segmentnr	original	analyzed
SA_XX_n528u-464	yeṣāṃ na sukaro vākkarmanirdeśena paryanto'dhigantum |	yeṣām na sukaraḥ vāc karma nirdeśena paryantaḥ adhigantum 
SA_XX_n528u-465	sa evaṃrūpaṃ kuśalaṃ samudānayat,	saḥ evaṃrūpam kuśalam samudānayat 
SA_XX_n528u-466	yadasya bodhisattvacaryāṃ carato'prameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni kalpakoṭīniyutaśatasahasrāṇi surabhirdivyātikrāntacandanagandho mukhātpravāti sma |	yat asya bodhisattva caryām carataḥ uprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni kalpa koṭī niyuta śata sahasrāṇi surabhiḥ divya atikrānta candana gandhaḥ mukhāt pravāti sma 
SA_XX_n528u-467	sarvaromakūpebhya utpalagandho vāti sma |	sarva romakūpebhyaḥ utpala gandhaḥ vāti sma 
SA_XX_n528u-468	sarvalokābhirūpaścābhūtprāsādiko darśanīyaḥ paramaśubhavarṇapuṣkalatayā samanvāgataḥ lakṣaṇavyañjanasamalaṃkṛtenātmabhāvena |	sarva loka abhirūpaḥ ca abhūt prāsādikaḥ darśanīyaḥ parama śubha varṇa puṣkala tayā samanvāgataḥ lakṣaṇa vyañjana samalaṃkṛtena ātmabhāvena 
SA_XX_n528u-469	tasya sarvaratnālakārāḥ sarvavastracīvarābhinirhārāḥ sarvapuṣpadhūpagandhamālyavilepanacchatradhvajapatākābhinirhārāḥ sarvavādyasaṃgītyabhinirhārāśca sarvaromakūpebhyaḥ pāṇitalābhyāṃ ca niścaranti sma |	tasya sarva ratna alakārāḥ sarva vastra cīvara abhinirhārāḥ sarva puṣpa dhūpa gandha mālya vilepana chatra dhvaja patākā abhinirhārāḥ sarva vādya saṃgīti abhinirhārāḥ ca sarva romakūpebhyaḥ pāṇi talābhyām ca niścaranti sma 
SA_XX_n528u-470	sarvānnapānakhādyabhojyalehyarasābhinirhārāḥ sarvopabhogaparibhogābhinirhārāśca pāṇitalābhyāṃ prasyandantaḥ prādurbhavanti sma |	sarva anna pāna khādya bhojya lehya rasa abhinirhārāḥ sarva upabhoga paribhoga abhinirhārāḥ ca pāṇi talābhyām prasyandantaḥ prādurbhavanti sma 
SA_XX_n528u-471	iti hi sarvapariṣkāravaśitāprāptaḥ sa ānanda dharmākaro bhikṣurabhūt pūrvaṃ bodhisattvacaryāṃ caran ||10 ||	iti hi sarva pariṣkāra vaśitā prāptaḥ saḥ ānanda dharmākaraḥ bhikṣuḥ abhūt pūrvam bodhisattva caryām caran 
SA_XX_n528u-472	evamukte āyuṣmānānando bhagavantametadavocat-kiṃ punarbhagavan sa dharmākaro bhikṣurbodhisattvo mahāsattvo'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyātītaḥ	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat kim punar bhagavan sa dharmākaraḥ bhikṣuḥ bodhisattvaḥ mahāsattvaḥ anuttarām samyaksaṃbodhim abhisaṃbudhya atītaḥ 
SA_XX_n528u-473	utāho'nabhisaṃbuddhaḥ atha pratyutpanno'bhisaṃbuddha etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati?	uta ahon abhisaṃbuddhaḥ atha pratyutpannaḥ bhisaṃbuddhaḥ etarhi tiṣṭhati dhriyate yāpayati dharmam ca deśayati 
SA_XX_n528u-474	bhagavānāha-na,	bhagavān āhana 
SA_XX_n528u-475	khalu punarānanda sa tathāgato'tīto na anāgataḥ |	khalu punar ānanda sa tathāgata utītaḥ na anāgataḥ 
SA_XX_n528u-476	api tveva sa tathāgato'rhan samyaksaṃbodhimabhisaṃbuddha etarhiṃ tiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati paścimāyāṃ diśi ito koṭīniyutaśatasahasratame ca buddhakṣetre sukhāvatyāṃ lokadhātāvamitābho nāma tathāgato'rhan samyaksaṃbuddho'parimāṇairbodhisattvaiḥ parivṛtaḥ puraskṛto'nantaiḥ śrāvakairanantayā buddhakṣetrasaṃpadā samanvāgataḥ ||11 ||	api tu eva sa tathāgata ūrhan samyaksaṃbodhim abhisaṃbuddhaḥ etarhim tiṣṭhati dhriyate yāpayati dharmam ca deśayati paścimāyām diśi itas koṭī niyuta śata sahasratame ca buddhakṣetre sukhāvatyām lokadhātau amitābhaḥ nāma tathāgata ūrhan samyaksaṃbuddha uparimāṇaiḥ bodhisattvaiḥ parivṛtaḥ puraskṛtaḥ unantaiḥ śrāvakaiḥ anantayā buddhakṣetra saṃpadā samanvāgataḥ  /
SA_XX_n528u-477	amitā cāsya prabhā yasya na sukaraṃ pramāṇaparyantamadhigantum-iyanti buddhakṣetraśatāni,	amitā ca asya prabhā yasya na sukaram pramāṇa paryantam adhigantum iyanti buddhakṣetra śatāni 
SA_XX_n528u-478	iyanti buddhakṣetrasahasrāṇi,	iyanti buddhakṣetra sahasrāṇi 
SA_XX_n528u-479	iyanti buddhakṣetraśatasahasrāṇi,	iyanti buddhakṣetra śata sahasrāṇi 
SA_XX_n528u-480	iyanti buddhakṣetrakoṭīni,	iyanti buddhakṣetra koṭīni 
SA_XX_n528u-481	iyanti buddhakṣetrakoṭīśatāni,	iyanti buddhakṣetra koṭī śatāni 
SA_XX_n528u-482	iyanti buddhakṣetrakoṭīsahasrāṇi,	iyanti buddhakṣetra koṭī sahasrāṇi 
SA_XX_n528u-483	iyanti buddhakṣetrakoṭīśatasahasrāṇi,	iyanti buddhakṣetra koṭī śata sahasrāṇi 
SA_XX_n528u-484	iyanti buddhakṣetrakoṭīniyutaśatasahasrāṇi spharitvā tiṣṭhatīti |	iyanti buddhakṣetra koṭī niyuta śata sahasrāṇi spharitvā tiṣṭhati iti 
SA_XX_n528u-485	api tu khalu punarānanda saṃkṣiptena pūrvasyāṃ diśi gaṅgānadīvālukopamāni buddhakṣetrakoṭīniyutaśatasahasrāṇi tayā tasya bhagavato'mitābhasya prabhayā sadā sphuṭāni |	api tu khalu punar ānanda saṃkṣiptena pūrvasyām diśi gaṅgā nadī vālukā upamāni buddhakṣetra koṭī niyuta śata sahasrāṇi tayā tasya bhagavataḥ umita ābhasya prabhayā sadā sphuṭāni 
SA_XX_n528u-486	evaṃ dakṣiṇapaścimottarāsvadha ūrdhvaṃ digvidikṣu ca ekaikasyāṃ diśi samantādgaṅgānadīvālukopamāni yāvadbuddhakṣetrakoṭīniyutaśatasahasrāṇi tasya bhagavato'mitābhasya prabhayā sadā parisphuṭāni sthāpayitvā buddhān bhagavataḥ pūrvapraṇidhānādhiṣṭhānena ye vyāmaprabhayā ekadvitricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanaprabhayā yojanaśataprabhayā yojanasahasraprabhayā yojanaśatasahasraprabhayā yāvadanekayojanakoṭīniyutaśatasahasraprabhayā vā lokaṃ spharitvā tiṣṭhanti nāstyānanda upamopanyāso yena śakyaṃ tasyāmitābhasya tathāgatasya prabhāyāḥ pramāṇamudgrahītum |	evam dakṣiṇa paścima uttarāsu adhas ūrdhvam diś vidikṣu ca ekaikasyām diśi samantāt gaṅgā nadī vālukā upamāni yāvat buddhakṣetra koṭī niyuta śata sahasrāṇi tasya bhagavataḥ amitābhasya prabhayā sadā parisphuṭāni sthāpayitvā buddhān bhagavataḥ pūrva praṇidhāna adhiṣṭhānena ye vyāma prabhayā eka dvi tri catuḥ pañcadaśa viṃśati triṃśat catvāriṃśat pañcāśat yojana prabhayā yojana śata prabhayā yojana sahasra prabhayā yojana śata sahasr
SA_XX_n528u-487	tadanenānanda paryāyeṇa sa tathāgato'mitābha ityucyate,	tat anena ānanda paryāyeṇa sa tathāgataḥ umitābhaḥ iti ucyate 
SA_XX_n528u-488	amitaprabho'mitaprabhāso'samāptaprabho'saṃgataprabhaḥ prabhāśikhotsṛṣṭaprabhaḥ sadivyamaṇiprabho'pratihataraśmirāgaprabho rājanīyaprabhaḥ premaṇīyaprabhaḥ pramodanīyaprabhaḥ saṃgamanīyaprabha upoṣaṇīyaprabho nibandhanīyaprabho'tivīryaprabho'tulyaprabho'bhibhūyanarendrāmūnnayendraprabhaḥ(?)	amitaprabha umitaprabha asosamāptaprabhaḥ usaṃgataprabhaḥ prabhā śikhā utsṛṣṭaprabhaḥ sa divya maṇi prabho pratihata raśmi rāga prabhaḥ rājanīya prabhaḥ premaṇīya prabhaḥ pramodanīya prabhaḥ saṃgamanīya prabhaḥ upoṣaṇīya prabhaḥ nibandhanīya prabha utivīrya prabha utulya prabha ubhibhūya narendra amūnnayendra prabhaḥ 
SA_XX_n528u-489	śrāntasaṃcayendusūryajihmīkaraṇaprabho'bhibhūya lokapālaśakrabrahmaśuddhāvāsamaheśvarasarvadevajihmīkaraṇaprabha ityucyate |	lokapāla śakra brahma śuddhāvāsa maheśvara sarva deva jihmīkaraṇa prabhaḥ iti ucyate 
SA_XX_n528u-490	sā ca āryaprabhā vimalā vipulā kāyasukhasaṃjananī cittaudvilyakaraṇī devāsuranāgayakṣagandharvagaruḍamahoragakinnaramanuṣyāmanuṣyāṇāṃ prītiprāmodyasukhakaraṇī kuśalāśayānāṃ sattvānāṃ kalyakuśalamimiṇevadviprāmodyakaraṇī(?)	sā ca ārya prabhā vimalā vipulā kāya sukha saṃjananī citta audvilya karaṇī deva asura nāga yakṣa gandharva garuḍa mahoraga kinnara manuṣya amanuṣyāṇām prīti prāmodya sukha karaṇī kuśala āśayānām sattvānām kalya kuśala mimiṇeva dvi prāmodya karaṇī 
SA_XX_n528u-491	ye'nyeṣvapyanantāparyanteṣu buddhakṣetreṣu |	yena eṣu api ananta aparyanteṣu buddhakṣetreṣu 
SA_XX_n528u-492	anena cānanda paryāyeṇa tathāgataḥ paripūrṇaṃ kalpaṃ bhāṣyet tasyāmitābhasya tathāgatasya nāma karmopādāya prabhāmārabhya,	anena ca ānanda paryāyeṇa tathāgataḥ paripūrṇam kalpam bhāṣyet tasya amitābhasya tathāgatasya nāma karma upādāya prabhām ārabhya 
SA_XX_n528u-493	na ca śaknoti guṇaparyantamadhigantuṃ tasyāḥ prabhāyāḥ,	na ca śaknoti guṇa paryantam adhigantum tasyāḥ prabhāyāḥ 
SA_XX_n528u-494	tathāgatasya vaiśāradyopacchedo bhavet |	tathāgatasya vaiśāradya upacchedaḥ bhavet 
SA_XX_n528u-495	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n528u-496	ubhayamapyetadānanda aprameyamasaṃkhyeyamacintyāparyantaṃ yadidaṃ tasya bhagavato'mitābhasya tathāgatasya prabhāguṇavibhūtiḥ,	ubhayam api etat ānanda aprameyam asaṃkhyeyam acintya aparyantam yat idam tasya bhagavataḥ amitābhasya tathāgatasya prabhā guṇa vibhūtiḥ 
SA_XX_n528u-497	tathāgatasya cānuttaraṃ prajñāpratibhānam ||12 ||	tathāgatasya ca anuttaram prajñā pratibhānam 
SA_XX_n528u-498	tasya khalu punarānanda amitābhasya tathāgatasyāprameyaḥ śrāvakasaṃgho yasya na sukaraṃ pramāṇamudgrahītum-iyatyaḥ śrāvakakoṭyaḥ,	tasya khalu punar ānanda amitābhasya tathāgatasya aprameyaḥ śrāvaka saṃghaḥ yasya na sukaram pramāṇam udgrahītum iyatyaḥ śrāvaka koṭyaḥ 
SA_XX_n528u-499	iyanti śrāvakakoṭīśatāni,	iyanti śrāvaka koṭī śatāni 
SA_XX_n528u-500	iyanti śrāvakakoṭīsahasrāṇi,	iyanti śrāvaka koṭī sahasrāṇi 
SA_XX_n528u-501	iyanti śrāvakakoṭīśatasahasrāṇi,	iyanti śrāvaka koṭī śata sahasrāṇi 
SA_XX_n528u-502	iyanti kaṃkarāṇi,	iyanti kaṃkarāṇi 
SA_XX_n528u-503	iyanti bimbarāṇi,	iyanti bimbarāṇi 
SA_XX_n528u-504	iyanti nayutāni,	iyanti nayutāni 
SA_XX_n528u-505	iyantyayutāni,	iyanti ayutāni 
SA_XX_n528u-506	iyantyakṣobhyāṇi,	iyanti akṣobhyāṇi 
SA_XX_n528u-507	iyanto vivāhāḥ,	iyantaḥ vivāhāḥ 
SA_XX_n528u-508	iyanti srotāṃsi,	iyanti srotāṃsi 
SA_XX_n528u-509	iyanti ojāṃsi,	iyanti ojāṃsi 
SA_XX_n528u-510	iyantyaprameyāṇi,	iyanti aprameyāṇi 
SA_XX_n528u-511	iyantyasaṃkhyeyāni,	iyanti asaṃkhyeyāni 
SA_XX_n528u-512	iyantyagaṇyāni,	iyanti agaṇyāni 
SA_XX_n528u-513	iyantyatulyāni,	iyanti atulyāni 
SA_XX_n528u-514	iyantyacintyānīti |	iyanti acintyāni iti 
SA_XX_n528u-515	tadyathā ānanda bhikṣurmaudgalyāyana ṛddhivaśitāprāptaḥ |	tat yathā ānanda bhikṣuḥ maudgalyāyanaḥ ṛddhi vaśitā prāptaḥ 
SA_XX_n528u-516	sa ākāṅkṣan trisāhasramahāsāhasralokadhātau yāvanti tārārūpāṇi tāni sarvāṇyekarātridine nagareṇa gaṇayet,	saḥ ākāṅkṣan tri sāhasra mahā sāhasra lokadhātau yāvanti tārā rūpāṇi tāni sarvāṇi eka rātri dine nagareṇa gaṇayet 
SA_XX_n528u-517	evaṃrūpāṇāṃ ca ṛddhimatāṃ koṭīniyutaśatasahasraṃ bhavet,	evaṃrūpāṇām ca ṛddhimatām koṭī niyuta śata sahasram bhavet 
SA_XX_n528u-518	te ca varṣakoṭīniyutaśatasahasramananyakarmaṇā amitābhasya tathāgatasya prathamaśrāvakasaṃnipātaṃ gaṇayeyuḥ |	te ca varṣa koṭī niyuta śata sahasram ananya karmaṇā amitābhasya tathāgatasya prathama śrāvaka saṃnipātam gaṇayeyuḥ 
SA_XX_n528u-519	ebhirgaṇayadbhiḥ śatatamo'pi bhāgo na gaṇito bhavet,	ebhiḥ gaṇayadbhiḥ śatatamaḥ api bhāgaḥ na gaṇitaḥ bhavet 
SA_XX_n528u-520	sahasratamo'pi śatasahasratamo'pi,	sahasratamā upi śata sahasratamā upi 
SA_XX_n528u-521	yāvatkalāmapi upamāmapi upanisāmapi na gaṇito bhavet |	yāvat kalām api upamām api upanisām api na gaṇitaḥ bhavet 
SA_XX_n528u-522	tadyathā ānanda mahāsamudrāccaturaśītiyojanasahasrāṇyāvedhena tiryagaprameyāt kaścideva puruṣaḥ śatadhā bhinnayā bālāgrakoṭyā ekamudakabindumabhyutkṣipet,	tat yathā ānanda mahā samudrāt caturaśīti yojana sahasrāṇi āvedhena tiryak aprameyāt kaścid eva puruṣaḥ śatadhā bhinnayā bālāgra koṭyā ekam udaka bindum abhyutkṣipet 
SA_XX_n528u-523	tatkiṃ manyase ānanda katamo'tra bahutaraḥ- yo vā śatadhā bhinnayā bālāgrakoṭyābhyutkṣipta eka udakabinduḥ,	tat kim manyase ānanda katamaḥ utra bahutaraḥ yaḥ vā śatadhā bhinnayā bālāgra koṭyā abhyutkṣiptaḥ ekaḥ udaka binduḥ 
SA_XX_n528u-524	yo vā mahāsamudre'psakandho'vaśisṭa iti?	yaḥ vā mahā samudra ipsa kandhovaśisṭaḥ iti 
SA_XX_n528u-525	ānanda āha-yojanasahasramapi tāvadbhagavan mahāsamudrasya parīttaṃ bhavet kimaṅga punaḥ śatadhā bhinnayā bālāgrakoṭyā utkṣipta eka udakabinduḥ	ānandaḥ āha yojana sahasram api tāvat bhagavat mahā samudrasya parīttam bhavet kim aṅga punar śatadhā bhinnayā bālāgra koṭyā utkṣiptaḥ ekaḥ udaka binduḥ 
SA_XX_n528u-526	bhagavānāha-tadyathā sa ekabinduḥ,	bhagavān āha tat yathā saḥ eka binduḥ 
SA_XX_n528u-527	iyattamaḥ sa prathamasaṃnipāto'bhūt |	iyattamaḥ sa prathama saṃnipātaḥ bhūt 
SA_XX_n528u-528	tairmaudgalyāyanasadṛśairbhikṣubhirgaṇayadbhistena varṣakoṭīniyutaśatasahasreṇa gaṇitaṃ bhavet,	taiḥ maudgalyāyana sadṛśaiḥ bhikṣubhiḥ gaṇayadbhiḥ tena varṣa koṭī niyuta śata sahasreṇa gaṇitam bhavet 
SA_XX_n528u-529	yathā mahāsamudre'pskandho'vaśiṣṭaḥ |	yathā mahā samudra ip skandhaḥ avaśiṣṭaḥ 
SA_XX_n528u-530	evamagaṇitaṃ draṣṭavyam |	evam agaṇitam draṣṭavyam 
SA_XX_n528u-531	kaḥ punarvādo dvitīyatṛtīyādīnāṃ śrāvakasaṃnipātānām |	kaḥ punar vādaḥ dvitīya tṛtīya ādīnām śrāvaka saṃnipātānām 
SA_XX_n528u-532	evamanantāparyantastasya bhagavataḥ śrāvakasaṃgho yo'prameyāsaṃkhyeya ityeva saṃkhyāṃ gacchati ||13 ||	evam anantā paryantaḥ tasya bhagavataḥ śrāvaka saṃghaḥ yaḥ uprameya asaṃkhyeyaḥ iti eva saṃkhyām gacchati 
SA_XX_n528u-533	aparimitaṃ ca ānanda tasya bhagavato'mitābhasya tathāgatasyāyuḥpramāṇaṃ yasya na sukaraṃ pramāṇamadhigantum,	aparimitam ca ānanda tasya bhagavataḥ umitābhasya tathāgatasya āyuḥ pramāṇam yasya na sukaram pramāṇam adhigantum 
SA_XX_n528u-534	iyanti vā kalpaśatāni,	iyanti vā kalpa śatāni 
SA_XX_n528u-535	iyanti vā kalpasahasrāṇi,	iyanti vā kalpa sahasrāṇi 
SA_XX_n528u-536	iyanti vā kalpaśatasahasrāaṇi,	iyanti vā kalpa śata sahasrāaṇi 
SA_XX_n528u-537	iyatyo vā kalpakoṭyaḥ,	iyatyaḥ vā kalpa koṭyaḥ 
SA_XX_n528u-538	iyanti vā kalpakoṭīśatāni,	iyanti vā kalpa koṭī śatāni 
SA_XX_n528u-539	iyanti vā kalpakoṭīsahasrāṇi,	iyanti vā kalpa koṭī sahasrāṇi 
SA_XX_n528u-540	iyanti vā kalpakoṭīśatasahasrāṇi,	iyanti vā kalpa koṭī śata sahasrāṇi 
SA_XX_n528u-541	iyanti vā kalpakoṭīniyutaśatasahasrāṇīti |	iyanti vā kalpa koṭī niyuta śata sahasrāṇi iti 
SA_XX_n528u-542	atha tarhi ānanda aparimitameva tasya bhagavat āyuḥpramāṇamaparyantam |	atha tarhi ānanda aparimitam eva tasya bhagavat āyuḥ pramāṇam aparyantam 
SA_XX_n528u-543	tena sa tathāgato'mitāyurityucyate |	tena sa tathāgataḥ umita āyuḥ iti ucyate 
SA_XX_n528u-544	yathā cānanda iha lokadhātau kalpagaṇanāprajñaptisaṃketaḥ,	yathā ca ānandaḥ iha lokadhātau kalpa gaṇanā prajñapti saṃketaḥ 
SA_XX_n528u-545	tathā sāṃprataṃ daśa kalpāstasya bhagavato'mitāyuṣastathāgatasyotpannasya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya ||14 ||	tathā sāṃpratam daśa kalpāḥ tasya bhagavataḥ omitāyuṣaḥ tathāgatasya utpannasya anuttarām samyaksaṃbodhim abhisaṃbuddhasya 
SA_XX_n528u-546	tasya khalu punarānanda bhagavato'mitābhasya sukhāvatī nāma lokadhāturṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā ca bahudevamanuṣyākīrṇā ca |	tasya khalu punar ānanda bhagavatā umitābhasya sukhāvatī nāma lokadhātuḥ ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā ca bahu deva manuṣya ākīrṇā ca 
SA_XX_n528u-547	tatra khalvānanda lokadhātau na nirayāḥ santi na tiryagyonirna pretaviṣayo nāsurāḥ kāyā nākṣaṇopapattayaḥ |	tatra khalu ānanda lokadhātau na nirayāḥ santi na tiryagyoniḥ na preta viṣayaḥ na asurāḥ kāyāḥ na akṣaṇa upapattayaḥ 
SA_XX_n528u-548	na ca tāni ratnāni loke pracaranti yāni sukhāvatyāṃ lokadhātau vidyante ||15 ||	na ca tāni ratnāni loke pracaranti yāni sukhāvatyām lokadhātau vidyante  /
SA_XX_n528u-549	sā khalvānanda sukhāvatī lokadhātuḥ surabhinānāgandhasamīritā nānāpuṣpaphalasamṛddhā ratnavṛkṣasamalaṃkṛtā tathāgatābhinirmitamanojñasvaranānādvijasaṃghaniṣevitā	sā khalu ānanda sukhāvatī lokadhātuḥ surabhi nānā gandha samīritā nānā puṣpa phala samṛddhā ratna vṛkṣa samalaṃkṛtā tathāgata abhinirmita manojña svara nānā dvija saṃgha niṣevitā 
SA_XX_n528u-550	te cānanda ratnavṛkṣā nānāvarṇā anekavarṇā anekaśatasahasravarṇāḥ |	te ca ānanda ratna vṛkṣāḥ nānā varṇāḥ aneka varṇāḥ aneka śata sahasra varṇāḥ 
SA_XX_n528u-551	santi tatra ratnavṛkṣāḥ suvarṇavarṇāḥ suvarṇamayāḥ |	santi tatra ratna vṛkṣāḥ suvarṇa varṇāḥ suvarṇa mayāḥ 
SA_XX_n528u-552	santi rūpyavarṇā rūpyamayāḥ |	santi rūpya varṇāḥ rūpya mayāḥ 
SA_XX_n528u-553	santi vaiḍūryavarṇā vaiḍūryamayāḥ |	santi vaiḍūrya varṇāḥ vaiḍūrya mayāḥ 
SA_XX_n528u-554	santi sphaṭikavarṇāḥ sphaṭikamayāḥ |	santi sphaṭika varṇāḥ sphaṭika mayāḥ 
SA_XX_n528u-555	santi musāragalvavarṇā musāragalvamayāḥ |	santi musāragalva varṇāḥ musāragalva mayāḥ 
SA_XX_n528u-556	santi lohitamuktāvarṇā lohitamuktāmayāḥ |	santi lohita muktā varṇāḥ lohita muktā mayāḥ 
SA_XX_n528u-557	santyaśmagarbhavarṇā aśmagarbhamayāḥ |	santi aśmagarbha varṇāḥ aśmagarbha mayāḥ 
SA_XX_n528u-558	santi kecid dvayo ratnayoḥ suvarṇasya rūpyasya ca |	santi kecid dvayoḥ ratnayoḥ suvarṇasya rūpyasya ca 
SA_XX_n528u-559	santi trayāṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya ca |	santi trayāṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya ca 
SA_XX_n528u-560	santi caturṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya ca |	santi caturṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya ca 
SA_XX_n528u-561	santi pañcānāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya ca |	santi pañcānām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya ca 
SA_XX_n528u-562	santi ṣaṇṇāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyāśca |	santi ṣaṇṇām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohita muktāyāḥ ca 
SA_XX_n528u-563	santi saptānāṃ ratnānāṃ suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyā aśmagarbhasya ca saptamasya |	santi saptānām ratnānām suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya musāragalvasya lohitamuktāyāḥ aśmagarbhasya ca saptamasya 
SA_XX_n528u-564	tatrānanda suvarṇamayānāṃ vṛkṣāṇāṃ suvarṇamayāni mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	tatra ānanda suvarṇa mayānām vṛkṣāṇām suvarṇa mayāni mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_XX_n528u-565	phalāni rūpyamayāṇi |	phalāni rūpya mayāṇi 
SA_XX_n528u-566	rūpyamayāṇāṃ vṛkṣāṇāṃ rūpyamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	rūpya mayāṇām vṛkṣāṇām rūpya mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_XX_n528u-567	phalāni vaiḍūryamayāṇi |	phalāni vaiḍūrya mayāṇi 
SA_XX_n528u-568	vaiḍūryamayāṇāṃ vṛkṣāṇāṃ vaiḍūryamayāṇi mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	vaiḍūrya mayāṇām vṛkṣāṇām vaiḍūrya mayāṇi mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_XX_n528u-569	phalāni sphaṭikamayāni |	phalāni sphaṭika mayāni 
SA_XX_n528u-570	sphaṭikamayānāṃ vṛkṣāṇāṃ sphaṭikamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	sphaṭika mayānām vṛkṣāṇām sphaṭika mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
SA_XX_n528u-571	phalāni ca musāragalvamayāni |	phalāni ca musāragalva mayāni 
SA_XX_n528u-572	musāragalvamayānāṃ vṛkṣāṇāṃ musāragalvamayānyeva mūlaskandhaviṭapaśākhāpatrapuṣpāṇi,	musāragalva mayānām vṛkṣāṇām musāragalva mayāni eva mūla skandha viṭapa śākhā patra puṣpāṇi 
