segmentnr	original	analyzed
SA_K10_samghscu-155	aśīti kalpās teṣāṃ satvānām āyuṣpramāṇaṃ bhaviṣyati.	aśīti kalpāḥ teṣām satvānām āyuṣpramāṇam bhaviṣyati 
SA_K10_samghscu-156	[SaSū(C) 28] 1. sarvaśūro bodhisatva āha:	sasūc sarva śūraḥ bodhisatvaḥ āha 
SA_K10_samghscu-157	kiṃ bhagavan kalpasya pramāṇaṃ?	kim bhagavan kalpasya pramāṇam 
SA_K10_samghscu-158	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-159	śṛṇu kulaputra,	śṛṇu kula putra 
SA_K10_samghscu-160	tadyathāpināma sarvaśūra kaścid eva puruṣo nagaraṃ kārayed,	tat yathā apināma sarva śūra kaścid eva puruṣaḥ nagaram kārayet 
SA_K10_samghscu-161	dvādaśayojanāyāmavistāraṃ,	dvādaśa yojana āyāma vistāram 
SA_K10_samghscu-162	ūrdhvena trīṇi yojanāni pramāṇaṃ;	ūrdhvena trīṇi yojanāni pramāṇam 
SA_K10_samghscu-163	3. tac ca nagaraṃ tilaphalakaiḥ paripūrṇaṃ kuryāt;	tat ca nagaram tila phalakaiḥ paripūrṇam kuryāt 
SA_K10_samghscu-164	4. atha sa puruṣo varṣaśatasyātyayāt tatas tilaphalakaiḥ paripūrṇān nagarād ekaṃ tilaphalakaṃ bahir nikṣiped;	atha sa puruṣaḥ varṣa śatasya atyayāt tatas tila phalakaiḥ paripūrṇāt nagarāt ekam tila phalakam bahis nikṣipet 
SA_K10_samghscu-165	anena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tilaphalakāni kṣayaṃ kuryāt,	anena paryāyeṇa sa puruṣaḥ sarvāṇi tāni tila phalakāni kṣayam kuryāt 
SA_K10_samghscu-166	tac ca nagaram amūlam apratiṣṭhānāṃ bhaven;	tat ca nagaram amūlam apratiṣṭhānām bhavet 
SA_K10_samghscu-167	na cādyāpi ca kalpaṃ kṣīyeta.	na ca adya api ca kalpam kṣīyeta 
SA_K10_samghscu-168	[SaSū(C) 29] 1. punar aparaṃ sarvaśūra:	sasūc    punar aparam sarva śūra 
SA_K10_samghscu-169	2. tadyathāpināma parvato bhavet,	tat yathā apināma parvataḥ bhavet 
SA_K10_samghscu-170	paṃcaviṃśad yojanāni pramāṇena,	paṃcaviṃśat yojanāni pramāṇena 
SA_K10_samghscu-171	dvādaśa yojanāny ūrdhvena;	dvādaśa yojanāni ūrdhvena 
SA_K10_samghscu-172	3. atha kaścid eva puruṣas tasya parvatasya pārśve gṛhaṃ kārayet;	atha kaścid eva puruṣaḥ tasya parvatasya pārśve gṛham kārayet 
SA_K10_samghscu-173	4. sa dīrghasyādhvano varṣaśatasyātyayena kāśikena vastreṇaikavārāṃ parimārjayed;	sa dīrghasya adhvanaḥ varṣa śatasya atyayena kāśikena vastreṇa eka vārām parimārjayet 
SA_K10_samghscu-174	evaṃ kṛtvā tasya parvatasya kṣayo bhaven,	evam kṛtvā tasya parvatasya kṣayaḥ bhavet 
SA_K10_samghscu-175	na ca kalpaṃ kṣīyeta. etat sarvaśūra kalpasya pramāṇaṃ.	na ca kalpam kṣīyeta etat sarva śūra kalpasya pramāṇam 
SA_K10_samghscu-176	[SaSū(C) 30] 1. atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt 
SA_K10_samghscu-177	ekāṃsam uttarāsaṃgaṃ kṛtvā,	eka aṃsam uttarāsaṃgam kṛtvā 
SA_K10_samghscu-178	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K10_samghscu-179	yena bhagavāṃs tenāṃjaliṃ praṇāmya,	yena bhagavān tena aṃjalim praṇāmya 
SA_K10_samghscu-180	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-181	2. ekapariṇāmanayā bhagavann evaṃ bahu puṇyaskandhaṃ prasavati yad utāśītiḥ kalpān sukham āyuṣpramāṇaṃ bhaviṣyati;	eka pariṇāmanayā bhagavan evam bahu puṇya skandham prasavati yat uta aśītiḥ kalpān sukham āyuṣpramāṇam bhaviṣyati 
SA_K10_samghscu-182	3. kaḥ punar vādo yas tathāgataśāsane bahutaram adhikāraṃ kariṣyati?	kaḥ punar vādaḥ yaḥ tathāgata śāsane bahutaram adhikāram kariṣyati 
SA_K10_samghscu-183	[SaSū(C) 31] 1. bhagavān āha - śṛṇu kulaputra,	sasūc   bhagavān āha śṛṇu kula putra 
SA_K10_samghscu-184	ya imaṃ saṃghāṭaṃ sūtraṃ śroṣyati tasya caturaśītiḥ kalpasahasrāṇy āyuṣpramāṇaṃ bhaviṣyati. kaḥ punar vādo yaḥ saṃghāṭaṃ sūtraṃ likhiṣyati	yaḥ imam saṃghāṭam sūtram śroṣyati tasya caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati kaḥ punar vādaḥ yaḥ saṃghāṭam sūtram likhiṣyati 
SA_K10_samghscu-185	sa sarvaśūra satvo bahutaraṃ puṇyaskandhaṃ prasaviṣyati. 3. yaḥ sarvaśūra prasannacittaḥ	sa sarva śūra satvaḥ bahutaram puṇya skandham prasaviṣyati yaḥ sarva śūra prasanna cittaḥ 
SA_K10_samghscu-186	saṃghāṭaṃ sūtram adhyāśayena namaskariṣyati sa paṃcanavati kalpāṃ jātau jātismaro bhaviṣyati,	saṃghāṭam sūtram adhyāśayena namaskariṣyati sa paṃcanavati kalpām jātau jātismaraḥ bhaviṣyati 
SA_K10_samghscu-187	4. ṣaṣṭi kalpasahasrāṇi rājā cakravartī bhaviṣyati,	ṣaṣṭi kalpa sahasrāṇi rājā cakravartī bhaviṣyati 
SA_K10_samghscu-188	dṛṣṭa eva dharme sarvaśūra sarveṣāṃ priyo bhaviṣyati,	dṛṣṭe eva dharme sarva śūra sarveṣām priyaḥ bhaviṣyati 
SA_K10_samghscu-189	6. na sa sarvaśūra śastreṇa kālaṃ kariṣyati,	na sa sarva śūra śastreṇa kālam kariṣyati 
SA_K10_samghscu-190	kākhordaṃ cāsya na kramiṣyati;	kākhordam ca asya na kramiṣyati 
SA_K10_samghscu-191	maraṇakāle ca navati buddhākoṭyaḥ saṃmukhaṃ drakṣyati,	maraṇa kāle ca navati buddhā koṭyaḥ saṃmukham drakṣyati 
SA_K10_samghscu-192	9. te ca sarvaśūra buddhā bhagavanta āśvāsayanti:	te ca sarva śūra buddhāḥ bhagavantaḥ āśvāsayanti 
SA_K10_samghscu-193	mā bhaiḥ satpuruṣa,	mā bhaiḥ sat puruṣa 
SA_K10_samghscu-194	tvayā saṃghāṭaṃ sūtraṃ mahādharmaparyāyaṃ subhāṣitaṃ śrutaṃ śrutvā iyān puṇyaskandhaḥ	tvayā saṃghāṭam sūtram mahā dharmaparyāyam su bhāṣitam śrutam śrutvā iyān puṇya skandhaḥ 
SA_K10_samghscu-195	prasūtaḥ. 10. te ca paṃcanavati buddhakoṭyaḥ pṛthak pṛthag lokadhātuṣu vyākariṣyanti.	prasūtaḥ te ca paṃcanavati buddha koṭyaḥ pṛthak pṛthak lokadhātuṣu vyākariṣyanti 
SA_K10_samghscu-196	11. kaḥ punar vādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ mahādharmaparyāyaṃ sakalasamāptaṃ vistareṇa śroṣyati.	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram mahā dharmaparyāyam sakala samāptam vistareṇa śroṣyati 
SA_K10_samghscu-197	[SaSū(C) 32] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-198	ahaṃ bhagavan saṃghāṭasūtraṃ mahādharmaparyāyaṃ śroṣyāmi;	aham bhagavan saṃghāṭasūtram mahā dharmaparyāyam śroṣyāmi 
SA_K10_samghscu-199	kiyantaṃ bhagavan puṇyaskandhaṃ prasaviṣyāmi?	kiyantam bhagavan puṇya skandham prasaviṣyāmi 
SA_K10_samghscu-200	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-201	yāvanto gaṃgānadībālikāsamānāṃ buddhānāṃ bhagavatāṃ puṇyaskandhas,	yāvantaḥ gaṃgā nadībālikā samānām buddhānām bhagavatām puṇya skandhaḥ 
SA_K10_samghscu-202	tāvantaṃ sarvaśūra sa satvaḥ puṇyaskandhaṃ prasaviṣyati.	tāvantam sarva śūra sa satvaḥ puṇya skandham prasaviṣyati 
SA_K10_samghscu-203	[SaSū(C) 33] 1. sarvaśūro bodhisatva āha:	sasūc sarva śūraḥ bodhisatvaḥ āha 
SA_K10_samghscu-204	yad ahaṃ bhagavan saṃghāṭasūtraṃ dharmaparyāyaṃ śṛṇomi,	yat aham bhagavan saṃghāṭasūtram dharmaparyāyam śṛṇomi 
SA_K10_samghscu-205	nāhaṃ bhagavaṃs tṛptiṃ saṃjānāmi. 2. bhagavān āha:	na aham bhagavan tṛptim saṃjānāmi bhagavān āha 
SA_K10_samghscu-206	sādhu sādhu sarvaśūra yas tvaṃ dharmāṇāṃ tṛptiṃ na saṃjānāsi. aham api sarvaśūra dharmāṇāṃ tṛptiṃ na saṃjānāmi;	sādhu sādhu sarva śūra yaḥ tvam dharmāṇām tṛptim na saṃjānāsi aham api sarva śūra dharmāṇām tṛptim na saṃjānāmi 
SA_K10_samghscu-207	kaḥ punar vādaḥ sarvaśūra yad bālapṛthagjanās tṛptiṃ jñāsyanti.	kaḥ punar vādaḥ sarva śūra yat bāla pṛthagjanāḥ tṛptim jñāsyanti 
SA_K10_samghscu-208	[SaSū(C) 34] 1. yaḥ kaścit sarvaśūra kulaputro vā kuladuhitā vā mahāyāne prasādaṃ janayiṣyanti,	sasūc    yaḥ kaścid sarva śūra kula putraḥ vā kula duhitā vā mahāyāne prasādam janayiṣyanti 
SA_K10_samghscu-209	sa kalpasahasraṃ vinipātaṃ na gamiṣyati,	sa kalpa sahasram vinipātam na gamiṣyati 
SA_K10_samghscu-210	2. paṃca kalpasahasrāṇi tiryakṣurnopapatsyate,	paṃca kalpa sahasrāṇi tiryakṣuḥ na upapatsyate 
SA_K10_samghscu-211	3. dvādaśa kalpasahasrāṇi durbuddhir sa bhavisyati,	dvādaśa kalpa sahasrāṇi durbuddhiḥ sa bhavisyati 
SA_K10_samghscu-212	4. aṣṭādaśa kalpasahasrāṇi pratyantimeṣu janapadeṣu nopapatsyate,	aṣṭādaśa kalpa sahasrāṇi pratyantimeṣu janapadeṣu na upapatsyate 
SA_K10_samghscu-213	5. viṃśati kalpasahasrāṇi pradānaśūro bhaviṣyati,	viṃśati kalpa sahasrāṇi pradāna śūraḥ bhaviṣyati 
SA_K10_samghscu-214	6. paṃcaviṃśat kalpasahasrāṇi devalokeṣupapatsyate,	paṃcaviṃśat kalpa sahasrāṇi deva lokeṣu upapatsyate 
SA_K10_samghscu-215	7. paṃcatriṃśat kalpasahasrāṇi brahmacaryaṃ cariṣyati,	paṃcatriṃśat kalpa sahasrāṇi brahmacaryam cariṣyati 
SA_K10_samghscu-216	8. sa catvāriṃśat kalpasahasrāṇi niṣkrāntagṛhāvāso bhaviṣyati,	sa catvāriṃśat kalpa sahasrāṇi niṣkrānta gṛha āvāsaḥ bhaviṣyati 
SA_K10_samghscu-217	9. paṃcāśat kalpasahasrāṇi dharmadharo bhaviṣyati,	paṃcāśat kalpa sahasrāṇi dharma dharaḥ bhaviṣyati 
SA_K10_samghscu-218	10. paṃcaṣaṣṭiḥ kalpasahasrāṇi maraṇānusmṛtiṃ bhāvayiṣyati,	paṃcaṣaṣṭiḥ kalpa sahasrāṇi maraṇa anusmṛtim bhāvayiṣyati 
SA_K10_samghscu-219	11. tasya sarvaśūra kulaputrasya vā kuladuhitur vā na kiṃcit pāpakāni karmāṇi saṃvetsyante,	tasya sarva śūra kula putrasya vā kula duhituḥ vā na kiṃcid pāpakāni karmāṇi saṃvetsyante 
SA_K10_samghscu-220	12. na ca tasya māraḥ pāpīmān avatāraṃ lapsyate,	na ca tasya māraḥ pāpīmān avatāram lapsyate 
SA_K10_samghscu-221	na jātu mātukukṣāv upapatsyate. 14. ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti,	na jātu mātu kukṣau upapatsyate ye sarva śūraḥ imam saṃghāṭam dharmaparyāyam śroṣyanti 
SA_K10_samghscu-222	te yatra yatropapatsyante tatra tatra paṃcanavatyāsaṃkhyeyaiḥ kalpair vinipātaṃ na gamiṣyanti. 15. aśītiḥ kalpasahasrāṇi śrutadharā bhaviṣyanti,	te yatra yatra upapatsyante tatra tatra paṃcanavatyā asaṃkhyeyaiḥ kalpaiḥ vinipātam na gamiṣyanti aśītiḥ kalpa sahasrāṇi śrutadharāḥ bhaviṣyanti 
SA_K10_samghscu-223	16. kalpaśatasahasraṃ prāṇātipātāt prativiratā bhaviṣyanti,	kalpa śata sahasram prāṇātipātāt prativiratāḥ bhaviṣyanti 
SA_K10_samghscu-224	17. navānavati kalpasahasrāṇi mṛṣāvādāt prativiratā bhaviṣyanti,	nava anavati kalpa sahasrāṇi mṛṣāvādāt prativiratāḥ bhaviṣyanti 
SA_K10_samghscu-225	18. trayodaśa kalpasahasrāṇi piśunavacanāt prativiratā bhaviṣyanti. 19. durlabhās te sarvaśūra satvā ya iman dharmaparyāyaṃ śroṣyanti.	trayodaśa kalpa sahasrāṇi piśuna vacanāt prativiratāḥ bhaviṣyanti durlabhāḥ te sarva śūra satvāḥ ye iman dharmaparyāyam śroṣyanti 
SA_K10_samghscu-226	[SaSū(C) 35] 1. atha khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād,	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ utthāya āsanāt 
SA_K10_samghscu-227	ekāṃsam uttarāsaṃgaṃ kṛtvā,	eka aṃsam uttarāsaṃgam kṛtvā 
SA_K10_samghscu-228	dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,	dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya 
SA_K10_samghscu-229	yena bhagavāṃs tenāṃjaliṃ praṇamya,	yena bhagavān tena aṃjalim praṇamya 
SA_K10_samghscu-230	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-231	2. kiyantaṃ bhagavaṃs te satvā apuṇyaskandhaṃ prasaviṣyanti ya iman dharmaparyāyaṃ pratikṣepsyanti?	kiyantam bhagavan te satvāḥ apuṇya skandham prasaviṣyanti ye iman dharmaparyāyam pratikṣepsyanti 
SA_K10_samghscu-232	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-233	bahu sarvaśūra saddharmapratikṣepād apuṇyaskandhaṃ prasaviṣyati.	bahu sarva śūra saddharma pratikṣepāt apuṇya skandham prasaviṣyati 
SA_K10_samghscu-234	[SaSū(C) 36] 1. sarvaśūra āha:	sasūc sarva śūraḥ āha 
SA_K10_samghscu-235	kiyantaṃ bhagavan satvānāṃ pāpakaṃ karmaskandhaṃ bhaviṣyati?	kiyantam bhagavan satvānām pāpakam karma skandham bhaviṣyati 
SA_K10_samghscu-236	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-237	alam alaṃ sarvaśūra,	alam alam sarva śūra 
SA_K10_samghscu-238	mā me pāpakaṃ karmaskandhaṃ paripṛccha/	mā me pāpakam karma skandham paripṛccha 
SA_K10_samghscu-239	3. yaś ca sarvaśūra dvādaśagaṃgānadībālikāsamānān tathāgatānām arhatāṃ samyaksaṃbuddhānām antike duṣṭacittam utpādayed,	yaḥ ca sarva śūra dvādaśa gaṃgā nadībālikā samānān tathāgatānām arhatām samyaksaṃbuddhānām antike duṣṭa cittam utpādayet 
SA_K10_samghscu-240	yaś cemaṃ saṃghāṭasūtraṃ pratikṣiped,	yaḥ ca imam saṃghāṭa sūtram pratikṣipet 
SA_K10_samghscu-241	ayaṃ tato bahutaraṃ pāpakam akuśalaskandhaṃ prasaviṣyati. 4. ato 'pi sarvaśūra bahutaram akuśalaskandhaṃ prasaviṣyanti ye mahāyāne āghātacittam	ayam tatas bahutaram pāpakam akuśala skandham prasaviṣyati atas sarva śūra bahutaram akuśala skandham prasaviṣyanti ye mahāyāne āghāta cittam 
SA_K10_samghscu-242	dagdhās te sarvaśūra satvā dagdhā eva/	dagdhāḥ te sarva śūra satvāḥ dagdhāḥ eva 
SA_K10_samghscu-243	[SaSū(C) 37] 1. sarvaśūra āha:	sasūc sarva śūraḥ āha 
SA_K10_samghscu-244	kathaṃ bhagavaṃs te satvā śakyaṃ mocayituṃ?	katham bhagavan te satvā śakyam mocayitum 
SA_K10_samghscu-245	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-246	evam eva sarvaśūra;	evam eva sarva śūra 
SA_K10_samghscu-247	3. tadyathāpināma sarvaśūra kaścid eva puruṣaḥ kasyacit satvasya śīrṣaṃ cchiṃdyād tasya punaḥ kenacid bhaiṣajyena praliṃpen,	tat yathā apināma sarva śūra kaścid eva puruṣaḥ kasyacid satvasya śīrṣam chiṃdyāt tasya punar kenacid bhaiṣajyena praliṃpen 
SA_K10_samghscu-248	mākṣikena vā śarkarayā vā guḍena vā ghṛtena vā tailena vā taṃ śīrṣaṃ pralepayet. 4. śakyaṃ sarvaśūra sa satvaḥ punar api utthāpayituṃ?	mākṣikena vā śarkarayā vā guḍena vā ghṛtena vā tailena vā tam śīrṣam pralepayet  śakyam sarva śūra sa satvaḥ punar api utthāpayitum 
SA_K10_samghscu-249	[SaSū(C) 38] 1. sarvaśūro bodhisatva āha:	sasūc sarva śūraḥ bodhisatvaḥ āha 
SA_K10_samghscu-250	na śakyaṃ bhagavan/	na śakyam bhagavan 
SA_K10_samghscu-251	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-252	[SaSū(C) 39] 1. punar aparaṃ sarvaśūra:	sasūc    punar aparam sarva śūra 
SA_K10_samghscu-253	tadyathāpināma dvitīyaḥ puruṣo bhavet;	tat yathā apināma dvitīyaḥ puruṣaḥ bhavet 
SA_K10_samghscu-254	sa tīkṣṇena śastreṇāparasya satvasya prahāraṃ dadyāt:	sa tīkṣṇena śastreṇa aparasya satvasya prahāram dadyāt 
SA_K10_samghscu-255	sa na śaknuyād ekaprahāreṇa jīvitād vyavaropayituṃ;	sa na śaknuyāt eka prahāreṇa jīvitāt vyavaropayitum 
SA_K10_samghscu-256	kiṃ cāpi sarvaśūra tasya vraṇam utpadyeta;	kim ca api sarva śūra tasya vraṇam utpadyeta 
SA_K10_samghscu-257	atha ca punar bhaiṣajyayogaṃ kartavyaṃ tadā vraṇāt parimucyate;	atha ca punar bhaiṣajya yogam kartavyam tadā vraṇāt parimucyate 
SA_K10_samghscu-258	2. yadā parimukto bhavati tadā duḥkhaṃ smarati:	yadā parimuktaḥ bhavati tadā duḥkham smarati 
SA_K10_samghscu-259	aham idānīñ jānāmi,	aham idānīm jānāmi 
SA_K10_samghscu-260	na kadācit punaḥ pāpakam akuśalaṃ karmābhisaṃskāraṃ kariṣyāmi.	na kadācid punar pāpakam akuśalam karma abhisaṃskāram kariṣyāmi 
SA_K10_samghscu-261	[SaSū(C) 40] 1. evam eva sarvaśūra sa puruṣo yadā narake duḥkhaṃ smarati tadā sarvapāpaṃ parivarjayati,	sasūc    evam eva sarva śūra sa puruṣaḥ yadā narake duḥkham smarati tadā sarva pāpam parivarjayati 
SA_K10_samghscu-262	2. tadā sarvadharmān āmukhīkariṣyati;	tadā sarva dharmān āmukhīkariṣyati 
SA_K10_samghscu-263	3. sarvadharmān āmukhīkṛtvā sarvakuśaladharmapāripūriṃ kariṣyati. 4. tadyathāpināma sarvaśūra mṛtasya puruṣasya mātāpitarau:	sarva dharmān ā mukhīkṛtvā sarva kuśala dharma pāripūrim kariṣyati tat yathā apināma sarva śūra mṛtasya puruṣasya mātā pitarau 
SA_K10_samghscu-264	śocanti paridevanti na ca śaknuvanti trātum;	śocanti paridevanti na ca śaknuvanti trātum 
SA_K10_samghscu-265	5. evam eva sarvaśūra bālapṛthagjanāḥ satvā na śaknuvanty ātmahitaṃ parahitaṃ vā kartuṃ,	evam eva sarva śūra bāla pṛthagjanāḥ satvāḥ na śaknuvanti ātma hitam para hitam vā kartum 
SA_K10_samghscu-266	nirāśā iva mātāpitaraḥ;	nirāśāḥ iva mātā pitaraḥ 
SA_K10_samghscu-267	6. evam eva sarvaśūra nirāśā bhavanti te satvā maraṇakālasamaye.	evam eva sarva śūra nirāśāḥ bhavanti te satvāḥ maraṇa kāla samaye 
SA_K10_samghscu-268	[SaSū(C) 41] 1. dvāv imau sarvaśūra satvau nirāśau. katamau dvau?	sasūc    dvau imau sarva śūra satvau nirāśau katamau dvau 
SA_K10_samghscu-269	yad utaikaḥ satvaḥ pāpaṃ karma karoti kārāpayati vā. dvitīyaḥ saddharmaṃ pratikṣipati. imau dvau satvau nirāśau maraṇakālasamaye.	yat uta ekaḥ satvaḥ pāpam karma karoti kārāpayati vā dvitīyaḥ saddharmam pratikṣipati imau dvau satvau nirāśau maraṇa kāla samaye 
SA_K10_samghscu-270	[SaSū(C) 42] 1. sarvaśūro bodhisatva āha:	sasūc sarva śūraḥ bodhisatvaḥ āha 
SA_K10_samghscu-271	kā bhadanta bhagavaṃs teṣāṃ satvānāṃ gatiḥ,	kā bhadanta bhagavan teṣām satvānām gatiḥ 
SA_K10_samghscu-272	ko 'bhisaṃparāyo bhavati?	kaḥ bhisaṃparāyaḥ bhavati 
SA_K10_samghscu-273	bhagavān āha:	bhagavān āha 
SA_K10_samghscu-274	anantā gatiḥ sarvaśūra saddharmapratikṣepakānāṃ satvānāṃ,	anantā gatiḥ sarva śūra saddharma pratikṣepakānām satvānām 
SA_K10_samghscu-275	ananto 'bhisaṃparāyaḥ:	anantaḥ bhisaṃparāyaḥ 
SA_K10_samghscu-276	3. kalpam eva te sarvaśūra raurave mahānarake duḥkhāṃ vedanāṃ vedayiṣyanti,	kalpam eva te sarva śūra raurave mahā narake duḥkhām vedanām vedayiṣyanti 
SA_K10_samghscu-277	4. kalpaṃ saṃghāte,	kalpam saṃghāte 
SA_K10_samghscu-278	5. kalpaṃ tapane,	kalpam tapane 
SA_K10_samghscu-279	6. kalpaṃ pratāpane,	kalpam pratāpane 
SA_K10_samghscu-280	7. kalpaṃ kālasūtre mahānarake,	kalpam kālasūtre mahānarake 
SA_K10_samghscu-281	8. kalpaṃ mahāvīcau mahānarake,	kalpam mahāvīcau mahānarake 
SA_K10_samghscu-282	9. kalpaṃ romaharṣe mahānarake,	kalpam romaharṣe mahānarake 
SA_K10_samghscu-283	10. kalpaṃ hahave mahānarake. 11. imeṣv aṣṭasu mahānarakeṣu sarvaśūra aṣṭau kalpāḥ saddharmapratikṣepakaiḥ satvair duḥkham anubhavitavyam.	kalpam hahave mahānarake imeṣu aṣṭasu mahānarakeṣu sarvaśūra aṣṭau kalpāḥ saddharma pratikṣepakaiḥ satvaiḥ duḥkham anubhavitavyam 
SA_K10_samghscu-284	[SaSū(C) 43] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc    atha khalu sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-285	duḥkhaṃ bhagavan duḥkhaṃ sugata notsahāmi śrotuṃ/	duḥkham bhagavan duḥkham sugata na utsahāmi śrotum 
SA_K10_samghscu-286	2. atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣata:	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_samghscu-287	(1) kim tvaṃ notsahase śrotum idaṃ vākyaṃ mahābhayam /	kim tvam na utsahase śrotum idam vākyam mahā bhayam 
SA_K10_samghscu-288	narakāṃ duḥkhasaṃyogā satvā vindanti vedanāṃ //	narakām duḥkha saṃyogā satvāḥ vindanti vedanām 
SA_K10_samghscu-289	(2) yat karoti śubhaṃ karma sukhaṃ tasya bhaviṣyati /	yat karoti śubham karma sukham tasya bhaviṣyati 
SA_K10_samghscu-290	yat karoty aśubhaṃ karma duḥkham eva bhaviṣyati //	yat karoti aśubham karma duḥkham eva bhaviṣyati 
SA_K10_samghscu-291	(3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho 'tha bandhanaṃ /	jātasya maraṇam duḥkham śokam bandhanam 
SA_K10_samghscu-292	nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ //	nityam duḥkham hi bālasya sukha hetoḥ na vetti yaḥ 
SA_K10_samghscu-293	(4) paṇḍitānāṃ sukhaṃ yo vai smarate buddhadakṣiṇāṃ /	paṇḍitānām sukham yaḥ vai smarate buddha dakṣiṇām 
SA_K10_samghscu-294	prasannāś ca mahāyāne na te yāsyanti durgatim //	prasannāḥ ca mahāyāne na te yāsyanti durgatim 
SA_K10_samghscu-295	(5) evam eva sarvaśūra pūrvakarmapracoditaṃ /	evam eva sarva śūra pūrva karma pracoditam 
SA_K10_samghscu-296	alpaṃ hi kṛyate karma mahāntaṃ bhujyate phalaṃ //	alpam hi kṛyate karma mahāntam bhujyate phalam 
SA_K10_samghscu-297	(6) bījam alpaṃ yathā vāpya prabhūtaṃ labhate phalaṃ /	bījam alpam yathā vāpya prabhūtam labhate phalam 
SA_K10_samghscu-298	buddhakṣetre tu sukṣetre vījaṃ vai yatra rūhyate //	buddhakṣetre tu su kṣetre vījam vai yatra rūhyate 
