segmentnr	original	analyzed
SA_K01_vinv16_u-1556	dattaḥ saṃghena hastakasya bhikṣos tatsvabhāvaiṣīyaḥ;	dattaḥ saṃghena hastakasya bhikṣoḥ tad svabhāva eṣīyaḥ 
SA_K01_vinv16_u-1557	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm;	kṣāntam anujñātam saṃghena yasmāt tūṣṇīm 
SA_K01_vinv16_u-1558	evam etad dhārayāmi	evam etat dhārayāmi 
SA_K01_vinv16_u-1559	tatsvabhāvaiṣīyadattakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñāpayāmi;	tatsvabhāvaiṣīyadattakasya aham bhikṣoḥ āsamudācārikān dharmān prajñāpayāmi 
SA_K01_vinv16_u-1560	tatsvabhāvaiṣīyadattakena bhikṣuṇā na pravrājayitavyaṃ nopasaṃpādayitavyaṃ na niśrayo deyo na śramaṇoddeśa upasthāpayitavyaḥ nānena karma kartavyam,	tatsvabhāvaiṣīyadattakena bhikṣuṇā na pravrājayitavyam na upasaṃpādayitavyam na niśrayaḥ deyaḥ na śramaṇa uddeśaḥ upasthāpayitavyaḥ na anena karma kartavyam 
SA_K01_vinv16_u-1561	na karmakārakaḥ saṃmantavyaḥ,	na karma kārakaḥ saṃmantavyaḥ 
SA_K01_vinv16_u-1562	nānena bhikṣuṇyo 'vavaditavyāḥ;	na anena bhikṣuṇyaḥ vavaditavyāḥ 
SA_K01_vinv16_u-1563	na bhikṣuṇyā ḥaḥvavādakaḥ saṃmantavyaḥ;	na bhikṣuṇyāḥ ḥaḥva vādakaḥ saṃmantavyaḥ 
SA_K01_vinv16_u-1564	na pūrvasaṃmatena bhikṣuṇyo 'vavaditavyāḥ;	na pūrva saṃmatena bhikṣuṇyaḥ 
SA_K01_vinv16_u-1565	nānena bhikṣuś codayitavyaḥ smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā;	na anena bhikṣuḥ codayitavyaḥ smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā 
SA_K01_vinv16_u-1566	nānenāvavādaḥ sthāpayitavyaḥ,	na anena avavādaḥ sthāpayitavyaḥ 
SA_K01_vinv16_u-1567	na poṣadhe,	na poṣadhe 
SA_K01_vinv16_u-1568	na pravāraṇe,	na pravāraṇe 
SA_K01_vinv16_u-1569	na jñaptidvitīye na jñapticaturthe karmaṇi;	na jñapti dvitīye na jñapti caturthe karmaṇi 
SA_K01_vinv16_u-1570	nāpi saṃghamadhye vinayo moktavyaḥ satsv anyeṣu vinayadhareṣu pudgaleṣu;	nā api saṃgha madhye vinayaḥ moktavyaḥ satsu anyeṣu vinaya dhareṣu pudgaleṣu 
SA_K01_vinv16_u-1571	tatsvabhāvaiṣīyadattako bhikṣur yathāprajñaptān āsamudācārikān dharmān asamādāya vartate,	tatsvabhāvaiṣīyadattakaḥ bhikṣuḥ yathā prajñaptān āsamudācārikān dharmān a samādāya vartate 
SA_K01_vinv16_u-1572	sātisāro bhavati	sa atisāraḥ bhavati 
SA_K01_vinv16_u-1573	ekam adhārmikaṃ tatsvabhāvaiṣīyaṃ dānaṃ,	ekam adhārmikam tatsvabhāvaiṣīyam dānam 
SA_K01_vinv16_u-1574	ekaṃ dhārmikam;	ekam dhārmikam 
SA_K01_vinv16_u-1575	ekam adhārmikam katamat?	ekam adhārmikam katamat 
SA_K01_vinv16_u-1576	yathāpitat hastako bhikṣuḥ saṃghamadhye āpattiṃ pratijānāti pratijñāya avajānāti avajñāya punar api pratijānāti,	yathā apitat hastakaḥ bhikṣuḥ saṃgha madhye āpattim pratijānāti pratijñāya avajānāti avajñāya punar api pratijānāti 
SA_K01_vinv16_u-1577	tasya saṃghaḥ svabhāvaiṣīyaṃ dadāti adhārmikaṃ tatsvabhāvaiṣīyadānam;	tasya saṃghaḥ svabhāvaiṣīyam dadāti adhārmikam tatsvabhāvaiṣīya dānam 
SA_K01_vinv16_u-1578	idam ekam adhārmikam;	idam ekam adhārmikam 
SA_K01_vinv16_u-1579	ekaṃ dhārmikam katamat?	ekam dhārmikam katamat 
SA_K01_vinv16_u-1580	yathāpitat hastako bhikṣuḥ saṃghamadhye āpattim avajānāti avajñāya pratijānāti pratijñāya punar apy avajānāti tasya saṃghas (Adhik-v 108)	yathā apitat hastakaḥ bhikṣuḥ saṃgha madhye āpattim avajānāti avajñāya pratijānāti pratijñāya punar api avajānāti tasya saṃghaḥ 
SA_K01_vinv16_u-1581	tatsvabhāvaiṣīyaṃ dadāti,	tatsvabhāvaiṣīyam dadāti 
SA_K01_vinv16_u-1582	dhārmikaṃ tasvabhāvaiṣīyadānam;	dhārmikam 
SA_K01_vinv16_u-1583	idam ekaṃ dhārmikam	idam ekam dhārmikam 
SA_K01_vinv16_u-1584	evaṃ hi bhikṣavaḥ tatsvabhāvaiṣīya adhikaraṇaśamatho bhavati;	evam hi bhikṣavaḥ tatsvabhāvaiṣīya adhikaraṇa śamathaḥ bhavati 
SA_K01_vinv16_u-1585	evaṃ ca punar ihaikekeṣām adhikaraṇānāṃ damaś ca bhavati śamaś ca vyupaśamaś ca yaduta tatsvabhāvaiṣīyenādhikaraṇaśamathena	evam ca punar iha ekekeṣām adhikaraṇānām damaḥ ca bhavati śamaḥ ca vyupaśamaḥ ca yat uta tatsvabhāvaiṣīyena adhikaraṇa śamathena 
SA_K01_vinv16_u-1586	The settling of legal questions by the trṇaprastāraka method	the settling of legal questions by the trṇaprastāraka method 
SA_K01_vinv16_u-1587	kathaṃ ca bhikṣavaḥ tṛṇaprastāraka adhikaraṇaśamatho bhavati?	katham ca bhikṣavaḥ tṛṇaprastārakaḥ adhikaraṇa śamathaḥ bhavati 
SA_K01_vinv16_u-1588	kathaṃ ca punar ihaikeṣām adhikaraṇānāṃ damaś ca bhavati śamaś ca ḥvyupaśamaśḥ yaduta tṛṇaprastārakeṇādhikaraṇaśamathena?	katham ca punar iha ekeṣām adhikaraṇānām damaḥ ca bhavati śamaḥ ca yat uta tṛṇaprastārakeṇa adhikaraṇa śamathena 
SA_K01_vinv16_u-1589	yathāpitad bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ pakṣāparapakṣavyavasthitānām;	yathā apitat bhikṣūṇām kalaha jātānām viharatām bhaṇḍana jātānām vigṛhītānām vivādam āpannānām pakṣa aparapakṣa vyavasthitānām 
SA_K01_vinv16_u-1590	ekasmin pakṣe yo bhikṣuḥ (A 349b)	ekasmin pakṣe yaḥ bhikṣuḥ a 
SA_K01_vinv16_u-1591	sthaviraḥ sthavirānyatamaḥ jñāto jñātānyatamaḥ pramukaḥ pramukhānyatamaḥ tena svapakṣe upasaṃkramya idaṃ syād vacanīyam:	sthaviraḥ sthavira anyatamaḥ jñātaḥ jñāta anyatamaḥ pramukaḥ pramukha anyatamaḥ tena sva pakṣe upasaṃkramya idam syāt vacanīyam 
SA_K01_vinv16_u-1592	teṣām asmākam āyuṣmantaḥ alābhā na lābhāḥ durlabdhā na sulabdhāḥ,	teṣām asmākam āyuṣmantaḥ alābhāḥ na lābhāḥ durlabdhāḥ na sulabdhāḥ 
SA_K01_vinv16_u-1593	ye vayaṃ svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannāḥ;	ye vayam su ākhyāte dharma vinaye pravrajya kalaha jātāḥ viharāmaḥ bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ 
SA_K01_vinv16_u-1594	yāṃ cāham āyuṣmanto 'smin vastuni āpattim āpanno yāṃ ca yūyam,	yām ca aham āyuṣmantaḥ smin vastuni āpattim āpannaḥ yām ca yūyam 
SA_K01_vinv16_u-1595	sthāpayitvā sthūlāvadyaṃ vā gṛhasthapratiśaraṇaṃ vā,	sthāpayitvā sthūla avadyam vā gṛhastha pratiśaraṇam vā 
SA_K01_vinv16_u-1596	utsahe 'ham ātmanaḥ karaṇīyena yuṣmākāṃ ca teṣām āyuṣmatām antike deśayitum āviṣkartuṃ na praticchādayitum iti;	utsahe ham ātmanaḥ karaṇīyena yuṣmākām ca teṣām āyuṣmatām antike deśayitum āviṣkartum na praticchādayitum iti 
SA_K01_vinv16_u-1597	sacet tasya bhikṣoḥ svapakṣād ekabhikṣur api bhāṣitaṃ na prativahati na pratikrośati,	saced tasya bhikṣoḥ sva pakṣāt eka bhikṣuḥ api bhāṣitam na prativahati na pratikrośati 
SA_K01_vinv16_u-1598	tatas tena bhikṣuṇā dvitīyaṃ pakṣam upasaṃkramyaikāṃśam uttarāsaṅgam kṛtvā yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena sthitvā idaṃ syād vacanīyam:	tatas tena bhikṣuṇā dvitīyam pakṣam upasaṃkramya eka aṃśam uttarāsaṅgam kṛtvā yathā vṛddhikayā sāmīcīm kṛtvā utkuṭukena sthitvā idam syāt vacanīyam 
SA_K01_vinv16_u-1599	teṣām asmākam āyuṣmanta alābhā na lābhāḥ durlabdhā na sulabdhāḥ,	teṣām asmākam āyuṣmanta alābhāḥ na lābhāḥ durlabdhāḥ na sulabdhāḥ 
SA_K01_vinv16_u-1600	ye vayam svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannāḥ;	ye vayam su ākhyāte dharma vinaye pravrajya kalaha jātāḥ viharāmaḥ bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ 
SA_K01_vinv16_u-1601	yāṃ cāham asmin vastuny āpattim āpanno yāṃ ca te āyuṣmantaḥ,	yām ca aham asmin vastuni āpattim āpannaḥ yām ca te āyuṣmantaḥ 
SA_K01_vinv16_u-1602	sthāpayitvā sthūlāvadyaṃ vā gṛhapatipratiśaraṇaṃ (Adhik-v 109)	sthāpayitvā sthūla avadyam vā gṛhapati pratiśaraṇam 
SA_K01_vinv16_u-1603	vā, utsahe 'ham ātmanaḥ karaṇīyena teṣām āyuṣmatāṃ ḥcaḥ yuṣmākam antike deśayitum āviṣkartuṃ na praticchādayitum iti;	vai utsahe ham ātmanaḥ karaṇīyena teṣām āyuṣmatām yuṣmākam antike deśayitum āviṣkartum na praticchādayitum iti 
SA_K01_vinv16_u-1604	dvitīye pakṣe ḥyoḥ bhikṣuḥ sthaviraḥ sthavirānyatamaḥ jñāto jñātānyatamaḥ pramukhaḥ pramukhānyatamaḥ tenāpi svapakṣa upasaṃkramya idaṃ syād	dvitīye pakṣe bhikṣuḥ sthaviraḥ sthavira anyatamaḥ jñātaḥ jñāta anyatamaḥ pramukhaḥ pramukha anyatamaḥ tena api sva pakṣe upasaṃkramya idam syāt 
SA_K01_vinv16_u-1605	asmākam āyuṣmantaḥ teṣāṃ ca alābhā na lābhā durlabdhā na sulabdhāḥ,	asmākam āyuṣmantaḥ teṣām ca alābhāḥ na lābhāḥ durlabdhāḥ na sulabdhāḥ 
SA_K01_vinv16_u-1606	ye vayaṃ svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannaḥ;	ye vayam su ākhyāte dharma vinaye pravrajya kalaha jātāḥ viharāmaḥ bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannaḥ 
SA_K01_vinv16_u-1607	yāṃ cāham āyuṣmanto 'smin vastuny āpattim āpanno yāṃ ca yūyam,	yām ca aham āyuṣmantaḥ smin vastuni āpattim āpannaḥ yām ca yūyam 
SA_K01_vinv16_u-1608	sthāpayitvā sthūlāvadyaṃ gṛhasthapratiśarāṇaṃ vā,	sthāpayitvā sthūla avadyam gṛhastha pratiśarāṇam vā 
SA_K01_vinv16_u-1609	utsahe 'ham ātmanaḥ karaṇīyena yuṣmākaṃ ca teṣām ḥāyuṣmatāmḥ antike deśayitum āviṣkartuṃ na praticchādayitum iti;	utsahe ham ātmanaḥ karaṇīyena yuṣmākam ca teṣām ḥāyuṣmatām antike deśayitum āviṣkartum na praticchādayitum iti 
SA_K01_vinv16_u-1610	sacet tasya bhikṣor ḥsvapakṣād ekabhikṣurḥ api bhāṣitaṃ	saced tasya bhikṣoḥ ḥ sva pakṣāt eka bhikṣuḥ api bhāṣitam 
SA_K01_vinv16_u-1611	na prativahati na pratikrośati tatas tena bhikṣuṇā dvitīyaṃ pakṣam upasaṃkramyaikāṃśam uttarāsaṅgam kṛtvā yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena  #	na prativahati na pratikrośati tatas tena bhikṣuṇā dvitīyam pakṣam upasaṃkramya eka aṃśam uttarāsaṅgam kṛtvā yathā vṛddhikayā sāmīcīm kṛtvā utkuṭukena 
SA_K01_vinv16_u-1612	sthitvā idaṃ syād vacanīyam:	sthitvā idam syāt vacanīyam 
SA_K01_vinv16_u-1613	teṣām asmākam āyuṣmanta alābhā na lābhā durlabdhā na sulabdhāḥ,	teṣām asmākam āyuṣmanta alābhāḥ na lābhāḥ durlabdhāḥ na sulabdhāḥ 
SA_K01_vinv16_u-1614	ye vayaṃ svākhyāte dharmavinaye pravrajya kalahajātā viharāmo bhaṇḍanajātā vigṛhītā vivādam āpannāḥ;	ye vayam su ākhyāte dharma vinaye pravrajya kalaha jātāḥ viharāmaḥ bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ 
SA_K01_vinv16_u-1615	yāṃ cāham asmin vastuny āpattim apanno yāṃ ca te āyuṣmantaḥ,	yām ca aham asmin vastuni āpattim apannaḥ yām ca te āyuṣmantaḥ 
SA_K01_vinv16_u-1616	sthāpayitvā sthūlāvadyam vā gṛhasthapratiśaraṇam vā,	sthāpayitvā sthūlāvadyam vā gṛhastha pratiśaraṇam vā 
SA_K01_vinv16_u-1617	utsahe 'ham ātmanaḥ karaṇīyena teṣāṃ cāyuṣmatāṃ yuṣmākam antike deśayitum āviṣkartuṃ na praticchādayitum iti;	utsahe ham ātmanaḥ karaṇīyena teṣām ca āyuṣmatām yuṣmākam antike deśayitum āviṣkartum na praticchādayitum iti 
SA_K01_vinv16_u-1618	yadā ekapakṣo ḥdvitīyeḥ romaṃ pātayati niḥsaraṇaṃ pravartayati sāmicīṃ pravartayati dvitīyo vā dvitīye,	yadā romam pātayati niḥsaraṇam pravartayati sāmicīm pravartayati dvitīyaḥ vā dvitīye 
SA_K01_vinv16_u-1619	na cānyonyam āpattiparikīrtanena pravartayanti,	na ca anyonyam āpatti parikīrtanena pravartayanti 
SA_K01_vinv16_u-1620	evaṃ tadadhikaraṇaṃ (A 350a)	evam tad adhikaraṇam 
SA_K01_vinv16_u-1621	vyupaśāntaṃ yaduta tṛṇaprastārakeṇādhikaraṇaśamathena;	vyupaśāntam yat uta tṛṇaprastārakeṇa adhikaraṇa śamathena 
SA_K01_vinv16_u-1622	evaṃ hi bhikṣavaḥ tṛṇaprastāraka adhikaraṇaśamatho (Adhik-v 110)	evam hi bhikṣavaḥ 
SA_K01_vinv16_u-1623	bhavati; evaṃ ca punar ihaikeṣām adhikaraṇānāṃ damaś ca bhavati śamāś ca vyupaśamaś ca yaduta tṛṇaprastārakeṇa ḥadhikaraṇaḥśamathena	bhavati evam ca punar iha ekeṣām adhikaraṇānām damaḥ ca bhavati śamāḥ ca vyupaśamaḥ ca yat uta tṛṇaprastārakeṇa 
SA_K01_vinv16_u-1624	āpattyādhikaraṇaṃ bhikṣavaḥ ebhiś caturbhir adhikaraṇaśamathair dharmair damayitavyaṃ śamayitavyaṃ vyupaśamayitavyam,	āpattyā adhikaraṇam bhikṣavaḥ ebhiḥ caturbhiḥ adhikaraṇa śamathaiḥ dharmaiḥ damayitavyam śamayitavyam vyupaśamayitavyam 
SA_K01_vinv16_u-1625	yaduta pratijñākārakeṇa saṃmukhavinayena tatsvabhāvaiṣīyena tṛṇaprastārakeṇa;	yat uta pratijñā kārakeṇa saṃmukha vinayena tatsvabhāvaiṣīyena tṛṇaprastārakeṇa 
SA_K01_vinv16_u-1626	kṛtyādhikaraṇaṃ tu bhikṣavaḥ samagreṇa saṃghena vyupaśamayitavyam	kṛtyā adhikaraṇam tu bhikṣavaḥ samagreṇa saṃghena vyupaśamayitavyam 
SA_K01_vinv16_u-1627	yasmin bhikṣavaḥ āvāse eko bihikṣuḥ prativasati tatra na kalaho bhaṇḍanaṃ vigraho vivādaḥ;	yasmin bhikṣavaḥ āvāse ekaḥ bihikṣuḥ prativasati tatra na kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-1628	yasmin dvau tatrāpi na kalaho bhaṇḍanaṃ ḥvigrahoḥ vivādaḥ;	yasmin dvau tatra api na kalahaḥ bhaṇḍanam vivādaḥ 
SA_K01_vinv16_u-1629	ḥyasmin trayaḥ tatrāpi na kalaho bhaṇḍanaṃ vigraho vivādaḥ;	trayaḥ tatra api na kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ 
SA_K01_vinv16_u-1630	ḥ yasmin tu catvāro bhikṣavaḥ prativasanti uttare vā tatra kalaho bhaṇḍanaṃ vigraho vivādaś ca;	yasmin tu catvāraḥ bhikṣavaḥ prativasanti uttare vā tatra kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ ca 
SA_K01_vinv16_u-1631	yathāpi bhikṣavaḥ	yathā api bhikṣavaḥ 
SA_K01_vinv16_u-1632	ekas tathā yathā brahmā yathā śakras tathā dvayam /	ekaḥ tathā yathā brahmā yathā śakraḥ tathā dvayam 
SA_K01_vinv16_u-1633	yathā trayaṃ tathā rājā kolāhalam ataḥ param //	yathā trayam tathā rājā kolāhalam atas param 
SA_K01_vinv16_u-1634	tasmāt tarhi bhikṣavo 'nujānāmi,	tasmāt tarhi bhikṣavaḥ nujānāmi 
SA_K01_vinv16_u-1635	ya ekām api catuṣpadikāṃ gāthāṃ dhārayati tasya dharmasantako lābho deyaḥ,	yaḥ ekām api catuṣpadikām gāthām dhārayati tasya dharma santakaḥ lābhaḥ deyaḥ 
SA_K01_vinv16_u-1636	tenāpi paribhoktavyaḥ;	tena api paribhoktavyaḥ 
SA_K01_vinv16_u-1637	nātra kaukṛtyaṃ karaṇīyam śrīḥ	na atra kaukṛtyam karaṇīyam śrīḥ 
SA_K01_vinv16_u-1638	adhikaraṇavastu samāptam	adhikaraṇa vastu samāptam 
SA_K01_vinv16_u-1639	p.111f: Appendix: This is a fragmentary leaf from the Bhaiṣajyavastu,	appendix this is a fragmentary leaf from the bhaiṣajya vastu 
SA_K01_vinv16_u-1640	corresponding,	corresponding 
SA_K01_vinv16_u-1641	withsome variants,	vithsome varants 
SA_K01_vinv16_u-1642	to the text edited by prof. N. Dutt,	to the text edited by prof n dutt
SA_K01_vinv16_u-1643	III, 1, pp. 241-43.	iii 
SA_K01_vinv16_u-1644	new edition see:	new edition see 
SA_K01_vinv16_u-1645	K. Wille: Die handschriftliche Überlieferung des Vinayavastu der Mūlasarvāstivādin,	k wille die handschriftliche berlieferung des vinaya vastu der mūlasarvāstivādin 
SA_K01_vinv16_u-1646	Stuttgart 1990 (Verzeichnis der orientalischen Handschriften in Deutschland,	stuttgart verzeichnis der orientalischen handschriften in deutschland 
SA_K01_vinv16_u-1647	Suppl.-Bd. 30) [= Diss., 1987], pp. 111ff.	supplbd 
SA_K01_vinv16_u-1648	Bhaiṣajyavastu Fragment	bhaiṣajya vastu fragment 
SA_K01_vinv16_u-1649	1------kariṇyā chorayitvā āgacchati/	kariṇyā chorayitvā āgacchati 
SA_K01_vinv16_u-1650	sa pavanabalavegavāhinā javena śrāvastīm āgamya jeta------	sa pavana bala vega vāhinā javena śrāvastīm āgamya jeta 
SA_K01_vinv16_u-1651	2.....dā muktaḥ tataḥ sā hastinī santrastā mūtrapurīṣam utsṛjantī kalabhaṃ chorayitvā pra.....	dāḥ muktaḥ tatas sā hastinī santrastā mūtra purīṣam utsṛjantī kalabham chorayitvā pra 
SA_K01_vinv16_u-1652	3.....ka iti saṃjñā/	kaḥ iti saṃjñā 
SA_K01_vinv16_u-1653	apare paṭhanti rājñā prasenajitā rājñā prasenajitā rājño bimbisVara.....	apare paṭhanti rājñā prasenajitā rājñā prasenajitā rājñaḥ bimbisvara 
SA_K01_vinv16_u-1654	4.....putre aparāṇi saṅghe caritāni /	putre aparāṇi saṅghe caritāni 
SA_K01_vinv16_u-1655	tathā avaśiṣṭam ta.....	tathā avaśiṣṭam ta 
SA_K01_vinv16_u-1656	5.....bhavanto mānuṣāṇāṃ divyāni visāni tasmād anujāmi durlabhāni divyāni visānīti.....	bhavantaḥ mānuṣāṇām divyāni visāni tasmāt anujāmi durlabhāni divyāni visāni iti 
SA_K01_vinv16_u-1657	6.....ko gṛhapatiḥ miṇḍakapatnī miṇḍakaputraḥ miṇḍakasnuṣā miṇḍakadāso miṇḍakapatnī.....	kaḥ gṛhapatiḥ miṇḍaka patnī miṇḍaka putraḥ miṇḍaka snuṣā miṇḍaka dāsaḥ miṇḍaka patnī 
SA_K01_vinv16_u-1658	7 ..... ḥ kthaṃ miṇdakpatnī sā ekasyārthāya sthālīṃ sādhayati ṣatāni	ktham miṇdak patnī sā ekasya arthāya sthālīm sādhayati ṣatāni 
SA_K01_vinv16_u-1659	sahasrāṇi ca paribhuñjate evaṃ miṇḍaka .....	sahasrāṇi ca paribhuñjate evam miṇḍaka 
SA_K01_vinv16_u-1660	8.....evaṃ miṇḍakaputraḥ miṇḍakasnuṣā ekasyārthāya gatvā saṃpādayati śatasya sahasrasya ca paryāptaṃ bhavati .....	evam miṇḍaka putraḥ miṇḍaka snuṣā ekasya arthāya gatvā saṃpādayati śatasya sahasrasya ca paryāptam bhavati 
SA_K01_vinv16_u-1661	9 .....yadā ekāṃ mātrāṃ pratijāgarti tadā sapta mātrās sampadyante/	yadā ekām mātrām pratijāgarti tadā sapta mātrāḥ sampadyante 
SA_K01_vinv16_u-1662	evaṃ miṇḍakadāsī mahāpuṇyā/bha.....	evam miṇḍaka dāsī mahā puṇya ābha 
SA_K01_vinv16_u-1663	10 .....yuṣmākam utsahate tathāgatena sārdhaṃ janapadacārikayā bhadrakaṃ nagaraṃ gantuṃ sa cī .....	yuṣmākam utsahate tathāgatena sārdham janapada cārikayā bhadrakam nagaram gantum sa 
SA_K01_vinv16_u-1664	1 .....yuṣmākam utsahate bhagavatā sārdham janapadacārikayā bhadrakaṃ nagaraṃ gantuṃ sa cīvara .....	yuṣmākam utsahate bhagavatā sārdham janapada cārikayā bhadrakam nagaram gantum sa cīvara 
SA_K01_vinv16_u-1665	2 .....napadacārikāṃ caraṃ bhadraṃ nagaraṃ samprasthitaḥ yadā bhagavatā śrāvastyāṃ mahāpratihāryaṃ vi.....	napada cārikām caram bhadram nagaram samprasthitaḥ yadā bhagavatā śrāvastyām mahā pratihāryam vihāram 
SA_K01_vinv16_u-1666	3.....maṇena gautamena madhyadeśān nirvāsitāḥ sa yadīhāgamiṣyati niścayenāsmān ito'pi nirvā .....	maṇena gautamena madhyadeśān nirvāsitāḥ sa yadi iha āgamiṣyati niścayena asmān itas pi 
SA_K01_vinv16_u-1667	4 ..... ḥ gamiṣyāmaḥ kasyārthāya/	gamiṣyāmaḥ kasya arthāya 
SA_K01_vinv16_u-1668	dṛśṭsmābhir yuṣmākaṃ saṃpattir yāvad vipattin na paśyāmas tāvad gacchāmaḥ ārya .....	dṛś smābhiḥ yuṣmākam saṃpattiḥ yāvat vipattin na paśyāmaḥ tāvat gacchāmaḥ ārya 
SA_K01_vinv16_u-1669	5.....tavyaṃ tasmin eva kāle smākaṃ parityāgaḥ kriyate/	tavyam tasmin eva kāle smākam parityāgaḥ kriyate 
SA_K01_vinv16_u-1670	tiṣṭhadha na gantavyam iti/	tiṣṭhadha na gantavyam iti 
SA_K01_vinv16_u-1671	te kathayanti /kiṃ .....	te kathayanti kim 
SA_K01_vinv16_u-1672	6 .....raṃ nagaraṃ praveśayataḥ śādvalāni kṛṣataḥ sthaṇḍilāni pātayataḥ puṣpaphalavṛkṣāṃs che.....	raṃ nagaram praveśayataḥ śādvalāni kṛṣataḥ sthaṇḍilāni pātayataḥ puṣpa phala vṛkṣān 
SA_K01_vinv16_u-1673	7 .....praveśitaḥ śādvalāni kṛṣṭāni sthaṇḍilāni pātitāni puṣpavṛkāś chinnāḥ pānīyāni vi .....	praveśitaḥ śādvalāni kṛṣṭāni sthaṇḍilāni pātitāni puṣpa vṛkāḥ chinnāḥ pānīyāni vi 
SA_K01_vinv16_u-1674	8 ..... ś ca duṣkaraśatasahasraḥ ṣaṭpāramitvāḥ paripūryānuttaraṃ jñānam ājñā dattā /	ca duṣkara śata sahasraḥ ṣaṣ pāramitvāḥ paripūrya anuttaram jñānam ājñā dattā 
SA_K01_vinv16_u-1675	gacchata viṣapānīyāni śoṣayateti/ varṣabala .....	gacchata viṣa pānīyāni śoṣayata iti varṣabala 
SA_K01_vinv16_u-1676	9 ..... putrāṇam ājñā dattā /	putrāṇam ājñā dattā 
SA_K01_vinv16_u-1677	gacchata viṣadūsṣitāni śoṣayaeti / varṣabala .....	gacchata viṣa dūsṣitāni śoṣaya eti varṣabala 
SA_K01_vinv16_u-1678	10.....to vātabalāhakair devaputrair viṣadūṣitāni pānīyāni śoṣitāni varṣa ..... *******************************************************************************	vāta balāhakaiḥ devaputraiḥ viṣa dūṣitāni pānīyāni śoṣitāni varṣa 
SA_K01_vinv16_u-1679	Index of the English titles in the Adhikaraṇavastu:	index of the english titles in the adhikaraṇa vastu 
SA_K01_vinv16_u-1680	The Buddha at Kapilavastu. King śuddhodana listens to Buddha's sermons	the buddha at kapilavastu king śuddhodana listens to buddhas sermons 
SA_K01_vinv16_u-1681	Buddha's doctrine is addressed also to women. The queen Mahāprajāvatī asks to king śuddhodana to permit to śākya women to listen to the doctrine	buddha doctrine is addressed also to women the queen mahāprajāvatī asks to king śuddhodana to permit to śākya women to listen to the doctrine 
SA_K01_vinv16_u-1682	Instances of female vanity and the story of the Maid-servant Rohikā	instances of female vanity and the story of the maidservant rohikā 
SA_K01_vinv16_u-1683	The story of Muktikā ,	the story of muktikā 
SA_K01_vinv16_u-1684	the daughter of the King of Siṃhala,	the daughter of the king of siṃhala 
