segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-122	sa eva sarvabhūtānāṃ svabhāvaḥ parameśvaraḥ |	saḥ eva sarva bhūtānām svabhāvaḥ parameśvaraḥ 
SA_MB_kamakalavilasaHK-123	sa eva bhairavo devo  jagadbharaṇalakṣaṇaḥ ||	saḥ eva bhairavaḥ devaḥ jagat bharaṇa lakṣaṇaḥ 
SA_MB_kamakalavilasaHK-124	iti parameśvaraṃ nidīśya----	iti parameśvaram nidīśya 
SA_MB_kamakalavilasaHK-125	tasyaivaiṣā  parā   devī  svabhāvāmarśanotsukā |	tasya eva eṣā parā devī svabhāva āmarśana utsukā 
SA_MB_kamakalavilasaHK-126	pūrṇatvaṃ sarvabhāvānāṃ yasyā nālpaṃ na vādhikam ||	pūrṇa tvam sarva bhāvānām yasyāḥ na alpam na vā adhikam 
SA_MB_kamakalavilasaHK-127	iti sampūrṇarūpatvaparāśaktiyogaṃ paramātmano vidhāya----	iti sampūrṇa rūpa tva parā śakti yogam paramātmanaḥ vidhāya 
SA_MB_kamakalavilasaHK-128	eṣa devo'nayā devyā nityaṃ krīḍārasotsukaḥ |	eṣa devaḥ ūnayā devyā nityam krīḍā rasa utsukaḥ 
SA_MB_kamakalavilasaHK-129	vicitrān   sṛṣṭisaṃhārānvidhatte   yugapatprabhuḥ ||	vicitrān sṛṣṭi saṃhārān vidhatte   yugapad prabhuḥ 
SA_MB_kamakalavilasaHK-130	atidurghaṭakāritvamasyānuttarameva          tat |	ati durghaṭa kāri tvam asya anuttaram eva        tat 
SA_MB_kamakalavilasaHK-131	etadeva     svatantratvamaiśvaryaṃ     parabodhitam ||	etat eva    svatantra tvam aiśvaryam      para bodhitam 
SA_MB_kamakalavilasaHK-132	"iti brahmasvarūpaṃ samyakprakalpya prapañcitam | ""evaṃ parābhaṭṭārikāsahitaḥ śrī parameśvaraḥ"	iti brahma svarūpam samyak prakalpya prapañcitam evam parā bhaṭṭārikā sahitaḥ śrī parameśvaraḥ 
SA_MB_kamakalavilasaHK-133	"| eṣa sarveśvaraḥ, eṣa bhūtādhipatiḥ eṣa bhūtapāla eṣa setuvīdharaṇaḥ eṣāṃ lokānāmasambhedāya"""	eṣa sarva īśvaraḥ eṣa bhūta adhipatiḥ eṣa bhūta pālaḥ eṣa setu vīdharaṇaḥ eṣām lokānām a sambhedāya 
SA_MB_kamakalavilasaHK-134	iti bṛhadāraṇyakoktarītyā sarvaprakāreṇa sarvarakṣakaḥ parameśvaraḥ paramātmā yuṣmān pātviti	iti bṛhadāraṇyaka ukta rītyā sarva prakāreṇa sarva rakṣakaḥ parameśvaraḥ paramātmā yuṣmān pātu iti 
SA_MB_kamakalavilasaHK-135	niravadhikadayāśālinaḥ puṇyānandāḥ puṇyapuruṣānāśāsate | pālanaṃ cātra paramātmaikatvarūpameva	niravadhika dayā śālinaḥ puṇya ānandāḥ puṇyapuruṣān āśāsate pālanam ca atra paramātma ekatva rūpam eva 
SA_MB_kamakalavilasaHK-136	"|| tathā cidvilāse----""bhedalakṣaṇavipakṣasaṅkaṭāt tāraṇaṃparamihātmarakṣaṇam |"""	tathā cit vilāsa bheda lakṣaṇa vipakṣa saṅkaṭāt tāraṇam param iha ātma rakṣaṇam 
SA_MB_kamakalavilasaHK-137	ityabhedena cintanamabhipretam | idaṃ cātra puṇyānandānāmākūtaṃ sarvabhūtasuhṛtparamātmaivātra	iti abhedena cintanam abhipretam idam ca atra puṇya ānandānām ākūtam sarva bhūta suhṛd paramātmā eva atra 
SA_MB_kamakalavilasaHK-138	loke sadgururūpamāsthāya katicana bhaktibhājaḥ saṃrakṣatīti ||	loke sat guru rūpam āsthāya katicana bhakti bhājaḥ saṃrakṣati iti 
SA_MB_kamakalavilasaHK-139	"yajuśśrutiḥ----śa cācāryavaṃśo jñeyo bhavatyācāryāṇāmasāvasāvityābhagavattaḥ |"""	ca ācārya vaṃśaḥ jñeyaḥ bhavati ācāryāṇām asau asau iti ā bhagavattaḥ 
SA_MB_kamakalavilasaHK-140	"""ācāryavān puruṣo veda ācāryastu te gatiṃ vaktā|"" ""tvaṃ hi naḥ pitā yo'smākamavidyāyāḥ paraṃ pāraṃ tārayatīti |"""	ācāryavān puruṣaḥ veda ācāryaḥ tu te gatim vaktā tvam hi naḥ pitā yaḥ usmākam avidyāyāḥ param pāram tārayati iti 
SA_MB_kamakalavilasaHK-141	"""parīkṣya lokān karmacitān brāhmaṇo nirvedamāyānnāstyakṛtaḥ kṛtena |"	parīkṣya lokān karma citān brāhmaṇaḥ nirvedam āyāt na asti akṛtaḥ kṛtena 
SA_MB_kamakalavilasaHK-142	"tadvijñānārthaṃ sagurumevābhigacchet samitpāṇiḥ śrotriyaṃ brahmaniṣṭham |"""	tad vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahmaniṣṭham 
SA_MB_kamakalavilasaHK-143	ityādiśrutijālaṃ śrīgurūpasadanadvārā brahmaprāptimabhidhatte || yathā cāgamaśca----	ityādi śruti jālam śrī guru upasadana dvārā brahma prāptim abhidhatte yathā ca āgamaḥ ca 
SA_MB_kamakalavilasaHK-144	śivaśaktisamāyogājjanmāntarakṛtācchubhāt |	śiva śakti samāyogāt janma antara kṛtāt śubhāt 
SA_MB_kamakalavilasaHK-145	śivapūjānucintā syātkarma sāmyaṃ yadā bhavet ||	śiva pūjā anucintā syāt karma sāmyam yadā bhavet 
SA_MB_kamakalavilasaHK-146	śiva  eva   tadā   sākṣādāsthāya guruvigraham |	śivaḥ eva tadā sākṣāt āsthāya guru vigraham 
SA_MB_kamakalavilasaHK-147	dīkṣāṃ karoti viśvātmā śambhuśaktyanu vedhataḥ || iti |	dīkṣām karoti viśvātmā śambhu śakti anu vedhataḥ 
SA_MB_kamakalavilasaHK-148	gītā ca----	gītā ca 
SA_MB_kamakalavilasaHK-149	tadviddhi  praṇipātena  paripraśnena sevayā |	tat viddhi praṇipātena paripraśnena sevayā 
SA_MB_kamakalavilasaHK-150	upadekṣyanti te jñānaṃ jñāninastattvadaśīnaḥ || iti |	upadekṣyanti te jñānam jñāninaḥ tattva daśīnaḥ iti 
SA_MB_kamakalavilasaHK-151	"abhiyuktoktiśca----""kalyāṇideśikakaṭākṣasamāśrayeṇa kāruṇyato bhavati  śāmbhava-vedhadīkṣā"	abhiyukta uktiḥ ca kalyāṇi deśika kaṭākṣa samāśrayeṇa kāruṇyataḥ bhavati śāmbhava vedha dīkṣā 
SA_MB_kamakalavilasaHK-152	"|"" paramaśivādipadadvayapāramparyakramāgataṃ bhāvyamiti ca | atra kiñcitprasaṅgāducyate---- ""pātu"	                                                                                                            
SA_MB_kamakalavilasaHK-153	"maheśaḥ prakāśamātratanuḥ |"" ityanena gurudevatāmantrāṇāmaikyaṃ pratipāditam | katham ācāryasya"	maheśaḥ prakāśa mātra tanuḥ iti anena guru devatā mantrāṇām aikyam pratipāditam katham ācāryasya 
SA_MB_kamakalavilasaHK-154	"prakāśakatvam astyeva | tathā sūtram----""tathā gururupāyaḥ"" iti | tathā tadvṛttikāro'pi----""gṛṇātīti"	prakāśaka tvam asti eva tathā sūtram tathā guruḥ upāyaḥ iti tathā tad vṛtti kāraḥ upi gṛṇāti iti 
SA_MB_kamakalavilasaHK-155	"gurustattvaṃ stotravyāptipradarśakaḥ | mantravīryasya tenāsāvupāya iti kītītaḥ ṅgha"" rakṣakatvaṃ"	guruḥ tattvam stotra vyāpti pradarśakaḥ mantra vīryasya tena asau upāyaḥ iti rakṣaka tvam 
SA_MB_kamakalavilasaHK-156	"mantrasyāpyasti | mananāt trāyata iti mantraśabdārthaḥ | yathāgamaśca----""mananāttrāṇadharmāṇo"	mantrasya api asti mananāt trāyate iti mantra śabda arthaḥ yathā āgamaḥ ca mananāt trāṇa dharmāṇaḥ 
SA_MB_kamakalavilasaHK-157	"mantrāḥ syuḥ parikītītāḥ |"" iti | śivasūtramapi----""citta mantre"" iti cetanyarakṣakatvaṃ mantrasya"	mantrāḥ syuḥ parikītītāḥ iti  śivasūtram api citta mantre iti cetanya rakṣaka tvam mantrasya 
SA_MB_kamakalavilasaHK-158	pratipādyate | ayamarthaḥ catuśśatyāpi athaṣaṭkanirūpaṇa-prakaraṇe nigarbhābhidheyayayoḥ pratipādyate----	pratipādyate ayam arthaḥ catuśśatyā api atha ṣaṭka nirūpaṇa prakaraṇe pratipādyate 
SA_MB_kamakalavilasaHK-159	nigarbhārtho   mahādevi   śivagurvātmagocaraḥ |	             
SA_MB_kamakalavilasaHK-160	tatprakāraṃ ca deveśi  diṅmātreṇa vadāmi te ||	tad prakāram ca deveśi diś mātreṇa vadāmi te 
SA_MB_kamakalavilasaHK-161	niṣkalatattve śive  budhvā tadrūpatvaṃ gurorapi |	niṣkala tattve śive budhvā tad rūpa tvam guroḥ api 
SA_MB_kamakalavilasaHK-162	tannirīkṣaṇasāmarthyādātmanaśca    śivātmatā || iti |	tad nirīkṣaṇa sāmarthyāt ātmanaḥ ca śiva ātma tā iti 
SA_MB_kamakalavilasaHK-163	etadabhiprāyeṇāsmadācāryavaryaiḥ śrīśaṅkarānandagurubhirapi samyak niraṇāyi -	etad abhiprāyeṇa asmat ācārya varyaiḥ śrī śaṅkarānanda gurubhiḥ api samyak 
SA_MB_kamakalavilasaHK-164	namaśśivāya nāthāya cidrūpānandarūpiṇe |	namaḥ śivāya nāthāya cit rūpa ānanda rūpiṇe 
SA_MB_kamakalavilasaHK-165	śrīmate     caṭulāpāṅgapāṭitātaṅkaśaṅkave || ityādi |	śrīmate                       
SA_MB_kamakalavilasaHK-166	tathā śvetāśvataropaniṣadi-	tathā śvetāśvatara upaniṣadi 
SA_MB_kamakalavilasaHK-167	yasya deve  parā  bhaktiryathā deve tathā gurau |	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_MB_kamakalavilasaHK-168	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ || iti |	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ iti 
SA_MB_kamakalavilasaHK-169	eva ca satsampradāyibhireva māheśvaraiḥ ātmā kāmeśvaraḥ prāpyate | na tu anyairityalaṃ	eva ca sat sampradāyibhiḥ eva māheśvaraiḥ ātmā kāmeśvaraḥ prāpyate na tu anyaiḥ iti alam 
SA_MB_kamakalavilasaHK-170	prasaktānuprasaktayā | prakṛtamanusarāmaḥ ||	prasakta anuprasaktayā prakṛtam anusarāmaḥ 
SA_MB_kamakalavilasaHK-171	nanu kathamayamātmā paramaśivabhaṭṭāraka eva sarvakartetyucyate, tasya sarvakartṛtvaniṣedhaśravaṇāt	nanu katham ayam ātmā paramaśiva bhaṭṭārakaḥ eva sarva kartā iti ucyate tasya sarva kartṛ tva niṣedha śravaṇāt 
SA_MB_kamakalavilasaHK-172	| śrūyate hi -ṅa tasya kāryaṃ karaṇaṃ ca vidyate na tatsamaścābhyadhikaśca vidyate| parāsya	śrūyate hi tasya kāryam karaṇam ca vidyate na tad samaḥ ca abhyadhikaḥ ca vidyate parā asya 
SA_MB_kamakalavilasaHK-173	"śaktivīvidhaiva śrūyate"" iti parābhaṭṭārikāsambandhādeva sarvakartṛtvasarvābhyadhikatvaprati"	śrūyate iti parā bhaṭṭārikā sambandhāt eva sarva kartṛ tva sarva abhyadhika tva prati 
SA_MB_kamakalavilasaHK-174	"pādanapurassaraṃ parābhaṭṭārikāyā eva sarvajagadutpattiśravaṇāt | kiñca --""ānīdavāta svadhayā"	pādana purassaram parā bhaṭṭārikāyāḥ eva sarva jagat utpatti śravaṇāt kiñca svadhayā 
SA_MB_kamakalavilasaHK-175	"tadekam |"" iti | ""śraddhayā devo devatvamaśnute |"" ityādi || śā sākṣiṇī vijayate tava mūttīrekā"	tat ekam iti śraddhayā devaḥ deva tvam aśnute ityādi śā sākṣiṇī vijayate tava mūttīḥ ekā 
SA_MB_kamakalavilasaHK-176	"|"" ityabhiyuktasmṛtiśca | parābhaṭṭārikāsannidhānādeva asya maheśvarasya sattāśravaṇācca |"	iti abhiyukta smṛtiḥ ca parā bhaṭṭārikā sannidhānāt eva asya maheśvarasya sattā śravaṇāt ca 
SA_MB_kamakalavilasaHK-177	kevalamīśvarasya sarvakartṛtvādikaṃ na saṅghaṭata iti satyam |	kevalam īśvarasya sarva kartṛ tva ādikam na saṅghaṭate iti satyam 
SA_MB_kamakalavilasaHK-178	nahi vayaṃ parameśvaraḥ paramaśivaḥ parābhaṭṭārikārahitaḥ kevalakarteti vadāmaḥ |	nahi vayam parameśvaraḥ paramaśivaḥ parā bhaṭṭārikā rahitaḥ kevala kartā iti vadāmaḥ 
SA_MB_kamakalavilasaHK-179	kintu śivaśaktirūpakameva tattvamiti niścitya tasya kāraṇatvamavocāma |	kintu śiva śakti rūpakam eva tattvam iti niścitya tasya kāraṇa tvam avocāma 
SA_MB_kamakalavilasaHK-180	"tathā prāmāṇikavacanam -""śivaśaktiriti hyekaṃ tattvamāhurmanīṣiṇaḥ"" iti ||"	tathā prāmāṇika vacanam śiva śaktiḥ iti hi ekam tattvam āhuḥ manīṣiṇaḥ iti 
SA_MB_kamakalavilasaHK-181	"śrī svacchande'pi -""tattvārūḍhassa bhagavān śivaḥ paramakāraṇam | śivassarvasya karteyaṃ śaktiḥ kāraṇamucyate"""	śrī svacchande pi tattva ārūḍhaḥ sa bhagavān śivaḥ parama kāraṇam śivaḥ sarvasya kartā iyam śaktiḥ kāraṇam ucyate 
SA_MB_kamakalavilasaHK-182	iti ubhayorapi kartṛtvamucyate || tatraiva -	iti ubhayoḥ api kartṛ tvam ucyate tatra eva 
SA_MB_kamakalavilasaHK-183	śivābhinnā parāśaktiḥ sarvakarmaśarīriṇī |	             
SA_MB_kamakalavilasaHK-184	vāmādīcchādibhedena   mithunatrayatāṃ   gatā ||	vāma ādi icchā ādi bhedena   mithuna traya tām    gatā 
SA_MB_kamakalavilasaHK-185	iti smaraṇāt ekameva jagatkāraṇam | anyathā śrutivirodhaḥ prasajyeta sadeva somyedamagra	iti smaraṇāt ekam eva jagat kāraṇam anyathā śruti virodhaḥ prasajyeta sat eva somya idam agra 
SA_MB_kamakalavilasaHK-186	āsīt ekamevādvitīyaṃ brahmameti ekatvāvadhāraṇam | tasmācchivasya kāraṇa-tvavacanaṃ śakterapi	āsīt ekam eva advitīyam brahmam eti eka tva avadhāraṇam tasmāt śivasya kāraṇa tva vacanam śakteḥ api 
SA_MB_kamakalavilasaHK-187	samānam | ata eva śakterapi kartṛtvamucyamānaṃ śivasyāpi tulyam ||	samānam atas eva śakteḥ api kartṛ tvam ucyamānam śivasya api tulyam 
SA_MB_kamakalavilasaHK-188	na śivena vinā devī na devyā ca vinā śivaḥ |	na śivena vinā devī na devyā ca vinā śivaḥ 
SA_MB_kamakalavilasaHK-189	nānayorantaraṃ       kiñciccandracandrikayoriva ||	na anayoḥ antaram       kiñcid candra candrikayoḥ iva 
SA_MB_kamakalavilasaHK-190	ityāgamasiddhāntarītyā parābhaṭṭārikāyā api sarvakāraṇatvamāha -	iti āgama siddhānta rītyā parā bhaṭṭārikāyāḥ api sarva kāraṇa tvam āha 
SA_MB_kamakalavilasaHK-191	sā jayati śaktirādyā nijasukhamayanityanirūpamākārā |	sā jayati śaktiḥ ādyā nija sukha maya nitya nirūpam ākārā 
SA_MB_kamakalavilasaHK-192	bhāvicarācarabījaṃ        śivarūpavimarśanirmalādarśaḥ || 2 ||	               
SA_MB_kamakalavilasaHK-193	""" cidvallī """	  
SA_MB_kamakalavilasaHK-194	sā ādyā śaktiranavacchinnā parābhaṭṭārikā mahātripurasundarī jayati  sarvotkarṣeṇa vartate	sā ādyā śaktiḥ anavacchinnā parā bhaṭṭārikā mahā tripurasundarī jayati sarva utkarṣeṇa vartate 
SA_MB_kamakalavilasaHK-195	| saiva śivādikṣityantaṣaṭtriṃśattattvamayasarvaprapañcātmikā taduttīrṇā ceti sarvopaniṣatprasiddhā	sā eva śiva ādi kṣiti anta ṣaṭtriṃśat tattva maya sarva prapañca ātmikā tad uttīrṇā ca iti sarva upaniṣad prasiddhā 
SA_MB_kamakalavilasaHK-196	tripurā abhidhīyate | evaṃ hi satsampradāyavidbhiḥ mahāyogibhiḥ puruṣaiḥ tripurāśabdanirvacanaṃ	tripurā abhidhīyate evam hi sat sampradāya vidbhiḥ mahā yogibhiḥ puruṣaiḥ tripurā śabda nirvacanam 
SA_MB_kamakalavilasaHK-197	kriyate | kathaṃ tribhyastejo'vannādibhyaḥ purā bhūtā tripureti | tejo'vannādibhyaḥ pūrvasattvameva	kriyate  katham tribhyaḥ tejaḥ vat nādibhyaḥ purā bhūtā tripurā iti tejaḥ vat nādibhyaḥ pūrva sattvam eva 
SA_MB_kamakalavilasaHK-198	hi sarvatattvā-tikrāntattvaṃ brahmaṇaḥ taddvārā sarvatattvātmakatvaṃ ca upaniṣadapyevamevāha	hi sarva tattva atikrānta tvam brahmaṇaḥ tad dvārā sarva tattva ātmaka tvam ca upaniṣad api evam eva āha 
SA_MB_kamakalavilasaHK-199	"tathā chāndogye ṣaṣṭhaprapāṭhake -""śvetaketurhāruṇeya āsa taṃ ha pitovāca śvetaketo vasa"	tathā chāndogye ṣaṣṭha prapāṭhake śvetaketuḥ ha āruṇeyaḥ āsa tam ha pitā uvāca śvetaketo vasa 
SA_MB_kamakalavilasaHK-200	"brahmacaryam |"" iti putrasya vedādhyayanādirūpabrahmacaryaṃ vidhāya -śa ha dvādaśavarṣa upetya"	brahmacaryam iti putrasya veda adhyayana ādi rūpa brahmacaryam vidhāya ha dvādaśa varṣaḥ upetya 
SA_MB_kamakalavilasaHK-201	catuvīṃśativarṣassarvān vedānadhītya mahāmanā anūcānamānīstabdha eyāya, taṃ ha pitovāca, stabdho'syuta	catuvīṃśati varṣaḥ sarvān vedān adhītya mahāmanāḥ anūcānamānī stabdhaḥ eyāya tam ha pitā uvāca stabdhaḥ usi uta 
SA_MB_kamakalavilasaHK-202	tamādeśamaprākṣyo yenāśrutaṃ śrutaṃ bhavatyamataṃ matamavijñātaṃ vijñātam || ityādinā śiṣyayogyatāṃ	tam ādeśam aprākṣyaḥ yena aśrutam śrutam bhavati amatam matam avijñātam vijñātam ityādinā śiṣya yogyatām 
SA_MB_kamakalavilasaHK-203	niścitya ācāryo brahmavidyāmupādiśat | tatra ekavijñānena sarvavijñānadvārā sarvatattvānāṃ tanmayatvamuktam |	niścitya ācāryaḥ brahma vidyām upādiśat tatra eka vijñānena sarva vijñāna dvārā sarva tattvānām tanmaya tvam uktam 
SA_MB_kamakalavilasaHK-204	"tatra dṛṣṭāntamākāṅkṣamāṇaḥ śiṣyaḥ pṛcchati | ""kathaṃ nu bhagavaḥ sa ādeśo bhavati |"" iti -"	tatra dṛṣṭāntam ākāṅkṣamāṇaḥ śiṣyaḥ pṛcchati katham nu bhagavaḥ saḥ ādeśaḥ bhavati iti 
SA_MB_kamakalavilasaHK-205	"""yathā somyaikena mṛtpiṇḍena sarvaṃ mṛṇmayaṃ vijñātaṃ syādvācārambhaṇaṃ vikāro nāmadheyaṃ"	yathā somya ekena mṛd piṇḍena sarvam mṛṇmayam vijñātam syāt vācā ārambhaṇam vikāraḥ nāmadheyam 
SA_MB_kamakalavilasaHK-206	"mṛttiketyeva satyam |"" ityādidṛṣṭāntaparamparayā parabrahmaṇo viśvātmakatvaṃ taduttīrṇatvaṃ"	mṛttikā iti eva satyam ityādi dṛṣṭānta paramparayā para brahmaṇaḥ viśva ātmaka tvam tad uttīrṇa tvam 
SA_MB_kamakalavilasaHK-207	"cābhyutthāya anantaraṃ ca -śadeva somyedamagra āsīt, ekamevādvitīyam"" ityādinā viśvātītaṃ"	ca abhyutthāya anantaram ca śat eva somya idam agre āsīt ekam eva advitīyam ityādinā viśva atītam 
SA_MB_kamakalavilasaHK-208	"vastvabhidhāya punaśca viśvātmakamabhidhatte -""tadaikṣata bahusyāṃ prajāyeyeti saṅkalpya tattejo'sṛjata iti"	vastu abhidhāya punar ca viśva ātmakam abhidhatte tat aikṣata bahu syām prajāyeya iti saṅkalpya tat tejaḥ sṛjate iti 
SA_MB_kamakalavilasaHK-209	"tejo'vannāni sṛṣṭvā seyaṃ devataikṣata hantāhamimāstisro devatā anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇi |"""	tejaḥ vannāni sṛṣṭvā sā iyam devatā aikṣata hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi 
SA_MB_kamakalavilasaHK-210	tāsāṃ trivṛtamekaikāṃ karavāṇi seyaṃ devatā imāstisro devatā anena jīvenātmanānupraviśya nāmarūpe vyākarot |	tāsām trivṛtam ekaikām karavāṇi sā iyam devatāḥ imāḥ tisraḥ devatāḥ anena jīvena ātmanā anupraviśya nāma rūpe vyākarot 
SA_MB_kamakalavilasaHK-211	tāsāṃ trivṛtaṃ trivṛtamekaikāmakarodityādinā tejo'vannā nāmahambhāvena brahmaṇaḥ sarvapūrvavatītvaṃ	tāsām trivṛtam trivṛtam ekaikām akarot ityādinā tejovat nā nāma ahambhāvena brahmaṇaḥ sarva pūrvavatī tvam 
SA_MB_kamakalavilasaHK-212	sarvavastupūrakatvaṃ ca svasvarūpakamityuktvā tejo'vannātmakameva devādisthāvarāntaṃ tattvajālamācaṣṭe |	sarva vastu pūraka tvam ca sva svarūpakam iti uktvā tejovat ātmakam eva deva ādi sthāvara antam tattva jālam ācaṣṭe 
SA_MB_kamakalavilasaHK-213	yathā vā apādāgneragnitvaṃ vācārambhaṇaṃ vikāro nāmadheyaṃ trīṇi rūpāṇītyeva satyamityādinā annamaśitaṃ	yathā vai a pāda agneḥ agni tvam vācā ārambhaṇam vikāraḥ nāmadheyam trīṇi rūpāṇi iti eva satyam ityādinā annam aśitam 
SA_MB_kamakalavilasaHK-214	tredhā vidhīyate tasya yaḥ sthaviṣṭho dhātuḥ tatpurīṣaṃ bhavati | yo madhyamastanmāṃsaṃ yo'ṇiṣṭhastanmanaḥ	tredhā vidhīyate tasya yaḥ sthaviṣṭhaḥ dhātuḥ tat purīṣam bhavati yaḥ madhyamaḥ tat māṃsam yoṇiṣṭhaḥ tat manaḥ 
SA_MB_kamakalavilasaHK-215	ityādinā trivṛtkṛtaprapañcapūraṇātripuraiva parabrahmetyabhidhīyate |	ityādinā trivṛt kṛta prapañca pūraṇā tripurā eva parabrahma iti abhidhīyate 
SA_MB_kamakalavilasaHK-216	imamevārthamuttaratra granthakāraḥ -	imam eva artham uttaratra granthakāraḥ 
SA_MB_kamakalavilasaHK-217	"""ṣaṭtriṃśattatvātmā tattvātītā ca kevalā vidyā |"" iti |"	ṣaṭtriṃśat tatu ātmā tattvātītā ca kevalā vidyā iti 
