segmentnr	original	analyzed
SA_GV06_avpari_u-2758	lakṣatrayaṃ bhaikṣāhāro japtvā karmaitad ārabhet //	lakṣa trayam bhaikṣa āhāraḥ japtvā karma etat ārabhet 
SA_GV06_avpari_u-2759	(AVParis_36,23.1) dugdhāktān sarṣapān hutvā tasmād bhasma mukhe kṣipet /	dugdha aktān sarṣapān hutvā tasmāt bhasma mukhe kṣipet 
SA_GV06_avpari_u-2760	sarveṣu vyavahāreṣu sa bhavaty aparājitaḥ //	sarveṣu vyavahāreṣu sa bhavati aparājitaḥ 
SA_GV06_avpari_u-2761	(AVParis_36,24.1) śastraṃ japtam upādāya raṇe grasto na jīyate /	śastram japtam upādāya raṇe grastaḥ na jīyate 
SA_GV06_avpari_u-2762	khanakhanāyeti mantraḥ pūrvasevārtha ucyate //	khana khanāya iti mantraḥ pūrva sevā arthaḥ ucyate 
SA_GV06_avpari_u-2763	(AVParis_36,24.2) uttarasyā viśeṣād vā cedānīm ata uttaram /	uttarasyāḥ viśeṣāt vā ca idānīm atas uttaram 
SA_GV06_avpari_u-2764	khādiratryaktasamidhāṃ pūrvasevā sahasrataḥ /	khādira tri akta samidhām pūrva sevā sahasrataḥ 
SA_GV06_avpari_u-2765	atasīsamidhām evaṃ medhāvī viduṣāṃ prabhuḥ //	atasī samidhām evam medhāvī viduṣām prabhuḥ 
SA_GV06_avpari_u-2766	(AVParis_36,25.1) gocarmamātraṃ sthaṇḍilaṃ gomayenopalepayet /	gocarma mātram sthaṇḍilam gomayena upalepayet 
SA_GV06_avpari_u-2767	tatrāgniṃ trikapāleṣu jvālayitvā praṇamya ca //	tatra agnim tri kapāleṣu jvālayitvā praṇamya ca 
SA_GV06_avpari_u-2768	(AVParis_36,25.2) śirasā vānareṇātha mukhavādyaṃ tu kārayet /	śirasā vānareṇa atha mukhavādyam tu kārayet 
SA_GV06_avpari_u-2769	yatra tac chrūyate tatra āgacchanti varastriyaḥ //	yatra tat śrūyate tatra āgacchanti vara striyaḥ 
SA_GV06_avpari_u-2770	(AVParis_36,25.3) damṣṭrāghaṇṭāninādās tu jvālāmukhabhayānakāḥ /	damṣṭrā ghaṇṭā ninādāḥ tu jvālā mukha bhayānakāḥ 
SA_GV06_avpari_u-2771	yat tvaṃ kāmayase putra tat sarvaṃ dadmahe vayam //	yat tvam kāmayase putra tat sarvam dadmahe vayam 
SA_GV06_avpari_u-2772	(AVParis_36,25.4) iti bruvatyaḥ sarvās tā yatra homaḥ kṛto bhavet /	iti bruvatyaḥ sarvāḥ tāḥ yatra homaḥ kṛtaḥ bhavet 
SA_GV06_avpari_u-2773	tadbhasmanā tu saṃspṛṣṭāś chāgalyaḥ suprabhāvataḥ //	tad bhasmanā tu saṃspṛṣṭāḥ chāgalyaḥ su prabhāvataḥ 
SA_GV06_avpari_u-2774	(AVParis_36,26.1) lakṣajāpottaraṃ gatvā nadīm udadhigāminīm /	lakṣa jāpa uttaram gatvā nadīm udadhi gāminīm 
SA_GV06_avpari_u-2775	vālukāsthaṇḍile liṅgaṃ tanmayaṃ tajjasadmani //	vālukā sthaṇḍile liṅgam tad mayam tad ja sadmani 
SA_GV06_avpari_u-2776	(AVParis_36,26.2) padmāṣṭaśatam āhṛtya pūjayitvā vidhānataḥ /	padma aṣṭaśatam āhṛtya pūjayitvā vidhānataḥ 
SA_GV06_avpari_u-2777	udake nābhimātre ca suprabhātaṃ punar japet //	udake nābhi mātre ca su prabhātam punar japet 
SA_GV06_avpari_u-2778	(AVParis_36,26.3) tato māṇḍaliko rājā dīnārāṇāṃ gavāṃ śatam /	tatas māṇḍalikaḥ rājā dīnārāṇām gavām śatam 
SA_GV06_avpari_u-2779	praṇamya śraddhayā tasmai dadyād uddhara mām iti //	praṇamya śraddhayā tasmai dadyāt uddhara mām iti 
SA_GV06_avpari_u-2780	(AVParis_36,27.1) lakṣajapād abādhyas tu paśūnāṃ damṣṭriśṛṅgiṇām /	lakṣa japāt abādhyaḥ tu paśūnām damṣṭri śṛṅgiṇām 
SA_GV06_avpari_u-2781	itareṣāṃ paśūnāṃ tu lakṣatritayavardhanam //	itareṣām paśūnām tu lakṣa tritaya vardhanam 
SA_GV06_avpari_u-2782	(AVParis_36,28.1) saṃjaptaśivanirmālyadānād unmattatāṃ vrajet //	saṃjapta śiva nirmālya dānāt unmatta tām vrajet 
SA_GV06_avpari_u-2783	śamāya candanaṃ dadyāt triṣv etaṃ mantrasaṃskṛtam //	śamāya candanam dadyāt triṣu etam mantra saṃskṛtam 
SA_GV06_avpari_u-2784	(AVParis_36,29.1) samādhinānumantritaṃ gośṛṅgam arimandire /	samādhinā anumantritam go śṛṅgam ari mandire 
SA_GV06_avpari_u-2785	nikhātaṃ sadya evainaṃ mandiraṃ paridīpayet //	nikhātam sadyas eva enam mandiram paridīpayet 
SA_GV06_avpari_u-2786	(AVParis_36,30.1) tīkṣṇatailaṃ kaṭu proktaṃ darvī grāmasruvas tathā /	            
SA_GV06_avpari_u-2787	trimadhuraṃ tv atra vijñeyaṃ madhusarpistilātmakam //	trimadhuram tu atra vijñeyam madhu sarpiḥ tila ātmakam 
SA_GV06_avpari_u-2788	(AVParis_36,30.2) saṃmukhaṃ mānasaṃ dhyāyañ śubhaṃ karma prayojayet /	saṃmukham mānasam dhyāyam śubham karma prayojayet 
SA_GV06_avpari_u-2789	vimukhaṃ bhañjanādau tu naraḥ karmaṇi siddhibhāk //	vimukham bhañjana ādau tu naraḥ karmaṇi siddhi bhāj 
SA_GV06_avpari_u-2790	(AVParis_36,30.3) aṣṭottaras trisāhasro homo hāsya prakīrtitaḥ /	aṣṭa uttaraḥ tri sāhasraḥ homaḥ ha asya prakīrtitaḥ 
SA_GV06_avpari_u-2791	kīlakāstrādi yac cānyat tat sahasrābhimantritam //	kīlaka astra ādi yat ca anyat tat sahasra abhimantritam 
SA_GV06_avpari_u-2792	(AVParis_36.col) ity ucchuṣmakalpaḥ samāptaḥ //	iti ucchuṣma kalpaḥ samāptaḥ 
SA_GV06_avpari_u-2793	iti pariśiṣṭānāṃ pūrvārdhaṃ samāptam iti //	iti pariśiṣṭānām pūrva ardham samāptam iti 
SA_GV06_avpari_u-2794	(Pariśiṣṭa_37. samuccayaprāyaścittāni)	samuccaya prāyaścittāni 
SA_GV06_avpari_u-2795	[resembles in form the 13th adhyāya of the Kauśikasūtra]	resembles in form the adhyāya of the kauśikasūtra 
SA_GV06_avpari_u-2796	(AVParis_37,1.1) oṃ bhṛgvaṅgirorūpadhāriṇe śivāya namaḥ //	om bhṛgu aṅgiraḥ rūpa dhāriṇe śivāya namaḥ 
SA_GV06_avpari_u-2797	atha yatraitad apahanyamāne musalaṃ patati tad ghoraṃ bhavati tad apy etad ṛcoktam //	atha yatra etat apahanyamāne musalam patati tat ghoram bhavati tat api etat ṛcā uktam 
SA_GV06_avpari_u-2798	(AVParis_37,1.2) ulūlhalān musalaṃ patitaṃ hinasti patnīṃkule jyeṣṭham /	ulūlhalāt musalam patitam hinasti patnīṃkule jyeṣṭham 
SA_GV06_avpari_u-2799	kṛṣīḥ prajāḥ paśavaḥ saṃviśeante yathendrasṛṣṭaṃ prapateta vajram iti //	kṛṣīḥ prajāḥ paśavaḥ saṃviśa iante yathā indra sṛṣṭam prapateta vajram iti 
SA_GV06_avpari_u-2800	(AVParis_37,1.3) tad vajraṃ śāntyudakena saṃprokṣya arātīyor ity ullikhya yat tvā śikva iti prakṣālya barhiṣy ādhāya juhoti //	tat vajram śāntyudakena saṃprokṣya arātīyoḥ iti ullikhya yat tvā śikvaḥ iti prakṣālya barhiṣi ādhāya juhoti 
SA_GV06_avpari_u-2801	(AVParis_37,1.4) vajraḥ patitas tu varaṃ hinasti taṃ tvā vayam apahanma ghoram /	vajraḥ patitaḥ tu varam hinasti tam tvā vayam apahanma ghoram 
SA_GV06_avpari_u-2802	sa naḥ śivo 'stu dviṣatāṃ vadhāya sapatnān me dviṣato hantu sarvān //	sa naḥ śivaḥ u stu dviṣatām vadhāya sapatnān me dviṣataḥ hantu sarvān 
SA_GV06_avpari_u-2803	(AVParis_37,1.5) yadvat prajāḥ papanayad dhastād yadi volūkhalāt /	yadvat prajāḥ papanayat hastāt yadi vā ulūkhalāt 
SA_GV06_avpari_u-2804	sapatnān me paripāhi māṃ tv evaṃ paripāhi naḥ //	sapatnān me paripāhi mām tu evam paripāhi naḥ 
SA_GV06_avpari_u-2805	(AVParis_37,1.6) yady antarikṣe yadi vāsi soccair vajraḥ sṛṣṭo yadi vā pārthivair uta /	yadi antarikṣe yadi vā asi sa uccais vajraḥ sṛṣṭaḥ yadi vā pārthivaiḥ uta 
SA_GV06_avpari_u-2806	mantrāḥ prayuktā vitatā mahānto 'ghoro vajro musalaprapātaḥ //	mantrāḥ prayuktāḥ vitatāḥ mahāntaḥ ghoraḥ vajraḥ musala prapātaḥ 
SA_GV06_avpari_u-2807	(AVParis_37,1.7) vajro 'si sapatnaheti tisraḥ //	vajraḥ si sapatna hā iti tisraḥ 
SA_GV06_avpari_u-2808	(AVParis_37,1.8) vajro 'si sapatnahā tvayādya vṛtraṃ sākṣīya /	vajraḥ si sapatna hā tvayā adya vṛtram sākṣīya 
SA_GV06_avpari_u-2809	tvām adya vanaspate vṛkṣāṇām ud ayuṣmahi //	tvām adya vanaspate vṛkṣāṇām ud ayuṣmahi 
SA_GV06_avpari_u-2810	(AVParis_37,1.9) sa na indrapurohito viśvataḥ pāhi rakṣasaḥ /	sa naḥ indra purohitaḥ viśvatas pāhi rakṣasaḥ 
SA_GV06_avpari_u-2811	abhi gāvo anūṣatābhi dyumnaṃ bṛhaspate //	abhi gāvaḥ anūṣata abhi dyumnam bṛhaspate 
SA_GV06_avpari_u-2812	(AVParis_37,1.10) prāṇa prāṇaṃ trāyasvāso asave mṛḍa /	prāṇa prāṇam trāyasva aso asave mṛḍa 
SA_GV06_avpari_u-2813	nirṛte nirṛtyā naḥ pāśebhyo muñca iti //	nirṛte nirṛtyāḥ naḥ pāśebhyaḥ muñca iti 
SA_GV06_avpari_u-2814	(AVParis_37,1.11) tyam ū ṣu trātāram indraḥ sutrāmā sa sutrāmā ā mandrair indra marmāṇi	tyam u su trātāram indraḥ sutrāmā sa sutrāmā ā mandraiḥ indra marmāṇi 
SA_GV06_avpari_u-2815	te varmaṇā chādayāmīti ulūkhalamusale saṃpātān ānīya saṃsthāpya homān ulūkhalam annenaiva	te varmaṇā chādayāmi iti ulūkhala musale saṃpātān ānīya saṃsthāpya homān ulūkhalam annena eva 
SA_GV06_avpari_u-2816	pūrayitvā pratipravartayed ulūkhalamusalaṃ vasanaṃ ca gāṃ ca kartre dadyāt sā tatra prāyaścittiḥ //	pūrayitvā pratipravartayet ulūkhala musalam vasanam ca gām ca kartre dadyāt sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2817	(AVParis_37,2.1) atha yat kāko 'bhimṛśati tan mṛtyum āśaṅkyaṃ bhavati //	atha yat kākaḥ abhimṛśati tat mṛtyum āśaṅkyam bhavati 
SA_GV06_avpari_u-2818	tad apy etad ṛcoktam //	tat api etat ṛcā uktam 
SA_GV06_avpari_u-2819	....antakāya mṛtyava ā rabhasva prāṇāya nama iti svāheti agnau hutvā sā tatra prāyaścittiḥ //	antakāya mṛtyave ā rabhasva prāṇāya namaḥ iti svāhā iti agnau hutvā sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2820	(AVParis_37,3.1) athāta ājyasthālī cyavate pracalati vā kā tatra prāyaścittiḥ //	atha atas ājya sthālī cyavate pracalati vā kā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2821	saṃnatimahāvyāhṛtisāvitrīkūṣmāṇḍyaḥ sa sarvābhir juhuyāt sā tatra prāyaścittiḥ //	saṃnati mahāvyāhṛti sāvitrī kūṣmāṇḍyaḥ sa sarvābhiḥ juhuyāt sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2822	(AVParis_37,4.1) atha pavitram ( cet)	atha pavitram ced 
SA_GV06_avpari_u-2823	praṇaśyeta karmamadhyāt pramādataḥ /	praṇaśyeta karma madhyāt pramādataḥ 
SA_GV06_avpari_u-2824	anyac chittvā mantrayeta karmaśeṣam upakramet /	anyat chittvā mantrayeta karma śeṣam upakramet 
SA_GV06_avpari_u-2825	ātmendriyasamāyuktaṃ tena mantreṇa kārayet //	ātma indriya samāyuktam tena mantreṇa kārayet 
SA_GV06_avpari_u-2826	(AVParis_37,4.2) vāyoḥ pūtaḥ pavitreṇa yan me chidraṃ punar maitv indriyaṃ mā na	vāyoḥ pūtaḥ pavitreṇa yat me chidram punar mā aitu indriyam mā na 
SA_GV06_avpari_u-2827	āpo medhāṃ mā no medhāṃ mā naḥ piparid aśvineti saṃnatibhir ājyaṃ juhuyād vyāhṛtibhiś	āpaḥ medhām mā naḥ medhām mā naḥ piparit aśvinā iti saṃnatibhiḥ ājyam juhuyāt vyāhṛtibhiḥ 
SA_GV06_avpari_u-2828	ca gāṃ ca kartre dadyāt sā tatra prāyaścittiḥ //	ca gām ca kartre dadyāt sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2829	(AVParis_37,5.1) atha yasyāsamāpte karmaṇi barhir ādīpyeta tatas tan nirvāpya juhuyāt //	atha yasya a samāpte karmaṇi barhiḥ ādīpyeta tatas tat nirvāpya juhuyāt 
SA_GV06_avpari_u-2830	(AVParis_37,5.2) yad agnir barhir adahad vedyā vāso apāṃ tataḥ /	yat agniḥ barhiḥ adahat vedyāḥ vāsaḥ apām tatas 
SA_GV06_avpari_u-2831	tvam eva no jātavedo duritāt pāhi tasmāt //	tvam eva naḥ jātavedaḥ duritāt pāhi tasmāt 
SA_GV06_avpari_u-2832	(AVParis_37,5.3) nirdagdhā no amitrās tu yathedaṃ barhis tathā /	nirdagdhāḥ naḥ amitrāḥ tu yathā idam barhiḥ tathā 
SA_GV06_avpari_u-2833	amitrāṇāṃ śriyaṃ bhūtiṃ tām eṣāṃ pari nir jahi //	amitrāṇām śriyam bhūtim tām eṣām pari niḥ jahi 
SA_GV06_avpari_u-2834	(AVParis_37,5.4) yatkāmās te juhumas tan no astu viśāmpate /	yad kāmāḥ te juhumaḥ tat naḥ astu viśām pate 
SA_GV06_avpari_u-2835	ye devā yajñam āyānti te no rakṣantu sarvataḥ //	ye devāḥ yajñam āyānti te naḥ rakṣantu sarvatas 
SA_GV06_avpari_u-2836	(AVParis_37,5.5) avadagdhaṃ duḥsvapnyam avadagdhā arātayaḥ /	avadagdham duḥsvapnyam avadagdhāḥ arātayaḥ 
SA_GV06_avpari_u-2837	sarvāś ca yātudhānyaḥ //	sarvāḥ ca yātudhānyaḥ 
SA_GV06_avpari_u-2838	(AVParis_37,5.6) mā tvā dabhan yātudhānā mā bradhnaḥ śamyum icchata /	mā tvā dabhan yātudhānāḥ mā bradhnaḥ śamyum icchata 
SA_GV06_avpari_u-2839	darbho rājā samudriyaḥ pari naḥ pātu viśvataḥ //	darbhaḥ rājā samudriyaḥ pari naḥ pātu viśvatas 
SA_GV06_avpari_u-2840	(AVParis_37,5.7) ato 'nyad barhir upakalpyodakena saṃprokṣya punaḥ stṛṇāti //	atas nyat barhiḥ upakalpya udakena saṃprokṣya punar stṛṇāti 
SA_GV06_avpari_u-2841	(AVParis_37,5.8) idaṃ barhir amṛteneha siktaṃ hiraṇmayaṃ haritaṃ te stṛṇāmi /	idam barhiḥ amṛtena iha siktam hiraṇmayam haritam te stṛṇāmi 
SA_GV06_avpari_u-2842	tad vai purāṇam abhinavaṃ stṛṇīṣva vāsaḥ praśastaṃ prati me gṛhāṇety anyena ca barhiṣābhiprachādaye //	tat vai purāṇam abhinavam stṛṇīṣva vāsaḥ praśastam prati me gṛhāṇa iti anyena ca barhiṣā abhiprachādaye 
SA_GV06_avpari_u-2843	(AVParis_37,6.1) āhutyāṃ tu gṛhītāyāṃ hutocchiṣṭaṃ pramādataḥ /	āhutyām tu gṛhītāyām huta ucchiṣṭam pramādataḥ 
SA_GV06_avpari_u-2844	tam āhutiṃ pratiṣṭhāpya śaṃ no devīr ity ācamya brahmāparam ity ardharcenemāṃ hutvā brahmajyeṣṭheti hutvā sā tatra prāyaścittiḥ //	tam āhutim pratiṣṭhāpya śam naḥ devīḥ iti ācamya brahma aparam iti ardharcena imām hutvā brahma jyeṣṭhā iti hutvā sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2845	(AVParis_37,7.1) keśakīṭāvapannā cec chaṃbhuvāya svāheti bhasmani hutvā havir utpūyānyāṃ juhuyāt sā tatra prāyaścittiḥ //	keśa kīṭa avapannā ced śaṃbhuvāya svāhā iti bhasmani hutvā haviḥ utpūya anyām juhuyāt sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2846	(AVParis_37,8.1) atha cec calitadantaṃ patitadantaṃ vopanayet tatra prāyaścittam	atha ced calita dantam patita dantam vā upanayet tatra prāyaścittam 
SA_GV06_avpari_u-2847	āha gṛhe vā barhiḥ [vā] pitā vācāryo vā dvādaśarātraṃ dīkṣeyātāṃ kartā trirātraṃ	āha gṛhe vā barhiḥ vā pitā vā ācāryaḥ vā dvādaśa rātram dīkṣeyātām kartā tri rātram 
SA_GV06_avpari_u-2848	gaurasarṣapasarpiḥpayobhiḥ snātaḥ prayataḥ śuciḥ śuklavāsāḥ paurṇamāsaṃ tantram ājyabhāgānte	gaurasarṣapa sarpiḥ payobhiḥ snātaḥ prayataḥ śuciḥ śukla vāsāḥ paurṇamāsam tantram ājyabhāga ante 
SA_GV06_avpari_u-2849	sāvitrīm anuyojayet tena śāntyudakenainam ācāmayati saṃprokṣati ca //	sāvitrīm anuyojayet tena śāntyudakena enam ācāmayati saṃprokṣati ca 
SA_GV06_avpari_u-2850	(AVParis_37,8.2) sāvitrī śāntir brahma jajñānaṃ ye triṣaptā agniṃ brūma āyuṣyavarcasyasvastyayanābhayāparājitaśarmavarmabhir	sāvitrī śāntiḥ brahma jajñānam ye triṣaptāḥ agnim brūmaḥ āyuṣya varcasya svastyayana abhaya aparājita śarma varmabhiḥ 
SA_GV06_avpari_u-2851	juhuyāt taṃ saṃpātya yaḥ śramāt tapaso yo vetasaṃ yo bhūtam ūrdhvā asyedāvatsarāya	juhuyāt tam saṃpātya yaḥ śramāt tapasaḥ yaḥ vetasam yaḥ bhūtam ūrdhvāḥ asya idāvatsarāya 
SA_GV06_avpari_u-2852	yady antarikṣe punar maitv indriyam ity āplāvayati sā tatra prāyaścittiḥ //	yadi antarikṣe punar mā aitu indriyam iti āplāvayati sā tatra prāyaścittiḥ 
SA_GV06_avpari_u-2853	(AVParis_37,9.1) naśyec cen madughamaṇiḥ śāmyed vāgnir vivāhajaḥ /	naśyet ced madugha maṇiḥ śāmyet vā agniḥ vivāha jaḥ 
SA_GV06_avpari_u-2854	atyadbhutaṃ dvayam idaṃ dampatyos tu vināśanam //	ati adbhutam dvayam idam dampatyoḥ tu vināśanam 
SA_GV06_avpari_u-2855	(AVParis_37,9.2) pūtudārumaṇis tatra bandhyo mantrāś ca mādughāḥ /	pūtudāru maṇiḥ tatra bandhyaḥ mantrāḥ ca mādughāḥ 
SA_GV06_avpari_u-2856	pūtudāru na vindyāc ced yavaṃ tatra niyojayet //	pūtudāru na vindyāt ced yavam tatra niyojayet 
SA_GV06_avpari_u-2857	(AVParis_37,9.3) āyuṣmantau suprajasau suvīrau dhātā pūṣā draviṇe nau dadhātu /	āyuṣmantau suprajasau su vīrau dhātā pūṣā draviṇe nau dadhātu 
SA_GV06_avpari_u-2858	vimuñcatāṃ śamalaṃ kilbiṣaṃ nau dīrgham āyuś ca savitā kṛṇotv iti śāntyudakenāṅguliṃ saṃprokṣya badhnīyāt	vimuñcatām śamalam kilbiṣam nau dīrgham āyuḥ ca savitā kṛṇotu iti śāntyudakena aṅgulim saṃprokṣya badhnīyāt 
SA_GV06_avpari_u-2859	(AVParis_37,9.4) samidho 'bhyādadhyād upatiṣṭeta saṃnatibhir vyāhṛtibhir juhuyād gāṃ ca kartre dadyāt sā atra prāyaścittḥ //	samidhaḥ bhyādadhyāt upatiṣṭeta saṃnatibhiḥ vyāhṛtibhiḥ juhuyāt gām ca kartre dadyāt sā atra prāyaścittḥ 
SA_GV06_avpari_u-2860	(AVParis_37,10.1) om atha yasya tantre 'praṇīto 'huto 'gnir upaśāmyati //	om atha yasya tantre praṇītaḥ hutaḥ agniḥ upaśāmyati 
SA_GV06_avpari_u-2861	punas tvādityā ity agniṃ prāṇīya saṃnatibhir vyāhṛtibhiḥ samās tvāgne 'bhy arcateti ca sūktābhyāṃ juhuyāt parisaṃkhyāhomāṃś ca //	punar tvā ādityāḥ iti agnim prāṇīya saṃnatibhiḥ vyāhṛtibhiḥ samāḥ tvā agne bhi arcata iti ca sūktābhyām juhuyāt parisaṃkhyā homān ca 
SA_GV06_avpari_u-2862	(AVParis_37,11.1) atha yatraitad vivāhagnir upaśāmyati agnipraṇayanamantraiḥ prājāpatyaṃ	atha yatra etat vivāha agniḥ upaśāmyati agni praṇayana mantraiḥ prājāpatyam 
SA_GV06_avpari_u-2863	praṇīya prāktantraṃ praṇīya yad devā yad vidvāṃso 'pamityam apratītaṃ yad dhastābhyaṃ	praṇīya prāc tantram praṇīya yat devāḥ yat vidvāṃsaḥ upamityam apratītam yat hastābhyam 
SA_GV06_avpari_u-2864	yad adīvyann ity etaiḥ sūktair ājyaṃ juhuyāt samidho 'bhyādadhyād upatiṣṭheta vāsaḥ kartre dadyāt //	yat adīvyan iti etaiḥ sūktaiḥ ājyam juhuyāt samidhaḥ bhyādadhyāt upatiṣṭheta vāsaḥ kartre dadyāt 
SA_GV06_avpari_u-2865	(AVParis_37,12.1) atha yatraitat kālātītāsu kriyāsv atīta uttarāyaṇe ājyabhāgānte	atha yatra etat kāla atītāsu kriyāsu atīte uttarāyaṇe ājyabhāga ante 
SA_GV06_avpari_u-2866	yan me skannaṃ yad asmṛtīty anumantrayet tasmai prācyā diśo antardeśād iti paryāyān	yat me skannam yat asmṛti iti anumantrayet tasmai prācyāḥ diśaḥ antardeśāt iti paryāyān 
SA_GV06_avpari_u-2867	ekaviṃśatiṃ juhuyāt saṃskārātīte ca karmaṇi //	ekaviṃśatim juhuyāt saṃskāra atīte ca karmaṇi 
SA_GV06_avpari_u-2868	(AVParis_37,13.1) atha yatraitat prāṇīto 'gnir upaśāmyati //	atha yatra etat prāṇītaḥ agniḥ upaśāmyati 
SA_GV06_avpari_u-2869	yady antarikṣe punar maitv indriyaṃ punas tvādityā ity agniṃ praṇīya prajvālya mamāgne varca iti samidham ādhāya śeṣaṃ karma samāpayet //	yadi antarikṣe punar mā aitu indriyam punar tvā ādityāḥ iti agnim praṇīya prajvālya mama agne varcaḥ iti samidham ādhāya śeṣam karma samāpayet 
SA_GV06_avpari_u-2870	(AVParis_37,14.1) atha yasyopayāmo 'vapated dhastāt sa yan me upayāma ity ādadīta,	atha yasya upayāmaḥ vapatet hastāt sa yat me upayāmaḥ iti ādadīta 
SA_GV06_avpari_u-2871	(AVParis_37,14.2) yan me upayāmo 'patad dhastād ya āyuṣā pariṣkṛtaḥ /	yat me upayāmaḥ patat hastāt yaḥ āyuṣā pariṣkṛtaḥ 
SA_GV06_avpari_u-2872	tam ahaṃ punar ādade //	tam aham punar ādade 
SA_GV06_avpari_u-2873	(AVParis_37,14.3) punar indraḥ punar bhagaḥ punar me brahmaṇaspatiḥ /	punar indraḥ punar bhagaḥ punar me brahmaṇaspatiḥ 
SA_GV06_avpari_u-2874	brahma jīvitu dād ity [ādadīta]	brahma jīvitu dāt iti ādadīta 
SA_GV06_avpari_u-2875	(AVParis_37,14.4) yan me chidraṃ yad asmṛtīti juhuyāt //	yat me chidram yat asmṛti iti juhuyāt 
SA_GV06_avpari_u-2876	(AVParis_37,15.1) yan me sruvo 'patad dhastād ity upayāmena vyākhyātam //	yat me sruvaḥ u patat hastāt iti upayāmena vyākhyātam 
SA_GV06_avpari_u-2877	(AVParis_37,16.1) mekhalādīni cet plaveran punar upanayeta //	mekhalā ādīni ced plaveran punar upanayeta 
SA_GV06_avpari_u-2878	vimocanīyān homān hutvānyaṃ brāhmaṇam anūcānam upaveśyodapātraṃ cāparājitena niṣkramya	vimocanīyān homān hutvā anyam brāhmaṇam anūcānam upaveśya uda pātram ca aparājitena niṣkramya 
SA_GV06_avpari_u-2879	vāso yajñopavītādi dattvābhyukṣyācamyāpāṃ sūktaiḥ pavitraiś ca saṃprokṣya priyaṃ	vāsaḥ yajñopavīta ādi dattvā abhyukṣya ācamya apām sūktaiḥ pavitraiḥ ca saṃprokṣya priyam 
SA_GV06_avpari_u-2880	mā kṛṇu deveṣv iti yajñopavītaṃ dattvā vimṛgvarīṃ mā naḥ paścād iti dvābhyāṃ prāṅmukha	mā kṛṇu deveṣu iti yajñopavītam dattvā vimṛgvarīm mā naḥ paścāt iti dvābhyām prāc mukha 
SA_GV06_avpari_u-2881	upaviśya mahāvyāhṛtibhiḥ sāvitrī śāntisūktaṃ brahma jajñānaṃ yad asmṛty anumatiḥ	upaviśya mahāvyāhṛtibhiḥ sāvitrī śānti sūktam brahma jajñānam yat asmṛti anumatiḥ 
SA_GV06_avpari_u-2882	sarvam iti juhuyād abhyātānaiś ca //	sarvam iti juhuyāt abhyātānaiḥ ca 
SA_GV06_avpari_u-2883	(AVParis_37,17.1) atha yatraitan mekhalā prapatati jīrṇā vā syāt tāṃ sāvitryoddhṛtyāntaṃ	atha yatra etat mekhalā prapatati jīrṇā vā syāt tām sāvitryā uddhṛtya antam 
SA_GV06_avpari_u-2884	kṛtvā śāntyudakena saṃprokṣya mahāvyāhṛtibhiḥ sāvitrī śāntisūktaṃ brahma jajñānaṃ	kṛtvā śāntyudakena saṃprokṣya mahāvyāhṛtibhiḥ sāvitrī śānti sūktam brahma jajñānam 
SA_GV06_avpari_u-2885	ye triṣaptā idāvatsarāya ghṛtena tvāgniṃ brhūma iti //	ye triṣaptāḥ idāvatsarāya ghṛtena tvā agnim brhūmaḥ iti 
