segmentnr	original	analyzed
SA_T04_bsa053_u-705	ye dūre 'ntike vā antaśo daṃśamaśakakīṭamakṣikāṇāmapi śabdān śṛṇoti /	ye dūre ntike vai antaśas daṃśa maśaka kīṭa makṣikāṇām api śabdān śṛṇoti 
SA_T04_bsa053_u-706	[eṣā divyā śrotrābhijñā] //“	eṣā divyā śrotra abhijñā 
SA_T04_bsa053_u-707	“sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	sa para sattvānām para pudgalānām cetasā eva cittam yathābhūtam prajānāti 
SA_T04_bsa053_u-708	sarāgaṃ cittaṃ sarāgacittamiti yathābhūtaṃ prajānāti /	sa rāgam cittam sa rāga cittam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-709	virāgaṃ cittaṃ virāgacittamiti prajānāti /	virāgam cittam virāga cittam iti prajānāti 
SA_T04_bsa053_u-710	sadoṣaṃ, vigatadoṣaṃ,	sa doṣam vigata doṣam 
SA_T04_bsa053_u-711	samohaṃ,	samoham 
SA_T04_bsa053_u-712	vigatamohaṃ,	vigata moham 
SA_T04_bsa053_u-713	sakleśaṃ,	sa kleśam 
SA_T04_bsa053_u-714	niḥkleśaṃ,	niḥkleśam 
SA_T04_bsa053_u-715	parīttaṃ,	parīttam 
SA_T04_bsa053_u-716	vipulaṃ,	vipulam 
SA_T04_bsa053_u-717	mahadataṃ,	mahat atam 
SA_T04_bsa053_u-718	apramāṇaṃ,	a pramāṇam 
SA_T04_bsa053_u-719	saṃkṣiptaṃ,	saṃkṣiptam 
SA_T04_bsa053_u-720	[vistīrṇaṃ],	vistīrṇam 
SA_T04_bsa053_u-721	samāhitaṃ,	samāhitam 
SA_T04_bsa053_u-722	asamāhitaṃ,	asamāhitam 
SA_T04_bsa053_u-723	vimuktaṃ,	vimuktam 
SA_T04_bsa053_u-724	avimuktaṃ,	a vimuktam 
SA_T04_bsa053_u-725	sāṅganam,	sa aṅganam 
SA_T04_bsa053_u-726	anaṅganam,	an aṅganam 
SA_T04_bsa053_u-727	audārikaṃ cittamaudārikacittamiti yathābhūtaṃ prajānāti /	audārikam cittam audārika cittam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-728	anaudārikaṃ cittamanaudārikaṃ cittamiti yathābhūtaṃ prajānāti /	an audārikam cittam an audārikam cittam iti yathābhūtam prajānāti 
SA_T04_bsa053_u-729	iti parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ yathābhūtaṃ prajānāti /	iti para sattvānām para pudgalānām cetasā eva cittam yathābhūtam prajānāti 
SA_T04_bsa053_u-730	[ityeṣā paracittajñānābhijñā] //“	iti eṣā para citta jñāna abhijñā 
SA_T04_bsa053_u-731	“so 'nekavidhaṃ pūrvanivāsamanusmarati /	saḥ na ekavidham pūrva nivāsam anusmarati 
SA_T04_bsa053_u-732	ekāmapi jātimanusmarati /	ekām api jātim anusmarati 
SA_T04_bsa053_u-733	dve tistrañcatastraḥ pañca daśa viṃśatiḥ triṃśataṃ catvāriṃśataṃ pañcāśataṃ jātiśata[sahastra]manusmarati /	dve pañca daśa viṃśatiḥ triṃśatam catvāriṃśatam pañcāśatam jāti śata sahastram anusmarati 
SA_T04_bsa053_u-734	anekānyapi jātiśatāni /	anekāni api jāti śatāni 
SA_T04_bsa053_u-735	[anekānyapi jātisahastrāṇi] anekānyapi jātiśatasahastrāṇi /	anekāni api jāti sahastrāṇi anekāni api jāti śata sahastrāṇi 
SA_T04_bsa053_u-736	saṃvartakalpamapi vivartakalpamapi /	saṃvarta kalpam api vivarta kalpam api 
SA_T04_bsa053_u-737	anekānapi saṃvartavivartakalpānapyanusmarati /	anekān api saṃvarta vivarta kalpān api anusmarati 
SA_T04_bsa053_u-738	kalpaśatamapi kalpasahastramapi kalpaśatasahastramapi kalpakoṭīmapi kalpakoṭīśatamapi	kalpa śatam api kalpa sahasram api kalpa śata sahastram api kalpa koṭīm api kalpa koṭī śatam api 
SA_T04_bsa053_u-739	kalpakoṭīsahastramapi kalpakoṭīśatasahasramapi yāvadanekānyapi kalpakoṭīniyutaśatasahasrāṇyanusmarati-amunnāhamāsaṃ evaṃnāmā /	kalpa koṭī sahastram api kalpa koṭī śata sahasram api yāvat anekāni api kalpa koṭī niyuta śata sahasrāṇi anusmarati evaṃnāmā 
SA_T04_bsa053_u-740	evaṃgotraḥ evaṃjātiḥ evamāhāra evamāyuḥpramāṇaḥ evaṃcirasthitikaḥ evaṃ sukhaduḥkhapratisaṃvedī /	evaṃgotraḥ evaṃjātiḥ evam āhāraḥ evam āyuḥ pramāṇaḥ evam cirasthitikaḥ evam sukha duḥkha pratisaṃvedī 
SA_T04_bsa053_u-741	so 'haṃ tataścyuto 'tropapannaḥ /	saḥ ham tatas cyutaḥ tra upapannaḥ 
SA_T04_bsa053_u-742	tataścyuta ihopapannaḥ /	tatas cyutaḥ iha upapannaḥ 
SA_T04_bsa053_u-743	iti sākāraṃ soddeśaṃ sanimittamanekavidhaṃ pūrvanivāsamanusmarita /	iti sa ākāram sa uddeśam sa nimittam anekavidham pūrva nivāsam anusmarita 
SA_T04_bsa053_u-744	[eṣā pūrvanivāsānusmṛtyabhijñā] //“	eṣā pūrva nivāsa anusmṛti abhijñā 
SA_T04_bsa053_u-745	“sa divyena cakṣuṣā viśuddhenātikrāntamānuṣyakeṇa sattvān paśyati cyavamānānupapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān	sa divyena cakṣuṣā viśuddhena atikrānta mānuṣyakeṇa sattvān paśyati cyavamānān upapadyamānān suvarṇān durvarṇān sugatān durgatān praṇītān hīnān 
SA_T04_bsa053_u-746	yathākarmopagān sattvān yathābhūtaṃ prajānāti- ime bhavantaḥ sattvāḥ kāyaduścaritena	yathā karma upagān sattvān yathābhūtam prajānāti ime bhavantaḥ sattvāḥ kāya duścaritena 
SA_T04_bsa053_u-747	samanvāgatā vāgduścaritena samanvāgatā manoduścaritena samanvāgatāḥ āryāṇāmapavādakā	samanvāgatāḥ vāc duścaritena samanvāgatāḥ manaḥ duścaritena samanvāgatāḥ āryāṇām apavādakā 
SA_T04_bsa053_u-748	mithyādṛṣṭayaḥ mithyādṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedātparaṃ	mithyādṛṣṭayaḥ mithyādṛṣṭi karma samādāna hetoḥ tad hetum tad pratyayam kāyasya bhedāt param 
SA_T04_bsa053_u-749	maraṇādapāyadurgativinipātanirayeṣūpapadyante /	maraṇāt apāya durgati vinipāta nirayeṣu upapadyante 
SA_T04_bsa053_u-750	ime punarbhavantaḥ sattvāḥ kāyasucaritena samanvāgatā vāksucaritena samanvāgatā manaḥsucaritena samanvāgatā āryāṇāmanapavādakāḥ /	ime punar bhavantaḥ sattvāḥ kāya su caritena samanvāgatāḥ vāc su caritena samanvāgatāḥ manaḥ su caritena samanvāgatāḥ āryāṇām anapavādakāḥ 
SA_T04_bsa053_u-751	samyagdṛṣṭikarmasamādānahetostaddhetuṃ tatpratyayaṃ kāyasya bhedāt paraṃ maraṇātsugatau svarge devalokeṣūpapadyanta iti [prajānāti /	samyak dṛṣṭi karma samādāna hetoḥ tad hetum tad pratyayam kāyasya bhedāt param maraṇāt sugatau svarge deva lokeṣu upapadyante iti prajānāti 
SA_T04_bsa053_u-752	evaṃ] divyena cakṣuṣā viśuddhenātikrāntamanuṣyeṇa (cyavamānānupapadyamānān)	evam divyena cakṣuṣā viśuddhena atikrānta manuṣyeṇa cyavamānān upapadyamānān 
SA_T04_bsa053_u-753	sākāraṃ soddeśaṃ sanimittaṃ sattvān paśyati /	sa ākāram sa uddeśam sa nimittam sattvān paśyati 
SA_T04_bsa053_u-754	yathākarmopagatān sattvān yathābhūtān prajānāti /	yathā karma upagatān sattvān yathā bhūtān prajānāti 
SA_T04_bsa053_u-755	sa imāni dhyānāni vimokṣān samādhīn samāpattīśca samāpadyate,	saḥ imāni dhyānāni vimokṣān samādhīn samāpattīḥ ca samāpadyate 
SA_T04_bsa053_u-756	vyuttiṣṭhate /	vyuttiṣṭhate 
SA_T04_bsa053_u-757	na ca teṣāṃ vaśenopapadyate 'nyatra yatra bodhyaṅgaparipūriṃ paśyati tatra saṃcintya praṇidhānavaśenopapadyate /	na ca teṣām vaśena upapadyate nyatra yatra bodhyaṅga paripūrim paśyati tatra saṃcintya praṇidhāna vaśena upapadyate 
SA_T04_bsa053_u-758	tatkasya heto?	tat kasya heto 
SA_T04_bsa053_u-759	tathā hi tasya bodhisattvasyopāyakauśalyābhinirhatā cittasaṃtatiḥ //“	tathā hi tasya bodhisattvasya upāya kauśalya abhinirhatā citta saṃtatiḥ 
SA_T04_bsa053_u-760	ata eva asyāṃ bhūmau bodhisattve dhyānam abhijñāśca sambhavanti kathaṃ sadā laukikarāgadveṣaparikṣayaḥ?	atas eva asyām bhūmau bodhisattve dhyānam abhijñāḥ ca sambhavanti katham sadā laukika rāga dveṣa parikṣayaḥ 
SA_T04_bsa053_u-761	capadaṃ tu anuktasaṅgrahārtham,	ca padam tu anukta saṅgraha artham 
SA_T04_bsa053_u-762	iti tasya mohasyāpi parikṣayo bhavati- katham iti,	iti tasya mohasya api parikṣayaḥ bhavati katham iti 
SA_T04_bsa053_u-763	idamapi yathā sūtre- “sa sarvadharmāṇāmasaṃkrāntitāṃ ca avināśitāṃ ca pratītya pratyayatayā vyavalokayati //	idam api yathā sūtre sa sarva dharmāṇām asaṃkrānti tām ca avināśi tām ca pratītya pratyaya tayā vyavalokayati 
SA_T04_bsa053_u-764	tasya bhūyasyā mātrayā sarvāṇi kāmabandhanāni tanūni bhavanti /	tasya bhūyasyā mātrayā sarvāṇi kāma bandhanāni tanūni bhavanti 
SA_T04_bsa053_u-765	sarvāṇi rūpabandhanāni sarvāṇi bhavabandhanāni sarvāṇyavidyābandhanāni tanūni bhavanti /	sarvāṇi rūpa bandhanāni sarvāṇi bhava bandhanāni sarvāṇi avidyā bandhanāni tanūni bhavanti 
SA_T04_bsa053_u-766	dṛṣṭikṛtabandhanāni ca pūrvameva prahīṇāni bhavanti /	dṛṣṭi kṛta bandhanāni ca pūrvam eva prahīṇāni bhavanti 
SA_T04_bsa053_u-767	tasya asya prabhākaryāṃ bodhisattvabhūmau sthitasya bodhisattvasya anekān kalpān	tasya asya prabhākaryām bodhisattva bhūmau sthitasya bodhisattvasya anekān kalpān 
SA_T04_bsa053_u-768	yāvadanekāni kalpakoṭiniyutaśatasahastrāṇi ....peyālaṃ.....anupacayaṃ mithyārāgaḥ prahāṇaṃ gacchati,	yāvat anekāni kalpa koṭi niyuta śata sahastrāṇi peyālam anupacayam mithyārāgaḥ prahāṇam gacchati 
SA_T04_bsa053_u-769	anupacayaṃ mithyādoṣaḥ prahāṇaṃ gacchati,	anupacayam mithyādoṣaḥ prahāṇam gacchati 
SA_T04_bsa053_u-770	anupacayaṃ mithyāmohaḥ prahāṇaṃ gacchati /	anupacayam mithyāmohaḥ prahāṇam gacchati 
SA_T04_bsa053_u-771	” ityuktam /	iti uktam 
SA_T04_bsa053_u-772	atastasya rāgo dveṣo mohaśca parikṣīṇo bhavati /	atas tasya rāgaḥ dveṣaḥ mohaḥ ca parikṣīṇaḥ bhavati 
SA_T04_bsa053_u-773	kathaṃ hi te sadā laukikakāmarāgāt upahantuṃ samarthā bhaviṣyantīti yathā- “iyaṃ bhavanto jinaputrā bodhisattvasya prabhākarī nāma tṛtīyā bodhisattvabhūmiḥ	katham hi te sadā laukika kāma rāgāt upahantum samarthāḥ bhaviṣyanti iti yathā iyam bhavantaḥ jinaputrāḥ bodhisattvasya prabhākarī nāma tṛtīyā bodhisattva bhūmiḥ 
SA_T04_bsa053_u-774	yasyāṃ pratiṣṭhito bodhisattvo bhūyastvena indro bhavati devarājastridaśādhipatiḥ	yasyām pratiṣṭhitaḥ bodhisattvaḥ bhūyastvena indraḥ bhavati devarājaḥ tridaśādhipatiḥ 
SA_T04_bsa053_u-775	kṛtī prabhuḥ sattvānāṃ kāmarāgavinivartanopāyopasaṃhārāya kuśalaḥ sattvān kāmapaṅkādabhyuddhartum“, ityuktam /	kṛtī prabhuḥ sattvānām kāma rāga vinivartana upāya upasaṃhārāya kuśalaḥ sattvān kāma paṅkāt abhyuddhartum iti uktam 
SA_T04_bsa053_u-776	ataḥ sa jinaputro laukikakāmarāgān upahantuṃ samartho bhaviṣyati /	atas sa jinaputraḥ laukika kāma rāgān upahantum samarthaḥ bhaviṣyati 
SA_T04_bsa053_u-777	evam asya bodhisattvasya tṛtīyabodhisattvabhūmau viśuddhakṣāntipāramitādhyānāparimāṇasamāpatyabhijñā	evam asya bodhisattvasya tṛtīya bodhisattva bhūmau viśuddha kṣānti pāramitā dhyāna aparimāṇa samā pati abhijñā 
SA_T04_bsa053_u-778	rāgādiparikṣayasya ca niścitaprāptirbhaviṣyatītyuktvā adhunā tu kṣāntipāramitāparyantaṃ	rāga ādi parikṣayasya ca niścita prāptiḥ bhaviṣyati iti uktvā adhunā tu kṣānti pāramitā paryantam 
SA_T04_bsa053_u-779	pāramitātrayāśrayaviśeṣaṃ sambhārasvabhāvaṃ phalaparisiddhivyavasthāṃ ca prakāśayitum ākhyāyate-	pāramitā traya āśraya viśeṣam sambhāra svabhāvam phala parisiddhi vyavasthām ca prakāśayitum ākhyāyate 
SA_T04_bsa053_u-780	ime hi dānādimayāḥ tridharmā gṛhibhya uktāḥ sugataistu bhūyaḥ /	ime hi dāna ādi mayāḥ tri dharmāḥ gṛhibhyaḥ uktāḥ sugataiḥ tu bhūyas 
SA_T04_bsa053_u-781	ta eva puṇyetyapi saṃbhṛtā hi sambuddharūpātmakakāyahetuḥ // Madhy_3.12 //	te eva puṇya iti api saṃbhṛtāḥ hi sambuddha rūpa ātmaka kāya hetuḥ 
SA_T04_bsa053_u-782	bodhisattvā eva yathoktadānādyāśrayāḥ santi,	bodhisattvāḥ eva yathā ukta dāna ādi āśrayāḥ santi 
SA_T04_bsa053_u-783	tathāpi gṛhasthapravrajitabhedena tatra dvayoḥ saṃbhavaṃ vicintya tathoktam /	tathā api gṛhastha pravrajita bhedena tatra dvayoḥ saṃbhavam vicintya tathā uktam 
SA_T04_bsa053_u-784	tatra gṛhastheṣu prāyeṇa dānādayastrayo dharmāḥ susādhyāḥ,	tatra gṛhastheṣu prāyeṇa dāna ādayaḥ trayaḥ dharmāḥ su sādhyāḥ 
SA_T04_bsa053_u-785	parivrājakeṣu ca vīryaṃ,	parivrājakeṣu ca vīryam 
SA_T04_bsa053_u-786	dhyānaṃ tathā prajñā /	dhyānam tathā prajñā 
SA_T04_bsa053_u-787	na cetaretarāsaṃbhāvanā /	na ca itaretara asaṃbhāvanā 
SA_T04_bsa053_u-788	buddhatvahetusambhārau tu dvau staḥ,	buddha tva hetu sambhārau tu dvau staḥ 
SA_T04_bsa053_u-789	sa cāsau puṇyasaṃbhāro jñānasaṃbhāraśca /	sa ca asau puṇya saṃbhāraḥ jñāna saṃbhāraḥ ca 
SA_T04_bsa053_u-790	tatra puṇyasambhārastu tāstistraḥ pāramitāḥ santi,	tatra puṇya sambhāraḥ tu tāḥ tistraḥ pāramitāḥ santi 
SA_T04_bsa053_u-791	jñānasambhāraśca dhyānaṃ prajñā ca /	jñāna sambhāraḥ ca dhyānam prajñā ca 
SA_T04_bsa053_u-792	vīryaṃ tūbhayaheturiti vyavasthā /	vīryam tu ubhaya hetuḥ iti vyavasthā 
SA_T04_bsa053_u-793	tatra yaḥ puṇyasambhāraḥ sa saṃbuddhānāṃ bhagavatāṃ śatapuṇyalakṣaṇasya adabhutasya acintyasya viśvarūpamayasya rūpakāyasya hetuḥ /	tatra yaḥ puṇya sambhāraḥ sa saṃbuddhānām bhagavatām śata puṇya lakṣaṇasya adabhutasya acintyasya viśva rūpa mayasya rūpakāyasya hetuḥ 
SA_T04_bsa053_u-794	dharmasvabhāvakāyasya anutpādalakṣaṇasya hetustu jñānasambhāraḥ /	dharma svabhāva kāyasya anutpāda lakṣaṇasya hetuḥ tu jñāna sambhāraḥ 
SA_T04_bsa053_u-795	samprati āśrayādimāhātmyena svamahatvam uktvā tṛtīyabodhisattvabhūmyavasthā samākhyāyate-	samprati āśraya ādi māhātmyena sva mahatvam uktvā tṛtīya bodhisattva bhūmi avasthā samākhyāyate 
SA_T04_bsa053_u-796	prabhākarīyaṃ jinaputrasūrye tamaḥ svakaṃ pūrvataraṃ vināśya /	prabhākarīyam jinaputra sūrye tamaḥ svakam pūrvataram vināśya 
SA_T04_bsa053_u-797	samīhate lokatamo vihantuṃ /	samīhate loka tamaḥ vihantum 
SA_T04_bsa053_u-798	sugataputrasūryasthiteyaṃ prabhākarībhūmiḥ svāśritām avidyāṃ ātmodbhavavighnabhūtāṃ	sugata putra sūrya sthitā iyam prabhākarī bhūmiḥ sva āśritām avidyām ātma udbhava vighna bhūtām 
SA_T04_bsa053_u-799	jāyamānāvasthāyāmeva vināśya tatprakāropadeśena tadbhinnānāṃ tṛtīyabhūmyudbhavavighnāndhakāraṃ vihantuṃ samīhate /	jāyamāna avasthāyām eva vināśya tad prakāra upadeśena tad bhinnānām tṛtīya bhūmi udbhava vighna andhakāram vihantum samīhate 
SA_T04_bsa053_u-800	sa bodhisattvaḥ-	sa bodhisattvaḥ 
SA_T04_bsa053_u-801	na cātra kopo bhuvi tīkṣṇabhūte // Madhy_3.13 //	na ca atra kopaḥ bhuvi tīkṣṇa bhūte 
SA_T04_bsa053_u-802	sa tu doṣāndhakārāṇāṃ pratibandhakānāṃ nāśanena sūryavad atitīkṣṇatāvatāre 'pi doṣayuktajanebhyo na krudhyati /	sa tu doṣa andhakārāṇām pratibandhakānām nāśanena sūrya vat ati tīkṣṇa tā avatāre doṣa yukta janebhyaḥ na krudhyati 
SA_T04_bsa053_u-803	kṣānterativiśiṣṭābhyāsāt karuṇayā santateḥ snigdhatvācca /	kṣānteḥ ati viśiṣṭa abhyāsāt karuṇayā santateḥ snigdha tvāt ca 
SA_T04_bsa053_u-804	madhyamakāvatārabhāṣye tṛtīyaścittotpādaḥ /	         
SA_T04_bsa053_u-805	4. caturthaścittotpādaḥ	caturthaḥ citta utpādaḥ 
SA_T04_bsa053_u-806	samprati dānaśīlakṣāntipāramitābhyo vīryapāramitāyā atirekadeśanādvāreṇa caturthacittotpādamadhikṛtya ākhyāyate-	samprati dāna śīla kṣānti pāramitābhyaḥ vīrya pāramitāyāḥ atireka deśanā dvāreṇa caturtha citta utpādam adhikṛtya ākhyāyate 
SA_T04_bsa053_u-807	guṇā aśeṣā anugamya vīryaṃ dvayostu heturmatipuṇyarāśyoḥ /	guṇāḥ aśeṣāḥ anugamya vīryam dvayoḥ tu hetuḥ mati puṇya rāśyoḥ 
SA_T04_bsa053_u-808	yato bhavet projjvalameva vīryam arciṣmatī bhūḥ khalu sā caturthī // Madhy_4.1 //	yatas bhavet projjvalam eva vīryam arciṣmatī bhūḥ khalu sā caturthī 
SA_T04_bsa053_u-809	kuśalakarmānutsāhamaye tu sarvathā dānādāpravṛtteḥ sarvaguṇotpādo 'saṃbhavaḥ /	kuśala karma anutsāha maye tu sarvathā dānāt āpravṛtteḥ sarva guṇa utpādaḥ saṃbhavaḥ 
SA_T04_bsa053_u-810	pūrvoktaguṇasañcayasamutsuke tu prāptāprāptayorvṛddhiprāptisaṃbhavād yasya kasyacid guṇasya hetustu vīryameva asti /	pūrva ukta guṇa sañcaya samutsuke tu prāpta aprāptayoḥ vṛddhi prāpti saṃbhavāt yasya kasyacid guṇasya hetuḥ tu vīryam eva asti 
SA_T04_bsa053_u-811	sambhāradvayahetustu pūrvata ākhyātaḥ /	sambhāra dvaya hetuḥ tu pūrvatas ākhyātaḥ 
SA_T04_bsa053_u-812	tad vīryaṃ svaguṇapariśuddhidvārā yasyāṃ bhūmāvadhijvalati sā tu caturthī bodhisatvabhūmiḥ arciṣmatīti syāt /	tat vīryam sva guṇa pariśuddhi dvārā yasyām bhūmau adhijvalati sā tu caturthī bodhisatva bhūmiḥ arciṣmatī iti syāt 
SA_T04_bsa053_u-813	api ca, kasya hetorarciṣmatīti ākhyāyate-nāmāvatārahetudeśanārtham-	api ca kasya hetoḥ arciṣmatī iti ākhyāyate na āma avatāra hetu deśanā artham 
SA_T04_bsa053_u-814	sambodhipakṣasya vibhāvanāto jāto 'vabhāsaḥ sugatasya putre /	sambodhi pakṣasya vibhāvanātaḥ jātaḥ vabhāsaḥ sugatasya putre 
SA_T04_bsa053_u-815	tāmraprabhāyā adhikaṃ vibhāti	tāmra prabhāyāḥ adhikam vibhāti 
SA_T04_bsa053_u-816	ityuktam / evam asyāṃ bhūmau bodhisattve saptatriṃśad bodhipākṣikadharmabhāvanena pūrvākhyātatāmraprabhāyā viśiṣṭo 'vabhāsa upapadyate /	iti uktam evam asyām bhūmau bodhisattve saptatriṃśat bodhi pākṣika dharma bhāvanena pūrva ākhyāta tāmra prabhāyāḥ viśiṣṭaḥ vabhāsaḥ upapadyate 
SA_T04_bsa053_u-817	tasmāt samyagjñānāgniprabhopapādena sā bodhisattvabhūmirarciṣmatītyākhyāyate /	tasmāt samyak jñāna agni prabhā upapādena sā bodhisattva bhūmiḥ arciṣmatī iti ākhyāyate 
SA_T04_bsa053_u-818	saptatriṃśad bodhipākṣikā dharmastu evam- catvāri smṛtyupasthānāni,	saptatriṃśat bodhi pākṣikā dharmastu evam catvāri smṛti upasthānāni 
SA_T04_bsa053_u-819	catvāri samyakprahāṇāni,	catvāri samyakprahāṇāni 
SA_T04_bsa053_u-820	catvāra ṛddhipādāḥ,	catvāraḥ ṛddhipādāḥ 
SA_T04_bsa053_u-821	pañcendriyāṇi,	pañca indriyāṇi 
SA_T04_bsa053_u-822	pañca balāni,	pañca balāni 
SA_T04_bsa053_u-823	sapta bodhyaṅgāni āryāṣṭāṅgamārgaścetyuktāḥ /	sapta bodhyaṅgāni ārya aṣṭāṅga mārgaḥ ca iti uktāḥ 
SA_T04_bsa053_u-824	tatra catvāri smṛtyupasthānāni- “jinaputrā,	tatra catvāri smṛti upasthānāni jinaputrā 
SA_T04_bsa053_u-825	bodhisattvo 'syāmarciṣmatyāṃ bodhisattvabhūmau pratiṣṭhito 'dhyātmaṃ kāye kāyānudarśī viharati,	bodhisattvaḥ syām arciṣmatyām bodhisattva bhūmau pratiṣṭhitaḥ dhyātmam kāye kāya anudarśī viharati 
SA_T04_bsa053_u-826	ātāpī saṃprajānan smṛtimān vinīya loko 'bhidhyādaurmanasye /	ātāpī saṃprajānan smṛtimān vinīya lokaḥ bhidhyā daurmanasye 
SA_T04_bsa053_u-827	bahirdhā kāye (kāyānudarśī viharati,	bahirdhā kāye kāya anudarśī viharati 
SA_T04_bsa053_u-828	ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye)	ātāpī saṃprajānan smṛtimān vinīya loke bhidhyā daurmanasye 
SA_T04_bsa053_u-829	adhyātmaṃ bahirdhā kāye /	adhyātmam bahirdhā kāye 
SA_T04_bsa053_u-830	evamevādhyātmaṃ vedanāsu bahirdhā vedanāsu adhyātmaṃ bahirdhā vedanāsu /	evam eva adhyātmam vedanāsu bahirdhā vedanāsu adhyātmam bahirdhā vedanāsu 
SA_T04_bsa053_u-831	evamadhyātmaṃ citte bahirdhā citte 'dhyātmaṃ bahirdhā citte /	evam adhyātmam citte bahirdhā citte dhyātmam bahirdhā citte 
SA_T04_bsa053_u-832	adhyātmaṃ dharmeṣu dharmānudarśī (viharati ātāpī saṃprajānan smṛtimān)	adhyātmam dharmeṣu dharma anudarśī viharati ātāpī saṃprajānan smṛtimān 
SA_T04_bsa053_u-833	bahirdhā dharmeṣu dharmānudarśī ... evamadhyātmaṃ bahirdhā dharmeṣu... /	bahirdhā dharmeṣu dharma anudarśī evam adhyātmam bahirdhā dharmeṣu 
SA_T04_bsa053_u-834	” iti vistṛtanirdeśavat /	iti vistṛta nirdeśa vat 
SA_T04_bsa053_u-835	catvāri samyakprahāṇāni yathā- “so 'nutpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāmanutpādāya cchandaṃ janayati vyāyacchate vīryamārabhate cittaṃ  #	catvāri samyakprahāṇāni yathā saḥ n utpannānām pāpakānām akuśalānām dharmāṇām an utpādāya chandam janayati vyāyacchate vīryam ārabhate cittam 
SA_T04_bsa053_u-836	pragṛhṇāti samyakpraṇidadhāti /	pragṛhṇāti samyak praṇidadhāti 
SA_T04_bsa053_u-837	utpannānāṃ pāpakānāmakuśalānāṃ dharmāṇāṃ	utpannānām pāpakānām akuśalānām dharmāṇām 
SA_T04_bsa053_u-838	prahāṇāya[itipūrvavat] /	prahāṇāya eti pūrvavat 
SA_T04_bsa053_u-839	anutpannānāṃ kuśalānāṃ dharmāṇāmutpādāya [itipūrvavat] /	anutpannānām kuśalānām dharmāṇām utpādāya iti pūrvavat 
SA_T04_bsa053_u-840	utpannānāṃ kuśalānāṃ dharmāṇāṃ sthitaye 'saṃpramoṣāya vaipulyāya bhūyobhāvāya (bhāvanāya)	utpannānām kuśalānām dharmāṇām sthitaye saṃpramoṣāya vaipulyāya bhūyobhāvāya bhāvanāya 
SA_T04_bsa053_u-841	paripūraye [cchandaṃ janayati,	paripūraye chandam janayati 
SA_T04_bsa053_u-842	vyāyacchate- tu pūrvavat] /“	vyāyacchate tu pūrvavat 
SA_T04_bsa053_u-843	catvāro ṛddhipādāḥ “chandasamādhiprahāṇasaṃskārasamanvāgataṃ ṛddhipādaṃ bhāvayati	catvāraḥ ṛddhipādāḥ chanda samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati 
SA_T04_bsa053_u-844	vivekaniścitaṃ virāganiścitaṃ nirodhaniścitaṃ vyavasargapariṇataṃ [tadvat] vīrya	viveka niścitam virāga niścitam nirodha niścitam vyavasarga pariṇatam tadvat vīrya 
SA_T04_bsa053_u-845	[samādhiprahāṇasaṃskārasamanvāgataṃ ṛddhipādaṃ] bhāvayati citta [samādhiprahāṇasaṃskārasamanvāgataṃ	samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati citta samādhi prahāṇa saṃskāra samanvāgatam 
SA_T04_bsa053_u-846	ṛddhipādaṃ] bhāvayati mīmāṃsā [samādhiprahāṇasaṃskārasamanvāgataṃ ṛddhipādaṃ] bhāvayatītyādi pūrvavat /“	ṛddhipādam bhāvayati mīmāṃsā samādhi prahāṇa saṃskāra samanvāgatam ṛddhipādam bhāvayati ityādi pūrvavat 
SA_T04_bsa053_u-847	pañcendriyāṇi tadyathā- “sa śraddhendriyaṃ bhāvayati [iti tadvat] vivekaniścitaṃ...vīryendriyaṃ....smṛtīndriyaṃ....samādhīndriyaṃ...prajñendriyaṃ...sa	pañca indriyāṇi tat yathā sa śraddhā indriyam bhāvayati iti tadvat viveka niścitam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam sa 
SA_T04_bsa053_u-848	“bhāvayati virāganiścitaṃ ityādi /	bhāvayati virāga niścitam ityādi 
SA_T04_bsa053_u-849	pañcabalāni tu tānyevāsapakṣaparājitāni pūrvavat /	pañca balāni tu tāni eva a sapakṣa parājitāni pūrvavat 
SA_T04_bsa053_u-850	sapta bodhyaṅgāni- tadyathā- “(sa)	sapta bodhyaṅgāni tat yathā sa 
SA_T04_bsa053_u-851	smṛti-saṃbodhyaṅgaṃ bhāvayati,	smṛti saṃbodhi aṅgam bhāvayati 
SA_T04_bsa053_u-852	[ityādi] dharmapravicaya [bodhyaṅgaṃ] vīrya [saṃbodhyaṅgaṃ] prīti [saṃbodhyaṅgaṃ]	ityādi bodhi aṅgam vīrya saṃbodhi aṅgam prīti saṃbodhi aṅgam 
