segmentnr	original	analyzed
SA_XX_n271u-770	arūpiṇī hi pravrajyā rūpāpagatā,	arūpiṇī hi pravrajyā rūpa apagatā 
SA_XX_n271u-771	avarāgrāntadṛṣṭivigatā nirvāṇapathaḥ,	avara agra anta dṛṣṭi vigatāḥ nirvāṇa pathaḥ 
SA_XX_n271u-772	paṇḍitairvarṇitā,	paṇḍitaiḥ varṇitā 
SA_XX_n271u-773	āryaiḥ parigṛhītā sarvamāraparājayakarā,	āryaiḥ parigṛhītā sarva māra parājaya karā 
SA_XX_n271u-774	pañcagati niaḥsaraṇam,	pañcagati niaḥsaraṇam 
SA_XX_n271u-775	pañcacakṣuḥ śodhanā,	pañcacakṣuḥ śodhanā 
SA_XX_n271u-776	pañcabalaprāptiḥ,	pañca bala prāptiḥ 
SA_XX_n271u-777	pañcendriyāśrayaḥ; ( sā )	pañca indriya āśrayaḥ sā 
SA_XX_n271u-778	'nyebhyo'pīḍā pāpadharmāsaṃsṛṣṭā paratīrthikasudamanaṃ,	pāpa dharma a saṃsṛṣṭā para tīrthika su damanam 
SA_XX_n271u-779	prajñaptisamatikrāntā kāmapaṃke gambhīraḥ,	prajñapti samatikrāntā kāma paṃke gambhīraḥ 
SA_XX_n271u-780	ādhāraṇarahitā mamābhāvā vītāhaṅkārā;	ādhāraṇa rahitā mama abhāvā vīta ahaṅkārā 
SA_XX_n271u-781	anupādānam,	anupādānam 
SA_XX_n271u-782	anupāyāsaḥ,	an upāyāsaḥ 
SA_XX_n271u-783	saṃkṣobhapratiniḥsargaḥ,	saṃkṣobha pratiniḥsargaḥ 
SA_XX_n271u-784	svacittavinayaśca paracittarakṣaṇam,	sva citta vinayaḥ ca para citta rakṣaṇam 
SA_XX_n271u-785	śamathasāmagrī,	śamatha sāmagrī 
SA_XX_n271u-786	sarvatra niravadya ( -tvam )	sarvatra niravadya tvam 
SA_XX_n271u-787	-sā hi pravrajyā nāma |	sā hi pravrajyā nāma 
SA_XX_n271u-788	ye kecana tathā hi pravrajitāste supravrajitāḥ |	ye kecana tathā hi pravrajitāḥ te su pravrajitāḥ 
SA_XX_n271u-789	“ 'kumārāḥ, etādṛśe svākhyāte dharme pravrajata |	kumārāḥ etādṛśe su ākhyāte dharme pravrajata 
SA_XX_n271u-790	buddhotpādo durlabhaḥ,	buddha utpādaḥ durlabhaḥ 
SA_XX_n271u-791	kṣaṇasampadapi ca durlabhā,	kṣaṇa sampad api ca durlabhā 
SA_XX_n271u-792	durlabhā punarmanuṣyagatiaḥ' |	durlabhā punar manuṣya gatiḥ 
SA_XX_n271u-793	“te kumārā etadavadan-'gṛhapate,	te kumārāḥ etat avadan gṛhapate 
SA_XX_n271u-794	asmābhiryathā śrutam tathāgatena( oktam )	asmābhiḥ yathā śrutam tathāgatena oktam 
SA_XX_n271u-795	-mātāpitṛbhyāmanutsṛṣṭaḥ pravrājako na ( bhavatī'- )ti |	mātā pitṛbhyām an utsṛṣṭaḥ pravrājakaḥ na bhavati iti 
SA_XX_n271u-796	sa tānabravīt-'kumārāḥ,	sa tān abravīt kumārāḥ 
SA_XX_n271u-797	anuttarasamyaksambodhicittaṃ saṃjanayamānāḥ prayatnena pratipatsyatha |	anuttara samyaksambodhi cittam saṃjanayamānāḥ prayatnena pratipatsyatha 
SA_XX_n271u-798	( tathā hi ) yūyaṃ tattvataḥ pravrajitāścopasampannāḥ' |	tathā hi yūyam tattvataḥ pravrajitāḥ ca upasampannāḥ 
SA_XX_n271u-799	“atha trisahasraṃ dviśataṃ licchavikumārā anuttarasamyaksambodhicittamutpādayanti sma |	atha tri sahasram dvi śatam licchavi kumārāḥ anuttara samyaksambodhi cittam utpādayanti sma 
SA_XX_n271u-800	bhagavan, etasmāt.....notsahe“ |	bhagavan etasmāt na utsahe 
SA_XX_n271u-801	tato bhagavānāyuṣmantamānandamāmantrayate sma-“ānanda,.....gaccha“ |	tatas bhagavān āyuṣmantam ānandam āmantrayate sma ānanda gaccha 
SA_XX_n271u-802	ānanda; punaravocat-“bhagavan,.....notsahe..... |	ānanda punar avocat bhagavat na utsahe 
SA_XX_n271u-803	“ekasmin samaye bhagavataḥ kāya eko rogo niścārya,	ekasmin samaye bhagavataḥ kāye ekaḥ rogaḥ niścārya 
SA_XX_n271u-804	tasmai kṣīramākāṅkṣamāṇo'hamekasya brāhmāṇamahāśālakulasya dvārasamīpe pātradhārī sthito ( 'bhūvam ) |	tasmai kṣīram ākāṅkṣamāṇaḥ uham ekasya brāhmāṇa mahāśāla kulasya dvāra samīpe pātra dhārī sthitaḥ bhūvam  /
SA_XX_n271u-805	licchavirvimalakīrtirapi taddeśamupasaṃkramya,	licchaviḥ vimalakīrtiḥ api tad deśam upasaṃkramya 
SA_XX_n271u-806	mahyannama skṛtvā,	mahyat namaḥ skṛtvā 
SA_XX_n271u-807	evaṃ vadati sma-	evam vadati sma 
SA_XX_n271u-808	“ 'bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-809	kimartham kalyameva pātramādāya,	kimartham kalyam eva pātram ādāya 
SA_XX_n271u-810	asya kulasya dvārasamīpe sthito'si ?	asya kulasya dvāra samīpe sthitā usi 
SA_XX_n271u-811	'-tamevamavacam-'bhagavataḥ kāya eko rogo niścārya,	tam evam avacam bhagavataḥ kāye ekaḥ rogaḥ niścārya 
SA_XX_n271u-812	tasmai kṣīreṇa prayojanāttad ( -bhaiṣajyaṃ )	tasmai kṣīreṇa prayojanāt tat bhaiṣajyam 
SA_XX_n271u-813	paryeṣa' ityavādiṣam |	paryeṣaḥ iti avādiṣam 
SA_XX_n271u-814	sa māmetadavocat-	sa mām etat avocat 
SA_XX_n271u-815	“ ' bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-816	evammā vagdhi |	evammā vagdhi 
SA_XX_n271u-817	bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-818	tathāgatasya hi kāyo vajrakaṭhinaḥ,	tathāgatasya hi kāyaḥ vajra kaṭhinaḥ 
SA_XX_n271u-819	sarvākuśalavāsanāprahīṇaḥ |	sarva akuśala vāsanā prahīṇaḥ 
SA_XX_n271u-820	tasmai sarvakuśaladharmopetāya rogaḥ kuto bhavet ?	tasmai sarva kuśala dharma upetāya rogaḥ kutas bhavet 
SA_XX_n271u-821	ātaṃkastasmai kutaḥ ?	ātaṃkaḥ tasmai kutas 
SA_XX_n271u-822	“ 'bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-823	bhagavate'nudhvaṃsanākaraṇāya tūṣṇīm pratigaccha |	bhagavatā inu dhvaṃsana ākaraṇāya tūṣṇīm pratigaccha 
SA_XX_n271u-824	kañcidanyametanmā vagdhi |	kañcid anyam etat mā vagdhi 
SA_XX_n271u-825	mahāmahaujaskā devaputrāśca buddhakṣetrasamāgatā bodhisattvā hi śroṣyanti |	mahā mahā ojaskāḥ deva putrāḥ ca buddhakṣetra samāgatāḥ bodhisattvāḥ hi śroṣyanti 
SA_XX_n271u-826	bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-827	yadi parīttakuśalamūlopetaścakravartirājo'pyarogaḥ,	yadi parītta kuśala mūla upetaḥ cakravarti rājā upi arogaḥ 
SA_XX_n271u-828	tasmā apramāṇakuśalamūlasahagatāya bhagavate rogaḥ kutaḥ ?	tasmai apramāṇa kuśala mūla sahagatāya bhagavate rogaḥ kutas 
SA_XX_n271u-829	tat sthānanna bidyate |	tat sthānat na bidyate 
SA_XX_n271u-830	“ 'bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-831	māṃ lajjitakaraṇāya pratigaccha |	mām lajjita karaṇāya pratigaccha 
SA_XX_n271u-832	anyatīrthikāḥ,	anya tīrthikāḥ 
SA_XX_n271u-833	mīmāṃsakāḥ,	mīmāṃsakāḥ 
SA_XX_n271u-834	paribrājakāḥ,	paribrājakāḥ 
SA_XX_n271u-835	nirgranthāḥ,	nirgranthāḥ 
SA_XX_n271u-836	ājīvikāśca hi śroṣyanti |	ājīvikāḥ ca hi śroṣyanti 
SA_XX_n271u-837	ta evam-'aho yadyeṣāṃ śāstā svāturatrāṇasyāpyasamarthaḥ,	te evam aho yadi eṣām śāstā sva ātura trāṇasya api asamarthaḥ 
SA_XX_n271u-838	sattvāturāṇāṃ trāṇamiva ( dātuṃ )	sattva āturāṇām trāṇam iva dātum 
SA_XX_n271u-839	kutaḥ śakrotī' ( -ti )	kutas śakroti iti 
SA_XX_n271u-840	cintayiṣyanti |	cintayiṣyanti 
SA_XX_n271u-841	bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-842	praticchādayamāno'ntardhānaṃ gaccheḥ,	praticchādayamānaḥ antardhānam gaccheḥ 
SA_XX_n271u-843	kaścicchṛṇuyāt |	kaścid śṛṇuyāt 
SA_XX_n271u-844	“ 'bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-845	tathāgatā hi dharmakāyaḥ, na (sa)	tathāgatāḥ hi dharmakāyaḥ na sa 
SA_XX_n271u-846	āhārapoṣitaṃ deham |	āhāra poṣitam deham 
SA_XX_n271u-847	tathāgatāḥ sarvalokadharmasamatikrānto lokottarakāyaḥ |	tathāgatāḥ sarva loka dharma samatikrāntaḥ lokottara kāyaḥ 
SA_XX_n271u-848	tathāgatasya kāyo'nupadravo vinivṛttāsravaḥ |	tathāgatasya kāyaḥ anupadravaḥ vinivṛtta āsravaḥ 
SA_XX_n271u-849	tathāgatasya kāyo hyasaṃskṛtaḥ sarvasaṃskārāpagataḥ |	tathāgatasya kāyaḥ hi asaṃskṛtaḥ sarva saṃskāra apagataḥ 
SA_XX_n271u-850	bhadantānanda,	bhadanta ānanda 
SA_XX_n271u-851	īdṛśāya vyādhimeṣṭum ,	īdṛśāya vyādhim eṣṭum 
SA_XX_n271u-852	ayuktiścāsadṛśam' |	ayuktiḥ ca a sadṛśam 
SA_XX_n271u-853	“ 'ityukte, tatra 'kim mayā bhagavato mithyā śrutam,	iti ukte tatra kim mayā bhagavataḥ mithyā śrutam 
SA_XX_n271u-854	mithyodgṛhītam ?' (iti )	mithyā udgṛhītam iti 
SA_XX_n271u-855	cintayamāno'tilajjito bhūtvā,	cintayamānaḥ ati lajjitaḥ bhūtvā 
SA_XX_n271u-856	athāntarīkṣātsvaramaśrauṣam-'ānanda,	atha antarīkṣāt svaram aśrauṣam ānanda 
SA_XX_n271u-857	gṛhapatiryathā deśayati,	gṛhapatiḥ yathā deśayati 
SA_XX_n271u-858	tattathā; api tu bhagavati pañcakaṣāya kāla utpanne,	tat tathā api tu bhagavati pañcakaṣāya kāle utpanne 
SA_XX_n271u-859	ataḥ sattvā hīnena pradānacaritena damyāḥ |	atas sattvāḥ hīnena pradāna caritena damyāḥ 
SA_XX_n271u-860	tataḥ, ānanda,	tatas ānanda 
SA_XX_n271u-861	alajjitaḥ kṣīramāhṛtya pratigacche'-tyavādīt |	a lajjitaḥ kṣīram āhṛtya pratigaccha iti avādīt 
SA_XX_n271u-862	“bhagavan, licchavervimalakīrteḥ praśnasamādhānopadeśastādṛśo ( 'bhut ) |	bhagavan licchaveḥ vimala kīrteḥ praśna samādhāna upadeśaḥ tādṛśaḥ 
SA_XX_n271u-863	etasmādbhagavan,..... notsahe“ |	etasmāt bhagavat na utsahe 
SA_XX_n271u-864	evameva pañcaśatamātrāḥ śrāvakā anutsahamānāḥ “svapratibhānam“ bhagavantamavocan |	evam eva pañca śata mātrāḥ śrāvakāḥ an utsahamānāḥ sva pratibhānam bhagavantam avocan 
SA_XX_n271u-865	yallicchavinā vimalakīrtinā saha kathitaṃ,	yat licchavinā vimalakīrtinā saha kathitam 
SA_XX_n271u-866	tatsarvaṃ bhagavantamavocan |	tat sarvam bhagavantam avocan 
SA_XX_n271u-867	atha bhagavān bodhisattcaṃ maitreyamāmantrayate sma -“maitreya,..... gaccha“ |	atha bhagavān bodhisattcam maitreyam āmantrayate sma maitreya gaccha 
SA_XX_n271u-868	maitreyastvavocat-“bhagavan,..... notsahe..... |	maitreyaḥ tu avocat bhagavat na utsahe 
SA_XX_n271u-869	“ekasmin samaye santuṣitadevaputragaṇena (ca)	ekasmin samaye san tuṣita deva putra gaṇena ca 
SA_XX_n271u-870	tuṣitavaṃśadevaputraiḥ sārdha ( yenāhaṃ )	tuṣita vaṃśa deva putraiḥ sārdha yena aham 
SA_XX_n271u-871	, bodhisattvamahāsattvānāmavaivartikabhūmimārabhya,	bodhisattva mahāsattvānām avaivartika bhūmim ārabhya 
SA_XX_n271u-872	tathā hi dharmakathāṃ kathayamānaḥ,	tathā hi dharma kathām kathayamānaḥ 
SA_XX_n271u-873	tena licchavirvimalakīrtirūpasaṃkramya,	tena licchaviḥ vimala kīrtiḥ ūpasaṃkramya 
SA_XX_n271u-874	māmetadavocat-	mām etat avocat 
SA_XX_n271u-875	“ 'maitreya, yadi tvaṃ bhagavatānuttarāyāṃ samyaksambodhyāmekajātipratibaddho vyākṛtaḥ,	maitreya yadi tvam bhagavatā anuttarāyām samyaksambodhyām eka jāti pratibaddhaḥ vyākṛtaḥ 
SA_XX_n271u-876	sa maitreyaḥ kayā jātyā vyākṛtaḥ ?	sa maitreyaḥ kayā jātyā vyākṛtaḥ 
SA_XX_n271u-877	atītena kim ?	atītena kim 
SA_XX_n271u-878	aho svidanāgatena ?	aho svid anāgatena 
SA_XX_n271u-879	aho svitpratyupannena ?	aho svid pratyupannena 
SA_XX_n271u-880	tatra yā'tītajātiḥ, sā hi kṣīṇā |	tatra yā atīta jātiḥ sā hi kṣīṇā 
SA_XX_n271u-881	yadanāgatam,	yat anāgatam 
SA_XX_n271u-882	tadananuprāptam |	tat an anuprāptam 
SA_XX_n271u-883	pratyutpannajātyāṃ tu sthānannāsti |	pratyutpanna jātyām tu sthānat na asti 
SA_XX_n271u-884	tad yathā bhagavatā-'tathā hi bhikṣo,	tat yathā bhagavatā a tathā hi bhikṣo 
SA_XX_n271u-885	ekakṣaṇe tvaṃ jāyase,	eka kṣaṇe tvam jāyase 
SA_XX_n271u-886	jīryase,	jīryase 
SA_XX_n271u-887	mriyase,	mriyase 
SA_XX_n271u-888	cyavase,	cyavase 
SA_XX_n271u-889	upapadyasa' iti subhāṣitam |	upapadyase iti subhāṣitam 
SA_XX_n271u-890	anutpāde niyāmāvakrāntiḥ,	anutpāde niyāma avakrāntiḥ 
SA_XX_n271u-891	ajātikhyākṛtā |	a jāti khyā kṛtā 
SA_XX_n271u-892	“ 'anutpadyamānaścennābhisambudhyase; maitreya,	an utpadyamānaḥ ced na abhisambudhyase maitreya 
SA_XX_n271u-893	kathaṃ vyākṛto'si?	katham vyākṛtaḥ asi 
SA_XX_n271u-894	tathatājātyā vā tathatānirodhena vā ?	tathatā jātyā vā tathatā nirodhena vā 
SA_XX_n271u-895	tathatotpādanirodhāpagatā,	tathatā utpāda nirodha apagatā 
SA_XX_n271u-896	anupatsyamānā cānirotsyamānā |	anupatsyamānā ca a nirotsyamānā 
SA_XX_n271u-897	“ 'yā sarvasattvānāṃ,	yā sarva sattvānām 
SA_XX_n271u-898	sarvadharmāṇāñca sarvāryāṇāṃca tathatā,	sarva dharmāṇām ca sarva āryāṇām ca tathatā 
SA_XX_n271u-899	sā hi,	sā hi 
SA_XX_n271u-900	maitreya,	maitreya 
SA_XX_n271u-901	tavāpi tathātā |	tava api tathātā 
SA_XX_n271u-902	tvañcedevaṃvyākṛtaḥ,	tvam ced evaṃvyākṛtaḥ 
SA_XX_n271u-903	sarvasattvā apy-( evaṃ- ) vyākṛtāḥ |	sarva sattvāḥ api evam vyākṛtāḥ 
SA_XX_n271u-904	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-905	tathatā hi dvayāprabhāvitā,	tathatā hi dvaya a prabhāvitā 
SA_XX_n271u-906	nānātvāprabhāvitā |	nānātva a prabhāvitā 
SA_XX_n271u-907	tena hi, maitreya,	tena hi maitreya 
SA_XX_n271u-908	yadā tvaṃ bodhimabhisambhotsyase,	yadā tvam bodhim abhisambhotsyase 
SA_XX_n271u-909	tadā sarvasattvā api tādṛśāṃ bodhimabhisambhotsyante |	tadā sarva sattvāḥ api tādṛśām bodhim abhisambhotsyante 
SA_XX_n271u-910	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-911	bodhirhi sarvasattvānvayā |	bodhiḥ hi sarva sattva anvayā 
SA_XX_n271u-912	maitreya, yadā tvaṃ parinirvṛtastadā sarvasattvā api parinirvāyiṣyanti |	maitreya yadā tvam parinirvṛtaḥ tadā sarva sattvāḥ api parinirvāyiṣyanti 
SA_XX_n271u-913	tat kasya hetoḥ ? ( yadi )	tat kasya hetoḥ yadi 
SA_XX_n271u-914	sarvasattvāḥ ( syur )	sarva sattvāḥ syuḥ 
SA_XX_n271u-915	aparinirvṛtāḥ,	aparinirvṛtāḥ 
SA_XX_n271u-916	tathāgataḥ ( syād )	tathāgataḥ syāt 
SA_XX_n271u-917	aparinirvṛtaḥ |	aparinirvṛtaḥ 
SA_XX_n271u-918	sarve te sattvāḥ suparinirvṛtāstena hi nirvāṇajātīyā dṛśyante |	sarve te sattvāḥ su parinirvṛtāḥ tena hi nirvāṇa jātīyāḥ dṛśyante 
SA_XX_n271u-919	maitreya, tasmādimān devaputrān mā vipralambhasva,	maitreya tasmāt imān deva putrān mā vipralambhasva 
SA_XX_n271u-920	mā vañcayasva |	mā vañcayasva 
SA_XX_n271u-921	“ 'bodhyānna kaścit pratiṣṭhite( vā )	bodhyāt na kaścid pratiṣṭhite vā 
SA_XX_n271u-922	vivartate( vā ) |	vivartate vā 
SA_XX_n271u-923	tasmānmaitreya,	tasmāt maitreya 
SA_XX_n271u-924	imān devaputrāṃstāṃ bodhisaṅkalpadṛṣṭimutsarjaya |	imān deva putrān tām bodhi saṅkalpa dṛṣṭim utsarjaya 
SA_XX_n271u-925	bodhinna kāyena nāpi cittenābhisambudhyati |	kāyena na api cittena abhisambudhyati 
SA_XX_n271u-926	bodhirhi sarvanimittavyūpaśamaḥ |	bodhiḥ hi sarva nimitta vyūpaśamaḥ 
SA_XX_n271u-927	bodhiḥ sarvālambanāropa rahitā,	bodhiḥ sarva ālambana āropa rahitā 
SA_XX_n271u-928	sarvamanasikārapracārāpagatā,	sarva manasikāra pracāra apagatā 
SA_XX_n271u-929	sarvadṛṣṭigataparicchinnā,	sarva dṛṣṭi gata paricchinnā 
SA_XX_n271u-930	sarvaparitarkavigatā;	sarva paritarka vigatā 
SA_XX_n271u-931	bodhiḥ sarveñjitacetaścalanavisaṃyuktā,	bodhiḥ sarva iñjita cetaḥ calana visaṃyuktā 
SA_XX_n271u-932	sarvapraṇidhānāpravṛtā,	sarva praṇidhāna a pravṛtā 
SA_XX_n271u-933	sarvodgrahaṇavirahitā,	sarva udgrahaṇa virahitā 
SA_XX_n271u-934	aśleṣapratipannā,	aśleṣa pratipannā 
SA_XX_n271u-935	dharmadhātuniśrayaniśritā,	dharmadhātu niśraya niśritā 
SA_XX_n271u-936	tathatānvayā bhūtakoṭyavasthitā manodharmābhāvenādvayā,	tathatā anvayā bhūtakoṭi avasthitā manaḥ dharma abhāvena advayā 
SA_XX_n271u-937	ākāśasamasamā,	ākāśa sama samā 
SA_XX_n271u-938	utpādavyayasthityanyathātvābhāvenāsaṃskṛtā |	utpāda vyaya sthiti anyathātva abhāvena asaṃskṛtā 
SA_XX_n271u-939	“ 'bodhiḥ sarvasattvānāñcittacaryā'dhyāśayaparijñā,	bodhiḥ sarva sattvānām citta caryā adhyāśaya parijñā 
SA_XX_n271u-940	āyatanānāṃ dvārābhūtā sarvavāsanāpratisandhikleśavipramuktāsaṃsṛṣṭā,	āyatanānām dvārā bhūtā sarva vāsanā pratisandhi kleśa vipramuktā a saṃsṛṣṭā 
SA_XX_n271u-941	sthānāsthānavisaṃyogena viṣayāpratiṣṭhitā,	sthāna asthāna visaṃyogena viṣaya apratiṣṭhitā 
SA_XX_n271u-942	-'-samantatodeśānavasthitā,	samantataḥ deśa anavasthitā 
SA_XX_n271u-943	prādurbhāvinī tathatānupasthitā |	prādurbhāvinī tathatā anupasthitā 
SA_XX_n271u-944	bodhirnāmamātrā,	bodhiḥ nāma mātrā 
SA_XX_n271u-945	tannāmāpyacalam |	tat nāma api acalam 
SA_XX_n271u-946	āyūhaniryūhavigatā bodhirataraṅgā |	āyūha niryūha vigatā bodhiḥ a taraṅgā 
SA_XX_n271u-947	bodhirnirupāyāsā,	bodhiḥ nirupāyāsā 
SA_XX_n271u-948	prakṛtyā pariśuddhā,	prakṛtyā pariśuddhā 
SA_XX_n271u-949	prabhāsaḥ svabhāvaviśuddhā |	prabhāsaḥ svabhāva viśuddhā 
SA_XX_n271u-950	bodhiranudgrahaṇā svanālambanā,	bodhiḥ an udgrahaṇā svan ālambanā 
SA_XX_n271u-951	sarvadharmasamatā'dhigamenābhinnā |	sarva dharma samatā adhigamena abhinnā 
SA_XX_n271u-952	bodhirudāharaṇa viśleṣeṇānupamā,	bodhiḥ udāharaṇa viśleṣeṇa anupamā 
SA_XX_n271u-953	suduravabodhā-yataḥ sūkṣmā |	su duravabodhā āyataḥ sūkṣmā 
SA_XX_n271u-954	“ 'bodhiścedākāśasvabhāvena sarvatragā,	bodhiḥ ced ākāśa svabhāvena sarvatragā 
SA_XX_n271u-955	sā hi kāyena vā cittena vā'bhisambuddhanāy āsamarthā |	sā hi kāyena vā cittena vā abhisambuddhanāy ā samarthā 
SA_XX_n271u-956	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-957	kāyo hi tṛṇakāṣṭhakuḍyapathapratibhāsanibhaḥ |	kāyaḥ hi tṛṇa kāṣṭha kuḍya patha pratibhāsa nibhaḥ 
SA_XX_n271u-958	cittamarūpamasanidarśanamaniśrayamavijñaptikam“ |	cittam arūpam a sa nidarśanam a niśrayam a vijñaptikam 
SA_XX_n271u-959	“bhagavan, asminupadeśe prakāśite,	bhagavan asmin upadeśe prakāśite 
SA_XX_n271u-960	tasyāḥ pariṣado dve śate devaputrāṇāmanutpattikadharmakṣāntim prāpnuvan |	tasyāḥ pariṣadaḥ dve śate deva putrāṇām anutpattikadharmakṣāntim prāpnuvan 
SA_XX_n271u-961	ahaṃ tvapagatapratibhāno'bhūvam |	aham tu apagata pratibhānaḥ bhūvam 
SA_XX_n271u-962	etasmāt.....notsahe“ |	etasmāt na utsahe 
SA_XX_n271u-963	tato bhagavāllicchavikumāraṃ prabhāvyūhamāmantrayate sma-“prabhāvyūha,..... gaccha“ |	tatas bhagavān licchavi kumāram prabhā vyūham āmantrayate sma prabhā vyūha gaccha 
SA_XX_n271u-964	prabhāvyūho'pyavocat-“bhagavan,..... notsahe..... |	prabhāvyūhaḥ upi avocat bhagavat nā utsahe 
SA_XX_n271u-965	“ekasmin samaye vaiśālyā mahānagaryā nirgato'haṃ licchaviṃvimalakīrtim praviśantaṃ samāgamam |	ekasmin samaye vaiśālyāḥ mahā nagaryāḥ nirgataḥ ūham licchavim vimalakīrtim praviśantam samāgamam 
SA_XX_n271u-966	sa māmabhivādya, ( tam )	sa mām abhivādya tam 
SA_XX_n271u-967	etadavādiṣam-'gṛhapate,	etat avādiṣam gṛhapate 
SA_XX_n271u-968	kuta āgataḥ ?	kutas āgataḥ 
SA_XX_n271u-969	' sa māmabravīt-'āgato bodhimaṇḍāt' |	sa mām abravīt āgataḥ bodhimaṇḍāt 
SA_XX_n271u-970	tamabravam-'tadvodhimaṇḍannāma kimadhivacanam ?	tam abravam tat vodhimaṇḍat nāma kim adhivacanam 
SA_XX_n271u-971	' -sa māmetadavocat-'kulaputra,	sa mām etat avocat kula putra 
SA_XX_n271u-972	bodhimaṇḍannāmatadhyakṛtrimakāraṇādāśayamaṇḍam,	            
SA_XX_n271u-973	vyāpārakarmottāraṇakāraṇāttad hi yogamaṇḍam,	vyāpāra karma uttāraṇa kāraṇāt tat hi yogamaṇḍam 
SA_XX_n271u-974	viśeṣādhigamakāraṇāttad hyadhyāśaya maṇḍam,	viśeṣa adhigama kāraṇāt tat hi adhyāśaya maṇḍam 
SA_XX_n271u-975	samavismāraṇakāraṇāttad hi bodhicittamaṇḍam |	sama vismāraṇa kāraṇāt tat hi bodhi citta maṇḍam 
SA_XX_n271u-976	“ 'vipākāpratikāṅkṣaṇatākāraṇāttad hi dānamaṇḍam ;	vipāka a pratikāṅkṣaṇa tā kāraṇāt tat hi dāna maṇḍam 
SA_XX_n271u-977	tacchīlamaṇḍaṃ praṇidhānaparipūraṇāt ;	tat śīla maṇḍam praṇidhāna paripūraṇāt 
SA_XX_n271u-978	sarvasattveṣu pratighacittābhāvena kṣāntimaṇḍam ;	sarva sattveṣu pratigha citta abhāvena kṣānti maṇḍam 
SA_XX_n271u-979	avinivartanīyakāraṇādvīryamaṇḍam ;	a vinivartanīya kāraṇāt vīryam aṇḍam 
SA_XX_n271u-980	cittakarmaṇyatākāraṇād dhyānamaṇḍam ;	citta karmaṇya tā kāraṇāt dhyāna maṇḍam 
SA_XX_n271u-981	pratyakṣadarśanāt prajñāmaṇḍam |	pratyakṣa darśanāt prajñāmaṇḍam 
SA_XX_n271u-982	“ 'sarvasattveṣu samacittakāraṇānmaitrīmaṇḍam ;	sarva sattveṣu sama citta kāraṇāt maitrī maṇḍam 
SA_XX_n271u-983	sarvopakramasahanakāraṇāt karuṇāmaṇḍam ;	          
SA_XX_n271u-984	dharmānandābhiratyadhimuktikāraṇānmuditāmaṇdam ;	dharma ānanda abhiḥ ati adhimukti kāraṇāt muditā maṇdam 
SA_XX_n271u-985	anunaya pratighapratinisargāt tadhyupekṣāmaṇḍam |	anunaya pratigha pratinisargāt tad adhyupekṣā maṇḍam 
SA_XX_n271u-986	“ṣaḍabhijña ( -prātpyā )	ṣaḍabhijña 
SA_XX_n271u-987	'bhijñāmaṇḍam,	bhijñāmaṇḍam 
SA_XX_n271u-988	nirvikalpādvimokṣamaṇḍam,	nirvikalpāt vimokṣa maṇḍam 
SA_XX_n271u-989	sattvaparipācanādupāyāmaṇḍam,	sattva paripācanāt upāyā maṇḍam 
SA_XX_n271u-990	sarvasattvasaṃgrahakāraṇātsaṃgrahavastumaṇḍam ,	sarva sattva saṃgraha kāraṇāt saṃgraha vastu maṇḍam 
SA_XX_n271u-991	pratipattisākhyāpārācchravaṇamaṇḍam,	pratipatti sākhya āpārāt śravaṇa maṇḍam 
SA_XX_n271u-992	yoniśaḥ pratyavekṣaṇānnidhyaptimaṇḍam,	yoniśas pratyavekṣaṇāt nidhi apti maṇḍam 
SA_XX_n271u-993	saṃskṛtāsaṃskṛtaprahāṇakāraṇādvodhipākṣipākṣikadharmamaṇḍam,	saṃskṛta asaṃskṛta prahāṇa kāraṇāt vodhi pākṣi pākṣika dharma maṇḍam 
