segmentnr	original	analyzed
SA_XX_jsphustu-152	kiṃ yo 'nupravrajito jinaṃ?	kim yaḥ nupravrajitaḥ jinam 
SA_XX_jsphustu-153	ya iti yaḥ puruṣaḥ /	yaḥ iti yaḥ puruṣaḥ 
SA_XX_jsphustu-154	anupravrajita iti paścāt pravrajitaḥ /	anupravrajitaḥ iti paścāt pravrajitaḥ 
SA_XX_jsphustu-155	kaṃ pratītyāha /	kam prati iti āha 
SA_XX_jsphustu-156	jinaṃ /	jinam 
SA_XX_jsphustu-157	jitakleśatvājjinaḥ /	jita kleśa tvāt jinaḥ 
SA_XX_jsphustu-158	jitātmapāpakā dharmāstenopagaḥ /	jita ātma pāpakāḥ dharmāḥ tena upagaḥ 
SA_XX_jsphustu-159	jinoktamiti śratervacanāt /	jina uktam iti śrateḥ vacanāt 
SA_XX_jsphustu-160	buddhaṃ bhagavantaṃ pravrajitaṃ anupravrajāmīti yo vācamudīrayatītyarthaḥ //	buddham bhagavantam pravrajitam anupravrajāmi iti yaḥ vācam udīrayati iti arthaḥ 
SA_XX_jsphustu-161	yāvajjīvaṃ vadhasteyamityādi /	yāvajjīvam vadha steyam ityādi 
SA_XX_jsphustu-162	yāvajjīvamityanena kālāvadhi darśayati vadhaḥ prāṇātipātaḥ,	yāvajjīvam iti anena kāla avadhi darśayati vadhaḥ prāṇātipātaḥ 
SA_XX_jsphustu-163	steyaṃ cauryaṃ,	steyam cauryam 
SA_XX_jsphustu-164	maithunaṃ abrahmacaryaṃ,	maithunam a brahmacaryam 
SA_XX_jsphustu-165	anṛtavākyaṃ mṛṣāvādaḥ /	anṛta vākyam mṛṣāvādaḥ 
SA_XX_jsphustu-166	vadhaśca steyañca maithunaṃ cānṛtavākyaṃ ceti vadhasteyamaithunānṛtavākyaṃ /	vadhaḥ ca steyam ca maithunam ca anṛta vākyam ca iti vadha steya maithuna anṛta vākyam 
SA_XX_jsphustu-167	ataḥ kiṃ tasya,	atas kim tasya 
SA_XX_jsphustu-168	kiṃ virata iti paurastyena padena saṃbandhaḥ /	kim virataḥ iti paurastyena padena saṃbandhaḥ 
SA_XX_jsphustu-169	kimetasmādeva yo virataḥ saṃvarī bhaṇyate? netyāha /	kim etasmāt eva yaḥ virataḥ saṃvarī bhaṇyate na iti āha 
SA_XX_jsphustu-170	kiṃ tarhi madyapānācca /	kim tarhi madya pānāt ca 
SA_XX_jsphustu-171	surāmaireyamadyapānāccetyarthaḥ /	surā maireya madya pānāt ca iti arthaḥ 
SA_XX_jsphustu-172	(SŚ 8) atha surāmaireyamadyapānamiti ko 'rthaḥ?	atha surā maireya madya pānam iti kaḥ rthaḥ 
SA_XX_jsphustu-173	surānnāsavaḥ /	surā anna asavaḥ 
SA_XX_jsphustu-174	maireyaṃ dravyāsavaḥ /	maireyam dravya āsavaḥ 
SA_XX_jsphustu-175	te ca kadācit aprāptamadyasadbhāve bhavata iti /	te ca kadācid aprāpta madya sadbhāve bhavataḥ iti 
SA_XX_jsphustu-176	ato madyagrahaṇaṃ /	atas madya grahaṇam 
SA_XX_jsphustu-177	pūgaphalakodravādayo madayantīti surāmaireyagrahaṇaṃ /	pūga phala kodrava ādayaḥ madayanti iti surā maireya grahaṇam 
SA_XX_jsphustu-178	mahoccairityādi /	mahā uccais ityādi 
SA_XX_jsphustu-179	śerate 'sminnidrāṃ prayātīti śayanaṃ /	śerate smin nidrām prayāti iti śayanam 
SA_XX_jsphustu-180	āsyate 'sminniti upaviśanti āsanaṃ /	āsyate smin iti upaviśanti āsanam 
SA_XX_jsphustu-181	mahoccaiśca śayanañcāsanañca mahoccaiḥ śayanāsanaṃ /	mahā uccais ca śayanam ca āsanam ca mahā uccais śayana āsanam 
SA_XX_jsphustu-182	ataḥ tasmāduccaśayanamahāśayanayoryo 'rthaḥ /	atas tasmāt uccaśayana mahāśayanayoḥ yaḥ rthaḥ 
SA_XX_jsphustu-183	nṛtyāderityādi /	nṛtya ādeḥ ityādi 
SA_XX_jsphustu-184	nartanaṃ nṛtyaṃ /	nartanam nṛtyam 
SA_XX_jsphustu-185	bāhuvikṣepānnartanaṃ nṛtyaṃ /	bāhu vikṣepāt nartanam nṛtyam 
SA_XX_jsphustu-186	dvayordordaṇḍayoryadutkṣipya nartanaṃ nṛtyamucyate /	dvayoḥ dos daṇḍayoḥ yat utkṣipya nartanam nṛtyam ucyate 
SA_XX_jsphustu-187	tathā vakṣyate bāhuvikṣepakaṃ nṛtyamiti /	tathā vakṣyate bāhu vikṣepakam nṛtyam iti 
SA_XX_jsphustu-188	ādiśabdena gītavāditrayorgrahaṇaṃ /	ādi śabdena gīta vāditrayoḥ grahaṇam 
SA_XX_jsphustu-189	tena nṛtyādiriti nṛtyagītavāditrādityarthaḥ /	tena nṛtya ādiḥ iti nṛtya gīta vāditrāt iti arthaḥ 
SA_XX_jsphustu-190	uccaiḥ svareṇa gāyanaṃ gītaṃ /	uccais svareṇa gāyanam gītam 
SA_XX_jsphustu-191	vīṇāveṇumṛdaṅgādivāditravādanaṃ vāditramucyate /	vīṇā veṇu mṛdaṅga ādi vāditra vādanam vāditram ucyate 
SA_XX_jsphustu-192	gandhamālyā[dyā]diti /	gandha mālya ādyāt iti 
SA_XX_jsphustu-193	gandhyata iti gandho ta ityarthaḥ /	gandhyate iti te iti arthaḥ 
SA_XX_jsphustu-194	upayogo 'tra mālāyāṃ hitaṃ mālyaṃ campakāśokādikusumaṃ /	upayogaḥ tra mālāyām hitam mālyam campaka aśoka ādi kusumam 
SA_XX_jsphustu-195	ādau bhavamādyaṃ /	ādau bhavam ādyam 
SA_XX_jsphustu-196	ādyaśabdena vilepanasya grahaṇaṃ /	ādya śabdena vilepanasya grahaṇam 
SA_XX_jsphustu-197	tena gandhamālyavilepanādityarthaḥ /	tena gandha mālya vilepanāt iti arthaḥ 
SA_XX_jsphustu-198	haritālādivarṇena vadanamrakṣaṇaṃ vilepanaṃ /	haritāla ādi varṇena vadana mrakṣaṇam vilepanam 
SA_XX_jsphustu-199	vibhūṣaṇārtha vilepanaṃ vilepanamiti kṛtvā /	vibhūṣaṇa artha vilepanam vilepanam iti kṛtvā 
SA_XX_jsphustu-200	vikālāśanata iti /	vikāla aśanataḥ iti 
SA_XX_jsphustu-201	atra sūryodayādāramya yāvat keśamātrāna tītako madhyāhnakālaśabdenābhidhīyate /	atra sūrya udayāt āramya yāvat tītakaḥ madhyāhna kāla śabdena abhidhīyate 
SA_XX_jsphustu-202	vigataḥ sa īdṛgvidhaḥ kālo yasyāparāhṇādeḥ sa vikālaḥ /	vigataḥ saḥ īdṛgvidhaḥ kālaḥ yasya aparāhṇa ādeḥ sa vikālaḥ 
SA_XX_jsphustu-203	tasmin kāle 'śanaṃ bhojanaṃ /	tasmin kāle śanam bhojanam 
SA_XX_jsphustu-204	tasmādvikālāśanādityarthaḥ /	tasmāt vikāla aśanāt iti arthaḥ 
SA_XX_jsphustu-205	tatheti /	tathā iti 
SA_XX_jsphustu-206	tathāśabdena yo virataḥ iti saṃbadhyate /	tathāśabdena yaḥ virataḥ iti saṃbadhyate 
SA_XX_jsphustu-207	rukmarūpyagrahācceti /	rukma rūpya grahāt ca iti 
SA_XX_jsphustu-208	rukmaṃ suvarṇa,	rukmam suvarṇa 
SA_XX_jsphustu-209	rūpyaṃ rajataṃ,	rūpyam rajatam 
SA_XX_jsphustu-210	tayorgrahaṇaṃ rūkmarūpyagrahaṇa /	tayoḥ grahaṇam rūkma rūpya grahaṇa 
SA_XX_jsphustu-211	ataḥ tasmājjātarūpaparajatapratigrahaṇāditi yāvat /	atas tasmāt jātarūpa para jata pratigrahaṇāt iti yāvat 
SA_XX_jsphustu-212	eṣaḥ śrāmaṇero munermata iti /	eṣaḥ śrāmaṇeraḥ muneḥ mataḥ iti 
SA_XX_jsphustu-213	yaḥ prāṇātipā[tā]dvirataḥ yāvajjātarūparaja taparigrahāt sa eṣaḥ śrāmaṇero (SŚ 9)	yaḥ prāṇa atipātāt virataḥ yāvat jātarūpa raja ta parigrahāt saḥ eṣaḥ 
SA_XX_jsphustu-214	munermataḥ /	muneḥ mataḥ 
SA_XX_jsphustu-215	buddhasya bhagavata iṣṭo 'bhipreta iti yāvat /	buddhasya bhagavataḥ iṣṭaḥ bhipretaḥ iti yāvat 
SA_XX_jsphustu-216	yadyapi sarve buddhā bhagavantaḥ kāyavākcittamaunato muniriti sāmānyavācinā muniśabdenābhidhīyante,	yadi api sarve buddhāḥ bhagavantaḥ kāya vāc citta maunataḥ muniḥ iti sāmānya vācinā muni śabdena abhidhīyante 
SA_XX_jsphustu-217	tathāpi bhagavataḥ śākyamunergrahaṇaṃ veditavyaṃ /	tathā api bhagavataḥ śākyamuneḥ grahaṇam veditavyam 
SA_XX_jsphustu-218	tat śāsanapratipannatvādasmadādīnāṃ anyadīyaśāsanāntardhānācca /	tat śāsana pratipanna tvāt asmat ādīnām anyadīya śāsana antardhānāt ca 
SA_XX_jsphustu-219	ślokabandhavaiguṇyāt śākyamunermata iti noktaṃ /	ślokabandha vaiguṇyāt śākyamuneḥ mataḥ iti nā uktam 
SA_XX_jsphustu-220	śākyaśabdalopaṃ vā kṛtvā idaṃ nirdiṣṭaṃ mu narmata iti /	śākya śabda lopam vā kṛtvā idam nirdiṣṭam mu narmataḥ iti 
SA_XX_jsphustu-221	yathā satyabhāmābhāmeti /	yathā satyabhāmā abhāmā iti 
SA_XX_jsphustu-222	saṃkṣepatastaduktaṃ bhavati- ratnatraye śaraṇaṃ gatvā pañcaśikṣāpadāni parigṛhyabuddha	saṃkṣepataḥ tat uktam bhavati ratnatraye śaraṇam gatvā pañca śikṣā padāni parigṛhya buddha 
SA_XX_jsphustu-223	bhagavantaṃ pravrajitamanupravrajāmīti vācamuccārya prāṇātipātādvirato yāvat jātarūparajataparigrahācca	bhagavantam pravrajitam anupravrajāmi iti vācam uccārya prāṇa atipātāt virataḥ yāvat jātarūpa rajata parigrahāt ca 
SA_XX_jsphustu-224	sa eṣa śrāmaṇero munermataḥ /	saḥ eṣa śrāmaṇeraḥ muneḥ mataḥ 
SA_XX_jsphustu-225	abhipreta iti / āha cātra-	abhipretaḥ iti āha ca atra 
SA_XX_jsphustu-226	pūrvaṃ triśaraṇa datvā pañcaśikṣāpadā[ni] ca /	pūrvam pañca śikṣā padāni ca 
SA_XX_jsphustu-227	keśānapanayet paścāt snāpayecca vratārthinaṃ //	keśān apanayet paścāt snāpayet ca vrata arthinam 
SA_XX_jsphustu-228	kāṣāyamaṃśukaṃ dadyāt anupravrājayettataḥ /	kāṣāyam aṃśukam dadyāt anupravrājayet tatas 
SA_XX_jsphustu-229	daśaśikṣāpadānīti prāhurvinayavedinaḥ //	daśa śikṣā padāni iti prāhuḥ vinaya vedinaḥ 
SA_XX_jsphustu-230	idānīṃ śrāmaṇerabhāvopāyaḥ nirdiśyate /	idānīm śrāmaṇeḥ abhāva upāyaḥ nirdiśyate 
SA_XX_jsphustu-231	eṣāṃ śrāmaṇerāṇāmācārasaṃgrahamārabhate /	eṣām śrāmaṇerāṇām ācāra saṃgraham ārabhate 
SA_XX_jsphustu-232	sakalena śarīreṇetyādi /	sakalena śarīreṇa ityādi 
SA_XX_jsphustu-233	tatra śīryante 'sminnaṅgānīti śarīraṃ /	tatra śīryante smin aṅgāni iti śarīram 
SA_XX_jsphustu-234	tacca kaścit pradeśo 'pi saṃbhavati ityataḥ sakalagrahaṇaṃ /	tat ca kaścid saṃbhavati iti atas sakala grahaṇam 
SA_XX_jsphustu-235	tena sakalena śarīreṇa sarveṇa prakāreṇa kāyenetyarthaḥ /	tena sakalena śarīreṇa sarveṇa prakāreṇa kāyena iti arthaḥ 
SA_XX_jsphustu-236	śarīrānyatareṇa veti /	śarīra anyatareṇa vā iti 
SA_XX_jsphustu-237	hastapādamastakādisamudāyasyānyatareṇa hastādinetyarthaḥ /	hasta pāda mastaka ādi samudāyasya anyatareṇa hasta ādinā iti arthaḥ 
SA_XX_jsphustu-238	śarīrāvayavena hastapādādinā gṛhītaṃ śarīrapratibaddhaṃ /	śarīra avayavena hasta pāda ādinā gṛhītam śarīra pratibaddham 
SA_XX_jsphustu-239	śarīravyatiriktena latālaguḍenetyarthaḥ /	śarīra vyatiriktena latā laguḍena iti arthaḥ 
SA_XX_jsphustu-240	na hanyānna mārayet /	na hanyāt na mārayet 
SA_XX_jsphustu-241	kamityāha /	kam iti āha 
SA_XX_jsphustu-242	prāṇinaṃ /	prāṇinam 
SA_XX_jsphustu-243	prāṇonāma vāyuḥ,	prāṇaḥ nāma vāyuḥ 
SA_XX_jsphustu-244	so 'syāstīti prāṇī /	saḥ sya asti iti prāṇī 
SA_XX_jsphustu-245	sa ca kiṃ viśiṣṭa eva?	sa ca kim viśiṣṭaḥ eva 
SA_XX_jsphustu-246	pañcaśākhādi nirvṛttaḥ parigṛhayate /	pañcaśākhā ādi nirvṛttaḥ parigṛhayate 
SA_XX_jsphustu-247	ataḥ kalalādiśātane saṃvaratyāgo na bhavati /	atas kalala ādi śātane saṃvara tyāgaḥ na bhavati 
SA_XX_jsphustu-248	prāṇiśabdena ca manuṣyagatiparyāyaḥ eva gṛhayate na prāṇimātraṃ,	prāṇi śabdena ca manuṣya gati paryāyaḥ eva gṛhayate na prāṇi mātram 
SA_XX_jsphustu-249	sajantukasalilādiparibhoge duṣkṛtavacanāt /	sa jantuka salila ādi paribhoge duṣkṛta vacanāt 
SA_XX_jsphustu-250	jātivācī vāyaṃ śabdaḥ /	jāti vācī vā ayam śabdaḥ 
SA_XX_jsphustu-251	tena strīpuruṣapaṇḍakaṃ pañcaśākhādi[nir]vṛttaṃ mārayataḥ syādeva saṃvaratyāgaḥ /	tena strī puruṣa paṇḍakam pañcaśākhā ādi nirvṛttam mārayataḥ syāt eva saṃvara tyāgaḥ 
SA_XX_jsphustu-252	anena ślokena kāyiko vikramaḥ pratiṣiddho bhavati //	anena ślokena kāyikaḥ vikramaḥ pratiṣiddhaḥ bhavati 
SA_XX_jsphustu-253	vācikavikramapratiṣedhapadamāha /	vācika vikrama pratiṣedha padam āha 
SA_XX_jsphustu-254	mṛtyorvarṇamityādi /	mṛtyoḥ varṇam ityādi 
SA_XX_jsphustu-255	mṛtyurjīvitendriyanirodhaḥ /	mṛtyuḥ jīvita indriya nirodhaḥ 
SA_XX_jsphustu-256	tasya varṇaḥ praśaṃsā,	tasya varṇaḥ praśaṃsā 
SA_XX_jsphustu-257	taṃ na bhāṣeta /	tam na bhāṣeta 
SA_XX_jsphustu-258	na vadedityarthaḥ /	na vadet iti arthaḥ 
SA_XX_jsphustu-259	kṛtapuṇyo bhavān,	kṛta puṇyaḥ bhavān 
SA_XX_jsphustu-260	udyānayātrā tava paralokagamanamiti śrutvā kaścidātmāna hanyāt /	udyāna yātrā tava para loka gamanam iti śrutvā kaścid ātmāna hanyāt 
SA_XX_jsphustu-261	tadidānīṃ atra duṣkṛtapūrvakaḥ saṃvaratyāga iti pratiṣidhyate /	tat idānīm atra duṣkṛta pūrvakaḥ saṃvara tyāgaḥ iti pratiṣidhyate 
SA_XX_jsphustu-262	mṛtyorvarṇa na bhāṣayet,	mṛtyoḥ varṇa na bhāṣayet 
SA_XX_jsphustu-263	śastrahāraṃ na caiṣayediti /	śastra hāram na ca eṣayet iti 
SA_XX_jsphustu-264	śastraṃ harati vahatīti vā śastrahāro vadhyaghātakaḥ /	śastram harati vahati iti vā śastrahāraḥ vadhya ghātakaḥ 
SA_XX_jsphustu-265	tatra paryeṣayet /	tatra paryeṣayet 
SA_XX_jsphustu-266	vadhakena māraṇābhiprāyeṇa /	vadhakena māraṇa abhiprāyeṇa 
SA_XX_jsphustu-267	cittena manasā /	cittena manasā 
SA_XX_jsphustu-268	māraṇāya māraṇārthaṃ /	māraṇāya māraṇa artham 
SA_XX_jsphustu-269	na niyojayediti //	na niyojayet iti 
SA_XX_jsphustu-270	pūrvoktaparyāyavyatirekai ranyairapi prayogairmārayataḥ saṃvaratyāgo bhavatīti pratipādayannāha /	pūrva ukta paryāya vyatirekaiḥ anyaiḥ api prayogaiḥ mārayataḥ saṃvara tyāgaḥ bhavati iti pratipādayan āha 
SA_XX_jsphustu-271	virekavamanālepeti vistaraḥ /	vireka vamana ālepa iti vistaraḥ 
SA_XX_jsphustu-272	tatra virekaṃ grastanaṃ,	tatra virekam grastanam 
SA_XX_jsphustu-273	vamanaṃ chardanaṃ /	vamanam chardanam 
SA_XX_jsphustu-274	ālepena varṇānyathātve sati vinaśyati /	ālepena varṇa anyathātve sati vinaśyati 
SA_XX_jsphustu-275	viṣaṃ jātimaṃ kṛtrimañca,	viṣam jātimam kṛtriman ca 
SA_XX_jsphustu-276	śastraṃ kuliśādi /	śastram kuliśa ādi 
SA_XX_jsphustu-277	virekaśca vamanaṃ cālepanaṃ cetyādi dvandvaḥ /	virekaḥ ca vamanam ca ālepanam ca ityādi dvandvaḥ 
SA_XX_jsphustu-278	teṣāmabhisaṃskaraṇamabhisaṃskṛtiḥ /	teṣām abhisaṃskaraṇam abhisaṃskṛtiḥ 
SA_XX_jsphustu-279	tāṃ na kuryāt /	tām na kuryāt 
SA_XX_jsphustu-280	kimartha? prāṇighātāya manuṣyavadhārthaṃ /	kimartha prāṇi ghātāya manuṣya vadha artham 
SA_XX_jsphustu-281	na ca garbhasya śā[ta]namiti /	na ca garbhasya śātanam iti 
SA_XX_jsphustu-282	garbhaśātanaṃ na kuryādityarthaḥ /	garbha śātanam na kuryāt iti arthaḥ 
SA_XX_jsphustu-283	kecit garbhaśātananimittaṃ virekādikaṃ na kuryāditi nimittasaptamīṃ varṇayanti //	kecid garbha śātana nimittam vireka ādikam na kuryāt iti nimittasaptamīm varṇayanti 
SA_XX_jsphustu-284	na kevalaṃ amunā prayogeṇa mārayituṃ na labhyate maraṇanimittamātramapi kartuṃ na sulabhyata iti pratipādayannāha /	na kevalam amunā prayogeṇa mārayitum na labhyate maraṇa nimitta mātram api kartum na sulabhyate iti pratipādayan āha 
SA_XX_jsphustu-285	nimittaṃ na vratī kuryādityādi /	nimittam na vratī kuryāt ityādi 
SA_XX_jsphustu-286	nimittaṃ liṅgaṃ na kuryāt /	nimittam liṅgam na kuryāt 
SA_XX_jsphustu-287	ko na kuryādityāha /	kaḥ na kuryāt iti āha 
SA_XX_jsphustu-288	vratī /	vratī 
SA_XX_jsphustu-289	kaiḥ? svapnolūkādivāśitaiḥ /	kaiḥ svapna ulūka ādi vāśitaiḥ 
SA_XX_jsphustu-290	svapna iti pañca svapnāḥ /	svapnaḥ iti pañca svapnāḥ 
SA_XX_jsphustu-291	svapnālīkānantācīrṇā satyākhyaṃ svapnapañcakamiti vacanāt /	svapna alīka ananta ācīrṇā satya ākhyam svapnapañcakam iti vacanāt 
SA_XX_jsphustu-292	ulūkādīnāṃ pakṣiṇāṃ,	ulūka ādīnām pakṣiṇām 
SA_XX_jsphustu-293	vāśitāni ruditāni /	vāśitāni ruditāni 
SA_XX_jsphustu-294	svapnāśca ulūkādivāśitāni cetyarthaḥ /	svapnāḥ ca ulūka ādi vāśitāni ca iti arthaḥ 
SA_XX_jsphustu-295	taiḥ /	taiḥ 
SA_XX_jsphustu-296	ādiśabdena nāmagotradānādīnāṃ grahaṇaṃ /	ādi śabdena nāma gotra dāna ādīnām grahaṇam 
SA_XX_jsphustu-297	tacca trividhaṃ dharmāmiṣābhayabhedena /	tat ca trividham dharma āmiṣa abhaya bhedena 
SA_XX_jsphustu-298	āmiṣadānamapi dvividhaṃ vāhyādhyātmikabhedena /	āmiṣa dānam api dvividham vāhya ādhyātmika bhedena 
SA_XX_jsphustu-299	dauḥśīlaṃ śīlaviratiḥ prakṛtisāvadyāt prajñaptisāvadyāt bhagavatā pratiṣiddhādvikālabhojanādeḥ duḥkhatāpopa śamanādapratisārā dinā prahlāditvena	dauḥśīlam śīla viratiḥ prakṛti sāvadyāt prajñapti sāvadyāt bhagavatā pratiṣiddhāt vikāla bhojana ādeḥ duḥkha tāpa upa śamanāt apratisāra ā dinā prahlādi tvena 
SA_XX_jsphustu-300	sukhaṃ śīlasamādānaṃ kāyo na paritapyata iti gāthāvacanāt /	sukham śīla samādānam kāyaḥ na paritapyate iti gāthā vacanāt 
SA_XX_jsphustu-301	śītībhāvaṃ nirvāṇakrameṇa lātītiśīlaṃ /	śītībhāvam nirvāṇa krameṇa 
SA_XX_jsphustu-302	phalāni catvāri srotāpattiphalaṃ sakṛdāgāmiphalaṃ anāgāmiphalaṃ arhatphalaṃ /	phalāni catvāri srotāpatti phalam sakṛdāgāmi phalam anāgāmi phalam arhat phalam 
SA_XX_jsphustu-303	(SŚ 12) phalānāmāptirlābhaḥ /	phalānām āptiḥ lābhaḥ 
SA_XX_jsphustu-304	dānañca śīlañca phalāptiśceti dānaśīlaphalāpta[ya]ḥ /	dānam ca śīlam ca phala āptiḥ ca iti dāna śīla phala āptayaḥ 
SA_XX_jsphustu-305	ataḥ tābhiriti saṃbandhaḥ /	atas tābhiḥ iti saṃbandhaḥ 
SA_XX_jsphustu-306	vadhakenāpi cittena bhrāntyā mārayataḥ saṃvaratyāgo na bhavatī ti darśayannāha /	vadhakena api cittena bhrāntyā mārayataḥ saṃvara tyāgaḥ na bhavati iti darśayan āha 
SA_XX_jsphustu-307	madhyapaścātpurogeṣviti vistaraḥ /	madhya paścāt purogeṣu iti vistaraḥ 
SA_XX_jsphustu-308	madhye paścāt puro gacchantīti madhyapaścātpurogāḥ /	madhye paścāt puras gacchanti iti madhya paścāt purogāḥ 
SA_XX_jsphustu-309	atasteṣu madhyapaścātpurogeṣu manuṣyeṣu gacchatsu yatraiva vadhakaṃ manaḥ yasminneva puruṣe vadhakacittaṃ tameva puruṣaṃ dhnato mārayataḥ /	atas teṣu madhya paścāt purogeṣu manuṣyeṣu gacchatsu yatra eva vadhakam manaḥ yasmin eva puruṣe vadhaka cittam tam eva puruṣam dhnataḥ mārayataḥ 
SA_XX_jsphustu-310	asyeti śrāmaṇerasya /	asya iti śrāmaṇerasya 
SA_XX_jsphustu-311	hiṃsā prāṇivadhaḥ /	hiṃsā prāṇi vadhaḥ 
SA_XX_jsphustu-312	nānyaṃ tasmātpuruṣādanyaṃ puruṣaṃ bhrāntyā mārayataḥ asya hiṃsā na bhavatītyarthaḥ /	na anyam tasmāt puruṣāt anyam puruṣam bhrāntyā mārayataḥ asya hiṃsā na bhavati iti arthaḥ 
SA_XX_jsphustu-313	ka evamāha /	kaḥ evam āha 
SA_XX_jsphustu-314	ityato bravīti /	iti atas bravīti 
SA_XX_jsphustu-315	āha sarvavit /	āha sarva vid 
SA_XX_jsphustu-316	sarvaṃ vettīti sarvavit,	sarvam vetti iti sarva vid 
SA_XX_jsphustu-317	bhagavān buddhaḥ /	bhagavān buddhaḥ 
SA_XX_jsphustu-318	sa evamāhetyanenāptāgamaṃ darśayati //	saḥ evam āha iti anena āpta āgamam darśayati 
SA_XX_jsphustu-319	anyadapi prayogāntaraṃ na kāryaṃ māraṇāyeti darśayannāha /	anyat api prayoga antaram na kāryam māraṇāya iti darśayan āha 
SA_XX_jsphustu-320	kūṭetyādi /	kūṭa ityādi 
SA_XX_jsphustu-321	kūṭamiti pāśaṃ varṇayanti /	kūṭam iti pāśam varṇayanti 
SA_XX_jsphustu-322	avamārthamiti pāśayantraṃ /	avama artham iti pāśayantram 
SA_XX_jsphustu-323	avaṣṭambhamiti yantrameva,	avaṣṭambham iti yantram eva 
SA_XX_jsphustu-324	yena sahasākramya hanyāt /	yena sahasā ākramya hanyāt 
SA_XX_jsphustu-325	avapayamiti avapātaṃ varṇayanti /	avapayam iti avapātam varṇayanti 
SA_XX_jsphustu-326	mantribhiḥ mantraprabhāvena mṛtake piśācādipraveśanaṃ vetālaḥ /	mantribhiḥ mantra prabhāvena mṛtake piśāca ādi praveśanam vetālaḥ 
SA_XX_jsphustu-327	kūṭādīnāmabhisaṃskaraṇamabhisaṃskṛtiḥ /	kūṭa ādīnām abhisaṃskaraṇam abhisaṃskṛtiḥ 
SA_XX_jsphustu-328	tāmavapayañca kiṃ na kuryāt?	tām avapayan ca kim na kuryāt 
SA_XX_jsphustu-329	māraṇāya śarīriṇāṃ sattvānāṃ /	māraṇāya śarīriṇām sattvānām 
SA_XX_jsphustu-330	anyathā tu na doṣaḥ /	anyathā tu na doṣaḥ 
SA_XX_jsphustu-331	kūṭakaṃ pāśamityāhuḥ avamārthaṃ pāśayantrakaṃ /	kūṭakam pāśam iti āhuḥ avama artham pāśayantrakam 
SA_XX_jsphustu-332	avapayamavapā tañca stambhākhyaṃ yantrameva ca //	avapayam avapā tat ca stambha ākhyam yantram eva ca 
SA_XX_jsphustu-333	iti saṃgrahaślokaḥ //	iti saṃgraha ślokaḥ 
SA_XX_jsphustu-334	mṛtyuhetoḥ sthānopadeśamātramapi kartuṃ na labhyate iti darśayitumāha /	mṛtyu hetoḥ sthāna upadeśa mātram api kartum na labhyate iti darśayitum āha 
SA_XX_jsphustu-335	taskaretyādi /	taskara ityādi 
SA_XX_jsphustu-336	taskaraḥ cauraḥ /	taskaraḥ cauraḥ 
SA_XX_jsphustu-337	ahiḥ sarpaḥ /	ahiḥ sarpaḥ 
SA_XX_jsphustu-338	senā yuddhāya ekatra sannipātaḥ /	senā yuddhāya ekatra sannipātaḥ 
SA_XX_jsphustu-339	śeṣaṃ sugamaṃ /	śeṣam sugamam 
SA_XX_jsphustu-340	caurādibhyo bhayaṃ yatra yasmin mārge pathi bhavati tasya panthānaṃ dehināṃ prāṇināṃ nāśāya vināśārthaṃ yatirna kathayet //	caura ādibhyaḥ bhayam yatra yasmin mārge pathi bhavati tasya panthānam dehinām prāṇinām nāśāya vināśa artham yatiḥ na kathayet 
SA_XX_jsphustu-341	viṣamanadīpratāraṇamapi tartuṃ na kalpayati tamiti darśayitumāha /	viṣama nadī pratāraṇam api tartum na kalpayati tam iti darśayitum āha 
