segmentnr	original	analyzed
SA_GSP29_gaunys_u-897	4.1.66: prāgutpatterabhāvānityatvavat svābhāvike 'pyanityatvam	prāk utpatteḥ abhāva anitya tva vat svābhāvike pi anitya tvam 
SA_GSP29_gaunys_u-898	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-899	4.1.67: aṇuśyāmatānityatvavad vā	aṇu śyāma tā nitya tva vat vā 
SA_GSP29_gaunys_u-900	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-901	4.1.68: na, saṅkalpanimittatvācca rāgādīnām	na saṅkalpa nimitta tvāt ca rāga ādīnām 
SA_GSP29_gaunys_u-902	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-903	(iti nyāyasūtre caturthādhyāyasya prathamam āhnikam)	iti nyāya sūtre caturtha adhyāyasya prathamam āhnikam 
SA_GSP29_gaunys_u-904	(dvitīyam āhnikam)	dvitīyam āhnikam 
SA_GSP29_gaunys_u-905	4.2.1: doṣanimittānāṃ tattvajñānādahaṅkāranivṛttiḥ	doṣa nimittānām tattva jñānāt ahaṅkāra nivṛttiḥ 
SA_GSP29_gaunys_u-906	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-907	4.2.2: doṣanimittaṃ rūpādayo viṣayaḥ saṅkalpakṛtāḥ	doṣa nimittam rūpa ādayaḥ viṣayaḥ saṅkalpa kṛtāḥ 
SA_GSP29_gaunys_u-908	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-909	4.2.3: tannimittaṃ tvavayavyabhimānaḥ	tad nimittam tu avayavi abhimānaḥ 
SA_GSP29_gaunys_u-910	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-911	[prāsaṅgikam avayaviprakaraṇam(4-17)]	prāsaṅgikam 
SA_GSP29_gaunys_u-912	4.2.4: vidyāvidyādvaividhyāt saṃśayaḥ	vidyā avidyā dvaividhyāt saṃśayaḥ 
SA_GSP29_gaunys_u-913	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-914	4.2.5: tadasaṃśayaḥ,	tat asaṃśayaḥ 
SA_GSP29_gaunys_u-915	pūrvahetuprasiddhatvāt	pūrva hetu prasiddha tvāt 
SA_GSP29_gaunys_u-916	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-917	4.2.6: vṛttyanupapatterapi tarhi na saṃśayaḥ	vṛtti anupapatteḥ api tarhi na saṃśayaḥ 
SA_GSP29_gaunys_u-918	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-919	4.2.7: kṛtsnaikadeśāvṛttitvādavayavānāmavayavyabhāvaḥ	kṛtsna eka deśa avṛtti tvāt avayavānām avayavi abhāvaḥ 
SA_GSP29_gaunys_u-920	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-921	4.2.8: teṣu cāvṛtteravayavyabhāvaḥ	teṣu ca avṛtteḥ avayavi abhāvaḥ 
SA_GSP29_gaunys_u-922	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-923	4.2.9: pṛthak cāvayavebhyo 'vṛtteḥ	pṛthak ca avayavebhyaḥ vṛtteḥ 
SA_GSP29_gaunys_u-924	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-925	4.2.10: na cāvayavyavayavāḥ	na ca avayavi avayavāḥ 
SA_GSP29_gaunys_u-926	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-927	4.2.11: ekasmin bhedābhāvād bhedaśabdaprayogānupapatterapraśnaḥ	ekasmin bheda abhāvāt bheda śabda prayoga anupapatteḥ apraśnaḥ 
SA_GSP29_gaunys_u-928	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-929	4.2.12: avayavāntarabhāve 'pyavṛtterahetuḥ	avayava antara bhāve pi avṛtteḥ ahetuḥ 
SA_GSP29_gaunys_u-930	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-931	4.2.13: keśasamūhe taimirikopalabdhivat tadupalabdhiḥ	keśa samūhe taimirika upalabdhi vat tad upalabdhiḥ 
SA_GSP29_gaunys_u-932	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-933	4.2.14: svaviṣayānatikrameṇendriyasya paṭumandabhāvādviṣayagrahaṇasya tathābhābo nāviṣaye pravṛttiḥ	sva viṣaya anatikrameṇa indriyasya paṭu manda bhāvāt viṣaya grahaṇasya na aviṣaye pravṛttiḥ 
SA_GSP29_gaunys_u-934	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-935	4.2.15: avayavāvayaviprasaṅgaścaivamāpralayāt	avayava avayavi prasaṅgaḥ ca evam ā pralayāt 
SA_GSP29_gaunys_u-936	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-937	4.2.16: na pralayo 'ṇusadbhāvāt	na pralayaḥ ṇu sadbhāvāt 
SA_GSP29_gaunys_u-938	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-939	4.2.17: paraṃ vā truṭeḥ	param vā truṭeḥ 
SA_GSP29_gaunys_u-940	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-941	[aupodghātikaṃ niravayavaprakaraṇam(18-25)]	aupodghātikam 
SA_GSP29_gaunys_u-942	4.2.18: ākāśavyatibhedāt tadanupapattiḥ	ākāśa vyatibhedāt tad anupapattiḥ 
SA_GSP29_gaunys_u-943	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-944	4.2.19: ākāśāsarvagatatvaṃ vā	ākāśa a sarva gata tvam vā 
SA_GSP29_gaunys_u-945	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-946	4.2.20: antarbahiśca kāryadravyasya kāraṇāntaravacanādakārye tadabhāvaḥ	antar bahis ca kārya dravyasya kāraṇa antara vacanāt akārye tad abhāvaḥ 
SA_GSP29_gaunys_u-947	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-948	4.2.21: śabdasaṃyogavibhāvācca sarvagatam	śabda saṃyoga vibhāvāt ca sarva gatam 
SA_GSP29_gaunys_u-949	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-950	4.2.22: avyūhāviṣṭambhavibhutvāni cākāśadharmāḥ	avyūha aviṣṭambha vibhu tvāni ca ākāśa dharmāḥ 
SA_GSP29_gaunys_u-951	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-952	4.2.23: mūrtimatāṃ ca saṃsthānopapatteravayavasadbhāvaḥ	mūrtimatām ca saṃsthāna upapatteḥ avayava sadbhāvaḥ 
SA_GSP29_gaunys_u-953	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-954	4.2.24: saṃyogopapatteśca	saṃyoga upapatteḥ ca 
SA_GSP29_gaunys_u-955	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-956	4.2.25: anavasthākāritvādanavasthānupapatteścāpratiṣedhaḥ	anavasthā kāri tvāt anavasthā anupapatteḥ ca apratiṣedhaḥ 
SA_GSP29_gaunys_u-957	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-958	4.2.26: buddhyā vivecanāttu bhāvānāṃ yāthātmyānupalabdhistantvapakarṣaṇe paṭasadbhāvānupalabdhivat tadanupalabdhiḥ	buddhyāḥ vivecanāt tu bhāvānām yāthātmya anupalabdhiḥ tantu apakarṣaṇe paṭa sadbhāva anupalabdhi vat tad anupalabdhiḥ 
SA_GSP29_gaunys_u-959	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-960	4.2.27: vyāhatatvādahetuḥ	vyāhata tvāt ahetuḥ 
SA_GSP29_gaunys_u-961	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-962	4.2.28: tadāśrayatvādapṛthaggrahaṇam	tad āśraya tvāt apṛthak grahaṇam 
SA_GSP29_gaunys_u-963	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-964	4.2.29: pramāṇataścārthapratipatteḥ	pramāṇataḥ ca artha pratipatteḥ 
SA_GSP29_gaunys_u-965	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-966	4.2.30: pramāṇānupapattyupapattibhyām	pramāṇa anupapatti upapattibhyām 
SA_GSP29_gaunys_u-967	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-968	4.2.31: svapnaviṣayābhimānavadayaṃ pramāṇaprameyābhimānaḥ	svapna viṣaya abhimāna vat ayam pramāṇa prameya abhimānaḥ 
SA_GSP29_gaunys_u-969	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-970	4.2.32: māyāgandharvanagaramṛgatṛṣṇikāvadvā	māyā gandharvanagara mṛgatṛṣṇikā vat vā 
SA_GSP29_gaunys_u-971	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-972	4.2.33: hetvabhāvādasiddhiḥ	hetu abhāvāt asiddhiḥ 
SA_GSP29_gaunys_u-973	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-974	4.2.34: smṛtisaṃkalpavacca svapnaviṣayābhimānaḥ	smṛti saṃkalpa vat ca svapna viṣaya abhimānaḥ 
SA_GSP29_gaunys_u-975	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-976	4.2.35: mithyopalabdhervināśastattvajñānātsvapnaviṣayābhimānapraṇāśavat pratibodhe	mithyā upalabdheḥ vināśaḥ tattva jñānāt svapna viṣaya abhimāna praṇāśa vat pratibodhe 
SA_GSP29_gaunys_u-977	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-978	4.2.36: buddheścaivaṃ nimittasadbhāvopalambhāt	buddheḥ ca evam nimitta sadbhāva upalambhāt 
SA_GSP29_gaunys_u-979	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-980	4.2.37: tattvapradhānabhedācca mithyābuddherdvaividhyopapattiḥ	tattva pradhāna bhedāt ca mithyā buddheḥ dvaividhya upapattiḥ 
SA_GSP29_gaunys_u-981	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-982	4.2.38: samādhiviśeṣābhyāsāt	samādhi viśeṣa abhyāsāt 
SA_GSP29_gaunys_u-983	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-984	4.2.39: na, arthaviśeṣaprāvalyāt	na artha viśeṣa prāvalyāt 
SA_GSP29_gaunys_u-985	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-986	4.2.40: kṣudādibhiḥ pravartanācca	kṣudh ādibhiḥ pravartanāt ca 
SA_GSP29_gaunys_u-987	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-988	4.2.41: pūrvakṛtaphalānubandhāt tadutpattiḥ	pūrva kṛta phala anubandhāt tad utpattiḥ 
SA_GSP29_gaunys_u-989	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-990	4.2.42: araṇyaguhāpulinādiṣu yogābhyāsopadeśaḥ	                   
SA_GSP29_gaunys_u-991	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-992	4.2.43: apavarge 'pyevaṃ prasaṅgaḥ	apavarge pi evam prasaṅgaḥ 
SA_GSP29_gaunys_u-993	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-994	4.2.44: na, niṣpannāvaśyambhāvitvāt	na niṣpanna avaśyambhāvi tvāt 
SA_GSP29_gaunys_u-995	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-996	4.2.45: tadabhāvaścāpavarge	tad abhāvaḥ ca apavarge 
SA_GSP29_gaunys_u-997	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-998	4.2.46: tadarthaṃ yamaniyamābhyāsātmasaṃskāro yogāccādhyātmavidhyupāyaiḥ	tad artham yama niyama abhyāsa ātma saṃskāraḥ yogāt ca adhyātma vidhi upāyaiḥ 
SA_GSP29_gaunys_u-999	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1000	4.2.47: jñānagrahaṇābhyāsastadvidyaiśca saha saṃvādaḥ	jñāna grahaṇa abhyāsaḥ tad vidyaiḥ ca saha saṃvādaḥ 
SA_GSP29_gaunys_u-1001	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1002	4.2.48: taṃ śiṣyagurusabrahmacāriviśiṣṭaśreyo 'rthibhiranasūyibhirabhyupeyāt	tam śiṣya guru sabrahmacāri viśiṣṭa śreyaḥ rthibhiḥ anasūyibhiḥ abhyupeyāt 
SA_GSP29_gaunys_u-1003	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1004	4.2.49: pratipakṣahīnam api vā prayojanārthamarthitve	pratipakṣa hīnam api vā prayojana artham arthi tve 
SA_GSP29_gaunys_u-1005	4.2.50: tattvādhyavasāyasaṃrakṣaṇārthaṃ jalpavitaṇḍe,	tattva adhyavasāya saṃrakṣaṇa artham jalpa vitaṇḍe 
SA_GSP29_gaunys_u-1006	bījaprarohasaṃrakṣṇārthaṃ kaṇṭakaśākhāvaraṇavat	bīja praroha saṃrakṣṇa artham kaṇṭaka śākhā āvaraṇa vat 
SA_GSP29_gaunys_u-1007	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1008	4.2.51: tābhyāṃ vigṛhyakathanam	tābhyām vigṛhya kathanam 
SA_GSP29_gaunys_u-1009	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1010	(iti nyāyasūtre caturthādhyāyasya dvitīyam āhnikam)	iti nyāya sūtre caturtha adhyāyasya dvitīyam āhnikam 
SA_GSP29_gaunys_u-1011	(samāptaśca caturthaḥ adhyāyaḥ)	samāptaḥ ca caturthaḥ adhyāyaḥ 
SA_GSP29_gaunys_u-1012	(atha pañcamaḥ adhyāyaḥ)	atha pañcamaḥ adhyāyaḥ 
SA_GSP29_gaunys_u-1013	(prathamam āhnikam)	prathamam āhnikam 
SA_GSP29_gaunys_u-1014	5.1.1: sādharmyavaidharmyotkarṣāpakarṣavarṇyāvarṇyavikalpasādhyaprāpty aprāptipraṣaṅgapratidṛṛṣṭāntānutpattisaṃśayaprakaraṇahetvarthā	                                                                                                                   
SA_GSP29_gaunys_u-1015	pattyaviśeṣopapattyupalabdhyanupalabdhinityānityakaāryasamāḥ	patti aviśeṣa upapatti upalabdhi anupalabdhi nitya anityaka ārya samāḥ 
SA_GSP29_gaunys_u-1016	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1017	5.1.2: sādharmyavaidharmyābhyāmupasaṃhāre taddharmaviparyayopapatteḥ sādharmyavaidharmyasamau	sādharmya vaidharmyābhyām upasaṃhāre tad dharma viparyaya upapatteḥ sādharmya vaidharmya samau 
SA_GSP29_gaunys_u-1018	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1019	5.1.3: gotvād gosiddhivat tatsiddhiḥ	            
SA_GSP29_gaunys_u-1020	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1021	5.1.4: sādhyadṛṣṭāntayordharmavikalpādubhayasādhyatvāccotkarṣāpakarṣa varṇyavikalpasādhyasamāḥ	sādhya dṛṣṭāntayoḥ dharma vikalpāt ubhaya sādhya tvāt ca utkarṣa apakarṣa varṇya vikalpa sādhyasamāḥ 
SA_GSP29_gaunys_u-1022	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1023	5.1.5: kiñcitsādharmyādupasaṃhārasiddhervaidharmyādapratiṣedhaḥ	kiñcid sādharmyāt upasaṃhāra siddheḥ vaidharmyāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-1024	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1025	5.1.6: sādhyātideśācca dṛṣṭāntopaptteḥ	sādhya atideśāt ca dṛṣṭānta upaptteḥ 
SA_GSP29_gaunys_u-1026	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1027	5.1.7: prāpya sādhyamaprāpya vā hetoḥ prāptyāviśiṣṭatvādaprāptyāsādhāka tvācca prāptyaprāptisamau	prāpya sādhyam a prāpya vā hetoḥ prāptyā a viśiṣṭa tvāt aprāptyā a sādhāka tvāt ca prāpti aprāpti samau 
SA_GSP29_gaunys_u-1028	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1029	5.1.8: ghaṭādiniṣpattidarśanāt pīḍane cābhicārādapratiṣedhaḥ	ghaṭa ādi niṣpatti darśanāt pīḍane ca abhicārāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-1030	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1031	5.1.9: dṛṣṭāntasya kāraṇānapadeśāt pratyavasthānācca pratidṛṣṭāntena prasaṅgapratidṛṣṭāntasamau	dṛṣṭāntasya kāraṇa anapadeśāt pratyavasthānāt ca pratidṛṣṭāntena prasaṅga pratidṛṣṭānta samau 
SA_GSP29_gaunys_u-1032	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1033	5.1.10: pradīpopādānaprasaṅganivṛttivat tadvinivṛttiḥ	                
SA_GSP29_gaunys_u-1034	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1035	5.1.11: pratidṛṣṭāntahetutve ca nāheturdṛṣṭāntaḥ	pratidṛṣṭānta hetu tve ca na ahetuḥ dṛṣṭāntaḥ 
SA_GSP29_gaunys_u-1036	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1037	5.1.12: prāgutpatteḥ kāraṇābhāvādanutpattisamaḥ	prāk utpatteḥ kāraṇa abhāvāt anutpattisamaḥ 
SA_GSP29_gaunys_u-1038	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1039	5.1.13: tathābhāvādutpannasya kāraṇopapatterna kāraṇapratiṣedhaḥ	tathā bhāvāt utpannasya kāraṇa upapatteḥ na kāraṇa pratiṣedhaḥ 
SA_GSP29_gaunys_u-1040	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1041	5.1.14: sāmānyadṛṣṭāntayoraindriyakatve samāne nityānityasādharmyāt saṃśayasamaḥ	sāmānya dṛṣṭāntayoḥ aindriyaka tve samāne nitya anitya sādharmyāt saṃśayasamaḥ 
SA_GSP29_gaunys_u-1042	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1043	5.1.15: sādharmyātsaṃśaye na saṃśayo vaidharmyādubhayathā vā saṃśaye 'tyanta saṃśayaprasaṅgo nityatvānabhyūpagamācca sāmānyasyāpratiṣedhaḥ	sādharmyāt saṃśaye na saṃśayaḥ vaidharmyāt ubhayathā vā saṃśaye tyanta saṃśaya prasaṅgaḥ nitya tva anabhyūpagamāt ca sāmānyasya apratiṣedhaḥ 
SA_GSP29_gaunys_u-1044	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1045	5.1.16: ubhayasādharmyāt prakriyāsiddheḥ prakaraṇasamaḥ	ubhaya sādharmyāt prakriyā siddheḥ prakaraṇasamaḥ 
SA_GSP29_gaunys_u-1046	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1047	5.1.17: pratipakṣāt prakaraṇasiddheḥ pratiṣedhānupapattiḥ pratipakṣopapatteḥ	pratipakṣāt prakaraṇa siddheḥ pratiṣedha anupapattiḥ pratipakṣa upapatteḥ 
SA_GSP29_gaunys_u-1048	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1049	5.1.18: traikālyāsiddherhetorahetusamaḥ	traikālya asiddheḥ hetoḥ ahetusamaḥ 
SA_GSP29_gaunys_u-1050	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1051	5.1.19: na hetutaḥ sādhyasiddhestraikālyāssiddhiḥ	na hetutaḥ sādhya siddheḥ traikālyāt siddhiḥ 
SA_GSP29_gaunys_u-1052	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1053	5.1.20: pratiṣedhānupapatteśca pratiṣeddhavyāpratiṣedhaḥ	pratiṣedha anupapatteḥ ca pratiṣeddhavya apratiṣedhaḥ 
SA_GSP29_gaunys_u-1054	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1055	5.1.21: arthāpattitaḥ pratipakṣasiddherarthāpattisamaḥ	arthāpattitaḥ pratipakṣa siddheḥ arthāpattisamaḥ 
SA_GSP29_gaunys_u-1056	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1057	5.1.22: anuktasyārthāpatteḥ pakṣahānerupapattiranuktatvādanaikāntikatvāc cārthāpatteḥ	anuktasya arthāpatteḥ pakṣa hāneḥ upapattiḥ anukta tvāt anaikāntika tvāt ca arthāpatteḥ 
SA_GSP29_gaunys_u-1058	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1059	5.1.23: ekadharmopapatteraviśeṣe sarvāviśeṣaprasaṅgātsadbhābopapatter-	eka dharma upapatteḥ aviśeṣe sarva aviśeṣa prasaṅgāt sadbhāva upapatteḥ 
SA_GSP29_gaunys_u-1060	aviśeṣasamaḥ	aviśeṣasamaḥ 
SA_GSP29_gaunys_u-1061	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1062	5.1.24: kvaciddharmānupapatteḥ kvaciccopapatteḥ pratiṣedhābhāvaḥ	kvacid dharma anupapatteḥ kvacid ca upapatteḥ pratiṣedha abhāvaḥ 
SA_GSP29_gaunys_u-1063	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1064	5.1.25: ubhayokāraṇopapatterupapattisamaḥ	        
SA_GSP29_gaunys_u-1065	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1066	5.1.26: uapapattikāraṇābhyaniñjānādapratiṣedhaḥ	         
SA_GSP29_gaunys_u-1067	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1068	5.1.27: nirdiṣṭakāraṇābhāve 'pyupalambhādupalabdhisamaḥ	nirdiṣṭa kāraṇa abhāve pi upalambhāt upalabdhisamaḥ 
SA_GSP29_gaunys_u-1069	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1070	5.1.28: kāraṇāntarādapi taddharmopapatterapratiṣedhaḥ	kāraṇa antarāt api tad dharma upapatteḥ apratiṣedhaḥ 
SA_GSP29_gaunys_u-1071	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1072	5.1.29: tadanupalabdheranupalambhādabhāvasiddhau tadviparītopapatter anupalabdhisamaḥ	tad anupalabdheḥ anupalambhāt abhāva siddhau tad viparīta upapatteḥ anupalabdhisamaḥ 
SA_GSP29_gaunys_u-1073	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1074	5.1.30: anupalambhātmakatvādanupalabdherahetuḥ	anupalambha ātmaka tvāt anupalabdheḥ ahetuḥ 
SA_GSP29_gaunys_u-1075	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1076	5.1.31: jñānavikalpānāṃ ca bhāvābhāvasaṃvedanādadhyātmam	jñāna vikalpānām ca bhāva abhāva saṃvedanāt adhyātmam 
SA_GSP29_gaunys_u-1077	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1078	5.1.32: sādharmyāttulyadharmopapatteḥ sarvānityatvaprasaṅgādanityasamaḥ	sādharmyāt tulya dharma upapatteḥ sarva anitya tva prasaṅgāt anityasamaḥ 
SA_GSP29_gaunys_u-1079	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1080	5.1.33: sādharmyādasiddheḥ pratiṣedhāsiddhiḥ pratiṣedhyasādharmyācca	sādharmyāt asiddheḥ pratiṣedha asiddhiḥ pratiṣedhya sādharmyāt ca 
SA_GSP29_gaunys_u-1081	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1082	5.1.34: dṛṣṭānte ca sādhyasādhanabhāvena prajñātasya dharmasya tasysa cobhayathā bhāvānnāviśeṣaḥ	dṛṣṭānte ca sādhya sādhana bhāvena prajñātasya dharmasya tasya sa ca ubhayathā bhāvāt na aviśeṣaḥ 
SA_GSP29_gaunys_u-1083	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1084	5.1.35: nityamanityabhāvādanitye nityatvopapatternityasamaḥ	nityam anitya bhāvāt anitye nitya tva upapatteḥ nityasamaḥ 
SA_GSP29_gaunys_u-1085	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1086	5.1.36: pratiṣedhye nityamanityabhāvādanitye 'nityatvopapatteḥ pratiṣedhābhāvaḥ	pratiṣedhye nityam anitya bhāvāt anitye nitya tva upapatteḥ pratiṣedha abhāvaḥ 
SA_GSP29_gaunys_u-1087	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1088	5.1.37: prayatnakāryānekatvāt kāryasamaḥ	prayatna kārya aneka tvāt kāryasamaḥ 
SA_GSP29_gaunys_u-1089	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1090	5.1.38: kāryānyatve prayatnāhetutvamanupalabdhikāraṇopapatteḥ	kārya anya tve prayatna ahetu tvam anupalabdhi kāraṇa upapatteḥ 
SA_GSP29_gaunys_u-1091	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1092	5.1.39: pratiṣedhe 'pi samānadoṣaḥ	pratiṣedhe pi samāna doṣaḥ 
SA_GSP29_gaunys_u-1093	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1094	5.1.40: sarvatraivam	sarvatra evam 
SA_GSP29_gaunys_u-1095	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1096	5.1.41: pratiṣedhavipratiṣedhe pratiṣedhadoṣavad doṣaḥ	pratiṣedha vipratiṣedhe pratiṣedha doṣa vat doṣaḥ 
SA_GSP29_gaunys_u-1097	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1098	5.1.42: pratiṣedhaṃ sadoṣamabhyupetya pratiṣedhavipratiṣedhe samāno doṣaprasaṅgo matānujñā	pratiṣedham sa doṣam abhyupetya pratiṣedha vipratiṣedhe samānaḥ doṣa prasaṅgaḥ matānujñā 
SA_GSP29_gaunys_u-1099	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-1100	5.1.43: svapakṣalakṣanāpekṣopapattyupasaṃhāre hetunirdeśe parapakṣadoṣā bhyupagamāt samāno doṣa iti	sva pakṣa lakṣana apekṣā upapatti upasaṃhāre hetu nirdeśe para pakṣa doṣa abhyupagamāt samānaḥ doṣaḥ iti 
SA_GSP29_gaunys_u-1101	{siddhānta-sūtra}	siddhāntasūtra 
