segmentnr	original	analyzed
MBsivasamhita-HK-169	śrotreṇa gṛhyate śabdo niyataṃ bhāti nānyathā || 1-76 ||	śrotreṇa gṛhyate śabdaḥ niyatam bhāti na anyathā 
MBsivasamhita-HK-170	caitanyātsarvamutpannaṃ jagadetaccarācaram |	caitanyāt sarvam utpannam jagat etat carācaram 
MBsivasamhita-HK-171	asti cetkalpaneya syānnāsti cedasti cinmayam || 1-77 ||	asti ced kalpaneya syāt na asti ced asti cit mayam 
MBsivasamhita-HK-172	pṛthvī śīrṇā jalaṃ magnā jalaṃ magnañca tejasi |	pṛthvī śīrṇā jalam magnā jalam magnam ca tejasi 
MBsivasamhita-HK-173	līnaṃ vāyau tathā tejo vyomni vāto layaṃ yayau ||	līnam vāyau tathā tejaḥ vyomni vātaḥ layam yayau 
MBsivasamhita-HK-174	avidyāyāṃ mahākāśo līyate parame pade || 1-78 ||	avidyāyām mahā ākāśaḥ līyate parame pade 
MBsivasamhita-HK-175	vikṣepāvaraṇā śaktirdurantāsukharūpiṇī |	vikṣepa āvaraṇā śaktiḥ duranta asukha rūpiṇī 
MBsivasamhita-HK-176	jaḍarūpā mahāmāyā rajaḥsattvatamoguṇā || 1-79 ||	jaḍa rūpā mahāmāyā rajaḥ sattva tamaḥ guṇā 
MBsivasamhita-HK-177	sā māyāvaraṇāśaktyāvṛtāvijñānarūpiṇī |	sā māyā āvaraṇa a śakti āvṛta a vijñāna rūpiṇī 
MBsivasamhita-HK-178	darśayejjagadākāraṃ taṃ vikṣepasvabhāvataḥ || 1-80 ||	darśayet jagat ākāram tam vikṣepa svabhāvataḥ 
MBsivasamhita-HK-179	tamo guṇādhikā vidyā yā sā dūrgā bhavet svayam |	tamaḥ guṇa adhikā vidyā yā sā dūrgā bhavet svayam 
MBsivasamhita-HK-180	īśvarastadupahitaṃ caitanyaṃ tadabhūd dhruvam ||	īśvaraḥ tad upahitam caitanyam tat abhūt dhruvam 
MBsivasamhita-HK-181	sattādhikā ca yā vidyā lakṣmīḥ syāddivyarūpiṇī |	sattā adhikā ca yā vidyā lakṣmīḥ syāt divya rūpiṇī 
MBsivasamhita-HK-182	caitanyaṃ tadupahitaṃ viṣṇurbhavati nānyathā || 1-81 ||	caitanyam tad upahitam viṣṇuḥ bhavati na anyathā 
MBsivasamhita-HK-183	rajoguṇādhikā vidyā jñeyā sā vai sarasvatī |	rajaḥ guṇa adhikā vidyā jñeyā sā vai sarasvatī 
MBsivasamhita-HK-184	yaścitsvarūpo bhavati brahmātadupadhārakaḥ || 1-82 ||	yaḥ cit svarūpaḥ bhavati brahma a tad upadhārakaḥ 
MBsivasamhita-HK-185	īśādyāḥ sakalā devā dṛśyante paramātmani |	īśa ādyāḥ sakalāḥ devāḥ dṛśyante paramātmani 
MBsivasamhita-HK-186	śarīrādijaḍaṃ sarvaṃ sā vidyā tat tathā tathā || 1-83 ||	śarīra ādi jaḍam sarvam sā vidyā tat tathā tathā 
MBsivasamhita-HK-187	evaṃrūpeṇa kalpante kalpakā viśvasambhavam |	evaṃrūpeṇa kalpante kalpakāḥ viśva sambhavam 
MBsivasamhita-HK-188	tattvātattvaṃ bhavaṃtīha kalpanānyena coditā || 1-84 ||	tattva atattvam bhavanti iha kalpanā anyena coditā 
MBsivasamhita-HK-189	prameyatvādirūpeṇa sarvaṃ vastu prakāśyate |	prameya tva ādi rūpeṇa sarvam vastu prakāśyate 
MBsivasamhita-HK-190	viśeṣaśabdopādāne bhedo bhavati nānyathā || 1-85 ||	viśeṣa śabda upādāne bhedaḥ bhavati na anyathā 
MBsivasamhita-HK-191	tathaiva vastunāstyeva bhāsako vartakaḥ paraḥ |	tathā eva vastunā asti eva bhāsakaḥ vartakaḥ paraḥ 
MBsivasamhita-HK-192	svarūpatvena rūpeṇa svarūpaṃ vastu bhāṣyate || 1-86 ||	svarūpa tvena rūpeṇa svarūpam vastu bhāṣyate 
MBsivasamhita-HK-193	ekaḥ sattāpūritānandarūpaḥ pūrṇo vyāpī vartate nāsti kiñcit |	ekaḥ sattā pūrita ānanda rūpaḥ pūrṇaḥ vyāpī vartate na asti kiñcid 
MBsivasamhita-HK-194	etajjñānaṃ yaḥ karotyeva nityaṃ muktaḥ sa syānmṛtyusaṃsāraduḥkhāt || 1-87 ||	etat jñānam yaḥ karoti eva nityam muktaḥ sa syāt mṛtyu saṃsāra duḥkhāt 
MBsivasamhita-HK-195	yasyāropāpavādābhyāṃ yatra sarve layaṃ gatāḥ |	yasya āropa apavādābhyām yatra sarve layam gatāḥ 
MBsivasamhita-HK-196	sa eko vartate nānyattaccittenāvadhāryate || 1-88 ||	saḥ ekaḥ vartate na anyat tat cittena avadhāryate 
MBsivasamhita-HK-197	piturannamayātkośājjāyate pūrvakarmaṇaḥ |	pituḥ anna mayāt kośāt jāyate pūrva karmaṇaḥ 
MBsivasamhita-HK-198	taccharīraṃvirduduḥkhaṃ svaprāgbhogāya sundaram || 1-89 ||	sva prāc bhogāya sundaram 
MBsivasamhita-HK-199	māṃsāsthisnāyumajjādinirmitaṃ bhogamandiram |	māṃsa asthi snāyu majja ādi nirmitam bhoga mandiram 
MBsivasamhita-HK-200	kevalaṃ duḥkhabhogāya nāḍī saṃtatigulphitam || 1-90 ||	kevalam duḥkha bhogāya nāḍī saṃtati gulphitam 
MBsivasamhita-HK-201	pārameṣṭhyamidaṃ gātraṃ paṃcabhūtavinirmitam |	pārameṣṭhyam idam gātram paṃcabhūta vinirmitam 
MBsivasamhita-HK-202	brahmāṇḍasaṃjñakaṃ duḥkhasukhabhogāya kalpitam || 1-91 ||	brahmāṇḍa saṃjñakam duḥkha sukha bhogāya kalpitam 
MBsivasamhita-HK-203	binduḥ śivo rajaḥ śaktirubhayormilanātsvayam |	binduḥ śivaḥ rajaḥ śaktiḥ ubhayoḥ milanāt svayam 
MBsivasamhita-HK-204	svapnabhūtāni jāyante svaśaktyā jaḍarūpayā || 1-92 ||	svapna bhūtāni jāyante sva śaktyā jaḍa rūpayā 
MBsivasamhita-HK-205	tat pañcīkaraṇāt sthūlānyasaṃkhyāni samāsataḥ |	tat pañcīkaraṇāt sthūlāni asaṃkhyāni samāsatas 
MBsivasamhita-HK-206	brahmāṃḍasthāni vastūni yatra jīvo'sti karmabhiḥ ||	brahmāṃḍa sthāni vastūni yatra jīvaḥ usti karmabhiḥ 
MBsivasamhita-HK-207	tadbhūtapañcakātsarvaṃ bhogāya jīvasaṃjñitā || 1-93 ||	tat bhūta pañcakāt sarvam bhogāya jīva saṃjñitā 
MBsivasamhita-HK-208	pūrvakarmānurodhena karomi ghaṭanāmaham |	pūrva karma anurodhena karomi ghaṭanām aham 
MBsivasamhita-HK-209	ajaḍaḥ sarvabhūtasthā jaḍasthityā bhunakti tān || 1-94 ||	ajaḍaḥ sarva bhūta sthāḥ jaḍa sthityā bhunakti tān 
MBsivasamhita-HK-210	jaḍātsvakarmabhirbaddho jīvākhyo vividho bhavet |	jaḍāt sva karmabhiḥ baddhaḥ jīva ākhyaḥ vividhaḥ bhavet 
MBsivasamhita-HK-211	bhogāyotpadyate karma brahmāṃḍākhye punaḥ punaḥ || 1-95 ||	bhogāya utpadyate karma brahmāṃḍa ākhye punar punar 
MBsivasamhita-HK-212	jīvaśca līyate bhogāvasāne ca svakarmaṇaḥ || 1-96 ||	jīvaḥ ca līyate bhoga avasāne ca sva karmaṇaḥ 
MBsivasamhita-HK-213	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 
MBsivasamhita-HK-214	dehe'sminvartate meruḥ saptadvīpasamanvitaḥ |	dehe ismin vartate meruḥ sapta dvīpa samanvitaḥ 
MBsivasamhita-HK-215	saritaḥ sāgarāḥ śailāḥ kṣetrāṇi kṣetrapālakāḥ || 2-1 ||	saritaḥ sāgarāḥ śailāḥ kṣetrāṇi kṣetrapālakāḥ 
MBsivasamhita-HK-216	ṛṣayo munayaḥ sarve nakṣatrāṇi grahāstathā |	ṛṣayaḥ munayaḥ sarve nakṣatrāṇi grahāḥ tathā 
MBsivasamhita-HK-217	puṇyatīrthāni pīṭhāni vartante pīṭhadevatāḥ || 2-2 ||	puṇya tīrthāni pīṭhāni vartante pīṭha devatāḥ 
MBsivasamhita-HK-218	sṛṣṭisaṃhārakartārau bhramantau śaśibhāskarau |	sṛṣṭi saṃhāra kartārau bhramantau śaśi bhāskarau 
MBsivasamhita-HK-219	nabho vāyuśca vahniśca jalaṃ pṛthvī tathaiva ca || 2-3 ||	nabhaḥ vāyuḥ ca vahniḥ ca jalam pṛthvī tathā eva ca 
MBsivasamhita-HK-220	trailokye yāni bhūtāni tāni sarvāṇi dehataḥ |	trailokye yāni bhūtāni tāni sarvāṇi dehataḥ 
MBsivasamhita-HK-221	meruṃ saṃveṣṭya sarvatra vyavahāraḥ pravartate || 2-4 ||	merum saṃveṣṭya sarvatra vyavahāraḥ pravartate 
MBsivasamhita-HK-222	jānāti yaḥ sarvamidaṃ sa yogī nātra saṃśayaḥ || 2-5 ||	jānāti yaḥ sarvam idam sa yogī na atra saṃśayaḥ 
MBsivasamhita-HK-223	brahmāṇḍasaṃjñake dehe yathādeśaṃ vyavasthitaḥ |	brahmāṇḍa saṃjñake dehe yathādeśam vyavasthitaḥ 
MBsivasamhita-HK-224	meruśṛṃge sudhāraśmirbahiraṣṭakalāyutaḥ || 2-6 ||	meru śṛṃge sudhāraśmiḥ bahis aṣṭa kalā yutaḥ 
MBsivasamhita-HK-225	vartate'harniśaṃ so'pi sudhāṃ varṣatyadhomukhaḥ |	vartate iharniśam saḥ upi sudhām varṣati adhomukhaḥ 
MBsivasamhita-HK-226	tato'mṛtaṃ dvidhābhūtaṃ yāti sūkṣmaṃ yathā ca vai || 2-7 ||	tatas amṛtam dvidhā bhūtam yāti sūkṣmam yathā ca vai 
MBsivasamhita-HK-227	iḍāmārgeṇa puṣṭyarthaṃ yāti mandākinījalam |	iḍā mārgeṇa puṣṭi artham yāti mandākinī jalam 
MBsivasamhita-HK-228	puṣṇāti sakalaṃ dehamiḍāmārgeṇa niścitam || 2-8 ||	puṣṇāti sakalam deham iḍā mārgeṇa niścitam 
MBsivasamhita-HK-229	eṣa pīyūṣaraśmirhi vāmapārśve vyavasthitaḥ ||	eṣa pīyūṣa raśmiḥ hi vāma pārśve vyavasthitaḥ 
MBsivasamhita-HK-230	aparaḥ śuddhadugdhābho haṭhātkarṣati maṇḍalāt |	aparaḥ śuddha dugdha ābhaḥ haṭhāt karṣati maṇḍalāt 
MBsivasamhita-HK-231	madhyamārgeṇa sṛṣṭyarthaṃ merau saṃyāti candramāḥ || 2-9 ||	madhya mārgeṇa sṛṣṭi artham merau saṃyāti candramāḥ 
MBsivasamhita-HK-232	merumūle sthitaḥ sūryaḥ kalādvādaśasaṃyutaḥ |	meru mūle sthitaḥ sūryaḥ kalā dvādaśa saṃyutaḥ 
MBsivasamhita-HK-233	dakṣiṇe pathi raśmibhirvahatyūrdhvaṃ prajāpatiḥ || 2-10 ||	dakṣiṇe pathi raśmibhiḥ vahati ūrdhvam prajāpatiḥ 
MBsivasamhita-HK-234	pīyūṣaraśminiryāsaṃ dhātūṃśca grasati dhruvam |	pīyūṣa raśmi niryāsam dhātūn ca grasati dhruvam 
MBsivasamhita-HK-235	samīramaṇḍale sūryo bhramate sarvavigrahe || 2-11 ||	samīra maṇḍale sūryaḥ bhramate sarva vigrahe 
MBsivasamhita-HK-236	eṣā sūryaparāmūrtiḥ nirvāṇaṃ dakṣiṇe pathi |	eṣā sūrya parā mūrtiḥ nirvāṇam dakṣiṇe pathi 
MBsivasamhita-HK-237	vahate lagnayogena sṛṣṭisaṃhārakārakaḥ || 2-12 ||	vahate lagna yogena sṛṣṭi saṃhāra kārakaḥ 
MBsivasamhita-HK-238	sārdhalakṣatrayaṃ nāḍyaḥ santi dehāntare nṛṇām |	sārdha lakṣa trayam nāḍyaḥ santi deha antare nṛṇām 
MBsivasamhita-HK-239	pradhānabhūtā nāḍyastu tāsu mukhyāścaturdaśaḥ || 2-13 ||	pradhāna bhūtāḥ nāḍyaḥ tu tāsu mukhyāḥ caturdaśaḥ 
MBsivasamhita-HK-240	suṣumṇeḍā piṃgalā ca gāṃdhārī hastijihvikā |	suṣumṇā iḍā piṃgalā ca gāṃdhārī hastijihvikā 
MBsivasamhita-HK-241	kuhūḥ sarasvatī pūṣā śaṃkhinī ca payasvanī || 2-14 ||	kuhūḥ sarasvatī pūṣā śaṃkhinī ca payasvanī  /
MBsivasamhita-HK-242	vāruṇyalambusā caiva viśvodarī yaśasvinī |	vāruṇī alambusā ca eva viśvodarī yaśasvinī 
MBsivasamhita-HK-243	etāsu tisro mukhyāḥ syuḥ piṅgaleḍā suṣumṇikā || 2-15 ||	etāsu tisraḥ mukhyāḥ syuḥ piṅgalā iḍā suṣumṇikā 
MBsivasamhita-HK-244	tisraṣvekā suṣumṇaiva mukhyā sāyogivallabhā |	tisraṣu ekā suṣumṇā eva mukhyā sā a yogi vallabhā 
MBsivasamhita-HK-245	anyāstadāśrayaṃ kṛtvā nāḍyaḥ santi hi dehinām || 2-16 ||	anyāḥ tad āśrayam kṛtvā nāḍyaḥ santi hi dehinām 
MBsivasamhita-HK-246	nāḍyastu tā adhovaktrāḥ padmatantunibhāḥ sthitāḥ |	nāḍyaḥ tu tāḥ adhas vaktrāḥ padma tantu nibhāḥ sthitāḥ 
MBsivasamhita-HK-247	pṛṣṭhavaṃśaṃ samāśritya somasūryāgnirūpiṇī || 2-17 ||	pṛṣṭhavaṃśam samāśritya soma sūrya agni rūpiṇī 
MBsivasamhita-HK-248	tāsāṃ madhye gatā nāḍī citrā sā mama vallabhā |	tāsām madhye gatā nāḍī citrā sā mama vallabhā 
MBsivasamhita-HK-249	brahmarandhrañca tatraiva sūkṣmātsūkṣmataraṃ śubham || 2-18 ||	brahmarandhram ca tatra eva sūkṣmāt sūkṣmataram śubham 
MBsivasamhita-HK-250	pañcavarṇojjvalā śuddhā suṣumṇā madhyacāriṇī |	pañca varṇa ujjvalā śuddhā suṣumṇā madhya cāriṇī 
MBsivasamhita-HK-251	dehasyopādhirūpā sā suṣumṇā madhyarūpiṇī || 2-19 ||	dehasya upādhi rūpā sā suṣumṇā madhya rūpiṇī 
MBsivasamhita-HK-252	divyamārgamidaṃ proktamamṛtānandakārakam |	divya mārgam idam proktam amṛta ānanda kārakam 
MBsivasamhita-HK-253	dhyānamātreṇa yogīṃdro duritaughaṃ vināśayet || 2-20 ||	dhyāna mātreṇa yogi iṃdraḥ durita ogham vināśayet 
MBsivasamhita-HK-254	gudāttudvyaṃgulādūrdhvaṃ meḍhāttu dvyaṃgulādadhaḥ |	gudāt tu dvi aṃgulāt ūrdhvam meḍhāt tu dvi aṃgulāt adhas 
MBsivasamhita-HK-255	caturaṃgagulavistāramādhāraṃ vartate samam || 2-21 ||	catur aṃga gula vistāram ādhāram vartate samam 
MBsivasamhita-HK-256	tasminnādhārapadme ca karṇikāyāṃ suśobhanā |	tasmin ādhāra padme ca karṇikāyām su śobhanā 
MBsivasamhita-HK-257	trikoṇā vartate yoniḥ sarvataṃtreṣu gopitā || 2-22 ||	tri koṇā vartate yoniḥ sarva taṃtreṣu gopitā 
MBsivasamhita-HK-258	tatra vidyullatākārā kuṇḍalī paradevatā |	tatra vidyut latā ākārā kuṇḍalī para devatā 
MBsivasamhita-HK-259	sārddhatrikarā kuṭilā suṣumṇā mārgasaṃsthitā || 2-23 ||	sārddha tri karā kuṭilā suṣumṇā mārga saṃsthitā 
MBsivasamhita-HK-260	jagatsaṃsṛṣṭirūpā sā nirmāṇe satatodyatā |	jagat saṃsṛṣṭi rūpā sā nirmāṇe satata udyatā 
MBsivasamhita-HK-261	vācāmavācyā vāgdevī sadā devairnamaskṛtā || 2-24 ||	vācām avācyā vāgdevī sadā devaiḥ namaskṛtā 
MBsivasamhita-HK-262	iḍānāmnī tu yā nāḍī vāmamārge vyavasthitā |	iḍā nāmnī tu yā nāḍī vāma mārge vyavasthitā 
MBsivasamhita-HK-263	suṣumṇāyāṃ samāśliṣya dakṣanāsāpuṭe gatā || 2-25 ||	suṣumṇāyām samāśliṣya dakṣa nāsā puṭe gatā 
MBsivasamhita-HK-264	piṅgalā nāma yā nāḍī dakṣamārge vyavasthitā |	piṅgalā nāma yā nāḍī dakṣa mārge vyavasthitā 
MBsivasamhita-HK-265	madhyanāḍīṃ samāśliṣya vāmanāsāpuṭe gatā || 2-26 ||	madhyanāḍīm samāśliṣya vāma nāsā puṭe gatā 
MBsivasamhita-HK-266	iḍāpiṃgalayormadhye suṣumṇā yā bhavetkhalu |	iḍā piṃgalayoḥ madhye suṣumṇā yā bhavet khalu 
MBsivasamhita-HK-267	ṣaṭsthāneṣu ca ṣaṭśaktiṃ ṣaṭpadmaṃ yogino viduḥ || 2-27 ||	ṣaṣ sthāneṣu ca ṣaṣ śaktim ṣaṭpadmam yoginaḥ viduḥ 
MBsivasamhita-HK-268	paṃcasthānaṃ suṣumṇāyā nāmāni syurbahūni ca |	paṃca sthānam suṣumṇāyāḥ nāmāni syuḥ bahūni ca 
MBsivasamhita-HK-269	prayojanavaśāttāni jñātavyānīha śāstrataḥ || 2-28 ||	prayojana vaśāt tāni jñātavyāni iha śāstrataḥ 
MBsivasamhita-HK-270	anyā yā'styaparā nāḍī mūlādhārātsamutthitā |	anyā yā asti aparā nāḍī mūlādhārāt samutthitā 
MBsivasamhita-HK-271	rasanāmeḍhranayanaṃ pādāṃguṣṭhe ca śrotrakam ||	rasanā meḍhra nayanam pāda aṃguṣṭhe ca śrotrakam 
MBsivasamhita-HK-272	kukṣikakṣāṃguṣṭhakarṇaṃ sarvāṃgaṃ pāyukukṣikam |	kukṣi kakṣa aṃguṣṭha karṇam sarva aṃgam pāyu kukṣikam 
MBsivasamhita-HK-273	labdhvā tāṃ vai nivartante yathā deśasamudbhavāḥ || 2-29 ||	labdhvā tām vai nivartante yathā deśa samudbhavāḥ 
MBsivasamhita-HK-274	etābhya eva nāḍībhyaḥ śakhopaśākhataḥ kramāt |	etābhyaḥ eva nāḍībhyaḥ śakhā upaśākhataḥ kramāt 
MBsivasamhita-HK-275	sārdhalakṣatrayaṃ jātaṃ yathābhāgaṃ vyavasthitam || 2-30 ||	sārdha lakṣa trayam jātam yathābhāgam vyavasthitam 
MBsivasamhita-HK-276	etā bhogavahā nāḍyo vāyusañcāradakṣakāḥ |	etāḥ bhoga vahāḥ nāḍyaḥ vāyu sañcāra dakṣakāḥ 
MBsivasamhita-HK-277	otaprotrāḥ susaṃvyāpya tiṣṭhantyasminkalevare || 2-31 ||	ota protrāḥ su saṃvyāpya tiṣṭhanti asmin kalevare 
MBsivasamhita-HK-278	sūryamaṇḍalamadhyasthaḥ kalādvādaśasaṃyutaḥ |	sūrya maṇḍala madhya sthaḥ kalā dvādaśa saṃyutaḥ 
MBsivasamhita-HK-279	vastideśe jvaladvahnirvartate cānnapācakaḥ ||	vasti deśe jvalat vahniḥ vartate ca anna pācakaḥ 
MBsivasamhita-HK-280	eṣa vaiśvānarognirvai mama tejoṃśasambhavaḥ |	eṣa vaiśvānaraḥ agniḥ vai mama tejaḥ oṃśa sambhavaḥ 
MBsivasamhita-HK-281	karoti vividhaṃ pākaṃ prāṇināṃ dehamāsthitaḥ || 2-32 ||	karoti vividham pākam prāṇinām deham āsthitaḥ 
MBsivasamhita-HK-282	āyuḥ pradāyako vahnirbalaṃ puṣṭiṃ dadāti saḥ |	āyuḥ pradāyakaḥ vahniḥ balam puṣṭim dadāti saḥ 
MBsivasamhita-HK-283	śarīrapāṭavañcāpi dhvastarogasamudbhavaḥ || 2-33 ||	śarīra pāṭa vañca api dhvasta roga samudbhavaḥ 
MBsivasamhita-HK-284	tasmādvaiśvānarāgniñca prajvālya vidhivatsudhīḥ |	tasmāt vaiśvānara agnin ca prajvālya vidhivat sudhīḥ 
MBsivasamhita-HK-285	tasminnannaṃ hunedyogī pratyahaṃ guruśikṣayā || 2-34 ||	tasmin annam hunet yogī pratyaham guru śikṣayā 
MBsivasamhita-HK-286	brahmāṇḍasaṃjñake dehe sthānāni syurbahūni ca |	brahmāṇḍa saṃjñake dehe sthānāni syuḥ bahūni ca 
MBsivasamhita-HK-287	mayoktāni pradhānāni jñātavyānīha śāstrake || 2-35 ||	mayā uktāni pradhānāni jñātavyāni iha śāstrake 
MBsivasamhita-HK-288	nānāprakāranāmāni sthānāni vividhāni ca |	nānā prakāra nāmāni sthānāni vividhāni ca 
MBsivasamhita-HK-289	vartante vigrahe tāni kathituṃ naiva śakyate || 2-36 ||	vartante vigrahe tāni kathitum nā eva śakyate  /
MBsivasamhita-HK-290	itthaṃ prakalpite dehe jīvo vasati sarvagaḥ |	ittham prakalpite dehe jīvaḥ vasati sarva gaḥ 
MBsivasamhita-HK-291	anādivāsanāmālā'laṃkṛtaḥ karmaśaṃkhalaḥ || 2-37 ||	         
MBsivasamhita-HK-292	nānāvidhaguṇopetaḥ sarvavyāpārakārakaḥ |	nānāvidha guṇa upetaḥ sarva vyāpāra kārakaḥ 
MBsivasamhita-HK-293	pūrvārjitāni karmāṇi bhunakti vividhāni ca || 2-38 ||	pūrva arjitāni karmāṇi bhunakti vividhāni ca 
MBsivasamhita-HK-294	yadyatsaṃdṛśyate loke sarvaṃ tatkarmasambhavam |	yat yat saṃdṛśyate loke sarvam tat karma sambhavam 
MBsivasamhita-HK-295	sarvā karmānusāreṇa janturbhogānbhunakti vai || 2-39 ||	sarvā karma anusāreṇa jantuḥ bhogān bhunakti vai 
MBsivasamhita-HK-296	ye ye kāmādayo doṣāḥ sukhaduḥkhapradāyakāḥ |	ye ye kāma ādayaḥ doṣāḥ sukha duḥkha pradāyakāḥ 
MBsivasamhita-HK-297	te te sarve pravartante jīvakarmānusārataḥ || 2-40 ||	te te sarve pravartante jīva karma anusārataḥ 
MBsivasamhita-HK-298	puṇyoparaktacaitanye prāṇānprīṇāti kevalam |	puṇya uparakta caitanye prāṇān prīṇāti kevalam 
MBsivasamhita-HK-299	bāhye puṇyamayaṃ prāpya bhojyavastu svayambhavet || 2-41 ||	bāhye puṇya mayam prāpya bhojya vastu svayam bhavet   
MBsivasamhita-HK-300	tataḥ karmabalātpuṃsaḥ sukhaṃ vā duḥkhameva ca |	tatas karma balāt puṃsaḥ sukham vā duḥkham eva ca 
MBsivasamhita-HK-301	pāpoparaktacaitanyaṃ naiva tiṣṭhati niścitam ||	pāpa uparakta caitanyam nā eva tiṣṭhati niścitam 
MBsivasamhita-HK-302	na tadbhinno bhavetso'pi tadbhinno na tu kiñcana |	na tad bhinnaḥ bhavet saḥ api tad bhinnaḥ na tu kiñcana 
MBsivasamhita-HK-303	māyopahitacaitanyātsarvaṃ vastu prajāyate || 2-42 ||	māyā upahita caitanyāt sarvam vastu prajāyate 
MBsivasamhita-HK-304	yathākālepi bhogāya jantūnāṃ vividhodbhavaḥ |	yathā kāle api bhogāya jantūnām vividha udbhavaḥ 
MBsivasamhita-HK-305	yathā doṣavaśācchuktau rajatāropaṇaṃ bhavet ||	yathā doṣa vaśāt śuktau rajata āropaṇam bhavet 
MBsivasamhita-HK-306	tathā svakarmadoṣādvai brahmaṇyāropyate jagat || 2-43 ||	tathā sva karma doṣāt vai brahmaṇi āropyate jagat 
MBsivasamhita-HK-307	savāsanāmramotpannonmūlanātisamarthanam |	            
MBsivasamhita-HK-308	utpannañcedīdṛśaṃ syājjñānaṃ mokṣaprasādhanam || 2-44 ||	utpannam ced īdṛśam syāt jñānam mokṣa prasādhanam 
MBsivasamhita-HK-309	sākṣādvaiśeṣadṛṣṭistu sākṣātkāriṇi vibhrame |	sākṣāt vaiśeṣa dṛṣṭiḥ tu sākṣātkāriṇi vibhrame 
MBsivasamhita-HK-310	kāraṇaṃ nānyathā yuktyā satyaṃ satyaṃ mayoditam || 2-45 ||	kāraṇam na anyathā yuktyā satyam satyam mayā uditam 
MBsivasamhita-HK-311	sākṣātkāribhrame sākṣātsākṣātkāriṇi nāśayet |	sākṣātkāri bhrame sākṣāt sākṣātkāriṇi nāśayet 
MBsivasamhita-HK-312	so hi nāstīti saṃsāre bhramo naiva nivartate || 2-46 ||	saḥ hi nā asti iti saṃsāre bhramaḥ nā eva nivartate 
MBsivasamhita-HK-313	mithyājñānanivṛttistu viśeṣadarśanādbhavet |	mithyājñāna nivṛttiḥ tu viśeṣa darśanāt bhavet 
MBsivasamhita-HK-314	anyathā na nivṛttiḥ syāddṛśyate rajatabhramaḥ || 2-47 ||	anyathā na nivṛttiḥ syāt dṛśyate rajata bhramaḥ 
MBsivasamhita-HK-315	yāvannotpadyate jñānaṃ sākṣātkāre nirañjane |	yāvat na utpadyate jñānam sākṣātkāre nirañjane 
MBsivasamhita-HK-316	tāvatsarvāṇi bhūtāni dṛśyante vividhāni ca || 2-48 ||	tāvat sarvāṇi bhūtāni dṛśyante vividhāni ca 
MBsivasamhita-HK-317	yadā karmārjitaṃ dehaṃ nirvāṇe sādhanaṃ bhavet |	yadā karma arjitam deham nirvāṇe sādhanam bhavet 
MBsivasamhita-HK-318	tadā śarīravahanaṃ saphalaṃ syānna cānyathā || 2-49 ||	tadā śarīra vahanam saphalam syāt na ca anyathā 
