segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-162	"caturthasvarabindvāḍhyaṃ   nāvarūpaṃ  varānane 	|| 2-43 ||"	             
SA_MBJ_nanarnavaTantraHK-163	"phāntaṃ  kramasamāyuktaṃ vāmakarṇavibhūṣitam 	|"	             
SA_MBJ_nanarnavaTantraHK-164	"bindunādasamāyuktaṃ  sargavāṃścandramāḥ  priye 	|| 2-44 ||"	bindu nāda samāyuktam sargavān candramāḥ priye 
SA_MBJ_nanarnavaTantraHK-165	"pañca bāṇā maheśāni nāmāni śṛṇu pārvati 	|"	pañca bāṇāḥ maheśāni nāmāni śṛṇu pārvati 
SA_MBJ_nanarnavaTantraHK-166	"kṣobhaṇadrāvaṇau   devi  tathā  karṣaṇasaṃjñakaḥ 	|| 2-45 ||"	kṣobhaṇa drāvaṇau devi tathā karṣaṇa saṃjñakaḥ  
SA_MBJ_nanarnavaTantraHK-167	"vaśyonmādau  krameṇaiva  nāmāni  parameśvari 	|"	vaśyā unmādau krameṇa eva nāmāni parameśvari 
SA_MBJ_nanarnavaTantraHK-168	"kāmāstatraiva vijñeyāsteṣāṃ  bījāni saṃśṛṇu 	|| 2-46 ||"	kāmāḥ tatra eva vijñeyāḥ teṣām bījāni saṃśṛṇu 
SA_MBJ_nanarnavaTantraHK-169	"parābījaṃ  madhyabāṇaṃ  vāgbhavaṃ parameśvari 	|"	               
SA_MBJ_nanarnavaTantraHK-170	"tūryabāṇaṃ tataścaiva strībījaṃ ca kramātpriye 	|| 2-47 ||"	tūrya bāṇam tatas ca eva strī bījam ca kramāt priye 
SA_MBJ_nanarnavaTantraHK-171	"pañca kāmā ime devi nāmāni śṛṇu vallabhe 	|"	pañca kāmā ime devi nāmāni śṛṇu vallabhe 
SA_MBJ_nanarnavaTantraHK-172	"kāmamanmathakandarpamakaradhvajasaṃjñakāḥ  	|| 2-48 ||"	kāma manmatha kandarpa makaradhvaja saṃjñakāḥ    
SA_MBJ_nanarnavaTantraHK-173	"mīnaketurmaheśāni    pañcamaḥ   parikītītaḥ 	|"	          
SA_MBJ_nanarnavaTantraHK-174	"etānvinyasya  deveśi karanyāsaṃ tataḥ param 	|| 2-49 ||"	etān vinyasya deveśi karanyāsam tatas param 
SA_MBJ_nanarnavaTantraHK-175	"mūlavidyāṃ dvirāvṛttyā sarvāṅgulitaleṣu ca 	|"	mūlavidyām dvis āvṛttyā sarva aṅguli taleṣu ca 
SA_MBJ_nanarnavaTantraHK-176	"ṣaḍaṅgakramayogena   mātṛkāṃ   vinyasettataḥ 	|| 2-50 ||"	ṣaḍaṅga krama yogena mātṛkām vinyaset tatas 
SA_MBJ_nanarnavaTantraHK-177	"mātṛkāṃ śṛṇu deveśi nyāsātpāpanikṛntanīm 	|"	mātṛkām śṛṇu deveśi nyāsāt pāpa nikṛntanīm 
SA_MBJ_nanarnavaTantraHK-178	"ṛṣirbrahmā'sya mantrasya  gāyatraṃ  chanda ucyate 	|| 2-51 ||"	ṛṣiḥ brahma asya mantrasya gāyatram chandaḥ ucyate  /
SA_MBJ_nanarnavaTantraHK-179	"devatā  mātṛkā  devi bījaṃ vyañjanasaṃcayaḥ 	|"	devatā mātṛkā devi bījam vyañjana saṃcayaḥ 
SA_MBJ_nanarnavaTantraHK-180	"śaktayastu  svarā  devi ṣaḍaṅganyāsamācaret 	|| 2-52 ||"	śaktayaḥ tu svarāḥ devi ṣaḍaṅganyāsam ācaret   
SA_MBJ_nanarnavaTantraHK-181	"aṃāṃmadhye kavargaṃ ca iṃ ī madhye cavargakam 	|"	aṃ āṃ madhye kavargam ca iṃ ī madhye cavargakam 
SA_MBJ_nanarnavaTantraHK-182	"uṃ ūṃ madhye ṭavargaṃ ca eṃ eṃ madhye tavargakam 	|| 2-53 ||"	um ūm madhye ṭavargam ca eṃ eṃ madhye tavargakam   
SA_MBJ_nanarnavaTantraHK-183	"oṃ au madhye  pavargaṃ ca  krameṇa parameśvari 	|"	om au madhye pavargam ca krameṇa parameśvari 
SA_MBJ_nanarnavaTantraHK-184	"anusvāravisargāṃnte   yaśavargau   salakṣakau 	|| 2-54 ||"	anusvāra visarga ante          
SA_MBJ_nanarnavaTantraHK-185	"hṛdayaṃ ca  śirā devi śikhāṃ ca kavacaṃ tataḥ 	|"	hṛdayam ca sirāḥ devi śikhām ca kavacam tatas 
SA_MBJ_nanarnavaTantraHK-186	"netramastraṃ  nyasenṅentaṃ  namaḥsvāhākrameṇa  tu 	|| 2-55 ||"	netram astram nyaset ṅentam namaḥ svāhā krameṇa tu 
SA_MBJ_nanarnavaTantraHK-187	"vaṣaḍḍhuṃvauṣaḍantaṃ   ca  phaḍantaṃ  yojayetpriye 	|"	vaṣaṭ huṃ vauṣaṭ antam  ca phaṭ antam yojayet priye 
SA_MBJ_nanarnavaTantraHK-188	"ṣaḍaṅgo'yaṃ  mātṛkāyāḥ  sarvapāpaharaḥ  smṛtaḥ 	|| 2-56 ||"	ṣaṣ aṅgaḥ uyam mātṛkāyāḥ sarva pāpa haraḥ smṛtaḥ  /
SA_MBJ_nanarnavaTantraHK-189	"dvyaṣṭapatrāmbuje kaṇṭhe svarānṣoḍaśa vinyaset 	|"	dvi aṣṭa patra ambuje kaṇṭhe svarān ṣoḍaśa vinyaset 
SA_MBJ_nanarnavaTantraHK-190	"dvādaśacchadahṛtpadme   kādīndvādaśa  vinyaset 	|| 2-57 ||"	dvādaśa chada hṛd padme   ka ādīn dvādaśa vinyaset   
SA_MBJ_nanarnavaTantraHK-191	"daśapatrāmbuje   nābhau   ḍakārādīnnyaseddaśa 	|"	daśa pattra ambuje nābhau ḍakāra ādīn nyaset daśa 
SA_MBJ_nanarnavaTantraHK-192	"ṣaṭpatre liṅgasaṃsthe ca bakārādīnnyasecca paṭ 	|| 2-58 ||"	ṣaṣ patre liṅga saṃsthe ca bakāra ādīn nyaset ca paṭ 
SA_MBJ_nanarnavaTantraHK-193	"ādhāre    caturo   varṇānnyasedvādīṃścaturdale 	|"	ādhāre caturaḥ   varṇān nyaset vādīn catur dale 
SA_MBJ_nanarnavaTantraHK-194	"hakṣau bhrūmadhyage padme dvidale vinyasetpriye 	|| 2-59 ||"	hakṣau bhrū madhya ge padme dvidale vinyaset priye 
SA_MBJ_nanarnavaTantraHK-195	"ityantarmātṛkāṃ  nyasya sarvāṅganyāsamācaret 	|"	iti antar mātṛkām nyasya sarva aṅganyāsam ācaret 
SA_MBJ_nanarnavaTantraHK-196	"mūrdhani   mukhavṛtte  ca  netrakarṇeṣu  pārvati 	|| 2-60 ||"	mūrdhani mukha vṛtte ca netra karṇeṣu pārvati 
SA_MBJ_nanarnavaTantraHK-197	"nāsāgaṇḍoṣṭhadanteṣu mūrdhāsyeṣu ca vinyaset 	|"	nāsā gaṇḍa uṣṭha danteṣu mūrdha āsyeṣu ca vinyaset 
SA_MBJ_nanarnavaTantraHK-198	"pāṇipādayugasyānte  saṃdhyagreṣu  kramātpriye 	|| 2-61 ||"	pāṇi pāda yugasya ante saṃdhi agreṣu kramāt priye 
SA_MBJ_nanarnavaTantraHK-199	"pārśvadvaye   pṛṣṭhanābhijaṭhareṣu kramānnyaset 	|"	                    
SA_MBJ_nanarnavaTantraHK-200	"yādīnsadhātukāndevi krameṇaiva tato nyaset 	|| 2-62 ||"	ya ādīn sa dhātukān devi krameṇa eva tatas nyaset  /
SA_MBJ_nanarnavaTantraHK-201	"tvagasṛgmāṃsamedosthimajjāśukrāṇi   dhātavaḥ 	|"	tvak asṛj māṃsa medaḥ asthi majjā śukrāṇi dhātavaḥ 
SA_MBJ_nanarnavaTantraHK-202	"prāṇātmā caiva jīvātmā paramātmā ca vinyaset 	|| 2-63 ||"	prāṇātmā ca eva jīvātmā paramātmā ca vinyaset 
SA_MBJ_nanarnavaTantraHK-203	"hṛdaye    bāhumūle  ca  tathā'paragale  priye 	|"	hṛdaye    bāhumūle ca tathā apara gale priye 
SA_MBJ_nanarnavaTantraHK-204	"kakṣayorhṛdayaprānte    pāṇipādayuge    tathā 	|| 2-64 ||"	kakṣayoḥ hṛdaya prānte    pāṇi pāda yuge       
SA_MBJ_nanarnavaTantraHK-205	"jaṭharānanayordevi  vyāpakaṃ  ca  kramānnyaset 	|"	jaṭhara ānanayoḥ devi vyāpakam ca kramāt nyaset 
SA_MBJ_nanarnavaTantraHK-206	"pañcāśadvarṇarūpāṃ ca kandarpaśaśibhūṣaṇām 	|| 2-65 ||"	pañcāśat varṇa rūpām ca kandarpa śaśi bhūṣaṇām 
SA_MBJ_nanarnavaTantraHK-207	"śuddhasphaṭikasaṃkāśāṃ  śuddhakṣaumavirājitām 	|"	śuddha sphaṭika saṃkāśām śuddha kṣauma virājitām 
SA_MBJ_nanarnavaTantraHK-208	"muktāvajrasphuradbhūṣāṃ  japamālāṃ  kamaṇḍalum 	|| 2-66 ||"	muktā vajra sphurat bhūṣām japa mālām kamaṇḍalum 
SA_MBJ_nanarnavaTantraHK-209	"pustakaṃ  varadānaṃ  ca  vibhratīṃ  parameśvarīm 	|"	pustakam vara dānam ca vibhratīm parameśvarīm 
SA_MBJ_nanarnavaTantraHK-210	"evaṃ dhyātvā nyasetpaścādvidyānyāsaṃ sureśvari 	|| 2-67 ||"	evam dhyātvā nyaset paścāt vidyānyāsam sureśvari 
SA_MBJ_nanarnavaTantraHK-211	"kurvīta  dehasaṃnnāhaṃ tribhirbījaiḥ kramātpriye 	|"	kurvīta deha saṃnnāham tribhiḥ bījaiḥ kramāt priye 
SA_MBJ_nanarnavaTantraHK-212	"karayovīnyasedādau  maṇibandhe  tale nakhe 	|| 2-68 ||"	maṇibandhe tale nakhe  
SA_MBJ_nanarnavaTantraHK-213	"dakṣe vāme ca vinyasya  kakṣakūrparapāṇiṣu 	|"	dakṣe vāme ca vinyasya kakṣa kūrpara pāṇiṣu 
SA_MBJ_nanarnavaTantraHK-214	"punardakṣe ca vāme ca pādayośca tathā nyaset 	|| 2-69 ||"	punar dakṣe ca vāme ca pādayoḥ ca tathā nyaset 
SA_MBJ_nanarnavaTantraHK-215	"pādānte hṛdaye liṅge nyaseddevi tataḥ param 	|"	pāda ante hṛdaye liṅge nyaset devi tatas param 
SA_MBJ_nanarnavaTantraHK-216	"eteṣvaṅgeṣu  deveśi  saṃhārakramato  nyaset 	|| 2-70 ||"	eteṣu aṅgeṣu deveśi saṃhāra kramataḥ nyaset   
SA_MBJ_nanarnavaTantraHK-217	"vidyāṃ  sṛṣṭikrameṇaiva  jānīhi  parameśvari 	|"	vidyām sṛṣṭi krameṇa eva jānīhi parameśvari 
SA_MBJ_nanarnavaTantraHK-218	"tato nyasenmahādevi navayonyaṅkitābhidham 	|| 2-71 ||"	tatas nyaset mahādevi nava yoni aṅkita abhidham   
SA_MBJ_nanarnavaTantraHK-219	"karṇayoścubuke  bhūyaḥ  śaṅkhayormukhamaṇḍale 	|"	karṇayoḥ cubuke bhūyas śaṅkhayoḥ mukha maṇḍale 
SA_MBJ_nanarnavaTantraHK-220	"netrayornāsikāyāṃ ca  bāhuyugme  hṛdi priye 	|| 2-72 ||"	netrayoḥ nāsikāyām ca bāhu yugme hṛdi priye 
SA_MBJ_nanarnavaTantraHK-221	"tathā kūrparayornābhau jānvorandhuni vinyaset 	|"	tathā kūrparayoḥ nābhau jānvoḥ andhuni vinyaset 
SA_MBJ_nanarnavaTantraHK-222	"pādayordevi   guhye  ca  pārśvayorhṛtstanadvaye 	|| 2-73 ||"	pādayoḥ devi guhye ca pārśvayoḥ hṛd stana dvaye   
SA_MBJ_nanarnavaTantraHK-223	"kaṇṭhe ca navayonyākhyaṃ nyased bījatrayātmakam 	|"	kaṇṭhe ca navayoni ākhyam nyaset bīja traya ātmakam 
SA_MBJ_nanarnavaTantraHK-224	"ṣaḍaṅgamācareddevi   dvirāvṛttyā   krameṇa   tu 	|| 2-74 ||"	ṣaḍaṅgam ācaret devi  dvis āvṛttyā  krameṇa tu 
SA_MBJ_nanarnavaTantraHK-225	"tridvyekadaśakatridvisaṃkhyayā    śailasaṃbhave 	|"	tri dvi eka daśaka tri dvi saṃkhyayā      śaila saṃbhave 
SA_MBJ_nanarnavaTantraHK-226	"aṅgulīnāṃ punardevi bāṇānkāmāṃśca vinyaset 	|| 2-75 ||"	aṅgulīnām punar devi bāṇān kāmān ca vinyaset 
SA_MBJ_nanarnavaTantraHK-227	"lalāṭagalahṛnnābhimūlādhāreṣu   vai  kramāt 	|"	lalāṭa gala hṛd nābhi mūlādhāreṣu    
SA_MBJ_nanarnavaTantraHK-228	"mūlena vyāpakaṃ kṛtvā prāṇāyāmaṃ samācaret 	|| 2-76 ||"	    kṛtvā   samācaret 
SA_MBJ_nanarnavaTantraHK-229	iti śrīmajjñānārṇave nityātantre bālānyāsavidhirnāma	iti śrīmat jñānārṇave nityātantre bālānyāsavidhiḥ nāma 
SA_MBJ_nanarnavaTantraHK-230	dvitīyaḥ paṭalaḥ || 2 ||	dvitīyaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-231	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-232	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-233	"evaṃ   vinyastadehaḥ  sansamāhitamanāstataḥ 	|"	evam vinyasta dehaḥ san samāhita manāḥ tatas 
SA_MBJ_nanarnavaTantraHK-234	"antaryāgavidhiṃ kuryātsākṣādbrahmamayaṃ priye 	|| 3-1 ||"	antaryāga vidhim kuryāt sākṣāt brahma mayam priye 
SA_MBJ_nanarnavaTantraHK-235	"mūlādhāre mūlavidyāṃ vidyutkoṭisamaprabhām 	|"	mūlādhāre mūlavidyām vidyut koṭi sama prabhām 
SA_MBJ_nanarnavaTantraHK-236	"sūryakoṭipratīkāśāṃ  candrakoṭidravāṃ priye 	|| 3-2 ||"	sūrya koṭi pratīkāśām candra koṭi dravām priye 
SA_MBJ_nanarnavaTantraHK-237	"bisatantusvarūpāṃ  tāṃ bindutrivalayāṃ priye 	|"	bisa tantu svarūpām tām bindu tri valayām priye 
SA_MBJ_nanarnavaTantraHK-238	"ūrdhvaśaktinipātena   sahajena   varānane 	|| 3-3 ||"	ūrdhva śakti nipātena sahajena varānane 
SA_MBJ_nanarnavaTantraHK-239	"mūlaśaktidṛḍhatvena     madhyabījaprabodhataḥ 	|"	mūlaśakti dṛḍha tvena     madhya bīja prabodhataḥ 
SA_MBJ_nanarnavaTantraHK-240	"paramānandasaṃdohasānandaṃ     cintayetparām 	|| 3-4 ||"	              
SA_MBJ_nanarnavaTantraHK-241	"ityantaryajanaṃ kṛtvā bāhyapūjāṃ  samācaret 	|"	iti antar yajanam kṛtvā bāhya pūjām samācaret 
SA_MBJ_nanarnavaTantraHK-242	"tatra prāṅmukha āsīnaścakroddhāraṃ samācaret 	|| 3-5 ||"	tatra prāc mukhaḥ āsīnaḥ cakra uddhāram samācaret 
SA_MBJ_nanarnavaTantraHK-243	"susthale  śrībhave  paṭṭe  likhedyantramanuttamam 	|"	susthale śrī bhave paṭṭe likhet yantram anuttamam 
SA_MBJ_nanarnavaTantraHK-244	"īśānādagniparyantamṛjurekhāṃ     samālikhet 	|| 3-6 ||"	īśānāt agni paryantam ṛju rekhām               
SA_MBJ_nanarnavaTantraHK-245	"īśādagnestadagrābhyāṃ  rekhe ākṛṣya deśikaḥ 	|"	īśāt agneḥ tad agrābhyām rekhe ākṛṣya deśikaḥ 
SA_MBJ_nanarnavaTantraHK-246	"ekīkṛtya ca vāruṇyāṃ śaktirekhā parā priye 	|| 3-7 ||"	ekīkṛtya ca vāruṇyām śaktirekhā parā priye 
SA_MBJ_nanarnavaTantraHK-247	"trikoṇākārarūpeyaṃ  tasyā upari saṃlikhet 	|"	trikoṇa ākāra rūpā iyam tasyāḥ upari saṃlikhet 
SA_MBJ_nanarnavaTantraHK-248	"trikoṇākārarūpāttu     śaktidvayamudāhṛtam 	|| 3-8 ||"	trikoṇa ākāra rūpāt tu     śakti dvayam udāhṛtam   
SA_MBJ_nanarnavaTantraHK-249	"pūrvaśaktyagrabhāge  tu  mānayaṣṭivadālikhet 	|"	pūrva śakti agra bhāge tu māna yaṣṭi vat ālikhet 
SA_MBJ_nanarnavaTantraHK-250	"rekhāṃ  tu  parameśāni  vāyurākṣasakoṇagām 	|| 3-9 ||"	rekhām tu parameśāni vāyu rākṣasa koṇa gām  /
SA_MBJ_nanarnavaTantraHK-251	"saṃdhibhedakrameṇaiva  tayoḥ śaktyostataḥ param 	|"	saṃdhi bheda krameṇa eva tayoḥ śaktyoḥ tatas param 
SA_MBJ_nanarnavaTantraHK-252	"rekhe  ākṛṣya koṇābhyāṃ tadagrātpūrvage kuru 	|| 3-10 ||"	rekhe ākṛṣya koṇābhyām tad agrāt pūrva ge kuru  /
SA_MBJ_nanarnavaTantraHK-253	"vahnimaṇḍalametattu   pūrvāgraṃ    vīravandite 	|"	vahni maṇḍalam etat tu pūrva agram    vīra vandite 
SA_MBJ_nanarnavaTantraHK-254	"ekena   vahninā   śaktidvayenaitadbhavetpriye 	|| 3-11 ||"	ekena vahninā   śakti dvayena etat bhavet priye 
SA_MBJ_nanarnavaTantraHK-255	"navayoniviśobhāḍhyaṃ   cakrarājamidaṃ   priye 	|"	nava yoni viśobhā āḍhyam cakrarājam idam   priye 
SA_MBJ_nanarnavaTantraHK-256	"sarvasaubhāgyajanakaṃ     sarvaiśvaryapradāyakam 	|| 3-12 ||"	           
SA_MBJ_nanarnavaTantraHK-257	"sarvasiddhipradaṃ   rogaharaṇaṃ    dhanadāyakam 	|"	              
SA_MBJ_nanarnavaTantraHK-258	"etadbāhye tu saṃlekhyaṃ vṛttaṃ pūrṇendusaṃnibham 	|| 3-13 ||"	etat bāhye tu saṃlekhyam vṛttam pūrṇa indu saṃnibham 
SA_MBJ_nanarnavaTantraHK-259	"tallagnamaṣṭapatraṃ  ca granthibhiścāṣṭabhiryutam 	|"	tat lagnam aṣṭa patram ca granthibhiḥ ca aṣṭabhiḥ yutam 
SA_MBJ_nanarnavaTantraHK-260	"granthayaḥ praṇavābhyāṃ ca saṃpuṭatvena kārayet 	|| 3-14 ||"	granthayaḥ praṇavābhyām ca saṃpuṭa tvena kārayet 
SA_MBJ_nanarnavaTantraHK-261	"granthayaḥ  kuliśā jñeyāḥ  praṇavaireva suvrate 	|"	granthayaḥ kuliśāḥ jñeyāḥ praṇavaiḥ eva suvrate 
SA_MBJ_nanarnavaTantraHK-262	"triśūlāṣṭakamālikhya caturasraṃ likhetpriye 	|| 3-15 ||"	triśūla aṣṭakam ālikhya caturasram likhet priye 
SA_MBJ_nanarnavaTantraHK-263	"caturdvāraviśobhāḍhyaṃ   sarvānandakaraṃ    tathā 	|"	                  
SA_MBJ_nanarnavaTantraHK-264	"hasauḥkāraṃ trikoṇāntaḥ sāṃlikhya varavaṇīni 	|| 3-16 ||"	hasauḥkāram trikoṇa antar sāṃlikhya varavaṇīni 
SA_MBJ_nanarnavaTantraHK-265	"kāmabījaṃ madhyamaṃ yadaṣṭakoṇeṣu saṃlikhet 	|"	kāmabījam madhyamam yat aṣṭa koṇeṣu saṃlikhet 
SA_MBJ_nanarnavaTantraHK-266	"svarān ṣoḍaśa  deveśi  yugmayugmamabhedataḥ 	|| 3-17 ||"	svarān ṣoḍaśa deveśi yugma yugmam abhedataḥ  
SA_MBJ_nanarnavaTantraHK-267	"dalāṣṭakeṣu  saṃlikhya paścimādipradakṣiṇam 	|"	dala aṣṭakeṣu saṃlikhya paścima ādi pradakṣiṇam 
SA_MBJ_nanarnavaTantraHK-268	"granthisthāneṣu  vargāṇāṃ kādīnāṃ parameśvariḥ 	|| 3-18 ||"	granthi sthāneṣu vargāṇām ka ādīnām parameśvariḥ   
SA_MBJ_nanarnavaTantraHK-269	"vilikhetsaptasaṃkhyānāmādyārṇaṃ kramataḥ priye 	|"	vilikhet sapta saṃkhyānām ādya arṇam kramatas priye 
SA_MBJ_nanarnavaTantraHK-270	"kṣakāramaṣṭame  yojyaṃ  śeṣānvarṇānkrameṇa tu 	|| 3-19 ||"	kṣakāram aṣṭame yojyam śeṣān varṇān krameṇa tu 
SA_MBJ_nanarnavaTantraHK-271	"triśūlāgreṣu saṃlikhya paścimādikrameṇa tu 	|"	triśūla agreṣu saṃlikhya paścima ādi krameṇa tu 
SA_MBJ_nanarnavaTantraHK-272	"tadbāhye mātṛkāvṛttaṃ vilikhya parameśvari 	|| 3-20 ||"	tad bāhye mātṛkā vṛttam vilikhya parameśvari 
SA_MBJ_nanarnavaTantraHK-273	"caturasre maheśāni mātṛkāṃ  kāmagabhītām 	|"	caturasre maheśāni mātṛkām kāma gabhītām 
SA_MBJ_nanarnavaTantraHK-274	"vilikhya  pūjayedyantraṃ   hemaraupyādipaṭṭake 	|| 3-21 ||"	vilikhya pūjayet yantram         
SA_MBJ_nanarnavaTantraHK-275	"tāmre vā darpaṇe tāle kāśmīraprabhave'pi vā 	|"	tāmre vā darpaṇe tāle kāśmīra prabhave api vā 
SA_MBJ_nanarnavaTantraHK-276	"candanādyanvite bhūmau  kuṅkumenātha vā punaḥ 	|| 3-22 ||"	candana ādi anvite bhūmau kuṅkumena atha vā punar 
SA_MBJ_nanarnavaTantraHK-277	"sindūrarajasā  vā'pi  kastūrīghusṛṇendubhiḥ 	|"	                
SA_MBJ_nanarnavaTantraHK-278	"bhūrje gorocanādravyaiḥ kalpitaṃ mānase'tha vā 	|| 3-23 ||"	bhūrje gorocanā dravyaiḥ kalpitam vā 
SA_MBJ_nanarnavaTantraHK-279	"suvarṇaratnalekhinyā    sarvakāryārthasādhakaḥ 	|"	             
SA_MBJ_nanarnavaTantraHK-280	"vilikhya yantraṃ deveśi pūjādravyaiḥ prapūjayet 	|| 3-24 ||"	vilikhya yantram deveśi pūjā dravyaiḥ prapūjayet  /
SA_MBJ_nanarnavaTantraHK-281	"kulāgamakrameṇaiva dhyātvā brahmavikāśinīm 	|"	kula āgama krameṇa eva dhyātvā brahma vikāśinīm 
SA_MBJ_nanarnavaTantraHK-282	"mūlādibrahmarandhrāntaṃ     bisatantutanīyatīm 	|| 3-25 ||"	             
SA_MBJ_nanarnavaTantraHK-283	"udyadādityarucirāṃ      smaredaśubhaśāntaye 	|"	udyat āditya rucirām       smaret aśubha śāntaye 
SA_MBJ_nanarnavaTantraHK-284	"bhramadūbhramaranīlābhadhammillāmalapuṣpiṇīm   	|| 3-26 ||"	bhramat ūbhramara nīla ābha dhammilla amala puṣpiṇīm 
SA_MBJ_nanarnavaTantraHK-285	"brahmarandhrasphuradbhṛṅgamuktārekhāvirājitām   	|"	brahmarandhra sphurat bhṛṅga muktā rekhā virājitām 
SA_MBJ_nanarnavaTantraHK-286	"muktārekhālasadratnatilakāṃ mukuṭojjvalām 	|| 3-27 ||"	muktā rekhā alasat ratna tilakām mukuṭa ujjvalām 
SA_MBJ_nanarnavaTantraHK-287	"viśuddhamuktāratnāḍhyāṃ candrarekhākirīṭinīm 	|"	viśuddha muktā ratna āḍhyām candra rekhā kirīṭinīm 
SA_MBJ_nanarnavaTantraHK-288	"bhramadbhramaranīlābhanayanatrayarājinīm   	|| 3-28 ||"	bhramat bhramara nīla ābha nayana traya rājinīm 
SA_MBJ_nanarnavaTantraHK-289	"sūryabhāsvanmahāratnakuṇḍalālaṅkṛtāṃ parām 	|"	sūrya bhāsvat mahā ratna kuṇḍala alaṅkṛtām parām 
SA_MBJ_nanarnavaTantraHK-290	"śukrākārasphuranmuktāhārabhūṣaṇabhūṣitām   	|| 3-29 ||"	śukra ākāra sphurat muktā hāra bhūṣaṇa bhūṣitām 
SA_MBJ_nanarnavaTantraHK-291	"graiveyāṅgadamuktābhiḥ sphuratkāntivirājitām 	|"	graiveya aṅgada muktābhiḥ sphurat kānti virājitām 
SA_MBJ_nanarnavaTantraHK-292	"gaṅgātaraṅgakarpūraśubhrāmbaravirājitām   	|| 3-30 ||"	gaṅgā taraṅga karpūra śubhra ambara virājitām 
SA_MBJ_nanarnavaTantraHK-293	śrīkhaṇḍavallīsadṛśabāhuvallīvirājitām |	śrīkhaṇḍa vallī sadṛśa bāhu vallī virājitām 
SA_MBJ_nanarnavaTantraHK-294	"kaṅkaṇādilasadbhūṣāṃ maṇibandhalasatprabhām 	|| 3-31 ||"	kaṅkaṇa ādi lasat bhūṣām maṇibandha lasat prabhām 
SA_MBJ_nanarnavaTantraHK-295	"pravālapallavākārapāṇipallavarājitām   	|"	pravāla pallava ākāra pāṇi pallava rājitām 
SA_MBJ_nanarnavaTantraHK-296	"vajravaidūryamuktālimekhalāṃ    vimalaprabhām 	|| 3-32 ||"	vajra vaidūrya muktā ali mekhalām     
SA_MBJ_nanarnavaTantraHK-297	"raktotpaladalākārapādapallavabhūṣitām   	|"	rakta utpala dala ākāra pāda pallava bhūṣitām 
SA_MBJ_nanarnavaTantraHK-298	"nakṣatramālāsaṃkāśamuktāmañjīramaṇḍitām   	|| 3-33 ||"	nakṣatra mālā saṃkāśa muktā mañjīra maṇḍitām 
SA_MBJ_nanarnavaTantraHK-299	"vāmena  pāṇinaikena  pustakaṃ  cāpareṇa tu 	|"	vāmena pāṇinā ekena pustakam ca apareṇa tu 
SA_MBJ_nanarnavaTantraHK-300	"abhayaṃ ca  prayacchantīṃ sādhakāya varānane 	|| 3-34 ||"	abhayam ca prayacchantīm sādhakāya varānane  
SA_MBJ_nanarnavaTantraHK-301	"akṣamālāṃ  ca  varadaṃ  dakṣapāṇidvayena  hi 	|"	akṣamālām ca vara dam dakṣa pāṇi dvayena hi 
SA_MBJ_nanarnavaTantraHK-302	"dadhatīṃ cintayeddevīṃ vaśyasaubhāgyavākpradām 	|| 3-35 ||"	dadhatīm cintayet devīm vaśyā saubhāgya vāc pradām 
SA_MBJ_nanarnavaTantraHK-303	"kṣīrakundendudhavalāṃ  prasannāṃ   saṃsmaretpriye 	|| 3-36 ||"	kṣīra kunda indu dhavalām prasannām saṃsmaret priye  
SA_MBJ_nanarnavaTantraHK-304	iti śrīmajjñānārṇave nityātantre tripureśvarīdhyānaṃ nāma	iti śrīmat jñānārṇave nityātantre tripureśvarīdhyānam nāma 
SA_MBJ_nanarnavaTantraHK-305	tṛtīyaḥ paṭalaḥ || 3||	tṛtīyaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-306	atha caturthaḥ paṭalaḥ	atha caturthaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-307	śrīdevyuvāca --	śrī devī uvāca 
SA_MBJ_nanarnavaTantraHK-308	"cakramaṇḍalamākhyātaṃ na pūjā tatra maṇḍale 	|"	cakra maṇḍalam ākhyātam na pūjā tatra maṇḍale 
SA_MBJ_nanarnavaTantraHK-309	"kathitā parameśāna śrotumicchāmi  tattvataḥ 	|| 4-1 ||"	kathitā parameśāna śrotum icchāmi tattvataḥ 
SA_MBJ_nanarnavaTantraHK-310	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-311	"śṛṇu devi  pravakṣyāmi  pūjāmaṇḍalamuttamam 	|"	śṛṇu devi pravakṣyāmi pūjā maṇḍalam uttamam 
SA_MBJ_nanarnavaTantraHK-312	"pīṭhapūjāṃ  vidhāyādau  ravidevīvirājitām 	|| 4-2 ||"	pīṭha pūjām vidhāya ādau ravi devī virājitām 
SA_MBJ_nanarnavaTantraHK-313	"vāmā jyeṣṭhā ca raudrī ca ambikecchā tataḥ param 	|"	vāmā jyeṣṭhā ca raudrī ca ambikā icchā tatas param 
