segmentnr	original	analyzed
SA_GS41_lilavatu-567	Lil_91c/ sahasram ced pṛthak tatra @vada mūla-kalā-antare//	sahasram ced pṛthak tatra vada mūlakalā antare 
SA_GS41_lilavatu-568	Lil_91p/ nyāsas {btabular} 1 & 12 \\ 100 & 1000 \\ 5 & * {etabular} labdhe krameṇa mūla-kalā-antare 625/ 375//	nyāsaḥ bta bular            eta bular labdhe krameṇa mūlakalā antare 
SA_GS41_lilavatu-569	atha vā iṣṭa-karmaṇā kalpitam iṣṭam rūpam 1/	atha vā iṣṭakarmaṇā kalpitam iṣṭam rūpam 
SA_GS41_lilavatu-570	uddeśaka-ālāpavat iṣṭa-rāśis iti-ādi-karaṇena rūpasya varṣe kalā-antaram 3_5/	uddeśaka ālāpa vat iṣṭa rāśiḥ iti ādi karaṇena rūpasya varṣe kalā antaram 
SA_GS41_lilavatu-571	etad-yutena rūpeṇa 8_5 dṛṣṭe 1000 rūpa-guṇe bhakte labdham mūla-dhanam 625/	etad yutena rūpeṇa dṛṣṭe rūpa guṇe bhakte labdham mūladhanam 
SA_GS41_lilavatu-572	etat miśrāt cyutam kalā-antaram 375//	etat miśrāt cyutam kalāantaram 
SA_GS41_lilavatu-573	miśra-antare karaṇa-sūtram vṛttam/	miśra antare karaṇa sūtram vṛttam 
SA_GS41_lilavatu-574	Lil_92a/ atha pramāṇais guṇitās sva-kālās vyatīta-kāla-ghna-phala-uddhṛtās te/	atha pramāṇaiḥ guṇitāḥ sva kālāḥ vyatīta kāla ghna phala auddhṛtāḥ te 
SA_GS41_lilavatu-575	Lil_92c/ sva-yoga-bhaktās ca vimiśra-nighnās prayukta-khaṇḍāni pṛthak @bhavanti//	sva yoga bhaktāḥ ca vimiśra nighnāḥ prayukta khaṇḍāni pṛthak bhavanti 
SA_GS41_lilavatu-576	Lil_92p/ uddeśakas/	uddeśakaḥ 
SA_GS41_lilavatu-577	Lil_93a/ yat %pañcaka-%trika-%catuṣka-%śatena dattam khaṇḍais %tribhis gaṇaka niṣka-%śatam %ṣaṣ-ūnam/	yat pañcaka trika catuṣka śatena dattam khaṇḍaiḥ tribhiḥ gaṇaka niṣka śatam ṣaṣūnam 
SA_GS41_lilavatu-578	Lil_93c/ māseṣu %sapta-%daśa-%pañcasu tulyam āptam khaṇḍa-%traye api hi phalam @vada khaṇḍa-saṃkhyām//	                                
SA_GS41_lilavatu-579	Lil_93p/ nyāsas {btabular} 1 & 7 & 1 & 10 & 1 & 5 \\ 100 & * & 100 & * & 100 * \\ 5 & * & 3 & * & 4 & * {etabular} miśra-dhanam 94/	nyāsaḥ miśra dhanam 
SA_GS41_lilavatu-580	sva-yogas 235_21/	sva yogaḥ 
SA_GS41_lilavatu-581	[āpaṭe: sva-yogas 235_21/	āpaṭe sva yogaḥ 
SA_GS41_lilavatu-582	miśra-dhanam 94/	miśradhanam 
SA_GS41_lilavatu-583	] labdhāni yathā-kramam khaṇḍāni 24/ 28/ 42/	labdhāni yathākramam khaṇḍāni 
SA_GS41_lilavatu-584	%pañca-rāśi-vidhinā labdham sama-kalā-antaram 8_2_5//	           
SA_GS41_lilavatu-585	atha miśra-antare karaṇa-sūtram vṛtta-%ardham/	atha miśra antare karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-586	Lil_94a/ prakṣepakās miśra-hatās vibhaktās prakṣepa-yogeṇa pṛthak phalāni//	prakṣepakāḥ miśra hatāḥ vibhaktāḥ prakṣepa yogeṇa pṛthak phalāni 
SA_GS41_lilavatu-587	Lil_94p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-588	Lil_95a/ %pañcāśat %eka-sahitā gaṇaka %aṣṭaṣaṣṭis %pañca-ūnitā %navatis ādi-dhanāni yeṣām/	pañcāśat ekasahitā gaṇaka aṣṭaṣaṣṭis pañcaūnitā navatis ādidhanāni yeṣām 
SA_GS41_lilavatu-589	Lil_95c/ prāptā vimiśrita-dhanais %triśatī %tribhis tais vāṇijyatas @vada @vibhajya dhanāni teṣām//	prāptā vimiśritadhanaiḥ triśatī tribhiḥ taiḥ vāṇijyatas vada vibhajya dhanāni teṣām 
SA_GS41_lilavatu-590	Lil_95p/ nyāsas 51/ 68/ 85/	nyāsaḥ 
SA_GS41_lilavatu-591	miśra-dhanam 300/	miśradhanam 
SA_GS41_lilavatu-592	jātāni dhanāni 75/ 100/ 125/	jātāni dhanāni 
SA_GS41_lilavatu-593	etāni ādi-dhanais ūnāni lābhās 24/ 32/ 40//	etāni ādidhanais ūnāni lābhās  /
SA_GS41_lilavatu-594	atha vā miśra-dhanam 300/	atha vā miśra dhanam 
SA_GS41_lilavatu-595	ādi-dhana-aikyena 204 ūnam sarva-lābha-yogas 96/	ādi dhana aikyena ūnam sarva lābha yogaḥ 
SA_GS41_lilavatu-596	asmin prakṣepa-guṇite prakṣepa-yoga-bhakte lābhās @bhavanti 24/ 32/ 40//	asmin prakṣepa guṇite prakṣepa yoga bhakte lābhāḥ bhavanti 
SA_GS41_lilavatu-597	vāpī-ādi-pūraṇe karaṇa-sūtram vṛtta-%ardham/	vāpī ādi pūraṇe karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-598	Lil_96/ @bhajet chidas aṃśais atha tais vimiśrais rūpam @bhajet @syāt paripūrti-kālas//	bhajet chidas aṃśais atha tais vimiśrais rūpam bhajet syāt paripūrti kālas 
SA_GS41_lilavatu-599	Lil_96p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-600	Lil_97a/ ye nirjharās dina-dina-%ardha-%tṛtīya-%ṣaṣṭhais @saṃpūrayanti hi pṛthak pṛthak eva muktās/	ye nirjharāḥ dina dina ardhatṛtīya ṣaṣṭhaiḥ saṃpūrayanti hi pṛthak pṛthak eva muktāḥ 
SA_GS41_lilavatu-601	Lil_97c/ vāpīm yadā yugapad eva sakhe vimuktās te kena vāsara-lavena tadā @vada āśu//	vāpīm yadā yugapad eva sakhe vimuktāḥ te kena vāsara lavena tadā vada āśu 
SA_GS41_lilavatu-602	Lil_97p/ nyāsas 1_1/ 1_2/ 1_3/ 1_6/	ro-0 
SA_GS41_lilavatu-603	labdhas vāpī-pūraṇa-kālas dina-aṃśas 1_12//	labdhas vāpīpūraṇakālas dinaaṃśas 
SA_GS41_lilavatu-604	kraya-vikraye karaṇa-sūtram vṛttam/	kraya vikraye karaṇa sūtram vṛttam 
SA_GS41_lilavatu-605	Lil_98a/ paṇyais sva-mūlyāni @bhajet sva-bhāgais @hatvā tad-aikyena @bhajet ca tāni/	paṇyaiḥ svamūlyāni bhajet svabhāgaiḥ hatvā tad aikyena bhajet ca tāni 
SA_GS41_lilavatu-606	Lil_98c/ bhāgān ca miśreṇa dhanena @hatvā mūlyāni paṇyāni yathā-kramam @syus//	bhāgān ca miśreṇa dhanena hatvā mūlyāni paṇyāni yathākramam syuḥ 
SA_GS41_lilavatu-607	[āpaṭe: krama < kramam]	āpaṭe krama kramam 
SA_GS41_lilavatu-608	Lil_98p/ uddeśakas/	uddeśakaḥ 
SA_GS41_lilavatu-609	Lil_99a/ sa-%ardham taṇḍula-mānaka-%trayam aho drammeṇa māna-%aṣṭakam mudgānām ca yadi %trayodaśa-mitās etās vaṇik kākiṇīs/	sa ardham taṇḍula mānaka trayam aho drammeṇa māna aṣṭakam mudgānām ca yadi trayodaśa mitāḥ etās vaṇij kākiṇīs 
SA_GS41_lilavatu-610	Lil_99c/ @ādāya @arpaya taṇḍula-aṃśa-yugalam mudga-%eka-bhāga-anvitam kṣipram kṣipra-bhujas @vrajema hi yatas sa-arthas agratas @yāsyati//	ādāya arpaya taṇḍula aṃśa yugalam mudga eka bhāga anvitam kṣipram kṣiprabhujas vrajema hi yatas saarthas agratas yāsyati 
SA_GS41_lilavatu-611	Lil_99p/ nyāsas/ mūlye 1/ 1/	nyāsaḥ mūlye 
SA_GS41_lilavatu-612	paṇye 7_2/ 8_1/	paṇye 
SA_GS41_lilavatu-613	sva-bhāgau 2_1/ 1_1/	sva bhāgau 
SA_GS41_lilavatu-614	miśra-dhanam 13_64/	miśradhanam 
SA_GS41_lilavatu-615	atra mūlye sva-bhāga-guṇite paṇyābhyām bhakte jāte 4_7/ 1_8/	atra mūlye sva bhāga guṇite paṇyābhyām bhakte jāte  /
SA_GS41_lilavatu-616	anayos yogena 39_56/	anayoḥ yogena 
SA_GS41_lilavatu-617	ete 4_7/	ete 
SA_GS41_lilavatu-618	1_8 bhāgau ca 1_2/ 1_1/	bhāgau ca 
SA_GS41_lilavatu-619	miśra-dhanena 13_64/	miśra dhanena 
SA_GS41_lilavatu-620	@saṃguṇya bhakte jāte taṇḍula-muḍga-mūlye 1_6/ 7_192/	saṃguṇya bhakte jāte taṇḍula muḍga mūlye 
SA_GS41_lilavatu-621	tathā taṇḍula-mudga-māne bhāgau 7_12/ 7_24/	tathā taṇḍula mudga māne bhāgau 
SA_GS41_lilavatu-622	atra taṇḍula-mūlye paṇau 2 kākiṇyau	atra taṇḍula mūlye paṇau kākiṇyau 
SA_GS41_lilavatu-623	2 varāṭakās 13/ varāṭaka-bhāgas ca 1_3/	varāṭakāḥ varāṭaka bhāgaḥ ca 
SA_GS41_lilavatu-624	mudga-mūlye [āpaṭe:	mudga mūlye āpaṭe 
SA_GS41_lilavatu-625	mūdga- < mudga-] kākiṇyau 2/	mūdga mudga kākiṇyau 
SA_GS41_lilavatu-626	varāṭakās 6/	varāṭakāḥ 
SA_GS41_lilavatu-627	varāṭaka-bhāgau ca 2_3//	varāṭaka bhāgau ca 
SA_GS41_lilavatu-628	udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-629	Lil_100a/ karpūrasya varasya niṣka-yugalena %ekam palam @prāpyate vaiśyā-nandana candanasya ca palam dramma-%aṣṭa-bhāgena ced/	karpūrasya varasya niṣka yugalena ekam palam prāpyate vaiśyānandana candanasya ca palam dramma aṣṭa bhāgena ced 
SA_GS41_lilavatu-630	Lil_100c/ %aṣṭa-aṃśena tathā agaros pala-dalam niṣkeṇa me @dehi tān bhāgais %ekaka-%ṣoḍaśa-%aṣṭaka-mitais dhūpam @cikīrṣāmi aham//	aṣṭa aṃśena tathā agaroḥ pala dalam niṣkeṇa me dehi tān bhāgaiḥ ekaka ṣoḍaśa aṣṭaka mitaiḥ dhūpam cikīrṣāmi aham 
SA_GS41_lilavatu-631	Lil_100p/ nyāsas/ mūlyāni drammās 32_1/ 1_8/ 1_8/	nyāsas mūlyāni drammās 
SA_GS41_lilavatu-632	paṇyāni 1_1/ 1_1/ 1_2/	paṇyāni 
SA_GS41_lilavatu-633	bhāgās 1_1/ 16_1/ 8_1/	bhāgāḥ 
SA_GS41_lilavatu-634	miśra-dhanam drammās 16/	miśradhanam drammāḥ 
SA_GS41_lilavatu-635	labdhāni karpūra-ādīnām mūlyāni 2_9/ 8_9/ 8_9/	labdhāni karpūra ādīnām mūlyāni 
SA_GS41_lilavatu-636	tathā teṣām paṇyāni 4_9/ 64_9/ 32_9//	tathā teṣām paṇyāni 
SA_GS41_lilavatu-637	ratna-miśre karaṇa-sūtram vṛttam/	ratnamiśre karaṇa sūtram vṛttam 
SA_GS41_lilavatu-638	Lil_101a/ nara-ghna-dāna-ūnita-ratna-śeṣais iṣṭe hṛte @syus khalu mūlya-saṃkhyās/	nara ghna dāna ūnita ratna śeṣaiḥ iṣṭe hṛte syuḥ khalu mūlya saṃkhyāḥ 
SA_GS41_lilavatu-639	Lil_101c/ śeṣais hṛte śeṣa-vadhe pṛthak-sthais abhinna-mūlyāni atha vā @bhavanti//	śeṣaiḥ hṛte śeṣa vadhe pṛthak sthaiḥ abhinna mūlyāni atha vā bhavanti 
SA_GS41_lilavatu-640	Lil_101p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-641	Lil_102a/ māṇikya-%aṣṭakam indranīla-%daśakam muktāphalānām %śatam sad-vajrāṇi ca %pañca ratna-vaṇijām yeṣām %caturṇām dhanam/	māṇikya aṣṭakam indranīla daśakam muktāphalānām śatam sadvajrāṇi ca pañca ratnavaṇijām yeṣām caturṇām dhanam 
SA_GS41_lilavatu-642	Lil_102c/ saṅga-sneha-vaśena te nija-dhanāt @dattvā %ekam %ekam mithas jātās tulya-dhanās pṛthak @vada sakhe tad-ratna-mūlyāni me//	saṅga sneha vaśena te nija dhanāt dattvā ekam ekam mithas jātāḥ tulya dhanāḥ pṛthak vada sakhe tad ratna mūlyāni me 
SA_GS41_lilavatu-643	Lil_102p/ nyāsas mā 8/	nyāsaḥ mā 
SA_GS41_lilavatu-644	nī 10/	nī 
SA_GS41_lilavatu-645	mu 100/	mu 
SA_GS41_lilavatu-646	va 5/	va 
SA_GS41_lilavatu-647	dānam 1/	dānam 
SA_GS41_lilavatu-648	narās 4/	narāḥ 
SA_GS41_lilavatu-649	nara-guṇita-dānena 4 ratna-saṃkhyāsu ūnitāsu śeṣāṇi mā 4/	nara guṇita dānena ratna saṃkhyāsu ūnitāsu śeṣāṇi mā 
SA_GS41_lilavatu-650	nī 6/	nī 
SA_GS41_lilavatu-651	mu 96/	mu 
SA_GS41_lilavatu-652	va 1/	va 
SA_GS41_lilavatu-653	etais iṣṭa-rāśau bhakte ratna-mūlyāni @syus iti//	etaiḥ iṣṭa rāśau bhakte ratna mūlyāni syuḥ iti 
SA_GS41_lilavatu-654	tāni ca yathā-katham-cit iṣṭe kalpite abhinnāni/	tāni ca yathā kathamcid iṣṭe kalpite abhinnāni 
SA_GS41_lilavatu-655	atas atra iṣṭam tathā sudhiyā @kalpyate yathā abhinnāni iti/	atas atra iṣṭam tathā sudhiyā kalpyate yathā abhinnāni iti 
SA_GS41_lilavatu-656	tathā iṣṭam kalpitam 96/	tathā iṣṭam kalpitam 
SA_GS41_lilavatu-657	atas jātāni mūlyāni 24/ 16/ 1/	atas jātāni mūlyāni 
SA_GS41_lilavatu-658	96/ sama-dhanam 233/	sama dhanam 
SA_GS41_lilavatu-659	atha vā śeṣāṇām vadhe 2304 pṛthak śeṣais bhakte jātāni abhinnāni 596/ 384/ 24/ 2304/	atha vā śeṣāṇām vadhe pṛthak śeṣais bhakte jātāni abhinnāni     
SA_GS41_lilavatu-660	janānām %caturṇām tulya-dhanam 5592/	janānām caturṇām tulyadhanam 
SA_GS41_lilavatu-661	teṣām ete drammās @saṃbhāvyante//	teṣām ete drammāḥ saṃbhāvyante 
SA_GS41_lilavatu-662	atha suvarṇa-gaṇite karaṇa-sūtram/	atha suvarṇa gaṇite karaṇa sūtram 
SA_GS41_lilavatu-663	Lil_103a/ suvarṇa-varṇa-āhati-yoga-rāśau svarṇa-aikya-bhakte kanaka-aikya-varṇas/	suvarṇa varṇa āhati yoga rāśau svarṇa aikya bhakte kanaka aikya varṇaḥ 
SA_GS41_lilavatu-664	Lil_103c/ varṇas @bhavet śodhita-hema-bhakte varṇa-uddhṛte śodhita-hema-saṃkhyā//	bhavet śodhita hema bhakte varṇa auddhṛte śodhita hema saṃkhyā 
SA_GS41_lilavatu-665	Lil_103p/ udāharaṇāni/	udāharaṇāni 
SA_GS41_lilavatu-666	Lil_104a/ viśva-arka-rudra-%daśa-varṇa-suvarṇa-māṣās diś-veda-locana-yuga-pramitās krameṇa/	viśva arka rudra daśa varṇa suvarṇa māṣāḥ diś veda locana yuga pramitāḥ krameṇa 
SA_GS41_lilavatu-667	Lil_104c/ āvartiteṣu @vada teṣu suvarṇa-varṇas tūrṇam suvarṇa-gaṇita-jña vaṇik @bhavet kas//	āvartiteṣu vada teṣu suvarṇa varṇaḥ tūrṇam suvarṇa gaṇita jña vaṇij bhavet kaḥ 
SA_GS41_lilavatu-668	Lil_105a/ te śodhane yadi ca %viṃśatis ukta-māṣās @syus %ṣoḍaśa āśu @vada varṇa-mitis tadā kā/	te śodhane yadi ca viṃśatiḥ ukta māṣāḥ syuḥ ṣoḍaśa āśu vada varṇa mitiḥ tadā kā 
SA_GS41_lilavatu-669	Lil_105c/ ced śodhitam @bhavati %ṣoḍaśa-varṇa-hema te %viṃśatis kati @bhavanti tadā tu māṣās//	ced śodhitam bhavati ṣoḍaśa varṇa hema te viṃśatiḥ kati bhavanti tadā tu māṣāḥ 
SA_GS41_lilavatu-670	Lil_105p/ nyāsas {btabular} 13 & 12 & 11 & 10 \\ 10 & 4 & 2 & 4 {etabular} jātā āvartite suvarṇa-varṇa-mitis 12/	nyāsaḥ bta bular                 eta bular jātā āvartite suvarṇa varṇa mitiḥ 
SA_GS41_lilavatu-671	ete eva yadi śodhitās santas %ṣoḍaśa māṣās @bhavanti tadā varṇās 15/	ete eva yadi śodhitāḥ santas ṣoḍaśa māṣāḥ bhavanti tadā varṇāḥ 
SA_GS41_lilavatu-672	yadi te ca %ṣoḍaśa varṇās tadā %pañcadaśa māṣās @bhavanti 15//	yadi te ca ṣoḍaśa varṇāḥ tadā pañcadaśa māṣāḥ bhavanti 
SA_GS41_lilavatu-673	atha varṇa-jñānāya karaṇa-sūtram vṛttam/	atha varṇa jñānāya karaṇa sūtram vṛttam 
SA_GS41_lilavatu-674	Lil_106a/ svarṇa-aikya-nighnāt yuti-jāta-varṇāt suvarṇa-tad-varṇa-vadha-aikya-hīnāt/	                                                          
SA_GS41_lilavatu-675	Lil_106c/ ajñāta-varṇa-agni-ja-saṃkhyayā āptam ajñāta-varṇasya @bhavet pramāṇam//	ajñāta varṇa agni ja saṃkhyayā āptam ajñāta varṇasya bhavet pramāṇam 
SA_GS41_lilavatu-676	Lil_106p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-677	Lil_107a/ %daśa-īśa-varṇās vasu-netra-māṣās ajñāta-varṇasya ṣaṭ etad-aikye/	daśa īśa varṇāḥ vasu netra māṣāḥ ajñāta varṇasya ṣaṭ etad aikye 
SA_GS41_lilavatu-678	Lil_107c/ jātam sakhe %dvādaśakam suvarṇam ajñāta-varṇasya @vada pramāṇam//	jātam sakhe dvādaśakam suvarṇam ajñātavarṇasya vada pramāṇam 
SA_GS41_lilavatu-679	Lil_107p/ nyāsas/ {btabular} 10 & 11 & 0 \\ 8 & 2 & 6 {etabular} labdha-jñāta-varṇa-mānam 15//	nyāsaḥ bta bular            eta bular labdha jñāta varṇa mānam 
SA_GS41_lilavatu-680	atha suvarṇa-jñānāya karaṇa-sūtram vṛttam/	atha suvarṇa jñānāya karaṇa sūtram vṛttam 
SA_GS41_lilavatu-681	Lil_108a/ svarṇa-aikya-nighnas yuti-jāta-varṇas svarṇa-ghna-varṇa-aikya-viyojitas ca/	                                        
SA_GS41_lilavatu-682	Lil_108c/ ahema-varṇa-agni-ja-yoga-varṇa-viśleṣa-bhaktas avidita-agni-jam @syāt//	a hema varṇa agni ja yoga varṇa viśleṣa bhaktaḥ a vidita agni jam syāt 
SA_GS41_lilavatu-683	Lil_108p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-684	Lil_109a/ %daśa-indra-varṇās guṇa-candra-māṣās kiṃcit tathā %ṣoḍaśakasya teṣām/	daśa aindra varṇāḥ guṇa candra māṣāḥ kiṃcid tathā ṣoḍaśakasya teṣām 
SA_GS41_lilavatu-685	Lil_109c/ jātam yutau %dvādaśakam suvarṇam kati iha te %ṣoḍaśa-varṇa-māṣās//	jātam yutau dvādaśakam suvarṇam kati iha te ṣoḍaśavarṇamāṣās 
SA_GS41_lilavatu-686	Lil_109p/ nyāsas {btabular} 10 & 14 & 16 \\ 3 & 1 & 0 {etabular} labdham māṣa-mānam 1//	nyāsaḥ bta bular            eta bular labdham māṣa mānam 
SA_GS41_lilavatu-687	atha suvarṇa-jñānāya anyat karaṇa-sūtram vṛttam/	atha suvarṇa jñānāya anyat karaṇa sūtram vṛttam 
SA_GS41_lilavatu-688	Lil_110a/ sādhyena ūnas analpa-varṇas vidheyas sādhyas varṇas svalpa-varṇa-ūnitas ca/	sādhyena ūnas analpa varṇas vidheyas sādhyas varṇas svalpa varṇa ūnitas ca 
SA_GS41_lilavatu-689	Lil_110c/ iṣṭa-kṣuṇṇe śeṣake svarṇa-māne @syātām svalpa-analpayos varṇayos te//	iṣṭa kṣuṇṇe śeṣake svarṇa māne syātām su alpa analpayoḥ varṇayoḥ te 
SA_GS41_lilavatu-690	Lil_110p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-691	Lil_111a/ hāṭaka-guṭike %ṣoḍaśa-%daśa-varṇe tad-yutau sakhe jātam/	hāṭaka guṭike ṣoḍaśa daśa varṇe tad yutau sakhe jātam 
SA_GS41_lilavatu-692	Lil_111c/ %dvādaśa-varṇa-suvarṇam @brūhi tayos svarṇa-māne me//	dvādaśa varṇa suvarṇam brūhi tayoḥ svarṇa māne me 
SA_GS41_lilavatu-693	Lil_111p/ nyāsas 16/ 10/	nyāsaḥ 
SA_GS41_lilavatu-694	sādhyas varṇas 12/	sādhyas varṇas 
SA_GS41_lilavatu-695	kalpitam iṣṭam 1/	kalpitam iṣṭam 
SA_GS41_lilavatu-696	labdhe suvarṇa-māne {btabular} 16 & 10 \\ 2 & 4 {etabular} atha vā %dvikena iṣṭena	labdhe suvarṇa māne atha vā dvikena iṣṭena 
SA_GS41_lilavatu-697	{btabular} 16 & 10 \\ 4 & 8 {etabular} %ardha-guṇitena vā {btabular} 16 & 10 \\ 1	bta bular        ardha guṇitena vā bta bular      
SA_GS41_lilavatu-698	& 2 {etabular} evam bahudhā //	evam bahudhā 
SA_GS41_lilavatu-699	atha chandas-citi-ādau karaṇa-sūtram śloka-%trayam/	atha chandaḥ citi ādau karaṇa sūtram śloka trayam 
SA_GS41_lilavatu-700	Lil_112a/ %eka-ādi-eka-uttarās aṅkās vyastās bhājyās krama-sthitais/	eka ādi eka auttarāḥ aṅkāḥ vyastāḥ bhājyāḥ krama sthitaiḥ 
SA_GS41_lilavatu-701	Lil_112c/ paras pūrveṇa saṃguṇyas tad-paras tena tena ca//	paraḥ pūrveṇa saṃguṇyaḥ tad paraḥ tena tena ca 
SA_GS41_lilavatu-702	Lil_113a/ %eka-%dvi-%tri-ādi-bhedās @syus idam sādhāraṇam smṛtam/	eka dvi tri ādi bhedāḥ syuḥ idam sādhāraṇam smṛtam 
SA_GS41_lilavatu-703	Lil_113c/ chandas-citi-uttare chandasi upayogas asya tad-vidām//	chandas citi uttare chandasi upayogaḥ asya tad vidām 
SA_GS41_lilavatu-704	Lil_114a/ mūṣā-vahana-bheda-ādau khaṇḍa-merau ca śilpake/	mūṣā vahana bheda ādau khaṇḍa merau ca śilpake 
SA_GS41_lilavatu-705	Lil_114c/ vaidyake rasa-bhedīye tat na uktam vistṛtes bhayāt//	vaidyake rasabhedīye tat na uktam vistṛteḥ bhayāt 
SA_GS41_lilavatu-706	Lil_114p/ tatra chandas-citi-uttare kiṃcit udāharaṇam/	tatra chandas citi uttare kiṃcid udāharaṇam 
SA_GS41_lilavatu-707	Lil_115a/ prastāre mitra gāyatryās @syus pāde vyaktayas kati/	prastāre mitra gāyatryāḥ syus pāde vyaktayas kati 
SA_GS41_lilavatu-708	Lil_115c/ %eka-ādi-guravas ca āśu kati kati @ucyatām pṛthak//	eka ādi guravaḥ ca āśu kati kati ucyatām pṛthak 
SA_GS41_lilavatu-709	Lil_115p/ iha hi %ṣaṣ-akṣaras gāyatrī-caraṇas/	iha hi ṣaṣ akṣaras gāyatrī caraṇas 
SA_GS41_lilavatu-710	atas %ṣaṣ-antānām %eka-ādi-%eka-uttara-aṅkānām vyastānām krama-sthānām ca nyāsas	atas ṣaṣ antānām eka ādi eka auttara aṅkānām vyastānām krama sthānām ca nyāsaḥ 
SA_GS41_lilavatu-711	{btabular} 6 & 5 & 4 & 3 & 2 & 1 \\ 1 & 2 & 3 & 4 & 5 & 6 {etabular} yathā-ukta-karaṇena	yathā ukta karaṇena 
SA_GS41_lilavatu-712	labdhās %eka-guru-vyaktayas 6 /	labdhāḥ eka guru vyaktayaḥ 
SA_GS41_lilavatu-713	%dvi-guravas 15/	dvi guravaḥ 
SA_GS41_lilavatu-714	%tri-guravas 20/	tri guravaḥ 
SA_GS41_lilavatu-715	%catur-guravas 15/	catur guravaḥ 
SA_GS41_lilavatu-716	%pañca-guravas 6/	pañca guravaḥ 
SA_GS41_lilavatu-717	%ṣaṣ-gurus 1/	ṣaṣ guruḥ 
SA_GS41_lilavatu-718	atha %ekas sarva-laghus	atha ekaḥ sarvalaghuḥ 
SA_GS41_lilavatu-719	1/ evam āsām aikyam pāda-vyakti-mitis 64//	evam āsām aikyam pāda vyakti mitiḥ 
SA_GS41_lilavatu-720	evam %catur-caraṇa-akṣara-saṃkhyakān yathā-uktam @vinyasya %eka-ādi-guru-bhedān @ānīya tān sa-%ekān @%ekī-kṛtya jātās gāyatrī-vṛtta-vyakti-saṃkhyās	evam catur caraṇa akṣara saṃkhyakān yathāuktam vinyasya eka ādi guru bhedān ānīya tān saekān ekīkṛtya jātāḥ gāyatrī vṛtta vyakti saṃkhyāḥ 
SA_GS41_lilavatu-721	evam ukthā-ādi-utkṛti-paryantam chandasām vyakti-mitis jñātavyā//	evam ukthā ādi utkṛti paryantam chandasām vyakti mitiḥ jñātavyā 
SA_GS41_lilavatu-722	udāharaṇam śilpe/	udāharaṇam śilpe 
SA_GS41_lilavatu-723	Lil_116a/ %eka-%dvi-%tri-ādi-mūṣā-vahana-mitim aho @brūhi me bhūmi-bhartus harmye ramye %aṣṭa-mūṣe catura-viracite ślakṣṇa-śālā-viśāle/	eka dvi tri ādi mūṣā vahana mitim aho brūhi me bhūmibhartuḥ harmye ramye aṣṭa mūṣe catur a viracite ślakṣṇa śālā viśāle 
SA_GS41_lilavatu-724	Lil_116c/ %eka-%dvi-%tri-ādi-yuktās madhura-kaṭu-kaṣāya-āmlaka-kṣāra-tiktais ekasmin %ṣaṣ-rasais @syus gaṇaka kati @vada vyañjane vyakti-bhedās//	eka dvi tri ādi yuktāḥ madhura kaṭu kaṣāya āmlaka kṣāra tiktaiḥ ekasmin ṣaṣ rasaiḥ syuḥ gaṇaka kati vada vyañjane vyakti bhedāḥ 
SA_GS41_lilavatu-725	Lil_116p1 / mūṣā-nyāsas {btabular} 8 & 7 & 6 & 5 & 4 & 3 & 2 & 1 \\ 1 & 2 & 3 & 4	    
SA_GS41_lilavatu-726	& 5 & 6 & 7 & 8 {etabular} labdhās %eka-%dvi-%tri-ādi-mūṣā-vahana-saṃkhyās {btabular}	eta bular labdhāḥ eka dvi tri ādi mūṣā vahana saṃkhyāḥ 
SA_GS41_lilavatu-727	8 & 28 & 56 & 70 & 56 & 28 & 8 & 1 \\ 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 {etabular} evam	evam 
SA_GS41_lilavatu-728	%aṣṭa-mūṣe rāja-gṛhe mūṣā-vahana-bhedās 255 //	aṣṭa mūṣe rājagṛhe mūṣā vahana bhedāḥ 
SA_GS41_lilavatu-729	atha %dvitīya-udāharaṇam/	atha dvitīya audāharaṇam 
SA_GS41_lilavatu-730	nyāsas {btabular} 6 & 5 & 4 & 3	nyāsaḥ bta bular 
SA_GS41_lilavatu-731	& 2 & 1 \\ 1 & 2 & 3 & 4 & 5 & 6 {etabular} labdhās %eka-ādi-rasa-saṃyogena pṛthak vyaktayas/	labdhāḥ eka ādi rasa saṃyogena pṛthak vyaktayaḥ 
SA_GS41_lilavatu-732	{btabular} 6 & 15 & 20 & 15 & 6 & 1 \\ 1 & 2 & 3 & 4 & 5 & 6 {etabular} etāsām aikyam sarva-bhedās 63//	eta aikyam sarva bhedāḥ 
