segmentnr	original	analyzed
SA_GR13_stkal_pu-653	sakale sakalo bhāvo niṣkale niṣkalastathā /	sakale sakalaḥ bhāvaḥ niṣkale niṣkalaḥ tathā 
SA_GR13_stkal_pu-654	trimātraśca dvimātraśca ekamātrastathaiva ca // Stk_23.8 //	tri mātraḥ ca dvi mātraḥ ca eka mātraḥ tathā eva ca 
SA_GR13_stkal_pu-655	ardhamātrā parā sūkṣmā tasyā ūrdhvaṃ parātparam /	ardha mātrā parā sūkṣmā tasyāḥ ūrdhvam parātparam 
SA_GR13_stkal_pu-656	brahmā viṣṇuśca rudraśca īśvaraḥ śiva eva vā // Stk_23.9 //	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ śivaḥ eva vā 
SA_GR13_stkal_pu-657	pañcadhā pañcadaivatyaḥ sakalaḥ paripaṭhyate /	pañcadhā pañca daivatyaḥ sakalaḥ paripaṭhyate 
SA_GR13_stkal_pu-658	brahmaṇo hṛdayaṃ sthānaṃ kaṇṭhe viṣṇuḥ samāśritaḥ // Stk_23.10 //	brahmaṇaḥ hṛdayam sthānam kaṇṭhe viṣṇuḥ samāśritaḥ 
SA_GR13_stkal_pu-659	tālumadhye sthito rudro lalāṭastho maheśvaraḥ /	tālu madhye sthitaḥ rudraḥ lalāṭa sthaḥ maheśvaraḥ 
SA_GR13_stkal_pu-660	nāsāgre tu śivaṃ vidyāt tasyānte tu paraṃ padam // Stk_23.11 //	nāsā agre tu śivam vidyāt tasya ante tu param padam 
SA_GR13_stkal_pu-661	nāsāgre MSS i,ī,u,	nāsā agre mss iīu 
SA_GR13_stkal_pu-662	mu; nādānte Bhatt	mu na a da ante bhatt 
SA_GR13_stkal_pu-663	parasmāttu paraṃ nāsti iti śāstrasya niścayaḥ /	parasmāt tu param na asti iti śāstrasya niścayaḥ 
SA_GR13_stkal_pu-664	gamāgamaḥ kathaṃ tasya kena vā nīyate tu saḥ // Stk_23.12 //	gama āgamaḥ katham tasya kena vā nīyate tu saḥ 
SA_GR13_stkal_pu-665	saṃśayo me mahādeva kathayasva yathārthataḥ /	saṃśayaḥ me mahādeva kathayasva yathārthataḥ 
SA_GR13_stkal_pu-666	śaktyā tu nīyate jīvas tasminprāpya nivartate // Stk_23.13 //	śaktyā tu nīyate jīvaḥ tasmin prāpya nivartate 
SA_GR13_stkal_pu-667	asyāntaṃ te pravakṣyāmi śṛṇu ṣaṇmukha tattvataḥ /	asya antam te pravakṣyāmi śṛṇu ṣaṇmukha tattvataḥ 
SA_GR13_stkal_pu-668	dehātītaṃ tu tadvidyān nāsāgre dvādaśāṅgulam // Stk_23.14 //	dehātītam tu tat vidyāt nāsā agre dvādaśa aṅgulam 
SA_GR13_stkal_pu-669	tadantaṃ tadvijānīyāt tatrastho vyāpayetprabhuḥ /	tad antam tat vijānīyāt tatrasthaḥ vyāpayet prabhuḥ 
SA_GR13_stkal_pu-670	mano 'pyanyatra nikṣiptaṃ cakṣuranyatra pātitam // Stk_23.15 //	manaḥ pi anyatra nikṣiptam cakṣuḥ anyatra pātitam 
SA_GR13_stkal_pu-671	tathāpi yogināṃ yogo hyavicchinnaḥ pravartate /	tathā api yoginām yogaḥ hi avicchinnaḥ pravartate 
SA_GR13_stkal_pu-672	etattatparamaṃ guhyam etattatparamākṣaram // Stk_23.16 //	etat tat paramam guhyam etat tat parama akṣaram 
SA_GR13_stkal_pu-673	nātaḥ parataraṃ kiñcin nātaḥ parataraṃ śivam /	na atas parataram kiñcid na atas parataram śivam 
SA_GR13_stkal_pu-674	nātaḥ parataraṃ jñānam ityāha bhagavāñśivaḥ // Stk_23.17 //	na atas parataram jñānam iti āha bhagavān śivaḥ 
SA_GR13_stkal_pu-675	śivajñānāmṛtaṃ prāpya saṃkṣepānna tu vistarāt /	śiva jñāna amṛtam prāpya saṃkṣepāt na tu vistarāt 
SA_GR13_stkal_pu-676	kathito devadevena paramākṣaranirṇayaḥ // Stk_23.18 //	kathitaḥ devadevena parama akṣara nirṇayaḥ 
SA_GR13_stkal_pu-677	etatte śivasadbhāvaṃ śivavaktrādviniḥsṛtam /	etat te śiva sadbhāvam śiva vaktrāt viniḥsṛtam 
SA_GR13_stkal_pu-678	guhyādguhyatamaṃ guhyaṃ gūhanīyaṃ prayatnataḥ // Stk_23.19 //	guhyāt guhyatamam guhyam gūhanīyam prayatnataḥ 
SA_GR13_stkal_pu-679	nāśiṣyāya pradātavyaṃ nāputrāya kadācana /	na a śiṣyāya pradātavyam na a putrāya kadācana 
SA_GR13_stkal_pu-680	gurudevāgnibhaktāya nityaṃ muktiratāya ca // Stk_23.20 //	guru deva agni bhaktāya nityam mukti ratāya ca 
SA_GR13_stkal_pu-681	pradātavyamidaṃ śāstraṃ netarebhyaḥ pradāpayet /	pradātavyam idam śāstram na itarebhyaḥ pradāpayet 
SA_GR13_stkal_pu-682	dātāsya narakaṃ yāti siddhyecca na kadācana // Stk_23.21 //	dātā asya narakam yāti siddhyet ca na kadācana 
SA_GR13_stkal_pu-683	śivāmṛtaṃ mayā khyātaṃ satyaṃ satyamidaṃ tava /	śiva amṛtam mayā khyātam satyam satyam idam tava 
SA_GR13_stkal_pu-684	evaṃ jñātvā tu medhāvī vicarettu yathāsukham // Stk_23.22 //	evam jñātvā tu medhāvī vicaret tu yathāsukham 
SA_GR13_stkal_pu-685	gṛhastho brahmacārī ca vānaprastho 'tha bhaikṣukaḥ /	gṛhasthaḥ brahmacārī ca bhaikṣukaḥ 
SA_GR13_stkal_pu-686	yatra yatra sthito jñānī paramākṣaravit sadā // Stk_23.23 //	yatra yatra sthitaḥ jñānī parama akṣara vid sadā 
SA_GR13_stkal_pu-687	viṣayī viṣayāsakto yāti dehāntake śivam /	viṣayī viṣaya āsaktaḥ yāti deha antake śivam 
SA_GR13_stkal_pu-688	jñānādevāsya śāstrasya sarvāvastho 'pi mānavaḥ // Stk_23.24 //	jñānāt eva asya śāstrasya mānavaḥ 
SA_GR13_stkal_pu-689	brahmahatyāśvamedhādyaiḥ puṇyapāpairna lipyate /	brahmahatyā aśvamedha ādyaiḥ puṇya pāpaiḥ na lipyate 
SA_GR13_stkal_pu-690	codako bodhakaścaiva mokṣadaśca paraḥ smṛtaḥ // Stk_23.25 //	codakaḥ bodhakaḥ ca eva mokṣadaḥ ca paraḥ smṛtaḥ 
SA_GR13_stkal_pu-691	ityevaṃ trividho jñeya ācāryastu mahītale /	iti evam trividhaḥ jñeyaḥ ācāryaḥ tu mahī tale 
SA_GR13_stkal_pu-692	codako darśayenmārgaṃ bodhakaḥ sthānamādiśet /	codakaḥ darśayet mārgam bodhakaḥ sthānam ādiśet 
SA_GR13_stkal_pu-693	mokṣadastu paraṃ tattvaṃ yajjñātvāmṛtamaśnute // Stk_23.26 //	mokṣa daḥ tu param tattvam yat jñātvā amṛtam aśnute 
SA_GR13_stkal_pu-694	jñānāmṛtaprakaraṇam	        
SA_GR13_stkal_pu-695	iti trayoviṃśaḥ paṭalaḥ	iti trayoviṃśaḥ paṭalaḥ 
