segmentnr	original	analyzed
SA_GV03_sb_07_u-489	yāvānu vai rasastāvānātmānenaivainametatsarveṇa prīṇāti pañcagṛhītena pañcacitiko	yāvān u vai rasaḥ tāvān ātmā anena eva enam etat sarveṇa prīṇāti pañca gṛhītena pañca citikaḥ 
SA_GV03_sb_07_u-490	'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā	gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-491	tāvataivainametadannena prīṇāti 7.2.3.[5]	tāvatā eva enam etat annena prīṇāti 
SA_GV03_sb_07_u-492	yadvevainamabhijuhoti /	yat u eva enam abhijuhoti 
SA_GV03_sb_07_u-493	etadvai yatraitam prāṇā ṛṣayo 'gre 'gniṃ	etat vai yatra etam prāṇāḥ ṛṣayaḥ gre gnim 
SA_GV03_sb_07_u-494	samaskurvaṃstadasminnetam purastādbhāgamakurvata	samaskurvan tat asmin etam purastādbhāgam akurvata 
SA_GV03_sb_07_u-495	tasmātpurastādbhāgāstadyadabhijuhoti ya evāsmiṃste prāṇā ṛṣayaḥ	tasmāt purastāt bhāgāḥ tat yat abhijuhoti ye eva asmin te prāṇāḥ ṛṣayaḥ 
SA_GV03_sb_07_u-496	purastādbhāgamakurvata tānevaitatprīṇātyājyena pañcagṛhītena tasyokto bandhuḥ 7.2.3.[6]	purastāt bhāgam akurvata tān eva etat prīṇāti ājyena pañca gṛhītena tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-497	yadvevainamabhijuhoti /	yat u eva enam abhijuhoti 
SA_GV03_sb_07_u-498	etadvai yānyetasminnagnau rūpāṇyupadhāsyanbhavati	etat vai yāni etasmin agnau rūpāṇi upadhāsyan bhavati 
SA_GV03_sb_07_u-499	yāntstomānyāni pṛṣṭhāni yāni candāṃsi tebhya etam purastādbhāgaṃ karoti	yān stomān yāni pṛṣṭhāni yāni candāṃsi tebhyaḥ etam purastādbhāgam karoti 
SA_GV03_sb_07_u-500	tānyevaitatprīṇānyājyena pañcagṛhītena tasyokto bandhuḥ 7.2.3.[7]	tāni eva etat prīṇāni ājyena pañca gṛhītena tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-501	yadvevainamabhijuhoti /	yat u eva enam abhijuhoti 
SA_GV03_sb_07_u-502	etadvai devā abibhayurdīrghaṃ vā ida karma yadvai na	etat vai devāḥ abibhayuḥ dīrgham vai idam karma yat vai na 
SA_GV03_sb_07_u-503	imamiha rakṣāṃsi nāṣṭrā na hanyuriti ta etāmetasya karmaṇaḥ	imam iha rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti te etām etasya karmaṇaḥ 
SA_GV03_sb_07_u-504	purastātsaṃsthāmapaśyaṃstamatraiva sarvaṃ	purastāt saṃsthām apaśyan tam atra eva sarvam 
SA_GV03_sb_07_u-505	samasthāpayannatrācinvaṃstathaivainamayametadatraiva sarvaṃ saṃsthāpayatyatra	samasthāpayan atra acinvan tathā eva enam ayam etat atra eva sarvam saṃsthāpayati atra 
SA_GV03_sb_07_u-506	cinoti 7.2.3.[8]	cinoti 
SA_GV03_sb_07_u-507	sajūrabda iti citiḥ /	sajūs abdaḥ iti citiḥ 
SA_GV03_sb_07_u-508	ayavobhiriti purīṣaṃ sajūruṣā iti citiraruṇībhiriti purīṣaṃ	a yavobhiḥ iti purīṣam sajūruṣā iti citiḥ aruṇībhiḥ iti purīṣam 
SA_GV03_sb_07_u-509	sajoṣasāvaśvineti citirdaṃsobhiriti purīṣaṃ sajūḥ sūra iti citiretaśeneti purīṣaṃ	sajoṣasau aśvinā iti citiḥ daṃsobhiḥ iti purīṣam sajūs sūraḥ iti citiḥ etaśena iti purīṣam 
SA_GV03_sb_07_u-510	sajūrvaiśvānara iti citiriḍayeti purīṣaṃ ghṛteneti citiḥ sveti purīṣaṃ heti citiḥ 7.2.3.[9]	sajūs vaiśvānaraḥ iti citiḥ iḍayā iti purīṣam ghṛtena iti citiḥ sva iti purīṣam ha iti citiḥ 
SA_GV03_sb_07_u-511	trayodaśaitā vyāhṛtayo bhavanti /	trayodaśa etāḥ vyāhṛtayaḥ bhavanti 
SA_GV03_sb_07_u-512	trayodaśa māsāḥ	trayodaśa māsāḥ 
SA_GV03_sb_07_u-513	saṃvatsarastrayodaśāgneścitipurīṣāṇi yāvānagniryāvatyasya mātrā	saṃvatsaraḥ trayodaśa agneḥ citi purīṣāṇi yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-514	tāvantamevainametaccinotyājyena juhotyagnireṣa yadājyamagnimevaitaccinoti	tāvantam eva enam etat cinoti ājyena juhoti agniḥ eṣa yat ājyam agnim eva etat cinoti 
SA_GV03_sb_07_u-515	pañcagṛhītena pañciciko 'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro	pañca gṛhītena pañcicikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_07_u-516	'gniryāvānagniryāvatyasya mātrā	gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-517	tāvantamevainametaccinotyūrdhvāmudgṛhṇanjuhotyūrdhvaṃ tadagniṃ citibhiścinoti 7.2.4.[1]	tāvantam eva enam etat cinoti ūrdhvām udgṛhṇan juhoti ūrdhvam tat agnim citibhiḥ cinoti 
SA_GV03_sb_07_u-518	athodacamasānninayati /	atha uda camasān ninayati 
SA_GV03_sb_07_u-519	etadvai devā abruvaṃścetayadhvamiti citimicateti vāva	etat vai devāḥ abruvan cetayadhvam iti citim icata iti vāva 
SA_GV03_sb_07_u-520	tadabruvaṃste cetayamānā vṛṣṭimeva	tat abruvan te cetayamānāḥ vṛṣṭim eva 
SA_GV03_sb_07_u-521	citimapaśyaṃstāmasminnadadhustathaivāsminnayametaddadhāti 7.2.4.[2]	citim apaśyan tām asmin adadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_07_u-522	udacamasā bhavanti /	uda camasāḥ bhavanti 
SA_GV03_sb_07_u-523	āpo vai vṛṣṭirvṛṣṭimevāsminnetaddadhātyaudumbareṇa	āpaḥ vai vṛṣṭiḥ vṛṣṭim eva asmin etat dadhāti audumbareṇa 
SA_GV03_sb_07_u-524	camasena tasyokto bandhuścatuḥsraktinā catasro vai diśaḥ sarvābhya	camasena tasya uktaḥ bandhuḥ catur sraktinā catasraḥ vai diśaḥ sarvābhyaḥ 
SA_GV03_sb_07_u-525	evāsminnetaddigbhyo vṛṣṭiṃ dadhāti 7.2.4.[3]	eva asmin etat digbhyaḥ vṛṣṭim dadhāti 
SA_GV03_sb_07_u-526	trīṃstrīnudacamasānninayati /	trīn trīn uda camasān ninayati 
SA_GV03_sb_07_u-527	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-528	tāvataivāsminnetadvṛṣṭiṃ dadhāti 7.2.4.[4]	tāvatā eva asmin etat vṛṣṭim dadhāti 
SA_GV03_sb_07_u-529	dvādaśodacamasānkṛṣṭe ninayati /	dvādaśa uda camasān kṛṣṭe ninayati 
SA_GV03_sb_07_u-530	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_07_u-531	'gniryāvānagniryāvatyasya mātrā tāvataivāsminnetadvṛṣṭiṃ dadhāti 7.2.4.[5]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat vṛṣṭim dadhāti 
SA_GV03_sb_07_u-532	sa vai kṛṣṭe ninayati /	sa vai kṛṣṭe ninayati 
SA_GV03_sb_07_u-533	tasmātkṛṣṭāya varṣati sa yatkṛṣṭa eva ninayennākṛṣṭe	tasmāt kṛṣṭāya varṣati sa yat kṛṣṭe eva ninayet na a kṛṣṭe 
SA_GV03_sb_07_u-534	kṛṣṭāyaiva varṣennākṛṣṭāyātha yadakṛṣṭa eva ninayenna kṛṣṭe kṛṣṭāyaiva	kṛṣṭāya eva varṣet na a kṛṣṭāya atha yat a kṛṣṭe eva ninayet na kṛṣṭe kṛṣṭāya eva 
SA_GV03_sb_07_u-535	varṣenna kṛṣṭāya kṛṣṭe cākṛṣṭe ca ninayati tasmātkṛṣṭāya cākṛṣṭāya ca varṣati 7.2.4.[6]	varṣet na kṛṣṭāya kṛṣṭe ca a kṛṣṭe ca ninayati tasmāt kṛṣṭāya ca a kṛṣṭāya ca varṣati 
SA_GV03_sb_07_u-536	trīnkṛṣṭe cākṛṣṭe ca ninayati /	trīn kṛṣṭe ca a kṛṣṭe ca ninayati 
SA_GV03_sb_07_u-537	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-538	tāvataivāsminnetadvṛṣṭiṃ dadhāti 7.2.4.[7]	tāvatā eva asmin etat vṛṣṭim dadhāti 
SA_GV03_sb_07_u-539	yadvevodacamasānninayati /	yat u eva uda camasān ninayati 
SA_GV03_sb_07_u-540	etadvā asmindevāḥ saṃskariṣyantaḥ purastādapo	etat vai asmin devāḥ saṃskariṣyantaḥ purastāt apaḥ 
SA_GV03_sb_07_u-541	dadhustathaivāsminnayametatsaṃskariṣyanpurastādapo dadhāti 7.2.4.[8]	dadhuḥ tathā eva asmin ayam etat saṃskariṣyan purastāt apaḥ dadhāti 
SA_GV03_sb_07_u-542	trīṃstrīnudacamasānninayati /	trīn trīn uda camasān ninayati 
SA_GV03_sb_07_u-543	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-544	tāvataivāsminnetadapo dadhāti 7.2.4.[9]	tāvatā eva asmin etat apaḥ dadhāti 
SA_GV03_sb_07_u-545	dvādaśodacamasānkṛṣṭe ninayati /	dvādaśa uda camasān kṛṣṭe ninayati 
SA_GV03_sb_07_u-546	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_07_u-547	'gniryāvānagniryāvatyasya mātrā tāvataivāsminnetadapo dadhāti 7.2.4.[10]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat apaḥ dadhāti 
SA_GV03_sb_07_u-548	sa vai kṛṣṭe ninayati /	sa vai kṛṣṭe ninayati 
SA_GV03_sb_07_u-549	prāṇeṣu tadapo dadhāti sa yatkṛṣṭa eva ninayennākṛṣṭe	prāṇeṣu tat apaḥ dadhāti sa yat kṛṣṭe eva ninayet na a kṛṣṭe 
SA_GV03_sb_07_u-550	prāṇeṣvevāpaḥ syurnetarasminnātmannatha yadakṛṣṭa eva ninayenna kṛṣṭa	prāṇeṣu eva apaḥ syuḥ na itarasmin ātman atha yat a kṛṣṭe eva ninayet na kṛṣṭa 
SA_GV03_sb_07_u-551	ātmannevāpaḥ syurna prāṇeṣu kṛṣṭe cākṛṣṭe ca ninayati tasmādimā ubhayatrāpaḥ	ātman eva apaḥ syuḥ na prāṇeṣu kṛṣṭe ca a kṛṣṭe ca ninayati tasmāt imāḥ ubhayatra āpaḥ 
SA_GV03_sb_07_u-552	prāṇeṣu cātmaṃśca 7.2.4.[11]	prāṇeṣu ca ātman ca 
SA_GV03_sb_07_u-553	trīnkṛṣṭe cākṛṣṭe ca ninayati /	trīn kṛṣṭe ca a kṛṣṭe ca ninayati 
SA_GV03_sb_07_u-554	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-555	tāvataivāsminnetadapo dadhāti 7.2.4.[12]	tāvatā eva asmin etat apaḥ dadhāti 
SA_GV03_sb_07_u-556	pañcadaśodacamasānninayati /	pañcadaśa uda camasān ninayati 
SA_GV03_sb_07_u-557	pañcadaśo vai vajra etenaivāsyaitatpañcadaśena	pañcadaśaḥ vai vajraḥ etena eva asya etat pañcadaśena 
SA_GV03_sb_07_u-558	vajreṇa sarvam pāpmānamapahanti 7.2.4.[13]	vajreṇa sarvam pāpmānam apahanti 
SA_GV03_sb_07_u-559	atha sarvauṣadhaṃ vapati /	atha sarva auṣadham vapati 
SA_GV03_sb_07_u-560	etadvai devā abruvaṃścetayadhvamiti citimicateti vāva	etat vai devāḥ abruvan cetayadhvam iti citim icata iti vāva 
SA_GV03_sb_07_u-561	tadabruvaṃste cetayamānā annameva	tat abruvan te cetayamānāḥ annam eva 
SA_GV03_sb_07_u-562	citimapaśyaṃstāmasminnadadhustathaivāsminnayametaddadhāti 7.2.4.[14]	citim apaśyan tām asmin adadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_07_u-563	sarvauṣadham bhavati /	sarva auṣadham bhavati 
SA_GV03_sb_07_u-564	sarvameva tadannaṃ yatsarvauṣadhaṃ	sarvam eva tat annam yat sarva auṣadham 
SA_GV03_sb_07_u-565	sarvamevāsminnetadannaṃ dadhāti teṣāmekamannamuddharettasya	sarvam eva asmin etat annam dadhāti teṣām ekam annam uddharet tasya 
SA_GV03_sb_07_u-566	nāśnīyādyāvajjīvamaudumbareṇa camasena tasyokto bandhuścatuḥsraktinā catasro	na aśnīyāt yāvajjīvam audumbareṇa camasena tasya uktaḥ bandhuḥ catur sraktinā catasraḥ 
SA_GV03_sb_07_u-567	vai diśaḥ sarvābhya evāsminnetaddigbhyo 'nnaṃ dadhātyanuṣṭubbhirvapati vāgvā	vai diśaḥ sarvābhyaḥ eva asmin etat digbhyaḥ annam dadhāti anuṣṭubbhiḥ vapati vāc vā 
SA_GV03_sb_07_u-568	anuṣṭubvāco vā annamadyate 7.2.4.[15]	anuṣṭubh vācaḥ vai annam adyate 
SA_GV03_sb_07_u-569	tisṛbhistisṛbhirṛgbhirvapati /	tisṛbhiḥ tisṛbhiḥ ṛgbhiḥ vapati 
SA_GV03_sb_07_u-570	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-571	tāvataivāsminnetadannaṃ dadhāti 7.2.4.[16]	tāvatā eva asmin etat annam dadhāti 
SA_GV03_sb_07_u-572	dvādaśabhirṛgbhiḥ kṛṣṭe vapati /	dvādaśabhiḥ ṛgbhiḥ kṛṣṭe vapati 
SA_GV03_sb_07_u-573	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_07_u-574	'gniryāvānagniryāvatyasya mātrā tāvataivāsminnetadannaṃ dadhāti 7.2.4.[17]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva asmin etat annam dadhāti 
SA_GV03_sb_07_u-575	sa vai kṛṣṭe vapati /	sa vai kṛṣṭe vapati 
SA_GV03_sb_07_u-576	tasmātkṛṣṭe 'nnam pacyate yatkṛṣṭa eva vapennākṛṣṭe kṛṣṭa	tasmāt kṛṣṭe nnam pacyate yat kṛṣṭe eva vapet na ā kṛṣṭe kṛṣṭa 
SA_GV03_sb_07_u-577	evānnam pacyeta nākṛṣṭe 'tha yadakṛṣṭa eva vapenna kṛṣṭe 'kṛṣṭa evānnam	eva annam pacyeta na akṛṣṭe yat akṛṣṭe eva vapet na kṛṣṭe kṛṣṭe eva annam 
SA_GV03_sb_07_u-578	pacyeta na kṛṣṭe kṛṣṭe cākṛṣṭe ca vapati tasmātkṛṣṭe cākṛṣṭe cānnam pacyate 7.2.4.[18]	pacyeta na kṛṣṭe kṛṣṭe ca a kṛṣṭe ca vapati tasmāt kṛṣṭe ca a kṛṣṭe ca annam pacyate 
SA_GV03_sb_07_u-579	tisṛbhiḥ kṛṣṭe cākṛṣṭe ca vapati /	tisṛbhiḥ kṛṣṭe ca a kṛṣṭe ca vapati 
SA_GV03_sb_07_u-580	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-581	tāvataivāsminnetadannaṃ dadhāti 7.2.4.[19]	tāvatā eva asmin etat annam dadhāti 
SA_GV03_sb_07_u-582	yadveva sarvauṣadhaṃ vapati /	yat u eva sarva auṣadham vapati 
SA_GV03_sb_07_u-583	etadvā ena devāḥ saṃskariṣyantaḥ purastātsarveṇa	etat vai enat devāḥ saṃskariṣyantaḥ purastāt sarveṇa 
SA_GV03_sb_07_u-584	bheṣajenābhiṣajyaṃstathaivainamayametatsaṃskariṣyanpurastātsarveṇa bheṣajena	bheṣajena abhiṣajyan tathā eva enam ayam etat saṃskariṣyan purastāt sarveṇa bheṣajena 
SA_GV03_sb_07_u-585	bhiṣajyati 7.2.4.[20]	bhiṣajyati 
SA_GV03_sb_07_u-586	sarvauṣadham bhavati /	sarva auṣadham bhavati 
SA_GV03_sb_07_u-587	sarvametadbheṣajaṃ yatsarvauṣadhaṃ	sarvam etat bheṣajam yat sarva auṣadham 
SA_GV03_sb_07_u-588	sarveṇaivainametadbheṣajena bhiṣajyati 7.2.4.[21]	sarveṇa eva enam etat bheṣajena bhiṣajyati 
SA_GV03_sb_07_u-589	tisṛbhistisabhirṛgbhirvapati /	tisṛbhiḥ tisabhiḥ ṛgbhiḥ vapati 
SA_GV03_sb_07_u-590	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-591	tāvataivainametadbhiṣajyati 7.2.4.[22]	tāvatā eva enam etat bhiṣajyati 
SA_GV03_sb_07_u-592	dvādaśabhirṛgbhiḥ kṛṣṭe vapati /	dvādaśabhiḥ ṛgbhiḥ kṛṣṭe vapati 
SA_GV03_sb_07_u-593	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaro	dvādaśa māsāḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_07_u-594	'gniryāvānagniryāvatyasya mātrā tāvataivainametadbhiṣajyati 7.2.4.[23]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat bhiṣajyati 
SA_GV03_sb_07_u-595	sa vai kṛṣṭe vapati /	sa vai kṛṣṭe vapati 
SA_GV03_sb_07_u-596	prāṇāṃstadbhiṣajyati sa yatkṛṣṭa eva vapennākṛṣṭe prāṇāneva	prāṇān tat bhiṣajyati sa yat kṛṣṭe eva vapet na ākṛṣṭe prāṇān eva 
SA_GV03_sb_07_u-597	bhiṣajyennetaramātmānamatha yadakṛṣṭa eva vapenna kṛṣṭa ātmānameva	bhiṣajyet na itaram ātmānam atha yat a kṛṣṭe eva vapet na kṛṣṭe ātmānam eva 
SA_GV03_sb_07_u-598	bhiṣajyenna prāṇānkṛṣṭe cākṛṣṭe ca vapati prāṇāṃśca tadātmānaṃ ca bhiṣajyati 7.2.4.[24]	bhiṣajyet na prāṇān kṛṣṭe ca a kṛṣṭe ca vapati prāṇān ca tadā ātmānam ca bhiṣajyati 
SA_GV03_sb_07_u-599	tisṛbhiḥ kṛṣṭe cākṛṣṭe ca vapati /	tisṛbhiḥ kṛṣṭe ca a kṛṣṭe ca vapati 
SA_GV03_sb_07_u-600	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-601	tāvataivainametadbhiṣajyati 7.2.4.[25]	tāvatā eva enam etat bhiṣajyati 
SA_GV03_sb_07_u-602	pañcadaśodacamasānninayati pañcadaśabhirṛgbhirvapati tattriṃśattriṃśadakṣarā	pañcadaśa uda camasān ninayati pañcadaśabhiḥ ṛgbhiḥ vapati tat triṃśattriṃśat akṣarā 
SA_GV03_sb_07_u-603	virāḍvirāḍu kṛtsnamannaṃ sarvamevāsminnetatkṛtsnamannaṃ dadhāti 7.2.4.[26]	virāj virāju kṛtsnam annam sarvam eva asmin etat kṛtsnam annam dadhāti 
SA_GV03_sb_07_u-604	yā oṣadhīḥ pūrvā jātāḥ /	yāḥ oṣadhīḥ pūrvāḥ jātāḥ 
SA_GV03_sb_07_u-605	devebhyastriyugam puretyṛtavo vai devāstebhya etāstrim	devebhyaḥ tri yugam purā iti ṛtavaḥ vai devāḥ tebhyaḥ etāḥ trim 
SA_GV03_sb_07_u-606	purā jāyante vasantā prāvṛṣi śaradi manai nubabhrūṇāmahamiti somo vai babhruḥ	purā jāyante vasantā prāvṛṣi śaradi nu babhrūṇām aham iti somaḥ vai babhruḥ 
SA_GV03_sb_07_u-607	saumyā oṣadhaya oṣadhaḥ puruṣaḥ śataṃ dhāmānīti yadidaṃ śatāyuḥ śatārghaḥ	saumyāḥ oṣadhayaḥ oṣadhaḥ puruṣaḥ śatam dhāmāni iti yat idam śata āyuḥ śata arghaḥ 
SA_GV03_sb_07_u-608	śatavīya etāni hāsya tāni śataṃ dhāmāni sapta ceti ya eveme sapta	śatavīyaḥ etāni ha asya tāni śatam dhāmāni sapta ca iti ye eva ime sapta 
SA_GV03_sb_07_u-609	śīrṣanprāṇāstānetadāha 7.2.4.[27]	śīrṣan prāṇāḥ tān etat āha 
SA_GV03_sb_07_u-610	śataṃ vo amba dhāmāni /	śatam vaḥ amba dhāmāni 
SA_GV03_sb_07_u-611	sahasramuta vo ruha iti yadidaṃ śatadhā ca sahasradhā ca	sahasram uta vaḥ ruhaḥ iti yat idam śatadhā ca sahasradhā ca 
SA_GV03_sb_07_u-612	virūḍhā adhā śatakratvo yūyamimam me agadaṃ kṛteti yamimam bhiṣajyāmītyetat 7.2.4.[28]	virūḍhāḥ adha śata kratvaḥ yūyam imam me agadam kṛta iti yam imam bhiṣajyāmi iti etat 
SA_GV03_sb_07_u-613	tā etā ekavyākhyānāḥ /	tāḥ etāḥ eka vyākhyānāḥ 
SA_GV03_sb_07_u-614	etamevābhi yathaitameva bhiṣajyedetam pārayettā anuṣṭubho	etam eva abhi yathā etam eva bhiṣajyet etam pārayet tāḥ anuṣṭubhaḥ 
SA_GV03_sb_07_u-615	bhavanti vāgvā anuṣṭubvāgu sarvam bheṣajaṃ sarveṇaivainametadbheṣajena	bhavanti vāc vai anuṣṭubh vāc u sarvam bheṣajam sarveṇa eva enam etat bheṣajena 
SA_GV03_sb_07_u-616	bhiṣajyati 7.2.4.[29]	bhiṣajyati 
SA_GV03_sb_07_u-617	athāto niruktāniruktānāmeva /	atha atas nirukta aniruktānām eva 
SA_GV03_sb_07_u-618	yajuṣā dvāvanaḍvāhau yunakti tūṣṇīmitarānyajuṣā	yajuṣā dvau anaḍvāhau yunakti tūṣṇīm itarān yajuṣā 
SA_GV03_sb_07_u-619	catasraḥ kṛṣati tūṣṇīmitarā stūṣṇīṃ darbhastambamupadadhāti yajuṣābhijuhoti	catasraḥ kṛṣati tūṣṇīm itarāḥ tūṣṇīm darbha stambam upadadhāti yajuṣā abhijuhoti 
SA_GV03_sb_07_u-620	tūṣṇīmudacamasānninayati yajuṣā vapati 7.2.4.[30]	tūṣṇīm uda camasān ninayati yajuṣā vapati 
SA_GV03_sb_07_u-621	prajāpatireṣo 'gniḥ /	prajāpatiḥ eṣaḥ gniḥ 
SA_GV03_sb_07_u-622	ubhayamvetatprajāpatirniruktaścāniruktaśca	ubhayam vai etat prajāpatiḥ niruktaḥ ca a niruktaḥ ca 
SA_GV03_sb_07_u-623	parimitaścāparimitaśca tadyadyajuṣā karoti yadevāsya niruktam parimitaṃ rūpaṃ	parimitaḥ ca aparimitaḥ ca tat yat yajuṣā karoti yat eva asya niruktam parimitam rūpam 
SA_GV03_sb_07_u-624	tadasya tena saṃskarotyaśca yattūṣṇīṃ yadevāsyāniruktamaparimitaṃ rūpaṃ tadasya	tat asya tena saṃskaroti yaḥ ca yat tūṣṇīm yat eva asya aniruktam aparimitam rūpam tat asya 
SA_GV03_sb_07_u-625	tena saṃstaroti sa ha vā etaṃ sarvaṃ kṛtsnam prajāpatiṃ saṃskaroti ya evaṃ	tena saṃstaroti sa ha vai etam sarvam kṛtsnam prajāpatim saṃskaroti yaḥ evam 
SA_GV03_sb_07_u-626	vidvānetadevaṃ karoti bāhyāni rūpāṇi niruktāni bhavantyantarāṇyaniruktāni puśureṣa	vidvān etat evam karoti bāhyāni rūpāṇi niruktāni bhavanti antarāṇi aniruktāni puśuḥ eṣa 
SA_GV03_sb_07_u-627	yadagnistasmātpaśorbāhyāni rūpāṇi niruktāni bhavantyantarāṇyaniruktāni 7.3.1.[1]	yat agniḥ tasmāt paśoḥ bāhyāni rūpāṇi niruktāni bhavanti antarāṇi aniruktāni 
SA_GV03_sb_07_u-628	cito gārhapatyo bhavati /	citaḥ gārhapatyaḥ bhavati 
SA_GV03_sb_07_u-629	acita āhavanīyo 'tha rājānaṃ krīṇātyayaṃ vai loko	acitaḥ āhavanīyaḥ rājānam krīṇāti ayam vai lokaḥ 
SA_GV03_sb_07_u-630	gārhapatyo dyaurāhavanīyo 'tha yo 'yaṃ vāyuḥ pavata eṣa soma etaṃ tadimau	gārhapatyaḥ dyauḥ āhavanīyaḥ yaḥ yam vāyuḥ pavate eṣa somaḥ etam tat imau 
SA_GV03_sb_07_u-631	lokāvantareṇa dadhāti tasmādeṣa imau lokāvantareṇa pavate 7.3.1.[2]	lokau antareṇa dadhāti tasmāt eṣaḥ imau lokau antareṇa pavate 
SA_GV03_sb_07_u-632	yadveva cite gārhapatye /	yat u eva cite gārhapatye 
SA_GV03_sb_07_u-633	acita āhavanīye 'tha rājānaṃ krīṇātyātmā vā agniḥ prāṇaḥ	acitaḥ āhavanīye rājānam krīṇāti ātmā vai agniḥ prāṇaḥ 
SA_GV03_sb_07_u-634	soma ātmaṃstatprāṇam madhyato dadhāti tasmādayamātmanprāṇo madhyataḥ 7.3.1.[3]	somaḥ ātman tat prāṇam madhyatas dadhāti tasmāt ayam ātman prāṇaḥ madhyatas 
SA_GV03_sb_07_u-635	yadveva cite gārhapatye /	yat u eva cite gārhapatye 
SA_GV03_sb_07_u-636	acita āhavanīye 'tha rājānaṃ krīṇātyātmā vā agnī rasaḥ	acitaḥ āhavanīye rājānam krīṇāti ātmā vai agniḥ rasaḥ 
SA_GV03_sb_07_u-637	soma ātmānaṃ tadrasenānuṣajati tasmādayamāntamevātmā rasenānuṣaktaḥ 7.3.1.[4]	somaḥ ātmānam tat rasena anuṣajati tasmāt ayam āntam eva ātmā rasena anuṣaktaḥ 
SA_GV03_sb_07_u-638	rājānaṃ krītvā paryuhya /	rājānam krītvā paryuhya 
SA_GV03_sb_07_u-639	athāsmā ātithyaṃ havirnirvapati tasya haviṣkṛtā vācaṃ	atha asmai ātithyam haviḥ nirvapati tasya haviṣkṛtā vācam 
SA_GV03_sb_07_u-640	visṛjate 'tha vā etadvyatiṣajatyadhvarakarma cāgnikarma ca karmaṇaḥ samānatāyai	visṛjate tha vai etat vyatiṣajati adhvara karma ca agni karma ca karmaṇaḥ samāna tāyai 
SA_GV03_sb_07_u-641	samānamidaṃ karmāsaditi 7.3.1.[5]	samānam idam karma asat iti 
SA_GV03_sb_07_u-642	yadveva vyatiṣajati /	yat u eva vyatiṣajati 
SA_GV03_sb_07_u-643	ātmā vā agniḥ prāṇo 'dhvara ātmaṃstatprāṇam madhyato	ātmā vai agniḥ prāṇaḥ dhvaraḥ ātman tat prāṇam madhyatas 
