segmentnr	original	analyzed
SA_GS26_sarvmtsu-647	sukhasya duḥkhābhāvatve cetanasya navaguṇāśrayatvāsiddheḥ,	sukhasya duḥkha abhāva tve cetanasya nava guṇa āśraya tva asiddheḥ 
SA_GS26_sarvmtsu-648	sukhābhāvo duḥkhamityapi vaktuṃ śakyatvāt,	sukha abhāvaḥ duḥkham iti api vaktum śakya tvāt 
SA_GS26_sarvmtsu-649	[page 028]	page 
SA_GS26_sarvmtsu-650	paramāṇūnāṃ niravayavatve anyonyasambandhe 'pi sthaulyāsiddheḥ,	paramāṇūnām niravayava tve anyonya sambandhe sthaulya asiddheḥ 
SA_GS26_sarvmtsu-651	sāvayavatve paramāṇutvāsiddheḥ,	sāvayava tve paramāṇu tva asiddheḥ 
SA_GS26_sarvmtsu-652	'māyāṃ tu prakṛtiṃ vidyādi'tyādikṣutermāyāyā eva jagannidānatvaśravaṇāt,	māyām tu prakṛtim vidyāt ityādi kṣuteḥ māyāyāḥ eva jagat nidāna tva śravaṇāt 
SA_GS26_sarvmtsu-653	paramāṇukāraṇavādasya śrutivirodhāccāvicāritaramaṇīyatvamiti sāṃkhyapakṣo 'vatāryateyadyapi nyāyaikadeśinaḥ sāṃkhyasya ca pratyakṣānumānāgamapramāṇavāditvaṃ	paramāṇu kāraṇa vādasya śruti virodhāt ca avicārita ramaṇīya tvam iti sāṃkhya pakṣaḥ vatāryate yadi api nyāya eka deśinaḥ sāṃkhyasya ca pratyakṣa anumāna āgama pramāṇa vādi tvam 
SA_GS26_sarvmtsu-654	tathāpi vedasyāptapraṇītatvena prāmāṇyamakṣapādavat tadekadeśino 'pi /	tathā api vedasya āpta praṇīta tvena prāmāṇyam akṣapāda vat tad ekadeśinaḥ pi 
SA_GS26_sarvmtsu-655	pratyakṣādīnāṃ ca parata eva prāmāṇyaṃ,	pratyakṣa ādīnām ca paratas eva prāmāṇyam 
SA_GS26_sarvmtsu-656	tasya bādhābhāvādhīnaniścayatvād ,	tasya bādhā abhāva adhīna niścaya tvāt 
SA_GS26_sarvmtsu-657	bhrāntijñānānāmapi prāmāṇyaṃ mā prasāṅkṣīditi /	bhrānti jñānānām api prāmāṇyam mā prasāṅkṣīt iti 
SA_GS26_sarvmtsu-658	sāṃkhyasya tu sarve pratyayā yathārthāḥ,	sāṃkhyasya tu sarve pratyayāḥ yathārthāḥ 
SA_GS26_sarvmtsu-659	pratyayatvāt ,	pratyaya tvāt 
SA_GS26_sarvmtsu-660	saṃpratipannavadityanumānena bhrāntisaṃśayādijñānānyanaṅgīkurvataḥ pratyakṣādīnāṃ svata eva prāmāṇyaṃ prabhākaravad,	saṃpratipanna vat iti anumānena bhrānti saṃśaya ādi jñānāni an aṅgīkurvataḥ pratyakṣa ādīnām svatas eva prāmāṇyam prabhākara vat 
SA_GS26_sarvmtsu-661	yo nirīśvaraṃ viśvaṃ manyate /	yaḥ nirīśvaram viśvam manyate 
SA_GS26_sarvmtsu-662	nityaḥ śabdaḥ amūrtatvādākāśavadityādyanumānaiḥ,	nityaḥ śabdaḥ amūrta tvāt ākāśa vat ityādi anumānaiḥ 
SA_GS26_sarvmtsu-663	“nāciketamupākhyānaṃ mṛtyuproktaṃ sanātanam /	nāciketam upākhyānam mṛtyu proktam sanātanam 
SA_GS26_sarvmtsu-664	anādinidhanā nityā vāgutsṛṣṭā svayambhuvā” /	an ādi nidhanā nityā vāc utsṛṣṭā svayambhuvā 
SA_GS26_sarvmtsu-665	ityādiśrutismṛtibhiśca vedasya nityatvaṃ ca samaṃ bhaṭṭakumāravat /	ityādi śruti smṛtibhiḥ ca vedasya nitya tvam ca samam bhaṭṭa kumāra vat 
SA_GS26_sarvmtsu-666	na ca grahaṇasmaraṇarūpāṇyeva jñānāni,	na ca grahaṇa smaraṇa rūpāṇi eva jñānāni 
SA_GS26_sarvmtsu-667	bhrāntisaṃśayajñānānabhyupagame dehādyātmatvapratyayānāṃ cetyavandanādidharmapratyayānāṃ	bhrānti saṃśaya jñāna an abhyupagame deha ādi ātma tva pratyayānām cetya vandana ādi dharma pratyayānām 
SA_GS26_sarvmtsu-668	ca pramātvāpatteḥ sandigdhe dharmiṇi nyāyaḥ pravartata iti saṃśayābhāvena mīmāṃsādiśāstrāṇāṃ	ca pramā tva āpatteḥ sandigdhe dharmiṇi nyāyaḥ pravartate iti saṃśaya abhāvena mīmāṃsā ādi śāstrāṇām 
SA_GS26_sarvmtsu-669	dhūmādyanumānānāṃ cānudayaprasaṅgācca /	dhūma ādi anumānānām ca anudaya prasaṅgāt ca 
SA_GS26_sarvmtsu-670	[page 029]	page 
SA_GS26_sarvmtsu-671	na ceha pratyakṣādiprāmāṇyasya bādhābhāvādhīnasiddhikatvadoṣaḥ ajñātārthajñāpakatvalakṣaṇasya prāmāṇyasya bhrāntyādiṣvapravṛtteḥ /	na ca iha pratyakṣa ādi prāmāṇyasya bādhā abhāva adhīna siddhika tva doṣaḥ ajñāta artha jñāpaka tva lakṣaṇasya prāmāṇyasya bhrānti ādiṣu apravṛtteḥ 
SA_GS26_sarvmtsu-672	na ca bhrāntyādiviṣayaḥ pūrvottarakālayorasti,	na ca bhrānti ādi viṣayaḥ pūrva uttara kālayoḥ asti 
SA_GS26_sarvmtsu-673	yenājñātatayā tiṣṭhet /	yena a jñāta tayā tiṣṭhet 
SA_GS26_sarvmtsu-674	anayaiva rītyā smṛtyaprāmāṇyamūhyam /	anayā eva rītyā smṛti aprāmāṇyam ūhyam 
SA_GS26_sarvmtsu-675	yaḥ punaḥ prāmāṇyasya bādhābhāvātmakatvaṃ manyate,	yaḥ punar prāmāṇyasya bādhā bhāva ātmaka tvam manyate 
SA_GS26_sarvmtsu-676	tasya kathaṃ smṛteraprāmāṇyam /	tasya katham smṛteḥ aprāmāṇyam 
SA_GS26_sarvmtsu-677	na tasyāḥ punarbādho dṛśyate /	na tasyāḥ punar bādhaḥ dṛśyate 
SA_GS26_sarvmtsu-678	ato bhrāntisaṃśayādijñānābhyupagame na doṣaḥ kaścit /	atas bhrānti saṃśaya ādi jñāna abhyupagame na doṣaḥ kaścid 
SA_GS26_sarvmtsu-679	nityoditānastamitanirviṣayajñānasvarūpaḥ puruṣaḥ pramātetyanayornirīśvaraseśvarayoraviśiṣṭam /	nitya udita an astamita nirviṣaya jñāna svarūpaḥ puruṣaḥ pramātā iti anayoḥ nirīśvara sa īśvarayoḥ aviśiṣṭam 
SA_GS26_sarvmtsu-680	tasmin jīvaparabhedena dvaividhyaṃ seśvaro manyate /	tasmin jīva para bhedena dvaividhyam sa īśvaraḥ manyate 
SA_GS26_sarvmtsu-681	jīve suranaranārakāvibhedena traividhyaṃ cāvadhārayati /	jīve sura nara nāraka a vibhedena traividhyam ca avadhārayati 
SA_GS26_sarvmtsu-682	ubhayatrāpi pakṣe puṃsaḥ kūṭasthatvena sattvarajastamoguṇātmikāyāḥ prakṛtereva jagadākāreṇa pariṇāmitvaṃ sṛṣṭasya jagataḥ sukhaduḥkhamohātmakatvaṃ  #	ubhayatra api pakṣe puṃsaḥ kūṭastha tvena sattva rajaḥ tamaḥ guṇa ātmikāyāḥ prakṛteḥ eva jagat ākāreṇa pariṇāmi tvam sṛṣṭasya jagataḥ sukha duḥkha moha ātmaka tvam 
SA_GS26_sarvmtsu-683	cānumatam /	ca anumatam 
SA_GS26_sarvmtsu-684	puruṣaprakṛtimahadahaṅkāramanaḥśrotratvakcakṣurjihvāghrāṇavākpāṇipādapāyūpasthaśabdasparśarūparasagandhākāśavāyuvahnisalilabhūmaya iti nirīśvarasya  #	puruṣa prakṛti mahat ahaṅkāra manaḥ śrotra tvac cakṣuḥ jihvā ghrāṇa vāc pāṇi pāda pāyu upastha śabda sparśa rūpa rasa gandha ākāśa vāyu vahni salila bhūmayaḥ iti nirīśvarasya 
SA_GS26_sarvmtsu-685	pañcaviṃśatistattvāni /	pañcaviṃśatiḥ tattvāni 
SA_GS26_sarvmtsu-686	[page 030]	page 
SA_GS26_sarvmtsu-687	seśvarasya paraḥ puruṣo 'tiricyata iti ṣaḍviṃśatiḥ /	sa īśvarasya paraḥ puruṣaḥ tiricyate iti ṣaḍviṃśatiḥ 
SA_GS26_sarvmtsu-688	yathāha -	yathā āha 
SA_GS26_sarvmtsu-689	“mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 
SA_GS26_sarvmtsu-690	ṣoḍaśakaśca vikāro na prakṛtirna vikṛtiḥ puruṣaḥ” //	ṣoḍaśakaḥ ca vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ 
SA_GS26_sarvmtsu-691	iti /	iti 
SA_GS26_sarvmtsu-692	janmamaraṇādivyavasthayā puruṣabahutvaṃ cāha -	janma maraṇa ādi vyavasthayā puruṣa bahu tvam ca āha 
SA_GS26_sarvmtsu-693	“janmamaraṇakaraṇānāṃ pratiniyamādayugapatpravṛtteśca /	janma maraṇa karaṇānām pratiniyamāt ayugapad pravṛtteḥ ca 
SA_GS26_sarvmtsu-694	puruṣabahutvaṃ siddhaṃ traiguṇyaviparyayāccaiva” //	puruṣa bahu tvam siddham traiguṇya viparyayāt ca eva 
SA_GS26_sarvmtsu-695	iti /	iti 
SA_GS26_sarvmtsu-696	puṃsāṃ śubhāśubhamiśrakarmabhiḥ saṃsāraṃ prakṛtipuruṣatattvajñānena mokṣaṃ ca -	puṃsām śubha aśubha miśra karmabhiḥ saṃsāram prakṛti puruṣa tattva jñānena mokṣam ca 
SA_GS26_sarvmtsu-697	“dharmeṇa gamanabhūrdhvaṃ gamanamadhastād bhavatyadharmeṇa /	dharmeṇa gamana bhūrdhvam gamanam adhastāt bhavati adharmeṇa 
SA_GS26_sarvmtsu-698	jñānena cāpavargo viparyayādiṣyate bandhaḥ” //	jñānena ca apavargaḥ viparyayāt iṣyate bandhaḥ 
SA_GS26_sarvmtsu-699	iti ca /	iti ca 
SA_GS26_sarvmtsu-700	ubhayatrāgnihotradarśapūrṇamāsādayo yamaniyamādayaśca pravṛttinivṛttilakṣaṇā dharṇāḥ /	ubhayatra agnihotra darśa pūrṇamāsa ādayaḥ yama niyama ādayaḥ ca pravṛtti nivṛtti lakṣaṇāḥ 
SA_GS26_sarvmtsu-701	pravṛttilakṣaṇaḥ saṃsārahetuḥ /	pravṛtti lakṣaṇaḥ saṃsāra hetuḥ 
SA_GS26_sarvmtsu-702	nivṛttilakṣaṇastattvajñānadvāreṇa mokṣahetuḥ /	nivṛtti lakṣaṇaḥ tattva jñāna dvāreṇa mokṣa hetuḥ 
SA_GS26_sarvmtsu-703	iyān viśeṣaḥ- seśvarasya tattvajñānasahakṛto yogo muktihetuḥ /	iyān viśeṣaḥ sa īśvarasya tattva jñāna sahakṛtaḥ yogaḥ mukti hetuḥ 
SA_GS26_sarvmtsu-704	itarasya yogasahitaṃ tattvajñānaṃ muktiheturiti /	itarasya yoga sahitam tattva jñānam mukti hetuḥ iti 
SA_GS26_sarvmtsu-705	yamaniyamāsanaprāṇāyāmapratyāhāradhāraṇādhyānasamādhayo yogāṅgāni /	yama niyama āsana prāṇāyāma pratyāhāra dhāraṇā dhyāna samādhayaḥ yogāṅgāni 
SA_GS26_sarvmtsu-706	yogaphalāni ca dvividhāni vidyāvidyābhedāt /	yoga phalāni ca dvividhāni vidyā avidyā bhedāt 
SA_GS26_sarvmtsu-707	tatra vidyāmayāni bhaktijñānavairāgyāṇi /	tatra vidyā mayāni bhakti jñāna vairāgyāṇi 
SA_GS26_sarvmtsu-708	avidyāmayānyaṇimādyaṣṭaiśvaryāṇi /	avidyā mayāni aṇima ādi aṣṭa aiśvaryāṇi 
SA_GS26_sarvmtsu-709	evamanyā api bāhyā yogasiddhayaḥ /	evam anyāḥ api bāhyāḥ yoga siddhayaḥ 
SA_GS26_sarvmtsu-710	yathāhuḥ -	yathā āhuḥ 
SA_GS26_sarvmtsu-711	[page 031]	page 
SA_GS26_sarvmtsu-712	“ātmano vai śarīrāṇi bahūni manujeśvara/ /	ātmanaḥ vai śarīrāṇi bahūni manuja īśvara 
SA_GS26_sarvmtsu-713	prāpya yogabalaṃ kuryāt taiśca sarvāṃ mahīṃ caret” //	prāpya yoga balam kuryāt taiḥ ca sarvām mahīm caret 
SA_GS26_sarvmtsu-714	ityādīni /	ityādīni 
SA_GS26_sarvmtsu-715	iha seśvarasya tattvajñānasahitena yogena yoginaḥ parameśvaratāvāptirmuktiḥ /	iha sa īśvarasya tattva jñāna sahitena yogena yoginaḥ parameśvara tā avāptiḥ muktiḥ 
SA_GS26_sarvmtsu-716	nirīśvarasya yogasahitena jñānena prakṛtipuruṣavivekalābhī mokṣaḥ /	nirīśvarasya yoga sahitena jñānena prakṛti puruṣa viveka lābhī mokṣaḥ 
SA_GS26_sarvmtsu-717	kaḥ punaḥ seśvarapakṣe kṣetrajñāt paramapurupasyātiśayaḥ /	kaḥ punar sa īśvara pakṣe kṣetrajñāt paramapurupasya atiśayaḥ 
SA_GS26_sarvmtsu-718	kleśakarmavipākāśayairaparāmṛṣṭaḥ puruṣaviśeṣa īśvaraḥ,	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ īśvaraḥ 
SA_GS26_sarvmtsu-719	kleśādisaṃsṛṣṭaḥ kṣetrajña iti /	kleśa ādi saṃsṛṣṭaḥ kṣetrajñaḥ iti 
SA_GS26_sarvmtsu-720	avidyāsmitārāgadveṣābhiniveśāḥ pañca kleśāḥ /	avidyā asmitā rāga dveṣa abhiniveśāḥ pañca kleśāḥ 
SA_GS26_sarvmtsu-721	karma puṇyāpuṇyātmakam /	karma puṇya apuṇya ātmakam 
SA_GS26_sarvmtsu-722	vipākaḥ sukhaduḥkhamohalakṣaṇaṃ karmaphalam /	vipākaḥ sukha duḥkha moha lakṣaṇam karma phalam 
SA_GS26_sarvmtsu-723	āśayo 'ntaḥkaraṇamiti //	āśayaḥ ntaḥkaraṇam iti 
SA_GS26_sarvmtsu-724	prabhākarādimīmāṃsakamatanirūpaṇam /	          
SA_GS26_sarvmtsu-725	arthāpattyā saha pratyakṣādicatuṣṭayaprāmāṇyavādinaḥ prabhākarasya,	arthāpattyā saha pratyakṣa ādi catuṣṭaya prāmāṇya vādinaḥ prabhākarasya 
SA_GS26_sarvmtsu-726	abhāvena saha pratyakṣādipañcakaprāmāṇyavādino bhaṭṭakumārasya ca jaiminīyabhāṣyavyākhyātṛtve tulye- 'pi pramātṛprameyayoḥ pramāṇavad visaṃvādaḥ	abhāvena saha pratyakṣa ādi pañcaka prāmāṇya vādinaḥ bhaṭṭa kumārasya ca jaiminīya bhāṣya vyākhyātṛ tve tulye pi pramātṛ prameyayoḥ pramāṇa vat visaṃvādaḥ 
SA_GS26_sarvmtsu-727	katham /	katham 
SA_GS26_sarvmtsu-728	yasyābhā(no?vo)	yasya abhānovaḥ 
SA_GS26_sarvmtsu-729	na pramāṇaṃ tasya gurornābhāvo nāma kaścid viṣayaḥ /	na pramāṇam tasya guroḥ na abhāvaḥ nāma kaścid viṣayaḥ 
SA_GS26_sarvmtsu-730	kiṃ tarhi, bhūtale ghaṭo nāstīti kevalabhūtalamātraṃ prakāśate ,	kim tarhi bhū tale ghaṭaḥ na asti iti kevala bhū tala mātram prakāśate 
SA_GS26_sarvmtsu-731	tamaśca rūpadarśanābhāvamātraṃ,	tamaḥ ca rūpa darśana abhāva mātram 
SA_GS26_sarvmtsu-732	na dravyāntaram /	na dravya antaram 
SA_GS26_sarvmtsu-733	yasya punarbhāvaḥ pramāṇaṃ,	yasya punarbhāvaḥ pramāṇam 
SA_GS26_sarvmtsu-734	tasya kumārasyābhāvalakṣaṇo 'pi viṣayo 'sti /	tasya kumārasya abhāva lakṣaṇaḥ pi viṣayaḥ sti 
SA_GS26_sarvmtsu-735	sa cātyantābhāvādibhedāt pañcavidhaḥ /	sa ca atyanta abhāva ādi bhedāt pañcavidhaḥ 
SA_GS26_sarvmtsu-736	[page 032]	page 
SA_GS26_sarvmtsu-737	tatra śaśe saṅgasyātyantābhāvaḥ /	tatra śaśe saṅgasya atyanta abhāvaḥ 
SA_GS26_sarvmtsu-738	utpatteḥ prācīno ghaṭādīnāṃ prāgabhāvaḥ /	utpatteḥ prācīnaḥ ghaṭa ādīnām prāgabhāvaḥ 
SA_GS26_sarvmtsu-739	vināśottarakālīnaḥ pradhvaṃsaḥ /	vināśa uttara kālīnaḥ pradhvaṃsaḥ 
SA_GS26_sarvmtsu-740	ghaṭasya paṭādyātmatvābhāvo 'nyonyābhāvaḥ /	           
SA_GS26_sarvmtsu-741	apavara(kasthādīnā?	apavaraka stha ādīnā 
SA_GS26_sarvmtsu-742	kādisthānā)	ka ādi sthānā 
SA_GS26_sarvmtsu-743	maṅgaṇādāvabhāvaḥ saṃsargābhāva iti /	maṅgaṇa ādau abhāvaḥ saṃsarga abhāvaḥ iti 
SA_GS26_sarvmtsu-744	tamaśca dravyāntaraṃ,	tamaḥ ca dravya antaram 
SA_GS26_sarvmtsu-745	nālokābhāvamātram /	na āloka abhāva mātram 
SA_GS26_sarvmtsu-746	nāpi rūpadarśanābhāvamātram /	na api rūpa darśana abhāva mātram 
SA_GS26_sarvmtsu-747	kutaḥ /	kutas 
SA_GS26_sarvmtsu-748	'tama āsīd'; ityādiśrutivirodhāt /	tamaḥ āsīt ityādi śruti virodhāt 
SA_GS26_sarvmtsu-749	kiñca ālokābhāvatve ekālokābhāvaḥ sarvālokābhāvo vā tamaḥ /	kiñca āloka abhāva tve eka āloka abhāvaḥ sarva āloka abhāvaḥ vā tamaḥ 
SA_GS26_sarvmtsu-750	ādye sadopalambhaprasaṅgaḥ,	ādye sadā upalambha prasaṅgaḥ 
SA_GS26_sarvmtsu-751	ekālokābhāvasya sarvadā sarvatra sambhavāt /	eka āloka abhāvasya sarvadā sarvatra sambhavāt 
SA_GS26_sarvmtsu-752	dvitīye na kadācidapi tama upalabhyeta,	dvitīye na kadācid api tamaḥ upalabhyeta 
SA_GS26_sarvmtsu-753	sarvālokābhāvasya kvacidapyasambhavāt /	sarva āloka abhāvasya kvacid api asambhavāt 
SA_GS26_sarvmtsu-754	evaṃ rūpadarśanābhāvapakṣo 'pi dūṣyaḥ /	evam rūpa darśana abhāva pakṣaḥ dūṣyaḥ 
SA_GS26_sarvmtsu-755	bhāvatvenopalabhyamānasya tamaso 'bhāvatvakalpane prakāśasya tamaso 'bhāvatvakalpanā kathaṃ nivāryeta /	bhāva tvena upalabhyamānasya tamasaḥ bhāva tva kalpane prakāśasya tamasaḥ bhāva tva kalpanā katham nivāryeta 
SA_GS26_sarvmtsu-756	abhāvamanaṅgīkurvato guro rūpadarśanābhāvaśca nāstīti tamasastadrūpatvakathā kathaṅkāraṃ saṅgacchatām /	abhāvam an aṅgīkurvataḥ guroḥ rūpa darśana abhāvaḥ ca nā asti iti tamasaḥ tad rūpa tva kathā kathaṅkāram saṅgacchatām 
SA_GS26_sarvmtsu-757	abhāvajñānasya nirviṣayatvaṃ vadannasau bhāvajñānasya nirālambanatvaṃ sādhayantaṃ mādhyamikaṃ vā kathaṃ nirākuryāt /	abhāva jñānasya nirviṣaya tvam vadan asau bhāva jñānasya nirālambana tvam sādhayantam mādhyamikam vā katham nirākuryāt 
SA_GS26_sarvmtsu-758	ato yatkiñcidetat /	atas yat kiñcid etat 
SA_GS26_sarvmtsu-759	taduktaṃ bhaṭṭapādaiḥ- ''tamaḥ khalu calaṃ nīlaṃ parāparavibhāgavat /	tat uktam bhaṭṭa pādaiḥ tamaḥ khalu calam nīlam para apara vibhāgavat 
SA_GS26_sarvmtsu-760	prasiddhadravyavaidharmyānnavabhyo bhettumarhati //	prasiddha dravya vaidharmyāt navabhyaḥ bhettum arhati 
SA_GS26_sarvmtsu-761	''; iti /	iti 
SA_GS26_sarvmtsu-762	vedasya nityatve svataḥ prāmāṇye ca satyapi mantrārthavādabhāgasyopaniṣadbhāgasyetihāsapurāṇānāṃ cāprāmāṇyaṃ,	vedasya nitya tve svatas prāmāṇye ca sati api mantra arthavāda bhāgasya upaniṣad bhāgasya itihāsa purāṇānām ca aprāmāṇyam 
SA_GS26_sarvmtsu-763	[page 033]	page 
SA_GS26_sarvmtsu-764	vidhiśeṣatvena vā kathañcit prāmāṇyaṃ,	vidhi śeṣa tvena vā kathañcid prāmāṇyam 
SA_GS26_sarvmtsu-765	svarbhūpātālalokānāṃ nityatvaṃ,	svar bhū pātāla lokānām nitya tvam 
SA_GS26_sarvmtsu-766	nirīśvaratvaṃ,	nirīśvara tvam 
SA_GS26_sarvmtsu-767	cetanācetanātmakasya viśvasyānekatvaṃ,	cetana acetana ātmakasya viśvasya aneka tvam 
SA_GS26_sarvmtsu-768	sattvam ,	sattvam 
SA_GS26_sarvmtsu-769	indrāgnyādidevatānāṃ vigrahapañcakābhāvena caturthyantapadamātratvaṃ,	indra agni ādi devatānām vigraha pañcaka abhāvena caturthī anta pada mātra tvam 
SA_GS26_sarvmtsu-770	dharmasyāgnihotradarśapūrṇamāsapaśubandhasomayāgādyātmatvaṃ,	dharmasya agnihotra darśa pūrṇamāsa paśubandha soma yāga ādi ātmatvam 
SA_GS26_sarvmtsu-771	mokṣasyātmanaḥ svarūpāvasthānātmakatvaṃ ca gurukumārayoraviśiṣṭam /	mokṣasya ātmanaḥ svarūpa avasthāna ātmaka tvam ca guru kumārayoḥ aviśiṣṭam 
SA_GS26_sarvmtsu-772	iyān viśeṣaḥ /	iyān viśeṣaḥ 
SA_GS26_sarvmtsu-773	guroḥ sarvajñānāni yathārthāni,	guroḥ sarva jñānāni yathārthāni 
SA_GS26_sarvmtsu-774	bhrāntisaṃśayādijñānānāmavivekamātratvāt /	bhrānti saṃśaya ādi jñānānām aviveka mātra tvāt 
SA_GS26_sarvmtsu-775	pratyabhijñā ca prāgajñātaghaṭādisthāyyavagāhitvenānubhava evāntarbhavatīti grahaṇasmaraṇarūpeṇa dvairāśyameva jñānam /	pratyabhijñā ca prāk ajñāta ghaṭa ādi sthāyi avagāhi tvena anubhave eva antarbhavati iti grahaṇa smaraṇa rūpeṇa dvairāśyam eva jñānam 
SA_GS26_sarvmtsu-776	teṣāṃ ca svaprakāśatvaṃ sāṃkhyādivat /	teṣām ca sva prakāśa tvam sāṃkhya ādi vat 
SA_GS26_sarvmtsu-777	jñānasyāpi jñānāntaravedyatve tasyāpi tathātvamityanavasthāpatteḥ,	jñānasya api jñāna antara vedya tve tasya api tathātvam iti anavasthā āpatteḥ 
SA_GS26_sarvmtsu-778	jñeyatve ghaṭavadajñānatvāpatteśca /	jñeya tve ghaṭa vat ajñāna tva āpatteḥ ca 
SA_GS26_sarvmtsu-779	jātā tu vaiśeṣikādivajjaḍadravyaviśeṣo buddhyādidharmāśrayo 'ta eva dehādivilakṣaṇo nityo vibhurlokatrayaṃ karmavaśād bhraman pratyakṣādipramāṇakaḥ	tu vaiśeṣika ādi vat jaḍa dravya viśeṣaḥ te eva deha ādi vilakṣaṇaḥ nityaḥ vibhuḥ lokatrayam karma vaśāt bhraman pratyakṣa ādi pramāṇakaḥ 
SA_GS26_sarvmtsu-780	svabhāvaśca bhavati /	svabhāvaḥ ca bhavati 
SA_GS26_sarvmtsu-781	tasya jaḍatve 'pi jñānāśrayatvena prakāśanād jñātṛtvam /	tasya jaḍa tve pi jñāna āśraya tvena prakāśanāt jñātṛ tvam 
SA_GS26_sarvmtsu-782	ghaṭāderviṣayatvenāvabhāsanād jñeyatvamityato ghaṭamahaṃ jānāmītyatra svatojñānaṃ,	ghaṭa ādeḥ viṣaya tvena avabhāsanāt jñeya tvam iti atas ghaṭam aham jānāmi iti atra svatas jñānam 
SA_GS26_sarvmtsu-783	tadāśrayatvena jñātā,	tad āśraya tvena jñātā 
SA_GS26_sarvmtsu-784	tadviṣayatvena ghaṭaśca prakāśata iti tripuṭīpratyakṣavādī gururbhāṣate /	tad viṣaya tvena ghaṭaḥ ca prakāśate iti tripuṭī pratyakṣa vādī guruḥ bhāṣate 
SA_GS26_sarvmtsu-785	tathāca tadvacanaṃ -	tathā ca tat vacanam 
SA_GS26_sarvmtsu-786	“buddhīndriyaśarīrebhyo bhinna ātmā vibhurdhruvaḥ /	buddhīndriya śarīrebhyaḥ bhinnaḥ ātmā vibhuḥ dhruvaḥ 
SA_GS26_sarvmtsu-787	nānābhūtaḥ pratikṣetramarthabhittiṣu bhāsate” //	nānā bhūtaḥ pratikṣetram artha bhittiṣu bhāsate 
SA_GS26_sarvmtsu-788	iti /	iti 
SA_GS26_sarvmtsu-789	[page 034]	page 
SA_GS26_sarvmtsu-790	bhedaścāsyānyānapekṣi svarūpameva, na dharmaḥ /	bhedaḥ ca asya anya anapekṣi svarūpam eva na dharmaḥ 
SA_GS26_sarvmtsu-791	tathātve bhedāntarāpekṣāprasaṅgāt /	tathātve bheda antara apekṣā prasaṅgāt 
SA_GS26_sarvmtsu-792	vidhyarthaśca yāgādiviṣayo niyoga eva /	vidhi arthaḥ ca yāga ādi viṣayaḥ niyogaḥ eva 
SA_GS26_sarvmtsu-793	asau mānāntarāyogyatvādapūrvamiti,	asau māna antara ayogya tvāt apūrvam iti 
SA_GS26_sarvmtsu-794	kṛtisādhyatvāt kāryamiti,	kṛti sādhya tvāt kāryam iti 
SA_GS26_sarvmtsu-795	kṛtyuddeśyatvāt pradhānamiti cocyate /	kṛti uddeśya tvāt pradhānam iti ca ucyate 
SA_GS26_sarvmtsu-796	svasādhakasya niyojyasvargādiphaladatvaṃ tu na svātantryabhaṅgāya /	sva sādhakasya niyojya svarga ādi phala da tvam tu na svātantrya bhaṅgāya 
SA_GS26_sarvmtsu-797	(asminpra? )ato 'gniṣṭomena svargakāmo yajetetyasmin vākye yajetetyatra pratyayāṃśena liṅā niyogaḥ pratīyate /	asmin pra atas gniṣṭomena svarga kāmaḥ yajeta iti asmin vākye yajeta iti atra pratyaya aṃśena liṅā niyogaḥ pratīyate 
SA_GS26_sarvmtsu-798	sukhavāsakāmo māṃ bhajeteti rājavākyavat /	sukha vāsa kāmaḥ mām bhajeta iti rāja vākya vat 
SA_GS26_sarvmtsu-799	sa ca kasyacit kasmiṃścid viṣaye prasiddha iti yajatidhātulakṣaṇayā prakṛtyā viṣayaḥ,	sa ca kasyacid kasmiṃścid viṣaye prasiddhaḥ iti yajati dhātu lakṣaṇayā prakṛtyāḥ viṣayaḥ 
SA_GS26_sarvmtsu-800	svargakāma iti niyojyaśca samarpyate /	svarga kāmaḥ iti niyojyaḥ ca samarpyate 
SA_GS26_sarvmtsu-801	agniṣṭomeneti tṛtīyāśrutyā kasmin yāge niyoga iti viśeṣārpaṇam,	agniṣṭomena iti tṛtīyā śrutyā kasmin yāge niyogaḥ iti viśeṣa arpaṇam 
SA_GS26_sarvmtsu-802	adhikāriṇaḥ svargakāmatvaviśeṣaṇena niyojyaviśeṣārpaṇaṃ ca kṛtam /	adhikāriṇaḥ svarga kāma tva viśeṣaṇena niyojya viśeṣa arpaṇam ca kṛtam 
SA_GS26_sarvmtsu-803	tasmādayamarthaḥ - svargakāmasya jyotiṣṭomayāge niyoga iti /	tasmāt ayam arthaḥ svarga kāmasya jyotiṣṭoma yāge niyogaḥ iti 
SA_GS26_sarvmtsu-804	anye 'pi vidhayaḥ 'phalavatsannidhāvaphalaṃ tadaṅgam ';	anye vidhayaḥ phalavat sannidhau aphalam tad aṅgam 
SA_GS26_sarvmtsu-805	iti nyāyādetadaṅgavidhayaḥ /	iti nyāyāt etad aṅga vidhayaḥ 
SA_GS26_sarvmtsu-806	mantrāścānuṣṭhānasmārakā ityetadaṅgatāṃ bhajante /	mantrāḥ ca anuṣṭhāna smārakāḥ iti etad aṅga tām bhajante 
