segmentnr	original	analyzed
MBlaghustavaHK-1017	bījaṃ mantrī ratipatimayaṃ proktahomāvasānam	bījam mantrī ratipati mayam prokta homa avasānam 
MBlaghustavaHK-1018	yo'sau loke sasuramanujaiḥ sevyate pūjyate ca ||	yaḥ asau loke sa sura manujaiḥ sevyate pūjyate ca 
MBlaghustavaHK-1019	dharāpavarake tathā japatu lakṣamantyaṃ manuṃ	dharā apavarake tathā japatu lakṣam antyam manum 
MBlaghustavaHK-1020	suśuklakusumāṃśukābharaṇalepanādyo vaśī |	su śukla kusuma aṃśuka ābharaṇa lepana ādyaḥ vaśī 
MBlaghustavaHK-1021	amuṣya vadanādanāratatayoccared bhāratī	amuṣya vadanāt anārata tayā uccaret bhāratī 
MBlaghustavaHK-1022	vicitrapadapaddhatirbhavati cāsya loko vaśe iti || 6 ||	vicitra pada paddhatiḥ bhavati ca asya lokaḥ vaśe iti 
MBlaghustavaHK-1023	yacca śrīparadevatāyāḥ svarūpamāgameṣu niṣkalādibhedena tridhoktaṃ tatra	yat ca śrī para devatāyāḥ svarūpam āgameṣu niṣkala ādi bhedena tridhā uktam tatra 
MBlaghustavaHK-1024	niṣkalasvarūpaṃ jyotirmayī vāṅmayī ityanena granthakṛdupadiṣṭavān	niṣkala svarūpam jyotiḥ mayī vāc mayī iti anena granthakṛt upadiṣṭavān 
MBlaghustavaHK-1025	sakalaniṣkalobhayātmakasyaindrasyevetyanena nirdeśaḥ	sakala niṣkala ubhaya ātmakasya aindrasya iva iti anena nirdeśaḥ 
MBlaghustavaHK-1026	kṛto'dhunāvaśiṣyamāṇaṃ	kṛta udhunā avaśiṣyamāṇam 
MBlaghustavaHK-1027	sakaladhyānasvarūpaṃ pañcabhiḥ ślokaiḥ	sakala dhyāna svarūpam pañcabhiḥ ślokaiḥ 
MBlaghustavaHK-1028	proktaśuddhabījatrayasādhāraṇadhyeyatayopadiśati-	                 
MBlaghustavaHK-1029	vāme pustakadhāriṇīmabhayadāṃ sākṣasrajaṃ dakṣiṇe	vāme pustaka dhāriṇīm abhaya dām sa akṣa srajam dakṣiṇe 
MBlaghustavaHK-1030	bhaktebhyo varadānapeśalakarāṃ karpūrakundojjvalām |	bhaktebhyaḥ vara dāna peśala karām karpūra kunda ujjvalām 
MBlaghustavaHK-1031	ujjṛmbhāmbujapatrakāntanayanasnigdhaprabhālokinīṃ	ujjṛmbha ambuja patra kānta nayana snigdha prabhā ālokinīm 
MBlaghustavaHK-1032	ye tvāmamba ! na śīlayanti manasā teṣāṃ kavitvaṃ kutaḥ || 7 ||	ye tvām amba na śīlayanti manasā teṣām kavi tvam kutas 
MBlaghustavaHK-1033	amba te pāripūrṇyena svātmasphurattayā viśvaṃ parāmṛśatītyambā	amba te pāripūrṇyena sva ātma sphurat tayā viśvam parāmṛśati iti ambā 
MBlaghustavaHK-1034	yaduktam-	yat uktam 
MBlaghustavaHK-1035	ātmanaḥ sphuraṇaṃ paśyedyadā sā paramākalā |	ātmanaḥ sphuraṇam paśyet yadā sā paramā kalā 
MBlaghustavaHK-1036	ambikā rūpamāpannā parā vāk samudrīritā ||	ambikā rūpam āpannā parā vāc samudrī īritā 
MBlaghustavaHK-1037	iti | he amba ! viśvajanani ! tvāṃ ye janāḥ kavitvābhīpsavo	iti he amba viśva janani tvām ye janāḥ kavi tva abhīpsavaḥ 
MBlaghustavaHK-1038	manasāntarmukhāvikalpakavṛttinā cetasā na śīlayanti na samādadhate	manasā antar mukha avikalpaka vṛttinā cetasā na śīlayanti na samādadhate 
MBlaghustavaHK-1039	ananyamanaskatayā na dhyāyantītyarthaḥ | etajjapasyāpyupalakṣaṇaṃ | cintitaṃ	ananyamanaskatayā na dhyāyanti iti arthaḥ etat japasya api upalakṣaṇam cintitam 
MBlaghustavaHK-1040	japtaṃ veti pūrvamutkrāntatvāt tena dhyānapuraḥsaraṃ tvadvidyāmapi na japanti	japtam vā iti pūrvam utkrānta tvāt tena dhyāna puraḥsaram tvad vidyām api na japanti 
MBlaghustavaHK-1041	teṣāṃ kavitvaṃ kāvyasandarbhanirmāṇapratibhāśālitvaṃ kuto na	teṣām kavi tvam kāvya sandarbha nirmāṇa pratibhā śāli tvam kutas na 
MBlaghustavaHK-1042	vyatiriktātkutaścitkāraṇāttatsaṃbhavaḥ syāt atha ca kavitvaṃ krāntadarśitvaṃ	vyatiriktāt kutaścid kāraṇāt tad saṃbhavaḥ syāt atha ca kavi tvam krānta darśi tvam 
MBlaghustavaHK-1043	trikālajñatvam | yadvā neti kuta ityanena saṃbadhyāyamarthaḥ ye tvāṃ śīlayanti	tri kāla jña tvam yat vā na iti kutas iti anena saṃbadhya ayam arthaḥ ye tvām śīlayanti 
MBlaghustavaHK-1044	teṣāṃ kavitvaṃ kuto na anutpattihetvabhāvātsyādevetyarthaḥ | vastuto	teṣām kavi tvam kutas na anutpatti hetu abhāvāt syāt eva iti arthaḥ vastutas 
MBlaghustavaHK-1045	dhyānapūrvaka niyatajapādiprādhānyādeva proktaphalasaṃpatterdarśanāt	dhyāna pūrvaka niyata japa ādi prādhānyāt eva prokta phala saṃpatteḥ darśanāt 
MBlaghustavaHK-1046	ityanvayavyatirekābhyāṃ vākyayojanā kāryā | kīdṛśīṃ vāme vāmakaradvaye	iti anvaya vyatirekābhyām vākya yojanā kāryā kīdṛśīm vāme vāma kara dvaye 
MBlaghustavaHK-1047	urdhvādhaḥ krameṇa	urdhva adhas krameṇa 
MBlaghustavaHK-1048	pustakadhāriṇīmabhayadāñcāśeṣalaukikālaukikavāṅmayādhārabhūtatvena	pustaka dhāriṇīm abhaya dām ca aśeṣa laukika alaukika vāc maya ādhāra bhūta tvena 
MBlaghustavaHK-1049	pañcāśadvarṇamayamātṛkālipyātmakaṃ pustakamabhayamudrāṃ ca	pañcāśat varṇa maya mātṛkā lipya ātmakam pustakam abhaya mudrām ca 
MBlaghustavaHK-1050	dhārayantīṃ tathā dakṣiṇe dakṣiṇakaradvaye urdhvādhobhāvena	dhārayantīm tathā dakṣiṇe dakṣiṇa kara dvaye urdhva adhas bhāvena 
MBlaghustavaHK-1051	sākṣasrajamakṣamālādhāriṇīṃ sā cāgameṣu kalpitākalpitatvena dvidhoktā |	sā akṣa srajam akṣa mālā dhāriṇīm sā ca āgameṣu kalpita a kalpita tvena dvidhā uktā 
MBlaghustavaHK-1052	taduktaṃ kulārṇave-	tat uktam kulārṇave 
MBlaghustavaHK-1053	akṣamālā dvidhā proktā kalpitākalpiteti ca |	akṣamālā dvidhā proktā kalpitā a kalpitā iti ca 
MBlaghustavaHK-1054	kalpitā maṇibhiḥ kḷptā mātṛkā syādakalpitā ||	kalpitā maṇibhiḥ kḷptā mātṛkā syāt akalpitā 
MBlaghustavaHK-1055	ādikṣāntākṣarātmatvādakṣamāleti kīrtitā || (15 u0 48-49)	ādi kṣānta akṣara ātma tvāt akṣamālā iti kīrtitā 
MBlaghustavaHK-1056	iti | tathā sampradānīyebhyo bhaktebhya ārādhakebhyo varadāne'bhimatārthavitaraṇe	iti tathā sampradānīyebhyaḥ bhaktebhyaḥ ārādhakebhyaḥ vara dāna abhimata artha vitaraṇe 
MBlaghustavaHK-1057	peśalo dakṣa udyuktatvātkaraḥ pāṇiryasyāstāṃ varamudrādhāriṇīmiti	peśalaḥ dakṣaḥ udyukta tvāt karaḥ pāṇiḥ yasyāḥ tām vara mudrā dhāriṇīm iti 
MBlaghustavaHK-1058	caturbhujatvādāyudhadhyānamuktam atra	catur bhuja tvāt āyudha dhyānam uktam atra 
MBlaghustavaHK-1059	siddhidānāśeṣabhayonmūlanajñānakriyātmakasya	siddhi dāna aśeṣa bhaya unmūlana jñāna kriyā ātmakasya 
MBlaghustavaHK-1060	paradevatāsvarūpasyonmeṣakatvābhivyaktaye varābhayadatvavahatvam | tathā	                                                           
MBlaghustavaHK-1061	karpūro ghanasāraḥ kundaṃ mādhyaṃ puṣpaviśeṣaśca tadvadujjvalāṃ	karpūraḥ ghanasāraḥ kundam mādhyam puṣpa viśeṣaḥ ca tadvat ujjvalām 
MBlaghustavaHK-1062	śobhamānāṃ śuklavarṇāmityarthaḥ | anena	śobhamānām śukla varṇām iti arthaḥ anena 
MBlaghustavaHK-1063	śvaityasaurabhyasaukumāryādiguṇavattvamabhihitam | śuklavilepamālyāmbarāṃ	śvaitya saurabhya saukumārya ādi guṇavat tvam abhihitam śukla vilepa mālya ambarām 
MBlaghustavaHK-1064	śītāṃśukhaṇḍamauliṃ cetyapi draṣṭavyam | tathā udgatā jṛmbhā	śītāṃśu khaṇḍa maulim ca iti api draṣṭavyam tathā udgatā jṛmbhā 
MBlaghustavaHK-1065	vijṛmbhaṇaṃ vikāso yasya tadujjṛmbhamunnidraṃ yadambujaṃ padmaṃ tasya	vijṛmbhaṇam vikāsaḥ yasya tat ujjṛmbham unnidram yat ambujam padmam tasya 
MBlaghustavaHK-1066	yāni sarasāntardalāni tadvatkāntāni manoharāṇi nayanāni netrāṇi teṣāṃ yā	yāni sa rasa antar dalāni tadvat kāntāni manoharāṇi nayanāni netrāṇi teṣām yā 
MBlaghustavaHK-1067	snigdhaprabhā masṛṇakāntistayā yukta āloka	snigdha prabhā masṛṇa kāntiḥ tayā yuktaḥ 
MBlaghustavaHK-1068	ālokanamastyasyāstāmujjṛmbāmbujapatrakāntanayanasnigdhaprabhālokinīm |	ālokanam asti asyāḥ tām ujjṛmba ambuja patra kānta nayana snigdha prabhā ālokinīm 
MBlaghustavaHK-1069	taduktaṃ vāgbhavabījasādhanamupakramya jñānārṇave-	tat uktam vāc bhava bīja sādhanam upakramya jñāna arṇave 
MBlaghustavaHK-1070	vāgbhavākhyāṃ japedvidyāṃ vāgīśīṃ saṃsmaran budhaḥ |	vāgbhava ākhyām japet vidyām vāgīśīm saṃsmaran budhaḥ 
MBlaghustavaHK-1071	karpūradhavalāṃ śubhrapuṣpābharaṇabhūṣitām ||	karpūra dhavalām śubhra puṣpa ābharaṇa bhūṣitām 
MBlaghustavaHK-1072	atyantaśubhravasanāṃ vajramauktikabhūṣaṇām |	atyanta śubhra vasanām vajra mauktika bhūṣaṇām 
MBlaghustavaHK-1073	muktāphalāmalamaṇijapamālālasatkarām ||	muktāphala amala maṇi japa mālā alasat karām 
MBlaghustavaHK-1074	pustakaṃ varadānaṃ ca dadhatīmabhayapradām |	pustakam vara dānam ca dadhatīm abhaya pradām 
MBlaghustavaHK-1075	evaṃ dhyāyenmaheśāni sarvavidyādhipo bhavet ||	evam dhyāyet maheśāni sarva vidyā adhipaḥ bhavet 
MBlaghustavaHK-1076	iti | asya dhyānasya cintanaṃ sādhakamūlādhārādhikaraṇakam | taduktaṃ	iti asya dhyānasya cintanam sādhaka mūlādhāra adhikaraṇakam tat uktam 
MBlaghustavaHK-1077	pañcadaśīmadhikṛtya śrīvidyārṇave-	pañcadaśīm adhikṛtya śrī vidyārṇave 
MBlaghustavaHK-1078	mūlādhāre vāgbhavākhyaṃ kūṭaṃ saṃcintayedbudhaḥ |	mūlādhāre vāgbhava ākhyam kūṭam saṃcintayet budhaḥ 
MBlaghustavaHK-1079	vāgbhavākhyasya kūṭasya ṛṣirbrahmā samīritaḥ ||	vāgbhava ākhyasya kūṭasya ṛṣiḥ brahmā samīritaḥ 
MBlaghustavaHK-1080	chando gāyatramākhyātaṃ devatā vāgadhīśvarī |	chandaḥ gāyatram ākhyātam devatā vāc adhi īśvarī 
MBlaghustavaHK-1081	ādyavarṇaṃ tu bījaṃ syādantyaṃ śaktiḥ samīritā ||	ādya varṇam tu bījam syāt antyam śaktiḥ samīritā 
MBlaghustavaHK-1082	madhyatrayaṃ kīlakaṃ syād vāksiddhyai viniyogakam ||	           
MBlaghustavaHK-1083	iti | dhyānamapi-	iti dhyānam api 
MBlaghustavaHK-1084	śuklāṃ svaccha vilepamālyavasanāṃ śītāṃśukhaṇḍojjvalāṃ |	śuklām su accha vilepa mālya vasanām śītāṃśu khaṇḍa ujjvalām 
MBlaghustavaHK-1085	vyākhyāmakṣaguṇaṃ sudhāḍhyakalaśamityādi ||	vyākhyām akṣa guṇam sudhā āḍhya kalaśam ityādi 
MBlaghustavaHK-1086	atha cātrāyudhamātravarṇanasāmyātsaṃpatpradā bhairavyā api grahaṇaṃ	atha ca atra āyudha mātra varṇana sāmyāt saṃpad pradā bhairavyāḥ api grahaṇam 
MBlaghustavaHK-1087	bodhyaṃ bālāvadevāsyāḥ pūjādikaṃ dhyānaṃ tu yathā jñānārṇave-	bodhyam bālā vat eva asyāḥ pūjā ādikam dhyānam tu yathā jñānārṇave 
MBlaghustavaHK-1088	ātāmrārkasahasrābhāṃ sphuraccandrakalājaṭām	ātāmra arka sahasra ābhām sphurat candra kalā jaṭām 
MBlaghustavaHK-1089	kirīṭaratnavilasaccitracitritamauktikām |	kirīṭa ratna vilasat citra citrita mauktikām 
MBlaghustavaHK-1090	sravadrudhirapaṃkāḍhyamuṇḍamālāvirājitām	sravat rudhira paṃka āḍhya muṇḍa mālā virājitām 
MBlaghustavaHK-1091	nayanatrayaśobhāḍhyāṃ pūrṇenduvadanānvitām ||	nayana traya śobhā āḍhyām pūrṇa indu vadana anvitām 
MBlaghustavaHK-1092	muktāhāralatārājapatnīnonnataghaṭastanīm	muktā hāra latā rāja patnīn onnata ghaṭa stanīm 
MBlaghustavaHK-1093	raktāmbaraparīdhānāṃ yauvanonmattarūpiṇīm |	rakta ambara parīdhānām yauvana unmatta rūpiṇīm 
MBlaghustavaHK-1094	pustakaṃ cābhayaṃ vāme dakṣiṇe cākṣamālikām	pustakam ca abhayam vāme dakṣiṇe ca akṣa mālikām 
MBlaghustavaHK-1095	varadānaratāṃ nityāṃ mahāsaṃpatpradāṃ smaret ||	vara dāna ratām nityām mahā saṃpad pradām smaret 
MBlaghustavaHK-1096	ityetasyā mantroddhārastu prāk prapañcitaḥ || 7 ||	iti etasyāḥ mantra uddhāraḥ tu prāk prapañcitaḥ 
MBlaghustavaHK-1097	idānīṃ samanantaroktadhyeyasvarūpasya sthānaviśeṣopāsanāpradarśanapūrvakaṃ	idānīm samanantara ukta dhyeya svarūpasya sthāna viśeṣa upāsanā pradarśana pūrvakam 
MBlaghustavaHK-1098	vāgvibhūtivilāsaphalamanuvadati-	vāc vibhūti vilāsa phalam anuvadati 
MBlaghustavaHK-1099	ye tvāṃ pāṇḍurapuṇḍarīkapaṭalaspaṣṭābhirāmaprabhāṃ	ye tvām pāṇḍura puṇḍarīka paṭala spaṣṭa abhirāma prabhām 
MBlaghustavaHK-1100	siñcantīmamṛtadravairiva śirodhyāyanti mūrdhni sthitām |	siñcantīm amṛta dravaiḥ iva śiraḥ dhyāyanti mūrdhni sthitām 
MBlaghustavaHK-1101	aśrāntaṃ vikaṭasphuṭākṣarapadā [vikaca iti pāṭhāntaram | (gaṇapati	aśrāntam vikaṭa sphuṭa akṣara padā vikacaḥ iti pāṭha antaram gaṇapati 
MBlaghustavaHK-1102	śāstrī trivendram)] niryāti vaktrāmbujātteṣāṃ bhārati ! bhāratī	śāstrī trivā indram niryāti vaktra ambujāt teṣām bhārati bhāratī 
MBlaghustavaHK-1103	surasaritkallolalolormivat || 8 ||	surasarit kallola lola ūrmivat   
MBlaghustavaHK-1104	he bhārati ! vaco'dhiṣṭhātṛdevate sarasvati ! ye	he bhārati vacaḥ adhiṣṭhātṛ devate sarasvati ye 
MBlaghustavaHK-1105	dhārmikatvādvāksiddhikāmāstvāṃ mūrdhni sthitāṃ dvādaśāntasthāne	dhārmika tvāt vāc siddhi kāmāḥ tvām mūrdhni sthitām dvādaśānta sthāne 
MBlaghustavaHK-1106	dhyeyatvena kṛtāvasthānāṃ dhyāyanti saṃcintayanti | kīdṛśīṃ	dhyeya tvena kṛta avasthānām dhyāyanti saṃcintayanti kīdṛśīm 
MBlaghustavaHK-1107	pāṇḍurāṇāmamalinānāṃ puṇḍarīkāṇāṃ	pāṇḍurāṇām amalinānām puṇḍarīkāṇām 
MBlaghustavaHK-1108	p. 41)	p 
MBlaghustavaHK-1109	sitāmbhojānāṃ paṭalaṃ samūhastadvatspaṣṭātyujjvalatvādvyaktābhirāmā	sita ambhojānām paṭalam samūhaḥ tadvat spaṣṭā ati ujjvala tvāt vyakta abhirāmā 
MBlaghustavaHK-1110	draṣṭṛmanohāritvāt manojñā ca prabhā dehakāntiryasyāstām atra	draṣṭṛ manohāri tvāt manojñā ca prabhā deha kāntiḥ yasyāḥ tām atra 
MBlaghustavaHK-1111	puṇḍarīkāṇāṃ pāṇḍuguṇavattve'pi viśeṣaṇena śuklatvādhikyābhidhānānna	puṇḍarīkāṇām pāṇḍu guṇavat tve api viśeṣaṇena śukla tva ādhikya abhidhānāt na 
MBlaghustavaHK-1112	viśeṣaṇānarthakyam | tathā śiro mastakaṃ dhyātṛsambandhi	viśeṣaṇa ānarthakyam tathā śiraḥ mastakam dhyātṛ sambandhi 
MBlaghustavaHK-1113	mūrdhasthitatvādevāmṛtadravaiḥ svāṅgagalitapīyūṣarasavṛṣṭibhiḥ	mūrdha sthita tvāt eva amṛta dravaiḥ sva aṅga galita pīyūṣa rasa vṛṣṭibhiḥ 
MBlaghustavaHK-1114	siñcantīṃ pravarṣantīṃ | iva śabdo vākyālaṅkāre | yaduktam-	siñcantīm pravarṣantīm iva śabdaḥ vākya alaṅkāre yat uktam 
MBlaghustavaHK-1115	mūrdhni pustākṣamālābhīvaradojjvalavigrahām |	mūrdhni pusta akṣamālā bhīvara da ujjvala vigrahām 
MBlaghustavaHK-1116	śivaśaktyātmikāṃ dhyāyetkundendudhavalaprabhām ||	śiva śakti ātmikām dhyāyet kunda indu dhavala prabhām 
MBlaghustavaHK-1117	iti | teṣāṃ dhyānasamāpannatadbhāvanāparipākalabdhasārasvataprasādānāṃ	iti teṣām dhyāna samāpanna tad bhāvanā paripāka labdha sārasvata prasādānām 
MBlaghustavaHK-1118	vaktrodarānmukhakamalāntarālād vikaṭasphuṭākṣarapadā vikaṭāni	vaktra udarāt mukha kamala antarālāt vikaṭa sphuṭa akṣara padāḥ vikaṭāni 
MBlaghustavaHK-1119	samāsabahulatvādojoguṇopetāni vistīrṇāni | vikaceti pāṭhe	samāsa bahula tvāt ojaḥ guṇa upetāni vistīrṇāni vikaca iti pāṭhe 
MBlaghustavaHK-1120	śabdārthālaṅkārānvitaprasādagāmbhīryādiguṇojjvalāni sphuṭākṣarāṇi	śabda artha alaṅkāra anvita prasāda gāmbhīrya ādi guṇa ujjvalāni sphuṭa akṣarāṇi 
MBlaghustavaHK-1121	tattadarthābhivyañjanakṣamāṇi śrutikaṭutvādidoṣavihīnāni ca padāni	tad tad artha abhivyañjana kṣamāṇi śruti kaṭu tva ādi doṣa vihīnāni ca padāni 
MBlaghustavaHK-1122	suptiṅantāni yasyāṃ sā tathāvidhā bhāratī gadyapadyādimayī vāṇī aśrāntaṃ	sup tiṅ antāni yasyām sā tathāvidhā bhāratī gadya padya ādi mayī vāṇī aśrāntam 
MBlaghustavaHK-1123	śramarahitamavirataṃ niryāti niḥsarati | kathaṃ surasaritkallolalolormivat surasarito	śrama rahitam aviratam niryāti niḥsarati katham surasarit kallola lola ūrmi vat 
MBlaghustavaHK-1124	bhāgīrathyā ye kallolā mahānto vīcayasteṣāṃ ye lolāścañcalā ūrmayo	bhāgīrathyāḥ ye kallolāḥ mahāntaḥ vīcayaḥ teṣām ye lolāḥ cañcalāḥ ūrmayaḥ 
MBlaghustavaHK-1125	vicchittayastadvanniḥsaradavicchannasūktipravāhetyarthaḥ |	vicchittayaḥ tadvat niḥsarat avicchanna su ukti pravāha iti arthaḥ 
MBlaghustavaHK-1126	ūrmiḥ pīḍājavotkaṃṭhābhaṃgaprākāśyavīciṣu |	ūrmiḥ pīḍā java utkaṃṭhā bhaṃga prākāśya vīciṣu 
MBlaghustavaHK-1127	vastrasaṃkocalekhāyāmiti haimaḥ ||	vastra saṃkoca lekhāyām iti haimaḥ 
MBlaghustavaHK-1128	etacca vāgbhavasādhanamuddiśya varṇitaṃ vāmakeśvare-	etat ca vāgbhava sādhanam uddiśya varṇitam vāmakeśvare 
MBlaghustavaHK-1129	sattarkapadavākyārthaśabdālaṃkārasāravit [ṣaṭtarka (kā0)] |	sat tarka pada vākya artha śabda alaṃkāra sāra vid 
MBlaghustavaHK-1130	vātāhatasamudrormimālātulyairupanyaset [vātoddhūta] ||	vāta āhata samudra ūrmi mālā tulyaiḥ upanyaset 
MBlaghustavaHK-1131	p. 42)	p 
MBlaghustavaHK-1132	sukumāratarasphāravṛttālaṅkārapūrvakam [pūrvakaiḥ (kā0)]	sukumāratara sphāra vṛtta alaṅkāra pūrvakam pūrvakaiḥ 
MBlaghustavaHK-1133	padagumphairmahākāvyakartā deveśi ! jāyate || 8 || (4 pa0 27-28)	pada gumphaiḥ mahākāvya kartā deveśi jāyate 
MBlaghustavaHK-1134	evaṃ tāvadvāksphurattādidharmārthināmupāsyaṃ dhyeyasvarūpaṃ nirūpya	evam tāvat vāc sphurat tā ādi dharma arthinām upāsyam dhyeya svarūpam nirūpya 
MBlaghustavaHK-1135	dvitīyabījasya dhyānapradarśanapūrvakaṃ kāminīvaśyātmaphalamāha-	dvitīya bījasya dhyāna pradarśana pūrvakam kāminī vaśyā ātma phalam āha 
MBlaghustavaHK-1136	ye sindūraparāgapuñjapihitāṃ tvattejasā dyāmimāmurvīṃ cāpi	ye sindūra parāga puñja pihitām tvad tejasā dyām imām urvīm ca api 
MBlaghustavaHK-1137	vilīnayāvakarasaprastāramagnāmiva |	vilīna yāvaka rasa prastāra magnām iva 
MBlaghustavaHK-1138	paśyanti	paśyanti 
MBlaghustavaHK-1139	kṣaṇamapyananyamanasasteṣāmanaṅgajvaraklāntāstrastakuraṅgaśāvakadṛśo	kṣaṇam api an anya manasaḥ teṣām anaṅga jvara klāntāḥ trasta kuraṅga śāvaka dṛśaḥ 
MBlaghustavaHK-1140	vaśyāḥ bhavanti sphuṭam || 9 ||	vaśyāḥ bhavanti sphuṭam  /
MBlaghustavaHK-1141	atra bhāratīti sambodhanamanuṣajjyate | he bhārati ! vāgadhidevate ! ye kāmārthitvāt	atra bhāratī iti sambodhanam anuṣajjyate he bhārati vāc adhidevate ye kāma arthi tvāt 
MBlaghustavaHK-1142	kāminyādivaśīkārecchavaḥ sādhakāstvattejasā tava	kāminī ādi vaśīkāra icchavaḥ sādhakāḥ tvad tejasā tava 
MBlaghustavaHK-1143	kāmānuguṇavibhāvyamānāruṇavarṇāyāstejasāśrīmūrtyuktalākṣāruṇa##-	kāma anuguṇa vibhāvyamāna aruṇa varṇāyāḥ tejasā aśrī mūrti ukta lākṣā aruṇa 
MBlaghustavaHK-1144	sindūradhūlirāśibhiruparaṃjitāmivorvīmapi bhuvaṃ ca	sindūra dhūli rāśibhiḥ uparaṃjitām iva urvīm api bhuvam ca 
MBlaghustavaHK-1145	vilīnayāvakarasaprastāramagnāmiva vilīno vidrutaścāsau yāvakaraso'laktakarasaḥ	vilīna yāvaka rasa prastāra magnām iva vilīnaḥ vidrutaḥ ca asau yāvaka rasaḥ ulaktaka rasaḥ 
MBlaghustavaHK-1146	vilīnasya nirmalīkṛtatvenātyāraktavarṇatvam tasya prastāre pravāhe magnāṃ	vilīnasya nirmalīkṛta tvena ati ārakta varṇa tvam tasya prastāre pravāhe magnām 
MBlaghustavaHK-1147	bruḍitāmiva | raktavarṇe nimagnasya raktimopajanadarśanāt | tena bhavatyāstejaḥ	bruḍitām iva rakta varṇe nimagnasya raktima upajana darśanāt tena bhavatyāḥ tejaḥ 
MBlaghustavaHK-1148	puñjasādbhāvyena dyāvāpṛthivyau tvadraśmicayā bhedasvarūpā iti gamyate |	puñjasāt bhāvyena dyāvāpṛthivyau tvad raśmi cayāḥ bheda svarūpāḥ iti gamyate 
MBlaghustavaHK-1149	evamagre'pi bodhyam | taduktaṃ brahmāṇḍe-	evam agre api bodhyam tat uktam brahmāṇḍe 
MBlaghustavaHK-1150	nijāruṇaprabhāpūramajjadbrahmāṇḍamaṇḍalā | iti |	nija aruṇa prabhā pūra majjat brahmāṇḍa maṇḍalā iti 
MBlaghustavaHK-1151	svaśaktipracayo'sya viśvam (śi0 sū0 3-30) iti | śaktayo'sya jagat	viśvam iti 
MBlaghustavaHK-1152	kṛtsnamiti ca | ivaśabdastantreṇobhayatra saṃyojyaḥ | kṣaṇamapyananyamanasa	kṛtsnam iti ca iva śabdaḥ tantreṇa ubhayatra saṃyojyaḥ kṣaṇam api ananyamanasaḥ 
MBlaghustavaHK-1153	avidyamānamanyatra viṣaye manaśceto yeṣāṃ te'nanyamanasaḥ ekatānavṛttayo	a vidyamānam anyatra viṣaye manaḥ cetaḥ yeṣām tena anya manasaḥ ekatāna vṛttayaḥ 
