segmentnr	original	analyzed
SA_GV02_gopthbru-446	yad atrāpi madhor ahaṃ niriṣṭaviṣamasmṛtaṃ /	yat atrā api madhoḥ aham niriṣṭa viṣama smṛtam 
SA_GV02_gopthbru-447	agniś ca tat savitā ca punar me jaṭhare dhattām /	agniḥ ca tat savitā ca punar me jaṭhare dhattām 
SA_GV02_gopthbru-448	yad atrāpi rasasya me parāpapātāsma tam /	yat atra api rasasya me parāpapātāsma tam 
SA_GV02_gopthbru-449	tad ihopahvayāmahe tan ma āpyāyatāṃ punar iti /	tat iha upahvayāmahe tat me āpyāyatām punar iti 
SA_GV02_gopthbru-450	na śmaśānam ātiṣṭhet sa ced abhitiṣṭhed udakaṃ haste kṛtvā yadīdam ṛtukāmyety abhimantrya	na śmaśānam ātiṣṭhet sa ced abhitiṣṭhet udakam haste kṛtvā yadi idam ṛtu kāmyā iti abhimantrya 
SA_GV02_gopthbru-451	japaṃt samprokṣya parikrāmet samayāyopari vrajet yadīdam ṛtukāmyāghaṃ ripram upeyima	japan samprokṣya parikrāmet samayāya upari vrajet yadi idam ṛtu kāmya agham ripram upeyima 
SA_GV02_gopthbru-452	andhaḥ śloṇa iva hīyatām /	andhaḥ śloṇaḥ iva hīyatām 
SA_GV02_gopthbru-453	mā no 'nvāgād aghaṃ yata iti /	mā naḥ nu āgāt agham yatas iti 
SA_GV02_gopthbru-454	atha haitad devānāṃ pariṣūtaṃ yad brahmacārī /	atha ha etat devānām pariṣūtam yat brahmacārī 
SA_GV02_gopthbru-455	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-456	devānām etat pariṣūtam anabhyārūḍhaṃ carati rocamānaṃ tasmin sarve paśavas tatra yajñās tasminn annaṃ saha devatābhir iti brāhmaṇam // GpBr_1,2.7	devānām etat pariṣūtam an abhyārūḍham carati rocamānam tasmin sarve paśavaḥ tatra yajñāḥ tasmin annam saha devatābhiḥ iti brāhmaṇam  /
SA_GV02_gopthbru-457	prāṇāpānau janayann iti śaṅkhasya mūle mahaṛṣer vasiṣṭhasya putraḥ etāṃ vācaṃ sasṛje	prāṇa apānau janayan iti śaṅkhasya mūle mahā ṛṣeḥ vasiṣṭhasya putraḥ etām vācam sasṛje 
SA_GV02_gopthbru-458	śītoṣṇāv ihotsau prādurbhaveyātām iti tathā tac chaśvad anuvartate atha khalu vipāṇmadhye	śīta uṣṇau iha utsau prādurbhaveyātām iti tathā tat śaśvat anuvartate atha khalu vipāṇ madhye 
SA_GV02_gopthbru-459	vasiṣṭhaśilā nāma prathama āśramo dvitīyaḥ kṛṣṇaśilās tasmin vasiṣṭhaḥ samatapad	vasiṣṭhaśilāḥ nāma prathamaḥ āśramaḥ dvitīyaḥ kṛṣṇaśilāḥ tasmin vasiṣṭhaḥ samatapat 
SA_GV02_gopthbru-460	viśvāmitrajamadagnī jāmadagne tapataḥ gautamabharadvājau siṃhau prabhave tapataḥ	viśvāmitra jamadagnī jāmadagne tapataḥ gautama bharadvājau siṃhau prabhave tapataḥ 
SA_GV02_gopthbru-461	guṅgur gugur vāse tapaty ṛṣir ṛṣidroṇe 'bhyatapad agastyo 'gastyatīrthe tapati divy	guṅguḥ guguḥ vāse tapati ṛṣiḥ ṛṣi droṇe bhyatapat agastyaḥ gastya tīrthe tapati divi 
SA_GV02_gopthbru-462	atrir ha tapati svayambhūḥ kaśyapaḥ kaśyapatuṅge 'bhyatapad ulavṛkarkṣutarakṣuḥ śvā	atriḥ ha tapati svayambhūḥ kaśyapaḥ kaśyapa tuṅge bhyatapat ulavṛka ṛkṣu tarakṣuḥ śvā 
SA_GV02_gopthbru-463	varāhacilvaṭibabhrukāḥ sarpadaṃṣṭranaḥ saṃhanukṛṇvānāḥ kaśyapatuṅgadarśanāt saraṇavāṭāt	varāha cilvaṭi babhrukāḥ sarpa daṃṣṭranaḥ saṃhanu kṛṇvānāḥ kaśyapa tuṅga darśanāt sa raṇavāṭāt 
SA_GV02_gopthbru-464	siddhir bhavati brāhmyaṃ varṣasahasram ṛṣivane brahmacāry ekapādenātiṣṭhad dvitīyaṃ	siddhiḥ bhavati brāhmyam varṣa sahasram ṛṣi vane brahmacārī eka pādena atiṣṭhat dvitīyam 
SA_GV02_gopthbru-465	varṣasahasraṃ mūrdhany evāmṛtasya dhārām adhārayad brāhmāṇy aṣṭācatvāriṃśataṃ varṣasahasrāṇi	varṣa sahasram mūrdhani eva amṛtasya dhārām adhārayat brāhmāṇi aṣṭācatvāriṃśatam varṣa sahasrāṇi 
SA_GV02_gopthbru-466	salilasya pṛṣṭhe śivo 'bhyatapat tasmāt taptāt tapaso bhūya evābhyatapat /	salilasya pṛṣṭhe śivaḥ bhyatapat tasmāt taptāt tapasaḥ bhūyaḥ eva abhyatapat 
SA_GV02_gopthbru-467	tad apyetā ṛco 'bhivadanti prāṇāpānau janayann iti brāhmaṇam // GpBr_1,2.8 //	tat api etāḥ ṛcaḥ bhivadanti prāṇa apānau janayan iti brāhmaṇam 
SA_GV02_gopthbru-468	ekapād dvipada iti vāyur ekapāt tasyākāśaṃ pādaś candramā dvipāt tasya pūrvapakṣāparapakṣau	eka pād dvi padaḥ iti vāyuḥ eka pād tasya ākāśam pādaḥ candramāḥ dvi pād tasya pūrvapakṣa aparapakṣau 
SA_GV02_gopthbru-469	pādāv ādityas tripāt tasyeme lokāḥ pādā agniḥ ṣaṭpādas tasya pṛthivyantarikṣaṃ dyaur	pādau ādityaḥ tri pād tasya ime lokāḥ pādāḥ agniḥ ṣaṣ pādaḥ tasya pṛthivī antarikṣam dyauḥ 
SA_GV02_gopthbru-470	āpa oṣadhivanaspataya imāni bhūtāni pādās teṣāṃ sarveṣāṃ vedā gatir ātmā pratiṣṭhitāś	āpaḥ oṣadhi vanaspatayaḥ imāni bhūtāni pādāḥ teṣām sarveṣām vedāḥ gatiḥ ātmā pratiṣṭhitāḥ 
SA_GV02_gopthbru-471	catasro brahmaṇaḥ śākhā atho āhuḥ ṣaḍ iti mūrtir ākāśaś cety ṛcā mūrtir yājuṣī gatiḥ	catasraḥ brahmaṇaḥ śākhāḥ atha u āhuḥ ṣaṭ iti mūrtiḥ ākāśaḥ ca iti ṛcā mūrtiḥ yājuṣī gatiḥ 
SA_GV02_gopthbru-472	sāmamayaṃ tejo bhṛgvaṅgirasām āpaitad brahmaiva yajñaś catuṣpād dviḥ saṃsthita iti /	sāma mayam tejaḥ bhṛgu aṅgirasām āpa etat brahmā eva yajñaḥ catuṣpād dvis saṃsthitaḥ iti 
SA_GV02_gopthbru-473	tasya bhṛgvaṅgirasaḥ saṃsthe atho āhur ekasaṃsthita iti yaddhotarcāṃ maṇḍalaiḥ karoti pṛthivīṃ te nāpyāyayati etasyāṃ hy agniś carati /	tasya bhṛgu aṅgirasaḥ saṃsthe atha u āhuḥ eka saṃsthitaḥ iti yat hotā ṛcām maṇḍalaiḥ karoti pṛthivīm te na āpyāyayati etasyām hi agniḥ carati 
SA_GV02_gopthbru-474	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-475	agnivāsāḥ pṛthivy asi tanyūr iti /	agni vāsāḥ pṛthivī asi tanyūḥ iti 
SA_GV02_gopthbru-476	yad adhvaryur yajuṣā karoty antarikṣaṃ tenāpyāyayati tasmin vāyur na niviśate katamac ca nāha iti /	yat adhvaryuḥ yajuṣā karoti antarikṣam tena āpyāyayati tasmin vāyuḥ na niviśate katamat ca na ahe iti 
SA_GV02_gopthbru-477	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-478	antarikṣe pathibhir hrīyamāṇo na niviśate katamac ca nāhaḥ /	antarikṣe pathibhiḥ hrīyamāṇaḥ na niviśate katamat ca na ahar 
SA_GV02_gopthbru-479	apāṃ yoniḥ prathamajā ṛtasya kva svijjātaḥ kuta ābabhūveti /	apām yoniḥ prathama jāḥ ṛtasya kva svid jātaḥ kutas ābabhūva iti 
SA_GV02_gopthbru-480	yad udgātā sāmnā karoti divaṃ tenāpyāyayati tatra hy ādityaḥ śukraś carati /	yat udgātā sāmnā karoti divam tena āpyāyayati tatra hi ādityaḥ śukraḥ carati 
SA_GV02_gopthbru-481	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-482	uccāyataṃ tam aruṇaṃ suparṇam iti /	uccāyatam tam aruṇam suparṇam iti 
SA_GV02_gopthbru-483	yad brahmarcāṃ kāṇḍaiḥ karoty apas tenāpyāyayati candramā hy apsu carati /	yat brahmā ṛcām kāṇḍaiḥ karoti apaḥ tena āpyāyayati candramāḥ hi apsu carati 
SA_GV02_gopthbru-484	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-485	candramā apsantar iti /	candramāḥ apsantar iti 
SA_GV02_gopthbru-486	tāsām oṣadhivanaspatayaḥ kāṇḍāni tato mūlakāṇḍaparṇapuṣpaphalapraroharasagandhair	tāsām oṣadhi vanaspatayaḥ kāṇḍāni tatas mūla kāṇḍa parṇa puṣpa phala praroha rasa gandhaiḥ 
SA_GV02_gopthbru-487	yajño vartate 'dbhiḥ karmāṇi pravartante 'dbhiḥ somo viṣūyate tad yad brahmāṇaṃ karmaṇi	yajñaḥ vartate dbhiḥ karmāṇi pravartante dbhiḥ somaḥ viṣūyate tat yat brahmāṇam karmaṇi 
SA_GV02_gopthbru-488	karmaṇy āmantrayaty apas tenānujānāty eṣo hy asya bhāgas tad yathā bhokṣyamāṇo 'pa	karmaṇi āmantrayati apaḥ tena anujānāti eṣaḥ hi asya bhāgaḥ tat yathā bhokṣyamāṇaḥ pa 
SA_GV02_gopthbru-489	eva prathamam ācāmayed apa upariṣṭād evaṃ yajño 'dbhir eva pravartate 'psu saṃsthāpyate	eva prathamam ācāmayet apaḥ upariṣṭāt evam yajñaḥ dbhiḥ eva pravartate psu saṃsthāpyate 
SA_GV02_gopthbru-490	tasmād brahmā purastāddhomasaṃsthitahomair yajño vartate 'ntarā hi purastāddhomasaṃsthitahomair	tasmāt brahmā purastāddhoma saṃsthita homaiḥ yajñaḥ vartate ntarā hi purastāddhoma saṃsthita homaiḥ 
SA_GV02_gopthbru-491	yajña parigṛhṇāty antarā hi bhṛgvaṅgirasaḥ vedānoduhya bhṛgvaṅgirasaḥ somapānaṃ manyante	yajña parigṛhṇāti antarā hi bhṛgu aṅgirasaḥ vedān ā uduhya bhṛgu aṅgirasaḥ soma pānam manyante 
SA_GV02_gopthbru-492	somātmako hy ayaṃ veda /	soma ātmakaḥ hi ayam veda 
SA_GV02_gopthbru-493	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-494	somaṃ manyate papivān	somam manyate papivān 
SA_GV02_gopthbru-495	iti / tad yathemāṃ pṛthivīm udīrṇāṃ jyotiṣā dhūmāyamānāṃ varṣaṃ śamayaty evam brahmā	iti tat yathā imām pṛthivīm udīrṇām jyotiṣā dhūmāyamānām varṣam śamayati evam brahmā 
SA_GV02_gopthbru-496	bhṛgvaṅgirobhir vyāhṛtibhir yajñasya viriṣṭaṃ śamayaty agnir ādityāya ma ity ete	bhṛgu aṅgirobhiḥ vyāhṛtibhiḥ yajñasya viriṣṭam śamayati agniḥ ādityāya me iti ete 
SA_GV02_gopthbru-497	'ṅgirasa eta idaṃ sarvaṃ samāpnuvanti vāyur āpaś candramā ity ete bhṛgava eta idaṃ	ṅgirasaḥ ete idam sarvam samāpnuvanti vāyuḥ āpaḥ candramāḥ iti ete bhṛgavaḥ ete idam 
SA_GV02_gopthbru-498	sarvaṃ samāpyāyayanty ekam eva saṃsthaṃ bhavatīti brāhmaṇam // GpBr_1,2.9 //	sarvam samāpyāyayanti ekam eva saṃstham bhavati iti brāhmaṇam 
SA_GV02_gopthbru-499	vicārī ha vai kāvandhiḥ kabandhasyātharvaṇasya putro medhāvī mīmāṃsako 'nūcāna āsa	vicārī ha vai kāvandhiḥ kabandhasya ātharvaṇasya putraḥ medhāvī mīmāṃsakaḥ nūcānaḥ āsa 
SA_GV02_gopthbru-500	sa ha svenātimānena mānuṣaṃ vittaṃ neyāya taṃ mātovāca ta evaitad annam avocaṃs ta	sa ha svena atimānena mānuṣam vittam na iyāya tam mātā uvāca te eva etat annam avocan te 
SA_GV02_gopthbru-501	imam eṣu kurupañcāleṣv aṅgamagadheṣu kāśikausalyeṣu śālvamatsyeṣu śavasauśīnareṣūdīcyeṣv	imam eṣu kuru pañcāleṣu aṅga magadheṣu kāśi kausalyeṣu śālva matsyeṣu śava sauśīnareṣu udīcyeṣu 
SA_GV02_gopthbru-502	annam adantīty atha vayaṃ tavaivātimāne nānādyāsmo vatsa vāhanam anviccheti sa māndhātur	annam adanti iti atha vayam tava eva ati māne vatsa vāhanam anviccha iti sa māndhātuḥ 
SA_GV02_gopthbru-503	yauvanāśvasya sārvabhaumasya rājñaḥ somaṃ prasūtam ājagāma sa sado 'nupraviśyartvijaś	yauvanāśvasya sārvabhaumasya rājñaḥ somam prasūtam ājagāma sa sadaḥ nupraviśya ṛtvijaḥ 
SA_GV02_gopthbru-504	ca yajamānaṃ cāmantrayāmāsa tad yāḥ prācyo nadyo vahanti yāś ca dakṣiṇācyo yāś ca	ca yajamānam ca āmantrayāmāsa tat yāḥ prācyaḥ nadyaḥ vahanti yāḥ ca dakṣiṇācyaḥ yāḥ ca 
SA_GV02_gopthbru-505	pratīcyo yāś ca udīcyas tāḥ sarvāḥ pṛthaṅ nāma dheyor ity ācakṣate tāsāṃ samudram	pratīcyaḥ yāḥ ca udīcyaḥ tāḥ sarvāḥ pṛthak nāma iti ācakṣate tāsām samudram 
SA_GV02_gopthbru-506	abhipadyamānānāṃ chidyate nāmadheyaṃ samudra ity ācakṣate evam ime sarve vedā nirmitāḥ	abhipadyamānānām chidyate nāmadheyam samudraḥ iti ācakṣate evam ime sarve vedāḥ nirmitāḥ 
SA_GV02_gopthbru-507	sakalpāḥ sarahasyāḥ sabrāhmaṇāḥ sopaniṣatkāḥ setihāsāḥ sānvākhyātāḥ sapurāṇāḥ sasvarāḥ	sa kalpāḥ sa rahasyāḥ sa brāhmaṇāḥ sa upaniṣatkāḥ sa itihāsāḥ sa anvākhyātāḥ sa purāṇāḥ sa svarāḥ 
SA_GV02_gopthbru-508	sasaṃskārāḥ saniruktāḥ sānuśāsanāḥ sānumārjanāḥ savākovākyās teṣāṃ yajñam abhipadyamānānāṃ	sa saṃskārāḥ sa niruktāḥ sa anuśāsanāḥ sa anumārjanāḥ sa vākovākyāḥ teṣām yajñam abhipadyamānānām 
SA_GV02_gopthbru-509	chidyate nāmadheyaṃ yajña ity evācakṣate // GpBr_1,2.10 //	chidyate nāmadheyam yajñaḥ iti eva ācakṣate 
SA_GV02_gopthbru-510	bhūmir ha vai etad vicchinnaṃ devayajanaṃ yad aprāk pravaṇaṃ yad anudak pravaṇaṃ	bhūmiḥ ha vai etat vicchinnam devayajanam yat a prāk pravaṇam yat an udak pravaṇam 
SA_GV02_gopthbru-511	yat kṛtrimaṃ yat samaviṣamam idaṃ ha tv eva devayajanaṃ yat samaṃ samūlam avidagdhaṃ	yat kṛtrimam yat sama viṣamam idam ha tu eva devayajanam yat samam sa mūlam a vidagdham 
SA_GV02_gopthbru-512	pratiṣṭhitaṃ prāg udak pravaṇaṃ samaṃ samāstīrṇam iva bhavati yatra brāhmaṇasya brāhmaṇatāṃ	pratiṣṭhitam prāk udak pravaṇam samam samāstīrṇam iva bhavati yatra brāhmaṇasya brāhmaṇa tām 
SA_GV02_gopthbru-513	vidyād brahmā brahmatvaṃ karotīti voce chandas tan na vindāmo yenottaram emahīti /	vidyāt brahmā brahmatvam karoti iti voce chandaḥ tat na vindāmaḥ yena uttaram emahi iti 
SA_GV02_gopthbru-514	tān ha papraccha kiṃ vidvān hotā hautraṃ karoti kiṃ vidvān adhvaryur ādhvaryavaṃ	tān ha papraccha kim vidvān hotā hautram karoti kim vidvān adhvaryuḥ ādhvaryavam 
SA_GV02_gopthbru-515	karoti kiṃ vidvān udgātaudgātraṃ karoti kiṃ vidvān brahmā brahmatvaṃ karotīti voce	karoti kim vidvān udgātā audgātram karoti kim vidvān brahmā brahmatvam karoti iti voce 
SA_GV02_gopthbru-516	chandas tan na vindāmo yenottaram emahīti /	chandaḥ tat na vindāmaḥ yena uttaram emahi iti 
SA_GV02_gopthbru-517	te brūmo vāg eva hotā hautraṃ karoti vāco hi stomāś ca vaṣaṭkārāś cābhisaṃpadyante te brūmo vāg eva hotā vāg brahma vāk deva iti /	te brūmaḥ vāc eva hotā hautram karoti vācaḥ hi stomāḥ ca vaṣaṭkārāḥ ca abhisaṃpadyante te brūmaḥ vāc eva hotā vāc brahma vāc devaḥ iti 
SA_GV02_gopthbru-518	prāṇāpānābhyām evādhvaryur ādhvaryavaṃ karoti prāṇaḥ praṇītāni ha bhūtāni prāṇaḥ praṇītā praṇītās te brūmaḥ prāṇāpānāv evādhvaryū prāṇāpānau  #	prāṇa apānābhyām eva adhvaryuḥ ādhvaryavam karoti prāṇaḥ praṇītāni ha bhūtāni prāṇaḥ praṇītā praṇītāḥ te brūmaḥ prāṇa apānau eva adhvaryū prāṇa apānau 
SA_GV02_gopthbru-519	brahma prāṇāpānau deva iti /	brahma prāṇa apānau devaḥ iti 
SA_GV02_gopthbru-520	cakṣuṣaivodgātā audgātraṃ karoti cakṣuṣā hīmāni bhūtāni paśyanty atho cakṣur evodgātā cakṣur brahma cakṣur deva iti /	cakṣuṣā eva udgātā audgātram karoti cakṣuṣā hi imāni bhūtāni paśyanti atha u cakṣuḥ eva udgātā cakṣuḥ brahma cakṣuḥ devaḥ iti 
SA_GV02_gopthbru-521	manasaiva brahmā brahmatvaṃ karoti manasā hi tiryak ca diśa ūrdhvaṃ ca yac ca kiṃca manasaiva karoti tad brahma te brūmo mana eva brahmā mano  #	manasā eva brahmā brahmatvam karoti manasā hi tiryak ca diśaḥ ūrdhvam ca yat ca kiṃca manasā eva karoti tat brahma te brūmaḥ manaḥ eva brahmā manaḥ 
SA_GV02_gopthbru-522	brahma mano deva iti // GpBr_1,2.11 //	brahma manaḥ devaḥ iti 
SA_GV02_gopthbru-523	tad yathā ha vā idaṃ yajamānaś ca yājayitāraś ca divaṃ brūyuḥ pṛthivīti pṛthivīṃ	tat yathā ha vai idam yajamānaḥ ca yājayitāraḥ ca divam brūyuḥ pṛthivī iti pṛthivīm 
SA_GV02_gopthbru-524	vāk dyaur iti brūyus tad anyo nānujānāty etām evaṃ nānujānāti yad etad brūyād atha	vāc dyauḥ iti brūyuḥ tat anyaḥ na anujānāti etām evam na anujānāti yat etat brūyāt atha 
SA_GV02_gopthbru-525	nu katham iti hotety eva hotāraṃ brūyād vāg iti vācaṃ brahmeti brahma deva iti devam	nu katham iti hotā iti eva hotāram brūyāt vāc iti vācam brahma iti brahma devaḥ iti devam 
SA_GV02_gopthbru-526	adhvaryur ity evādhvaryuṃ brūyāt prāṇāpānāv iti prāṇāpānau brahmeti brahma deva iti	adhvaryuḥ iti eva adhvaryum brūyāt prāṇa apānau iti prāṇa apānau brahma iti brahma devaḥ iti 
SA_GV02_gopthbru-527	devam udgātety evodgātāraṃ brūyāc cakṣur iti cakṣur brahmeti brahma deva iti devaṃ	devam udgātā iti eva udgātāram brūyāt cakṣuḥ iti cakṣuḥ brahma iti brahma devaḥ iti devam 
SA_GV02_gopthbru-528	brahmety eva brahmāṇaṃ brūyān mana iti mano brahmeti brahma deva iti devam // GpBr_1,2.12 //	brahma iti eva brahmāṇam brūyāt manaḥ iti manaḥ brahma iti brahma devaḥ iti devam 
SA_GV02_gopthbru-529	nānā pravacanāni ha vā etāni bhūtāni bhavanti ye caivāsomapaṃ yājayanti ye ca surāpaṃ	nānā pravacanāni ha vai etāni bhūtāni bhavanti ye ca eva asomapam yājayanti ye ca surāpam 
SA_GV02_gopthbru-530	ye ca brāhmaṇaṃ vicchinnaṃ somayājinaṃ taṃ prātaḥ samitpāṇaya upodeyur upāyāmo bhavantam	ye ca brāhmaṇam vicchinnam soma yājinam tam prātar samidh pāṇayaḥ upodeyuḥ upāyāmaḥ bhavantam 
SA_GV02_gopthbru-531	iti kim artham iti yān eva no bhavāṃs tāṃ hy apraśnān apṛcchad yān eva no bhavān	iti kim artham iti yān eva naḥ bhavān tām hi apraśnān apṛcchat yān eva naḥ bhavān 
SA_GV02_gopthbru-532	vyācakṣīyeti tatheti tebhya etān praśnān vyācacaṣṭe tad yena ha vā idaṃ vidyamānaṃ	vyācakṣīya iti tathā iti tebhyaḥ etān praśnān vyācacaṣṭe tat yena ha vai idam vidyamānam 
SA_GV02_gopthbru-533	cāvidyamānaṃ cābhinidadhāti tad brahma tad yo veda sa brāhmaṇo 'dhīyāno 'dhītyācakṣata	ca a vidyamānam ca abhinidadhāti tat brahma tat yaḥ veda sa brāhmaṇaḥ dhīyānaḥ dhī iti ācakṣata 
SA_GV02_gopthbru-534	iti brāhmaṇam // GpBr_1,2.13 //	iti brāhmaṇam 
SA_GV02_gopthbru-535	athāto devayajanāny ātmā devayajanaṃ śraddhā devayajanam ṛtvijo devayajanaṃ bhaumaṃ	atha atas devayajanāni ātmā devayajanam śraddhā devayajanam ṛtvijaḥ devayajanam bhaumam 
SA_GV02_gopthbru-536	devayajanaṃ tad vā etad ātmā devayajanaṃ yad upavyāyacchamāno vānupavyāyacchamāno	devayajanam tat vai etat ātmā devayajanam yat upavyāyacchamānaḥ vā an upavyāyacchamānaḥ 
SA_GV02_gopthbru-537	vā śarīram adhivasaty eṣa yajña eṣa yajata etaṃ yajanta etad devayajanam athaitat	vā śarīram adhivasati eṣa yajñaḥ eṣa yajate etam yajante etat devayajanam atha etat 
SA_GV02_gopthbru-538	śraddhā devayajanaṃ yadaiva kadācid ādadyāt śraddhā tv evainaṃ nātīyāt tad devayajanam	śraddhā devayajanam yadā eva kadācid ādadyāt śraddhā tu eva enam na atīyāt tat devayajanam 
SA_GV02_gopthbru-539	athaitad ṛtvijo devayajanaṃ yatra kvacid brāhmaṇo vidyāvān mantreṇa karoti tad devayajanam	atha etat ṛtvijaḥ devayajanam yatra kvacid brāhmaṇaḥ vidyāvān mantreṇa karoti tat devayajanam 
SA_GV02_gopthbru-540	athaitad bhaumaṃ devayajanaṃ yatrāpas tiṣṭhanti yatra syandanti pra tad vahanty udvahanti	atha etat bhaumam devayajanam yatra āpaḥ tiṣṭhanti yatra syandanti pra tat vahanti udvahanti 
SA_GV02_gopthbru-541	tad devayajanaṃ yat samaṃ samūlam avidagdhaṃ pratiṣṭhitaṃ prāg udak pravaṇaṃ samaṃ	tat devayajanam yat samam sa mūlam a vidagdham pratiṣṭhitam prāk udak pravaṇam samam 
SA_GV02_gopthbru-542	samāstīrṇam iva bhavati yasya śvabhrakūrmo vṛkṣaḥ parvato nadī panthā vā purastāt	samāstīrṇam iva bhavati yasya śvabhra kūrmaḥ vṛkṣaḥ parvataḥ nadī panthāḥ vā purastāt 
SA_GV02_gopthbru-543	syān na devayajanamātraṃ purastāt paryavaśiṣyen nottarato 'gneḥ paryupasīderann iti	syāt na devayajana mātram purastāt paryavaśiṣyet na uttaratas gneḥ paryupasīderan iti 
SA_GV02_gopthbru-544	brāhmaṇam // GpBr_1,2.14 //	brāhmaṇam 
SA_GV02_gopthbru-545	aditir vai prajākāmaudanam apacat tata ucchiṣṭam aśnāt so garbham adhatta tata ādityā	aditiḥ vai prajā kāmā odanam apacat tatas ucchiṣṭam aśnāt saḥ garbham adhatta tatas ādityā 
SA_GV02_gopthbru-546	ajāyanta ya eṣa odanaḥ pacyata ārambhaṇam evaitat kriyate ākramaṇam eva prādeśamātrīḥ	ajāyanta yaḥ eṣaḥ odanaḥ pacyate ārambhaṇam eva etat kriyate ākramaṇam eva prādeśa mātrīḥ 
SA_GV02_gopthbru-547	samidho bhavanty etāvāṃ hy ātmā prajāpatinā saṃmito 'gner vai yā yajñiyā tanūr aśvatthe	samidhaḥ bhavanti etāvān hi ātmā prajāpatinā saṃmitaḥ gneḥ vai yā yajñiyā tanūḥ aśvatthe 
SA_GV02_gopthbru-548	tayā samagacchata eṣā svadhṛtyā tanūr yad ghṛtaṃ yad ghṛtena samidho 'nakti tābhyām	tayā samagacchataḥ eṣā svadhṛtyā tanūḥ yat ghṛtam yat ghṛtena samidhaḥ nakti tābhyām 
SA_GV02_gopthbru-549	evainaṃ taṃ tanūbhyāṃ samardhayati yan nirmārgasyādadhāty avakūtyā vai vīryaṃ kriyate	eva enam tam tanūbhyām samardhayati yat nirmārgasya ādadhāti avakūtyāḥ vai vīryam kriyate 
SA_GV02_gopthbru-550	yan nirmārgasyādadhāty avakūtyā eva saṃvatsaro vai prajananam agniḥ prajananam etat	yat nirmārgasya ādadhāti avakūtyai eva saṃvatsaraḥ vai prajananam agniḥ prajananam etat 
SA_GV02_gopthbru-551	prajananaṃ yat saṃvatsara ṛcāgnau samidham ādadhāti prajananād evainaṃ tat prajanayitā	prajananam yat saṃvatsare ṛcā agnau samidham ādadhāti prajananāt eva enam tat prajanayitā 
SA_GV02_gopthbru-552	prajanayaty avaty attur vai puruṣo na hi tad veda yad attum abhijāyate yan nakṣatraṃ	prajanayati avati attuḥ vai puruṣaḥ na hi tat veda yat attum abhijāyate yat nakṣatram 
SA_GV02_gopthbru-553	tad āpnoti ya eṣa odanaḥ pacyate yonir evaiṣā kriyate yat samidha ādhīyante retas	tat āpnoti yaḥ eṣaḥ odanaḥ pacyate yoniḥ eva eṣā kriyate yat samidhaḥ ādhīyante retaḥ 
SA_GV02_gopthbru-554	tat dhrīyate saṃvatsaro vai reto hitaṃ prajāyate ye saṃvatsare pary ete 'gnim ādhatte	tat dhrīyate saṃvatsaraḥ vai retaḥ hitam prajāyate ye saṃvatsare pari ete gnim ādhatte 
SA_GV02_gopthbru-555	prajāpatir evainam ādhatte dvādaśasu rātrīṣu purā saṃvatsarasyādheyāt tā hi saṃvatsarasya	prajāpatiḥ eva enam ādhatte dvādaśasu rātrīṣu purā saṃvatsarasya ādheyāt tāḥ hi saṃvatsarasya 
SA_GV02_gopthbru-556	pratimā atho tisṛṣv atho dvayor atho pūrvedyur ādheyāt te vā agnim ādadhānenādityā	pratimāḥ atha u tisṛṣu atha u dvayoḥ atha u pūrvedyus ādheyāt te vai agnim ādadhānena ādityā 
SA_GV02_gopthbru-557	vā ita uttaram eṣa me 'muṣmiṃl loka āyaṃs te pathi rakṣanta iyan tad u yakṣyamāṇaṃ	vai itas uttaram eṣa me muṣmin loke āyan te pathi rakṣante iyat tat u yakṣyamāṇam 
SA_GV02_gopthbru-558	pratinudanta uccheṣaṇabhājā vā ādityā yad ucchiṣṭaṃ yad ucchiṣṭena samidho 'nakti	pratinudantaḥ uccheṣaṇa bhājāḥ vai ādityāḥ yat ucchiṣṭam yat ucchiṣṭena samidhaḥ nakti 
SA_GV02_gopthbru-559	tebhya eva provāca tebhya eva procya svargaṃ lokaṃ yanti // GpBr_1,2.15 //	tebhyaḥ eva provāca tebhyaḥ eva procya svargam lokam yanti 
SA_GV02_gopthbru-560	prajāpatir atharvā devaḥ sa tapas taptvaitaṃ cātuṣprāśyaṃ brahmaudanaṃ niramimata	prajāpatiḥ atharvā devaḥ sa tapaḥ taptvā etam cātuṣprāśyam brahmaudanam niramimata 
SA_GV02_gopthbru-561	caturlokaṃ caturdevaṃ caturvedaṃ catur hautram iti catvāro vā ime lokāḥ pṛthivy antarikṣaṃ	catur lokam catur devam catur vedam catuḥ hautram iti catvāraḥ vai ime lokāḥ pṛthivī antarikṣam 
