segmentnr	original	analyzed
MBT0274makutagamaHK-183	arthālaṅkāramaiśānaṃ tauṭikantu niṭīrakam || 73 ||	arthālaṅkāram aiśānam tauṭikam tu niṭīrakam 
MBT0274makutagamaHK-184	kuṭṭimākhyaṃ tulāyogaṃ tulāpratyayameva ca |	kuṭṭima ākhyam tulā yogam tulā pratyayam eva ca 
MBT0274makutagamaHK-185	mahāvidyāmahāsauraṃ naiṛtaṃ paṭṭaśekharam || 74 ||	         
MBT0274makutagamaHK-186	mukhabimbasya tantrasya bhedāḥ pañcadaśoditāḥ |	mukhabimbasya tantrasya bhedāḥ pañcadaśa uditāḥ 
MBT0274makutagamaHK-187	varāhaṃ pāśabandhaṃ ca piṅgalāmanameva ca || 75 ||	varāham pāśabandham ca piṅgalā manam eva ca 
MBT0274makutagamaHK-188	dhanurdharaṃ daṇḍadharaṃ śivajñānaṃ tathāṅkuśam |	dhanuḥ dharam daṇḍa dharam śiva jñānam tathā aṅkuśam 
MBT0274makutagamaHK-189	vijñānamāyurvedaṃ ca śrīkālajñānasaṃjñakam || 76 ||	vijñānam āyurvedam ca śrīkāla jñāna saṃjñakam 
MBT0274makutagamaHK-190	dhanurvedaṃ ca kavacaṃ sarvadaṃṣṭravibhedakam |	dhanurvedam ca kavacam sarva daṃṣṭra vibhedakam 
MBT0274makutagamaHK-191	bharataṃ gītavātodyaṃ prodgīte ṣoḍaśasmṛtāḥ || 77 ||	bharatam gītavātodyam prodgīte ṣoḍaśa smṛtāḥ 
MBT0274makutagamaHK-192	pdf 11, p. 655)	p 
MBT0274makutagamaHK-193	lalitasya trayo bhedāḥ lalitaṃ lalitottaram |	lalitasya trayaḥ bhedāḥ lalitam lalitottaram 
MBT0274makutagamaHK-194	kaumāraṃ tataḥ śālabhedaṃ sārottarāhvayam || 78 ||	kaumāram tatas śālabhedam sāra uttara āhvayam 
MBT0274makutagamaHK-195	auśānottarasaṃjñaṃ ca śaśimaṇḍalameva ca |	auśānottara saṃjñam ca śaśi maṇḍalam eva ca 
MBT0274makutagamaHK-196	siddhatantrasya catvāro bhedāstu parikīrtitāḥ || 79 ||	siddha tantrasya catvāraḥ bhedāḥ tu parikīrtitāḥ 
MBT0274makutagamaHK-197	liṅgādhyakṣaṃ surādhyakṣaṃ śaṅkaraṃ cāmareśvaram |	               
MBT0274makutagamaHK-198	asaṅkhyamaniladvandvaṃ santāne saptabhedakaḥ || 80 ||	asaṅkhyam anila dvandvam santāne sapta bhedakaḥ 
MBT0274makutagamaHK-199	śivadharmottaraṃ divyaṃ proktamīśānameva ca |	śiva dharma uttaram divyam proktam īśānam eva ca 
MBT0274makutagamaHK-200	vāyuproktaṃ kuberākhyaṃ śarvokte pañcadhā smṛtāḥ || 81 ||	vāyu proktam kubera ākhyam śarva ukte pañcadhā smṛtāḥ 
MBT0274makutagamaHK-201	haṃsaṃ padmaṃ ca mātaṅgaṃ sāmānyaṃ yakṣiṇī tathā |	haṃsam padmam ca mātaṅgam sāmānyam yakṣiṇī tathā 
MBT0274makutagamaHK-202	puṣkaraṃ suprayogaṃ ca saptadhā parameśvare || 82 ||	puṣkaram suprayogam ca saptadhā parameśvare 
MBT0274makutagamaHK-203	gāruḍhaṃ naiṛtaṃ raukṣaṃ mānyaṃ buddhaṃ ca bhānukam |	gāruḍham naiṛtam raukṣam mānyam buddham ca bhānukam 
MBT0274makutagamaHK-204	prabuddhaṃ henukaṃ kālaṃ kiraṇe navakīrtitāḥ || 83 ||	prabuddham henukam kālam kiraṇe nava kīrtitāḥ 
MBT0274makutagamaHK-205	vātulottarasaṃjñaṃ ca vātulaṃ ca prarohitam |	vātulottara saṃjñam ca vātulam ca prarohitam 
MBT0274makutagamaHK-206	sarvaṃ ca kālajñānaṃ ca nityaṃ sarvārthakaṃ tathā || 84 ||	sarvam ca kāla jñānam ca nityam sarva arthakam tathā 
MBT0274makutagamaHK-207	śreṣṭhaṃ mahānanaṃ śuddhaṃ viśvaṃ viśvātmakaṃ tathā |	śreṣṭham mahā ānanam śuddham viśvam viśvātmakam tathā 
MBT0274makutagamaHK-208	vātulākhye mahātantre bhedāḥ dvādaśakīrtitāḥ || 85 ||	vātula ākhye mahā tantre bhedāḥ dvādaśa kīrtitāḥ 
MBT0274makutagamaHK-209	upabhedāt kramāt proktaḥ saptottara śatadvayam |	upabhedāt kramāt proktaḥ sapta uttara śata dvayam 
MBT0274makutagamaHK-210	kāmikādyajitāntāstu sadyojāta mukhodbhavāḥ || 86 ||	kāmika ādi ajita antāḥ tu sadyojāta mukha udbhavāḥ 
MBT0274makutagamaHK-211	dīptādyāssuprabhedāntā vāmadeva mukhodbhavāḥ |	dīpta ādyāḥ su prabheda antāḥ vāmadeva mukha udbhavāḥ 
MBT0274makutagamaHK-212	vijayādyāstu vīrāntāḥ saṃhitā ghoravaktrajāḥ || 87 ||	vijaya ādyāḥ tu vīra antāḥ saṃhitāḥ ghora vaktra jāḥ 
MBT0274makutagamaHK-213	rauravānmukhabimbāntāḥ pūruṣānana saṃbhavāḥ |	rauravāt mukha bimba antāḥ pūruṣa ānana saṃbhavāḥ 
MBT0274makutagamaHK-214	īśānavaktrasaṃjātāḥ prodgītādyāṣṭasaṃhitāḥ || 88 ||	īśāna vaktra saṃjātāḥ prodgīta ādya aṣṭa saṃhitāḥ 
MBT0274makutagamaHK-215	pdf 12, p. 656)	p 
MBT0274makutagamaHK-216	granthasaṃkhyāṃ pravakṣyāmi kramācchṛṇu maheśvara |	grantha saṃkhyām pravakṣyāmi kramāt śṛṇu maheśvara 
MBT0274makutagamaHK-217	parārdhaṃ kāmikaṃ proktaṃ yogajaṃ lakṣamucyate || 89 ||	parārdham kāmikam proktam yoga jam lakṣam ucyate  /
MBT0274makutagamaHK-218	cintyaṃ tu śatasāhasraṃ kāraṇaṃ koṭisaṃmitam |	cintyam tu śata sāhasram kāraṇam koṭi saṃmitam 
MBT0274makutagamaHK-219	ajitaṃ tvayutaṃ proktaṃ niyutaṃ dīptamucyate || 90 ||	ajitam tu ayutam proktam niyutam dīptam ucyate 
MBT0274makutagamaHK-220	sūkṣmaṃ ca padmasaṃkhyātaṃ sahasraṃ śaṅkhasaṃmitam |	sūkṣmam ca padma saṃkhyātam sahasram śaṅkha saṃmitam 
MBT0274makutagamaHK-221	aṃśumān pañcalakṣaṃ tu suprabhedaṃ trikoṭikam || 91 ||	aṃśumān pañca lakṣam tu su prabhedam tri koṭikam 
MBT0274makutagamaHK-222	vijayañca trikoṭi syāt koṭiniśvāsamucyate |	vijayam ca syāt koṭi niśvāsam ucyate 
MBT0274makutagamaHK-223	svāyambhuvaṃ trikoṭyardhaṃ analaṃtvayutatrayam || 92 ||	svāyambhuvam tri koṭi ardham analam tu ayuta trayam 
MBT0274makutagamaHK-224	vīraṃ ca niyutaṃ proktaṃ rauravaṃ cārbudāṣṭakam |	vīram ca niyutam proktam rauravam ca arbuda aṣṭakam 
MBT0274makutagamaHK-225	makuṭaṃ śatasāhasraṃ vimalaṃ ca trilakṣakam || 93 ||	makuṭam śata sāhasram vimalam ca tri lakṣakam 
MBT0274makutagamaHK-226	candrajñānaṃ triko syāt mukhabimbaṃ sahasrakam |	          
MBT0274makutagamaHK-227	prodgītaṃ trilakṣaṃ syāt lalitaṃ cāṣṭasahasrakam || 94 ||	prodgītam tri lakṣam syāt lalitam ca aṣṭa sahasrakam 
MBT0274makutagamaHK-228	sārdhakostu siddhaṃ ca santānaṃ ṣaṭsahasrakam |	sārdhakoḥ tu siddham ca santānam ṣaṣ sahasrakam 
MBT0274makutagamaHK-229	śarvodgītaṃ dvilakṣaṃ syāt pārameśa dvilakṣakam || 95 ||	śarvodgītam dvi lakṣam syāt pārameśa dvi lakṣakam 
MBT0274makutagamaHK-230	kiraṇaṃ pañcakoṭi syāt śatasasrantu vātulam |	kiraṇam syāt vātulam 
MBT0274makutagamaHK-231	tantramūrtiñca saṃkṣepāt pravakṣyāmi maheśvara || 96 ||	tantra mūrtim ca saṃkṣepāt pravakṣyāmi maheśvara 
MBT0274makutagamaHK-232	kāmikaṃ pādayugmaṃ syāt yogajaṃ gulphameva ca |	kāmikam pāda yugmam syāt yogajam gulpham eva ca 
MBT0274makutagamaHK-233	cintyaṃ pādāṅgulaṃ proktaṃ jaṃghā yugmaṃ tu kāraṇam || 97 ||	cintyam pāda aṅgulam proktam jaṃghāḥ yugmam tu kāraṇam 
MBT0274makutagamaHK-234	ajitaṃ jānudeśaṃ syāt dīptamūlapradeśakam |	ajitam jānu deśam syāt dīpta mūla pradeśakam 
MBT0274makutagamaHK-235	sūkṣmaṃ ca guhyabījaṃ syāt sahasraṃ tu kaṭītalam || 98 ||	sūkṣmam ca guhyabījam syāt sahasram tu kaṭī talam 
MBT0274makutagamaHK-236	aṃśukān pṛṣṭhabhāgaṃ syāt nābhi syāt suprabhedakam |	aṃśukān pṛṣṭha bhāgam syāt nābhi syāt su prabhedakam 
MBT0274makutagamaHK-237	vijayaṃ kukṣadeśaṃ syāt niśvāsaṃ hṛdayaṃ bhavet || 99 ||	vijayam kukṣa deśam syāt niśvāsam hṛdayam bhavet 
MBT0274makutagamaHK-238	pdf 13, p. 657)	p 
MBT0274makutagamaHK-239	svāyambhuvaṃ stanadvandvaṃ analannetra mucyate |	svāyambhuvam stana dvandvam mucyate 
MBT0274makutagamaHK-240	vīraṃ ca karṇadeśaṃ tu rauravaṃ śravaṇadvayam || 100 ||	vīram ca karṇa deśam tu rauravam śravaṇa dvayam 
MBT0274makutagamaHK-241	makuṭe makuṭaṃ tantraṃ aṅgapratyaṅgameva ca |	makuṭe makuṭam tantram aṅga pratyaṅgam eva ca 
MBT0274makutagamaHK-242	bahna tu vimalaṃ proktaṃ candrajñāna muṭasthalam || 101 ||	tu vimalam proktam 
MBT0274makutagamaHK-243	mukhabimbaṃ tu vadanaṃ jihvāprodgīta mucyate |	mukha bimbam tu vadanam jihvā prodgīta mucyate 
MBT0274makutagamaHK-244	kapolaṃ lalitaṃ proktaṃ siddhaṃ caiva lalāṭakam || 102 ||	kapolam lalitam proktam siddham ca eva lalāṭakam 
MBT0274makutagamaHK-245	santānaṃ kuṇḍalaṃ vidyāt śarvoktamupavītakam |	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
MBT0274makutagamaHK-246	pārameśaṃ ca hārastu kiraṇaṃ ratnabhūṣaṇam || 103 ||	pārameśam ca hāraḥ tu kiraṇam ratna bhūṣaṇam 
MBT0274makutagamaHK-247	kālottaraṃ tathā nābhyo vāyurdvāviṃśatirbhavet |	kāla uttaram tathā nābhyaḥ vāyuḥ dvāviṃśatiḥ bhavet 
MBT0274makutagamaHK-248	vātulaṃ vasanaṃ proktaṃ śiva dharmonulepanam || 104 ||	vātulam vasanam proktam śiva 
MBT0274makutagamaHK-249	bimba puṣpaṃ ca mālyaṃ ca siddhāntaṃ ca niveditam |	bimba puṣpam ca mālyam ca siddhāntam ca niveditam 
MBT0274makutagamaHK-250	tantrātmakena kāyena devaṃ dakṣiṇatomukham || 105 ||	tantra ātmakena kāyena devam dakṣiṇatas mukham 
MBT0274makutagamaHK-251	ānandarūpamamalaṃ nṛtyantaṃ niṣkalaṃ śivam |	ānanda rūpam amalam nṛtyantam niṣkalam śivam 
MBT0274makutagamaHK-252	dhyāyet sidhyai gururnityaṃ sandhyākāle viśeṣataḥ || 106 ||	dhyāyet sidhyai guruḥ nityam sandhyā kāle viśeṣataḥ 
MBT0274makutagamaHK-253	rāvaṃ siddhānta tantrāṇāṃ avatāramadāhṛtaḥ |	rāvam siddhānta tantrāṇām avatāra mada āhṛtaḥ 
MBT0274makutagamaHK-254	anyeṣāṃ procyate nātra granthavistāraśaṃkayā || 107 ||	anyeṣām procyate na atra grantha vistāra śaṃkayā 
MBT0274makutagamaHK-255	karṣaṇādi pratiṣṭhāntaṃ mūle naiva samācaret |	karṣaṇa ādi pratiṣṭhā antam mūle na eva samācaret 
MBT0274makutagamaHK-256	kṛtaṃ cedupabhedena kartā bhartā vinaśyati || 108 ||	kṛtam ced upabhedena kartā bhartā vinaśyati 
MBT0274makutagamaHK-257	kevalaṃ yajanaṃ proktaṃ upabhedairviśeṣataḥ |	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
MBT0274makutagamaHK-258	pratiṣṭhādyaistu mūlaiśca ṣaṭṣaṣṭhakathitairvanam || 109 ||	pratiṣṭhā ādyaiḥ tu mūlaiḥ ca ṣaṣ ṣaṣṭha kathitaiḥ vanam 
MBT0274makutagamaHK-259	ārabdhaṃ yena tantreṇa karṣaṇādyarcanāntakam |	ārabdham yena tantreṇa karṣaṇa ādi arcana antakam 
MBT0274makutagamaHK-260	tena sarvaṃ prakartavyaṃ na kuryādanyatantrataḥ || 110 ||	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
MBT0274makutagamaHK-261	pdf 14, p. 658)	p 
MBT0274makutagamaHK-262	anuktaṃ anyatrantreṇa saṅgrāhyaṃ deśiko bhavet |	an uktam anya trantreṇa saṅgrāhyam deśikaḥ bhavet 
MBT0274makutagamaHK-263	śivasiddhānta tantreṇa prārabdhaṃ karṣaṇādikam || 111 ||	śivasiddhānta tantreṇa prārabdham karṣaṇa ādikam 
MBT0274makutagamaHK-264	na kuryādanyaśāstreṇa kuyāccet tantrasaṅkaraḥ |	na kuryāt anya śāstreṇa kuyāt ced tantra saṅkaraḥ 
MBT0274makutagamaHK-265	tantra saṅkaradoṣeṇa rājarāṣṭaṃ ca naśyati || 112 ||	saṅkara doṣeṇa ca naśyati 
MBT0274makutagamaHK-266	śaivaḥ sarvādhikāri syāt svakīye ca paratra ca |	śaivaḥ sarva adhikāri syāt svakīye ca paratra ca 
MBT0274makutagamaHK-267	anyeṣāṃ svasvatantreṇa vidyā tatvedhikāritā || 113 ||	anyeṣām sva svatantreṇa vidyā 
MBT0274makutagamaHK-268	iti makuṭatantre tantrāvatāraḥ prathamaḥ paṭalaḥ ||	iti makuṭatantre tantrāvatāraḥ prathamaḥ paṭalaḥ 
MBT0274makutagamaHK-269	pdf 15, p. 659)	p 
MBT0274makutagamaHK-270	snānādyācamanavidhiḥ ||	snāna ādi ācamana vidhiḥ 
MBT0274makutagamaHK-271	śivārcanāvidhiśca	śiva arcana vidhiḥ ca 
MBT0274makutagamaHK-272	vakṣye śivārcanaṃ puṇyaṃ sarvasiddhikaraṃ śubham |	vakṣye śiva arcanam puṇyam sarva siddhi karam śubham 
MBT0274makutagamaHK-273	mahāpādakadoṣaghnaṃ sarvaiśvaryapradāyakam || 1 ||	            
MBT0274makutagamaHK-274	ātmārthaṃ ca parārthaṃ ca pūjā dvividhamucyate |	ātma artham ca para artham ca pūjā dvividham ucyate 
MBT0274makutagamaHK-275	gurudehe śubheliṅge sthaṇḍile ca nijātmani || 2 ||	guru dehe śubhe liṅge sthaṇḍile ca nija ātmani 
MBT0274makutagamaHK-276	kṣaṇike maṇḍale toye cātmārthaṃ yajanaṃ smṛtam |	kṣaṇike maṇḍale toye ca ātma artham yajanam smṛtam 
MBT0274makutagamaHK-277	nirmitaṃ vidhinā liṅgaṃ surairvā munibhirvaraiḥ || 3 ||	nirmitam vidhinā liṅgam suraiḥ vā munibhiḥ varaiḥ 
MBT0274makutagamaHK-278	svayamudbhūtaliṅgaṃ ca pratimāceśvarātmikā |	svayam udbhūta liṅgam ca pratimāca īśvara ātmikā 
MBT0274makutagamaHK-279	parārthe tu samākhyātāḥ sarveṣāmātmanāṃ phalam || 4 ||	para arthe tu samākhyātāḥ sarveṣām ātmanām phalam 
MBT0274makutagamaHK-280	cāturvarṇyasya dīkṣāyāṃ viśeṣādbrāhmaṇo guruḥ |	cāturvarṇyasya dīkṣāyām viśeṣāt brāhmaṇaḥ guruḥ 
MBT0274makutagamaHK-281	vipra kṣatriya viṭcchūdrā dīkṣitāśca praveśakāḥ || 5 ||	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca praveśakāḥ 
MBT0274makutagamaHK-282	ātmārtha yajanaṃ kuryāt na kuryāste parārthakam |	ātma artha yajanam kuryāt na kuryāḥ te parārthakam 
MBT0274makutagamaHK-283	ūrdhvaśaivena kartavyaṃ ātmārthaṃ ca parārthakam || 6 ||	ūrdhvaśaivena kartavyam ātma artham ca parārthakam 
MBT0274makutagamaHK-284	ūrdhvaśaiva iti proktāḥ sa śaivo brāhmaṇo guruḥ |	ūrdhvaśaivaḥ iti proktāḥ sa śaivaḥ brāhmaṇaḥ guruḥ 
MBT0274makutagamaHK-285	nirvāṇadīkṣitānāṃ tu ātmārthaṃ ca parārthakam || 7 ||	nirvāṇa dīkṣitānām tu ātma artham ca parārthakam 
MBT0274makutagamaHK-286	śaivāgameṣu paramaṃ yasmāccaivābhiṣecanam |	śaiva āgameṣu paramam yasmāt ca eva abhiṣecanam 
MBT0274makutagamaHK-287	makuṭaṃ tu paraṃ nāma paratāṇḍavakīrtanam || 8 ||	makuṭam tu param nāma para tāṇḍava kīrtanam 
MBT0274makutagamaHK-288	nāma mantrādhikaṃ tatra nādātītātmakaṃ śubham |	nāma mantra adhikam tatra nādātīta ātmakam śubham 
MBT0274makutagamaHK-289	antyajātesu dīkṣāyāṃ abhicārāya kalpate || 9 ||	antyajātesu dīkṣāyām abhicārāya kalpate 
MBT0274makutagamaHK-290	prātaḥkāle śivaṃ dhyātvā sarvakarma śivāya ca |	prātaḥkāle śivam dhyātvā sarva karma śivāya ca 
MBT0274makutagamaHK-291	grāmasyaiśānyadigbhāge malādīni visarjayet || 10 ||	grāmasya aiśānya digbhāge mala ādīni visarjayet  /
MBT0274makutagamaHK-292	gosthānāddevatā vāsādvalmīkācca jalāśayāt |	go sthānāt devatā vāsāt valmīkāt ca jalāśayāt 
MBT0274makutagamaHK-293	brāhmaṇānāṃ gavāṃ nṝṇāṃ strīṇāṃ cānyatra sannidheḥ || 11 ||	brāhmaṇānām gavām nṝṇām strīṇām ca anyatra sannidheḥ 
MBT0274makutagamaHK-294	pdf 16, p. 660)	p 
MBT0274makutagamaHK-295	śiraso veṣṭanaṃ kṛtvā maunīcottaratomukhaḥ |	śirasaḥ veṣṭanam kṛtvā 
MBT0274makutagamaHK-296	rāvaṃ mala visarge tu śepho hastaṃ praveśayet || 12 ||	rāvam mala visarge tu śephaḥ hastam praveśayet  /
MBT0274makutagamaHK-297	dakṣiṇaṃ hastamāddhṛtya praviśet salilāśayam |	dakṣiṇam hastam āddhṛtya praviśet salilāśayam 
MBT0274makutagamaHK-298	nadyāṃ taṭāke kūpe vā śaucaṃ kṛtvā yathāvidhi || 13 ||	nadyām taṭāke kūpe vā śaucam kṛtvā yathāvidhi 
MBT0274makutagamaHK-299	plakṣodumbaraniṃbādyaiḥ kuryādvaidantadhāvanam |	plakṣa udumbara niṃba ādyaiḥ kuryāt vaidanta dhāvanam 
MBT0274makutagamaHK-300	astramantreṇa nāsāsya dantaśuddhiṃ samācaret || 14 ||	astramantreṇa nāsā asya danta śuddhim samācaret 
MBT0274makutagamaHK-301	triyaṭṭāraṃ sakṛjjaptvā jihvāśuddhimanantaram |	            
MBT0274makutagamaHK-302	malasnānaṃ purā kṛtvā mantrasnānavidhiṃ śṛṇu || 15 ||	mala snānam purā kṛtvā mantra snāna vidhim śṛṇu 
MBT0274makutagamaHK-303	snānāni pañcaproktāni dīkṣitānāṃ viśuddhaye |	snānāni pañca proktāni dīkṣitānām viśuddhaye 
MBT0274makutagamaHK-304	vāruṇaṃ taijasaṃ divyaṃ vāyavyaṃ mānasaṃ tathā || 16 ||	vāruṇam taijasam divyam vāyavyam mānasam tathā 
MBT0274makutagamaHK-305	vāruṇaṃ vāriṇāṃ snānaṃ āgneyaṃ bhasmanābhavet |	vāruṇam vāriṇām snānam āgneyam bhasmanā bhavet 
MBT0274makutagamaHK-306	vṛṣṭyā sādapyā dinyāṃ vāyavyaṃ rajasāṃ gavām || 17 ||	vṛṣṭyā sādapyā dinyām vāyavyam rajasām gavām  /
MBT0274makutagamaHK-307	mantrairmānasamityuktaṃ rāvaṃ snānāni pañcadhā |	mantraiḥ mānasam iti uktam rāvam snānāni pañcadhā 
MBT0274makutagamaHK-308	nadyāṃ vāpi taṭākāṃ vā kūpe vā tīrthavāri ca || 18 ||	nadyām vā api taṭākām vā kūpe vā tīrtha vāri ca 
MBT0274makutagamaHK-309	toyaṃ śuddhamaśuddhaṃ vā śivālayasamīpagam |	toyam śuddham aśuddham vā śivālaya samīpa gam 
MBT0274makutagamaHK-310	śivaliṅgeti te vidyācchivapādaprasecanāt || 19 ||	śiva liṅga iti te vidyāt śiva pāda prasecanāt 
MBT0274makutagamaHK-311	teṣāmekatamaṃ natvā snānaṃ kuryādviśeṣataḥ |	teṣām ekatamam natvā snānam kuryāt viśeṣataḥ 
MBT0274makutagamaHK-312	kuryāddhastapramāṇena maṇḍalaṃ caturaśrakam || 20 ||	kuryāt hasta pramāṇena maṇḍalam caturaśrakam 
MBT0274makutagamaHK-313	astreṇa huṃphaḍantena mṛdaṃ gṛhṇīta sādhakaḥ |	astreṇa huṃ phaṭ antena mṛdam gṛhṇīta sādhakaḥ 
MBT0274makutagamaHK-314	sadyena sthāpayet tatra vāmamantreṇa śodhayet || 21 ||	sadyena sthāpayet tatra vāma mantreṇa śodhayet  /
MBT0274makutagamaHK-315	aghoreṇa mṛdaṃ spṛṣṭvā tridhā kuryānnareṇa tu |	aghoreṇa mṛdam spṛṣṭvā tridhā kuryāt nareṇa tu 
MBT0274makutagamaHK-316	pūrveṇa dakṣiṇenaivā tathā vai cottareṇa tu || 22 ||	pūrveṇa tathā vai ca uttareṇa tu 
MBT0274makutagamaHK-317	pdf 17, p. 661)	p 
MBT0274makutagamaHK-318	īśānena tu mantreṇa rākaikamabhimantrayet |	īśānena tu mantreṇa rākā ekam abhimantrayet 
MBT0274makutagamaHK-319	ṣaḍaṅgaṃ brahma japtvā tu pūrvādibhyo nyaset kramāt || 23 ||	ṣaḍaṅgam brahma japtvā tu pūrva ādibhyaḥ nyaset kramāt 
MBT0274makutagamaHK-320	astrajaptaṃ mṛdobhāgaṃ daṃśadikṣu vinikṣipet |	astra japtam mṛdaḥ bhāgam daṃśa dikṣu vinikṣipet 
MBT0274makutagamaHK-321	sadyojāta mṛdābhogaṃ stīrthamadhye vinikṣipet || 24 ||	sadyojāta mṛdā ābhogam stīrtha madhye vinikṣipet 
MBT0274makutagamaHK-322	huṃphaṭkāreṇa mantreṇa mūlamantreṇa yojayet |	huṃ phaṭkāreṇa mantreṇa mūlamantreṇa yojayet 
MBT0274makutagamaHK-323	ṣoḍaśākṣarakaṃ nyastvā svanāmādyena lekhayet || 25 ||	ṣoḍaśa akṣarakam nyastvā sva nāma ādyena lekhayet  /
MBT0274makutagamaHK-324	astraṃ japtvā tu badhnīyāt mudrāṃ saṃsāratārakām |	             
MBT0274makutagamaHK-325	jale sūkṣmāśca ye doṣāḥ teṣāmuccāṭanaṃ bhavet || 26 ||	jale sūkṣmāḥ ca ye doṣāḥ teṣām uccāṭanam bhavet 
MBT0274makutagamaHK-326	śirovaktraṃ ca hṛdayaṃ guhyaṃ pādau ca dakṣiṇe |	śiraḥ vaktram ca hṛdayam guhyam pādau ca dakṣiṇe 
MBT0274makutagamaHK-327	pūrvavat sthāpyamṛtpiṇḍaṃ sarvāṅgañca vilepayet || 27 ||	pūrvavat sthāpya mṛd piṇḍam sarva aṅgam ca vilepayet  /
MBT0274makutagamaHK-328	uttare sthāpyamṛtpiṇḍaṃ tīrthamadhye vinikṣipet |	uttare sthāpya mṛd piṇḍam tīrtha madhye vinikṣipet 
MBT0274makutagamaHK-329	brahmāgniṃ pitṛdevarṣitīrthāni kramaśaḥ śṛṇu || 28 ||	brahma agnim pitṛ deva ṛṣi tīrthāni kramaśas śṛṇu 
MBT0274makutagamaHK-330	aṅguṣṭhamūle bāhyaṃ syāt aṅgulīnāntu madhyame |	aṅguṣṭha mūle bāhyam syāt aṅgulīnām tu madhyame 
MBT0274makutagamaHK-331	āgneyaṃ paitṛkaṃ paścāt tarjanyaṅguṣṭha madhyataḥ || 29 ||	āgneyam paitṛkam paścāt tarjanī aṅguṣṭha madhyatas 
MBT0274makutagamaHK-332	aṅgulīnāntu mūleṣu devatīrthamudāhṛtam |	aṅgulīnām tu mūleṣu devatīrtham udāhṛtam 
MBT0274makutagamaHK-333	aṅgulyagre tīrthamārṣaṃ pañcadevāṃstu vinyaset || 30 ||	aṅguli agre tīrtha mārṣam pañca devān tu vinyaset 
MBT0274makutagamaHK-334	prāśanaṃ brahmatīrthena prokṣaṇaṃ vahnitīrthataḥ |	prāśanam brahmatīrthena prokṣaṇam vahnitīrthataḥ 
MBT0274makutagamaHK-335	sparśanaṃ pitṛtīrthena daivatīrthena mārjanam || 31 ||	sparśanam pitṛtīrthena daiva tīrthena mārjanam 
MBT0274makutagamaHK-336	grahaṇaṃ tvārṣatīrthena vidadhyāt pañcadhābudhaḥ |	grahaṇam tu ārṣa tīrthena vidadhyāt pañcadhā budhaḥ 
MBT0274makutagamaHK-337	rājopacārasahitaṃ sugandhāmalakādibhiḥ || 32 ||	rāja upacāra sahitam sugandha āmalaka ādibhiḥ 
