segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-510	prathamotpatti jñāpakatvāt | ataeva dharmaśāstre ātmajatva maurase	prathama utpatti jñāpaka tvāt ataeva dharmaśāstre ātmaja tva maurase 
SA_MB_kaalahastiisavilaasaHK-511	mukhyaṃ dattakrītā diṣugauṇamityuktam | tataḥ	mukhyam datta krītāḥ tatas 
SA_MB_kaalahastiisavilaasaHK-512	gaṅgāviṣṇupādotpannā na | himavatkatyātvāt | gaurīvat | na cā	gaṅgā viṣṇu pāda utpannā na gaurī vat na ca ā 
SA_MB_kaalahastiisavilaasaHK-513	siddhiḥ | menakā gabhotpattyā tatsiddheḥ ||	siddhiḥ menakā gabha utpattyā tad siddheḥ 
SA_MB_kaalahastiisavilaasaHK-514	gaṅgāviṣṇupadī śivaśyaśirasā dhatte ca tāṃ bhaktimānityevaṃ	gaṅgā viṣṇupadī dhatte ca tām bhaktimān iti evam 
SA_MB_kaalahastiisavilaasaHK-515	śataśaḥ purāṇavacanaṃ tattatstuti prakrame ||	śataśas purāṇa vacanam tad tad stuti prakrame 
SA_MB_kaalahastiisavilaasaHK-516	p. 26)	p 
SA_MB_kaalahastiisavilaasaHK-517	jijñāsuṃ raghupuṃgavaṃ pratisutogādheravocatpunaḥ menāyā	jijñāsum raghu puṃgavam pratisuta ugādheḥ avocat punar menāyā 
SA_MB_kaalahastiisavilaasaHK-518	himavatsutaiva divijairnītā svalokaṃ prati ||	himavat sutā eva divijaiḥ nītā sva lokam prati 
SA_MB_kaalahastiisavilaasaHK-519	viṣṇuśca viprapādāmbu śataśaḥ sirasā vahan | tebhyaḥ kiṃ	viṣṇuḥ ca vipra pāda ambu śataśas sirasā vahan tebhyaḥ kim 
SA_MB_kaalahastiisavilaasaHK-520	nyūnatā metītyevaṃ śambhurvibhāvyatām ||	nyūna tā mā iti iti evam śambhuḥ vibhāvyatām 
SA_MB_kaalahastiisavilaasaHK-521	taduktaṃ bhāgavate tasyāvanijyacaraṇau tadapaśca mūrdhni	tat uktam bhāgavate tasya avanijya caraṇau tad apaḥ ca mūrdhni 
SA_MB_kaalahastiisavilaasaHK-522	bibhrajjagadgurutaro hi satāṃpatirhi | atopaviśya paryaṅke svayaṃ	bibhrat jagat gurutaraḥ hi satām patiḥ hi paryaṅke svayam 
SA_MB_kaalahastiisavilaasaHK-523	saravyuḥ saharṣaṇam ||	saravyuḥ sa harṣaṇam 
SA_MB_kaalahastiisavilaasaHK-524	upāhṛtyāvanijyāsya pādau pādāvatejaniḥ | agrahīcchirasā	upāhṛtya avanijya asya pādau pādau atejaniḥ agrahīt śirasā 
SA_MB_kaalahastiisavilaasaHK-525	rājān bhagavāllo&ka pāvanaḥ ||	rājān bhagavān loka pāvanaḥ 
SA_MB_kaalahastiisavilaasaHK-526	na ca śambhorviṣṇvapekṣayā ādhikyepramāṇābhāvaḥ |	na ca śambhoḥ viṣṇu apekṣayā ādhikye pramāṇa abhāvaḥ 
SA_MB_kaalahastiisavilaasaHK-527	tatraiva -	tatra eva 
SA_MB_kaalahastiisavilaasaHK-528	nāhaṃ na yajño na ca yūyamanye yehabhājo munayaśca tattvam |	na aham na yajñaḥ na ca yūyam anye yehabhājaḥ munayaḥ ca tattvam 
SA_MB_kaalahastiisavilaasaHK-529	viduḥ pramāṇaṃ balavīryayorvātasyātmataṃtrasyaka udvidhatset ||	viduḥ pramāṇam bala vīryayoḥ vātasya ātmataṃtrasyakaḥ 
SA_MB_kaalahastiisavilaasaHK-530	tasmātparameśvarasya sarvaloka namaskṛtatvādibhiḥ śrutītihāsa	tasmāt parameśvarasya sarva loka namaskṛta tva ādibhiḥ śruti itihāsa 
SA_MB_kaalahastiisavilaasaHK-531	purāṇoktairdharmaiḥ sarvottaraviśvādhikā varṇanāvagamāt	                               
SA_MB_kaalahastiisavilaasaHK-532	gaṃgāyāśca himavatkanyātvāvagamāt taddhāraṇasya	gaṃgāyāḥ ca himavat kanyā tva avagamāt tad dhāraṇasya 
SA_MB_kaalahastiisavilaasaHK-533	bhagīrathānugraha prayuktatvācca paramakāruṇikaḥ parameśvaraḥ	bhagīratha anugraha prayukta tvāt ca parama kāruṇikaḥ parameśvaraḥ 
SA_MB_kaalahastiisavilaasaHK-534	sarvādhīśaḥ | tathā ca prayogaḥ - śivaḥ	sarvādhīśaḥ tathā ca prayogaḥ śivaḥ 
SA_MB_kaalahastiisavilaasaHK-535	svasamānābhyadhikarahitaḥ | sarvanamaskāryatvāt | sarveśvaratvāt	sva samāna abhyadhika rahitaḥ sarva namaskārya tvāt sarva īśvara tvāt 
SA_MB_kaalahastiisavilaasaHK-536	| yannaivaṃ tannaivam | yathā smadādi vaditi kevala	yat na evam tat na evam yathā smat ādi vat iti kevala 
SA_MB_kaalahastiisavilaasaHK-537	vyatirekyanumānena viśvādhikya siddhiḥ | na ca hetoraprayojakatvam |	vyatireki anumānena viśva ādhikya siddhiḥ na ca hetoḥ aprayojaka tvam 
SA_MB_kaalahastiisavilaasaHK-538	rājādau namaskāryatvasyādhikya prayuktatvāt |	rāja ādau namaskārya tvasya ādhikya prayukta tvāt 
SA_MB_kaalahastiisavilaasaHK-539	sarvanamaskāryatvasya sarvādhikyaṃ vinā'nupapatteḥ |	            
SA_MB_kaalahastiisavilaasaHK-540	p. 27)	p 
SA_MB_kaalahastiisavilaasaHK-541	uktaśrutyādi virodhāccetyalamati vistareṇa ||	ukta śruti ādi virodhāt ca iti alam ati vistareṇa 
SA_MB_kaalahastiisavilaasaHK-542	nanu śivasya sarvādhikatvaṃ rāmāyaṇa balānnirūpitam | tatkathaṃ	nanu śivasya sarva adhika tvam rāmāyaṇa balāt nirūpitam tat katham 
SA_MB_kaalahastiisavilaasaHK-543	yujyate | rāmāyaṇa eva -	yujyate rāmāyaṇe eva 
SA_MB_kaalahastiisavilaasaHK-544	jṛmbhitaṃ taddhanurdṛṣṭvā śaivaṃ viṣṇoḥ parākramaiḥ |	jṛmbhitam tat dhanuḥ dṛṣṭvā śaivam viṣṇoḥ parākramaiḥ 
SA_MB_kaalahastiisavilaasaHK-545	adhikaṃ menire viṣṇuṃ devassarṣi gaṇāstathā ||	adhikam menire viṣṇum devaḥ sa ṛṣi gaṇāḥ tathā 
SA_MB_kaalahastiisavilaasaHK-546	viṣṇupurāṇe ca -	viṣṇupurāṇe ca 
SA_MB_kaalahastiisavilaasaHK-547	cakre karma mahacchaurirvibhrāṇo mānuṣīṃtanum | jigāyaśakraṃ	cakre karma mahat śauriḥ vibhrāṇaḥ mānuṣīm tanum jigāya śakram 
SA_MB_kaalahastiisavilaasaHK-548	sarvaṃ ca sarvadevāṃśca līlayā | jṛmbhaṇā streṇa govindo	sarvam ca sarva devān ca līlayā jṛmbhaṇā streṇa govindo 
SA_MB_kaalahastiisavilaasaHK-549	jṛmbhayā māsaśaṅkaram || jṛmbhā bhībhūtastu haro rathopasya	jṛmbhayā māsaśaṅkaram jṛmbhā bhībhūtaḥ tu haraḥ rathopasya 
SA_MB_kaalahastiisavilaasaHK-550	upāviśat || na śaśāka tadāyoddhuṃ kṛṣṇenākliṣṭa kamaṇā ||	upāviśat na śaśāka tadā āyoddhum kṛṣṇena akliṣṭa kamaṇā 
SA_MB_kaalahastiisavilaasaHK-551	eva manyatrāpi bhāgavata harivaṃśādau bāṇāsuranimittaḥ	eva bhāgavata harivaṃśa ādau bāṇa asura nimittaḥ 
SA_MB_kaalahastiisavilaasaHK-552	parājayaḥśrūyate | tatkathaṃ śivasyādhikyamiti cet | maivam |	parājayaḥ śrūyate tat katham śivasya ādhikyam iti ced mā evam 
SA_MB_kaalahastiisavilaasaHK-553	kiṃ viṣṇupurāṇavacanāt viṣṇvādhikyamucyate rāmāyaṇa	kim viṣṇupurāṇa vacanāt viṣṇu ādhikyam ucyate rāmāyaṇa 
SA_MB_kaalahastiisavilaasaHK-554	vākyādvā | nādyaḥ | tasminneva prakaraṇe bāṇāsura	vākyāt vā na ādyaḥ tasmin eva prakaraṇe bāṇāsura 
SA_MB_kaalahastiisavilaasaHK-555	bāhuchedākhyabhujakaṇḍū nivāraṇasyeśvarājñānusāritvāt |	bāhu cheda ākhya bhuja kaṇḍū nivāraṇasya īśvara ājñā anusāri tvāt 
SA_MB_kaalahastiisavilaasaHK-556	tathā ca śrūyate tatraiva -	tathā ca śrūyate tatra eva 
SA_MB_kaalahastiisavilaasaHK-557	bāṇopi praṇipatyātha devamāha trilocanam | devabāhusahasreṇa	bāṇaḥ upi praṇipatya atha devam āha trilocanam deva bāhu sahasreṇa 
SA_MB_kaalahastiisavilaasaHK-558	nirviṇṇosmyāhavaṃ vinā ||	nirviṇṇaḥ asmi āhavam vinā 
SA_MB_kaalahastiisavilaasaHK-559	kāścinmamaiṣāṃ bāhūnāṃ sāphalya janakoraṇaḥ | bhaviṣyati	kāścid mama eṣām bāhūnām sāphalya jana koraṇaḥ bhaviṣyati 
SA_MB_kaalahastiisavilaasaHK-560	vinā yuddhaṃ bhārāya mama kiṃ bhujaiḥ ||	vinā yuddham bhārāya mama kim bhujaiḥ 
SA_MB_kaalahastiisavilaasaHK-561	śaṃkaraḥ -	śaṃkaraḥ 
SA_MB_kaalahastiisavilaasaHK-562	mayūradhvajabhaṃgaste yadā bāṇa bhaviṣyati | ai śitāsi	mayūra dhvaja bhaṃgaḥ te yadā bāṇa bhaviṣyati ai śitā asi 
SA_MB_kaalahastiisavilaasaHK-563	janānandaṃ prāpsyasi tvaṃ tadāraṇam ||	jana ānandam prāpsyasi tvam tadā araṇam 
SA_MB_kaalahastiisavilaasaHK-564	p. 28)	p 
SA_MB_kaalahastiisavilaasaHK-565	ityādi parabrahmaṇā parama kāruṇikena parameśvareṇa	ityādi parabrahmaṇā parama kāruṇikena parameśvareṇa 
SA_MB_kaalahastiisavilaasaHK-566	bāṇāsuramanugṛhītaṃ tasyāhaṅkārādi doṣaprabhavaraṇa	bāṇa asuram anugṛhītam tasya ahaṅkāra ādi 
SA_MB_kaalahastiisavilaasaHK-567	kaṇḍūtiṃ cāpanetuṃ viṣavṛkṣopi saṃvarghya svayaṃ chettumasaṃ	kaṇḍūtim ca apanetum viṣa vṛkṣaḥ api saṃvarghya svayam 
SA_MB_kaalahastiisavilaasaHK-568	pratamiti nyāyena svayaṃ tannivāraṇasyānucitatvāt mukhāntareṇa	nyāyena svayam tad nivāraṇasya anucita tvāt mukha antareṇa 
SA_MB_kaalahastiisavilaasaHK-569	tannivāraṇamabhipretya tasmaiparamānugraha paryavasannaṃ	tad nivāraṇam abhipretya paryavasannam 
SA_MB_kaalahastiisavilaasaHK-570	bhujakaṇḍūtiśāmakaṃ raṇarūpaṃ varaṃ mayūradhvaja bhaṅgaste	bhuja kaṇḍūti śāmakam raṇa rūpam varam mayūra dhvaja bhaṅgaḥ te 
SA_MB_kaalahastiisavilaasaHK-571	ityādi vākyenadattavān |	ityādi vākyena dattavān 
SA_MB_kaalahastiisavilaasaHK-572	na ca śaṃkarasya jṛmbhaṇaṃ vinā bāṇasya yuddhaṃ saṃbhāvitam |	na ca śaṃkarasya jṛmbhaṇam vinā bāṇasya yuddham saṃbhāvitam 
SA_MB_kaalahastiisavilaasaHK-573	na ca pūrvaṃ bāṇāsuratapasā prasannena	na ca pūrvam bāṇa asura tapasā prasannena 
SA_MB_kaalahastiisavilaasaHK-574	parameśvareṇendrādibhyobhaya nivāraṇāya	parameśvareṇa indra ādibhyaḥ aya nivāraṇāya 
SA_MB_kaalahastiisavilaasaHK-575	svapuradvārapālakatvamabhilaṣitam | tato bāṇasyābhilaṣitaṃ	sva pura dvāra pālaka tvam abhilaṣitam tatas bāṇasya abhilaṣitam 
SA_MB_kaalahastiisavilaasaHK-576	pratijñāya dvāre sthitavatā parameśvareṇa yuddhaṃ na kartavyamiti	pratijñāya dvāre sthitavatā parameśvareṇa yuddham na kartavyam iti 
SA_MB_kaalahastiisavilaasaHK-577	yuktaṃ | tasmādviśvarājñā paratantreṇaiva	yuktam tasmāt viśva rājñā paratantreṇa eva 
SA_MB_kaalahastiisavilaasaHK-578	kṛṣṇeneśvaradattavara paripālanāyabāṇaḥ śikṣita iti	kṛṣṇena īśvara datta vara paripālanāya bāṇaḥ śikṣitaḥ iti 
SA_MB_kaalahastiisavilaasaHK-579	neśvarādhikyahāniḥ | anyathā -	na īśvara ādhikya hāniḥ anyathā 
SA_MB_kaalahastiisavilaasaHK-580	asmātyaṃśrayadṛptopi nāyaṃ vadhyastavā vyaya | mayā dattavaro	na ayam vadhyaḥ tavā vyaya mayā datta varaḥ 
SA_MB_kaalahastiisavilaasaHK-581	daityastatastvāṃ kṣamayāmyaham ||	daityaḥ tatas tvām kṣamayāmi aham 
SA_MB_kaalahastiisavilaasaHK-582	itīśvarājñānuvartanaṃ nasyāt | anyathā	iti īśvara ājñā anuvartanam nasyāt anyathā 
SA_MB_kaalahastiisavilaasaHK-583	kamalabhavamanobhavayornigrahasya pratīkāra prasaṃgācca | nanu	kamalabhava manobhavayoḥ nigrahasya pratīkāra prasaṃgāt ca nanu 
SA_MB_kaalahastiisavilaasaHK-584	kṛṣṇsya stutiḥ kṛteticet nirmatsarā mahātmānaḥ	kṛṣṇsya stutiḥ kṛtā iti ced nirmatsarāḥ mahātmānaḥ 
SA_MB_kaalahastiisavilaasaHK-585	svājñākāriṇaḥ śiṣyādīn stutvā lālayitvā vā svakāryaṃ	sva ājñā kāriṇaḥ śiṣya ādīn stutvā lālayitvā vā sva kāryam 
SA_MB_kaalahastiisavilaasaHK-586	sādhayantīti sarvatra prasiddhatvāt | ayaṃ sarvopivṛttāntaḥ	sādhayanti iti sarvatra prasiddha tvāt ayam sarva upi vṛttāntaḥ 
SA_MB_kaalahastiisavilaasaHK-587	uṣā'niruddha vivvaha paryantaḥ parameśvaśvareṇa	paryantaḥ parameśvaśvareṇa 
SA_MB_kaalahastiisavilaasaHK-588	p. 29)	p 
SA_MB_kaalahastiisavilaasaHK-589	saṅkalpita iti tadabhiprāyābhijñayā pārvatyā	saṅkalpitaḥ iti tad abhiprāya abhijñayā pārvatyā 
SA_MB_kaalahastiisavilaasaHK-590	pūrvamevoṣāyaivarodattaḥ | tathā ca tasminneva purāṇe -	pūrvam eva uṣāyaivaraḥ dattaḥ tathā ca tasmin eva purāṇe 
SA_MB_kaalahastiisavilaasaHK-591	vaiśākhaśuddha dvādaśyāṃ svapneyobhibhavaṃstava | kariṣyati	vaiśākha śuddha dvādaśyām kariṣyati 
SA_MB_kaalahastiisavilaasaHK-592	sate bhartā rājaputrī bhaviṣyati || iti |	sate bhartā rāja putrī bhaviṣyati iti 
SA_MB_kaalahastiisavilaasaHK-593	pratyuta vāmanapurāṇe dakṣādhvara bhaṅge rudrā gamanānantaraṃ	pratyuta vāmanapurāṇe dakṣa adhvara bhaṅge rudrāḥ gamana anantaram 
SA_MB_kaalahastiisavilaasaHK-594	viṣṇoḥ palāyana śravaṇātsāmyameva durlabham |	viṣṇoḥ palāyana śravaṇāt sāmyam eva durlabham 
SA_MB_kaalahastiisavilaasaHK-595	kutastarāmādhikyam ||	kutastarām ādhikyam 
SA_MB_kaalahastiisavilaasaHK-596	jaṭādharaṃ harirdṛṣṭvā krodhādāraktalocanam |	jaṭādharam hariḥ dṛṣṭvā krodhāt ārakta locanam 
SA_MB_kaalahastiisavilaasaHK-597	tasmāddeśādapākramya kubjo dhāntarhitaḥ sthitaḥ ||	tasmāt deśāt apākramya kubjaḥ sthitaḥ 
SA_MB_kaalahastiisavilaasaHK-598	ata evādhikaṃ menire viṣṇuṃ ityādi rāmāyaṇa vacanaṃ	atas eva adhikam menire viṣṇum ityādi rāmāyaṇa vacanam 
SA_MB_kaalahastiisavilaasaHK-599	vyākhyātam draṣṭavyam | ādhikyajñāna mātrasya	vyākhyātam draṣṭavyam ādhikyajñāna mātrasya 
SA_MB_kaalahastiisavilaasaHK-600	pramābhramasādhāraṇasyādhikyā sādhakatvāt | na ca devānāṃ	pramā bhrama sādhāraṇasya ādhikyā sādhaka tvāt na ca devānām 
SA_MB_kaalahastiisavilaasaHK-601	tatva jñatvaṃ yuktam | ādhikya jijñāsutvena tatraiva pratipādanāt	tatva jña tvam yuktam ādhikya jijñāsu tvena tatra eva pratipādanāt 
SA_MB_kaalahastiisavilaasaHK-602	| sadāśivasya nārāyaṇā pejñayā''dhikyaṃ nārāyaṇasya	sadāśivasya nārāyaṇa āpejñayā ādhikyam nārāyaṇasya 
SA_MB_kaalahastiisavilaasaHK-603	tatpreryatayā tadupasarjanatvaṃ tripurabhaṃga prakaraṇe śrūyate |	tad prerya tayā tad upasarjana tvam tripurabhaṃga prakaraṇe śrūyate 
SA_MB_kaalahastiisavilaasaHK-604	rudra ityabruvan | rudro vai krūraḥ | atra teṣāmasurāṇāṃ tisraḥ	rudraḥ iti abruvan rudraḥ vai krūraḥ atra teṣām asurāṇām tisraḥ 
SA_MB_kaalahastiisavilaasaHK-605	pura āsanniti tripuravijayasya kartavyatvāt tadupakaraṇatvena	puras āsan iti tripuravijayasya kartavya tvāt tad upakaraṇa tvena 
SA_MB_kaalahastiisavilaasaHK-606	viṣṇorbāṇatva pratipādanāt tatprayoktṛtvena rudrasya svatantra	viṣṇoḥ bāṇa tva pratipādanāt tad prayoktṛ tvena rudrasya svatantra 
SA_MB_kaalahastiisavilaasaHK-607	kartṛtvāvagamāt tadādhikyasya sphuṭatvena adhikaṃ menire	kartṛ tva avagamāt tad ādhikyasya sphuṭa tvena adhikam menire 
SA_MB_kaalahastiisavilaasaHK-608	viṣṇumityādi vākyoktādhikya jñānasya bhramatvameva yuktam |	viṣṇum ityādi vākya ukta ādhikya jñānasya bhrama tvam eva yuktam 
SA_MB_kaalahastiisavilaasaHK-609	anyathā taddhanuṣo merorapi bhaṃge	anyathā tad dhanuṣaḥ meroḥ api bhaṃge 
SA_MB_kaalahastiisavilaasaHK-610	p. 30)	p 
SA_MB_kaalahastiisavilaasaHK-611	samarthasya viṣṇoḥ rāmasya rāvaṇādi vijayāya merorekadeśa	samarthasya viṣṇoḥ rāmasya rāvaṇa ādi vijayāya meroḥ eka deśa 
SA_MB_kaalahastiisavilaasaHK-612	bhūtarāvaṇa niketabhūta trikūṭabhaṅgāya	bhūta rāvaṇa niketa bhūta trikūṭa bhaṅgāya 
SA_MB_kaalahastiisavilaasaHK-613	bahvāyāsānubhavonasyāt | śivasya tu rāvaṇena kailāsotpāṭane	śivasya tu rāvaṇena kailāsa utpāṭane 
SA_MB_kaalahastiisavilaasaHK-614	kṛte tannigrahāyāṅguṣṭhacālanamevakṛtam | na tu	kṛte tad nigrahāya aṅguṣṭha cālanam eva kṛtam na tu 
SA_MB_kaalahastiisavilaasaHK-615	rāmavadvahvāyāso'nubhūta iti vyaktamādhikyam | tathā	rāma vat vahu āyāsaḥ nubhūtaḥ iti vyaktam ādhikyam tathā 
SA_MB_kaalahastiisavilaasaHK-616	cābhiyuktavacanam -	ca abhiyukta vacanam 
SA_MB_kaalahastiisavilaasaHK-617	alabhyā pātālaṃ vyalasa calitāṃguṣṭha śirasi praviṣṭā	alabhyā pātālam vyalasa calita aṃguṣṭha śirasi praviṣṭā 
SA_MB_kaalahastiisavilaasaHK-618	tvayyāsīddhruvamupacito muhyati khalaḥ |	tvayi āsīt dhruvam upacitaḥ muhyati khalaḥ 
SA_MB_kaalahastiisavilaasaHK-619	uttararāmāyaṇe cā yamartho draṣṭavyaḥ | tadārāma mahādevaḥ	uttara rāmāyaṇe ca yam arthaḥ draṣṭavyaḥ tadā ārāma mahādevaḥ 
SA_MB_kaalahastiisavilaasaHK-620	prahasan vīkṣyatatkṛtam | pādāṃguṣṭhena taṃ śailaṃ	prahasan vīkṣya tad kṛtam pāda aṃguṣṭhena tam śailam 
SA_MB_kaalahastiisavilaasaHK-621	pīḍyāmāsalīlayā ||	pīḍyāmāsa līlayā 
SA_MB_kaalahastiisavilaasaHK-622	tataste pīḍitāstatra rāvaṇasya bhujāstadā |	tatas te pīḍitāḥ tatra rāvaṇasya bhujāḥ tadā 
SA_MB_kaalahastiisavilaasaHK-623	vismitāścābhavaṃstatra sacivāstasya rakṣasaḥ | tena rākṣasa	vismitāḥ ca abhavan tatra sacivāḥ tasya rakṣasaḥ tena rākṣasa 
SA_MB_kaalahastiisavilaasaHK-624	mukhyena śailākrānta bhujena vai || mukto virāvassu mahān	mukhyena śaila ākrānta bhujena vai muktaḥ virāvassu mahān 
SA_MB_kaalahastiisavilaasaHK-625	trailokyaṃ yena pūritam ||	trailokyam yena pūritam 
SA_MB_kaalahastiisavilaasaHK-626	tasmādviṣṇvaṃśabhūtena paraśurāmeṇātmaślāghāyai uktasya	tasmāt viṣṇu aṃśa bhūtena paraśurāmeṇa ātma ślāghāyai uktasya 
SA_MB_kaalahastiisavilaasaHK-627	vacanasyādhikaṃmenire viṣṇumityasyāhaṃkāramūlatvāt	vacanasya adhikam menire viṣṇum iti asya ahaṃkāra mūla tvāt 
SA_MB_kaalahastiisavilaasaHK-628	lobhamūlasya vaisarjanīya vāsodhvayurgṛhnātīti vākyasyeva hetu	lobha mūlasya vaisarjanīya vāsaḥ dhvayuḥ gṛhnāti iti vākyasya iva hetu 
SA_MB_kaalahastiisavilaasaHK-629	darśanādhikaraṇa nyāyenāprāmāṇyamāvaśyakamityalamati	darśana adhikaraṇa nyāyena aprāmāṇyam āvaśyakam iti alam ati 
SA_MB_kaalahastiisavilaasaHK-630	vistareṇa ||	vistareṇa 
SA_MB_kaalahastiisavilaasaHK-631	nanu tripura vijaye parameśvarasya merurdhanurdharaṇīrathaḥ	nanu tripura vijaye parameśvarasya meruḥ dhanuḥ dharaṇīrathaḥ 
SA_MB_kaalahastiisavilaasaHK-632	candrārkau rathāṅge vedā aśvāḥ yantācaturmukhaḥ nārāyaṇo	candra arkau rathāṅge vedāḥ aśvāḥ yantā caturmukhaḥ nārāyaṇaḥ 
SA_MB_kaalahastiisavilaasaHK-633	bāṇa iti sarvaṃ śrutismṛtīti hāsapurāṇeṣu prasiddham |	bāṇaḥ iti sarvam śruti smṛti iti hāsa purāṇeṣu prasiddham 
SA_MB_kaalahastiisavilaasaHK-634	p. 31)	p 
SA_MB_kaalahastiisavilaasaHK-635	brahmādyupa karaṇatvena tadādhikyaṃ tathāpi tatraiva pūrvodāhṛta	brahma ādi upa karaṇa tvena tad ādhikyam tathā api tatra eva pūrva udāhṛta 
SA_MB_kaalahastiisavilaasaHK-636	tripuravijayaprakaraṇe veditavyaḥ | tathāpi pāśupatyavarayācanaṃ	tripuravijaya prakaraṇe veditavyaḥ tathā api pāśupatya vara yācanam 
SA_MB_kaalahastiisavilaasaHK-637	kathamupapadyate | yācanasya dainyamūlatvena śraiṣṭhaya	katham upapadyate yācanasya dainya mūla tvena śraiṣṭhaya 
SA_MB_kaalahastiisavilaasaHK-638	virodhitvāditi cet | ucyate pāśupatyasyā nādisiddhatvepi	virodhi tvāt iti ced ucyate pāśupatyasya na ādi siddha tve pi 
SA_MB_kaalahastiisavilaasaHK-639	kṛpālurbhagavān parameśvaraḥ pāśupatyajñānasya	kṛpāluḥ bhagavān parameśvaraḥ pāśupatya jñānasya 
SA_MB_kaalahastiisavilaasaHK-640	paramapuruṣārthasādhanatāmanusaṃdadhānaḥ tajjñānaśūnyān	parama puruṣa artha sādhanatām anusaṃdadhānaḥ tad jñāna śūnyān 
SA_MB_kaalahastiisavilaasaHK-641	devān tadupadeśenānu jighṛkṣuḥ puravijayarūpopakāra	devān tad upadeśena anu jighṛkṣuḥ pura vijaya rūpa upakāra 
SA_MB_kaalahastiisavilaasaHK-642	pradarśanavyājenābhimukhīkṛtya teṣāṃpāśupatyamupadiṣṭavān |	pradarśana vyājena abhimukhīkṛtya teṣām pāśupatyam upadiṣṭavān 
SA_MB_kaalahastiisavilaasaHK-643	so'bravīdvaraṃ vṛṇe ahameva paśūnāmadhipatirāsamiti vākyena |	sā ubravīt varam vṛṇe aham eva paśūnām adhipatiḥ āsam iti vākyena 
SA_MB_kaalahastiisavilaasaHK-644	nanu varaṃ vṛṇeti varayācanaṃ pratīyate | tatkathamupapadyata iti	nanu varam vṛṇa iti vara yācanam pratīyate tat katham upapadyate iti 
SA_MB_kaalahastiisavilaasaHK-645	cet | maivam | devānāṃ svaśeṣatvaṃ	ced mā evam devānām sva śeṣa tvam 
SA_MB_kaalahastiisavilaasaHK-646	tanmukhenaivāṅgīkārayitumiti vadāmaḥ | yuktaṃ ca sarvāptasya	tad mukhena evā aṅgīkārayitum iti vadāmaḥ yuktam ca sarva āptasya 
SA_MB_kaalahastiisavilaasaHK-647	parameśvarasya piturivaputrān pratyupadeṣṭṛtvaṃ	parameśvarasya pituḥ iva putrān pratyupadeṣṭṛ tvam 
SA_MB_kaalahastiisavilaasaHK-648	tadbahumānapūrvakameva | devānāṃ pitṛtvamapi rudrasūkte śrūyate	tad bahu māna pūrvakam eva devānām pitṛ tvam api rudrasūkte śrūyate 
SA_MB_kaalahastiisavilaasaHK-649	- atepita marutān sumnametviti | na ca pāśupatyānādi	atepita marutān sumnam etu iti na ca pāśupatya anādi 
SA_MB_kaalahastiisavilaasaHK-650	siddhatvamasiddham | prājāpatyā vai paśavaḥ | teṣāṃ	siddha tvam asiddham prājāpatyāḥ vai paśavaḥ teṣām 
SA_MB_kaalahastiisavilaasaHK-651	rudro'dhipatiḥ | na cāsyāgantukatvaṃ yuktam | vedasyā nitya	rudraḥ adhipatiḥ na ca asya āgantuka tvam yuktam vedasya 
SA_MB_kaalahastiisavilaasaHK-652	saṃyogākhyadoṣa prasaṃgāt | na hyanādimato	saṃyoga ākhya doṣa prasaṃgāt 
SA_MB_kaalahastiisavilaasaHK-653	vedasyādimatpāśupatya pratipādakatvaṃ yuktam | nanu hariścandroha	               
SA_MB_kaalahastiisavilaasaHK-654	vai rājetyādīnāmanāditvaṃ syāditi cet | teṣāṃ	vai rājā ityādīnām anādi tvam syāt iti ced teṣām 
