segmentnr	original	analyzed
MBsaivaparibhasaHK-814	sannidhirūpaśceti | tatra  manovyāpāreṇa kartṛtva brahmādīnām | śivasya tu	sannidhi rūpaḥ ca iti tatra manaḥ vyāpāreṇa kartṛ tva brahma ādīnām śivasya tu 
MBsaivaparibhasaHK-815	sannidhimātreṇa; na tu vikṛtihetubāhyakaraṇāpekṣayā; nirmalatayā tasya	sannidhi mātreṇa na tu vikṛti hetu bāhya karaṇa apekṣayā nirmala tayā tasya 
MBsaivaparibhasaHK-816	karaṇādirūpopādhirahitatvāt | loke copādhimatāmeva vikāritvaṃ dṛṣṭam |	karaṇa ādi rūpa upādhi rahita tvāt loke ca upādhimatām eva vikāri tvam dṛṣṭam 
MBsaivaparibhasaHK-817	tasmātkartṛtvenāvikāritvaṃ na viruddham | na ca yadi tasya dehādyupadhimata	tasmāt kartṛ tvena avikāri tvam na viruddham na ca yadi tasya deha ādi upadhimata 
MBsaivaparibhasaHK-818	eva kulālādeḥ kartṛtvadarśanāditi vācyam;	eva kulāla ādeḥ kartṛ tva darśanāt iti vācyam 
MBsaivaparibhasaHK-819	svadehapreraṇādāvupādhyabhāve'pi kartṛtvadarśanāt |	sva deha preraṇa ādau upādhi abhāve pi kartṛ tva darśanāt 
MBsaivaparibhasaHK-820	tatrāpyupādhyantarasvīkāre'navasthāprasaṅgāt | tasmātprathamasṛṣṭau	tatra api upādhi antara svīkārena avasthā prasaṅgāt tasmāt prathama sṛṣṭau 
MBsaivaparibhasaHK-821	samastopādhivarjitaḥ pravṛttāśeṣaśaktikaḥ śiva eva kartābhyupeyaḥ | tasya	samasta upādhi varjitaḥ pravṛtta aśeṣa śaktikaḥ śivaḥ eva kartā abhyupeyaḥ tasya 
MBsaivaparibhasaHK-822	ca pañcavidhakṛtyeṣu sūryasya kamalotpalanavanītapaṅkasambandhiṣu	ca pañcavidha kṛtyeṣu sūryasya kamala utpala navanīta paṅka sambandhiṣu 
MBsaivaparibhasaHK-823	vikāsamukulībhāvadravīkaraṇaśoṣaṇarūpakāryeṣviva sannidhimātreṇa	vikāsa mukulībhāva dravīkaraṇa śoṣaṇa rūpa kāryeṣu iva sannidhi mātreṇa 
MBsaivaparibhasaHK-824	kartṛtvam |	kartṛ tvam 
MBsaivaparibhasaHK-825	10) tathā coktaṃ śrīmatpauṣkare 	tathā ca uktam śrīmat pauṣkare 
MBsaivaparibhasaHK-826	ṛṣayaḥ 	ṛṣayaḥ 
MBsaivaparibhasaHK-827	bindvavasthāviśeṣeṇa śivabhedastvayoditaḥ |	bindu avasthā viśeṣeṇa śiva bhedaḥ tvayā uditaḥ 
MBsaivaparibhasaHK-828	bindoracetanatvena pravṛttiḥ svata eva na ||	bindoḥ acetana tvena pravṛttiḥ svatas eva na 
MBsaivaparibhasaHK-829	kartā cettatpravṛttyarthaṃ vikārī syāttadā śivaḥ |	kartā ced tad pravṛtti artham vikārī syāt tadā śivaḥ 
MBsaivaparibhasaHK-830	evaṃ virodha āpanne parihāraṃ vadeśvara ||	evam virodhe āpanne parihāram vada īśvara 
MBsaivaparibhasaHK-831	īśvaraḥ 	īśvaraḥ 
MBsaivaparibhasaHK-832	kartṛtvaṃ dvividhaṃ viprāḥ ! saṅkalpātkaraṇādapi |	kartṛ tvam dvividham viprāḥ saṅkalpāt karaṇāt api 
MBsaivaparibhasaHK-833	na hi saṅkalpamātreṇa kulālaiḥ kriyate ghaṭaḥ ||	na hi saṅkalpa mātreṇa kulālaiḥ kriyate ghaṭaḥ 
MBsaivaparibhasaHK-834	śivaḥ saṅkalpamātreṇa bindukṣobhakaraḥ sadā |	śivaḥ saṅkalpa mātreṇa bindu kṣobha karaḥ sadā 
MBsaivaparibhasaHK-835	na vyāpāraviśeṣeṇa yenāyaṃ vikṛto bhavet ||	na vyāpāra viśeṣeṇa yena ayam vikṛtaḥ bhavet 
MBsaivaparibhasaHK-836	samastopādhiśūnyatvānnirmalatvācca he dvijāḥ |	samasta upādhi śūnya tvāt nirmala tvāt ca he dvijāḥ 
MBsaivaparibhasaHK-837	ya evopādhimantaste vikṛtāḥ karyajanmani ||	ye eva upādhimantaḥ te vikṛtāḥ karya janmani 
MBsaivaparibhasaHK-838	tataśca nāvikāritvaṃ kartṛtvena virudhyate |	tatas ca na avikāri tvam kartṛ tvena virudhyate 
MBsaivaparibhasaHK-839	samastopādhiśūnyatvātkartṛtvaṃ neṣyate katham ||	samasta upādhi śūnya tvāt kartṛ tvam nā iṣyate katham 
MBsaivaparibhasaHK-840	kartṛtvapratibandhatvādupādhestadviyogataḥ |	kartṛ tva pratibandha tvāt upādheḥ tad viyogataḥ 
MBsaivaparibhasaHK-841	bhavetpratyuta kartṛtvaṃ prācuryāya munīśvarāḥ ||	bhavet pratyuta kartṛ tvam prācuryāya muni īśvarāḥ 
MBsaivaparibhasaHK-842	adehasyāpi kartṛtvaṃ svadehapreraṇe yathā |	adehasya api kartṛ tvam sva deha preraṇe yathā 
MBsaivaparibhasaHK-843	sadehasyāpi kartṛtvaṃ sarvatrāpi yadīṣyate ||	sa dehasya api kartṛ tvam sarvatra api yadi iṣyate 
MBsaivaparibhasaHK-844	taddehasyāpi kāryatvādvyāptaṃ kartrantareṇa tat |	tad dehasya api kārya tvāt vyāptam kartṛ antareṇa tat 
MBsaivaparibhasaHK-845	tasya dehādayo'pyevamityavasthā na kutracit ||	tasya deha ādayaḥ api evam iti avasthā na kutracid 
MBsaivaparibhasaHK-846	tataḥ prathamasṛṣṭestu samastopādhivarjitaḥ |	tatas prathama sṛṣṭeḥ tu samasta upādhi varjitaḥ 
MBsaivaparibhasaHK-847	kartā maheśa eveṣṭaḥ pravṛttāśeṣaśaktikaḥ ||	kartā maheśaḥ eva iṣṭaḥ pravṛtta aśeṣa śaktikaḥ 
MBsaivaparibhasaHK-848	yathārko dinaceṣṭānāṃ sannidherupakārakaḥ |	yathā arkaḥ dina ceṣṭānām sannidheḥ upakārakaḥ 
MBsaivaparibhasaHK-849	tathā sannidhimātreṇa bidadhātyakhilaṃ śivaḥ || iti ||	tathā sannidhi mātreṇa bidadhāti akhilam śivaḥ iti 
MBsaivaparibhasaHK-850	(pau pa pa ślo 27-37)	pau pa pa ślo 
MBsaivaparibhasaHK-851	11) nanu tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ	nanu tat vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
MBsaivaparibhasaHK-852	ityādinā śivasya mantraśarīratvaśravaṇātkathamaśarīratvamiti cet, satyam;	ityādinā śivasya mantra śarīra tva śravaṇāt katham aśarīra tvam iti ced satyam 
MBsaivaparibhasaHK-853	atra śāstre mananatrāṇayogitayā śaktereva mantraśabdenābhidhānāt	atra śāstre manana trāṇa yogi tayā śakteḥ eva mantra śabdena abhidhānāt 
MBsaivaparibhasaHK-854	tadvapuḥ śāktam | nanu śāktatvaṃ śaktyārabdhatvaṃ śaktipariṇāmatvaṃ	tad vapuḥ śāktam nanu śākta tvam śakti ārabdha tvam śakti pariṇāma tvam 
MBsaivaparibhasaHK-855	vā ? tathātve tasya nirvikāratvanityatvādipratipādakāgamādivirodhaḥ | tathā	vā tathātve tasya nirvikāra tva nitya tva ādi pratipādaka āgama ādi virodhaḥ tathā 
MBsaivaparibhasaHK-856	ca śaktereva kāryabhedabhinnāyā mūrdhādibhāvakalpanayopacāreṇa	ca śakteḥ eva kārya bheda bhinnāyāḥ mūrdha ādi bhāva kalpanayā upacāreṇa 
MBsaivaparibhasaHK-857	śarīratvābhyupagamaḥ | tasyāśca tadabhinnatvānna vāstavamasya śarīratvam	śarīra tva abhyupagamaḥ tasyāḥ ca tad abhinna tvāt na vāstavam asya śarīra tvam 
MBsaivaparibhasaHK-858	| tathā coktaṃ śrīmṛgendre 	tathā ca uktam śrī mṛgendre 
MBsaivaparibhasaHK-859	loke vapuṣmato dṛṣṭaṃ kṛtyaṃ so'pyasmadādivat |	loke vapuṣmataḥ dṛṣṭam kṛtyam saḥ upi asmad ādi vat 
MBsaivaparibhasaHK-860	malādyasambhavācchāktaṃ vapurnaitādṛśaṃ prabhoḥ ||	mala ādi asambhavāt śāktam vapuḥ nā etādṛśam prabhoḥ 
MBsaivaparibhasaHK-861	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ |	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ 
MBsaivaparibhasaHK-862	īśatatpuruṣāghoravāmājairmastakādikam ||	īśa tatpuruṣa aghora vāma ajaiḥ mastaka ādikam 
MBsaivaparibhasaHK-863	īṣṭe yena jagatsarvaṃ guṇenoparivartinā |	īṣṭe yena jagat sarvam guṇena uparivartinā 
MBsaivaparibhasaHK-864	sa mūrdhā samadeśatvānamūrdhā nāvayavastanoḥ ||	sa mūrdhā sama deśa tvāt amūrdhā na avayavaḥ tanoḥ 
MBsaivaparibhasaHK-865	tasya tasya tanuryā pūstasyā muṣati yena saḥ |	tasya tasya tanuḥ yā pūḥ tasyāḥ muṣati yena saḥ 
MBsaivaparibhasaHK-866	tattrāṇādvyañjanāccāpi sa tatpuruṣavaktrakaḥ ||	tad trāṇāt vyañjanāt ca api sa tatpuruṣa vaktrakaḥ 
MBsaivaparibhasaHK-867	hṛdayaṃ bodhaparyāyaḥ so'syāghoraḥ śivo yataḥ |	hṛdayam bodha paryāyaḥ saḥ usya aghoraḥ śivaḥ yatas 
MBsaivaparibhasaHK-868	parigrahasya ghoratvādghoroktirupacārataḥ ||	parigrahasya ghora tvāt ghora uktiḥ upacārataḥ 
MBsaivaparibhasaHK-869	vāmastrivargo vāmatvādrahasyaśca svabhāvataḥ |	vāmaḥ trivargaḥ vāma tvāt rahasyaḥ ca svabhāvataḥ 
MBsaivaparibhasaHK-870	vāmaṃ dhāma paraṃ guhyaṃ yasyāsau devaguhyakaḥ ||	vāmam dhāma param guhyam yasya asau deva guhyakaḥ 
MBsaivaparibhasaHK-871	sadyo'ṇūnāṃ mūrtayaḥ sambhavanti yasyecchātastena sadyo'bhidhānaḥ |	sadyas ṇūnām mūrtayaḥ sambhavanti yasya icchātaḥ tena sadyas abhidhānaḥ 
MBsaivaparibhasaHK-872	sadyomūrtiryogināṃ vā vidhatte sadyomūrtiḥ kṛtyaśaighryānna mūrteḥ ||	sadyas mūrtiḥ yoginām vā vidhatte sadyas mūrtiḥ kṛtya śaighryāt na mūrteḥ 
MBsaivaparibhasaHK-873	itthaṃ śaktiḥ kurvatī dehakṛtyaṃ dehābhāvāducyate dehaśabdaiḥ |	ittham śaktiḥ kurvatī deha kṛtyam deha abhāvāt ucyate deha śabdaiḥ 
MBsaivaparibhasaHK-874	tasyā bhedā ye'pi vāmādayaḥ syuste'pi proktāḥ kṛtyabhedena sidbhiḥ ||	tasyāḥ bhedāḥ ye api vāma ādayaḥ syuḥ te api proktāḥ kṛtya bhedena sidbhiḥ 
MBsaivaparibhasaHK-875	(mṛ pra 3 ślo 7-14)	mṛ pra ślo 
MBsaivaparibhasaHK-876	sa itthaṃ vigraho'nena kāraṇenāhataujasā |	saḥ ittham vigraha ūnena kāraṇena āhata ojasā 
MBsaivaparibhasaHK-877	karoti sarvadā kṛtyaṃ yadā yadupacaryate || iti |	karoti sarvadā kṛtyam yadā yat upacaryate iti 
MBsaivaparibhasaHK-878	(mṛ pra 4 ślo 1)	mṛ pra ślo 
MBsaivaparibhasaHK-879	12) na cānanteśvaraśrīkaṇṭhādīnāṃ śivabhedānāṃ śarīritvena	na ca ananta īśvara śrīkaṇṭha ādīnām śiva bhedānām śarīri tvena 
MBsaivaparibhasaHK-880	śivasyāpi śarīritvaṃ syāditi vācyam; tatrāpi teṣāṃ śivabhedatvasya	śivasya api śarīri tvam syāt iti vācyam tatra api teṣām śiva bheda tvasya 
MBsaivaparibhasaHK-881	tadabhivyaktatadadhiṣṭhātṛśivaśaktyāyattatvāt | ata evaiteṣāṃ	tad abhivyakta tad adhiṣṭhātṛ śiva śakti āyatta tvāt atas eva eteṣām 
MBsaivaparibhasaHK-882	mantreśvarāṇusadāśivānāmapi patipadārthe'ntarbhāvaḥ |	mantreśvara aṇu sadāśivānām api pati padārthe antarbhāvaḥ 
MBsaivaparibhasaHK-883	kārakapadārthasyāpi dīkṣātmakaśivaśaktirūpatayā tatraivāntarbhāvaḥ |	kāraka padārthasya api dīkṣā ātmaka śiva śakti rūpa tayā tatra eva antarbhāvaḥ 
MBsaivaparibhasaHK-884	13) ayameva ca jagato nimittam |	ayam eva ca jagataḥ nimittam 
MBsaivaparibhasaHK-885	tatsamavāyicicchaktermāyopahitatvenopādānatvamapi | na tu paramāṇavo nāpi	tad samavāyi cicchakteḥ māyā upahita tvena upādāna tvam api na tu paramāṇavaḥ nā api 
MBsaivaparibhasaHK-886	prakṛtiḥ nāpi kevalamāyādvayam | tathā hi  na tāvatparamāṇavo	prakṛtiḥ na api kevala māyā dvayam tathā hi na tāvat paramāṇavaḥ 
MBsaivaparibhasaHK-887	jagadupādānam; pramāṇābhāvena teṣāmevāsiddheḥ | nanu anumānaṃ	jagat upādānam pramāṇa abhāvena teṣām eva asiddheḥ nanu anumānam 
MBsaivaparibhasaHK-888	mānam | tathā hi  jālasūryamarīcisaṃsthaṃ sūkṣmaṃ rajaḥ	mānam tathā hi jāla sūrya marīci saṃstham sūkṣmam rajaḥ 
MBsaivaparibhasaHK-889	svanyūnaparimāṇadravyārabdhaṃ, kāryadravyatvāt, ghaṭavaditi	sva nyūna parimāṇa dravya ārabdham kārya dravya tvāt ghaṭa vat iti 
MBsaivaparibhasaHK-890	paridṛśyamānasya sūkṣmarajasaḥ kāraṇe'numite tasya	paridṛśyamānasya sūkṣmarajasaḥ tasya 
MBsaivaparibhasaHK-891	mahadārambhakatvena kāryatve cānumite tenaiva hetunā tasyāpi	mahat ārambhaka tvena kārya tve ca anumite tena eva hetunā tasya api 
MBsaivaparibhasaHK-892	tathāvidhadravyārabdhatvamanumīyate | tathā ca dṛśyamānasya	tathāvidha dravya ārabdha tvam anumīyate tathā ca dṛśyamānasya 
MBsaivaparibhasaHK-893	sūkṣmadravyasya yat paramparayārambhakaṃ sa eva paramāṇuḥ |	sūkṣma dravyasya yat paramparayā ārambhakam saḥ eva paramāṇuḥ 
MBsaivaparibhasaHK-894	tathāṇuparimāṇatāratamyaṃ kvacidviśrāntaṃ, parimāṇānāṃ	tathā aṇu parimāṇa tāratamyam kvacid viśrāntam parimāṇānām 
MBsaivaparibhasaHK-895	tāratamyatvāt, mahatparimāṇatāratamyavadityanumānenāpi	tāratamya tvāt mahat parimāṇa tāratamya vat iti anumānena api 
MBsaivaparibhasaHK-896	paramāṇusiddhiriti, maivam; samānaprimāṇadugdhārabdhairdadhyādibhira-	paramāṇu siddhiḥ iti mā evam samāna primāṇa dugdha ārabdhaiḥ dadhi ādibhiḥ 
MBsaivaparibhasaHK-897	dhikaparimāṇasarpirādyārabdhairghṛtādibhiścādyasya hetoranaikāntikatvāt |	dhika parimāṇa sarpiḥ ādi ārabdhaiḥ ghṛta ādibhiḥ ca ādyasya hetoḥ anaikāntika tvāt 
MBsaivaparibhasaHK-898	tatra tadavayavārabdhatve pramāṇābhāvāt | dvitīyasya ca paridṛśyamāne	tatra tad avayava ārabdha tve pramāṇa abhāvāt dvitīyasya ca paridṛśyamāne 
MBsaivaparibhasaHK-899	parimāṇa eva viśrāntisambhavena abhimatārthāsādhakatvāt |	  eva              
MBsaivaparibhasaHK-900	tasmātparamāṇūnāmevābhāvānna teṣāmupādānatvam | nāpi prakṛtiḥ;	tasmāt paramāṇūnām eva abhāvān na teṣām upādāna tvam na api prakṛtiḥ 
MBsaivaparibhasaHK-901	tasyā mahadādyapekṣayā upādānatvasyāsmābhirabhyupagamāt	tasyāḥ mahat ādi apekṣayā upādāna tvasya asmābhiḥ abhyupagamāt 
MBsaivaparibhasaHK-902	paramopādānatvaṃ tu nāsti; tasyā kāryatvasya samarthayiṣyamāṇatayā	parama upādāna tvam tu nā asti kārya tvasya samarthayiṣyamāṇa tayā 
MBsaivaparibhasaHK-903	upādeyatvāt | nāpi māyā; kiṃ tu tasyā	upādeya tvāt na api māyā kim tu 
MBsaivaparibhasaHK-904	upādānakoṭiniveśamātrābhyupagame iṣṭāpatteḥ | tasyā	upādāna koṭi niveśa mātra abhyupagame iṣṭa āpatteḥ 
MBsaivaparibhasaHK-905	evopādānatvamityupagamastu	eva upādāna tvam iti upagamaḥ tu 
MBsaivaparibhasaHK-906	māyāviśiṣṭaśivasyopādānatvasādhakapramāṇena bādhitaḥ | tacca	māyā viśiṣṭa śivasya upādāna tva sādhaka pramāṇena bādhitaḥ tat ca 
MBsaivaparibhasaHK-907	pramāṇaṃ pañcamīśrutyādikam |	          
MBsaivaparibhasaHK-908	14) tathā hi skānde-	tathā hi skānde 
MBsaivaparibhasaHK-909	śivātsatyaparānandaprakāśaikasvalakṣaṇāt |	                  
MBsaivaparibhasaHK-910	āvirbhūtamidaṃ sarvaṃ cetanācetanātmakam ||	āvirbhūtam idam sarvam cetana acetana ātmakam 
MBsaivaparibhasaHK-911	ityapādānapañcamī śrutā | sā ca janikartuḥ prakṛtiḥ (pā sū 1-4-	iti apādāna pañcamī śrutā sā ca jani kartuḥ prakṛtiḥ pā sū 
MBsaivaparibhasaHK-912	30) ityapādānasaṃjñayā upādānavācino vihitā | ataḥ saiva pañcamī tatra	iti apādāna saṃjñayā upādāna vācinaḥ vihitāḥ atas sā eva pañcamī tatra 
MBsaivaparibhasaHK-913	pramāṇam | tathā tatraiva 	pramāṇam tathā tatra eva 
MBsaivaparibhasaHK-914	sṛṣṭyarthamaikṣata prājño bahusyāmiti śaktimān ||	sṛṣṭi artham aikṣata prājñaḥ bahusyām iti śaktimān 
MBsaivaparibhasaHK-915	iti bahubhavanasaṅkalpaḥśrūyate | sa copādānatva eva ghaṭate | na hi	iti bahu bhavana saṅkalpaḥ śrūyate sa ca upādāna tve eva ghaṭate na hi 
MBsaivaparibhasaHK-916	nimittamātrasya kulālasya ghaṭaḥ syāmiti saṅkalpo'sti | evaṃ devīkālottare 	nimitta mātrasya kulālasya ghaṭaḥ syām iti saṅkalpaḥ asti evam devīkālottare 
MBsaivaparibhasaHK-917	bhūtāni cāhaṃ sthirajaṅgamāni	bhūtāni ca aham sthira jaṅgamāni 
MBsaivaparibhasaHK-918	yāvanti cānyānyahameva tāni ||	yāvanti ca anyāni aham eva tāni 
MBsaivaparibhasaHK-919	iti sāmānādhikaraṇyena nirdeśo vartate | sa ca mṛdghaṭa	iti sāmānādhikaraṇyena nirdeśaḥ vartate sa ca mṛd ghaṭa 
MBsaivaparibhasaHK-920	ityādāvupādānopādeyayoreva dṛṣṭaḥ, na	ityādau upādāna upādeyayoḥ eva dṛṣṭaḥ na 
MBsaivaparibhasaHK-921	tvatyantabhinnayordaṇḍaghaṭayoriti so'pi pramāṇam | taduktaṃ	tu atyanta bhinnayoḥ daṇḍa ghaṭayoḥ iti sā api pramāṇam tat uktam 
MBsaivaparibhasaHK-922	śivajñānabodhe 	        
MBsaivaparibhasaHK-923	anyaḥ sanvyāptito nānyaḥ --------------------- |	anyaḥ san vyāptitaḥ na anyaḥ 
MBsaivaparibhasaHK-924	----------------------------------------------------- || iti ||	iti 
MBsaivaparibhasaHK-925	(śiva sū 2)	śiva sū 
MBsaivaparibhasaHK-926	15) nanvevaṃ nirvikāratvapratipādakāni vacanāni vyāhanyeranniti cet,	nanu evam nirvikāra tva pratipādakāni vacanāni vyāhanyeran iti ced 
MBsaivaparibhasaHK-927	na; śivācchaktimataḥ prabhoḥ ityādivacanānusāreṇa	na śivāt śaktimataḥ prabhoḥ ityādi vacana anusāreṇa 
MBsaivaparibhasaHK-928	māyādvayākhyaparigrahaśaktiviśiṣṭasya śivasyopādānatve'pi	māyā dvaya ākhya parigraha śakti viśiṣṭasya śivasya upādāna tve pi 
MBsaivaparibhasaHK-929	viśeṣaṇībhūtamāyāyā eva vikāritvāt | vikāritve'pi kevalasya	viśeṣaṇībhūta māyāyāḥ eva vikāri tvāt vikāri tve api kevalasya 
MBsaivaparibhasaHK-930	nirvikāratvāvirodhāt | nanu śivo nopādānam, cetanatvāt,	nirvikāra tva avirodhāt nanu śivaḥ na upādānam cetana tvāt 
MBsaivaparibhasaHK-931	paśuvadityanumānena bādhaḥ pratirodho vā śivopādanatvabodhakāgamasyeti	paśu vat iti anumānena bādhaḥ pratirodhaḥ vā śiva upādanatva bodhaka āgamasya iti 
MBsaivaparibhasaHK-932	cenna; āgamasyānumānāpekṣayā prabalatvena tasyaivānumānabādhakatvāt	ced na āgamasya anumāna apekṣayā prabala tvena tasya eva anumāna bādhaka tvāt 
MBsaivaparibhasaHK-933	| anyathā yāgādikriyā na svargasādhanam, kriyātvāt,	anyathā yāga ādi kriyā na svarga sādhanam kriyā tvāt 
MBsaivaparibhasaHK-934	vṛthāceṣṭāvadityanumānena	vṛthā ceṣṭāvat iti anumānena 
MBsaivaparibhasaHK-935	yāgādisvargasādhanatābodhakasyāpyāgamasya bādhapratirodhādyāpatteḥ |	yāga ādi svarga sādhanatā bodhakasya api āgamasya bādha pratirodha ādi āpatteḥ 
MBsaivaparibhasaHK-936	nanu samavāyikāraṇasya nānātva eva	nanu samavāyi kāraṇasya nānātve eva 
MBsaivaparibhasaHK-937	tatsaṃyogātmakamasamavāyikāraṇaṃ labhyate | śivasya tūpādānatve	tad saṃyoga ātmakam asamavāyikāraṇam labhyate śivasya tu upādāna tve 
MBsaivaparibhasaHK-938	asamavāyikāraṇaṃ na labhyata iti na tasyopādānatvaṃ yujyata iti cenna;	asamavāyi kāraṇam na labhyate iti na tasya upādāna tvam yujyate iti ced na 
MBsaivaparibhasaHK-939	bhāvakāryasyāsamavāyikāraṇajanyatvaniyame mānābhāvāt | pratyuta	                                
MBsaivaparibhasaHK-940	tadabhāvasyaivopādānatvabodhakāgamena niścayāt,	tad abhāvasya eva upādāna tva bodhaka āgamena niścayāt 
MBsaivaparibhasaHK-941	śabdādikārye'samavāyikāraṇasyābhāvena vyabhicārācca | na ca tatrāpi	śabda ādi kārye samavāyi kāraṇasya abhāvena vyabhicārāt ca na ca tatra api 
MBsaivaparibhasaHK-942	bheryākāśasaṃyogādirasamavāyikāraṇam; tadvyatirekaprayuktasya	bherī ākāśa saṃyoga ādiḥ asamavāyi kāraṇam tad vyatireka prayuktasya 
MBsaivaparibhasaHK-943	kāryavyatirekasyādarśanena tasya kāraṇatve mānābhāvāt | anyathā	kārya vyatirekasya adarśanena tasya kāraṇa tve māna abhāvāt anyathā 
MBsaivaparibhasaHK-944	tatrākāśaparimāṇasyāpyasamavāyikāraṇatvakalpanāpatteḥ;	tatra ākāśa parimāṇasya api asamavāyi kāraṇatva kalpanā āpatteḥ 
MBsaivaparibhasaHK-945	ekatantvārabdhe sūtre vyabhicārācca | na ca tatrāpi	eka tantu ārabdhe sūtre vyabhicārāt ca na ca tatra api 
MBsaivaparibhasaHK-946	tantvavayavānāmevārambhakatvam, teṣāṃ ca saṃyogaḥ sambhavatīti yuktam;	tantu avayavānām eva ārambhaka tvam teṣām ca saṃyogaḥ sambhavati iti yuktam 
MBsaivaparibhasaHK-947	mūrtānāṃ samānadeśatāvirodhe tu tantusamānadeśasya sūtrasya	mūrtānām samāna deśa tā virodhe tu tantu samāna deśasya sūtrasya 
MBsaivaparibhasaHK-948	niṣpatyayogāt | tantorapi sadbhāvapratītyā tantuvināśakalpanāyā	niṣpati ayogāt tantoḥ api sadbhāva pratītyā tantu vināśa kalpanāyā 
MBsaivaparibhasaHK-949	bādhitatvāt | evaṃ ca śivo nopādānam, kartṛtvāt, kulālavadityanumānaṃ	bādhita tvāt  evam ca śivaḥ na upādānam kartṛ tvāt kulāla vat iti anumānam 
MBsaivaparibhasaHK-950	nirastam | āgamabādhena tasyāpyanutthānāt | nanvāgamenāpi	nirastam āgama bādhena tasya api anutthānāt nanu āgamena api 
MBsaivaparibhasaHK-951	sākṣādupādānatvaṃ na bodhyate, kiṃtu tadvyāpyatvam,	sākṣāt upādānatvam na bodhyate kiṃtu tad vyāpya tvam 
MBsaivaparibhasaHK-952	kāryeṇābhinnatvam, tallayādyadhikaraṇatvaṃ ca | tathā cānayoḥ	kāryeṇa abhinna tvam tad laya ādi adhikaraṇa tvam ca tathā ca anayoḥ 
MBsaivaparibhasaHK-953	satpratipakṣatvameva syāditi nopādānatvaniścayo yuktaḥ | na ca	sat pratipakṣa tvam eva syāt iti na upādāna tva niścayaḥ yuktaḥ na ca 
MBsaivaparibhasaHK-954	layādyadhikaraṇatvamāgamena bodhitamiti prabalamiti yuktam; katṛtvasyāpi	laya ādi adhikaraṇa tvam āgamena bodhitam iti prabalam iti yuktam katṛ tvasya api 
