segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-149	uccārayitavyatvena vihitaḥ vedānte māṇḍūkyopaniṣadādau pratiṣṭhitaḥ	uccārayitavya tvena vihitaḥ vedānte māṇḍūkya upaniṣad ādau pratiṣṭhitaḥ 
SA_MBL_ingadhaaranachandrikaHK-150	mātrāvibhāgena vyākhyātaḥ tasya praṇavasya prakṛtau kāraṇe	mātrā vibhāgena vyākhyātaḥ tasya praṇavasya prakṛtau kāraṇe 
SA_MBL_ingadhaaranachandrikaHK-151	mātrātmake'vayave līnasya saṃhitayā'vibhāgaṃ prāptasya a u m iti	mātrā ātmaka ivayave līnasya saṃhitayā a vibhāgam prāptasya a u m iti 
SA_MBL_ingadhaaranachandrikaHK-152	vibhaktāvasthātaḥ oṃ ityavibhāgāvasthāṃ prāptasyeti	vibhakta avasthātaḥ om iti avibhāga avasthām prāptasya iti 
SA_MBL_ingadhaaranachandrikaHK-153	kośāvagatarūḍhyā śivaikāntikamaheśvarapadāvaruddhavākyena upāsya##-	kośa avagata rūḍhyā śiva aikāntika maheśvara pada avaruddha vākyena upāsya 
SA_MBL_ingadhaaranachandrikaHK-154	yāvat yaḥ paro mukhyatvena pratipādyaḥ sa maheśvara ityarthaḥ |	yāvat yaḥ paraḥ mukhya tvena pratipādyaḥ sa maheśvaraḥ iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-155	praṇavasyaikaikamātrayā brahmaviṣṇurudrā devāḥ ṛgyujaḥsāmāni vedāḥ	praṇavasya ekaika mātrayā brahma viṣṇu rudrāḥ devāḥ ṛk yujaḥ sāmāni vedāḥ 
SA_MBL_ingadhaaranachandrikaHK-156	bhūḥ bhuvaḥ sva ityete trayo lokāḥ evaṃrūpeṇa viśakalitāḥ padārthā	bhūḥ bhuvaḥ svar iti ete trayaḥ lokāḥ evaṃrūpeṇa viśakalitāḥ 
SA_MBL_ingadhaaranachandrikaHK-157	abhidhīyante | omiti samastena tu sarvasamaṣṭyāśrayarūpaṃ māheśvaraṃ	abhidhīyante om iti samastena tu sarva samaṣṭi āśraya rūpam māheśvaram 
SA_MBL_ingadhaaranachandrikaHK-158	tattvamucyata ityāśayaḥ | idaṃ ca māṇḍūkyopaniṣadi gauḍapādācāryakārikāsu	tattvam ucyate iti āśayaḥ idam ca māṇḍūkyopaniṣadi gauḍapāda ācārya kārikāsu 
SA_MBL_ingadhaaranachandrikaHK-159	ca spaṣṭam | vedabhāṣye tu - yo vedādau sa maheśvaraḥ iti pratīkamupādāya	ca spaṣṭam veda bhāṣye tu yaḥ veda ādau sa maheśvaraḥ iti pratīkam upādāya 
SA_MBL_ingadhaaranachandrikaHK-160	- vedānām agnimīle purohitam (ṛ0 1|1|1) iṣe tvorje tvā (śu0 ya0	vedānām agnimīle purohitam ṛ iṣe tvā ūrje tvā śu ya 
SA_MBL_ingadhaaranachandrikaHK-161	1|1) ityādīnām ādiḥ upakramaḥ tasminnupakrame yaḥ svaraḥ yo varṇaḥ	ityādīnām ādiḥ upakramaḥ tasmin upakrame yaḥ svaraḥ yaḥ varṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-162	praṇavarūpo'sti sa ca svaraḥ praṇavaḥ vedānte copaniṣadi -	praṇava rūpaḥ asti sa ca svaraḥ praṇavaḥ vedānte ca upaniṣadi 
SA_MBL_ingadhaaranachandrikaHK-163	omityetadakṣaramidaṃ sarvam ityādikāyām pratiṣṭhitaḥ pratipāditaḥ | sa ca svaraḥ	om iti etat akṣaram idam sarvam ityādikāyām pratiṣṭhitaḥ pratipāditaḥ sa ca svaraḥ 
SA_MBL_ingadhaaranachandrikaHK-164	praṇavaḥ dhyānakāle prakṛtau avyākṛte jagatkāraṇe līno bhavati |	               bhavati 
SA_MBL_ingadhaaranachandrikaHK-165	akārokāramakāreṣu virāḍḍhiraṇyagarbhāvyākṛtāni dhyātvā	akāra ukāra makāreṣu virāj hiraṇyagarbha avyākṛtāni dhyātvā 
SA_MBL_ingadhaaranachandrikaHK-166	virāḍrūpamakāramukāre pravilāpya taṃ cokāraṃ hiraṇagarbhamūlaprakṛtirūpe	virāj rūpam akāram ukāre pravilāpya tam ca ukāram hiraṇa garbha mūlaprakṛti rūpe 
SA_MBL_ingadhaaranachandrikaHK-167	makāre pravilāpayet | tasya ca prakṛtau līnasya praṇavasya yaḥ paraḥ sa	makāre pravilāpayet tasya ca prakṛtau līnasya praṇavasya yaḥ paraḥ sa 
SA_MBL_ingadhaaranachandrikaHK-168	caturthamātrārūpeṇa nāde dhyātavya utkṛṣṭo'sti so'yaṃ maheśvaro vijñeyaḥ |	caturtha mātrā rūpeṇa nāde dhyātavyaḥ utkṛṣṭaḥ asti saḥ ayam maheśvaraḥ vijñeyaḥ 
SA_MBL_ingadhaaranachandrikaHK-169	anena mantreṇa pūrvoktagaganaśabdavācyaṃ vastu prapañcitam iti vyākhyātam |	anena mantreṇa pūrva ukta gagana śabda vācyam vastu prapañcitam iti vyākhyātam 
SA_MBL_ingadhaaranachandrikaHK-170	śivaikāntikamaheśvarapadāvaruddhavākyeneti | śivaikāntikaṃ niyamena śiva eva	śiva aikāntika maheśvara pada avaruddha vākyena iti śiva aikāntikam niyamena śivaḥ eva 
SA_MBL_ingadhaaranachandrikaHK-171	prayujyamānaṃ yanmaheśvara iti padam tadyuktena yo vedādau svaraḥ prokta	prayujyamānam yat maheśvaraḥ iti padam tad yuktena yaḥ veda ādau svaraḥ 
SA_MBL_ingadhaaranachandrikaHK-172	ityādivākyena |	ityādi vākyena 
SA_MBL_ingadhaaranachandrikaHK-173	vastuvidhānāt upāsanāyā guṇaviṣayakatvena	vastu vidhānāt upāsanāyāḥ guṇa viṣayaka tvena 
SA_MBL_ingadhaaranachandrikaHK-174	tatkiṃguṇakamityākāṅkṣāyām	tat kiṃguṇakam iti ākāṅkṣāyām 
SA_MBL_ingadhaaranachandrikaHK-175	ṛtaṃ satyaṃ paraṃ brahma (tai. ā. 10|12|1)	ṛtam satyam param brahma taiḥ ā 
SA_MBL_ingadhaaranachandrikaHK-176	upāsyavastuvidhānāditi | tadupāsitavyamiti vihitāmupāsanāmanūdya sā kiṃ	upāsya vastu vidhānāt iti tat upāsitavyam iti vihitām upāsanām anūdya sā kim 
SA_MBL_ingadhaaranachandrikaHK-177	viṣṇuviṣayiṇī śivaviṣayiṇī veti jijñāsāyāṃ yo vedādau svaraḥ proktaḥ (tai0	viṣṇu viṣayiṇī śiva viṣayiṇī vā iti jijñāsāyām yaḥ veda ādau svaraḥ proktaḥ taiḥ 
SA_MBL_ingadhaaranachandrikaHK-178	ā0 10|10|3) ityanena maheśvaraviṣayiṇī seti nirṇayasya	ā iti anena maheśvara viṣayiṇī sā iti nirṇayasya 
SA_MBL_ingadhaaranachandrikaHK-179	pratyāsattinyāyasahāyena karaṇādityarthaḥ | tena	pratyāsatti nyāya sahāyena karaṇāt iti arthaḥ tena 
SA_MBL_ingadhaaranachandrikaHK-180	vidheyatābodhakaliṅādipadābhāve'pi na kṣatiḥ |	vidheya tā bodhaka liṅ ādi pada abhāve pi na kṣatiḥ 
SA_MBL_ingadhaaranachandrikaHK-181	guṇaviṣayakatveneti | taṃ yathā yathopāsate tattadeva bhavati (śa0 brā0) iti	guṇa viṣayaka tvena iti tam yathā yathā upāsate tat tat eva bhavati śaḥ iti 
SA_MBL_ingadhaaranachandrikaHK-182	śruteḥ upāsanāyāḥ svaprakārībhūtaguṇānurodhenaiva tattatphalaprayojakatayā	śruteḥ upāsanāyāḥ sva prakārībhūta guṇa anurodhena eva tad tad phala prayojaka tayā 
SA_MBL_ingadhaaranachandrikaHK-183	nirvikalpakātiriktajñānasya saprakārakatvaniyamāccopāsanāyā	nirvikalpaka atirikta jñānasya sa prakāraka tva niyamāt ca upāsanāyāḥ 
SA_MBL_ingadhaaranachandrikaHK-184	guṇaviṣayakatvamiti bhāvaḥ |	guṇa viṣayaka tvam iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-185	ṛtaṃ satyaṃ paraṃ brahmeti | ṛtaṃ satyaṃ paraṃ brahma puruṣaṃ	ṛtam satyam param brahma iti ṛtam satyam param brahma puruṣam 
SA_MBL_ingadhaaranachandrikaHK-186	kṛṣṇapiṅgalam | ūrdhvaretaṃ virūpākṣaṃ viśvarūpāya vai namaḥ || (tai0	kṛṣṇa piṅgalam ūrdhva retam virūpa akṣam viśvarūpāya vai namaḥ taiḥ 
SA_MBL_ingadhaaranachandrikaHK-187	ā0 10|12|1) ityasminneva prakaraṇe paṭhitamantreṇa	ā iti asmin eva prakaraṇe paṭhita mantreṇa 
SA_MBL_ingadhaaranachandrikaHK-188	kṛṣṇapiṅgalatvordhvaretastvavirūpākṣatvarūpāṇāṃ trayāṇāṃ dharmāṇāṃ	kṛṣṇa piṅgala tva ūrdhvaretaḥ tva virūpa akṣa tva rūpāṇām trayāṇām dharmāṇām 
SA_MBL_ingadhaaranachandrikaHK-189	virūpākṣastrilocanaḥ (a0 k0 1|1|32) iti kośavaśāt śivaikaniṣṭhatvena	virūpākṣaḥ trilocanaḥ iti kośa vaśāt śiva eka niṣṭha tvena 
SA_MBL_ingadhaaranachandrikaHK-190	nirṇītānāmupāsyaviśeṣaṇatayā vidhānāt paramaśivaviṣayiṇyeva daharavidyeti	nirṇītānām upāsya viśeṣaṇa tayā vidhānāt paramaśiva viṣayiṇī eva daharavidyā iti 
SA_MBL_ingadhaaranachandrikaHK-191	gamyate | ṛtamityādimantrārthastu bhāṣye evaṃ darśitaḥ - yadetatparaṃ	gamyate ṛtam ityādi mantra arthaḥ tu bhāṣye evam darśitaḥ yat etat param 
SA_MBL_ingadhaaranachandrikaHK-192	brahma tatsatyam abādhyam | satyaṃ ca dvividham - vyāvahārikaṃ	brahma tat satyam abādhyam satyam ca dvividham vyāvahārikam 
SA_MBL_ingadhaaranachandrikaHK-193	pāramārthikaṃ ca | hiraṇyagarbhādikaṃ rūpaṃ vyāvahārikaṃ satyam |	pāramārthikam ca hiraṇyagarbha ādikam rūpam vyāvahārikam satyam 
SA_MBL_ingadhaaranachandrikaHK-194	tannivāraṇena pāramārthikasatyaṃ pradarśayitumṛtaṃ satyamiti viśeṣyate	tad nivāraṇena pāramārthika satyam pradarśayitum ṛtam satyam iti viśeṣyate 
SA_MBL_ingadhaaranachandrikaHK-195	atyantaṃ satyamityarthaḥ | tādṛśaṃ brahma	atyantam satyam iti arthaḥ tādṛśam brahma 
SA_MBL_ingadhaaranachandrikaHK-196	svabhaktānugrahāyomāmaheśvarātmakaṃ puruṣarūpaṃ bhavati | tatra dakṣiṇe	sva bhakta anugrahāya umā maheśvara ātmakam puruṣa rūpam bhavati tatra dakṣiṇe 
SA_MBL_ingadhaaranachandrikaHK-197	maheśvarabhāge kṛṣṇavarṇaḥ | umābhāge piṅgalavarṇaḥ | sa ca yogena	maheśvara bhāge kṛṣṇa varṇaḥ umā bhāge piṅgala varṇaḥ sa ca yogena 
SA_MBL_ingadhaaranachandrikaHK-198	svakīyaṃ reto brahmarandhre	svakīyam retaḥ brahmarandhre 
SA_MBL_ingadhaaranachandrikaHK-199	iti mantreṇa paramaśivāsādhāraṇaguṇavidhānācca śivatattvasvarūpaṃ	iti mantreṇa paramaśivā sādhāraṇa guṇa vidhānāt ca śivatattva svarūpam 
SA_MBL_ingadhaaranachandrikaHK-200	tadityavagamyate |	tat iti avagamyate 
SA_MBL_ingadhaaranachandrikaHK-201	dhṛtvā ūrdhvaretā bhavati | trinetratvādvirūpākṣaḥ | tādṛśaṃ	dhṛtvā ūrdhvaretāḥ bhavati tri netra tvāt virūpa akṣaḥ tādṛśam 
SA_MBL_ingadhaaranachandrikaHK-202	parameśvaramanusṛtyeti śeṣaḥ | viśvarūpāya jagatkāraṇatvena	parameśvaram anusṛtya iti śeṣaḥ viśvarūpāya jagat kāraṇatvena 
SA_MBL_ingadhaaranachandrikaHK-203	sarvajagadātmakāya virūpākṣāya puruṣāyaiva namaskāro'stviti |	sarva jagat ātmakāya virūpākṣāya puruṣāya eva namaskāraḥ astu iti 
SA_MBL_ingadhaaranachandrikaHK-204	nanvasyāmevopaniṣadi sahasraśīrṣaṃ devam (tai. ā. 10|11|1)	nanu asyām eva upaniṣadi sahasra śīrṣam devam taiḥ ā 
SA_MBL_ingadhaaranachandrikaHK-205	ityanuvākena sahasraśīrṣatvādiguṇakasya nārāyaṇasyābhihitatvena	iti anuvākena sahasra śīrṣa tva ādi guṇakasya nārāyaṇasya abhihita tvena 
SA_MBL_ingadhaaranachandrikaHK-206	nanvasyāmevopaniṣadi sahasraśīrṣaṃ devamityanuvākeneti | ayamasti so'nuvākaḥ	nanu asyām eva upaniṣadi sahasra śīrṣam devam iti anuvākena iti ayam asti saḥ unuvākaḥ 
SA_MBL_ingadhaaranachandrikaHK-207	sahasraśīrṣaṃ devaṃ viśvākṣaṃ viśvaśambhuvam |	sahasra śīrṣam devam viśvākṣam viśva śambhuvam 
SA_MBL_ingadhaaranachandrikaHK-208	viśvaṃ nārāyaṇaṃ devamakṣaraṃ paramaṃ prabhum ||	viśvam nārāyaṇam devam akṣaram paramam prabhum 
SA_MBL_ingadhaaranachandrikaHK-209	viśvataḥ paramaṃ nityaṃ viśvaṃ nārāyaṇaṃ harim |	viśvatas paramam nityam viśvam nārāyaṇam harim 
SA_MBL_ingadhaaranachandrikaHK-210	viśvamevedaṃ puruṣastadviśvamupajīvati ||	viśvam eva idam puruṣaḥ tat viśvam upajīvati 
SA_MBL_ingadhaaranachandrikaHK-211	patiṃ viśvasyātmeśvaraṃ śāśvataṃ śivamacyutam |	patim viśvasya ātma īśvaram śāśvatam śivam acyutam 
SA_MBL_ingadhaaranachandrikaHK-212	nārāyaṇaṃ mahājñeyaṃ viśvātmānaṃ parāyaṇam ||	nārāyaṇam mahā jñeyam viśvātmānam parāyaṇam 
SA_MBL_ingadhaaranachandrikaHK-213	nārāyaṇaḥ paro jyotirātmā nārāyaṇaḥ paraḥ |	nārāyaṇaḥ paraḥ jyotiḥ ātmā nārāyaṇaḥ paraḥ 
SA_MBL_ingadhaaranachandrikaHK-214	nārāyaṇaparaṃ brahma tattvaṃ nārāyaṇaḥ paraḥ ||	nārāyaṇa param brahma tattvam nārāyaṇaḥ paraḥ 
SA_MBL_ingadhaaranachandrikaHK-215	nārāyaṇaḥ paro dhyātā dhyānaṃ nārāyaṇaḥ paraḥ |	nārāyaṇaḥ paraḥ dhyātā dhyānam nārāyaṇaḥ paraḥ 
SA_MBL_ingadhaaranachandrikaHK-216	parādapi paraścāsu tasmādyastu parātparaḥ ||	parāt api paraḥ ca āsu tasmāt yaḥ tu parātparaḥ 
SA_MBL_ingadhaaranachandrikaHK-217	yacca kiñcijjagat sarvaṃ dṛśyate śrūyate'pi vā |	yat ca kiñcid jagat sarvam dṛśyate śrūyate api vā 
SA_MBL_ingadhaaranachandrikaHK-218	antarbahiśca tatsarvaṃ vyāpya nārāyaṇaḥ sthitaḥ ||	antar bahis ca tat sarvam vyāpya nārāyaṇaḥ sthitaḥ 
SA_MBL_ingadhaaranachandrikaHK-219	anantamavyayaṃ kaviṃ samudretaṃ viśvaśambhuvam |	anantam avyayam kavim samudra itam viśva śambhuvam 
SA_MBL_ingadhaaranachandrikaHK-220	padmakośapratīkāśaṃ hṛdayaṃ cāpyadhomukham ||	padma kośa pratīkāśam hṛdayam ca api adhomukham 
SA_MBL_ingadhaaranachandrikaHK-221	adhoniṣṭyā vitastyāṃ tu nābhyāmupari tiṣṭhati |	adhoniṣṭyā vitastyām tu nābhyām upari tiṣṭhati 
SA_MBL_ingadhaaranachandrikaHK-222	jvālāmālākulaṃ bhāti viśvasyāyatanaṃ mahat ||	jvālā mālā ākulam bhāti viśvasya āyatanam mahat 
SA_MBL_ingadhaaranachandrikaHK-223	santataṃ śirābhistu lambatyākośasannibham |	santatam śirābhiḥ tu lambati ākośa sannibham 
SA_MBL_ingadhaaranachandrikaHK-224	tasyānte suṣiraṃ sūkṣmaṃ tasmin sarvaṃ pratiṣṭhitam ||	tasya ante suṣiram sūkṣmam tasmin sarvam pratiṣṭhitam 
SA_MBL_ingadhaaranachandrikaHK-225	tasya madhye mahānagnirviśvārcirviśvatomukhaḥ |	tasya madhye mahān agniḥ viśva arciḥ viśvatomukhaḥ 
SA_MBL_ingadhaaranachandrikaHK-226	so'grabhug vibhajaṃstiṣṭhannāhāramajaraḥ kaviḥ ||	sa ugra bhuj vibhajan tiṣṭhan āhāram ajaraḥ kaviḥ 
SA_MBL_ingadhaaranachandrikaHK-227	tiryagūrddhvamadhaḥśāyī raśmayastasya santatā |	tiryak ūrddhvam adhas śāyī raśmayaḥ tasya santatā 
SA_MBL_ingadhaaranachandrikaHK-228	santāpayati svaṃ dehamāpādatalamastakam ||	santāpayati svam deham āpādatalamastakam 
SA_MBL_ingadhaaranachandrikaHK-229	tasya madhye vahniśikhā anīyordhvā vyavasthitā |	tasya madhye vahni śikhā anīya ūrdhvā vyavasthitā 
SA_MBL_ingadhaaranachandrikaHK-230	nīlatoyadamadhyasthā vidyullekheva bhāsvarā ||	nīla toyada madhya sthā vidyut lekhā iva bhāsvarā 
SA_MBL_ingadhaaranachandrikaHK-231	nīvāraśūkavat tanvī pītā bhāsvatyaṇūpamā |	nīvāra śūka vat tanvī pītā bhāsvatī aṇu upamā 
SA_MBL_ingadhaaranachandrikaHK-232	tasyāḥ śikhāyā madhye paramātmā vyavasthitaḥ ||	tasyāḥ śikhāyāḥ madhye paramātmā vyavasthitaḥ 
SA_MBL_ingadhaaranachandrikaHK-233	sa brahmā sa śivaḥ sa hariḥ sendraḥ so'kṣaraḥ paramaḥ svarāṭ || (tai0 ā0 10|	sa brahmā sa śivaḥ sa hariḥ sa indraḥ sa ukṣaraḥ paramaḥ svarāj taiḥ ā 
SA_MBL_ingadhaaranachandrikaHK-234	11|1-2) iti | yadyapi pūrvānuvākaḥ yaḥ paraḥ sa maheśvaraḥ (tai0 ā0	iti yadi api pūrvānuvākaḥ yaḥ paraḥ sa maheśvaraḥ tai ā 
SA_MBL_ingadhaaranachandrikaHK-235	10|10|3) ityatraiva samāptaḥ nārāyaṇānuvākaśca tato bhinna eva |	iti atra eva samāptaḥ nārāyaṇa anuvākaḥ ca tatas bhinnaḥ eva 
SA_MBL_ingadhaaranachandrikaHK-236	etāvanmātreṇaiva pūrvoktadaharopāsanāyā maheśvaraviṣayakatvaṃ	               
SA_MBL_ingadhaaranachandrikaHK-237	tasyaiva daharopāsanopāsyatvaṃ kiṃ na syāditi	tasya eva dahara upāsana upāsya tvam kim na syāt iti 
SA_MBL_ingadhaaranachandrikaHK-238	siddham tathāpi hṛdayapadmakośādīnāṃ carcāyā asminnapyanuvāke	siddham tathā api hṛdaya padmakośa ādīnām carcāyāḥ asmin api anuvāke 
SA_MBL_ingadhaaranachandrikaHK-239	sattvenaitacchaṅkotthānaṃ bodhyam |	sattvena etat śaṅkā utthānam bodhyam 
SA_MBL_ingadhaaranachandrikaHK-240	atraitatsamādhānāya candrikākāraḥ	atra etad samādhānāya candrikākāraḥ 
SA_MBL_ingadhaaranachandrikaHK-241	kaivalyopaniṣadatharvaśirahkaṭhavallīvākyāni samānaviṣayāṇyāśritya	kaivalya upaniṣad atharvaśiraḥ kaṭhavallī vākyāni samāna viṣayāṇi āśritya 
SA_MBL_ingadhaaranachandrikaHK-242	daharavidyāyāḥ paramaśivaviṣayakatvaṃ prasādhyoktopāsanāyā	                
SA_MBL_ingadhaaranachandrikaHK-243	aniyataviṣayakatvavāraṇāyopāsanādhikaraṇībhūtahṛdayapratiyogitvena	aniyata viṣayakatva vāraṇāya upāsana adhikaraṇībhūta hṛdaya pratiyogitvena 
SA_MBL_ingadhaaranachandrikaHK-244	nārāyaṇasyopanibandhamupāsakākāṅkṣāśāntyarthaṃ varṇayati nārāyaṇasya	nārāyaṇasya upanibandham upāsaka ākāṅkṣā śānti artham varṇayati nārāyaṇasya 
SA_MBL_ingadhaaranachandrikaHK-245	svahṛdayapuṇḍarīke'nitarasādhāraṇajyotirliṅgānusandhānena	sva hṛdaya puṇḍarīkena itara sādhāraṇa jyotirliṅga anusandhānena 
SA_MBL_ingadhaaranachandrikaHK-246	brahmabhāvāpannatayā nārāyaṇaparaṃ brahma tattvaṃ nārāyaṇaḥ paraḥ	brahma bhāva āpanna tayā nārāyaṇa param brahma tattvam nārāyaṇaḥ paraḥ 
SA_MBL_ingadhaaranachandrikaHK-247	(tai0 ā0 10|11|1) ityādivākyānyapi yojayati nārāyaṇāt paramit	ityādi vākyāni api yojayati nārāyaṇāt param id 
SA_MBL_ingadhaaranachandrikaHK-248	pañcamīsamāse'pi kasyacicchaivasyāśayaṃ darśayati parantu	pañcamī samāse api kasyacid śaivasya āśayam darśayati parantu 
SA_MBL_ingadhaaranachandrikaHK-249	nārāyaṇopaniṣadgatānāṃ sarveṣāṃ vākyānāṃ svārasyenaivaṃprakāreṇa	nārāyaṇa upaniṣad gatānām sarveṣām vākyānām svārasyena evaṃprakāreṇa 
SA_MBL_ingadhaaranachandrikaHK-250	yojayitumaśakyatvānniṣpakṣapātabuddhibhya idaṃ vyākhyānaṃ na rociṣyata iti	yojayitum aśakya tvāt niṣpakṣapāta buddhibhyaḥ idam vyākhyānam na rociṣyate iti 
SA_MBL_ingadhaaranachandrikaHK-251	narāṇāṃ samūho'yanaṃ yasyeti vyutpatīmāśritya	narāṇām samūhaḥ oyanam yasya iti 
SA_MBL_ingadhaaranachandrikaHK-252	anuvākatrayasyopakramopasaṃhāraparyālocanena ca paramaśivameva	anuvāka trayasya upakrama upasaṃhāra paryālocanena ca parama śivam eva 
SA_MBL_ingadhaaranachandrikaHK-253	nārāyaṇapadena gṛhītvā prakṛtopāsanāyā aniyataviṣayakatvaṃ vāraṇīyam |	nārāyaṇa padena gṛhītvā prakṛta upāsanāyāḥ aniyata viṣayaka tvam vāraṇīyam 
SA_MBL_ingadhaaranachandrikaHK-254	upāsanāyā mānasakriyārūpatayā ekasminneva pratīke'nekopāsanāyāḥ śāstreṣu	upāsanāyāḥ mānasa kriyā rūpa tayā ekasmin eva pratīkena ika upāsanāyāḥ śāstreṣu 
SA_MBL_ingadhaaranachandrikaHK-255	dṛṣṭatayā dahropāsanāyā apyaniyataviṣayakatve na kācit kṣatirityapi śakyate	dṛṣṭatayā dahra upāsanāyāḥ api aniyata viṣayaka tve na kācid kṣatiḥ iti api śakyate 
SA_MBL_ingadhaaranachandrikaHK-256	vaktum | tathā satyābhyantaraliṅgadhāraṇaṃ na siddhyediti tu na bhramitavyam	vaktum tathā satya ābhyantara liṅga dhāraṇam na siddhyet iti tu na bhramitavyam 
SA_MBL_ingadhaaranachandrikaHK-257	prathamānuvākatṛtīyānuvākānusāreṇopāsakānāmābhyantaraliṅgadhāraṇasid	prathama anuvāka tṛtīya anuvāka anusāreṇa upāsakānām ābhyantara liṅga dhāraṇa sidh 
SA_MBL_ingadhaaranachandrikaHK-258	dherniṣpratyūhatvāt | devayoraikyena samādhānaṃ tu	dheḥ niṣpratyūha tvāt devayoḥ aikyena samādhānam tu 
SA_MBL_ingadhaaranachandrikaHK-259	vīraśaivāgamaviruddhamityupekṣitamiti bodhyam |	vīraśaiva āgama viruddham iti upekṣitam iti bodhyam 
SA_MBL_ingadhaaranachandrikaHK-260	cenna hṛtpuṇḍarīkaṃ virajaṃ viśuddhaṃ vicintya madhye viśadaṃ	ced na hṛd puṇḍarīkam virajam viśuddham vicintya madhye viśadam 
SA_MBL_ingadhaaranachandrikaHK-261	viśokam | acintyamavyaktamanantarūpaṃ śivaṃ praśāntamamṛtaṃ	viśokam acintyam avyaktam ananta rūpam śivam praśāntam amṛtam 
SA_MBL_ingadhaaranachandrikaHK-262	brahmayonim ||	brahmayonim 
SA_MBL_ingadhaaranachandrikaHK-263	itaḥ paraṃ yathālekhaṃ mūlamanusarāmaḥ | nārāyaṇasyeti | tathā ca yaḥ paraḥ sa	itas param yathālekham mūlam anusarāmaḥ nārāyaṇasya iti tathā ca yaḥ paraḥ sa 
SA_MBL_ingadhaaranachandrikaHK-264	maheśvaraḥ (tai0 ā0 10|10|3) iti maheśvarapadameva	maheśvaraḥ iti maheśvara padam eva 
SA_MBL_ingadhaaranachandrikaHK-265	mahāṃścāsāvīśvaraśceti yogamāśritya nārāyaṇaparakatvenaiva	mahān ca asau īśvaraḥ ca iti yogam āśritya nārāyaṇa paraka tvena eva 
SA_MBL_ingadhaaranachandrikaHK-266	kathañcinneyamiti śaṅkiturbhāvaḥ | nirākaroti - neti | hṛtpuṇḍarīkaṃ	kathañcid na iyam iti śaṅkituḥ bhāvaḥ nirākaroti na iti hṛd puṇḍarīkam 
SA_MBL_ingadhaaranachandrikaHK-267	virajaṃ viśuddham (kai0 u0 6) ityādi hṛtpuṇḍarīkaṃ yadasti tasya	virajam viśuddham ityādi hṛd puṇḍarīkam yat asti tasya 
SA_MBL_ingadhaaranachandrikaHK-268	madhye ityevamadhyāhāreṇa yojanīyam | virajaṃ rāgadveṣādirajovikāraśūnyam |	madhye iti evam adhyāhāreṇa yojanīyam virajam rāga dveṣa ādi rajaḥ vikāra śūnyam 
