segmentnr	original	analyzed
SA_GV03_sb_09_u-160	daśa vā añjaleraṅgulayo diśi-diśyevaibhya etadañjaliṃ karoti	daśa vai añjaleḥ aṅgulayaḥ diśi diśi eva ebhyaḥ etat añjalim karoti 
SA_GV03_sb_09_u-161	tasmādu haitadbhīto 'ñjaliṃ karoti tebhyo namo astviti tebhya eva namaskaroti te no	tasmāt u ha etat bhītaḥ ñjalim karoti tebhyaḥ namaḥ astu iti tebhyaḥ eva namaskaroti te no 
SA_GV03_sb_09_u-162	mṛḍayantviti ta evāsmai mṛḍayanti te yaṃ dviṣmo yaśca no dveṣṭi tameṣāṃ jambhe	mṛḍayantu iti te eva asmai mṛḍayanti te yam dviṣmaḥ yaḥ ca naḥ dveṣṭi tam eṣām jambhe 
SA_GV03_sb_09_u-163	dadhma iti yameva dveṣṭi yaścainaṃ dveṣṭi tameṣāṃ jambhe dadhātyamumeṣāṃ	dadhmaḥ iti yam eva dveṣṭi yaḥ ca enam dveṣṭi tam eṣām jambhe dadhāti amum eṣām 
SA_GV03_sb_09_u-164	jambhe dadhāmīti ha brūyādyaṃ dviṣyāttato 'ha tasminna punarastyapi tannādriyeta	jambhe dadhāmi iti ha brūyāt yam dviṣyāt tatas ha tasmin na punar asti api tat na ādriyeta 
SA_GV03_sb_09_u-165	svayaṃnirdiṣṭo hyeva sa yamevaṃviddveṣṭi 9.1.1.[40]	svayam nirdiṣṭaḥ hi eva sa yam evaṃvid dveṣṭi 
SA_GV03_sb_09_u-166	triṣkṛtvaḥ pratyavarohati /	triṣkṛtvaḥ pratyavarohati 
SA_GV03_sb_09_u-167	trivṛdagniryāvānagniryāvatyasya mātrā	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-168	tāvataivainānetadannena prīṇāti svāhākāreṇānnaṃ vai svāhākāro	tāvatā eva enān etat annena prīṇāti svāhākāreṇa annam vai svāhākāraḥ 
SA_GV03_sb_09_u-169	'nnenaivainānetatprīṇāti tririti ūrdhvo rohati tatṣaṭ tasyokto bandhuḥ 9.1.1.[41]	nnena eva enān etat prīṇāti tris iti ūrdhvaḥ rohati tat ṣaṣ tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-170	yadveva triṣkṛtvaḥ pratyavarohati /	yat u eva triṣkṛtvas pratyavarohati 
SA_GV03_sb_09_u-171	trirhi kṛtva ūrdhvo rohati tadyāvatkṛtva ūrdhvo	tris hi kṛtvas ūrdhvaḥ rohati tat yāvat kṛtvas ūrdhvaḥ 
SA_GV03_sb_09_u-172	rohati tāvatkṛtvaḥ pratyavarohati 9.1.1.[42]	rohati tāvatkṛtvas pratyavarohati 
SA_GV03_sb_09_u-173	atha tadarkaparṇaṃ cātvāle prāsyati /	atha tat arka parṇam cātvāle prāsyati 
SA_GV03_sb_09_u-174	etadvā enenaitadraudraṃ karma karoti	etat vai enena etat raudram karma karoti 
SA_GV03_sb_09_u-175	tadetadaśāntaṃ tadetattiraḥ karoti nedidamaśāntaṃ	tat etat aśāntam tat etat tiras karoti na id idam aśāntam 
SA_GV03_sb_09_u-176	kaścidabhitiṣṭhāttannenddhinasaditi tasmāccātvāle yadveva cātvāle 'gnireṣa	kaścid abhitiṣṭhāt tat na indh hinasat iti tasmāt cātvāle yat u eva cātvāle gniḥ eṣa 
SA_GV03_sb_09_u-177	yaccātvālastatho hainadeṣo 'gniḥ saṃdahatyathātaḥ sampadeva 9.1.1.[43]	yat cātvālaḥ tathā u ha enat eṣaḥ gniḥ saṃdahati atha atas sampad eva 
SA_GV03_sb_09_u-178	tadāhuḥ / kathamasyaitacatarudriyaṃ saṃvatsaramagnimāpnoti kathaṃ	tat āhuḥ katham asyaitacatarudriyam saṃvatsaram agnim āpnoti katham 
SA_GV03_sb_09_u-179	saṃvatsareṇāgninā sampadyata iti ṣaṣṭiśca ha vai trīṇi ca śatānyetacatarudriyamatha	saṃvatsareṇa agninā sampadyate iti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni etacatarudriyam atha 
SA_GV03_sb_09_u-180	triṃśadatha pañcatriṃśattato yāni ṣaṣṭiśca trīṇi ca śatāni tāvanti saṃvatsarasyāhāni	triṃśat atha pañcatriṃśat tatas yāni ṣaṣṭiḥ ca trīṇi ca śatāni tāvanti saṃvatsarasya ahāni 
SA_GV03_sb_09_u-181	tatsaṃvatsarasyāhānyāpnotyatha yāni triṃśattraṃśanmāsasya rātrayastanmāsasya	tat saṃvatsarasya ahāni āpnoti atha yāni triṃśat traṃśat māsasya rātrayaḥ tat māsasya 
SA_GV03_sb_09_u-182	rātrīrāpnoti tadubhayāni saṃvatsarasyāhorātrāṇyāpnotyatha yāni pañcatriṃśatsa	rātrīḥ āpnoti tat ubhayāni saṃvatsarasya ahar rātrāṇi āpnoti atha yāni pañcatriṃśat sa 
SA_GV03_sb_09_u-183	trayodaśo māsaḥ sa ātmā triṃśadātmā pratiṣṭhā dve prāṇā dve śira eva	trayodaśaḥ māsaḥ saḥ ātmā triṃśat ātmā pratiṣṭhā dve prāṇāḥ dve śiraḥ eva 
SA_GV03_sb_09_u-184	pañcatriṃśametāvānvai saṃvatsara evamu hāsyaitacatarudriyaṃ	pañcatriṃśam etāvān vai saṃvatsaraḥ evam u ha asya etacatarudriyam 
SA_GV03_sb_09_u-185	saṃvatsaramagnimāpnotyevaṃ saṃvatsareṇāgninā sampadyata etāvatsa u vai śāṇḍile	saṃvatsaram agnim āpnoti evam saṃvatsareṇa agninā sampadyate etāvat saḥ u vai śāṇḍile 
SA_GV03_sb_09_u-186	'gnau madhyato yajuṣmatya iṣṭakā upadhīyante 'gnayo haite pṛthagyadetā iṣṭakā	gnau madhyatas yajuṣmatyaḥ iṣṭakāḥ upadhīyante gnayaḥ ha ete pṛthak yat etāḥ iṣṭakā 
SA_GV03_sb_09_u-187	evamu hāsyaite 'gnayaḥ pṛthakśatarudriyeṇābhihutā bhavanti 9.1.1.[44]	evam u ha asya ete gnayaḥ pṛthak śatarudriyeṇa abhihutāḥ bhavanti 
SA_GV03_sb_09_u-188	tadāhuḥ / kathamasyaitacatarudriyam mahadukthamāpnoti katham mahatokthena	tat āhuḥ katham asya etacatarudriyam mahat uktham āpnoti katham mahatā ukthena 
SA_GV03_sb_09_u-189	sampadyata iti yānyamūni pañcaviṃśatiryajūṃṣyabhito 'śītīḥ sa pañcaviṃśa ātmā yatra	sampadyate iti yāni amūni pañcaviṃśatiḥ yajūṃṣi abhitas śītīḥ sa pañcaviṃśaḥ ātmā yatra 
SA_GV03_sb_09_u-190	vā ātmā tadeva śirastatpakṣapucānyatha yā aśītayaḥ saivāśītīnāmāptiraśītibhirhi	vai ātmā tat eva śiraḥ tat pakṣa pucāni atha yāḥ aśītayaḥ sā eva aśītīnām āptiḥ aśītibhiḥ hi 
SA_GV03_sb_09_u-191	mahadukthamākhyāyate 'tha yadūrdhvamaśītibhyo yadevādo mahata	mahat uktham ākhyāyate yat ūrdhvam aśītibhyaḥ yat eva adaḥ mahata 
SA_GV03_sb_09_u-192	ukthasyordhvamaśītibhya etadasya tadevamu hāsyaitacatarudriyam	ukthasya ūrdhvam aśītibhyaḥ etat asya tat evam u ha asya etacatarudriyam 
SA_GV03_sb_09_u-193	mahadukthamāpnotyevam mahatokthena sampadyate 9.1.2.[1]	mahat uktham āpnoti evam mahatā ukthena sampadyate 
SA_GV03_sb_09_u-194	athainamataḥ pariṣiścati /	atha enam atas pariṣiścati 
SA_GV03_sb_09_u-195	etadvā enaṃ devāḥ śatarudriyeṇa	etat vai enam devāḥ śatarudriyeṇa 
SA_GV03_sb_09_u-196	śamayitvāthainametadbhūya evāśamayaṃstathaivainamevametacatarudriyeṇa	śamayitvā atha enam etat bhūyas eva aśamayan tathā eva enam evam etad catarudriyeṇa 
SA_GV03_sb_09_u-197	śamayitvāthainametadbhūya eva śamayati 9.1.2.[2]	śamayitvā atha enam etat bhūyas eva śamayati 
SA_GV03_sb_09_u-198	adbhiḥ pariṣiñcati /	adbhiḥ pariṣiñcati 
SA_GV03_sb_09_u-199	śāntirvā āpaḥ śamayatyevainametatsarvataḥ pariṣiñcati sarvata	śāntiḥ vai āpaḥ śamayati eva enam etat sarvatas pariṣiñcati sarvatas 
SA_GV03_sb_09_u-200	evainametacamayati triṣkṛtvaḥ pariṣiñcati trivṛdagniryāvānagniryāvatyasya mātrā	eva enam etat camayati triṣkṛtvaḥ pariṣiñcati trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-201	tāvataivainametacamayati 9.1.2.[3]	tāvatā eva enam etat camayati 
SA_GV03_sb_09_u-202	yadvevainam pariṣiñcati /	yat u eva enam pariṣiñcati 
SA_GV03_sb_09_u-203	ime vai lokā eṣo 'gnirimāṃstallokānadbhiḥ paritanoti	ime vai lokāḥ eṣaḥ gniḥ imān tat lokān adbhiḥ paritanoti 
SA_GV03_sb_09_u-204	samudreṇa haināṃstatparitanoti sarvatastasmādimāṃlokāntsarvataḥ samudraḥ paryeti	samudreṇa ha enān tat paritanoti sarvatas tasmāt imān lokān sarvatas samudraḥ paryeti 
SA_GV03_sb_09_u-205	dakṣiṇāvṛttasmādimāṃlokāndakṣiṇāvṛtsamudraḥ paryeti 9.1.2.[4]	dakṣiṇāvṛt tasmāt imān lokān dakṣiṇāvṛt samudraḥ paryeti 
SA_GV03_sb_09_u-206	agnītpariṣiñcati /	agnīdh pariṣiñcati 
SA_GV03_sb_09_u-207	agnireṣa yadāgnīdhro no vā ātmātmānaṃ hinastyahiṃsāyā aśmano	agniḥ eṣa yat āgnīdhraḥ na u vai ātmā ātmānam hinasti ahiṃsāyāḥ aśmanaḥ 
SA_GV03_sb_09_u-208	'dhyaśmano hyāpaḥ prabhavanti nikakṣānnikakṣāddhyāpaḥ prabhavanti	dhi aśmanaḥ hi āpaḥ prabhavanti nikakṣāt nikakṣāt hi āpaḥ prabhavanti 
SA_GV03_sb_09_u-209	dakṣiṇānnikakṣāddakṣiṇāddhi nikakṣādāpaḥ prabhavanti 9.1.2.[5]	dakṣiṇāt nikakṣāt dakṣiṇāt hi nikakṣāt āpaḥ prabhavanti 
SA_GV03_sb_09_u-210	aśmannūrjam parvate śiśriyāṇāmiti /	aśman ūrjam parvate śiśriyāṇām iti 
SA_GV03_sb_09_u-211	aśmani vā eṣorkparvateṣu śritā yadāpo 'dbhya	aśmani vai eṣā ūrj parvateṣu śritā yat āpaḥ dbhyaḥ 
SA_GV03_sb_09_u-212	oṣadhībhyo vanaspatibhyo adhi sambhṛtam paya ityetasmāddhyetatsarvasmādadhi	oṣadhībhyaḥ vanaspatibhyaḥ adhi sambhṛtam payaḥ iti etasmāt hi etat sarvasmāt adhi 
SA_GV03_sb_09_u-213	sambhṛtam payastāṃ na iṣamūrjaṃ dhatta marutaḥ saṃrarāṇā iti maruto vai	sambhṛtam payaḥ tām naḥ iṣam ūrjam dhatta marutaḥ saṃrarāṇau iti marutaḥ vai 
SA_GV03_sb_09_u-214	varṣasyeśate 'śmaṃste kṣuditi nidadhāti tadaśmani kṣudhaṃ dadhāti	varṣasya īśate śmaḥ te kṣudh iti nidadhāti tat aśmani kṣudham dadhāti 
SA_GV03_sb_09_u-215	tasmādaśmānādyo 'tho sthiro vā aśmā sthirā kṣutsthira eva tatsthiraṃ dadhāti mayi	tasmāt aśmā an adyaḥ sthiraḥ vai aśmā sthirā kṣudh sthire eva tat sthiram dadhāti mayi 
SA_GV03_sb_09_u-216	ta ūrgityapādatte tadātmannūrjaṃ dhatte tathā dvitīyaṃ tathā tṛtīyam 9.1.2.[6]	te ūrj iti apādatte tat ātman ūrjam dhatte tathā dvitīyam tathā tṛtīyam 
SA_GV03_sb_09_u-217	nidhāyodaharaṇaṃ trirvipalyayate /	nidhāya udaharaṇam tris vipalyayate 
SA_GV03_sb_09_u-218	etadvā enametallaghūyatīva yadenaṃ samantam	etat vai enam etat laghūyati iva yat enam samantam 
SA_GV03_sb_09_u-219	paryeti tasmā evaitannihnute 'hiṃsāyai 9.1.2.[7]	paryeti tasmai eva etat nihnute hiṃsāyai 
SA_GV03_sb_09_u-220	yadveva vipalyayate /	yat u eva vipalyayate 
SA_GV03_sb_09_u-221	etadvā enametadanvavaiti tata evaitadātmānamapoddharate	etat vai enam etat anvavaiti tatas eva etat ātmānam apoddharate 
SA_GV03_sb_09_u-222	jīvātvai tatho hānenātmanā sarvamāyureti 9.1.2.[8]	jīvātvai tathā u ha anena ātmanā sarvam āyuḥ eti 
SA_GV03_sb_09_u-223	trirvipalyayate /	tris vipalyayate 
SA_GV03_sb_09_u-224	trirhi kṛtvaḥ paryeti tadyāvatkṛtvaḥ paryeti tāvatkṛtvo vipalyayate 9.1.2.[9]	tris hi kṛtvas paryeti tat yāvat kṛtvas paryeti tāvat kṛtvas vipalyayate 
SA_GV03_sb_09_u-225	atha tamaśmānamudaharaṇe 'vadhāya /	atha tam aśmānam udaharaṇe vadhāya 
SA_GV03_sb_09_u-226	etāṃ diśaṃ harantyeṣā vai nairṛtī	etām diśam haranti eṣā vai nairṛtī 
SA_GV03_sb_09_u-227	diṅnairṛtyāmeva taddiśi śucaṃ dadhāti 9.1.2.[10]	diś nairṛtyām eva tat diśi śucam dadhāti 
SA_GV03_sb_09_u-228	etadvā enaṃ devāḥ /	etat vai enam devāḥ 
SA_GV03_sb_09_u-229	śatarudriyeṇa cādbhiśca śamayitvāthāsyaitena śucam	śatarudriyeṇa ca adbhiḥ ca śamayitvā atha asya etena śucam 
SA_GV03_sb_09_u-230	pāpmānamapāghnaṃstathaivainamayametacatarudriyeṇa cādbhiśca	pāpmānam apāghnan tathā eva enam ayam etacatarudriyeṇa ca adbhiḥ ca 
SA_GV03_sb_09_u-231	śamayitvāthāsyaitena śucam pāpmānamapahanti 9.1.2.[11]	śamayitvā atha asya etena śucam pāpmānam apahanti 
SA_GV03_sb_09_u-232	bāhyenāgniṃ harati /	bāhyena agnim harati 
SA_GV03_sb_09_u-233	ime vai lokā eṣo 'gnirebhyastallokebhyo bahirdhā śucaṃ dadhāti	ime vai lokāḥ eṣaḥ gniḥ ebhyaḥ tat lokebhyaḥ bahirdhā śucam dadhāti 
SA_GV03_sb_09_u-234	bahirvedīyaṃ vai vedirasyai tadbahirdhā śucaṃ dadhāti 9.1.2.[12]	bahirvedīyam vai vediḥ asyai tat bahirdhā śucam dadhāti 
SA_GV03_sb_09_u-235	sa vederdakṣiṇāyāṃ śroṇau /	sa vedeḥ dakṣiṇāyām śroṇau 
SA_GV03_sb_09_u-236	prāṅ tiṣṭhandakṣiṇā nirasyati yaṃ dviṣmastaṃ te	prāṅ tiṣṭhan dakṣiṇā nirasyati yam dviṣmaḥ tam te 
SA_GV03_sb_09_u-237	śugṛcatviti yameva dveṣṭi tamasya śugṛcatyamuṃ te śugṛcatviti ha brūyādyaṃ	śuc ṛcatu iti yam eva dveṣṭi tam asya śuc ṛcati amum te śuc ṛcatu iti ha brūyāt yam 
SA_GV03_sb_09_u-238	dviṣyāttato ha tasminna punarastyapi tannādriyeta svayaṃnirdiṣṭo hyeva sa	dviṣyāt tatas ha tasmin na punar asti api tat na ādriyeta svayam nirdiṣṭaḥ hi eva sa 
SA_GV03_sb_09_u-239	yamevaṃviddveṣṭi yadi na bhidyeta bhittavai brūyādyadā hyeva sa bhidyate 'tha taṃ	yam evaṃvid dveṣṭi yadi na bhidyeta bhittavai brūyāt yadā hi eva sa bhidyate tha tam 
SA_GV03_sb_09_u-240	śugṛcati yaṃ dveṣṭyapratīkṣamāyantyapratīkṣameva tacucam pāpmānaṃ jahati 9.1.2.[13]	śuc ṛcati yam dveṣṭi a pratīkṣam āyanti a pratīkṣam eva tad cucam pāpmānam jahati 
SA_GV03_sb_09_u-241	pratyetyeṣṭakā dhenūḥ kurute /	pratyetya iṣṭakāḥ dhenūḥ kurute 
SA_GV03_sb_09_u-242	etadvā enaṃ devāḥ śatarudriyeṇa cādbhiśca śamayitvā	etat vai enam devāḥ śatarudriyeṇa ca adbhiḥ ca śamayitvā 
SA_GV03_sb_09_u-243	śucamasya pāpmānamapahatya pratyetyeṣṭakā dhenūrakurvata	śucam asya pāpmānam apahatya pratyetya iṣṭakāḥ dhenūḥ akurvata 
SA_GV03_sb_09_u-244	tathaivainamayametacatarudriyeṇa cādbhiśca śamayitvā śucamasya	tathā eva enam ayam etad catarudriyeṇa ca adbhiḥ ca śamayitvā śucam asya 
SA_GV03_sb_09_u-245	pāpmānamapahatya pratyetyeṣṭakā dhenūḥ kurute 9.1.2.[14]	pāpmānam apahatya pratyetya iṣṭakāḥ dhenūḥ kurute 
SA_GV03_sb_09_u-246	āsīnaḥ kurvītetyu haika āhuḥ /	āsīnaḥ kurvīta iti u ha eke āhuḥ 
SA_GV03_sb_09_u-247	āsīno vai dhenuṃ dogdhīti tiṣṭhaṃstveva kurvīteme	āsīnaḥ vai dhenum dogdhi iti tiṣṭhan tu eva kurvīta ime 
SA_GV03_sb_09_u-248	vai lokā eṣo 'gnistiṣṭhantīva vā ime lokā atho tiṣṭhanvai vīryavattaraḥ 9.1.2.[15]	vai lokāḥ eṣaḥ gniḥ tiṣṭhanti iva vai ime lokāḥ atha u tiṣṭhan vai vīryavattaraḥ 
SA_GV03_sb_09_u-249	udaṅ prāṅ tiṣṭhan /	udaṅ prāṅ tiṣṭhan 
SA_GV03_sb_09_u-250	purastādvā eṣā pratīcī yajamānaṃ dhenurupatiṣṭhate dakṣiṇato	purastāt vai eṣā pratīcī yajamānam dhenuḥ upatiṣṭhate dakṣiṇatas 
SA_GV03_sb_09_u-251	vai pratīcīṃ dhenuṃ tiṣṭhantīsupasīdanti 9.1.2.[16]	vai pratīcīm dhenum tiṣṭhantīḥ upasīdanti 
SA_GV03_sb_09_u-252	sa yatrābhyāpnoti /	sa yatra abhyāpnoti 
SA_GV03_sb_09_u-253	tadabhimṛśyaitadyajurjapatīmā me agna iṣṭakā dhenavaḥ	tat abhimṛśya etat yajuḥ japati imāḥ me agne iṣṭakāḥ dhenavaḥ 
SA_GV03_sb_09_u-254	santvityagnirhaitāsāṃ dhenukaraṇasyeṣṭe tasmādetāvatīnāṃ	santu iti agniḥ ha etāsām dhenukaraṇasya iṣṭe tasmāt etāvatīnām 
SA_GV03_sb_09_u-255	devatānāmagnimevāmantrayata ekā ca daśa cāntaśca parārdhaścetyeṣa hāvarārdhyo	devatānām agnim eva āmantrayate ekā ca daśa ca antaḥ ca parārdhaḥ ca iti eṣa ha avarārdhyaḥ 
SA_GV03_sb_09_u-256	bhūmā yadekā ca daśa cātha haiṣa parārdhyo bhūmā yadantaśca	bhūmā yat ekā ca daśa ca atha ha eṣa parārdhyaḥ bhūmā yat antaḥ ca 
SA_GV03_sb_09_u-257	parārdhaścāvarārdhataścaivainā etatparārdhataśca parigṛhya devā dhenūrukurvata	parārdhaḥ ca avarārdhataḥ ca eva enāḥ etat parārdhataḥ ca parigṛhya devāḥ dhenūrukurvata 
SA_GV03_sb_09_u-258	tathaivainā ayametadavarārdhataścaiva parārdhataśca parigṛhya dhenūḥ kurute	tathā eva enāḥ ayam etat avara ardhataḥ ca eva parārdhataḥ ca parigṛhya dhenūḥ kurute 
SA_GV03_sb_09_u-259	tasmādapi nādriyeta bahvīḥ kartumamutra vā eṣa etā brahmaṇā yajuṣā bahvīḥ	tasmāt api na ādriyeta bahvīḥ kartum amutra vai eṣaḥ etāḥ brahmaṇā yajuṣā bahvīḥ 
SA_GV03_sb_09_u-260	kurute 'tha yatsaṃtanoti kāmāneva tatsaṃtanoti 9.1.2.[17]	kurute tha yat saṃtanoti kāmān eva tat saṃtanoti 
SA_GV03_sb_09_u-261	yadveveṣṭakā dhenūḥ kurute /	yat u eva iṣṭakāḥ dhenūḥ kurute 
SA_GV03_sb_09_u-262	vāgvā ayamagnirvācā hi citaḥ sa yadāhaikā ca daśa	vāc vai ayam agniḥ vācā hi citaḥ sa yat āha ekā ca daśa 
SA_GV03_sb_09_u-263	cāntaśca parārdhaśceti vāgvā ekā vāgdaśa vāganto vākparārdho vācameva taddevā	ca antaḥ ca parārdhaḥ ca iti vāc vai ekā vāc daśa vāc antaḥ vāc parārdhaḥ vācam eva tat devā 
SA_GV03_sb_09_u-264	dhenumakurvata tathaivaitadyajamāno vācameva dhenuṃ kurute 'tha yatsaṃtanoti	dhenum akurvata tathā eva etat yajamānaḥ vācam eva dhenum kurute yat saṃtanoti 
SA_GV03_sb_09_u-265	vācameva tatsaṃtanotyetā me agna iṣṭakā dhenavaḥ santvamutrāmuṣmiṃloka	vācam eva tat saṃtanoti etāḥ me agne iṣṭakāḥ dhenavaḥ santu amutra amuṣmin loke 
SA_GV03_sb_09_u-266	ityetadvā enā asmiṃloke dhenūḥ kurute 'thainā etadamuṣmiṃloke dhenūḥ kurute	iti etat vai enāḥ asmin loke dhenūḥ kurute tha enāḥ etat amuṣmin loke dhenūḥ kurute 
SA_GV03_sb_09_u-267	tatho hainametā ubhayorlokayorbhuñjantyasmiṃścāmuṣmiṃśca 9.1.2.[18]	tathā u ha enam etāḥ ubhayoḥ lokayoḥ bhuñjanti asmin ca amuṣmin ca 
SA_GV03_sb_09_u-268	ṛtava stheti /	ṛtavaḥ stha iti 
SA_GV03_sb_09_u-269	ṛtavo hyetā ṛtāvṛdha iti satyavṛdha ityetadṛtuṣvā stha ṛtāvṛdha	ṛtavaḥ hi etāḥ ṛtāvṛdhaḥ iti satya vṛdhaḥ iti etat ṛtuṣu ā stha ṛtāvṛdha 
SA_GV03_sb_09_u-270	ityahorātrāṇi vā iṣṭakā ṛtuṣu vā ahorātrāṇi tiṣṭhanti ghṛtaścuto madhuścuta iti	iti ahar rātrāṇi vai iṣṭakāḥ ṛtuṣu vai ahar rātrāṇi tiṣṭhanti ghṛtaścutaḥ madhuścutaḥ iti 
SA_GV03_sb_09_u-271	tadenā ghṛtaścutaśca madhuścutaśca kurute 9.1.2.[19]	tat enāḥ ghṛtaścutaḥ ca madhuścutaḥ ca kurute 
SA_GV03_sb_09_u-272	virājo nāmeti /	virājaḥ nāma iti 
SA_GV03_sb_09_u-273	etadvai devā etā iṣṭakā nāmabhirupāhvayanti yathā-yathainā	etat vai devāḥ etāḥ iṣṭakāḥ nāmabhiḥ upāhvayanti yathā yathā enā 
SA_GV03_sb_09_u-274	etadācakṣate tā enānabhyupāvartantātha lokampṛṇā eva parācyastasthurahitanāmnyo	etat ācakṣate tāḥ enān abhyupāvartanta atha lokampṛṇāḥ eva parācyaḥ tasthuḥ ahita nāmnyaḥ 
SA_GV03_sb_09_u-275	nimemihatyastā virājo nāmākurvata tā enānabhyupāvartanta tasmāddaśa-daśeṣṭakā	nimemi hatyaḥ tāḥ virājaḥ nāma akurvata tāḥ enān abhyupāvartanta tasmāt daśa daśa iṣṭakā 
SA_GV03_sb_09_u-276	upadhāya lokampṛṇayābhimantrayate tadenā virāvaḥ kurute daśākṣarā hi virāṭ	upadhāya lokampṛṇayā abhimantrayate tat enāḥ virāvaḥ kurute daśa akṣarā hi virāj 
SA_GV03_sb_09_u-277	kāmadudhā akṣīyamāṇā iti tadenāḥ kāmadudhā akṣīyamāṇāḥ kurute 9.1.2.[20]	kāmadudhāḥ a kṣīyamāṇāḥ iti tat enāḥ kāmadudhāḥ a kṣīyamāṇāḥ kurute 
SA_GV03_sb_09_u-278	athainaṃ vikarṣati /	atha enam vikarṣati 
SA_GV03_sb_09_u-279	maṇḍūkenāvakayā vetasaśākhayaitadvā enaṃ devāḥ śatarudriyeṇa	maṇḍūkena avakayā vetasa śākhayā etat vai enam devāḥ śatarudriyeṇa 
SA_GV03_sb_09_u-280	cādbhiśca śamayitvā śucamasya pāpmānamapahatyāthainametadbhūya	ca adbhiḥ ca śamayitvā śucam asya pāpmānam apahatya atha enam etat bhūya 
SA_GV03_sb_09_u-281	evāśamayaṃstathaivainamayametacatarudriyeṇa cādbhiśca śamayitvā śucamasya	eva aśamayan tathā eva enam ayam eta catarudriyeṇa ca adbhiḥ ca śamayitvā śucam asya 
SA_GV03_sb_09_u-282	pāpmānamahatyāthainametadbhūya eva śamayati sarvato vikarṣati sarvata	pāpmānam ahatyā atha enam etat bhūyas eva śamayati sarvatas vikarṣati sarvatas 
SA_GV03_sb_09_u-283	evainametacamayati 9.1.2.[21]	eva enam etat camayati 
SA_GV03_sb_09_u-284	yadvevainaṃ vikarṣati /	yat u eva enam vikarṣati 
SA_GV03_sb_09_u-285	etadvai yatraitam prāṇā ṛṣayo 'gre 'gniṃ	etat vai yatra etam prāṇāḥ ṛṣayaḥ gre gnim 
SA_GV03_sb_09_u-286	samaskurvaṃstamadbhiravokṣaṃstā āpaḥ samaskandaṃste maṇḍūkā abhavan 9.1.2.[22]	samaskurvan tam adbhiḥ avokṣan tāḥ āpaḥ samaskandan te maṇḍūkāḥ abhavan 
SA_GV03_sb_09_u-287	tāḥ prajāpatimabruvan /	tāḥ prajāpatim abruvan 
SA_GV03_sb_09_u-288	yadvai naḥ kamabhūdavāktadagāditi so 'bravīdeṣa va etasya	yat vai naḥ kam abhūt avāk tat agāt iti saḥ bravīt eṣa vaḥ etasya 
SA_GV03_sb_09_u-289	vanaspatirvettviti vettu saṃvettu so 'ha vai taṃ vetasa ityācakṣate paro 'kṣam paro	vanaspatiḥ vettu iti vettu saṃvettu saḥ ha vai tam vetasaḥ iti ācakṣate paro kṣam paro 
SA_GV03_sb_09_u-290	'kṣakāmā hi devā atha yadabruvannavāṅtaḥ kamagāditi tā avākkā abhavannavākkā	kṣakāmāḥ hi devāḥ atha yat abruvan avāṅtaḥ kam agāt iti tāḥ avākkāḥ abhavan avākkā 
SA_GV03_sb_09_u-291	ha vai tā avakā ityācakṣate paro 'kṣam paro 'kṣakāmā hi devāstā haitāstrayya āpo	ha vai tāḥ avakāḥ iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ tāḥ ha etāḥ trayyaḥ āpaḥ 
SA_GV03_sb_09_u-292	yanmaṇḍūko 'vakā vetasaśākhaitābhirevainametattrayībhiradbhiḥ śamayati 9.1.2.[23]	yat maṇḍūkaḥ vakāḥ vetasa śākhā etābhiḥ eva enam etat trayībhiḥ adbhiḥ śamayati 
SA_GV03_sb_09_u-293	yadvevainaṃ vikarṣati /	yat u eva enam vikarṣati 
SA_GV03_sb_09_u-294	jāyata eṣa etadyaccīyate sa eṣa sarvasmā annāya jāyate	jāyate eṣaḥ etat yat cīyate saḥ eṣa sarvasmai annāya jāyate 
SA_GV03_sb_09_u-295	sarvamvetadannaṃ yanmaṇḍūko 'vakā vetasaśākhā paśavaśca hyetā āpaśca	sarvam vetat annam yat maṇḍūkaḥ vakāḥ vetasa śākhā paśavaḥ ca hi etāḥ āpaḥ ca 
SA_GV03_sb_09_u-296	vanaspatayaśca sarveṇai vainametadannena prīṇāti 9.1.2.[24]	vanaspatayaḥ ca sarveṇa e vā enam etat annena prīṇāti 
