segmentnr	original	analyzed
SA_K12_mpratpru-852	jambudvīpe śubhe ramye vidyāsaukhyaṃ ca nityaśaḥ /	jambudvīpe śubhe ramye vidyā saukhyam ca nityaśas 
SA_K12_mpratpru-853	sarvabuddhair na śakyaṃ hi puṇyaskandhaprakīrtitām //	sarva buddhaiḥ na śakyam hi puṇya skandha prakīrti tām 
SA_K12_mpratpru-854	yat puṇyaṃ samavāpnoti pratisarādhārako naraḥ /	yat puṇyam samavāpnoti pratisara ādhārakaḥ naraḥ 
SA_K12_mpratpru-855	narakadvārā pithitāḥ svargadvārā apāvṛtāḥ //	naraka dvārā pithitāḥ svarga dvārā apāvṛtāḥ 
SA_K12_mpratpru-856	sukhaṃ saṃpattisaṃpanno bhaviṣyati mahāmatiḥ /	sukham saṃpatti saṃpannaḥ bhaviṣyati mahāmatiḥ 
SA_K12_mpratpru-857	buddhāś ca bodhisatvāś ca āśvāsayanti nityaśaḥ //	buddhāḥ ca bodhisatvāḥ ca āśvāsayanti nityaśas 
SA_K12_mpratpru-858	kāyena sukhasaṃpanno balena mahatā bhavet /	kāyena sukha saṃpannaḥ balena mahatā bhavet 
SA_K12_mpratpru-859	yathā tathaiva jitendroktaṃ cakravartī bhaviṣyati //	yathā tathā eva jita indra uktam cakravartī bhaviṣyati 
SA_K12_mpratpru-860	āśvāsanaṃ nṛdevānāṃ trāsanaṃ duṣṭacetasām /	āśvāsanam nṛdevānām trāsanam duṣṭa cetasām 
SA_K12_mpratpru-861	bhaviṣyati cireṇāsau yasya vidyā subhāṣitā //	bhaviṣyati cireṇa asau yasya vidyā su bhāṣitā 
SA_K12_mpratpru-862	nāsau hanyati śastreṇa na viṣeṇa nāgninā /	na asau hanyati śastreṇa na viṣeṇa na agninā 
SA_K12_mpratpru-863	nākālamaraṇaṃ cāsya dūre gacchanti pāpakāḥ //	na akāla maraṇam ca asya dūre gacchanti pāpakāḥ 
SA_K12_mpratpru-864	darśanāt sparśanāc caiva śravaṇād eva sarvataḥ /	darśanāt sparśanāt ca eva śravaṇāt eva sarvatas 
SA_K12_mpratpru-865	bhūtagrahavivādāś ca udakāgnibhayaṃ tathā //	bhūta graha vivādāḥ ca udaka agni bhayam tathā 
SA_K12_mpratpru-866	mṛgāvyāḍāhayānāgāvyādhayaś ca sudāruṇāḥ /	ca su dāruṇāḥ 
SA_K12_mpratpru-867	te sarve na bhaviṣyanti yeṣāṃ vidyā subhāṣitā //	te sarve na bhaviṣyanti yeṣām vidyā su bhāṣitā 
SA_K12_mpratpru-868	sarvathā sarvamārais tu śṛṇu vakṣāmi tatvataḥ /	sarvathā sarva māraiḥ tu śṛṇu vakṣāmi 
SA_K12_mpratpru-869	pūjanīyā bhaviṣyanti sarvasatvottamā hiteti //	pūjanīyāḥ bhaviṣyanti sarva satva uttamā hitā iti 
SA_K12_mpratpru-870	āryamahāvidyārājño mahāpratisarāyāḥ prathamakalpaḥ samāptaḥ //	ārya mahāvidyā rājñaḥ mahāpratisarāyāḥ prathama kalpaḥ samāptaḥ 
SA_K12_mpratpru-871	athāto vidyāvarasya rakṣāvidhānakalpaṃ vyākhyāsyāmi sarvasatvānukampakayā /	atha atas vidyāvarasya rakṣā vidhāna kalpam vyākhyāsyāmi sarva satva anukampakayā 
SA_K12_mpratpru-872	janarakṣāvidhānena mahāsiddhir bhaviṣyati /	jana rakṣā vidhānena mahā siddhiḥ bhaviṣyati 
SA_K12_mpratpru-873	yatra yatra kṛtā rakṣā bhavaty abaddho na saṃśayaḥ //	yatra yatra kṛtā rakṣā bhavati abaddhaḥ na saṃśayaḥ 
SA_K12_mpratpru-874	nirbhayaṃ nirjvalaṃ caiva sarvagrahanivāraṇam /	nirbhayam nirjvalam ca eva sarva graha nivāraṇam 
SA_K12_mpratpru-875	sunakṣatrānukūlaṃ ca karmasaṅkalacchedanam //	su nakṣatra anukūlam ca karma saṅkala chedanam 
SA_K12_mpratpru-876	durbhuktaṃ dullaṅghitaṃ caiva sarvaśatrugaṇaiḥ kṛtam /	durbhuktam dullaṅghitam ca eva sarva śatru gaṇaiḥ kṛtam 
SA_K12_mpratpru-877	duṣprekṣitaṃ dullikhitaṃ kākhordā ye ca dāruṇāḥ //	duṣprekṣitam dullikhitam kākhordāḥ ye ca dāruṇāḥ 
SA_K12_mpratpru-878	cūrṇamantrakṛtaṃ caiva viṣabhuktaṃ tathā garam /	cūrṇa mantra kṛtam ca eva viṣa bhuktam tathā garam 
SA_K12_mpratpru-879	sarve tasya praśāmyanti rakṣāṃ dhāvayate tu yaḥ //	sarve tasya praśāmyanti rakṣām dhāvayate tu yaḥ 
SA_K12_mpratpru-880	pratyaṅgirā vipacyante yo vidyāṃ samatikramet /	prati aṅgirāḥ vipacyante yaḥ vidyām samatikramet 
SA_K12_mpratpru-881	paracakradāruṇā ye 'pi pratyamitrā mahābhayāḥ //	para cakra dāruṇāḥ ye pi pratyamitrāḥ mahā bhayāḥ 
SA_K12_mpratpru-882	sarve te pralapaṃ yānti pratisarā sāpatarjitāḥ /	sarve te pralapam yānti pratisarā sa apatarjitāḥ 
SA_K12_mpratpru-883	buddhā rakṣanti sarvajñā bodhisatvāś ca pūratāḥ //	buddhāḥ rakṣanti sarvajñāḥ bodhisatvāḥ ca pūratāḥ 
SA_K12_mpratpru-884	rakṣanti pratyekabuddhāḥ śrāvakāś ca mahābhayāḥ /	rakṣanti pratyekabuddhāḥ śrāvakāḥ ca mahā bhayāḥ 
SA_K12_mpratpru-885	anye ca bahuvidhā bhūyo devā nāgā mahārddhikāḥ //	anye ca bahuvidhāḥ bhūyas devāḥ nāgāḥ mahārddhikāḥ 
SA_K12_mpratpru-886	rakṣāṃ kurvanti tasyeme cāsmin yuktasya nityaśaḥ /	rakṣām kurvanti tasya ime ca asmin yuktasya nityaśas 
SA_K12_mpratpru-887	asyāḥ śravaṇamātreṇa vidyārājñā narottamāḥ //	asyāḥ śravaṇa mātreṇa vidyā rājñāḥ nara uttamāḥ 
SA_K12_mpratpru-888	nirbhayo bhavati sarvatra ity evaṃ munir abravīt /	nirbhayaḥ bhavati sarvatra iti evam muniḥ abravīt 
SA_K12_mpratpru-889	duḥsvapnā duṣkṛtā ye ca upasargā ye ca dāruṇā //	duḥsvapnāḥ duṣkṛtāḥ ye ca upasargāḥ ye ca dāruṇā 
SA_K12_mpratpru-890	vyādhispṛṣṭā mahārogā ye grastā rājajanmanā /	vyādhi spṛṣṭāḥ mahā rogāḥ ye grastāḥ rāja janmanā 
SA_K12_mpratpru-891	anye ca bahuvidhā rogā gaṇḍalūtāvicarcikāḥ //	anye ca bahuvidhāḥ rogāḥ gaṇḍa lūtā vicarcikāḥ 
SA_K12_mpratpru-892	itayo dāruṇā ye ca grasante mānuṣīṃ prajām /	itayaḥ dāruṇāḥ ye ca grasante mānuṣīm prajām 
SA_K12_mpratpru-893	manuṣyāṇāṃ vināśārthaṃ hiṃsakāś ca sudāruṇāḥ //	manuṣyāṇām vināśa artham hiṃsakāḥ ca su dāruṇāḥ 
SA_K12_mpratpru-894	sarve te pralapaṃ yānti rakṣā yatra mahābalāḥ /	sarve te pralapam yānti rakṣā yatra mahā balāḥ 
SA_K12_mpratpru-895	anayā kṛtarakṣas tu vadhyaprāpto mucyate //	anayā kṛta rakṣaḥ tu vadhya prāptaḥ mucyate 
SA_K12_mpratpru-896	yadi grastakālapāśena nītaś cāpi yamālayam /	yadi grasta kāla pāśena nītaḥ ca api yama ālayam 
SA_K12_mpratpru-897	āyus tasya vivardheta pratisarālikhanād api //	āyuḥ tasya vivardheta pratisara ālikhanāt api 
SA_K12_mpratpru-898	parikṣīṇāyuṣo yas tu saptāhamṛta eva ca /	parikṣīṇa āyuṣaḥ yaḥ tu sapta aham ṛte eva ca 
SA_K12_mpratpru-899	yāval likhitamātreṇa sa jīvati na saṃśayaḥ //	yāvat likhita mātreṇa sa jīvati na saṃśayaḥ 
SA_K12_mpratpru-900	atha śravaṇamātreṇa kṛtarakṣā vidhānataḥ /	atha śravaṇa mātreṇa kṛta rakṣāḥ vidhānataḥ 
SA_K12_mpratpru-901	svasti prāpnoti sarvatra sukhaṃ jīvati cepsayā //	svasti prāpnoti sarvatra sukham jīvati ca īpsayā 
SA_K12_mpratpru-902	aṣṭaṣaṣṭhisahasrāṇi koṭīniyutaśatāni ca /	aṣṭaṣaṣṭhi sahasrāṇi koṭī niyuta śatāni ca 
SA_K12_mpratpru-903	trāyastriṃśāś ca ye devā sarve śakrapurogamāḥ //	trāyastriṃśāḥ ca ye sarve śakra purogamāḥ 
SA_K12_mpratpru-904	rakṣārthaṃ tasya satvasya pṛṣṭhataḥ samupasthitaḥ /	rakṣā artham tasya satvasya pṛṣṭhatas samupasthitaḥ 
SA_K12_mpratpru-905	catvāro lokapālāś ca vajrapāṇir mahābalaḥ //	catvāraḥ lokapālāḥ ca vajrapāṇiḥ mahā balaḥ 
SA_K12_mpratpru-906	vidyā kulaśataiḥ sārdhaṃ rakṣāṃ kurvanti nityaśaḥ /	vidyā kula śataiḥ sārdham rakṣām kurvanti nityaśas 
SA_K12_mpratpru-907	somaḥ sumatāḥ sūryaś ca brahmā viṣṇur maheśvarāḥ //	somaḥ sumatāḥ sūryaḥ ca brahmā viṣṇuḥ maheśvarāḥ 
SA_K12_mpratpru-908	yamaś ca māṇibhadraś ca baladevo mahābalaḥ /	yamaḥ ca māṇibhadraḥ ca baladevaḥ mahā balaḥ 
SA_K12_mpratpru-909	pūrṇabhadro mahāvīro hārītī ca saputrikā //	pūrṇabhadraḥ mahāvīraḥ hārītī ca sa putrikā 
SA_K12_mpratpru-910	pāñcālaḥ pāñcikaś caiva kārtikeyo gaṇeśvaraḥ /	pāñcālaḥ pāñcikaḥ ca eva kārtikeyaḥ gaṇeśvaraḥ 
SA_K12_mpratpru-911	śrīr api ca mahādevī vaiśramaṇaḥ sarasvatī //	śrīḥ api ca mahādevī vaiśramaṇaḥ sarasvatī 
SA_K12_mpratpru-912	śaṅkhinī kūṭadantī ca tathaikajaṭāpi ca /	śaṅkhinī kūṭadantī ca tathā ekajaṭā api ca 
SA_K12_mpratpru-913	dhanyā etā mahābhāgā rakṣāṃ kurvanti nityaśaḥ //	dhanyāḥ etāḥ mahābhāgāḥ rakṣām kurvanti nityaśas 
SA_K12_mpratpru-914	ṣaṇḍhānāṃ putrajananī garbhasthānavivardhanī /	ṣaṇḍhānām putra jananī garbha sthāna vivardhanī 
SA_K12_mpratpru-915	rakṣeyaṃ mahatī cāsya yāvad jīvaṃ bhaviṣyati //	rakṣeyam mahatī ca asya yāvat jīvam bhaviṣyati 
SA_K12_mpratpru-916	narāṇāṃ jayadā nityaṃ yuddhe saṃgrāmabhairave /	narāṇām jaya dāḥ nityam yuddhe saṃgrāma bhairave 
SA_K12_mpratpru-917	anayā varadā bhonti devatā dharmaniścitā //	anayā vara dāḥ bhonti devatāḥ dharma niścitā 
SA_K12_mpratpru-918	atha pāpavināśe tu likhanād eva setsyati /	atha pāpa vināśe tu likhanāt eva setsyati 
SA_K12_mpratpru-919	tathāgatā vilokyanti bodhisatvās tathaiva ca //	tathāgatāḥ bodhisatvāḥ tathā eva ca 
SA_K12_mpratpru-920	yaśaś ca vardhate tasya puṇyam āyuś ca vardhate /	yaśaḥ ca vardhate tasya puṇyam āyuḥ ca vardhate 
SA_K12_mpratpru-921	dhanadhānyaṃ samṛddhiś ca bhaviṣyati na saṃśayaḥ //	dhana dhānyam samṛddhiḥ ca bhaviṣyati na saṃśayaḥ 
SA_K12_mpratpru-922	sukhaṃ svapiti medhāvī sukhaṃ ca pratibudhyate /	sukham svapiti medhāvī sukham ca pratibudhyate 
SA_K12_mpratpru-923	adhṛṣyaḥ sarvaśatrūṇāṃ sarvabhūtagaṇair api //	adhṛṣyaḥ sarva śatrūṇām sarva bhūta gaṇaiḥ api 
SA_K12_mpratpru-924	saṃgrāme vartamānasya jayo bhavati nityaśaḥ /	saṃgrāme vartamānasya jayaḥ bhavati nityaśas 
SA_K12_mpratpru-925	vidyāyāṃ sādhyamānāyām iyaṃ rakṣā anuttarā //	vidyāyām sādhyamānāyām iyam rakṣā anuttarā 
SA_K12_mpratpru-926	sukhaṃ sādhayate vidyāṃ vighno 'sya na bhaviṣyati /	sukham sādhayate vidyām vighnaḥ sya na bhaviṣyati 
SA_K12_mpratpru-927	sidhyanti sarvakalpāś ca praviṣṭaḥ sarvamaṇḍale //	sidhyanti sarva kalpāḥ ca praviṣṭaḥ sarva maṇḍale 
SA_K12_mpratpru-928	kṣipraṃ ca samayajño 'sau bhavet sarvatra jātiṣu /	kṣipram ca samaya jñaḥ sau bhavet sarvatra jātiṣu 
SA_K12_mpratpru-929	vaisvāsikaś ca sa bhavej jinānāṃ guṇadhāraṇaiḥ //	vaisvāsikaḥ ca sa bhavet jinānām guṇa dhāraṇaiḥ 
SA_K12_mpratpru-930	sarvamaṅgalasaṃpannaḥ sarvasiddhir manorathaḥ /	sarva maṅgala saṃpannaḥ sarva siddhiḥ manorathaḥ 
SA_K12_mpratpru-931	asyāṃ likhitamātrāyāṃ sarvasaukhyaṃ samṛdhyati //	asyām likhita mātrāyām sarva saukhyam samṛdhyati 
SA_K12_mpratpru-932	sukhaṃ kālakriyāṃ kṛtvā bhavet svargaparāyaṇaḥ /	sukham kālakriyām kṛtvā bhavet svarga parāyaṇaḥ 
SA_K12_mpratpru-933	vivāde kalahe caiva vigrahe paramadāruṇe //	vivāde kalahe ca eva vigrahe parama dāruṇe 
SA_K12_mpratpru-934	sarvabhayavinirmukto jinoktavacanaṃ yathā /	sarva bhaya vinirmuktaḥ jina ukta vacanam yathā 
SA_K12_mpratpru-935	nityaṃ jātismarā bhonti jātau na saṃśayaḥ //	nityam jāti smarāḥ bhonti jātau na saṃśayaḥ 
SA_K12_mpratpru-936	rājāno vaśagās tasya cāntaḥpuramahājanāḥ /	rājānaḥ vaśa gāḥ tasya ca antaḥpura mahājanāḥ 
SA_K12_mpratpru-937	sāmātyaś ca bhaven nityaṃ sādhubhir lokasamataiḥ //	sa amātyaḥ ca bhavet nityam sādhubhiḥ loka samataiḥ 
SA_K12_mpratpru-938	sarveṣāṃ ca priyo bhonti ye devā ye ca mānuṣāḥ /	sarveṣām ca priyaḥ bhonti ye devāḥ ye ca mānuṣāḥ 
SA_K12_mpratpru-939	rakṣāṃ tasya kariṣyanti divā rātrau ca nityaśaḥ //	rakṣām tasya kariṣyanti divā rātrau ca nityaśas 
SA_K12_mpratpru-940	atra mantrapadāḥ siddhāḥ samyaksaṃbuddhabhāṣitāḥ /	atra mantra padāḥ siddhāḥ samyaksaṃbuddha bhāṣitāḥ 
SA_K12_mpratpru-941	namo buddhāya /	namaḥ buddhāya 
SA_K12_mpratpru-942	namo dharmāya /	namaḥ dharmāya 
SA_K12_mpratpru-943	namaḥ saṃghāya //	namaḥ saṃghāya 
SA_K12_mpratpru-944	namo bhagavate śākyamunaye mahākāruṇikāya tathāgatāyārhate samyaksaṃbuddhāya /	namaḥ bhagavate śākyamunaye mahākāruṇikāya tathāgatāya arhate samyaksaṃbuddhāya 
SA_K12_mpratpru-945	namaḥ samantebhyaḥ samyaksaṃbuddhebhyaḥ //	namaḥ samantebhyaḥ samyaksaṃbuddhebhyaḥ 
SA_K12_mpratpru-946	bhāvanaitāṃ namaskṛtya buddhaśāsanavṛddhaye /	bhāvanā etām namaskṛtya buddha śāsana vṛddhaye 
SA_K12_mpratpru-947	aham idānīṃ pravakṣāmi satvānukaṃpayā //	aham idānīm pravakṣāmi satva anukaṃpayā 
SA_K12_mpratpru-948	imāṃ vidyāṃ mahātejāṃ mahābalaparākramām /	imām vidyām mahā tejām mahā bala parākramām 
SA_K12_mpratpru-949	yasyāṃ bhāṣitamātrāyāṃ muninā vajrapāśane //	yasyām bhāṣita mātrāyām muninā vajrapāśane 
SA_K12_mpratpru-950	mārāś ca mārakāyāś ca grahāḥ sarve vināyakāḥ /	mārāḥ ca mārakāyāḥ ca grahāḥ sarve vināyakāḥ 
SA_K12_mpratpru-951	vighnāś ca santi ye kecit tatkṣaṇād vilapaṃ gatāḥ //	vighnāḥ ca santi ye kecid tad kṣaṇāt vilapam gatāḥ 
SA_K12_mpratpru-952	tadyathā / oṃ giri 2 giriṇi 2 girivati guṇavati ākāśavati /	tat yathā om giri giriṇi girivati guṇavati ākāśavati 
SA_K12_mpratpru-953	ākāśaviśuddhe /	ākāśa viśuddhe 
SA_K12_mpratpru-954	ākāśe /	ākāśe 
SA_K12_mpratpru-955	gagaṇatale /	gagaṇa tale 
SA_K12_mpratpru-956	ākāśavicāriṇi /	ākāśa vicāriṇi 
SA_K12_mpratpru-957	jvalitaśikhare /	jvalita śikhare 
SA_K12_mpratpru-958	(Mp_30) maṇimauktikhacitamaulivare sukeśe /	maṇi maukti khacita mauli vare su keśe 
SA_K12_mpratpru-959	suveśe /	su veśe 
SA_K12_mpratpru-960	suvaktre sunetre /	su vaktre su netre 
SA_K12_mpratpru-961	suvarṇe suvarṇagaure /	suvarṇe suvarṇa gaure 
SA_K12_mpratpru-962	atīte /	atīte 
SA_K12_mpratpru-963	anāgate /	anāgate 
SA_K12_mpratpru-964	pratyutpanne /	pratyutpanne 
SA_K12_mpratpru-965	namaḥ sarveṣāṃ buddhānāṃ jvalitatejasām /	namaḥ sarveṣām buddhānām jvalita tejasām 
SA_K12_mpratpru-966	buddhe subuddhe /	buddhe su buddhe 
SA_K12_mpratpru-967	bhagavati surakṣaṇi /	bhagavati su rakṣaṇi 
SA_K12_mpratpru-968	sukṣeme suprabhe /	su kṣeme su prabhe 
SA_K12_mpratpru-969	sudame sudānte /	su dame su dānte 
SA_K12_mpratpru-970	vare varade /	vare vara de 
SA_K12_mpratpru-971	bhagavati bhadravati /	bhagavati bhadravati 
SA_K12_mpratpru-972	bhadre subhadre /	bhadre su bhadre 
SA_K12_mpratpru-973	vimale jayabhadre /	vimale jaya bhadre 
SA_K12_mpratpru-974	caṇḍe pracaṇḍe /	caṇḍe pracaṇḍe 
SA_K12_mpratpru-975	caṇḍi 2 vajracaṇḍe ghori gandhāri gauri caṇḍāli mātaṅgi varcasi /	caṇḍi vajracaṇḍe ghori gandhāri gauri caṇḍāli mātaṅgi varcasi 
SA_K12_mpratpru-976	sumati /	sumati 
SA_K12_mpratpru-977	pukkasi /	pukkasi 
SA_K12_mpratpru-978	śavari śāvari /	śavari śāvari 
SA_K12_mpratpru-979	śaṃkari dramiḍi drāmiḍi raudriṇi /	śaṃkari dramiḍi drāmiḍi raudriṇi 
SA_K12_mpratpru-980	sarvārthasādhani /	sarva artha sādhani 
SA_K12_mpratpru-981	hana 2 sarvaśatrūn /	hana sarva śatrūn 
SA_K12_mpratpru-982	daha 2 sarvaduṣṭān pretapiśācaḍākinīnāṃ manuṣyāmanuṣyāṇāṃ ca /	daha sarva duṣṭān preta piśāca ḍākinīnām manuṣya amanuṣyāṇām ca 
SA_K12_mpratpru-983	paca 2 hṛdayaṃ vidhvaṃsaya jīvitaṃ sarvaduṣṭagrahāṇāṃ nāśaya sarvapāpāni me bhagavati /	paca hṛdayam vidhvaṃsaya jīvitam sarva duṣṭa grahāṇām nāśaya sarva pāpāni me bhagavati 
SA_K12_mpratpru-984	rakṣa 2 māṃ saparivāraṃ sarvasatvāṃś ca sarvatra sarvadā sarvabhayopadravebhyaḥ sarvaduṣṭānāṃ bandhanaṃ kuru 2 sarvakilbiṣanāśani /	rakṣa mām sa parivāram sarva satvān ca sarvatra sarvadā sarva bhaya upadravebhyaḥ sarva duṣṭānām bandhanam kuru sarva kilbiṣa nāśani 
SA_K12_mpratpru-985	mārtaṇḍe mṛtyudaṇḍanivāriṇi mānini /	mārtaṇḍe mṛtyu daṇḍa nivāriṇi mānini 
SA_K12_mpratpru-986	cale vicale /	cale vicale 
SA_K12_mpratpru-987	ciṭi 2 viṭi 2 niṭi nituṭe /	ciṭi viṭi niṭi nituṭe 
SA_K12_mpratpru-988	ghoriṇi vīriṇi /	ghoriṇi vīriṇi 
SA_K12_mpratpru-989	pravarasavare /	pravara savare 
SA_K12_mpratpru-990	caṇḍāli /	caṇḍāli 
SA_K12_mpratpru-991	mātaṅgi /	mātaṅgi 
SA_K12_mpratpru-992	rundhasi /	rundhasi 
SA_K12_mpratpru-993	varcasi /	varcasi 
SA_K12_mpratpru-994	sumati pukkasi /	sumati pukkasi 
SA_K12_mpratpru-995	śavari śāvari /	śavari śāvari 
SA_K12_mpratpru-996	śaṃkari dramiḍi drāmiḍi /	śaṃkari dramiḍi drāmiḍi 
SA_K12_mpratpru-997	dahani /	dahani 
SA_K12_mpratpru-998	pacani pācani /	pacani pācani 
SA_K12_mpratpru-999	mardani /	mardani 
SA_K12_mpratpru-1000	sarale 2 saralaṃbhe /	sarale 
SA_K12_mpratpru-1001	hīnamadhyotkṛṣṭavidāriṇi /	hīna madhya utkṛṣṭa vidāriṇi 
SA_K12_mpratpru-1002	mahile 2 mahāmahile /	mahile mahāmahile 
SA_K12_mpratpru-1003	nigaḍe 2 nigaḍabhañje /	nigaḍe nigaḍa bhañje 
SA_K12_mpratpru-1004	matte /	matte 
SA_K12_mpratpru-1005	maṭṭini /	maṭṭini 
SA_K12_mpratpru-1006	dānte /	da ante 
SA_K12_mpratpru-1007	cakre cakravākini /	cakre cakravākini 
SA_K12_mpratpru-1008	jvale 2 jvālini /	jvale jvālini 
SA_K12_mpratpru-1009	śavari śāvari sarvavyādhiharaṇi /	śavari śāvari sarva vyādhi haraṇi 
SA_K12_mpratpru-1010	cūḍi 2 cūḍini 2 mahācūḍini /	cūḍi cūḍini mahācūḍini 
SA_K12_mpratpru-1011	nimi 2 nimindhari /	nimi 
SA_K12_mpratpru-1012	trilokadahani /	tri loka dahani 
SA_K12_mpratpru-1013	trilokālokakari /	triloka aloka kari 
SA_K12_mpratpru-1014	traidhātukavyavalokani /	traidhātuka vyavalokani 
SA_K12_mpratpru-1015	vajraparaśupāśamuṅgarāsicakratriśūlacintāmaṇimahāvidyādhāriṇi /	vajra paraśu pāśa muṅgara asi cakra triśūla cintāmaṇi mahāvidyā dhāriṇi 
SA_K12_mpratpru-1016	rakṣa 2 māṃ sarvasthānagataṃ sarvaduṣṭabhayebhyaḥ sarvamanuṣyāmanuṣyabhayebhyaḥ sarvabhayebhyaḥ sarvavyādhibhyaḥ /	rakṣa mām sarva sthāna gatam sarva duṣṭa bhayebhyaḥ sarva manuṣya amanuṣya bhayebhyaḥ sarva bhayebhyaḥ sarva vyādhibhyaḥ 
SA_K12_mpratpru-1017	vajre vajravati vajrapāṇidhare /	vajre vajravati vajra pāṇi dhare 
SA_K12_mpratpru-1018	hili 2 mili 2 kili 2 cili 2 sili 2 vara 2 varade /	hili mili kili cili sili vara vara de 
SA_K12_mpratpru-1019	sarvatra jayalabdhe svāhā /	sarvatra jaya labdhe svāhā 
SA_K12_mpratpru-1020	sarvapāpavidāriṇi svāhā /	sarva pāpa vidāriṇi svāhā 
SA_K12_mpratpru-1021	sarvavyādhihariṇi svāhā /	sarva vyādhi hariṇi svāhā 
SA_K12_mpratpru-1022	saṃbharaṇi svāha /	saṃbharaṇi svāhā 
SA_K12_mpratpru-1023	sarvaśatrubhayahariṇi svāhā /	sarva śatru bhaya hariṇi svāhā 
SA_K12_mpratpru-1024	svastir bhavatu mama sarvasatvānāṃ ca svāhā /	svastiḥ bhavatu mama sarva satvānām ca svāhā 
SA_K12_mpratpru-1025	śāntiṃkari svāhā /	śāntiṃkari svāhā 
SA_K12_mpratpru-1026	puṣṭiṃkari svāhā /	puṣṭiṃkari svāhā 
SA_K12_mpratpru-1027	balavardhani svāhā /	bala vardhani svāhā 
SA_K12_mpratpru-1028	oṃ jayatu jaye (Mp_31)	om jayatu jaye 
SA_K12_mpratpru-1029	jayavati kamale vimale svāhā /	jayavati kamale vimale svāhā 
SA_K12_mpratpru-1030	vipule svāhā /	vipule svāhā 
SA_K12_mpratpru-1031	sarvatathāgatamūrte svāhā /	sarva tathāgata mūrte svāhā 
SA_K12_mpratpru-1032	oṃ bhūri mahāśānti svāhā /	om bhūri mahāśānti svāhā 
SA_K12_mpratpru-1033	oṃ bhūri 2 vajravati sarvatathāgatahṛdayapūraṇi āyuḥsaṃdhāraṇi /	om bhūri vajravati sarva tathāgata hṛdaya pūraṇi āyus saṃdhāraṇi 
SA_K12_mpratpru-1034	bala 2 balavati jaya vidye hūṃ hūṃ phaṭ phaṭ svāhā /	bala balavati jaya vidye hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-1035	oṃ maṇidhari vajriṇi /	om maṇidhari vajriṇi 
SA_K12_mpratpru-1036	mahāpratisare hūṃ hūṃ phaṭ phaṭ svāhā //	mahāpratisare hūm hūm phaṭ phaṭ svāhā 
SA_K12_mpratpru-1037	yasya kasyacit mahābrāhmaṇa anayā tathāgatamūrtyā vidyāmantrapadadhāriṇyā rakṣā kṛtā	yasya kasyacid mahā brāhmaṇa anayā tathāgata mūrtyā vidyā mantra pada dhāriṇyā rakṣā kṛtā 
SA_K12_mpratpru-1038	guptiḥ paritrāṇaṃ parigrahaṃ paripālanaṃ śāntiḥ svastyayanaṃ daṇḍaparihāraḥ śastraparihāro	guptiḥ paritrāṇam parigraham paripālanam śāntiḥ svastyayanam daṇḍa parihāraḥ śastra parihāraḥ 
SA_K12_mpratpru-1039	viṣadūṣaṇaṃ viṣanāśanaṃ kṛto bhavet /	viṣa dūṣaṇam viṣa nāśanam kṛtaḥ bhavet 
SA_K12_mpratpru-1040	tasya parīkṣīṇām āyuḥ punar eva vivardhate /	tasya parīkṣīṇām āyuḥ punar eva vivardhate 
SA_K12_mpratpru-1041	suciraṃ sukhaṃ jīvati smṛtisaṃpannaś ca bhavati //	su ciram sukham jīvati smṛti saṃpannaḥ ca bhavati 
SA_K12_mpratpru-1042	uccāraṇamātreṇa vajrāvamarjanena vā akālamaraṇāt mahāvyādhibhyaś ca parimucyate /	uccāraṇa mātreṇa vajra avamarjanena vā akāla maraṇāt mahā vyādhibhyaḥ ca parimucyate 
SA_K12_mpratpru-1043	sarvarogāś cāsya praśāmyanti /	sarva rogāḥ ca asya praśāmyanti 
SA_K12_mpratpru-1044	dīrghamlānāny avamārjanamātreṇa praśamaṃ gacchanti /	dīrgha mlānāni avamārjana mātreṇa praśamam gacchanti 
SA_K12_mpratpru-1045	dine dine svādhyāyaṃ kuryān mahāprājño bhavati /	dine dine svādhyāyam kuryāt mahā prājñaḥ bhavati 
SA_K12_mpratpru-1046	ojobalavīryapratibhānasaṃpanno bhavati /	ojaḥ bala vīrya pratibhāna saṃpannaḥ bhavati 
SA_K12_mpratpru-1047	sarvakarmāvaraṇāni cāsya niyatavedanīyāni niravaśeyaṃ parikṣayaṃ gacchanti /	sarva karma āvaraṇāni ca asya niyata vedanīyāni niravaśeyam parikṣayam gacchanti 
SA_K12_mpratpru-1048	sarvabuddhabodhisatvadevanāgayakṣādīni cāsya ojobalavīryaṃ kāye prakṣepsyanti /	sarva buddha bodhisatva deva nāga yakṣa ādīni ca asya ojaḥ bala vīryam kāye prakṣepsyanti 
SA_K12_mpratpru-1049	mahāprītir bahulo bhaviṣyati /	mahā prītiḥ bahulaḥ bhaviṣyati 
SA_K12_mpratpru-1050	antaśo mahābrāhmaṇa iyaṃ mahāvidyāmantrapadarakṣā tiryagyonigatānām api mṛgapakṣiṇāṃ yeṣāṃ karṇapuṭe vipatite sarve vaivarttikā bhaviṣyanty  #	antaśas mahā brāhmaṇaḥ iyam mahā vidyā mantra pada rakṣā tiryagyoni gatānām api mṛga pakṣiṇām yeṣām karṇa puṭe vipatite sarve vaivarttikāḥ bhaviṣyanti  /
SA_K12_mpratpru-1051	anuttarāyāṃ samyaksaṃbodhau /	anuttarāyām samyaksaṃbodhau 
