segmentnr	original	analyzed
MBkriyakalagunottaramHK-176	asutāḥ tithayo hyetāḥ nakṣatrāṇi nidhataḥ ||	a sutāḥ tithayaḥ hi etāḥ nakṣatrāṇi nidhataḥ 
MBkriyakalagunottaramHK-177	kṛttikā śravaṇaṃ mūlaṃ viśākhābhaṇīmagha |	kṛttikā śravaṇam mūlam viśākhā abhaṇīmagha 
MBkriyakalagunottaramHK-178	pūrvāṇi trīṇi citrāśca tathā aśleṣameva ca ||	pūrvāṇi trīṇi citrāḥ ca tathā aśleṣam eva ca 
MBkriyakalagunottaramHK-179	rikṣābhyā subhāṇyetāni vikarmmāṇi varjayet |	rikṣābhyā subhāṇi etāni vikarmmāṇi varjayet 
MBkriyakalagunottaramHK-180	nakṣanutidhvidaṃśastu hutā saktā nameva ca ||	hutā saktā namā iva ca 
MBkriyakalagunottaramHK-181	marma sthāno? nikhalāśca samudāya yadā bhavet |	bhavet 
MBkriyakalagunottaramHK-182	patāni yadi dṛśyante tadā siddhirna vidyate ||	patāni yadi dṛśyante tadā siddhiḥ na vidyate 
MBkriyakalagunottaramHK-183	kaṃṭhe ca vastvime deva karamadhyeṣu saṃdhiṣu |	kaṃṭhe ca vastu ime deva kara madhyeṣu saṃdhiṣu 
MBkriyakalagunottaramHK-184	adhare sirebha? madhye sāṃkha netre gudestathā ||	adhare sirebha madhye sāṃkha netre gudeḥ tathā 
MBkriyakalagunottaramHK-185	mūneṣu * * * *? ṣu grīvāyāṃ tāluke tathā |	mūneṣu grīvāyām tāluke tathā 
MBkriyakalagunottaramHK-186	marmakṣāsrāṇi patāni yeṣu na daṣṭo na jīvati ||	marma kṣāsrāṇi patāni yeṣu na daṣṭaḥ na jīvati 
MBkriyakalagunottaramHK-187	udyāne jīrṇa kūpe vā vaṭe nagare araluka |	udyāne jīrṇa kūpe vā vaṭe nagare araluka 
MBkriyakalagunottaramHK-188	p. 6b)	p b 
MBkriyakalagunottaramHK-189	suṣkavṛkṣe smasāne tu sṛṃgāṭe catvareṣu ca ||	suṣka vṛkṣe smasāne tu sṛṃgāṭe catvareṣu ca 
MBkriyakalagunottaramHK-190	sūnyagṛhe tasya kūṭe tu devatā yataneṣu ca |	sūnya gṛhe tasya kūṭe tu devatāḥ yataneṣu ca 
MBkriyakalagunottaramHK-191	sigru śleṣmātake vṛkṣe kharjūra vinīta keṣu ca ||	sigru śleṣmātake vṛkṣe kharjūra vinīta keṣu ca 
MBkriyakalagunottaramHK-192	paṣusthāne ye daṣṭyā na te jīvanti mānavāḥ |	paṣu sthāne ye daṣṭyā na te jīvanti mānavāḥ 
MBkriyakalagunottaramHK-193	madhyāhne saṃdhya madhye tu arddharātre nisāntayoḥ ||	madhyāhne saṃdhya madhye tu arddharātre nisāntayoḥ 
MBkriyakalagunottaramHK-194	duṣṭāvelā sadā hyetā kāla * * *? palakṣi yet |	sadā 
MBkriyakalagunottaramHK-195	abaddhatāni pravakṣyāmi suniñca subhāni ca ||	pravakṣyāmi subhāni ca 
MBkriyakalagunottaramHK-196	pakvavijñāyate sarvaṃ asāvyaṃ sāvyameva ca |	pakva vijñāyate sarvam a sāvyam sāvyam eva ca 
MBkriyakalagunottaramHK-197	dūrastho vyāharedūtokadate ca muhurmuhuḥ ||	dūra sthaḥ vyāharet ūta uka date ca muhur muhur 
MBkriyakalagunottaramHK-198	nṛṇākvedakaro vātha pāsadaṃḍāsu hastakaḥ |	vā atha pāsa daṃḍāsu hastakaḥ 
MBkriyakalagunottaramHK-199	bhītodīnasramānnaṃśca kharoṣṭrā mahiṣā ruhaḥ ||	khara uṣṭrāḥ mahiṣāḥ ruhaḥ 
MBkriyakalagunottaramHK-200	kṛṣṇavastrāvṛtāṃgaścararaktasālyāvarārcit |	             
MBkriyakalagunottaramHK-201	hṛṣṭaḥ kudvastathā tīkhāvagnau vā kurabhāṣiṇaḥ ||	hṛṣṭaḥ kudvaḥ tathā tīkhau agnau vā kura bhāṣiṇaḥ 
MBkriyakalagunottaramHK-202	tailānyakta rudhirāktaḥ ūrmāvāśeśvachāditaḥ |	taila anyakta rudhira aktaḥ 
MBkriyakalagunottaramHK-203	bhasmaṅgī rakta tikṣaśca kṛpaṇakaḥ sveta bhikṣukaḥ ||	bhasmaṅgī rakta tikṣaḥ ca kṛpaṇakaḥ sveta bhikṣukaḥ 
MBkriyakalagunottaramHK-204	p. 7a)	p a 
MBkriyakalagunottaramHK-205	tulāhasta unmanto vāthādhiko cchinna nāsikaḥ |	tulā hastaḥ unmantaḥ chinna nāsikaḥ 
MBkriyakalagunottaramHK-206	bhagnadaṃḍastathā dagdho vekrosaḥ sastrapāṇinaḥ |	bhagna daṃḍaḥ tathā dagdhaḥ vekrosaḥ sa astra pāṇinaḥ 
MBkriyakalagunottaramHK-207	kumārī yasya dūtī ca abhya jātī tathā bhavet ||	kumārī yasya dūtī ca abhya jātī tathā bhavet 
MBkriyakalagunottaramHK-208	etairnna siddhyate karma sarvakarmasu varjjitaḥ |	etaiḥ na siddhyate karma sarva karmasu varjjitaḥ 
MBkriyakalagunottaramHK-209	subhā'nye kathayiṣyāmi yena siddhiḥ prajāyate |	subhāni ye kathayiṣyāmi yena siddhiḥ prajāyate 
MBkriyakalagunottaramHK-210	pūrṇāṅgādhī buddhiśca sitavastrāṃ varacchadaḥ |	pūrṇa aṅga adhī buddhiḥ ca sita vastrām varacchadaḥ 
MBkriyakalagunottaramHK-211	śitapuṣpā na liptāṅgaḥ ekāgrāmau sa cintakaḥ ||	na lipta aṅgaḥ sa cintakaḥ 
MBkriyakalagunottaramHK-212	dṛḍha vākyāmravādī ca sarvavyādhi vivarjitaḥ |	dṛḍha vākya āmra vādī ca sarva vyādhi vivarjitaḥ 
MBkriyakalagunottaramHK-213	puṣpahastaphalaikvaṃpi pallavai dūrvā cākṣataiḥ ||	pallavaiḥ dūrvā ca akṣataiḥ 
MBkriyakalagunottaramHK-214	nadīno na ca vitrasraḥ? subhadṛṣṭiḥ sthirāsanaḥ |	nadīnaḥ na ca vitrasraḥ subha dṛṣṭiḥ sthira āsanaḥ 
MBkriyakalagunottaramHK-215	svajāti varga dharmāṇāṃ sastradaṃḍavivarjitaḥ ||	dharmāṇām sa astra daṃḍa vivarjitaḥ 
MBkriyakalagunottaramHK-216	jñātavyaṃ vātike kṣeṇate hṛtāḥ sarvasiddhidāḥ |	jñātavyam vātike kṣeṇate hṛtāḥ sarva siddhi dāḥ 
MBkriyakalagunottaramHK-217	muktvā tu svajanaṃ gotramāturaṃ gātraṃ varjayet ||	muktvā tu sva janam gotram āturam gātram varjayet 
MBkriyakalagunottaramHK-218	p. 7b)	p b 
MBkriyakalagunottaramHK-219	īdṛśastu yadā hṛto sṛtaṃ taṃ kāla coditaṃ |	īdṛśaḥ tu yadā sṛtam tam kāla coditam 
MBkriyakalagunottaramHK-220	gṛdhrolūkaścāyukyaṃ tu svānamārjārayostathā ||	gṛdhra ulūkaḥ ca āyukyam tu svāna mārjārayoḥ tathā 
MBkriyakalagunottaramHK-221	sṛgāladarśanaṃ dṛṣṭvākharoṣṭramahiṣasūkarān |	sṛgāla darśanam dṛṣṭvā ākhara uṣṭra mahiṣa sūkarān 
MBkriyakalagunottaramHK-222	rajakānakīṭakāṣāyī pītāṃvaraktaraktavāsasaṃ ||	raja kāna kīṭa kāṣāyī 
MBkriyakalagunottaramHK-223	prasthāne calito vaidyo śakunānyetāni paśyati |	prasthāne calitaḥ vaidyaḥ śakunāni etāni paśyati 
MBkriyakalagunottaramHK-224	tatra karma na sidyeta yadi vārkṣvasvayaṃ bhavet ||	tatra karma na sidyeta yadi vārkṣva svayam bhavet 
MBkriyakalagunottaramHK-225	asutāni ca vākyāni na hṛ gṛhṇe niṣṭhurāṇi ca |	asutāni ca vākyāni na gṛhṇe niṣṭhurāṇi ca 
MBkriyakalagunottaramHK-226	bhītaṃ naṣṭaṃ tathā suṣṭhaṃ yutaṃ bhaktaṃ ca dhvaṃsitaṃ ||	bhītam naṣṭam tathā suṣṭham yutam bhaktam ca dhvaṃsitam 
MBkriyakalagunottaramHK-227	viṣṇuṃ taṃ ca śrutaṃ vākyaṃ sasva dagdhaṃ hataṃ tathā |	viṣṇum tam ca śrutam vākyam sasva dagdham hatam tathā 
MBkriyakalagunottaramHK-228	vinaṣṭaṃ nirgataṃ caiva gataṃ patitaṃ mūrchitaṃ ||	vinaṣṭam nirgatam ca eva gatam patitam mūrchitam 
MBkriyakalagunottaramHK-229	viśliṣṭaṃ ghātitaṃ bhinnaṃ vinīlaṃ tyaktameva ca |	viśliṣṭam ghātitam bhinnam vinīlam tyaktam eva ca 
MBkriyakalagunottaramHK-230	asnāni ca vākyāni varjja dvāti * * * * * ||	ca vākyāni 
MBkriyakalagunottaramHK-231	pūrṇakuṃbhaṃ tu gajaṃ vṛṣagavāhanaṃ |	pūrṇa kuṃbham tu gajam vṛṣa ga vāhanam 
MBkriyakalagunottaramHK-232	rājā na muditaṃ dṛṣṭvā viprotha siva yogināṃ ||	rājā na muditam dṛṣṭvā yoginām 
MBkriyakalagunottaramHK-233	pṛthvī hasto surā vāpi vitālaṃ dhvaja cāmaraṃ |	surā vāpī vitālam dhvaja cāmaram 
MBkriyakalagunottaramHK-234	p. 8a)	p a 
MBkriyakalagunottaramHK-235	saṃpūrṇāṅgā subhānārī hemaratnamamauktikaṃ ||	saṃpūrṇa aṅgā subhā nārī hema ratnam a mauktikam 
MBkriyakalagunottaramHK-236	āmamāṃsaṃ madhumāṃsaṃ dadhiṃ vā uddhṛtaṃ tathā |	āma māṃsam madhu māṃsam dadhim vai uddhṛtam tathā 
MBkriyakalagunottaramHK-237	suklapuṣpa kṛtaṃ dūrvā sārdraṃ caṃdana rocanāṃ ||	kṛtam dūrvā sa ārdram 
MBkriyakalagunottaramHK-238	puṇyāha japaśabdaṃ ca siddhisāstravicāraṇam |	puṇya aha japa śabdam ca siddhi sa astra vicāraṇam 
MBkriyakalagunottaramHK-239	prasthitaḥ sṛṇute yastu tasya siddhirna saṃśayaḥ ||	prasthitaḥ sṛṇute yaḥ tu tasya siddhiḥ na saṃśayaḥ 
MBkriyakalagunottaramHK-240	nidānairvidhirvatsa parīkṣe tatamāturam |	nidānaiḥ vidhiḥ vatsa parīkṣe tatam āturam 
MBkriyakalagunottaramHK-241	tadā saṃgrahaṇaṃ proktaṃ parichede ca saṃgrahe ||	tadā saṃgrahaṇam proktam parichede ca saṃgrahe 
MBkriyakalagunottaramHK-242	niścinoti yathārthena hetu nirnniścayena tu |	niścinoti yathā arthena tu 
MBkriyakalagunottaramHK-243	nidānaṃtena ityāhuḥ saṃgrahe saṃhaṃ bhavet ||	nidānam tena iti āhuḥ saṃgrahe bhavet 
MBkriyakalagunottaramHK-244	yadā cikitsā kartavyā buddhvāmaṃtraistu tatvataḥ |	yadā cikitsā kartavyā buddhvā a maṃtraiḥ tu 
MBkriyakalagunottaramHK-245	anyathā pāchādo * * *? hasya viṣaṭayāt ||	anyathā pāchādaḥ 
MBkriyakalagunottaramHK-246	taṃtresmin kathitaṃ skaṃda kriyākālaguṇottare |	taṃtre ismin kathitam skaṃda kriyā kāla guṇa uttare 
MBkriyakalagunottaramHK-247	iti kriyākālaguṇottare caturthaḥ paṭalaḥ ||	iti kriyākālaguṇottare caturthaḥ paṭalaḥ 
MBkriyakalagunottaramHK-248	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
MBkriyakalagunottaramHK-249	tvayā deva purāproktaṃ dehasya saptadhā tavaḥ |	tvayā deva purā proktam dehasya saptadhā tavaḥ 
MBkriyakalagunottaramHK-250	kathaṃ jñāyati he vikāraistu maheśvara ||	katham jñāyati he vikāraiḥ tu maheśvara 
MBkriyakalagunottaramHK-251	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-252	p. 8b)	p b 
MBkriyakalagunottaramHK-253	sṛṇuṣvekamanāvatsa viṣuṃdhātu gatasthitaṃ |	sṛṇuṣva ekam anāvat sa viṣuṃdhātu gata sthitam 
MBkriyakalagunottaramHK-254	jalamadhye maśa? tailaṃ patitaṃ tu viparyaye ||	jala madhye tailam patitam tu viparyaye 
MBkriyakalagunottaramHK-255	evaṃ viṣaṃ śarīrasthaṃ śoṇitaṃ prāpya varddhate |	evam viṣam śarīra stham śoṇitam prāpya varddhate 
MBkriyakalagunottaramHK-256	tameva dviguṇaṃ carme māṃse vai caturguṇe ||	tam eva dviguṇam carme māṃse vai caturguṇe 
MBkriyakalagunottaramHK-257	pitte cāṣṭaguṇaṃ jñeyaṃ śleṣmā ṣoḍaśadhā punaḥ |	pitte ca aṣṭaguṇam jñeyam śleṣmā ṣoḍaśadhā punar 
MBkriyakalagunottaramHK-258	vāte viṃśati guṇaṇ proktaṃ majjā triṃśaguṇaṃ bhavet ||	vāte proktam majjā triṃśa guṇam bhavet 
MBkriyakalagunottaramHK-259	majjāsthāne tu saṃprāpte asāṭhyaṃ viṣamucyate |	majjā sthāne tu saṃprāpte asāṭhyam viṣam ucyate 
MBkriyakalagunottaramHK-260	viṣaṃ dhātu gataṃ vatsa pṛthakteṇāpi lakṣayet ||	viṣam dhātu gatam vatsa pṛthak teṇa api lakṣayet 
MBkriyakalagunottaramHK-261	na ca duṣṭa mukhe kṣeta cikitsa dvātikontamaḥ |	na ca duṣṭa mukhe kṣeta cikitsa dvātikontamaḥ 
MBkriyakalagunottaramHK-262	sva ca gate viṣe skaṃda rūpakānu palakṣayet ||	sva ca gate viṣe skaṃda rūpakānu palakṣayet 
MBkriyakalagunottaramHK-263	tatrāgarda pravakṣyāmi yena saṃpadyate sukhaṃ |	tatra agarda pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-264	p. 9a)	p a 
MBkriyakalagunottaramHK-265	arkamūla apāsārgaṃ priyaṃguṃ caṃdanaṃ tathā ||	arka mūla apāsārgam priyaṃgum caṃdanam tathā 
MBkriyakalagunottaramHK-266	pānamālepanaṃ dadyāt tena saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tena saṃpadyate sukham 
MBkriyakalagunottaramHK-267	atha karma kṛte tasmina yadviṣaṃ na nivartate ||	atha karma kṛte yat viṣam na nivartate 
MBkriyakalagunottaramHK-268	tva ca sthāna tato gatvā punarakteṣu jāyate |	ca sthāna tatas gatvā punar akteṣu jāyate 
MBkriyakalagunottaramHK-269	raktasthāna gate tajya rūpāṇi na ca lakṣayet ||	raktasthāna gate rūpāṇi na ca lakṣayet 
MBkriyakalagunottaramHK-270	sirasi vedanā tīvrā aśrupūrṇe tu locane |	sirasi vedanā tīvrā aśru pūrṇe tu locane 
MBkriyakalagunottaramHK-271	dantamāṃsānisīyaṃte pakvajaṃ vūphalākṛtiḥ ||	pakva jam vūphala ākṛtiḥ 
MBkriyakalagunottaramHK-272	rūpāṇye tāni yānīyādviṣe rudhirasaṃsthite |	rūpāṇi e tāni yāni īyāt viṣe rudhira saṃsthite 
MBkriyakalagunottaramHK-273	tasya kuryāt pratīkāraṃ na ca daṣṭamupekṣate ||	tasya kuryāt pratīkāram na ca daṣṭam upekṣate 
MBkriyakalagunottaramHK-274	usīraṃ caṃdanaṃ caiva piyaṃguṃ kuṃkumaṃ nakhaṃ |	usīram caṃdanam ca eva piyaṃgum kuṃkumam nakham 
MBkriyakalagunottaramHK-275	pānamālepanaṃ deyaṃ tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam deyam tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-276	evaṃpihikṛte vatsa yadviṣaṃ na nivarttane |	evaṃpihikṛte vatsa yat viṣam na nivarttane 
MBkriyakalagunottaramHK-277	raktasthānaṃ parityadya māṃsasthāna sthitaṃ viṣaṃ ||	rakta sthānam sthitam 
MBkriyakalagunottaramHK-278	tasya rūpāṇi vakṣāmi śṛṇu tāvana suvrataḥ |	tasya rūpāṇi vakṣāmi śṛṇu tāvana suvrataḥ 
MBkriyakalagunottaramHK-279	pītavarṇaṃ jagat sarvaṃ sumannaṃ tatra paśyati ||	pīta varṇam jagat sarvam sumannam tatra paśyati 
MBkriyakalagunottaramHK-280	atyantaṃ dahyate gātra kvarddate ca punaḥ punaḥ |	atyantam dahyate gātra kvarddate ca punar punar 
MBkriyakalagunottaramHK-281	p. 9b)	p b 
MBkriyakalagunottaramHK-282	etāni yasya rūpāṇi tasya māṃsagataṃ viṣaṃ ||	etāni yasya rūpāṇi tasya māṃsa gatam viṣam 
MBkriyakalagunottaramHK-283	agadaṃ dāpayet tasya yena saṃpadyate sukhaṃ |	agadam dāpayet tasya yena saṃpadyate sukham 
MBkriyakalagunottaramHK-284	madhusāraṃ savu? hiṃgukuṃkumaṃ rohiṇī tathā ||	madhusāram hiṃgu kuṃkumam rohiṇī tathā 
MBkriyakalagunottaramHK-285	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-286	etenāpi prakāre yadviṣaṃ na nivarttate ||	etena api prakāre yat viṣam na nivarttate 
MBkriyakalagunottaramHK-287	māṃsasthānaṃ paraṃtyajya pittasthāne tu vartate |	māṃsa sthānam param tyajya pitta sthāne tu vartate 
MBkriyakalagunottaramHK-288	pittasthāna sthita syāpi rūpakānyupalakṣayet ||	rūpakāni upalakṣayet 
MBkriyakalagunottaramHK-289	pītavarṇābhavetyādau athavā ? gauravarṇakau |	pīta varṇā bhava ityādau athavā gaura varṇakau 
MBkriyakalagunottaramHK-290	pīte ca locane tasya jāyate nātra saṃśayaḥ ||	pīte ca locane tasya jāyate na atra saṃśayaḥ 
MBkriyakalagunottaramHK-291	viṣapīta gate vatsa patad bhavati rūpakaṃ |	viṣapīta gate vatsa patat bhavati rūpakam 
MBkriyakalagunottaramHK-292	tatrā gadaṃ tu dātavyaṃ yena saṃpadyate sukhaṃ ||	tatra gadam tu dātavyam yena saṃpadyate sukham 
MBkriyakalagunottaramHK-293	kuṣṭhaṃ cārdrakaṃ tṛphalā caṃdanaṃ ca ghṛtaṃ tadhā |	kuṣṭham ca ārdrakam tṛphalā caṃdanam ca ghṛtam tadhā 
MBkriyakalagunottaramHK-294	pānamālenaṃ dadyāt tataḥ saṃpadyate sukhaṃ ||	dadyāt tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-295	atha tasmin kṛte karme svadviṣaṃ na nivaryate |	atha tasmin kṛte karme sva dviṣam na nivaryate 
MBkriyakalagunottaramHK-296	pittaṃ ca laṃghayitvā tu śleṣme tiṣṭhati tadviṣaṃ ||	pittam ca laṃghayitvā tu śleṣme tiṣṭhati tat viṣam 
MBkriyakalagunottaramHK-297	tatrāpi rūpamālyāmi yena jñāyaṃti vāteka ? |	tatra api yena jñāyanti 
MBkriyakalagunottaramHK-298	p. 10a)	p 
MBkriyakalagunottaramHK-299	pūtigaṃdhamukhaṃ cālpa lālā ca vahate bhṛśaṃ |	pūti gaṃdha mukham lālā ca vahate bhṛśam 
MBkriyakalagunottaramHK-300	svāsakāśa tathā nidrā adhikānna pravartate ||	svāsakāśa tathā nidrā adhikānna pravartate 
MBkriyakalagunottaramHK-301	śleṣamasthāne viṣeprāpte cihnānyetāni lakṣayet |	śleṣam asthāne cihnāni etāni lakṣayet 
MBkriyakalagunottaramHK-302	upalakṣya yathārthena kapasthiṃ ghoradāruṇaṃ ||	upalakṣya yathārthena kapasthim ghora dāruṇam 
MBkriyakalagunottaramHK-303	bhūmirdravyai samāsena cikitsāṃ tatra kārayet |	samāsena cikitsām tatra kārayet 
MBkriyakalagunottaramHK-304	kaṭukāsahapatraistu rājaghoṣātakī tathā ||	kaṭukā saha patraiḥ tu rājaghoṣātakī tathā 
MBkriyakalagunottaramHK-305	tṛphalā cāṃdrakaṃ citraṃ kuṃḍa vāruṇimeva ca |	tṛphalā cāṃdrakam citram kuṃḍa vāruṇim eva ca 
MBkriyakalagunottaramHK-306	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam dadyāt tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-307	atha evaṃ kṛte karme yadviṣaṃ na nivartate |	atha evam kṛte karme yat viṣam na nivartate 
MBkriyakalagunottaramHK-308	śleṣmasthānaṃ parityajya vāyusthāne pravartate ||	śleṣma sthānam parityajya vāyu sthāne pravartate 
MBkriyakalagunottaramHK-309	lakṣaṇaṃ tasya vakṣyāmi yena jayanti tatvataḥ |	lakṣaṇam tasya vakṣyāmi yena jayanti tatvataḥ 
MBkriyakalagunottaramHK-310	saṃkucinti ca gātrāṇi vivarṇaṃ jāyate sukhaṃ ||	saṃkucinti ca gātrāṇi vivarṇam jāyate sukham 
MBkriyakalagunottaramHK-311	svasate mūrchamāyāti buddhibhraṃśaśca jāyate |	svasate mūrcham āyāti buddhi bhraṃśaḥ ca jāyate 
MBkriyakalagunottaramHK-312	yasyaitāni tu cihnāni tasya vāyugataṃ viṣaṃ ||	yasya etāni tu cihnāni tasya vāyu gatam viṣam 
MBkriyakalagunottaramHK-313	tasyedaṃ bheṣajaṃ kuryāt yena saṃpadyate  sukhaṃ |	tasya idam bheṣajam kuryāt yena saṃpadyate sukham 
MBkriyakalagunottaramHK-314	p. 10b)	p 
MBkriyakalagunottaramHK-315	pārāvatasya cākṣīṇi haritālaṃ manaḥsilā ||	pārāvatasya ca akṣīṇi haritālam manaḥsilā 
MBkriyakalagunottaramHK-316	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-317	atha cānyāni dravyāṇi sarvaṃ viṣanivāraṇaṃ ||	atha ca anyāni dravyāṇi sarvam viṣa nivāraṇam 
MBkriyakalagunottaramHK-318	eteṣāṃ  caiva gaṃdhana bhujaṃgā viṣadarpitāḥ |	eteṣām ca eva gaṃdhana bhujaṃgāḥ viṣa darpitāḥ 
MBkriyakalagunottaramHK-319	nirviṣā jānti te sarve dravyaśaktivimohitāḥ ||	nirviṣāḥ jānti te sarve dravya śakti vimohitāḥ 
MBkriyakalagunottaramHK-320	samālabhya sadātmānaṃ bālakā gṛhnate ahiṃ |	samālabhya sat ātmānam bālakāḥ gṛhnate ahim 
MBkriyakalagunottaramHK-321	krīḍā payeta yathāravenna (?) sadasyati pannagaiḥ ||	krīḍā payeta yathā ravet na sadasyati pannagaiḥ 
MBkriyakalagunottaramHK-322	atha dasyet pramādena daṣṭo maunābhibhūyate |	atha dasyet pramādena daṣṭaḥ maunā abhibhūyate 
MBkriyakalagunottaramHK-323	sirīṣavījaṃ tagaraṃ raktāmālākiṇī tathā ||	           
MBkriyakalagunottaramHK-324	vyādhighātaṃ madhusāraṃ kuṣṭhaṃ tagarameva ca |	vyādhighātam madhusāram kuṣṭham tagaram eva ca 
MBkriyakalagunottaramHK-325	sirikarṇikā mākṣikaṃ pītāni ca samāharet ||	sirikarṇikā mākṣikam pītāni ca samāharet 
MBkriyakalagunottaramHK-326	ajāpinnaṃ vārāhaṃ nakulasya śikhinastathā |	ajā pinnam vārāham nakulasya śikhinaḥ tathā 
MBkriyakalagunottaramHK-327	mārjārapittasaṃyuktaṃ dravyāṇyetāni bhāvayet ||	          bhāvayet 
MBkriyakalagunottaramHK-328	pānamālepanaṃ kṛtvā patan tasya tu dāpayet |	pānam ālepanam kṛtvā patan tasya tu dāpayet 
MBkriyakalagunottaramHK-329	sarvanāgāḥ praṇasyante nātra kāryavicāraṇāt ||	sarva nāgāḥ praṇasyante na atra kārya vicāraṇāt 
MBkriyakalagunottaramHK-330	agado yaṃ mahātejā mahāvīryaparākramaḥ |	agadaḥ yam mahā tejāḥ mahā vīrya parākramaḥ 
MBkriyakalagunottaramHK-331	p. 11a)	p 
MBkriyakalagunottaramHK-332	yakṣarakṣa mahāścogrā pisācāsākinī tathā ||	yakṣarakṣa mahāḥ ca ugrā pisācā asākinī tathā 
MBkriyakalagunottaramHK-333	cāturthakā jvarā cānye he dravyaktarajātakāḥ ||	cāturthakāḥ ca anye dravya ktara jātakāḥ 
MBkriyakalagunottaramHK-334	nasyanti garalāḥ sarve garuḍasyeva pannagāḥ |	nasyanti garalāḥ sarve garuḍasya iva pannagāḥ 
MBkriyakalagunottaramHK-335	kālasyeva gatiṃ jñātvā tato karma samācaret ||	kālasya iva gatim jñātvā karma samācaret 
MBkriyakalagunottaramHK-336	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
MBkriyakalagunottaramHK-337	kālaṃ kathaya tatvena yathā kṣāyanti saṃkaraḥ |	kālam kathaya yathā kṣāyanti saṃkaraḥ 
MBkriyakalagunottaramHK-338	nāgāmudayaṃ deva udayanti pṛthak pṛthak ||	nāgām udayam devaḥ udayanti pṛthak pṛthak 
