segmentnr	original	analyzed
SA_XX_n915u-2132	hayaśca saujā vicacāra kanthaka-	hayaḥ ca sa ojāḥ vicacāra kanthaka 
SA_XX_n915u-2133	statāma bhāvena babhūva nirmadaḥ |	statāma bhāvena babhūva nirmadaḥ 
SA_XX_n915u-2134	alaṃkṛtaścāpi tathaiva bhūṣaṇai-	alaṃkṛtaḥ ca api tathā eva bhūṣaṇaiḥ 
SA_XX_n915u-2135	rabhūdgataśrīriva tena varjitaḥ ||3 ||	rabhūt gata śrīḥ iva tena varjitaḥ 
SA_XX_n915u-2136	nivṛtya caivābhimukhastapovanaṃ	nivṛtya ca eva abhimukhaḥ tapaḥ vanam 
SA_XX_n915u-2137	bhṛśaṃ jiheṣe karuṇaṃ muhurmuhuḥ |	bhṛśam jiheṣe karuṇam muhur muhur 
SA_XX_n915u-2138	kṣudhānvito'pyadhvani śaṣpamambu vā	kṣudhā anvitaḥ upi adhvani śaṣpam ambu vā 
SA_XX_n915u-2139	yathā purā nābhinanda nādade ||4 ||	yathā purā na abhinanda na ādade 
SA_XX_n915u-2140	tato vihīnaṃ kapilāvhayaṃ puraṃ	tatas vihīnam kapilāvhayam puram 
SA_XX_n915u-2141	mahātmanā tena jagaddhitātmanā |	mahātmanā tena jagat hita ātmanā 
SA_XX_n915u-2142	krameṇa tau śūnyamivopajagmatu-	krameṇa tau śūnyam iva upajagmatu 
SA_XX_n915u-2143	rdivākareṇeva vinākṛtaṃ nabhaḥ ||5 ||	rdivākareṇa iva vinākṛtam nabhaḥ 
SA_XX_n915u-2144	sapuṇḍarīkairapi śobhitaṃ jalai-	sa puṇḍarīkaiḥ api śobhitam jalaiḥ 
SA_XX_n915u-2145	ralaṃkṛtaṃ puṣpadharairnagairapi |	ralaṃkṛtam puṣpa dharaiḥ nagaiḥ api 
SA_XX_n915u-2146	tadeva tasyopavanaṃ vanopamaṃ	tat eva tasya upavanam vana upamam 
SA_XX_n915u-2147	gatapraharṣairna rarāja nāgaraiḥ ||6 ||	gata praharṣaiḥ na rarāja nāgaraiḥ 
SA_XX_n915u-2148	tato bhramadbhirdiśi dīnamānasai-	tatas bhramadbhiḥ diśi dīna mānasaiḥ 
SA_XX_n915u-2149	ranujjvalairbāṣpahatekṣaṇairnaraiḥ |	ran ujjvalaiḥ bāṣpa hata īkṣaṇaiḥ naraiḥ 
SA_XX_n915u-2150	nirvāyamāṇāviva tāvubhau puraṃ	nirvāyamāṇau iva tau ubhau puram 
SA_XX_n915u-2151	śanairapasnātamivābhijagmatuḥ ||7 ||	śanais apasnātam iva abhijagmatuḥ 
SA_XX_n915u-2152	niśāmya ca srastaśarīragāminau	niśāmya ca srasta śarīra gāminau 
SA_XX_n915u-2153	vināgatau śākyakularṣabheṇa tau |	vinā āgatau śākya kula ṛṣabheṇa tau 
SA_XX_n915u-2154	mumoca bāṣpaṃ pathi nāgaro janaḥ	mumoca bāṣpam pathi nāgaraḥ janaḥ 
SA_XX_n915u-2155	pura rathe dāśaratherivāgate ||8 ||	pura rathe dāśaratheḥ iva āgate  /
SA_XX_n915u-2156	atha bruvantaḥ samupetamanyavo	atha bruvantaḥ samupeta manyavaḥ 
SA_XX_n915u-2157	janāḥ pathi cchandakamāgatāśravaḥ |	janāḥ pathi chandakam āgata aśravaḥ 
SA_XX_n915u-2158	kva rājaputraḥ purarāṣṭranandano	kva rāja putraḥ pura rāṣṭra nandanaḥ 
SA_XX_n915u-2159	hṛtastvayāsāviti pṛṣṭhato'nvayuḥ ||9 ||	hṛtaḥ tvayā asau iti pṛṣṭhatas nvayuḥ 
SA_XX_n915u-2160	tataḥ sa tān bhaktimato'bravījjanā-	tatas sa tān bhaktimataḥ bravīt janā 
SA_XX_n915u-2161	nnarendraputraṃ na parityajāmyaham |	nnarendra putram na parityajāmi aham 
SA_XX_n915u-2162	rudannahaṃ tena tu nirjane vane	rudan aham tena tu nirjane vane 
SA_XX_n915u-2163	gṛhasthaveśaśca visarjitāviti ||10 ||	gṛhastha veśaḥ ca visarjitau iti 
SA_XX_n915u-2164	idaṃ vacastasya niśamya te janāḥ	idam vacaḥ tasya niśamya te janāḥ 
SA_XX_n915u-2165	suduṣkaraṃ khalviti niścayaṃ yayuḥ |	su duṣkaram khalu iti niścayam yayuḥ 
SA_XX_n915u-2166	pataddhi jahruḥ salilaṃ na netrajaṃ	patat hi jahruḥ salilam na netra jam 
SA_XX_n915u-2167	mano nininduśca phalotthamātmanaḥ ||11 ||	manaḥ nininduḥ ca phala uttham ātmanaḥ 
SA_XX_n915u-2168	athocuradyaiva viśāma tadvanaṃ	athā ūcuḥ adyā eva viśāma tat vanam 
SA_XX_n915u-2169	gataḥ sa yatra dviparājavikramaḥ |	gataḥ sa yatra dvipa rāja vikramaḥ 
SA_XX_n915u-2170	jijīviṣā nāsti hi tena no vinā	jijīviṣā nā asti hi tena naḥ vinā 
SA_XX_n915u-2171	yathendriyāṇāṃ vigame śarīriṇām ||12 ||	yathā indriyāṇām vigame śarīriṇām 
SA_XX_n915u-2172	idaṃ puraṃ tena vivarjitaṃ vanaṃ	idam puram tena vivarjitam vanam 
SA_XX_n915u-2173	vanaṃ ca tattena samanvitaṃ puram |	vanam ca tat tena samanvitam puram 
SA_XX_n915u-2174	na śobhate tena hi no vinā puraṃ	na śobhate tena hi naḥ vinā puram 
SA_XX_n915u-2175	marutvatā vṛtravadhe yathā divam ||13 ||	marutvatā vṛtra vadhe yathā divam 
SA_XX_n915u-2176	punaḥ kumāro vinivṛtta ityatho	punar kumāraḥ vinivṛttaḥ iti atho 
SA_XX_n915u-2177	gavākṣamālāḥ pratipedire'ṅganāḥ |	gavākṣa mālāḥ pratipedire iṅganāḥ 
SA_XX_n915u-2178	viviktapṛṣṭhaṃ ca niśāmya vājinaṃ	vivikta pṛṣṭham ca niśāmya vājinam 
SA_XX_n915u-2179	punargavākṣāṇi pidhāya cukruśuḥ ||14 ||	punar gavākṣāṇi pidhāya cukruśuḥ 
SA_XX_n915u-2180	praviṣṭadīkṣastu sutopalabdhaye	praviṣṭa dīkṣaḥ tu suta upalabdhaye 
SA_XX_n915u-2181	vratena śokena ca khinnamānasaḥ |	vratena śokena ca khinna mānasaḥ 
SA_XX_n915u-2182	jajāpa devāyatane narādhipa-	jajāpa devāyatane narādhipa 
SA_XX_n915u-2183	ścakāra tāstāśca yathāśayāḥ kriyāḥ ||15 ||	ścakāra tāḥ tāḥ ca yathā āśayāḥ kriyāḥ 
SA_XX_n915u-2184	tataḥ sa bāṣpapratipūrṇalocana-	tatas sa bāṣpa pratipūrṇa locana 
SA_XX_n915u-2185	sturaṅgamādāya turaṅgamānugaḥ |	sturaṅgam ādāya turaṅgama anugaḥ 
SA_XX_n915u-2186	viveśa śokābhihato nṛpakṣayaṃ	viveśa śoka abhihataḥ nṛpa kṣayam 
SA_XX_n915u-2187	yudhāpinīte ripuṇeva bhartari ||16 ||	yudhā apinīte ripuṇā iva bhartari 
SA_XX_n915u-2188	vigāhamānaśca narendramandiraṃ	vigāhamānaḥ ca narendra mandiram 
SA_XX_n915u-2189	vilokayannaśruvahena cakṣuṣā |	vilokayan aśru vahena cakṣuṣā 
SA_XX_n915u-2190	svareṇa puṣṭena rurāva kanthako	svareṇa puṣṭena rurāva kanthakaḥ 
SA_XX_n915u-2191	janāya duḥkhaṃ prativedayanniva ||17 ||	janāya duḥkham prativedayan iva 
SA_XX_n915u-2192	tataḥ khagāśca kṣayamadhyagocarāḥ	tatas khagāḥ ca kṣaya madhya gocarāḥ 
SA_XX_n915u-2193	samīpabaddhāsturagāśca satkṛtāḥ |	samīpa baddhāḥ turagāḥ ca satkṛtāḥ 
SA_XX_n915u-2194	hayasya tasya pratisasvanuḥ svanaṃ	hayasya tasya pratisasvanuḥ svanam 
SA_XX_n915u-2195	narendrasūnorupayānaśaṅkinaḥ ||18 ||	narendra sūnoḥ upayāna śaṅkinaḥ 
SA_XX_n915u-2196	janāśca harṣatiśayena vañcitā	janāḥ ca harṣa atiśayena vañcitā 
SA_XX_n915u-2197	janādhipāntaḥpurasaṃnikarṣagāḥ |	janādhipa antaḥpura saṃnikarṣa gāḥ 
SA_XX_n915u-2198	yathā hayaḥ kanthaka eṣa heṣate	yathā hayaḥ kanthakaḥ eṣa heṣate 
SA_XX_n915u-2199	dhruvaṃ kumāro viśatīti menire ||19 ||	dhruvam kumāraḥ viśati iti menire 
SA_XX_n915u-2200	atipraharṣādatha śokamūrchitāḥ	ati praharṣāt atha śoka mūrchitāḥ 
SA_XX_n915u-2201	kumārasaṃdarśanalolalocanāḥ |	kumāra saṃdarśana lola locanāḥ 
SA_XX_n915u-2202	gṛhādviniścakramurāśayā striyaḥ	gṛhāt viniścakramuḥ āśayāḥ striyaḥ 
SA_XX_n915u-2203	śaratpayodādiva vidyutaścalāḥ ||20 ||	śarad payodāt iva vidyutaḥ calāḥ 
SA_XX_n915u-2204	vilambakeśyo malināṃśukāmbarā	vilamba keśyaḥ malina aṃśuka ambarā 
SA_XX_n915u-2205	nirañjanairbāṣpahatekṣaṇairmukhaiḥ |	nirañjanaiḥ bāṣpa hata īkṣaṇaiḥ mukhaiḥ 
SA_XX_n915u-2206	striyo na rejurmṛjayā vinākṛtā	striyaḥ na rejuḥ mṛjayā vinākṛtā 
SA_XX_n915u-2207	divīva tārā rajanīkṣayāruṇāḥ ||21 ||	divi iva tārāḥ rajanī kṣaya aruṇāḥ 
SA_XX_n915u-2208	araktatāmraiścaraṇairanūpurai-	a rakta tāmraiḥ caraṇaiḥ a nūpuraiḥ 
SA_XX_n915u-2209	rakuṇḍalairārjavakandharairmukhaiḥ |	rakuṇḍalaiḥ ārjava kandharaiḥ mukhaiḥ 
SA_XX_n915u-2210	svabhāvapīnairjaghanairamekhalai-	svabhāva pīnaiḥ jaghanaiḥ amekhalaiḥ 
SA_XX_n915u-2211	rahārayoktrairmuṣitairiva stanaiḥ ||22 ||	rahāra yoktraiḥ muṣitaiḥ iva stanaiḥ 
SA_XX_n915u-2212	nirīkṣya tā bāṣpaparītalocanā	nirīkṣya tāḥ bāṣpa parīta locanā 
SA_XX_n915u-2213	nirāśrayaṃ chandakamaśvameva ca |	nirāśrayam chandakam aśvam eva ca 
SA_XX_n915u-2214	viṣaṇṇavaktrā rurudurvarāṅganā	viṣaṇṇa vaktrāḥ ruruduḥ vara aṅganā 
SA_XX_n915u-2215	vanāntare gāva ivarṣabhojjhitāḥ ||23 ||	vana antare gāvaḥ iva ṛṣabha ujjhitāḥ 
SA_XX_n915u-2216	tataḥ sabāṣpā mahīṣī mahīpateḥ	tatas sa bāṣpā mahīṣī mahīpateḥ 
SA_XX_n915u-2217	pranaṣṭavatsā mahiṣīva vatsalā |	pranaṣṭa vatsā mahiṣī iva vatsalā 
SA_XX_n915u-2218	pragṛhya bāhū nipapāta gautamī	pragṛhya bāhū nipapāta gautamī 
SA_XX_n915u-2219	vilolaparṇā kadalīva kāñcanī ||24 ||	vilola parṇā kadalī iva kāñcanī 
SA_XX_n915u-2220	hatatviṣo'nyāḥ śithilāṃsabāhavaḥ	hata tviṣaḥ nyāḥ śithila aṃsa bāhavaḥ 
SA_XX_n915u-2221	striyo viṣādena vicetanā iva |	striyaḥ viṣādena vicetanāḥ iva 
SA_XX_n915u-2222	na cukruśurnāśru jahurna śaśvasu-	na cukruśuḥ na aśru jahuḥ na śaśvasu 
SA_XX_n915u-2223	rna celurāsurlikhitā iva sthitāḥ ||25 ||	rna celuḥ āsuḥ likhitāḥ iva sthitāḥ 
SA_XX_n915u-2224	adhīramanyāḥ patiśokamūrcchitā	adhīram anyāḥ pati śoka mūrcchitā 
SA_XX_n915u-2225	vilocanaprasravaṇairmukhaiḥ striyaḥ |	vilocana prasravaṇaiḥ mukhaiḥ striyaḥ 
SA_XX_n915u-2226	siṣiñcire proṣitacandanān stanā-	siṣiñcire proṣita candanān stanā 
SA_XX_n915u-2227	ndharādharaḥ prasravaṇairivopalān ||26 ||	ndharādharaḥ prasravaṇaiḥ iva upalān 
SA_XX_n915u-2228	mukhaiśca tāsāṃ nāyanāmbutāḍitaiṃ	mukhaiḥ ca tāsām nāyana ambu tāḍitaiḥ 
SA_XX_n915u-2229	rarāja tadrājaniveśanaṃ tadā |	rarāja tad rāja niveśanam tadā 
SA_XX_n915u-2230	navāmbukāle'mbudavṛṣṭitāḍitaiḥ	              
SA_XX_n915u-2231	sravajjalaistāmarasairyathā saraḥ ||27 ||	sravat jalaiḥ tāmarasaiḥ yathā saraḥ 
SA_XX_n915u-2232	suvṛttapiṇāḍagulibhirnirantarai-	su vṛtta piṇā ḍagulibhiḥ nirantaraiḥ 
SA_XX_n915u-2233	rabhūṣaṇairgūḍhasirairvarāṅganāḥ |	rabhūṣaṇaiḥ gūḍha siraiḥ vara aṅganāḥ 
SA_XX_n915u-2234	urāṃsi jaghnuḥ kamalopamaiḥ karaiḥ	urāṃsi jaghnuḥ kamala upamaiḥ karaiḥ 
SA_XX_n915u-2235	svapallavairvātacalā latā iva ||28 ||	sva pallavaiḥ vāta calāḥ latāḥ iva 
SA_XX_n915u-2236	karaprahārapracalaiśca tā babhu-	kara prahāra pracalaiḥ ca tāḥ babhu 
SA_XX_n915u-2237	stathāpi nāryaḥ sahitonnataiḥ stanaiḥ |	nāryaḥ sahita unnataiḥ stanaiḥ 
SA_XX_n915u-2238	vanānilāghūrṇitapadmakampitai	vana anila āghūrṇita padma kampitaiḥ 
SA_XX_n915u-2239	rathāṅganāmnāṃ mithunairivāpagāḥ ||29 ||	rathāṅga nāmnām mithunaiḥ iva āpagāḥ 
SA_XX_n915u-2240	yathā ca vakṣāṃsi karairapīḍayaṃ-	yathā ca vakṣāṃsi karaiḥ apīḍayam 
SA_XX_n915u-2241	stathaiva vakṣobhirapīḍayan karān |	vakṣobhiḥ apīḍayan karān 
SA_XX_n915u-2242	akārayaṃstatra parasparaṃ vyathāḥ	akārayan tatra parasparam vyathāḥ 
SA_XX_n915u-2243	karāgravakṣāṃsyabalā dayālasāḥ ||30 ||	kara agra vakṣāṃsi abalāḥ dayā alasāḥ 
SA_XX_n915u-2244	tatastu roṣapraviraktalocanā	tatas tu roṣa pravirakta locanā 
SA_XX_n915u-2245	viṣādasaṃbandhikaṣāyagadgadam |	viṣāda saṃbandhi kaṣāya gadgadam 
SA_XX_n915u-2246	uvāca niśvāsacalatpayodharā	uvāca niśvāsa calat payodharā 
SA_XX_n915u-2247	vigāḍhaśokāśrudharā yaśodharā ||31 ||	vigāḍha śoka aśru dharā yaśodharā 
SA_XX_n915u-2248	niśi prasuptāmavaśāṃ vihāya māṃ	niśi prasuptām avaśām vihāya mām 
SA_XX_n915u-2249	gataḥ kva sa chandaka manmanorathaḥ |	gataḥ kva sa chandaka mad manorathaḥ 
SA_XX_n915u-2250	upāgate ca tvayi kanthake ca me	upāgate ca tvayi kanthake ca me 
SA_XX_n915u-2251	samaṃ gateṣu triṣu kampate manaḥ ||32 ||	samam gateṣu triṣu kampate manaḥ 
SA_XX_n915u-2252	anāryamasnigdhamamitrakarma me	anāryam asnigdham amitra karma me 
SA_XX_n915u-2253	nṛśaṃsa kṛtvā kimihādya rodiṣi |	nṛśaṃsa kṛtvā kim iha adya rodiṣi 
SA_XX_n915u-2254	niyaccha bāṣpaṃ bhava tuṣṭamānaso	niyaccha bāṣpam bhava tuṣṭa mānasaḥ 
SA_XX_n915u-2255	na saṃvadatyaśru ca tacca karma te ||33 ||	na saṃvadati aśru ca tat ca karma te 
SA_XX_n915u-2256	priyeṇa vaśyena hitena sādhunā	priyeṇa vaśyena hitena sādhunā 
SA_XX_n915u-2257	tvayā sahāyena yathārthakāriṇā |	tvayā sahāyena yathārtha kāriṇā 
SA_XX_n915u-2258	gato'ryaputro hyapunarnivṛttaye	hi apunarnivṛttaye 
SA_XX_n915u-2259	ramasva diṣṭyā saphalaḥ śramastava ||34 ||	ramasva diṣṭyā sa phalaḥ śramaḥ tava 
SA_XX_n915u-2260	varaṃ manuṣyasya vicakṣaṇo ripu-	varam manuṣyasya vicakṣaṇaḥ ripu 
SA_XX_n915u-2261	rna mitramaprājñamayogapeśalam |	rna mitram aprājñam ayoga peśalam 
SA_XX_n915u-2262	suhṛdbruveṇa hyavipaścitā tvayā	suhṛdbruveṇa hi a vipaścitā tvayā 
SA_XX_n915u-2263	kṛtaḥ kulasyāsya mahānupaplavaḥ ||35 ||	kṛtaḥ kulasya asya mahān upaplavaḥ 
SA_XX_n915u-2264	imā hi śocyā vyavamuktabhūṣaṇāḥ	imāḥ hi śocyāḥ vyavamukta bhūṣaṇāḥ 
SA_XX_n915u-2265	prasaktabāṣpāvilaraktalocanāḥ |	prasakta bāṣpa āvila rakta locanāḥ 
SA_XX_n915u-2266	sthite'pi patyau himavanmahīsame	sthite ipi patyau himavat mahī same 
SA_XX_n915u-2267	pranaṣṭaśobhā vidhavā iva striyaḥ ||36 ||	pranaṣṭa śobhāḥ vidhavāḥ iva striyaḥ 
SA_XX_n915u-2268	imāśca vikṣiptaviṭaṅkabāhavaḥ	imāḥ ca vikṣipta viṭaṅka bāhavaḥ 
SA_XX_n915u-2269	prasaktapārāvatadīrghanisvanāḥ |	prasakta pārāvata dīrgha nisvanāḥ 
SA_XX_n915u-2270	vinākṛtāstena sahāvarodhanai-	vinākṛtāḥ tena saha avarodhanaiḥ 
SA_XX_n915u-2271	rbhṛśaṃ rudantīva vimānapaṅktayaḥ ||37 ||	rbhṛśam rudanti iva vimāna paṅktayaḥ 
SA_XX_n915u-2272	anarthakāmo'sya janasya sarvathā	anartha kāmaḥ usya janasya sarvathā 
SA_XX_n915u-2273	turaṅgamo'pi dhruvameṣa kanthakaḥ |	turaṅgamaḥ api dhruvam eṣa kanthakaḥ 
SA_XX_n915u-2274	jahāra sarvasvamitastathā hi me	jahāra sarva svam itas tathā hi me 
SA_XX_n915u-2275	jane prasupte niśi ratnacauravat ||38 ||	jane prasupte niśi ratna caura vat 
SA_XX_n915u-2276	yadā samarthaḥ khalu soḍhumāgatā-	yadā samarthaḥ khalu soḍhum āgatā 
SA_XX_n915u-2277	niṣuprahārānapi kiṃ punaḥ kaśāḥ |	niṣuprahārān api kim punar kaśāḥ 
SA_XX_n915u-2278	gataḥ kaśāpātabhayātkathaṃ nvayaṃ	gataḥ kaśā pāta bhayāt katham nu ayam 
SA_XX_n915u-2279	śriyaṃ gṛhītvā hṛdayaṃ ca me samam ||39 ||	śriyam gṛhītvā hṛdayam ca me samam 
SA_XX_n915u-2280	anāryakarmā bhṛśamadya heṣate	anārya karmā bhṛśam adya heṣate 
SA_XX_n915u-2281	narendradhiṣṇyaṃ pratipūrayanniva |	narendra dhiṣṇyam pratipūrayan iva 
SA_XX_n915u-2282	yadā tu nirvāhayati sma me priyaṃ	yadā tu nirvāhayati sma me priyam 
SA_XX_n915u-2283	tadā hi mūkasturagādhamo'bhavat ||40 ||	tadā hi mūkaḥ turaga adhamaḥ bhavat 
SA_XX_n915u-2284	yadi hyaheṣiṣyata bodhayan janaṃ	yadi hi aheṣiṣyata bodhayan janam 
SA_XX_n915u-2285	khuraiḥ kṣitau vāpyakariṣyata dhvanim |	khuraiḥ kṣitau vā api akariṣyata dhvanim 
SA_XX_n915u-2286	hanusvanaṃ vājanayiṣyaduttamaṃ	hanu svanam vā ajanayiṣyat uttamam 
SA_XX_n915u-2287	na cābhaviṣyanmama duḥkhamīdṛśam ||41 ||	na ca abhaviṣyat mama duḥkham īdṛśam 
SA_XX_n915u-2288	itīha devyāḥ paridevitāśrayaṃ	iti iha devyāḥ paridevita āśrayam 
SA_XX_n915u-2289	niśamya bāṣpagrathitākṣaraṃ vacaḥ |	niśamya bāṣpa grathita akṣaram vacaḥ 
SA_XX_n915u-2290	adhomukhaḥ sāśrukalaḥ kṛtāñjaliḥ	adhomukhaḥ sa aśru kalaḥ kṛtāñjaliḥ 
SA_XX_n915u-2291	śanairidaṃ chandaka uttaraṃ jagau ||42 ||	śanais idam chandakaḥ uttaram jagau 
SA_XX_n915u-2292	vigarhituṃ nārhasi devi kanthakaṃ	vigarhitum nā arhasi devi kanthakam 
SA_XX_n915u-2293	na cāpi roṣaṃ mayi kartumarhasi |	na ca api roṣam mayi kartum arhasi 
SA_XX_n915u-2294	anāgasau svaḥ samavehi sarvaśo	anāgasau svaḥ samavehi sarvaśas 
SA_XX_n915u-2295	gato nṛdevaḥ sa hi devi devavat ||43 ||	gataḥ nṛdevaḥ sa hi devi deva vat 
SA_XX_n915u-2296	ahaṃ hi jānannapi rājaśāsanaṃ	aham hi jānan api rāja śāsanam 
SA_XX_n915u-2297	balātkṛtaḥ kairapi daivatairiva |	balātkṛtaḥ kaiḥ api daivataiḥ iva 
SA_XX_n915u-2298	upānayaṃ tūrṇamimaṃ turaṅgamaṃ	upānayam tūrṇam imam turaṅgamam 
SA_XX_n915u-2299	tathānvagacchaṃ vigataśramo'dhvani ||44 ||	tathā anvagaccham vigata śrama udhvani 
SA_XX_n915u-2300	vrajannayaṃ vajivaro'pi nāspṛśa-	vrajan ayam vaji varaḥ upi nā aspṛśa 
SA_XX_n915u-2301	nmahī khurāgrairvidhṛtairivāntarā |	n mahī khura agraiḥ vidhṛtaiḥ iva antarā 
SA_XX_n915u-2302	tathaiva daivādiva saṃyatānano	tathā eva daivāt iva saṃyata ānanaḥ 
SA_XX_n915u-2303	hanusvanaṃ nākṛta nāpyaheṣata ||45 ||	hanu svanam na akṛta na api aheṣata 
SA_XX_n915u-2304	yato bahirgacchati pārthivātmaje	yatas bahis gacchati pārthiva ātmaje 
SA_XX_n915u-2305	tadābhavaddvāramapāvṛtaṃ svayam |	tadā abhavat dvāram apāvṛtam svayam 
SA_XX_n915u-2306	tamaśca naiśaṃ raviṇeva pāṭitaṃ	tamaḥ ca naiśam raviṇā iva pāṭitam 
SA_XX_n915u-2307	tapo'pi daivo vidhireṣa gṛhyatām ||46 ||	tapaḥ api daivaḥ vidhiḥ eṣa gṛhyatām 
SA_XX_n915u-2308	yadapramatto'pi narendraśāsanād	yat apramattaḥ api narendra śāsanāt 
SA_XX_n915u-2309	gṛhe pure civa sahasraśo janaḥ |	gṛhe pure civa sahasraśas janaḥ 
SA_XX_n915u-2310	tadā sa nābudhyata nidrayā hṛta-	tadā sa na abudhyata nidrayā hṛta 
SA_XX_n915u-2311	stato'pi daivo vidhireṣa gṛhyatām ||47 ||	daivaḥ vidhiḥ eṣa gṛhyatām 
SA_XX_n915u-2312	yataśca vāso vanavāsasaṃmataṃ	yatas ca vāsaḥ vana vāsa saṃmatam 
SA_XX_n915u-2313	nisṛṣṭamasmai samaye divaukasā |	nisṛṣṭam asmai samaye divaukasā 
SA_XX_n915u-2314	divi praviddhaṃ mukuṭaṃ ca taddhṛtaṃ	divi praviddham mukuṭam ca tat hṛtam 
SA_XX_n915u-2315	tato'pi daivo vidhireṣa gṛhyatām ||48 ||	tatas api daivaḥ vidhiḥ eṣa gṛhyatām 
SA_XX_n915u-2316	tadevamāvāṃ naradevi doṣato	tat evam āvām naradevi doṣataḥ 
SA_XX_n915u-2317	na tatprayātaṃ prati gantumarhasi |	na tad prayātam prati gantum arhasi 
SA_XX_n915u-2318	na kāmakāro mama nāsya vājinaḥ	na kāmakāraḥ mama na asya vājinaḥ 
SA_XX_n915u-2319	kṛtānuyātraḥ sa hi daivatairgataḥ ||49 ||	kṛta anuyātraḥ sa hi daivataiḥ gataḥ 
SA_XX_n915u-2320	iti prayāṇaṃ bahudevamadbhūtaṃ	iti prayāṇam bahu devamat bhūtam 
SA_XX_n915u-2321	niśamya tāstasya mahātmanaḥ striyaḥ |	niśamya tāḥ tasya mahātmanaḥ striyaḥ 
SA_XX_n915u-2322	pranaṣṭaśokā iva vismayaṃ yayu-	pranaṣṭa śokāḥ iva vismayam yayu 
SA_XX_n915u-2323	rmanojvaraṃ pravrajanāttu lebhire ||50 ||	rmanaḥ jvaram pravrajanāt tu lebhire 
SA_XX_n915u-2324	viṣādapāriplavalocanā tataḥ	viṣāda pāriplava locanā tatas 
SA_XX_n915u-2325	pranaṣṭapotā kurarīva duḥkhitā |	pranaṣṭa potā kurarī iva duḥkhitā 
SA_XX_n915u-2326	vihāya dhairya virurāva gautamī	vihāya dhairya virurāva gautamī 
SA_XX_n915u-2327	tatāma caivāśrumukhī jagāda ca ||51 ||	tatāma ca eva aśru mukhī jagāda ca 
SA_XX_n915u-2328	mahormimanto mṛdavo'sitāḥ śubhāḥ	mahā ūrmimantaḥ mṛdavaḥ usitāḥ śubhāḥ 
SA_XX_n915u-2329	pṛthakpṛthaṅmūlaruhāḥ samudgatāḥ |	pṛthak pṛthak mūla ruhāḥ samudgatāḥ 
SA_XX_n915u-2330	praveritāste bhuvi tasya murdhajā	praveritāḥ te bhuvi tasya murdhajā 
SA_XX_n915u-2331	narendramaulīpariveṣṭanakṣamāḥ ||52 ||	narendra maulī pariveṣṭana kṣamāḥ 
SA_XX_n915u-2332	pralambabāhurmṛgarājavikramo	pralamba bāhuḥ mṛgarāja vikramo 
SA_XX_n915u-2333	maharṣabhākṣaḥ kanakojjvaladyutiḥ |	           
SA_XX_n915u-2334	viśālavakṣā ghanadundubhisvana-	viśāla vakṣāḥ ghana dundubhi svana 
SA_XX_n915u-2335	stathāvidho'pyāśramavāsamarhati ||53 ||	s tathāvidhaḥ upi āśrama vāsam arhati 
SA_XX_n915u-2336	abhāginī nūnamiyaṃ vasuṃdharā	abhāginī nūnam iyam vasuṃdharā 
SA_XX_n915u-2337	tamāryakarmāṇamanuttamaṃ patim |	tam ārya karmāṇam anuttamam patim 
SA_XX_n915u-2338	gatastato'sau guṇavān hi tādṛśo	gataḥ tatas asau guṇavān hi 
SA_XX_n915u-2339	nṛpaḥ prajābhāgyaguṇaiḥ prasūyate ||54 ||	nṛpaḥ prajā bhāgya guṇaiḥ prasūyate 
SA_XX_n915u-2340	sujātajālāvatatāṅgulī mṛdū	su jāta jāla avatata aṅgulī mṛdū 
SA_XX_n915u-2341	nigūḍhagulphau bisapuṣpakomalau |	nigūḍha gulphau bisa puṣpa komalau 
SA_XX_n915u-2342	vanāntabhūmiṃ kaṭhināṃ kathaṃ nu tau	vanānta bhūmim kaṭhinām katham nu tau 
SA_XX_n915u-2343	sacakramadhyau caraṇau gamiṣyataḥ ||55 ||	sa cakra madhyau caraṇau gamiṣyataḥ 
SA_XX_n915u-2344	vimānapṛṣṭhe śayanāsanocitaṃ	vimāna pṛṣṭhe śayana āsana ucitam 
SA_XX_n915u-2345	mahārhavastrāgurucandanārcitam |	mahārha vastra aguru candana arcitam 
SA_XX_n915u-2346	kathaṃ nu śītoṣṇajalāgameṣu ta-	katham nu śīta uṣṇa jala āgameṣu 
SA_XX_n915u-2347	ccharīramojasvi vane bhaviṣyati ||56 ||	charīram ojasvi vane bhaviṣyati 
SA_XX_n915u-2348	kulena sattvena balena varcasā	kulena sattvena balena varcasā 
SA_XX_n915u-2349	śrutena lakṣmyā vayasā ca garvitaḥ |	śrutena lakṣmyā vayasā ca garvitaḥ 
SA_XX_n915u-2350	pradātumevābhyucito na yācituṃ	pradātum eva abhyucitaḥ na yācitum 
SA_XX_n915u-2351	kathaṃ sa bhikṣāṃ parataścariṣyati ||57 ||	katham sa bhikṣām paratas cariṣyati 
SA_XX_n915u-2352	śucau śayitvā śayane hiraṇmaye	śucau śayitvā śayane hiraṇmaye 
SA_XX_n915u-2353	prabodhyamāno niśi tūryanisvanaiḥ |	prabodhyamānaḥ niśi tūrya nisvanaiḥ 
SA_XX_n915u-2354	kathaṃ bata svapsyati so'dya me vratī	katham bata svapsyati saḥ udya me vratī 
SA_XX_n915u-2355	paṭaikadeśāntarite mahītale ||58 ||	paṭa eka deśa antarite mahī tale 
