segmentnr	original	analyzed
SA_GK19_bhakirpu-644	utsaṅge samaviṣame samaṃ mahādreḥ krāntānāṃ viyadabhipātalāghavena /	utsaṅge sama viṣame samam mahā adreḥ krāntānām viyat abhipāta lāghavena 
SA_GK19_bhakirpu-645	ā mūlād upanadi saikateṣu lebhe sāmagrī khurapadavī turaṅgamāṇām // BhKir_7.21 //	ā mūlāt upanadi saikateṣu lebhe sāmagrī khura padavī turaṅgamāṇām 
SA_GK19_bhakirpu-646	sadhvānaṃ nipatitanirjharāsu mandraiḥ saṃmūrchan pratininadair adhityakāsu /	sa dhvānam nipatita nirjharāsu mandraiḥ saṃmūrchan pratininadaiḥ adhityakāsu 
SA_GK19_bhakirpu-647	udgrīvair ghanaravaśaṅkayā mayūraiḥ sotkaṇṭhaṃ dhvanir upaśuśruve rathānām // BhKir_7.22 //	udgrīvaiḥ ghana rava śaṅkayā mayūraiḥ sa utkaṇṭham dhvaniḥ upaśuśruve rathānām 
SA_GK19_bhakirpu-648	sambhinnām aviralapātibhir mayūkhair nīlānāṃ bhṛśam upamekhalaṃ maṇīnām /	sambhinnām avirala pātibhiḥ mayūkhaiḥ nīlānām bhṛśam upamekhalam maṇīnām 
SA_GK19_bhakirpu-649	vicchinām iva vanitā nabhontarāle vaprāmbhaḥsrutim avalokayāṃbabhūvuḥ // BhKir_7.23 //	vicchinām iva vanitāḥ nabhaḥ antarāle vapra ambhaḥ srutim avalokayāṃbabhūvuḥ 
SA_GK19_bhakirpu-650	āsannadvipapadavīmadānilāya krudhyanto dhiyam avamatya dhūrgatānām /	āsanna dvipa padavī mada anilāya krudhyantaḥ dhiyam avamatya dhūrgatānām 
SA_GK19_bhakirpu-651	savyājaṃ nijakariṇībhir āttacittāḥ prasthānaṃ surakariṇaḥ kathaṃcid īṣuḥ // BhKir_7.24 //	sa vyājam nija kariṇībhiḥ ātta cittāḥ prasthānam sura kariṇaḥ kathaṃcid īṣuḥ 
SA_GK19_bhakirpu-652	nīrandhraṃ pathiṣu rajo rathāṅganunnaṃ paryasyan navasalilāruṇaṃ vahantī /	nīrandhram pathiṣu rajaḥ ratha aṅga nunnam paryasyan nava salila aruṇam vahantī 
SA_GK19_bhakirpu-653	ātene vanagahanāni vāhinī sā gharmāntakṣubhitajaleva jahnukanyā // BhKir_7.25 //	ātene vana gahanāni vāhinī sā gharma anta kṣubhita jalā iva jahnukanyā 
SA_GK19_bhakirpu-654	sambhogakṣamagahanām athopagaṅgaṃ bibhrāṇāṃ jvalitamaṇīni saikatāni /	sambhoga kṣama gahanām atha upagaṅgam bibhrāṇām jvalita maṇīni saikatāni 
SA_GK19_bhakirpu-655	adhyūṣuś cyutakusumācitāṃ sahāyā vṛtrārer aviralaśādvalāṃ dharitrīm // BhKir_7.26 //	adhyūṣuḥ cyuta kusuma ācitām sahāyāḥ vṛtrāreḥ avirala śādvalām dharitrīm 
SA_GK19_bhakirpu-656	bhūbhartuḥ samadhikam ādadhe tadorvyāḥ śrīmattāṃ harisakhavāhinīniveśaḥ /	bhūbhartuḥ samadhikam ādadhe tadā urvyāḥ śrīmat tām hari sakha vāhinī niveśaḥ 
SA_GK19_bhakirpu-657	saṃsaktau kim asulabhaṃ mahodayānām ucchrāyaṃ nayati yadṛcchayāpi yogaḥ // BhKir_7.27 //	saṃsaktau kim a sulabham mahodayānām ucchrāyam nayati yadṛcchayā api yogaḥ 
SA_GK19_bhakirpu-658	sāmodāḥ kusumataruśriyo viviktāḥ sampattiḥ kisalayaśālinīlatānām /	sa āmodāḥ kusuma taru śriyaḥ viviktāḥ sampattiḥ kisalaya śālinī latānām 
SA_GK19_bhakirpu-659	sāphalyaṃ yayur amarāṅganopabhuktāḥ sā lakṣmīr upakurute yayā pareṣām // BhKir_7.28 //	sāphalyam yayuḥ amara aṅganā upabhuktāḥ sā lakṣmīḥ upakurute yayā pareṣām 
SA_GK19_bhakirpu-660	klānto 'pi tridaśavadhūjanaḥ purastāl līnāhiśvasitavilolapallavānām /	klāntaḥ pi tridaśa vadhū janaḥ purastāt līna ahi śvasita vilola pallavānām 
SA_GK19_bhakirpu-661	sevyānāṃ hatavinayair ivāvṛtānāṃ samparkaṃ pariharati sma candanānām // BhKir_7.29 //	sevyānām hata vinayaiḥ iva āvṛtānām samparkam pariharati sma candanānām 
SA_GK19_bhakirpu-662	utsṛṣṭadhvajakuthakaṅkaṭā dharitrīm ānītā viditanayaiḥ śramaṃ vinetum /	utsṛṣṭa dhvaja kutha kaṅkaṭā dharitrīm ānītāḥ vidita nayaiḥ śramam vinetum 
SA_GK19_bhakirpu-663	ākṣiptadrumagahanā yugāntavātaiḥ paryastā giraya iva dvipā virejuḥ // BhKir_7.30 //	ākṣipta druma gahanāḥ yugānta vātaiḥ paryastāḥ girayaḥ iva dvipāḥ virejuḥ 
SA_GK19_bhakirpu-664	prasthānaśramajanitāṃ vihāya nidrām āmukte gajapatinā sadānapaṅke /	prasthāna śrama janitām vihāya nidrām āmukte gajapatinā sa dāna paṅke 
SA_GK19_bhakirpu-665	śayyānte kulamalināṃ kṣaṇaṃ vilīnaṃ saṃrambhacyutam iva śṛṅkhalaṃ cakāśe // BhKir_7.31 //	śayyā ante kula malinām kṣaṇam vilīnam saṃrambha cyutam iva śṛṅkhalam cakāśe 
SA_GK19_bhakirpu-666	āyastaḥ surasaridogharuddhavartmā samprāptuṃ vanagajadānagandhi rodhaḥ /	āyastaḥ surasarit ogha ruddha vartmā samprāptum vana gaja dāna gandhi rodhaḥ 
SA_GK19_bhakirpu-667	mūrdhānaṃ nihitaśitāṅkuśaṃ vidhunvan yantāraṃ na vigaṇayāṃcakāra nāgaḥ // BhKir_7.32 //	mūrdhānam nihita śita aṅkuśam vidhunvan yantāram na vigaṇayāṃcakāra nāgaḥ 
SA_GK19_bhakirpu-668	āroḍhuḥ samavanatasya pītaśeṣe sāśaṅkaṃ payasi samīrite kareṇa /	āroḍhuḥ samavanatasya pīta śeṣe sa āśaṅkam payasi samīrite kareṇa 
SA_GK19_bhakirpu-669	saṃmārjann aruṇamadasrutī kapolau sasyande mada iva śīkaraḥ kareṇoḥ // BhKir_7.33 //	saṃmārjan aruṇa mada srutī kapolau sasyande madaḥ iva śīkaraḥ kareṇoḥ 
SA_GK19_bhakirpu-670	āghrāya kṣaṇam atitṛṣyatāpi roṣād uttīraṃ nihitavivṛttalocanena /	āghrāya kṣaṇam atitṛṣyatā api roṣāt uttīram nihita vivṛtta locanena 
SA_GK19_bhakirpu-671	sampṛktaṃ vanakarināṃ madāmbusekair nāceme himam api vāri vāraṇena // BhKir_7.34 //	sampṛktam vana karinām mada ambu sekaiḥ nā āceme himam api vāri vāraṇena 
SA_GK19_bhakirpu-672	praścyotanmadasurabhīṇi nimnagāyāḥ krīḍanto gajapatayaḥ payāṃsi kṛtvā /	praścyotat mada surabhīṇi nimnagāyāḥ krīḍantaḥ gaja patayaḥ payāṃsi kṛtvā 
SA_GK19_bhakirpu-673	kiñjalkavyavahitatāmradānalekhair utteruḥ sarasijagandhibhiḥ kapolaiḥ // BhKir_7.35 //	kiñjalka vyavahita tāmra dāna lekhaiḥ utteruḥ sarasija gandhibhiḥ kapolaiḥ 
SA_GK19_bhakirpu-674	ākīrṇaṃ balarajasā ghanāruṇena prakṣobhaiḥ sapadi taraṅgitaṃ taṭeṣu /	ākīrṇam bala rajasā ghana aruṇena prakṣobhaiḥ sapadi taraṅgitam taṭeṣu 
SA_GK19_bhakirpu-675	mātaṅgonmathitasarojareṇupiṅgaṃ māñjiṣṭhaṃ vasanam ivāmbu nirbabhāse // BhKir_7.36 //	mātaṅga unmathita saroja reṇu piṅgam māñjiṣṭham vasanam iva ambu nirbabhāse 
SA_GK19_bhakirpu-676	śrīmadbhir niyamitakandharāparāntaiḥ saṃsaktair aguruvaneṣu sāṅgahāram /	śrīmadbhiḥ niyamita kandharā parāntaiḥ saṃsaktaiḥ aguru vaneṣu sa aṅgahāram 
SA_GK19_bhakirpu-677	samprāpe nisṛtamadāmbubhir gajendraiḥ prasyandipracalitagaṇḍaśailaśobhā // BhKir_7.37 //	samprāpe nisṛta mada ambubhiḥ gaja indraiḥ prasyandi pracalita gaṇḍa śaila śobhā 
SA_GK19_bhakirpu-678	niḥśeṣaṃ praśamitareṇu vāraṇānāṃ srotobhir madajalam ujjhatām ajasram /	niḥśeṣam praśamita reṇu vāraṇānām srotobhiḥ mada jalam ujjhatām ajasram 
SA_GK19_bhakirpu-679	āmodaṃ vyavahitabhūripuṣpagandho bhinnailāsurabhim uvāha gandhavāhaḥ // BhKir_7.38 //	āmodam vyavahita bhūri puṣpa gandhaḥ bhinna elā surabhim uvāha gandhavāhaḥ 
SA_GK19_bhakirpu-680	sādṛśyaṃ dadhati gabhīrameghaghoṣair unnidrakṣubhitamṛgādhipaśrutāni /	sādṛśyam dadhati gabhīra megha ghoṣaiḥ unnidra kṣubhita mṛgādhipa śrutāni 
SA_GK19_bhakirpu-681	ātenuś cakitacakoranīlakaṇṭhān kacchāntān amaramahebhabṛṃhitāni // BhKir_7.39 //	ātenuḥ cakita cakora nīlakaṇṭhān kacchāntān amara mahā ibha bṛṃhitāni 
SA_GK19_bhakirpu-682	sāsrāvasaktakamaniyaparicchadānām adhvaśramāturavadhūjanasevitānām /	adhva śrama ātura vadhū jana sevitānām 
SA_GK19_bhakirpu-683	jajñe niveśanavibhāgapariṣkṛtānāṃ lakṣmīḥ puropavanajā vanapādapānām // BhKir_7.40 //	jajñe niveśana vibhāga pariṣkṛtānām lakṣmīḥ pura upavana jā vana pādapānām 
SA_GK19_bhakirpu-684	atha svamāyākṛtamandirojjvalaṃ jvalanmaṇi vyomasadāṃ sanātanam /	atha sva māyā kṛta mandira ujjvalam jvalat maṇi vyomasadām sanātanam 
SA_GK19_bhakirpu-685	surāṅganā gopaticāpagopuraṃ puraṃ vanānāṃ vijihīrṣayā jahuḥ // BhKir_8.1 //	sura aṅganāḥ gopati cāpa gopuram puram vanānām vijihīrṣayā jahuḥ 
SA_GK19_bhakirpu-686	yathāyathaṃ tāḥ sahitā nabhaścaraiḥ prabhābhir udbhāsitaśailavīrudhaḥ /	yathāyatham tāḥ sahitāḥ nabhaścaraiḥ prabhābhiḥ udbhāsita śaila vīrudhaḥ 
SA_GK19_bhakirpu-687	vanaṃ viśantyo vanajāyatekṣaṇāḥ kṣaṇadyutīnāṃ dadhur ekarūpatām // BhKir_8.2 //	vanam viśantyaḥ vana jāyata īkṣaṇāḥ kṣaṇa dyutīnām dadhuḥ eka rūpa tām 
SA_GK19_bhakirpu-688	nivṛttavṛttorupayodharaklamaḥ pravṛttainirhrādivibhūṣaṇāravaḥ /	nivṛtta vṛtta uru payodhara klamaḥ pravṛtta ai nirhrādi vibhūṣaṇa āravaḥ 
SA_GK19_bhakirpu-689	nitambinīnāṃ bhṛśam ādadhe dhṛtiṃ nabhaḥprayāṇād avanau parikramaḥ // BhKir_8.3 //	nitambinīnām bhṛśam ādadhe dhṛtim nabhaḥ prayāṇāt avanau parikramaḥ 
SA_GK19_bhakirpu-690	ghanāni kāmaṃ kusumāni bibhrataḥ karapraceyāny apahāya śākhinaḥ /	ghanāni kāmam kusumāni bibhrataḥ kara praceyāni apahāya śākhinaḥ 
SA_GK19_bhakirpu-691	puro 'bhisasre surasundarījanair yathottarecchā hi guṇeṣu kāminaḥ // BhKir_8.4 //	puras bhisasre sura sundarī janaiḥ yathottara icchāḥ hi guṇeṣu kāminaḥ 
SA_GK19_bhakirpu-692	tanūr alaktāruṇapāṇipallavāḥ sphurannakhāṃśūtkaramañjarībhṛtaḥ /	tanūḥ alakta aruṇa pāṇi pallavāḥ sphurat nakha aṃśu utkara mañjarī bhṛtaḥ 
SA_GK19_bhakirpu-693	vilāsinībāhulatā vanālayo vilepanāmodahṛtāḥ siṣevire // BhKir_8.5 //	vilāsinī bāhu latāḥ vana alayaḥ vilepana āmoda hṛtāḥ siṣevire 
SA_GK19_bhakirpu-694	nipīyamānastabakā śilīmukhair aśokayaṣṭiś calabālapallavā /	nipīyamāna stabakā śilīmukhaiḥ aśoka yaṣṭiḥ cala bāla pallavā 
SA_GK19_bhakirpu-695	viḍambayantī dadṛśe vadhūjanair amandadaṣṭauṣṭhakarāvadhūnanam // BhKir_8.6 //	viḍambayantī dadṛśe vadhū janaiḥ amanda daṣṭa oṣṭha kara avadhūnanam 
SA_GK19_bhakirpu-696	karau dhunānā navapallavākṛtī vṛthā kṛthā mānini mā pariśramam /	karau dhunānā nava pallava ākṛtī vṛthā kṛthāḥ mānini mā pariśramam 
SA_GK19_bhakirpu-697	upeyuṣī kalpalatābhiśaṅkayā kathaṃ nv itas trasyati ṣaṭpadāvaliḥ // BhKir_8.7 //	upeyuṣī kalpalatā abhiśaṅkayā katham nu itas trasyati ṣaṭpada āvaliḥ 
SA_GK19_bhakirpu-698	jahīhi kopaṃ dayito 'nugamyatāṃ purānuśete tava cañcalaṃ manaḥ /	jahīhi kopam dayitaḥ nugamyatām purā anuśete tava cañcalam manaḥ 
SA_GK19_bhakirpu-699	iti priyaṃ kāṃcid upaitum icchatīṃ puro 'nuninye nipuṇaḥ sakhījanaḥ // BhKir_8.8 //	iti priyam kāṃcid upaitum icchatīm puras nuninye nipuṇaḥ sakhī janaḥ 
SA_GK19_bhakirpu-700	samunnataiḥ kāśadukūlaśālibhiḥ parikvaṇatsārasapaṅktimekhalaiḥ /	samunnataiḥ kāśa dukūla śālibhiḥ parikvaṇat sārasa paṅkti mekhalaiḥ 
SA_GK19_bhakirpu-701	pratīradeśaiḥ svakalatracārubhir vibhūṣitāḥ kuñjasamudrayoṣitaḥ // BhKir_8.9 //	pratīra deśaiḥ sva kalatra cārubhiḥ vibhūṣitāḥ kuñja samudra yoṣitaḥ 
SA_GK19_bhakirpu-702	vidūrapātena bhidām upeyuṣaś cyutāḥ pravāhād abhitaḥ prasāriṇaḥ /	vidūra pātena bhidām upeyuṣaḥ cyutāḥ pravāhāt abhitas prasāriṇaḥ 
SA_GK19_bhakirpu-703	priyāṅkaśītāḥ śucimauktikatviṣo vanaprahāsā iva vāribindavaḥ // BhKir_8.10 //	priya aṅka śītāḥ śuci mauktika tviṣaḥ vana prahāsāḥ iva vāri bindavaḥ 
SA_GK19_bhakirpu-704	sakhījanaṃ prema gurūkṛtādaraṃ nirīkṣamāṇā iva namramūrtayaḥ /	sakhī janam prema gurūkṛta ādaram nirīkṣamāṇāḥ iva namra mūrtayaḥ 
SA_GK19_bhakirpu-705	sthiradvirephāñjanaśaritodarair visāribhiḥ puṣpavilocanair latāḥ // BhKir_8.11 //	sthira dvirepha añjana śarita udaraiḥ visāribhiḥ puṣpa vilocanaiḥ latāḥ 
SA_GK19_bhakirpu-706	upeyuṣīṇāṃ bṛhatīr adhityakā manāṃsi jahruḥ surarājayoṣitām /	upeyuṣīṇām bṛhatīḥ adhityakāḥ manāṃsi jahruḥ surarāja yoṣitām 
SA_GK19_bhakirpu-707	kapolakāṣaiḥ kariṇāṃ madāruṇair upāhitaśyāmarucaś ca candanāḥ // BhKir_8.12 //	kapola kāṣaiḥ kariṇām mada aruṇaiḥ upāhita śyāma rucaḥ ca candanāḥ 
SA_GK19_bhakirpu-708	svagocare saty api vittahāriṇā vilobhyamānāḥ prasavena śākhinām /	sva gocare sati api vitta hāriṇā vilobhyamānāḥ prasavena śākhinām 
SA_GK19_bhakirpu-709	nabhaścarāṇām upakartum icchatāṃ priyāṇi cakruḥ praṇayena yoṣitaḥ // BhKir_8.13 //	nabhaḥ carāṇām upakartum icchatām priyāṇi cakruḥ praṇayena yoṣitaḥ 
SA_GK19_bhakirpu-710	prayacchatoccaiḥ kusumāni māninī vipakṣagotraṃ dayitena lambhitā /	prayacchata uccais kusumāni māninī vipakṣa gotram dayitena lambhitā 
SA_GK19_bhakirpu-711	na kiṃcid ūce caraṇena kevalaṃ lilekha bāṣpākulalocanā bhuvam // BhKir_8.14 //	na kiṃcid ūce caraṇena kevalam lilekha bāṣpa ākula locanā bhuvam 
SA_GK19_bhakirpu-712	priye 'parā yacchati vācam unmukhī nibaddhadṛṣṭiḥ śithilākuloccayā /	priye parā yacchati vācam unmukhī nibaddha dṛṣṭiḥ śithila ākula uccayā 
SA_GK19_bhakirpu-713	samādadhe nāṃśukam āhitaṃ vṛthā viveda puṣpeṣu na pāṇipallavam // BhKir_8.15 //	samādadhe nā aṃśukam āhitam vṛthā viveda puṣpeṣu na pāṇi pallavam 
SA_GK19_bhakirpu-714	salīlam āsaktalatāntabhūṣaṇaṃ samāsajantyā kusumāvataṃsakam /	sa līlam āsakta latā anta bhūṣaṇam samāsajantyā kusuma avataṃsakam 
SA_GK19_bhakirpu-715	stanopapīḍaṃ nunude nitambinā ghanena kaścij jaghanena kāntayā // BhKir_8.16 //	stana upapīḍam nunude nitambinā ghanena kaścid jaghanena kāntayā 
SA_GK19_bhakirpu-716	kalatrabhāreṇa vilolanīvinā galaddukūlastanaśālinorasā /	kalatra bhāreṇa vilola nīvinā galat dukūla stana śālinā urasā 
SA_GK19_bhakirpu-717	balivyapāyasphuṭaromarājinā nirāyatatvād udareṇa tāmyatā // BhKir_8.17 //	bali vyapāya sphuṭa romarājinā nirāyata tvāt udareṇa tāmyatā 
SA_GK19_bhakirpu-718	vilambamānākulakeśapāśayā kayācid āviṣkṛtabāhumūlayā /	vilambamāna ākula keśapāśayā kayācid āviṣkṛta bāhumūlayā 
SA_GK19_bhakirpu-719	taruprasūnāny apadiśya sādaraṃ manodhināthasya manaḥ samādade // BhKir_8.18 //	taru prasūnāni apadiśya sa ādaram manodhināthasya manaḥ samādade 
SA_GK19_bhakirpu-720	vyapohituṃ locanato mukhānilair apārayantaṃ kila puṣpajaṃ rajaḥ /	vyapohitum locanataḥ mukha anilaiḥ a pārayantam kila puṣpa jam rajaḥ 
SA_GK19_bhakirpu-721	payodhareṇorasi kācid unmanāḥ priyaṃ jaghānonnatapīvarastanī // BhKir_8.19 //	payodhareṇa urasi kācid unmanāḥ priyam jaghāna unnata pīvara stanī 
SA_GK19_bhakirpu-722	imāny amūnīty apavarjite śanair yathābhirāmaṃ kusumāgrapallave /	imāni amūni iti apavarjite śanais yathā abhirāmam kusuma agra pallave 
SA_GK19_bhakirpu-723	vihāya niḥsāratayeva bhūruhān padaṃ vanaśrīr vanitāsu saṃdadhe // BhKir_8.20 //	vihāya niḥsāra tayā iva bhūruhān padam vana śrīḥ vanitāsu saṃdadhe 
SA_GK19_bhakirpu-724	pravālabhaṅgāruṇapāṇipallavaḥ parāgapāṇḍūkṛtapīvarastanaḥ /	pravāla bhaṅga aruṇa pāṇipallavaḥ parāga pāṇḍūkṛta pīvara stanaḥ 
SA_GK19_bhakirpu-725	mahīruhaḥ puṣpasugandhir ādade vapurguṇocchrāyam ivāṅganājanaḥ // BhKir_8.21 //	mahīruhaḥ puṣpa sugandhiḥ ādade vapuḥ guṇa ucchrāyam iva aṅganā janaḥ 
SA_GK19_bhakirpu-726	varorubhir vāraṇahastapīvaraiś cirāya khinnān navapallavaśriyaḥ /	vara ūrubhiḥ vāraṇahasta pīvaraiḥ cirāya khinnān nava pallava śriyaḥ 
SA_GK19_bhakirpu-727	same 'pi yātuṃ caraṇān anīśvarān madād iva praskhalataḥ pade pade // BhKir_8.22 //	same pi yātum caraṇān anīśvarān madāt iva praskhalataḥ pade pade 
SA_GK19_bhakirpu-728	visārikāñcīmaṇiraśmilabdhayā manoharocchāyanitambaśobhayā /	visāri kāñcī maṇi raśmi labdhayā manohara ucchāya nitamba śobhayā 
SA_GK19_bhakirpu-729	sthitāni jitvā navasaikatadyutiṃ śramātiriktair jaghanāni gauravaiḥ // BhKir_8.23 //	sthitāni jitvā nava saikata dyutim śrama atiriktaiḥ jaghanāni gauravaiḥ 
SA_GK19_bhakirpu-730	samucchvasatpaṅkajakośakomalair upāhitaśrīṇy upanīvi nābhibhiḥ /	samucchvasat paṅkaja kośa komalaiḥ upāhita śrīṇi upanīvi nābhibhiḥ 
SA_GK19_bhakirpu-731	dadhanti madhyeṣu valīvibhaṅgiṣu stanātibhārād udarāṇi namratām // BhKir_8.24 //	dadhanti madhyeṣu valī vibhaṅgiṣu stana ati bhārāt udarāṇi namra tām 
SA_GK19_bhakirpu-732	samānakāntīni tuṣārabhūṣaṇaiḥ saroruhair asphuṭapattrapaṅktibhiḥ /	samāna kāntīni tuṣāra bhūṣaṇaiḥ saroruhaiḥ asphuṭa pattra paṅktibhiḥ 
SA_GK19_bhakirpu-733	citāni gharmāmbukaṇaiḥ samantato mukhāny anutphullavilocanāni ca // BhKir_8.25 //	citāni gharmāmbu kaṇaiḥ samantataḥ mukhāni an utphulla vilocanāni ca 
SA_GK19_bhakirpu-734	viniryatīnāṃ gurusvedamantharaṃ surāṅganānām anusānuvartmanaḥ /	viniryatīnām guru sveda mantharam sura aṅganānām anu sānu vartmanaḥ 
SA_GK19_bhakirpu-735	savismayaṃ rūpayato nabhaścarān viveśa tatpūrvam ivekṣaṇādaraḥ // BhKir_8.26 //	sa vismayam rūpayataḥ nabhaścarān viveśa tad pūrvam iva īkṣaṇa ādaraḥ 
SA_GK19_bhakirpu-736	atha sphuranmīnavidhūtapaṅkajā vipaṅkatīraskhalitormisaṃhatiḥ /	atha sphurat mīna vidhūta paṅkajā vipaṅka tīra skhalita ūrmi saṃhatiḥ 
SA_GK19_bhakirpu-737	payo 'vagāḍhuṃ kalahaṃsanādinī samājuhāveva vadhūḥ surāpagā // BhKir_8.27 //	payaḥ vagāḍhum kalahaṃsa nādinī samājuhāva iva vadhūḥ surāpagā 
SA_GK19_bhakirpu-738	praśāntagharmābhibhavaḥ śanair vivān vilāsinībhyaḥ parimṛṣṭapaṅkajaḥ /	praśānta gharma abhibhavaḥ śanais vivān vilāsinībhyaḥ parimṛṣṭa paṅkajaḥ 
SA_GK19_bhakirpu-739	dadau bhujālambam ivāttaśīkaras taraṅgamālāntaragocaro 'nilaḥ // BhKir_8.28 //	dadau bhuja ālambam iva ātta śīkaraḥ taraṅga mālā antara gocaraḥ nilaḥ 
SA_GK19_bhakirpu-740	gataiḥ sahāvaiḥ kalahaṃsavikramaṃ kalatrabhāraiḥ pulinaṃ nitambibhiḥ /	gataiḥ sahāvaiḥ kalahaṃsa vikramam kalatra bhāraiḥ pulinam nitambibhiḥ 
SA_GK19_bhakirpu-741	mukhaiḥ sarojāni ca dīrghalocanaiḥ surastriyaḥ sāmyaguṇān nirāsire // BhKir_8.29 //	mukhaiḥ sarojāni ca dīrgha locanaiḥ sura striyaḥ sāmya guṇān nirāsire 
SA_GK19_bhakirpu-742	vibhinnaparyantagamīnapaṅktayaḥ puro vigāḍhāḥ sakhibhir marutvataḥ /	vibhinna paryanta gamīna paṅktayaḥ puras vigāḍhāḥ sakhibhiḥ marutvataḥ 
SA_GK19_bhakirpu-743	kathaṃcid āpaḥ surasundarījanaiḥ sabhītibhis tatprathamaṃ prapedire // BhKir_8.30 //	kathaṃcid āpaḥ surasundarī janaiḥ sa bhītibhiḥ tad prathamam prapedire 
SA_GK19_bhakirpu-744	vigāḍhamātre ramaṇībhir ambhasi prayatnasaṃvāhitapīvarorubhiḥ /	vigāḍha mātre ramaṇībhiḥ ambhasi prayatna saṃvāhita pīvara ūrubhiḥ 
SA_GK19_bhakirpu-745	vibhidyamānā visasāra sārasān udasya tīreṣu taraṅgasaṃhatiḥ // BhKir_8.31 //	vibhidyamānā visasāra sārasān udasya tīreṣu taraṅga saṃhatiḥ 
SA_GK19_bhakirpu-746	śilāghanair nākasadām uraḥsthalair bṛhanniveśaiś ca vadhūpayodharaiḥ /	śilā ghanaiḥ nākasadām uraḥsthalaiḥ bṛhat niveśaiḥ ca vadhū payodharaiḥ 
SA_GK19_bhakirpu-747	taṭābhinītena vibhinnavīcinā ruṣeva bheje kaluṣatvam ambhasā // BhKir_8.32 //	taṭa abhinītena vibhinna vīcinā ruṣā iva bheje kaluṣa tvam ambhasā 
SA_GK19_bhakirpu-748	vidhūtakeśāḥ parilolitasrajaḥ surāṅganānāṃ praviluptacandanāḥ /	vidhūta keśāḥ parilolita srajaḥ surāṅganānām pravilupta candanāḥ 
SA_GK19_bhakirpu-749	atiprasaṅgād vihitāgaso muhuḥ prakampam īyuḥ sabhayā ivormayaḥ // BhKir_8.33 //	ati prasaṅgāt vihita āgasaḥ muhur prakampam īyuḥ sa bhayāḥ iva ūrmayaḥ 
SA_GK19_bhakirpu-750	vipakṣacittonmathanā nakhavraṇās tirohitā vibhramamaṇḍanena ye /	vipakṣa citta unmathanāḥ nakha vraṇāḥ tirohitāḥ vibhrama maṇḍanena ye 
SA_GK19_bhakirpu-751	hṛtasya śeṣān iva kuṅkumasya tān vikatthanīyān dadhur anyathā striyaḥ // BhKir_8.34 //	hṛtasya śeṣān iva kuṅkumasya tān vikatthanīyān anyathā striyaḥ 
SA_GK19_bhakirpu-752	sarojapattre nu vilīnaṣaṭpade viloladṛṣṭeḥ svid amū vilocane /	saroja pattre nu vilīna ṣaṭpade vilola dṛṣṭeḥ svid amū vilocane 
SA_GK19_bhakirpu-753	śiroruhāḥ svin natapakṣmasantater dvirephavṛndaṃ nu niśabdaniścalam // BhKir_8.35 //	śiroruhāḥ svid nata pakṣma santateḥ dvirepha vṛndam nu niśabda niścalam 
SA_GK19_bhakirpu-754	agūḍhahāsasphuṭadantakesaraṃ mukhaṃ svid etad vikasan nu paṅkajam /	agūḍha hāsa sphuṭa danta kesaram mukham svid etat vikasan nu paṅkajam 
