segmentnr	original	analyzed
SA_GK20_ksakunpu-2327	KSak_7.20:>14% ubhe -- nāmasādṛśyena vañcito mātṛcatsalaḥ /	ubhe nāma sādṛśyena vañcitaḥ mātṛ catsalaḥ 
SA_GK20_ksakunpu-2328	KSak_7.20:>15% dvitīyā -- vatsa asya vṛttikāmayūrasya ramyatvaṃ paśyeti bhaṇito 'si /	dvitīyā vatsa asya vṛttikā mayūrasya ramya tvam paśya iti bhaṇitaḥ si 
SA_GK20_ksakunpu-2329	KSak_7.20:>16% rājā -- (ātmagatam)	rājā ātma gatam 
SA_GK20_ksakunpu-2330	kiṃ vā śakuntalā ity asyā mātur ākhyā /	kim vā śakuntalāḥ iti asyāḥ mātuḥ ākhyā 
SA_GK20_ksakunpu-2331	santi punar nāmadheyasādṛśyāni /	santi punar nāmadheya sādṛśyāni 
SA_GK20_ksakunpu-2332	api nāma mṛgatṛṣṭikeva nāmamātraprastāvo me viṣādāya kalpate /	api nāma mṛgatṛṣṭikā iva nāma mātra prastāvaḥ me viṣādāya kalpate 
SA_GK20_ksakunpu-2333	KSak_7.20:>17% bāla -- mātaḥ rocate ma eṣa bhadramayūraḥ /	bāla mātar rocate me eṣa bhadramayūraḥ 
SA_GK20_ksakunpu-2334	(iti krīḍanakam ādatte)	iti krīḍanakam ādatte 
SA_GK20_ksakunpu-2335	KSak_7.20:>18% prathamā -- (vilokya /	prathamā vilokya 
SA_GK20_ksakunpu-2336	sa udvegam) aho rakṣākaraṇḍakam asya maṇibandhe na dṛśyate /	saḥ udvegam aho rakṣā karaṇḍakam asya maṇibandhe na dṛśyate 
SA_GK20_ksakunpu-2337	KSak_7.20:>19% rājā -- alam āvegena /	rājā alam āvegena 
SA_GK20_ksakunpu-2338	nanv idam asya siṃhaśāvavimardāt paribhraṣṭam /	nanu idam asya siṃha śāva vimardāt paribhraṣṭam 
SA_GK20_ksakunpu-2339	(ity ādātum icchati)	iti ādātum icchati 
SA_GK20_ksakunpu-2340	KSak_7.20:>20% ubhe -- mā khalv etad avalambya -- katham /	ubhe mā khalu etat avalambya katham 
SA_GK20_ksakunpu-2341	gṛhītam anena /	gṛhītam anena 
SA_GK20_ksakunpu-2342	KSak_7.20:>21% (iti vismayād uronihitahaste parasparam avalokayataḥ)	iti vismayāt uraḥ nihita haste parasparam avalokayataḥ 
SA_GK20_ksakunpu-2343	KSak_7.20:>22% rājā -- kim arthaṃ pratiṣiddhāḥ smaḥ /	rājā kim artham pratiṣiddhāḥ smaḥ 
SA_GK20_ksakunpu-2344	KSak_7.20:>23% prathamā -- śṛṇotu mahārājaḥ /	prathamā śṛṇotu mahā rājaḥ 
SA_GK20_ksakunpu-2345	eṣāparājitā nāmauṣadhir asya jātakarmasamaye bhagavatā mārīcena dattā /	eṣā aparājitā nāma oṣadhiḥ asya jātakarma samaye bhagavatā mārīcena dattā 
SA_GK20_ksakunpu-2346	KSak_7.20:>24% etāṃ kila mātāpitarāv ātmānaṃ ca varjayitvāparo bhūmipatitāṃ na gṛhṇāti /p.274	etām kila mātā pitarau ātmānam ca varjayitvā aparaḥ bhūmi patitām na gṛhṇāti 
SA_GK20_ksakunpu-2347	KSak_7.20:>25% rājā -- atha gṛhṇāti /	rājā atha gṛhṇāti 
SA_GK20_ksakunpu-2348	KSak_7.20:>26% prathamā -- tatas taṃ sarpo bhūtvā daśati /	prathamā tatas tam sarpaḥ bhūtvā daśati 
SA_GK20_ksakunpu-2349	KSak_7.20:>27% rājā -- bhavatībhyāṃ kadācid asyāḥ pratyakṣīkṛtā vikriyā /	rājā bhavatībhyām kadācid asyāḥ pratyakṣīkṛtā vikriyā 
SA_GK20_ksakunpu-2350	KSak_7.20:>28% ubhe -- anekaśaḥ /	ubhe anekaśas 
SA_GK20_ksakunpu-2351	KSak_7.20:>29% rājā -- (saharṣam /	rājā sa harṣam 
SA_GK20_ksakunpu-2352	ātmagatam) katham iva saṃpūrṇam api me manorathaṃ nābhinandāmi /	ātma gatam katham iva saṃpūrṇam api me manoratham na abhinandāmi 
SA_GK20_ksakunpu-2353	KSak_7.20:>30% dvitīyā -- suvrate ehi /	dvitīyā suvrate ehi 
SA_GK20_ksakunpu-2354	imaṃ vṛttāntaṃ niyamavyāpṛtāyai śakuntalāyai nivedayāvaḥ /	imam vṛttāntam niyama vyāpṛtāyai śakuntalāyai nivedayāvaḥ 
SA_GK20_ksakunpu-2355	(iti niṣkrānte)	iti niṣkrānte 
SA_GK20_ksakunpu-2356	KSak_7.20:>31% bāla -- muñca mām /	bāla muñca mām 
SA_GK20_ksakunpu-2357	yāvan mātuḥ sakāśaṃ gamiṣyāmi /	yāvat mātuḥ sakāśam gamiṣyāmi 
SA_GK20_ksakunpu-2358	KSak_7.20:>32% rājā -- putraka mayā saha eva mātaram abhinandiṣyasi /	rājā putraka mayā saha eva mātaram abhinandiṣyasi 
SA_GK20_ksakunpu-2359	KSak_7.20:>33% bāla -- mama khalu tāto duṣyantaḥ / na tvam /	bāla mama khalu tātaḥ duṣyantaḥ na tvam 
SA_GK20_ksakunpu-2360	KSak_7.20:>34% rājā -- (sasmitam+eṣa vivāda eva pratyāyayati (tataḥ praviśaty ekaveṇīdharā śakuntalā)	rājā sa smitam eṣa vivādaḥ eva pratyāyayati tatas praviśati eka veṇī dharā śakuntalā 
SA_GK20_ksakunpu-2361	KSak_7.20:>35% śakuntalā -- vikārakāle 'pi prakṛtisthāṃ sarvadamanasyauṣadhiṃ śrutvā na me āśāsīd ātmano bhāgadheyeṣu /	śakuntalā vikāra kāle pi prakṛti sthām sarvadamanasya oṣadhim śrutvā na me āśāsīt ātmanaḥ bhāgadheyeṣu 
SA_GK20_ksakunpu-2362	KSak_7.20:>36% atha vā yathā sānumatyākhyātaṃ tathā saṃbhāvyata etat /	atha vā yathā sānumatī ākhyātam tathā saṃbhāvyate etat 
SA_GK20_ksakunpu-2363	KSak_7.21:<1% rājā -- (śakuntalāṃ vilokya)	rājā śakuntalām vilokya 
SA_GK20_ksakunpu-2364	aye seyam atrabhavatī śakuntalā yaiṣā (p.276)	aye sā iyam atrabhavatī śakuntalā yā eṣā 
SA_GK20_ksakunpu-2365	* vasane paridhūsare vasānā niyamakṣāmamukhī dhṛtaikaveṇiḥ /	vasane paridhūsare vasānā niyama kṣāma mukhī dhṛta eka veṇiḥ 
SA_GK20_ksakunpu-2366	* atiniṣkaruṇasya śuddhaśīlā mama dīrghaṃ virahavrataṃ bibharti // KSak_7.21 //	ati niṣkaruṇasya śuddha śīlā mama dīrgham viraha vratam bibharti 
SA_GK20_ksakunpu-2367	KSak_7.21:>1% śakuntalā -- (paścāt+tāpavivarṇaṃ rājānaṃ dṛṣṭvā)	śakuntalā paścāttāpa vivarṇam rājānam dṛṣṭvā 
SA_GK20_ksakunpu-2368	na khalv āryaputra iva /	na khalu ārya putraḥ iva 
SA_GK20_ksakunpu-2369	tataḥ ka eṣa idānīṃ kṛtarakṣāmaṅgalaṃ dārakaṃ me gātrasaṃsargeṇa dūṣayati /	tatas kaḥ eṣaḥ idānīm kṛta rakṣā maṅgalam dārakam me gātra saṃsargeṇa dūṣayati 
SA_GK20_ksakunpu-2370	KSak_7.21:>2% bāla -- (mātaram upetya)	bāla mātaram upetya 
SA_GK20_ksakunpu-2371	mātaḥ eṣa ko 'pi puruṣo māṃ putra ity āliṅgati /	mātar eṣa kaḥ pi puruṣaḥ mām putraḥ iti āliṅgati 
SA_GK20_ksakunpu-2372	KSak_7.21:>3% rājā -- priye krauryam api me tvayi prayuktam anukūlapariṇāmaṃ saṃvṛttaṃ yad aham idānīṃ tvayā pratyabhijñātam ātmānaṃ paśyāmi	rājā priye krauryam api me tvayi prayuktam anukūla pariṇāmam saṃvṛttam yat aham idānīm tvayā pratyabhijñātam ātmānam paśyāmi 
SA_GK20_ksakunpu-2373	KSak_7.21:>4% śakuntalā -- (ātmagatam)	śakuntalā ātma gatam 
SA_GK20_ksakunpu-2374	hṛdaya samāśvasihi samāśvasihi /	hṛdaya samāśvasihi samāśvasihi 
SA_GK20_ksakunpu-2375	parityaktamatsareṇānukampitāsmi daivena /	parityakta matsareṇa anukampitā asmi daivena 
SA_GK20_ksakunpu-2376	āryaputraḥ khalv eṣaḥ /	ārya putraḥ khalu eṣaḥ 
SA_GK20_ksakunpu-2377	KSak_7.22:<1% rājā -- priye /	rājā priye 
SA_GK20_ksakunpu-2378	* smṛtibhinnamohatamaso diṣṭyā pramukhe sthitāsi me sumukhi /	smṛti bhinna moha tamasaḥ diṣṭyā pramukhe sthitā asi me su mukhi 
SA_GK20_ksakunpu-2379	* uparāgānte śaśinaḥ samupagatā rohiṇī yogam // KSak_7.22 //	uparāga ante śaśinaḥ samupagatā rohiṇī yogam 
SA_GK20_ksakunpu-2380	KSak_7.22:>5% śakuntalā -- jayatu jayatv āryaputraḥ /	śakuntalā jayatu jayatu ārya putraḥ 
SA_GK20_ksakunpu-2381	KSak_7.23:<1% rājā -- sundari /	rājā sundari 
SA_GK20_ksakunpu-2382	* bāṣpeṇa pratiṣiddhe 'pi jayaśabde jitaṃ mayā /	bāṣpeṇa pratiṣiddhe jaya śabde jitam mayā 
SA_GK20_ksakunpu-2383	* yat te dṛṣṭam asaṃskārapāṭalauṣṭhapuṭaṃ mukham // KSak_7.23 //	yat te dṛṣṭam a saṃskāra pāṭalā oṣṭha puṭam mukham 
SA_GK20_ksakunpu-2384	KSak_7.23:>1% bāla -- mātaḥ ka eṣaḥ /	bāla mātar kaḥ eṣaḥ 
SA_GK20_ksakunpu-2385	KSak_7.24:<1% śakuntalā -- vatsa te bhāgadheyāni pṛccha /	śakuntalā vatsa te bhāgadheyāni pṛccha 
SA_GK20_ksakunpu-2386	* sutanu hṛdayāt pratyādeśavyalīkam apaitu te	su tanu hṛdayāt pratyādeśa vyalīkam apaitu te 
SA_GK20_ksakunpu-2387	* kim api manasaḥ saṃmoho me tadā balavān abhūt /	kim api manasaḥ saṃmohaḥ me tadā balavān abhūt 
SA_GK20_ksakunpu-2388	* prabalatamasām evaṃ prāyāḥ śubheṣu hi vṛttayaḥ	prabala tamasām evam prāyāḥ śubheṣu hi vṛttayaḥ 
SA_GK20_ksakunpu-2389	* srajam api śirasy andhaḥ kṣiptāṃ dhunoty ahiśaṅkayā // KSak_7.24 //	srajam api śirasi andhaḥ kṣiptām dhunoti ahi śaṅkayā 
SA_GK20_ksakunpu-2390	KSak_7.24:>2% śakuntalā -- uttiṣṭhatv āryaputraḥ /	śakuntalā uttiṣṭhatu āryaputraḥ 
SA_GK20_ksakunpu-2391	nūnaṃ me sucaritapratibandhakaṃ purākṛtaṃ teṣu divaseṣu pariṇāmābhimukham āsīd yena sānukrośo 'py āryaputro mayi virasaḥ saṃvṛttaḥ /	nūnam me su carita pratibandhakam purā kṛtam teṣu divaseṣu pariṇāma abhimukham āsīt yena sa anukrośaḥ pi āryaputraḥ mayi virasaḥ saṃvṛttaḥ 
SA_GK20_ksakunpu-2392	KSak_7.24:>3% (rājottiṣṭhati)	rājā uttiṣṭhati 
SA_GK20_ksakunpu-2393	KSak_7.24:>4% śakuntalā -- atha katham āryaputreṇa smṛto duḥkhabhāgy ayaṃ janaḥ /	śakuntalā atha katham ārya putreṇa smṛtaḥ duḥkha bhāgī ayam janaḥ 
SA_GK20_ksakunpu-2394	KSak_7.25:<1% rājā -- uddhṛtaviṣādaśalyaḥ kathayiṣyāmi /	rājā uddhṛta viṣāda śalyaḥ kathayiṣyāmi 
SA_GK20_ksakunpu-2395	* mohān mayā sutanu pūrvam upekṣitas te	mohāt mayā su tanu pūrvam upekṣitaḥ te 
SA_GK20_ksakunpu-2396	* yo baddhabindur adharaṃ paribādhamānaḥ /	yaḥ baddha binduḥ adharam paribādhamānaḥ 
SA_GK20_ksakunpu-2397	* taṃ tāvad ākuṭilapakṣmavilagnam adya	tam tāvat ākuṭila pakṣma vilagnam adya 
SA_GK20_ksakunpu-2398	* bāṣpaṃ pramṛjya vigatānuśayo bhaveyam // KSak_7.25 //	bāṣpam pramṛjya vigata anuśayaḥ bhaveyam 
SA_GK20_ksakunpu-2399	KSak_7.25:>1% (iti yathoktam anutiṣṭhati)	iti yathoktam anutiṣṭhati 
SA_GK20_ksakunpu-2400	KSak_7.25:>2% śakuntalā -- (nāmamudrāṃ dṛṣṭvā)	śakuntalā nāma mudrām dṛṣṭvā 
SA_GK20_ksakunpu-2401	āryaputra idaṃ tad aṅgulīyakam /	āryaputra idam tat aṅgulīyakam 
SA_GK20_ksakunpu-2402	KSak_7.25:>3% rājā -- asmād aṅgulīyopalambhāt khalu smṛtir upalabdhā /	rājā asmāt aṅgulīya upalambhāt khalu smṛtiḥ upalabdhā 
SA_GK20_ksakunpu-2403	KSak_7.25:>4% śakuntalā -- viṣamaṃ kṛtam anena yat tadāryaputrasya pratyayakāle durlabham āsīt /	śakuntalā viṣamam kṛtam anena yat tadā ārya putrasya pratyaya kāle durlabham āsīt 
SA_GK20_ksakunpu-2404	KSak_7.25:>5% rājā -- tena hi ṛtusamavāyacihnaṃ pratipadyatāṃ latā kusumam /	rājā tena hi ṛtu samavāya cihnam pratipadyatām latā kusumam 
SA_GK20_ksakunpu-2405	KSak_7.25:>6% śakuntalā -- nāsya viśvasimi /	śakuntalā na asya viśvasimi 
SA_GK20_ksakunpu-2406	āryaputra evaitad dhārayatu /	āryaputraḥ eva etat dhārayatu 
SA_GK20_ksakunpu-2407	(tataḥ praviśati mātaliḥ)	tatas praviśati mātaliḥ 
SA_GK20_ksakunpu-2408	KSak_7.25:>7% mātali -- diṣṭyā dharmapatnīsamāgamena putramukhadarśanena cāyuṣmān vardhate /p.282	mātali diṣṭyā dharmapatnī samāgamena putra mukha darśanena ca āyuṣmān vardhate 
SA_GK20_ksakunpu-2409	KSak_7.25:>8% rājā -- abhūt saṃpāditasvāduphalo me manorathaḥ /	rājā abhūt saṃpādita svādu phalaḥ me manorathaḥ 
SA_GK20_ksakunpu-2410	mātale na khalu vidito 'yam ākhaṇḍalena vṛttāntaḥ syāt /	mātale na khalu viditaḥ yam ākhaṇḍalena vṛttāntaḥ syāt 
SA_GK20_ksakunpu-2411	KSak_7.25:>9% mātali -- (sasmitam)	mātali sa smitam 
SA_GK20_ksakunpu-2412	kim īśvarāṇāṃ parokṣam /	kim īśvarāṇām parokṣam 
SA_GK20_ksakunpu-2413	etv āyuṣmān /	etu āyuṣmān 
SA_GK20_ksakunpu-2414	bhagavān mārīcas te darśanaṃ vitarati /	bhagavān mārīcaḥ te darśanam vitarati 
SA_GK20_ksakunpu-2415	KSak_7.25:>10% rājā -- śakuntale avalambyatāṃ putraḥ /	rājā śakuntale avalambyatām putraḥ 
SA_GK20_ksakunpu-2416	tvāṃ puraskṛtya bhagavantaṃ draṣṭum icchāmi /	tvām puraskṛtya bhagavantam draṣṭum icchāmi 
SA_GK20_ksakunpu-2417	KSak_7.25:>11% śakuntalā -- jihremy āryaputreṇa saha gurusamīpaṃ gantum /	śakuntalā jihremi āryaputreṇa saha guru samīpam gantum 
SA_GK20_ksakunpu-2418	KSak_7.25:>12% rājā -- apy ācaritavyam abhyudayakāleṣu / ehy ehi /	rājā api ācaritavyam abhyudaya kāleṣu ehi ehi 
SA_GK20_ksakunpu-2419	KSak_7.25:>13% (sarve parikrāmanti)	sarve parikrāmanti 
SA_GK20_ksakunpu-2420	(tataḥ praviśaty adityā sārdham āsanastho mārīcaḥ) (ānasastho)	tatas praviśati adityā sārdham āsana sthaḥ mārīcaḥ ānasa sthaḥ 
SA_GK20_ksakunpu-2421	KSak_7.26:<1% mārīca -- (rājānam avalokya) dākṣāyaṇi /	mārīca rājānam avalokya dākṣāyaṇi 
SA_GK20_ksakunpu-2422	* putrasya te raṇaśirasy ayam agrayāyī	putrasya te raṇa śirasi ayam agra yāyī 
SA_GK20_ksakunpu-2423	* duṣyanta ity abhihito bhuvanasya bhartā /	duṣyantaḥ iti abhihitaḥ bhuvanasya bhartā 
SA_GK20_ksakunpu-2424	* cāpena yasya vinivartitakarmajātam	cāpena yasya vinivartita karma jātam 
SA_GK20_ksakunpu-2425	* tatkoṭimatkuliśam ābharaṇaṃ maghonaḥ // KSak_7.26 //	tat koṭimat kuliśam ābharaṇam maghonaḥ 
SA_GK20_ksakunpu-2426	KSak_7.26:>14% aditiḥ -- saṃbhāvanīyānubhāvāsya ākṛtiḥ /	aditiḥ saṃbhāvanīyā anubhāvā asya ākṛtiḥ 
SA_GK20_ksakunpu-2427	KSak_7.26:>15% mātaliḥ -- āyuṣmann etau putraprītipiśunena cakṣuṣā divaikasāṃ pitarāv āyuṣmantam avalokayataḥ /	mātaliḥ āyuṣman etau putra prīti piśunena cakṣuṣā divā ekasām pitarau āyuṣmantam avalokayataḥ 
SA_GK20_ksakunpu-2428	tāv upasarpa /	tau upasarpa 
SA_GK20_ksakunpu-2429	KSak_7.27:<1% rājā -- mātale /p.284	rājā mātale 
SA_GK20_ksakunpu-2430	* prāhur dvādaśadhā sthitasya munayo yat tejasaḥ kāraṇam	prāhuḥ dvādaśadhā sthitasya munayaḥ yat tejasaḥ kāraṇam 
SA_GK20_ksakunpu-2431	* bhartāraṃ bhuvanatrayasya suṣuve yad yajñabhāgeśvaram /	bhartāram bhuvanatrayasya suṣuve yat yajña bhāga īśvaram 
SA_GK20_ksakunpu-2432	* yasminn ātmabhavaḥ paro 'pi puruṣaś cakre bhavāyāspadam	yasmin ātma bhavaḥ paraḥ pi puruṣaḥ cakre bhavāya āspadam 
SA_GK20_ksakunpu-2433	* dvandvaṃ dakṣamarīcisaṃbhavam idaṃ tat sraṣṭur ekāntaram // KSak_7.27 //	dvandvam dakṣa marīci saṃbhavam idam tat sraṣṭuḥ ekāntaram 
SA_GK20_ksakunpu-2434	KSak_7.27:>1% mātali -- atha kim /	mātali atha kim 
SA_GK20_ksakunpu-2435	KSak_7.27:>2% rājā -- (upagamyobhābhyām api vāsavaniyojyo duṣyantaḥ praṇamati /	rājā upagamya ubhābhyām api vāsava niyojyaḥ duṣyantaḥ praṇamati 
SA_GK20_ksakunpu-2436	KSak_7.27:>3% mārīca -- vatsa ciraṃ jīva /	mārīca vatsa ciram jīva 
SA_GK20_ksakunpu-2437	pṛthivīṃ pālaya /	pṛthivīm pālaya 
SA_GK20_ksakunpu-2438	KSak_7.27:>4% aditiḥ -- vatsa apratiratho bhava /	aditiḥ vatsa apratirathaḥ bhava 
SA_GK20_ksakunpu-2439	KSak_7.27:>5% śakuntalā -- dārakasahitā vāṃ pādavadanaṃ karomi /	śakuntalā dāraka sahitā vām pāda vadanam karomi 
SA_GK20_ksakunpu-2440	KSak_7.28:<1% mārīca -- vatse /	mārīca vatse 
SA_GK20_ksakunpu-2441	* ākhaṇḍalasamo bhartā jayantapratimaḥ sutaḥ /	ākhaṇḍala samaḥ bhartā jayanta pratimaḥ sutaḥ 
SA_GK20_ksakunpu-2442	* āśīr anyā na te yogyā paulomīsadṛśī bhava // KSak_7.28 //p.286	āśīḥ anyā na te yogyā paulomī sadṛśī bhava 
SA_GK20_ksakunpu-2443	KSak_7.28:>6% aditi -- jāte bhartur bahumatā bhava /	aditi jāte bhartuḥ bahu matā bhava 
SA_GK20_ksakunpu-2444	ayaṃ ca dīrghāyur vatsaka ubhayakulanandano bhavatu /	ayam ca dīrgha āyuḥ vatsakaḥ ubhaya kula nandanaḥ bhavatu 
SA_GK20_ksakunpu-2445	upaviśata /	upaviśata 
SA_GK20_ksakunpu-2446	(sarve prajāpatim abhita upaviśanti)	sarve prajāpatim abhitas upaviśanti 
SA_GK20_ksakunpu-2447	KSak_7.29:<1% mārīca -- (ekaikaṃ nirdiśan)	mārīcaḥ ekaikam nirdiśan 
SA_GK20_ksakunpu-2448	* diṣṭyā śakuntalā sādhvī sadapatyam idaṃ bhavān /	diṣṭyā śakuntalā sādhvī sat apatyam idam bhavān 
SA_GK20_ksakunpu-2449	* śraddhā vittaṃ vidhiś ceti tritayaṃ tat samāgatam // KSak_7.29 //	śraddhā vittam vidhiḥ ca iti tritayam tat samāgatam 
SA_GK20_ksakunpu-2450	KSak_7.30:<1% rājā -- bhagavan /	rājā bhagavan 
SA_GK20_ksakunpu-2451	prāgabhipretasiddhiḥ /	         
SA_GK20_ksakunpu-2452	paścāddarśanam /	paścāt darśanam 
SA_GK20_ksakunpu-2453	ato 'pūrvaḥ khalu vo 'nugrahaḥ / kutaḥ /	atas pūrvaḥ khalu vaḥ nugrahaḥ kutas 
SA_GK20_ksakunpu-2454	* udeti pūrvaṃ kusumaṃ tataḥ phalaṃ ghanodayaḥ prāk+tadanantaraṃ payaḥ	udeti pūrvam kusumam tatas phalam ghana udayaḥ prāk tad anantaram payaḥ 
SA_GK20_ksakunpu-2455	* nimittanaimittikayor ayaṃ kramas tava prasādasya puras tu saṃpadaḥ // KSak_7.30 //	nimitta naimittikayoḥ ayam kramaḥ tava prasādasya puras tu saṃpadaḥ 
SA_GK20_ksakunpu-2456	KSak_7.30:>1% mātaliḥ -- evaṃ vidhātāraḥ prasīdanti /	mātaliḥ evam vidhātāraḥ prasīdanti 
SA_GK20_ksakunpu-2457	KSak_7.31:<1% rājā -- bhagavann imām ājñākarīṃ vo gāndharveṇa vivāhavidhinopayamya	rājā bhagavan imām ājñākarīm vaḥ gāndharveṇa vivāha vidhinā upayamya 
SA_GK20_ksakunpu-2458	kasyacit kālasya bandhubhir ānītāṃ smṛtiśaithilyāt pratyādiśann aparāddho 'smi tatrabhavato	kasyacid kālasya bandhubhiḥ ānītām smṛti śaithilyāt pratyādiśan aparāddhaḥ smi tatrabhavataḥ 
SA_GK20_ksakunpu-2459	yuṣmatsagotrasya kaṇvasya /	yuṣmad sagotrasya kaṇvasya 
SA_GK20_ksakunpu-2460	paścād aṅgulīyakadarśanād ūḍhapūrvā tadduhitaram avagato 'ham /	paścāt aṅgulīyaka darśanāt ūḍha pūrvā tad duhitaram avagataḥ ham 
SA_GK20_ksakunpu-2461	tac citram iva me pratibhāti /	tat citram iva me pratibhāti 
SA_GK20_ksakunpu-2462	* yathā gajo neti samakṣarūpe tasminn apakrāmati saṃśayaḥ syāt /	yathā gajaḥ na iti samakṣa rūpe tasmin apakrāmati saṃśayaḥ syāt 
SA_GK20_ksakunpu-2463	* padāni dṛṣṭvā tu bhavet pratītis tathāvidho me manaso vikāraḥ // KSak_7.31 //p.288	padāni dṛṣṭvā tu bhavet pratītiḥ tathāvidhaḥ me manasaḥ vikāraḥ 
SA_GK20_ksakunpu-2464	KSak_7.31:>1% mārīca -- vatsa alam ātmāparādhaśaṅkā /	mārīca vatsa alam ātma aparādha śaṅkā 
SA_GK20_ksakunpu-2465	saṃmoho 'pi tvayy anupapannaḥ / śrūyatām /	saṃmohaḥ pi tvayi anupapannaḥ śrūyatām 
SA_GK20_ksakunpu-2466	KSak_7.31:>2% rājā -- avahito 'smi /	rājā avahitaḥ smi 
SA_GK20_ksakunpu-2467	KSak_7.31:>3% mārīca -- yadā evāpsarastīrthāvataraṇāt pratyakṣavaiklavyāṃ śakuntalām	mārīca yadā eva apsaraḥ tīrtha avataraṇāt pratyakṣa vaiklavyām śakuntalām 
SA_GK20_ksakunpu-2468	ādāya menakā dākṣāyaṇīm upagatā tadā eva dhyānād avagato 'smi durvāsasaḥ śāpād iyaṃ	ādāya menakā dākṣāyaṇīm upagatā tadā eva dhyānāt avagataḥ smi durvāsasaḥ śāpāt iyam 
SA_GK20_ksakunpu-2469	tapasvinī sahadharmacāriṇītvayā pratyādiṣṭā nānyatheti /	tapasvinī saha dharmacāriṇī tvayā pratyādiṣṭā na anyathā iti 
SA_GK20_ksakunpu-2470	sa cāyam aṅgulīyakadarśanāvasānaḥ /	sa ca ayam aṅgulīyaka darśana avasānaḥ 
SA_GK20_ksakunpu-2471	KSak_7.31:>4% rājā -- (socchvāsam)	rājā sa ucchvāsam 
SA_GK20_ksakunpu-2472	eṣa vacanīyān mukto 'smi /	eṣa vacanīyāt muktaḥ smi 
SA_GK20_ksakunpu-2473	KSak_7.31:>5% śakuntalā -- (svagatam)	śakuntalā svagatam 
SA_GK20_ksakunpu-2474	diṣṭyākāraṇapratyādeśī nāryaputraḥ /	diṣṭyā akāraṇa pratyādeśī na ārya putraḥ 
SA_GK20_ksakunpu-2475	na punaḥ śaptam ātmānaṃ smarāmi /	na punar śaptam ātmānam smarāmi 
SA_GK20_ksakunpu-2476	athavā prāpto mayā sa hi śāpo virahaśūnyahṛdayayā na viditaḥ /	athavā prāptaḥ mayā sa hi śāpaḥ viraha śūnya hṛdayayā na viditaḥ 
SA_GK20_ksakunpu-2477	ataḥ sakhībhyāṃ saṃdiṣṭāsmi bhartur aṅgulīyakaṃ darśayitavyam iti /	atas sakhībhyām saṃdiṣṭā asmi bhartuḥ aṅgulīyakam darśayitavyam iti 
SA_GK20_ksakunpu-2478	KSak_7.32:<1% mārīca -- vatse caritārthāsi /	mārīca vatse caritārthā asi 
SA_GK20_ksakunpu-2479	tad idānīṃ sahadharmacāriṇaṃ prati na tvayā manyuḥ kāryaḥ / paśya /	tat idānīm saha dharmacāriṇam prati na tvayā manyuḥ kāryaḥ paśya 
SA_GK20_ksakunpu-2480	* śāpād asi pratihatā smṛtirodharūkṣe bhartary apetatamasi prabhutā tava eva /	śāpāt asi pratihatā smṛti rodha rūkṣe bhartari apeta tamasi prabhu tā tava eva 
SA_GK20_ksakunpu-2481	* chāyā na mūrchati malopahataprasāde śuddhe tu darpaṇatale sulabhāvakāśā // KSak_7.32 //p.290	chāyā na mūrchati mala upahata prasāde śuddhe tu darpaṇa tale sulabha avakāśā 
SA_GK20_ksakunpu-2482	KSak_7.32:>1% rājā -- yathā āha bhagavān /	rājā yathā āha bhagavān 
SA_GK20_ksakunpu-2483	KSak_7.32:>2% mārīca -- vatsa kaccid abhinanditas tvayā vidhivad asmābhir anuṣṭhitajātakarmā putra eṣa śākuntaleyaḥ /	mārīca vatsa kaccit abhinanditaḥ tvayā vidhivat asmābhiḥ anuṣṭhita jāta karmā putraḥ eṣa śākuntaleyaḥ 
SA_GK20_ksakunpu-2484	KSak_7.32:>3% rājā -- bhagavann atra khalu me vaṃśapratiṣṭhā /	rājā bhagavan atra khalu me vaṃśa pratiṣṭhā 
SA_GK20_ksakunpu-2485	(iti bālaṃ hastena gṛhṇāti)	iti bālam hastena gṛhṇāti 
SA_GK20_ksakunpu-2486	KSak_7.33:<1% mārīca -- tathābhāvinam enaṃ cakravartinam avagacchatu bhavān / paśya /	mārīca tathābhāvinam enam cakravartinam avagacchatu bhavān paśya 
SA_GK20_ksakunpu-2487	* rathenānuddhātastimitagatinā tīrṇajaladhiḥ	rathena an uddhāta stimita gatinā tīrṇa jaladhiḥ 
SA_GK20_ksakunpu-2488	* purā saptadvīpāṃ jayati vasudhām apratirathaḥ /	purā sapta dvīpām jayati vasudhām apratirathaḥ 
SA_GK20_ksakunpu-2489	* ihāyaṃ sattvānāṃ prasabhadamanāt sarvadamanaḥ	iha ayam sattvānām prasabha damanāt sarva damanaḥ 
