segmentnr	original	analyzed
SA_GE07_mbh_03_u-572	03,005.015a yudhiṣṭhiraṃ tvaṃ parisāntvayasva;	yudhiṣṭhiram tvam parisāntvayasva 
SA_GE07_mbh_03_u-573	rājye cainaṃ sthāpayasvābhipūjya	rājye ca enam sthāpayasva abhipūjya 
SA_GE07_mbh_03_u-574	03,005.015c tvayā pṛṣṭaḥ kim aham anyad vadeyam;	tvayā pṛṣṭaḥ kim aham anyat vadeyam 
SA_GE07_mbh_03_u-575	etat kṛtvā kṛtakṛtyo 'si rājan	etat kṛtvā kṛtakṛtyaḥ si rājan 
SA_GE07_mbh_03_u-576	03,005.016 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_03_u-577	03,005.016a etad vākyaṃ vidura yat te sabhāyām;	etat vākyam vidura yat te sabhāyām 
SA_GE07_mbh_03_u-578	iha proktaṃ pāṇḍavān prāpya māṃ ca	iha proktam pāṇḍavān prāpya mām ca 
SA_GE07_mbh_03_u-579	03,005.016c hitaṃ teṣām ahitaṃ māmakānām;	hitam teṣām ahitam māmakānām 
SA_GE07_mbh_03_u-580	etat sarvaṃ mama nopaiti cetaḥ	etat sarvam mama na upaiti cetaḥ 
SA_GE07_mbh_03_u-581	03,005.017a idaṃ tv idānīṃ kuta eva niścitaṃ;	idam tu idānīm kutas eva niścitam 
SA_GE07_mbh_03_u-582	teṣām arthe pāṇḍavānāṃ yad āttha	teṣām arthe pāṇḍavānām yat āttha 
SA_GE07_mbh_03_u-583	03,005.017c tenādya manye nāsi hito mameti;	tena adya manye na asi hitaḥ mama iti 
SA_GE07_mbh_03_u-584	kathaṃ hi putraṃ pāṇḍavārthe tyajeyam	katham hi putram pāṇḍava arthe tyajeyam 
SA_GE07_mbh_03_u-585	03,005.018a asaṃśayaṃ te 'pi mamaiva putrā;	asaṃśayam te mama eva putrā 
SA_GE07_mbh_03_u-586	duryodhanas tu mama dehāt prasūtaḥ	duryodhanaḥ tu mama dehāt prasūtaḥ 
SA_GE07_mbh_03_u-587	03,005.018c svaṃ vai dehaṃ parahetos tyajeti;	svam vai deham para hetoḥ tyaja iti 
SA_GE07_mbh_03_u-588	ko nu brūyāt samatām anvavekṣan	kaḥ nu brūyāt samatām anvavekṣan 
SA_GE07_mbh_03_u-589	03,005.019a sa mā jihmaṃ vidura sarvaṃ bravīṣi;	sa mā jihmam vidura sarvam bravīṣi 
SA_GE07_mbh_03_u-590	mānaṃ ca te 'ham adhikaṃ dhārayāmi	mānam ca te ham adhikam dhārayāmi 
SA_GE07_mbh_03_u-591	03,005.019c yathecchakaṃ gaccha vā tiṣṭha vā tvaṃ;	yathecchakam gaccha vā tiṣṭha vā tvam 
SA_GE07_mbh_03_u-592	susāntvyamānāpy asatī strī jahāti	su sāntvyamānā api asatī strī jahāti 
SA_GE07_mbh_03_u-593	03,005.020 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-594	03,005.020a etāvad uktvā dhṛtarāṣṭro 'nvapadyad;	etāvat uktvā dhṛtarāṣṭraḥ nvapadyat 
SA_GE07_mbh_03_u-595	antarveśma sahasotthāya rājan	antarveśma sahasā utthāya rājan 
SA_GE07_mbh_03_u-596	03,005.020c nedam astīty atha viduro bhāṣamāṇaḥ;	na idam asti iti atha viduraḥ bhāṣamāṇaḥ 
SA_GE07_mbh_03_u-597	saṃprādravad yatra pārthā babhūvuḥ	saṃprādravat yatra pārthāḥ babhūvuḥ 
SA_GE07_mbh_03_u-598	03,006.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-599	03,006.001a pāṇḍavās tu vane vāsam uddiśya bharatarṣabhāḥ	pāṇḍavāḥ tu vane vāsam uddiśya bharata ṛṣabhāḥ 
SA_GE07_mbh_03_u-600	03,006.001c prayayur jāhnavīkūlāt kurukṣetraṃ sahānugāḥ	prayayuḥ jāhnavī kūlāt kurukṣetram saha anugāḥ 
SA_GE07_mbh_03_u-601	03,006.002a sarasvatīdṛṣadvatyau yamunāṃ ca niṣevya te	sarasvatī dṛṣadvatyau yamunām ca niṣevya te 
SA_GE07_mbh_03_u-602	03,006.002c yayur vanenaiva vanaṃ satataṃ paścimāṃ diśam	yayuḥ vanena eva vanam satatam paścimām diśam 
SA_GE07_mbh_03_u-603	03,006.003a tataḥ sarasvatīkūle sameṣu marudhanvasu	tatas sarasvatī kūle sameṣu maru dhanvasu 
SA_GE07_mbh_03_u-604	03,006.003c kāmyakaṃ nāma dadṛśur vanaṃ munijanapriyam	kāmyakam nāma dadṛśuḥ vanam muni jana priyam 
SA_GE07_mbh_03_u-605	03,006.004a tatra te nyavasan vīrā vane bahumṛgadvije	tatra te nyavasan vīrāḥ vane bahu mṛga dvije 
SA_GE07_mbh_03_u-606	03,006.004c anvāsyamānā munibhiḥ sāntvyamānāś ca bhārata	anvāsyamānāḥ munibhiḥ sāntvyamānāḥ ca bhārata 
SA_GE07_mbh_03_u-607	03,006.005a viduras tv api pāṇḍūnāṃ tadā darśanalālasaḥ	viduraḥ tu api pāṇḍūnām tadā darśana lālasaḥ 
SA_GE07_mbh_03_u-608	03,006.005c jagāmaikarathenaiva kāmyakaṃ vanam ṛddhimat	jagāma eka rathena eva kāmyakam vanam ṛddhimat 
SA_GE07_mbh_03_u-609	03,006.006a tato yātvā viduraḥ kānanaṃ tac;	tatas yātvā viduraḥ kānanam tat 
SA_GE07_mbh_03_u-610	chīghrair aśvair vāhinā syandanena	chīghraiḥ aśvaiḥ vāhinā syandanena 
SA_GE07_mbh_03_u-611	03,006.006c dadarśāsīnaṃ dharmarājaṃ vivikte;	dadarśa āsīnam dharmarājam vivikte 
SA_GE07_mbh_03_u-612	sārdhaṃ draupadyā bhrātṛbhir brāhmaṇaiś ca	sārdham draupadyāḥ bhrātṛbhiḥ brāhmaṇaiḥ ca 
SA_GE07_mbh_03_u-613	03,006.007a tato 'paśyad viduraṃ tūrṇam ārād;	paśyat viduram tūrṇam ārāt 
SA_GE07_mbh_03_u-614	abhyāyāntaṃ satyasaṃdhaḥ sa rājā	abhyāyāntam satya saṃdhaḥ sa rājā 
SA_GE07_mbh_03_u-615	03,006.007c athābravīd bhrātaraṃ bhīmasenaṃ;	atha abravīt bhrātaram bhīmasenam 
SA_GE07_mbh_03_u-616	kiṃ nu kṣattā vakṣyati naḥ sametya	kim nu kṣattā vakṣyati naḥ sametya 
SA_GE07_mbh_03_u-617	03,006.008a kaccin nāyaṃ vacanāt saubalasya;	kaccit na ayam vacanāt saubalasya 
SA_GE07_mbh_03_u-618	samāhvātā devanāyopayāti	samāhvātā devanāya upayāti 
SA_GE07_mbh_03_u-619	03,006.008c kaccit kṣudraḥ śakunir nāyudhāni;	kaccit kṣudraḥ śakuniḥ na āyudhāni 
SA_GE07_mbh_03_u-620	jeṣyaty asmān punar evākṣavatyām	jeṣyati asmān punar eva akṣavatyām 
SA_GE07_mbh_03_u-621	03,006.009a samāhūtaḥ kena cid ādraveti;	samāhūtaḥ kena cit ādrava iti 
SA_GE07_mbh_03_u-622	nāhaṃ śakto bhīmasenāpayātum	na aham śaktaḥ bhīmasena apayātum 
SA_GE07_mbh_03_u-623	03,006.009c gāṇḍīve vā saṃśayite kathaṃ cid;	gāṇḍīve vā saṃśayite katham cit 
SA_GE07_mbh_03_u-624	rājyaprāptiḥ saṃśayitā bhaven naḥ	rājya prāptiḥ bhavet naḥ 
SA_GE07_mbh_03_u-625	03,006.010a tata utthāya viduraṃ pāṇḍaveyāḥ;	tatas utthāya viduram pāṇḍaveyāḥ 
SA_GE07_mbh_03_u-626	pratyagṛhṇan nṛpate sarva eva	pratyagṛhṇan nṛpate sarve eva 
SA_GE07_mbh_03_u-627	03,006.010c taiḥ satkṛtaḥ sa ca tān ājamīḍho;	taiḥ satkṛtaḥ sa ca tān ājamīḍhaḥ 
SA_GE07_mbh_03_u-628	yathocitaṃ pāṇḍuputrān sameyāt	yathocitam pāṇḍu putrān sameyāt 
SA_GE07_mbh_03_u-629	03,006.011a samāśvastaṃ viduraṃ te nararṣabhās;	samāśvastam viduram te nara ṛṣabhāḥ 
SA_GE07_mbh_03_u-630	tato 'pṛcchann āgamanāya hetum	tatas pṛcchan āgamanāya hetum 
SA_GE07_mbh_03_u-631	03,006.011c sa cāpi tebhyo vistarataḥ śaśaṃsa;	sa ca api tebhyaḥ vistarataḥ śaśaṃsa 
SA_GE07_mbh_03_u-632	yathāvṛtto dhṛtarāṣṭro ''mbikeyaḥ	yathāvṛttaḥ dhṛtarāṣṭraḥ mbikeyaḥ 
SA_GE07_mbh_03_u-633	03,006.012 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_03_u-634	03,006.012a avocan māṃ dhṛtarāṣṭro 'nuguptam;	avocat mām dhṛtarāṣṭraḥ nu guptam 
SA_GE07_mbh_03_u-635	ajātaśatro parigṛhyābhipūjya	ajātaśatro parigṛhya abhipūjya 
SA_GE07_mbh_03_u-636	03,006.012c evaṃ gate samatām abhyupetya;	evam gate sama tām abhyupetya 
SA_GE07_mbh_03_u-637	pathyaṃ teṣāṃ mama caiva bravīhi	pathyam teṣām mama ca eva bravīhi 
SA_GE07_mbh_03_u-638	03,006.013a mayāpy uktaṃ yat kṣamaṃ kauravāṇāṃ;	mayā api uktam yat kṣamam kauravāṇām 
SA_GE07_mbh_03_u-639	hitaṃ pathyaṃ dhṛtarāṣṭrasya caiva	hitam pathyam dhṛtarāṣṭrasya ca eva 
SA_GE07_mbh_03_u-640	03,006.013c tad vai pathyaṃ tan mano nābhyupaiti;	tat vai pathyam tat manaḥ na abhyupaiti 
SA_GE07_mbh_03_u-641	tataś cāhaṃ kṣamam anyan na manye	tatas ca aham kṣamam anyat na manye 
SA_GE07_mbh_03_u-642	03,006.014a paraṃ śreyaḥ pāṇḍaveyā mayoktaṃ;	param śreyaḥ pāṇḍaveyāḥ mayā uktam 
SA_GE07_mbh_03_u-643	na me tac ca śrutavān āmbikeyaḥ	na me tat ca śrutavān āmbikeyaḥ 
SA_GE07_mbh_03_u-644	03,006.014c yathāturasyeva hi pathyam annaṃ;	yathā āturasya iva hi pathyam annam 
SA_GE07_mbh_03_u-645	na rocate smāsya tad ucyamānam	na rocate sma asya tat ucyamānam 
SA_GE07_mbh_03_u-646	03,006.015a na śreyase nīyate 'jātaśatro;	na śreyase nīyate jātaśatro 
SA_GE07_mbh_03_u-647	strī śrotriyasyeva gṛhe praduṣṭā	strī śrotriyasya iva gṛhe praduṣṭā 
SA_GE07_mbh_03_u-648	03,006.015c bruvan na rucyai bharatarṣabhasya;	bruvan na rucyai bharata ṛṣabhasya 
SA_GE07_mbh_03_u-649	patiḥ kumāryā iva ṣaṣṭivarṣaḥ	patiḥ kumāryāḥ iva ṣaṣṭi varṣaḥ 
SA_GE07_mbh_03_u-650	03,006.016a dhruvaṃ vināśo nṛpa kauravāṇāṃ;	dhruvam vināśaḥ nṛpa kauravāṇām 
SA_GE07_mbh_03_u-651	na vai śreyo dhṛtarāṣṭraḥ paraiti	na vai śreyaḥ dhṛtarāṣṭraḥ paraiti 
SA_GE07_mbh_03_u-652	03,006.016c yathā parṇe puṣkarasyeva siktaṃ;	yathā parṇe puṣkarasya iva siktam 
SA_GE07_mbh_03_u-653	jalaṃ na tiṣṭhet pathyam uktaṃ tathāsmin	jalam na tiṣṭhet pathyam uktam tathā asmin 
SA_GE07_mbh_03_u-654	03,006.017a tataḥ kruddho dhṛtarāṣṭro 'bravīn māṃ;	tatas kruddhaḥ dhṛtarāṣṭraḥ bravīt mām 
SA_GE07_mbh_03_u-655	yatra śraddhā bhārata tatra yāhi	yatra śraddhā bhārata tatra yāhi 
SA_GE07_mbh_03_u-656	03,006.017c nāhaṃ bhūyaḥ kāmaye tvāṃ sahāyaṃ;	na aham bhūyas kāmaye tvām sahāyam 
SA_GE07_mbh_03_u-657	mahīm imāṃ pālayituṃ puraṃ vā	mahīm imām pālayitum puram vā 
SA_GE07_mbh_03_u-658	03,006.018a so 'haṃ tyakto dhṛtarāṣṭreṇa rājaṃs;	saḥ ham tyaktaḥ dhṛtarāṣṭreṇa rājan 
SA_GE07_mbh_03_u-659	tvāṃ śāsitum upayātas tvarāvān	tvām śāsitum upayātaḥ tvarāvān 
SA_GE07_mbh_03_u-660	03,006.018c tad vai sarvaṃ yan mayoktaṃ sabhāyāṃ;	tat vai sarvam yat mayā uktam sabhāyām 
SA_GE07_mbh_03_u-661	tad dhāryatāṃ yat pravakṣyāmi bhūyaḥ	tat dhāryatām yat pravakṣyāmi bhūyas 
SA_GE07_mbh_03_u-662	03,006.019a kleśais tīvrair yujyamānaḥ sapatnaiḥ;	kleśaiḥ tīvraiḥ yujyamānaḥ sapatnaiḥ 
SA_GE07_mbh_03_u-663	kṣamāṃ kurvan kālam upāsate yaḥ	kṣamām kurvan kālam upāsate yaḥ 
SA_GE07_mbh_03_u-664	03,006.019c saṃ vardhayan stokam ivāgnim ātmavān;	sam vardhayan stokam iva agnim ātmavān 
SA_GE07_mbh_03_u-665	sa vai bhuṅkte pṛthivīm eka eva	sa vai bhuṅkte pṛthivīm ekaḥ eva 
SA_GE07_mbh_03_u-666	03,006.020a yasyāvibhaktaṃ vasu rājan sahāyais;	yasya avibhaktam vasu rājan sahāyaiḥ 
SA_GE07_mbh_03_u-667	tasya duḥkhe 'py aṃśabhājaḥ sahāyāḥ	tasya duḥkhe pi aṃśa bhājaḥ sahāyāḥ 
SA_GE07_mbh_03_u-668	03,006.020c sahāyānām eṣa saṃgrahaṇe 'bhyupāyaḥ;	sahāyānām eṣa saṃgrahaṇe bhyupāyaḥ 
SA_GE07_mbh_03_u-669	sahāyāptau pṛthivīprāptim āhuḥ	sahāya āptau pṛthivī prāptim āhuḥ 
SA_GE07_mbh_03_u-670	03,006.020d*0028_01 tasmāt satyaṃ satataṃ vai bruvāṇo	tasmāt satyam satatam vai bruvāṇaḥ 
SA_GE07_mbh_03_u-671	03,006.020d*0028_02 lokasya hṛdyo bhavatīti sadyaḥ	lokasya hṛdyaḥ bhavati iti sadyas 
SA_GE07_mbh_03_u-672	03,006.021a satyaṃ śreṣṭhaṃ pāṇḍava niṣpralāpaṃ;	satyam śreṣṭham pāṇḍava niṣpralāpam 
SA_GE07_mbh_03_u-673	tulyaṃ cānnaṃ saha bhojyaṃ sahāyaiḥ	tulyam ca annam saha bhojyam sahāyaiḥ 
SA_GE07_mbh_03_u-674	03,006.021c ātmā caiṣām agrato nātivarted;	ātmā ca eṣām agratas na ativartet 
SA_GE07_mbh_03_u-675	evaṃvṛttir vardhate bhūmipālaḥ	evaṃvṛttiḥ vardhate bhūmipālaḥ 
SA_GE07_mbh_03_u-676	03,006.021d*0029_01 mitraiḥ putrair bhūmihastyaśvabhūri	mitraiḥ putraiḥ bhūmi hasti aśva bhūri 
SA_GE07_mbh_03_u-677	03,006.021d*0029_02 mahīm imāṃ pālayituṃ purastāt	mahīm imām pālayitum purastāt 
SA_GE07_mbh_03_u-678	03,006.022 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_03_u-679	03,006.022a evaṃ kariṣyāmi yathā bravīṣi;	evam kariṣyāmi yathā bravīṣi 
SA_GE07_mbh_03_u-680	parāṃ buddhim upagamyāpramattaḥ	parām buddhim upagamya apramattaḥ 
SA_GE07_mbh_03_u-681	03,006.022c yac cāpy anyad deśakālopapannaṃ;	yat ca api anyat deśa kāla upapannam 
SA_GE07_mbh_03_u-682	tad vai vācyaṃ tat kariṣyāmi kṛtsnam	tat vai vācyam tat kariṣyāmi kṛtsnam 
SA_GE07_mbh_03_u-683	03,007.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-684	03,007.001a gate tu vidure rājann āśramaṃ pāṇḍavān prati	gate tu vidure rājan āśramam pāṇḍavān prati 
SA_GE07_mbh_03_u-685	03,007.001c dhṛtarāṣṭro mahāprājñaḥ paryatapyata bhārata	dhṛtarāṣṭraḥ mahā prājñaḥ paryatapyata bhārata 
SA_GE07_mbh_03_u-686	03,007.001d*0030_01 vidurasya prabhāvaṃ ca saṃdhivigrahakāritam	vidurasya prabhāvam ca saṃdhi vigraha kāritam 
SA_GE07_mbh_03_u-687	03,007.001d*0030_02 vivṛddhiṃ ca parāṃ matvā pāṇḍavānāṃ bhaviṣyati	vivṛddhim ca parām matvā pāṇḍavānām bhaviṣyati 
SA_GE07_mbh_03_u-688	03,007.002a sa sabhādvāram āgamya vidurasmāramohitaḥ	sa sabhā dvāram āgamya vidura smāra mohitaḥ 
SA_GE07_mbh_03_u-689	03,007.002c samakṣaṃ pārthivendrāṇāṃ papātāviṣṭacetanaḥ	samakṣam pārthiva indrāṇām papāta āviṣṭa cetanaḥ 
SA_GE07_mbh_03_u-690	03,007.002d*0031_01 papāta sahasā rājā chinnadruma ivāvaśaḥ	papāta sahasā rājā chinna drumaḥ iva avaśaḥ 
SA_GE07_mbh_03_u-691	03,007.003a sa tu labdhvā punaḥ saṃjñāṃ samutthāya mahītalāt	sa tu labdhvā punar saṃjñām samutthāya mahī talāt 
SA_GE07_mbh_03_u-692	03,007.003c samīpopasthitaṃ rājā saṃjayaṃ vākyam abravīt	samīpa upasthitam rājā saṃjayam vākyam abravīt 
SA_GE07_mbh_03_u-693	03,007.004a bhrātā mama suhṛc caiva sākṣād dharma ivāparaḥ	bhrātā mama suhṛd ca eva sākṣāt dharmaḥ iva aparaḥ 
SA_GE07_mbh_03_u-694	03,007.004c tasya smṛtvādya subhṛśaṃ hṛdayaṃ dīryatīva me	tasya smṛtvā adya su bhṛśam hṛdayam dīryati iva me 
SA_GE07_mbh_03_u-695	03,007.005a tam ānayasva dharmajñaṃ mama bhrātaram āśu vai	tam ānayasva dharma jñam mama bhrātaram āśu vai 
SA_GE07_mbh_03_u-696	03,007.005c iti bruvan sa nṛpatiḥ karuṇaṃ paryadevayat	iti bruvan sa nṛpatiḥ karuṇam paryadevayat 
SA_GE07_mbh_03_u-697	03,007.006a paścāttāpābhisaṃtapto vidurasmārakarśitaḥ	paścāttāpa abhisaṃtaptaḥ vidura smāra karśitaḥ 
SA_GE07_mbh_03_u-698	03,007.006c bhrātṛsnehād idaṃ rājan saṃjayaṃ vākyam abravīt	bhrātṛ snehāt idam rājan saṃjayam vākyam abravīt 
SA_GE07_mbh_03_u-699	03,007.007a gaccha saṃjaya jānīhi bhrātaraṃ viduraṃ mama	gaccha saṃjaya jānīhi bhrātaram viduram mama 
SA_GE07_mbh_03_u-700	03,007.007c yadi jīvati roṣeṇa mayā pāpena nirdhutaḥ	yadi jīvati roṣeṇa mayā pāpena nirdhutaḥ 
SA_GE07_mbh_03_u-701	03,007.008a na hi tena mama bhrātrā susūkṣmam api kiṃ cana	na hi tena mama bhrātrā su sūkṣmam api kim cana 
SA_GE07_mbh_03_u-702	03,007.008c vyalīkaṃ kṛtapūrvaṃ me prājñenāmitabuddhinā	vyalīkam kṛta pūrvam me prājñena amita buddhinā 
SA_GE07_mbh_03_u-703	03,007.009a sa vyalīkaṃ kathaṃ prāpto mattaḥ paramabuddhimān	sa vyalīkam katham prāptaḥ mattaḥ parama buddhimān 
SA_GE07_mbh_03_u-704	03,007.009c na jahyāj jīvitaṃ prājñas taṃ gacchānaya saṃjaya	na jahyāt jīvitam prājñaḥ tam gaccha anaya saṃjaya 
SA_GE07_mbh_03_u-705	03,007.010a tasya tad vacanaṃ śrutvā rājñas tam anumānya ca	tasya tat vacanam śrutvā rājñaḥ tam anumānya ca 
SA_GE07_mbh_03_u-706	03,007.010c saṃjayo bāḍham ity uktvā prādravat kāmyakaṃ vanam	saṃjayaḥ bāḍham iti uktvā prādravat kāmyakam vanam 
SA_GE07_mbh_03_u-707	03,007.011a so 'cireṇa samāsādya tad vanaṃ yatra pāṇḍavāḥ	saḥ u cireṇa samāsādya tat vanam yatra pāṇḍavāḥ 
SA_GE07_mbh_03_u-708	03,007.011c rauravājinasaṃvītaṃ dadarśātha yudhiṣṭhiram	raurava ajina saṃvītam dadarśa atha yudhiṣṭhiram 
SA_GE07_mbh_03_u-709	03,007.012a vidureṇa sahāsīnaṃ brāhmaṇaiś ca sahasraśaḥ	vidureṇa saha āsīnam brāhmaṇaiḥ ca sahasraśas 
SA_GE07_mbh_03_u-710	03,007.012c bhrātṛbhiś cābhisaṃguptaṃ devair iva śatakratum	bhrātṛbhiḥ ca abhisaṃguptam devaiḥ iva śatakratum 
SA_GE07_mbh_03_u-711	03,007.013a yudhiṣṭhiram athābhyetya pūjayām āsa saṃjayaḥ	yudhiṣṭhiram atha abhyetya pūjayām āsa saṃjayaḥ 
SA_GE07_mbh_03_u-712	03,007.013c bhīmārjunayamāṃś cāpi tadarhaṃ pratyapadyata	bhīma arjuna yamān ca api tad arham pratyapadyata 
SA_GE07_mbh_03_u-713	03,007.014a rājñā pṛṣṭaḥ sa kuśalaṃ sukhāsīnaś ca saṃjayaḥ	rājñā pṛṣṭaḥ sa kuśalam sukha āsīnaḥ ca saṃjayaḥ 
SA_GE07_mbh_03_u-714	03,007.014c śaśaṃsāgamane hetum idaṃ caivābravīd vacaḥ	śaśaṃsa āgamane hetum idam ca eva abravīt vacaḥ 
SA_GE07_mbh_03_u-715	03,007.015a rājā smarati te kṣattar dhṛtarāṣṭro 'mbikāsutaḥ	rājā smarati te kṣattar dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_03_u-716	03,007.015c taṃ paśya gatvā tvaṃ kṣipraṃ saṃjīvaya ca pārthivam	tam paśya gatvā tvam kṣipram saṃjīvaya ca pārthivam 
SA_GE07_mbh_03_u-717	03,007.016a so 'numānya naraśreṣṭhān pāṇḍavān kurunandanān	saḥ numānya nara śreṣṭhān pāṇḍavān kuru nandanān 
SA_GE07_mbh_03_u-718	03,007.016c niyogād rājasiṃhasya gantum arhasi mānada	niyogāt rāja siṃhasya gantum arhasi mānada 
SA_GE07_mbh_03_u-719	03,007.017a evam uktas tu viduro dhīmān svajanavatsalaḥ	evam uktaḥ tu viduraḥ dhīmān sva jana vatsalaḥ 
SA_GE07_mbh_03_u-720	03,007.017c yudhiṣṭhirasyānumate punar āyād gajāhvayam	yudhiṣṭhirasya anumate punar āyāt gajāhvayam 
SA_GE07_mbh_03_u-721	03,007.017d*0032_01 so 'bhigatvā tadā veśma rājñaḥ samabhivādya ca	saḥ bhigatvā tadā veśma rājñaḥ samabhivādya ca 
SA_GE07_mbh_03_u-722	03,007.017d*0032_02 upātiṣṭhan mahātmānaṃ rājānaṃ preṣyavat tadā	upātiṣṭhat mahātmānam rājānam preṣya vat tadā 
SA_GE07_mbh_03_u-723	03,007.018a tam abravīn mahāprājñaṃ dhṛtarāṣṭraḥ pratāpavān	tam abravīt mahā prājñam dhṛtarāṣṭraḥ pratāpavān 
SA_GE07_mbh_03_u-724	03,007.018c diṣṭyā prāpto 'si dharmajña diṣṭyā smarasi me 'nagha	diṣṭyā prāptaḥ si dharma jña diṣṭyā smarasi me nagha 
SA_GE07_mbh_03_u-725	03,007.019a adya rātrau divā cāhaṃ tvatkṛte bharatarṣabha	adya rātrau divā ca aham tvad kṛte bharata ṛṣabha 
SA_GE07_mbh_03_u-726	03,007.019c prajāgare prapaśyāmi vicitraṃ deham ātmanaḥ	prajāgare prapaśyāmi vicitram deham ātmanaḥ 
SA_GE07_mbh_03_u-727	03,007.020a so 'ṅkam ādāya viduraṃ mūrdhny upāghrāya caiva ha	saḥ ṅkam ādāya viduram mūrdhni upāghrāya ca eva ha 
SA_GE07_mbh_03_u-728	03,007.020c kṣamyatām iti covāca yad ukto 'si mayā ruṣā	kṣamyatām iti ca uvāca yat uktaḥ si mayā ruṣā 
SA_GE07_mbh_03_u-729	03,007.020d*0033_01 dhṛtarāṣṭro mahārāja bhrātṛsnehād uvāca ha	dhṛtarāṣṭraḥ mahā rāja bhrātṛ snehāt uvāca ha 
SA_GE07_mbh_03_u-730	03,007.020d*0033_02 yudhiṣṭhiras tu kuśalī bhrātṛbhiḥ saha tiṣṭhati	yudhiṣṭhiraḥ tu kuśalī bhrātṛbhiḥ saha tiṣṭhati 
SA_GE07_mbh_03_u-731	03,007.020d*0033_03 atha rātriṃ dinaṃ cāhaṃ tvatkṛte bharatarṣabha	atha rātrim dinam ca aham tvad kṛte bharata ṛṣabha 
SA_GE07_mbh_03_u-732	03,007.020d*0033_04 prītas tvam eva me nityaṃ bhrātā sarvaguṇānvitaḥ	prītaḥ tvam eva me nityam bhrātā sarva guṇa anvitaḥ 
SA_GE07_mbh_03_u-733	03,007.021 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_03_u-734	03,007.021a kṣāntam eva mayā rājan gurur naḥ paramo bhavān	kṣāntam eva mayā rājan guruḥ naḥ paramaḥ bhavān 
SA_GE07_mbh_03_u-735	03,007.021c tathā hy asmy āgataḥ kṣipraṃ tvaddarśanaparāyaṇaḥ	tathā hi asmi āgataḥ kṣipram tvad darśana parāyaṇaḥ 
SA_GE07_mbh_03_u-736	03,007.022a bhavanti hi naravyāghra puruṣā dharmacetasaḥ	bhavanti hi nara vyāghra puruṣāḥ dharma cetasaḥ 
SA_GE07_mbh_03_u-737	03,007.022c dīnābhipātino rājan nātra kāryā vicāraṇā	dīna abhipātinaḥ rājan na atra kāryā vicāraṇā 
SA_GE07_mbh_03_u-738	03,007.023a pāṇḍoḥ sutā yādṛśā me tādṛśā me sutās tava	pāṇḍoḥ sutāḥ yādṛśāḥ me tādṛśāḥ me sutāḥ tava 
SA_GE07_mbh_03_u-739	03,007.023c dīnā iti hi me buddhir abhipannādya tān prati	dīnāḥ iti hi me buddhiḥ abhipannā adya tān prati 
SA_GE07_mbh_03_u-740	03,007.024 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-741	03,007.024a anyonyam anunīyaivaṃ bhrātarau tau mahādyutī	anyonyam anunīya evam bhrātarau tau mahā dyutī 
SA_GE07_mbh_03_u-742	03,007.024c viduro dhṛtarāṣṭraś ca lebhāte paramāṃ mudam	viduraḥ dhṛtarāṣṭraḥ ca lebhāte paramām mudam 
SA_GE07_mbh_03_u-743	03,008.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-744	03,008.001a śrutvā ca viduraṃ prāptaṃ rājñā ca parisāntvitam	śrutvā ca viduram prāptam rājñā ca parisāntvitam 
SA_GE07_mbh_03_u-745	03,008.001c dhṛtarāṣṭrātmajo rājā paryatapyata durmatiḥ	dhṛtarāṣṭra ātmajaḥ rājā paryatapyata durmatiḥ 
SA_GE07_mbh_03_u-746	03,008.002a sa saubalaṃ samānāyya karṇaduḥśāsanāv api	sa saubalam samānāyya karṇa duḥśāsanau api 
SA_GE07_mbh_03_u-747	03,008.002c abravīd vacanaṃ rājā praviśyābuddhijaṃ tamaḥ	abravīt vacanam rājā praviśya a buddhi jam tamaḥ 
SA_GE07_mbh_03_u-748	03,008.003a eṣa pratyāgato mantrī dhṛtarāṣṭrasya saṃmataḥ	eṣa pratyāgataḥ mantrī dhṛtarāṣṭrasya saṃmataḥ 
SA_GE07_mbh_03_u-749	03,008.003c viduraḥ pāṇḍuputrāṇāṃ suhṛd vidvān hite rataḥ	viduraḥ pāṇḍu putrāṇām suhṛd vidvān hite rataḥ 
SA_GE07_mbh_03_u-750	03,008.004a yāvad asya punar buddhiṃ viduro nāpakarṣati	yāvat asya punar buddhim viduraḥ na apakarṣati 
SA_GE07_mbh_03_u-751	03,008.004c pāṇḍavānayane tāvan mantrayadhvaṃ hitaṃ mama	pāṇḍava ānayane tāvat mantrayadhvam hitam mama 
