segmentnr	original	analyzed
SA_GS40_kalyanakaraka-2528	samūḍhagarbhaṃ gudajāṃkurāśmarī / bhagaṃdaraṃ cāhuraśeṣavedinaḥ // 4 //	samūḍhagarbham guda jāṃkura aśmarī bhagaṃdaram ca āhuḥ aśeṣa vedinaḥ 
SA_GS40_kalyanakaraka-2529	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2530	mahāmayānāmakhilāṃ kriyāṃ bruve / yathākramāllakṣaṇataccikitsitaiḥ /	mahāmayānām akhilām kriyām bruve yathākramāt lakṣaṇa tad cikitsitaiḥ 
SA_GS40_kalyanakaraka-2531	asādhyasādhyādikarogasaṃbhavapradhānasatkāraṇavāraṇādibhiḥ // 5 //	asādhya sādhya ādika roga saṃbhava pradhāna satkāraṇa vāraṇa ādibhiḥ 
SA_GS40_kalyanakaraka-2532	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2533	gurudravasnigdhahimātibhojanaṃ / divātinidrālutayā śramālasaṃ //	guru drava snigdha hima ati bhojanam divā ati nidrā ālu tayā śrama alasam 
SA_GS40_kalyanakaraka-2534	naraṃ prameho hi bhaviṣyatīritaṃ / vinirdiśedāśu viśeṣalakṣaṇaiḥ // 6 //	naram pramehaḥ hi bhaviṣyati īritam vinirdiśet āśu viśeṣa lakṣaṇaiḥ 
SA_GS40_kalyanakaraka-2535	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2536	svapāṇipādāṃgavidāhatā tṛṣā / śarīrasusnigdhatayāticikkaṇam //	sva pāṇi pāda aṃga vidāha tā tṛṣā śarīra su snigdha tayā ati cikkaṇam 
SA_GS40_kalyanakaraka-2537	mukhātimādhuryamihātibhojanam / prameharūpāṇi bhavaṃti pūrvataḥ // 7 //	mukha ati mādhuryam iha ati bhojanam prameha rūpāṇi bhavanti pūrvatas 
SA_GS40_kalyanakaraka-2538	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2539	atha pravṛttāḥ kaphapittamārutāssamedaso bastigatāḥ prapākinaḥ //	atha pravṛttāḥ kapha pitta mārutāḥ sa medasaḥ vasti gatāḥ prapākinaḥ 
SA_GS40_kalyanakaraka-2540	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2541	ta eva sarve nijadurjayā matāḥ / naṭā ivānekarasasvabhāvinaḥ // 9 //	te eva sarve nija durjayāḥ matāḥ naṭāḥ iva aneka rasa svabhāvinaḥ  
SA_GS40_kalyanakaraka-2542	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2543	sa pūrvarūpeṣu bahūdakaṃ yadā / sravetpramehīti vinirdiśennaraṃ //	sa pūrvarūpeṣu bahu udakam yadā sravet pramehī iti vinirdiśet naram 
SA_GS40_kalyanakaraka-2544	pramīḍha ityeva bhavetprameddavān / madhupramehī piṭakābhiranvitaḥ // 10 //	pramīḍhaḥ iti eva bhavet pramet davān  madhupramehī piṭakābhiḥ anvitaḥ 
SA_GS40_kalyanakaraka-2545	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2546	śarāvikā sarṣapikā sajālinī / saputriṇī kacchapikā masūrikā //	śarāvikā sarṣapikā sa jālinī sa putriṇī kacchapikā masūrikā 
SA_GS40_kalyanakaraka-2547	vidārikā vidradhikālajī matā / pramehiṇāṃ syuḥ piṭakā daśaiva tāḥ // 11 //	vidārikā vidradhikā alajī matā pramehiṇām syuḥ piṭakāḥ daśa eva tāḥ 
SA_GS40_kalyanakaraka-2548	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2549	samecakā kledayutātivedanā / sanimnamadhyonnatatoṣṭhasaṃyutā //	sa mecakā kleda yutā ati vedanā sa nimna madhya unnata toṣṭha saṃyutā 
SA_GS40_kalyanakaraka-2550	śarāvasaṃsthānavarapramāṇatā / śarāviketi pratipādyate budhaiḥ // 12 //	śarāva saṃsthāna vara pramāṇa tā śarāvikā iti pratipādyate budhaiḥ 
SA_GS40_kalyanakaraka-2551	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2552	saśīghrapākā mahatī savedanā / sasarṣapākārasamapramāṇatā //	sa śīghra pākā mahatī sa vedanā sa sarṣapa ākāra sama pramāṇa tā 
SA_GS40_kalyanakaraka-2553	sasūkṣmakā svalpaghanā dvidhā ca sā / prabhāṣitā sarṣapikā vidagdhakaiḥ // 13 //	sa sūkṣmakā su alpa ghanā dvidhā ca sā prabhāṣitā sarṣapikā vidagdhakaiḥ 
SA_GS40_kalyanakaraka-2554	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2555	samāṃsanāḍīcayajālakāvṛtā / mahāśayātyartisatodanānvitā //	sa māṃsa nāḍī caya jālaka āvṛtā mahā āśaya atyarti sa todana anvitā 
SA_GS40_kalyanakaraka-2556	susnigdhasaṃsrāvi sasūkṣmaraṃdhrakā / stabdhā sajālinyapi kīrtyate tataḥ //	su snigdha saṃsrāvi sa sūkṣma raṃdhrakā stabdhā sa jālinī api kīrtyate tatas 
SA_GS40_kalyanakaraka-2557	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2558	sasūkṣmakābhiḥ piṭakābhiranvitā / pravakṣyate sā mahatī saputriṇī /	sa sūkṣmakābhiḥ piṭakābhiḥ anvitā pravakṣyate sā mahatī sa putriṇī 
SA_GS40_kalyanakaraka-2559	mahāsamūlātighanārtisaṃyutā / sakacchapāpṛṣṭhanibhātitodanā // 15 //	mahā sa mūlā ati ghana ārti saṃyutā   /
SA_GS40_kalyanakaraka-2560	sadāpi saṃślakṣṇaguṇātikhedanā	sadā api saṃślakṣṇa guṇa ati khedanā 
SA_GS40_kalyanakaraka-2561	/ nigadyate kacchapikāpi paṇḍitaiḥ /	nigadyate kacchapikā api paṇḍitaiḥ 
SA_GS40_kalyanakaraka-2562	masūrakākāravarapramāṇā manāk satodā ca masūrikoktā // 16 //	masūraka ākāra vara pramāṇā manāk sa todā ca masūrikā uktā 
SA_GS40_kalyanakaraka-2563	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2564	vidārikā kaṃdaṭhoravṛttatā / vidārikā vedanayā samanvitā /	vidārikā vidārikā vedanayā samanvitā 
SA_GS40_kalyanakaraka-2565	savidradhiḥ paṃcavidhaḥ prakalpitaḥ / samastadoṣairapi kāritaiḥ purā // 17 //	sa vidradhiḥ paṃcavidhaḥ prakalpitaḥ samasta doṣaiḥ api kāritaiḥ purā 
SA_GS40_kalyanakaraka-2566	savarṇakaḥ śīghravidāhitāyāssavidradhiścedvividho mayoditaḥ /	savarṇakaḥ śīghra vidāhitāyāḥ sa vidradhiḥ ced vividhaḥ mayā uditaḥ 
SA_GS40_kalyanakaraka-2567	unnamya tīvrairdahati tvacaṃ sāṃ sphoṭairvṛtā kṛṣṇatarātiraktā // 18 //	unnamya tīvraiḥ dahati tvacam sām sphoṭaiḥ vṛtā kṛṣṇatarā ati raktā 
SA_GS40_kalyanakaraka-2568	tṛṇmohasaṃjūrtikarī sadāhā bhūyiṣṭhakaṣṭāpyalajī samuktā /	tṛṣ moha saṃjūrti karī sa dāhā bhūyiṣṭha kaṣṭā api alajī samuktā 
SA_GS40_kalyanakaraka-2569	pṛṣṭhodarādyanyataraprasiddhādhisthānabhūtā mahatī satodā // 19 //	pṛṣṭha udara ādi anyatara prasiddha ādhi sthāna bhūtā mahatī sa todā 
SA_GS40_kalyanakaraka-2570	gāḍhātirukkledayutā sanīlā / saṃkalpiteyaṃ vinatā virājitā //	gāḍha ati ruj kleda yutā sa nīlā saṃkalpitā iyam vinatā virājitā 
SA_GS40_kalyanakaraka-2571	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2572	śarāvikādyāḥ prathitārthanāmakāssavidradhiścāpi bhavetsavidradhiḥ //	śarāvikā ādyāḥ prathita artha nāmakāḥ sa vidradhiḥ ca api bhavet sa vidradhiḥ 
SA_GS40_kalyanakaraka-2573	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2574	samakṣikāsarpaṇamāsyapicchilaṃ / kaphaprameheṣu bhavaṃtyupadravāḥ // 22 //	sa makṣikā sarpaṇam āsya picchilam kapha prameheṣu bhavanti upadravāḥ 
SA_GS40_kalyanakaraka-2575	arthaḥ	arthaḥ 
SA_GS40_kalyanakaraka-2576	sameḍhramuṣkakṣatabastitodanaṃ / vidāhakṛcchūlapipāsikāmlikam //	sa meḍhra muṣka kṣata vasti todanam vidāha kṛt śūla pipāsika amlikam 
SA_GS40_kalyanakaraka-2577	jvarātimūrcchāmadapāṇḍurogatāḥ / sapittameheṣu bhavaṃtyupadravāḥ // 23 //	jvara ati mūrcchā mada pāṇḍu roga tāḥ sa pitta meheṣu bhavanti upadravāḥ 
SA_GS40_kalyanakaraka-2578	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2579	sahṛdgrahaṃ laulyamanidrayā saha / prakvampaśūlātipurīṣabaṃdhanam /	sa hṛdgraham laulyam anidrayā saha prakvampa śūla ati purīṣa baṃdhanam 
SA_GS40_kalyanakaraka-2580	prakāsahikkāśvasanāsthaśoṣaṇaṃ / savātameheṣu bhavaṃtyupadravāḥ // 24 //	prakāsa hikkā śvasana āstha śoṣaṇam sa vāta meheṣu bhavanti upadravāḥ 
SA_GS40_kalyanakaraka-2581	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2582	vasāghṛtakṣaudranibhaṃ stravaṃti ye / madāṃdhagaṃdhebhajalapravāhavat //	vasā ghṛta kṣaudra nibham stravaṃti ye mada andha gaṃdha ibha jala pravāhavat 
SA_GS40_kalyanakaraka-2583	sṛjaṃti ye mūtramajasramāvilaṃ / samanvitā ye kathitairupadravaiḥ // 25 //	sṛjaṃti ye mūtram ajasram āvilam samanvitāḥ ye kathitaiḥ upadravaiḥ 
SA_GS40_kalyanakaraka-2584	gudāṃsahṛtpṛṣṭhaśirogalodarasvamarmajābhiḥ piṭakābhiranvitāḥ //	guda aṃsa hṛd pṛṣṭha śiraḥ gala udara sva marma jābhiḥ piṭakābhiḥ anvitāḥ 
SA_GS40_kalyanakaraka-2585	pibaṃti ye svapnagatāstaraṃti ye nadīsamudrādiṣu toyamāyatam // 26 //	pibaṃti ye svapna gatāḥ taraṃti ye nadī samudra ādiṣu toyam āyatam 
SA_GS40_kalyanakaraka-2586	viśīrṇagātrā manujāḥ pramehiṇo'cirānmriyaṃte na ca tānupācaret // 27 //	viśīrṇa gātrāḥ manujāḥ pramehiṇā ucirāt mriyaṃte na ca tān upācaret  /
SA_GS40_kalyanakaraka-2587	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2588	bhiṣaktadudrekavaśādaśeṣavit kriyāṃ vidadhyādakhilapramehiṇāṃ // 28 //	bhiṣaj tad udreka vaśāt aśeṣa vid kriyām vidadhyāt akhila pramehiṇām 
SA_GS40_kalyanakaraka-2589	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2590	kṛśastathā sthūla iti pramehiṇau / svajanmato'pathyanimittato'pi yau //	kṛśaḥ tathā sthūlaḥ iti pramehiṇau yau 
SA_GS40_kalyanakaraka-2591	tayoḥ kṛśasyādhikapuṣṭivardhanaiḥ / kriyāṃ prakuryādaparasya karṣaṇaiḥ // 29 //	tayoḥ kṛśasya adhika puṣṭi vardhanaiḥ kriyām prakuryāt aparasya karṣaṇaiḥ  /
SA_GS40_kalyanakaraka-2592	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2593	surāsavāriṣṭapayoghṛtāmlikā / prabhūtamiṣṭānnadadhīkṣubhakṣaṇam /	                                      
SA_GS40_kalyanakaraka-2594	vivarjayenmāṃsamapi pramehavān / virūkṣaṇāhāraparo naro bhavet // 30 //	vivarjayet māṃsam api pramehavān virūkṣaṇa āhāra paraḥ naraḥ bhavet 
SA_GS40_kalyanakaraka-2595	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2596	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2597	virecanānaṃtarameva taṃ naraṃ / nirūhayeccāpi nirūhaṇauṣadhaiḥ /	virecana anantaram eva tam naram nirūhayet ca api nirūhaṇa auṣadhaiḥ 
SA_GS40_kalyanakaraka-2598	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2599	priyaṃgukoddālakaśālipiṣṭakaiḥ / sakaṃgugodhūmayavānnabhojanaiḥ /	priyaṃgukā uddālaka śāli piṣṭakaiḥ sa kaṃgu godhūma yava anna bhojanaiḥ 
SA_GS40_kalyanakaraka-2600	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2601	niśāṃ vicūrṇyāmalakāṃbumiśritāṃ / ghaṭe niṣikya prapidhāya saṃskṛte //	niśām vicūrṇya āmalaka aṃbu miśritām ghaṭe niṣikya prapidhāya saṃskṛte 
SA_GS40_kalyanakaraka-2602	sadhānyakūpe nihitaṃ yathābalaṃ nihaṃti mehān kramato niṣevitam // 34 //	sa dhānya kūpe nihitam yathābalam nihaṃti mehān kramatas niṣevitam 
SA_GS40_kalyanakaraka-2603	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2604	niśāṃ samustātriphalāṃ sureṃdhanam / vipacya niṣkvāthamiha prayatnataḥ /	niśām sa mustā triphalām surā iṃdhanam vipacya niṣkvātham iha prayatnataḥ 
SA_GS40_kalyanakaraka-2605	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2606	sacadaneṃdrāśanatiṃdukadrumaiḥ / kṣaratpayovṛkṣagaṇaiḥ phalatrayaiḥ /	sa cadana iṃdra aśana tiṃduka drumaiḥ kṣarat payaḥ vṛkṣa gaṇaiḥ phalatrayaiḥ 
SA_GS40_kalyanakaraka-2607	kṛtaṃ kaṣāyaṃ ghanakalkamiśritaṃ sa pāyayetpaittikamehajātakān // 36 //	kṛtam kaṣāyam ghana kalka miśritam sa pāyayet paittika meha jātakān 
SA_GS40_kalyanakaraka-2608	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2609	kapitthabilvāsanadhāvanīniśā / harītakākṣāmalakārjunāṃghripaiḥ /	                           
SA_GS40_kalyanakaraka-2610	śritaṃ kaṣāyaṃ prapibet jiteṃdriyo / jayetpramehānakhilānupadravaiḥ // 37 //	śritam kaṣāyam prapibet jita iṃdriyaḥ jayet pramehān akhilān upadravaiḥ 
SA_GS40_kalyanakaraka-2611	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2612	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2613	phalatrikakvāthaghṛtaṃ śilājatu / prapāya mehānakhilānaśeṣataḥ //	phalatrika kvātha ghṛtam śilājatu prapāya mehān akhilān aśeṣatas 
SA_GS40_kalyanakaraka-2614	jayetpramehān sakalairupadravaiḥ / saha pratītān piṭakābhiranvitān // 39 //	jayet pramehān sakalaiḥ upadravaiḥ saha pratītān piṭakābhiḥ anvitān 
SA_GS40_kalyanakaraka-2615	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2616	sadā śramābhyāsaparo naro bhavedaśeṣamehānapahartumicchayā /	sadā śrama abhyāsa paraḥ naraḥ bhavet aśeṣam ehān apahartum icchayā 
SA_GS40_kalyanakaraka-2617	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2618	kulīnamārtaṃ dhanahīnamadbhutaṃ / pramehinaṃ sādhu vadedatikramāt /	kulīnam ārtam dhana hīnam adbhutam pramehinam sādhu vadet atikramāt 
SA_GS40_kalyanakaraka-2619	maḍaṃbaghoṣākarapaṭṭaṇādikān / vihṛtya nityaṃ vraja tīrthayātrayā // 41 //	maḍaṃba ghoṣa ākara paṭṭaṇa ādikān vihṛtya nityam vraja tīrthayātrayā  
SA_GS40_kalyanakaraka-2620	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2621	kuletaraḥ kūpataṭākavāpikāḥ / khanettathā gāṃ paripālayetsadā /	kula itaraḥ kūpa taṭāka vāpikāḥ khanet tathā gām paripālayet sadā 
SA_GS40_kalyanakaraka-2622	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2623	yathoktamārgācaraṇauṣadhādibhiḥ / kriyāvihīnasya narasya dussahāḥ /	yathā ukta mārga ācaraṇa auṣadha ādibhiḥ kriyā vihīnasya narasya dussahāḥ 
SA_GS40_kalyanakaraka-2624	adhaḥśarīre vividhā viśeṣato / bhavantyathoktāḥ piṭikāḥ pramehiṇaḥ // 43 //	adhas śarīre vividhāḥ viśeṣataḥ bhavanti atha uktāḥ piṭikāḥ pramehiṇaḥ   
SA_GS40_kalyanakaraka-2625	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2626	virecanaṃ cāpi sutīkṣṇamācarenmadhupramehī khalu durviricyate // 44 //	virecanam ca api su tīkṣṇam ācaret madhupramehī khalu durviricyate 
SA_GS40_kalyanakaraka-2627	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2628	susarṣapaṃ mūlakabījasaṃyutaṃ / sa saiṃdhavoṣṇīmadhuśigruṇā saha //	susarṣapam mūlaka bīja saṃyutam sa saiṃdhava uṣṇī madhuśigruṇā saha 
SA_GS40_kalyanakaraka-2629	kaṭutrikoṣṇākhilabheṣajānyapi / prapācanānyāmavilāyanāni ca // 45 //	kaṭutrika uṣṇa akhila bheṣajāni api prapācanāni āma vilāyanāni ca 
SA_GS40_kalyanakaraka-2630	prapīḍanālepanabaṃdhanādikān / kriyāviśeṣānabhibhūya yadbalāt //	prapīḍana ālepana baṃdhana ādikān kriyā viśeṣān abhibhūya yad balāt 
SA_GS40_kalyanakaraka-2631	svayaṃ prapakvāḥ piṭikā bhiṣagvaro / vidārya saṃśodhanaropaṇairjayet // 46 //	svayam prapakvāḥ piṭikāḥ bhiṣaj varaḥ vidārya saṃśodhana ropaṇaiḥ jayet  /
SA_GS40_kalyanakaraka-2632	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2633	karaṃjakāṃjīraniśāsasārivāḥ / saniṃvapāṭhākaṭurohiṇīṃgudī //	                   
SA_GS40_kalyanakaraka-2634	sarājavṛkṣeṃdrayaveṃdravāruṇī paṭolajātīrvraṇaśodhane hitāḥ // 47 //	              
SA_GS40_kalyanakaraka-2635	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2636	tilāḥ salodhrā madhukārjunatvacaḥ / palāśadugdhāṃghripasūtapallavāḥ /	tilāḥ sa lodhrāḥ madhuka arjuna tvacaḥ palāśa dugdha aṃghripa sūta pallavāḥ 
SA_GS40_kalyanakaraka-2637	kadaṃbajambvāmrakapitthatiṃdukāḥ / samaṃga ete vraṇaropaṇe hitāḥ // 48 //	kadaṃba jambu āmra kapittha tiṃdukāḥ samaṃge ete vraṇa ropaṇe hitāḥ  /
SA_GS40_kalyanakaraka-2638	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2639	savajravṛkṣārkakuraṃṭakodbhavaiḥ / payobhirāttaissakaraṃjalāṃgalaiḥ /	sa vajravṛkṣa arka kuraṃṭaka udbhavaiḥ payobhiḥ āttaiḥ sa karaṃja lāṃgalaiḥ 
SA_GS40_kalyanakaraka-2640	sasaiṃdhavāṃkolaśilānvitaiḥ kṛtā / nihaṃti vartirvraṇaduṣṭanāḍikāḥ // 49 //	sa saiṃdhava aṃkola śilā anvitaiḥ kṛtā nihaṃti vartiḥ vraṇa duṣṭa nāḍikāḥ 
SA_GS40_kalyanakaraka-2641	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2642	viśodhya sadyo vraṇavaktrapūraṇaṃ / ghṛtena saṃropaṇakalkitena vā //	viśodhya sadyas vraṇa vaktra pūraṇam ghṛtena saṃropaṇa kalkitena vā 
SA_GS40_kalyanakaraka-2643	supiṣṭayaṣṭīmadhukānvitena vā / kṣatoṣmaṇaḥ saṃharaṇārthamiṣyate // 50 //	su piṣṭa yaṣṭīmadhuka anvitena vā kṣata ūṣmaṇaḥ saṃharaṇa artham iṣyate   
SA_GS40_kalyanakaraka-2644	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2645	sapatradānaṃ pariveṣṭayedvraṇaṃ / susūkṣmavastrāvayavena yatnataḥ /	sa patra dānam pariveṣṭayet vraṇam su sūkṣma vastra avayavena yatnataḥ 
SA_GS40_kalyanakaraka-2646	svadoṣadehavraṇakālabhāvataḥ sadaiva baddhaṃ samupacāredbhiṣak // 51 //	sva doṣa deha vraṇa kāla bhāvataḥ sadā eva baddham samupacāret bhiṣak 
SA_GS40_kalyanakaraka-2647	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2648	tato dvitīye'hani baṃdhamokṣaṇaṃ / vidhāya pūyaṃ vinivarsya pīḍanaiḥ /	tatas dvitīya ihani baṃdha mokṣaṇam vidhāya pūyam vinivarsya pīḍanaiḥ 
SA_GS40_kalyanakaraka-2649	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2650	sa baṃdhanāt śudhyati rohati vraṇo / mṛdutvamāyāti vivedano bhavet /	sa baṃdhanāt śudhyati rohati vraṇaḥ mṛdu tvam āyāti vivedanaḥ bhavet 
SA_GS40_kalyanakaraka-2651	atassadā baṃdhanameva śobhanaṃ vraṇeṣu sarveṣvayameva satkramaḥ // 53 //	atas sadā baṃdhanam eva śobhanam vraṇeṣu sarveṣu ayam eva satkramaḥ 
SA_GS40_kalyanakaraka-2652	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2653	yathoktasadbheṣajavargasādhitaṃ / kaṣāyakalkājyatilodbhavādikaṃ /	                                                           
SA_GS40_kalyanakaraka-2654	vidhīyate sādhanasādhyavedinā / vidhānamatyadbhutadoṣabhedataḥ // 54 //	vidhīyate sādhana sādhya vedinā vidhānam ati adbhuta doṣa bhedataḥ 
SA_GS40_kalyanakaraka-2655	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2656	sthiro nirasrāvaparo vivedanaḥ / kapotavarṇāntayuto'timāṃsalaḥ //	sthiraḥ nirasrāva paraḥ vivedanaḥ kapota varṇa anta yuta uti māṃsalaḥ 
SA_GS40_kalyanakaraka-2657	vraṇassa rohatyatiśuddhalakṣaṇaḥ / samassavarṇo bhavati prarūḍhavān // 55 //	vraṇaḥ sa rohati ati śuddha lakṣaṇaḥ samaḥ savarṇaḥ bhavati prarūḍhavān   
SA_GS40_kalyanakaraka-2658	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2659	yadā pramehī viśadātitiktakaṃ / sarūkṣasakṣārakaduṣṇamūtrakam //	yadā pramehī viśada atitiktakam 
SA_GS40_kalyanakaraka-2660	kadācidalpaṃ visṛjedanāvilaṃ / tadā bhavenmehavihīnalakṣaṇam // 56 //	kadācid alpam visṛjet anāvilam tadā bhavet meha vihīna lakṣaṇam   
SA_GS40_kalyanakaraka-2661	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2662	evaṃ sarvamudīritaṃ vraṇamimaṃ jñātvā bhiṣakchodhanaiḥ /	evam sarvam udīritam vraṇam imam jñātvā bhiṣaj śodhanaiḥ 
SA_GS40_kalyanakaraka-2663	śodhyaṃ śuddhataraṃ ca ropaṇayutaiḥ kalkaiḥ kaṣāyairapi //	śodhyam śuddhataram ca ropaṇa yutaiḥ kalkaiḥ kaṣāyaiḥ api 
SA_GS40_kalyanakaraka-2664	ttenaivātra vidhīyate vidhirayaṃ viśvāmayeṣvādarāt // 57 //	ttena eva atra vidhīyate vidhiḥ ayam viśva āmayeṣu ādarāt   
SA_GS40_kalyanakaraka-2665	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2666	kuṣṭhaṃ duṣṭasamastadoṣajanitaṃ sāmānyato lakṣaṇaiḥ /	kuṣṭham duṣṭa samasta doṣa janitam sāmānyatas lakṣaṇaiḥ 
SA_GS40_kalyanakaraka-2667	doṣāṇāṃ guṇamukhyabhedaracitairaṣṭādaśātmā	doṣāṇām guṇa mukhya bheda racitaiḥ aṣṭādaśa ātmā 
SA_GS40_kalyanakaraka-2668	nyapi //	ni api 
SA_GS40_kalyanakaraka-2669	tānyatrāmayalakṣaṇaiḥ pratividhānādyaiḥ sariṣṭakramaiḥ /	tāni atra āmaya lakṣaṇaiḥ pratividhāna ādyaiḥ sa riṣṭa kramaiḥ 
SA_GS40_kalyanakaraka-2670	sādhyāsādhyavicāraṇāpariṇatairvakṣyāmi saṃkṣepataḥ // 58 //	sādhya asādhya vicāraṇā pariṇataiḥ vakṣyāmi saṃkṣepataḥ 
SA_GS40_kalyanakaraka-2671	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2672	ācārato'pathyanimittato vā, duṣṭo'nilaḥ kupitapittakaphau vigṛhya /	ācāra tā upathya nimittataḥ vā duṣṭa ūnilaḥ kupita pitta kaphau vigṛhya 
SA_GS40_kalyanakaraka-2673	yatra kṣipatyuchritadoṣabhedāttatraiva kuṣṭhamatikaṣṭataraṃ karoti // 59 //	yatra kṣipati uchrita doṣa bhedāt tatra eva kuṣṭham ati kaṣṭataram karoti 
SA_GS40_kalyanakaraka-2674	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2675	pāruṣyavispaṃdanarūpakāṇi / kuṣṭhe bhaviṣyati sati prathamaṃ bhavaṃti // 60 //	pāruṣya vispaṃdana rūpakāṇi kuṣṭhe bhaviṣyati sati prathamam bhavaṃti  /
SA_GS40_kalyanakaraka-2676	nyātmakai iti pāṭhāṃtaraṃ /	iti pāṭha aṃtaram 
SA_GS40_kalyanakaraka-2677	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2678	vātodbhavaṃ kṛṣṭhamihāruṇākhyaṃ / visphoṭanairaruṇavarṇayutaissatodaiḥ /	vāta udbhavam kṛṣṭham iha aruṇa ākhyam visphoṭanaiḥ aruṇa varṇa yutaiḥ sa todaiḥ 
SA_GS40_kalyanakaraka-2679	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-2680	śleṣmodbhravaṃ dadrusapuṇḍarīkaṃ / kaṇḍūyutādhikasitaṃ bahulaṃ cirottham //	śleṣma udbhravam dadru sa puṇḍarīkam kaṇḍū yuta adhika sitam bahulam cira uttham 
SA_GS40_kalyanakaraka-2681	dhātupraveśādadhikādasādhyāt / kuṣṭhāni sapta kathitāni mahāṃti loke // 62 //	dhātu praveśāt adhikāt asādhyāt kuṣṭhāni sapta kathitāni mahānti loke 
