segmentnr	original	analyzed
SA_GK20_hdratn_u-1118	tumaṃ pi cittasāliāduvāre maṃ paḍivālaissasi /	tumam pi cittasāliā duvāre mama paḍivālaissasi 
SA_GK20_hdratn_u-1119	tado māhavīladāmaṇḍave tāe saha bhaṭṭiṇo saṃgamo bhavissadi tti /	tado tāe saha bhaṭṭiṇaḥ saṃgamaḥ bhavissadi tti 
SA_GK20_hdratn_u-1120	(3.11) Madanikā / hadāsā tumaṃ susaṃgade jā evvaṃ pariaṇavacchalaṃ deviṃ vañcesi /	madanikā hadāsā tumam susaṃgade jā evvam pariaṇa vacchalam devim vañcesi 
SA_GK20_hdratn_u-1121	(3.12) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1122	halā /	ha lā 
SA_GK20_hdratn_u-1123	tumaṃ dāṇiṃ kahiṃ patthidā /	tumam dāṇim kahim patthidā 
SA_GK20_hdratn_u-1124	(3.13) Madanikā / assatthasarīrassa bhaṭṭiṇo kusalavuttantaṃ jāṇiduṃ gadā tumaṃ ciraasi tti uttammantīe devīe pesida mhi /	madanikā assattha sarīrassa bhaṭṭiṇaḥ kusala vuttantam jāṇidum gadā tumam cira asi tti uttammantīe devīe mhi 
SA_GK20_hdratn_u-1125	(3.14) Kāñcanamālā /	kāñcana mālā 
SA_GK20_hdratn_u-1126	adiujjuā dāṇiṃ devī jā evvaṃ pattiāadi /	dāṇim devī jā evvam 
SA_GK20_hdratn_u-1127	parikramyāvalokya ca /	parikramya avalokya ca 
SA_GK20_hdratn_u-1128	eso kkhu bhaṭṭā assatthadāmiseṇa attaṇo maaṇāvatthaṃ pacchādaanto dantatoraṇavaḍabhīe uvaviṭṭho ciṭṭhadi /	esaḥ kkhu bhaṭṭā assattha dāmiseṇa attaṇaḥ maaṇa avattham pacchā daantaḥ danta toraṇa vaḍabhīe uvaviṭṭhaḥ ciṭṭhadi 
SA_GK20_hdratn_u-1129	tā ehi /	tāḥ ehi 
SA_GK20_hdratn_u-1130	edaṃ vuttantaṃ bhaṭṭiṇīe ṇivedemha /	edam vuttantam bhaṭṭiṇīe ṇivedemha 
SA_GK20_hdratn_u-1131	iti niṣkrānte /	iti niṣkrānte 
SA_GK20_hdratn_u-1132	iti praveśakaḥ /	iti praveśakaḥ 
SA_GK20_hdratn_u-1133	(Act IV)	a c iv 
SA_GK20_hdratn_u-1134	tataḥ praviśati gṛhītaratnamālā susaṃgatā /	tatas praviśati gṛhīta ratna mālā su saṃgatā 
SA_GK20_hdratn_u-1135	(4.1) Susaṃgatā / sakaruṇam /	su saṃgatā sa karuṇam 
SA_GK20_hdratn_u-1136	hā piasahi sāarie /	hā piasahi sāarie 
SA_GK20_hdratn_u-1137	hā lajjālue /	hā lajjālue 
SA_GK20_hdratn_u-1138	hā sahījaṇavacchale /	hā sahī jaṇa vat chale 
SA_GK20_hdratn_u-1139	hā udārasīle /	hā udāra sīle 
SA_GK20_hdratn_u-1140	hā sommadaṃsaṇe /	hā sommadaṃsaṇe 
SA_GK20_hdratn_u-1141	kahiṃ dāṇiṃ tumaṃ mae pekkhidavvā /	kahim dāṇim tumam mae pekkhidavvā 
SA_GK20_hdratn_u-1142	iti roditi /	iti roditi 
SA_GK20_hdratn_u-1143	ūrdhvam avalokya niḥśvasya ca /	ūrdhvam avalokya niḥśvasya ca 
SA_GK20_hdratn_u-1144	ai devvahadaa /	ai 
SA_GK20_hdratn_u-1145	jai sā asāmaṇṇarūvasohā tādisī tae ṇimmidā tā kīsa uṇa īdisaṃ avatthantaraṃ pāvidā /	jai sā asāmaṇṇa rūva sohā tādisī tae nimmidā tā kīsa uṇa īdisam avatthantaram 
SA_GK20_hdratn_u-1146	iaṃ ca raaṇamālā jīvidaṇirāsāe tāe kassa vi bamhaṇassa hatthe paḍivādesu tti bhaṇia mama hatthe samappidā /	iam ca raaṇa mālā jīvida ṇi rāsāe tāe kassa vi bamhaṇassa hatthe paḍivādesu tti bhaṇia mama hatthe samappidā 
SA_GK20_hdratn_u-1147	tā jāva kaṃ pi bamhaṇaṃ aṇṇesāmi /	tā jāva kam pi bamhaṇam aṇṇesāmi 
SA_GK20_hdratn_u-1148	parikramyāvalokya ca /	parikramya avalokya ca 
SA_GK20_hdratn_u-1149	eso kkhu ajjavasantao ido jjevva āacchadi /	esaḥ kkhu ajja vasantao idaḥ jjevva āacchadi 
SA_GK20_hdratn_u-1150	tā jāva edassa jjevva paḍivādaissaṃ /	tā jāva edassa jjevva paḍivādaissam 
SA_GK20_hdratn_u-1151	tataḥ praviśati hṛṣṭo vasantakaḥ /	tatas praviśati hṛṣṭaḥ vasantakaḥ 
SA_GK20_hdratn_u-1152	(4.2) Vidūṣakaḥ / hī hī bho /	vidūṣakaḥ hī hī bho 
SA_GK20_hdratn_u-1153	ajja kkhu piavaasseṇa pasādidāe devīe vāsavadattāe bandhaṇādo moāvia sahatthadiṇṇehiṃ modaehiṃ udaraṃ me pūridaṃ /	ajja kkhu pia vaasseṇa pasādidāe devīe vāsavadattāe bandhaṇādaḥ sahattha diṇṇehiṃ modaehiṃ udaram me pūridam 
SA_GK20_hdratn_u-1154	aṇṇaṃ ca /	aṇṇam ca 
SA_GK20_hdratn_u-1155	paṭṭaṃsuajualaṃ kaṇṇāharaṃ ca diṇṇaṃ /	kaṇṇāharam ca diṇṇam 
SA_GK20_hdratn_u-1156	tā jāva piavaassaṃ pekkhāmi /	tā jāva piavaassam pekkhāmi 
SA_GK20_hdratn_u-1157	(4.3) Susaṃgatā / rudatī sahasopasṛtya /	su saṃgatā rudatī sahasā upasṛtya 
SA_GK20_hdratn_u-1158	ajjavasantaa /	ajja vasantaa 
SA_GK20_hdratn_u-1159	ciṭṭha dāva /	ciṭṭha dāva 
SA_GK20_hdratn_u-1160	(4.4) Vidūṣakaḥ / dṛṣṭvā /	vidūṣakaḥ dṛṣṭvā 
SA_GK20_hdratn_u-1161	kadhaṃ /	kadham 
SA_GK20_hdratn_u-1162	susaṃgadā /	su saṃgadā 
SA_GK20_hdratn_u-1163	bhodi susaṃgade /	bhodi su saṃgade 
SA_GK20_hdratn_u-1164	kiṃ ṇimittaṃ rodīadi /	kim ṇimittam 
SA_GK20_hdratn_u-1165	kiṃ ṇu sāariāe accāhidaṃ saṃvuttaṃ /	kim ṇu sāariāe accāhidam saṃvuttam 
SA_GK20_hdratn_u-1166	(4.5) Susaṃgatā / edaṃ jevva ṇivedaissaṃ /	su saṃgatā ā idam jevva ṇivedaissam 
SA_GK20_hdratn_u-1167	sā khu tavassiṇī devīe ujjaiṇiṃ pesida tti pavādaṃ kadua addharatte uvaṭṭhide ṇa jāṇīadi kahiṃ ṇīda tti /	sā khu tavassiṇī devīe ujjaiṇim tti pavādam addharatte uvaṭṭhide ṇa jāṇīadi kahim ṇīda tti 
SA_GK20_hdratn_u-1168	(4.6) Vidūṣakaḥ / sodvegam /	vidūṣakaḥ sa udvegam 
SA_GK20_hdratn_u-1169	hā bhodi sāarie /	hā bhodi sāarie 
SA_GK20_hdratn_u-1170	adiṇigghiṇaṃ devīe kadaṃ /	devīe kadam 
SA_GK20_hdratn_u-1171	(4.7) Susaṃgatā / iaṃ ca raaṇamālā tāe jīvidaṇirāsāe ajjavasantaassa hatthe paḍivādesu tti bhaṇia mama hatthe samappidā /	su saṃgatā iam ca raaṇa mālā tāe jīvidaṇi rāsāe ajjavasantaassa hatthe paḍivādesu tti bhaṇia mama hatthe samappidā 
SA_GK20_hdratn_u-1172	tā geṇhadu ajjo edaṃ /	tā geṇhatu ajjaḥ ā idam 
SA_GK20_hdratn_u-1173	(4.8) Vidūṣakaḥ / sakaruṇam /	vidūṣakaḥ sa karuṇam 
SA_GK20_hdratn_u-1174	ṇa me īdise patthāve hatthe edaṃ geṇhiduṃ pasaradi /	ṇa me īdise patthāve hatthe edam geṇhidum pasaradi 
SA_GK20_hdratn_u-1175	ubhau rudataḥ /	ubhau rudataḥ 
SA_GK20_hdratn_u-1176	(4.9) Susaṃgatā / kṛtāṇjaliḥ /	su saṃgatā kṛta aṇjaliḥ 
SA_GK20_hdratn_u-1177	tāe jjevva aṇuggahaṃ karanto aṅgīkaredu ajjo /	tāe jjevva anuggaham karantaḥ aṅgīkaredu ajjaḥ 
SA_GK20_hdratn_u-1178	(4.10) Vidūṣakaḥ / vicintya /	vidūṣakaḥ vicintya 
SA_GK20_hdratn_u-1179	adha vā uvaṇehi jeṇa imāe jjevva sāariāvirahadukkhidaṃ piavaassaṃ viṇodaissaṃ /	adha vā uvaṇehi jeṇa imāe jjevva sāariā viraha dukkhidam pia vaassam 
SA_GK20_hdratn_u-1180	(4.11) Susaṃgatopanayati /	su saṃgatā upanayati 
SA_GK20_hdratn_u-1181	(4.12) Vidūṣakaḥ / gṛhītvā nirūpya savismayam /	vidūṣakaḥ gṛhītvā nirūpya sa vismayam 
SA_GK20_hdratn_u-1182	susaṃgade /	su saṃgade 
SA_GK20_hdratn_u-1183	kudo uṇa tāe īdissassa alaṅkārassa samāgamo /	kudaḥ uṇa tāe īdissassa alaṅkārassa samāgamaḥ 
SA_GK20_hdratn_u-1184	(4.13) Susaṃgatā / ajja /	su saṃgatāḥ ajja 
SA_GK20_hdratn_u-1185	mae vi edaṃ jevva kodūhaleṇa pucchidā āsi /	mae vi edam jevva kodūhaleṇa pucchidā āsi 
SA_GK20_hdratn_u-1186	(4.14) Vidūṣakaḥ / tado tāe kiṃ bhaṇidaṃ /	vidūṣakaḥ tado tāe kim bhaṇidam 
SA_GK20_hdratn_u-1187	(4.15) Susaṃgatā / tado sā uddhaṃ pekkhia dīhaṃ ṇissasia susaṃgade kiṃ tuha edāe kadhāe tti bhaṇia rodiduṃ pauttā /	susaṃgatā tado sā uddham pekkhia dīham nissasia susaṃgade kim tuha edāe kadhāe tti bhaṇia rodidum pauttā 
SA_GK20_hdratn_u-1188	(4.16) Vidūṣakaḥ / kadhidaṃ jevva sāmaṇṇajaṇadullaheṇa imiṇā paricchaeṇa /	vidūṣakaḥ kadhidam jevva sāmaṇṇa jaṇa dullaheṇa imiṇā paricchaeṇa 
SA_GK20_hdratn_u-1189	savvadhā mahāhijaṇasaṃbhavāe tāe hodavvaṃ ti /	savvadhā mahā ahi jaṇa saṃbhavāe tāe hodavvam ti 
SA_GK20_hdratn_u-1190	susaṃgade /	su saṃgade 
SA_GK20_hdratn_u-1191	piavaasso dāṇiṃ kahiṃ /	piavaasso dāṇim kahim 
SA_GK20_hdratn_u-1192	(4.17) Susaṃgatā / ajja /	su saṃgatāḥ ajja 
SA_GK20_hdratn_u-1193	eso kkhu bhaṭṭā devībhavaṇādo ṇikkamia phaḍiasilāmaṇḍavaṃ gado /	esaḥ kkhu bhaṭṭā devī bhavaṇādaḥ nikkamia phaḍia silā maṇḍavam gadaḥ 
SA_GK20_hdratn_u-1194	tā gacchadu ajjo /	tā gacchadu ajjaḥ 
SA_GK20_hdratn_u-1195	ahaṃ pi devīe pāsavattiṇī bhavissaṃ /	aham pi devīe pāsavattiṇī bhavissam 
SA_GK20_hdratn_u-1196	iti niṣkrāntau /	iti niṣkrāntau 
SA_GK20_hdratn_u-1197	iti praveśakaḥ /	iti praveśakaḥ 
SA_GK20_hdratn_u-1198	tataḥ praviśaty āsanastho rājā /	tatas praviśati āsana sthaḥ rājā 
SA_GK20_hdratn_u-1199	(4.18) Rājā / vicintya /	rājā vicintya 
SA_GK20_hdratn_u-1200	savyājaiḥ śapathaiḥ priyeṇa vacasā cittānuvṛttyādhikaṃ	sa vyājaiḥ śapathaiḥ priyeṇa vacasā citta anuvṛttyā adhikam 
SA_GK20_hdratn_u-1201	vailakṣyeṇa pareṇa pādapatanair vākyaiḥ sakhīnāṃ muhuḥ /	vailakṣyeṇa pareṇa pāda patanaiḥ vākyaiḥ sakhīnām muhur 
SA_GK20_hdratn_u-1202	pratyāsattim upāgatā na hi tathā devī rudatyā yathā	pratyāsattim upāgatā na hi tathā devī rudatyā yathā 
SA_GK20_hdratn_u-1203	prakṣālyeva tayaiva bāṣpasalilaiḥ kopo 'panītaḥ svayam // 64 // (4.1)	prakṣālya iva tayā eva bāṣpa salilaiḥ kopaḥ upanītaḥ svayam 
SA_GK20_hdratn_u-1204	sotkaṇṭhaṃ niḥśvasya /	sa utkaṇṭham niḥśvasya 
SA_GK20_hdratn_u-1205	idānīṃ devyāṃ prasannāyāṃ sāgarikācintaiva māṃ bādhate / tathā hi	idānīm devyām prasannāyām sāgarikā cintā eva mām bādhate tathā hi 
SA_GK20_hdratn_u-1206	ambhojagarbhasukumāratanus tad āsau	ambhoja garbha sukumāra tanuḥ tat ā asau 
SA_GK20_hdratn_u-1207	kaṇṭhagrahe prathamarāgaghane vilīya /	kaṇṭha grahe prathama rāga ghane vilīya 
SA_GK20_hdratn_u-1208	sadyaḥ patanmadanamārgaṇarandhramārgair	sadyas patat madana mārgaṇa randhra mārgaiḥ 
SA_GK20_hdratn_u-1209	manye mama priyatamā hṛdayaṃ praviṣṭā // 65 // (4.2)	manye mama priyatamā hṛdayam praviṣṭā    
SA_GK20_hdratn_u-1210	yo 'pi me viśrāmasthānaṃ vasantakaḥ so 'pi devyā saṃyatas tiṣṭhati /	yaḥ pi me viśrāma sthānam vasantakaḥ saḥ pi devyā saṃyataḥ tiṣṭhati 
SA_GK20_hdratn_u-1211	tat kasyāgre bāṣpamokṣaṃ karomi /	tat kasya agre bāṣpa mokṣam karomi 
SA_GK20_hdratn_u-1212	iti niḥśvasati /	iti niḥśvasati 
SA_GK20_hdratn_u-1213	tataḥ praviśati vidūṣakaḥ /	tatas praviśati vidūṣakaḥ 
SA_GK20_hdratn_u-1214	(4.19) Vidūṣakaḥ / rājānaṃ dṛṣṭvā /	vidūṣakaḥ rājānam dṛṣṭvā 
SA_GK20_hdratn_u-1215	eso kkhu ṇirantarukkaṇṭhāparikkhāmaṃ pi savisesasalāhaṇīaṃ taṇuṃ samuvvahanto udido via dudiācando adhiadaraṃ sohadi piavaasso /	esaḥ kkhu ṇirantar ukkaṇṭhā parikkhāmam pi sa visesa sa lāhaṇīam taṇum samuvvahantaḥ udidaḥ via dudiā candaḥ adhi adaram sohadi pia vaassaḥ 
SA_GK20_hdratn_u-1216	tā jāva ṇaṃ uvasappāmi /	tā jāva ṇam uvasappāmi 
SA_GK20_hdratn_u-1217	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-1218	sotthi bhavado /	sa utthi bhavadaḥ 
SA_GK20_hdratn_u-1219	diṭṭhiā vaḍḍhasi devīhatthagadeṇāvi mae puṇo vi edehiṃ acchīhiṃ jaṃ diṭṭho si /	diṭṭhiā vaḍḍhasi devī hattha gadeṇa avi mae puṇar vi edehim acchīhim jam diṭṭhaḥ si 
SA_GK20_hdratn_u-1220	(4.20) Rājā / dṛṣṭvā saharṣaṃ /	rājā dṛṣṭvā sa harṣam 
SA_GK20_hdratn_u-1221	katham /	katham 
SA_GK20_hdratn_u-1222	vasantakaḥ prāptaḥ /	vasantakaḥ prāptaḥ 
SA_GK20_hdratn_u-1223	sakhe /	sakhe 
SA_GK20_hdratn_u-1224	pariṣvajasva mām /	pariṣvajasva mām 
SA_GK20_hdratn_u-1225	(4.21) Vidūṣakaḥ pariṣvajate /	vidūṣakaḥ pariṣvajate 
SA_GK20_hdratn_u-1226	(4.22) Rājā / veṣeṇaiva niveditas te devyāḥ prasādaḥ /	rājā veṣeṇa eva niveditaḥ te devyāḥ prasādaḥ 
SA_GK20_hdratn_u-1227	tat kathyatām idānīm /	tat kathyatām idānīm 
SA_GK20_hdratn_u-1228	sāgarikāyāḥ kiṃ vartata iti /	sāgarikāyāḥ kim vartate iti 
SA_GK20_hdratn_u-1229	(4.23) Vidūṣako 'dhomukhas tiṣṭhati /	vidūṣakaḥ dhomukhaḥ tiṣṭhati 
SA_GK20_hdratn_u-1230	(4.24) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-1231	kiṃ na kathayasi /	kim na kathayasi 
SA_GK20_hdratn_u-1232	(4.25) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-1233	appiaṃ ti ṇivediduṃ ṇa pāremi /	appiam ti ṇivedidum ṇa pāremi 
SA_GK20_hdratn_u-1234	(4.26) Rājā / katham / apriyam /	rājā katham apriyam 
SA_GK20_hdratn_u-1235	vyaktam utsṛṣṭaṃ jīvitaṃ tayā /	vyaktam utsṛṣṭam jīvitam tayā 
SA_GK20_hdratn_u-1236	hā priye sāgarike /	hā priye sāgarike 
SA_GK20_hdratn_u-1237	iti mohaṃ nāṭayati /	iti moham nāṭayati 
SA_GK20_hdratn_u-1238	(4.27) Vidūṣakaḥ / sasaṃbhramam /	vidūṣakaḥ sa saṃbhramam 
SA_GK20_hdratn_u-1239	samassasadu samassasadu piavaasso /	samassasadu samassasadu piavaasso 
SA_GK20_hdratn_u-1240	(4.28) Rājā / samāśvasya sāsram /	rājā samāśvasya sa asram 
SA_GK20_hdratn_u-1241	prāṇāḥ parityajata kāmam adakṣiṇaṃ māṃ	prāṇāḥ parityajata kāmam a dakṣiṇam mām 
SA_GK20_hdratn_u-1242	he dakṣiṇā bhavata madvacanaṃ kurudhvam /	he dakṣiṇāḥ bhavata mad vacanam kurudhvam 
SA_GK20_hdratn_u-1243	śīghraṃ na yātha yadi tanmuṣitāḥ stha nūnaṃ	śīghram na yātha yadi tad muṣitāḥ stha nūnam 
SA_GK20_hdratn_u-1244	yātā sudūram adhunā gajagāminī sā // 66 // (4.3)	yātā su dūram adhunā gaja gāminī sā 
SA_GK20_hdratn_u-1245	(4.29) Vidūṣakaḥ / bho mā aṇṇadhā saṃbhāvehi /	vidūṣakaḥ bho mā aṇṇadhā saṃbhāvehi 
SA_GK20_hdratn_u-1246	sā khu devīe ujjaiṇiṃ pesidā /	sā khu devīe ujjaiṇim pesidā 
SA_GK20_hdratn_u-1247	ado mae appiaṃ ti bhaṇidaṃ /	ado mae appiam ti bhaṇidam 
SA_GK20_hdratn_u-1248	(4.30) Rājā / aho / niranurodhā mayi devī /	rājā aho niranurodhā mayi devī 
SA_GK20_hdratn_u-1249	vayasya /	vayasya 
SA_GK20_hdratn_u-1250	kenaitad ākhyātam /	kena etat ākhyātam 
SA_GK20_hdratn_u-1251	(4.31) Vidūṣakaḥ / bho +/	vidūṣakaḥ bho 
SA_GK20_hdratn_u-1252	, susaṃgadāe /	su saṃgadāe 
SA_GK20_hdratn_u-1253	aṇṇaṃ ca /	aṇṇam ca 
SA_GK20_hdratn_u-1254	tāe jjevva mama hatthe keṇāvi kajjeṇa iaṃ raaṇamālā pesidā /	tāe jjevva mama hatthe keṇa avi kajjeṇa iam raaṇa mālā pesidā 
SA_GK20_hdratn_u-1255	(4.32) Rājā / kim aparam /	rājā kim aparam 
SA_GK20_hdratn_u-1256	māṃ samāśvāsayitum /	mām samāśvāsayitum 
SA_GK20_hdratn_u-1257	tad vayasyopanaya /	tat vayasya upanaya 
SA_GK20_hdratn_u-1258	(4.33) Vidūṣaka upanayati /	vidūṣakaḥ upanayati 
SA_GK20_hdratn_u-1259	(4.34) Rājā / gṛhītvā ratnamālāṃ nirvarṇya hṛdaye vinyasya / ahaha /	rājā gṛhītvā ratna mālām nirvarṇya hṛdaye vinyasya ahaha 
SA_GK20_hdratn_u-1260	kaṇṭhāśleṣaṃ samāsādya tasyāḥ prabhraṣṭayānayā /	kaṇṭha āśleṣam samāsādya tasyāḥ prabhraṣṭayā anayā 
SA_GK20_hdratn_u-1261	tulyāvasthā sakhīveyaṃ tanur āśvāsyate mama // 67 // (4.4)	tulya avasthā sakhī iva iyam tanuḥ āśvāsyate mama    
SA_GK20_hdratn_u-1262	vayasya / tvam eva paridhatsva yena vayam enāṃ dṛṣṭvā dhṛtiṃ kariṣyāmaḥ /	vayasya tvam eva paridhatsva yena vayam enām dṛṣṭvā dhṛtim kariṣyāmaḥ 
SA_GK20_hdratn_u-1263	(4.35) Vidūṣakaḥ / jaṃ bhavaṃ āṇavedi /	vidūṣakaḥ jam bhavam āṇavedi 
SA_GK20_hdratn_u-1264	iti paridadhāti /	iti paridadhāti 
SA_GK20_hdratn_u-1265	(4.36) Rājā / sāsram / vayasya /	rājā sa asram vayasya 
SA_GK20_hdratn_u-1266	durlabhaṃ punardarśanaṃ priyāyāḥ /	durlabham punar darśanam priyāyāḥ 
SA_GK20_hdratn_u-1267	(4.37) Vidūṣakaḥ / diśo 'valokya sabhayam /	vidūṣakaḥ diśaḥ valokya sa bhayam 
SA_GK20_hdratn_u-1268	bho /	bho 
SA_GK20_hdratn_u-1269	mā evvaṃ mantehi /	mā evvam mantehi 
SA_GK20_hdratn_u-1270	kadā vi ko vi idha saṃcaradi /	kadā vi kaḥ vi saṃcaradi 
SA_GK20_hdratn_u-1271	tataḥ praviśati khaḍgahastā vasuṃdharā /	tatas praviśati khaḍga hastā vasuṃdharā 
SA_GK20_hdratn_u-1272	(4.38) Vasuṃdharā / upasṛtya /	vasuṃdharā upasṛtya 
SA_GK20_hdratn_u-1273	jaadu jaadu bhaṭṭā /	jaadu jaadu bhaṭṭā 
SA_GK20_hdratn_u-1274	eso kkhu rumaṇṇado bhāiṇeo vijaavammā piaṃ kiṃ pi ṇivedidukāmo duvāre ciṭṭhadi /	esaḥ kkhu rumaṇṇadaḥ bhāiṇeaḥ vijaa vammā piam kim pi ṇivedidu kāmaḥ duvāre ciṭṭhadi 
SA_GK20_hdratn_u-1275	(4.39) Rājā / vasuṃdhare /	rājā vasuṃdhare 
SA_GK20_hdratn_u-1276	avilambitaṃ praveśaya /	avilambitam praveśaya 
SA_GK20_hdratn_u-1277	(4.40) Vasuṃdharā / jaṃ devo āṇavedi /	vasuṃdharā jam devaḥ āṇavedi 
SA_GK20_hdratn_u-1278	iti niṣkramya vijayavarmaṇā saha punaḥ praviśya ca /	iti niṣkramya vijayavarmaṇā saha punar praviśya ca 
SA_GK20_hdratn_u-1279	vijaavammaṃ /	vijaa vammam 
SA_GK20_hdratn_u-1280	eso kkhu bhaṭṭā /	eso kkhu bhaṭṭā 
SA_GK20_hdratn_u-1281	tā uvasappadu ajjo ṇaṃ /	tāḥ uvasappadu ajjaḥ ṇam 
SA_GK20_hdratn_u-1282	(4.41) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1283	upasṛtya /	upasṛtya 
SA_GK20_hdratn_u-1284	jayati jayati devaḥ /	jayati jayati devaḥ 
SA_GK20_hdratn_u-1285	deva /	deva 
SA_GK20_hdratn_u-1286	diṣṭyā vardhase rumaṇvato vijayena /	diṣṭyā vardhase rumaṇvataḥ vijayena 
SA_GK20_hdratn_u-1287	(4.42) Rājā / saparitoṣam /	rājā sa paritoṣam 
SA_GK20_hdratn_u-1288	vijayavarman /	vijayavarman 
SA_GK20_hdratn_u-1289	api jitāḥ kosalāḥ /	api jitāḥ kosalāḥ 
SA_GK20_hdratn_u-1290	(4.43) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1291	devasya prasādena /	devasya prasādena 
SA_GK20_hdratn_u-1292	(4.44) Rājā / sādhu rumaṇvan sādhu /	rājā sādhu rumaṇvan sādhu 
SA_GK20_hdratn_u-1293	acirān mahatprayojanam anuṣṭhitam /	acirāt mahat prayojanam anuṣṭhitam 
SA_GK20_hdratn_u-1294	vijayavarman /	vijayavarman 
SA_GK20_hdratn_u-1295	tat kathaya kathām /	tat kathaya kathām 
SA_GK20_hdratn_u-1296	ativistarataḥ śrotum icchāmi /	ati vistarataḥ śrotum icchāmi 
SA_GK20_hdratn_u-1297	(4.45) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1298	deva /	deva 
SA_GK20_hdratn_u-1299	śrūyatām /	śrūyatām 
SA_GK20_hdratn_u-1300	ito devādeśāt katipayair eva vāsarair anekakarituragapadātidurnivāreṇa mahatā balasamūhena	itas deva ādeśāt katipayaiḥ eva vāsaraiḥ aneka kari turaga padāti durnivāreṇa mahatā bala samūhena 
SA_GK20_hdratn_u-1301	gatvā rumaṇvān vindhyadurgāvasthitasya kosalapater dvāram avaṣṭabhya samāvāsayitum ārabdhavān /	gatvā rumaṇvān vindhya durga avasthitasya kosala pateḥ dvāram avaṣṭabhya samāvāsayitum ārabdhavān 
SA_GK20_hdratn_u-1302	(4.46) Rājā / tatas tataḥ /	rājā tatas tatas 
SA_GK20_hdratn_u-1303	(4.47) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1304	tataḥ kosaleśvaro 'pi darpāt paribhavam asahamāno hāstikaprāyam ātmasainyaṃ sajjīkṛtavān /	tatas kosala īśvaraḥ pi darpāt paribhavam a sahamānaḥ hāstika prāyam ātma sainyam sajjīkṛtavān 
SA_GK20_hdratn_u-1305	(4.48) Vidūṣakaḥ / vijaavammaṃ /	vidūṣakaḥ 
SA_GK20_hdratn_u-1306	lahuṃ ācakkha /	lahum ācakkha 
SA_GK20_hdratn_u-1307	vedadi me hiaaṃ /	vedadi me hiaam 
SA_GK20_hdratn_u-1308	(4.49) Rājā / tatas tataḥ /	rājā tatas tatas 
SA_GK20_hdratn_u-1309	(4.50) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1310	deva /	deva 
SA_GK20_hdratn_u-1311	kṛtaniścayaś cāsau	kṛta niścayaḥ ca asau 
SA_GK20_hdratn_u-1312	yoddhuṃ nirgatya vindhyād abhavad abhimukhas tatkṣaṇaṃ digvibhāgān	yoddhum nirgatya vindhyāt abhavat abhimukhaḥ tad kṣaṇam digvibhāgān 
SA_GK20_hdratn_u-1313	vindhyenevāpareṇa dvipapatipṛtanāpīḍabandhena rundhan /	vindhyena iva apareṇa dvipa pati pṛtanā pīḍa bandhena rundhan 
SA_GK20_hdratn_u-1314	vegād bāṇān vimuñcann atha samadagajotpiṣṭapattir nipatya	vegāt bāṇān vimuñcan atha sa mada gaja utpiṣṭa pattiḥ nipatya 
SA_GK20_hdratn_u-1315	pratyāyād vāñchitāptidviguṇitarabhasas taṃ rumaṇvān kṣaṇena // 68 // (4.5)	pratyāyāt vāñchita āpti dvi guṇita rabhasaḥ tam rumaṇvān kṣaṇena 
SA_GK20_hdratn_u-1316	api ca /astravyastaśirastraśastrakaṣaṇaiḥ kṛttottamāṅge muhur	api ca astra vyasta śirastra śastra kaṣaṇaiḥ kṛtta uttamāṅge muhur 
SA_GK20_hdratn_u-1317	vyūḍhāsṛksariti svanatpraharaṇair gharmodvamadvahnini /	vyūḍha asṛj sariti svanat praharaṇaiḥ gharma udvamat vahnini 
SA_GK20_hdratn_u-1318	āhūyājimukhe sa kosalapatir bhagne pradhāne bale	āhūya āji mukhe sa kosala patiḥ bhagne pradhāne bale 
SA_GK20_hdratn_u-1319	(4.51) Rājā / katham / asmadīyāny api balāni bhagnāni /	rājā katham asmadīyāni api balāni bhagnāni 
SA_GK20_hdratn_u-1320	(4.52) Vijayavarmā /	vijayavarmā 
SA_GK20_hdratn_u-1321	ekenaiva rumaṇvatā śaraśatair mattadvipastho hataḥ // 69 // (4.6)	ekena eva rumaṇvatā śara śataiḥ matta dvipa sthaḥ hataḥ  /
SA_GK20_hdratn_u-1322	(4.53) Vidūṣakaḥ / jaadu jaadu bhavaṃ /	vidūṣakaḥ jaadu jaadu bhavam 
SA_GK20_hdratn_u-1323	jidaṃ amhehiḥ /	jidam amhehiḥ 
SA_GK20_hdratn_u-1324	iti nṛtyati /	iti nṛtyati 
SA_GK20_hdratn_u-1325	(4.54) Rājā / sādhu kosalapate sādhu /	rājā sādhu kosala pate sādhu 
SA_GK20_hdratn_u-1326	mṛtyur api te ślāghyo yasya śatravo 'py evaṃ puruṣakāraṃ varṇayanti /	mṛtyuḥ api te ślāghyaḥ yasya evam puruṣakāram varṇayanti 
