segmentnr	original	analyzed
SA_GK16_visa03cu-1099	(lo, au) kusumeti---kusumābhidho vidūṣako rasālakādiḥ /	kusuma iti kusuma abhidhaḥ vidūṣakaḥ rasālaka ādiḥ 
SA_GK16_visa03cu-1100	vasantābhidhāvasantakamādhavādiḥ /	            
SA_GK16_visa03cu-1101	svakarma hāsyādi /	sva karma hāsya ādi 
SA_GK16_visa03cu-1102	arthacintane sahāyamāha--	artha cintane sahāyam āha 
SA_GK16_visa03cu-1103	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1104	(vi, ba) rasīyanāyakasahāyakathanaprasaṅgādanyatrāpi sahāyamāha---arthacintaneti /	rasīya nāyaka sahāya kathana prasaṅgāt anyatra api sahāyam āha artha cintana iti 
SA_GK16_visa03cu-1105	mantrīsyādarthānāṃ cintāyāṃ--	mantrī syāt arthānām cintāyām 
SA_GK16_visa03cu-1106	arthāstantrāvāpādayaḥ /	arthāḥ tantra avāpa ādayaḥ 
SA_GK16_visa03cu-1107	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1108	(vi, bha) tantrāvāpeti /	vi bha tantrā avāpa iti 
SA_GK16_visa03cu-1109	tantraṃ rājakṛtyaṃ tasya āvāpo yogyāyogyānuṣṭhānam /	tantram rāja kṛtyam tasya āvāpaḥ yogya ayogya anuṣṭhānam 
SA_GK16_visa03cu-1110	tasmin arthe mantrī sahāya ityarthaḥ /	tasmin arthe mantrī sahāyaḥ iti arthaḥ 
SA_GK16_visa03cu-1111	yattvatra sahāyakathanaprastāve--	yat tu atra sahāya kathana prastāve 
SA_GK16_visa03cu-1112	“mantrī svaṃ cobhayaṃ vāpi sakhā tasyārthacintane” iti kenācillakṣaṇaṃ kṛtam,	mantrī svam ca ubhayam vā api sakhā tasya artha cintane iti kena acid lakṣaṇam kṛtam 
SA_GK16_visa03cu-1113	tadapi rājñor'thacintanopāyalakṣaṇaprakaraṇo lakṣayitavyam,	tat api rājñaḥ ūrtha cintana upāya lakṣaṇa prakaraṇaḥ lakṣayitavyam 
SA_GK16_visa03cu-1114	na tu sahāyakathanaprakaraṇo /	na tu sahāya kathana prakaraṇaḥ 
SA_GK16_visa03cu-1115	“nāyakasyārthacintane mantrī sahāyaḥ” ityukte 'pi nāyakasyārthata eva siddhatvāt /	nāyakasya artha cintane mantrī sahāyaḥ iti ukte nāyakasya arthataḥ eva siddha tvāt 
SA_GK16_visa03cu-1116	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1117	(vi, ma) svaṃ ceti--svaṃ rājā tasya rājñaḥ /	vi me svam cetisvam rājā tasya rājñaḥ 
SA_GK16_visa03cu-1118	kenaciditi lakṣaṇaṃ sahāyajñāpanam /	kenacid iti lakṣaṇam sahāya jñāpanam 
SA_GK16_visa03cu-1119	atra svasyāpi sahāyatvena kathanāt pūrvasmād bhedaḥ /	atra svasya api sahāya tvena kathanāt pūrvasmāt bhedaḥ 
SA_GK16_visa03cu-1120	sahāyakathanaprakaraṇe iti---svasya svasahāyatvāt sahāyatāyā bhedaghaṭītatvāt /	sahāya kathana prakaraṇe iti svasya sva sahāya tvāt sahāya tāyāḥ 
SA_GK16_visa03cu-1121	nanvevaṃ tena cintā na kriyatāmityāha---nāyakasyeti /	nanu evam tena cintā na kriyatām iti āha nāyakasya iti 
SA_GK16_visa03cu-1122	yadapyuktam--	yat api uktam 
SA_GK16_visa03cu-1123	“mantriṇāṃ lalitaḥ śeṣā mantriṣvāyattasiddhayaḥ” iti,	mantriṇām lalitaḥ śeṣāḥ mantriṣu āyatta siddhayaḥ iti 
SA_GK16_visa03cu-1124	tadapi svalakṣaṇakathanenaika lakṣitasya dhīralalitasya mantrimātrāyattārthacintanopapattergatārtham /	tat api sva lakṣaṇa kathanena eka lakṣitasya dhīra lalitasya mantri mātra āyatta artha cintana upapatteḥ gatārtham 
SA_GK16_visa03cu-1125	na cārthacintane tasya mantrī sahāyaḥ,	na ca artha cintane tasya mantrī sahāyaḥ 
SA_GK16_visa03cu-1126	kiṃ tu svayameva saṃpādakaḥ;	kim tu svayam eva saṃpādakaḥ 
SA_GK16_visa03cu-1127	tasyārthacintanādyabhāvāt /	tasya artha cintana ādi abhāvāt 
SA_GK16_visa03cu-1128	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1129	(vi, ya) mantriṇeti---lalito dhīralalitastādṛśo rājā mantriṇaivārthasādhakaḥ iti śeṣaḥ,	vi ya mantriṇā iti lalitaḥ dhīra lalitaḥ tādṛśaḥ rājā mantriṇā eva artha sādhakaḥ iti śeṣaḥ 
SA_GK16_visa03cu-1130	svasya śṛṅgāraniratatvāt /	svasya śṛṅgāra nirata tvāt 
SA_GK16_visa03cu-1131	śeṣāḥ dhīrodāttadhīroddhatādayaḥ /	śeṣāḥ dhīra udātta dhīra uddhata ādayaḥ 
SA_GK16_visa03cu-1132	svalakṣaṇakathaneneti /	sva lakṣaṇa kathanena iti 
SA_GK16_visa03cu-1133	dhīralalitalakṣaṇakathanenetyarthaḥ /	dhīra lalita lakṣaṇa kathanena iti arthaḥ 
SA_GK16_visa03cu-1134	“niścinto mṛduraniśaṃ kalāparo dhīralalitaḥ syāditi dhīralalitalakṣaṇe niścintetvainārthacintanasya mantrimātraniṣṭhatvasiddhestasya mantriṇaḥ  #	niścintaḥ mṛduḥ aniśam kalā paraḥ dhīra lalitaḥ syāt iti dhīra lalita lakṣaṇe mantri mātra niṣṭha tva siddheḥ tasya mantriṇaḥ 
SA_GK16_visa03cu-1135	sahāyatākathanaṃ gatārthamityarthaḥ /	sahāya tā kathanam gatārtham iti arthaḥ 
SA_GK16_visa03cu-1136	dhīralalitasya yo mantrī tasya svayamevārthacintakatvam /	dhīra lalitasya yaḥ mantrī tasya svayam eva artha cintaka tvam 
SA_GK16_visa03cu-1137	natu svacintane tasya sahāyatvam /	na tu sva cintane tasya sahāya tvam 
SA_GK16_visa03cu-1138	sphuṭamevāha---nacārthacintanamiti---tasyārthacintanādyabhāvādityatra tasya dhīralalitasya /	sphuṭam eva āha na ca artha cintanam iti tasya artha cintana ādi abhāvāt iti atra tasya dhīra lalitasya 
SA_GK16_visa03cu-1139	ayaṃ mantrī syādarthānāṃ cintāyāmiti sūtrasya parabhāgaḥ /	ayam mantrī syāt arthānām cintāyām iti sūtrasya para bhāgaḥ 
SA_GK16_visa03cu-1140	Locanā:	locanā 
SA_GK16_visa03cu-1141	(lo, a) yattvatreti--yattvatretyādergatārthatvamityanenānvayaḥ /	yad tu atra iti yad tu atra ityādeḥ gatārtha tvam iti anena anvayaḥ 
SA_GK16_visa03cu-1142	tasya granthasyāyamarthaḥ /	tasya granthasya ayam arthaḥ 
SA_GK16_visa03cu-1143	sahāyakathanaprastāve mantriṇa eva sahāyatvakathanaṃ yuktam;	sahāya kathana prastāve mantriṇaḥ eva sahāya tva kathanam yuktam 
SA_GK16_visa03cu-1144	natu ātmana ubhayasya vā /	na tu ātmanaḥ ubhayasya vā 
SA_GK16_visa03cu-1145	ātmana eva ātmasahāyatvaṃ viruddham /	ātmanaḥ eva ātma sahāya tvam viruddham 
SA_GK16_visa03cu-1146	kintu rājā kenārthacintanaṃ kuryādityapekṣāyāmeva kvacin mantriṇā kvacidātmanā,	kintu rājā kena artha cintanam kuryāt iti apekṣāyām eva kvacid mantriṇā kvacid ātmanā 
SA_GK16_visa03cu-1147	kvacidubhayeneti vaktuṃ yuktam /	kvacid ubhayena iti vaktum yuktam 
SA_GK16_visa03cu-1148	dhīralalitasya niścintatvādirūpakathanena mantrimātrāyattārthacintanamupapadyate /	dhīra lalitasya niścinta tva ādi rūpa kathanena mantri mātra āyatta artha cintanam upapadyate 
SA_GK16_visa03cu-1149	kiñca tadapyarthacintanopāyaprakaraṇa eva lakṣitavyam;	kiñca tat api artha cintana upāya prakaraṇe eva lakṣitavyam 
SA_GK16_visa03cu-1150	natu sahāyakathanaprakaraṇe /	na tu sahāya kathana prakaraṇe 
SA_GK16_visa03cu-1151	tasya dhīralalitasya naca sahāyaḥ saḥ /	tasya dhīra lalitasya na ca sahāyaḥ saḥ 
SA_GK16_visa03cu-1152	mantriṇaḥ sahāyatve dhīralalitasyāpyarthacintanaprasaṅgāt /	mantriṇaḥ sahāya tve dhīra lalitasya api artha cintana prasaṅgāt 
SA_GK16_visa03cu-1153	athāntaḥ purasahāyāḥ--	atha antar pura sahāyāḥ 
SA_GK16_visa03cu-1154	--tadvadavarodhe /	tadvat avarodhe 
SA_GK16_visa03cu-1155	vāmanaśaṇḍhakirātamlecchābhīrāḥ śakārakubjādyaḥ // VisSd_3.43 //	vāmana śaṇḍha kirāta mleccha ābhīrāḥ śakāra kubja ādyaḥ 
SA_GK16_visa03cu-1156	madamūrkhatābhimānī duṣkulataiśvaryasaṃyuktaḥ /	mada mūrkha tā abhimānī duṣkula tā aiśvarya saṃyuktaḥ 
SA_GK16_visa03cu-1157	so 'yamanūḍhābhrātā rājñaḥ śyālaḥ śakāra ityuktaḥ // VisSd_3.44 //	saḥ yamanūḍhā bhrātā rājñaḥ śyālaḥ śakāraḥ iti uktaḥ 
SA_GK16_visa03cu-1158	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1159	(vi, ra) śakāralakṣaṇamāha---madeti /	vi ra śakāra lakṣaṇam āha mada iti 
SA_GK16_visa03cu-1160	duṣkulatā aiśvaryaṃ ca tābhyāṃ saṃyuktopi madamūrkhatābhyāmabhimānītyarthaḥ /	duṣkula tā aiśvaryam ca tābhyām saṃyuktaḥ api mada mūrkha tābhyām abhimānī iti arthaḥ 
SA_GK16_visa03cu-1161	Locanā:	locanā 
SA_GK16_visa03cu-1162	(lo, ā) śakārasvarūpamāha---madeti--mado garvaḥ,	ā śakāra svarūpam āha mada iti madaḥ garvaḥ 
SA_GK16_visa03cu-1163	madyavikāro vā /	madya vikāraḥ vā 
SA_GK16_visa03cu-1164	ādyaśabdānmūkādayaḥ /	ādya śabdāt mūka ādayaḥ 
SA_GK16_visa03cu-1165	tatra śaṇḍhavāmanakirātakubjādayo yathā ratnābalyām--	tatra śaṇḍha vāmana kirāta kubja ādayaḥ yathā ratnābalyām 
SA_GK16_visa03cu-1166	naṣṭaṃ varṣavarairmanuṣyagaṇanābhāvādapāsya trapā- mantaḥ kañcukikañcukasya viśati trāsādayaṃ vāmanaḥ /	naṣṭam varṣavaraiḥ manuṣya gaṇanā bhāvāt apāsya trapāḥ mantaḥ kañcuki kañcukasya viśati trāsāt ayam vāmanaḥ 
SA_GK16_visa03cu-1167	paryantāśrayibhinijasya sadṛśaṃ nāmnaḥ kirātaiḥ kṛtaṃ kubjā nīcatayaiva yānti śanakairātmekṣaṇāśaṅkinaḥ //	paryanta āśrayi bhinijasya sadṛśam nāmnaḥ kirātaiḥ kṛtam kubjāḥ nīca tayā eva yānti śanakais ātma īkṣaṇa āśaṅkinaḥ 
SA_GK16_visa03cu-1168	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1169	(vi, la) naṣṭaṃ varṣavarairiti---rājño vājiśālāta āgatamekaṃ mahāvanaraṃ dṛṣṭvā antaḥ purasthanapuṃsakādīnāṃ bhītikriyāvarṇanamidam /	naṣṭam varṣavaraiḥ iti rājñaḥ vāji śālātaḥ āgatam ekam mahā vanaram dṛṣṭvā antar pura stha napuṃsaka ādīnām bhīti kriyā varṇanam idam 
SA_GK16_visa03cu-1170	kañcukasya sarvāṅgavyāpakalambamānavastrasyāntarityarthaḥ /	kañcukasya sarva aṅga vyāpaka lambamāna vastrasya antar iti arthaḥ 
SA_GK16_visa03cu-1171	nijasya nāmna iti kṛ vekṣepa iti dhātunā kirātapadasya sādhitatvāt svasya paryantaviśīrṇatvaṃ kṛtamityarthaḥ /	nijasya nāmnaḥ iti vekṣepe iti dhātunā kirāta padasya sādhita tvāt svasya paryanta viśīrṇa tvam kṛtam iti arthaḥ 
SA_GK16_visa03cu-1172	kubjā na palāyitāḥ /	kubjāḥ na palāyitāḥ 
SA_GK16_visa03cu-1173	kintu nīcatayaiva vānarakartṛke ātmakarmake īkṣaṇe aśaṅkinaḥ śaṅkārahitāḥ santaḥ śanakairyāntītyarthaḥ /	kintu nīcatayā eva vānara kartṛke ātma karmake īkṣaṇe aśaṅkinaḥ śaṅkā rahitāḥ santaḥ śanakais yānti iti arthaḥ 
SA_GK16_visa03cu-1174	Locanā:	locanā 
SA_GK16_visa03cu-1175	(lo, i) nijasya nāmnaḥ antevāsitvasya /	lo i nijasya nāmnaḥ antevāsi tvasya 
SA_GK16_visa03cu-1176	śakāro mṛcchakaṭikādiṣu prasiddhaḥ /	śakāraḥ mṛd śakaṭikā ādiṣu prasiddhaḥ 
SA_GK16_visa03cu-1177	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1178	(vi, va) mṛcchakaṭikaṃ nāṭakaviśeṣaḥ /	vi mṛdśakaṭikam nāṭaka viśeṣaḥ 
SA_GK16_visa03cu-1179	anye 'pi yathādarśanaṃ jñātavyāḥ /	anye pi yathādarśanam jñātavyāḥ 
SA_GK16_visa03cu-1180	atha daṇḍasahāyāḥ--	atha daṇḍa sahāyāḥ 
SA_GK16_visa03cu-1181	daṇḍe suhṛtkumārāṭavikāḥ sāmantasainikādyāśca /	daṇḍe suhṛd kumāra āṭavikāḥ sāmanta sainika ādyāḥ ca 
SA_GK16_visa03cu-1182	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1183	(vi, śa) āṭavikānāṃ daṇḍasahāyatvam /	vi śaḥ āṭavikānām daṇḍa sahāya tvam 
SA_GK16_visa03cu-1184	daṇḍanīyasya aṭavyāṃ palāyitasya pradarśakatvāddaṇḍanīyavipakṣarājyāṭavyāṃ sthitatvāttadvṛttāntajñātatvācca /	daṇḍanīyasya aṭavyām palāyitasya pradarśaka tvāt daṇḍanīya vipakṣa rājya aṭavyām sthita tvāt tad vṛttānta jñāta tvāt ca 
SA_GK16_visa03cu-1185	sāmantaḥ senāpatiḥ /	sāmantaḥ senāpatiḥ 
SA_GK16_visa03cu-1186	duṣṭanigraho daṇḍaḥ /	duṣṭa nigrahaḥ daṇḍaḥ 
SA_GK16_visa03cu-1187	spaṣṭam /	spaṣṭam 
SA_GK16_visa03cu-1188	ṛtvikpurodhasaḥ syurbrahmavidastāpasāstathā dharme // VisSd_3.45 //	ṛtvij purodhasaḥ syuḥ brahma vidaḥ tāpasāḥ tathā dharme 
SA_GK16_visa03cu-1189	brahmavido vedavidaḥ,	brahma vidaḥ veda vidaḥ 
SA_GK16_visa03cu-1190	ātmavido vā /	ātma vidaḥ vā 
SA_GK16_visa03cu-1191	atra ca--	atra ca 
SA_GK16_visa03cu-1192	uttamāḥ pīṭhamardādyāḥ--	uttamāḥ pīṭhamarda ādyāḥ 
SA_GK16_visa03cu-1193	ādyaśabdānmantripurohitādayaḥ /	ādya śabdāt mantri purohita ādayaḥ 
SA_GK16_visa03cu-1194	--madhyau viṭavidūṣakau /	madhyau viṭa vidūṣakau 
SA_GK16_visa03cu-1195	tathā śakāraceṭādyā adhamāḥ parikīrtitāḥ // VisSd_3.46 //	tathā śakāra ceṭa ādyāḥ adhamāḥ parikīrtitāḥ 
SA_GK16_visa03cu-1196	ādyaśabdāttāmbūlikagāndhikādayaḥ /	ādya śabdāt tāmbūlika gāndhika ādayaḥ 
SA_GK16_visa03cu-1197	atha prasaṅgāddūtānāṃ vibhāgagarbhalakṣaṇamāha--	atha prasaṅgāt dūtānām vibhāga garbha lakṣaṇam āha 
SA_GK16_visa03cu-1198	Locanā:	locanā 
SA_GK16_visa03cu-1199	(lo, ī) vibhāgagarbham--vibhāgasya garbhe sthitam /	vibhāga garbham vibhāgasya garbhe sthitam 
SA_GK16_visa03cu-1200	nisṛṣṭārtho mitārthaśca tathā saṃdeśahārakaḥ /	nisṛṣṭa arthaḥ mita arthaḥ ca tathā saṃdeśa hārakaḥ 
SA_GK16_visa03cu-1201	kāryapreṣyastridhā dūto dūtyaścāpi tathāvidhāḥ // VisSd_3.47 //	kārya preṣyaḥ tridhā dūtaḥ dūtyaḥ ca api tathāvidhāḥ 
SA_GK16_visa03cu-1202	tatra kāryapreṣyo dūta iti lakṣaṇam /	tatra kārya preṣyaḥ dūtaḥ iti lakṣaṇam 
SA_GK16_visa03cu-1203	tatra--	tatra 
SA_GK16_visa03cu-1204	ubhayorbhāvamunnīya svayaṃ vadati cottaram /	ubhayoḥ bhāvam unnīya svayam vadati ca uttaram 
SA_GK16_visa03cu-1205	suśliṣṭaṃ kurute kāryaṃ nisṛṣṭārthastu sa smṛtaḥ // VisSd_3.48 //	su śliṣṭam kurute kāryam nisṛṣṭārthaḥ tu sa smṛtaḥ 
SA_GK16_visa03cu-1206	Locanā:	locanā 
SA_GK16_visa03cu-1207	(lo, u) bhāvamabhiprayam /	laḥ u bhāvam abhiprayam 
SA_GK16_visa03cu-1208	suśliṣṭaṃ suśobhanam /	su śliṣṭam su śobhanam 
SA_GK16_visa03cu-1209	unnīya ūhitvā /	unnīya ūhitvā 
SA_GK16_visa03cu-1210	ubhayoriti yena preṣito yadantike preṣitaśca /	ubhayoḥ iti yena preṣitaḥ yad antike preṣitaḥ ca 
SA_GK16_visa03cu-1211	mitārthabhāṣī kāryasya siddhakārī mitārthakaḥ /	mita artha bhāṣī kāryasya siddha kārī mita arthakaḥ 
SA_GK16_visa03cu-1212	yāvadbhāṣitasaṃdeśahāraḥ saṃdeśahārakaḥ // VisSd_3.49 //	yāvat bhāṣita saṃdeśa hāraḥ saṃdeśa hārakaḥ 
SA_GK16_visa03cu-1213	Locanā:	locanā 
SA_GK16_visa03cu-1214	(lo, ū) mitārthamāṣī alpabhāṣī /	mita artha māṣī alpa bhāṣī 
SA_GK16_visa03cu-1215	yāvaditi prerakeṇa yāvada bhāṣitasya sandeśasa hāraḥ /	yāvat iti prerakeṇa hāraḥ 
SA_GK16_visa03cu-1216	atha sāttvikanāyakaguṇāḥ--	atha sāttvika nāyaka guṇāḥ 
SA_GK16_visa03cu-1217	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1218	(vi, ṣa) sāttvikā nāyakaguṇā iti /	vi sa sāttvikāḥ nāyaka guṇāḥ iti 
SA_GK16_visa03cu-1219	sattvaṃ balaṃ balavannāyakaguṇā ityarthaḥ /	sattvam balam balavat nāyaka guṇāḥ iti arthaḥ 
SA_GK16_visa03cu-1220	śībhā bilāso mādhuryaṃ gāmbhīryaṃ dhairyatejasī /	śībhā bilāsaḥ mādhuryam gāmbhīryam dhairya tejasī 
SA_GK16_visa03cu-1221	lalitaudāryamityaṣṭau sattvajāḥ pauruṣā guṇāḥ // VisSd_3.50 //	lalitā audāryam iti aṣṭau sattva jāḥ pauruṣāḥ guṇāḥ 
SA_GK16_visa03cu-1222	Locanā:	locanā 
SA_GK16_visa03cu-1223	(lo, ṛ) sattvaṃ guṇaviśeṣaḥ /	sattvam guṇa viśeṣaḥ 
SA_GK16_visa03cu-1224	sattvajāḥ tadudbhavāḥ sattvavatāṃ nāyakānā guṇā ityarthaḥ /	sattva jāḥ tad udbhavāḥ sattvavatām guṇāḥ iti arthaḥ 
SA_GK16_visa03cu-1225	tatra--	tatra 
SA_GK16_visa03cu-1226	śūratā takṣatā satyaṃ mahotsāho 'nurāgitā /	śūra tā takṣatā satyam mahā utsāhaḥ nurāgi tā 
SA_GK16_visa03cu-1227	nīye ghṛṇādhike spardhā yataḥ śobheti tāṃ viduḥ // VisSd_3.51 //	nīye ghṛṇā adhike spardhā yatas śobhā iti tām viduḥ 
SA_GK16_visa03cu-1228	tatrānurāgitā yathā--	tatra anurāgi tā yathā 
SA_GK16_visa03cu-1229	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1230	(vi, sa) yataḥ śobheti--yato balāt śobhālakṣaṇena anurāgitoktā /	vi sa yatas śobhā iti yatas balāt śobhā lakṣaṇena anurāgi tā uktā 
SA_GK16_visa03cu-1231	tāmudāharati---ahameveti /	tām udāharati aham eva iti 
SA_GK16_visa03cu-1232	ahameva mato mahīpateriti sarvaḥ prakṛtiṣvacintayat /	aham eva mataḥ mahīpateḥ iti sarvaḥ prakṛtiṣu acintayat 
SA_GK16_visa03cu-1233	upadheriva nimnagāśateṣvabhavannāsya vimānanā kvacit //	upadheḥ iva nimnagā śateṣu abhavat na asya vimānanā kvacid 
SA_GK16_visa03cu-1234	evamanyadapi /	evam anyat api 
SA_GK16_visa03cu-1235	atha vilāsaḥ--	atha vilāsaḥ 
SA_GK16_visa03cu-1236	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1237	(vi, ha) raghau ajavarṇanamidam /	vi ha raghau aja varṇanam idam 
SA_GK16_visa03cu-1238	prakṛtiṣu amātyeṣu madhye sarva eva ityacintayat kiṃ tat ityatrāha--ahameveti /	prakṛtiṣu amātyeṣu madhye sarvaḥ eva iti acintayat kim tat iti atra āha aham eva iti 
SA_GK16_visa03cu-1239	mataḥ sammataḥ /	mataḥ sammataḥ 
SA_GK16_visa03cu-1240	asya ajasya /	asya ajasya 
SA_GK16_visa03cu-1241	vimānanā avajñā apamānam /	vimānanā avajñā apamānam 
SA_GK16_visa03cu-1242	nimnagā nadyaḥ tāsāṃ sarvāsāmevodadhinā jalagrahaṇena kṛtādaratvāt /	nimnagāḥ nadyaḥ tāsām sarvāsām eva udadhinā jala grahaṇena kṛta ādara tvāt 
SA_GK16_visa03cu-1243	dhīrā dṛṣṭirgatiścitrā vilāse sasmitaṃ vacaḥ /	dhīrā dṛṣṭiḥ gatiḥ citrā vilāse sa smitam vacaḥ 
SA_GK16_visa03cu-1244	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1245	(vi, ka) dhīreti---vilāse sāttvike guṇe sati dhīretyādikaṃ bhavatītyarthaḥ /	dhīra iti vilāse sāttvike guṇe sati dhīra iti ādikam bhavati iti arthaḥ 
SA_GK16_visa03cu-1246	yathā--	yathā 
SA_GK16_visa03cu-1247	dṛṣṭīstṛṇīkṛtajagatrtrayasattvasārā dhīroddhatā namayatīva gatirdharitrīm /	dṛṣṭīḥ tṛṇīkṛta jagatrtraya sattva sārāḥ dhīra uddhatā namayati iva gatiḥ dharitrīm 
SA_GK16_visa03cu-1248	kaumārake 'pi girivadgurutāṃ dadhāno vīro rasaḥ kimayametyuta darpa eva //	kaumārake giri vat gurutām dadhānaḥ vīraḥ rasaḥ kim ayam eti uta darpaḥ eva 
SA_GK16_visa03cu-1249	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1250	(vi, kha) dṛṣṭistṛṇīkṛteti---kuśamavalokya rāmacandreṇa varṇanamidam /	dṛṣṭiḥ tṛṇīkṛtā iti kuśam avalokya rāmacandreṇa varṇanam idam 
SA_GK16_visa03cu-1251	tṛṇīkṛto jagattrayasya sattvānāṃ balānāṃ sāraḥ prakṛṣṭo bhāgo yathā /	tṛṇīkṛtaḥ jagattrayasya sattvānām balānām sāraḥ prakṛṣṭaḥ bhāgaḥ yathā 
SA_GK16_visa03cu-1252	asya kuśasya dṛṣṭistādṛśī /	asya kuśasya dṛṣṭiḥ tādṛśī 
SA_GK16_visa03cu-1253	sphuṭamanyat /	sphuṭam anyat 
SA_GK16_visa03cu-1254	saṃkṣobheṣvapyanudvego mādhuryaṃ parikīrtitam // VisSd_3.52 //	saṃkṣobheṣu api anudvegaḥ mādhuryam parikīrtitam 
SA_GK16_visa03cu-1255	ūhyamudāharaṇam /	ūhyam udāharaṇam 
SA_GK16_visa03cu-1256	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1257	(vi, ga) ūhyamudāharaṇamiti--- “tyajato maṅgalakṣaume cīre ca pratigṛhṇataḥ /	vi gaḥ ūhyam udāharaṇam iti tyajataḥ maṅgala kṣaume cīre ca pratigṛhṇataḥ 
SA_GK16_visa03cu-1258	dadṛśurvismitāstasya mukharāgaṃ samaṃ janāḥ //	dadṛśuḥ vismitāḥ tasya mukha rāgam samam janāḥ 
SA_GK16_visa03cu-1259	'; ityudāharaṇam /	iti udāharaṇam 
SA_GK16_visa03cu-1260	atra hi maṅgalakṣaume gṛhṇataḥ cīre pratīlakṣīkṛtya tyajataśca rāmasya mukharāgaṃ	atra hi maṅgala kṣaume gṛhṇataḥ cīre tyajataḥ ca rāmasya mukha rāgam 
SA_GK16_visa03cu-1261	vismitā janāḥ samānaṃ dadṛśuḥ ityanena vanavāsārthaṃ cīragrahaṇasaṃkṣobhepi maṅgalakṣaumagrahaṇavad anudvegaḥ /	vismitāḥ janāḥ samānam dadṛśuḥ iti anena vana vāsa artham cīra grahaṇa saṃkṣobhe api maṅgala kṣauma grahaṇa vat anudvegaḥ 
SA_GK16_visa03cu-1262	bhīśokakrodhaharṣādyairgāmbhīryaṃ nirvikāratā /	bhī śoka krodha harṣa ādyaiḥ gāmbhīryam nirvikāra tā 
SA_GK16_visa03cu-1263	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-1264	(vi, gha) bhīśoketi /	vi gha bhī śoka iti 
SA_GK16_visa03cu-1265	atra bhayaśokayoḥ praveśāt mādhuryataḥ kiyān bhedaḥ /	atra bhaya śokayoḥ praveśāt mādhuryataḥ kiyān bhedaḥ 
SA_GK16_visa03cu-1266	āhūtasyetyādikaṃ tu mādhuryasyāpyudāharaṇaṃ saṃbhavatīti bodhyam /	āhūtasya ityādikam tu mādhuryasya api udāharaṇam saṃbhavati iti bodhyam 
SA_GK16_visa03cu-1267	gāmbhīryasya mādhuryāsaṃkīrṇamudāharaṇaṃ tu --- yo 'vikalpamidamarthamaṇḍalaṃ paśyatīśa /	gāmbhīryasya mādhurya asaṃkīrṇam udāharaṇam tu yaḥ vikalpam idam artha maṇḍalam paśyati īśa 
SA_GK16_visa03cu-1268	nikhilaṃ bhavadvapuḥ /	nikhilam bhavat vapuḥ 
SA_GK16_visa03cu-1269	ātmapakṣaparipūrite jaga- tyasya nityasukhinaḥ kuto bhayam //	ātma pakṣa paripūrite nitya sukhinaḥ kutas bhayam 
SA_GK16_visa03cu-1270	iti /	iti 
SA_GK16_visa03cu-1271	iyaṃ hi tapasyataḥ parameśvareṇa bhīṣitasya kasyaciduktiḥ /	iyam hi tapasyataḥ parameśvareṇa bhīṣitasya kasyacid uktiḥ 
SA_GK16_visa03cu-1272	avikalpaṃ niḥ saṃśayam /	avikalpam niḥ saṃśayam 
SA_GK16_visa03cu-1273	nikhilamarthamaṇḍalaṃ yo bhagavadvapuḥ svarūpaṃ paśyati /	nikhilam artha maṇḍalam yaḥ bhagavat vapuḥ sva rūpam paśyati 
SA_GK16_visa03cu-1274	ātmapakṣeṇa bhavatā paripūrite jagati asya kuto bhayamityarthaḥ /	ātma pakṣeṇa bhavatā paripūrite jagati asya kutas bhayam iti arthaḥ 
SA_GK16_visa03cu-1275	yathā vā“na khalvanirjitya raghuṃ kṛtī bhavān“iti indreṇa bhīṣitasya raghoruktiḥ /	yathā khalu a nirjitya raghum kṛtī bhavān iti indreṇa bhīṣitasya raghoḥ uktiḥ 
SA_GK16_visa03cu-1276	yathā--	yathā 
SA_GK16_visa03cu-1277	āhūtasyābhiṣekāya visṛṣṭasya vanāya ca /	āhūtasya abhiṣekāya visṛṣṭasya vanāya ca 
SA_GK16_visa03cu-1278	na mayā lakṣitastasya svalpo 'pyākāravibhramaḥ //	na mayā lakṣitaḥ tasya su alpaḥ pi ākāra vibhramaḥ 
