segmentnr	original	analyzed
SA_MB_tantrasaaraHK-147	jñānaṃ vā kriyā vā abhyupāya iti traividhyaṃ śāmbhavaśāktāṇavabhedena	jñānam vā kriyā vā abhyupāyaḥ iti traividhyam śāmbhava śākta āṇava bhedena 
SA_MB_tantrasaaraHK-148	samāveśasya tatra caturvidhamapi etadrūpaṃ krameṇa atra upadiśyate |	samāveśasya tatra caturvidham api etad rūpam krameṇa atra upadiśyate 
SA_MB_tantrasaaraHK-149	ātmā prakāśavapureṣa śivaḥ svatantraḥ	ātmā prakāśa vapuḥ eṣa śivaḥ svatantraḥ 
SA_MB_tantrasaaraHK-150	svātantryanarmarabhasena nijaṃ svarūpam |	svātantrya narma rabhasena nijam svarūpam 
SA_MB_tantrasaaraHK-151	saṃcchādya yatpunarapi prathayeta pūrṇaṃ	saṃcchādya yat punar api prathayeta pūrṇam 
SA_MB_tantrasaaraHK-152	tacca kramākramavaśādathavā tribhedāt ||5||	tat ca kramākrama vaśāt athavā tri bhedāt 
SA_MB_tantrasaaraHK-153	[chāyā	chāyā 
SA_MB_tantrasaaraHK-154	eṣa prakāśarūpa ātmā svacchando ḍhaukayati nijarūpam |	eṣa prakāśa rūpaḥ ātmā svacchandaḥ ḍhaukayati nija rūpam 
SA_MB_tantrasaaraHK-155	punaḥ prakaṭayati jhaṭiti atha kramavaśād eṣa paramārthena śivarasam |]	punar prakaṭayati jhaṭiti atha krama vaśāt eṣa paramārthena śiva rasam 
SA_MB_tantrasaaraHK-156	ehu pa āsa ū u [k: pahāsa ū u iti pāṭhaḥ] attāṇata	ehu pa āsa u u iti pāṭhaḥ 
SA_MB_tantrasaaraHK-157	sacchanda u ḍhakka i ṇi a ū u |	sa chandaḥ u ḍhakkaḥ i ṇi a ū u 
SA_MB_tantrasaaraHK-158	pūṇu pa a ḍha i [k: pa a thu i iti pāthaḥ] jhaḍhi aha kamavasva	iti pāthaḥ jhaḍhi aha kamavasva 
SA_MB_tantrasaaraHK-159	ehata paramarthiṇa śivarasu ||	ehata parama arthiṇa 
SA_MB_tantrasaaraHK-160	iti śrīmadabhinavaguptācāryaviracite tantrasāre vijñānabhedaprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre vijñāna bheda prakāśanam 
SA_MB_tantrasaaraHK-161	nāma prathamamāhnikam ||1||	nāma prathamam āhnikam 
SA_MB_tantrasaaraHK-162	atha dvitīyamāhnikam |	atha dvitīyam āhnikam 
SA_MB_tantrasaaraHK-163	atha anupāyameva [atra anudarā kanyā itivat naño'lpārthatvam |] tāvat	atha anupāyam eva atra anudarā kanyā iti vat nañā ulpa artha tvam tāvat 
SA_MB_tantrasaaraHK-164	vyākhyāsyāmaḥ |	vyākhyāsyāmaḥ 
SA_MB_tantrasaaraHK-165	yadā khalu dṛḍhaśaktipātāviddhaḥ svayameva itthaṃ vivecayati sakṛdeva	yadā khalu dṛḍha śaktipāta āviddhaḥ svayam eva ittham vivecayati sakṛt eva 
SA_MB_tantrasaaraHK-166	guruvacanam avadhārya tadā punarupāyavirahito [vakṣyamāṇopāyarahitaḥ	guru vacanam avadhārya tadā punar upāya virahitaḥ vakṣyamāṇa upāya rahitaḥ 
SA_MB_tantrasaaraHK-167	svayamevetyarthaḥ |; kh: tatrānupāyamiti pāṭhaḥ] nityoditaḥ asya	svayam eva iti arthaḥ kh tatra anupāyam iti pāṭhaḥ nitya uditaḥ asya 
SA_MB_tantrasaaraHK-168	samāveśaḥ | atra ca tarka eva yogāṅgam iti kathaṃ vivecayati iti cet ?	samāveśaḥ atra ca tarkaḥ eva yoga aṅgam iti katham vivecayati iti ced 
SA_MB_tantrasaaraHK-169	ucyate - yo'yaṃ parameśvaraḥ svaprakāśarūpaḥ svātmā tatra kim upāyena	ucyate yaḥ yam parameśvaraḥ sva prakāśa rūpaḥ sva ātmā tatra kim upāyena 
SA_MB_tantrasaaraHK-170	kriyate na svarūpalābho [kh: svabhāvalābha iti pāṭhaḥ] nityatvāt na	kriyate na svarūpa lābhaḥ svabhāva lābhaḥ iti pāṭhaḥ nitya tvāt na 
SA_MB_tantrasaaraHK-171	jñaptiḥ svayaṃprakāśamānatvāt [kh: svayaṃprakāśatvāditi	jñaptiḥ svayam prakāśamāna tvāt kh svayam prakāśa tvāt iti 
SA_MB_tantrasaaraHK-172	pāṭhaḥ] na āvaraṇavigamaḥ āvaraṇasya kasyacidapi asaṃbhavāt na	pāṭhaḥ na āvaraṇa vigamaḥ āvaraṇasya kasyacid api asaṃbhavāt na 
SA_MB_tantrasaaraHK-173	tadanupraveśaḥ anupraveṣṭuḥ vyatiriktasya abhāvāt [kh: abhāvāditi	tad anupraveśaḥ anupraveṣṭuḥ vyatiriktasya abhāvāt kha abhāvāt iti 
SA_MB_tantrasaaraHK-174	pāṭhaḥ] | kaścātra upāyaḥ tasyāpi vyatiriktasya anupapatteḥ tasmāt	pāṭhaḥ kaḥ ca atra upāyaḥ tasya api vyatiriktasya anupapatteḥ tasmāt 
SA_MB_tantrasaaraHK-175	samastamidamekaṃ cinmātratattvaṃ kālena akalitaṃ deśena aparicchinnam	samastam idam ekam cit mātra tattvam kālena akalitam deśena aparicchinnam 
SA_MB_tantrasaaraHK-176	upādhibhiramlānam ākṛtibhiraniyantritaṃ śabdairasaṃdiṣṭaṃ [k:	upādhibhiḥ a mlānam ākṛtibhiḥ a niyantritam śabdaiḥ a saṃdiṣṭam k
SA_MB_tantrasaaraHK-177	asaṃdaṣṭamiti pāṭhaḥ |] pramāṇairaprapañcitaṃ kālādeḥ	asaṃdaṣṭam iti pāṭhaḥ pramāṇaiḥ aprapañcitam kāla ādeḥ 
SA_MB_tantrasaaraHK-178	pramāṇaparyantasya svecchayaiva svarūpalābhanimittaṃ ca svatantraṃ tattvaṃ	pramāṇa paryantasya sva icchayā eva svarūpa lābha nimittam ca svatantram tattvam 
SA_MB_tantrasaaraHK-179	tadeva ca aham tatraiva antarmayi viśvaṃ pratibimbitam evaṃ dṛḍhaṃ	tat eva ca aham tatra eva antar mayi viśvam pratibimbitam evam dṛḍham 
SA_MB_tantrasaaraHK-180	viviñcānasya śaśvadeva pārameśvaraḥ samāveśo nirupāyaka eva tasya ca na	viviñcānasya śaśvat eva pārameśvaraḥ samāveśaḥ nirupāyakaḥ eva tasya ca na 
SA_MB_tantrasaaraHK-181	mantra pūjā dhyāna caryādiniyantraṇā [idaṃ kāryamidaṃ na kāryamiti	mantra pūjā dhyāna caryā ādi niyantraṇā idam kāryam idam na kāryam iti 
SA_MB_tantrasaaraHK-182	niyamo niyantraṇā |] kācit |	niyamaḥ niyantraṇā kācid 
SA_MB_tantrasaaraHK-183	upāyajālaṃ na śivaṃ prakāśayed	upāya jālam na śivam prakāśayet 
SA_MB_tantrasaaraHK-184	ghaṭena kiṃ bhāti sahasradīdhitiḥ |	ghaṭena kim bhāti sahasradīdhitiḥ 
SA_MB_tantrasaaraHK-185	vivecayannitthamudāradarśanaḥ	vivecayan ittham udāra darśanaḥ 
SA_MB_tantrasaaraHK-186	svayaṃprakāśaṃ śivamāviśetkṣaṇāt ||6||	svayaṃprakāśam śivam āviśet kṣaṇāt 
SA_MB_tantrasaaraHK-187	[chāyā	chāyā 
SA_MB_tantrasaaraHK-188	yatra yatra sphuraṇaṃ sphurati sa sakalaḥ parameśvaro bhāsate mayi amalaḥ |	yatra yatra sphuraṇam sphurati sa sakalaḥ parameśvaraḥ bhāsate mayi amalaḥ 
SA_MB_tantrasaaraHK-189	ātmā sa eva paramārthena iti jñātvā kārya paramasti na ||] jahi jahi phuraṇa	ātmā saḥ eva paramārthena iti jñātvā kārya param asti na jahi jahi phuraṇa 
SA_MB_tantrasaaraHK-190	phura-i so sa-ala-u	phurai saḥ saalau 
SA_MB_tantrasaaraHK-191	paramesaru bhāsa-i ma-i amala-u |	paramesaru bhāsai mai amalau 
SA_MB_tantrasaaraHK-192	attā nata so ściva paramatthiṇa	attā nata saḥ ściva paramatthiṇa 
SA_MB_tantrasaaraHK-193	i-a jāna-a kajja paramatthi ṇa ||	ia jānaa kajja param atthi ṇa 
SA_MB_tantrasaaraHK-194	iti śrīmadabhinavaguptācāryaviracite tantrasāre anupāyaprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre anupāyaprakāśanam nāma 
SA_MB_tantrasaaraHK-195	dvitīyamāhnikam ||2||	dvitīyam āhnikam 
SA_MB_tantrasaaraHK-196	atha tṛtīyamāhnikam |	atha tṛtīyam āhnikam 
SA_MB_tantrasaaraHK-197	atha śāmbhavopāyaḥ |	atha śāmbhavopāyaḥ 
SA_MB_tantrasaaraHK-198	yadetat prakāśarūpaṃ śivatattvam uktam tatra akhaṇḍamaṇḍale yadā	yat etat prakāśa rūpam śivatattvam uktam tatra akhaṇḍa maṇḍale yadā 
SA_MB_tantrasaaraHK-199	praveṣṭuṃ na śaknoti tadā svātantryaśaktimeva adhikāṃ [adhikāmiti	praveṣṭum na śaknoti tadā svātantrya śaktim eva adhikām adhikām iti 
SA_MB_tantrasaaraHK-200	kalpanāmātreṇa na hi vastuto vastunaḥ svabhāvo'tiricyata iti bhāvaḥ |]	kalpanā mātreṇa na hi vastutaḥ vastunaḥ svabhāvaḥ utiricyate iti bhāvaḥ 
SA_MB_tantrasaaraHK-201	paśyan nirvikalpameva bhairavasamāveśam anubhavati ayaṃ ca asya upadeśaḥ	paśyan nirvikalpam eva bhairava samāveśam anubhavati ayam ca asya upadeśaḥ 
SA_MB_tantrasaaraHK-202	sarvamidaṃ bhāvajātaṃ bodhagagane pratibimbamātraṃ	sarvam idam bhāva jātam bodha gagane pratibimba mātram 
SA_MB_tantrasaaraHK-203	pratibimbalakṣaṇopetatvāt idaṃ hi pratibimbasya lakṣaṇaṃ yat bhedena bhāsitam	pratibimba lakṣaṇa upeta tvāt idam hi pratibimbasya lakṣaṇam yat bhedena bhāsitam 
SA_MB_tantrasaaraHK-204	aśaktam anyavyāmiśratvenaiva bhāti tat pratibimbam [yathoktam |	aśaktam anya vyāmiśra tvena eva bhāti tat pratibimbam yathā uktam 
SA_MB_tantrasaaraHK-205	hanta mukhaṃ pratibimbati pratibimbayatu tathā tadapi darpaṇaḥ |	hanta mukham pratibimbati pratibimbayatu tathā tat api darpaṇaḥ 
SA_MB_tantrasaaraHK-206	darpaṇaḥ punaryasmin pratibimbati so'pi jñātavyaḥ ||	darpaṇaḥ punar yasmin pratibimbati saḥ api jñātavyaḥ 
SA_MB_tantrasaaraHK-207	iti mahārthamañjaryām | tathā	iti mahārthamañjaryām tathā 
SA_MB_tantrasaaraHK-208	sadṛśaṃ bhāti nayanadarpaṇāmbaravāriṣu |	sadṛśam bhāti nayana darpaṇa ambara vāriṣu 
SA_MB_tantrasaaraHK-209	tathāhi nirmale rūpe rūpamevāvabhāsate ||	tathā hi nirmale rūpe rūpam eva avabhāsate 
SA_MB_tantrasaaraHK-210	pracchannarāgiṇī kāntapratibimbitasundaram |	pracchanna rāgiṇī kānta pratibimbita sundaram 
SA_MB_tantrasaaraHK-211	darpaṇaṃ kucakumbhābhyāṃ spṛśantyapi na tṛpyati ||] mukharūpamiva	darpaṇam kuca kumbhābhyām spṛśantī api na tṛpyati mukha rūpam iva 
SA_MB_tantrasaaraHK-212	darpaṇe rasa iva dantodake	darpaṇe rasaḥ iva danta udake 
SA_MB_tantrasaaraHK-213	gandha iva ghrāṇe mithunasparśa iva ānandendriye śūlakuntādisparśo [kh:	gandhaḥ iva ghrāṇe mithuna sparśaḥ iva ānanda indriye 
SA_MB_tantrasaaraHK-214	sthūlaśūnyādisparśo vā iti pāṭhaḥ |] vā antaḥsparśanendriye	sthūla śūnya ādi sparśaḥ vā iti pāṭhaḥ vā antar sparśana indriye 
SA_MB_tantrasaaraHK-215	pratiśrutkeva vyomni | na hi sa raso mukhyaḥ	pratiśrutkā iva vyomni na hi sa rasaḥ mukhyaḥ 
SA_MB_tantrasaaraHK-216	tatkāryavyādhiśamanādyadṛṣṭeḥ | nāpi gandhasparśau mukhyau guṇinaḥ	tad kārya vyādhi śamana ādya dṛṣṭeḥ nā api gandha sparśau mukhyau guṇinaḥ 
SA_MB_tantrasaaraHK-217	tatra abhāve tayorayogāt kāryaparamparānārambhāt ca | na ca tau na staḥ	tatra abhāve tayoḥ ayogāt kārya paramparā anārambhāt ca na ca tau na staḥ 
SA_MB_tantrasaaraHK-218	dehoddhūlanavisargādidarśanāt | śabdo'pi na mukhyaḥ ko'pi vakti iti	deha uddhūlana visarga ādi darśanāt śabdaḥ api na mukhyaḥ kaḥ api vakti iti 
SA_MB_tantrasaaraHK-219	āgacchantyā iva pratiśrutkāyāḥ śravaṇāt | evaṃ yathā etat pratibimbitaṃ	āgacchantyāḥ iva pratiśrutkāyāḥ śravaṇāt evam yathā etat pratibimbitam 
SA_MB_tantrasaaraHK-220	[k: bimbapratibimbeti pāṭhaḥ |] bhāti tathaiva viśvaṃ	bimba pratibimba iti pāṭhaḥ bhāti tathā eva viśvam 
SA_MB_tantrasaaraHK-221	parameśvaraprakāśe [kh: parameśvarasvarūpaṃ nānā spaṣṭamiti pāṭhaḥ	parameśvara prakāśa kh parameśvara sva rūpam nānā spaṣṭam iti pāṭhaḥ 
SA_MB_tantrasaaraHK-222	|] | nanu atra bimbaṃ [vimbalakṣaṇaṃ yathā - avyāmiśraṃ	             
SA_MB_tantrasaaraHK-223	svatantraṃ sadbhāsamānaṃ mukhaṃ yathā |] kiṃ syāt? mābhūt kiṃcit	svatantram sat bhāsamānam mukham yathā kim syāt mā abhūt kiṃcid 
SA_MB_tantrasaaraHK-224	| nanu kim akāraṇakaṃ tat ? hanta tarhi hetupraśnaḥ tat kiṃ	nanu kim akāraṇakam tat hanta tarhi hetu praśnaḥ tat kim 
SA_MB_tantrasaaraHK-225	bimbavācoyuktyā hetuśca parameśvaraśaktireva svātantryāparaparyāyā	bimba vācoyuktyāḥ hetuḥ ca parameśvara śaktiḥ eva svātantrya apara paryāyā 
SA_MB_tantrasaaraHK-226	bhaviṣyati viśvapratibimbadhāritvācca viśvātmakatvaṃ bhagavataḥ	bhaviṣyati viśva pratibimba dhāri tvāt ca viśva ātmaka tvam bhagavataḥ 
SA_MB_tantrasaaraHK-227	saṃvinmayaṃ hi viśvaṃ	saṃvid mayam hi viśvam 
SA_MB_tantrasaaraHK-228	caitanyasya vyaktisthānam iti tadeva hi viśvam atra pratīpam iti	caitanyasya vyakti sthānam iti tat eva hi viśvam atra pratīpam iti 
SA_MB_tantrasaaraHK-229	pratibimbadhāritvam asya tacca tāvat viśvātmakatvaṃ parameśvarasya	pratibimba dhāri tvam asya tat ca tāvat viśva ātmaka tvam parameśvarasya 
SA_MB_tantrasaaraHK-230	svarūpaṃ na anāmṛṣṭaṃ bhavati citsvabhāvasya	sva rūpam na an āmṛṣṭam bhavati cit svabhāvasya 
SA_MB_tantrasaaraHK-231	svarūpānāmarśanānupapatteḥ | svarūpānāmarśane hi vastuto jaḍataiva	sva rūpa anāmarśana anupapatteḥ sva rūpa anāmarśane hi vastutas jaḍa tā eva 
SA_MB_tantrasaaraHK-232	[kh: vastuno jaḍatā iti pāṭhaḥ |] syāt āmarśaśca ayaṃ na	vastunaḥ jaḍa tā iti pāṭhaḥ syāt āmarśaḥ ca ayam na 
SA_MB_tantrasaaraHK-233	sāṃketikaḥ api tu citsvabhāvatāmātranāntarīyakaḥ paranādagarbha uktaḥ sa ca	sāṃketikaḥ api tu cit svabhāva tā mātra nāntarīyakaḥ para nāda garbhaḥ uktaḥ sa ca 
SA_MB_tantrasaaraHK-234	yāvān viśvavyavasthāpakaḥ [śaktayo'sya jagat sarvam ityuktyā śaktīnāṃ	yāvān viśva vyavasthāpakaḥ śaktayaḥ asya jagat sarvam iti uktyā śaktīnām 
SA_MB_tantrasaaraHK-235	viśvavyavasthāpakatvam |] parameśvarasya śaktikalāpaḥ tāvantam	               
SA_MB_tantrasaaraHK-236	āmṛśati | tatra mukhyāstāvat tisraḥ parameśvarasya śaktayaḥ anuttaraḥ	āmṛśati tatra mukhyāḥ tāvat tisraḥ parameśvarasya śaktayaḥ anuttaraḥ 
SA_MB_tantrasaaraHK-237	icchā unmeṣa iti tadeva parāmarśatryam a-ha-u iti etasmādeva tritayāt	icchā unmeṣaḥ iti tat eva parāmarśa tryam ahau iti etasmāt eva tritayāt 
SA_MB_tantrasaaraHK-238	sarvaḥ śaktiprapañcaḥ carcyate anuttara eva hi viśrāntirānandaḥ icchāyāmeva	sarvaḥ śakti prapañcaḥ carcyate anuttaraḥ eva hi viśrāntiḥ ānandaḥ icchāyām eva 
SA_MB_tantrasaaraHK-239	[icchāśakterlakṣaṇaṃ yathā	icchā śakteḥ lakṣaṇam yathā 
SA_MB_tantrasaaraHK-240	saṃghaṭṭe'smiṃścidātmatvādyattatpratyavamarśanam |	saṃghaṭṭe smin cit ātma tvāt yat tat pratyavamarśanam 
SA_MB_tantrasaaraHK-241	icchāśaktiḥ .||] viśrāntiḥ īśanam	        
SA_MB_tantrasaaraHK-242	unmeṣa [yaduktam	unmeṣa yat uktam 
SA_MB_tantrasaaraHK-243	svātmapratyavamarśo yaḥ prāgabhūdekavīrakaḥ |	sva ātma pratyavamarśaḥ yaḥ prāk abhūt eka vīrakaḥ 
SA_MB_tantrasaaraHK-244	jñātavyaviśvonmeṣātmā jñānaśaktiḥ prakīrtyate ||] eva hi	                                      
SA_MB_tantrasaaraHK-245	viśrāntirūrmiḥ yaḥ kriyāśakteḥ prārambhaḥ tadeva parāmarśatrayam ā##-	viśrāntiḥ ūrmiḥ yaḥ kriyāśakteḥ prārambhaḥ tat eva parāmarśa trayam ā 
SA_MB_tantrasaaraHK-246	sūryātmakaṃ caramaṃ parāmarśatrayaṃ viśrāntisvabhāvāhlādaprādhānyāt	                        
SA_MB_tantrasaaraHK-247	somātmakam iyati yāvatkarmāṃśasya anupraveśo nāsti	soma ātmakam iyati yāvat karma aṃśasya anupraveśaḥ na asti 
SA_MB_tantrasaaraHK-248	[kriyāśaktyaṃśasya jñānaśaktiprādhānyāt ityarthaḥ |] | yadā tu	                                                                             
SA_MB_tantrasaaraHK-249	icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca	icchāyām īśane ca karma anupraviśati yat tat iṣyamāṇam īśyamāṇam iti ca 
SA_MB_tantrasaaraHK-250	[yaduktam	yat uktam 
SA_MB_tantrasaaraHK-251	icchāśaktirdvirūpoktā kṣubhitākṣubhitā ca yā |	icchā śaktiḥ dvi rūpā uktā kṣubhitā a kṣubhitā ca yā 
SA_MB_tantrasaaraHK-252	iṣyamāṇaṃ hi sā vastu dvairūpyeṇāvabhāsayet ||] ucyate tadā asya dvau	iṣyamāṇam hi sā vastu dvairūpyeṇa avabhāsayet ucyate tadā asya dvau 
SA_MB_tantrasaaraHK-253	bhedau prakāśamātreṇa raśrutiḥ viśrāntyā laśrutiḥ ralayoḥ	bhedau prakāśa mātreṇa ra śrutiḥ viśrāntyā la śrutiḥ ra layoḥ 
SA_MB_tantrasaaraHK-254	prakāśastambhasvabhāvatvāt [stambhaḥ sthairyamityarthaḥ |]	prakāśa stambha svabhāva tvāt stambhaḥ sthairyam iti arthaḥ 
SA_MB_tantrasaaraHK-255	iṣyamāṇaṃ ca na bāhyavat sphuṭam sphuṭarūpatve tadeva nirmāṇaṃ syāt na	iṣyamāṇam ca na bāhya vat sphuṭam sphuṭa rūpa tve tat eva nirmāṇam syāt na 
SA_MB_tantrasaaraHK-256	icchā īśanaṃ vā ataḥ asphuṭatvāt eva śrutimātraṃ [na sākṣādvarṇaḥ |	icchā īśanam vā atas asphuṭa tvāt eva śruti mātram na sākṣāt varṇaḥ 
SA_MB_tantrasaaraHK-257	] ralayoḥ na vyañjanavat sthitiḥ |	ra layoḥ na vyañjanavat sthitiḥ 
SA_MB_tantrasaaraHK-258	tadetadvarṇacatuṣṭayaṃ ubhayacchāyādhāritvāt	tat etat varṇa catuṣṭayam ubhaya chāyā dhāri tvāt 
SA_MB_tantrasaaraHK-259	[bījayonirūpatvādubhayatvam | ata eva narasiṃhavajrāsyantaramiti	bīja yoni rūpa tvāt ubhaya tvam atas eva narasiṃha vajrāsi antaram iti 
SA_MB_tantrasaaraHK-260	mahābhāṣyakāraḥ] napuṃsakam ṛ ṝ ḷ ḹ iti | anuttarānandayoḥ	mahābhāṣyakāraḥ napuṃsakam iti anuttara ānandayoḥ 
SA_MB_tantrasaaraHK-261	icchādiṣu yadā prasaraḥ tadā varṇadvayam e o iti | tatrāpi	icchā ādiṣu yadā prasaraḥ tadā varṇa dvayam iti tatra api 
SA_MB_tantrasaaraHK-262	punaranuttarānandasaṃghaṭṭāt varṇadvayam ai au iti | sā iyaṃ kriyāśaktiḥ	punar anuttara ānanda saṃghaṭṭāt varṇa dvayam ai au iti sā iyam kriyāśaktiḥ 
SA_MB_tantrasaaraHK-263	tadeva ca varṇacatuṣṭayam e ai o au iti | tataḥ punaḥ kriyāśaktyante sarvaṃ	tat eva ca varṇa catuṣṭayam iti tatas punar kriyāśakti ante sarvam 
SA_MB_tantrasaaraHK-264	kāryabhūtaṃ yāvat anuttare pravekṣyati [tathā ca mālinīvārtike	kārya bhūtam yāvat anuttare pravekṣyati tathā ca mālinīvārtike 
SA_MB_tantrasaaraHK-265	anuttarātsamārabhya jñānaśaktyantamīdṛśam |	anuttarāt samārabhya jñānaśakti antam īdṛśam 
SA_MB_tantrasaaraHK-266	icchaiva tu kriyāśaktimīśanena samāsthitā ||	icchā eva tu kriyāśaktim īśanena samāsthitā 
SA_MB_tantrasaaraHK-267	prakāśasthitileśāṃśaṃ gṛhṇatī gaṇyatāṃ gatā |	prakāśa sthiti leśa aṃśam gṛhṇatī gaṇya tām gatā 
SA_MB_tantrasaaraHK-268	icchādi yacca tatpūrvānuttarānandasaṃgateḥ ||	icchā ādi yat ca tad pūrva anuttara ānanda saṃgateḥ 
SA_MB_tantrasaaraHK-269	tadādiśleṣayogena saṃdhyakṣaracatuṣṭayam |	tad ādi śleṣa yogena saṃdhi akṣara catuṣṭayam 
SA_MB_tantrasaaraHK-270	tataḥ svarūpasaṃvittilābhādvindvādikā sthitiḥ ||	tatas sva rūpa saṃvitti lābhāt vindu ādikā sthitiḥ 
SA_MB_tantrasaaraHK-271	tataḥ samagrasaṃdarbhabharitākārarūpiṇi |	tatas samagra saṃdarbha bharita ākāra rūpiṇi 
SA_MB_tantrasaaraHK-272	visargaḥ kila śākto'sau vikṣepa iti yaḥ smṛtaḥ ||	visargaḥ kila śāktaḥ asau vikṣepaḥ iti yaḥ smṛtaḥ 
SA_MB_tantrasaaraHK-273	visargasyaiva viśleṣa iti saptadaśī kalā |	visargasya eva viśleṣaḥ iti saptadaśī kalā 
SA_MB_tantrasaaraHK-274	kvacidaṣṭādaśī saiva punaḥ prakṣobhayogataḥ ||	kvacid aṣṭādaśī sā eva punar prakṣobha yogataḥ 
SA_MB_tantrasaaraHK-275	anuttarasyākārasya parabhairavarūpiṇaḥ |	anuttarasya ākārasya para bhairava rūpiṇaḥ 
SA_MB_tantrasaaraHK-276	akulasya parā yeyaṃ kaulikī śaktiruttamā ||	a kulasya parā yā iyam kaulikī śaktiḥ uttamā 
SA_MB_tantrasaaraHK-277	sa evāyaṃ visargastu tasmājjātamidaṃ jagat |	saḥ eva ayam visargaḥ tu tasmāt jātam idam jagat 
SA_MB_tantrasaaraHK-278	tasya prakṣobhayogyatvaṃ prakṣobhakalanodayaḥ ||	            
SA_MB_tantrasaaraHK-279	prakṣobhapūrṇatābhāvāttadakulakramonatā |	prakṣobha pūrṇa tā bhāvāt tad akula krama ūna tā 
SA_MB_tantrasaaraHK-280	iti ṣaṭkasvarūpātmavimarśāndolanoditam ||	iti ṣaṭka svarūpa ātma vimarśa āndolana uditam 
SA_MB_tantrasaaraHK-281	anuttarasvabhāvatvādādyasyaiva vijṛmbhitam |	anuttara svabhāva tvāt ādyasya eva vijṛmbhitam 
SA_MB_tantrasaaraHK-282	sa eva bhagavānantarnityaṃ prasphuradātmakaḥ ||	saḥ eva bhagavān antar nityam prasphurat ātmakaḥ 
SA_MB_tantrasaaraHK-283	antaḥsthasarvabhāvaughapūrṇamadhyamaśaktikaḥ |	               
SA_MB_tantrasaaraHK-284	svecchākṣobhasvabhāvodyajjagadānandasundaraḥ ||	              
SA_MB_tantrasaaraHK-285	nityaṃ sphurati saṃpūrṇavisargarasasundaraḥ |	nityam sphurati saṃpūrṇa visarga rasa sundaraḥ 
SA_MB_tantrasaaraHK-286	śivaśaktyoḥ sa saṃghaṭṭaḥ sneha ityabhidhīyate ||	śiva śaktyoḥ sa saṃghaṭṭaḥ snehaḥ iti abhidhīyate 
SA_MB_tantrasaaraHK-287	atraiva pūrṇavaisargapade labdhuṃ praveśanam |	atrā eva pūrṇa vaisarga pade labdhum praveśanam 
