segmentnr	original	analyzed
MBkulasaraHK-649	sarvabhūtadayāyukte pālayaṃti ca suṃdari |	sarva bhūta dayā yukte pālayaṃti ca suṃdari 
MBkulasaraHK-650	kulācāraparibhraṣṭādamū māyāsamanvitoḥ ||	kula ācāra paribhraṣṭāt amū māyā samanvitoḥ 
MBkulasaraHK-651	niṃdakā duṣṭasatvāśca samayācārapālakāḥ |	niṃdakāḥ duṣṭa satvāḥ ca samayācāra pālakāḥ 
MBkulasaraHK-652	hīnasatvā vivekajñā kubodhaparibodhitā ||	hīna satvā viveka jñā ku bodha paribodhitā 
MBkulasaraHK-653	garvitā maṃdabhaktāśca laulyālasya narādhamāḥ |	garvitāḥ maṃda bhaktāḥ ca laulya alasya nara adhamāḥ 
MBkulasaraHK-654	teṣāṃ śivājñāyā śubhru nirdahaṃti marīcayaḥ ||	teṣām śiva ājñāyā śubhru nirdahanti marīcayaḥ 
MBkulasaraHK-655	mārayaṃti na saṃdeho ghorājñā vīravaṃdite |	mārayanti na saṃdehaḥ ghora ājñā vīra vaṃdite 
MBkulasaraHK-656	mṛtyuṃjayavidhānena astraiva parirakṣitaḥ ||	mṛtyuṃjaya vidhānena astrā eva parirakṣitaḥ 
MBkulasaraHK-657	na mṛtyurbhayamāpnoti śṛṇu tasyāpi niṣkṛti |	na mṛtyuḥ bhayam āpnoti śṛṇu tasya api niṣkṛti 
MBkulasaraHK-658	49b)	Ro
MBkulasaraHK-659	hāniśokapramādaśca udvego bhraṃśameva ca ||	hāni śoka pramādaḥ ca udvegaḥ bhraṃśam eva ca 
MBkulasaraHK-660	tasya jāyanti suśroṇi nāstyasya parirakṣaṇam |	tasya jāyanti suśroṇi na asti asya parirakṣaṇam 
MBkulasaraHK-661	yā sā pūrvaṃ mayā khyātā kriyāśaktirmahāvalā ||	yā sā pūrvam mayā khyātā kriyā śaktiḥ mahā valā 
MBkulasaraHK-662	śatārdhavarṇagā mūrti sadāśivahane dhvani |	śatārdha varṇa gā sadāśiva hane 
MBkulasaraHK-663	āpādāvastumūrdhānta jvalajvālanasaṃnnibhā ||	jvala jvālana saṃnnibhā 
MBkulasaraHK-664	dhyātvā mūrdhva punarbhadre tuhiṇoghasamaprabhā |	dhyātvā punar bhadre tuhiṇa ogha sama prabhā 
MBkulasaraHK-665	pūrayanti svakaṃ sthānaṃ mahadāpyeyakārikā ||	pūrayanti svakam sthānam mahat āpyeya kārikā 
MBkulasaraHK-666	tṛsaṃdhyādhyānayogena rakṣaiṣā kathitā mayā |	rakṣā eṣā kathitā mayā 
MBkulasaraHK-667	nityadhyānayutopyevaṃ amaratvamavāpnuyāt ||	nitya dhyāna yutaḥ upi evam amara tvam avāpnuyāt 
MBkulasaraHK-668	niśācāryā mahāvidyā sarvavidyāgranāyikā |	            
MBkulasaraHK-669	daśānasā mahādevi ekārthe daśadhā kṛtā ||	daśānasā mahādevi eka arthe daśadhā kṛtā 
MBkulasaraHK-670	pārthivena viruddhā tu rakṣite paṃcadhā dhvaram |	pārthivena viruddhā tu rakṣite paṃcadhā dhvaram 
MBkulasaraHK-671	kevaloccāramātreṇa svasthāne yāti nallayam ||	kevala uccāra mātreṇa sva sthāne yāti na layam 
MBkulasaraHK-672	gasapamanagatā pārthiva ruddhā krameṇa paṃcaite |	pārthiva ruddhā krameṇa paṃca ete 
MBkulasaraHK-673	50a)	Ro
MBkulasaraHK-674	pṛthivīsalilahutāśananabhomaṃḍaleṣu suśroṇi |	pṛthivī salila hutāśana nabhaḥ maṃḍaleṣu suśroṇi 
MBkulasaraHK-675	jvaladanalakalāḍhyaṃ prasphuraṃtī samantā |	jvalat anala kalā āḍhyam prasphuraṃtī samantā 
MBkulasaraHK-676	dvidhṛtam parabhāsā sphāramāpūryatasthaḥ	dvi dhṛtam para bhāsā sphāram āpūryatasthaḥ 
MBkulasaraHK-677	nabhavimalasanāttād bhūyamāpūrya teṣu ca |	nabha vimala sanāttāt bhūyam āpūrya teṣu ca 
MBkulasaraHK-678	kṛtapadadhipūrvai sā mṛtoghena sarvaṃ sutanu tanu viniṣyāṃ vyāyate	sā mṛta oghena sarvam su tanu tanu 
MBkulasaraHK-679	vatsarārdhaṃ vyapagata paśubhāvālaṃvanānyekacittaḥ	vatsara ardham vyapagata paśu bhāva alaṃvanāni ekacittaḥ 
MBkulasaraHK-680	vigatabhayamaśokaṃ tatvavittatprasādā |	vigata bhayam aśokam 
MBkulasaraHK-681	viśati vijita mṛtyuḥ śuddhamadhvakrameṇa |	viśati mṛtyuḥ śuddha madhva krameṇa 
MBkulasaraHK-682	bhavabhavana mahānte madhyagāṃ dīpamānāt |	bhava bhavana mahānte madhya gām dīpamānāt 
MBkulasaraHK-683	parigatapadamārgo naṃtaraṃ vātha gauri |	parigata pada mārgaḥ vā atha gauri 
MBkulasaraHK-684	mapagataparibhāvā dhyānamārge vyatītaḥ |	dhyāna mārge vyatītaḥ 
MBkulasaraHK-685	svapadaparisamāptyā siddhyate nātra citraṃ ||	sva pada parisamāptyā siddhyate na atra citram 
MBkulasaraHK-686	svadaihaṃ rakṣamānastu siddhyate sādhakottamaḥ |	sva daiham rakṣamānaḥ tu siddhyate sādhaka uttamaḥ 
MBkulasaraHK-687	evaṃ mahātmyamatulaṃ vidyāyāḥ pārameśvari ||	evam mahātmyam atulam vidyāyāḥ pārameśvari 
MBkulasaraHK-688	50b)	Ro
MBkulasaraHK-689	ālekhyā cāti gopyā ca yadiccheccirajīvitum |	ālekhyā ca ati gopyā ca yat icchet cira jīvitum 
MBkulasaraHK-690	sarvatatvapadātītā sarvanni?dyāgranāyikāḥ ||	             
MBkulasaraHK-691	dīptidīpakavarjyā sā kulakaulāsane sthitā |	dīpti dīpaka varjyā sā kula kaula āsane sthitā 
MBkulasaraHK-692	sā parāpararūpeṇa paratatve layaṃgatā ||	sā parāpara rūpeṇa paratatve layaṃgatā 
MBkulasaraHK-693	bhogamokṣapradā devi sarvavaṃdhavimocanī |	bhoga mokṣa pradā devi sarva vaṃdha vimocanī 
MBkulasaraHK-694	asvamedhasahasrāṇi tathā brahmavināśanam ||	asvamedha sahasrāṇi tathā brahma vināśanam 
MBkulasaraHK-695	sakṛjjihvāgralalitā nāśayedapavargadā |	               
MBkulasaraHK-696	athānena vidhānena śṛṇu rakṣā mahātape ||	atha anena vidhānena śṛṇu rakṣā mahā tape 
MBkulasaraHK-697	kulānte kaulamadhye ca sthitāye jitya vājinam |	kula ante kaula madhye ca jitya vājinam 
MBkulasaraHK-698	na teṣāṃ devatāvṛndaṃ na mṛtyu prabhaviṣyati ||	na teṣām devatā vṛndam na mṛtyu prabhaviṣyati 
MBkulasaraHK-699	paribhāvagatānāṃ tu vyaktirnaivopalabhyate |	paribhāva gatānām tu vyaktiḥ nā evā upalabhyate 
MBkulasaraHK-700	tasmānna vādhakasteṣānnitya śreyasi saṃsthitā ||	tasmāt na vādhakaḥ teṣām nitya śreyasi saṃsthitā 
MBkulasaraHK-701	svatatvāni marīcīnāṃ tejaso pūrya bhairavi |	marīcīnām pūrya bhairavi 
MBkulasaraHK-702	parabhānanayābhāvya yasmiṃ tatvedrupadravam ||	para bhānanayā ābhāvya yasmin 
MBkulasaraHK-703	51a)	Ro
MBkulasaraHK-704	svasthatāṃ yātyasaṃdehaṃ vidhānānena bhāmini |	svastha tām yāti asaṃdeham vidhāna anena bhāmini 
MBkulasaraHK-705	athānyaṃ saṃpravakṣyāmi paraṃ kaulūhalaṃ priye ||	athā anyam saṃpravakṣyāmi param kaulūhalam priye 
MBkulasaraHK-706	yena vijñātamātreṇa yogeṃdro nābhibhūyate |	yena vijñāta mātreṇa yogeṃdraḥ na abhibhūyate 
MBkulasaraHK-707	tadarthaṃ saṃpravakṣyāmi tvatprītyā cārulocane ||	tad artham saṃpravakṣyāmi tvad prītyā cāru locane 
MBkulasaraHK-708	caraśaktyādimārabhya vajrādhārān maheśvari |	cara śakti ādim ārabhya vajra ādhārāt maheśvari 
MBkulasaraHK-709	jvālākalāpamutvāpya tatvaṃ taṃ saṃpuṭaṃ kuru ||	jvālā kalāpam utvāpya tam saṃpuṭam kuru 
MBkulasaraHK-710	ūrdhvā śikhā prabhedena tāpyataṃ yadrupadravam |	ūrdhvā śikhā prabhedena 
MBkulasaraHK-711	vāhyaṃ maṃtreṇa vādyaṃdyaṃ vajradhyānena saṃyutam ||	vāhyam maṃtreṇa vā dyaṃdyam vajra dhyānena saṃyutam 
MBkulasaraHK-712	prathamena tu tat sarvaṃ kṛtaṃ vajramayaṃ bhavet |	prathamena tu tat sarvam kṛtam vajra mayam bhavet 
MBkulasaraHK-713	svadhyānamaṃḍalāṃtasthaṃ tanmayaṃ vajravad bhavet ||	sva dhyāna maṃḍala aṃta stham tanmayam vajra vat bhavet 
MBkulasaraHK-714	paṃcamaṃ sarvato dhyātvā vibhutvamupa pādayet |	paṃcamam sarvatas dhyātvā vibhu tvam upa pādayet 
MBkulasaraHK-715	pūrvaṃ cāsanavinyāsaṃ yogī kṛtvā niyojayet ||	pūrvam ca āsana vinyāsam yogī kṛtvā niyojayet 
MBkulasaraHK-716	paṃcamaṃḍalavinyāsaṃ āsanaṃ śṛṇu tatvataḥ |	paṃca maṃḍala vinyāsam āsanam śṛṇu 
MBkulasaraHK-717	kṣīrāṃdhvi madhyakallolavalatkamalapāṃḍuram ||	kṣīra aṃdhvi madhya kallola valat kamala pāṃḍuram 
MBkulasaraHK-718	51b)	Ro
MBkulasaraHK-719	śaśāṃka karṇikopetaṃ nabhādyena vibhādyena vibhāvayet |	śaśāṃka karṇikā upetam 
MBkulasaraHK-720	prasaraṃ tu caturdhā vai jāḍyāṃtena yutā gajāḥ ||	prasaram tu caturdhā vai jāḍya aṃtena yutāḥ gajāḥ 
MBkulasaraHK-721	caturdhā tu sthitābjasya sthitādāpāratāṃvarāḥ |	caturdhā tu sthita abjasya sthita ādā pāra tām varāḥ 
MBkulasaraHK-722	tatrāśīno mahāyogī idaṃ yāgavaraṃ pṛyet ||	tatra āśīnaḥ mahā yogī idam yāga varam pṛyet 
MBkulasaraHK-723	pūjayet pratyahaṃ bhadre acirādvajra saṃbhavet |	pūjayet pratyaham bhadre acirāt vajra saṃbhavet 
MBkulasaraHK-724	avyaḥstridaśairdevi jarārugbhayavarjitaḥ ||	avyaḥ tridaśaiḥ devi jarā ruj bhaya varjitaḥ 
MBkulasaraHK-725	svacchaṃda mṛtyuvalavāṃ sarvayogini saṃggataḥ |	svacchaṃda mṛtyu valavām sarvayogini 
MBkulasaraHK-726	līyate ca mahādevi anne ca parame pade ||	līyate ca mahādevi anne ca parame pade 
MBkulasaraHK-727	idaṃ rahasyaṃ paramaṃ tvatprītyā saṃprakāśitam |	idam rahasyam paramam tvad prītyā saṃprakāśitam 
MBkulasaraHK-728	abdabhyāsā tu vīrasya paṃcadhā devatāgaṇam ||	tu vīrasya paṃcadhā devatā gaṇam 
MBkulasaraHK-729	paṃcarūpavibhāṃgasthaṃ svāṃśavṛtyānuraṃjitam |	paṃca rūpa vibhāṃga stham sva aṃśa vṛtyā anuraṃjitam 
MBkulasaraHK-730	tāvatanmaya bhāvena sidhyaṃte nātrasaṃśayaḥ ||	tāvat tad maya bhāvena sidhyaṃte na atra saṃśayaḥ 
MBkulasaraHK-731	dadanti vipulāṃ bhogāṃ svasiddhi svapurāni ca |	dadanti vipulām sva siddhi sva purāni ca 
MBkulasaraHK-732	vīrendrasya mahābhāge svarāgārāgaraṃjitāṃ ||	vīra indrasya mahābhāge 
MBkulasaraHK-733	52a)	Ro
MBkulasaraHK-734	bhairavasyaivatā sparśā pūjayaṃti ca nityaśaḥ |	sparśā pūjayaṃti ca nityaśas 
MBkulasaraHK-735	atha bhoga viraktātmāna kuryā teṣu cādaraṃ ||	atha kuryāḥ teṣu ca ādaram 
MBkulasaraHK-736	dvādaśābdanmaheśāni piṃḍamādāya so vrajet |	dvādaśa abdāt maheśāni piṃḍam ādāya saḥ vrajet 
MBkulasaraHK-737	sūkṣmatvaṃ ca mahābhāge nātra kārya vicāraṇāḥ ||	sūkṣma tvam ca mahābhāge na atra kārya vicāraṇāḥ 
MBkulasaraHK-738	aṇimādyaistu saṃyukta śivāgaiśca samarcitaḥ |	aṇima ādyaiḥ tu saṃyukta samarcitaḥ 
MBkulasaraHK-739	pūrvoktena mahāyogī yukto śāntapade sthitaḥ ||	pūrva uktena mahā yogī śānta pade sthitaḥ 
MBkulasaraHK-740	śiva eṣaḥ svayaṃ sākṣā vicareta yathā sukhaṃ |	śivaḥ eṣaḥ svayam sākṣā vicareta yathā sukham 
MBkulasaraHK-741	yogasaṃsādhanād devi piṃḍamādāya mokṣabhāk ||	yoga saṃsādhanāt devi piṃḍam ādāya mokṣa bhāj 
MBkulasaraHK-742	kramaśaḥ sūkṣmatāṃ yāti vidhinānena bhairavi |	kramaśas sūkṣma tām yāti vidhinā anena bhairavi 
MBkulasaraHK-743	kalpakoṭiśatānekaṃ nānābhogasamanvitaṃ ||	kalpa koṭi śata anekam nānā bhoga samanvitam 
MBkulasaraHK-744	līyate parame tatve svecchayā vīravaṃdite |	līyate parame sva icchayā vīra vaṃdite 
MBkulasaraHK-745	evaṃ te uttamāṃ rakṣāṃ proktā cātryatra bhaktitaḥ ||	evam te uttamām rakṣām proktā ca atrī atra bhaktitaḥ 
MBkulasaraHK-746	tvayārādhi vā pūrvaṃ tena tenaiva gopitam |	tvayā ārādhi vā pūrvam tena tena eva gopitam 
MBkulasaraHK-747	52b)	Ro
MBkulasaraHK-748	athānyaṃ rakṣaṇārthāya saṃkṣiptaḥ kathayāmite ||	athā anyam rakṣaṇa arthāya saṃkṣiptaḥ kathaya amite 
MBkulasaraHK-749	yogī jāpya vihīnasya ātmana svaparakṣya vā |	yogī jāpya vihīnasya ātmana svaparakṣya vā 
MBkulasaraHK-750	lekhyamātrā tu yat tena śṛṇu vidyāparāṃśa	lekhya mātrā tu yat tena śṛṇu vidyā parāṃśa 
MBkulasaraHK-751	nabhādyāsanamāsīnaṃ sādyeśādyaṃ tu pārthive |	nabha ādi āsanam āsīnam sādya īśa ādyam tu pārthive 
MBkulasaraHK-752	sakalaṃ? gālakopetaṃ sābdhatanmadhyasaṃsthitam |	sakalam gālaka upetam sa abdha tad madhya saṃsthitam 
MBkulasaraHK-753	puṭitaṃ netrarājena ardhendupariveṣṭitam ||	puṭitam netrarājena ardhendu pariveṣṭitam 
MBkulasaraHK-754	aṣṭā adiṣṭa subhage netrarājena rakṣitā |	aṣṭā adiṣṭa subhage netrarājena rakṣitā 
MBkulasaraHK-755	kalāṣoḍaśakopetaṃ iṃdu saṃpuṭa veṣṭitaṃ ||	kalā ṣoḍaśaka upetam iṃdu saṃpuṭa veṣṭitam 
MBkulasaraHK-756	dalaṣoḍaśakopetaṃ tadvāhye vinyaset pṛye ||	dala ṣoḍaśaka upetam tat vāhye vinyaset 
MBkulasaraHK-757	dalasye karṇikāntesya netrarājapuṭīkṛtam |	         
MBkulasaraHK-758	viṃdunādaṃ krameṇaiva uccāraṃ varṇakaḥ kramāt |	viṃdu nādam krameṇa eva uccāram varṇakaḥ kramāt 
MBkulasaraHK-759	tṛguṇena kusūtreṇa veṣṭyayāpeni niveśayet ||	tṛguṇena kusūtreṇa niveśayet 
MBkulasaraHK-760	ghaṭarakṣā mayā proktā sarvarakṣākarāṃ parā |	ghaṭa rakṣā mayā proktā sarva rakṣā karām parā 
MBkulasaraHK-761	53a)	Ro
MBkulasaraHK-762	kena kena tu lohena dhātunā vā varānane ||	kena kena tu lohena dhātunā vā varānane 
MBkulasaraHK-763	veṣṭitaṃ dhāraye nityaṃ sadā rakṣati sobhane |	veṣṭitam dhāraye nityam sadā rakṣati sobhane 
MBkulasaraHK-764	etadrakṣā mahārakṣā sarvopadravanāśanī ||	            
MBkulasaraHK-765	iti kulesāre dvādaśamaḥ paṭalaḥ ||	iti kulesāre dvādaśamaḥ paṭalaḥ 
MBkulasaraHK-766	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-767	pūrvaṃ deva tvayā proktaṃ snānaṃ mṛtyuṃjayaṃ param |	pūrvam deva tvayā proktam snānam mṛtyuṃjayam param 
MBkulasaraHK-768	astraiśca rakṣaṇaṃ deva tanmayā cakṣu bhairava ||	astraiḥ ca rakṣaṇam deva tat mayā cakṣu bhairava 
MBkulasaraHK-769	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-770	śṛṇu devi pravakṣyāmi rahasyaṃ paramādbhutam |	śṛṇu devi pravakṣyāmi rahasyam parama adbhutam 
MBkulasaraHK-771	yena vijñāta mātreṇa sarvadoṣairvimucyate ||	yena vijñāta mātreṇa sarva doṣaiḥ vimucyate 
MBkulasaraHK-772	vīrābhiṣe paramaṃ mṛtyuṃjayamidaṃ param |	vīra abhiṣe paramam mṛtyuṃjayam idam param 
MBkulasaraHK-773	dāridradamanaṃ devi mahāvyādhivināśanam ||	            
MBkulasaraHK-774	mahāpātakanāśaṃ tu sarvopadravanāśanaṃ |	mahāpātaka nāśam tu sarva upadrava nāśanam 
MBkulasaraHK-775	sukhadaṃ sādhakeṃdrāṇāṃ bhogamokṣapradāyakam ||	sukha dam sādhaka iṃdrāṇām bhoga mokṣa pradāyakam 
MBkulasaraHK-776	53b)	Ro
MBkulasaraHK-777	vakṣye haṃ bhairavamaṃtraṃ sarvayoginipūjitam |	vakṣye haṃ bhairava maṃtram sarva yogini pūjitam 
MBkulasaraHK-778	yena saṃsmṛtamātreṇa mucyate ghorasaṃcayān ||	yena saṃsmṛta mātreṇa mucyate ghora saṃcayān 
MBkulasaraHK-779	mahāvīravidhānaṃ ca gopitaṃ sarvato mayā |	mahāvīra vidhānam ca gopitam sarvatas mayā 
MBkulasaraHK-780	tvatprītyāmavicāreṇa kathyamāno dhunā śṛṇu ||	tvad prītyām avicāreṇa kathyamānaḥ dhunā śṛṇu 
MBkulasaraHK-781	ekānte vijane ramye duṣṭasatvavivarjite |	ekānte vijane ramye duṣṭa satva vivarjite 
MBkulasaraHK-782	sulipte ca sugupte ca puṣpaprakarabhūṣite ||	su lipte ca su gupte ca puṣpa prakara bhūṣite 
MBkulasaraHK-783	dhūpāmodasugaṃdhāddhyenmātṛkāṃ prastare tataḥ |	dhūpa āmoda sugaṃdhāt hyet mātṛkām prastare tatas 
MBkulasaraHK-784	pūjyasarvopacāraiśca yathāvasthaṃ varānane ||	pūjya sarva upacāraiḥ ca yathāvastham varānane 
MBkulasaraHK-785	tatoccāryaṃ mahāmaṃtraṃ bhairavaṃ yogipūjitam |	tatas uccāryam mahāmaṃtram bhairavam yogi pūjitam 
MBkulasaraHK-786	sarvamātṛsamūhasya proktaṃ taṃ hṛdayaṃ param ||	sarva mātṛ samūhasya proktam tam hṛdayam param 
MBkulasaraHK-787	navasaṃkhyaṃ vījavaraṃ anasthaṃ golakadvisaptate |	nava saṃkhyam vījavaram anastham golaka dvisaptate 
MBkulasaraHK-788	mātṛvyūhād gaditaṃ maṃtravaraṃ śāntidaṃ paraṃ sutanu ||	mātṛ vyūhāt gaditam maṃtra varam śānti dam param su tanu 
MBkulasaraHK-789	caturādyāmadhyasthaṃ maṃtravaraṃ śaśikalāsaśinā |	                 
MBkulasaraHK-790	54a)	Ro
MBkulasaraHK-791	mātṛvyūhāṃtagataṃ maṃtreśaṃ ekapādaśitavarṇaṃ ||	mātṛ vyūha aṃta gatam maṃtra īśam eka pāda śita varṇam 
MBkulasaraHK-792	śasiravinilodbhāsairnayanaiyukte tathordhvavāhvekam |	śa si ravi nila udbhāsaiḥ nayanaiḥ yukte tathā ūrdhva vāhu ekam 
MBkulasaraHK-793	tṛsuvanasakalamaśeṣaṃ vyāptaṃ nādena nadamānam |	vyāptam nādena nadamānam 
MBkulasaraHK-794	evaṃ varṇavidhijñasya vyānaṃ vakṣyāmi suṃdari |	evam varṇa vidhi jñasya vyānam vakṣyāmi suṃdari 
MBkulasaraHK-795	daśārdhavadanopetaṃ kalānayana sujvalam ||	daśārdha vadana upetam kalā nayana su jvalam 
MBkulasaraHK-796	daśavāhumahātmānaṃ khaḍgakheṭakadhāriṇam |	daśa vāhu mahātmānam khaḍga kheṭaka dhāriṇam 
MBkulasaraHK-797	kapālakhaṭvāṃgadharaṃ śaradhanusamanvitam ||	kapāla khaṭvāṃga dharam śara dhanu samanvitam 
MBkulasaraHK-798	himakuṃdeduvarṇābhaṃ sarvāvaraṇabhūṣitam ||	sarva āvaraṇa bhūṣitam 
MBkulasaraHK-799	jaṭājūṭadharaṃ devaṃ nāgayajñopavītinam |	jaṭā jūṭa dharam devam nāga yajña upavītinam 
MBkulasaraHK-800	maṃtra siṃhāsanārūḍhaṃ śavasthaṃ vīranāyakam ||	siṃhāsana ārūḍham śava stham vīra nāyakam 
MBkulasaraHK-801	garjanaṃ bhīṣaṇaṃ nādaṃ sarvakāraṇabhāvinam |	garjanam bhīṣaṇam nādam sarva kāraṇa bhāvinam 
MBkulasaraHK-802	54b)	Ro
MBkulasaraHK-803	maṃtreśamaṃtra rājānaṃ sarvamātṛgaṇālayam ||	maṃtreśa maṃtra rājānam sarva mātṛ gaṇa ālayam 
MBkulasaraHK-804	asya dehā samudbhūtā yoginyo yogamātarā |	asya samudbhūtāḥ yoginyaḥ yoga mātarā 
MBkulasaraHK-805	maṃtrāścalayī bhūtā kiṃ kurvāṇavyavasthitāḥ ||	maṃtrāḥ ca layī kim kurvāṇa vyavasthitāḥ 
MBkulasaraHK-806	maṃtrarājavaraṃ devi sarvamaṃtrottamottamam |	maṃtrarāja varam devi sarva maṃtra uttamottamam 
MBkulasaraHK-807	vidhānaṃ cāsya vakṣyāmi yathāvadanupūrvaśaḥ ||	vidhānam ca asya vakṣyāmi yathāvat anupūrvaśas 
MBkulasaraHK-808	pūrvokte yāgaveśme tu sulipte kusumānvite |	pūrva ukte yāga veśme tu su lipte kusuma anvite 
MBkulasaraHK-809	tatra yāgavidhiṃ kuryād vīro vīreśvarasya tu ||	tatra yāga vidhim kuryāt vīraḥ vīreśvarasya tu 
MBkulasaraHK-810	dvidhāvasthe tu deveśi icchayo sādhakottamaḥ |	dvidhā avasthe tu deveśi sādhaka uttamaḥ 
MBkulasaraHK-811	saṃśivaiva niraṃśaṃ vā vidhānaṃ vīravaṃdite ||	saṃśivā eva niraṃśam vā vidhānam vīra vaṃdite 
MBkulasaraHK-812	śaucaṃ tāvat pravakṣyāmi maṃtra yogātmakī kriyā |	śaucam tāvat pravakṣyāmi maṃtra yoga ātmakī kriyā 
MBkulasaraHK-813	pūrvādhivāsite śiṣye maṃḍalaṃ tu samālayet ||	pūrva adhivāsite śiṣye maṃḍalam tu samālayet 
MBkulasaraHK-814	caturasraṃ caturdhāraṃ susamaṃ samabhājitam |	catur asram catur dhāram su samam sama bhājitam 
MBkulasaraHK-815	aṣṭapatraṃ mahāpadmaṃ karṇikā samabhājitam ||	aṣṭa patram mahā padmam karṇikā sama bhājitam 
MBkulasaraHK-816	55a)	Ro
MBkulasaraHK-817	aṣṭapatraṃ mahāpadmaṃ karṇikā kesarānvitam |	aṣṭa patram mahā padmam karṇikā kesara anvitam 
MBkulasaraHK-818	tadvidhā vāhyato tasya taṃ dvidhānasya vāhyataḥ ||	tadvidhā tasya tam dvidhānasya vāhyataḥ 
MBkulasaraHK-819	evaṃ niṣpādyamatimāṃ pūjayet tatra maṃtrarāṭ |	evam niṣpādya matimām pūjayet tatra maṃtra rāj 
MBkulasaraHK-820	svādyānocāra yogena karṇikasya tu bhairava ||	yogena karṇikasya tu bhairava 
MBkulasaraHK-821	bharitaṃ tena cā śaiṣaṃ akalpanakalādikam |	bharitam tena śaiṣam a kalpana kalā ādikam 
MBkulasaraHK-822	tasya maṃtra tanusthasya vidhāmidamuttamam ||	tasya maṃtra tanu sthasya vidhām idam uttamam 
MBkulasaraHK-823	kathyamānaṃ sureśāni śṛṇuṣvekamanābhava |	kathyamānam sureśāni śṛṇuṣva ekamanāḥ bhava 
MBkulasaraHK-824	parasyāmita tejasya tacchakti samavāyugā ||	parasya amita tejasya 
MBkulasaraHK-825	icchāmātrā vratasyaiva vyāpakālikhile dhvani |	icchā mātrā vratasya eva vyāpaka alikhile dhvani 
MBkulasaraHK-826	saparāparabhāvasthā taddharmitve vyavasthitā ||	                 
MBkulasaraHK-827	na tayā rahitonyāsti yat kiṃci jagati sthitiṃ |	na tayā rahitaḥ anyā asti yat kiṃci jagati sthitim 
MBkulasaraHK-828	drūtakarmaguṇairbhāvai sa eva parisaṃsthitā ||	drūta karma guṇaiḥ bhāvaiḥ saḥ eva parisaṃsthitā 
MBkulasaraHK-829	ekānekatva rūpeṇa kṛṣṭi kṛtvā layaṃgatāḥ |	ekānekatva rūpeṇa kṛṣṭi kṛtvā layaṃgatāḥ 
MBkulasaraHK-830	maṃtramātātaramātā sā janitā bhairavaḥ paraḥ ||	sā janitā bhairavaḥ paraḥ 
MBkulasaraHK-831	55b)	Ro
MBkulasaraHK-832	janitā jananī dvaitu saṃyogāt siddhidāyakau |	janitā jananī dvaitu saṃyogāt siddhi dāyakau 
MBkulasaraHK-833	yogamātrā ca vinyāsaṃ tasmāt saṃyogamiṣyati ||	yoga mātrā ca vinyāsam tasmāt saṃyogam iṣyati 
MBkulasaraHK-834	tasyotsage? parā mūrtimaṃtreṇānena bhairava |	tasya utsage parā mūrti maṃtreṇa anena bhairava 
MBkulasaraHK-835	nyastavyā vīrabhāvena maṃtraṃ ca śṛṇu tatvataḥ ||	nyastavyāḥ vīra bhāvena maṃtram ca śṛṇu tatvataḥ 
MBkulasaraHK-836	viśadvayaṃ rephayutaṃ nityāsana sa golakam |	viśa dvayam repha yutam sa golakam 
