segmentnr	original	analyzed
SA_GE07_bhg4c04u-155	paraṃ śatruṃ bheda-dṛṣṭyā parikalpya hantuṃ pravṛtto 'sīti viparīta-darśitatvād bhrānto 'sīti sūcayati /	param śatrum bheda dṛṣṭyā parikalpya hantum pravṛttaḥ si iti viparīta darśita tvāt bhrāntaḥ si iti sūcayati 
SA_GE07_bhg4c04u-156	tad anena sambodhana-dvayenāvaraṇa-vikṣepau dvāv apy ajñāna-dharmau darśitau //5//	tat anena sambodhana dvayena āvaraṇa vikṣepau dvau api ajñāna dharmau darśitau 
SA_GE07_bhg4c04u-157	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-158	avatārāntareṇopadiṣṭavān ity abhiprāyeṇāha bahūnīti /	avatāra antareṇa upadiṣṭavān iti abhiprāyeṇa āha bahūni iti 
SA_GE07_bhg4c04u-159	tava ceti yadā yadaiva mamāvatāras tadā mat-pārṣadatvāt tavāpy āvirbhāvo 'bhūd evety arthaḥ /	tava ca iti yadā yadā eva mama avatāraḥ tadā mad pārṣada tvāt tava api āvirbhāvaḥ bhūt eva iti arthaḥ 
SA_GE07_bhg4c04u-160	veda vedmi sarveśvaratvena sarvajñatvāt /	veda vedmi sarva īśvara tvena sarvajña tvāt 
SA_GE07_bhg4c04u-161	tvaṃ na vettha mayaiva sva-līlā-siddhy-arthaṃ tvaj-jñānāvaraṇād iti bhāvaḥ /	tvam na vettha mayā eva sva līlā siddhi artham tvad jñāna āvaraṇāt iti bhāvaḥ 
SA_GE07_bhg4c04u-162	ataeva he parantapa /	ataeva he parantapa 
SA_GE07_bhg4c04u-163	sāmpratika-kuntī-putratvābhimāna-mātreṇaiva parān śatrūṃs tāpayasi //5//	sāmpratika kuntī putra tva abhimāna mātreṇa eva parān śatrūn tāpayasi 
SA_GE07_bhg4c04u-164	baladevaḥ : eka evāhaṃ eko 'pi san bahudhā yo 'vabhāti ity ādi śruty-uktāni nitya-siddhāni	baladevaḥ ekaḥ eva aham ekaḥ san bahudhā yaḥ vabhāti iti ādi śruti uktāni nitya siddhāni 
SA_GE07_bhg4c04u-165	bahūni rūpāṇi vaidūryavad ātmani dadhānaḥ purā rūpāntareṇa taṃ pratyupadiṣṭavān iti	bahūni rūpāṇi vaidūrya vat ātmani dadhānaḥ purā rūpa antareṇa tam pratyupadiṣṭavān iti 
SA_GE07_bhg4c04u-166	bhāvenāha bhagavān bahūnīti /	bhāvena āha bhagavān bahūni iti 
SA_GE07_bhg4c04u-167	tava ceti mat-sakhatvāt tāvanti janmāni tavāpy abhūvann ity arthaḥ /	tava ca iti mad sakha tvāt tāvanti janmāni tava api abhūvan iti arthaḥ 
SA_GE07_bhg4c04u-168	na tvaṃ vettheti /	na tvam vettha iti 
SA_GE07_bhg4c04u-169	idānīṃ mayaivācintya-śaktyā sva-līlā-siddhaye tvaj-jñānācchādanād iti bhāvaḥ /	idānīm mayā eva acintya śaktyā sva līlā siddhaye tvad jñāna ācchādanāt iti bhāvaḥ 
SA_GE07_bhg4c04u-170	etena sārvajñyaṃ svasya darśitam /	etena sārvajñyam svasya darśitam 
SA_GE07_bhg4c04u-171	atra bhagavaj-janmanāṃ vāstavatvaṃ bodhyam /	atra bhagavat janmanām vāstava tvam bodhyam 
SA_GE07_bhg4c04u-172	bahūnītyādi śrī-mukhoktes tava ceti dṛṣṭāntāc ca /	bahūni ityādi śrī mukha ukteḥ tava ca iti dṛṣṭāntāt ca 
SA_GE07_bhg4c04u-173	na ca janmākhyo vikāras tasyāgrima-vyākhyayā pratyākhyānāt //5//	na ca janma ākhyaḥ vikāraḥ tasya agrima vyākhyayā pratyākhyānāt 
SA_GE07_bhg4c04u-174	BhG 4.6	bhg 
SA_GE07_bhg4c04u-175	ajo 'pi sann avyayātmā bhūtānām īśvaro 'pi san /	ajaḥ pi san avyaya ātmā bhūtānām īśvaraḥ pi san 
SA_GE07_bhg4c04u-176	prakṛtiṃ svām adhiṣṭhāya saṃbhavāmy ātma-māyayā //6//	prakṛtim svām adhiṣṭhāya saṃbhavāmi ātma māyayā 
SA_GE07_bhg4c04u-177	śrīdharaḥ : nanu anādes tava kuto janma ?	            
SA_GE07_bhg4c04u-178	avināśinaś ca kathaṃ punar janma yena bahūni me vyatītānity ucyate /	avināśinaḥ ca katham punar janma yena bahūni me vyatītān iti ucyate 
SA_GE07_bhg4c04u-179	īśvarasya tava puṇya-pāpa-vihīnasya kathaṃ jīvavaj janmeti ?	īśvarasya tava puṇya pāpa vihīnasya katham jīvavat janma iti 
SA_GE07_bhg4c04u-180	ata āha ajo 'pīti /	atas āha ajaḥ pi iti 
SA_GE07_bhg4c04u-181	satyam evam /	satyam evam 
SA_GE07_bhg4c04u-182	tathāpi ajo 'pi janma-śūnyo 'pi sann aham /	tathā api ajaḥ pi janma śūnyaḥ pi san aham 
SA_GE07_bhg4c04u-183	tathāvyayātmāpy anaśvara-svabhāvo 'pi san /	tathā avyaya ātmā api anaśvara svabhāvaḥ pi san 
SA_GE07_bhg4c04u-184	tathā - īśvaro 'pi karma-pāratantrya-rahito 'pi san /	tathā īśvaraḥ pi karma pāratantrya rahitaḥ pi san 
SA_GE07_bhg4c04u-185	sva-māyayā sambhavāmi samyag apracyuta-jñāna-bala-vīryādi-śaktyaiva bhavāmi /	sva māyayā sambhavāmi samyak apracyuta jñāna bala vīrya ādi śaktyā eva bhavāmi 
SA_GE07_bhg4c04u-186	nanu tathāpi ṣoḍaśa-kalātamka-liṅga-deha-śūnyasya ca tava kuto janmeti ?	nanu tathā api ṣoḍaśa kalā tamka liṅga deha śūnyasya ca tava kutas janma iti 
SA_GE07_bhg4c04u-187	ata uktaṃ svāṃ śuddha-sattvātmikāṃ prakṛtiṃ adhiṣṭhāya svīkṛtya /	atas uktam svām śuddha sattva ātmikām prakṛtim adhiṣṭhāya svīkṛtya 
SA_GE07_bhg4c04u-188	viśuddhorjita-sattva-mūrtyā svecchayāvatarāmīty arthaḥ //6//	viśuddha ūrjita sattva mūrtyā sva icchayā avatarāmi iti arthaḥ 
SA_GE07_bhg4c04u-189	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-190	nanv atītāneka-janma-vattvam ātmanaḥ smarasi cet tarhi jāti-smaro jīvas tvaṃ para-janma-jñānam	nanu atīta aneka janmavat tvam ātmanaḥ smarasi ced tarhi jātismaraḥ jīvaḥ tvam para janma jñānam 
SA_GE07_bhg4c04u-191	api yoginaḥ sārvātmyābhimānena śāstra-dṛṣṭyā tūpadeśo vāma-devavat [Vs 1.1.30] iti	api yoginaḥ sārvātmya abhimānena śāstra dṛṣṭyā tu upadeśaḥ vāmadeva vat iti 
SA_GE07_bhg4c04u-192	nyāyena sambhavati /	nyāyena sambhavati 
SA_GE07_bhg4c04u-193	tathā cāha vāmadevo jīvo 'pi ahaṃ manur abhavaṃ sūryaś cāhaṃ kakṣīvānṛpir asmi vipraḥity ādi dāśatayyām /	tathā ca āha vāmadevaḥ aham manuḥ abhavam sūryaḥ ca aham kakṣīvān ṛpiḥ asmi vipraḥ iti ādi dāśatayyām 
SA_GE07_bhg4c04u-194	ataeva na mukhyaḥ sarvajñas tvam /	ataeva na mukhyaḥ sarvajñaḥ tvam 
SA_GE07_bhg4c04u-195	tathā ca katham ādityaṃ sarvajñam upadiṣṭavān asy anīśvaraḥ san /	tathā ca katham ādityam sarvajñam upadiṣṭavān asi anīśvaraḥ san 
SA_GE07_bhg4c04u-196	na hi jīvasya mukhyaṃ sārvajñyaṃ sambhavati vyaṣṭy-upādheḥ paricchinnatvena sarva-sambandhitvābhāvāt /	na hi jīvasya mukhyam sārvajñyam sambhavati vyaṣṭi upādheḥ paricchinna tvena sarva sambandhi tva abhāvāt 
SA_GE07_bhg4c04u-197	samaṣṭy-upādher api virājaḥ sthūla-bhūtopādhitvena sūkṣma-bhūta-pariṇāma-viṣayaṃ māyā-pariṇāma-viṣayaṃ ca jñānaṃ na sambhavati /	samaṣṭi upādheḥ api virājaḥ sthūlabhūta upādhi tvena sūkṣma bhūta pariṇāma viṣayam māyā pariṇāma viṣayam ca jñānam na sambhavati 
SA_GE07_bhg4c04u-198	evaṃ sūkṣma-bhūtopādher api hiraṇyagarbhasya	evam sūkṣma bhūta upādheḥ api hiraṇyagarbhasya 
SA_GE07_bhg4c04u-199	tat-kāraṇa-māyā-pariṇāmākāśādi-sarga-kramādi-viṣaya-jñānābhāvaḥ siddha eva /	tad kāraṇa māyā pariṇāma ākāśa ādi sarga krama ādi viṣaya jñāna abhāvaḥ siddhaḥ eva 
SA_GE07_bhg4c04u-200	tasmād īśvara eva kāraṇopāditvād atītān āgata-vartamāna-sarvārtha-viṣaya-jñānavān mukhyaḥ sarvajñaḥ /	tasmāt īśvaraḥ eva kāraṇa upādi tvāt atītān āgata vartamāna sarva artha viṣaya jñānavān mukhyaḥ sarvajñaḥ 
SA_GE07_bhg4c04u-201	atītān āgata-vartamāna-viṣayaṃ māyā-vṛtti-trayam ekaiva vā sarva-viṣayā māyā-vṛttir ity anyat /	atītān āgata vartamāna viṣayam māyā vṛtti trayam ekā eva vā sarva viṣayā māyā vṛttiḥ iti anyat 
SA_GE07_bhg4c04u-202	tasya ca nityeśvarasya sarvajñasya dharmādharmādy-abhāvena janmaivānupapannam atītāneka-janmavattvaṃ tu dūrotsāritam eva /	tasya ca nitya īśvarasya sarvajñasya dharma adharma ādi abhāvena janma eva anupapannam atīta aneka janmavat tvam tu dūra utsāritam eva 
SA_GE07_bhg4c04u-203	tathā ca jīvatve sārvajñyānupapattir īśvaratve ca deha-grahaṇānupapattir iti śaṅkā-dvayaṃ pariharann anityatva-pakṣasyāpi parihāram āha ajo  #	tathā ca jīva tve sārvajñya anupapattiḥ īśvara tve ca deha grahaṇa anupapattiḥ iti śaṅkā dvayam pariharan anitya tva pakṣasya api parihāram āha ajaḥ 
SA_GE07_bhg4c04u-204	'pīti /	pi iti 
SA_GE07_bhg4c04u-205	apūrva-dehendriyādi-grahaṇaṃ janma /	apūrva deha indriya ādi grahaṇam janma 
SA_GE07_bhg4c04u-206	pūrva-ghīta-dehendriyādi-viyogo vyayaḥ /	pūrva ghīta deha indriya ādi viyogaḥ vyayaḥ 
SA_GE07_bhg4c04u-207	yad ubhayaṃ tārkikaiḥ prety abhāva ity ucyate /	yat ubhayam tārkikaiḥ pra iti abhāvaḥ iti ucyate 
SA_GE07_bhg4c04u-208	tad uktaṃ jātasya hi dhruvo mṛtyur dhruvaṃ janma mṛtasya ca [Gītā 2.27] iti /	tat uktam jātasya hi dhruvaḥ mṛtyuḥ dhruvam janma mṛtasya ca gītāḥ iti 
SA_GE07_bhg4c04u-209	tad ubhayaṃ ca dharmādharma-vaśād bhavati /	tat ubhayam ca dharma adharma vaśāt bhavati 
SA_GE07_bhg4c04u-210	dharmādharma-vaśatvaṃ cājñasya jīvasaya dehābhimāninaḥ karmādhikāritvād bhavati /	dharma adharma vaśa tvam ca ajñasya deha abhimāninaḥ karma adhikāri tvāt bhavati 
SA_GE07_bhg4c04u-211	tatra yad ucyate sarvajñasyeśvarasya sarva-kāraṇasyedṛg-deha-grahaṇaṃ nopapadyata iti tat tathaiva /	tatra yat ucyate sarvajñasya īśvarasya sarva kāraṇasya īdṛś deha grahaṇam na upapadyate iti tat tathā eva 
SA_GE07_bhg4c04u-212	katham ? yadi tasya śarīraṃ sthūla-bhūta-kāryaṃ syāt tadā vyaṣṭi-rūpatve jāgrad-avasthāsmad-ādi-tulyatvam /	katham yadi tasya śarīram sthūla bhūta kāryam syāt tadā vyaṣṭi rūpatve jāgrat avasthā asmat ādi tulya tvam 
SA_GE07_bhg4c04u-213	samaṣṭi-rūpatve ca virāḍ-jīvatvaṃ tasya tad-upādhitvāt /	samaṣṭi rūpa tve ca virāj jīva tvam tasya tad upādhi tvāt 
SA_GE07_bhg4c04u-214	atha sūkṣma-bhūta-kāryaṃ tadā vyaṣṭi-rūpatve svapnāvasthāsmad-ādi-tulyatvam /	atha sūkṣma bhūta kāryam tadā vyaṣṭi rūpa tve svapna avasthā asmat ādi tulya tvam 
SA_GE07_bhg4c04u-215	samaṣṭi-rūpatve ca hiraṇya-garbha-jīvatvaṃ tasya tad-upādhitvāt /	samaṣṭi rūpa tve ca hiraṇyagarbha jīva tvam tasya tad upādhi tvāt 
SA_GE07_bhg4c04u-216	tathā ca bhautikaṃ śarīraṃ jīvānāviṣṭaṃ	tathā ca bhautikam śarīram jīva an āviṣṭam 
SA_GE07_bhg4c04u-217	parameśvarasya na sambhavaty eveti siddham /	parameśvarasya na sambhavati eva iti siddham 
SA_GE07_bhg4c04u-218	na ca jīvāviṣṭa eva tādṛśe śarīre tasya bhūtāveśavat praveśa iti vācyam /	na ca jīva āviṣṭe eva tādṛśe śarīre tasya bhūta āveśa vat praveśaḥ iti vācyam 
SA_GE07_bhg4c04u-219	tac-charīrāvacchedena taj-jīvasya bhogābhyupagame 'ntaryāmi-rūpeṇa sarva-śarīra-praveśasya vidyamānatvena śarīra-viśeṣābhyupagama-vaiyarthyāt	tad śarīra avacchedena tad jīvasya bhoga abhyupagame ntaryāmi rūpeṇa sarva śarīra praveśasya vidyamāna tvena śarīra viśeṣa abhyupagama vaiyarthyāt 
SA_GE07_bhg4c04u-220	bhogābhāve ca jīva-śarīratvānupapatteḥ /	bhoga abhāve ca jīva śarīra tva anupapatteḥ 
SA_GE07_bhg4c04u-221	ato na bhautikaṃ śarīram īśvarasyeti pūrvārdhenāṅgīkaroti -- ajo 'pi sann avyayātmā bhūtānām īśvaro 'pi sann iti /	atas na bhautikam śarīram īśvarasya iti pūrva ardhena aṅgīkaroti ajaḥ san avyaya ātmā bhūtānām san iti 
SA_GE07_bhg4c04u-222	ajo 'pi sann ity apūrva-deha-grahaṇam avyayātmāpi sann iti pūrva-deha-vicchedaṃ bhūtānāṃ	ajaḥ san iti apūrva deha grahaṇam avyaya ātmā api san iti pūrva deha vicchedam bhūtānām 
SA_GE07_bhg4c04u-223	bhagava-dharmāṇāṃ sarveṣāṃ brahmādi-stamba-paryantānām īśvaro 'pi sann iti dharmādharma-vaśatvaṃ nivārayati /	bhagava dharmāṇām sarveṣām brahma ādi stamba paryantānām san iti dharma adharma vaśa tvam nivārayati 
SA_GE07_bhg4c04u-224	kathaṃ tarhi deha-grahaṇam ity uttarārdhenāha prakṛtiṃ svām adhiṣṭhāya sambhavāmi /	katham tarhi deha grahaṇam iti uttara ardhena āha prakṛtim svām adhiṣṭhāya sambhavāmi 
SA_GE07_bhg4c04u-225	prakṛtiṃ māyākhyāṃ vicitrāneka-śaktim aghaṭamāna-ghaṭanāpaṭīyasīṃ svāṃ svopādi-bhūtām	prakṛtim māyā ākhyām vicitra aneka śaktim a ghaṭamāna ghaṭanā paṭīyasīm svām sva upa ādi bhūtām 
SA_GE07_bhg4c04u-226	adhiṣṭhāya cid-ābhāsena vaśīkṛtya sambhavāmi tat-pariṇāma-viśeṣair eva jagat-kāraṇatva-sampādikā	adhiṣṭhāya cit ābhāsena vaśīkṛtya sambhavāmi tad pariṇāma viśeṣaiḥ eva jagat kāraṇatva sampādikā 
SA_GE07_bhg4c04u-227	mad-icchayaiva pravartamānā viśuddha-sattva-mayatvena mama mūrtis tad-viśiṣṭasya	mad icchayā eva pravartamānā viśuddha sattva maya tvena mama mūrtiḥ tad viśiṣṭasya 
SA_GE07_bhg4c04u-228	cājatvam avyayatvam īśvaratvaṃ copapannam /	ca aja tvam avyaya tvam īśvara tvam ca upapannam 
SA_GE07_bhg4c04u-229	ato 'nena nityenaiva dehena vivasvantaṃ ca tvāṃ ca pratīmaṃ yogam upadiṣṭavān aham ity upapannam /	atas nena nityena eva dehena vivasvantam ca tvām ca prati imam yogam upadiṣṭavān aham iti upapannam 
SA_GE07_bhg4c04u-230	tathā ca śrutiḥ - ākāśa-śarīraṃ brahma iti / ākāśo	tathā ca śrutiḥ ākāśa śarīram brahma iti 
SA_GE07_bhg4c04u-231	'nnāvyākṛtam /	na a vyākṛtam 
SA_GE07_bhg4c04u-232	ākāśa eva tad otaṃ ca protaṃ ca [BAU 3.8.7] ity ādau tathā darśanāt /	ākāśe eva tat otam ca protam ca iti ādau tathā darśanāt 
SA_GE07_bhg4c04u-233	ākāśas tal-liṅgāt [Vs. 1.1.22] iti nyāyāc ca /	ākāśaḥ tad liṅgāt iti nyāyāt ca 
SA_GE07_bhg4c04u-234	tarhi bhautika-vigrahābhāvāt tad-dharma-manuṣyatvādi-pratītiḥ katham iti cet tatrāha ātma-māyayeti /	tarhi bhautika vigraha abhāvāt tad dharma manuṣya tva ādi pratītiḥ katham iti ced tatra āha ātma māyayā iti 
SA_GE07_bhg4c04u-235	man-māyayaiva mayi manuṣyatvādi-pratītir lokānugrahāya na tu vastu-vṛttyeti bhāvaḥ /	mad māyayā eva mayi manuṣya tva ādi pratītiḥ loka anugrahāya na tu vastu vṛttyā iti bhāvaḥ 
SA_GE07_bhg4c04u-236	tathā coktaṃ mokṣa-dharme -	tathā ca uktam mokṣadharme 
SA_GE07_bhg4c04u-237	māyā hy eṣā mayā sṛṣṭā yan māṃ paśyasi nārada /	māyā hi eṣā mayā sṛṣṭā yat mām paśyasi nārada 
SA_GE07_bhg4c04u-238	sarva-bhūta-guṇair yuktaṃ na tu māṃ draṣṭum arhasi // [Mbh 12.326.43] iti /	sarva bhūta guṇaiḥ yuktam na tu mām draṣṭum arhasi     iti 
SA_GE07_bhg4c04u-239	sarva-bhūta-guṇair yuktaṃ kāraṇopādhiṃ māṃ carma-cakṣuṣā draṣṭuṃ nārhasīty arthaḥ /	sarva bhūta guṇaiḥ yuktam kāraṇa upādhim mām carma cakṣuṣā draṣṭum na arhasi iti arthaḥ 
SA_GE07_bhg4c04u-240	uktaṃ ca bhagavatā bhāṣyakāreṇa - sa ca bhagavān jñānaiśvarya-śakti-bala-vīrya-tejobhiḥ	uktam ca bhagavatā bhāṣyakāreṇa sa ca bhagavān jñāna aiśvarya śakti bala vīrya tejobhiḥ 
SA_GE07_bhg4c04u-241	sadā sampannas triguṇātmikāṃ vaiṣṇavīṃ svāṃ māyāṃ prakṛtiṃ vaśīkṛtyājo 'vyayo bhūtānām	sadā sampannaḥ triguṇa ātmikām vaiṣṇavīm svām māyām prakṛtim vaśīkṛtya ajaḥ vyayaḥ bhūtānām 
SA_GE07_bhg4c04u-242	īśvaro nitya-śuddha-buddha-mukta-svabhāvo 'pi san sva-māyayā dehavān iva jāta iva	īśvaraḥ san sva māyayā dehavān iva jātaḥ iva 
SA_GE07_bhg4c04u-243	ca lokānugrahaṃ kurvan lakṣyate sva-prayojanābhāve 'pi bhūtānujighṛkṣayā iti /	ca loka anugraham kurvan lakṣyate sva prayojana abhāve bhūta anujighṛkṣayā iti 
SA_GE07_bhg4c04u-244	vyākhyātṛbhiś coktaṃ svecchā-vinirmitena māyāmayena divyena rūpeṇa sambabhūveti /	vyākhyātṛbhiḥ ca uktam sva icchā vinirmitena māyā mayena divyena rūpeṇa sambabhūva iti 
SA_GE07_bhg4c04u-245	nityo yaḥ kāraṇopādhir māyākhyo 'neka-śaktimān /	nityaḥ yaḥ kāraṇa upādhiḥ māyā ākhyaḥ neka śaktimān 
SA_GE07_bhg4c04u-246	sa eva bhagavad-deha iti bhāṣya-kṛtāṃ matam //	saḥ eva bhagavat dehaḥ iti bhāṣyakṛtām matam 
SA_GE07_bhg4c04u-247	anye tu parameśvare deha-dehi-bhāvaṃ na manyante /	anye tu parameśvare deha dehi bhāvam na manyante 
SA_GE07_bhg4c04u-248	kiṃ yaś ca nityo vibhuḥ sac-cid-ānanda-ghano bhagavān vāsudevaḥ paripūrṇo nirguṇaḥ paramātmā sa eva tad-vigraho nānyaḥ kaścid bhautiko māyiko  #	kim yaḥ ca nityaḥ vibhuḥ saccidānanda ghanaḥ bhagavān vāsudevaḥ paripūrṇaḥ nirguṇaḥ paramātmā saḥ eva tad vigrahaḥ na anyaḥ kaścid bhautikaḥ māyikaḥ 
SA_GE07_bhg4c04u-249	veti /	vā iti 
SA_GE07_bhg4c04u-250	asmin pakṣe yojanā - ākāśavat sarva-gataś ca nityaḥ,	asmin pakṣe yojanā ākāśa vat sarva gataḥ ca nityaḥ 
SA_GE07_bhg4c04u-251	avināśī vā are 'yam ātmānucchitti-dharmā ity ādi śruteḥ,	avināśī vai are yam ātmā an ucchitti dharmā iti ādi śruteḥ 
SA_GE07_bhg4c04u-252	asaṃbhavas tu sato 'nupaptteḥ [Vs. 2.3.8],	asaṃbhavaḥ tu sataḥ nupaptteḥ 
SA_GE07_bhg4c04u-253	nātmāśruter nityatvāc ca tābhyaḥ [Vs. 2.3.16] ity ādi nyāyāc ca vastu-gatyā janma-vināśa-rahitaḥ	na ātmā aśruteḥ nitya tvāt ca tābhyaḥ iti ādi nyāyāt ca vastugatyā janma vināśa rahitaḥ 
SA_GE07_bhg4c04u-254	sarva-bhāsakaḥ sarva-kāraṇa-māyādhiṣṭhānatvena sarva-bhūteśvaro 'pi sann ahaṃ prakṛtiṃ	sarva bhāsakaḥ sarva kāraṇa māyā adhiṣṭhāna tvena sarva bhūta īśvaraḥ san aham prakṛtim 
SA_GE07_bhg4c04u-255	svabhāvaṃ sac-cid-ānanda-ghanaika-rasam /	             
SA_GE07_bhg4c04u-256	māyāṃ vyāvartayati svām iti /	māyām vyāvartayati svām iti 
SA_GE07_bhg4c04u-257	nija-svarūpam ity arthaḥ /	nija svarūpam iti arthaḥ 
SA_GE07_bhg4c04u-258	sa bhagavaḥ kasmin pratiṣṭhitaḥ sve mahimni [ChāU 7.24.1] iti śruteḥ /	sa bhagavaḥ kasmin pratiṣṭhitaḥ sve mahimni chāu iti śruteḥ 
SA_GE07_bhg4c04u-259	sva-svarūpam adhiṣṭhāya svarūpāvasthita eva san sambhavāmi deha-dehi-bhāvam antareṇaiva dehivad vyavaharāmi /	sva svarūpam adhiṣṭhāya sva rūpa avasthitaḥ eva san sambhavāmi deha dehi bhāvam antareṇa eva dehi vat vyavaharāmi 
SA_GE07_bhg4c04u-260	kathaṃ tarhy adehe sac-cid-ānanda-ghane dehatva-pratītir ata āha ātma-māyayeti /	katham tarhi adehe saccidānanda ghane deha tva pratītiḥ atas āha ātma māyayā iti 
SA_GE07_bhg4c04u-261	nirguṇe śuddhe sac-cid-ānanda-ghane mayi bhagavati vāsudeve deha-dehi-bhāva-śūnye tad-rūpeṇa pratītir māyā-mātram ity arthaḥ / tad uktam -	nirguṇe śuddhe saccidānanda ghane mayi bhagavati vāsudeve deha dehi bhāva śūnye tad rūpeṇa pratītiḥ māyā mātram iti arthaḥ tat uktam 
SA_GE07_bhg4c04u-262	kṛṣṇam enam avehi tvam ātmānam akhilātmanām /	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām 
SA_GE07_bhg4c04u-263	jagad-dhitāya so 'py atra dehīvābhāti māyayā // iti [BhP 10.14.55]	jagat hitāya saḥ u pi atra dehī iva ābhāti māyayā iti bhp 
SA_GE07_bhg4c04u-264	aho bhāgyam aho bhāgyaṃ nanda-gopa-vrajaukasām	aho bhāgyam aho bhāgyam nanda gopa vraja okasām 
SA_GE07_bhg4c04u-265	yan-mitraṃ paramānandaṃ pūrṇaṃ brahma sanātanam // [BhP 11.14.32] iti ca /	yat mitram parama ānandam pūrṇam brahma sanātanam       
SA_GE07_bhg4c04u-266	kecit tu nityasya niravayavasya nirvikārasyāpi paramānandasyāvayavāya-vibhāvaṃ vāstavam evecchanti te niryuktikaṃ bruvāṇas tu nāsmābhir vinivāryate  #	kecid tu nityasya niravayavasya nirvikārasya api paramānandasya avayava āyavi bhāvam vāstavam eva icchanti te niryuktikam bruvāṇaḥ tu na asmābhiḥ vinivāryate  /
SA_GE07_bhg4c04u-267	iti nyāyena nāpavādyāḥ /	iti nyāyena na apavādyāḥ 
SA_GE07_bhg4c04u-268	yadi sambhavet tathaivāstu kim atipallavitenety uparamyate //5//	yadi sambhavet tathā evā astu kim ati pallavitena iti uparamyate 
SA_GE07_bhg4c04u-269	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-270	svasya janma-prakāram āha - ajo 'pi janma-rahito 'pi san sambhavāmi,	svasya janma prakāram āha ajaḥ pi janma rahitaḥ pi san sambhavāmi 
SA_GE07_bhg4c04u-271	deva-manuṣya-tiryag-ādiṣu āvirbhavāmi /	deva manuṣya tiryak ādiṣu āvirbhavāmi 
SA_GE07_bhg4c04u-272	nanu kim atra citram ?	nanu kim atra citram 
SA_GE07_bhg4c04u-273	jīvo 'pi vastuto 'ja eva sthūla-deha-nāśānantaraṃ jāyata eva ?	vastutas jaḥ eva sthūla deha nāśa anantaram jāyate eva 
SA_GE07_bhg4c04u-274	tatrāha savyayātmānaśvara-śarīraḥ /	tatra āha sa vyaya ātmā anaśvara śarīraḥ 
SA_GE07_bhg4c04u-275	kiṃ ca, jīvasya sva-deha-bhinna-sva-svarūpeṇājatvam eva,	kim ca jīvasya sva deha bhinna sva svarūpeṇa aja tvam eva 
SA_GE07_bhg4c04u-276	āvidyakena deha-sambandhenaiva tasya janmavattvam,	āvidyakena deha sambandhena eva tasya janmavat tvam 
SA_GE07_bhg4c04u-277	mama tv īśvaratvāt sva-dehābhinnasyājatvaṃ janmavattvam ity ubhayam api svarūpa-siddham /	mama tu īśvara tvāt sva deha abhinnasya ajatvam janmavat tvam iti ubhayam api svarūpa siddham 
SA_GE07_bhg4c04u-278	tac ca durghaṭatvāt citram atarkyam eva /	tat ca durghaṭa tvāt citram atarkyam eva 
SA_GE07_bhg4c04u-279	ataḥ puṇya-pāpādimato jīvasyeva sad-asad-yoniṣu na me janmāśaṅkety āha - bhūtānām īśvaro 'pi san karma-pāratantrya-rahito 'pi bhūtvety arthaḥ	atas puṇya pāpa ādimataḥ jīvasya iva sat asat yoniṣu na me janma āśaṅkā iti āha bhūtānām īśvaraḥ pi san karma pāratantrya rahitaḥ api bhūtvā iti arthaḥ 
SA_GE07_bhg4c04u-280	nanu jīvo hi liṅga-śarīreṇa sva-bandhakena karma-prāpyān devādi-dehān prāpnoti /	nanu jīvaḥ hi liṅga śarīreṇa sva bandhakena karma prāpyān deva ādi dehān prāpnoti 
