segmentnr	original	analyzed
SA_MBSAAMBAPA__NCAASIKAAhk-521	praviśacchāktāmṛtaprāṇamarudbhistrilokīṃ jāgarasvapnasuṣuptitrayīṃ	praviśat śākta amṛta prāṇa marudbhiḥ trilokīm jāgara svapna suṣupti trayīm 
SA_MBSAAMBAPA__NCAASIKAAhk-522	pūrayitvā tasyāmeva trilokyāmekībhūtaṃ sāmarasyaṃ prāptaṃ divyaṃ	pūrayitvā tasyām eva trilokyām ekībhūtam sāmarasyam prāptam divyam 
SA_MBSAAMBAPA__NCAASIKAAhk-523	sāraṃ turyānandaghanaṃ gobhiranuttarairmarīcibhiḥ punariti punaḥ punarādāya	sāram turya ānanda ghanam gobhiḥ anuttaraiḥ marīcibhiḥ punar iti punar punar ādāya 
SA_MBSAAMBAPA__NCAASIKAAhk-524	camatkṛtya antariti antarmukhe pade līno vasudhāṃ parāṃ bhūmiṃ viśasi	camatkṛtya antar iti antarmukhe pade līnaḥ vasudhām parām bhūmim viśasi 
SA_MBSAAMBAPA__NCAASIKAAhk-525	tanmayatayā sphurasi tadgataścānnamadanaviṣayaṃ vedyajātaṃ sūyase	tad maya tayā sphurasi tad gataḥ ca anna madana viṣayam vedya jātam sūyase 
SA_MBSAAMBAPA__NCAASIKAAhk-526	āśyānībhūya tadrūpatayā sphurasi | taccānnaṃ	āśyānībhūya tad rūpa tayā sphurasi tat ca annam 
SA_MBSAAMBAPA__NCAASIKAAhk-527	prāṇāpānāvasthitihetustvameva na tvanyat kiñciditi | anayā yuktyā sūryaḥ	prāṇa apāna avasthiti hetuḥ tvam eva na tu anyat kiñcid iti anayā yuktyā sūryaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-528	prāṇabhṛdātmā ca kathyase | yadāha śrutiḥ -	prāṇabhṛt ātmā ca kathyase yat āha śrutiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-529	ahamannamahamannado'hamannādaśca iti | bāhyo'pi sūryo	aham annam aham anna doham anna ādaḥ ca iti sūryaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-530	bhūrbhuvaḥsvastrayīṃ jyotiḥsalilapavanaistatra tatra samaya āpūrya	bhūḥ bhuvaḥ svar trayīm jyotiḥ salila pavanaiḥ tatra tatra samaye āpūrya 
SA_MBSAAMBAPA__NCAASIKAAhk-531	samarasībhūtaṃ  divyaṃ trilokyāṃ rasarūpaṃ sāraṃ	            
SA_MBSAAMBAPA__NCAASIKAAhk-532	raśmibhirgrīṣmādāvādāya punarapi bhūmimantastāpanayuktyā līnaḥ san	raśmibhiḥ grīṣma ādau ādāya punar api bhūmimantaḥ tāpana yuktyā līnaḥ san 
SA_MBSAAMBAPA__NCAASIKAAhk-533	viśati | tadgataścānnamoṣadhyākhyaṃ prāṇāvasthitihetuṃ janayati | tataḥ sa	viśati tad gataḥ ca annam oṣadhi ākhyam prāṇa avasthiti hetum janayati tatas sa 
SA_MBSAAMBAPA__NCAASIKAAhk-534	evānnamannado'nnādaśca || 24 ||	eva annam anna da unnādaḥ ca 
SA_MBSAAMBAPA__NCAASIKAAhk-535	agnīṣomau prakṛtipuruṣau bindunādau ca nityau	agnīṣomau prakṛti puruṣau bindu nādau ca nityau 
SA_MBSAAMBAPA__NCAASIKAAhk-536	prāṇāpānāvapi dinaniśe ye ca satyānṛte dve |	prāṇa apānau api dina niśe ye ca satya anṛte dve 
SA_MBSAAMBAPA__NCAASIKAAhk-537	dharmādharmau sadasadubhayaṃ yo'ntarāveśya yogī	dharma adharmau sat asat ubhayam yaḥ ntar āveśya yogī 
SA_MBSAAMBAPA__NCAASIKAAhk-538	vartetātmanyuparatamatirnirguṇaṃ tvāṃ viśet saḥ || 25 ||	varteta ātmani uparata matiḥ nirguṇam tvām viśet saḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-539	yo yogī nityau satatavāhinau prāṇāpānāveva	yaḥ yogī nityau satata vāhinau prāṇa apānau eva 
SA_MBSAAMBAPA__NCAASIKAAhk-540	kavalanāpyāyanahetutvādagnīṣomau jñānakriyāśaktiprādhānyāt	kavalana āpyāyana hetu tvāt agnīṣomau jñāna kriyā śakti prādhānyāt 
SA_MBSAAMBAPA__NCAASIKAAhk-541	prakṛtipuruṣau vedanavimarśatvād bindunādau prasaraviśrāntipadatvād dinaniśe	                           
SA_MBSAAMBAPA__NCAASIKAAhk-542	vikāsasaṃkocanimittatvāt satyānṛte ūrdhvādhogatikāraṇatvād dharmādharmau	vikāsa saṃkoca nimitta tvāt satya anṛte ūrdhva adhas gati kāraṇa tvāt dharma adharmau 
SA_MBSAAMBAPA__NCAASIKAAhk-543	bāhyānāṃ sattāsattayorjñāpakatvāt sadasadubhayamantarudānadhāmni	bāhyānām sattā asattayoḥ jñāpaka tvāt sat asat ubhayam antar udāna dhāmni 
SA_MBSAAMBAPA__NCAASIKAAhk-544	āveśya vilāpyātmani ciddhāmni vartetāvatiṣṭheta sa tvāṃ nirguṇaṃ	āveśya vilāpya ātmani cit dhāmni varteta avatiṣṭheta sa tvām nirguṇam 
SA_MBSAAMBAPA__NCAASIKAAhk-545	sattvādiguṇātītaṃ paramādityaṃ viśatyeva || 25 ||	sattva ādi guṇa atītam paramādityam viśati eva 
SA_MBSAAMBAPA__NCAASIKAAhk-546	garbhādhānaprasavavidhaye suptayorindubhāsā	garbhādhāna prasava vidhaye suptayoḥ indu bhāsā 
SA_MBSAAMBAPA__NCAASIKAAhk-547	sāpatnyenābhimukhamiva khe kāntayormadhyasaṃsthaḥ |	sāpatnyena abhimukham iva khe kāntayoḥ madhya saṃsthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-548	dyāvāpṛthvyorvadanakamale gomukhairbodhayitvā	dyāvāpṛthvyoḥ vadana kamale gomukhaiḥ bodhayitvā 
SA_MBSAAMBAPA__NCAASIKAAhk-549	paryāyeṇāpibasi bhagavan ṣaḍrasāsvādalolaḥ || 26 ||	paryāyeṇa apibasi bhagavan ṣaṣ rasa āsvāda lolaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-550	he bhagavaṃścidbhāno ! dyāvāpṛthvyoḥ	he bhagavan cit bhāno dyāvāpṛthvyoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-551	sarvadvādaśāntātmāntarikṣadehabhūmyoḥ kāntayornijavijñānenaiva	sarva dvādaśānta ātma antarikṣa deha bhūmyoḥ kāntayoḥ nija vijñānena eva 
SA_MBSAAMBAPA__NCAASIKAAhk-552	ramaṇīyatāṃ prāpitayorvadanakamale śaktinaline	ramaṇīya tām prāpitayoḥ vadana kamale śakti naline 
SA_MBSAAMBAPA__NCAASIKAAhk-553	gomukhairanuttarairmarīcibhirbodhayitvā vikāsya	gomukhaiḥ anuttaraiḥ marīcibhiḥ bodhayitvā vikāsya 
SA_MBSAAMBAPA__NCAASIKAAhk-554	asāmānyaśāktānandāsvādanalampaṭaḥ san paryāyeṇa	asāmānya śākta ānanda āsvādana lampaṭaḥ san paryāyeṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-555	vicitronmeṣanimeṣakramairāpibasi camatkuruṣe | kīdṛśaḥ ?	vicitra unmeṣa nimeṣa kramaiḥ āpibasi camatkuruṣe kīdṛśaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-556	madhyasaṃstho'gnīṣomādhirūḍhaḥ | kimartham ? garbhe svāntaryadādhānaṃ	madhya saṃstha ugnīṣoma adhirūḍhaḥ kimartham garbhe sva antar yat ādhānam 
SA_MBSAAMBAPA__NCAASIKAAhk-557	prakṣepo'rthādviśvasya prasavastadaucityena bhāsanaṃ tadvidhānārtham |	prakṣepa ūrthāt viśvasya prasavaḥ tad aucityena bhāsanam tad vidhāna artham 
SA_MBSAAMBAPA__NCAASIKAAhk-558	kīdṛśyordyāvāpṛthivyoḥ ? khe śūnyapramātari suptayoḥ kalodvalitametacca	kīdṛśyoḥ dyāvāpṛthivyoḥ khe śūnya pramātari suptayoḥ kalā udvalitam etat ca 
SA_MBSAAMBAPA__NCAASIKAAhk-559	cittattvaṃ kartṛtāmayam | acidrūpasya śūnyādermitaṃ guṇatayā sthitam	cit tattvam kartṛtā mayam acit rūpasya śūnya ādeḥ mitam guṇatayā sthitam 
SA_MBSAAMBAPA__NCAASIKAAhk-560	|| iti nītyā śūnyapradhānatāśrayeṇa	iti nītyā śūnya pradhāna tā āśrayeṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-561	nimajjitapāramārthikasvarūpayorabhimukhāvasthitayoḥ | kathaṃ suptayoḥ ?	nimajjita pāramārthika svarūpayoḥ abhimukha avasthitayoḥ katham suptayoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-562	sāpatnyena parasparapratiyogitayaivābhimukhaṃ kṛtvā |	sāpatnyena paraspara pratiyogitayā eva abhimukham kṛtvā 
SA_MBSAAMBAPA__NCAASIKAAhk-563	ubhayānukūlatvādābhimukhyamāśrityetyarthaḥ | bāhyo'pyarko	ubhaya anukūla tvāt ābhimukhyam āśritya iti arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-564	dyāvāpṛthivyo rātrābindubhāsā	dyāvāpṛthivyaḥ rātrā bindu bhāsā 
SA_MBSAAMBAPA__NCAASIKAAhk-565	suptayormīlitasvarūpayorabhimukhāvasthitayormadhya gobhirvadananaline vikāsya	suptayoḥ mīlita svarūpayoḥ abhimukha avasthitayoḥ madhya gobhiḥ vadana naline vikāsya 
SA_MBSAAMBAPA__NCAASIKAAhk-566	tadīyavicitrarasāsvādalola āpibati bhaumāntarikṣān rasān | garbhādhānāya	tadīya vicitra rasa āsvāda lolaḥ āpibati bhauma āntarikṣān rasān garbhādhānāya 
SA_MBSAAMBAPA__NCAASIKAAhk-567	grīṣmādau karṣaṇyādinijaraśmyantarniveśanāya | prāvṛḍādau ca prasavāya	grīṣma ādau karṣaṇī ādi nija raśmi antar niveśanāya prāvṛṣ ādau ca prasavāya 
SA_MBSAAMBAPA__NCAASIKAAhk-568	varṣaṇyādimarīcivisargato nānauṣadhyuptaye | atha ca sāpatnyenābhimukhayoḥ	varṣaṇi ādi marīci visargataḥ nānā oṣadhi uptaye atha ca sāpatnyena abhimukhayoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-569	suptayorindubhāsopalakṣitayoḥ karpūrāchhuritayoḥ	suptayoḥ indu bhāsā upalakṣitayoḥ karpūra āchhuritayoḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-570	kāntayormadhyasaṃstho nāyako vaidagdhyād gomukhairvaktrapadme paryāyeṇa	kāntayoḥ madhya saṃsthaḥ nāyakaḥ vaidagdhyāt gomukhaiḥ vaktra padme paryāyeṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-571	yugapad bodhayitvā locanaparicumbanapuraḥsaramunnidre vidhāya	yugapad bodhayitvā locana paricumbana puraḥsaram unnidre vidhāya 
SA_MBSAAMBAPA__NCAASIKAAhk-572	vaktrāsavāmṛtalampaṭo garbhasyādhānaprasavanimittamāpibati rataye'tyarthaṃ	vaktra āsava amṛta lampaṭaḥ garbhasya ādhāna prasava nimittam āpibati ratayā iti artham 
SA_MBSAAMBAPA__NCAASIKAAhk-573	"paricumbatīti śleṣā""ṅkāraḥ śleṣadhvanisaṃsṛṣṭaśca || 26 ||"	paricumbati iti śleṣa aṅkāraḥ śleṣa dhvani saṃsṛṣṭaḥ ca 
SA_MBSAAMBAPA__NCAASIKAAhk-574	somaṃ pūrṇāmṛtamiva caruṃ tejasā sādhayitvā	somam pūrṇa amṛtam iva carum tejasā sādhayitvā 
SA_MBSAAMBAPA__NCAASIKAAhk-575	kṛtvā tenānalamukhajagattarpaṇaṃ vaiśvadevam |	kṛtvā tena anala mukha jagat tarpaṇam vaiśvadevam 
SA_MBSAAMBAPA__NCAASIKAAhk-576	āmāvasyaṃ vighasamiva khe tatkalāśeṣamaśnan	āmāvasyam vighasam iva khe tad kalā śeṣam aśnan 
SA_MBSAAMBAPA__NCAASIKAAhk-577	brahmāṇḍāntargṛhapatiriva svātmayāgaṃ karoṣi || 27 ||	brahmāṇḍa antar gṛhapatiḥ iva sva ātma yāgam karoṣi 
SA_MBSAAMBAPA__NCAASIKAAhk-578	he cidarka ! brahmarandhrāvasthitaśāktabrahmopalakṣitasyāṇḍasya antariti	he cit arka brahmarandhra avasthita śākta brahma upalakṣitasya aṇḍasya antar iti 
SA_MBSAAMBAPA__NCAASIKAAhk-579	dharāmūlamāyāśaktyaṇḍacatuṣṭayasya madhye gṛhe svātmayāgaṃ karoṣi |	dharā mūla māyā śakti aṇḍa catuṣṭayasya madhye gṛhe sva ātma yāgam karoṣi 
SA_MBSAAMBAPA__NCAASIKAAhk-580	kiṃ kṛtvā ? somaṃ rūpādipañcadaśātmakamevaṃ tejasā	kim kṛtvā somam rūpa ādi pañcadaśa ātmakam evam tejasā 
SA_MBSAAMBAPA__NCAASIKAAhk-581	nijamarīcivisphuraṇena pūrṇāmṛtaṃ caruriva sādhayitvā ekaikatra ca tattve'pi	nija marīci visphuraṇena pūrṇa amṛtam caruḥ iva sādhayitvā eka ekatra ca tattve pi 
SA_MBSAAMBAPA__NCAASIKAAhk-582	ṣaṭtriṃśattattvarūpatā iti kṛtvā viśvātmanijaśāktāmṛtābhāsamayaṃ	ṣaṭtriṃśat tattva rūpa tā iti kṛtvā viśva ātma nija śākta amṛta ābhāsa mayam 
SA_MBSAAMBAPA__NCAASIKAAhk-583	svasaṃniviṣṭaṃ vidhāya | anala udānavahnirmukhaṃ prāptyupāyo yasya	sva saṃniviṣṭam vidhāya analaḥ udāna vahniḥ mukham prāpti upāyaḥ yasya 
SA_MBSAAMBAPA__NCAASIKAAhk-584	brahmādyanāśritāntakāraṇādhiṣṭhitadharādiśivatattvāntādhva-	                                          
SA_MBSAAMBAPA__NCAASIKAAhk-585	visphāramayasya jagatastasya tarpaṇaṃ yattadeva vaiśvadevaṃ yāgaṃ tena somena	visphāra mayasya jagataḥ tasya tarpaṇam yat tat eva vaiśvadevam yāgam tena somena 
SA_MBSAAMBAPA__NCAASIKAAhk-586	caruṇā vidhāya tasya somasya kalāśeṣaṃ	caruṇā vidhāya tasya somasya kalā śeṣam 
SA_MBSAAMBAPA__NCAASIKAAhk-587	jagattarpaṇopayuktakalāpañcadaśāvaśiṣṭamūrdhvatuṭyārdhākhyāmāvasyā-	jagat tarpaṇa upayukta kalā pañcadaśa avaśiṣṭam ūrdhva tuṭyā ardha ākhyā amāvasyā 
SA_MBSAAMBAPA__NCAASIKAAhk-588	sambandhi amākhyakalārūpaṃ vighasamiva	sambandhi ama ākhya kalā rūpam vighasam iva 
SA_MBSAAMBAPA__NCAASIKAAhk-589	kavalitāśeṣasaṃskārakalpamivāśnan |	kavalita aśeṣa saṃskāra kalpam iva aśnan 
SA_MBSAAMBAPA__NCAASIKAAhk-590	amṛtaṃ candrarūpeṇa dvidhā ṣoḍaśadhā punaḥ |	amṛtam candra rūpeṇa dvidhā ṣoḍaśadhā punar 
SA_MBSAAMBAPA__NCAASIKAAhk-591	pibanti ca surāḥ sarve daśa pañca parāḥ kalāḥ ||	pibanti ca surāḥ sarve daśa pañca parāḥ kalāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-592	amāśeṣaguhāntaḥsthāmāvasyā viśvatarpiṇī ||	                     
SA_MBSAAMBAPA__NCAASIKAAhk-593	iti śrīkālikākramādiṣṭanītyā viśvadevatā paramārthe svātmani camatkurvan |	iti śrī kālikā krama ādiṣṭa nītyā viśvadevatā paramārthe sva ātmani camatkurvan 
SA_MBSAAMBAPA__NCAASIKAAhk-594	kīdṛk tvam ? gṛhapatiriva | so'pi hi pūrṇāmṛtakalpamāmāvasyaṃ caruṃ	kīdṛś tvam gṛhapatiḥ iva saḥ api hi pūrṇa amṛta kalpam āmāvasyam carum 
SA_MBSAAMBAPA__NCAASIKAAhk-595	prasādhya tenāgnipramukhasarvajagattarpaṇaṃ vaiśvadevaṃ ca kṛtvā	prasādhya tena agni pramukha sarva jagat tarpaṇam vaiśvadevam ca kṛtvā 
SA_MBSAAMBAPA__NCAASIKAAhk-596	taccheṣamaśnan svātmadevatāyāgaṃ karoti | bāhyo'pi sūryaḥ	tad śeṣam aśnan sva ātma devatā yāgam karoti sūryaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-597	svaraśmitāpapradrāvitasomakalāpañcadaśakena devarṣinarātmajagattarpaṇaṃ	sva raśmi tāpa pradrāvita soma kalā pañcadaśakena deva ṛṣi nara ātma jagat tarpaṇam 
SA_MBSAAMBAPA__NCAASIKAAhk-598	vidhāyāmākhyakalācamatkaraṇātmaśvātmayāgaṃ	            
SA_MBSAAMBAPA__NCAASIKAAhk-599	brahmāṇḍasyāntarvidhatte || 27 ||	brahmāṇḍasya antar vidhatte 
SA_MBSAAMBAPA__NCAASIKAAhk-600	kṛtvā naktaṃ dinamiva jagadbījamāvyaktikaṃ yat	kṛtvā naktam dinam iva jagat bījam āvyaktikam yat 
SA_MBSAAMBAPA__NCAASIKAAhk-601	tatraivāntardinakara tathā brāhmamanyattato'lpam |	tatra eva antar dinakara tathā brāhmam anyat tatas ulpam 
SA_MBSAAMBAPA__NCAASIKAAhk-602	daivaṃ pitryaṃ kramaparigataṃ mānuṣaṃ cālpamalpaṃ	daivam pitryam krama parigatam mānuṣam ca alpam alpam 
SA_MBSAAMBAPA__NCAASIKAAhk-603	kurvan kurvan kalayasi jagat pañcadhāvartanābhiḥ || 28 ||	kurvan kurvan kalayasi jagant pañcadhā āvarta nābhiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-604	he dinakara viśvodayakāridivasasaṃpādaka cidbhāno, jagataḥ	he dinakara viśva udaya kāri divasa saṃpādaka cit bhāno jagataḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-605	sadāśivāntasya viśvasya yad bījamārambhāvasānayorudayāpavargakāraṇaṃ	sadāśiva antasya viśvasya yat bījam ārambha avasānayoḥ udaya apavarga kāraṇam 
SA_MBSAAMBAPA__NCAASIKAAhk-606	śrīsvacchandādiṣṭavitataparārdhātmakālarūpamahorātraṃ tatkṛtvābhāsya	śrī svacchanda ādiṣṭa vitata parārdha ātma kāla rūpam ahorātram tat kṛtvā ābhāsya 
SA_MBSAAMBAPA__NCAASIKAAhk-607	tatraivāntarjagataḥ kalādikṣityantasyāśuddhādhvarūpasya bījaṃ	tatra eva antar jagataḥ kalā ādi kṣiti antasya aśuddha adhva rūpasya bījam 
SA_MBSAAMBAPA__NCAASIKAAhk-608	māyeyamahorātraṃ tadantarapyāvyaktikaṃ prākṛtaṃ tadantarapi brāhmaṃ	māyā iyam ahorātram tad antar api āvyaktikam prākṛtam tad antar api brāhmam 
SA_MBSAAMBAPA__NCAASIKAAhk-609	tatrāpi daivaṃ tatrāpi pitryaṃ pitṛsambandhi tatrāpi mānuṣaṃ	tatra api daivam tatra api pitryam pitṛ sambandhi tatra api mānuṣam 
SA_MBSAAMBAPA__NCAASIKAAhk-610	krameṇālpamalpaṃ kurvan kurvanniva vaicitryasahasrairābhāsayanniva	krameṇa alpam alpam kurvan kurvan iva vaicitrya sahasraiḥ ābhāsayan iva 
SA_MBSAAMBAPA__NCAASIKAAhk-611	jagadviśvaṃ pañcadhāvartanābhirvicitrajāgarādidaśāpañcakaparāvartanaiḥ	jagat viśvam pañcadhā āvartanābhiḥ vicitra jāgara ādi daśā pañcaka parāvartanaiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-612	kalayasi antaravasthitaṃ bahiḥ kṣipasi | nirmimīṣe nirmitaṃ ca kalayasi |	kalayasi antar avasthitam bahis kṣipasi nirmimīṣe nirmitam ca kalayasi 
SA_MBSAAMBAPA__NCAASIKAAhk-613	idamitthamidamidamiti saṃkhyānena sthāpayasi | sthāpitamapi kalayasi	idam ittham idam idam iti saṃkhyānena sthāpayasi sthāpitam api kalayasi 
SA_MBSAAMBAPA__NCAASIKAAhk-614	antaḥsaṃharasi | saṃhṛtamapi kalayasi saṃskāragālanena vimṛśasi | vimṛṣṭamapi	antar saṃharasi saṃhṛtam api kalayasi saṃskāra gālanena vimṛśasi vimṛṣṭam api 
SA_MBSAAMBAPA__NCAASIKAAhk-615	kalayasi svātmābhedena jānīṣe svaprakāśaikātmyamāpādayasi | tathā punarapi	kalayasi sva ātma abhedena jānīṣe sva prakāśa aikātmyam āpādayasi tathā punar api 
SA_MBSAAMBAPA__NCAASIKAAhk-616	svarūpāt kalayasi navaṃ navamullāsayasi | ityevaṃ	svarūpāt kalayasi navam navam ullāsayasi iti evam 
SA_MBSAAMBAPA__NCAASIKAAhk-617	sargasthitisaṃhṛtivilāpanasvātmaikyābhāsanaparasparāndolanalīlākrāntaṃ	                                   
SA_MBSAAMBAPA__NCAASIKAAhk-618	karoṣi | atra jagadbījamāvartya dviryojyam | alpamalpamiti vīpsāyām |	karoṣi atra jagat bījam āvartya dvis yojyam alpam alpam iti vīpsāyām 
SA_MBSAAMBAPA__NCAASIKAAhk-619	ayamāśayaḥ - yadyasya yāvadahorātraṃ tattadīye prāṇacāre	ayam āśayaḥ yat yasya yāvat ahorātram tat tadīye prāṇa cāre 
SA_MBSAAMBAPA__NCAASIKAAhk-620	tadaṃśāṃśakāsvapi vā	tad aṃśa aṃśakāsu api vā 
SA_MBSAAMBAPA__NCAASIKAAhk-621	śrīsvacchandādiṣṭamāsodayādiṣaṣṭyabdodayāntaprakriyayā	                          
SA_MBSAAMBAPA__NCAASIKAAhk-622	yogijñānāpekṣayātiparimitamābhāsayati bhagavān,	yogi jñāna apekṣayā atiparimitam ābhāsayati bhagavān 
SA_MBSAAMBAPA__NCAASIKAAhk-623	tatrāpyantarviśvaikātmyaprathanāt	tatra api antar viśva aikātmya prathanāt 
SA_MBSAAMBAPA__NCAASIKAAhk-624	sādāśivāntakālakalanāmaśeṣāmābhāsayatītyābhāsamāno'yaṃ kālo na	sādāśiva anta kāla kalanām aśeṣām ābhāsayati iti ābhāsamānaḥ iyam kālaḥ na 
SA_MBSAAMBAPA__NCAASIKAAhk-625	tvasya vāstavaṃ kiñcittattvamasti | ata eva kurvannivetīvaśabdenāyamevārthaḥ	tvasya vāstavam kiñcid tattvam asti atas eva kurvan iva iti iva śabdena ayam eva arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-626	spaṣṭaḥ | vastuto hyetāvadviśvodayāvasthānavilāpanādyātmā parameśvara	spaṣṭaḥ vastutas hi etāvat viśva udaya avasthāna vilāpana ādi ātmā parameśvara 
SA_MBSAAMBAPA__NCAASIKAAhk-627	eveti sphurati | na tu cidekavapuṣastato'tiriktaṃ kimapyasti | atra ca	eva iti sphurati na tu cit eka vapuṣaḥ tata utiriktam kim api asti atra ca 
SA_MBSAAMBAPA__NCAASIKAAhk-628	mānuṣādyahorātrapramāṇaṃ śrīsvacchande coktam | tadyathā -	mānuṣa ādi ahorātra pramāṇam śrī svacchande ca uktam tat yathā 
SA_MBSAAMBAPA__NCAASIKAAhk-629	muhūrtāstu tathā triṃśadahorātrastu mānuṣaḥ |	muhūrtāḥ tu tathā triṃśat ahorātraḥ tu mānuṣaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-630	dakṣiṇaṃ cāyanaṃ rātriruttaraṃ cāyanaṃ dinam ||	dakṣiṇam ca ayanam rātriḥ uttaram ca ayanam dinam 
SA_MBSAAMBAPA__NCAASIKAAhk-631	pitṝṇāṃ tadahorātramanenābdaṃ tu pūrvavat |	pitṝṇām tat ahorātram anena abdam tu pūrvavat 
SA_MBSAAMBAPA__NCAASIKAAhk-632	evaṃ devaistvahorātraḥ ........................................... || iti |	evam devaiḥ tu ahorātraḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-633	yattviha daivaṃ pitryaṃ pṛthaguktaṃ tatpitṛsambandhyahorātro jñeyaḥ |	yat tu iha daivam pitryam pṛthak uktam tad pitṛ sambandhī ahorātraḥ jñeyaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-634	teṣāṃ śuklakṛṣṇarūpo hi saḥ | kiñca -	teṣām śukla kṛṣṇa rūpaḥ hi saḥ kiñca 
SA_MBSAAMBAPA__NCAASIKAAhk-635	kalpo brahmadinaṃ proktaṃ caturyugasahasrakam |	kalpaḥ brahmadinam proktam caturyuga sahasrakam 
SA_MBSAAMBAPA__NCAASIKAAhk-636	ṣaṭtriṃśattu sahasrāṇi brahmaṇaḥ pralayodbhavaḥ ||	ṣaṭtriṃśat tu sahasrāṇi brahmaṇaḥ pralaya udbhavaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-637	avyaktastheṣu rudreṣu dinarātriśca tāvatī |	avyakta stheṣu rudreṣu dina rātriḥ ca tāvatī 
SA_MBSAAMBAPA__NCAASIKAAhk-638	prādhānikaparārdhena daśadhā guṇitena tu |	prādhānika parārdhena daśadhā guṇitena tu 
SA_MBSAAMBAPA__NCAASIKAAhk-639	māyā saṃharate sarvaṃ punaścaiva sṛjejjagat || iti |	māyā saṃharate sarvam punar ca eva sṛjet jagat iti 
SA_MBSAAMBAPA__NCAASIKAAhk-640	tathā -	tathā 
SA_MBSAAMBAPA__NCAASIKAAhk-641	śaktirkālaparārdhasya koṭidhā guṇitasya ca |	śaktiḥ kāla parārdhasya koṭidhā guṇitasya ca 
SA_MBSAAMBAPA__NCAASIKAAhk-642	anāśritasya devasya dinametat prakīrtitam ||	anāśritasya devasya dinam etat prakīrtitam 
SA_MBSAAMBAPA__NCAASIKAAhk-643	ityevamādi | tathaikatra prāṇacāre ghaṭikodayāt prabhṛti ṣaṣṭyabdodayāntaṃ	iti evamādi tathā ekatra prāṇa cāre ghaṭikā udayāt prabhṛti ṣaṣṭi abda udaya antam 
SA_MBSAAMBAPA__NCAASIKAAhk-644	vitataṃ tatrādiṣṭaṃ granthagauravabhayānna darśitam | evamahorātrakṛttvena	vitatam tatra ādiṣṭam grantha gaurava bhayāt na darśitam evam ahorātra kṛt tvena 
SA_MBSAAMBAPA__NCAASIKAAhk-645	jagadviparivartakatvaṃ bhagavata uktam || 28 ||	jagat viparivartaka tvam bhagavataḥ uktam 
SA_MBSAAMBAPA__NCAASIKAAhk-646	ye tvahorātrapraśame rūḍhāste lokottarā evetyāha -	ye tu ahar rātra praśame rūḍhāḥ te loka uttarāḥ eva iti āha 
SA_MBSAAMBAPA__NCAASIKAAhk-647	tattvāloke tapana sudine ye paraṃ saṃprabuddhā	tattva āloke tapana sudine ye param saṃprabuddhā 
SA_MBSAAMBAPA__NCAASIKAAhk-648	ye vā cittopaśamarajanīyoganidrāmupetāḥ |	ye vā citta upaśama rajanī yoga nidrām upetāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-649	te'horātroparamaparamānandasaṃdhyāsu sauraṃ	sauram 
SA_MBSAAMBAPA__NCAASIKAAhk-650	bhittvā jyotiḥ paramaparamaṃ yānti nirvāṇasaṃjñam || 29 ||	bhittvā jyotiḥ parama paramam yānti nirvāṇa saṃjñam 
SA_MBSAAMBAPA__NCAASIKAAhk-651	he tapana mahāprakāśarūpa, ye yoginastattvālokātmani	he tapana mahā prakāśa rūpa ye yoginaḥ tattva āloka ātmani 
SA_MBSAAMBAPA__NCAASIKAAhk-652	śobhane'niśodite'nastamite dine pāramārthike sarvadaśānusyūte sarvatomukhe	dine pāramārthike sarva daśa anusyūte sarvatomukhe 
SA_MBSAAMBAPA__NCAASIKAAhk-653	citprakāśe samyak prāṇāyāmādyāyāsaṃ vinā vimarśayuktyā prabuddhā	cit prakāśe samyak prāṇāyāma ādi āyāsam vinā vimarśa yuktyā prabuddhā 
SA_MBSAAMBAPA__NCAASIKAAhk-654	galitākhyātitāmisrāḥ | ye cānye cittopaśama eva	galita ākhyāti tāmisrāḥ ye ca anye citta upaśame eva 
