segmentnr	original	analyzed
SA_XX_n1285u-599	cakṣurādiḥ tadguṇatvāt,	cakṣuḥ ādiḥ tad guṇa tvāt 
SA_XX_n1285u-600	tadarthastu parārthaḥ |	tad arthaḥ tu parārthaḥ 
SA_XX_n1285u-601	yathā śayanādi parairupayuktatvāt parārthamitivat parārthatvāditi |	yathā śayana ādi paraiḥ upayukta tvāt para artham iti vat para artha tvāt iti 
SA_XX_n1285u-602	ayaṃ hetuḥ śayanopamayā na yujyate saṃghātatvāt |	ayam hetuḥ śayana upamayā na yujyate saṃghāta tvāt 
SA_XX_n1285u-603	ātmātvasaṃghātasvarūpaḥ |	ātmā tva saṃghāta svarūpaḥ 
SA_XX_n1285u-604	katham ātmā asaṃghātaḥ san svaśarīrābhāve śayanādīn aṅgasaṃghān svarūpeṇopakartuṃ yujyate |	katham ātmā asaṃghātaḥ san sva śarīra abhāve śayana ādīn aṅga saṃghān sva rūpeṇa upakartum yujyate 
SA_XX_n1285u-605	tasmāt sa hetvartho'siddhaḥ,	tasmāt sa hetvarthaḥ usiddhaḥ 
SA_XX_n1285u-606	asaṃghātasya parārthaniṣpādakatvāt |	asaṃghātasya para artha niṣpādaka tvāt 
SA_XX_n1285u-607	śayanabhedena śayanopamā saṃghātasya parārthatvameva sādhayati |	śayana bhedena śayana upamā saṃghātasya parārtha tvam eva sādhayati 
SA_XX_n1285u-608	ātmanaḥ saṃghātatvād hetupratyayayorutpādopalabdha ātmātmīya iti manyanākārapravṛtteḥ cittamevātmā ityucyate |	ātmanaḥ saṃghāta tvāt hetu pratyayayoḥ utpāda upalabdhaḥ ātmā ātmīyaḥ iti manyana ākāra pravṛtteḥ cittam eva ātmā iti ucyate 
SA_XX_n1285u-609	atrāntaḥ karaṇapuruṣaḥ kūrmakeśasvabhāvavad yuktyanumānarahitastu kvacinnāstīti darśayitum bhagavatā bāhyādhyātmikabhāvānāṃ parata utpādo na yujyata ityuktam |	atra antar karaṇa puruṣaḥ kūrma keśa svabhāva vat yukti anumāna rahitaḥ tu kvacid na asti iti darśayitum bhagavatā bāhya ādhyātmika bhāvānām paratas utpādaḥ na yujyate iti uktam 
SA_XX_n1285u-610	yadi bhāvānāṃ svato'pi notpādo na ca parato'pi ,	yadi bhāvānām svatas api na utpādaḥ na ca paratas api 
SA_XX_n1285u-611	tadā bhāvānāṃ dvividha utpāda iti cet,	tadā bhāvānām dvividhaḥ utpādaḥ iti ced 
SA_XX_n1285u-612	tasmāt tanmataniṣedhārthamuktam |	tasmāt tad mata niṣedha artham uktam 
SA_XX_n1285u-613	na dvayoḥ na ca kālata ityuktam |	na dvayoḥ na ca kālataḥ iti uktam 
SA_XX_n1285u-614	na svataḥ parataśca na |	na svatas paratas ca na 
SA_XX_n1285u-615	anye tu svaparayoḥ sambandhād bhāvotpādaṃ manyante |	anye tu sva parayoḥ sambandhāt bhāva utpādam manyante 
SA_XX_n1285u-616	tasmād ubhayata eva vadanti |	tasmāt ubhayatas eva vadanti 
SA_XX_n1285u-617	tathāpi svato'nupalabdhatvāt parataścābhāvāt na dvayoḥ ityuktam |	tathā api svatas nupalabdha tvāt paratas ca abhāvāt na dvayoḥ iti uktam 
SA_XX_n1285u-618	hetu-pratyayātiriktaṃ na svato na parata iti bhagavatā uktam |	hetu pratyaya atiriktam na svatas na paratas iti bhagavatā uktam 
SA_XX_n1285u-619	yadi ubhayasaṃyoge'pi utpādavināśau neṣṭau,	yadi ubhaya saṃyoge api utpāda vināśau na iṣṭau 
SA_XX_n1285u-620	tadā paratantreṇa kartrā utpādavināśau bhaviṣyata iti kaiściducyate |	tadā paratantreṇa kartrā utpāda vināśau bhaviṣyataḥ iti kaiścid ucyate 
SA_XX_n1285u-621	anye tīrthikāstu karttā nāma kaścid ādyaḥkartā,	anye tīrthikāḥ tu karttā nāma kaścid ādyaḥ kartā 
SA_XX_n1285u-622	nityo'navacchinno vyāpakaścātmeti kaścidasti,	nityaḥ na avacchinnaḥ vyāpakaḥ ca ātmā iti kaścid asti 
SA_XX_n1285u-623	sa eva bāhyamābhyantarañcedaṃ sarvam utpādayati vināśayatīti manyante |	saḥ eva bāhyam ābhyantaram ca idam sarvam utpādayati vināśayati iti manyante 
SA_XX_n1285u-624	tasmāt tanmatakhaṇḍanārtham uktam |	tasmāt tad mata khaṇḍana artham uktam 
SA_XX_n1285u-625	bhāvānāmutpādaḥ sthitirvināśaścaiva na kartradhīnāḥ |	bhāvānām utpādaḥ sthitiḥ vināśaḥ ca eva na kartṛ adhīnāḥ 
SA_XX_n1285u-626	atha kasyeti cet - hetupratyayasambandhād bhāvānāṃ pravṛttirbhāsate |	atha kasya iti ced hetu pratyaya sambandhāt bhāvānām pravṛttiḥ bhāsate 
SA_XX_n1285u-627	kartustu ākāśavan nirvikāratvāt tadadhīnā utpāda - sthitivināśāśca naiva yujyante |	kartuḥ tu ākāśa vat nirvikāra tvāt tad adhīnāḥ utpāda sthiti vināśāḥ ca na eva yujyante 
SA_XX_n1285u-628	kasmāditi cet,	kasmāt iti ced 
SA_XX_n1285u-629	karttari nirvikāra- niṣkriyākāśātmani kriyā karma ca kiñcidapi nāsti |	karttari nirvikāra niṣkriya ākāśa ātmani kriyā karma ca kiñcid api na asti 
SA_XX_n1285u-630	utpadyamānā bhāvā hetupratyayāpekṣāḥ pravṛtti - kramodbhūtā eva bhāsante |	utpadyamānāḥ bhāvāḥ hetu pratyaya apekṣāḥ pravṛtti krama udbhūtāḥ eva bhāsante 
SA_XX_n1285u-631	yadanusāraṃ karttāramapekṣate pravṛttistadanusāraṃ bhāvānām utpāda- sthiti-vināśāśca sadā āsannā bhavanti |	yad anusāram karttāram apekṣate pravṛttiḥ tad anusāram bhāvānām utpāda sthiti vināśāḥ ca sadā āsannāḥ bhavanti 
SA_XX_n1285u-632	karturnityatvād bhāvānām utpādao- sthiti-vināśā yugapad bhaviṣyanti athavā utpāda - sthiti-vināśā na bhaviṣyanti |	kartuḥ nitya tvāt bhāvānām utpāda sthiti vināśāḥ yugapad bhaviṣyanti athavā utpāda sthiti vināśāḥ na bhaviṣyanti 
SA_XX_n1285u-633	nityatvāt kvacidapi kiñcidapi utpādo vā vināśo vā na syāt |	nitya tvāt kvacid api kiñcid api utpādaḥ vā vināśaḥ vā na syāt 
SA_XX_n1285u-634	hetuṃ pratyayañca apekṣya pravartamānānāṃ bhāvānāmeva kartṛ- kriyā- hetuphalotpādasamaḥ kramodbhava upalabhyate |	hetum pratyayam ca apekṣya pravartamānānām bhāvānām eva kartṛ kriyā hetu phala utpāda samaḥ krama udbhavaḥ upalabhyate 
SA_XX_n1285u-635	anutpannā- kāśotpalādīnāntu utpāda- sthiti - vināśā na yujyante |	anutpannā kāśa utpala ādīnāntu utpāda sthiti vināśā na yujyante 
SA_XX_n1285u-636	avikārahetubhiḥ parasparamāśritya pravartamānaiḥ utpādaniyamo na yujyate |	avikāra hetubhiḥ parasparam āśritya pravartamānaiḥ utpāda niyamaḥ na yujyate 
SA_XX_n1285u-637	nityabhāvādanityo hi samutpādo na yujyate |	nitya bhāvāt anityaḥ hi samutpādaḥ na yujyate 
SA_XX_n1285u-638	hetutastvavikāratvāt samasyaivodbhave sati |	hetutaḥ tu avikāra tvāt samasyā eva udbhave sati 
SA_XX_n1285u-639	hetau phale ca saṃbhinne'vikārastu kathaṃ bhavet |	hetau phale ca saṃbhinne vikāraḥ tu katham bhavet 
SA_XX_n1285u-640	hetau vikārasyāpi bhūtatvāt tadasādṛśyapakṣo naṣṭaḥ |	hetau vikārasya api bhūta tvāt tad asādṛśya pakṣaḥ naṣṭaḥ 
SA_XX_n1285u-641	kriyānanvitavandhyāputrātmani kasyāścit kriyāyāḥ karmaṇo vā niyatena ayuktatvād bhagavaddharmeṣu avisaṃvāditvād bhāvotpādakriyā karttāraṃ nāpekṣate,	kriyā ananvita vandhyā putra ātmani kasyāścid kriyāyāḥ karmaṇaḥ vā niyatena ayukta tvāt bhagavat dharmeṣu avisaṃvādi tvāt bhāva utpāda kriyā karttāram nā apekṣate 
SA_XX_n1285u-642	kintu sati hetupratyayasaṅgrahe bhāvānāmutpādavināśau yujyeta ityuktam |	kintu sati hetu pratyaya saṅgrahe bhāvānām utpāda vināśau yujyeta iti uktam 
SA_XX_n1285u-643	yadyevam atra bhāvotpāda- sthityanyathā -bhāvatādirabhyupagantavyaḥ |	yadi evam atra bhāva utpāda sthiti anyathā bhāva tā ādiḥ abhyupagantavyaḥ 
SA_XX_n1285u-644	bhāvotpādasthitīnāṃ tu jñātavyo heturīśvaraḥ |	bhāva utpāda sthitīnām tu jñātavyaḥ hetuḥ īśvaraḥ 
SA_XX_n1285u-645	anyeṣāṃ vipratipattiryathāvattairhi bhāṣyate ||	anyeṣām vipratipattiḥ yathāvat taiḥ hi bhāṣyate 
SA_XX_n1285u-646	anyaiḥ sattvabhājanalokayorutpāda- sthiti - vināśāstu īśvarakṛtapraṇāśā avagamyante,	anyaiḥ sattva bhājana lokayoḥ utpāda sthiti vināśāḥ tu īśvara kṛta praṇāśāḥ avagamyante 
SA_XX_n1285u-647	tadīśvarecchāvaśāt kāya - bhūmitraya - kartrādisaṃbhavaḥ syāditi śrūyate |	tad īśvara icchā vaśāt kāya bhūmi traya kartṛ ādi saṃbhavaḥ syāt iti śrūyate 
SA_XX_n1285u-648	anye tasyaiva cittotpādamātreṇa naraka- preta- tiryak - deva- manuṣyadayāśca sattvāḥ jvara- viṣa- vyādhi - strī - puruṣa - napuṃsaka - sukṛtarūpa - vikṛtarūpa - dasyu- jihma - caurāḥ kāmamithyācāra - prāṇātipāta - mṛṣāvāda - madyapāna - dyūtapraveśa - pratyanta -śabara- ḍombī - nirdaya - krūra - pāruṣyavāda- brahmaghāta- mātṛpitṛghātaka - vyādhādayaḥ ,	anye tasya eva citta utpāda mātreṇa naraka preta tiryak deva manuṣya dayāḥ ca sattvāḥ jvara viṣa vyādhi strī puruṣa napuṃsaka sukṛta rūpa vikṛta rūpa dasyu jihma caurāḥ kāma mithyā ācāra prāṇātipāta mṛṣāvāda madya pāna dyūtapraveśa pratyanta śabara ḍombī nirdaya krūra pāruṣya vāda brahma ghāta mātṛ pitṛ ghātaka vyādha ādayaḥ 
SA_XX_n1285u-649	yakṣa - rākṣasa- ḍākinyādayaḥ sarve paraghātakāḥ,	yakṣa rākṣasa ḍākinī ādayaḥ sarve para ghātakāḥ 
SA_XX_n1285u-650	sukha - duḥkhādayaḥ svargo vimokṣaśca tāni sarvāṇi cittotpādamātreṇoddhṛtānīti vadanti |	sukha duḥkha ādayaḥ svargaḥ vimokṣaḥ ca tāni sarvāṇi citta utpāda mātreṇa uddhṛtāni iti vadanti 
SA_XX_n1285u-651	īśvarakartṛtvavādino'tisukumāraprajñā eva,	īśvara kartṛ tva vādinaḥ uti sukumāra prajñāḥ eva 
SA_XX_n1285u-652	atimandaprajñā eva,	ati manda prajñāḥ eva 
SA_XX_n1285u-653	gatānugatikāścaiva yuktiviśeṣarahite tasmin gauravapravaṇatvāt pūrvottaraviruddhaṃ bālayuvakacāṇḍālavadayathārtha pratyakṣādiviruddhaṃ ,	gatānugatikāḥ ca eva yukti viśeṣa rahite tasmin gaurava pravaṇa tvāt pūrva uttara viruddham bāla yuvaka cāṇḍāla vat ayathārtha pratyakṣa ādi viruddham 
SA_XX_n1285u-654	dāna-vinaya-saṃyama-iṣṭāniṣṭaphalaṃ,	dāna vinaya saṃyama eṣṭa aniṣṭa phalam 
SA_XX_n1285u-655	sukṛtaduṣkṛtakarma,	sukṛta duṣkṛta karma 
SA_XX_n1285u-656	gamyāgamyaṃ ,	gamya agamyam 
SA_XX_n1285u-657	bhakṣyābhakṣyaṃ,	bhakṣya abhakṣyam 
SA_XX_n1285u-658	svargāpavargādiphalaviruddhaṃ,	svarga apavarga ādi phala viruddham 
SA_XX_n1285u-659	yuktyāgamādiviruddhaṃ ca vāṅmātreṇa pakṣīkṛtya nijājñānapaṭalena netrācchādanatvād asamarthatvāt paśubhūtāstu paśubhyo'pyatichudratarāḥ paśavaḥ	yukti āgama ādi viruddham ca vāc mātreṇa pakṣīkṛtya nija ajñāna paṭalena netra ācchādana tvāt asamartha tvāt paśu bhūtāḥ tu paśubhyaḥ api ati chudratarāḥ paśavaḥ 
SA_XX_n1285u-660	nigūḍhavandhyāputrasvabhāvaṃ paśupatimāśritya,	nigūḍha vandhyā putra svabhāvam paśupatim āśritya 
SA_XX_n1285u-661	janmasthitivināśānāṃ hetutāṃsyaapi tūccatām |	janma sthiti vināśānām hetutāṃsi api tu uccatām 
SA_XX_n1285u-662	utpāde sthitau ca sahetuka evābhyupagamyamāne sati nityavādabhaṅgatvād vādotsargaḥ,	utpāde sthitau ca sa hetuke eva abhyupagamyamāne sati nitya vāda bhaṅga tvāt vāda utsargaḥ 
SA_XX_n1285u-663	viparītasiddhatvād īśvarasya ahetutvameva sidhyati |	viparīta siddha tvāt īśvarasya ahetu tvam eva sidhyati 
SA_XX_n1285u-664	icchāmātreṇa utpāde sati yugapadeva sampūrṇajagata utpādasthiti-vināśāḥ syuḥ |	icchā mātreṇa utpāde sati yugapad eva sampūrṇa jagataḥ utpāda sthiti vināśāḥ syuḥ 
SA_XX_n1285u-665	tasmādapi asiddhārthataiva syāt,	tasmāt api asiddhārtha tā eva syāt 
SA_XX_n1285u-666	sarveṣāṃ nityotpādaprasaṅgatvāt |	sarveṣām nitya utpāda prasaṅga tvāt 
SA_XX_n1285u-667	duḥkha -kuhanā- jihma- aśuci- akṛtajñatādyuddharaṇānāṃ tu prayojanaviśeṣābhāvācca asiddhārthatā |	duḥkha kuhanā jihma aśuci akṛtajña tā ādi uddharaṇānām tu prayojana viśeṣa abhāvāt ca asiddhārtha tā 
SA_XX_n1285u-668	taduddharaṇāyāso niṣphalaḥ |	tad uddharaṇa āyāsaḥ niṣphalaḥ 
SA_XX_n1285u-669	prayojanābhāve hi kalpanāpūrvaṅgamānāṃ pravṛttirnāsti,	prayojana abhāve hi kalpanā pūrvaṅgamānām pravṛttiḥ nā asti 
SA_XX_n1285u-670	prayojanāvyāpteḥ |	prayojana avyāpteḥ 
SA_XX_n1285u-671	tatprayojanavadvyāvṛttau kalpanāpūrvaṅgamānāṃ pravṛtterapi nivṛtteḥ asiddhārthatā'sti |	tad prayojana vat vyāvṛttau kalpanā pūrvaṅgamānām pravṛtteḥ api nivṛtteḥ asiddhārtha tā asti 
SA_XX_n1285u-672	hetupratyayavaikalye kramotpādavināśau	hetu pratyaya vaikalye krama utpāda vināśau 
SA_XX_n1285u-673	pratyakṣatayā bhāsete,	pratyakṣa tayā bhāsete 
SA_XX_n1285u-674	avaikalye cānutpādaḥ |	avaikalye ca anutpādaḥ 
SA_XX_n1285u-675	sattvabhājanalokayorutpadyamānasukhaduḥkhādīnāṃ sthitivināśau kramaśa upalabhyete,	sattva bhājana lokayoḥ utpadyamāna sukha duḥkha ādīnām sthiti vināśau kramaśas upalabhyete 
SA_XX_n1285u-676	tasmānna īśvaro hetuḥ |	tasmāt naḥ īśvaraḥ hetuḥ 
SA_XX_n1285u-677	kasyacidapi bhāvasya utpāda - sthiti - vināśā na yujyante |	kasyacid api bhāvasya utpāda sthiti vināśā na yujyante 
SA_XX_n1285u-678	tasmādapi pratyakṣavirodho'siddhārtha eva |	tasmāt api pratyakṣa virodhaḥ usiddhārthaḥ eva 
SA_XX_n1285u-679	nānyat pratyakṣato garīyaḥ pramāṇamiti sarvavādiprasiddham |	na anyat pratyakṣataḥ garīyaḥ pramāṇam iti sarva vādi prasiddham 
SA_XX_n1285u-680	naikānte'rthakriyā |	na ekāntā ṛthakriyā 
SA_XX_n1285u-681	dayāpratāpābhāve	dayā pratāpa abhāve 
SA_XX_n1285u-682	gambhīryaguṇa - darśana - caryā - cintanādi na yujyate |	gambhīrya guṇa darśana caryā cintana ādi na yujyate 
SA_XX_n1285u-683	ekāntakriyāyuktā yuktayorgāmbhīryaguṇasya rūpādervā ālambana cintanasyaiva ayuktatvāt,	ekānta kriyā yuktā yuktayoḥ gāmbhīrya guṇasya rūpa ādeḥ vā ālambana cintanasya eva ayukta tvāt 
SA_XX_n1285u-684	tattu pratikūlam |	tat tu pratikūlam 
SA_XX_n1285u-685	hetāvasati sarvatra pratyaya eva kathaṃ bhavet |	hetau asati sarvatra pratyayaḥ eva katham bhavet 
SA_XX_n1285u-686	ahetau kārakābhāvāt kathamīṣṭe maheśvaraḥ |	ahetau kāraka abhāvāt katham īṣṭe maheśvaraḥ 
SA_XX_n1285u-687	bhāvakartā maheśaścet so'pi kartā na manyate |	bhāva kartā maheśaḥ ced saḥ upi kartā na manyate 
SA_XX_n1285u-688	pitrabhāve sutotpattiḥ sā neṣṭā dṛśyate na ca |	pitṛ abhāve suta utpattiḥ sā na iṣṭā dṛśyate na ca 
SA_XX_n1285u-689	hetuniṣyandasādṛśyaṃ manyante yuktivādinaḥ |	hetu nisyanda sādṛśyam manyante yukti vādinaḥ 
SA_XX_n1285u-690	nityānnityaphalaṃ yuktamanityāccāpyanityakam |	nityāt nitya phalam yuktam anityāt ca api anityakam 
SA_XX_n1285u-691	śālibījātphalaṃ tasmādaṅkurotpāda īkṣyate |	śāli bījāt phalam tasmāt aṅkura utpādaḥ īkṣyate 
SA_XX_n1285u-692	tathā maheśvare nitye bhāvānāṃ syāt sadodbhavaḥ |	tathā maheśvare nitye bhāvānām syāt sadā udbhavaḥ 
SA_XX_n1285u-693	yathāgnirdāhayetsarvaṃ tathācedīśvaro mataḥ |	yathā agniḥ dāhayet sarvam tathā ced īśvaraḥ mataḥ 
SA_XX_n1285u-694	agnihetustathā'nyo'gniḥ īśvare nāsti hetukam |	agni hetuḥ tathā anyaḥ agniḥ īśvare na asti hetukam 
SA_XX_n1285u-695	kramapravṛttajvālābhiḥ sarvadāho'pi manyate |	krama pravṛtta jvālābhiḥ sarva dāhaḥ api manyate 
SA_XX_n1285u-696	īśvarasyāvikāritvād agnivattvaṃ na yujyate |	īśvarasya avikāri tvāt agni vat tvam na yujyate 
SA_XX_n1285u-697	tasmādīśvarakartṛtvābhyupagame bahudoṣasaṃbhavād bhagavatā bhāvānām utpādaḥ īśvarakṛto na yujyate ityuktam |	tasmāt īśvara kartṛ tva abhyupagame bahu doṣa saṃbhavāt bhagavatā bhāvānām utpādaḥ īśvara kṛtaḥ na yujyate iti uktam 
SA_XX_n1285u-698	pare tu sarvaṃ kālena vivartitaṃ manyante |	pare tu sarvam kālena vivartitam manyante 
SA_XX_n1285u-699	tairevamucyate |	taiḥ evam ucyate 
SA_XX_n1285u-700	sthitirbhāvān samutpādya kālenaiva vivartyate |	sthitiḥ bhāvān samutpādya kālena eva vivartyate 
SA_XX_n1285u-701	bhāvotpādasthitī cāpi kālenaiva vivartite |	bhāva utpāda sthitī ca api kālena eva vivartite 
SA_XX_n1285u-702	tadevam ucyate |	tat evam ucyate 
SA_XX_n1285u-703	atra kāla iti kiṃ nāma?	atra kālaḥ iti kim nāma 
SA_XX_n1285u-704	nityo vā anityo vā,	nityaḥ vā anityaḥ vā 
SA_XX_n1285u-705	puruṣaḥ strī napuṃsakasvabhāvo vā,	puruṣaḥ strī napuṃsaka svabhāvaḥ vā 
SA_XX_n1285u-706	devo piśāco vā ,	devaḥ piśācaḥ vā 
SA_XX_n1285u-707	mūrto'mūrto vā ,	mūrtaḥ a mūrtaḥ vā 
SA_XX_n1285u-708	sakriyo niṣkriyo vā |	sakriyaḥ niṣkriyaḥ vā 
SA_XX_n1285u-709	sa nityaścettadā tatra kriyāpekṣā na yujyate |	sa nityaḥ ced tadā tatra kriyā apekṣā na yujyate 
SA_XX_n1285u-710	utpādaścetsakṛt so'pi viruddhatvān na manyate |	utpādaḥ ced sakṛt saḥ api viruddha tvāt na manyate 
SA_XX_n1285u-711	anityatve'kālasya hetupratyayayogataḥ |	hetu pratyaya yogataḥ 
SA_XX_n1285u-712	yadi puṃstrīnapuṃsādi yatkiñcitsyād virudhyate |	yadi pum strī napuṃsa ādi yat kiñcid syāt virudhyate 
SA_XX_n1285u-713	dehyadehikriyādau ca pārasparaviruddhatā |	dehi adehi kriyā ādau ca pāraspara viruddha tā 
SA_XX_n1285u-714	nityatve nirvikāratvāt kriyākarma virudhyate |	nitya tve nirvikāra tvāt kriyā karma virudhyate 
SA_XX_n1285u-715	evaṃ kālavādināṃ kālavaśena bhāvānāmutpāda - sthiti - vināśābhyu- pagamasyāpi ayuktatvāt tadapyasamañjasameva |	evam kāla vādinām kāla vaśena bhāvānām utpāda sthiti vināśa abhyu pagamasya api ayukta tvāt tat api asamañjasam eva 
SA_XX_n1285u-716	sūryacandra- nakṣatra - parva- vatsarādi - bāhyābhyantarabhāvānāṃ gatagamyasvabhāvatvāt kālākhyayā bhāvānāmutpāda- sthiti - vināśāstu kālapariṇāmatvena na yujyante |	sūrya candra nakṣatra parva vatsara ādi bāhya abhyantara bhāvānām gata gamya svabhāva tvāt kāla ākhyayā bhāvānām utpāda sthiti vināśāḥ tu kāla pariṇāma tvena na yujyante 
SA_XX_n1285u-717	anyacca, svabhāvavādina āntarabāhyān sarvabhāvān svabhāvodbhavān manyante |	anyat ca svabhāva vādinaḥ āntara bāhyān sarva bhāvān svabhāva udbhavān manyante 
SA_XX_n1285u-718	bhāvānāṃ svabhāva eva,	bhāvānām svabhāvaḥ eva 
SA_XX_n1285u-719	kasyacidbhāvasya utpādasya vināśasya vā kaścidapi heturnāsti |	kasyacid bhāvasya utpādasya vināśasya vā kaścid api hetuḥ na asti 
SA_XX_n1285u-720	khara- snigdha- uṣṇa- laghutva- ślakṣṇa - tīkṣṇāni svabhāva eva |	khara snigdha uṣṇa laghu tva ślakṣṇa tīkṣṇāni svabhāva eva 
SA_XX_n1285u-721	madhura - amla - lavaṇa - kaṭukāni asattvabhedā eva |	madhura amla lavaṇa kaṭukāni asattva bhedāḥ eva 
SA_XX_n1285u-722	deva- mānuṣa - tiryañco rājabrahma - kujātayaḥ |	deva mānuṣa tiryañcaḥ rāja brahma ku jātayaḥ 
SA_XX_n1285u-723	sukṛtaṃ duṣkṛtaṃ cāpi sukhaṃ duḥkhaṃ sadā sthitam |	sukṛtam duṣkṛtam ca api sukham duḥkham sadā sthitam 
SA_XX_n1285u-724	svabhāvavaimatyā tebhyo bhrāntacittebhya evaṃ vaktavyam |	svabhāva vaimatyā tebhyaḥ bhrānta cittebhyaḥ evam vaktavyam 
SA_XX_n1285u-725	svabhāve vikṛte dṛṣṭe pratyakṣādiviruddhatā |	svabhāve vikṛte dṛṣṭe pratyakṣa ādi viruddha tā 
SA_XX_n1285u-726	vikāro vartate yatra nirvikāraḥ kathaṃ bhavet |	vikāraḥ vartate yatra nirvikāraḥ katham bhavet 
SA_XX_n1285u-727	vyaktyanekaprabhedācca janma nāśaśca bhāsate |	vyakti aneka prabhedāt ca janma nāśaḥ ca bhāsate 
SA_XX_n1285u-728	jātervināśasambandhān nirvikāraḥ kathaṃ bhavet |	jāteḥ vināśa sambandhāt nirvikāraḥ katham bhavet 
SA_XX_n1285u-729	svabhāve nirvikāratvāt puruṣādau nirarthake |	svabhāve nirvikāra tvāt puruṣa ādau nirarthake 
SA_XX_n1285u-730	kule rājani kṣetrādau tatphalaṃ cāpi bhāsate |	kule rājani kṣetra ādau tad phalam ca api bhāsate 
SA_XX_n1285u-731	svabhāve vikṛte jāte nityavādī tu bhraṃsate |	svabhāve vikṛte jāte nitya vādī tu bhraṃsate 
SA_XX_n1285u-732	mārgo'yaṃ yujyate tasmād hetupratyayavādinām |	mārgaḥ ūyam yujyate tasmāt hetu pratyaya vādinām 
SA_XX_n1285u-733	evaṃ svabhāvavādiṣvapi parasparavirodhatvād utpāda - sthiti - vināśānāṃ svabhāvād udbhavo na yujyata ityuktam |	evam svabhāva vādiṣu api paraspara virodha tvāt utpāda sthiti vināśānām svabhāvāt udbhavaḥ na yujyate iti uktam 
SA_XX_n1285u-734	atha bhāvānām utpāda - sthiti - vināśā ahetuto bhavanti ityapare'hetuvādino hetuṃ vinaiva kevalam bhāvānāmutpāda - nirodhau kalpayanti |	atha bhāvānām utpāda sthiti vināśāḥ ahetutaḥ bhavanti iti apare hetuvādinaḥ hetum vinā eva kevalam bhāvānām utpāda nirodhau kalpayanti 
SA_XX_n1285u-735	ahetuvādo'bhyapagamyeta cet,	ahetuvādaḥ abhyapagamyeta ced 
SA_XX_n1285u-736	hetoḥ aniścitatvāt kṛtapraṇāśa- akṛtābhyāgama- anavasthāśca bhaviṣyanti |	hetoḥ aniścita tvāt kṛta praṇāśa akṛta abhyāgama anavasthāḥ ca bhaviṣyanti 
SA_XX_n1285u-737	sukṛta- duṣkṛtādi - pitṛ - putra - brāhmaṇa - rājanya - vaiśya - śūdra- śvapacādi - śucyaśuci - gamyāgamya - bhakṣyābhakṣya - devapiśācādi - dāna - vinaya - saṃyama - japa - tapasyā - upavāsa - niścaya - yāgajñānājñāna - hetvaniścayāt parasparabhedanirṇaya - vyavasthāpi na saṃbhavati tasmāttasyaiva doṣasya prasajyamānatvād ahetuvādo'pi lokādi - viruddhatvād asiddha eva |	sukṛta duṣkṛta ādi pitṛ putra brāhmaṇa rājanya vaiśya śūdra śvapaca ādi śuci aśuci gamya agamya bhakṣya abhakṣya deva piśāca ādi dāna vinaya saṃyama japa tapasyā upavāsa niścaya yāga jñāna ajñāna hetu aniścayāt paraspara bheda nirṇaya vyavasthā api na saṃbhavati tasmāt tasya eva doṣasya prasajyamāna tvāt ahetuvādaḥ api loka ādi viruddha tvāt asiddhaḥ eva 
