segmentnr	original	analyzed
SA_GS41_phaladipika-163	jīvo jyeṣṭhasahodaraḥ śaśisuto dattātmajaḥ samjñitaḥ || 25||	jīvaḥ jyeṣṭhasahodaraḥ śaśisutaḥ dattātmajaḥ samjñitaḥ 
SA_GS41_phaladipika-164	deho dehī himarucirinastvindriyāṣyārapūrvā	dehaḥ dehī himaruciḥ inaḥ tu indriyāṣi āra pūrvā 
SA_GS41_phaladipika-165	ādityadviḍgulikaśikhinastasya pīḍākarāḥ syuḥ |	āditya dvis gulika śikhinaḥ tasya pīḍā karāḥ syuḥ 
SA_GS41_phaladipika-166	gandhaḥ saumyo bhṛgujaśaśinau dvau rasau sūryabhaumau	gandhaḥ saumyaḥ bhṛguja śaśinau dvau rasau sūrya bhaumau 
SA_GS41_phaladipika-167	rūpau śabdo gururatha pare sparśasaṃjñāḥ pradiṣṭāḥ || 26||	rūpau śabdaḥ guruḥ atha pare sparśa saṃjñāḥ pradiṣṭāḥ 
SA_GS41_phaladipika-168	kṣīṇendvarkakujāhiketuravijāḥ pāpāḥ sapāpaśca vit	kṣīṇa indu arka kuja ahi ketu ravi jāḥ pāpāḥ sa pāpaḥ ca vid 
SA_GS41_phaladipika-169	klīvāḥ ketubudhārkajāḥ śaśitamaḥśukrāḥ striyo'nye narāḥ |	klīvāḥ ketu budha arka jāḥ śaśi tamaḥ śukrāḥ striyaḥ nye narāḥ 
SA_GS41_phaladipika-170	rudrāmbāguhaviṣṇudhātṛkamalākālāhyajā devatāḥ	                  
SA_GS41_phaladipika-171	sūryādagnijalāgnibhūmikhapayovāyvātmakāḥ syurgrahāḥ || 27||	sūryāt agni jala agni bhūmi kha payaḥ vāyu ātmakāḥ syuḥ grahāḥ 
SA_GS41_phaladipika-172	godhūmaṃ taṇḍulaṃ vai tilacaṇakakulutthāḍhakaśyāmamudgā	godhūmam taṇḍulam vai tila caṇaka kuluttha āḍhaka śyāma mudgāḥ 
SA_GS41_phaladipika-173	niṣpāvā māṣa arkendvasitaguruśikhikrūravidbhṛgvahīnām |	niṣpāvāḥ māṣa arka indu asita guru śikhi krūravit bhṛgu ahīnām 
SA_GS41_phaladipika-174	bhogīnārkyārajīvajñaśaśiśikhisiteṣvambarākhyaṃ kaliṅgaṃ	bhogī nārkī ārajīva jña śaśi śikhi siteṣu ambara ākhyam kaliṅgam 
SA_GS41_phaladipika-175	saurāṣṭrāvantisindhūnsumagadhayavanānparvatānkīkaṭāṃśca || 28||	saurāṣṭra avanti sindhūn su magadha yavanān parvatān kīkaṭān ca 
SA_GS41_phaladipika-176	māṇikyaṃ taraṇeḥ sudhāryamamalaṃ muktāphalaṃ śītago\-	māṇikyam taraṇeḥ sudhāryam amalam muktāphalam 
SA_GS41_phaladipika-177	rmāheyasya ca vidrumaṃ marakataṃ saumyasya gārutmatam |	rmāheyasya ca vidrumam marakatam saumyasya gārutmatam 
SA_GS41_phaladipika-178	deveḍyasya ca puṣparāgamasurāmātyasya vajraṃ śane\-	deveḍyasya ca puṣparāgam asura amātyasya vajram śane 
SA_GS41_phaladipika-179	rnīlaṃ nirmalamanyayośca gadite gomedhavaidūryake || 29||	rnīlam nirmalam anyayoḥ ca gadite gomedha vaidūryake 
SA_GS41_phaladipika-180	tāmraṃ kāṃsyaṃ dhātutāmraṃ trapu syāt svarṇaṃ raupyaṃ cāyasaṃ bhāskarādeḥ |	tāmram kāṃsyam dhātutāmram trapu syāt svarṇam raupyam ca āyasam bhāskara ādeḥ 
SA_GS41_phaladipika-181	vastraṃ tattadvarṇayuktaṃ viśeṣājjīrṇaṃ mandasyāgnidagadhaṃ kujasya || 30||	vastram tad tad varṇa yuktam viśeṣāt jīrṇam mandasya agni dagadham kujasya 
SA_GS41_phaladipika-182	bhānoḥ kaṭurbhūmisutasya tiktaṃ lāvaṇyamindoratha candrajasya |	bhānoḥ kaṭuḥ bhūmisutasya tiktam lāvaṇyam indoḥ atha candrajasya 
SA_GS41_phaladipika-183	miśrīkṛtaṃ yanmadhuraṃ gurostu śukrasya cāmlaṃ ca śaneḥ kaṣāyaḥ || 31||	miśrīkṛtam yat madhuram guroḥ tu śukrasya ca amlam ca śaneḥ kaṣāyaḥ 
SA_GS41_phaladipika-184	bhāsvagdīṣpaticandrajakṣitibhuvāṃ syāddakṣiṇe lāñchanaṃ	bhāsvat dīṣpati candraja kṣitibhuvām syāt dakṣiṇe lāñchanam 
SA_GS41_phaladipika-185	śeṣāṇāmitaratra tigmakiraṇātkaṭayāṃ śiraḥpṛṣṭhayoḥ |	śeṣāṇām itaratra tigmakiraṇāt kaṭayām śiraḥ pṛṣṭhayoḥ 
SA_GS41_phaladipika-186	kakṣe'se vadane ca savithacaraṇe cihnaṃ vayāṃsyarkato	vadane ca cihnam vayāṃsi arkataḥ 
SA_GS41_phaladipika-187	neme nātha taṭaṃ nakhaṃ naga sani jñānāḍya nagnāṭanam || 32||	neme nātha taṭam nakham naga sani jñānāḍya nagnāṭanam 
SA_GS41_phaladipika-188	nīladyutirdīrghatanuḥ kuvarṇaḥ pāmī sapāṣaṇḍamataḥ sahikkaḥ |	nīla dyutiḥ dīrgha tanuḥ ku varṇaḥ pāmī sa pāṣaṇḍa mataḥ sa hikkaḥ 
SA_GS41_phaladipika-189	asatyavādī kapaṭī ca rāhuḥ kuṣṭhī parānnindati buddhīnaḥ || 33||	asatya vādī kapaṭī ca rāhuḥ kuṣṭhī parān nindati buddhīnaḥ 
SA_GS41_phaladipika-190	raktogradṛṣṭiviṣavāgradehaḥ saśastraḥ patitaśca ketuḥ |	rakta ugra dṛṣṭi viṣava agra dehaḥ sa śastraḥ patitaḥ ca ketuḥ 
SA_GS41_phaladipika-191	dhūmradyutirdhūmapa eva nityaṃ vraṇāṅkitāṅgaśca kṛśo nṛśamsaḥ || 34||	dhūmra dyutiḥ dhūmapaḥ eva nityam vraṇa aṅkita aṅgaḥ ca kṛśaḥ nṛśamsaḥ 
SA_GS41_phaladipika-192	sīsaṃ ca jīrṇavasanaṃ tamasastu keto\-	sīsam ca jīrṇa vasanam tamasaḥ tu keto 
SA_GS41_phaladipika-193	rmṛdbhājanaṃ vividhacitrapaṭaṃ pradiṣṭam |	rmṛd bhājanam vividha citra paṭam pradiṣṭam 
SA_GS41_phaladipika-194	mitrāṇi vicchanisitāstāstamasordvyostu	mitrāṇi vicchani sita astāḥ tamasoḥ dvyoḥ tu 
SA_GS41_phaladipika-195	bhaumaḥ samo nigadito ripavaśca śeṣāḥ || 35||	bhaumaḥ samaḥ nigaditaḥ ripavaḥ ca śeṣāḥ 
SA_GS41_phaladipika-196	mūḍho'pi nīcaripugo'ṣṭamaṣaḍvyayastho	mūḍhaḥ api nīca ripu goṣṭama ṣaṣ vyaya sthaḥ 
SA_GS41_phaladipika-197	duḥsthaḥ smṛto bhavati sustha itītaraḥ syāt |	duḥsthaḥ smṛtaḥ bhavati susthaḥ iti itaraḥ syāt 
SA_GS41_phaladipika-198	candrevyayāyatanuṣaṭsutakāmasaṃsthe	candre vyaya āya tanu ṣaṣ suta kāma saṃsthe 
SA_GS41_phaladipika-199	toyābhivṛddhimiha śaṃsati vṛddhikārye || 36||	toya abhivṛddhim iha śaṃsati vṛddhi kārye 
SA_GS41_phaladipika-200	antaḥ sārasamunnatadruraruṇo vallī sitendū sm•tau	antar sāra samunnata druḥ aruṇaḥ vallī sita indū 
SA_GS41_phaladipika-201	gulmaḥ keturahiśca kaṇṭakanagau bhaumārkajau kīrtitau |	gulmaḥ ketuḥ ahiḥ ca kaṇṭaka nagau bhauma arka jau kīrtitau 
SA_GS41_phaladipika-202	vāgīśaḥ saphalo'phalaḥ śaśisutaḥ kṣīraprasūnadrumau	                
SA_GS41_phaladipika-203	śukendū vidhuroṣadhiḥ śanirasārāgaśca sāladrumaḥ || 37||	śuka indū vidhuḥ oṣadhiḥ śaniḥ asārāgaḥ ca sāladrumaḥ 
SA_GS41_phaladipika-204	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-205	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 
SA_GS41_phaladipika-206	varga\-vibhāga	varga vibhāga 
SA_GS41_phaladipika-207	kṣetratribhāganavabhāgadaśāṃśahorātriṃśaṃśasaptalavaṣaṣṭilavāḥ kalāṃśāḥ |	kṣetra tri bhāga nava bhāga daśa aṃśa horā triṃśa ṃśa sapta lava ṣaṣṭi lavāḥ kalā aṃśāḥ 
SA_GS41_phaladipika-208	te dvādaśāṃśasahitā daśavargasaṃjñā vargottamo nijanije bhavane navāṃśaḥ ||	te dvādaśa aṃśa sahitāḥ daśa varga saṃjñāḥ varga uttamaḥ nija nije bhavane nava aṃśaḥ 
SA_GS41_phaladipika-209	daśāṃśaṣaṣṭyaṃśakalāṃśahīnāste saptavargāśca visaptamāṃśāḥ	daśa aṃśa ṣaṣṭi aṃśa kalā aṃśa hīnāḥ te sapta vargāḥ ca visaptama aṃśāḥ 
SA_GS41_phaladipika-210	ṣaḍvargasaṃjñāstvatha rāśibhāvatulyaṃ navāṃśasya phalaṃ hi kecit || 2||	ṣaḍvarga saṃjñāḥ tu atha rāśi bhāva tulyam nava aṃśasya phalam hi kecid 
SA_GS41_phaladipika-211	kṣetreṣu pūrṇamuditaṃ phalamanyavarge\-	kṣetreṣu pūrṇam uditam phalam anya varge 
SA_GS41_phaladipika-212	ṣvarddhaṃ kalādaśamaṣaṣṭilaveṣu pādam |	ṣu arddham kalā daśama ṣaṣṭi laveṣu pādam 
SA_GS41_phaladipika-213	bālaḥ kumārataruṇau pravayā mṛtaḥ ṣaḍ	bālaḥ kumāra taruṇau pravayāḥ mṛtaḥ ṣaṣ 
SA_GS41_phaladipika-214	bhāgaḥ kramādyuji viparyayamityavasthāḥ || 3||	bhāgaḥ kramāt yuji viparyayam iti avasthāḥ 
SA_GS41_phaladipika-215	kṣetrasyārddhaṃ hi horā tvayuji ravisudhāṃśvoḥ same vyastametad	kṣetrasya arddham hi horā tu ayuji ravi sudhāṃśvoḥ same vyastam etat 
SA_GS41_phaladipika-216	dreṣkāṇeśāstribhāgaistanusutaśubhapā dvādaśāṃśastu lagnāt |	dreṣkāṇa īśāḥ tri bhāgaiḥ tanusuta śubhapāḥ dvādaśa aṃśaḥ tu lagnāt 
SA_GS41_phaladipika-217	bhaumārkīḍyajñaśukrāḥ śiśujasamalavā hyojabhe yugmabhe tad\-	bhauma ārkīḍī ajña śukrāḥ śiśu ja sama lavāḥ hi oja bhe yugma bhe tat 
SA_GS41_phaladipika-218	vyastaṃ triṃśāṃśanāthāḥ kriyamakaratulāḥ karkaṭādyā navāṃśāḥ || 4||	vyastam triṃśa aṃśa nāthāḥ kriya makara tulāḥ karkaṭa ādyāḥ nava aṃśāḥ 
SA_GS41_phaladipika-219	yajñaṃ ratna janaṃ dhanaṃ naya paṭaṃ rūpaṃ śukaṃ ciṭinā	yajñam ratna janam dhanam naya paṭam rūpam śukam ciṭinā 
SA_GS41_phaladipika-220	nāgaṃ yoga khagaṃ balaṃ bhaga śilā dhūlirnavaṃ prasvanam |	nāgam yoga khagam balam bhaga śilā dhūliḥ navam prasvanam 
SA_GS41_phaladipika-221	lābhaṃ viśva divaṃ rama dhamaṃ ṣaṣṭyaṃśakāścaujabhe	lābham viśva divam rama dhamam ṣaṣṭi aṃśakāḥ ca ojabhe 
SA_GS41_phaladipika-222	krūrākhyāḥ samabhe viparyayamidaṃ śeṣāstu saumyāhvayāḥ || 5||	krūra ākhyāḥ viparyayam idam śeṣāḥ tu saumya āhvayāḥ 
SA_GS41_phaladipika-223	svāt saptāṃśadaśāṃśakau tu viṣame tu kāmācchubhāt	svāt sapta aṃśa daśa aṃśakau tu viṣame tu kāmāt śubhāt 
SA_GS41_phaladipika-224	svādīśāśca kalāṃśapā vidhiharīśārkaḥ samarkṣe'nyathā |	svādīśāḥ ca kalā aṃśapāḥ vidhi hari īśa arkaḥ 
SA_GS41_phaladipika-225	khyātaiḥ koṇayutaistrikoṇabhavanasvarkṣoccakendrottamai\-	khyātaiḥ koṇa yutaiḥ trikoṇa bhavana sva ṛkṣa uccaka indra uttamaiḥ 
SA_GS41_phaladipika-226	rvargāḥ sapta daśa trayodaśamitā vargāḥ pradiṣṭāḥ paraiḥ || 6||	r vargāḥ sapta daśa trayodaśa mitāḥ vargāḥ pradiṣṭāḥ paraiḥ 
SA_GS41_phaladipika-227	vargānyojayatu trayodaśa suhṛtsvarkṣoccabheṣu kramād\-	vargān yojayatu trayodaśa suhṛtsu arkṣa ucca bheṣu kramāt 
SA_GS41_phaladipika-228	dvistriḥ pañca caturnādrivasuṣaṭsaṃkhyāsu vargaikyataḥ |	dvis tris pañca catuḥ na adri vasu ṣaṣ saṃkhyāsu varga aikyataḥ 
SA_GS41_phaladipika-229	prāhuścottamapārijātakathitau siṃhāsanaṃ gopuraṃ	prāhuḥ ca uttama pārijāta kathitau siṃhāsanam gopuram 
SA_GS41_phaladipika-230	cetyayrāvatadevalokasuralokāṃśāṃśca pārāvatam || 7||	cetya yrāvata deva loka sura loka aṃśān ca pārāvatam 
SA_GS41_phaladipika-231	āryanilpaguṇārthasaukhyavibhavānyaḥ pārijātāṃśakaḥ	                    
SA_GS41_phaladipika-232	svācāraṃ vinayānvitaṃ nipuṇaṃ yadyuttamāṃśe sthitaḥ |	su ācāram vinaya anvitam nipuṇam yadi uttama aṃśe sthitaḥ 
SA_GS41_phaladipika-233	kheto gopurabhāgagaḥ śubhamatiṃ svakṣetrago mandiraṃ	khetaḥ gopura bhāga gaḥ śubha matim sva kṣetra gaḥ mandiram 
SA_GS41_phaladipika-234	yaḥ siṃhāsanago nṛpendradayitaṃ bhūpālapulyaṃ naram || 8||	yaḥ siṃhāsana gaḥ nṛpa indra dayitam bhūpālapulyam naram 
SA_GS41_phaladipika-235	śreṣṭhāśvadvipavāhanādi vibhavaṃ pārāvatādhiṣṭhitaḥ	śreṣṭha aśva dvipa vāhana ādi vibhavam pārāvata adhiṣṭhitaḥ 
SA_GS41_phaladipika-236	satkīrtiṃ yadi devalokasahito bhūmaṇḍalādhīśvaram |	sat kīrtim yadi deva loka sahitaḥ bhū maṇḍala adhīśvaram 
SA_GS41_phaladipika-237	vandyaṃ bhūpatibhiḥ surendrasadṛśaṃ tvairāvatāṃśāsthitaḥ	vandyam bhūpatibhiḥ sura indra sadṛśam tu airāvata aṃśa āsthitaḥ 
SA_GS41_phaladipika-238	sadbhāgyaṃ dhanadhānyaputrasahitaṃ bhūpaṃ vidadhyād grahaḥ || 9||	sat bhāgyam dhana dhānya putra sahitam bhūpam vidadhyāt grahaḥ 
SA_GS41_phaladipika-239	yadvargeṣvakhileṣu mṛtyurabaleṣvatrātha vakṣye kramā\-	yat vargeṣu akhileṣu mṛtyuḥ abaleṣu atrā atha vakṣye 
SA_GS41_phaladipika-240	nnāśaṃ duḥkhamanarthatāṃ ca visukhaṃ bandhupriyaṃ tadvaram |	nnāśam duḥkham anartha tām ca visukham bandhu priyam tad varam 
SA_GS41_phaladipika-241	bhūpeṣṭaṃ dhaninaṃ nṛpaṃ nṛpavaraṃ varge baliṣṭhe'khile	bhūpa iṣṭam dhaninam nṛpam nṛpa varam varge baliṣṭha ikhile 
SA_GS41_phaladipika-242	vadhiṣṇuṃ sukhinaṃ nṛpaṃ gadamṛtī bālādyavasthāphalam || 10||	vadhiṣṇum sukhinam nṛpam gada mṛtī bāla ādi avasthā phalam 
SA_GS41_phaladipika-243	ṣaḍvargeṣu śubhagrahādhikaguṇaiḥ śrīmāṃściraṃ jīvati	ṣaḍvargeṣu śubha graha adhika guṇaiḥ śrīmān ciram jīvati 
SA_GS41_phaladipika-244	krūrāṃśe bahule vilagnabhavane dīno'lpajīvaḥ śaṭhaḥ |	krūra aṃśe bahule vilagna bhavane dīna ulpa jīvaḥ śaṭhaḥ 
SA_GS41_phaladipika-245	tannāthā balino nṛpo'styatha navāṃśeśo dṛgāṇeśvaro	tad nāthāḥ balinaḥ nṛpaḥ asti atha nava aṃśa īśaḥ 
SA_GS41_phaladipika-246	lagneśaḥ kramaśaḥ sukhī nṛpasamaḥ kṣoṇipatirbhagyavān || 11||	lagna īśaḥ kramaśas sukhī nṛpa samaḥ kṣoṇi patiḥ bhagyavān 
SA_GS41_phaladipika-247	oje krūre'rkahorāṃ gatavati balavān krūravṛttirdhanāḍhyo	oje krūra irka horām gatavati balavān krūra vṛttiḥ dhana āḍhyaḥ 
SA_GS41_phaladipika-248	yugme cāndrīṃśubheṣu dyutivinayavacohṛdyasaubhāgyayuktaḥ |	yugme dyuti vinaya vacaḥ hṛdya saubhāgya yuktaḥ 
SA_GS41_phaladipika-249	vyastaṃ vyaste'tra miśre samaphalamuditaṃ lagnacandrau baliṣṭhau	vyastam miśre sama phalam uditam lagna candrau baliṣṭhau 
SA_GS41_phaladipika-250	tannāthau dvau ca tadvadyadi bhavati ciraṃjīvyaduḥkhī yaśasvī || 12||	tad nāthau dvau ca tadvat yadi bhavati ciraṃjīvya duḥkhī yaśasvī 
SA_GS41_phaladipika-251	siṃhājāśvitulānṛyugmabhavaneṣvantyā hayājādimāḥ	siṃha aja aśvi tulā nṛ yugma bhavaneṣu antyāḥ haya aja ādimāḥ 
SA_GS41_phaladipika-252	madhyau strīyamayorihāyudhabhṛtaḥ pāśolimadhyo bhavet |	madhyau strī yamayoḥ iha āyudha bhṛtaḥ pāśa ūli madhyaḥ bhavet 
SA_GS41_phaladipika-253	nakrādyo nigalo mṛgendraghaṭayorādyo vaṇiṅmaḥdhyamo	nakra ādyaḥ nigalaḥ mṛgendra ghaṭayoḥ ādyaḥ 
SA_GS41_phaladipika-254	gṛdhrāsyo vṛṣabhāntimaśca vihagaḥ karkyādi kolānanam || 13||	gṛdhrāsyaḥ vṛṣabha antimaḥ ca vihagaḥ karki ādi kola ānanam 
SA_GS41_phaladipika-255	kaurpyadyaḥ karkaṭāntyo bhūṣacaramamahiścājagomadhyasiṃhā\-	kaurpī adyaḥ karkaṭa antyaḥ bhūṣa carama mahiḥ ca aja go madhya siṃhā 
SA_GS41_phaladipika-256	dyalyantyaṃ syāccatuṣpādiha phalamadhanakrūranindyā daridrāḥ |	syāt catuṣpād iha phalam adhana krūra nindyāḥ daridrāḥ 
SA_GS41_phaladipika-257	dvandvarkṣe syurdṛgāṇairadhamasamaśubhānyasthire cotkrameṇa	dvandva ṛkṣe syuḥ dṛś āṇaiḥ adhama sama śubhāni asthire ca utkrameṇa 
SA_GS41_phaladipika-258	prāhustajjñāḥ sthirarkṣeṣvaśubhaśubhasamānyeva lagne phalāni || 14||	prāhuḥ tad jñāḥ sthira ṛkṣeṣu aśubha śubha samāni eva lagne phalāni 
SA_GS41_phaladipika-259	drekkāṇeśe svavarge śubhakhagasahite svoccamitrarkṣage vā	sva varge śubha khaga sahite sva ucca mitra ṛkṣa ge vā 
SA_GS41_phaladipika-260	tadva triṃśāṃśanāthe balavati yadi ced dvādaśāṃśādhipe vā	tat vai triṃśa aṃśa nāthe balavati yadi ced dvādaśa aṃśa adhipe vā 
SA_GS41_phaladipika-261	horānāthe tathā cennikhilaguṇagaṇo nityaśuddhapravīṇo	horānāthe tathā ced nikhila guṇa gaṇaḥ nitya śuddha pravīṇaḥ 
SA_GS41_phaladipika-262	dīrghāyuḥ syāddayāvān sutadhanasahitaḥ kīrtimānrājabhogaḥ || 15||	dīrgha āyuḥ syāt dayāvān suta dhana sahitaḥ kīrtimān rāja bhogaḥ 
SA_GS41_phaladipika-263	māndistharāśipatisaṅgatasutrikoṇaṃ	            
SA_GS41_phaladipika-264	tasyāṃśarāśipatisaṃyutamaṃśakoṇam |	tasya aṃśa rāśi pati saṃyutam aṃśa koṇam 
SA_GS41_phaladipika-265	lagnaṃ vadanti gulikāṃśakarāśikoṇaṃ	lagnam vadanti gulikā aṃśaka rāśi koṇam 
SA_GS41_phaladipika-266	tadvadvidhau balayute śaśinaiva vidyāt || 16||	tadvat vidhau bala yute śaśinā eva vidyāt 
SA_GS41_phaladipika-267	kuryādātmasuhṛddṛgāṇagaśaśī kalyāṇarūpaṃ guṇaṃ	kuryāt ātma suhṛd dṛś āṇaga śaśī kalyāṇa rūpam guṇam 
SA_GS41_phaladipika-268	śreyāṃsyuttamavargajastvaparagastannāthajātān guṇān |	śreyāṃsi uttama varga jaḥ tu apara gaḥ tad nātha jātān guṇān 
SA_GS41_phaladipika-269	svatriṃśāṃśagatā grahā vidadhate tatkārakatvoditaṃ	sva triṃśa aṃśa gatāḥ grahāḥ vidadhate tad kāraka tva uditam 
SA_GS41_phaladipika-270	tatraiko'pi suhṛdgrahekṣitayutaḥ svocce'rthayuktaṃ nṛpam || 17||	tatra ekaḥ api suhṛd graha īkṣita yutaḥ sva ucca ṛtha yuktam nṛpam 
SA_GS41_phaladipika-271	svocce pradīptaḥ sukhitastrikoṇe svasthaḥ svagehe muditaḥ suhṛbhe |	sva ucce pradīptaḥ sukhitaḥ trikoṇe svasthaḥ sva gehe muditaḥ suhṛbhe 
SA_GS41_phaladipika-272	śāntastu saumyagrahavargayuktaḥ śakto mato'sau sphuṭaraśimajālaḥ || 18||	śāntaḥ tu saumya graha varga yuktaḥ śaktaḥ mataḥ asau sphuṭa raśima jālaḥ 
SA_GS41_phaladipika-273	grahābhibhūtaḥ sa nipīḍitaḥ syāt khalastu pāpagrahavargayātaḥ |	graha abhibhūtaḥ sa nipīḍitaḥ syāt khalaḥ tu pāpa graha varga yātaḥ 
SA_GS41_phaladipika-274	suduḥkhitaḥ śatrugṛhe grahendro nīce'tibhīto vikalo'stayātaḥ || 19||	su duḥkhitaḥ śatru gṛhe graha indraḥ nīca iti bhītaḥ vikaloḥ tayā atas 
SA_GS41_phaladipika-275	pūrṇaṃ pradīptā vikalāstu śūnyaṃ madhye'nupātācca śubhaṃ krameṇa |	pūrṇam pradīptāḥ vikalāḥ tu śūnyam madhyenupātāt ca śubham krameṇa 
SA_GS41_phaladipika-276	anukrameṇāśubhameva kuryurnāmānurūpāṇi phalāni teṣām || 20||	anukrameṇa aśubham eva kuryuḥ nāma anurūpāṇi phalāni teṣām 
SA_GS41_phaladipika-277	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-278	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
SA_GS41_phaladipika-279	graha bala	graha bala 
SA_GS41_phaladipika-280	vīryaṃ śaḍvidhamāha kālajabalaṃ ceabalaṃ svoccajaṃ	vīryam śaḍvidham āha kāla ja balam ceabalam sva ucca jam 
SA_GS41_phaladipika-281	digviryaṃ tvayanodbhavaṃ diviṣadāṃ sthānodbhavaṃ ca kramāt |	digviryam tu ayana udbhavam diviṣadām sthāna udbhavam ca kramāt 
SA_GS41_phaladipika-282	niśyārendusitāḥ pare divi sadā jñaḥ śuklapakṣe śubhāḥ	niśi āra indu sitāḥ pare divi sadā jñaḥ śuklapakṣe śubhāḥ 
SA_GS41_phaladipika-283	kṛṣṇe'nye ca nijābdamāsadinahorāsvaṅdhrivṛdhaddhyā kramāt || 1||	ca nija abda māsa dina horā su aṅdhri vṛdha ddhyā kramāt 
SA_GS41_phaladipika-284	rākācandrasya ceābalamudagayate bhāsvato vakragānāṃ	rākā candrasya ceābalam udagayate bhāsvataḥ vakragānām 
SA_GS41_phaladipika-285	yuddhe codaksthitānāṃ sphuṭabahularucāṃ svoccavīryaṃ svatuṅge |	yuddhe ca udak sthitānām sphuṭa bahula rucām sva ucca vīryam sva tuṅge 
SA_GS41_phaladipika-286	digvīryaṃ khe'rkabhaumau suhṛdi śaśisitau vidgurū lagnagau	diś vīryam kha irka bhaumau suhṛdi śaśi sitau vid gurū lagna gau 
SA_GS41_phaladipika-287	cenmande'ste yāmyamārge budhaśaniśaśino'nye'yanākhye parasmin || 2||	ced mandeḥ te yāmya mārge budha śani śaśinaḥ nyeyana ākhye parasmin 
SA_GS41_phaladipika-288	svoccasvarkṣasuhṛdgṛheṣu balinaḥ ṣaṭsu svavargeṣu vā	sva ucca sva ṛkṣa suhṛd gṛheṣu balinaḥ ṣaṭsu sva vargeṣu vā 
SA_GS41_phaladipika-289	proktaṃ sthānabalaṃ catuayamukhātpūrṇārddhapādāḥ kramāt |	proktam sthāna balam catu aya mukhāt pūrṇa arddha pādāḥ kramāt 
SA_GS41_phaladipika-290	madhyādyantakaṣaṇḍamartyavanitāḥ kheṭā baliāḥ kramāt	madhya ādi antaka ṣaṇḍa martyavanitāḥ kheṭāḥ baliāḥ kramāt 
SA_GS41_phaladipika-291	mandārajñagurūśanobjaravayo naije bale varddhanāḥ || 3||	mandāra jña guru uśanā ubja ravayaḥ naije bale varddhanāḥ 
SA_GS41_phaladipika-292	vakraṃ gato ruciraraśmimasamahapūrṇo	vakram gataḥ 
SA_GS41_phaladipika-293	nīcāribhāṃśasahito'pi bhavetsa kheṭaḥ |	bhavet sa kheṭaḥ 
SA_GS41_phaladipika-294	vīryānivatastuhinaraśmirivoccamitra\-	vīryānivataḥ tuhina raśmiḥ iva ucca mitra 
SA_GS41_phaladipika-295	svakṣetrago'pi vibalo hatadīdhitiścet || 4||	sva kṣetra gopi vibalaḥ hata dīdhitiḥ ced 
SA_GS41_phaladipika-296	tuṅgasthā balino'khilāśca śaśinaḥ ślāghyaṃ hi pakṣodbhavaṃ	tuṅga sthāḥ balinā ukhilāḥ ca śaśinaḥ ślāghyam hi pakṣa udbhavam 
SA_GS41_phaladipika-297	bhānordigbalamāha vakragamane tarāgrahāṇāṃ balam |	bhānoḥ diś balam āha vakra gamane tarā grahāṇām balam 
SA_GS41_phaladipika-298	karkyukṣājaghaṭāligohirabalāntyokṣāśvipāścātyagaḥ	karki ukṣa aja ghaṭa ali gohira bala antya ukṣa aśvi pāḥ ca atyagaḥ 
