segmentnr	original	analyzed
MBlaksmiitantraHK-1334	ekadhā dvicaturdhā [ca caturdhā B.E.ī.] ca ṣoḍhā caiva tathāṣṭadhā |	ekadhā dvi caturdhā ca caturdhā ca ṣoḍhā ca eva tathā aṣṭadhā 
MBlaksmiitantraHK-1335	punardvādaśadhā caiva [ceti E.] tatra nāmāni me śṛṇu || 8 - 20 ||	punar dvādaśadhā ca eva ca iti tatra nāmāni me śṛṇu      
MBlaksmiitantraHK-1336	śrīrnāma dvibhujasyāhamaṅkasthā [dvibhujā sāhaṃ ā.;	śrīḥ nāma dvi bhujasya aham aṅka sthā dvi bhujā sā aham ā 
MBlaksmiitantraHK-1337	dvibhujāsyāhaṃ ḍ.] varavarṇinī |	dvi bhujā asya aham varavarṇinī 
MBlaksmiitantraHK-1338	tasyaivobhayatorūpe śrīśca puṣṭiśca vāsava || 8 - 21 ||	tasya eva ubhayatas rūpe śrīḥ ca puṣṭiḥ ca vāsava     
MBlaksmiitantraHK-1339	caturdiśaṃ tu tasyaiva śrīḥ kīrtiśca jayā tathā |	caturdiśam tu tasya eva śrīḥ kīrtiḥ ca jayā tathā 
MBlaksmiitantraHK-1340	māyeti kṛtvā rūpāṇi bhujye'haṃ [bhuñje'haṃ E.] tena viṣṇunā || 8 -	māyā iti kṛtvā rūpāṇi tena viṣṇunā 
MBlaksmiitantraHK-1341	tasyaiva koṇaṣaṭkasthā ṣoḍhāhaṃ śṛṇu nāma ca |	tasya eva koṇa ṣaṭka sthā ṣoḍhā aham śṛṇu nāma ca 
MBlaksmiitantraHK-1342	śuddhirnirañjanā nityā jñānaśaktiśca vāsava || 8 - 23 ||	śuddhiḥ nirañjanā nityā jñāna śaktiḥ ca vāsava 
MBlaksmiitantraHK-1343	tathā parājitā caiva ṣaṣṭhī tu prakṛtiḥ parā |	tathā parājitā ca eva ṣaṣṭhī tu prakṛtiḥ parā 
MBlaksmiitantraHK-1344	tasyaiva cāṣṭadhā dikṣu sāhaṃ rūpairvyavasthitā || 8 - 24 ||	tasya eva ca aṣṭadhā dikṣu sā aham rūpaiḥ vyavasthitā      
MBlaksmiitantraHK-1345	lakṣmīḥ sarasvatī sarvakāmadā prītivardhanī |	             
MBlaksmiitantraHK-1346	yaśaskarī śāntidā ca tuṣṭidā puṣṭiraṣṭamī || 8 - 25 ||	yaśaskarī śāntidā ca tuṣṭidā puṣṭiḥ aṣṭamī      
MBlaksmiitantraHK-1347	[koṇaṣaṭke tu B.; koṇaṣaṭke tu tasyaiva ṣaḍbhujasyāhamaṣṭadhā F.]	koṇa ṣaṭke tu koṇa ṣaṭke tu tasya eva ṣaṣ bhujasya aham aṣṭadhā 
MBlaksmiitantraHK-1348	koṇadviṣaṭke tasyaiva sthitā dvādaśadhāsmyaham [hyaham B.] |	koṇa dvi ṣaṭke tasya eva sthitā dvādaśadhā asmi aham hi aham 
MBlaksmiitantraHK-1349	śrīśca kāmeśvarī kāntiḥ [śāntiḥ ā.; kīrtiḥ F.] kriyāśaktivibhūtayaḥ	śrīḥ ca kāmeśvarī kāntiḥ śāntiḥ ā kīrtiḥ f kriyā śakti vibhūtayaḥ 
MBlaksmiitantraHK-1350	icchā prītī ratiścaiva māyā dhīrmahimeti ca |	icchā prītiḥ ratiḥ ca eva māyā dhīḥ mahimā iti ca 
MBlaksmiitantraHK-1351	evaṃ caturbhujasyāpi ṣoḍhāhaṃ kramaśaḥ sthitā [tathā E.] || 8 - 27 ||	evam caturbhujasya api ṣoḍhā aham kramaśas sthitā tathā 
MBlaksmiitantraHK-1352	tasyaiva ṣaḍbhujasyāhamaṣṭabāhośca [ṣaḍbhujasyaivaṃ B.E.] vāsava |	tasya eva ṣaṣ bhujasya aham aṣṭa bāhoḥ ca ṣaṣ bhujasya evam be vāsava 
MBlaksmiitantraHK-1353	dviṣaḍbāhostathā sāhaṃ dvisaptakabhujasya ca || 8 - 28 ||	dvi ṣaṣ bāhoḥ tathā sā aham dvisaptaka bhujasya ca 
MBlaksmiitantraHK-1354	tathā ṣoḍaśahastasya bhujadvinavakasya ca |	tathā ṣoḍaśa hastasya bhuja dvi navakasya ca 
MBlaksmiitantraHK-1355	vibhajya bahudhātmānamiyadbhedā vyavasthitā || 8 - 29 ||	vibhajya bahudhā ātmānam iyat bhedā vyavasthitā      
MBlaksmiitantraHK-1356	avatāro hi yo viṣṇoḥ sindhuśāyīti saṃjñitaḥ |	avatāraḥ hi yaḥ viṣṇoḥ sindhuśāyī iti saṃjñitaḥ 
MBlaksmiitantraHK-1357	sthitāhaṃ paritastasya caturdhā rūpameyuṣī || 8 - 30 ||	sthitā aham paritas tasya caturdhā rūpam eyuṣī       
MBlaksmiitantraHK-1358	lakṣmīrnidrā tathā prītirvidyā ceti vibhedinī |	lakṣmīḥ nidrā tathā prītiḥ vidyā ca iti vibhedinī 
MBlaksmiitantraHK-1359	avatāro hi yo viṣṇoḥ śrīpatirnāma [śaktīśo ā.] nāmataḥ || 8 - 31 ||	avatāraḥ hi yaḥ viṣṇoḥ śrīpatiḥ nāma śaktīśaḥ ā nāmataḥ    
MBlaksmiitantraHK-1360	śrīrityevākhyayā tatra tasyāhaṃ vāmataḥ sthitā |	śrīḥ iti eva ākhyayā tatra tasya aham vāmatas sthitā 
MBlaksmiitantraHK-1361	avatāro hi yo viṣṇornāmataḥ parijātajit || 8 - 32 ||	avatāraḥ hi yaḥ viṣṇoḥ nāmataḥ parijāta jit      
MBlaksmiitantraHK-1362	[tadānandakarā ā.ṅ.] tadaṃsasthakarā tasya vāmotsaṅge hareḥ sthitā |	tad ānanda karā tad aṃsa stha karā tasya vāma utsaṅge hareḥ sthitā 
MBlaksmiitantraHK-1363	avatāro hi yo viṣṇornāmnā mīnadharaḥ śubhaḥ || 8 - 33 ||	avatāraḥ hi yaḥ viṣṇoḥ nāmnā mīnadharaḥ śubhaḥ      
MBlaksmiitantraHK-1364	[anugrahakramāttatra ā.B.ḍ.] anubhramāmi taṃ tatra sāhaṃ	anugraha kramāt tatra anubhramāmi tam tatra sā aham 
MBlaksmiitantraHK-1365	naurūpadhāriṇī |	nau rūpa dhāriṇī 
MBlaksmiitantraHK-1366	traivikramodayo viṣṇoravatāraḥ paraḥ smṛtaḥ || 8 - 34 ||	traivikrama udayaḥ viṣṇoḥ avatāraḥ paraḥ smṛtaḥ 
MBlaksmiitantraHK-1367	āhlādajananī gaṅgā tatpādātprabhavāmyaham |	āhlāda jananī gaṅgā tad pādāt prabhavāmi aham 
MBlaksmiitantraHK-1368	anantaśayano nāma yo'vatāro hareraham || 8 - 35 ||	anantaśayanaḥ nāma yovatāraḥ hareḥ aham 
MBlaksmiitantraHK-1369	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-1370	kośāvatāramāha - matta eva mahālakṣmyā iti | atra	kośa avatāram āha mattaḥ eva mahā lakṣmyāḥ iti atra 
MBlaksmiitantraHK-1371	ṣaṣṭhādhyāyāṣṭādaśaślokoktamanusaṃdheyam |	ṣaṣṭha adhyāya aṣṭādaśa śloka uktam anusaṃdheyam 
MBlaksmiitantraHK-1372	18 - prasūtikośāvatāramāha padmanābhāvatara ityādinā |	             
MBlaksmiitantraHK-1373	mahālakṣmīmahāvidyāmahāmāyānāmavatāro'tra ṣaṣṭhādhyāye	mahālakṣmī mahāvidyā mahāmāyānām avatāraḥ utra ṣaṣṭha adhyāye 
MBlaksmiitantraHK-1374	viṃśaśloke pūrvamuktaḥ	viṃśa śloke pūrvam uktaḥ 
MBlaksmiitantraHK-1375	30 - prakṛtikośāvatāramāha sindhuśāyīti | atra	             
MBlaksmiitantraHK-1376	p. 31) mūla -	p mūla 
MBlaksmiitantraHK-1377	sthitā caturdiśaṃ tasya cāturātmyamupeyuṣī |	sthitā caturdiśam tasya cāturātmyam upeyuṣī 
MBlaksmiitantraHK-1378	lakṣmīścintā tathā nidrā puṣṭiścetyākhyayā yutā || 8 - 36 ||	lakṣmīḥ cintā tathā nidrā puṣṭiḥ ca iti ākhyayā yutā 
MBlaksmiitantraHK-1379	ityeṣu saha siddhāhamavatīrṇāṇḍamadhyataḥ |	iti eṣu saha siddhā aham avatīrṇā aṇḍa madhyatas 
MBlaksmiitantraHK-1380	[ā.B.C.ḍ.F. omit six lines from here.] avatārāḥ pṛthagbhūtā yadā	omit six lines from here avatārāḥ pṛthak bhūtāḥ yadā 
MBlaksmiitantraHK-1381	brahmāṇḍamadhyataḥ || 8 - 37 ||	      
MBlaksmiitantraHK-1382	anuvratā tathaivāhamavatīrṇā pṛthak pṛthak |	anuvratā tathā eva aham avatīrṇā pṛthak pṛthak 
MBlaksmiitantraHK-1383	avatāro hi yo nāma varāho vedaviśrutaḥ || 8 - 38 ||	avatāraḥ hi yaḥ nāma varāhaḥ veda viśrutaḥ 
MBlaksmiitantraHK-1384	tadāhamapi bhūrnāma pṛthagbhūtā bhajāmyaham |	tadā aham api bhūḥ nāma pṛthak bhūtā bhajāmi aham 
MBlaksmiitantraHK-1385	avatāro hi yo nāma dharmo viṣṇuḥ purātanaḥ || 8 - 39 ||	avatāraḥ hi yaḥ nāma dharmaḥ viṣṇuḥ purātanaḥ 
MBlaksmiitantraHK-1386	tadāhaṃ bhārgavī nāma khyātijā śrīḥ prakīrtitā |	tadā aham bhārgavī nāma khyāti jā śrīḥ prakīrtitā 
MBlaksmiitantraHK-1387	avatāro hi yo nāma dattātreyo'trinandanaḥ || 8 - 40 ||	avatāraḥ hi yaḥ nāma dattātreyaḥ utrinandanaḥ 
MBlaksmiitantraHK-1388	tadā hi tasya bhogāya saraso'haṃ [sarasāhaṃ F.] samutthitā [saraḥsthitā	tadā hi tasya bhogāya sarasā uham sarasā aham samutthitā saraḥ sthitā 
MBlaksmiitantraHK-1389	avatāro hi yo nāma vāmano vaiṣṇavaḥ śubhaḥ || 8 - 41 ||	avatāraḥ hi yaḥ nāma vāmanaḥ vaiṣṇavaḥ śubhaḥ      
MBlaksmiitantraHK-1390	padmādahaṃ samutpannā tadā padmeti viśrutā |	padmāt aham samutpannā tadā padmā iti viśrutā 
MBlaksmiitantraHK-1391	avatāro yadā viṣṇorbhārgavo rāmasaṃjñitaḥ || 8 - 42 ||	avatāraḥ yadā viṣṇoḥ bhārgavaḥ rāma saṃjñitaḥ     
MBlaksmiitantraHK-1392	tadāhaṃ dharaṇī nāma śaktirāsamayonijā |	tadā aham dharaṇī nāma śaktiḥ āsam ayonijā 
MBlaksmiitantraHK-1393	avatāro hi yo nāma rāmo dāśarathiḥ śubhaḥ || 8 - 43 ||	avatāraḥ hi yaḥ nāma rāmaḥ dāśarathiḥ śubhaḥ      
MBlaksmiitantraHK-1394	jātā janakayajñe'haṃ kṣetrāddhalamukhakṣatāt |	jātāḥ janaka yajña iham kṣetrāt hala mukha kṣatāt 
MBlaksmiitantraHK-1395	nāmnā sīteti vikhyātā daśānanavināśanī || 8 - 44 ||	nāmnā sītā iti vikhyātā daśānana vināśanī 
MBlaksmiitantraHK-1396	avatāro hi yo viṣṇoścaturdhā saṃbhaviṣyati |	avatāraḥ hi yaḥ viṣṇoḥ caturdhā saṃbhaviṣyati 
MBlaksmiitantraHK-1397	madhurāyāmahaṃ vyaktiṃ caturdhaiṣyāmi vai tathā || 8 - 45 ||	madhurāyām aham vyaktim caturdhā eṣyāmi vai tathā 
MBlaksmiitantraHK-1398	revatī rukmiṇī caiva ratirnāmnā tathā hyuṣā |	revatī rukmiṇī ca eva ratiḥ nāmnā tathā hi uṣā 
MBlaksmiitantraHK-1399	avatārāntaraṃ yattu mohanaṃ buddhasaṃjñakam || 8 - 46 ||	avatāra antaram yat tu mohanam buddha saṃjñakam 
MBlaksmiitantraHK-1400	tārāhaṃ tatra nāmnā vai dhārā [dharā B. E.; dārā ṅ.] caiva prakīrtitā |	tārāham tatra nāmnā vai dhārā dharā ca eva prakīrtitā 
MBlaksmiitantraHK-1401	dhruvādayo'vatārā ye kevalā vaiṣṇavāḥ smṛtāḥ || 8 - 47 ||	dhruva ādayaḥ vatārāḥ ye kevalāḥ vaiṣṇavāḥ smṛtāḥ      
MBlaksmiitantraHK-1402	tattaccharīrabhūtāhaṃ teṣāṃ bhogyā vyavasthitā |	tad tad śarīra bhūtā aham teṣām bhogyā vyavasthitā 
MBlaksmiitantraHK-1403	yattu me mohanaṃ [tanmohanaṃ ḍ. E.; tanmohinī F.] rūpaṃ	yat tu me mohanam tat mohanam e tad mohinī rūpam 
MBlaksmiitantraHK-1404	śrūyate'mṛtadhārakam || 8 - 48 ||	śrūyate mṛta dhārakam 
MBlaksmiitantraHK-1405	bhavadbhāvau tadā tatra rūpe tulyopalakṣitau |	bhavat bhāvau tadā tatra rūpe tulya upalakṣitau 
MBlaksmiitantraHK-1406	devaiḥ puruṣarūpeṇa strīrūpeṇa tathetaraiḥ || 8 - 49 ||	devaiḥ puruṣa rūpeṇa strī rūpeṇa tathā itaraiḥ 
MBlaksmiitantraHK-1407	saha siddhaṃ pṛthaksiddhamityetajjanma [mayītyetajjanma me mahadbhutam	saha siddham pṛthak siddham iti etat janma mayi iti etat janma me mahat bhutam 
MBlaksmiitantraHK-1408	ā.ṅ.] me'dbhutam |	āṅ mā id bhutam 
MBlaksmiitantraHK-1409	kīrtitaṃ tava deveśa kevalaṃ janma me śṛṇu || 8 - 50 ||	kīrtitam tava deveśa kevalam janma me śṛṇu     
MBlaksmiitantraHK-1410	iti śrīpāñcarātrasāre [śrīpañcarātra ā.; śrīpañcarātre E.ī.]	iti śrī pāñcarātrasāre śrīpañcarātra ā śrīpañcarātre 
MBlaksmiitantraHK-1411	lakṣmītantre lakṣmyavatāraprakāśo [E.ī. omit the title.]	lakṣmītantre lakṣmyavatāra prakāśaḥ omit the title 
MBlaksmiitantraHK-1412	nāmāṣṭamo'dhyāyaḥ || 8 ||	nāma aṣṭamaḥ adhyāyaḥ   /
MBlaksmiitantraHK-1413	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-1414	pañcamādhyāyaikaviṃśaślokoktamanusaṃdheyam |	pañcama adhyāya ekaviṃśa śloka uktam anusaṃdheyam 
MBlaksmiitantraHK-1415	33 - brahmāṇḍakośāvatāramāha - nāmnā mīnadhara ityādi |	            
MBlaksmiitantraHK-1416	47 - jīvadehakośāvatāramāha dhruvādaya iti |	             
MBlaksmiitantraHK-1417	ityaṣṭamo'dhyāyaḥ	iti aṣṭamaḥ adhyāyaḥ 
MBlaksmiitantraHK-1418	navamo'dhyāyaḥ	navamaḥ adhyāyaḥ 
MBlaksmiitantraHK-1419	mūla [śrīruvāca B.] -	mūla śrīḥ uvāca 
MBlaksmiitantraHK-1420	ahaṃ nārāyaṇī devī nārāyaṇamanuvratā |	aham nārāyaṇī devī nārāyaṇam anuvratā 
MBlaksmiitantraHK-1421	jñānānandakriyātmānaṃ jñānānandakriyāmayī || 9 - 1 ||	             
MBlaksmiitantraHK-1422	[tasya ā.B.ḍ.] tasyā me na vinābhāvastena vā tasya vā mayā |	tasya tasyāḥ me na vinābhāvaḥ tena vā tasya vā mayā 
MBlaksmiitantraHK-1423	[kartuṃ hi E.F.] prakartuṃ śakyate kāle kasmiṃściddeśa eva vā || 9 - 2 ||	kartum hi ef prakartum śakyate kāle kasmiṃścid deśe eva vā     
MBlaksmiitantraHK-1424	tattatkāryavaśāccaivānyadbhūtādbhutarūpakau |	tad tad kārya vaśāt ca eva anya bhūta adbhuta rūpakau 
MBlaksmiitantraHK-1425	ātmayogabalāttau svaḥ [tu ī.] sahaiva ca vinaiva ca || 9 - 3 ||	ātma yoga balāt tau svaḥ tu saha eva ca vinā eva ca 
MBlaksmiitantraHK-1426	brahmādirdattavān yādṛktapoyogabalātkṛtaḥ |	brahma ādiḥ dattavān yādṛś tapaḥ yoga balātkṛtaḥ 
MBlaksmiitantraHK-1427	daityādibhyo jagaddhvaṃsakarebhyo varamuttamam || 9 - 4 ||	daitya ādibhyaḥ jagat dhvaṃsa karebhyaḥ varam uttamam 
MBlaksmiitantraHK-1428	tādṛśaṃ tādṛśaṃ rūpamāsthāyāvāṃ sanātanau |	tādṛśam tādṛśam rūpam āsthāya āvām sanātanau 
MBlaksmiitantraHK-1429	tattatpriticikīrṣāyai carāvo devakāryataḥ || 9 - 5 ||	tad tad priti cikīrṣāyai carāvaḥ deva kāryataḥ 
MBlaksmiitantraHK-1430	māyayā bhāvamācchādya paramārthaṃ svatejasā |	māyayā bhāvam ācchādya paramārtham sva tejasā 
MBlaksmiitantraHK-1431	ahamevāvatīrṇā hi tattaddhvaṃsijighāṃsayā || 9 - 6 ||	aham eva avatīrṇā hi tad tad dhvaṃsi jighāṃsayā 
MBlaksmiitantraHK-1432	ādau devī mahālakṣmīḥ smṛtāhaṃ parameśvarī |	ādau devī mahā lakṣmīḥ smṛtā aham parameśvarī 
MBlaksmiitantraHK-1433	abhūvaṃ ca punardvedhā kṛṣṇā brāhmīti rūpataḥ || 9 - 7 ||	abhūvam ca punar dvedhā kṛṣṇā brāhmī iti rūpataḥ 
MBlaksmiitantraHK-1434	guṇatrayavibhāgena rūpametatparaṃ mama |	guṇatraya vibhāgena rūpam etat param mama 
MBlaksmiitantraHK-1435	mahālakṣmīrahaṃ śakra punaḥ svāyaṃbhuve'ntare || 9 - 8 ||	mahā lakṣmīḥ aham śakra punar svāyaṃbhuva intare      
MBlaksmiitantraHK-1436	hitāya sarvalokānāṃ [devānāṃ ā.B.ḍ.F.ṅ.] jātā mahiṣamardanī |	hitāya sarva lokānām devānām ābḍfṅ jātā mahiṣa mardanī 
MBlaksmiitantraHK-1437	madīyā śaktileśā ye tattaddevaśarīragāḥ || 9 - 9 ||	śakti leśāḥ ye tad tad deva śarīra gāḥ     
MBlaksmiitantraHK-1438	saṃbhūya te mamābhūvan rūpaṃ paramaśobhanam |	saṃbhūya te mama abhūvan rūpam parama śobhanam 
MBlaksmiitantraHK-1439	āyudhāni ca devānāṃ yāni yāni sureśvara || 9 - 10 ||	āyudhāni ca devānām yāni yāni sureśvara 
MBlaksmiitantraHK-1440	tacchaktayastadākārā āyudhāni mamābhavan |	tad śaktayaḥ tad ākārāḥ āyudhāni mama abhavan 
MBlaksmiitantraHK-1441	abhiṣṭutā suraiḥ sāhaṃ mahiṣaṃ jaghnuṣī kṣaṇāt || 9 - 11 ||	abhiṣṭutā suraiḥ sā aham mahiṣam jaghnuṣī kṣaṇāt 
MBlaksmiitantraHK-1442	mahiṣāntakarīsūktaṃ sarvasiddhipradaṃ tadā [tathā ā.B.ī.] |	sarva siddhi pradam tadā tathā 
MBlaksmiitantraHK-1443	devyā yayādikaṃ dṛṣṭaṃ sendrairdevaiḥ saharṣibhiḥ || 9 - 12 ||	devyā yayā ādikam dṛṣṭam sa indraiḥ devaiḥ saha ṛṣibhiḥ 
MBlaksmiitantraHK-1444	[utpattiḥ E.ī.] utpattiṃ yuddhavikrāntiṃ [vikrāntiḥ E.ī.] stotraṃ ceti	utpattiḥ utpattim yuddha vikrāntim vikrāntiḥ stotram ca iti 
MBlaksmiitantraHK-1445	sureśvara |	sureśvara 
MBlaksmiitantraHK-1446	kathayanti suvistīrṇaṃ brāhmaṇā vedapāragāḥ || 9 - 13 ||	kathayanti su vistīrṇam brāhmaṇāḥ vedapāragāḥ 
MBlaksmiitantraHK-1447	[ā.B.C.ḍ. omit this line.] evaṃ prabhāvāṃ devīṃ tāṃ stuvan	omit this line evam devīm tām stuvan 
MBlaksmiitantraHK-1448	dhyāyannamannapi |	dhyāyan aman api 
MBlaksmiitantraHK-1449	labhate ca phalaṃ śaśvadādhipatyamanaśvaram || 9 - 14 ||	labhate ca phalam śaśvat ādhipatyam anaśvaram 
MBlaksmiitantraHK-1450	yoganidrā hareruktā yā sā devī duratyayā |	yoganidrā hareḥ uktā yā sā devī duratyayā 
MBlaksmiitantraHK-1451	[mahākālyāstanuṃ B.C.E.ī.] mahākālītanuṃ viddhi tāṃ māṃ devīṃ	mahākālyāḥ tanum bceī mahākālī tanum viddhi tām mām devīm 
MBlaksmiitantraHK-1452	sanātanīm || 9 - 15 ||	sanātanīm 
MBlaksmiitantraHK-1453	madhukaiṭabhanāśe hi mohitau tau [ca ā.B.ḍ.] tayā tadā |	madhu kaiṭabha nāśe hi mohitau tau ca tayā tadā 
MBlaksmiitantraHK-1454	jaghnāte varalābhena devadevena viṣṇunā || 9 - 16 ||	jaghnāte vara lābhena devadevena viṣṇunā     
MBlaksmiitantraHK-1455	viśveśvaryādikaṃ sūktaṃ dṛṣṭaṃ tad brahmaṇā sadā [purā ṅ.] |	viśveśvarī ādikam sūktam dṛṣṭam tat brahmaṇā sadā 
MBlaksmiitantraHK-1456	stutaye yoganidrāyā mama devyāḥ puraṃdara || 9 - 17 ||	stutaye yoganidrāyāḥ mama devyāḥ puraṃdara     
MBlaksmiitantraHK-1457	eṣā sā vaiṣṇavī māyā mahākālī duratyayā |	eṣā sā vaiṣṇavī māyā mahākālī duratyayā 
MBlaksmiitantraHK-1458	stutyā vaśīkṛtā kuryādvaśe stotuścarācaram || 9 - 18 ||	stutyā vaśīkṛtā kuryāt vaśe stotuḥ carācaram     
MBlaksmiitantraHK-1459	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-1460	12 - idaṃ ca sūktaṃ mārkaṇḍeyapurāṇe devīmāhātmye	idam ca sūktam mārkaṇḍeyapurāṇe devīmāhātmye 
MBlaksmiitantraHK-1461	caturthādhyāye paṭhitaṃ draṣṭavyam |	caturtha adhyāye paṭhitam draṣṭavyam 
MBlaksmiitantraHK-1462	13 - idaṃ copākhyānaṃ mārkaṇḍeyapurāṇe devīmāhātmye	idam ca upākhyānam mārkaṇḍeyapurāṇe devīmāhātmye 
MBlaksmiitantraHK-1463	prathamādhyāye paṭhitam |	prathama adhyāye paṭhitam 
MBlaksmiitantraHK-1464	p. 33) mūla-	p mūla 
MBlaksmiitantraHK-1465	asyā devyāḥ samutpattiścaritaṃ stotramityapi |	asyāḥ devyāḥ samutpattiḥ caritam stotram iti api 
MBlaksmiitantraHK-1466	hitāya sarvabhūtānāṃ dhāryante [dhyāyante ḍ.E.] brahmavādibhiḥ || 9 -	hitāya sarva bhūtānām dhāryante dhyāyante brahma vādibhiḥ 
MBlaksmiitantraHK-1467	[tāpase ā.B.C.] tāmase tvantare śakra mahāvidyā hi yā [bhidhā B.ī.] parā	tāpase tāmase tu antare śakra mahā vidyā hi yā bhidhā parā 
MBlaksmiitantraHK-1468	gaurīdehātsamudbhūtā kauśikīti tadā hyaham [tadāpyaham C.] || 9 - 20 ||	gaurī dehāt samudbhūtā kauśikī iti tadā hi aham tadā api aham c    
MBlaksmiitantraHK-1469	vadhāya duṣṭadaityānāṃ tathā [tadā ā.B.C.] sumbhanisumbhayoḥ |	vadhāya duṣṭa daityānām tathā tadā āp c sumbha nisumbhayoḥ 
MBlaksmiitantraHK-1470	rakṣaṇāya ca lokānāṃ devānāmupakāriṇī || 9 - 21 ||	rakṣaṇāya ca lokānām devānām upakāriṇī 
MBlaksmiitantraHK-1471	madīyāḥ śaktayo yāstā devaśreṣṭhaśarīragāḥ |	madīyāḥ śaktayaḥ yāḥ tāḥ deva śreṣṭha śarīra gāḥ 
MBlaksmiitantraHK-1472	tāstāstadrūpadhāriṇyaḥ sāhāyyaṃ [sahāyaṃ ā.ḍ.] vidadhurhi me || 9 -	tāḥ tāḥ tad rūpa dhāriṇyaḥ sāhāyyam sahāyam vidadhuḥ hi me 
MBlaksmiitantraHK-1473	tābhirnihatya daityendrān hantavyā ye tathā tathā |	tābhiḥ nihatya daitya indrān hantavyāḥ ye tathā tathā 
MBlaksmiitantraHK-1474	saṃhṛtyātmani tāḥ sarvā madīyā vipruṣo'khilāḥ || 9 - 23 ||	saṃhṛtya ātmani tāḥ sarvāḥ madīyāḥ vipruṣa ukhilāḥ 
MBlaksmiitantraHK-1475	ahaṃ nijaghnuṣī paścāttayoḥ sumbhanisumbhayoḥ |	aham nijaghnuṣī paścāt tayoḥ sumbha nisumbhayoḥ 
MBlaksmiitantraHK-1476	devi prapannātihare prasīdetyādikaṃ tathā || 9 - 24 ||	devi prapannā ati hare prasīda iti ādikam tathā 
MBlaksmiitantraHK-1477	nārāyaṇīstutirnāma sūktaṃ paramaśobhanam |	nārāyaṇīstutiḥ nāma sūktam parama śobhanam 
MBlaksmiitantraHK-1478	stutayo me [sadā E.] tadā dṛṣṭā devairvahnipurogamaiḥ || 9 - 25 ||	stutayaḥ me sadā tadā dṛṣṭāḥ devaiḥ vahni purogamaiḥ 
MBlaksmiitantraHK-1479	eṣā saṃpūjitā bhaktyā sarvajñatvaṃ prayacchati |	eṣā saṃpūjitā bhaktyā sarvajña tvam prayacchati 
MBlaksmiitantraHK-1480	kauśikī sarvadeveśa [deveśā ā.B.ṅ.] bahukāmapradā hyaham || 9 - 26 ||	kauśikī sarva deva īśa deva īśāḥ bahu kāma pradā hi aham     
MBlaksmiitantraHK-1481	utpattiryuddhavikrāntiḥ stutiśceti purātanaiḥ |	utpattiḥ yuddha vikrāntiḥ stutiḥ ca iti purātanaiḥ 
MBlaksmiitantraHK-1482	paṭhyate [pāṭhyate F.] tritayaṃ viprairvedavedāṅgapāragaiḥ	paṭhyate pāṭhyate tritayam vipraiḥ veda vedāṅga pāragaiḥ 
MBlaksmiitantraHK-1483	[vedāntapāragaiḥ E.] || 9 - 27 ||	vedāntapāragaiḥ 
MBlaksmiitantraHK-1484	vaivasvate'ntare caitau [śakra B.] punaḥ sumbhanisumbhakau |	vaivasvata intare ca etau śakra punar sumbha nisumbhakau 
MBlaksmiitantraHK-1485	utpatsyete varonmattau devopadravakāriṇau || 9 - 28 ||	utpatsyete vara unmattau deva upadrava kāriṇau     
MBlaksmiitantraHK-1486	nandagopakule jātā yaśodāgarbhasaṃbhavā |	nanda gopa kule jātā yaśodā garbha saṃbhavā 
MBlaksmiitantraHK-1487	tāvahaṃ nāśayiṣyāmi sunandā [sunandyā E.] vindhyavāsinī || 9 - 29 ||	tau aham nāśayiṣyāmi sunandā sunandyāḥ vindhyavāsinī     
MBlaksmiitantraHK-1488	punaścāpyatiraudreṇa rūpeṇa pṛthivītale |	punar ca api ati raudreṇa rūpeṇa pṛthivī tale 
MBlaksmiitantraHK-1489	avatīrya haniṣyāmi vaipracittān mahāsurān || 9 - 30 ||	avatīrya haniṣyāmi vaipracittān mahā asurān      
MBlaksmiitantraHK-1490	[B. omits this line; bhakṣayantyāgatānugrān F.] bhakṣayantyāśca	bhakṣayantī āgam ugra bhakṣayantī ca 
MBlaksmiitantraHK-1491	tānugrān vaipracittān mahāsurān |	tān ugrān vaipracittān mahā asurān 
MBlaksmiitantraHK-1492	raktā dantā bhaviṣyanti dāḍimīkusumopamāḥ || 9 - 31 ||	raktāḥ dantāḥ bhaviṣyanti dāḍimī kusuma upamāḥ 
MBlaksmiitantraHK-1493	tato māṃ devatāḥ sarve martyaloke ca mānavāḥ |	tatas mām devatāḥ sarve martya loke ca mānavāḥ 
