segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-159	aṣṭahastaṃ purākṣetraṃ daśahastamathāpi vā || 72 ||	aṣṭa hastam purā kṣetram daśa hastam atha api vā 
SA_MB_satsahasrakalottaragamaHK-160	veda siddhārthikairbhāgaiḥ samaṃtādvartayet punaḥ |	veda siddhārthikaiḥ bhāgaiḥ samaṃtāt vartayet punar 
SA_MB_satsahasrakalottaragamaHK-161	samantādaṣṭabhāgaṃ tu madhye tu kamalaṃ bhavet || 73 ||	samantāt aṣṭa bhāgam tu madhye tu kamalam bhavet  /
SA_MB_satsahasrakalottaragamaHK-162	p. 7)	p 
SA_MB_satsahasrakalottaragamaHK-163	pathikā vīthikā kāryā dvāraṃ padmārghamānataḥ |	pathikā vīthikā kāryā dvāram padma argha mānataḥ 
SA_MB_satsahasrakalottaragamaHK-164	kaṇṭhopakaṇṭhayuktaṃ tat kaṇṭhavarjyādi paṭṭikaṃ || 74 ||	kaṇṭha upakaṇṭha yuktam tat kaṇṭha varjya ādi paṭṭikam 
SA_MB_satsahasrakalottaragamaHK-165	ityekaṃ madhyakamalaṃ vīthidvārasamanvitam |	iti ekam madhya kamalam vīthi dvāra samanvitam 
SA_MB_satsahasrakalottaragamaHK-166	kathitaṃ te samāsena tadbāhye vīthikā matā || 75 ||	kathitam te samāsena tad bāhye vīthikā matā 
SA_MB_satsahasrakalottaragamaHK-167	pañcabhāgamitā sā tu samantāddaśa bhāgikā |	pañca bhāga mitā sā tu samantāt daśa bhāgikā 
SA_MB_satsahasrakalottaragamaHK-168	daśa dikṣu tataḥ kāryaṃ pūrvavatkṛttikā sutaḥ || 76 ||	daśa dikṣu tatas kāryam pūrvavat kṛttikā sutaḥ 
SA_MB_satsahasrakalottaragamaHK-169	padmāṣṭakavidhānena vīthidvāra samanvitaṃ |	padma aṣṭaka vidhānena vīthi dvāra samanvitam 
SA_MB_satsahasrakalottaragamaHK-170	tadbāhye pañcapadikā vīthikā patrabhūṣitā || 77 ||	tad bāhye pañca padikā vīthikā patra bhūṣitā 
SA_MB_satsahasrakalottaragamaHK-171	padmavadvārakarṇantu padikaṃ dantu karṇakam |	padikam 
SA_MB_satsahasrakalottaragamaHK-172	kapolaṃ padikaḥ kāryaṃ dikṣudvāratrayaṃ sphuṭam || 78 ||	kapolam padikaḥ kāryam dikṣu dvāra trayam sphuṭam 
SA_MB_satsahasrakalottaragamaHK-173	koṇabaṃdhatripadikaṃ dvipadaṃ vajravadbhavet |	                
SA_MB_satsahasrakalottaragamaHK-174	taddhetu kamalaṃ śuklaṃ āpītaṃ pūrvapaṅkajaṃ || 79 ||	tad hetu kamalam śuklam āpītam pūrva paṅkajam 
SA_MB_satsahasrakalottaragamaHK-175	āgneyyāṃ raktavarṇaṃ tu nīlābjaṃ dakṣiṇe sthitaḥ |	āgneyyām rakta varṇam tu nīla abjam dakṣiṇe sthitaḥ 
SA_MB_satsahasrakalottaragamaHK-176	nair-ṛtyāṃ pītavarṇaṃ tu śuklaṃ varuṇadik sthitaṃ || 80 ||	nairṛtyām pīta varṇam tu śuklam varuṇa diś sthitam 
SA_MB_satsahasrakalottaragamaHK-177	ādhūmraṃ vāyukoṇe tu raktapītaṃ tathottare |	ādhūmram vāyu koṇe tu rakta pītam tathā uttare 
SA_MB_satsahasrakalottaragamaHK-178	īśāne mauktika prakhyaṃ śuklaṃ vā navapaṅkajaṃ || 81 ||	īśāne mauktika prakhyam śuklam vā nava paṅkajam 
SA_MB_satsahasrakalottaragamaHK-179	padmagauramatho vāpi raktagauramathāpi vā |	padma gauram atho vā api rakta gauram atha api vā 
SA_MB_satsahasrakalottaragamaHK-180	vyomavyāpi śivasyeva navadhvāravidhau hitaṃ || 82 ||	vyoma vyāpi śivasya iva nava dhvāra vidhau hitam 
SA_MB_satsahasrakalottaragamaHK-181	navanāmaṃ samākhyātaṃ prāsādākhyaṃ śivasya tu |	nava nāmam samākhyātam prāsāda ākhyam śivasya tu 
SA_MB_satsahasrakalottaragamaHK-182	madhye padme śivaṃ pūjyo lokeśaścāpareṣu ca || 83 ||	madhye padme śivam pūjyaḥ lokeśaḥ ca apareṣu ca 
SA_MB_satsahasrakalottaragamaHK-183	astrāṇi bāhyavīthau tu bhaktyā saṃpūjya yatnataḥ |	astrāṇi bāhya vīthau tu bhaktyā saṃpūjya yatnatas 
SA_MB_satsahasrakalottaragamaHK-184	aśvamedhasahasrāṇi vājapeyaśatāni ca || 84 ||	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MB_satsahasrakalottaragamaHK-185	etanmaṇḍalapūjāyāṃ kalā nārhanti ṣoḍaśa |	etad maṇḍala pūjāyām kalāḥ na arhanti ṣoḍaśa 
SA_MB_satsahasrakalottaragamaHK-186	nāsau lipyati pāpena padmapatramivāṃbhasā || 85 ||	na asau lipyati pāpena padma patram iva aṃbhasā 
SA_MB_satsahasrakalottaragamaHK-187	naimittike tu kāmye ca kartavyaṃ bhuktimuktaye |	naimittike tu kāmye ca kartavyam bhukti muktaye 
SA_MB_satsahasrakalottaragamaHK-188	mahāmaṇḍala saṃjñaṃ tu vakṣye'haṃ sarvasiddhidaṃ || 86 ||	mahāmaṇḍala saṃjñam tu vakṣye iham sarva siddhi dam 
SA_MB_satsahasrakalottaragamaHK-189	aṣṭahastaṃ purākṣetraṃ bhāgairviṃśatibhirbhavet |	aṣṭa hastam purā kṣetram bhāgaiḥ viṃśatibhiḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-190	dvipadaṃ kamalaṃ madhye vīthikā pathikā hitā || 87 ||	dvipadam kamalam madhye vīthikā pathikā hitā 
SA_MB_satsahasrakalottaragamaHK-191	p. 8)	p 
SA_MB_satsahasrakalottaragamaHK-192	diśi dikṣu tathe'ṣṭau ca nīlābjāni vivartayet |	diśi dikṣu tathā iṣṭau ca nīla abjāni vivartayet 
SA_MB_satsahasrakalottaragamaHK-193	madhyapadmapramāṇena viṃśatyatra gatāni tu || 88 ||	madhya padma pramāṇena viṃśati atra gatāni tu 
SA_MB_satsahasrakalottaragamaHK-194	dalasaṃdhivihīnāni nīleṣṭa patikāni ca |	dala saṃdhi vihīnāni ca 
SA_MB_satsahasrakalottaragamaHK-195	tatpṛṣṭe pathikā vīthī svastikā ca tadūrdhvataḥ || 89 ||	tad pṛṣṭe pathikā vīthī svastikā ca tad ūrdhvatas 
SA_MB_satsahasrakalottaragamaHK-196	dvipadaśca tathācāṣṭau tu tadbhāgaṃ tu kṛtāstadā |	dvipadaḥ ca tathā ca aṣṭau tu tad bhāgam tu kṛtāḥ tadā 
SA_MB_satsahasrakalottaragamaHK-197	vartayetsvastikāṃstatra gurorājñā vidhānataḥ || 90 ||	vartayet svastikān tatra guroḥ ājñā vidhānataḥ 
SA_MB_satsahasrakalottaragamaHK-198	vīthikā pūrvavadbāhye dvārāṇi kamalaṃ yathā |	vīthikā pūrvavat bāhye dvārāṇi kamalam yathā 
SA_MB_satsahasrakalottaragamaHK-199	upavarṇayutāneva koṇabaṃdha sapaṭṭikam || 91 ||	sa paṭṭikam 
SA_MB_satsahasrakalottaragamaHK-200	madhyebjaṃ himakundābhaṃ karṇikāpītakesaram |	               
SA_MB_satsahasrakalottaragamaHK-201	asaṃsaktadalaṃ śastaṃ vyomavadvyomakalpanam || 92 ||	asaṃsakta dalam śastam vyoma vat vyoma kalpanam 
SA_MB_satsahasrakalottaragamaHK-202	koṇāśca śoṇavarṇāstu vīthikā kāñcana prabhā |	koṇāḥ ca śoṇa varṇāḥ tu vīthikā kāñcana prabhā 
SA_MB_satsahasrakalottaragamaHK-203	śyāmarūpāṇyutpalāni karṇikākārakarṇikāḥ || 93 ||	śyāma rūpāṇi utpalāni karṇikā ākāra karṇikāḥ 
SA_MB_satsahasrakalottaragamaHK-204	nānāvarṇāsvastikāssyuḥ vīthikā patravarttikā |	nānā varṇāḥ svastikāḥ syuḥ vīthikā patravarttikā 
SA_MB_satsahasrakalottaragamaHK-205	nānāvidhāni varṇāni rajasāparipūrya ca || 94 ||	nānāvidhāni varṇāni rajasā a paripūrya ca 
SA_MB_satsahasrakalottaragamaHK-206	mahāmaṇḍala saṃjñaṃ tu śivasya hṛdaya priyam |	mahāmaṇḍala saṃjñam tu śivasya hṛdaya priyam 
SA_MB_satsahasrakalottaragamaHK-207	pavitrārohaṇe śastaṃ dīkṣāyāṃ ca viśeṣataḥ || 95 ||	pavitra ārohaṇe śastam dīkṣāyām ca viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-208	sarvān kāmānavāpnoti mahāmaṇḍalapūjanāt |	sarvān kāmān avāpnoti mahā maṇḍala pūjanāt 
SA_MB_satsahasrakalottaragamaHK-209	pañcābjaṃ saṃpravakṣyāmi vratānāṃ ca samarpaṇe || 96 ||	pañcābjam saṃpravakṣyāmi vratānām ca samarpaṇe 
SA_MB_satsahasrakalottaragamaHK-210	liṃgoddhāre ca kartavyamaṇimādiṣu siddhaye |	liṃga uddhāre ca kartavya maṇima ādiṣu siddhaye 
SA_MB_satsahasrakalottaragamaHK-211	pañcahaste samakṣetre samantādindrabhājite || 97 ||	pañca haste sama kṣetre samantāt indra bhājite  /
SA_MB_satsahasrakalottaragamaHK-212	dvipadaṃ kamalaṃ madhye vīthikā pathikāṃ tataḥ |	dvipadam kamalam madhye vīthikā pathikām tatas 
SA_MB_satsahasrakalottaragamaHK-213	dikṣu padmacatuṣkaṃ ca madhyavatparikalpayet || 98 ||	dikṣu padma catuṣkam ca madhya vat parikalpayet 
SA_MB_satsahasrakalottaragamaHK-214	tadbahiḥ pathikā vīthidvārāṇi dvipadāni tu |	tad bahis pathikāḥ vīthi dvārāṇi dvipadāni tu 
SA_MB_satsahasrakalottaragamaHK-215	karṇopakarṇayuktāni vicitraṃ koṇa saṃgame || 99 ||	karṇa upakarṇa yuktāni vicitram koṇa saṃgame 
SA_MB_satsahasrakalottaragamaHK-216	madhyābjaṃ saṃsitaṃ nityaṃ patatkarṇikakesaraṃ |	             
SA_MB_satsahasrakalottaragamaHK-217	āpītaṃ pūrṇapadmaṃ tu vaiḍūryābhaṃ tu dakṣiṇam || 100 ||	āpītam pūrṇa padmam tu vaiḍūrya ābham tu dakṣiṇam 
SA_MB_satsahasrakalottaragamaHK-218	uttaraṃ daradābhañca kuṃdābhaṃ vāruṇāṃbhujam |	uttaram darada ābham ca kuṃda ābham vāruṇa aṃbhujam 
SA_MB_satsahasrakalottaragamaHK-219	raktābhā kāñcanaprakhyā vīthikā prathamā parā || 101 ||	rakta ābhā kāñcana prakhyā vīthikā prathamā parā 
SA_MB_satsahasrakalottaragamaHK-220	p. 9)	p 
SA_MB_satsahasrakalottaragamaHK-221	lokeśa pratirūpāṇi dvārāṇi śikhivāhanaḥ |	lokeśa pratirūpāṇi dvārāṇi śikhivāhanaḥ 
SA_MB_satsahasrakalottaragamaHK-222	pañcābdamaṇḍalaṃ sarvaṃ sarvakāma prasiddhidaṃ || 102 ||	           
SA_MB_satsahasrakalottaragamaHK-223	sarvakāmapradaṃ vakṣye maṇḍalaṃ sarvakāmadam |	sarva kāma pradam vakṣye maṇḍalam sarva kāma dam 
SA_MB_satsahasrakalottaragamaHK-224	vikāra bhadre turyāgre samantāddaśabhiḥ kajaṃ || 103 ||	vikāra bhadre turya agre samantāt daśabhiḥ kajam 
SA_MB_satsahasrakalottaragamaHK-225	pathikā pathikā bāhye dvārāṇi dvipadāni tu |	pathikā pathikā bāhye dvārāṇi dvipadāni tu 
SA_MB_satsahasrakalottaragamaHK-226	mukhāni padmamānena sakarṇāni vivartayet || 104 ||	mukhāni padma mānena sa karṇāni vivartayet  /
SA_MB_satsahasrakalottaragamaHK-227	asaṃsaktaṃ koṇabaṃdhaṃ tu āraktaṃ pūrayet tataḥ |	asaṃsaktam koṇa bandham tu āraktam pūrayet tatas 
SA_MB_satsahasrakalottaragamaHK-228	vīthikā kāñcana prakhyā patravalli vibhūṣitā || 105 ||	vīthikā kāñcana prakhyā patravalli vibhūṣitā 
SA_MB_satsahasrakalottaragamaHK-229	sitavarṇaṃ tu kamalaṃ nānāśobhā samanvitaṃ |	sita varṇam tu kamalam nānā śobhā samanvitam 
SA_MB_satsahasrakalottaragamaHK-230	sarvakāmapradaṃ śastaṃ prāsādasya mahāmanaḥ || 106 ||	sarva kāma pradam śastam prāsādasya mahā manaḥ 
SA_MB_satsahasrakalottaragamaHK-231	sarvān kāmānavāpnoti prāsādasya tu pūjanāt |	sarvān kāmān avāpnoti prāsādasya tu pūjanāt 
SA_MB_satsahasrakalottaragamaHK-232	sarvakāmapradaṃ puṃsāṃ sarvakarmasupūjitaṃ || 107 ||	sarva kāma pradam puṃsām sarva karma su pūjitam 
SA_MB_satsahasrakalottaragamaHK-233	maṇḍalaṃ tvidamevātra vighnadvaṃsena śasyate |	maṇḍalam tu idam eva atra vighna dvaṃsena śasyate 
SA_MB_satsahasrakalottaragamaHK-234	kintu vīthau svastikāsu ariṣṭadhvāvanātmane || 108 ||	kintu vīthau svastikāsu ariṣṭa dhvāvan ātmane 
SA_MB_satsahasrakalottaragamaHK-235	ariṣṭadhvaṃsaye yasmādariṣṭadhvaṃsane tadā |	ariṣṭa dhvaṃsaye yasmāt ariṣṭa dhvaṃsane tadā 
SA_MB_satsahasrakalottaragamaHK-236	kathitaṃ devadevena śivena paramātmanā || 109 ||	kathitam devadevena śivena paramātmanā 
SA_MB_satsahasrakalottaragamaHK-237	caturhastaṃ puraṃ kṛtvā vṛttaṃ caiva karadvayaṃ |	catur hastam puram kṛtvā vṛttam ca eva kara dvayam 
SA_MB_satsahasrakalottaragamaHK-238	vīthikā hastamātraṃ ca dvārabaṃdhaṃ karātmakaṃ || 110 ||	vīthikāḥ hasta mātram ca dvārabaṃdham kara ātmakam 
SA_MB_satsahasrakalottaragamaHK-239	prāk vṛttasya tu vṛttaṃ tu madhyessyāt ṣoḍaśāṃgulaṃ |	prāk vṛttasya tu vṛttam tu madhyeḥ syāt ṣoḍaśa aṃgulam 
SA_MB_satsahasrakalottaragamaHK-240	bhaveyurddikṣuvṛttāni kamalaissahitāni ca || 111 ||	bhaveyuḥ ddikṣu vṛttāni kamalaiḥ sahitāni ca 
SA_MB_satsahasrakalottaragamaHK-241	padmāni pañcaśuklāni śyāmaṃ vṛttāṃtaraṃ hitaṃ |	padmāni pañca śuklāni śyāmam vṛttāṃtaram hitam 
SA_MB_satsahasrakalottaragamaHK-242	koṇāni pāvakābhāni vīthikā kāñcanaprabhā || 12 ||	koṇāni pāvaka ābhāni vīthikā kāñcana prabhā 
SA_MB_satsahasrakalottaragamaHK-243	dvārāṇi lokapālāni * * * * * * * * |	dvārāṇi lokapālāni 
SA_MB_satsahasrakalottaragamaHK-244	missing - 11, 12, 13 and 14 pages	missing     and pages 
SA_MB_satsahasrakalottaragamaHK-245	padmakundendu varṇābhaṃ daṇḍaṃ kṛṣṇājinaprabhaṃ |	padma kunda indu varṇa ābham daṇḍam kṛṣṇājina prabham 
SA_MB_satsahasrakalottaragamaHK-246	mūlaṃ pāvakasaṃkāśaṃ rudrāsrtraṃ kathitaṃ mayā || 114 ||	mūlam pāvaka saṃkāśam rudrāsrtram kathitam mayā 
SA_MB_satsahasrakalottaragamaHK-247	brahmāstraṃ kamalaṃ jñeyaṃ lakṣaṇa	brahmāstram kamalam jñeyam lakṣaṇa 
SA_MB_satsahasrakalottaragamaHK-248	missing pages : 16, 17, 18, 19, 20, 21, 22, 23 and 24 || 115 ||	ro-0 
SA_MB_satsahasrakalottaragamaHK-249	p. 10)	p 
SA_MB_satsahasrakalottaragamaHK-250	namaḥ | sakṛtkarāyyāṃ vinyasya karanyāsastadābhavet |	namaḥ sakṛt karāyyām vinyasya kara nyāsaḥ tadā bhavet 
SA_MB_satsahasrakalottaragamaHK-251	āpādamūrdhni paryantaṃ sakṛnyastvā śucirbhavet || 116 ||	ā pāda mūrdhni paryantam sakṛt yastvā śuciḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-252	mastakān pādaparyantaṃ sa tu dehe tu vinyaset |	mastakān pāda paryantam sa tu dehe tu vinyaset 
SA_MB_satsahasrakalottaragamaHK-253	deha nyāse tu te paścāt antaryāgaṃ samārabhet || 117 ||	deha nyāse tu te paścāt antaryāgam samārabhet 
SA_MB_satsahasrakalottaragamaHK-254	pūjā japāgni bhavanaṃ kartavyaṃ bāhyameva ca |	pūjā japa agni bhavanam kartavyam bāhyam eva ca 
SA_MB_satsahasrakalottaragamaHK-255	bādhakāśayarūpeṇa tasya dhyānaṃ navānyathā |	bādhaka āśaya rūpeṇa tasya dhyānam nava anyathā 
SA_MB_satsahasrakalottaragamaHK-256	śāṃtike pauṣṭike śuklaṃ raktaṃ vaśye praśasyate || 119 ||	śāṃtike pauṣṭike śuklam raktam vaśye praśasyate  /
SA_MB_satsahasrakalottaragamaHK-257	staṃbhake pītavarṇantu karṣaṇe kapilaṃ hitam |	staṃbhake pīta varṇam tu karṣaṇe kapilam hitam 
SA_MB_satsahasrakalottaragamaHK-258	mohane tadvadeva syāt jñātvā karma vicintayet || 120 ||	mohane tadvat eva syāt jñātvā karma vicintayet  /
SA_MB_satsahasrakalottaragamaHK-259	budhyā praṇavamuddhāsya sakṛtpuṣpeṇa cāsanaṃ |	budhyā praṇavam uddhāsya sakṛt puṣpeṇa ca āsanam 
SA_MB_satsahasrakalottaragamaHK-260	āśakteśśaktiparyantaṃ vyāptyā tatra prakalpayet || 121 ||	āśakteḥ śakti paryantam vyāptyā tatra prakalpayet 
SA_MB_satsahasrakalottaragamaHK-261	tadūrdhve paramā mūrtiḥ dvātriṃśārṇena kalpayet |	tad ūrdhve paramā mūrtiḥ dvātriṃśa arṇena kalpayet 
SA_MB_satsahasrakalottaragamaHK-262	īśvarācchaktiparyantaṃ kalākalitavigrahaṃ || 122 ||	īśvarāt śakti paryantam kalā kalita vigraham 
SA_MB_satsahasrakalottaragamaHK-263	vistitāraṃ maṃtrarājena paramāvahayettataḥ |	maṃtrarājena param āvahayet tatas 
SA_MB_satsahasrakalottaragamaHK-264	āvāhya pūrvavidhinā yathā vai vakṣyamāṇavat || 123 ||	āvāhya pūrva vidhinā yathā vai vakṣyamāṇa vat 
SA_MB_satsahasrakalottaragamaHK-265	brahmāṃgaissakalīkṛtya tathā saṃpūjya bhaktitaḥ |	brahma aṃgaiḥ sakalīkṛtya tathā saṃpūjya bhaktitaḥ 
SA_MB_satsahasrakalottaragamaHK-266	pūmaṃtrasya pūrvasevā tu kartavyā sekaṃ pūtikā || 124 ||	pū maṃtrasya pūrva sevā tu kartavyā sekam pūtikā 
SA_MB_satsahasrakalottaragamaHK-267	aghorākṣa sa tulyaṃ tu japtavyaṃ sādhakena tu |	aghorākṣa sa tulyam tu japtavyam sādhakena tu 
SA_MB_satsahasrakalottaragamaHK-268	dakṣiṇāmūrtimāśritya homaṃ kuryāddaśāṃśataḥ || 125 ||	dakṣiṇāmūrtim āśritya homam kuryāt daśa aṃśataḥ 
SA_MB_satsahasrakalottaragamaHK-269	guggulena ghṛte naiva kāpilena ṣaḍānana |	guggulena ghṛte nā eva kāpilena ṣaḍānana 
SA_MB_satsahasrakalottaragamaHK-270	mantrasiddhistadā siddhākaroti padamīpsitaḥ || 126 ||	mantra siddhiḥ tadā siddhā karoti padam īpsitaḥ 
SA_MB_satsahasrakalottaragamaHK-271	uttamādhamayadhyāstu sādhayennādṛtaṃ vacaḥ |	uttama adhama yadhyāḥ tu sādhayet na ādṛtam vacaḥ 
SA_MB_satsahasrakalottaragamaHK-272	siddhicāghorarūpeṇa sādhayetamanīpsitāḥ || 127 ||	siddhi ca aghora rūpeṇa sādhayetam anīpsitāḥ 
SA_MB_satsahasrakalottaragamaHK-273	dhānyān kāmayate kāmān tān stān kāmānavāpnuvāt |	dhānyān kāmayate kāmān tān stān kāmān avāpnuvāt 
SA_MB_satsahasrakalottaragamaHK-274	uttamā lakṣajāpena siddhaye sādhayeddhruvam || 128 ||	uttamā lakṣa jāpena siddhaye sādhayet dhruvam 
SA_MB_satsahasrakalottaragamaHK-275	tasmādgugguluhomena tadarddhānmadhyamātsuta |	tasmāt guggulu homena tad arddhāt madhyamāt suta 
SA_MB_satsahasrakalottaragamaHK-276	lakṣavādātkanyasāstu siddhaye japahomataḥ || 129 ||	lakṣa vādāt kanyasāḥ tu siddhaye japa homataḥ 
SA_MB_satsahasrakalottaragamaHK-277	p. 11)	p 
SA_MB_satsahasrakalottaragamaHK-278	sādhayennātra saṃdehaḥ trividhaḥ siddhayassadā |	sādhayet na atra saṃdehaḥ trividhaḥ siddhayaḥ sadā 
SA_MB_satsahasrakalottaragamaHK-279	trividhotpātaśamanamevameva prakalpayet || 130 ||	trividha utpāta śamanam evam eva prakalpayet 
SA_MB_satsahasrakalottaragamaHK-280	sarvotpāta praśamanamevameva prakalpayet |	sarva utpāta praśamanam evam eva prakalpayet 
SA_MB_satsahasrakalottaragamaHK-281	sadyotpāta praśamanamevameva prakalpayet || 131 ||	sadyotpāta praśamanam evam eva prakalpayet 
SA_MB_satsahasrakalottaragamaHK-282	sarvotpāta praśamane nānyastrātāsti bhūtale |	sarva utpāta praśamane na anyaḥ trātā asti bhū tale 
SA_MB_satsahasrakalottaragamaHK-283	siddhānteṣu tathānyeṣu nānyastrātāsti śāṃkare || 132 ||	siddhānteṣu tathā anyeṣu na anyaḥ trātā asti śāṃkare 
SA_MB_satsahasrakalottaragamaHK-284	aghorānnāparomaṃtro kalimāsādya siddhida |	kalim āsādya siddhi da 
SA_MB_satsahasrakalottaragamaHK-285	aghoraṃ siddhidaṃ maṃtraṃ navātrāśeka kalpanā || 133 ||	aghoram siddhi dam maṃtram kalpanā 
SA_MB_satsahasrakalottaragamaHK-286	tasmātsarvaprayatnena aghoraṃ sarvadābhyaset |	tasmāt sarva prayatnena aghoram sarvadā abhyaset 
SA_MB_satsahasrakalottaragamaHK-287	tiṣṭan jāgran svapan gacchan bhuṃjāno maithunerataḥ || 134 ||	tiṣṭan jāgran svapan gacchan bhuṃjānaḥ 
SA_MB_satsahasrakalottaragamaHK-288	aghorārpita cetasso muktibhāgsavanānyathā |	aghora arpita mukti bhāj savana anyathā 
SA_MB_satsahasrakalottaragamaHK-289	abrahmacārī brahmacāryasnātakaḥ snātako bhavet || 135 ||	abrahmacārī brahmacārī asnātakaḥ snātakaḥ bhavet  /
SA_MB_satsahasrakalottaragamaHK-290	sa tu smaraṇa mātreṇa sarvapāpakṣayo bhavet |	sa tu smaraṇa mātreṇa sarva pāpa kṣayaḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-291	āvṛtya pañcavāraṃ tu sarvatīrthaphalaṃ bhavet || 136 ||	āvṛtya pañca vāram tu sarva tīrtha phalam bhavet 
SA_MB_satsahasrakalottaragamaHK-292	sarvayajñaphalaṃ yāti saptavārānuvartanāt |	sarva yajña phalam yāti sapta vāra anuvartanāt 
SA_MB_satsahasrakalottaragamaHK-293	trissaptavāraṃ cāvartya pūjāṃtaṃ niyamena tu || 137 ||	tris sapta vāram ca āvartya pūjā antam niyamena tu 
SA_MB_satsahasrakalottaragamaHK-294	pūjāphalaṃ samāpnoti prāpnuyācchāstra bhāṣitaḥ |	pūjā phalam samāpnoti prāpnuyāt śāstra bhāṣitaḥ 
SA_MB_satsahasrakalottaragamaHK-295	sarvavādān parityajyamaṃtravādaṃ samabhyaset || 138 ||	sarva vādān parityajya maṃtra vādam samabhyaset 
SA_MB_satsahasrakalottaragamaHK-296	maṃtramūlāni vādāni tasmānmaṃtraḥ paro bhavet |	maṃtra mūlāni vādāni tasmāt maṃtraḥ paraḥ bhavet 
SA_MB_satsahasrakalottaragamaHK-297	tatrāpyaghorajāpastu kartavyo maṃtracintakaiḥ || 139 ||	tatra api aghora jāpaḥ tu kartavyaḥ maṃtra cintakaiḥ 
SA_MB_satsahasrakalottaragamaHK-298	divyāntarikṣa bhaumānāṃ vighnānāṃ vinivāraṇaṃ |	divya āntarikṣa bhaumānām vighnānām vinivāraṇam 
SA_MB_satsahasrakalottaragamaHK-299	aghorāstreṣu kartavyaṃ sadyotpāteṣu vāraṇam || 140 ||	aghora astreṣu kartavyam sadyas utpāteṣu vāraṇam 
SA_MB_satsahasrakalottaragamaHK-300	dvāvimau maṃtrarājānau sūryasyoparisaṃsthitau |	dvau imau maṃtra rājānau sūryasya upari saṃsthitau 
SA_MB_satsahasrakalottaragamaHK-301	dvātriṃśākṣarakaṃ ghoraṃ aghorāstraṃ viśeṣataḥ || 141 ||	dvātriṃśa akṣarakam ghoram aghora astram viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-302	tasmāt sarvaprayatnena maṃtravidvayamabhyaset |	tasmāt sarva prayatnena maṃtra vid vayam abhyaset 
SA_MB_satsahasrakalottaragamaHK-303	pūrvasevā prakartavyā yatrānmaṃtradvayasya tu || 142 ||	pūrva sevā prakartavyā 
SA_MB_satsahasrakalottaragamaHK-304	tadā dahet tu vighnāṃśca yathā kālaṃ svayaṃśivaḥ |	tadā dahet tu vighnān ca yathā kālam svayaṃśivaḥ 
