segmentnr	original	analyzed
SA_GE07_bhg4c06u-122	tad evaṃ samyak-citta-śuddhi-rahito yogārurukṣuḥ //3//	tat evam samyak citta śuddhi rahitaḥ yoga ārurukṣuḥ 
SA_GE07_bhg4c06u-123	baladevaḥ : nanv evam aṣṭāṅga-yogino yāvaj jīvaṃ karmānuṣṭhānaṃ prāptam iti cet tatrāha ārurukṣor iti /	                                                                                     
SA_GE07_bhg4c06u-124	muner yogābhyāsino yogaṃ dhyāna-niṣṭhām ārurukṣos tad-ārohe karma kāraṇaṃ hṛd-viśuddhi-kṛttvāt /	muneḥ yoga abhyāsinaḥ yogam dhyāna niṣṭhām ārurukṣoḥ tad ārohe karma kāraṇam hṛd viśuddhi kṛt tvāt 
SA_GE07_bhg4c06u-125	tasyaiva yogārūḍhasya dhyāna-niṣṭhasya tad-dāḍhye śamo vikṣepaka-karmoparatiḥ kāraṇam //3//	tasya eva yoga ārūḍhasya dhyāna niṣṭhasya tad dāḍhye śamaḥ vikṣepaka karma uparatiḥ kāraṇam 
SA_GE07_bhg4c06u-126	BhG 6.4	bhg 
SA_GE07_bhg4c06u-127	yadā hi nendriyārtheṣu na karmasv anuṣajjate /	yadā hi na indriya artheṣu na karmasu anuṣajjate 
SA_GE07_bhg4c06u-128	sarva-saṃkalpa-saṃnyāsī yogārūḍhas tadocyate //4//	sarva saṃkalpa saṃnyāsī yoga ārūḍhaḥ tadā ucyate 
SA_GE07_bhg4c06u-129	śrīdharaḥ : kīdṛśo 'yaṃ yogārūḍho yasya śamaḥ kāraṇam ucyata iti ?	                               
SA_GE07_bhg4c06u-130	atrāha yadeti /	atra āha yadā iti 
SA_GE07_bhg4c06u-131	indriyārtheṣv indriya-bhogyeṣu śabdādiśu tat-sādhaneṣu ca karmasu yadā nānuṣajjate āsaktiṃ na karoti /	indriya artheṣu indriya bhogyeṣu śabda ādiśu tad sādhaneṣu ca karmasu yadā na anuṣajjate āsaktim na karoti 
SA_GE07_bhg4c06u-132	tatra hetuḥ āsakti-mūla-bhūtān sarvā bhoga-viṣayān karma-viṣayāṃś ca saṅkalpān saṃnyasituṃ tyaktuṃ śīlaṃ yasya saḥ /	tatra hetuḥ āsakti mūla bhūtān sarvāḥ bhoga viṣayān karma viṣayān ca saṅkalpān saṃnyasitum tyaktum śīlam yasya saḥ 
SA_GE07_bhg4c06u-133	tadā yogārūḍha ucyate //4//	tadā yoga ārūḍhaḥ ucyate 
SA_GE07_bhg4c06u-134	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-135	kadā yogārūḍho bhavatīty ucyate yadeti /	kadā yoga ārūḍhaḥ bhavati iti ucyate yadā iti 
SA_GE07_bhg4c06u-136	yadā yasmiṃś citta-samādhāna-kāla indriyārtheṣu śabdādiśu karmasu ca nitya-naimittika-kāmya-laukika-pratiṣiddheṣu	yadā yasmin citta samādhāna kāle indriya artheṣu śabda ādiśu karmasu ca nitya naimittika kāmya laukika pratiṣiddheṣu 
SA_GE07_bhg4c06u-137	nānuṣajjate teṣāṃ mithyātva-darśanenātmano 'kartr-abhoktṛ-paramānanadādvaya-svarūpa-darśanena	na anuṣajjate teṣām mithyātva darśanena ātmanaḥ kartṛ abhoktṛ parama ānana da advaya svarūpa darśanena 
SA_GE07_bhg4c06u-138	ca prayojanābhāva-buddhyāham eteṣāṃ kartā mamaite bhogyā ity abhiniveśa-rūpam anuṣaṅgaṃ na karoti /	ca prayojana abhāva buddhyā aham eteṣām kartā mama ete bhogyāḥ iti abhiniveśa rūpam anuṣaṅgam na karoti 
SA_GE07_bhg4c06u-139	hi yasmāt tasmāt sarva-saṅkalpa-saṃnyāsī sarveṣāṃ saṅkalpānām idaṃ mayā kartavyam	hi yasmāt tasmāt sarva saṅkalpa saṃnyāsī sarveṣām saṅkalpānām idam mayā kartavyam 
SA_GE07_bhg4c06u-140	etat phalaṃ bhoktavyam ity evaṃ rūpāṇāṃ mano-vṛtti-viśeṣāṇāṃ tad-viṣayāṇāṃ ca kāmānāṃ	etat phalam bhoktavyam iti evam rūpāṇām manaḥ vṛtti viśeṣāṇām tad viṣayāṇām ca kāmānām 
SA_GE07_bhg4c06u-141	tat-sādhanānāṃ ca karmaṇāṃ tyāga-śīlaḥ /	tad sādhanānām ca karmaṇām tyāga śīlaḥ 
SA_GE07_bhg4c06u-142	tadā śabdādiṣu karmasu cānuṣaṅgasya tad-dhetoś ca saṅkalpasya yogārohaṇa-pratibandhakasyābhāvād yogaṃ samādhim ārūḍho yogārūḍha ity ucyate	tadā śabda ādiṣu karmasu ca anuṣaṅgasya tad hetoḥ ca saṅkalpasya yoga ārohaṇa pratibandhakasya abhāvāt yogam samādhim ārūḍhaḥ yoga ārūḍhaḥ iti ucyate 
SA_GE07_bhg4c06u-143	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-144	samyak-śuddha-cittas tu yogārūḍhas taj-jñāpakaṃ lakṣaṇam āha yadeti /	samyak śuddha cittaḥ tu yoga ārūḍhaḥ tad jñāpakam lakṣaṇam āha yadā iti 
SA_GE07_bhg4c06u-145	indriyārtheṣu śabdādiṣu karmasu tat-sādhaneṣu //4//	indriya artheṣu śabda ādiṣu karmasu tad sādhaneṣu 
SA_GE07_bhg4c06u-146	baladevaḥ : yogārūḍhatva-jñāpakaṃ cihnam āha yadeti /	           āha      
SA_GE07_bhg4c06u-147	indriyārtheṣu śabdādiṣu tat-sādhaneṣu karmasu ca yadātmānanda-rasikaḥ san na sajjate /	indriyārtheṣu śabda ādiṣu tad sādhaneṣu karmasu ca yat ātma ānanda rasikaḥ san na sajjate 
SA_GE07_bhg4c06u-148	tatra hetuḥ sarveti /	tatra hetuḥ sarvā iti 
SA_GE07_bhg4c06u-149	sarvān bhoga-viṣayān karma-viṣayāś ca saṅkalpānāsattimūla-bhūtān saṃnyasituṃ parityaktuṃ śīlaṃ yasya saḥ //4//	sarvān bhoga viṣayān karma viṣayāḥ ca saṅkalpān āsatti mūla bhūtān saṃnyasitum parityaktum śīlam yasya saḥ 
SA_GE07_bhg4c06u-150	BhG 6.5	bhg 
SA_GE07_bhg4c06u-151	uddhared ātmanātmānaṃ nātmānam avasādayet /	uddharet ātmanā ātmānam na ātmānam avasādayet 
SA_GE07_bhg4c06u-152	ātmaiva hy ātmano bandhur ātmaiva ripur ātmanaḥ //5//	ātmā eva hi ātmanaḥ bandhuḥ ātmā eva ripuḥ ātmanaḥ 
SA_GE07_bhg4c06u-153	śrīdharaḥ : ato viṣayāsakti-tyāge mokṣaṃ tad-āsaktau ca bandhaṃ paryālocya rāgādi-svabhāvaṃ tyajed ity āha uddhared iti /	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
SA_GE07_bhg4c06u-154	ātmanā viveka-yuktenātmānaṃ saṃsārād uddharet /	ātmanā viveka yuktena ātmānam saṃsārāt uddharet 
SA_GE07_bhg4c06u-155	na tv avasādayed adho na nayet /	na tu avasādayet adhas na nayet 
SA_GE07_bhg4c06u-156	hi yata ātmaiva manaḥ-saṅgādy-uparata ātmanaḥ svasya bandhur upakārakaḥ /	hi yatas ātmā eva manaḥ saṅga ādi uparataḥ ātmanaḥ svasya bandhuḥ upakārakaḥ 
SA_GE07_bhg4c06u-157	ripur apakārakaś ca //5//	ripuḥ apakārakaḥ ca 
SA_GE07_bhg4c06u-158	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-159	yo yadaivaṃ yogārūḍho bhavati tadā tenātmanaivātmoddhṛto bhavati saṃsārānartha-vrātāt /	yaḥ yadā evam yoga ārūḍhaḥ bhavati tadā tena ātmanā eva ātma uddhṛtaḥ bhavati saṃsāra anartha vrātāt 
SA_GE07_bhg4c06u-160	ata uddhared iti /	atas uddharet iti 
SA_GE07_bhg4c06u-161	ātmanā viveka-yuktena manasātmānaṃ svaṃ jīvaṃ saṃsāra-samudre nimagnaṃ tata uddharet /	ātmanā viveka yuktena manasā ātmānam svam jīvam saṃsāra samudre nimagnam tatas uddharet 
SA_GE07_bhg4c06u-162	ut ūrdhvaṃ haret /	ud ūrdhvam haret 
SA_GE07_bhg4c06u-163	viṣayāsaṅga-parityāgena yogārūḍhatām āpādayed ity arthaḥ /	viṣaya āsaṅga parityāgena yoga ārūḍha tām āpādayet iti arthaḥ 
SA_GE07_bhg4c06u-164	na tu viṣayāsaṅgenātmānam avasādayet saṃsāra-samudre majjayet /	na tu viṣaya āsaṅgena ātmānam avasādayet saṃsāra samudre majjayet 
SA_GE07_bhg4c06u-165	hi yasmād ātmaivātmano bandhur hitakārī saṃsāra-bandhanān mocana-hetur nānyaḥ kaścil laukikasya bandhor api snehānubandhena bandha-hetutvāt	hi yasmāt ātmā eva ātmanaḥ bandhuḥ hita kārī saṃsāra bandhanāt mocana hetuḥ na anyaḥ kaścid laukikasya bandhoḥ api sneha anubandhena bandha hetu tvāt 
SA_GE07_bhg4c06u-166	ātmaiva nānyaḥ /	ātmā eva na anyaḥ 
SA_GE07_bhg4c06u-167	kaścit ripuḥ śatru-rahita-kāri-viṣaya-bandhanāgāra-praveśāt kośakāra ivātmanaḥ svasya /	kaścid ripuḥ śatru rahita kāri viṣaya bandhanāgāra praveśāt kośakāraḥ iva ātmanaḥ svasya 
SA_GE07_bhg4c06u-168	bāhyasyāpi ripor ātma-prayuktatvād yuktam avadhāraṇam ātmaivaa ripur ātmana iti //5//	bāhyasya api ripoḥ ātma prayukta tvāt yuktam avadhāraṇam ātmā eva ripuḥ ātmanaḥ iti 
SA_GE07_bhg4c06u-169	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-170	yasmād indriyārthāsaktyaivātmā saṃsāra-kūpe patitas taṃ yatnenoddhared iti /	yasmāt indriyārtha āsaktyā eva ātmā saṃsāra kūpe patitaḥ tam yatnena uddharet iti 
SA_GE07_bhg4c06u-171	ātmanā viṣayāsakti-rahitena manasātmānaṃ jīvam uddharet /	ātmanā viṣaya āsakti rahitena manasā ātmānam jīvam uddharet 
SA_GE07_bhg4c06u-172	viṣayāsakti-sahitena manasā tv ātmānaṃ nāvasādayet na saṃsāra-kūpe pātayet /	viṣaya āsakti sahitena manasā tu ātmānam na avasādayet na saṃsāra kūpe pātayet 
SA_GE07_bhg4c06u-173	tasmād ātmā mana eva bandhur mana eva ripuḥ //5//	tasmāt ātmā manaḥ eva bandhuḥ manaḥ eva ripuḥ 
SA_GE07_bhg4c06u-174	baladevaḥ : indriyārthādy-anāsaktau hetu-bhāvenāha uddhared iti /	                                                              
SA_GE07_bhg4c06u-175	viṣayādy-āsakta-manaskatayā saṃsāra-kūpe nimagnam ātmānaṃ jīvam ātmanā viṣayāsakti-rahitena manasā tasmād uddhared ūrdhvaṃ haret /	viṣaya ādi āsakta manaska tayā saṃsāra kūpe nimagnam ātmānam jīvam ātmanā viṣaya āsakti rahitena manasā tasmāt uddharet ūrdhvam haret 
SA_GE07_bhg4c06u-176	viṣayāsaktena manasātmānaṃ nāvasādayet tatra na nimajjayet /	viṣaya āsaktena manasā ātmānam na avasādayet tatra na nimajjayet 
SA_GE07_bhg4c06u-177	hi niścaye naivam ātmaiva mana evātmanaḥ svasya bandhus tad eva ripuḥ / smṛtiś ca -	hi niścaye na evam ātmā eva manaḥ eva ātmanaḥ svasya bandhuḥ tat eva ripuḥ smṛtiḥ ca 
SA_GE07_bhg4c06u-178	mana eva manuṣyāṇāṃ kāraṇaṃ bandha-mokṣayoḥ /	manaḥ eva manuṣyāṇām kāraṇam bandha mokṣayoḥ 
SA_GE07_bhg4c06u-179	bandhāya viṣayāsaṅgo muktyai nirviṣayaṃ manaḥ // iti //5//	bandhāya viṣaya āsaṅgaḥ muktyai nirviṣayam manaḥ iti 
SA_GE07_bhg4c06u-180	BhG 6.6	bhg 
SA_GE07_bhg4c06u-181	bandhur ātmātmanas tasya yenātmaivātmanā jitaḥ /	bandhuḥ ātmā ātmanaḥ tasya yena ātmā eva ātmanā jitaḥ 
SA_GE07_bhg4c06u-182	anātmanas tu śatrutve vartetātmaiva śatruvat //6//	anātmanaḥ tu śatru tve varteta ātmā eva śatru vat 
SA_GE07_bhg4c06u-183	śrīdharaḥ : katham-bhūtasyātmaiva bandhuḥ ?	śrīdharaḥ kathaṃbhūtasya ātmā eva bandhuḥ 
SA_GE07_bhg4c06u-184	katham-bhūtasya cātmaiva ripur ity apekṣāyām āha bandhur iti /	kathambhūtasya ca ātmā eva ripuḥ iti apekṣāyām āha bandhuḥ iti 
SA_GE07_bhg4c06u-185	yenātmanaivātmā kārya-kāraṇa-saṅghāta-rūpo jito vaśīkṛtasya tathābhūtasyātmana ātmaiva bandhuḥ /	yena ātmanā eva ātmā kārya kāraṇa saṅghāta rūpaḥ jitaḥ vaśīkṛtasya tathābhūtasya ātmanaḥ ātmā eva bandhuḥ 
SA_GE07_bhg4c06u-186	anātmano 'jitātmanas tv ātmaivātmanaḥ śatrutve śatruvad apakāra-kāritve varteta //6//	anātmanaḥ jita ātmanaḥ tu ātmā eva ātmanaḥ śatru tve śatru vat apakāra kāri tve varteta 
SA_GE07_bhg4c06u-187	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-188	idānīṃ kiṃ-lakṣaṇa ātmātmano bandhuḥ kiṃ-lakṣaṇo vātmano ripur ity ucyate bandhur iti /	idānīm kiṃlakṣaṇaḥ ātmā ātmanaḥ bandhuḥ kiṃlakṣaṇaḥ vā ātmanaḥ ripuḥ iti ucyate bandhuḥ iti 
SA_GE07_bhg4c06u-189	ātmā kārya-karaṇa-saṃghāto yena jitaḥ sva-vaśīkṛta ātmanaiva viveka-yuktena manasaiva na tu śastrādinā /	ātmā kārya karaṇa saṃghātaḥ yena jitaḥ sva vaśīkṛtaḥ ātmanā eva viveka yuktena manasā eva na tu śastra ādinā 
SA_GE07_bhg4c06u-190	tasyātmā svarūpam ātmano bandhur ucchṛṅkhala-sva-pravṛtty-abhāvena sva-hita-karaṇāt /	tasya ātmā sva rūpam ātmanaḥ bandhuḥ ucchṛṅkhala sva pravṛtti abhāvena sva hita karaṇāt 
SA_GE07_bhg4c06u-191	anātmanas tv ajitātmana ity etat /	anātmanaḥ tu ajita ātmanaḥ iti etat 
SA_GE07_bhg4c06u-192	śatrutve śatru-bhāve vartetātmaiva śatruvat /	śatru tve śatru bhāve varteta ātmā eva śatru vat 
SA_GE07_bhg4c06u-193	bāhya-śatrur ivocchṛṅkhala-pravṛttyā svasya svenāniṣṭācaraṇāt //6//	bāhya śatruḥ iva ucchṛṅkhala pravṛttyā svasya svena aniṣṭa ācaraṇāt 
SA_GE07_bhg4c06u-194	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-195	kasya sa bandhuḥ ?	kasya sa bandhuḥ 
SA_GE07_bhg4c06u-196	kasya sa ripur ity apekṣāyām āha bandhur iti /	kasya sa ripuḥ iti apekṣāyām āha bandhuḥ iti 
SA_GE07_bhg4c06u-197	yenātmanā jīvenātmā mano jitas tasya jīvasya sa ātmā mano bandhuḥ /	yena ātmanā jīvena ātmā manaḥ jitaḥ tasya jīvasya saḥ ātmā manaḥ bandhuḥ 
SA_GE07_bhg4c06u-198	anātmano 'jita-manasas tv ātmaiva mana eva śatruvat śatrutve 'pakārakatve varteta //6//	anātmanaḥ jita manasaḥ tu ātmā eva manaḥ eva śatru vat śatru tve pakāraka tve varteta 
SA_GE07_bhg4c06u-199	baladevaḥ : kīdṛśasya sa bandhuḥ ?	baladevaḥ kīdṛśasya sa bandhuḥ 
SA_GE07_bhg4c06u-200	kīdṛśasya sa ripur ity apekṣāyām āha bandhur iti /	kīdṛśasya sa ripuḥ iti apekṣāyām āha bandhuḥ iti 
SA_GE07_bhg4c06u-201	yenātmanā jīvenātmā mana eva jitas tasya jīvasya sa ātmā mano bandhus tad-upakārī /	yena ātmanā jīvena ātmā manaḥ eva jitaḥ tasya jīvasya saḥ ātmā manaḥ bandhuḥ tad upakārī 
SA_GE07_bhg4c06u-202	anātmano 'jita-manasas tu jīvasyātmaiva mana eva śatruvat śatrutve 'pakārakatve varteta //6//	anātmanaḥ jita manasaḥ tu jīvasya ātmā eva manaḥ eva śatru vat śatru tve pakāraka tve varteta 
SA_GE07_bhg4c06u-203	BhG 6.7	bhg 
SA_GE07_bhg4c06u-204	jitātmanaḥ praśāntasya paramātmā samāhitaḥ /	jita ātmanaḥ praśāntasya paramātmā samāhitaḥ 
SA_GE07_bhg4c06u-205	śītoṣṇa-sukha-duḥkheṣu tathā mānāpamānayoḥ //7//	śīta uṣṇa sukha duḥkheṣu tathā māna apamānayoḥ 
SA_GE07_bhg4c06u-206	śrīdharaḥ : jitātmanaḥ svasmin bandhutvaṃ sphuṭayati jitātmana iti /	                             
SA_GE07_bhg4c06u-207	jita ātmā yena tasya praśāntasya rāgādi-rahitasyaiva /	jitaḥ ātmā yena tasya praśāntasya rāga ādi rahitasya eva 
SA_GE07_bhg4c06u-208	paraṃ kevalam ātmā śītoṣṇādiṣu satsv api samāhitaḥ svātma-niṣṭho bhavati nānyasya /	param kevalam ātmā śīta uṣṇa ādiṣu satsu api samāhitaḥ sva ātma niṣṭhaḥ bhavati na anyasya 
SA_GE07_bhg4c06u-209	yad vā tasya hṛdi paramātmā samāhitaḥ sthito bhavati //7//	yat vā tasya hṛdi paramātmā samāhitaḥ sthitaḥ bhavati 
SA_GE07_bhg4c06u-210	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-211	jitātmanaḥ sva-bandhutvaṃ vivṛṇoti jitātmana iti /	jita ātmanaḥ sva bandhu tvam vivṛṇoti jita ātmanaḥ iti 
SA_GE07_bhg4c06u-212	śītoṣṇa-sukha-duḥkheṣu citta-vikṣepa-kareṣu satsv api tathā mānāpamānayoḥ pūjā-paribhavayoś citta-vikṣepa-hetvoḥ sator iti teṣu samatveneti  #	śīta uṣṇa sukha duḥkheṣu citta vikṣepa kareṣu satsu api tathā māna apamānayoḥ pūjā paribhavayoḥ citta vikṣepa hetvoḥ satoḥ iti teṣu sama tvena iti 
SA_GE07_bhg4c06u-213	vā /	vā 
SA_GE07_bhg4c06u-214	jitātmanaḥ prāg-uktasya jitendriyasya praśāntasya sarvatra sama-buddhayā rāga-dveṣa-śūnyasya paramātmā sva-prakāśa-jñāna-svabhāva ātmā samāhitaḥ  #	jita ātmanaḥ prāguktasya jita indriyasya praśāntasya sarvatra sama buddhayā rāga dveṣa śūnyasya paramātmā sva prakāśa jñāna svabhāvaḥ ātmā samāhitaḥ  /
SA_GE07_bhg4c06u-215	samādhi-viṣayo yogārūḍho bhavati /	samādhi viṣayaḥ yoga ārūḍhaḥ bhavati 
SA_GE07_bhg4c06u-216	param iti vā cchedaḥ /	param iti vā chedaḥ 
SA_GE07_bhg4c06u-217	jitātmanaḥ praśāntasyaiva paraṃ kevalam ātmā samāhito bhavati nānyasya /	jita ātmanaḥ praśāntasya eva param kevalam ātmā samāhitaḥ bhavati na anyasya 
SA_GE07_bhg4c06u-218	tasmāj jitātmā praśāntaś ca bhaved ity arthaḥ //7//	tasmāt jita ātmā praśāntaḥ ca bhavet iti arthaḥ 
SA_GE07_bhg4c06u-219	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-220	atha yogārūḍhasya cihnāni darśayati tribhiḥ /	atha yoga ārūḍhasya cihnāni darśayati tribhiḥ 
SA_GE07_bhg4c06u-221	jitātmano jita-manasaḥ praśāntasya rāgādi-rahitasya yoginaḥ param atiśayena samāhitaḥ samādhi-stha ātmā bhavet /	jita ātmanaḥ jita manasaḥ praśāntasya rāga ādi rahitasya yoginaḥ param atiśayena samāhitaḥ samādhi sthaḥ ātmā bhavet 
SA_GE07_bhg4c06u-222	śītādiṣu satsv api mānāpamānayoḥ prāptayor api //7//	śīta ādiṣu satsu api māna apamānayoḥ prāptayoḥ api 
SA_GE07_bhg4c06u-223	baladevaḥ : yogārambha-yogyām avasthām āha jiteti tribhiḥ /	baladevaḥ yoga ārambha yogyām avasthām āha jita iti tribhiḥ 
SA_GE07_bhg4c06u-224	śītoṣṇādiṣu mānāpamānayoś ca jitātmano 'vikṛta-manasaḥ praśāntasya rāgādi-śūnyasyātmā param atyarthaṃ samāhitaḥ samādhistho bhavati //7//	śīta uṣṇa ādiṣu māna apamānayoḥ ca jita ātmanaḥ vikṛta manasaḥ praśāntasya rāga ādi śūnyasya ātmā param atyartham samāhitaḥ samādhi sthaḥ bhavati 
SA_GE07_bhg4c06u-225	BhG 6.8	bhg 
SA_GE07_bhg4c06u-226	jñāna-vijñāna-tṛptātmā kūṭastho vijitendriyaḥ /	jñāna vijñāna tṛpta ātmā kūṭasthaḥ vijita indriyaḥ 
SA_GE07_bhg4c06u-227	yukta ity ucyate yogī sama-loṣṭāśma-kāñcanaḥ //8//	yuktaḥ iti ucyate yogī sama loṣṭa aśma kāñcanaḥ 
SA_GE07_bhg4c06u-228	śrīdharaḥ : yogārūḍhasya lakṣaṇaṃ śraiṣṭhyaṃ coktam upapādya upasaṃharati jñāneti /	                                                    
SA_GE07_bhg4c06u-229	jñānam aupadeśikaṃ vijñānam aparokṣānubhavaḥ tābhyāṃ tṛpto nirākāṅkṣa ātmā cittaṃ yasya /	jñānam aupadeśikam vijñānam a parokṣa anubhavaḥ tābhyām tṛptaḥ nirākāṅkṣaḥ ātmā cittam yasya 
SA_GE07_bhg4c06u-230	ataḥ kūṭastho nirvikāraḥ /	atas kūṭasthaḥ nirvikāraḥ 
SA_GE07_bhg4c06u-231	ataeva vijitānīndriyāṇi yena /	atas eva vijitāni indriyāṇi yena 
SA_GE07_bhg4c06u-232	ataeva samāni loṣṭādīni yasya /	ataeva samāni loṣṭa ādīni yasya 
SA_GE07_bhg4c06u-233	mṛt-piṇḍa-pāṣāṇa-suvarṇeṣu heyopādeya-buddhi-śūnyaḥ /	mṛd piṇḍa pāṣāṇa suvarṇeṣu heya upādeya buddhi śūnyaḥ 
SA_GE07_bhg4c06u-234	sa yukto yogārūḍha ity ucyate //8//	sa yuktaḥ yoga ārūḍhaḥ iti ucyate 
SA_GE07_bhg4c06u-235	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-236	kiṃ ca jñāneti /	kim ca jñāna iti 
SA_GE07_bhg4c06u-237	jñānaṃ śāstroktānāṃ padārthānām aupadeśikaṃ jñānaṃ vijñānaṃ tad-aprāmāṇya-śaṅkā-nirākaraṇa-phalena	jñānam śāstra uktānām padārthānām aupadeśikam jñānam vijñānam tad aprāmāṇya śaṅkā nirākaraṇa phalena 
SA_GE07_bhg4c06u-238	vicāreṇa tathaiva teṣāṃ svānubhavenāparokṣīkaraṇaṃ tābhyāḥ tṛptaḥ saṃjātālaṃ-pratyaya	vicāreṇa tathā eva teṣām sva anubhavena a parokṣīkaraṇam tābhyāḥ tṛptaḥ saṃjāta alaṃpratyaya 
SA_GE07_bhg4c06u-239	ātmā cittaṃ yasya sa tathā /	ātmā cittam yasya sa tathā 
SA_GE07_bhg4c06u-240	kūṭāstho viṣaya-saṃnidhāv api vikāra-śūnyaḥ /	kūṭāsthaḥ viṣaya saṃnidhau api vikāra śūnyaḥ 
SA_GE07_bhg4c06u-241	ataeva vijitāni rāga-dveṣa-pūrvakād viṣaya-grahaṇādvayāvartitānīndriyāṇi yena saḥ /	ataeva vijitāni rāga dveṣa pūrvakāt viṣaya grahaṇāt vayāvartitāni indriyāṇi yena saḥ 
SA_GE07_bhg4c06u-242	ataeva heyopādeya-buddhi-śūnyatvena samāni mṛt-piṇḍa-pāṣāṇa-kāñcanāni yasya saḥ /	ataeva heya upādeya buddhi śūnya tvena samāni mṛd piṇḍa pāṣāṇa kāñcanāni yasya saḥ 
SA_GE07_bhg4c06u-243	yogī paramahaṃsa-parivrājakaḥ para-vairāgya-yukto yogārūḍha ity ucyate //8//	             iti ucyate 
SA_GE07_bhg4c06u-244	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-245	jñānam aupadeśikaṃ vijñānam aparokṣānubhavas tābhyāṃ tṛpto nirākāṅkṣa ātmā cittaṃ yasya saḥ /	jñānam aupadeśikam vijñānam a parokṣa anubhavaḥ tābhyām tṛptaḥ nirākāṅkṣaḥ ātmā cittam yasya saḥ 
SA_GE07_bhg4c06u-246	kūṭastha ekenaiva svabhāvena sarva-kālaṃ vyāpya sthitaḥ sarva-vastuṣv anāsaktatvāt /	kūṭasthaḥ ekena eva svabhāvena sarvakālam vyāpya sthitaḥ sarva vastuṣu anāsakta tvāt 
SA_GE07_bhg4c06u-247	samāni loṣṭādīni yasya saḥ /	samāni loṣṭa ādīni yasya saḥ 
SA_GE07_bhg4c06u-248	loṣṭaṃ mṛt-piṇḍaḥ //8//	loṣṭam mṛd piṇḍaḥ 
SA_GE07_bhg4c06u-249	baladevaḥ : jñāneti /	baladevaḥ jñāna iti 
SA_GE07_bhg4c06u-250	jñānam śāstrajaṃ vijñānam viviktātmānubhavas tābhyāṃ tṛptātmā pūrṇa-manāḥ /	jñānam śāstra jam vijñānam vivikta ātma anubhavaḥ tābhyām tṛpta ātmā pūrṇa manāḥ 
SA_GE07_bhg4c06u-251	kūṭastha eka-svabhāvatayā sarva-kālaṃ sthitaḥ /	kūṭasthaḥ eka svabhāva tayā sarvakālam sthitaḥ 
SA_GE07_bhg4c06u-252	ato vijitendriyaḥ prakṛti-viviktātma-mātra-niṣṭhatvāt /	atas vijita indriyaḥ prakṛti vivikta ātma mātra niṣṭha tvāt 
SA_GE07_bhg4c06u-253	prākṛteṣu loṣṭrādiṣu /	prākṛteṣu loṣṭra ādiṣu 
SA_GE07_bhg4c06u-254	loṣṭaṃ mṛt-piṇḍaḥ /	loṣṭam mṛd piṇḍaḥ 
SA_GE07_bhg4c06u-255	īdṛśo yogī niṣkāma-karmī yukta ātma-darśana-rūpa-yogābhyāsa-yogya ucyate //8//	īdṛśaḥ yogī niṣkāma karmī yuktaḥ ātma darśana rūpa yoga abhyāsa yogyaḥ ucyate 
