segmentnr	original	analyzed
SA_T11_dhkprvku-695	03023 tac ca sāmānya-vijñānam anubandhan vibhāvyate	tat ca sāmānya vijñānam vibhāvyate 
SA_T11_dhkprvku-696	03023 nīla-ādy-ākāra-leśo yaḥ sa tasmin kena nirmitaḥ	nīla ādi ākāra leśaḥ yaḥ sa tasmin kena nirmitaḥ 
SA_T11_dhkprvku-697	03024 pratyakṣa-pratyaya-arthatvān na akṣāṇāṃ vyarthatā iti cet	pratyakṣa pratyaya artha tvāt na akṣāṇām vyartha tā iti ced 
SA_T11_dhkprvku-698	03024 sā eva eka-rūpāc śabda-āder bhinna-ābhāsā matiḥ kutaḥ	sā eva eka rūpāt śabda ādeḥ bhinna ābhāsā matiḥ kutas 
SA_T11_dhkprvku-699	03025 na jātir jātimad vyakti-rūpaṃ yena apara-āśrayam	na jātiḥ jātimat vyakti rūpam yena apara āśrayam 
SA_T11_dhkprvku-700	03025 siddhaṃ pṛthak cet kāryatvaṃ hy apekṣā ity abhidhīyate	siddham pṛthak ced kārya tvam hi apekṣā iti abhidhīyate 
SA_T11_dhkprvku-701	03026 niṣpatter apara-adhīnam api kāryaṃ sva-hetutaḥ	niṣpatteḥ apara adhīnam api kāryam sva hetutaḥ 
SA_T11_dhkprvku-702	03026 sambadhyate kalpanayā kim akāryaṃ kathaṃcana	sambadhyate kalpanayā kim akāryam kathaṃcana 
SA_T11_dhkprvku-703	03027 anyatve tad asambaddhaṃ siddhā ato niḥsvabhāvatā	                
SA_T11_dhkprvku-704	03027 jāti-prasaṅgo abhāvasya na apekṣā abhāvatas tayoḥ	jāti prasaṅgaḥ abhāvasya na apekṣā abhāvataḥ tayoḥ 
SA_T11_dhkprvku-705	03028 tasmād arūpā rūpāṇām āśrayeṇa upakalpitā	tasmāt arūpā rūpāṇām āśrayeṇa upakalpitā 
SA_T11_dhkprvku-706	03028 tad-viśeṣa-avagāha-arthair jātiḥ śabdaiḥ prakāśyate	tad viśeṣa avagāha arthaiḥ jātiḥ śabdaiḥ prakāśyate 
SA_T11_dhkprvku-707	03029 tasyāṃ rūpa-avabhāso yas tattvena arthasya vā grahaḥ	tasyām rūpa avabhāsaḥ yaḥ tattvena arthasya vā grahaḥ 
SA_T11_dhkprvku-708	03029 bhrāntiḥ sā anādi-kālīna-darśana-abhyāsa-nirmitā	bhrāntiḥ sā anādi kālīna darśana abhyāsa nirmitā 
SA_T11_dhkprvku-709	03030 arthānāṃ yac ca sāmānyam anya-vyāvṛtti-lakṣaṇam	arthānām yat ca sāmānyam anya vyāvṛtti lakṣaṇam 
SA_T11_dhkprvku-710	03030 yan niṣṭhās ta ime śabdā na rūpaṃ tasya kiṃcana	yat niṣṭhāḥ te ime śabdāḥ na rūpam tasya kiṃcana 
SA_T11_dhkprvku-711	03031 sāmānya-buddhau sāmānyena arūpāyām api īkṣaṇāt	sāmānya buddhau sāmānyena arūpāyām api īkṣaṇāt 
SA_T11_dhkprvku-712	03031 artha-bhrāntir api iṣyeta sāmānyaṃ sā apy abhiplavāt	artha bhrāntiḥ api iṣyeta sāmānyam sā api abhiplavāt 
SA_T11_dhkprvku-713	03032 artha-rūpatayā tattvena abhāvāc ca na rūpiṇī	artha rūpa tayā tattvena abhāvāt ca na rūpiṇī 
SA_T11_dhkprvku-714	03032 niḥsvabhāvatayā avācyaṃ kutaścid vacanān matam	niḥsvabhāva tayā avācyam kutaścid vacanāt matam 
SA_T11_dhkprvku-715	03033 yadi vastu na vastūnām avācyatvaṃ kathaṃcana	yadi vastu na vastūnām avācya tvam kathaṃcana 
SA_T11_dhkprvku-716	03033 na eva vācyam upādāna-bhedād bheda-upacārataḥ	na eva vācyam upādāna bhedāt bheda aupacārataḥ 
SA_T11_dhkprvku-717	03034 atīta-anāgate apy arthe sāmānya-vinibandhanāḥ	atīta anāgate api arthe sāmānya vinibandhanāḥ 
SA_T11_dhkprvku-718	03034 śrutayo niviśante sad-asad-dharmaḥ kathaṃ bhavet	śrutayaḥ niviśante sat asat dharmaḥ katham bhavet 
SA_T11_dhkprvku-719	03035 upacārāt tad iṣṭaṃ ced vartamāna-ghaṭasya kā	upacārāt tat iṣṭam ced vartamāna ghaṭasya kā 
SA_T11_dhkprvku-720	03035 pratyāsattir abhāvena yā paṭa-ādau na vidyate	               
SA_T11_dhkprvku-721	03036 buddher askhalitā vṛttir mukhya-āropitayoḥ sadā	buddheḥ askhalitā vṛttiḥ mukhya āropitayoḥ sadā 
SA_T11_dhkprvku-722	03036 siṃhe māṇavake tadvad ghoṣaṇā apy asti laukikī	siṃhe māṇavake tadvat ghoṣaṇā api asti laukikī 
SA_T11_dhkprvku-723	03037 yatra rūḍhyā asad-artho api janaiḥ śabdo niveśitaḥ	yatra rūḍhyā asat arthaḥ api janaiḥ śabdaḥ niveśitaḥ 
SA_T11_dhkprvku-724	03037 sa mukhyas tatra tat-sāmyād gauṇo anyatra skhalad gatiḥ	sa mukhyaḥ tatra tad sāmyāt gauṇaḥ anyatra skhalat gatiḥ 
SA_T11_dhkprvku-725	03038 yathābhāve apy abhāva-ākhyāṃ yathā-kalpanam eva vā	yathā abhāve api abhāva ākhyām yathā kalpanam eva vā 
SA_T11_dhkprvku-726	03038 kuryād aśakte śakte vā pradhāna-ādi-śrutiṃ janaḥ	kuryāt aśakte śakte vā pradhāna ādi śrutim janaḥ 
SA_T11_dhkprvku-727	03039 śabdebhyo yādṛśī buddhir naṣṭe anaṣṭe api dṛśyate	śabdebhyaḥ yādṛśī buddhiḥ naṣṭe a naṣṭe api dṛśyate 
SA_T11_dhkprvku-728	03039 tādṛśy eva sad-arthānāṃ na etac śrotṛ-ādi-cetasām	tādṛśī eva sat arthānām na etat śrotṛ ādi cetasām 
SA_T11_dhkprvku-729	03040 sāmānya-mātra-grahaṇāt sāmānyaṃ cetasor dvayoḥ	sāmānya mātra grahaṇāt sāmānyam cetasoḥ dvayoḥ 
SA_T11_dhkprvku-730	03040 tasya api kevalasya prāg grahaṇaṃ vinivāritam	tasya api kevalasya prāk grahaṇam vinivāritam 
SA_T11_dhkprvku-731	03041 paraspara-viśiṣṭānām aviśiṣṭaṃ kathaṃ bhavet	paraspara viśiṣṭānām aviśiṣṭam katham bhavet 
SA_T11_dhkprvku-732	03041 rūpaṃ dvirūpatāyāṃ vā tad-vastv ekaṃ kathaṃ bhavet	rūpam dvi rūpatāyām vā tat vastu ekam katham bhavet 
SA_T11_dhkprvku-733	03042 tābhyāṃ tad-anyad eva syād yadi rūpaṃ samaṃ tayoḥ	tābhyām tat anyat eva syāt yadi rūpam samam tayoḥ 
SA_T11_dhkprvku-734	03042 tayor iti na sambandho vyāvṛttis tu na duṣyate	tayoḥ iti na sambandhaḥ vyāvṛttiḥ tu na duṣyate 
SA_T11_dhkprvku-735	03043 tasmāt samānatā eva asmin sāmānye avastu-lakṣaṇam	tasmāt samāna tā eva asmin sāmānye avastu lakṣaṇam 
SA_T11_dhkprvku-736	03043 kāryaṃ ca tad anekaṃ syān naśvaraṃ ca tan-matam	kāryam ca tat anekam syāt naśvaram ca tat matam 
SA_T11_dhkprvku-737	03044 vastu-sattā-anubandhitvād vināśasya na nityatā	vastu sattā anubandhi tvāt vināśasya na nitya tā 
SA_T11_dhkprvku-738	03044 asambandhaś ca jātīnām akāryatvād arūpatā	asambandhaḥ ca jātīnām akārya tvāt arūpa tā 
SA_T11_dhkprvku-739	03045 yac ca vastu-balāj jñānaṃ jāyate tad apekṣyate	yat ca vastu balāt jñānam jāyate tat apekṣyate 
SA_T11_dhkprvku-740	03045 na saṃketaṃ na sāmānya-buddhiṣv etad vibhāvyate	na saṃketam na sāmānya buddhiṣu etat vibhāvyate 
SA_T11_dhkprvku-741	03046 yā apy abheda-anugā buddhiḥ kācid vastu-dvaye kṣaṇe	yāḥ api abheda anugā buddhiḥ kācid vastu dvaye kṣaṇe 
SA_T11_dhkprvku-742	03046 saṃketena vinā sā artha-pratyāsatti-nibandhanā	saṃketena vinā sā artha pratyāsatti nibandhanā 
SA_T11_dhkprvku-743	03047 pratyāsattir vinā jātyā yatheṣṭā cakṣur-ādiṣu	pratyāsattiḥ vinā jātyā yathā iṣṭā cakṣuḥ ādiṣu 
SA_T11_dhkprvku-744	03047 jñāna-kāryeṣu jātir vā yayā anveti vibhāgataḥ	jñāna kāryeṣu jātiḥ vā yayā anveti vibhāgataḥ 
SA_T11_dhkprvku-745	03048 kathaṃcid api vijñāne tad-rūpa-anavabhāsataḥ	kathaṃcid api vijñāne tad rūpa anavabhāsataḥ 
SA_T11_dhkprvku-746	03048 yadi nāma indriyāṇāṃ syād draṣṭā bhāseta tad-vapuḥ	yadi nāma indriyāṇām syāt draṣṭā bhāseta tad vapuḥ 
SA_T11_dhkprvku-747	03049 rūpavattvāt na jātīnāṃ kevalānām adarśanāt	rūpavat tvāt na jātīnām kevalānām adarśanāt 
SA_T11_dhkprvku-748	03049 vyakti-grahe ca tac śabda-rūpād anyan na dṛśyate	vyakti grahe ca tat śabda rūpāt anyat na dṛśyate 
SA_T11_dhkprvku-749	03050 jñāna-mātra-artha-karaṇe apy ayogya-matā eva tat	jñāna mātra artha karaṇe api ayogya matā eva tat 
SA_T11_dhkprvku-750	03050 tad ayogyatayā arūpaṃ tad hy avastuṣu lakṣaṇam	tat ayogya tayā arūpam tat hi avastuṣu lakṣaṇam 
SA_T11_dhkprvku-751	03051 yathokta-viparītaṃ yat tat svalakṣaṇam iṣyate	yathā ukta viparītam yat tat sva lakṣaṇam iṣyate 
SA_T11_dhkprvku-752	03051 sāmānyaṃ trividhaṃ tac ca bhāva-abhāva-ubhaya-āśrayāt	    ca           
SA_T11_dhkprvku-753	03052 yadi bhāva-āśrayaṃ jñānaṃ bhāve bhāva-anubandhataḥ	yadi bhāva āśrayam jñānam bhāve bhāva anubandhataḥ 
SA_T11_dhkprvku-754	03052 na ukta-uttaratvād dṛṣṭatvād atīta-ādiṣu ca anyathā	na ukta auttara tvāt dṛṣṭa tvāt atīta ādiṣu ca anyathā 
SA_T11_dhkprvku-755	03053 bhāva-dharmatva-hāniś ced bhāva-grahaṇa-pūrvakam	bhāva dharma tva hāniḥ ced bhāva grahaṇa pūrvakam 
SA_T11_dhkprvku-756	03053 taj-jñānam ity adoṣo ayaṃ meyaṃ tv ekaṃ svalakṣaṇam	tat jñānam iti adoṣaḥ ayam meyam tu ekam sva lakṣaṇam 
SA_T11_dhkprvku-757	03054 tasmād arthakriyā-siddheḥ sad-asattā-vicāraṇāt	             
SA_T11_dhkprvku-758	03054 tasya sva-pararūpābhyāṃ gater meya-dvayaṃ matam	              
SA_T11_dhkprvku-759	03055 ayathābhiniveśena dvitīyā bhrāntir iṣyate	ayathā abhiniveśena dvitīyā bhrāntiḥ iṣyate 
SA_T11_dhkprvku-760	03055 gatiś cet pararūpeṇa na ca bhrānteḥ pramāṇatā	gatiḥ ced para rūpeṇa na ca bhrānteḥ pramāṇa tā 
SA_T11_dhkprvku-761	03056 abhiprāya-avisaṃvādād api bhrānteḥ pramāṇatā	abhiprāya avisaṃvādāt api bhrānteḥ pramāṇa tā 
SA_T11_dhkprvku-762	03056 gatir apy anyathā dṛṣṭā pakṣaś ca ayaṃ kṛta-uttaraḥ	gatiḥ api anyathā dṛṣṭā pakṣaḥ ca ayam kṛtauttaraḥ 
SA_T11_dhkprvku-763	03057 maṇi-pradīpa-prabhayor maṇi-buddhyā abhidhāvataḥ	maṇi pradīpa prabhayoḥ maṇi buddhyā abhidhāvataḥ 
SA_T11_dhkprvku-764	03057 mithyā-jñāna-aviśeṣe api viśeṣo arthakriyāṃ prati	mithyā jñāna aviśeṣe api viśeṣaḥ arthakriyām prati 
SA_T11_dhkprvku-765	03058 yathā tathā ayathārthatve apy anumāna-tad-ābhayoḥ	yathā tathā ayathārtha tve api anumāna tad ābhayoḥ 
SA_T11_dhkprvku-766	03058 arthakriyā-anurodhena pramāṇatvaṃ vyavasthitam	arthakriyā anurodhena pramāṇa tvam vyavasthitam 
SA_T11_dhkprvku-767	03059 buddhir yatra artha-sāmarthyād anvaya-vyatirekiṇī	buddhiḥ yatra artha sāmarthyāt anvaya vyatirekiṇī 
SA_T11_dhkprvku-768	03059 tasya svatantraṃ grahaṇam ato anyad vastv atīndriyam	tasya svatantram grahaṇam atas anyat vastu atīndriyam 
SA_T11_dhkprvku-769	03060 tasya adṛṣṭa-ātma-rūpasya gater anyo artha-āśrayaḥ	tasya adṛṣṭa ātma rūpasya gateḥ anyaḥ artha āśrayaḥ 
SA_T11_dhkprvku-770	03060 tad-āśrayeṇa sambandhī yadi syād gamakas tadā	           
SA_T11_dhkprvku-771	03061 gamaka-anuga-sāmānya-rūpeṇa eva tadā gatiḥ	gamaka anuga sāmānya rūpeṇa eva tadā gatiḥ 
SA_T11_dhkprvku-772	03061 tasmāt sarvaḥ parokṣo artho viśeṣeṇa na gamyate	tasmāt sarvaḥ parokṣaḥ arthaḥ viśeṣeṇa na gamyate 
SA_T11_dhkprvku-773	03062 yā ca sambandhino dharmād gatir dharmiṇi jāyate	yā ca sambandhinaḥ dharmāt gatiḥ dharmiṇi jāyate 
SA_T11_dhkprvku-774	03062 sā anumānaṃ parokṣāṇām ekaṃ tena eva sādhanam	sā anumānam parokṣāṇām ekam tena eva sādhanam 
SA_T11_dhkprvku-775	03063 na pratyakṣa-parokṣābhyāṃ meyasya anyasya sambhavaḥ	na pratyakṣa parokṣābhyām meyasya anyasya sambhavaḥ 
SA_T11_dhkprvku-776	03063 tasmāt prameya-dvitvena pramāṇa-dvitvam iṣyate	tasmāt prameya dvi tvena pramāṇa dvi tvam iṣyate 
SA_T11_dhkprvku-777	03064 try-eka-saṃkhyā-nirāso vā prameya-dvaya-darśanāt	               
SA_T11_dhkprvku-778	03064 ekam eva aprameyatvād asataś cen mataṃ ca naḥ	ekam eva aprameya tvāt asataḥ ced matam ca naḥ 
SA_T11_dhkprvku-779	03065 anekānto aprameyatve asad-bhāvasya api niścayāt	anekāntaḥ aprameya tve asadbhāvasya api niścayāt 
SA_T11_dhkprvku-780	03065 tan niścaya-pramāṇaṃ vā dvitīyaṃ na akṣajā matiḥ	tat niścaya pramāṇam vā dvitīyam na akṣa jā matiḥ 
SA_T11_dhkprvku-781	03066 abhāve artha-balāj jāte artha-śakty-anapekṣaṇe	abhāve artha balāt jāte artha śakti anapekṣaṇe 
SA_T11_dhkprvku-782	03066 vyavadhāna-ādi-bhāve api jāyeta indriyajā matiḥ	vyavadhāna ādi bhāve api jāyeta indriya jā matiḥ 
SA_T11_dhkprvku-783	03067 abhāve vinivṛttiś cet pratyakṣasya eva niścayaḥ	abhāve vinivṛttiḥ ced pratyakṣasya eva niścayaḥ 
SA_T11_dhkprvku-784	03067 viruddhaṃ sā eva vā liṅgam anvaya-vyatirekiṇī	viruddham sā eva vā liṅgam anvaya vyatirekiṇī 
SA_T11_dhkprvku-785	03068 siddhaṃ ca para-caitanya-pratipatteḥ pramā-dvayam	siddham ca para caitanya pratipatteḥ pramā dvayam 
SA_T11_dhkprvku-786	03068 vyavahāra-ādau pravṛtteś ca siddhas tadbhāva-niścayaḥ	               
SA_T11_dhkprvku-787	03069 pramāṇam avisaṃvādāt ta kvacid vyabhicārataḥ	pramāṇam avisaṃvādāt kvacid vyabhicārataḥ 
SA_T11_dhkprvku-788	03069 na āśvāsa iti cel liṅgaṃ durdṛṣṭer atad īdṛśam	na āśvāsaḥ iti ced liṅgam durdṛṣṭeḥ a tat īdṛśam 
SA_T11_dhkprvku-789	03070 yataḥ kadācit siddhā asya pratītir vastunaḥ kvacit	yatas kadācid siddhā asya pratītiḥ vastunaḥ kvacid 
SA_T11_dhkprvku-790	03070 tad avaśyaṃ tato jātaṃ tat svabhāvo api vā bhavet	tat avaśyam tatas jātam tat svabhāvaḥ api vā bhavet 
SA_T11_dhkprvku-791	03071 sva-nimittaṃ svabhāvaṃ vā vinā na arthasya sambhavaḥ	sva nimittam svabhāvam vā vinā na arthasya sambhavaḥ 
SA_T11_dhkprvku-792	03071 yac ca rūpaṃ tayor dṛṣṭaṃ tad eva anyatra lakṣaṇam	yat ca rūpam tayoḥ dṛṣṭam tat eva anyatra lakṣaṇam 
SA_T11_dhkprvku-793	03072 svabhāve sva-nimitte vā dṛśye darśana-hetuṣu	svabhāve sva nimitte vā dṛśye darśana hetuṣu 
SA_T11_dhkprvku-794	03072 anyeṣu satsv adṛśye ca sattā vā tadvataḥ katham	anyeṣu satsu adṛśye ca sattā vā tadvataḥ katham 
SA_T11_dhkprvku-795	03073 aprāmāṇye ca sāmānya-buddhes tal-lopa āgataḥ	aprāmāṇye ca sāmānya buddheḥ tad lopaḥ āgataḥ 
SA_T11_dhkprvku-796	03073 pretya-bhāva-vad akṣaiś cet paryāyeṇa pratīyate	pretyabhāva vat akṣaiḥ ced paryāyeṇa pratīyate 
SA_T11_dhkprvku-797	03074 tac ca na indriya-śakty-ādāv akṣa-buddher asambhavāt	tat ca na indriya śakti ādau akṣa buddheḥ asambhavāt 
SA_T11_dhkprvku-798	03074 abhāva-pratipattau syād buddhi-janma-animittakam	abhāva pratipattau syāt buddhi janma animittakam 
SA_T11_dhkprvku-799	03075 svalakṣaṇe ca pratyakṣam avikalpatayā vinā	sva lakṣaṇe ca pratyakṣam avikalpa tayā vinā 
SA_T11_dhkprvku-800	03075 vikalpena na sāmānya-grahas tasmiṃs tato anumā	vikalpena na sāmānya grahaḥ tasmin tatas anumā 
SA_T11_dhkprvku-801	03076 prameya-niyame varṇa-anityatā na pratīyate	                
SA_T11_dhkprvku-802	03076 pramāṇam anyat tad buddhir vinā liṅgena sambhavāt	pramāṇam anyat tat buddhiḥ vinā liṅgena sambhavāt 
SA_T11_dhkprvku-803	03077 viśeṣa-dṛṣṭe liṅgasya sambandhasya aprasiddhitaḥ	viśeṣa dṛṣṭe liṅgasya sambandhasya aprasiddhitaḥ 
SA_T11_dhkprvku-804	03077 tat pramāṇa-antaraṃ meya-bahutvād bahutā api vā	tat pramāṇa antaram meya bahu tvāt bahu tā api vā 
SA_T11_dhkprvku-805	03078 pramāṇānām anekasya vṛtter ekatra vā yathā	pramāṇānām anekasya vṛtteḥ ekatra vā yathā 
SA_T11_dhkprvku-806	03078 viśeṣa-dṛṣṭer eka-tri-saṃkhyā-apoho na vā bhavet	viśeṣa dṛṣṭeḥ eka tri saṃkhyā apohaḥ na vā bhavet 
SA_T11_dhkprvku-807	03079 viṣaya-aniyamād anya-prameyasya ca sambhavāt	viṣaya aniyamāt anya prameyasya ca sambhavāt 
SA_T11_dhkprvku-808	03079 yojanād varṇa-sāmānye na ayaṃ doṣaḥ prasajyeta	yojanāt varṇa sāmānye na ayam doṣaḥ prasajyeta 
SA_T11_dhkprvku-809	03080 na avastu rūpaṃ tasya eva tathā siddhe prasādhanāt	na avastu rūpam tasya eva tathā siddhe prasādhanāt 
SA_T11_dhkprvku-810	03080 anyatra na anya-siddhiś cen na tasya eva prasiddhitaḥ	anyatra na anya siddhiḥ ced na tasya eva prasiddhitaḥ 
SA_T11_dhkprvku-811	03081 yo hi bhāvo yathābhūto sa tādṛg liṅga-cetasaḥ	yaḥ hi bhāvaḥ sa tādṛś liṅga cetasaḥ 
SA_T11_dhkprvku-812	03081 hetus tajjā tathābhūte tasmād vastuni liṅgi-dhīḥ	hetuḥ tad jā tathābhūte tasmāt vastuni liṅgi dhīḥ 
SA_T11_dhkprvku-813	03082 liṅga-liṅgi-dhiyor evaṃ pāraṃparyeṇa vastuni	liṅga liṅgi dhiyoḥ evam pāraṃparyeṇa vastuni 
SA_T11_dhkprvku-814	03082 pratibandhāt tad-ābhāsa-śūnyayor apy avañcanam	pratibandhāt tad ābhāsa śūnyayoḥ api avañcanam 
SA_T11_dhkprvku-815	03083 tad-rūpa-adhyavasāyāc ca tayos tad-rūpa-śūnyayoḥ	tad rūpa adhyavasāyāt ca tayoḥ tad rūpa śūnyayoḥ 
SA_T11_dhkprvku-816	03083 tad-rūpa-avañcakatve api kṛtā bhrānti-vyavasthitiḥ	tad rūpa avañcaka tve api kṛtā bhrānti vyavasthitiḥ 
SA_T11_dhkprvku-817	03084 tasmād vastuni boddhavye vyāpakaṃ vyāpya-cetasaḥ	tasmāt vastuni boddhavye vyāpakam vyāpya cetasaḥ 
SA_T11_dhkprvku-818	03084 nimittaṃ tat svabhāvo vā kāraṇaṃ tac ca tad dhiyaḥ	nimittam tat svabhāvaḥ vā kāraṇam tat ca tat dhiyaḥ 
SA_T11_dhkprvku-819	03085 pratiṣedhas tu sarvatra sādhyate anupalambhataḥ	pratiṣedhaḥ tu sarvatra sādhyate anupalambhataḥ 
SA_T11_dhkprvku-820	03085 siddhiṃ pramāṇair vadatām arthād eva viparyayāt	siddhim pramāṇaiḥ vadatām arthāt eva viparyayāt 
SA_T11_dhkprvku-821	03086 dṛṣṭā viruddha-dharma-uktis tasya tat-kāraṇasya vā	dṛṣṭā viruddha dharma auktiḥ tasya tad kāraṇasya vā 
SA_T11_dhkprvku-822	03086 niṣedhe yā api tasya eva sā apramāṇatva-sūcanā	niṣedhe yā api tasya eva sā apramāṇa tva sūcanā 
SA_T11_dhkprvku-823	03087 anyathā ekasya bhāvasya sadbhāva-uktyā parasya tat	             
SA_T11_dhkprvku-824	03087 na astitvaṃ kena gamyeta virodhāc ced asāv api	na astitvam kena gamyeta virodhāt ced asau api 
SA_T11_dhkprvku-825	03088 siddhaḥ kena asahasthānād iti cet tat kuto matam	siddhaḥ kena asahasthānāt iti ced tat kutas matam 
SA_T11_dhkprvku-826	03088 dṛśyasya darśana-abhāvād iti cet sā apramāṇatā	dṛśyasya darśana abhāvāt iti ced sā apramāṇa tā 
SA_T11_dhkprvku-827	03089 tasmāt sva-śabdena uktā api sā abhāvasya prasādhikā	tasmāt sva śabdena uktā api sā abhāvasya prasādhakā 
SA_T11_dhkprvku-828	03089 yasyā pramāṇaṃ sā avācyo niṣedhas tena sarvathā	pramāṇam sā avācyaḥ niṣedhaḥ tena sarvathā 
SA_T11_dhkprvku-829	03090 etena tad-viruddha-artha-kārya-uktir upavarṇitā	             
SA_T11_dhkprvku-830	03090 prayogaḥ kevalaṃ bhinnaḥ sarvatra artho na bhidyate	prayogaḥ kevalam bhinnaḥ sarvatra arthaḥ na bhidyate 
SA_T11_dhkprvku-831	03091 viruddhaṃ tac ca sā upāyam avidhāyā api dhāya ca	viruddham tat ca sā upāyam avidhāyāḥ api dhāya ca 
SA_T11_dhkprvku-832	03091 pramāṇa-uktir niṣedhe yā na sā nyāyānusāriṇī	               
SA_T11_dhkprvku-833	03092 ukty-ādeḥ sarvavit pretya-bhāva-ādi-pratiṣedha-vat	ukti ādeḥ sarva vid pretyabhāva ādi pratiṣedha vat 
SA_T11_dhkprvku-834	03092 atīndriyāṇām arthānāṃ virodhasya aprasiddhitaḥ	atīndriyāṇām arthānām virodhasya aprasiddhitaḥ 
SA_T11_dhkprvku-835	03093 bādhyabādhakabhāvaḥ kaḥ syātāṃ yad yukti-saṃvidau	bādhya bādhaka bhāvaḥ kaḥ syātām yat yukti saṃvidau 
SA_T11_dhkprvku-836	03093 tādṛśo anupalabdheś ced ucyatāṃ sā eva sādhanam	               
SA_T11_dhkprvku-837	03094 aniścayakaraṃ proktam īdṛk kva anupalambhanam	aniścaya karam proktam īdṛś kva anupalambhanam 
SA_T11_dhkprvku-838	03094 tatra atyantaparokṣeṣu sadasattā-viniścayau	tatra atyanta parokṣeṣu sat asat tā viniścayau 
SA_T11_dhkprvku-839	03095 bhinno abhinno api vā dharmaḥ sa viruddhaḥ prayujyate	bhinnaḥ abhinnaḥ api vā dharmaḥ sa viruddhaḥ prayujyate 
SA_T11_dhkprvku-840	03095 yathā agnir ahime sādhye sattā vā janma-bādhanī	yathā agniḥ ahime sādhye sattā vā janma bādhanī 
SA_T11_dhkprvku-841	03096 yathā vastv eva vastūnāṃ sādhane sādhanaṃ matam	yathā vastu eva vastūnām sādhane sādhanam matam 
SA_T11_dhkprvku-842	03096 tathā vastv eva vastūnāṃ sva-nivṛttau nivartakam	          
SA_T11_dhkprvku-843	03097 etena kalpanā-nyasto yatra kvacana sambhavād	etena kalpanā nyastaḥ yatra kvacana sambhavāt 
SA_T11_dhkprvku-844	03097 dharmaḥ pakṣasapakṣānyataratva-ādir apoditaḥ	                
SA_T11_dhkprvku-845	03098 tatra api vyāpako dharmo nivṛtter gamako mataḥ	tatra api vyāpakaḥ dharmaḥ nivṛtteḥ gamakaḥ mataḥ 
SA_T11_dhkprvku-846	03098 vyāpyasya sva-nivṛttiś cet paricchinnā kathaṃcana	vyāpyasya sva nivṛttiḥ ced paricchinnā kathaṃcana 
SA_T11_dhkprvku-847	03099 yad apramāṇatā abhāve liṅgaṃ tasya eva kathyate	yat apramāṇa tā abhāve liṅgam tasya eva kathyate 
SA_T11_dhkprvku-848	03099 tad atyanta-vimūḍha-artham āgopālam asaṃvṛtteḥ	tat atyanta vimūḍha artham āgopālam asaṃvṛtteḥ 
SA_T11_dhkprvku-849	03100 etāvan niścaya-phalam abhāve anupalambhanam	           
SA_T11_dhkprvku-850	03100 tac ca hetau svabhāve vā adṛśye dṛśyatayā mate	tat ca hetau svabhāve vā adṛśye dṛśya tayā mate 
SA_T11_dhkprvku-851	03101 anumānād anitya-āder grahaṇe ayaṃ kramo mataḥ	anumānāt anitya ādeḥ grahaṇe ayam kramaḥ mataḥ 
SA_T11_dhkprvku-852	03101 prāmāṇyam eva na anyatra gṛhīta-grahaṇān matam	prāmāṇyam eva na anyatra gṛhīta grahaṇāt matam 
