segmentnr	original	analyzed
MBkaalottaratantramHK-2862	śaktiśṛṅgatrayaṃ kṛṣṇaṃ tatmadhyaṃ pāvakaprabhaṃ |	śakti śṛṅga trayam kṛṣṇam tad madhyam pāvaka prabham 
MBkaalottaratantramHK-2863	kamalapītavarṇantu daṇḍaṃvidrusamaṃ nibhaṃ ||	nibham 
MBkaalottaratantramHK-2864	agnyastraṃ śaktisaṃjñaṃ tu kathitaṃ leśato mayā ||	agnyastram śakti saṃjñam tu kathitam leśataḥ mayā 
MBkaalottaratantramHK-2865	samāstraṃ caiva kaṃkālaṃ kathyamānaṃ śṛṇuṣva tat |	sama astram ca eva kaṃkālam kathyamānam śṛṇuṣva tat 
MBkaalottaratantramHK-2866	caturasre caturbhāge bhāgatrayavivartayet ||	catur asre catur bhāge bhāga traya vivartayet 
MBkaalottaratantramHK-2867	yamāstravartayet tatra tadbhāgād vacanaṃ likhet |	           likhet 
MBkaalottaratantramHK-2868	lalāṭanāśācibukāḥ karṇanetramukhadhruvaḥ ||	             
MBkaalottaratantramHK-2869	smaśru mūrdhajvālaṃ ca draṃṣṭrālaṃ bhīmavaktrakaṃ |	mūrdha jvālam ca draṃṣṭra alam bhīma vaktrakam 
MBkaalottaratantramHK-2870	tatpadāt tadadho daṇḍaṃ kartavyaṃ kāñcana prabhaṃ ||	tad padāt tad adhas daṇḍam kartavyam kāñcana prabham 
MBkaalottaratantramHK-2871	iṣat kṛṣṇakarālaṃ ca yamāstraṃ kathitaṃ mayā ||	iṣat kṛṣṇa karālam ca yama astram kathitam mayā 
MBkaalottaratantramHK-2872	khaḍgastu lakṣaṇaṃ vakṣye turyāsre vedabhājite |	khaḍgaḥ tu lakṣaṇam vakṣye turya asre veda bhājite 
MBkaalottaratantramHK-2873	trihānyodaśadhābhāgaṃ kartavyaṃ khaḍgasiddhaye ||	tri ha anyodaśadhā bhāgam kartavyam khaḍga siddhaye 
MBkaalottaratantramHK-2874	tatkṣetraṃ yaccaturddhā tu tatmūlaṃ tadvibhājayet |	tat kṣetram yat caturddhā tu tat mūlam tat vibhājayet 
MBkaalottaratantramHK-2875	ūrdhvabhāgikāṃ cārddhāt padācca talikāṃ likhet ||	ūrdhva bhāgikām ca arddhāt padāt ca talikām likhet 
MBkaalottaratantramHK-2876	pragrahaṃ sārddhabhāgena kartavyaṃ tadyavākṛtiṃ |	pragraham sārddha bhāgena kartavyam tat yava ākṛtim 
MBkaalottaratantramHK-2877	pādenādho likhet tatra talikā vāyatā matā ||	pādena adhas likhet tatra talikā vā āyatā matā 
MBkaalottaratantramHK-2878	tasyai na mūlabhāgaṃ tu caturthāntaṃ tathā bhajet |	tasyai na mūla bhāgam tu caturtha antam tathā bhajet 
MBkaalottaratantramHK-2879	dvibhāgaṃ tulya yavakaṃ tad bhāgena tu vinyaset ||	dvi bhāgam tad bhāgena tu vinyaset 
MBkaalottaratantramHK-2880	arddhacandrantu tadūrdhve tat madhyāt parivartayet |	tad ūrdhve tat madhyāt parivartayet 
MBkaalottaratantramHK-2881	70a) caivaṃ? * * * *? kādyaṃ? *	ca evam    ka ādyam 
MBkaalottaratantramHK-2882	padbhāgā tu caturbhistu vistāraṃ tasya kalpayet |	tu caturbhiḥ tu vistāram tasya kalpayet 
MBkaalottaratantramHK-2883	yāvadagre tu vistāraṃ tatmātreṇa tu cūlikā ||	yāvat agre tu vistāram tad mātreṇa tu cūlikā 
MBkaalottaratantramHK-2884	pragrahasya tu madhye tu kamalaṃ kāñcanaṃ prabhaṃ |	pragrahasya tu madhye tu kamalam kāñcanam prabham 
MBkaalottaratantramHK-2885	ūrdhvantu talikāśrutkā tathādye * *? laṃ likhet ||	ūrdhvam tu talikā śrutkā tathā ādye 
MBkaalottaratantramHK-2886	pavodaraṃ? cārdhacandraṃ ca hemābhaṃ pūrayet sadā |	pavodaram ca ardhacandram ca hema ābham pūrayet sadā 
MBkaalottaratantramHK-2887	tadūrdhaśyāmamāyābhaṃ khaḍgāstraṃ rākṣasārcitaṃ ||	tad ūrdha śyāma māyā ābham khaḍga astram rākṣasa arcitam 
MBkaalottaratantramHK-2888	pāśākhyaṃ vāruṇāstraṃ tu kathyate kṛtikāsuta |	pāśa ākhyam vāruṇa astram tu kathyate kṛtikāsuta 
MBkaalottaratantramHK-2889	hastamātraṃ tu vedāśraṃ vistārād ravivat bhavet ||	hasta mātram tu vedāśram vistārāt ravi vat bhavet 
MBkaalottaratantramHK-2890	ūcchrayaṃ? tu tadarddhena pāśāṃgāni vivartayet |	ūcchrayam tu tad arddhena pāśa aṃgāni vivartayet 
MBkaalottaratantramHK-2891	vistārādravibhāgasya madhye nābhi trayaṃ bhajet ||	madhye trayam bhajet 
MBkaalottaratantramHK-2892	ucchrayākhya dīpaṃ jīvaṃ mūlārddhaṃ vāṅgajodbhavaḥ |	dīpam jīvam mūla arddham vā aṅgaja udbhavaḥ 
MBkaalottaratantramHK-2893	bhāgorddhena bhramaṃ tasmāt tasmād bhāgena cāparaṃ ||	bhāga ūrddhena bhramam tasmāt tasmāt bhāgena ca aparam 
MBkaalottaratantramHK-2894	tadūrdhaṃ bhāgabhāgena vṛttantu tritayaṃ mataṃ |	tad ūrdham bhāga bhāgena vṛttantu tritayam matam 
MBkaalottaratantramHK-2895	yathordhvasaṃdhitritayaṃ mūlasaṃdhistaithā trayaṃ ||	yathā ūrdhva saṃdhi tritayam mūla saṃdhiḥ taithā trayam 
MBkaalottaratantramHK-2896	vṛttatrayaṃ paribhrāmya svabudvyālo payet tataḥ |	          
MBkaalottaratantramHK-2897	adhaḥ yucchaṃ prakartavyaṃ nirgamaṃ valanodbhavataḥ ||	adhas yuccham prakartavyam nirgamam valana udbhavataḥ 
MBkaalottaratantramHK-2898	svakṣetrāt pādato vaktraṃ netrabhrānāsikānvitaḥ |	sva kṣetrāt pādataḥ vaktram 
MBkaalottaratantramHK-2899	nānyatāvartayed yastaṃ yathāsavyaṃ tathetaraṃ ||	na anyatā āvartayet yaḥ tam yathā asavyam tathā itaram 
MBkaalottaratantramHK-2900	tatsūtreṇa mukhaṃ tasya vartyapippalapatravat |	tad sūtreṇa mukham tasya 
MBkaalottaratantramHK-2901	akṣiṇī ādisūtre tu pucchaṃ syādviguṇa hyavaḥ ||	akṣiṇī ādi sūtre tu puccham syāt viguṇa 
MBkaalottaratantramHK-2902	tacca kuṇḍalavat kāryaṃ kramāt * *? na? yansuta? |	tat ca kuṇḍala vat kāryam kramāt na yan suta 
MBkaalottaratantramHK-2903	vakṣanetraṃ nitiṃ? vaktraṃ kṛṣṇāṅgaṃ maṇḍalāṃkitaṃ ||	              
MBkaalottaratantramHK-2904	70b) vāruṇāstraṃ mahāvīraṃ pāśākhyaṃ kathitaṃ mayā ||	vāruṇa astram mahā vīram pāśa ākhyam kathitam mayā 
MBkaalottaratantramHK-2905	vāyavyamakuśāstraṃ tu saṃkṣepeṇāvadhāraya |	vāyavya makuśa āstram tu saṃkṣepeṇa avadhāraya 
MBkaalottaratantramHK-2906	vedāsraṃ vasuva * * * * * * * * *	veda asram 
MBkaalottaratantramHK-2907	aṣṭamaṃ saṃja?sūryaccandraṃ pādahīnaṃ tathottare |	aṣṭamam pāda hīnam tathā uttare 
MBkaalottaratantramHK-2908	tadadhomalasārantu bhāsārddhena vinirddiśet ||	tad adhas malasāram tu bhāsa arddhena vinirddiśet 
MBkaalottaratantramHK-2909	mūle tu kalasaṃ tasya daṇḍamaṅguṣṭhavad bhavet |	mūle tu kalasam tasya daṇḍam aṅguṣṭha vat bhavet 
MBkaalottaratantramHK-2910	ākṛṣṇamaṃkuśākāyaṃ maṇḍi * * * * * *?	ākṛṣṇam aṃkuśa ākāyam 
MBkaalottaratantramHK-2911	āraktaṃ kāñcanābhaṃ ca daṇḍaṃ vā hemavarcasaṃ |	āraktam kāñcana ābham ca daṇḍam vā hema varcasam 
MBkaalottaratantramHK-2912	vāyavyāstraṃ samākhyātamaṃkuśaṃ nāmanāmataḥ ||	vāyavya astram samākhyātam aṃkuśam nāma nāmataḥ 
MBkaalottaratantramHK-2913	caturasre caturbhaktre bhāgatrayavivarjanāt |	catur asre catur bhaktre bhāga traya vivarjanāt 
MBkaalottaratantramHK-2914	śamnaṃ buddhiva * * * * * ge * yatho bhajet ||?	śamnam 
MBkaalottaratantramHK-2915	mūlabhāge punarva? cairbhuktvāmuktiṃ? vivartayet |	mūlabhāge 
MBkaalottaratantramHK-2916	bhāgamātrorddhatalikā vistārāhye? *? toginiḥ? ||	bhāga mātrā ūrddha talikā vistāra āhye toginiḥ 
MBkaalottaratantramHK-2917	caturbhāgerdha candrantu tena vṛttāśriyaṃ bhajet |	tena vṛtta āśriyam bhajet 
MBkaalottaratantramHK-2918	vistārācchrayetagrāhye? padikaṃccipadaṃ? kramāt ||	vistārāt śrayeta grāhye kramāt 
MBkaalottaratantramHK-2919	yacodarākṛtiḥ kāryā tadadhaścarkalaṃ  likhet |	kāryā tad adhas carkalam likhet 
MBkaalottaratantramHK-2920	sārddhabhāgena madhyāntu vartayedarddha candravat ||	sārddha bhāgena vartayet arddha 
MBkaalottaratantramHK-2921	gadā tu dvipadādarghyā tāstakaṃ tatra vartayet |	gadā tu dvipadāt arghyā tāstakam tatra vartayet 
MBkaalottaratantramHK-2922	tanmadhyād vartayedūrddhvaṃ khaṇḍacaṇḍā kṛtiṃ śubhaṃ ||	tad madhyāt vartayet ūrddhvam khaṇḍacaṇḍā kṛtim śubham 
MBkaalottaratantramHK-2923	navaparvā gadākāryā nānāratna samujvalā |	nava parvā gadā kāryā nānā ratna samujvalā 
MBkaalottaratantramHK-2924	kuberāstraṃ gadānāma śaṅkarāstu mataḥ paraṃ ||	kubera astram gadā nāma śaṅkarāḥ tu mataḥ param 
MBkaalottaratantramHK-2925	71a) yadā śrāddhaṃ tatogṛhya vistārādaṃkabhirbhajet |	yadā śrāddham tatas gṛhya vistārāt aṃkabhiḥ bhajet 
MBkaalottaratantramHK-2926	tadūrddhādhastathā kṛtvā bhāgaṃ bhāgaṃ tu pārśvayoḥ ||	tad ūrddha adhas tathā kṛtvā bhāgam bhāgam tu pārśvayoḥ 
MBkaalottaratantramHK-2927	tadadho bhāgamekantu purāsaṃkhyānigadyate |	tad adhas bhāgam ekam tu purā saṃkhyā nigadyate 
MBkaalottaratantramHK-2928	manusaṃkhyānibhāgāni nārakārddhantu vistṛtaṃ ||	manu saṃkhyā nibhāgāni vistṛtam 
MBkaalottaratantramHK-2929	vimbabhāvavibhaktaṃ tu mūlādūrddhaṃ samucchṛtaiḥ |	vimba bhāva vibhaktam tu mūlāt ūrddham samucchṛtaiḥ 
MBkaalottaratantramHK-2930	vāyu nair-ṛtakoṇābhyāṃ dvāvṛtyai pañcabhāgikā ||	vāyu nairṛta koṇābhyām dvi āvṛtyai pañca bhāgikā 
MBkaalottaratantramHK-2931	abhyāṃ mantakṣayaṃ kāryaṃ tripadānuparibhramāt |	abhyām manta kṣayam kāryam tripada anuparibhramāt 
MBkaalottaratantramHK-2932	tato bhāgāṣṭakaṃ madhyādut bhajedarddha candravat ||	tatas bhāga aṣṭakam candra vat 
MBkaalottaratantramHK-2933	antarmukhaṃ tu kartavyaṃ dvitīyaṃ padikaṃ tataḥ |	antar mukham tu kartavyam dvitīyam padikam tatas 
MBkaalottaratantramHK-2934	kiṃtu navapadaṃ bhrāmya tripadānta bhramāvadhi ||	kiṃtu nava padam bhrāmya tri pada anta bhrama avadhi 
MBkaalottaratantramHK-2935	candrārdhakoṭitoneyamūrddhajīvaṃ caturthakaṃ |	           
MBkaalottaratantramHK-2936	bahirbhramācchālasṛṃgaṃ tatopyaṃtaratoparaṃ ||	bahis bhramāt śāla sṛṃgam 
MBkaalottaratantramHK-2937	yathaikaṃ pārśvaśṛgantu vartayedaparaṃ tathā |	yathā ekam pārśva śṛgantu vartayet aparam tathā 
MBkaalottaratantramHK-2938	nivartyapakṣaśṛṃgau tu padāvartana vartayet ||	nivartya pakṣaśṛṃgau tu vartayet 
MBkaalottaratantramHK-2939	mūlārddhapadaṃ syārddha madhyaśṛṃgaṃ samānabhet |	mūla arddha padam madhya śṛṃgam samānabhet 
MBkaalottaratantramHK-2940	vedikā vṛttamadhyasthā padadīrghyā dvipadocchṛtā ||	vedikā vṛtta madhya sthā pada dīrghyā dvi pada ucchṛtā 
MBkaalottaratantramHK-2941	catuḥpadaṃ tu kamalaṃ tatra kārya savīthikaṃ |	catur padam tu kamalam tatra kārya sa vīthikam 
MBkaalottaratantramHK-2942	vīthikayorddharekhā tu vṛtta dvitayamantagā ||	vīthikayāḥ ūrddha rekhā tu vṛtta dvitaya manta gā 
MBkaalottaratantramHK-2943	triguṇaṃ dviguṇaṃ vātha daṇḍasyācchulamānataḥ |	triguṇam dviguṇam vā atha daṇḍasya ācchula mānataḥ 
MBkaalottaratantramHK-2944	dvibhāgavistṛtaṃ daṇḍaṃ tadadho mūlavartanā ||	dvi bhāga vistṛtam daṇḍam tad adhas mūlavartanā 
MBkaalottaratantramHK-2945	bhāgabhāgaṃ tu tatpārśve datvāsūtraṃ tatogrataḥ |	bhāga bhāgam tu tad pārśve tatas ugratas 
MBkaalottaratantramHK-2946	samasūtraṃ trikoṇantu śūlamūlantu vartayet ||	sama sūtram tri koṇam tu śūla mūlam tu vartayet 
MBkaalottaratantramHK-2947	mūlāgre paritaḥ kāryaṃ dvirekhaṃ khaṃḍa candrakaṃ |	mūla agre paritas kāryam dvi rekham khaṃḍa candrakam 
MBkaalottaratantramHK-2948	71b) śūlācakāgradeśe tu khaṇḍacandra dvayaṃśitaṃ ||	śūlācaka agra deśe tu khaṇḍa candra dvaya ṃśitam 
MBkaalottaratantramHK-2949	śṛṅgatrayaṃ sadākṛṣṇaṃ tanmadhyavaruṇaṃ hitaṃ |	            
MBkaalottaratantramHK-2950	candrarekhāśitāśastā vedikākanakaprabhā ||	candra rekhā śita aśastā vedikā kanaka prabhā 
MBkaalottaratantramHK-2951	padmaṃ kuṃdendu varṇābhaṃ daṇḍakṛṣṇāṃjanaṃ prabhaṃ |	             
MBkaalottaratantramHK-2952	śūlaṃ pāvakasakāśaṃ rudrāstraṃ kathitaṃ mayā ||	śūlam pāvaka sakāśam rudra astram kathitam mayā 
MBkaalottaratantramHK-2953	brahmāstraṃ kamalaṃ jñeyaṃ lakṣaṇaṃ tasya kīrtitaṃ ||	brahmāstram kamalam jñeyam lakṣaṇam tasya kīrtitam 
MBkaalottaratantramHK-2954	viṣṇorastramathovakṣye nāmnā caiva sudarśanaṃ |	viṣṇoḥ astram atha uvakṣye nāmnā ca eva sudarśanam 
MBkaalottaratantramHK-2955	padmakṣetrantu daśadhā vṛttavat kalpayet purā ||	padma kṣetram tu daśadhā vṛtta vat kalpayet purā 
MBkaalottaratantramHK-2956	prathame karṇikā kāryā keśarāṇi dalāni ca |	prathame karṇikā kāryā keśarāṇi dalāni ca 
MBkaalottaratantramHK-2957	dalasandhi dalāgrāṇi vyomarekhā yutāni ca ||	dala sandhi dala agrāṇi vyomarekhā yutāni ca 
MBkaalottaratantramHK-2958	śuddhakundendu saṃkāśaṃ kamalaṃ pañcabhāgikaṃ |	            
MBkaalottaratantramHK-2959	vaktranābhistu bhāgena nemibāhye tu bhāgikā ||	vaktra nābhiḥ tu bhāgena nemi bāhye tu bhāgikā 
MBkaalottaratantramHK-2960	cakrārakāṇikāryāṇi tripadāni krameṇa tu |	cakrāra kāṇikāryāṇi tripadāni krameṇa tu 
MBkaalottaratantramHK-2961	dvādaśādaṃ likheccakramekaikaṃ navabhāgikaṃ ||	likhet cakram ekaikam nava bhāgikam 
MBkaalottaratantramHK-2962	dvādaśāraṃ likheccakraṃ samantād vedavarjitaṃ |	dvādaśa aram likhet cakram samantāt veda varjitam 
MBkaalottaratantramHK-2963	kṣetramārakasaṃsthaṃ tu triśṛṃgādānakaṃ likhet ||	kṣetra māraka saṃstham tu tri śṛṃgā dānakam likhet 
MBkaalottaratantramHK-2964	araktasya tu yat kaṇṭhaṃ samantād dvipadaṃ hitaṃ |	a raktasya tu yat kaṇṭham samantāt dvipadam hitam 
MBkaalottaratantramHK-2965	arddhacandrā tu tadbāhye bhramādantarmukhau sthitau ||	arddhacandrā tu tad bāhye bhramāt antar mukhau sthitau 
MBkaalottaratantramHK-2966	vistārāt padikākāryā vracchrayāt padiko matau |	vistārāt padikā kāryā vrat śrayāt padikaḥ matau 
MBkaalottaratantramHK-2967	arddhacandraṃ tataḥ kāryamadharorddhasya madhyataḥ ||	arddhacandram tatas kāryam adhara ūrddhasya madhyatas 
MBkaalottaratantramHK-2968	72a) vaktrārakaṃ bhavet yevaṃ paraśvadha samākṛti |	vaktra arakam bhavet 
MBkaalottaratantramHK-2969	arddhādarddhārakaṃ kāryaṃ dakṣiṇāvartamaṃtagaṃ ||	arddhāt arddha arakam kāryam dakṣiṇa āvartam anta gam 
MBkaalottaratantramHK-2970	athaccārakahīnantu cakraṃ kāryajanārddhane |	cakram kārya jana arddhane 
MBkaalottaratantramHK-2971	avavindaṃ śitaṃ madhye nābhiṃ kanakavarddhito |	avavindam śitam madhye nābhim kanaka varddhitaḥ 
MBkaalottaratantramHK-2972	rātrāvartena pūryāṇi sadācakrārakāṇi tu ||	rātra āvartena pūryāṇi sadā cakra arakāṇi tu 
MBkaalottaratantramHK-2973	nemīdaradasaṃcchinnā viṣṇustraṃ cakramīritaṃ ||	nemī darada saṃcchinnā cakram īritam 
MBkaalottaratantramHK-2974	iti kālottare mahātaṃtre mastravartanapaṭalaṃ ||	iti kālottare mahātaṃtre mastravartana paṭalam 
MBkaalottaratantramHK-2975	īśvara uvāca ||	īśvaraḥ uvāca 
MBkaalottaratantramHK-2976	astrayāgaṃ purākāryaṃ sarvakarmasusiddhidaṃ |	astra yāgam purā kāryam sarva karma su siddhi dam 
MBkaalottaratantramHK-2977	sarveṣāṃ caiva pāśānāṃ mādaukāryaṃ śivapradaṃ ||	sarveṣām ca eva pāśānām śiva pradam 
MBkaalottaratantramHK-2978	caturhastaṃ purākṣetraṃ samantādvedavartitaṃ |	catur hastam purā kṣetram samantāt veda vartitam 
MBkaalottaratantramHK-2979	bhāgābhyāṃ dvitīya jīvād brahmasūtrāt paribhramāt ||	bhāgābhyām dvitīya jīvāt brahmasūtrāt paribhramāt 
MBkaalottaratantramHK-2980	kṣetramadhyendra candraṃ tu bhrameṇāt saṃprajāyate |	kṣetra madhya indra candram tu bhrameṇāt saṃprajāyate 
MBkaalottaratantramHK-2981	ūrddhādho bhāgasaṃyogaṃ yathā tatra prajāyate ||	ūrddha adhas bhāga saṃyogam yathā tatra prajāyate 
MBkaalottaratantramHK-2982	catuṣ.kāṣṭamataṃ padmaṃ dvārakaṇṭhaṃ tadarddhataḥ |	padmam dvāra kaṇṭham tad arddhataḥ 
MBkaalottaratantramHK-2983	vistareṇa tu kartavyaṃ viśeṣamavadhāraya ||	vistareṇa tu kartavyam viśeṣam avadhāraya 
MBkaalottaratantramHK-2984	kaṇṭhaṃ caiva kapolaṃ vā bhāgārddhena vinirdiśet |	kaṇṭham ca eva kapolam vā bhāga arddhena vinirdiśet 
MBkaalottaratantramHK-2985	śuklavarṇaṃ bhavet padmaṃ candrārdhamañjana prabhaṃ ||	śukla varṇam bhavet padmam candra ardham añjana prabham 
MBkaalottaratantramHK-2986	pītadvāraṃ karṇikā ca ṭaṃkākhyo smin prapūjayet |	pīta dvāram karṇikā ca smin prapūjayet 
MBkaalottaratantramHK-2987	evaṃ niṣpād papīṭhantu praṇave nāśanaṃ nyaśet ||	evam praṇave nāśanam 
MBkaalottaratantramHK-2988	madhye pūjyaṃ śivāstrantu vajrādīn pūrvataḥ kramāt |	madhye pūjyam vajra ādīn pūrvatas kramāt 
MBkaalottaratantramHK-2989	vaktraṃ nair-ṛtaḥ patre tu padmamīśāna patrake ||	vaktram nairṛtaḥ patre tu padmam īśāna patrake 
MBkaalottaratantramHK-2990	72b) oṃkārasaṃjñānatinā caturthyantena cārcanaṃ |	oṃkāra saṃjñā natinā caturthī antena ca arcanam 
MBkaalottaratantramHK-2991	puṣpagandhārghadīpādyaiḥ pūjanīyāḥ prayatnataḥ ||	puṣpa gandha argha dīpa ādyaiḥ pūjanīyāḥ prayatnataḥ 
MBkaalottaratantramHK-2992	mudrā vai kālakarṇī tu vadhvā caiva prayatnataḥ |	mudrā vai kālakarṇī tu vadhvā ca eva prayatnataḥ 
MBkaalottaratantramHK-2993	dhyānaṃ pūrvāditaṃ kāryaṃ vajrādīnāṃ krameṇa tu ||	dhyānam pūrva āditam kāryam vajra ādīnām krameṇa tu 
MBkaalottaratantramHK-2994	atha pāśupatasyaiva leśādvyānaṃ śṛṇuṣvatat |	atha pāśupatasya eva leśāt vyānam śṛṇuṣva tat 
MBkaalottaratantramHK-2995	pañcavaktraṃ mahāghoraṃ daśābāhuṃ trilocanaṃ ||	pañcavaktram mahā ghoram daśā bāhum tri locanam 
MBkaalottaratantramHK-2996	vikṛtaṃ bhāsuraṃ cograṃ piṅgabhrūsmeśrumūrdhvajaṃ |	vikṛtam bhāsuram ca ugram piṅga bhrū sma śrum ūrdhva jam 
MBkaalottaratantramHK-2997	khaḍgakheṭakanārā ca dhanuḥ sūtrakamaṇḍaluḥ ||	khaḍga kheṭaka nārā ca dhanuḥ sūtra kamaṇḍaluḥ 
MBkaalottaratantramHK-2998	śaktiśūlaṃ paraśuñca brahmadaṇḍakarānvitaṃ |	śakti śūlam paraśum ca brahmadaṇḍa kara anvitam 
MBkaalottaratantramHK-2999	ekapādaṃ dvipādaṃ vā samapādaṃ sujājvalaṃ ||	eka pādam dvi pādam vā sama pādam 
MBkaalottaratantramHK-3000	sarvāṅgabhujasampannaṃ nāmayajñopavītinaṃ |	sarva aṅga bhuja sampannam nāma yajña upavītinam 
MBkaalottaratantramHK-3001	dhyātavyaṃ sādhakendreṇa praṇatārtivināsanaṃ ||	dhyātavyam sādhaka indreṇa praṇata ārti vināśanam 
MBkaalottaratantramHK-3002	karmacchidre samutpanne bhaye vā kalaha sthitau |	karma chidre samutpanne bhaye vā kalaha sthitau 
MBkaalottaratantramHK-3003	astrayāgābhiśeṣekeṇa sarvavighnavyapohanaṃ ||	astra yāga abhiśeṣekeṇa sarva vighna vyapohanam 
MBkaalottaratantramHK-3004	iti kālottare mahātaṃtre astrayāgapaṭalaṃ ||	iti kālottare mahātaṃtre astra yāga paṭalam 
MBkaalottaratantramHK-3005	grahaṇāṃ maṇḍale pūjā kartavyā tu catuṣkare |	maṇḍale pūjā kartavyā tu catuṣkare 
MBkaalottaratantramHK-3006	bhūtabhakte purākṣetre padikaṃ kamalaṃ bhavet ||	bhūta bhakte purā kṣetre padikam kamalam bhavet 
MBkaalottaratantramHK-3007	kamalānāñca madhye tu tyaktvā tatrāṅgula dvayaṃ |	kamalānām ca madhye tu tyaktvā tatra aṅgula dvayam 
MBkaalottaratantramHK-3008	navapadmāni kalpāni dvārāṇi kamala yathā ||	nava padmāni kalpāni dvārāṇi kamala yathā 
MBkaalottaratantramHK-3009	dvārabhāgaṃ dvidhā kṛtvā kaṇṭhādi racanānvitaṃ |	dvāra bhāgam dvidhā kṛtvā kaṇṭha ādi racanā anvitam 
MBkaalottaratantramHK-3010	73a) padmāni graharūpeṇa prapūryāṇi gurūttamaiḥ ||	padmāni graha rūpeṇa prapūryāṇi guru uttamaiḥ 
MBkaalottaratantramHK-3011	āraktaṃ bhāskaraṃ padmaṃ bhūmijasya tathā hitaṃ |	āraktam bhāskaram padmam bhūmijasya tathā hitam 
MBkaalottaratantramHK-3012	śuklamindorbhārgavasya pītaṃ candra sūtasya ca ||	śuklam indoḥ bhārgavasya pītam candra sūtasya ca 
MBkaalottaratantramHK-3013	tathā devaguroḥ śastaṃ saucasya kṛṣṇavarcasaṃ |	tathā devaguroḥ śastam saucasya kṛṣṇa varcasam 
MBkaalottaratantramHK-3014	raktasyāmaṃ devaśa audhūmābhaṃ kenavehitaṃ ||	raktasya āmam devaśas audhūma ābham kena vehitam 
