segmentnr	original	analyzed
SA_XX_dhrmsk_u-482	yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ sannipātaḥ saṃsparśaḥ /	yā tu eṣā trayāṇām dharmāṇām saṃgatiḥ sannikarṣaḥ sannipātaḥ saṃsparśaḥ 
SA_XX_dhrmsk_u-483	evaṃ śrotraghrāṇajihvākāyamano (DhskD 9r3) vaktavyaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ dhskd 
SA_XX_dhrmsk_u-484	manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_XX_dhrmsk_u-485	yā tv eṣā trayāṇāṃ dharmāṇāṃ saṃgatiḥ sannikarṣaḥ samavāyaḥ saṃsparśaḥ tad ucyate ṣaḍāyatanapratyayaḥ sparśa /	yā tu eṣā trayāṇām dharmāṇām saṃgatiḥ sannikarṣaḥ samavāyaḥ saṃsparśaḥ tat ucyate ṣaṣ āyatana pratyayaḥ 
SA_XX_dhrmsk_u-486	iti sparśaḥ ṣaḍāyatanam (DhskD 9r4)	iti sparśaḥ ṣaṣ āyatanam 
SA_XX_dhrmsk_u-487	āgamya ṣaḍāyatanaṃ niśritya ṣaḍāyatanaṃ pratiṣṭhāya utpadyate samutpadyate jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati	āgamya ṣaṣ āyatanam niśritya ṣaṣ āyatanam pratiṣṭhāya utpadyate samutpadyate jāyate saṃjāyate nirvartayati abhinirvartayati samudāgacchati prādurbhavati 
SA_XX_dhrmsk_u-488	ayam ucyate ṣaḍāyatanapratyayaḥ (DhskD 9r5) sparśa iti /	ayam ucyate ṣaṣ āyatana pratyayaḥ dhskd sparśaḥ iti 
SA_XX_dhrmsk_u-489	8. (sparśapratyayā vedanā)	sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-490	trayāṇāṃ sannipātāj jāyate yā hi vedanā	trayāṇām sannipātāt jāyate yā hi vedanā 
SA_XX_dhrmsk_u-491	sukhavedanīyaḥ sparśaḥ ghoṣilānanda eva ca //	sukha vedanīyaḥ sparśaḥ ghoṣilānandaḥ eva ca 
SA_XX_dhrmsk_u-492	uddānaṃ //	uddānam 
SA_XX_dhrmsk_u-493	sparśapratyayā vedanā katamā /	sparśa pratyayā vedanā katamā 
SA_XX_dhrmsk_u-494	āha /	āha 
SA_XX_dhrmsk_u-495	cakṣuḥ pratītya rūpāṇi cotpadyate (DhskD 9r6)	cakṣuḥ pratītya rūpāṇi ca utpadyate 
SA_XX_dhrmsk_u-496	cakṣurvijñānaṃ /	cakṣuḥ vijñānam 
SA_XX_dhrmsk_u-497	trayāṇāṃ sannipātāt* sparśaḥ /	trayāṇām sannipātāt sparśaḥ 
SA_XX_dhrmsk_u-498	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-499	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_XX_dhrmsk_u-500	trayāṇāṃ sannipātāt* sparśaḥ /	trayāṇām sannipātāt sparśaḥ 
SA_XX_dhrmsk_u-501	sparśapratyayā vedanā / (DhskD 9r7)	sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-502	api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	api khalu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_XX_dhrmsk_u-503	trayāṇāṃ sannipātāt* sparśaḥ sukhavedanīyo duḥkhavedanīyo 'duḥkhāsukhavedanīyaḥ /	trayāṇām sannipātāt sparśaḥ sukha vedanīyaḥ duḥkha vedanīyaḥ duḥkha asukha vedanīyaḥ 
SA_XX_dhrmsk_u-504	tat khalu sukhavedanīyaṃ sparśaṃ pratītyotpadyate (DhskD 9r8)	tat khalu sukha vedanīyam sparśam pratītya utpadyate 
SA_XX_dhrmsk_u-505	sukhā vedanāsukhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /	sukhā vedanā a sukha vedanīyam sparśam pratītya utpadyate duḥkhā vedanā 
SA_XX_dhrmsk_u-506	aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /	aduḥkha asukha vedanīyam sparśam pratītya utpadyate duḥkhā vedanā 
SA_XX_dhrmsk_u-507	aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate aduḥkhāsukhā (DhskD 9r9) vedanā /	aduḥkha asukha vedanīyam sparśam pratītya utpadyate aduḥkha asukhā vedanā 
SA_XX_dhrmsk_u-508	tad ucyate sparśapratyayā vedanā /	tat ucyate sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-509	api khalv evam uktam āyuṣmatā ānandena ghoṣilasya gṛhapater /	api khalu evam uktam āyuṣmatā ānandena ghoṣilasya gṛhapateḥ 
SA_XX_dhrmsk_u-510	anyo ca gṛhapate cakṣurdhātur anyo rūpadhātur anyaś cakṣurvijñānadhātuḥ /	anyaḥ ca gṛhapate cakṣuḥ dhātuḥ anyaḥ rūpa dhātuḥ anyaḥ cakṣuḥ vijñāna dhātuḥ 
SA_XX_dhrmsk_u-511	sukhavedanīyaṃ gṛhapate (DhskD 9r10)	sukha vedanīyam gṛhapate 
SA_XX_dhrmsk_u-512	dvayaṃ pratītya vijñānasyotpādo bhavati /	dvayam pratītya vijñānasya utpādaḥ bhavati 
SA_XX_dhrmsk_u-513	trayāṇāṃ sannipātāt* sparśaḥ /	trayāṇām sannipātāt sparśaḥ 
SA_XX_dhrmsk_u-514	tat khalu sukhavedanīyaṃ sparśaṃ pratītyotpadyate sukhā vedanā /	tat khalu sukha vedanīyam sparśam pratītya utpadyate sukhā vedanā 
SA_XX_dhrmsk_u-515	anya eva yāvad /	anye eva yāvat 
SA_XX_dhrmsk_u-516	duḥkhavedanīyaṃ gṛhapate dvayaṃ pratītya (DhskD 9v1)	duḥkha vedanīyam gṛhapate dvayam pratītya 
SA_XX_dhrmsk_u-517	vijñānasyotpādo bhavati /	vijñānasya utpādaḥ bhavati 
SA_XX_dhrmsk_u-518	trayāṇāṃ sannipātāt* sparśaḥ duḥkhavedanīyaḥ /	trayāṇām sannipātāt sparśaḥ duḥkha vedanīyaḥ 
SA_XX_dhrmsk_u-519	tat khalu duḥkhavedanīyaṃ sparśaṃ pratītyotpadyate duḥkhā vedanā /	tat khalu duḥkha vedanīyam sparśam pratītya utpadyate duḥkhā vedanā 
SA_XX_dhrmsk_u-520	anya eva yāvad /	anye eva yāvat 
SA_XX_dhrmsk_u-521	aduḥkhāsukhavedanīyaṃ gṛhapate dvayaṃ pratītya vijñānasyotpādo (DhskD 9v2) bhavati /	aduḥkha asukha vedanīyam gṛhapate dvayam pratītya vijñānasya utpādaḥ bhavati 
SA_XX_dhrmsk_u-522	trayāṇāṃ sannipātaḥ sparśaḥ aduḥkhāsukhavedanīyaḥ /	trayāṇām sannipātaḥ sparśaḥ aduḥkha asukha vedanīyaḥ 
SA_XX_dhrmsk_u-523	tat khalv aduḥkhāsukhavedanīyaṃ sparśaṃ pratītyotpadyate aduḥkhāsukhā vedanā /	tat khalu aduḥkha asukha vedanīyam sparśam pratītya utpadyate aduḥkha asukhā vedanā 
SA_XX_dhrmsk_u-524	anya eva gṛhapate śrotraghrāṇajihvākāyamanodhātur anyo dharmadhātur (DhskD 9v3)	anyaḥ eva gṛhapate śrotra ghrāṇa jihvā kāya manaḥ dhātuḥ anyaḥ dharmadhātuḥ 
SA_XX_dhrmsk_u-525	anyo manovijñānadhātuḥ /	anyaḥ manaḥ vijñāna dhātuḥ 
SA_XX_dhrmsk_u-526	sukhavedanīyaṃ gṛhapate dvayaṃ pratītya vistareṇa yathā pūrvoktaṃ /	sukha vedanīyam gṛhapate dvayam pratītya vistareṇa yathā pūrva uktam 
SA_XX_dhrmsk_u-527	tad ucyate sparśapratyayā vedanā /	tat ucyate sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-528	api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate ānandāya / (DhskD 9v4)	api khalu evam uktam bhagavatā mahānidāna paryāye ismin vyākaraṇe āyuṣmate ānandāya 
SA_XX_dhrmsk_u-529	asti pratyayam ānanda vedanā vistareṇa yāvac /	asti pratyayam ānanda vedanā vistareṇa yāvac 
SA_XX_dhrmsk_u-530	cakṣuḥsaṃsparśaś ced ānanda nābhaviṣyad api nu cakṣuḥsaṃsparśapratyayam adhyātmam utpadyeta sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā /	cakṣuḥ saṃsparśaḥ ced ānanda na abhaviṣyat api nu cakṣuḥ saṃsparśa pratyayam adhyātmam utpadyeta sukham vā duḥkham vā aduḥkha asukham vā 
SA_XX_dhrmsk_u-531	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-532	evaṃ śrotraghrāṇajihvākāyamahaḥsaṃsparśaḥ (DhskD 9v5)	evam śrotra ghrāṇa jihvā kāya mahaḥ saṃsparśaḥ 
SA_XX_dhrmsk_u-533	ced ānanda nābhaviṣyad api nu manaḥsaṃsparśapratyayam adhyātmaṃ utpadyeta veditaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vā /	ced ānanda na abhaviṣyat api nu manaḥ saṃsparśa pratyayam adhyātmam utpadyeta veditam sukham vā duḥkham vā aduḥkha asukham vā 
SA_XX_dhrmsk_u-534	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-535	sarvaśo vā ānanda sparśe asati (DhskD 9v6)	sarvaśas vai ānanda sparśe asati 
SA_XX_dhrmsk_u-536	vedanā prajñāyeta /	vedanā prajñāyeta 
SA_XX_dhrmsk_u-537	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-538	tasmād dhy ānandaitan nidānaṃ vistareṇa yāvad /	tasmāt hi ānanda etat nidānam vistareṇa yāvat 
SA_XX_dhrmsk_u-539	idaṃ mayā yad uktam idaṃ tat pratyuktaṃ //	idam mayā yat uktam idam tat pratyuktam 
SA_XX_dhrmsk_u-540	9. (vedanāpratyayā tṛṣṇā)	vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-541	uddānaṃ //	uddānam 
SA_XX_dhrmsk_u-542	cakṣuḥ pratītyāsvādaṃ dvau skandhau āyatanau	cakṣuḥ pratītya āsvādam dvau skandhau āyatanau 
SA_XX_dhrmsk_u-543	guhyenāparadvayaṃ mahānāmā (DhskD 9v7)	guhyena apara dvayam mahānāmā 
SA_XX_dhrmsk_u-544	licchaviś caiva	licchaviḥ ca eva 
SA_XX_dhrmsk_u-545	nidānaṃ pūrṇamāsikaṃ //	nidānam pūrṇamāsikam 
SA_XX_dhrmsk_u-546	vedanāpratyayā tṛṣṇā katamā /	vedanā pratyayā tṛṣṇā katamā 
SA_XX_dhrmsk_u-547	āha /	āha 
SA_XX_dhrmsk_u-548	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_XX_dhrmsk_u-549	trayāṇāṃ sannipātaḥ sparśaḥ /	trayāṇām sannipātaḥ sparśaḥ 
SA_XX_dhrmsk_u-550	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-551	vedanāpratyayā (DhskD 9v8) tṛṣṇā /	vedanā pratyayā dhskd  tṛṣṇā 
SA_XX_dhrmsk_u-552	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_XX_dhrmsk_u-553	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 
SA_XX_dhrmsk_u-554	sparśapratyayā vedanā /	sparśa pratyayā vedanā 
SA_XX_dhrmsk_u-555	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-556	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-557	api khalu cakṣurāsvādaṃ (DhskD 9v9)	api khalu cakṣuḥ āsvādam 
SA_XX_dhrmsk_u-558	vedayitaṃ pratītya bhūyo bhūyaś cakṣuṣi apratikūlatā saṃtiṣṭhate /	vedayitam pratītya bhūyas bhūyas cakṣuṣi a pratikūla tā saṃtiṣṭhate 
SA_XX_dhrmsk_u-559	apratikūle sati bhūyo bhūyaś cakṣuṣi utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas cakṣuṣi utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_XX_dhrmsk_u-560	evaṃ śrotraghrāṇajihvākāyamanaḥāsvādaṃ (DhskD 9v10)	evam śrotra ghrāṇa jihvā kāya manaḥ āsvādam 
SA_XX_dhrmsk_u-561	vedayitavyṃ pratītya bhūyo bhūyo manasi apratikūlatā saṃtiṣṭhate /	vedayitavyam pratītya bhūyas bhūyas manasi a pratikūla tā saṃtiṣṭhate 
SA_XX_dhrmsk_u-562	apratikūle sati bhūyo bhūyo manasy utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ vā tṛṣṇā /	a pratikūle sati bhūyas bhūyas manasi utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam vā tṛṣṇā 
SA_XX_dhrmsk_u-563	tad ucyate (DhskD 10r1)	tat ucyate 
SA_XX_dhrmsk_u-564	vedanāpratyayā tṛṣnā /	vedanā pratyayā tṛṣnā 
SA_XX_dhrmsk_u-565	api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe /	api khalu evam uktam bhagavatā paṃca upādāna skandhike vyākaraṇe 
SA_XX_dhrmsk_u-566	rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	rūpasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_XX_dhrmsk_u-567	yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sudṛṣṭa /	yaḥ rūpe āsvādaḥ tam anvabhotsyam yāvat rūpe āsvādaḥ prajñayā me su dṛṣṭa 
SA_XX_dhrmsk_u-568	ity etad rūpāsvādaṃ (DhskD 10r2)	iti etat rūpa āsvādam 
SA_XX_dhrmsk_u-569	vedayitaṃ pratītya bhūyo bhūyo rūpe apratikūlatā saṃtiṣṭhate /	vedayitam pratītya bhūyas bhūyas rūpe a pratikūla tā saṃtiṣṭhate 
SA_XX_dhrmsk_u-570	apratikūle sati bhūyo bhūyo rūpe utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas rūpe utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_XX_dhrmsk_u-571	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-572	evaṃ vedanāyāḥ (DhskD 10r3)	evam vedanāyāḥ 
SA_XX_dhrmsk_u-573	saṃjñāyāḥ saṃskārāṇāṃ	saṃjñāyāḥ saṃskārāṇām 
SA_XX_dhrmsk_u-574	vijñānasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	vijñānasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_XX_dhrmsk_u-575	yo vijñāne āsvādas tam anvabhotsyaṃ yāvad vijñāne āsvādaḥ prajñayā me sudṛṣṭa /	yaḥ vijñāne āsvādaḥ tam anvabhotsyam yāvat vijñāne āsvādaḥ prajñayā me su dṛṣṭa 
SA_XX_dhrmsk_u-576	ity etad vijñānāsvādaṃ vedayitaṃ pratītya bhūyo bhūyo vijñāne apratikūlatā (DhskD 10r4)	iti etat vijñāna āsvādam vedayitam pratītya bhūyas bhūyas vijñāne a pratikūla tā 
SA_XX_dhrmsk_u-577	saṃtiṣṭhate /	saṃtiṣṭhate 
SA_XX_dhrmsk_u-578	apratikūle sati bhūyo bhūyo vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayo niyantir adhyavasānaṃ tṛṣṇā /	a pratikūle sati bhūyas bhūyas vijñāne utpadyate rāgaḥ saṃrāgaḥ ālayaḥ niyantiḥ adhyavasānam tṛṣṇā 
SA_XX_dhrmsk_u-579	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-580	api khalv evam uktaṃ bhagavatā paṃcopādānaskandhike vyākaraṇe / (DhskD 10r5)	api khalu evam uktam bhagavatā paṃca upādāna skandhike vyākaraṇe 
SA_XX_dhrmsk_u-581	rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran* /	rūpe ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ rūpe saṃrajyeran 
SA_XX_dhrmsk_u-582	yasmāt tu bhikṣavo 'sti rūpe āsvādaḥ teneme satvā rūpe saṃrajyante /	yasmāt tu bhikṣavaḥ sti rūpe āsvādaḥ tena ime satvāḥ rūpe saṃrajyante 
SA_XX_dhrmsk_u-583	ity etad rūpāsvādaṃ vedayitam pratītya bhūyo vistareṇa yāvad utpadyate tṛṣṇā /	iti etat rūpa āsvādam vedayitam pratītya bhūyas vistareṇa yāvat utpadyate tṛṣṇā 
SA_XX_dhrmsk_u-584	(DhskD 10r6) vedanāyāṃ saṃjñāyāṃ saṃskāreṣu	vedanāyām saṃjñāyām saṃskāreṣu 
SA_XX_dhrmsk_u-585	vijñāne ced bhikṣavaḥ āsvādo na bhaven neme satvā vijñāne saṃrajyeran* /	vijñāne ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ vijñāne saṃrajyeran 
SA_XX_dhrmsk_u-586	yasmāt tu bhikṣavo 'sti vijñāne āsvādas tasmād ime satvā vijñāne saṃrajyante /	yasmāt tu bhikṣavaḥ sti vijñāne āsvādaḥ tasmāt ime satvāḥ vijñāne saṃrajyante 
SA_XX_dhrmsk_u-587	ity etad vijñānāsvādavedayitaṃ pratītya bhūyo (DhskD 10r7)	iti etat vijñāna āsvāda vedayitam pratītya bhūyas 
SA_XX_dhrmsk_u-588	bhūyo vistareṇa yāvad utpadyate tṛṣṇā /	bhūyas vistareṇa yāvat utpadyate tṛṣṇā 
SA_XX_dhrmsk_u-589	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-590	api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyatanike vyākaraṇe 
SA_XX_dhrmsk_u-591	cakṣuṣo 'haṃ bhikṣava āsvādaparyeṣaṇām acārṣaṃ /	cakṣuṣaḥ ham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_XX_dhrmsk_u-592	yaś cakṣuṣi āsvādas tam anvabhotsyan /	yaḥ cakṣuṣi āsvādaḥ tam anvabhotsyan 
SA_XX_dhrmsk_u-593	yāvāṃś cakṣuṣy āsvādaḥ (DhskD 10r8)	yāvān cakṣuṣi āsvādaḥ dhskd 
SA_XX_dhrmsk_u-594	prajñayā me sa sudṛṣṭaḥ /	prajñayā me sa su dṛṣṭaḥ 
SA_XX_dhrmsk_u-595	ity etac cakṣuṣa āsvādaṃ vedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /	iti etat cakṣuṣaḥ āsvādam vedayitam pratītya bhūyas vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-596	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-597	evaṃ śrotraghrāṇajihvākāyamanaso 'haṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣaṃ /	evam śrotra ghrāṇa jihvā kāya manasaḥ ham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_XX_dhrmsk_u-598	yo (DhskD 10r9) manasy āsvādas taṃ anvabhotsyaṃ yāvan manasy āsvādaḥ prajñayā me sa sudṛṣṭa /	yaḥ dhskd manasi āsvādaḥ tam anvabhotsyam yāvat manasi āsvādaḥ prajñayā me sa su dṛṣṭa 
SA_XX_dhrmsk_u-599	ity etan manasa āsvādavedayitaṃ pratītya bhūyo vistareṇa yāvat tṛṣṇā /	iti etat manasaḥ āsvāda vedayitam pratītya bhūyas vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-600	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-601	api khalv evam uktaṃ bhagavatā ṣaḍāyantike (DhskD 10r10) vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyantike dhskd vyākaraṇe 
SA_XX_dhrmsk_u-602	cakṣuṣi bhikṣava āsvādaś cen na bhaven neme satvāś cakṣuṣi saṃrajyeran* /	cakṣuṣi bhikṣavaḥ āsvādaḥ ced na bhavet na ime satvāḥ cakṣuṣi saṃrajyeran 
SA_XX_dhrmsk_u-603	yasmād bhikṣavaḥ asti cakṣuṣv āsvādas tasmād ime satvāś cakṣuṣi saṃrajyante /	yasmāt bhikṣavaḥ asti cakṣuṣu āsvādaḥ tasmāt ime satvāḥ cakṣuṣi saṃrajyante 
SA_XX_dhrmsk_u-604	ity etac cakṣurāsvādaṃ vedayitaṃ vistareṇa pratītya yāvat tṛṣṇā /	iti etat cakṣuḥ āsvādam vedayitam vistareṇa pratītya yāvat tṛṣṇā 
SA_XX_dhrmsk_u-605	tad ucyate (DhskD 10v1)	tat ucyate 
SA_XX_dhrmsk_u-606	vedanāpratyayā tṛṣṇā /	vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-607	evaṃ śrotraghrāṇajihvāyāṃ kāyemanasi ced bhikṣavaḥ āsvādo na bhaven neme satvā manasi saṃrajyeran* /	evam śrotra ghrāṇa jihvāyām ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ manasi saṃrajyeran 
SA_XX_dhrmsk_u-608	yasmāt tu bhikṣavo 'sti manasy āsvādas tasmād ime satvā manasi saṃrajyante /	yasmāt tu bhikṣavaḥ sti manasi āsvādaḥ tasmāt ime satvāḥ manasi saṃrajyante 
SA_XX_dhrmsk_u-609	ity etan manasa āsvādavedayitaṃ (DhskD 10v2)	iti etat manasaḥ āsvāda vedayitam dhskd 
SA_XX_dhrmsk_u-610	pratītya bhūyo bhūyo manasy apratikūlatā saṃtiṣṭhate /	pratītya bhūyas bhūyas manasi a pratikūla tā saṃtiṣṭhate 
SA_XX_dhrmsk_u-611	vistareṇa yāvat tṛṣṇā /	vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-612	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-613	api khalv evam uktaṃ bhagavatā ṣaḍāyatanike vyākaraṇe /	api khalu evam uktam bhagavatā ṣaḍāyatanike vyākaraṇe 
SA_XX_dhrmsk_u-614	rūpasyāhaṃ bhikṣavaḥ āsvādaparyeṣaṇām acārṣam* /	rūpasya aham bhikṣavaḥ āsvāda paryeṣaṇām acārṣam 
SA_XX_dhrmsk_u-615	(DhskD 10v3) yo rūpe āsvādas tam anvabhotsyaṃ yāvad rūpe āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	yaḥ rūpe āsvādaḥ tam anvabhotsyam yāvat rūpe āsvādaḥ prajñayā me sa su dṛṣṭaḥ 
SA_XX_dhrmsk_u-616	ity etad rūpāsvādavedayitaṃ pratītya yāvat tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya yāvat tṛṣṇā 
SA_XX_dhrmsk_u-617	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-618	evaṃ śabdagandharasasparśadharmāṇām ahaṃ bhikṣava āsvādaparyeṣaṇām (DhskD 10v4) acārṣaṃ /	evam śabda gandha rasa sparśa dharmāṇām aham bhikṣavaḥ āsvāda paryeṣaṇām dhskd acārṣam 
SA_XX_dhrmsk_u-619	yo dharme āsvādas taṃ anvabhotsyaṃ /	yaḥ dharme āsvādaḥ tam anvabhotsyam 
SA_XX_dhrmsk_u-620	yāvān dharmeṣv āsvādaḥ prajñayā me sa sudṛṣṭaḥ /	yāvān dharmeṣu āsvādaḥ prajñayā me sa su dṛṣṭaḥ 
SA_XX_dhrmsk_u-621	ity etad dharmāsvādavedayitaṃ pratītya vistareṇa yāvat tṛṣṇā /	iti etat dharma āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-622	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-623	api khalv evam uktaṃ bhagavatā (DhskD 10v5)	api khalu evam uktam bhagavatā 
SA_XX_dhrmsk_u-624	ṣaḍāyatanike vyākaraṇe /	ṣaṣ āyatanike vyākaraṇe 
SA_XX_dhrmsk_u-625	rūpe ced bhikṣava āsvādo na bhaven neme satvā rūpe saṃrajyeran /	rūpe ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ rūpe saṃrajyeran 
SA_XX_dhrmsk_u-626	yasmāt tu bhikṣavo 'sti rūpe āsvādas tasmād ime satvā rūpe saṃrajyante /	yasmāt tu bhikṣavaḥ sti rūpe āsvādaḥ tasmāt ime satvāḥ rūpe saṃrajyante 
SA_XX_dhrmsk_u-627	ity etad rūpāsvādavedayitaṃ pratītya vistareṇa yāvat (DhskD 10v6) tṛṣṇā /	iti etat rūpa āsvāda vedayitam pratītya vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-628	tad ucyate vedanāpratyayā tṛṣṇā /	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-629	evaṃ śabde gandhe rase spraṣṭavye dharme ced bhikṣava āsvādo na bhaven neme satvā dharme saṃrajyeran* /	evam śabde gandhe rase spraṣṭavye dharme ced bhikṣavaḥ āsvādaḥ na bhavet na ime satvāḥ dharme saṃrajyeran 
SA_XX_dhrmsk_u-630	tasmāt tu bhikṣavo 'sti dharmeṣv āsvādas /	tasmāt tu bhikṣavaḥ sti dharmeṣu āsvādaḥ 
SA_XX_dhrmsk_u-631	teneme satvā dharme saṃrajyante /	tena ime satvāḥ dharme saṃrajyante 
SA_XX_dhrmsk_u-632	ity etad (DhskD 10v7)	iti etat 
SA_XX_dhrmsk_u-633	dharmāsvādaṃ pratītya vedayitaṃ vistareṇa yāvat tṛṣṇā /	dharma āsvādam pratītya vedayitam vistareṇa yāvat tṛṣṇā 
SA_XX_dhrmsk_u-634	tad ucyate vedanāpratyayā tṛṣṇā //	tat ucyate vedanā pratyayā tṛṣṇā 
SA_XX_dhrmsk_u-635	api khalv evam uktaṃ bhagavatā mahānāmānaṃ licchavim āgamya /	api khalu evam uktam bhagavatā mahānāmānam licchavim āgamya 
SA_XX_dhrmsk_u-636	rūpaṃ cen mahānāmann ekāntaduḥkhaṃ bhaven na sukhaṃ na sukhānugataṃ (DhskD 10v8)	rūpam ced mahānāman ekānta duḥkham bhavet na sukham na sukha anugatam 
