segmentnr	original	analyzed
SA_GK16_kavsuvr-318	-that, in the absence whereof, sentences do not flow in honeyed	that in the absence whereof sentences do not flow in honeyed 
SA_GK16_kavsuvr-319	accents, is that Diction (which is called the aff).'	is that diction which is called the aff 
SA_GK16_kavsuvr-320	As an example of this we have the following from the	as an example of this we have the following from the 
SA_GK16_kavsuvr-321	śākuntala Act II. 6 :----	śākuntala a c ii 
SA_GK16_kavsuvr-322	gāinnāṃ mahiṣā nipānasalilaṃ śrṛṅgaihustāhitam	mahiṣāḥ nipāna salilam 
SA_GK16_kavsuvr-323	chāyābaddhakadasvakaṃ mṛgakulaṃ romanthamabhyasyatu |	chāyā baddha kadasvakam mṛga kulam romantham abhyasyatu 
SA_GK16_kavsuvr-324	viśrabdhaiḥ kriyatāṃ varāhapatibhirmustākṣattiḥ paravale	viśrabdhaiḥ kriyatām varāha patibhiḥ mustā kṣattiḥ para vale 
SA_GK16_kavsuvr-325	viśrānti labhatāmidaṃ ca śithilajyānandhamasmanuḥ ||	viśrānti labhatām idam ca śithila jyā anandham asmanuḥ 
SA_GK16_kavsuvr-326	[ Let the buffaloes wallow in the watter, frequently striking it	let the buffaloes wallow in the wattra frequently striking it 
SA_GK16_kavsuvr-327	with their horns; let the flock of deer ruminate in groups settled	in their horns let the flock of deer ruminate in groups settled 
SA_GK16_kavsuvr-328	under the shades of the tree; may the huge boars fearlessly uproot	under the shades of the tree may the huge boars fearlessly 
SA_GK16_kavsuvr-329	the grass in the pools; and may my bow also with its string loosened	the grass in the pools and may my bow also with its string loosened 
SA_GK16_kavsuvr-330	rest in peace!']	rest in peace 
SA_GK16_kavsuvr-331	NOTE--The	na utethe 
SA_GK16_kavsuvr-332	is that which contains words and letters suggestive of	is that which contans words and lettrs suggestive of 
SA_GK16_kavsuvr-333	all the Qualities of Style-Sweetness, Floridity and Lucidity. (See	all the qualities of stylesweetness floridity and lucidity see 
SA_GK16_kavsuvr-334	Com bālabodhinī 528 First Fd.)	com bālabodhinī 
SA_GK16_kavsuvr-335	The me abounds in the Qualities of Floridity	the me abounds in the qualities of floridity 
SA_GK16_kavsuvr-336	' gauḍīyā	gauḍīyā 
SA_GK16_kavsuvr-337	and Brilliancy.	and brilliancy 
SA_GK16_kavsuvr-338	The diction is that which abounds in long compounds	the diction is that which abounds in long compounds 
SA_GK16_kavsuvr-339	and harsh-sounding words, which are suggestive of the qualities of	and harsh sounding words which are suggestive of the qualities of
SA_GK16_kavsuvr-340	'Floridity' and 'Brilliancy' (to be described later on); it is totally	floridity and brilliancy to be described later on it is totally 
SA_GK16_kavsuvr-341	devoid of the qualities of 'Sweetness' and 'Softness' (see below).	devoid of the qualities of sweetness and softness see below 
SA_GK16_kavsuvr-342	On this we have the following verse-	on this we have the following verse 
SA_GK16_kavsuvr-343	* People learned in the Science of Diction call that Diction	people learned in the science of diction call that diction 
SA_GK16_kavsuvr-344	which consists of long compounds and high-sounding words,	        
SA_GK16_kavsuvr-345	and which abounds in the qualities of Floridity and Brilliancy.'	and which abounds in the qualities of floridity and brilliancy 
SA_GK16_kavsuvr-346	Example-	example 
SA_GK16_kavsuvr-347	dordaṇḍāñcita candraśekharadhanuhuṇḍāvabhaṅgoyata~	candraśekhara dhanu huṇḍa 
SA_GK16_kavsuvr-348	ṭaṃkāradhvanirāryacāla caritaprastāvanāḍiṇḍimaḥ |	ṭaṃkāra dhvaniḥ ārya cāla carita prastāvanā ḍiṇḍimaḥ 
SA_GK16_kavsuvr-349	drākparyastakapālasampuṭamilahahmāṇḍabhāṇḍādara-	drāk paryasta kapāla sampuṭa mila hahmāṇḍa bhāṇḍa ādara 
SA_GK16_kavsuvr-350	bhrāmyatpiṇḍita caṇḍimā kathamaho nāthāpi viśrāmyati ||	bhrāmyat piṇḍita caṇḍimā katham aho nāthā api viśrāmyati 
SA_GK16_kavsuvr-351	( mahāvīracarita I. 54.)	mahāvīracarite i 
SA_GK16_kavsuvr-352	[The twanging sound that emanates from the broken stick of	the twanging sound that emanates from the broken stick of 
SA_GK16_kavsuvr-353	Śiva's bow, wielded in his long arms, is the trumpet-sound introdu-	śivas bow wielded in his long arms is the trumpetsound introdu 
SA_GK16_kavsuvr-354	cing into the world the boyish feats of my brother: even now it	cing into the world the boyish feats of my brothr even now it 
SA_GK16_kavsuvr-355	does not cease, having its reverberation enhanced by its rumblings	does not cease having its reverberation enhanced by its rumblings 
SA_GK16_kavsuvr-356	through the interstices of the pieces of the Universe rent asunder by	through the interstices of the pieces of the universe rent asunder by
SA_GK16_kavsuvr-357	the terrific explosion.']	the terrific explasion 
SA_GK16_kavsuvr-358	Example-	example 
SA_GK16_kavsuvr-359	13. The art is endowed with the qualities of Sweet-	the art is endowed with the qualities of sweet 
SA_GK16_kavsuvr-360	ness and Soltness,	ness and soltness 
SA_GK16_kavsuvr-361	Being totally devoid of Floridity and Brilliancy, this has no	being totally devoid of floridity and brilliancy this has no 
SA_GK16_kavsuvr-362	harsh-sounding words, and is rather tame. Says the verse :--	harsh sounding words and says the verse 
SA_GK16_kavsuvr-363	"""The wise ones have named that Diction"	the wise ones have named that diction 
SA_GK16_kavsuvr-364	rather tame, resembling the style of the Puraāṇas,	rather tame resembling the style of the puraāṇas 
SA_GK16_kavsuvr-365	sweet'.	sweet 
SA_GK16_kavsuvr-366	grāmesminpathikāya pāntha vasatinaivādhunā dīyate	grāme ismin pathikāya pāntha vasatinā evā adhunā dīyate 
SA_GK16_kavsuvr-367	rātrāvatra vihāramaṇḍatale pānthaḥ prasupto yuvā |	rātrau atra vihāra maṇḍa tale pānthaḥ prasuptaḥ yuvā 
SA_GK16_kavsuvr-368	which sounds	sounds 
SA_GK16_kavsuvr-369	and is soft andI 2. 201	and is soft andi 
SA_GK16_kavsuvr-370	tenotthāya khalena garjati ghane smṛtvā priyāṃ tatkṛtaṃ	tena utthāya khalena garjati ghane smṛtvā priyām tat kṛtam 
SA_GK16_kavsuvr-371	yenāvyāpi karaṅkaṇḍapatanāśī janastiṣṭhati ||	yena avyāpi karaṅkaṇḍa patana āśī janaḥ tiṣṭhati 
SA_GK16_kavsuvr-372	śārṅgavarapaddhatiḥ 3893.	       
SA_GK16_kavsuvr-373	['O Traveller, now in this village no wayfarer is allowed to have	o traveller now in this village no wayfarer is allowed to have 
SA_GK16_kavsuvr-374	lodgings A youthful traveller, was once, sleeping at night under	lodgings a youthful traveller was once sleeping at night under 
SA_GK16_kavsuvr-375	the roof of this pavilion; and when the clouds thundered, that	the roof of this pavilion and when the clouds thundered that 
SA_GK16_kavsuvr-376	wicked youth woke up, and happening to remember his beloved, did	and happening to remember his beloved did
SA_GK16_kavsuvr-377	something, by reason whereof the people, even now, continue to	something by reason whereof the people even now continue to 
SA_GK16_kavsuvr-378	remain under the dread of the falling of the skeleton.']	remain under the dread of the falling of the skeleton 
SA_GK16_kavsuvr-379	It is on these three Dictions that 'Poetry' takes its stand; just	it is on these three dictions that poetry takes its stand just 
SA_GK16_kavsuvr-380	as the painting has its substratum in the lines drawn on the	as the painting has its substratum in the lines drawn on the
SA_GK16_kavsuvr-381	canvas,	canvas 
SA_GK16_kavsuvr-382	14. From among these three it is the first (the) that	from among these three it is the first the 
SA_GK16_kavsuvr-383	deserves to be adopted; as it has all the qualities;	deserves to be adopted as it has all the qualities 
SA_GK16_kavsuvr-384	15. and not the other two (metal and natâî); as they	and not the other two metal and nat as they 
SA_GK16_kavsuvr-385	have only a few qualities.	have only a few qualities 
SA_GK16_kavsuvr-386	16. Some writers have held that these latter two also	some writers have held that these latter two also 
SA_GK16_kavsuvr-387	have to be practised, as they serve the purpose	have to be practised as they serve the purpose 
SA_GK16_kavsuvr-388	of steps leading up to the ff.	of steps leading up to the ff
SA_GK16_kavsuvr-389	17. But this is not right; for the real thing (the proper	but this is not right for the real thing the proper 
SA_GK16_kavsuvr-390	Diction) cannot be attained by one who practises	diction can not be attaned by one who practises 
SA_GK16_kavsuvr-391	with the unreal (the improper Diction).	unreal the impraper diction 
SA_GK16_kavsuvr-392	[When one does not practise what he wants, he cannot attain it.]	hen one does not practise what he wants he cannot attain it 
SA_GK16_kavsuvr-393	18. [As for example] if the weaver practises weaving	as for example if the weaver practises weaving 
SA_GK16_kavsuvr-394	with jute, he does not attain expertness in the	he does not attan expertness in the 
SA_GK16_kavsuvr-395	weaving of silk.	silk 
SA_GK16_kavsuvr-396	vaidarbhī' when there are no	vaidarbhī when there are no 
SA_GK16_kavsuvr-397	19. The ff is called	the ff is called 
SA_GK16_kavsuvr-398	compound words.	compound words 
SA_GK16_kavsuvr-399	20. It is in this pure à that the fullness of the	it is in this pure that the fullness of the 
SA_GK16_kavsuvr-400	excellence of subject-matter becomes clearly ap-	excellence of subjectmatter becames clearly 
SA_GK16_kavsuvr-401	preciable.	preciable 
SA_GK16_kavsuvr-402	pureKAVYALAMKARA SUTRA	sutra 
SA_GK16_kavsuvr-403	21. In fact by becoming related to this diction, even	in fact by becaming related to this diction even 
SA_GK16_kavsuvr-404	the slightest excellence of subject-matter becomes	the slightest excellence of subjectmatter becames 
SA_GK16_kavsuvr-405	appreciable [to say nothing of the fulness of	appreciable to say nothing of the fulness 
SA_GK16_kavsuvr-406	excellence].	excellence 
SA_GK16_kavsuvr-407	On this point we have the following veises :-	on this point we have the following veises 
SA_GK16_kavsuvr-408	'There is an excellent arrangement of words (Diction) in which	there is an excellent arrangement of words diction in which 
SA_GK16_kavsuvr-409	even when there is nothing, there appears to be something; reaching	even when there is nothing there appears to be something reaching 
SA_GK16_kavsuvr-410	the ears of good men, it gives pleasure, entering their hearts like a	the ears of good men it gives pleasure entering their hearts like a 
SA_GK16_kavsuvr-411	flow of nectar,	flow of nectar 
SA_GK16_kavsuvr-412	That attaining which in speech, the excellence of the words	that attaining which in speech the excellence of the words 
SA_GK16_kavsuvr-413	shines forth, wherein even the unreal thing acquires a reality, is	shines forth wherein even the unreal thing acquires a reality is 
SA_GK16_kavsuvr-414	that ff Diction which produces a peculiar exhilarating effect on	that ff diction which produces a peculiar exhilarating effect on 
SA_GK16_kavsuvr-415	"the hearts of all men with poetic sensibilility."""	the hearts of all men with poetic sensibility 
SA_GK16_kavsuvr-416	22. The said 'excellence of subject-matter' also has	the said excellence of subjectmatter also has 
SA_GK16_kavsuvr-417	been called ff; it rests upon the ff Diction.	been called ff it rests upon the ff diction 
SA_GK16_kavsuvr-418	To the subject-matter the name, which primarily belongs to	to the subject matter the name which primarily belongs to 
SA_GK16_kavsuvr-419	the Diction, is applied only secondarly (or figuratively.)	the diction is applied only secondarly or figuratively 
SA_GK16_kavsuvr-420	For 'Gunas' or 'Qualities of Style' refer to Chapter III,	for further or further refer to chapter iii
SA_GK16_kavsuvr-421	Sections and 2.	sections and 
SA_GK16_kavsuvr-422	Section (3)	section 
SA_GK16_kavsuvr-423	Having explained Diction, the proceeds to describe the	having explained diction the praceeds to describe the 
SA_GK16_kavsuvr-424	'Auxilliaries' of Poetry.	auxilliaries of poetry 
SA_GK16_kavsuvr-425	1. The Auxilliaries of Poetry are-(a) the World, (b)	the auxilliaries of poetry 
SA_GK16_kavsuvr-426	the Science, and (c) Miscellanies.	the science and c miscellanies 
SA_GK16_kavsuvr-427	2, By 'world' is meant the operation or action of the	by world is meant the opeation or action of the 
SA_GK16_kavsuvr-428	world (of animate and inanimate beings].	world of animate and inanimate beings 
SA_GK16_kavsuvr-429	3. By Science is meant that (Science of Poetry)	by science is meant that science of poetry 
SA_GK16_kavsuvr-430	which is preceded by the Science of words, the	is preceded by the science of words the 
SA_GK16_kavsuvr-431	Kosas, Prosody, the Arts. the Science of Erotics,	the arts the science of erotics 
SA_GK16_kavsuvr-432	and the Science of Politics.	and the science of politics 
SA_GK16_kavsuvr-433	The Science of Poetry is said to be preceded by these	the science of poetry is said to be preceded by these 
SA_GK16_kavsuvr-434	sciences, as the knowledge of every one of these is needed in the	sciences as the knowledge of every one of these is needed in the
SA_GK16_kavsuvr-435	writing of poetry.	poetry 
SA_GK16_kavsuvr-436	In what manner each of these becomes an 'auxilliary' is now	in what manner each of these becomes an auxilliary is now 
SA_GK16_kavsuvr-437	shown	shown 
SA_GK16_kavsuvr-438	4. Purity or Correctness of Words proceeds from (the	purity or correctness or correctness or praceeds from the 
SA_GK16_kavsuvr-439	knowledge of) the Science of Words.	knowledge of the science of words 
SA_GK16_kavsuvr-440	By the aid of the Science of Words. i.e., grammar, we assure	by the aid of the science of words grammar we assure 
SA_GK16_kavsuvr-441	ourselves of the correct forms of words; as it is only the correct	ourselves of the correct forms of words as it is only the correct 
SA_GK16_kavsuvr-442	form of words that is used by poets fearlessly.	form of words that is used by poets fearlessly 
SA_GK16_kavsuvr-443	5. From Kosas proceeds the Knowledge of the Mea-	from kosas praceeds the knowledge of the mea 
SA_GK16_kavsuvr-444	nings of Words,	nings of words 
SA_GK16_kavsuvr-445	Coming across a word capable of being used in the piece he is	coming across a word capable of being used in the piece he is 
SA_GK16_kavsuvr-446	composing, if the poet were not quite sure of what it meant, he	composing if the poet were not quite sure of what it meant he 
SA_GK16_kavsuvr-447	could not make up his mind as to whether he should use that word	could not make up his mind as to whether he should use that word 
SA_GK16_kavsuvr-448	or give it up; and this uncertainty would hamper the work of	or give it up and this uncertainty would hamper the work of 
SA_GK16_kavsuvr-449	composition. Consequently it becomes necessary for the poet to	composition consequently it becomes necessary for the poet to 
SA_GK16_kavsuvr-450	make himself sure of the exact meanings of words, with the help of	make himself sure of the exact meanings of words with the help of 
SA_GK16_kavsuvr-451	lexicons. It is not right to utilise these Thesauruses for the purpose	lexicons it is not right to utilise these thesauruses for the purpose 
SA_GK16_kavsuvr-452	of making use of extraordinary words never before used; such	of making use of extraordinary words never before used such 
SA_GK16_kavsuvr-453	words and expressions as are seldom used should never be used	should never be used 
SA_GK16_kavsuvr-454	in poetry.	in poetry 
SA_GK16_kavsuvr-455	Question : If one is to use only such words as are in use	if one is to use only such words as are in use 
SA_GK16_kavsuvr-456	already, whence could there be any uncertainty as	already could there be any uncertainty as 
SA_GK16_kavsuvr-457	to the	to the 
SA_GK16_kavsuvr-458	"meaning of words mentioned above?"""	meaning of words mentioned abve 
