segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-135	vyaktyātmakatvena paśūnāmeveśvarādiṣṭatvāt kṛta iti ācārya mūrtistha	vyakti ātmaka tvena paśūnām eva īśvara ādiṣṭa tvāt kṛtaḥ iti ācārya mūrtistha 
SA_MB_pauskarvrttiHK-136	śivasya muktivyaktī mumukṣormuktivyaktīti ca sampannatvāt (p. 14) devadattasya	śivasya mukti vyaktī mumukṣoḥ mukti vyaktī iti ca sampanna tvāt devadattasya 
SA_MB_pauskarvrttiHK-137	pāka odanasya pākovetivat | kecit svakīyāmuktiśca vyaktiśceti prabruvanti |	pākaḥ odanasya kecid svakīyā muktiḥ ca vyaktiḥ ca iti prabruvanti 
SA_MB_pauskarvrttiHK-138	tattaduktyā punaranuktvā siddhatvādanucitameva | tatrāpi ca ratiścet sadhya	tat tat uktyā punar an uktvā siddha tvāt anucitam eva tatra api ca ratiḥ ced 
SA_MB_pauskarvrttiHK-139	ityanena samanvayo nasaṃbhavatītyasmākamiti ca sadhyeticādhyāhāraḥ	iti anena samanvayaḥ na saṃbhavati iti asmākam iti ca sadhyā iti ca adhyāhāraḥ 
SA_MB_pauskarvrttiHK-140	kartavyaḥ | tadiyaduktiranavedyetyākalaṭya bhagavān sukhamukha bodhanārthaṃ	kartavyaḥ tat iyat uktiḥ anavedyā iti ākalaṭya bhagavān sukha mukha bodhana artham 
SA_MB_pauskarvrttiHK-141	prathamaṃ jñānapāda padaviṣayā jñānaṃ nivartyopadeṣṭumupacakrame |	prathamam jñāna pāda pada viṣayāḥ jñānam nivartya upadeṣṭum upacakrame 
SA_MB_pauskarvrttiHK-142	jñāyante yena patyādyāḥ padārthāṣṣaṭ dvijottamāḥ |	jñāyante yena pati ādyāḥ padārthāḥ ṣaṭ dvijottamāḥ 
SA_MB_pauskarvrttiHK-143	tat jñānapādamityuktaṃ sādhanandeśikātmanām ||	tat jñāna pādam iti uktam sādhanam deśika ātmanām 
SA_MB_pauskarvrttiHK-144	he dvijottamāḥ dīkṣita śreṣṭāḥ caturvaṇānāṃ viśeṣa dīkṣāyāṃ	he dvijottamāḥ dīkṣita śreṣṭāḥ caturvaṇānām viśeṣa dīkṣāyām 
SA_MB_pauskarvrttiHK-145	śuddha dvijatva darśanāt smārta saṃskāra saṃskṛtā iti na vyākhyeyam |	śuddha dvija tva darśanāt smārta saṃskāra saṃskṛtā iti na vyākhyeyam 
SA_MB_pauskarvrttiHK-146	dīkṣāṃ vinā śivāgama sravaṇe anadhikārāt | (p. 15) yena cicchatyabhi vyañjaka	dīkṣām vinā śiva āgama sravaṇe anadhikārāt 
SA_MB_pauskarvrttiHK-147	śivaśaktyupabraṃhita tantrāṃśena patirādyo yevānte patyādyāḥ śiva	tantra aṃśena patiḥ ādyaḥ pati ādyāḥ 
SA_MB_pauskarvrttiHK-148	purogamāḥ padārthāḥ vastūni ṣaṭ jñāyante budhyante	purogamāḥ padārthāḥ vastūni ṣaṭ jñāyante budhyante 
SA_MB_pauskarvrttiHK-149	taddeśikasyopadeṣṭurātmā svabhāvo yeṣānte deśikātmānaḥ |	tat deśikasya upadeṣṭuḥ ātmā svabhāvaḥ yeṣām te deśika ātmānaḥ 
SA_MB_pauskarvrttiHK-150	teṣāndeśikātmanāṃ sādhanaṃ jñānañca tatpādañca jñānapādaṃ	teṣām deśika ātmanām sādhanam jñānam ca tad pādam ca jñāna pādam 
SA_MB_pauskarvrttiHK-151	bodhanāṃ śamityuktamiti samuditamāgameṣviti śeṣaḥ | chāndasatvāt klīboktiḥ	bodhanām śam iti uktam iti samuditam āgameṣu iti śeṣaḥ chāndasatvāt klība uktiḥ 
SA_MB_pauskarvrttiHK-152	dīkṣā vyākhyānayorārambha kartuśśāstraṃ pradhānaṃ mumukṣoḥ dīkṣeti	dīkṣā vyākhyānayoḥ ārambha kartuḥ śāstram pradhānam mumukṣoḥ dīkṣā iti 
SA_MB_pauskarvrttiHK-153	jñāpanārthaṃ deśikātmanāmityuktam | sādhakādīnāmapi sādhanamityarthaḥ	jñāpana artham deśika ātmanām iti uktam sādhaka ādīnām api sādhanam iti arthaḥ 
SA_MB_pauskarvrttiHK-154	nanu cicchatyabhivyañjaka śivaśaktireva śivādi vastu prakāśatvāt	nanu śiva śaktiḥ eva śiva ādi vastu prakāśa tvāt 
SA_MB_pauskarvrttiHK-155	jñāna śabda vācyā bhavati | (p. 16) kutaśśāstraṃ prakāśyatvānnasvataḥ	jñāna śabda vācyā bhavati kutas śāstram 
SA_MB_pauskarvrttiHK-156	prakāśabhūta śivādi vastu prakāśakamityāśaṃkyāha bhagavān -	prakāśa bhūta śiva ādi vastu prakāśakam iti āśaṃkya āha bhagavān 
SA_MB_pauskarvrttiHK-157	śivasya samavetā yā śaktijñānātmikāmalā |	śivasya samavetā yā śakti jñāna ātmikā amalā 
SA_MB_pauskarvrttiHK-158	saiva jñānāmiti proktaṃ śābdantadanumāpakam ||	sā eva jñānām iti proktam śābdam tat anumāpakam 
SA_MB_pauskarvrttiHK-159	śivasya yā samaveta samavāya sambandhinī jñānātmikā jñānaṃ avabodha	śivasya yā samaveta samavāya sambandhinī jñāna ātmikā jñānam avabodha 
SA_MB_pauskarvrttiHK-160	ātmasvarūpaṃ yasyāssā tathā amalā na vidyate | malosyā iti taduktimatī	ātma svarūpam yasyāḥ sā tathā amalā na vidyate malā usyāḥ iti tad uktimatī 
SA_MB_pauskarvrttiHK-161	śaktibalaṃ saiva jñānamiti proktaṃ - samuditaṃ vidheyādinā klīboktiḥ |	                   
SA_MB_pauskarvrttiHK-162	śābdaṃ śāstra rūpaṃ tadanumāpakaṃ nākaraṇātvatiriti sva niratiśayā | na	śābdam śāstra rūpam tad anumāpakam sva niratiśayā na 
SA_MB_pauskarvrttiHK-163	cānyathānupapatyā svasmin tadabhivyaktyā vinā svasya śivādi	ca anyathā anupapatyā svasmin tad abhivyaktyā vinā svasya śiva ādi 
SA_MB_pauskarvrttiHK-164	prakāśakatvānyathānupapatyā ca tat śivajñānagamakaṃ vakṣyati ca śabdāstu	prakāśaka tva anyathā anupapatyā ca tat śiva jñāna gamakam vakṣyati ca śabdāḥ tu 
SA_MB_pauskarvrttiHK-165	(p. 17) pāramparyeṇa śivajñānānumāpagā iti śiva kartṛ śakti śivajñāna	pāramparyeṇa śiva jñāna anumāpagā iti śiva kartṛ śakti śiva jñāna 
SA_MB_pauskarvrttiHK-166	śaktyabhivyakti bhūmibhūtayā tacchivādi prakāśakatvasyāsya sulabhatvācca	śakti abhivyakti bhūmi bhūtayā tat śiva ādi prakāśaka tvasya asya sulabha tvāt ca 
SA_MB_pauskarvrttiHK-167	śiva jñāna śabda śabditavyamiti kimiti na prathitamiti bhāvaḥ | yadvā śābdaṃ	śiva jñāna śabda śabditavyam iti kim iti na prathitam iti bhāvaḥ yat vā śābdam 
SA_MB_pauskarvrttiHK-168	śabdārūḍhaṃ sat tacchivajñānaṃ anumāpakaṃ cicchakti lakṣaṇa	śabda ārūḍham sat tat śiva jñānam anumāpakam cicchakti lakṣaṇa 
SA_MB_pauskarvrttiHK-169	pramāṇābhivyañjakaṃ sat anuviyātra pramāṇam | tathā hi	pramāṇa abhivyañjakam sat pramāṇam tathā hi 
SA_MB_pauskarvrttiHK-170	śivaśaktiśśabdārūḍā satī cicchaktiṃ samarthayantī svātmānaṃ śivādi	śiva śaktiḥ śabda ārūḍā satī cicchaktim samarthayantī sva ātmānam śiva ādi 
SA_MB_pauskarvrttiHK-171	vastunā saha dīkṣitānāndarśayati | taduktaṃ mokṣakārikāsu -	vastunā saha dīkṣitān ān darśayati tat uktam mokṣa kārikāsu 
SA_MB_pauskarvrttiHK-172	mantratantrātmakeśabde śivovyaktiḥ kalāsu ca |	mantra tantra ātmake śabde śivaḥ vyaktiḥ kalāsu ca 
SA_MB_pauskarvrttiHK-173	samarthayati cicchakṣurnātaḥ kiñcidvirūdhyata iti ||	samarthayati cit śakṣuḥ na atas kiñcid virūdhyate iti 
SA_MB_pauskarvrttiHK-174	nanu śivassamarthayatīti śruteḥ śrutiriyaṃ (p. 18) susamarthitaśivaḥ | nanu	nanu śivaḥ samarthayati iti śruteḥ śrutiḥ iyam su samarthita śivaḥ nanu 
SA_MB_pauskarvrttiHK-175	su samarthita śaktiḥ satyam | nākaraṇā kṛtiriti na kādācidapinīśśaktissaśiva iti	su samarthita śaktiḥ satyam na akaraṇā kṛtiḥ iti na kādācid api nīḥ śaktiḥ sa śivaḥ iti 
SA_MB_pauskarvrttiHK-176	ca śruteḥ | śrutiriyaṃ su samarthita śaktirapi syāt | vidhi niṣedha vācaka	ca śruteḥ śrutiḥ iyam su samarthita śaktiḥ api syāt vidhi niṣedha vācaka 
SA_MB_pauskarvrttiHK-177	vācyatvādīśvarājñā śaktiśśabdaśca nityamanityaṃ śāstraṃ syāt |	vācya tvāt īśvara ājñā śaktiḥ śabdaḥ ca nityam anityam śāstram syāt 
SA_MB_pauskarvrttiHK-178	kṛtoddeśalakṣaṇa parīkṣā tat padārthānāṃ svarūpajñānaṃ sulabhyamiti	kṛta uddeśa lakṣaṇa parīkṣā tat padārthānām svarūpa jñānam sulabhyam iti 
SA_MB_pauskarvrttiHK-179	sūcayannāmamātra kīrtanamuddeśa iti darśayan tathā tān kīrtayan	sūcayan nāma mātra kīrtanam uddeśaḥ iti darśayan tathā tān kīrtayan 
SA_MB_pauskarvrttiHK-180	pādādimaṃ sūtraṃ paṭhati |	pāda ādimam sūtram paṭhati 
SA_MB_pauskarvrttiHK-181	patiḥ kuṇḍalinī māyā paśuḥ pāśaśca kārakaḥ |	patiḥ kuṇḍalinī māyā paśuḥ pāśaḥ ca kārakaḥ 
SA_MB_pauskarvrttiHK-182	iti proktāḥ padārthāṣṣaṭ śaivatantre samāsataḥ ||	iti proktāḥ padārtha aṣṣaṭ śaiva tantre samāsatas 
SA_MB_pauskarvrttiHK-183	paṭalānantarārambhe pañcavidhasambandhaḥ procyate tatra tatra vastunaḥ ṣaṭ	                            
SA_MB_pauskarvrttiHK-184	padārthamātmanaḥ pratijñātatvāt (p. 19) tatra vastusaṃbandhaḥ	padārtham ātmanaḥ pratijñāta tvāt tatra vastu saṃbandhaḥ 
SA_MB_pauskarvrttiHK-185	pratipadārthātmakaḥ | prākaraṇikastu pādagato vidyāpādātmakaḥ | satu	pratipadārtha ātmakaḥ prākaraṇikaḥ tu pāda gataḥ vidyā pāda ātmakaḥ satu 
SA_MB_pauskarvrttiHK-186	vidyāpādaṃ yāvat tāvadekarūpa eva | kintasyā sa kṛt vacanena | sautra vākya	vidyā pādam yāvat tāvat eka rūpaḥ eva sa kṛt vacanena 
SA_MB_pauskarvrttiHK-187	pāṭalikāstu avidita tantrādima sūtrānantara patalatvāt vaktuṃ na śakyate |	pāṭalikāḥ tu vaktum na śakyate 
SA_MB_pauskarvrttiHK-188	ślokārthastu lakṣaṇoktyā sukarī bhaviṣyati | prathamamuddeśa	śloka arthaḥ tu lakṣaṇa uktyā bhaviṣyati 
SA_MB_pauskarvrttiHK-189	sarvādhiṣṭhātṛtvāt pratyuḥ tadanu tatparigraha śaktitvāt bindumāyayoḥ | tatrāpi	sarva adhiṣṭhātṛ tvāt tadanu tatparigraha śakti tvāt bindu māyayoḥ tatra api 
SA_MB_pauskarvrttiHK-190	śuddhatvena sākṣātparigrahopādhinā ca bindoḥ tadanu māyayā saha bhogya	śuddha tvena sākṣāt parigraha upādhinā ca bindoḥ tadanu māyayā saha bhogya 
SA_MB_pauskarvrttiHK-191	bhoktṛtva sambandhinaḥ paśoḥ tadanu tādṛk sambandha samuttha pāśasya tadanu	bhoktṛtva sambandhinaḥ paśoḥ tadanu tādṛś sambandha samuttha pāśasya tadanu 
SA_MB_pauskarvrttiHK-192	tatsambandha vicchitti cicchakti vyaktikartuḥ kārakasyeti vivekaḥ | lakṣaṇatva	tad sambandha vicchitti cicchakti vyakti kartuḥ kārakasya iti vivekaḥ lakṣaṇa tva 
SA_MB_pauskarvrttiHK-193	sādhāraṇa dharma iti bodhayan kramatastān (p. 20) lakṣayan prathamaṃ lakṣayati |	sādhāraṇa dharmaḥ iti bodhayan kramatas tān lakṣayan prathamam lakṣayati 
SA_MB_pauskarvrttiHK-194	layabhogādhikārātma vyāpāratraya lakṣitaḥ |	           
SA_MB_pauskarvrttiHK-195	svabhāvādacyutaśśaktaḥ padārthaḥ patisaṃjñitaḥ ||	svabhāvāt acyutaḥ śaktaḥ padārthaḥ pati saṃjñitaḥ 
SA_MB_pauskarvrttiHK-196	yat śrīmanmataṅgādau - atha patyuradhiṣṭhānaṃ svaśakti kiraṇātmakam |	yat śrīmat mataṅga ādau atha patyuḥ adhiṣṭhānam sva śakti kiraṇa ātmakam 
SA_MB_pauskarvrttiHK-197	tasyāṃ divisudīptātmāniṣkaṃpocala mūrtimānityādinā samudita viśiṣṭa	tasyām mūrtimān ityādinā samudita viśiṣṭa 
SA_MB_pauskarvrttiHK-198	lakṣaṇa lakṣitaḥ | tadanantaraṃ layabhogādhikārātmavyāpāratrayalakṣitaḥ | laya	                                   
SA_MB_pauskarvrttiHK-199	svakīya śakteḥ kartavya tiraskaraṇena kāryayogyatayā svātmanyavasthitiḥ bhogo	svakīya śakteḥ kartavya tiraskaraṇena kārya yogya tayā sva ātmani avasthitiḥ 
SA_MB_pauskarvrttiHK-200	bindupālanam | adhikārastatkāryasvarūpa prādurbhāvanam | etallakṣaṇa vyāpṛti	              
SA_MB_pauskarvrttiHK-201	trayeṇa lakṣitaḥ aṅkitaḥ vyāvartitaḥ | nanu spanda nātmakāste vyāpārāḥ	trayeṇa lakṣitaḥ aṅkitaḥ vyāvartitaḥ nanu spanda na ātmakāḥ te vyāpārāḥ 
SA_MB_pauskarvrttiHK-202	tairlakṣitovikṛtimān bhavati | satyam | (p. 21) yosau svabhāvādaspanda rūpa	taiḥ lakṣitaḥ vikṛtimān bhavati satyam 
SA_MB_pauskarvrttiHK-203	svadharmādacyuto na galitaḥ | nanu kriyāveśo hi kartṛtvaṃ sa yadisyāttasya	svadharmāt acyutaḥ na galitaḥ nanu kriyā āveśaḥ hi kartṛ tvam sa yadi syāt tasya 
SA_MB_pauskarvrttiHK-204	kathamacyutatvam | satyam | yosau śaktaḥ samarthaḥ | adhamā | śayaḥ	katham acyuta tvam satyam yaḥ asau śaktaḥ samarthaḥ śayaḥ 
SA_MB_pauskarvrttiHK-205	spandanātmakatvāt nātra kriyārūpam | kartuḥ kartṛtvaṃ kamatrantara	spandana ātmaka tvāt na atra kriyā rūpam kartuḥ kartṛ tvam 
SA_MB_pauskarvrttiHK-206	kalpanāyāmanavasthā prasaṅgāt | kintu lajjaḍaspada kriyotpādane śaktatvam |	kalpanāyām anavasthā prasaṅgāt 
SA_MB_pauskarvrttiHK-207	taduktaṃ jaḍaspanda kriyāyāṃ - yā śaktissā kartṛtācitaḥ | vyāpteraspanda	tat uktam jaḍa spanda kriyāyām yā śaktiḥ sā kartṛ tā ācitaḥ vyāpteḥ aspanda 
SA_MB_pauskarvrttiHK-208	rūpeṇa siddhāyaskāndavat svata iti | evaṃ bhūtassapadārthaṃ patisaṃjñitaḥ	rūpeṇa siddha ayaskānda vat svatas iti evam bhūtaḥ sa padārtham pati saṃjñitaḥ 
SA_MB_pauskarvrttiHK-209	patiriti saṃjñāsya sañjāte veti saṃjñitaḥ | patiriti kṛtanāmā | layāvastha	patiḥ iti saṃjñā asya sañjāte vā iti saṃjñitaḥ patiḥ iti kṛta nāmā 
SA_MB_pauskarvrttiHK-210	śivamaśaktitvāt paramūrti bhājastena saha saṅgrahītāḥ | bhogāvastha	śivam aśakti tvāt para mūrti bhājaḥ tena saha saṅgrahītāḥ bhoga avastha 
SA_MB_pauskarvrttiHK-211	śivasamaśaktitvāt | tena saha śāntyatītādi bhuvanādhi (p. 22) patayaḥ	śiva sama śakti tvāt tena saha śānti atīta ādi bhuvana adhi p patayaḥ 
SA_MB_pauskarvrttiHK-212	saṅgrahītāḥ adhikārāvastha śiva samaśaktitvāttenasaha mantra mantreśvara	saṅgrahītāḥ adhikāra avastha śiva sama śakti tvāt tena saha mantra mantreśvara 
SA_MB_pauskarvrttiHK-213	mantra maheśvarāssaṃgṛhitāḥ | tallakṣaṇa lakṣitāśca sajātitvāt patiriti kṛta	mantra maheśvarāḥ saṃgṛhitāḥ tallakṣaṇa lakṣitāḥ ca sajāti tvāt patiḥ iti kṛta 
SA_MB_pauskarvrttiHK-214	nāmāno bhavanti | tathāpi mantrādayaḥ | padārthāntara parīkṣāsu ca	nāmānaḥ bhavanti tathā api mantra ādayaḥ padārtha antara parīkṣāsu ca 
SA_MB_pauskarvrttiHK-215	kiñcidupādhyantaraṃ pratyupavarṇyante | dvitīyaṃ lakṣyayati -	kiñcid upādhi antaram pratyupavarṇyante  dvitīyam lakṣyayati 
SA_MB_pauskarvrttiHK-216	layādi vyāpṛtiryatra śuddhadhvāvāyatojani |	laya ādi vyāpṛtiḥ yatra 
SA_MB_pauskarvrttiHK-217	sā tu kuṇḍalinīśaṃbhornityādhiṣṭheya rūpiṇī ||	sā tu kuṇḍalinī śaṃbhoḥ nitya adhiṣṭheya rūpiṇī 
SA_MB_pauskarvrttiHK-218	śivasya kriyāśaktilayādi vyāpṛti hetutvāllayādi vyavahāraṃ bhajantīti	śivasya kriyā śakti laya ādi vyāpṛti hetu tvāt laya ādi vyavahāram bhajanti iti 
SA_MB_pauskarvrttiHK-219	paryavasitā | tato yatra yasyāṃ layādi vyāpṛtiḥ | layaḥ karyopasaṃhṛtiḥ	tatas yatra yasyām laya ādi vyāpṛtiḥ layaḥ karyā upasaṃhṛtiḥ 
SA_MB_pauskarvrttiHK-220	ādiryasyāssā layādi vyāpṛtiḥ | vastutastaddhetutayā saṃbhavati | yato	ādiḥ yasyāḥ sā laya ādi vyāpṛtiḥ vastutas tad hetutayā saṃbhavati yatas 
SA_MB_pauskarvrttiHK-221	yasyāśśuddhādhvā (p. 23) śuddhamārgo vā mantrādi rajanijātaḥ |	śuddha mārgaḥ vā mantra ādi rajani jātaḥ 
SA_MB_pauskarvrttiHK-222	dīpajanyetyādinā kartari ciṇayā nityā ādyantara hito śambhoradhiṣṭheya rūpiṇi	dīpa janyā ityādinā kartari nityā śambhoḥ adhiṣṭheya rūpiṇi 
SA_MB_pauskarvrttiHK-223	śivasya parigrahavartanī sātu kuṇḍalinī kuṇḍalinīti kṛtanāmnī tṛtīyaṃ	śivasya parigraha vartanī sātu kuṇḍalinī kuṇḍalinī iti kṛta nāmnī tṛtīyam 
SA_MB_pauskarvrttiHK-224	lakṣayati -	lakṣayati 
SA_MB_pauskarvrttiHK-225	bhogya bhoktṛtva saṃpatyai yā śarīrendriyādikam |	bhogya bhoktṛ tva saṃpatyai yā śarīra indriya ādikam 
SA_MB_pauskarvrttiHK-226	utpādayati sā māyā ghacitā karmabhirnṛṇām ||	utpādayati sā māyā karmabhiḥ nṛṇām 
SA_MB_pauskarvrttiHK-227	bhogya bhoktṛtva saṃpatyai kāryadvāraṃ vinā tadanupapatyā	bhogya bhoktṛ tva saṃpatyai kārya dvāram vinā tad anupapatyā 
SA_MB_pauskarvrttiHK-228	svātmanossukhaduḥkhamohalakṣaṇavedya vetṛtva saṃbandha saṃsidhyai	sva ātmanoḥ sukha duḥkha moha lakṣaṇa vedya vetṛ tva saṃbandha saṃsidhyai 
SA_MB_pauskarvrttiHK-229	yānanteśaktyākrāntā śarīrendriyādikam | śarīrendriye ādinī yasya kalādi tatva	śarīra indriya ādikam śarīra indriye ādinī yasya 
SA_MB_pauskarvrttiHK-230	jātasya tattathoktaṃ tadutpādayati janayati yā tasmin śarīrendriyādike svasyāṃ	jātasya tat tathā uktam tat utpādayati janayati yā tasmin śarīra indriya ādike svasyām 
SA_MB_pauskarvrttiHK-231	layaṅgate nṛṇāntarāṇāṃ karmabhirbuddherūpasaṃhṛtatvāt | (p. 24) puruṣa	layaṅgate nṛṇa antarāṇām karmabhiḥ buddheḥ ūpasaṃhṛta tvāt 
SA_MB_pauskarvrttiHK-232	saṃskāratve vikāritva prasaṃgāt kharcitā āśritā sāmāyamāyeti kṛtanāmnī	saṃskāra tve vikāri tva prasaṃgāt kharcitā āśritā sāmāyamāyā iti kṛta nāmnī 
SA_MB_pauskarvrttiHK-233	caturthaṃ lakṣayati -	caturtham lakṣayati 
SA_MB_pauskarvrttiHK-234	paśuḥ paśutva saṃrūḍandrak kriyā prasarassadā |	paśuḥ paśutva saṃrūḍan drak kriyā prasaraḥ sadā 
SA_MB_pauskarvrttiHK-235	sa kalākala bhedena tridhābandhavaśāt sthitaḥ ||	sa kalā akala bhedena tridhā bandha vaśāt sthitaḥ 
SA_MB_pauskarvrttiHK-236	yassadā paśutva saṃruddhadṛk kriyā prasaraḥ paśutvena malena	yaḥ sadā paśutva saṃruddha dṛś kriyā prasaraḥ paśutvena malena 
SA_MB_pauskarvrttiHK-237	saṃruddhassamyak tiraskṛto dṛkkriyayoḥ prasaro viṣayau mukhyaṃ yasya sa	saṃruddhaḥ samyak tiraskṛtaḥ dṛkkriyayoḥ prasaraḥ viṣayau mukhyam yasya sa 
SA_MB_pauskarvrttiHK-238	tathoktaḥ | yaḥ punaḥ bandha vaśāt trimala dvimalaika malopādhinā |	tathā uktaḥ yaḥ punar bandha vaśāt tri mala dvi mala eka mala upādhinā 
SA_MB_pauskarvrttiHK-239	sakaladvyakalabhedena tridhā sthitaḥ | triprakāreṇa pramāṇairniścitaḥ sa paśuḥ	sakala dvi akala bhedena tridhā sthitaḥ tri prakāreṇa pramāṇaiḥ niścitaḥ sa paśuḥ 
SA_MB_pauskarvrttiHK-240	paśuriti kṛtanāmā | sadetyanena dīkṣayā niruddha svaviruddhatve patitvānna	paśuḥ iti kṛta nāmā sadā iti anena dīkṣayā 
SA_MB_pauskarvrttiHK-241	paśuriti paṭhanīya iti sūcitam |	paśuḥ iti paṭhanīyaḥ iti sūcitam 
SA_MB_pauskarvrttiHK-242	(p. 25) pañcamaṃ lakṣayati -	pañcamam lakṣayati 
SA_MB_pauskarvrttiHK-243	kālādikṣitiparyantā sthitā tātvika saṃhatiḥ |	kāla ādi kṣiti paryantā sthitā tātvika saṃhatiḥ 
SA_MB_pauskarvrttiHK-244	pāśātmakaḥ padārthoyaṃ pañcama paripaṭhyate ||	pāśa ātmakaḥ padārthaḥ yam paripaṭhyate 
SA_MB_pauskarvrttiHK-245	yā kalā ādau kṣitiḥ paryanta yasyāssa kalādikṣiti paryantā | tathā sati sthitā	yā kalā ādau kṣitiḥ kalā ādi kṣiti paryantā tathā sati sthitā 
SA_MB_pauskarvrttiHK-246	paryavasthitā tatveṣṭa bhavā tātvikī | tatvikīcāsau saṃhatiśca tātvika saṃhatiḥ |	paryavasthitā tatva iṣṭa bhavā tātvikī tatvikī ca asau saṃhatiḥ ca tātvika saṃhatiḥ 
SA_MB_pauskarvrttiHK-247	tātvika samūhaso'yaṃ padārthaḥ pāśātmakaḥ | pāśa iti kṛta nāmā |	tātvika samūhasā uyam padārthaḥ pāśa ātmakaḥ pāśa iti kṛta nāmā 
SA_MB_pauskarvrttiHK-248	pañcamaḥ paripaṭhyate | vidheyopādhinā ayamiti pulliṅgoktiṣaṣṭhaṃ lakṣayati -	pañcamaḥ paripaṭhyate vidheya upādhinā ayam iti pulliṅga ukti ṣaṣṭham lakṣayati 
SA_MB_pauskarvrttiHK-249	bhukti mukti vyaktiphalā kriyādīkṣāhvayāparā |	              
SA_MB_pauskarvrttiHK-250	ṣaṣṭhobhidhīyate tantre padārtho munipuṅgavāḥ ||	ṣaṣṭhaḥ abhidhīyate tantre padārthaḥ muni puṅgavāḥ 
SA_MB_pauskarvrttiHK-251	ṛṣi saptamāḥ yā bhukti mukti vyaktiphalā bhukti muktivyaktayaḥ | phalāni	ṛṣi saptamāḥ yā bhukti mukti vyaktiphalā bhukti muktivyaktayaḥ phalāni 
SA_MB_pauskarvrttiHK-252	sādhyāni yasyāssā tathoktā | niratiśaya (p. 26) paramukti siddhi sādhanatvāt |	sādhyāni yasyāḥ sā tathā uktā niratiśaya p paramukti siddhi sādhanatvāt 
SA_MB_pauskarvrttiHK-253	kriyāntarebhyaḥ parā utkṛṣṭādīkṣāhvayā dīkṣānāmnī kriyāśivānāvājya	                       
