segmentnr	original	analyzed
SA_MB_cinmayadiksavidhanamHK-664	tanmantrādīnvibhūterapi dhāraṇāt | bhū ṣṭamiti khyātamanājamalamocikā | mite |	tad mantra ādīn vibhūteḥ api dhāraṇāt bhū ṣṭam iti khyātam anāja malamocikā mite 
SA_MB_cinmayadiksavidhanamHK-665	tatpūrvoktakuṇḍasthaṃḍile vā śivāgnijanayitvā | tataḥ prāṇānāyamya | liṃge	tad pūrva ukta kuṇḍa sthaṃḍile vā śiva agni janayitvā tatas prāṇān āyamya liṃge 
SA_MB_cinmayadiksavidhanamHK-666	tatkalāsthikaraṇārthaṃ praṇavapañcākṣareṇājyadravyeṇāṣṭottaraśatāhutiṃ	tad kalā asthi karaṇa artham praṇava pañcākṣareṇa ājya dravyeṇa aṣṭottaraśata āhutim 
SA_MB_cinmayadiksavidhanamHK-667	vyāhṛdiśca hṛtvā | punaḥ prāṇānāyamya	vyāhṛdiḥ ca hṛtvā punar prāṇān āyamya 
SA_MB_cinmayadiksavidhanamHK-668	śiṣyadehāsthitāṇavādimalatrayanivartyarthaṃ praṇavapañcākṣareṇājyadravyeṇa	śiṣya deha āsthita āṇava ādi mala traya nivarti artham praṇava pañcākṣareṇa ājya dravyeṇa 
SA_MB_cinmayadiksavidhanamHK-669	śatadravya hutvā | pūrṇāhutiṃ vidhāya | tataḥ gurormaṇḍalasamīpaṃ gatvā	śatadravya hutvā pūrṇāhutim vidhāya tatas guroḥ maṇḍala samīpam gatvā 
SA_MB_cinmayadiksavidhanamHK-670	prāṇānāyamya āyattākhya dīkṣāṃ kariṣya iti saṃkalpya | pātrasya	prāṇān āyamya āyatta ākhya dīkṣām kariṣye iti saṃkalpya pātrasya 
SA_MB_cinmayadiksavidhanamHK-671	pañcasūtraghaṭitasarvamantraṃ nyāsasaṃskṛtaśānteśvaramādāya	pañca sūtra ghaṭita sarva mantram nyāsa saṃskṛta śānteśvaram ādāya 
SA_MB_cinmayadiksavidhanamHK-672	svavāmahaste nidhārttanā vidhārcanenārcayitvā | bho śiṣya etatsupūjitaliṃgaṃ	sva vāma haste vidha arcanena arcayitvā bho śiṣya etat su pūjita liṃgam 
SA_MB_cinmayadiksavidhanamHK-673	viyoktu | uktaṃ ca | pañcasūtrakṛtaṃ liṃgaṃ saṃpūjyavidhivattataḥ | śiṣyasya	uktam ca pañca sūtra kṛtam liṃgam saṃpūjya vidhivat tatas śiṣyasya 
SA_MB_cinmayadiksavidhanamHK-674	darśayeliṃgamāyattaṃ cocyate ṛdhairiti | tatsamaye guruśiṣyayormadhye	darśayeliṃgam āyattam ca ucyate tad samaye guru śiṣyayoḥ madhye 
SA_MB_cinmayadiksavidhanamHK-675	yavanikāṃ grāhayitvā | sarvagaṇa pratipādita cūrṇakamaṃgalāṣṭakāni	yavanikām grāhayitvā sarva gaṇa pratipādita cūrṇaka maṃgala aṣṭakāni 
SA_MB_cinmayadiksavidhanamHK-676	sarvamaṃgalanisvanaiḥ | saḥ paṭhitvā |	sarva maṃgala nisvanaiḥ saḥ paṭhitvā 
SA_MB_cinmayadiksavidhanamHK-677	śāntodāntavadānyasatvavacano dakṣakṛpālo śuciḥ |	śānta udānta vadānya satva vacanaḥ dakṣa kṛpālo śuciḥ 
SA_MB_cinmayadiksavidhanamHK-678	p. 35)	p 
SA_MB_cinmayadiksavidhanamHK-679	sarvajñaśivamantraśiddhiraghodhīro maṇīnustutaḥ |	                
SA_MB_cinmayadiksavidhanamHK-680	śiṣya prāktanakarmadoṣaharaṇaḥ sadbhaktamuktiprado	            
SA_MB_cinmayadiksavidhanamHK-681	ete sarvaguṇottamo guruvaraḥ kurvantu te maṃgalam |	ete sarva guṇa uttamaḥ guru varaḥ kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-682	brahmāviṣṇu surendrapūjitapadābrahmāṇḍa bhāṇḍodaro	brahmā viṣṇu sura indra pūjita padā brahmāṇḍa 
SA_MB_cinmayadiksavidhanamHK-683	brahmādipaśubandhamokṣaṇaparabrahmasvarūpākṣayaḥ |	                   
SA_MB_cinmayadiksavidhanamHK-684	sādṛśyādhikajanmamṛtyurahitaḥ satkāṃti muktiprado pārvatyā sahitaḥ śiva	sādṛśya adhika janma mṛtyu rahitaḥ pārvatyā sahitaḥ śiva 
SA_MB_cinmayadiksavidhanamHK-685	śivakaraḥ kurvantu te maṃgalam || 1 ||	śivakaraḥ kurvantu te maṃgalam  
SA_MB_cinmayadiksavidhanamHK-686	dharmādhiṣṭhitavigraho yugayuge dharmapramāṇāgamāścāmnāyāṃghri ca	dharma adhiṣṭhita vigrahaḥ yuga yuge dharma pramāṇa āgamāḥ ca āmnāya aṃghri ca 
SA_MB_cinmayadiksavidhanamHK-687	tuṣṭayastrijagatāṃ tīrthāśrayāṇḍāśrayaḥ |	tuṣṭayaḥ tri jagatām tīrtha āśraya aṇḍa āśrayaḥ 
SA_MB_cinmayadiksavidhanamHK-688	lokānandakaro ṛṣirmunigaṇaiḥ sarvāmarairvāṃdito	ṛṣiḥ muni gaṇaiḥ sarva amaraiḥ vāṃditaḥ 
SA_MB_cinmayadiksavidhanamHK-689	nandīśapravaradvitīyagiriśaḥ kurvantu te maṃgalam || 2 ||	nandīśa pravara dvitīya giriśaḥ kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-690	bhūtapretapiśāca yakṣadanujāriṣṭārisaṃvāriṇī	bhūta preta piśāca yakṣa danuja ariṣṭa ari saṃvāriṇī 
SA_MB_cinmayadiksavidhanamHK-691	dāridryaprativakṣarogabhayaduṣkarmoghasaṃvāraṇī |	            
SA_MB_cinmayadiksavidhanamHK-692	saptaśreya sukhādipuṇya vibhavāṣṭaiśvarya saṃdhāyinī bhūti	sukha ādi puṇya vibhava aṣṭa aiśvarya saṃdhāyinī 
SA_MB_cinmayadiksavidhanamHK-693	sarvajagatpavitrakaraṇī kurvantu te maṃgalam || 3 ||	sarva jagat pavitra karaṇī kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-694	rudrākṣendriyamedinī paritassaṃdvāri prabhāvodbhavo yo	rudra akṣa indriya medinī paritas saṃdvāri prabhāva udbhavaḥ 
SA_MB_cinmayadiksavidhanamHK-695	rudrākṣatamarcabhūpasatataṃ sarvopakārārthakṛt |	             
SA_MB_cinmayadiksavidhanamHK-696	sparśekṣṇismṛti dhāraṇairjapakṛtāṃ yatkoṭikoṣyādhikām |	sparśa īkṣṇi smṛti dhāraṇaiḥ japa kṛtām yat koṭi koṣya adhikām 
SA_MB_cinmayadiksavidhanamHK-697	tadrudrākṣamanaṃtapuṇyaphaladaṃ kurvantu te maṃgalam || 5 ||	tat rudrākṣam ananta puṇya phala dam kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-698	vātāntārgatamardanāyakamaṇī vedāthasāraṃ mahā |	veda atha sāram mahā 
SA_MB_cinmayadiksavidhanamHK-699	mantroddhārakamantrarājajanakaḥ puṇyātipuṇyātmakaḥ |	                 
SA_MB_cinmayadiksavidhanamHK-700	sarvādhīṣṭha phalapradasukṛtināṃ sujñāna jīvāmalaḥ |	sarva adhīṣṭha phala prada su kṛtinām su jñāna jīva amalaḥ 
SA_MB_cinmayadiksavidhanamHK-701	śrīpañcākṣarīmantraraṭ satataṃ kurvantu te maṅgakam |	śrī pañcākṣarī mantra raṭ satatam kurvantu te maṅgakam 
SA_MB_cinmayadiksavidhanamHK-702	p. 36)	p 
SA_MB_cinmayadiksavidhanamHK-703	gaṃgā vedavatī ca sūryatanayā sārasvatī narmadā kṛṣṇāgautami	gaṃgā vedavatī ca sūryatanayā sārasvatī narmadā kṛṣṇā gautami 
SA_MB_cinmayadiksavidhanamHK-704	mukhyapuṇyataṭinī brahmāṃḍamadhye khale |	          
SA_MB_cinmayadiksavidhanamHK-705	tīrthasnānasahasrakoṭiphaladaṃ yadyadvidhau tatphalaṃ śaṃbhopādabalaṃ	tīrtha snāna sahasra koṭi phala dam yat yat vidhau tat phalam śaṃbho pāda balam 
SA_MB_cinmayadiksavidhanamHK-706	sadāśivakaraṃ kurvantu te maṃgalam || 6 ||	sadāśiva karam kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-707	sāhasraṃṇyamitopavāsakṛtaprājāpatyakucādināṃ vedoktācaraṇasya medhaśata	veda ukta ācaraṇasya 
SA_MB_cinmayadiksavidhanamHK-708	sahasrāṇi naitatphalam |	sahasrāṇi na etat phalam 
SA_MB_cinmayadiksavidhanamHK-709	koṭyaṃśeta samānapuṇyamamitaprāsādaśikṣāśive tatprāsādamanaṃta	samāna puṇyam amita prāsāda śikṣā śive tad prāsādam anaṃta 
SA_MB_cinmayadiksavidhanamHK-710	koṭiphaladaṃ kurvantu te maṃgalam || 7 ||	koṭi phala dam kurvantu te maṃgalam 
SA_MB_cinmayadiksavidhanamHK-711	svasti śrīparaṃ jyotisvarūpadivyomaliṃga prabhusaṃbhūtānaṃtakoṭipurātana	svasti śrī param prabhu saṃbhūta ananta koṭi purātana 
SA_MB_cinmayadiksavidhanamHK-712	mahāpramathagaṇānām | sadānandanandināthākṣayavīrakavīra	              
SA_MB_cinmayadiksavidhanamHK-713	bhadrabhadrākṣamahākālabalapriyabalapramadananiṣkampaniṣkala caṇḍakīrti	                                                 
SA_MB_cinmayadiksavidhanamHK-714	caṇḍeśvarabhṛṃgirihi mṛtyuṃjaya | dakṣabhāskarasiṃhacarmāṃbaradhara	caṇḍa īśvara bhṛṃgiri hi mṛtyuṃjaya dakṣa bhāskara siṃha carma aṃbara dhara 
SA_MB_cinmayadiksavidhanamHK-715	vyāghracarmāmbaradharadharārdhanārīśvarahāṭakeśvara	                
SA_MB_cinmayadiksavidhanamHK-716	candragaṃgāmbuśekharavāmadeva	          
SA_MB_cinmayadiksavidhanamHK-717	puṣpadantagaganāṇḍābharaṇamaṇḍābharaṇādi samastamahāpramathagaṇānām |	puṣpadanta gagana aṇḍa ābharaṇa maṇḍa ābharaṇa ādi samasta mahā pramatha gaṇānām 
SA_MB_cinmayadiksavidhanamHK-718	ādi rudraśāśvitarudranīlarudrabalavikaraṇarudrapalayāgni	ādi 
SA_MB_cinmayadiksavidhanamHK-719	rudraśabararudraśarabharudramahānāṭya	rudra śabara rudra śarabha rudra mahānāṭya 
SA_MB_cinmayadiksavidhanamHK-720	rudrekapādarudrapramukharudragaṇānāṃ somasarveśvaramahākāya lakulīśvara	rudra ekapāda rudra pramukha rudra gaṇānām soma sarva īśvara mahākāya lakuli īśvara 
SA_MB_cinmayadiksavidhanamHK-721	vṛṣabheśvara guhāvā nadyaṣṭāviṃśatiyogācāryāṇāṃ dhamācāryādi	vṛṣabha īśvara guhāvā nadī aṣṭāviṃśati yoga ācāryāṇām 
SA_MB_cinmayadiksavidhanamHK-722	dvādaśottaraśataśiṣyavarṇāṇām | tirunīlakaṇṭha tirunāllaṣovamānakaṃ	dvādaśa uttara śata śiṣya varṇāṇām 
SA_MB_cinmayadiksavidhanamHK-723	jārugaṇapālaniddhuvallahakumārapālakorbhakarikālacolakaṃnappakalaketa	jāru gaṇapāla niddhuvallaha kumārapālaka ūrbha kari kāla cola kaṃnappa kalaketa 
SA_MB_cinmayadiksavidhanamHK-724	p. 37)	p 
SA_MB_cinmayadiksavidhanamHK-725	kalaketa brahmayyaṃ kinnarabrahmayyamācidevayyamaṃcanapaṇḍitaśrīpatimutthita	kalaketa brahmayyam kinnarabrahmayya mācidevayya maṃcana paṇḍita śrīpati mutthita 
SA_MB_cinmayadiksavidhanamHK-726	mallikārjuna paṇḍitacannabasaveśvara	            
SA_MB_cinmayadiksavidhanamHK-727	mukhyapurātananūtanamahābhaktagaṇānāṃ	mukhya purātana nūtana mahābhakta gaṇānām 
SA_MB_cinmayadiksavidhanamHK-728	bhaktamāheśvaraprāsādiprāṇaliṃgaśaraṇaikyaṣaṭphalātmakānāṃ	bhakta māheśvara prāsādi prāṇaliṃga śaraṇa aikya ṣaṣ phala ātmakānām 
SA_MB_cinmayadiksavidhanamHK-729	revaṇāsiddhādi caturmaṭhacaturyugagurūṇāṃ vīrabhadreśvara kumārasvāmyādi	revaṇa asiddha ādi catur maṭha catur yuga gurūṇām vīrabhadra īśvara kumārasvāmi ādi 
SA_MB_cinmayadiksavidhanamHK-730	gaṇeśvarāṇāṃ anayordampatyoḥ dīkṣāmuhūrtaṃ sumāsaṃ sudivasaṃ suvāraṃ	gaṇeśvarāṇām anayoḥ dampatyoḥ dīkṣā muhūrtam su māsam su divasam su vāram 
SA_MB_cinmayadiksavidhanamHK-731	sunakṣatraṃ suyogaṃ suṃkaraṇaṃ sucandratārābalaṃ svasti sarvagrahaḥ	su nakṣatram su yogam suṃkaraṇam su candra tārā balam svasti sarva grahaḥ 
SA_MB_cinmayadiksavidhanamHK-732	sunakṣatrau śubha ekādaśa sthāna phaladā varadā sumuhūrtā suprasaṃnā	su nakṣatrau śubha ekādaśa sthāna phala dā vara dā su muhūrtā su prasaṃnā 
SA_MB_cinmayadiksavidhanamHK-733	bhavantu | dhruvantu | tato gururmāheścaraissaha | dhruvaṃte rājeti mantreṇa	bhavantu dhruvantu tatas guruḥ māheścaraiḥ saha rājā iti mantreṇa 
SA_MB_cinmayadiksavidhanamHK-734	gurukāruṇyadaṃṇaṃtrayakoṇatrayeṣu dṛḍhatareṇa liṃgavān bhaveti javanikāṃ	guru kāruṇya daṃṇaṃtraya koṇa trayeṣu dṛḍhatareṇa liṃgavān bhava iti javanikām 
SA_MB_cinmayadiksavidhanamHK-735	kilacidāvarjya maṃgalākṣatān śiṣyasya śirase niṣyā | dhruvaṃte rājā varuṇo	maṃgala akṣatān śiṣyasya śirase rājā varuṇaḥ 
SA_MB_cinmayadiksavidhanamHK-736	dhruvaṃ devo bṛhaspatiḥ | dhruvaṃta indraścāgniśca rāṣṭraṃ dhārayantāṃ	dhruvam devaḥ bṛhaspatiḥ dhruvaṃtaḥ indraḥ ca agniḥ ca rāṣṭram dhārayantām 
SA_MB_cinmayadiksavidhanamHK-737	dhruvam | tataḥ sumuhūrte javanikāṃ visṛjya | gururuttarābhimukhassan	dhruvam tatas su muhūrte javanikām visṛjya guruḥ uttara abhimukhaḥ san 
SA_MB_cinmayadiksavidhanamHK-738	svavāmabhāge svāsane ca śiṣyaṃ prāṅmukhamupaveśya | tato guruḥ |	sva vāma bhāge sva āsane ca śiṣyam prāc mukham upaveśya tatas guruḥ 
SA_MB_cinmayadiksavidhanamHK-739	prāṇānāyamya śiṣyasya svayattābhidhānadīkṣāṃ kariṣya iti saṃkalpya | tataḥ	prāṇān āyamya śiṣyasya svayatta abhidhāna dīkṣām kariṣye iti saṃkalpya tatas 
SA_MB_cinmayadiksavidhanamHK-740	kauśeyādivastramātmanaḥ śiṣyasya coparyācchādya | tadanantaraṃ śiṣyasya	kauśeya ādi vastram ātmanaḥ śiṣyasya ca upari ācchādya tad anantaram śiṣyasya 
SA_MB_cinmayadiksavidhanamHK-741	vāmahastaṃ saptavāraṃ saṃkṣubhya | mūlamantreṇa bitrya ca | svavāmahastārcita	vāma hastam sapta vāram saṃkṣubhya mūlamantreṇa ca sva vāma hasta arcita 
SA_MB_cinmayadiksavidhanamHK-742	p. 38)	p 
SA_MB_cinmayadiksavidhanamHK-743	śānteśvaraṃ svadakṣiṇahastena śiṣyavāmahastena dṛḍhaṃ gṛhītvā |	śānteśvaram sva dakṣiṇa hastena śiṣya vāma hastena dṛḍham gṛhītvā 
SA_MB_cinmayadiksavidhanamHK-744	uktañca -	uktam ca 
SA_MB_cinmayadiksavidhanamHK-745	śiṣyasya vāmahastaṃ tu saptavāraṃ samarcayet |	śiṣyasya vāma hastam tu sapta vāram samarcayet 
SA_MB_cinmayadiksavidhanamHK-746	gururarcita liṃgantu nikṣipyātra dṛḍhaṃ gṛhediti uktañca | gṛhītvā deśiko	guruḥ arcita liṃgam tu nikṣipya atra dṛḍham gṛhet iti uktam ca gṛhītvā deśikaḥ 
SA_MB_cinmayadiksavidhanamHK-747	liṃgamuttamāṃgādike stale cārayedavadānena liṃgassvāyattamucyate |	liṃgam uttamāṅga ādike cārayet avadānena liṃgaḥ svāyattam ucyate 
SA_MB_cinmayadiksavidhanamHK-748	iti | tato guruḥ svayaṃpūjya svadakṣiṇahastaṃ ca saṃkṣubhya	iti tatas guruḥ svayam pūjya sva dakṣiṇa hastam ca saṃkṣubhya 
SA_MB_cinmayadiksavidhanamHK-749	praṇavapaṃcākṣarīmantreṇa ṣaḍvāramabhimantrya evaṃ śivahastaṃ vidhāya | bho	praṇava paṃcākṣarī mantreṇa ṣaṣ vāram abhimantrya evam śiva hastam vidhāya bho 
SA_MB_cinmayadiksavidhanamHK-750	śiṣya aṣṭādaśa kulabhrāntiṃ vidhāya śaraṇakule bhrāntiṃ kuru | bho śiṣya	śiṣya aṣṭādaśa kula bhrāntim vidhāya śaraṇa kule bhrāntim kuru bho śiṣya 
SA_MB_cinmayadiksavidhanamHK-751	śarīrendriya dehādisaṃsāraṃ parihṛtya | mama śivapūjāpañcācāra evamiti	śarīra indriya deha ādi saṃsāram parihṛtya mama śiva pūjā pañcācāraḥ evam iti 
SA_MB_cinmayadiksavidhanamHK-752	vilokayā | he śiṣya trimaloddhatatuṣṭabahve mano na kuru | he śiṣya tadekaṃ	vilokayā he śiṣya tri mala uddhata tuṣṭa bahve manaḥ na kuru he śiṣya tat ekam 
SA_MB_cinmayadiksavidhanamHK-753	pañcaviṃśati tatvātmakaṃ daśatatvātmakamasi padaṃ ca samyag brūhi |	pañcaviṃśati tatva ātmakam daśa tatva ātmakam asi padam ca samyak brūhi 
SA_MB_cinmayadiksavidhanamHK-754	liṃgāṃgi saṃyogī bhava | e śiṣya liṃgatvamedāsi | heṃ śiṣya paraśivaḥ |	liṃga aṃgi saṃyogī bhava śiṣya heṃ śiṣya para śivaḥ 
SA_MB_cinmayadiksavidhanamHK-755	svayameva ṣaṭliṃgāṃgasvarūpato bhavatī | heṣaṣyatvo saccidānandabrahmātmakosi	svayam eva ṣaṣ liṃga aṃga svarūpataḥ bhavatī saccidānanda brahma ātmakaḥ asi 
SA_MB_cinmayadiksavidhanamHK-756	ca | ityevaṃ samayādi saptadīkṣābhirupadiśya śiṣyasya śiraspayaṃ me hasto	ca iti evam samaya ādi sapta dīkṣābhiḥ upadiśya śiṣyasya me hastaḥ 
SA_MB_cinmayadiksavidhanamHK-757	bhagavāniti mantreṇa śivahastaṃ nidhāya | ayaṃ me hasto bhagavānayaṃ me	bhagavān iti mantreṇa śiva hastam nidhāya ayam me hastaḥ bhagavān ayam me 
SA_MB_cinmayadiksavidhanamHK-758	bhagavattaraḥ | ayaṃ me viśvabheṣajoyaṃ śivābhimarśanaḥ | ayaṃ mātā ayaṃ	bhagavattaraḥ ayam me viśva bheṣajaḥ yam śiva abhimarśanaḥ ayam mātā ayam 
SA_MB_cinmayadiksavidhanamHK-759	pitā ayaṃ jīvāturāgamat | idaṃ tava prasarpaṇam |	pitā ayam jīvātuḥ āgamat idam tava prasarpaṇam 
SA_MB_cinmayadiksavidhanamHK-760	p. 39)	p 
SA_MB_cinmayadiksavidhanamHK-761	subandhaveti nirīhi | uktañca aṣṭādaśakule bhrāntiṃ vihāya | śivayogataḥ |	su bandhava iti nirīhi uktañca aṣṭādaśa kule bhrāntim vihāya śiva yogataḥ 
SA_MB_cinmayadiksavidhanamHK-762	śaraṇānākule prītin | sadā kuryābhive yathā | ityeṣāṃ śāṃbhavīdīkṣā |	sadā yathā iti eṣām śāṃbhavī dīkṣā 
SA_MB_cinmayadiksavidhanamHK-763	samayākhyā nigadyate | śarīrendriyagehādi saṃsāraparihṛtya ca |	samaya ākhyā nigadyate śarīra indriya geha ādi saṃsāra parihṛtya ca 
SA_MB_cinmayadiksavidhanamHK-764	śivapūjācārāśca | saṃsāra iti sadā | nissaṃsārākhya dīkṣeyaṃ	śiva pūjā ācārāḥ ca saṃsāre iti sadā nissaṃsāra ākhya dīkṣā iyam 
SA_MB_cinmayadiksavidhanamHK-765	prakṛternālakāriṇī |	prakṛteḥ nāla kāriṇī 
SA_MB_cinmayadiksavidhanamHK-766	trimadbhave duṣṭamano yacca na vartate | ityucyate mahādīkṣā niryāṇākhya	trimad bhave duṣṭa manaḥ yat ca na vartate iti ucyate 
SA_MB_cinmayadiksavidhanamHK-767	maheśvarī | tato motvaṃ padaṃ pañca | viṃśatyaśivapadaṃ daśa |	                 
SA_MB_cinmayadiksavidhanamHK-768	etatprabhoryaliṃgāṃga saṃyogaḥ kurute sadā |	etad prabhoḥ ya liṃga aṃga saṃyogaḥ kurute sadā 
SA_MB_cinmayadiksavidhanamHK-769	tatva dīkṣāṃ samākhyātaṃ śivasaṃyogakāriṇī |	dīkṣām samākhyātam śiva saṃyoga kāriṇī 
SA_MB_cinmayadiksavidhanamHK-770	liṃgatvameva iti syādyate deśikana tu |	liṃga tvam eva iti tu 
SA_MB_cinmayadiksavidhanamHK-771	ityādyātmākhya dīkṣeyaṃ sākṣāccinmayarūpiṇī |	ityādi ātma ākhya dīkṣā iyam sākṣāt cit maya rūpiṇī 
SA_MB_cinmayadiksavidhanamHK-772	svayaṃ paraśiva sākṣātvaliṃgāṃgasvarūpakaḥ |	svayam para śiva sākṣātva liṃga aṃga svarūpakaḥ 
SA_MB_cinmayadiksavidhanamHK-773	bhavediyaṃ parā dīkṣā vyomagrahasamāhūyaḥ |	bhavet iyam parā dīkṣā vyoma graha samāhūyaḥ 
SA_MB_cinmayadiksavidhanamHK-774	ayaṃ śrī saccidānandabrahmātmaka itīryate | satyaśuddhākhya dīkṣāyam	ayam śrī saccidānanda brahma ātmakaḥ iti īryate satya śuddha ākhya dīkṣā ayam 
SA_MB_cinmayadiksavidhanamHK-775	sarvamaṃgalakāriṇī | iti evaṃkṛta vedādīkṣāyā gurusvabhūme	sarva maṃgala kāriṇī iti evaṃkṛta vedādīkṣāyāḥ guru sva bhūme 
SA_MB_cinmayadiksavidhanamHK-776	sarvatatvoparisthitaśivaśāṃbhavīṃ vibhāvya tadanantaraṃ heṣiṣya taddarśanena	sarva tatva upari sthita śiva śāṃbhavīm vibhāvya tad anantaram tad darśanena 
SA_MB_cinmayadiksavidhanamHK-777	iṣṭaliṃgātparaṃ vastu tvayānājñāta svaṃ bho śiṣyaśarīrapādaparyantaṃ	iṣṭa liṃgāt param vastu tvayā anājñāta svam bho śiṣya śarīra pāda paryantam 
SA_MB_cinmayadiksavidhanamHK-778	pratāninayañca | śiṣyaliṃgapatiḥ satitvamiti bhāvena kāyakāraṇa	śiṣya liṃga patiḥ sati tvam iti bhāvena 
SA_MB_cinmayadiksavidhanamHK-779	bhāvārcaṇamiṣṭādidiṣu kuru | bho śiṣya niruparādhi prāṇipathanakuru | he śiṣya	kuru bho śiṣya niruparādhi he śiṣya 
SA_MB_cinmayadiksavidhanamHK-780	p. 40)	p 
SA_MB_cinmayadiksavidhanamHK-781	ādimadhyāntarahitaparaśivaḥ sohamiti niṣṭhāṃ kuru | he śiṣya asmin liṃge	ādi madhya anta rahita para śivaḥ saḥ ham iti niṣṭhām kuru he śiṣya asmin liṃge 
SA_MB_cinmayadiksavidhanamHK-782	bhāvalayaṃ kuru | bho śiṣya etatsamastaṃ samyak jñātvā nivedya ca vigata	bhāva layam kuru bho śiṣya etat samastam samyak jñātvā nivedya ca vigata 
SA_MB_cinmayadiksavidhanamHK-783	saṃśayaḥ san saṃpavartaya ca | ityevamekāgracittādi saptadīkṣābhirupadiśya |	saṃśayaḥ san saṃpavartaya ca iti evam ekāgra citta ādi sapta dīkṣābhiḥ upadiśya 
SA_MB_cinmayadiksavidhanamHK-784	prāṇeṣṭataṃ manasa iti śivena vacasātveti mantrāṃ paṭhitvā | prāṇeṣvaṃtaṃ	prāṇeṣu tatam manasaḥ iti śivena vacasā ātvā iti 
SA_MB_cinmayadiksavidhanamHK-785	manaso liṃgamāhūyasmin krodho yā ca tṛṣṭā kṣamā ca | tṛṣṭāṃ citvā hetu	manasaḥ liṃgam āhūyasmin krodhaḥ yā ca tṛṣṭā kṣamā ca tṛṣṭām citvā hetu 
SA_MB_cinmayadiksavidhanamHK-786	jālasya mūlaṃ budhvā | sañcintyasthāpayitvā | dharudre rudra ekṛtvamāhuḥ |	jālasya mūlam budhvā sañcintya sthāpayitvā dharudre rudre ekṛtvam āhuḥ 
SA_MB_cinmayadiksavidhanamHK-787	rudraṃ śāśvitaṃ vai purāṇaṃ śive na vacasātvā giriśācchāvathāmasi |	rudram śāśvitam vai purāṇam śive na vacasā tvā giriśa acchāvathāmasi 
SA_MB_cinmayadiksavidhanamHK-788	yathānassarvamijjagadapakṣbhāgaṃ sumanā asat | tataḥ śiṣya dakṣiṇakarṇe	yathā anaḥ sarvam id jagat a pakṣ bhāgam su manāḥ asat tatas śiṣya dakṣiṇa karṇe 
SA_MB_cinmayadiksavidhanamHK-789	praṇavapañcākṣarīṃ trivāraṃ śanairupadiśya | uktañca |	praṇava pañcākṣarīm tri vāram śanais upadiśya uktam ca 
SA_MB_cinmayadiksavidhanamHK-790	iṣṭaliṃgātparaṃ vastu nājñātaṃ ekāgradīkṣeya bhavanāgaśoṣiṇī |	iṣṭa liṃgāt param vastu na a jñātam ekāgra dīkṣā iya bhava nāga śoṣiṇī 
SA_MB_cinmayadiksavidhanamHK-791	śarīrapādaparyantaṃ na muñcati pratāṃnyataḥ dṛḍhapratākhya vīkṣeya	śarīra pāda paryantam na muñcati vīkṣeya 
SA_MB_cinmayadiksavidhanamHK-792	liṃgāṣārābhimāninī liṃgapatīḥ satī cāhamiti bhāvena sarvadā kāyasya	liṃga aṣāra abhimāninī satī ca aham iti bhāvena sarvadā kāyasya 
SA_MB_cinmayadiksavidhanamHK-793	karuṇānāñca bhāvasya ca samarpaṇam |	karuṇānām ca bhāvasya ca samarpaṇam 
SA_MB_cinmayadiksavidhanamHK-794	iṣṭādiṣu ca kurvīta liṃgeṣu vigataspṛhaḥ |	iṣṭa ādiṣu ca kurvīta liṃgeṣu vigata spṛhaḥ 
SA_MB_cinmayadiksavidhanamHK-795	pañcendriyārcanābhikhyā dīkṣānāmanuyogataḥ |	pañca indriya arcana abhikhyā dīkṣānām anuyogataḥ 
SA_MB_cinmayadiksavidhanamHK-796	niraparādhiprāṇivadaḥ | kriyate namyasūyayā |	niraparādhi prāṇi vadaḥ kriyate namī asūyayā 
SA_MB_cinmayadiksavidhanamHK-797	ahiṃsākhyamimāṃ prāhurācārya śivaśāstriṇaḥ |	ahiṃsā ākhyam imām prāhuḥ ācārya śiva śāstriṇaḥ 
SA_MB_cinmayadiksavidhanamHK-798	ādimadhyāvasānena nahitaḥ paramaḥ śivaḥ |	ādi madhya avasānena nahitaḥ paramaḥ śivaḥ 
SA_MB_cinmayadiksavidhanamHK-799	p. 41)	p 
SA_MB_cinmayadiksavidhanamHK-800	sohamityādikā niṣṭhā hyeṣāliṃganijākarā |	sā ham ityādikā niṣṭhā hi eṣā āliṃga nija ākarā 
SA_MB_cinmayadiksavidhanamHK-801	tasmin liṃge bhāvalayaḥ sā dīkṣā tu mano layā |	tasmin liṃge bhāva layaḥ sā dīkṣā tu manaḥ layā 
SA_MB_cinmayadiksavidhanamHK-802	etatsamastaṃ nibadhya | jñātvā vigatasaṃśayaḥ |	etat samastam nibadhya jñātvā vigata saṃśayaḥ 
SA_MB_cinmayadiksavidhanamHK-803	vartateśśaraṇaṃ sadyo buddhidīkṣāmahottareti |	vartateḥ śaraṇam sadyas buddhi dīkṣā mahā uttarā iti 
SA_MB_cinmayadiksavidhanamHK-804	evaṃ kṛtamanudīkṣāyā guru svabhāvena pūrvoktabhāvīkaṃ nā manasā	evam kṛta manu dīkṣāyāḥ guru svabhāvena pūrva ukta bhāvīkam nā manasā 
