segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-173	dakṣakūrpararūpateja ātmane ahaṃkārākarṣiṇīnityākalāyai	dakṣa kūrpara rūpa tejaḥ ātmane ahaṃkāra ākarṣiṇī nityā kalāyai 
SA_MB_kaulopanisadsHK-174	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-175	dakṣakarapṛṣṭharūpavāthvātmane śabdākarṣiṇī nityākalāyai	dakṣa kara pṛṣṭha rūpa vāthu ātmane śabda ākarṣiṇī nityākalāyai 
SA_MB_kaulopanisadsHK-176	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-177	dakṣorurūpākāśātmane sparśākarṣiṇī nityākalāyai namaḥ	dakṣa ūru rūpa ākāśa ātmane sparśa ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-178	dakṣajānurūpaśrotrātmane rūpākarṣiṇī nityākalāyai namaḥ	dakṣa jānu rūpa śrotra ātmane rūpa ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-179	dakṣagulpharūpatvagātmane rasākarṣiṇī nityākalāyai namaḥ	dakṣa gulpha rūpa tvac ātmane rasa ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-180	dakṣapādatalarūpacakṣurātmane gandhākarṣiṇī nityākalāyai	dakṣa pāda tala rūpa cakṣuḥ ātmane gandha ākarṣiṇī nityākalāyai 
SA_MB_kaulopanisadsHK-181	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-182	vāmapādatalarūpajihvātmane cittākarṣiṇī nityākalāyai namaḥ	vāma pāda tala rūpa jihvā ātmane citta ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-183	vāmagulpharūpaghrāṇātmane dhairyākarṣiṇī nityākalāyai	vāma gulpha rūpa ghrāṇa ātmane dhairya ākarṣiṇī nityākalāyai 
SA_MB_kaulopanisadsHK-184	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-185	vāmajānurūpavāgātmane smṛtyākarṣiṇī nityākalāyai namaḥ	vāma jānu rūpa vāc ātmane smṛti ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-186	vāmorurūpapāṇyātmane nāmākarṣiṇī nityākalāyai namaḥ	vāma ūru rūpa pāṇi ātmane nāma ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-187	vāmakarapṛṣṭharūpapādātmane bījākarṣiṇī nityākalāyai	vāma kara pṛṣṭha rūpa pāda ātmane bīja ākarṣiṇī nityākalāyai 
SA_MB_kaulopanisadsHK-188	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-189	vāmakūrpararūpapāyvātmane ātmākarṣiṇī nityākalāyai	vāma kūrpara rūpa pāyu ātmane ātma ākarṣiṇī nityākalāyai 
SA_MB_kaulopanisadsHK-190	namaḥ	namaḥ 
SA_MB_kaulopanisadsHK-191	vāmāṃsarūpopasthātmane amṛtākarṣiṇī nityākalāyai namaḥ	vāma aṃsa rūpa upastha ātmane amṛta ākarṣiṇī nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-192	vāmaśrotrapṛṣṭharūpavikṛtamana ātmane śarīrākarṣiṇī	vāma śrotra pṛṣṭha rūpa vikṛta manaḥ ātmane śarīra ākarṣiṇī 
SA_MB_kaulopanisadsHK-193	nityākalāyai namaḥ	nityākalāyai namaḥ 
SA_MB_kaulopanisadsHK-194	hṛdrūpasarvāśāparipūrakacakreśvaryaitripuraśvaryai namaḥ ||	hṛd rūpa sarva āśā paripūraka cakra īśvaryai tripura śvaryai namaḥ 
SA_MB_kaulopanisadsHK-195	14. vacanādānagamanavisargānandahānopādānopekṣākhya-	                                         
SA_MB_kaulopanisadsHK-196	buddhyo'naṅgakusumādyaṣṭau ||	buddhyaḥ unaṅga kusuma ādi aṣṭau 
SA_MB_kaulopanisadsHK-197	alaṃbusākuhūrviśvodarāvāruṇīhastijihvāyaśovatīpayasvinī-	alaṃbusā kuhūḥ viśvodarā vāruṇī hastijihvā yaśovatī payasvinī 
SA_MB_kaulopanisadsHK-198	gāndhārīpūṣāśaṃkhinīsarasvatī-iḍāpiṃgalāsusumnāceti	gāndhārī pūṣā śaṃkhinī sarasvatī iḍā piṃgalā susumnā ca iti 
SA_MB_kaulopanisadsHK-199	caturdaśanāḍyaḥ sarvasaṃkṣobhiṇyādi caturdaśa śaktayaḥ ||	caturdaśa nāḍyaḥ sarvasaṃkṣobhiṇī ādi caturdaśa śaktayaḥ 
SA_MB_kaulopanisadsHK-200	guptayoginī rūpasvātmātmane laghimāsidhyai namaḥ ||	gupta yoginī rūpa sva ātma ātmane laghima sidhyai namaḥ 
SA_MB_kaulopanisadsHK-201	aparicchannarūpasvātmātmane sarvavidrāviṇī mudrāyai namaḥ	aparicchanna rūpa sva ātma ātmane sarva vidrāviṇī mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-202	aṣṭadalapadmāya nama iti tadantarvyāpaka nyasya	aṣṭadala padmāya namaḥ iti nyasya 
SA_MB_kaulopanisadsHK-203	dakṣaśaṃkharūpavacanātmane anaṅgakusumāyai namaḥ	dakṣa śaṃkha rūpa vacana ātmane anaṅga kusumāyai namaḥ 
SA_MB_kaulopanisadsHK-204	dakṣajatrurūpādānātmane anaṅgamekhalāyai namaḥ	dakṣa jatru rūpa ādāna ātmane anaṅgamekhalāyai namaḥ 
SA_MB_kaulopanisadsHK-205	dakṣorurūpagamanātmane anaṅgamadanāyai namaḥ	dakṣa ūru rūpa gamana ātmane anaṅga madanāyai namaḥ 
SA_MB_kaulopanisadsHK-206	dakṣagulpharūpavisargātmane anaṅgamadanāturāyai namaḥ	dakṣa gulpha rūpa visarga ātmane anaṅga madana āturāyai namaḥ 
SA_MB_kaulopanisadsHK-207	vāmagulparūpānandātmane anaṅgarekhāyai namaḥ |	vāma gulpa rūpa ānanda ātmane anaṅgarekhāyai namaḥ 
SA_MB_kaulopanisadsHK-208	vāmorurūpahānākhyabudhyātmane anaṅgavegāyai namaḥ |	vāma ūru rūpa hāna ākhya budhi ātmane anaṅgavegāyai namaḥ 
SA_MB_kaulopanisadsHK-209	vamajatrurūpopādānākhyabudhyātmane anaṅgāṅkuśāyai	vama jatru rūpa upādāna ākhya budhi ātmane anaṅgāṅkuśāyai 
SA_MB_kaulopanisadsHK-210	namaḥ |	namaḥ 
SA_MB_kaulopanisadsHK-211	vāmaśakharūpopekṣākhyabudhyātmane anaṅgamālinyai namaḥ |	vāma śakha rūpa upekṣā ākhya budhi ātmane anaṅgamālinyai namaḥ 
SA_MB_kaulopanisadsHK-212	hṛdūpasarvasaṃkṣobhaṇacakraiśvaryai tripurasundaryai namaḥ |	hṛd ūpa sarva saṃkṣobhaṇa cakra aiśvaryai tripurasundaryai namaḥ 
SA_MB_kaulopanisadsHK-213	guptatarayoginīrūpasvātmātmane mahimāsidhyai namaḥ |	guptatara yoginī rūpa sva ātma ātmane mahimā sidhyai namaḥ 
SA_MB_kaulopanisadsHK-214	aparicchinnarūpasvātmātmane sarvākarṣiṇī mudrāyai namaḥ |	aparicchinna rūpa sva ātma ātmane sarva ākarṣiṇī mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-215	caturdaśāracakrāya nama iti tadantarvyāpakaṃ nyasya |	caturdaśa āra cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MB_kaulopanisadsHK-216	lalāṭamadhyabhāgarūpālaṃbusātmane	              
SA_MB_kaulopanisadsHK-217	sarvasaṃkṣobhiṇīśaktyai namaḥ |	sarva saṃkṣobhiṇī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-218	16 .  prāṇāpānavyānodānasamānanāgakūrmakṛkaradevadatta-	                
SA_MB_kaulopanisadsHK-219	dhanañjayādaśavāyavassarvāsiddhipradādibahirdaśāradevatāḥ	dhanañjayā daśa vāyavaḥ sarva a siddhi prada ādi bahis daśa āra devatāḥ 
SA_MB_kaulopanisadsHK-220	lalāṭadakṣabhāgarūpakuhvatmane sarvavidrāviṇo śaktyai namaḥ	lalāṭa dakṣa bhāga rūpa kuhū atmane sarva vidrāviṇaḥ śaktyai namaḥ 
SA_MB_kaulopanisadsHK-221	dakṣagaṇḍarūpaviśvodarātmane sarvākarṣiṇī śaktyai namaḥ ||	dakṣa gaṇḍa rūpa viśva udara ātmane sarva ākarṣiṇī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-222	dakṣāṃsarūpavāruṇyātmane sarvāhlādinī śaktyai namaḥ ||	dakṣa aṃsa rūpa vāruṇī ātmane sarva āhlādinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-223	dakṣapārśvarūpa hastijihvātmane sarvasaṃmohinī śaktyai namaḥ	dakṣa pārśva rūpa hasti jihvā ātmane sarva saṃmohinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-224	dakṣorurūpayaśovatyātmane sarvastaṃbhinī śaktyai namaḥ ||	dakṣa ūru rūpa yaśovatī ātmane sarva staṃbhinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-225	dakṣajaṃghārūpapayasvinyātmane sarvajṛmbhiṇīśaktyai namaḥ ||	dakṣa jaṃghā rūpa payasvinī ātmane sarva jṛmbhiṇī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-226	vāmajaṃghārūpagāndhāryātmane sarvavaśaṃkarī śaktyai	vāma jaṃghā rūpa gāndhārī ātmane sarva vaśaṃkarī śaktyai 
SA_MB_kaulopanisadsHK-227	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-228	vāmorurūpapūṣātmane sarvarañjinī śaktyai namaḥ ||	vāma ūru rūpa pūṣa ātmane sarva rañjinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-229	vāmapārśvarūpaśaṃkhinyātmane sarvonmādinī śaktyai namaḥ	vāma pārśva rūpa śaṃkhinī ātmane sarva unmādinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-230	vāmāṃsarūpasarasvatyātmane sarvārthasādhinī śaktyai namaḥ ||	vāma aṃsa rūpa sarasvatī ātmane sarva artha sādhinī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-231	vāmagaṃḍarūpeḍātmane sarvasaṃpattipūraṇī śaktyai namaḥ ||	vāma gaṃḍa rūpa iḍā ātmane sarva saṃpatti pūraṇī śaktyai namaḥ 
SA_MB_kaulopanisadsHK-232	lalāṭavāmabhāgarūpapiṃgalātmane sarvamantramayī śaktyai	lalāṭa vāma bhāga rūpa piṃgala ātmane sarva mantra mayī śaktyai 
SA_MB_kaulopanisadsHK-233	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-234	lalāṭapṛṣṭhabhāgarūpasuṣumnātmane sarvadvandvakṣayaṃkarī	                                                           
SA_MB_kaulopanisadsHK-235	śaktyai namaḥ ||	śaktyai namaḥ 
SA_MB_kaulopanisadsHK-236	hṛdrūpasarvasaubhāgyadāyakacakreśvaryai tripuravāsinyai namaḥ	hṛd rūpa sarva saubhāgya dāyaka cakra īśvaryai tripura vāsinyai namaḥ 
SA_MB_kaulopanisadsHK-237	sampradāyayoginīrūpasvātmātmane īśitvasidhyai namaḥ ||	              
SA_MB_kaulopanisadsHK-238	aparicchinnarūpasvātmātmane sarvavaśaṃkarī mudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva vaśaṃkarī mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-239	bahirdaśāracakrāya nama iti vyāpakaṃ nyasya |	bahis daśa ara cakrāya namaḥ iti vyāpakam nyasya 
SA_MB_kaulopanisadsHK-240	dakṣākṣirūpaprāṇātmane sarvasiddhipradādevyai namaḥ ||	dakṣa akṣi rūpa prāṇa ātmane sarva siddhi pradā devyai namaḥ 
SA_MB_kaulopanisadsHK-241	nāsāmūlarūpāpānātmane sarvasampatpradādevyai namaḥ ||	nāsā mūla rūpa apāna ātmane sarva sampad pradā devyai namaḥ 
SA_MB_kaulopanisadsHK-242	17. etadvāyusaṃsargakopādhibhedana recakaḥ pācakaśśoṣako	recakaḥ 
SA_MB_kaulopanisadsHK-243	dāhakaḥ plāvaka iti prāṇamukhyatvena pañcadhā	dāhakaḥ plāvakaḥ iti prāṇa mukhya tvena pañcadhā 
SA_MB_kaulopanisadsHK-244	jaṭharāgnirbhavati	jaṭhara agniḥ bhavati 
SA_MB_kaulopanisadsHK-245	18. kṣāraka udgārakaḥ kṣobhako jṛmbhako mohakaḥ iti	kṣārakaḥ udgārakaḥ kṣobhakaḥ jṛmbhakaḥ mohakaḥ iti 
SA_MB_kaulopanisadsHK-246	nāgaprādhānyena pañcavidhāḥ te manuṣyāṇāṃ dehagāḥ	nāga prādhānyena pañcavidhāḥ te manuṣyāṇām deha gāḥ 
SA_MB_kaulopanisadsHK-247	bhakṣyabhojyacoṣyalehyapeyātmakapañcavidhamannaṃ pācayanti	bhakṣya bhojya coṣya lehya peya ātmaka pañcavidham annam pācayanti 
SA_MB_kaulopanisadsHK-248	19. etā daśavahnikalāssarvajñādyā antardaśāragā devatāḥ	etāḥ daśa vahni kalāḥ sarvajña ādyāḥ antar daśa āragāḥ devatāḥ 
SA_MB_kaulopanisadsHK-249	vāmanetrarūpavyānātmane sarvapriyaṅkarīdevyai namaḥ ||	vāmanetra rūpa vyāna ātmane sarva priyaṅkarī devyai namaḥ 
SA_MB_kaulopanisadsHK-250	kukṣīśakoṇarūpodānātmane sarvamaṅgalakāriṇī devyai namaḥ	kukṣi īśa koṇa rūpa udāna ātmane sarva maṅgala kāriṇī devyai namaḥ 
SA_MB_kaulopanisadsHK-251	kukṣivāyukoṇarūpasamānātmane sarvakāmapradādevyai namaḥ	kukṣi vāyu koṇa rūpa samāna ātmane sarva kāma pradā devyai namaḥ 
SA_MB_kaulopanisadsHK-252	vāmajānurūpanāgātmane sarvaduḥkhavimocinīdevyai namaḥ ||	vāma jānu rūpa nāga ātmane sarvaduḥkhavimocinī devyai namaḥ 
SA_MB_kaulopanisadsHK-253	gudarūpakūrmātmane sarvamṛtyupraśamanī devyai namaḥ ||	guda rūpa kūrma ātmane sarva mṛtyu praśamanī devyai namaḥ 
SA_MB_kaulopanisadsHK-254	dakṣajānurūpakṛkakarātmane sarvavighnavināśinī devyai namaḥ	dakṣa jānu rūpa kṛka kara ātmane sarva vighna vināśinī devyai namaḥ 
SA_MB_kaulopanisadsHK-255	kukṣini-ṛtikoṇarūpadevadatātmane sarvāṃgasundarī devyai	kukṣi niṛti koṇa rūpa devadatta ātmane sarva aṃga sundarī devyai 
SA_MB_kaulopanisadsHK-256	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-257	kukṣivavhikoṇarūpadhanañjayātmane	kukṣi vavhi koṇa rūpa dhanañjaya ātmane 
SA_MB_kaulopanisadsHK-258	sarvasaubhāgyadāyinīdevyai namaḥ ||	sarva saubhāgya dāyinī devyai namaḥ 
SA_MB_kaulopanisadsHK-259	hṛdrūpasarvārthasādhakacakreśvaryai tripurāśriyai namaḥ ||	hṛd rūpa sarva artha sādhaka cakra īśvaryai tripura āśriyai namaḥ 
SA_MB_kaulopanisadsHK-260	kulakaulayoginīrūpasvātmātmane vaśitvasidhyai namaḥ ||	kula kaula yoginī rūpa sva ātma ātmane vaśitva sidhyai namaḥ 
SA_MB_kaulopanisadsHK-261	aparicchinnasvātmātmane sarvonmādinīmudrāyai namaḥ ||	aparicchinna sva ātma ātmane sarva unmādinī mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-262	antardaśāracakrāya nama iti tadantarvyāpakaṃ nyasya ||	antar daśa ara cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MB_kaulopanisadsHK-263	dakṣanāsārūparecakāgnyātmane sarvajñādevyai namaḥ ||	dakṣa nāsā rūpa recaka agni ātmane sarvajñā devyai namaḥ 
SA_MB_kaulopanisadsHK-264	dakṣasṛkvirūpapācakāgnyātmane sarvaśaktidevyai namaḥ ||	dakṣa sṛkvi rūpa pācaka agni ātmane sarva śakti devyai namaḥ 
SA_MB_kaulopanisadsHK-265	20. śītoṣṇasukhaduḥkhecchāssatvaṃrajastamovaśinyādi	śīta uṣṇa sukha duḥkha icchāḥ satvam rajaḥ tamaḥ vaśinī ādi 
SA_MB_kaulopanisadsHK-266	śaktayoṣṭau ||	śaktayā uṣṭau 
SA_MB_kaulopanisadsHK-267	dakṣastanarūpaśopakāgnyātmane sarvaiśvaryapradādevyai namaḥ	dakṣa stana rūpa śopaka agni ātmane sarva aiśvarya pradā devyai namaḥ 
SA_MB_kaulopanisadsHK-268	dakṣavṛṣaṇarūpadāhakāgnyātmane sarvajñānamayī devyai	dakṣa vṛṣaṇa rūpa dāhaka agni ātmane sarva jñāna mayī devyai 
SA_MB_kaulopanisadsHK-269	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-270	sīvinīrūpaplāvākāgnyātmane sarvavyādhivināśinī devyai	sīvinī rūpa plāvāka agni ātmane sarva vyādhi vināśinī devyai 
SA_MB_kaulopanisadsHK-271	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-272	vāmavṛṣaṇarūpakṣārakāgnyātmane	vāma vṛṣaṇa rūpa kṣāraka agni ātmane 
SA_MB_kaulopanisadsHK-273	sarvādhārasvarūpādevyaiḥ namaḥ ||	         
SA_MB_kaulopanisadsHK-274	vāamastanarūpodgārakāgnyātmane sarvapāpaharādevyai namaḥ	vā amastana rūpa udgāraka agni ātmane sarva pāpa harā devyai namaḥ 
SA_MB_kaulopanisadsHK-275	vāmasṛkvirūpakṣobhakāgnyātmane sarvānandamayīdevyai	                            
SA_MB_kaulopanisadsHK-276	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-277	vāmanāsārūpajṛmbhakāgnyātmane sarvarakṣāsvarūpiṇīdevyai	                                                             
SA_MB_kaulopanisadsHK-278	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-279	nāsāgrarūpamohakāgnyātmane sarvepsitaphalapradādevyai	nāsā agra rūpa mohaka agni ātmane sarva īpsita phala pradā devyai 
SA_MB_kaulopanisadsHK-280	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-281	hṛdrūpasarvarakṣākaracakreśvaryai tripuramālinyai namaḥ ||	hṛd rūpa sarva rakṣā kara cakra īśvaryai tripuramālinyai namaḥ 
SA_MB_kaulopanisadsHK-282	nigarbhayoginīrūpasvātmātmane prākāmyasidhyai namaḥ ||	             
SA_MB_kaulopanisadsHK-283	aparicchinnarūpasvātmātmane sarvamahāṅkuśāmudrāyai namaḥ	aparicchinna rūpa sva ātma ātmane sarva mahā aṅkuśā mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-284	aṣṭakoṇacakrāya nama iti tadantarvyāpakaṃ nyasya	aṣṭakoṇa cakrāya namaḥ iti tad antar vyāpakam nyasya 
SA_MB_kaulopanisadsHK-285	cibukadakṣabhāgarūpaśītātmanevaśinī vāgdevatāyai namaḥ ||	cibuka dakṣa bhāga rūpa śīta ātmane vaśinī vāgdevatāyai namaḥ 
SA_MB_kaulopanisadsHK-286	kaṇṭhadakṣabhāgarūpoṣṇātmane kāmeśvarīvāgdevatāyai	kaṇṭha dakṣa bhāga rūpa uṣṇa ātmane kāmeśvarī vāgdevatāyai 
SA_MB_kaulopanisadsHK-287	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-288	hṛdayadakṣabhāgarūpasukhātmane modinīvāgdevatāyai namaḥ ||	hṛdaya dakṣa bhāga rūpa sukha ātmane modinī vāgdevatāyai namaḥ 
SA_MB_kaulopanisadsHK-289	nābhidakṣabhāgarūpaduḥkhātmane vimalāvāgdevatāyai namaḥ	nābhi dakṣa bhāga rūpa duḥkha ātmane vimalā vāgdevatāyai namaḥ 
SA_MB_kaulopanisadsHK-290	nābhivāmabhāgarūpecchātmane aruṇāvāgdevatāyai namaḥ ||	nābhi vāma bhāga rūpa icchā ātmane aruṇā vāgdevatāyai namaḥ 
SA_MB_kaulopanisadsHK-291	hṛdayavāmabhāgarūpasatvaguṇātmane jayinīvāgdevatāyai	hṛdaya vāma bhāga rūpa satva guṇa ātmane jayinī vāgdevatāyai 
SA_MB_kaulopanisadsHK-292	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-293	kaṇṭhavāmabhāgarūparajoguṇātmane sarveśvarīvāgdevatāyai	kaṇṭha vāma bhāga rūpa rajaḥ guṇa ātmane sarva īśvarā vāgdevatāyai 
SA_MB_kaulopanisadsHK-294	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-295	21. śabdāditanmātrāḥ pañcapuṣpabāṇāḥ ||	śabda ādi tanmātrāḥ pañca puṣpa bāṇāḥ 
SA_MB_kaulopanisadsHK-296	22. mana ikṣudhanuḥ 33. rāgaḥ pāśaḥ 24. dveṣoṃkuśaḥ	manaḥ ikṣu dhanuḥ rāgaḥ pāśaḥ dveṣaḥ oṃkuśaḥ 
SA_MB_kaulopanisadsHK-297	25. avyaktamahadahaṅkārāḥkāmeśvarīvajreśvarībhagamā-	avyakta mahat ahaṅkārāḥ kāmeśvarī vajreśvarī bhagamā 
SA_MB_kaulopanisadsHK-298	linyontastrikoṇagā devatāḥ |	linyāḥ antar trikoṇa gāḥ devatāḥ 
SA_MB_kaulopanisadsHK-299	cibukavāmabhāgarūpatamoguṇātmane kaulinīvāgdevatāyai	cibuka vāma bhāga rūpa tamaḥ guṇa ātmane kaulinī vāgdevatāyai 
SA_MB_kaulopanisadsHK-300	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-301	hṛdrūpasarvarogaharacakreśvaryai tripurāsiddhāyai namaḥ ||	hṛd rūpa sarva roga hara cakra īśvaryai tripurā siddhāyai namaḥ 
SA_MB_kaulopanisadsHK-302	rahasyayognīrūpasvātmātmane bhuktisidhyai namaḥ ||	             
SA_MB_kaulopanisadsHK-303	aparicchinnarūpasvātmātmane sarvakhecarīmudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva khecarī mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-304	hṛdayatrikoṇādhobhāgarūpapañcatanmātrātmakebhyaḥ	hṛdaya trikoṇa adhobhāga rūpa pañca tanmātra ātmakebhyaḥ 
SA_MB_kaulopanisadsHK-305	sarvajambhanabāṇebhyo namaḥ ||	sarva jambhana bāṇebhyaḥ namaḥ 
SA_MB_kaulopanisadsHK-306	taddakṣabhāgarūpamana ātmakābhyāṃ	tat dakṣa bhāga rūpa manaḥ ātmakābhyām 
SA_MB_kaulopanisadsHK-307	sarvamohanadhanurbhyāṃ namaḥ ||	sarvamohana dhanurbhyām namaḥ 
SA_MB_kaulopanisadsHK-308	tadūrdhvabhāgarūparāgātmakābhyāṃ	tad ūrdhvabhāga rūparāga ātmakābhyām 
SA_MB_kaulopanisadsHK-309	sarvavaśaṃkarapāśābhyāṃ namaḥ ||	sarva vaśaṃkara pāśābhyām namaḥ 
SA_MB_kaulopanisadsHK-310	tadvamabhāgarūpadveṣātmakābhyāṃ	tad vama bhāga rūpa dveṣa ātmakābhyām 
SA_MB_kaulopanisadsHK-311	sarvastambhakarāṅkuśābhyāṃ namaḥ ||	sarva stambha kara aṅkuśābhyām namaḥ 
SA_MB_kaulopanisadsHK-312	trikoṇacakrāya nama iti vyāpakaṃ nyasya	trikoṇa cakrāya namaḥ iti vyāpakam nyasya 
SA_MB_kaulopanisadsHK-313	hṛdayatrikoṇāgrabhāgarūpamahattatvātmane kāmeśvaryai devyai	hṛdaya trikoṇa agra bhāga rūpa mahat tatva ātmane kāmeśvaryai devyai 
SA_MB_kaulopanisadsHK-314	namaḥ ||	namaḥ 
SA_MB_kaulopanisadsHK-315	taddakṣakoṇarūpāhaṃkārātmane vajrerśyai devyai namaḥ ||	tad dakṣa koṇa rūpa ahaṃkāra ātmane vajra īrśyai devyai namaḥ 
SA_MB_kaulopanisadsHK-316	tadvāmakoṇarūpāvyaktātmane bhagamālinī devyai namaḥ ||	tad vāma koṇa rūpa avyakta ātmane bhaga mālinī devyai namaḥ 
SA_MB_kaulopanisadsHK-317	hṛdrūpasarvasiddhipradacakreśvaryai tripurāṃbāyai namaḥ ||	hṛd rūpa sarva siddhi prada cakra īśvaryai tripurāṃbāyai namaḥ 
SA_MB_kaulopanisadsHK-318	atirahasyayoginīrūpasvātmātmane icchāsiddhyai namaḥ ||	               
SA_MB_kaulopanisadsHK-319	aparicchinnarūpasvātmātmane sarvabījamudrāyai namaḥ ||	aparicchinna rūpa sva ātma ātmane sarva bīja mudrāyai namaḥ 
SA_MB_kaulopanisadsHK-320	binducakrāya nama iti vyāpakaṃ nyasya	bindu cakrāya namaḥ iti vyāpakam nyasya 
SA_MB_kaulopanisadsHK-321	26. nirupādhikasaṃvideva kāmeśvaraḥ ||	          
SA_MB_kaulopanisadsHK-322	27. sadānandapūrṇaḥ svātmaiva paradevatā lalitā ||	           
SA_MB_kaulopanisadsHK-323	28. lauhityametasya sarvasya vimarśaḥ || 29. ananyacittatvena ca	lauhityam etasya sarvasya vimarśaḥ an anya citta tvena ca 
SA_MB_kaulopanisadsHK-324	siddhiḥ 30. bhāvanāyāḥ kriyopacāraḥ ||	siddhiḥ bhāvanāyāḥ kriyā upacāraḥ 
SA_MB_kaulopanisadsHK-325	hṛnmadhyarūpanirupādhikasaṃvinmātrarūpakāmeśvarāṃ-	                            
SA_MB_kaulopanisadsHK-326	kanilayāyai saccidānandaikabrahmātmikāyai paradevatāyai	kanilayāyai saccidānanda eka brahma ātmikāyai para devatāyai 
SA_MB_kaulopanisadsHK-327	lalitāyai mahātripurasundaryai namaḥ ||	          
