segmentnr	original	analyzed
SA_T11_dhnyabpu-187	pūrvaśabdo 'yaṃ kāraṇaparaḥ /	pūrva śabdaḥ yam kāraṇa paraḥ 
SA_T11_dhnyabpu-188	yasmāt kāraṇaṃ pūrva kāryasya,	yasmāt kāraṇam kāryasya 
SA_T11_dhnyabpu-189	tasmāt tat pūrvamityucyate /	tasmāt tat pūrvam iti ucyate 
SA_T11_dhnyabpu-190	samyagjñānakraṇiketi śeṣaḥ /	samyak jñāna kraṇikā iti śeṣaḥ 
SA_T11_dhnyabpu-191	sarvapuruṣārthasiddhiriti /	sarva puruṣa artha siddhiḥ iti 
SA_T11_dhnyabpu-192	puruṣasyārthaḥ puruṣārthaḥ /	puruṣasya arthaḥ puruṣa arthaḥ 
SA_T11_dhnyabpu-193	arthaśabdena prayojanamukyate /	artha śabdena prayojanam ukyate 
SA_T11_dhnyabpu-194	puruṣaprayojanamiti śeṣaḥ /	puruṣa prayojanam iti śeṣaḥ 
SA_T11_dhnyabpu-195	sarvaścāsau puruṣārthaśceti sarvapruṣārthaḥ /	sarvaḥ ca asau puruṣa arthaḥ ca iti sarva pruṣa arthaḥ 
SA_T11_dhnyabpu-196	sarva iti sannikṛṣṭaviprakṛṣṭa laukika lokottara heyopādeyopekṣaṇīyāḥ /	sarve iti sannikṛṣṭa viprakṛṣṭa laukika lokottara heya upādeya upekṣaṇīyāḥ 
SA_T11_dhnyabpu-197	tatra samīpadeśavartī sannikṛṣṭaḥ /	tatra samīpa deśa vartī sannikṛṣṭaḥ 
SA_T11_dhnyabpu-198	dūradeśavartī viprakṛṣṭaḥ /	dūra deśa vartī viprakṛṣṭaḥ 
SA_T11_dhnyabpu-199	laukikaḥ saṃsāramadhyaparyāpannaḥ /	laukikaḥ saṃsāra madhya paryāpannaḥ 
SA_T11_dhnyabpu-200	lokottarastu duḥkhātītaḥ /	lokottaraḥ tu duḥkha atītaḥ 
SA_T11_dhnyabpu-201	heyaḥ aniṣṭaḥ,	heyaḥ aniṣṭaḥ 
SA_T11_dhnyabpu-202	ahi kaṇṭaka viṣa śūlādilakṣaṇaḥ /	ahi kaṇṭaka viṣa śūla ādi lakṣaṇaḥ 
SA_T11_dhnyabpu-203	upādeya iṣṭaḥ,	upādeyaḥ iṣṭaḥ 
SA_T11_dhnyabpu-204	strak candana vasanāśana tatra tad ityābhidheyam,	strak candana vasanāśana tatra tat 
SA_T11_dhnyabpu-205	vyutpādyate iti prayojanapadam /	vyutpādyate iti prayojana padam 
SA_T11_dhnyabpu-206	prayojane cātra vaktuḥ prakaraṇakaraṇavyāpārasya cintyate,	prayojane ca atra vaktuḥ prakaraṇa karaṇa vyāpārasya cintyate 
SA_T11_dhnyabpu-207	śrotuśca śravaṇavyāpārasya /	śrotuḥ ca śravaṇa vyāpārasya 
SA_T11_dhnyabpu-208	tathā hi- sarve prekṣāvantaḥ pravṛttiprayojanamanviṣya pravartante /	tathā hi sarve prekṣāvantaḥ pravṛtti prayojanam anviṣya pravartante 
SA_T11_dhnyabpu-209	tataścācāryeṇa prakaraṇe kimartha kṛtam,	tatas ca ācāryeṇa prakaraṇe kimartha kṛtam 
SA_T11_dhnyabpu-210	śrotṛbhiśca kimartha śrūyate?	śrotṛbhiḥ ca śrūyate 
SA_T11_dhnyabpu-211	- iti saṃśaye vyutpādanaṃ prayojanamabhidhauyate /	iti saṃśaye vyutpādanam prayojanam abhidhauyate 
SA_T11_dhnyabpu-212	samyagjñānaṃ vyutpadyamānānāmātmānaṃ vyutpādakaṃ kartu prakaraṇamidaṃ kṛtam /	samyak jñānam vyutpadyamānānām ātmānam vyutpādakam kartu prakaraṇam idam kṛtam 
SA_T11_dhnyabpu-213	śiṣyaiścācāryaprayuktāmātmano vyutpattimiccadbhiḥ prakaraṇamidaṃ śrūyata iti prakaraṇakaraṇa śravaṇayo prayojanaṃ vyutpādanam /	śiṣyaiḥ ca ācārya prayuktām ātmanaḥ vyutpattim iccadbhiḥ prakaraṇam idam śrūyate iti prakaraṇa karaṇa śravaṇayoḥ prayojanam vyutpādanam 
SA_T11_dhnyabpu-214	sambandhapradarśanapadaṃ tu na bidyate /	sambandha pradarśana padam tu na bidyate 
SA_T11_dhnyabpu-215	sāmarthyādeva tu sa pratipattavyaḥ /	sāmarthyāt eva tu sa pratipattavyaḥ 
SA_T11_dhnyabpu-216	vyutpattiḥ kriyata ityevaṃ yujyate vaktum kimiti atdvayutpādyate iti ṇicā nirdeśa iti /	vyutpattiḥ kriyate iti evam yujyate vaktum kim iti a t dvayutpādyate iti nirdeśaḥ iti 
SA_T11_dhnyabpu-217	tatphalamāha- prayojanaṃ cātretyādi /	tad phalam āha prayojanam ca atrā ityādi 
SA_T11_dhnyabpu-218	atreti prakaraṇe /	atra iti prakaraṇe 
SA_T11_dhnyabpu-219	vakturiti śāstrakartu śrotuśca prakaraṇakaraṇaśravaṇavyāpārasya prayojanaṃ vintyate /	vaktuḥ iti śāstra kartu śrotuḥ ca prakaraṇa karaṇa śravaṇa vyāpārasya prayojanam vintyate 
SA_T11_dhnyabpu-220	yasmād dvayorapi vaktṛśrotrostatra prakaraṇe prakaraṇakaraṇaśravaṇāsyo vyāpārau staḥ,	yasmāt dvayoḥ api vaktṛ śrotroḥ tatra prakaraṇe prakaraṇa karaṇa śravaṇa āsyaḥ vyāpārau staḥ 
SA_T11_dhnyabpu-221	kimiti punastayoḥ karaṇaśravaṇayoḥ prayojanaṃ cintyate?	kim iti punar tayoḥ karaṇa śravaṇayoḥ prayojanam cintyate 
SA_T11_dhnyabpu-222	ityāha- tathā hītyādi /	iti āha tathā hi ityādi 
SA_T11_dhnyabpu-223	tata ācāryeṇetyādinā dvayorvyāpārasya prayojanaṃ darśayati /	tatas ācāryeṇa ityādinā dvayoḥ vyāpārasya prayojanam darśayati 
SA_T11_dhnyabpu-224	yasmādanena samyagjñānaṃ vyutpādayate ityatra vākye vyutpattikriyāniṣpattau karaṇaśravaṇakriyādvayakartavyatayā praviṣṭam /	yasmāt anena samyak jñānam vyutpādayate iti atra vākye vyutpatti kriyā niṣpattau karaṇa śravaṇa kriyā dvaya kartavya tayā praviṣṭam 
SA_T11_dhnyabpu-225	tacca vyutpattikaraṇa śāstrakārasyaiva nānyasyeti ṇicā nidarśitam /	tat ca vyutpatti karaṇa śāstra kārasya eva na anyasya iti ṇicā nidarśitam 
SA_T11_dhnyabpu-226	yasmāt samyagjñānaṃ vyutpādyamānān śiṣyān prerayati- vyutpāditaṃ samyagjñānaṃ vyutpadyadhvam iti /	yasmāt samyak jñānam vyutpādyamānān śiṣyān prerayati vyutpāditam samyak jñānam vyutpadyadhvam iti 
SA_T11_dhnyabpu-227	ātmānaṃ vyutpādakaṃ kartumārabdhaṃ prakaraṇam /	ātmānam vyutpādakam kartum ārabdham prakaraṇam 
SA_T11_dhnyabpu-228	tasmād vaktureva karaṇavyāpārasya prayojana vyutpādanam,	tasmāt vaktuḥ eva karaṇa vyāpārasya vyutpādanam 
SA_T11_dhnyabpu-229	na bhājanādīnām /	na bhājana ādīnām 
SA_T11_dhnyabpu-230	yadyapi tairvinā vyutpādanaṃ na bavati,	yadi api taiḥ vinā vyutpādanam na 
SA_T11_dhnyabpu-231	tathāpi na tāni vyutpādakāniḥ teṣāṃ śiṣyaviṣaye prerakatvābhāvāt /	tathā api na tāni teṣām śiṣya viṣaye preraka tva abhāvāt 
SA_T11_dhnyabpu-232	śiṣyaiścetyādi /	śiṣyaiḥ ca ityādi 
SA_T11_dhnyabpu-233	yasmāchiṣyā ācāryaprayuktāṃ vyutpattimātmanaḥ sambandhinī kartumichanti yataste pracidyāḥ /	yasmāt śiṣyāḥ ācārya prayuktām vyutpattim ātmanaḥ sambandhinī kartum ichanti yatas te pracidyāḥ 
SA_T11_dhnyabpu-234	tasmāt tat prakaraṇaṃ taiḥ śrūyate iti śravaṇasya prayojanaṃ vyutpādanam /	tasmāt tat prakaraṇam taiḥ śrūyate iti śravaṇasya prayojanam vyutpādanam 
SA_T11_dhnyabpu-235	etaccārthadvayaṃṇicā pratipāditam /	etat ca artha dvayaṃṇicā pratipāditam 
SA_T11_dhnyabpu-236	anyathā asādhāraṇavyāpāro vakturvyutpattau na darśitaḥ syāt,	anyathā asādhāraṇa vyāpāraḥ vaktuḥ vyutpattau na darśitaḥ syāt 
SA_T11_dhnyabpu-237	śiṣyāṇāṃ śravaṇavyāpāraśca /	śiṣyāṇām śravaṇa vyāpāraḥ ca 
SA_T11_dhnyabpu-238	yasmāt sarva eva prayojakaparatantro pāna śayyāsanalakṣaṇaḥ /	yasmāt sarvaḥ eva 
SA_T11_dhnyabpu-239	iṣṭāniṣṭayoro viparītaḥ sa upekṣaṇauyaḥ /	iṣṭa aniṣṭayā uraḥ viparītaḥ saḥ upekṣaṇauyaḥ 
SA_T11_dhnyabpu-240	sarasyaitasya uruṣārthasya kāraṇaṃ samyagjñānam /	kāraṇam samyak jñānam 
SA_T11_dhnyabpu-241	tathāhi- pratyakṣādijñānena virdhārya śūla viṣa kaṇṭha kādikaṃ pariharati puṣpamālyādikamādatte,	tathā hi pratyakṣa ādi jñānena śūla viṣa kaṇṭha ka ādikam pariharati puṣpa mālya ādikam ādatte 
SA_T11_dhnyabpu-242	tadbhinnānanyāścopekṣate /	tad bhinna an anyāḥ ca upekṣate 
SA_T11_dhnyabpu-243	prekṣāvatā hi samyagjñānavyutpādanāya prakaraṇamidamārabdhavatā ayamevipāyo nānya iti darśita evopāyopeyabhāvaḥ prakaraṇaprayojanayoḥ sambandha  #	prekṣāvatā hi samyak jñāna vyutpādanāya prakaraṇam idam ārabdhavatā ayam eva ipāyaḥ na anyaḥ iti darśitaḥ eva upāya upeya bhāvaḥ prakaraṇa prayojanayoḥ sambandha 
SA_T11_dhnyabpu-244	iti /	iti 
SA_T11_dhnyabpu-245	nanu ca prakaraṇaśravaṇāt prāguktānyapi abhidheyādīni pramāṇābhāvāt prekṣāvadbhirna gṛhyante,	nanu ca prakaraṇa śravaṇāt prāc uktāni api abhidheya ādīni pramāṇa abhāvāt prekṣāvadbhiḥ na gṛhyante 
SA_T11_dhnyabpu-246	tat kimetairārambhapradeśa uktaiḥ?	tat kim etaiḥ ārambha pradeśe uktaiḥ 
SA_T11_dhnyabpu-247	satyam aśrute prakaraṇe kathitānyapi na niścauyante /	satyam aśrute prakaraṇe kathitāni api na niścauyante 
SA_T11_dhnyabpu-248	ukteṣu tvapramāṇakeṣvapi abhidheyādiṣu saṃśaya utpadyate,	ukteṣu tu apramāṇakeṣu api abhidheya ādiṣu saṃśayaḥ utpadyate 
SA_T11_dhnyabpu-249	saṃśayācca pravartante /	saṃśayāt ca pravartante 
SA_T11_dhnyabpu-250	arthasaṃśayo 'pi hi pravṛtyaṅga prekṣāvatām /	artha saṃśayaḥ pi hi pravṛti aṅga prekṣāvatām 
SA_T11_dhnyabpu-251	anarthasaṃśayo 'pi nivṛttyaṅgam /	anartha saṃśayaḥ nivṛtti aṅgam 
SA_T11_dhnyabpu-252	ataeva śāstrakāreṇava sambandhādīni yujyante vaktum /	ataeva sambandha ādīni yujyante vaktum 
SA_T11_dhnyabpu-253	bhavati, asatiṇici śiyyā aprayojyāḥ /	bhavati asati ṇici śiyyāḥ aprayojyāḥ 
SA_T11_dhnyabpu-254	ye cāprayojyāste svatantrāḥ /	ye ca aprayojyāḥ te svatantrāḥ 
SA_T11_dhnyabpu-255	svatantrāṇāṃ cācāryaprayukta vyutpattimaniccatāṃ śravaṇābhāvāt kathaṃ śravaṇavyāpārasya prayojanaṃ cintyate?- iti syitam /	svatantrāṇām ca ācārya prayukta vyutpattim aniccatām śravaṇa abhāvāt katham śravaṇa vyāpārasya prayojanam cintyate iti 
SA_T11_dhnyabpu-256	nanu ca yathābhidheyavyutpādanaprayojanayorapoddhāreṇa pratipādakapadaṃ kathaṃ sambandhasyāpi kimīt na kathitam?	nanu ca yathā abhidheya vyutpādana prayojanayoḥ apoddhāreṇa pratipādaka padam katham sambandhasya api kimīd na kathitam 
SA_T11_dhnyabpu-257	ityāha- sambandhapradarśanapadaṃ tvityādi /	iti āha sambandha pradarśana padam tu ityādi 
SA_T11_dhnyabpu-258	ayameva prakaraṇaviśeṣo laghūpāyatayā vakṣyamāṇaya nītyopāyaḥ vyutpādanam= upeyam /	ayam eva prakaraṇa viśeṣaḥ laghu upāya tayā nītyā upāyaḥ vyutpādanam upeyam 
SA_T11_dhnyabpu-259	upāyopeyasambandhaśca kāryakāraṇasambandha eva,	upāya upeya sambandhaḥ ca kārya kāraṇa sambandhaḥ eva 
SA_T11_dhnyabpu-260	sa ca pratīyata iti na padāntareṇa kathitaḥ /	sa ca pratīyate iti na pada antareṇa kathitaḥ 
SA_T11_dhnyabpu-261	tathā coktam-	tathā ca uktam 
SA_T11_dhnyabpu-262	“śāstraṃ prayojanaṃ caiva sambandhasyāśrayādubhau /	śāstram prayojanam ca eva sambandhasya āśrayāt ubhau 
SA_T11_dhnyabpu-263	taduktyantargatastena bhinno noktaḥ prayojanāt” iti /	tad ukti antargataḥ tena bhinnaḥ na uktaḥ prayojanāt iti 
SA_T11_dhnyabpu-264	evamādivākyenābhidheyaprayojanādau kathite sati prāmāṇikānāṃ prabṛttau tadasaṅgata emveti manyamānaścodayati- nanvityādinā /	evamādi vākyena abhidheya prayojana ādau kathite sati prāmāṇikānām prabṛttau tad asaṅgataḥ manyamānaḥ codayati nanu ityādinā 
SA_T11_dhnyabpu-265	evaṃ manyate- yo hi prāmāṇikaḥ,	evam manyate yaḥ hi prāmāṇikaḥ 
SA_T11_dhnyabpu-266	sa pramāṇe pravartate /	sa pramāṇe pravartate 
SA_T11_dhnyabpu-267	na cādivākye prayojanādinā kathitena śāstraśravaṇāt prāgvartate śāstram,	na ca ādi vākye prayojana ādinā kathitena śāstra śravaṇāt prāk vartate śāstram 
SA_T11_dhnyabpu-268	ādivākyasyāprāmāṇyāt /	ādi vākyasya aprāmāṇyāt 
SA_T11_dhnyabpu-269	aprāmāṇyaṃ cārthena sahāsambandhāccabdasya /	aprāmāṇyam ca arthena saha asambandhāt cabdasya 
SA_T11_dhnyabpu-270	etairiti /	etaiḥ iti 
SA_T11_dhnyabpu-271	abhidheyādibhiḥ /	abhidheya ādibhiḥ 
SA_T11_dhnyabpu-272	ārambhapradeśoktairiti prakaraṇasyai kadeśoktaiḥ,	ārambha pradeśa uktaiḥ iti 
SA_T11_dhnyabpu-273	ādāvuktai rityarthaḥ /	ādau uktaiḥ iti arthaḥ 
SA_T11_dhnyabpu-274	ukteṣvityādi /	ukteṣu ityādi 
SA_T11_dhnyabpu-275	evaṃ manyate- yadyapyasyāpramāṇaṃ prayojanapratipādakamādivacanam,	evam manyate yadi api asya apramāṇam prayojana pratipādakam ādi vacanam 
SA_T11_dhnyabpu-276	tathāpi śāstrādau pratipādanīyam arthasaṃśayajananārtham /	tathā api śāstra ādau pratipādanīyam artha saṃśaya janana artham 
SA_T11_dhnyabpu-277	yo hi samaygjñānārthī sa tathābhutaṃ śāstrakartu rādivākyaṃ śrutvātatra saṃśete,	yaḥ hi samayā jñāna arthī sa tathā abhutam śāstra kartuḥ rādi vākyam śrutvā tatra saṃśete 
SA_T11_dhnyabpu-278	saṃśayācca pravartata iti tātparyam /	saṃśayāt ca pravartate iti tātparyam 
SA_T11_dhnyabpu-279	ata eveti /	atas eva iti 
SA_T11_dhnyabpu-280	yata evādivākye nārthasaṃśayaḥ,	yatas eva ādi vākye na artha saṃśayaḥ 
SA_T11_dhnyabpu-281	saṃśayācca pravṛtiḥ,	saṃśayāt ca pravṛtiḥ 
SA_T11_dhnyabpu-282	ataeva śāstrakāreṇaiva sarvapuruṣārthasiddhiriti sarvapuruṣārthasādhakam /	ataeva śāstra kāreṇa eva sarva puruṣa artha siddhiḥ iti sarva puruṣa artha sādhakam 
SA_T11_dhnyabpu-283	siddhiśabdenātra sādhakamucyate /	siddhi śabdena atra sādhakam ucyate 
SA_T11_dhnyabpu-284	tena sarvapuruṣārthasiddhau niścitameva samyagjñānaṃ kāraṇaṃ bhavatīti pradarśitam /	tena sarva puruṣa artha siddhau niścitam eva samyak jñānam kāraṇam bhavati iti pradarśitam 
SA_T11_dhnyabpu-285	itiśabdaḥ vyākhyātaṇāṃ hi vacana krīḍādyarthamanyathāpi sambhāvyate /	iti śabdaḥ hi krīḍā ādi artham anyathā api sambhāvyate 
SA_T11_dhnyabpu-286	śastrakṛtāṃ tu prakaraṇaprārambhe na viparītabhidheyādyabhidhāne prayojanamutpaśyāmaḥ,	śastrakṛtām tu prakaraṇa prārambhe na viparīta abhidheya ādi abhidhāne prayojanam utpaśyāmaḥ 
SA_T11_dhnyabpu-287	nāpi pravṛttim /	na api pravṛttim 
SA_T11_dhnyabpu-288	atasteṣu saṃśayo yuktaḥ /	atas teṣu saṃśayaḥ yuktaḥ 
SA_T11_dhnyabpu-289	anukteṣu tu pratipattṛbhirniṣprayojanamabhidheyaṃ sambhāvyetāsya prakaraṇasya,	an ukteṣu tu pratipattṛbhiḥ niṣprayojanam abhidheyam sambhāvyeta asya prakaraṇasya 
SA_T11_dhnyabpu-290	kākadantaparīkṣāyā iva /	kākadanta parīkṣāyāḥ iva 
SA_T11_dhnyabpu-291	aśakyānuṣṭhānaṃ vā,	aśakya anuṣṭhānam vā 
SA_T11_dhnyabpu-292	jvaraharatakṣakacūḍāratnālaṅkāropadeśavat /	jvarahara takṣaka cūḍāratna alaṅkāra upadeśa vat 
SA_T11_dhnyabpu-293	anabhimataṃ vā prayojanamḥ mātṛvivāhakramopadeśavat,	anabhimatam vā prayojanam mātṛ vivāha krama upadeśa vat 
SA_T11_dhnyabpu-294	ato vā prakaraṇāllaghutara upāyaḥ prayojanasya,	atas vā prakaraṇāt laghutaraḥ upāyaḥ prayojanasya 
SA_T11_dhnyabpu-295	anupāya eva vā prakaraṇaṃ sambhāvyeta /	anupāye eva vā prakaraṇam sambhāvyeta 
SA_T11_dhnyabpu-296	etāsu cānarthasambhāvanāsu ekasyāmapyanarthasambhavanāyām na prekṣāvantaḥ pravartante /	etāsu ca anartha sambhāvanāsu ekasyām api anartha sambhavanāyām na prekṣāvantaḥ pravartante 
SA_T11_dhnyabpu-297	abhidheyādiṣu tūkteṣvathasambhāvanā anarthasambhāvanāviruddhā utpadyate,	abhidheya ādiṣu tu ukteṣu atha sambhāvanā anartha sambhāvanā viruddhā utpadyate 
SA_T11_dhnyabpu-298	tathā prekṣāvantaḥ pravartante /	tathā prekṣāvantaḥ pravartante 
SA_T11_dhnyabpu-299	iti prekṣāvatāṃ pravṛttyaṅgamarthasambhāvanāṃ kartu sambandhādīnyabhidhīyanta iti sthitam /	iti prekṣāvatām pravṛtti aṅgam artha sambhāvanām kartu sambandha ādīni abhidhīyante iti sthitam 
SA_T11_dhnyabpu-300	yujyate vaktum,	yujyate vaktum 
SA_T11_dhnyabpu-301	nākhyānakartreti /	na ākhyāna kartrā iti 
SA_T11_dhnyabpu-302	tena yaduktaṃ kenacid- 'vyākhyānakārā eva prayojanādīni pratipādayaisaynti' iti,	tena yat uktam kenacid vyākhyāna kārāḥ eva prayojana ādīni iti 
SA_T11_dhnyabpu-303	tat pratyuktam /	tat pratyuktam 
SA_T11_dhnyabpu-304	utpaśyāma ityādinaitad darśayati- yadyapi pramāṇaṃ nāsti,	utpaśyāmaḥ ityādinā etat darśayati yadi api pramāṇam na asti 
SA_T11_dhnyabpu-305	mahatā prabandhena śāstrakaraṇāt sambhāvyata ityarthaḥ /	mahatā prabandhena śāstra karaṇāt sambhāvyate iti arthaḥ 
SA_T11_dhnyabpu-306	nanu ca vādhakasādhakapramāṇābhāvāt samyagjñānavyutpattyarthī vināpi āvidacanena saṃśayānastatra pravartate- iti kimādivākyena tatroktena?	nanu ca vādhaka sādhaka pramāṇa abhāvāt samyak jñāna vyutpatti arthī vinā api āvid acanena saṃśayānaḥ tatra pravartate iti kimādi vākyena tatra uktena 
SA_T11_dhnyabpu-307	ityāha- anukteṣvityādi /	iti āha anukteṣu ityādi 
SA_T11_dhnyabpu-308	evaṃ manyate- yo hyamūḍhaḥ,	evam manyate yaḥ hi amūḍhaḥ 
SA_T11_dhnyabpu-309	taṃ prati na kartavyameva /	tam prati na kartavyam eva 
SA_T11_dhnyabpu-310	yo hi kākadantaparīkṣādiśāstraṃ dṛṣṭvā prayojanādirahitam,	yaḥ hi kākadanta parīkṣā ādi śāstram dṛṣṭvā prayojana ādi rahitam 
SA_T11_dhnyabpu-311	atrāpyaprayojanā dīn sambhāvayannanartha saṃśete,	atra api aprayojanāḥ sambhāvayan anartha saṃśete 
SA_T11_dhnyabpu-312	anarthasaṃśayācca pravarttate,	anartha saṃśayāt ca pravarttate 
SA_T11_dhnyabpu-313	taṃ pratyetat kathanasya prayojanam /	tam prati etat kathanasya prayojanam 
SA_T11_dhnyabpu-314	kathite ca vacane śāstrakāreṇa tadanurodhād vacanādarthasaṃśayo jāyate,	kathite ca vacane śāstra kāreṇa tad anurodhāt vacanāt artha saṃśayaḥ jāyate 
SA_T11_dhnyabpu-315	tataḥ pravartata ityarthaḥ /	tatas pravartate iti arthaḥ 
SA_T11_dhnyabpu-316	anarthasaṃśayo yaiḥ kāraṇairbhavati tannidarśayati- niṣprayojananityādinā /	anartha saṃśayaḥ yaiḥ kāraṇaiḥ bhavati tat nidarśayati niṣprayojana nitya ādinā 
SA_T11_dhnyabpu-317	ato vā prakaraṇādanyasya prakaraṇasya laghutaropāyatāṃ sambhāvyāsya prakaraṇasyasāratayā anupāyatā syādityarthaḥ /	atas vā prakaraṇāt anyasya prakaraṇasya laghutara upāya tām sambhāvyā asya prakaraṇasya asāra tayā anupāya tā syāt iti arthaḥ 
SA_T11_dhnyabpu-318	evaṃ samudāyena vākyasya tātparya vyākhyāyāvayavārtha darśayitumāha- avisaṃvādakamityādi /	evam samudāyena vākyasya tātparya vyākhyāya avayava artha darśayitum āha avisaṃvādakam ityādi 
SA_T11_dhnyabpu-319	'avisaṃvādakaṃ jñānaṃ samyagjñānaṃ' iti bruvatā ṭīkākṛtā arthāvabodhakaṃ jñānaṃ mīmāṃsakaparikalpitam,	avisaṃvādakam jñānam samyak jñānam iti bruvatā ṭīkā kṛtā artha avabodhakam jñānam mīmāṃsaka parikalpitam 
SA_T11_dhnyabpu-320	arthadarśanaṃ ca cārvākopakalpitam,	artha darśanam ca cārvāka upakalpitam 
SA_T11_dhnyabpu-321	athāpi viparītaṃ jñānaṃ kaiścit parikalpitaṃ samyaktvena,	atha api viparītam jñānam kaiścid parikalpitam samyaktvena 
SA_T11_dhnyabpu-322	tannirastaṃ sarvam,	tat nirastam sarvam 
SA_T11_dhnyabpu-323	eteṣāṃ samyagjñānalakṣaṇābhāvāt /	eteṣām samyak jñāna lakṣaṇa abhāvāt 
SA_T11_dhnyabpu-324	yathā na ca tāni samyagjñānāni,	yathā na ca tāni samyak jñānāni 
SA_T11_dhnyabpu-325	tathā svayaṃ ṭīkāyāmapahastitāni /	tathā svayam ṭīkāyām apahastitāni 
SA_T11_dhnyabpu-326	tasmādityarthe /	tasmāt iti arthe 
SA_T11_dhnyabpu-327	yattado nityasaṃbandhau /	yad tadaḥ nitya saṃbandhau 
SA_T11_dhnyabpu-328	tena yasmāt sarvapuruṣārthasiddhau samyagjñānaṃ pūrvabhāvi,	tena yasmāt sarva puruṣa artha siddhau samyak jñānam pūrva bhāvi 
SA_T11_dhnyabpu-329	tasmādeva tad vyutpādyata ityukta bhavati /	tasmāt eva tat vyutpādyate iti ukta bhavati 
SA_T11_dhnyabpu-330	avisaṃvādakaṃ jñānaṃ samyagjñānam /	avisaṃvādakam jñānam samyak jñānam 
SA_T11_dhnyabpu-331	loke ca pūrvamupadarśitamartha prāpayat saṃvādakamucyate /	loke ca pūrvam upadarśitam artha prāpayat saṃvādakam ucyate 
SA_T11_dhnyabpu-332	pradarśite cārthe pravartakatvameva prāpakam, nānyat /	pradarśite ca arthe pravartaka tvam eva prāpakam na anyat 
SA_T11_dhnyabpu-333	tathā hi- na jñānaṃ janayad artha prāpayati,	tathā hi na jñānam janayat artha prāpayati 
SA_T11_dhnyabpu-334	api tvarthe puruṣaṃ pravartayat prāpayatyartham /	api tu arthe puruṣam pravartayat prāpayati artham 
SA_T11_dhnyabpu-335	pravartakatvamapi pravṛttiviṣayapradarśakatvameva /	            
SA_T11_dhnyabpu-336	na hi puruṣaṃ haṭhāt pravartayituṃ śaknoti vijñānam /	na hi puruṣam haṭhāt pravartayitum śaknoti vijñānam 
SA_T11_dhnyabpu-337	ata eva cārthādhigatireva pramāṇaphalam /	atas eva ca artha adhigatiḥ eva pramāṇa phalam 
SA_T11_dhnyabpu-338	adhigate cārthe pravartitaḥ puruṣaḥ,	adhigate ca arthe pravartitaḥ puruṣaḥ 
SA_T11_dhnyabpu-339	prāpitaścarthaḥ /	prāpitaḥ ca arthaḥ 
SA_T11_dhnyabpu-340	tathā ca sati arthādhigamāt samāptaḥ pramāṇavyāpāraḥ /	tathā ca sati artha adhigamāt samāptaḥ pramāṇa vyāpāraḥ 
SA_T11_dhnyabpu-341	ata eva ca anadhigataviṣayaṃ pramāṇam /	atas eva ca anadhigata viṣayam pramāṇam 
SA_T11_dhnyabpu-342	yenaiva hi jñānena prathamamadhigato 'rthaḥ,	yena eva hi jñānena prathamam adhigataḥ rthaḥ 
SA_T11_dhnyabpu-343	tenaiva pravartita pruruṣaḥ,	tena eva pravartita pruruṣaḥ 
SA_T11_dhnyabpu-344	prāpitaścārthaḥ /	prāpitaḥ ca arthaḥ 
SA_T11_dhnyabpu-345	tatreva ca arthe kimanyena jñānenādhikaṃ kāryam /	tatra iva ca arthe kim anyena jñānena adhikam kāryam 
SA_T11_dhnyabpu-346	ato 'dhigataviṣayamapramāṇam /	atas dhigata viṣayam apramāṇam 
