segmentnr	original	analyzed
SA_XX_ppfrag_u-176	yāvad āṣṭādaśasv āvedanikeṣu buddhadharmeṣv abhiniviṣṭāḥ evam uktāyuṣmāṃ śāradvatīputro bhagavantam etad avocat* evaṃ punaḥ śikṣamāṇā	yāvat ā aṣṭādaśasu āvedanikeṣu buddha dharmeṣu abhiniviṣṭāḥ evam ukta āyuṣmān śāradvatī putraḥ bhagavantam etat avocat evam punar śikṣamāṇā 
SA_XX_ppfrag_u-177	recto	re c taḥ 
SA_XX_ppfrag_u-178	1 bhagavān āha sacet subhūte navayānasaṃprasthito bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	bhagavān āha saced subhūte nava yāna saṃprasthitaḥ bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām 
SA_XX_ppfrag_u-179	caramāṇo 'nupāyakuśalo bhaven na ca kalyāṇamitrahastagato bhaved uttrasyet saṃtrasyet	caramāṇaḥ nu pāya kuśalaḥ bhavet na ca kalyāṇa mitra hasta gataḥ bhavet uttrasyet saṃtrasyet 
SA_XX_ppfrag_u-180	saṃtrāsam āpadyeta subhūtir āha katamad bhagavan	saṃtrāsam āpadyeta subhūtiḥ āha katamat bhagavan 
SA_XX_ppfrag_u-181	2 bodhisatvasya /	bodhisatvasya 
SA_XX_ppfrag_u-182	mahāsatvasyopāyakauśalyaṃ yatra caramāṇo bodhisatvo mahāsatva imaṃ nirdeśaṃ śrutvā	mahāsatvasya upāya kauśalyam yatra caramāṇaḥ bodhisatvaḥ mahāsatvaḥ imam nirdeśam śrutvā 
SA_XX_ppfrag_u-183	3 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate bhagavān āha /	na uttrasyati na saṃtrasyati na saṃtrāsam āpadyate bhagavān āha 
SA_XX_ppfrag_u-184	iha subhūte bodhisatvo mahāsatvaḥ	iha subhūte bodhisatvaḥ mahāsatvaḥ 
SA_XX_ppfrag_u-185	4 prajñāpāramitāyāṃ caramāṇo rūpaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa pratyavekṣate	prajñāpāramitāyām caramāṇaḥ rūpam sarva ākāra jña tā pratisaṃyuktena cittena anitya ākāreṇa pratyavekṣate 
SA_XX_ppfrag_u-186	5 tac ca nopalabhyate evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ sarvākārajñatāpratisaṃyuktena cittenānityākāreṇa	tat ca na upalabhyate evam vedanām saṃjñām saṃskāram vijñānam sarva ākāra jña tā pratisaṃyuktena cittena anitya ākāreṇa 
SA_XX_ppfrag_u-187	6 pratyavekṣate tac ca nopalabhate idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramaṇasyopāyakauśalyaṃ	pratyavekṣate tat ca na upalabhate idam subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyām caramaṇasya upāya kauśalyam 
SA_XX_ppfrag_u-188	7 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramānaḥ sarvākārajñatāpratisaṃyuktena	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramānaḥ sarva ākāra jña tā pratisaṃyuktena 
SA_XX_ppfrag_u-189	8 cittena rūpaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate evaṃ vedanāṃ saṃjñā saṃskārān	cittena rūpam duḥkha ākāreṇa pratyavekṣate tat ca na upalabhate evam vedanām saṃjñā saṃskārān 
SA_XX_ppfrag_u-190	verso	verso 
SA_XX_ppfrag_u-191	1 vijñānaṃ duḥkhākāreṇa pratyavekṣate tac ca nopalabhate /	vijñānam duḥkha ākāreṇa pratyavekṣate tat ca na upalabhate 
SA_XX_ppfrag_u-192	peyālaṃ rūpaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate	peyālam rūpam nairātmya ākāreṇa pratyavekṣati tat ca na upalabhate 
SA_XX_ppfrag_u-193	2 evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānaṃ nairātmyākāreṇa pratyavekṣati tac ca nopalabhate /	evam vedanām saṃjñām saṃskārān vijñānam nairātmya ākāreṇa pratyavekṣati tat ca na upalabhate 
SA_XX_ppfrag_u-194	punar aparaṃ	punar aparam 
SA_XX_ppfrag_u-195	3 subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ sarvākārajñatāpratisaṃyuktena cittena	subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ sarva ākāra jña tā pratisaṃyuktena cittena 
SA_XX_ppfrag_u-196	4 rūpam anityaṃ pratyavekṣati tac ca nopalabhate evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ anityataḥ pratyavekṣate	rūpam anityam pratyavekṣati tat ca na upalabhate evam vedanām saṃjñām saṃskārām vijñānam anityataḥ pratyavekṣate 
SA_XX_ppfrag_u-197	5 tac ca nopalabhate peyālaṃ rūpam anātmānaṃ pratyavekṣate tac ca nopalabhate /	tat ca na upalabhate peyālam rūpam anātmānam pratyavekṣate tat ca na upalabhate 
SA_XX_ppfrag_u-198	evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ	evam vedanām saṃjñām saṃskāram 
SA_XX_ppfrag_u-199	6 vijñānam anātmā pratyavekṣate tac ca nopalabhate rūpaṃ apraṇihitaṃ pratyavekṣate tac ca nopalabhate	vijñānam anātmā pratyavekṣate tat ca na upalabhate rūpam apraṇihitam pratyavekṣate tat ca na upalabhate 
SA_XX_ppfrag_u-200	7 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam apraṇihitaṃ pratyavekṣate tac ca nopalabhate	evam vedanām saṃjñām saṃskārām vijñānam apraṇihitam pratyavekṣate tat ca na upalabhate 
SA_XX_ppfrag_u-201	8 idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramāṇasyopāyakauśalyaṃ	idam subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyām caramāṇasya upāya kauśalyam 
SA_XX_ppfrag_u-202	(AṣṭāK, A fol. 102)	aṣṭāk a fol 
SA_XX_ppfrag_u-203	recto	re c taḥ 
SA_XX_ppfrag_u-204	1 dānapāramitāyāṃ caramāṇo nottrasati /	dāna pāramitāyām caramāṇaḥ na uttrasati 
SA_XX_ppfrag_u-205	na saṃtrasati na saṃtrāsam āpadyate /	na saṃtrasati na saṃtrāsam āpadyate 
SA_XX_ppfrag_u-206	punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaivaṃ pratyavekṣati rūpaśūnyatāya	punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇa evam pratyavekṣati rūpa śūnyatāya 
SA_XX_ppfrag_u-207	2 rūpaṃ śūnyaṃ /	rūpam śūnyam 
SA_XX_ppfrag_u-208	rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /	rūpam eva śūnyatā śūnyatā eva rūpam evam vedanām saṃjñām saṃskāram vijñānam śūnyatāyāḥ vijñānam śūnyam 
SA_XX_ppfrag_u-209	vijñānam eva śūnyatā śūnyataiva vijñānaṃ /	vijñānam eva śūnyatā śūnyatā eva vijñānam 
SA_XX_ppfrag_u-210	evaṃ cakṣuḥśūnyatāyā	evam cakṣuḥ śūnya tāyāḥ 
SA_XX_ppfrag_u-211	3 cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣur evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ	cakṣuḥ śūnyam cakṣuḥ eva śūnyatā śūnyatā eva cakṣuḥ evam śrotram ghrāṇam jihvā kāyaḥ 
SA_XX_ppfrag_u-212	manaḥśūnyatāyā manaḥ śūnyaṃ mana eva śūnyatā śūnyataiva manaḥ peyālaṃ yāvac cakṣuḥsaṃsparśapratyayāvedanāśūnyatāyā	manaḥ śūnyatāyāḥ manaḥ śūnyam manaḥ eva śūnyatā śūnyatā eva manaḥ peyālam yāvat cakṣuḥ saṃsparśa pratyaya āvedanā śūnyatāyāḥ 
SA_XX_ppfrag_u-213	4 cakṣuḥsaṃsparśapratyayā vedanā śūnyāś cakṣusaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva cakṣuḥsaṃparśapratyayā vedanā / evaṃ yāvat	cakṣuḥ saṃsparśa pratyayā vedanā śūnyāḥ cakṣuḥ saṃsparśa pratyayā vedanā eva śūnyatā śūnyatā eva cakṣuḥ saṃparśa pratyayā vedanā evam yāvat 
SA_XX_ppfrag_u-214	5 manaḥsamsparśapratyayāvedanā śūnyatāyā manaḥsaṃsparśapratyayā vedanā śūnyā /	manaḥ samsparśa pratyayā a vedanā śūnyatāyāḥ manaḥ saṃsparśa pratyayā vedanā śūnyā 
SA_XX_ppfrag_u-215	manaḥsaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva manaḥsaṃsparśapratyayā	manaḥ saṃsparśa pratyayā vedanā eva śūnyatā śūnyatā eva manaḥ saṃsparśa pratyayā 
SA_XX_ppfrag_u-216	6 vedanā / evaṃ smṛtyupasthānaśūnyatāyā smṛtyupasthānāni śūnyatāni smṛtyupasthānāny eva śūnyatā /	vedanā evam smṛti upasthāna śūnyatāyāḥ smṛti upasthānāni śūnyatāni smṛti upasthānāni eva śūnyatā 
SA_XX_ppfrag_u-217	śūnyataiva smṛtyupasthānāni peyālaṃ /	śūnyatā eva smṛti upasthānāni peyālam 
SA_XX_ppfrag_u-218	yāvad buddhadharmaśūnyatāyā	yāvat buddha dharma śūnyatāyāḥ 
SA_XX_ppfrag_u-219	7 buddhadharmā śūnyā /	buddha dharmā śūnyā 
SA_XX_ppfrag_u-220	buddhadharmaiva śūnyatā /	buddha dharmā eva śūnyatā 
SA_XX_ppfrag_u-221	śūnyataiva buddhadharmāḥ evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo nottrasati na saṃtrasati	śūnyatā eva buddha dharmāḥ evam hi subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caramāṇaḥ nā uttrasati na saṃtrasati 
SA_XX_ppfrag_u-222	8 na saṃtrāsam āpadyati /	na saṃtrāsam āpadyati 
SA_XX_ppfrag_u-223	athāyuṣmāṃ subhūtir bhagavantam etad avocat katamaṃ bhadanta bhagavan bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	atha āyuṣmān subhūtiḥ bhagavantam etat avocat katamam bhadanta bhagavan bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-224	yena parigṛhīta imaṃ prajñāpāramitānirdeśaṃ	yena parigṛhītaḥ imam prajñāpāramitā nirdeśam 
SA_XX_ppfrag_u-225	9 śrutvā nottrasati na saṃtrasati na saṃtrāsam āpadyate /	śrutvā na uttrasati na saṃtrasati na saṃtrāsam āpadyate 
SA_XX_ppfrag_u-226	evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat idaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ	evam uktaḥ bhagavān āyuṣmantam subhūtim etat avocat idam subhūte bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-227	10 yad rūpam anityam iti dharmaṃ deśayati /	yat rūpam anityam iti dharmam deśayati 
SA_XX_ppfrag_u-228	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-229	evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānam anityam iti dharmaṃ deśayati /	evam vedanām saṃjñām saṃskāram vijñānam anityam iti dharmam deśayati 
SA_XX_ppfrag_u-230	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-231	tāni ca kuśalamūlāni	tāni ca kuśala mūlāni 
SA_XX_ppfrag_u-232	11 na śrāvakapratyekabuddhabhūmau pariṇāmayati /	na śrāvaka pratyekabuddha bhūmau pariṇāmayati 
SA_XX_ppfrag_u-233	anyatra sarvākārajñatāyām idaṃ bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	anyatra sarva ākāra jña tāyām idam bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-234	punar aparaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ	punar aparam subhūte bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-235	verso	verso 
SA_XX_ppfrag_u-236	1 yad rūpaṃ duḥkham iti dharmaṃ deśayati /	yat rūpam duḥkham iti dharmam deśayati 
SA_XX_ppfrag_u-237	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-238	evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ duḥkham iti dharmaṃ deśayati tac cānupalaṃbhayogena /	evam vedanām saṃjñām saṃskāram vijñānam duḥkham iti dharmam deśayati tat ca an upalaṃbha yogena 
SA_XX_ppfrag_u-239	tāni ca kuśalamūlāni	tāni ca kuśala mūlāni 
SA_XX_ppfrag_u-240	2 na śrāvakapratyekabuddhabhūmau pariṇāmayati /	na śrāvaka pratyekabuddha bhūmau pariṇāmayati 
SA_XX_ppfrag_u-241	nānyatra sarvākārajñatāyām idaṃ bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	na anyatra sarva ākāra jña tāyām idam bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-242	peyālaṃ /	peyālam 
SA_XX_ppfrag_u-243	rūpam anātmānam iti /	rūpam anātmānam iti 
SA_XX_ppfrag_u-244	dharmaṃ deśayati /	dharmam deśayati 
SA_XX_ppfrag_u-245	yāvad vijñānaṃ /	yāvat vijñānam 
SA_XX_ppfrag_u-246	3 tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-247	rūpaśūnyatāyā dharmaṃ deśayati /	rūpa śūnyatāyāḥ dharmam deśayati 
SA_XX_ppfrag_u-248	evaṃ yāvad vijñānaśūnyatāyā dharmaṃ deśayati /	evam yāvat vijñāna śūnyatāyāḥ dharmam deśayati 
SA_XX_ppfrag_u-249	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-250	evaṃ rūpānimittayā dharmaṃ deśayati /	evam rūpa animittayā dharmam deśayati 
SA_XX_ppfrag_u-251	4 yāvad vijñānānimittatayā dharmaṃ deśayati /	yāvat vijñāna a nimitta tayā dharmam deśayati 
SA_XX_ppfrag_u-252	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-253	evaṃ rūpāpraṇihitatayā dharmaṃ deśayati /	evam rūpa apraṇihita tayā dharmam deśayati 
SA_XX_ppfrag_u-254	yāvad vijñānāpraṇihitatayā dharmaṃ deśayati /	yāvat vijñāna a praṇihita tayā dharmam deśayati 
SA_XX_ppfrag_u-255	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-256	5 evaṃ rūpaśāntatayā rūpaviviktatayā dharmaṃ deśayati /	evam rūpa śānta tayā rūpa vivikta tayā dharmam deśayati 
SA_XX_ppfrag_u-257	yāvad vijñānaśāntatayā vijñānaviviktatayā dharmaṃ deśayati /	yāvat vijñāna śānta tayā vijñāna vivikta tayā dharmam deśayati 
SA_XX_ppfrag_u-258	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-259	tāni ca kuśalamūlāni /	tāni ca kuśala mūlāni 
SA_XX_ppfrag_u-260	6 na śrāvakapratyekabuddhabhūmau pariṇāmayaty anyatra sarvākārajñatāyām idaṃ bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	na śrāvaka pratyekabuddha bhūmau pariṇāmayati anyatra sarva ākāra jña tāyām idam bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-261	punar aparaṃ subhūte bodhisatvasya mahāsatvasya	punar aparam subhūte bodhisatvasya mahāsatvasya 
SA_XX_ppfrag_u-262	7 kalyāṇamitraṃ /	kalyāṇa mitram 
SA_XX_ppfrag_u-263	yac cakṣur anityam iti dharmaṃ deśayati /	yat cakṣuḥ anityam iti dharmam deśayati 
SA_XX_ppfrag_u-264	yāvan mano 'nityam iti dharmaṃ deśayati /	yāvat manaḥ nityam iti dharmam deśayati 
SA_XX_ppfrag_u-265	peyālaṃ yāvad yac cakṣuḥsaṃsparsapratyayā vedanānityam iti dharmaṃ	peyālam yāvat yat cakṣuḥ saṃsparsa pratyayāḥ vedanā nityam iti dharmam 
SA_XX_ppfrag_u-266	8 deśayati / evaṃ yāvan manaḥsaṃsparśapratyayā vedanānityam iti dharmaṃ deśayati /	deśayati evam yāvat manaḥ saṃsparśa pratyayā vedanā nityam iti dharmam deśayati 
SA_XX_ppfrag_u-267	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-268	tāni ca kuśalamūlāni /	tāni ca kuśala mūlāni 
SA_XX_ppfrag_u-269	na śrāvakabhūmau pratyekabuddhabhūmau vā pariṇāmayaty	na śrāvaka bhūmau pratyekabuddha bhūmau vā pariṇāmayati 
SA_XX_ppfrag_u-270	9 anyatra sarvākārajñatāyām idaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	anyatra sarva ākāra jña tāyām idam subhūte bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-271	peyālaṃ /	peyālam 
SA_XX_ppfrag_u-272	duḥkham iti /	duḥkham iti 
SA_XX_ppfrag_u-273	anātmānam iti /	anātmānam iti 
SA_XX_ppfrag_u-274	yāvad viviktam iti /	yāvat viviktam iti 
SA_XX_ppfrag_u-275	dharmaṃ deśayati /	dharmam deśayati 
SA_XX_ppfrag_u-276	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 
SA_XX_ppfrag_u-277	10 tāni ca kuśalamūlāni /	tāni ca kuśala mūlāni 
SA_XX_ppfrag_u-278	na śrāvakabhūmau pratyekabuddhabhūmau vā pariṇāmayati /	na śrāvaka bhūmau pratyekabuddha bhūmau vā pariṇāmayati 
SA_XX_ppfrag_u-279	anyatra sarvākārajñatāyām idaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	anyatra sarva ākāra jña tāyām idam subhūte bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-280	punar aparaṃ	punar aparam 
SA_XX_ppfrag_u-281	11 subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	subhūte bodhisatvasya mahāsatvasya kalyāṇa mitram 
SA_XX_ppfrag_u-282	yaḥ smṛtyupasthānabhāvanāyai dharmaṃ deśayati /	yaḥ smṛti upasthāna bhāvanāyai dharmam deśayati 
SA_XX_ppfrag_u-283	yāvat smṛtyupasthānaviviktatāyai dharmaṃ deśayati /	yāvat smṛti upasthāna vivikta tāyai dharmam deśayati 
SA_XX_ppfrag_u-284	tac cānupalaṃbhayoge	tat ca an upalaṃbha yoge 
SA_XX_ppfrag_u-285	(AṣṭāK, A fol. 104)	aṣṭāk a fol 
SA_XX_ppfrag_u-286	recto	re c taḥ 
SA_XX_ppfrag_u-287	1 kṣitavyam iti /	kṣitavyam iti 
SA_XX_ppfrag_u-288	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_XX_ppfrag_u-289	naitā bhoḥ pāramitās tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitāḥ kavitāḥ kāveyāś caitāḥ naitā bhoḥ śrotavyāḥ nodgrahitavyāḥ na paryāptavyāḥ na dhārayitavyāḥ	na etāḥ bhoḥ pāramitāḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ bhāṣitāḥ kavitāḥ kāveyāḥ ca etāḥ na etāḥ bhoḥ śrotavyāḥ na udgrahitavyāḥ na paryāptavyāḥ na dhārayitavyāḥ 
SA_XX_ppfrag_u-290	2 na vācayitavyāḥ na manasīkartavyāḥ na parebhyo deśayitavyāḥ idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	na vācayitavyāḥ na manasīkartavyāḥ na parebhyaḥ deśayitavyāḥ idam subhūte bodhisatvasya mahāsatvasya pāpa mitram veditavyam 
SA_XX_ppfrag_u-291	punar aparaṃ subhūte bodhisatvasya mahāsatvasya	punar aparam subhūte bodhisatvasya mahāsatvasya 
SA_XX_ppfrag_u-292	3 pāpamitraṃ yo 'smai mārakarmāṇi nopadiśati /	pāpa mitram yaḥ smai māra karmāṇi na upadiśati 
SA_XX_ppfrag_u-293	māradoṣāṃś ca nācakṣati /	māra doṣān ca na ācakṣati 
SA_XX_ppfrag_u-294	iha bho māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ ṣaḍbhyaḥ pāramitābhyo vivekayati / kiṃ te bhoḥ	iha bho māraḥ pāpī imām buddha veṣeṇa upasaṃkramitvā bodhisatvam ṣaḍbhyaḥ pāramitābhyaḥ vivekayati kim te bhoḥ 
SA_XX_ppfrag_u-295	4 kulaputrāṇayā prajñāpāramitayā bhāvitayā /	kula putrāṇayā prajñāpāramitayā bhāvitayā 
SA_XX_ppfrag_u-296	evaṃ kiṃ te dhyānapāramitayā /	evam kim te dhyāna pāramitayā 
SA_XX_ppfrag_u-297	kiṃ vīryapāramitayā /	kim vīrya pāramitayā 
SA_XX_ppfrag_u-298	kiṃ kṣāntipāramitayā /	kim kṣānti pāramitayā 
SA_XX_ppfrag_u-299	kiṃ śīlapāramitayā /	kim śīla pāramitayā 
SA_XX_ppfrag_u-300	kiṃ te dānapāramitayā bhāvitayā	kim te dāna pāramitayā bhāvitayā 
SA_XX_ppfrag_u-301	5 idaṃ subhūte bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	idam subhūte bodhisatvasya mahāsatvasya pāpa mitram veditavyam 
SA_XX_ppfrag_u-302	punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā taṃ bodhisatvaṃ mahāsatvaṃ tasmai khalu śrāvakapratyekabuddhapratisaṃyuktāṃ	punar aparam subhūte māraḥ pāpī imām buddha veṣeṇa upasaṃkramitvā tam bodhisatvam mahāsatvam tasmai khalu śrāvaka pratyekabuddha pratisaṃyuktām 
SA_XX_ppfrag_u-303	6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /	sūtra antām yāvat avadāna avadeśām deśayati 
SA_XX_ppfrag_u-304	prakāśayati vibhajaty uttānīkaroti /	prakāśayati vibhajati uttānīkaroti 
SA_XX_ppfrag_u-305	saṃprakāśayati /	saṃprakāśayati 
SA_XX_ppfrag_u-306	ya imāny evarūpāṇi	yaḥ imāni eva rūpāṇi 
SA_XX_ppfrag_u-307	7 mārakarmāṇi nācakṣatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	māra karmāṇi na ācakṣati idam bodhisatvasya mahāsatvasya pāpa mitram veditavyam 
SA_XX_ppfrag_u-308	punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	punar aparam subhūte māraḥ pāpī imām buddha veṣeṇa upasaṃkramitvā bodhisatvam mahāsatvam evam vadati 
SA_XX_ppfrag_u-309	8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	na tvam bho kula putra bodhisatvaḥ na ca te sti bodhi cittam na api tvam hi a vaivartikaḥ na ca tvam śakṣyasi anuttarām samyaksaṃbodhim abhisaṃbodhum iti 
SA_XX_ppfrag_u-310	ya imāny evarūpāṇi mārakarmāṇi nācakṣati	ye imāni evarūpāṇi māra karmāṇi na ācakṣati 
SA_XX_ppfrag_u-311	9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	na avabodhayati idam bodhisatvasya mahāsatvasya pāpa mitram veditavyam 
SA_XX_ppfrag_u-312	punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	punar aparam subhūte māraḥ pāpī imām buddha veṣeṇa upasaṃkramitvā bodhisatvam mahāsatvam evam vadati 
SA_XX_ppfrag_u-313	10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /	cakṣuḥ kula putra śūnyam ātmanā ātmanīyena vā 
SA_XX_ppfrag_u-314	evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /	evam śrotram ghrāṇam jihvā kāyaḥ manaḥ kula putra śūnyam ātmanā ātmanīyena vā 
SA_XX_ppfrag_u-315	evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā	evam rūpa śabda gandha rasa sparśa dharmāḥ kula putra śūnyā 
SA_XX_ppfrag_u-316	11 ātmanātmanīyena vā /	ātmanā ātmanīyena vā 
SA_XX_ppfrag_u-317	peyālaṃ /	peyālam 
SA_XX_ppfrag_u-318	yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /	yāvat cakṣuḥ saṃsparśa pratyayāḥ vedanā śūnyāḥ ātmanā ātmanīyena vā 
SA_XX_ppfrag_u-319	yāvan manaḥsaṃsparśapratyayā vedanā /	yāvat manaḥ saṃsparśa pratyayā vedanā 
SA_XX_ppfrag_u-320	śūnyā-r-ātmanātmanīyena	śūnya ara ātmanā ātmanīyena 
SA_XX_ppfrag_u-321	verso	verso 
SA_XX_ppfrag_u-322	1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /	vā tathā dāna pāramitā śūnyā yāvat prañāpāramitā śūnyā ātmanā ātmanīyena vā 
SA_XX_ppfrag_u-323	evaṃ smṛtyupasthānāni /	evam smṛti upasthānāni 
SA_XX_ppfrag_u-324	yāvad āryāṣṭāṅgo mārgo /	yāvat ārya aṣṭa aṅgaḥ mārgaḥ 
SA_XX_ppfrag_u-325	yāvat trīṇi vimokṣamukhāni śūnyāny	yāvat trīṇi vimokṣa mukhāni śūnyāni 
SA_XX_ppfrag_u-326	2 ātmanātmanīyena vā. evaṃ daśa tathāgatabalāni /	ātmanā ātmanīyena vā evam daśa tathāgata balāni 
SA_XX_ppfrag_u-327	yāvad aṣṭādaśāvedanikā buddhadharmāḥ kulaputra śūnyāḥ ātmanātmanīyena vā kiṃ tvaṃ kariṣyasy anuttarāyā samyaksaṃbodhyā	yāvat aṣṭādaśa āvedanikāḥ buddha dharmāḥ kula putra śūnyāḥ ātmanā ātmanīyena vā kim tvam kariṣyasi anuttarāyā samyaksaṃbodhyā 
