segmentnr	original	analyzed
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2361	ai& 5 aghore hrī& thaghore hsphre& ghora 2 tare hrā& hrī& sarvasarve śkhphre& namaste	ai aghore hrī thaghore hsphre ghora tare hrā hrī sarva sarve śkhphre namaḥ te 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2362	rudrarūpe hsau& svāhā ||	rudra rūpe hsau svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2363	ai& 5 hrī& urtoliyasamadiyā hrī& savapulaviyavādhayā hrī& diliyāsi ulikhiyā hrī&	ai hrī hrī hrī hrī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2364	sarvaduṣṭadulikhiyā svāhā ||	sarvaduṣṭadulikhiyā svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2365	ai& 5 hū& guhye kuvjike hū& phaṭ hrī& raktemahārakte cāmuṇḍeśvarī ai& svāhā ||	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2366	ai& 5 hskhphre& hskhphrī& hrā& hrī& hū& sarvapadravānmantracūrṇā	ai hskhphre hskhphrī hrā hrī hū sarva padravāt mantra cūrṇā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2367	prayāgādikaṃ  yenakṛtaṃ kālitaṃ kariṣyantitān hana 2 daṃṣṭrākalāli hrā&	prayāga ādikam yena kṛtam kālitam kariṣyanti tān hana daṃṣṭrā kalā ali hrā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2368	hrī& hrū& phrau& phrū& ślī& guhyakuvjike svāhā || ugracaṇḍā ||	hrī hrū phrau phrū ślī guhya kuvjike svāhā ugracaṇḍā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2369	u& hrī& rājaprade hsphre& ugracaṇḍeraṇamardani hū& phre& sadā rakṣa 2 tvāṃ	u hrī rāja prade hsphre ugracaṇḍā īraṇa mardani hū phre sadā rakṣa tvām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2370	māṃ juṃ saḥ mṛtyuhare namaḥ svāhā || vagalāmukhī ||	mām juṃ saḥ mṛtyuhare namaḥ svāhā vagalāmukhī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2371	ai& 5 oṃ hlī& vagalāmukhi sarvaduṣṭānāṃ mukhaṃ vācastaṃbhayajihvāṃ kīlaya	ai om hlī vagalā mukhi sarva duṣṭānām mukham kīlaya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2372	2 viddhiṃnāśaya hlī& oṃ svāhā ||	om svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2373	66a) triśati ||	triśati 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2374	śrī& hrī& krū& ai& vajravailocanīye hū& 2 phaṭ svāhā ||	śrī hrī krū ai vajravailocanīye hū phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2375	hanubhai.......? ||	hanubhai 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2376	ai& 5 oṃ śrphrī& hū& bhañja bhañja śkṣmrī& hū& phaṭ svāhā || vāgvalāya ||	ai om śrphrī hū bhañja bhañja śkṣmrī hū phaṭ svāhā vāgvalāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2377	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvara mahābhairavāya śkṣmlvryī& nṛtyalakṣmī	ai om hū nṛtyeśvara mahābhairavāya śkṣmlvryī nṛtya lakṣmī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2378	sahitāya svāhā || pañcamī vārāhi ||	sahitāya svāhā pañcamī vārāhi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2379	ai& 5 glau& oṃ namobhagavati vārtārī 2 vārāhī vārāhindherīnamarudherudhani	ai glau om namaḥ bhagavati vārtārī vārāhī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2380	namajambhejambhini namamohemohani namasarvaduṣṭānāṃ sarveṣāṃ śrīghraṃ	nama jambhe jambhini nama mohe mohani nama sarva duṣṭānām sarveṣām śrīghram 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2381	vasaṃ kuru kuru ai& hrī& śrī& hū& phaṭ svāhā || paścima ||	vasam kuru kuru ai hrī śrī hū phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2382	ai& 5 hskṣmlvryū& ānandaśaktibhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye śkṣml vryī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2383	śrīpaścimamvabhaṭṭārikāyai svāhā || uttarayā ||	śrī paścima mva bhaṭṭārikāyai svāhā uttarayā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2384	oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ svāhā || 3 || vali ||	om hrī hrū hā phre     namaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2385	oṃ phre& siddhi hrī& cchrī& hū& strī& phre& namaḥ svāhā || tripurasundarīya ||	om phre siddhi hrī cchrī hū strī phre namaḥ svāhā tripurasundarīya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2386	ai& 5 krlhmkhukhre& vrahmacakre oḍiyānamahāpīṭhe thātmike	ai krlhm khukhre vrahmacakre oḍiyāna mahā pīṭhe tha ātmike 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2387	śrīmahātripurasundarī devī vrahmāsmaśakti śrī svāhā ||	śrī mahā tripurasundarī devī vrahma asma śakti śrī svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2388	66b) pañcavaktrāya ||	pañcavaktrāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2389	ai& 5 rhsrī& mahācaṇḍatejasaṃkarṣaṇī limanthāneha svāhā ||	ai rhsrī mahā caṇḍa teja saṃkarṣaṇī svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2390	phre& ā& kro& phrā& mahāsiddhesamaya khphre& bhairavavighoralakṣmī varaprade	phre ā kro phrā vara prade 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2391	svāhā ||	svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2392	ā& phiṃ phrāṃ mahācaṇḍalakṣmīśvarī phaṭ 2 svāhā ||	ā phiṃ phrāṃ mahācaṇḍa lakṣmī īśvarā phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2393	hrī& śrī& hū& phre& phaṭ svāhā ||	hrī śrī hū phre phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2394	khphre& namobhagavatisiddhilakṣmīśvari phaṭ svāhā || ūrddhasvara ||	namaḥ bhagavati siddhi lakṣmī īśvari phaṭ svāhā ūrddha svara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2395	ai& hrī& śrī& hsphre& hsau& hrā& hrī& hrū& hskṣmlvryū&	ai hrī śrī hsphre hsau hrā hrī hrū 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2396	ānandabhairavasiddheśvarāya svāhā || valiyā || vaiṣṇavī ||	ānandabhairava siddheśvarāya svāhā valiyā vaiṣṇavī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2397	oṃ hrā& ṭa& vaiṣṇavyai svāhā || dukhāpivā ||	om hrāḥ ṭa vaiṣṇavyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2398	sarvebhyo bhūtebhyo svāhā || sarvebhyopi śācebhyaḥ svāhā || cāśvara ||	sarvebhyaḥ bhūtebhyaḥ svāhā sarvebhyaḥ api śācebhyaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2399	ai& 5 ca& ccha& ja& jha& ña& yū& śvaryai svāhā || tāśva ||	ai ca ccha ja jha ña yū śvaryai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2400	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvarāya śkṣmlvryī& nṛtyalakṣmyai svāhā ||	ai om hū nṛtyeśvarāya śkṣml vryī nṛtyalakṣmyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2401	uparaju ||	uparaju 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2402	ai& 5 anādipīṭhe merumahākṣetrakauligṛhe kuvjike śrīkulacakreśvaranātha	ai anādipīṭhe meru mahā kṣetra kauli gṛhe kuvjike śrī kulacakreśvara nātha 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2403	hskhphre& kuvjike śkṣmlvryī& śrīkulacakreśvari svāhā ||	kuvjike śkṣml vryī śrī kulacakra īśvari svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2404	67a) thānalākhu ||	thānala ākhu 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2405	thhsrau& prastaradvīpadambhakī devī mahādhvāṃkṣakṣetrapālāya svāhā ||	thhsrau prastaradvīpadambhakī devī mahādhvāṃkṣa kṣetrapālāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2406	kalaṃkha ||	kalaṃkha 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2407	oṃ hū& hskṣmlvryū& karaṃkeśvarāya śkṣmlvryī& karaṃkeśvarī śaktisahitāya	om hū karaṃkeśvarāya śkṣmlvryī karaṃkeśvarī śakti sahitāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2408	svāhā || vacchavodevī ||	svāhā vat śavaḥ devī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2409	oṃ hrā& hū& phre& kṣo& kro& namaḥ svāhā || toraṇa ||	om hrā hū phre     namaḥ svāhā toraṇa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2410	kmlvryū& śrīkaumārī vicce svāhā || bhairava ||	śrī kaumārī vicce svāhā bhairava 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2411	hsphrā& hsphrī& hsphrū& śiṣācche svendabhairavāya svāhā || tarāla || uttarayani ||	hsphrā hsphrī hsphrū sva inda bhairavāya svāhā tarāle 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2412	māju || paścimayāta ||	māju paścimayāta 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2413	gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya svāhā || khyāgrāsya ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2414	oṃ pañcamagomātre svāhā || kaumārī ||	om pañcama go mātre svāhā kaumārī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2415	ai& 5 ca& ccha& ja& jha& ña& kmlvryū& kro& kaumārī vicce svāhā || kevā ||	ai ca ccha ja jha ña kaumārī vicce svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2416	śrīsūryāya svāhā || śrīpaśupatibhaṭṭārikāya svāhā ||	śrī sūryāya svāhā śrī paśupati bhaṭṭārikāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2417	śrīgaruḍanārāyaṇāya svāhā || iṣṭadevatāyai svāhā ||	śrī garuḍa nārāyaṇāya svāhā iṣṭadevatāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2418	śrīmāneśvarīṣṭadevatāyai svāhā ||	śrīmāneśvarī iṣṭadevatāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2419	svaṣṭadevatāyai svāhā || 3 || śrīvaruṇāya svāhā || deśca ||	su aṣṭadevatāyai svāhā    śrī varuṇāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2420	pāṭhanāye svāhā || kālāpātanāya svāhā ||	pāṭhanāye svāhā kālāpātanāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2421	vahirdvārāṅgaṇāya svāhā || thavadaṇḍaliyāmālatāviya ||	vahis dvāra aṅgaṇāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2422	67b) dumākṣa || 9 || vaṃkula || 3 || māneśvarī || 5 || pithu || 7 || vudutarakṣu || 20 ||	            
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2423	ācāryāmantrasiddhirastu svāhā || 1 ||	ācāryā mantra siddhiḥ astu svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2424	thvatedevīsva || 1 ||	thva te devī sva   
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2425	mālāmantreṇavā navākṣareṇa vāmūlasya saṃkhyā hutiḥ || 108 ||	mālāmantreṇa vā nava akṣareṇa vā ā mūlasya saṃkhyā hutiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2426	lājavayā ||	lāja vayā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2427	ai& 5 khphre& paramahaṃsinī sarva jñātāśaktidhāmne hṛdayāya namaḥ ||	ai khphre paramahaṃsinī sarva jñātā śakti dhāmne hṛdayāya namaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2428	javalāyājavasaṃdvaya || ................? ||	      
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2429	ai& 5 khphre& nirvāṇamārgatṛptiśaktidhāmne śirase svāhā ||	ai khphre nirvāṇa mārga tṛpti śakti dhāmne śirase svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2430	tavayāḍhajavasaṃdvaye || lākhavayā ||	tavaya āḍha java saṃdvaye lākhavaya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2431	ai& 5 khphre& viṣamoyaplavapraśamani anādivodhaśaktidhāmne śiṣāyai vaṣaṭ ||	ai khphre viṣama ūya plava praśamani anādi vodha śakti dhāmne śiṣāyai vaṣaṭ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2432	khavayālākhavasaṃdvaye || khavayā ||	khavayā alā khava saṃdvaye khavayā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2433	ai& 5 khphre& sakaladurutāriṣṭakleśadalanī svatantraśaktidhāmne kavacāya hū& ||	ai khphre sakala durutā ariṣṭa kleśa dalanī svatantra śakti dhāmne kavacāya hū 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2434	khavayākhasaṃdvaye || khavayā ||	kha vayā kha saṃdvaye kha vayā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2435	ai& 5 khphre& sakaladuritāriṣṭakleśadalanī svatantraśaktidhāmne kavacāya hū& ||	ai khphre sakala durita ariṣṭa kleśa dalanī svatantra śakti dhāmne kavacāya hū 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2436	khavayālākhavasaṃdvaye || sā& ||	kha vayā lā kha va saṃdvaye sā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2437	ai& 5 khphre& sarvāpadāmbhodhitaraṇi aluptaśaktidhāmne netratrayāya vauṣaṭ ||	ai khphre sarva āpad ambhodhi taraṇi alupta śakti dhāmne netratrayāya vauṣaṭ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2438	sekhavasaṃdvaya || sa ||	sa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2439	ai& 5 khphre& sakalaśatruprathamanī anantaśaktidhāmne astrāya phaṭ ||	ai khphre sakala śatru prathamanī ananta śakti dhāmne astrāya phaṭ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2440	sekhavasaṃdvaye ||	se kha va saṃdvaye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2441	āruraṇacetarāśvate navākṣarīṇadvaye ||	āru raṇa ca itara aśvate nava akṣarīṇa dvaye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2442	68a) luṃgvatra dathusa navākṣaraṇadoya ||	luṃgu atra dathusa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2443	śirajaparaye mantra || ājñāmantraṇajaparayedhāra || 10 ||	śira ja pa raye mantraḥ   /
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2444	navākṣaraṃśadhāre || 108 || mālāmantreṇadhāraphakī ||	nava akṣara aṃśa dhāre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2445	thavamālakojaparape || mukhāgrayāḍhāva alivalighṛtasahitāyāḍhāva	mukha agrayā āḍhāva ali vali ghṛta sahitāya āḍhāva 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2446	mūlanadoya ||	mūlanadoya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2447	māṃsādakṣiṣṭarṇāśru vāsapañcadhārāyāṃccha turu 2 dhāretaya ||	vāsa pañca dhārāyāṃ cha 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2448	ghṛtatayaśruvāsa || pūrṇāvāhye ||	pūrṇāvāhye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2449	ai& 5 digdvāraṃ caiva saṃsthaṃ gaṇavaṭukasahaṃ sthaṃḍile maṇḍalevā	digdvāram ca eva saṃstham gaṇa vaṭuka saham sthaṃḍile 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2450	kṣetrapīṭhopapīṭhe svagaṇagaṇayutaṃ maṇḍalaṃ siddhacakre ||	kṣetra pīṭha upapīṭhe sva gaṇa gaṇa yutam maṇḍalam siddha cakre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2451	ājyaṃ yuktaṃ ca pūrṇā alivalisahitaṃ pañcapānādiyuktaṃ saṃtuṣṭā sarva	ājyam yuktam ca pūrṇā ali vali sahitam pañca pāna ādi yuktam saṃtuṣṭā sarva 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2452	devājvalanamukhayutaṃ pātumāṃ siddhilakṣmīḥ ||	pātu mām siddhi lakṣmīḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2453	prasādasamayavirajatyāna dātavyaṃ || prasādadayakevidhi || sūtra ||	dātavyam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2454	kālakhaṇḍantu saṃkūḍya jāmvīrana samarditaṃ ||	saṃkūḍya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2455	ājyasthārīghṛtenaiva taptenābhi triṣecayet ||	ājya sthārī ghṛtena eva taptena abhi triṣecayet 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2456	dhānyākajīramaricaṃ laṃvagaṃghanajātikaṃ ||	dhānyāka jīra maricam laṃva gaṃghana jātikam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2457	etaiḥ ṣaḍbhiḥ samālotrya prasādaṃ samayaṃ bhavet ||	etaiḥ ṣaḍbhiḥ samālotrya prasādam samayam bhavet 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2458	cipitaiḥ saptadhāhutvā mūlamantreṇa tatvavit ||	cipitaiḥ saptadhā hutvā mūlamantreṇa tatva vid 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2459	68b) prasādasiddhimatulā mapamṛtyuvināśanaṃ |	prasāda siddhim atulām apa mṛtyu vināśanam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2460	riddhisiddhimantrasiddhi vaśyasaubhāgyadāyakaṃ ||	           
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2461	kālavaṃcanakaṃ śreṣṭhaṃ bhairavenavinirmitaṃ | śvate ||	śreṣṭham bhairavena vinirmitam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2462	teṣulokyasayā sūtra || thathedayake ||	sūtra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2463	dhārāsvagvalaṃhisvamune || lāvalisacchakoṭadhāretayā ||	                 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2464	dhālāsamuḍhā vatayādhārāsacoḍhavalisaluya ||	dhālā samuḍhāḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2465	caphūmāḍhe agnistaṃtaya || pañcadhālāhlāyākāthanaṃ	caphūmāḍhe 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2466	pulotrāsasamayakaṃthanaṃ visyaṃhaya yajamāna ādinamālakostāviya ||	yajamānaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2467	ācāryeṇapurotrāsa samayajoḍhāva ||	ācāryeṇapurotrāsa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2468	tarpaṇayāya || pretapretādyādi ||	          
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2469	mūlamantrena pulodāsahna saporaduyadhāra 7 || 3 ||	mūlamantrena   /
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2470	purodāsasamayacepanathiya ||	puras dāsa samaya cepana thiya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2471	iti tāṃsāhutividhi samāptaḥ || yajamānapratiṣṭhā ||	iti tāṃsāhuti vidhi samāptaḥ yajamāna pratiṣṭhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2472	navākṣarīmantraṇa āhuti || dhāra 54 ||	navākṣarī mantraṇa āhuti dhāra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2473	utphullāmvujetyādi || catuvānatvāya || śruvānavākṣarīṇadhāra 54 ||	utphulla ambuja ityādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2474	digdvāraṃ caiva saṃsthaṃ gaṇavaṭukasahaṃ sthathilemaṇḍalevā	digdvāram ca eva saṃstham gaṇa vaṭuka saham 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2475	kṣetrapīṭhopapīṭhe sagaṇagaṇayutaṃ maṇḍalaṃ siddhacakre ||	kṣetra pīṭha upapīṭhe sa gaṇa gaṇa yutam maṇḍalam siddha cakre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2476	ājyaṃyuktañcapūrṇā alivalisahitaṃ pañcapānādiyuktaṃ saṃtuṣṭāḥ sarva	ali vali sahitam pañca pāna ādi yuktam saṃtuṣṭāḥ sarva 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2477	devā jvalanamukhayutaṃ pātumāṃ siddhilakṣmī ||	devāḥ jvalana mukha yutam siddhi lakṣmī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2478	69a) tāyahoreśruvānatvāya || śāntikāhuta ||	śāntikā huta 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2479	navākṣarīṇadhāra 108 || homapātrasacoḍhasasamidhatvā 1 doya ||	doya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2480	ai& 5 śāntidyaurantarīkṣaṃ kṣitirapica tathā śāntiratnauṣadhīnāṃ	ai śānti dyauḥ antarīkṣam kṣitiḥ api ca tathā śānti ratna oṣadhīnām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2481	viśvedevāśca śāntirvidhirapi pavanovahnirudraśca śāntiṃ |	viśvedevāḥ ca śāntiḥ vidhiḥ api pavanaḥ vahni rudraḥ ca śāntim 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2482	vāṇasyatyapraśāntī raviśaśiharistvaṃ ca sohaṃ sa sarvaḥ	ravi śaśi hariḥ tvam ca saḥ ham sa sarvaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2483	śāntyāhutvācayeṣāṃ svagurukāvidhiśāntipūrṇāsu hūtyā svāhā ||	sva gurukā vidhi śānti pūrṇāsu hūtyā svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2484	puṣṭikāhuta || navākṣarīnadhā || 108 ||	puṣṭikā huta 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2485	homapātra cocchasāvidhasta 1 kṣetra ||	kṣetra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2486	devā mṛtyuñjayākhyo harividhikamalāpārvatī skandamātṛjiṣṇurheramvanātho	devāḥ mṛtyuñjaya ākhyaḥ hari vidhi kamalā pārvatī skanda mātṛ jiṣṇuḥ heramva nāthaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2487	manasijapavano maṅgalāṣṭauṣadhīśaḥ |	               
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2488	tekkurvantu puṣṭiṃ dhanasutavalitā saṃyutā sarvadāhi puṣṭyāhutyā ca yajñe	puṣṭim dhana suta valitā saṃyutā sarva dāhi puṣṭi āhutyā ca yajñe 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2489	gurumukhavidhinā puṣṭipūrṇākṛtena svāhā ||	guru mukha vidhinā puṣṭi pūrṇa akṛtena svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2490	deśavaliyātā āhutiviya || candasadātyādi ||	candasadātyādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2491	bhāvānavaliyātā āhutivica || pūrvadakṣiṇatyādi ||	pūrva dakṣiṇa tyādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2492	ācārya pūjā ||	ācārya pūjā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2493	69b) prāyaścittahomaṃ kṛtvā ||	prāyaścitta homam kṛtvā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2494	oṃ hrā& laṃ sadyojātāyapaścimavaktrāya prāyaścittāya svāhā ||	om hrā laṃ sadyojātāya paścima vaktrāya prāyaścittāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2495	oṃ hrā& vā& vāmadevāya uttaravaktrāya prāyaścittāya svāhā ||	om hrā vā vāmadevāya uttara vaktrāya prāyaścittāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2496	oṃ hrā& ra& aghorāyadakṣiṇavakrāya prāyaścittāya svāhā ||	om   ra aghorāya dakṣiṇa vakrāya prāyaścittāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2497	oṃ hrā& ya& tat puruṣāyapūrvaktrāya prāyaścittāya svāhā ||	om hrā ya tat prāyaścittāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2498	oṃ hrā& kṣa& īśānāya ūrddhavaktrāya prāyaścittāya svāhā ||	om hrā   īśānāya ūrddha vaktrāya prāyaścittāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2499	iti prāyaścittahomavidhiḥ ||	iti prāyaścitta homa vidhiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2500	homamūleyā ḍhoṣadhi samastaṃdoya ||	homa mūleya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2501	salāvasacibhāya 2 sarāvasataya ||	salāvasacibhāya sarāvasataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2502	athaḍhoṣadhi || ghṛtaku 1 || duduku 1 || dadhiku 1 || gomutrapla 1 || gomaya 1 || madhuku	atha ḍha uṣadhi ghṛtaku  duduku   dadhiku    gomutrapla gomaya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2503	1 || vrīhiku 1 || mugaku 1 || māṣaku 1 || yavaku 1 || tallulaku 1 || krodravaku 1 ||	                
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2504	godhūmaku 1 || raktamāṣaku 1 || lājāku 1 || pṛthukaku 1 || gudaku 1 || śakruku 1 ||	                
SA_MB_siddhilasmiikotyahutidinakrtyaHK-2505	śarkalāku 1 || samidha aṣṭādaśasamidhathu 1 || ṣoḍaśasamidhathu 1 || guḍodanaku	samidha aṣṭādaśa samidhathu    ṣoḍaśa samidhathu    
