segmentnr	original	analyzed
SA_GV06_sankhssu-3226	ŚŚS_10.20.2b: adhvaryo.yeṣām.vā.apahata.pāpmānam.evam.vidvān.gṛhapatir.bhavaty.apa.vai.sa.gṛhapatiḥ.pāpmānam.hate.apa.te.yajamānāḥ.pāpmānam.ghnate.yeṣām.evam.vidvān.gṛhapatir.bhavati.iti	adhvaryo yeṣām vā apahata pāpmānam evam vidvān gṛhapatiḥ bhavati apa vai sa gṛhapatiḥ pāpmānam hate apate yajamānāḥ pāpmānam ghnate yeṣām evam vidvān gṛhapatiḥ bhavati iti 
SA_GV06_sankhssu-3227	ŚŚS_10.21.1: prajāpata.iti.manasā.yajati /	prajāpate aitimanasā yajati 
SA_GV06_sankhssu-3228	ŚŚS_10.21.2: manasā.vaṣaṭ.karoti /	manasā avaṣaṭkaroti 
SA_GV06_sankhssu-3229	ŚŚS_10.21.3: manasā.anuvaṣaṭ.karoti /	manasā anuvaṣaṭkaroti 
SA_GV06_sankhssu-3230	ŚŚS_10.21.4: manasā.bhakṣaḥ /	manasā a bhakṣaḥ 
SA_GV06_sankhssu-3231	ŚŚS_10.21.4: manasā.uro.abhimarśanam /	manasā auraḥ abhimarśanam 
SA_GV06_sankhssu-3232	ŚŚS_10.21.6: audumbarīm.anvārabhante.agreṇa.dhiṣṇyān.āsīnāḥ /	audumbarīm anvārabhante agreṇa dhiṣṇyān āsīnāḥ 
SA_GV06_sankhssu-3233	ŚŚS_10.21.7: palāśa.śākhābhir.ye.na.atikrāmeyuḥ /	palāśa śākhābhiḥ yena atikrāmeyuḥ 
SA_GV06_sankhssu-3234	ŚŚS_10.21.8: uttamau.pāṇī.hotā.kurvīta /	uttama aupāṇī hotā ākurvīta 
SA_GV06_sankhssu-3235	ŚŚS_10.21.9: uttamo.asāni.iti /	uttama uasāni iti 
SA_GV06_sankhssu-3236	ŚŚS_10.21.10: apidhāya.sadaso.dvārau.śālāyāś.ca.adhvaryur.vācam.upākaroti./	apidhāya sadasaḥ dvārau śālāyāḥ ca adhvaryuḥ vācam upākaroti 
SA_GV06_sankhssu-3237	.vāg.yatāḥ.sammīlya.asata.ā.nakṣatrāṇām.darśanāt /	vāgyatāḥ sammīlya asataḥ ā nakṣatrāṇām darśanāt 
SA_GV06_sankhssu-3238	ŚŚS_10.21.11: nakṣatreṣu.dṛśyamāneṣu.mārjālīya.deśe.tac.cakṣur.iti.nakṣatreṣu.cakṣur.visṛjante /	nakṣatreṣu dṛśyamāneṣu mārjālīya deśe tat cakṣuḥ iti nakṣatreṣu cakṣuḥ visṛjante 
SA_GV06_sankhssu-3239	ŚŚS_10.21.12: sarve.sāmno.nidhanam.upetya.uttarasya.havir.dhānasya.adho.akṣam.sarpanti /	sarve sāmnaḥ nidhanam upetya auttarasya havirdhānasya adhas akṣam sarpanti 
SA_GV06_sankhssu-3240	ŚŚS_10.21.13: uttarasya.uttareṇa.vā /	uttarasya auttareṇa vā 
SA_GV06_sankhssu-3241	ŚŚS_10.21.14: yuvam.tam.indra.aparvata.ity.akṣa.velāyām.japitvā.agreṇa.havir.dhāne.samupaviśya.kāmān.dhyāyante.yat.kāmā.bhavanti /	yuvam tam indra a parvata iti akṣa velāyām japitvā agreṇa havirdhāne samupaviśya kāmān dhyāyante yad kāmāḥ bhavanti 
SA_GV06_sankhssu-3242	ŚŚS_10.21.15: ye.bahu.kāmā.bhūr.bhuvaḥ.svar.ity.etās.te.vyāhṛtīr.japeyuḥ /	ye bahu kāmāḥ bhūḥ bhuvaḥ svar iti etāḥ te vyāhṛtīḥ japeyuḥ 
SA_GV06_sankhssu-3243	ŚŚS_10.21.16: te.prāñca.udañca.utkramya.vācam.vihvayante.vāg.aitu.vāg.upaitu.vāg.upa.mā.etu.vāg.iti /	te prāñcaḥ audañcaḥ autkramya vācam vihvayante vāc aitu vāc upaitu vāc upamā etu vāc iti 
SA_GV06_sankhssu-3244	ŚŚS_10.21.17: subrahmaṇyā.pratīkam.trir.upāṃśv.abhivyāhṛtya.vācam.visṛjante /	subrahmaṇyā pratīkam tris upāṃśu abhivyāhṛtya vācam visṛjante 
SA_GV06_sankhssu-3245	ŚŚS_10.21.18: atra.dvādaśa.ahaḥ.saṃtiṣṭhate /	atra dvādaśa ahaḥ saṃtiṣṭhate 
SA_GV06_sankhssu-3246	ŚŚS_10.21.19: kāla.vādo.vā.kāla.vādo.vā /	kālavādaḥ vā a kālavādaḥ vā 
SA_GV06_sankhssu-3247	ŚŚS_11.1.1: vyākhyāto.dvādaśa.ahaḥ.prakṛtiḥ.satra.ahīnānām /	vyākhyātaḥ dvādaśa ahar prakṛtiḥ satra ahīnānām 
SA_GV06_sankhssu-3248	ŚŚS_11.1.2: vacana.lakṣaṇo.vikāraḥ /	vacana lakṣaṇaḥ vikāraḥ 
SA_GV06_sankhssu-3249	ŚŚS_11.1.3: dvirātra.prabhṛtayo.ahīnā.dvādaśa.aha.paryantāḥ /	dvi rātra prabhṛtayaḥ ahīnā dvādaśa aha paryantāḥ 
SA_GV06_sankhssu-3250	ŚŚS_11.1.4: dvādaśa.aha.prabhṛtīni.satrāni /	dvādaśa aha prabhṛtīni satrāni 
SA_GV06_sankhssu-3251	ŚŚS_11.1.5: ahīneṣu.prāyaṇīyo.na.vidyate /	ahīna iṣuprāyaṇīya ūna vidyate 
SA_GV06_sankhssu-3252	ŚŚS_11.1.6: satra.dharmāś.ca /	satra dharmāḥ ca 
SA_GV06_sankhssu-3253	ŚŚS_11.2.1: caturviṃśa.stomam.bṛhat.pṛṣṭham.ubhaya.sāma.agniṣṭoma.ukthyam.vā.ahaś.caturviṃśam.ity.ācakṣate /	caturviṃśa stomam bṛhat pṛṣṭham ubhayasāma agniṣṭoma aukthyam vā ahar caturviṃśam iti ācakṣate 
SA_GV06_sankhssu-3254	ŚŚS_11.2.2: hotā.ajaniṣṭa.ity.ājyam /	hotā ajaniṣṭa eti ājyam 
SA_GV06_sankhssu-3255	ŚŚS_11.2.3: mādhucchandasaḥ.praugaḥ /	mādhucchandasaḥ praugaḥ 
SA_GV06_sankhssu-3256	ŚŚS_11.2.4: kayā.śubhīyam.marutvatīyam /	kayāśubhīyam marutvatīyam 
SA_GV06_sankhssu-3257	ŚŚS_11.2.5: anuttamā.ta.iti.paridhānīya.uttarāḥ.pūrvāḥ.śastvā.yatra.asmin.dhīyate.nivit /	anuttamā atas iti paridhānīyā auttarāḥ pūrvāḥ śastvā yatra asmin dhīyate nivid 
SA_GV06_sankhssu-3258	ŚŚS_11.2.6: tad.id.āsīyam.niṣkevalyam /	tadidāsīyam niṣkevalyam 
SA_GV06_sankhssu-3259	ŚŚS_11.2.7: dvitīyāt.sāvitra.dyāvā.pṛthivīye /	dvitīyāt sāvitra dyāvāpṛthivīye 
SA_GV06_sankhssu-3260	ŚŚS_11.2.8: vaiśvadeva.mārute.ca /	vaiśvadeva mārutā iva 
SA_GV06_sankhssu-3261	ŚŚS_11.2.9: ārbhavam.ṣaṣṭhāt /	ārbhavam ṣaṣṭhāt 
SA_GV06_sankhssu-3262	ŚŚS_11.2.10: vaiśvānarīyam.tṛtīyāt /	vaiśvānarīyam tṛtīyāt 
SA_GV06_sankhssu-3263	ŚŚS_11.2.11: yajñena.vardhata.iti.jāta.vedasīyam /	yajñena vardhata etijātavedasīyam 
SA_GV06_sankhssu-3264	ŚŚS_11.2.12: sāma.antar.ukthyaḥ /	sāma antar ukthyaḥ 
SA_GV06_sankhssu-3265	ŚŚS_11.2.13: yajñāyajñīyasya.stotriyeṇa.ukthya.stotriyān.saṃśasya./	yajñāyajñīyasya stotriyeṇa aukthya stotriyān saṃśasya 
SA_GV06_sankhssu-3266	.anurūpeṇa.anurūpān./	anurūpeṇa anurūpān 
SA_GV06_sankhssu-3267	.agne.marudbhir.ṛkvabhiḥ.pā.indrā.varuṇābhyām.matsva.indrā.bṛhaspatibhyām.indrā.viṣṇubhyām.sajūr.iti.śastvā.paridadhāti /	agne marudbhiḥ ṛkvabhiḥ pā aindrāvaruṇābhyām matsva aindrābṛhaspatibhyām indrāviṣṇubhyām sajūs iti śastvā paridadhāti 
SA_GV06_sankhssu-3268	ŚŚS_11.2.14: graha.antar.ukthya.etayā.śastayā.yajet /	graha antar ukthya etayā āśastayā yajet 
SA_GV06_sankhssu-3269	ŚŚS_11.3.1: ekatrike.tṛca.klṛptam.śastram /	eka tri ketṛ ca klṛptam śastram 
SA_GV06_sankhssu-3270	ŚŚS_11.3.2: yathā.stutam.stotriyān.śastvā.tṛcān.vā./	yathāstutam stotriya an śastvā a tṛcān vā 
SA_GV06_sankhssu-3271	.yathā.stotriyam.anurūpān.sāma.pragāthāṃś.ca.śastvā./	yathāstotriyam anurūpān sāmapragāthān caśastvā 
SA_GV06_sankhssu-3272	.paryāsānām.uttamāṃs.tṛcān.hotrakāḥ.śaṃsanti /	paryāsānām uttamān tṛcān hotrakāḥ śaṃsanti 
SA_GV06_sankhssu-3273	ŚŚS_11.3.3: nividdhānānām.hotā /	nivid dhānānām hotā 
SA_GV06_sankhssu-3274	ŚŚS_11.3.4: sarvam.anyat.prakṛtyā /	sarvam anyat prakṛtyā 
SA_GV06_sankhssu-3275	ŚŚS_11.4.1: abhiplavaḥ.ṣaḷahaḥ.pṛṣṭhya.vikāraḥ /	abhiplavaḥ ṣaṣ ahar pṛṣṭhya vikāraḥ 
SA_GV06_sankhssu-3276	ŚŚS_11.4.2: yāni.tryahasya.prathamasya.ājyāni.samūḷhe.tāni.pūrveṣām.ābhipravikānām /	yāni tri ahasya prathamasya ājyāni samūḍhe tāni pūrveṣām ābhipravikānām 
SA_GV06_sankhssu-3277	ŚŚS_11.4.3: rathantaram.bṛhad.iti.pṛṣṭhe.viparyāsam /	rathantaram bṛhat iti pṛṣṭhe viparyāsam 
SA_GV06_sankhssu-3278	ŚŚS_11.4.4: jyotir.agniṣṭomaḥ.prathamam.uttamam.ca /	jyotiḥ agniṣṭomaḥ prathamam uttamam ca 
SA_GV06_sankhssu-3279	ŚŚS_11.4.5: catvāry.ukthyāni.madhye /	catvāri ukthya ani madhye 
SA_GV06_sankhssu-3280	ŚŚS_11.4.6: gām.dvitīyam.caturtham.ca /	gām dvitīyam caturtham ca 
SA_GV06_sankhssu-3281	ŚŚS_11.4.7: āyus.tṛtīyam.pañcamam.ca /	āyuḥ tṛtīyam pañcamam ca 
SA_GV06_sankhssu-3282	ŚŚS_11.4.8: indro.rathāya.iti.marutvatīyam /	indrorathāyaitimarutvatīyam 
SA_GV06_sankhssu-3283	ŚŚS_11.4.9: ā.yāhy.arvān.iti.niṣkevalyam /	āyāhi arvān iti niṣkevalyam 
SA_GV06_sankhssu-3284	ŚŚS_11.4.10: kathā.devānām.iti.vaiśvadevam /	kathā devānām iti vaiśvadevam 
SA_GV06_sankhssu-3285	ŚŚS_11.4.11: pañcame.ca /	pañcamā i ca 
SA_GV06_sankhssu-3286	ŚŚS_11.4.12: mārutam.eka.ahāt /	mārutam eka ahāt 
SA_GV06_sankhssu-3287	ŚŚS_11.4.13: ehi.pra.hotā.iti.jāta.vedasīyam /	ehi prahotā iti jātavedasīyam 
SA_GV06_sankhssu-3288	ŚŚS_11.4.14: samānam.anyat.prathamena.ahnā /	samānam anyat prathamena ahnā 
SA_GV06_sankhssu-3289	ŚŚS_11.5.1: imām.u.tvā.iti.marutvatīyam.dvitīyam /	imām utvā iti marutvatīyam dvitīyam 
SA_GV06_sankhssu-3290	ŚŚS_11.5.2: suta.it.tvam.nimiśla.iti.niṣkevalyam /	su taittvam nimi ślaiti niṣkevalyam 
SA_GV06_sankhssu-3291	ŚŚS_11.5.3: eka.ahāt.sāvitram /	eka ahāt sāvitram 
SA_GV06_sankhssu-3292	ŚŚS_11.5.4: tatam.ma.ity.ārbhavam /	tatammaiti ārbhavam 
SA_GV06_sankhssu-3293	ŚŚS_11.5.5: pañcame.ca /	pañcamā i ca 
SA_GV06_sankhssu-3294	ŚŚS_11.5.6: devān.huva.iti.vaiśvadevam /	devān huva etivaiśvadevam 
SA_GV06_sankhssu-3295	ŚŚS_11.5.7: caturviṃśāj.jāta.vedasīyam /	caturviṃśāt jātavedasīyam 
SA_GV06_sankhssu-3296	ŚŚS_11.5.8: samānam.anyad.dvitīyena.ahnā /	samānam anyat dvitīyena ahnā 
SA_GV06_sankhssu-3297	ŚŚS_11.6.1: auṣṇiho.vaiśvamanasaḥ.praugas.tṛtīyasya /	auṣṇihaḥ vaiśvamanasaḥ praugaḥ tṛtīyasya 
SA_GV06_sankhssu-3298	ŚŚS_11.6.2: vāyo.yāhi.śivā.vām.sahasram.tā.vām.viśvasyā.vām.vāhiṣṭhaḥ.sakhāya.ā.śiṣāmahy.uta.no.devy.aditir.uta.naḥ.priya.iti.prauga.tṛcāni	vāyo yāhi śiva āvām sahasram tāvām viśvasya āvām vāhiṣṭhaḥ sakhāyaḥ āśiṣā mahi utano devī aditiḥ utanaḥ priyā iti prauga tṛcāni 
SA_GV06_sankhssu-3299	ŚŚS_11.6.3: tiṣṭhā.harī.iti.marutvatīyam /	tiṣṭha harī iti marutvatīyam 
SA_GV06_sankhssu-3300	ŚŚS_11.6.4: eka.ahān.niṣkevalyam /	eka ahāt niṣkevalyam 
SA_GV06_sankhssu-3301	ŚŚS_11.6.5: ghṛtena.dyāvā.pṛthivī.iti.tṛcam /	ghṛtena dyāvāpṛthivī iti tṛcam 
SA_GV06_sankhssu-3302	ŚŚS_11.6.6: ṣaṣṭhe.ca /	ṣaṣṭhā i ca 
SA_GV06_sankhssu-3303	ŚŚS_11.6.7: eka.ahād.ārbhavam.vaiśvadevam.ca /	eka aha ādārbhavam vaiśvadevam ca 
SA_GV06_sankhssu-3304	ŚŚS_11.6.8: ā.rudrāsas.tvām.agna.ṛtāyava.ity.āgni.mārutam /	ā rudrāsaḥ tvām agna ṛtāyavai tya āgnimārutam 
SA_GV06_sankhssu-3305	ŚŚS_11.7.1: hotā.ajaniṣṭa.ity.ājyam.caturthasya /	hotā ajaniṣṭa eti ājyam caturthasya 
SA_GV06_sankhssu-3306	ŚŚS_11.7.2: maidhātithaḥ.praugaḥ /	maidhātithaḥpraugaḥ 
SA_GV06_sankhssu-3307	ŚŚS_11.7.3: ye.gārtsamade.te.vāyavya.aindra.vāyave./	ye gārtsamadetevāyavya aindravāyave 
SA_GV06_sankhssu-3308	.maidhātithyas.tu.pūrvāḥ /	maidhātithya stu pūrvāḥ 
SA_GV06_sankhssu-3309	ŚŚS_11.7.4: mitram.vayam.prātar.yujā.tvā.vahantv.aibhir.agna.iti.tṛcāni /	mitram vayam prātar yujā tvā āvahantu ebhiḥ agne iti tṛcāni 
SA_GV06_sankhssu-3310	ŚŚS_11.7.5: yāni.tryahasya.uttarasya.sārasvatāni.samūḷhe.tāny.uttareṣām.ābhiplavikānām /	yāni tri ahasya auttarasya sārasvatāni samūḍha itāni uttareṣām ābhiplavikānām 
SA_GV06_sankhssu-3311	ŚŚS_11.7.6: eka.ahān.marutvatīyam /	eka ahāt marutvatīyam 
SA_GV06_sankhssu-3312	ŚŚS_11.7.7: ugro.jajña.iti.niṣkevalyam /	ugraḥ jajñe eti niṣkevalyam 
SA_GV06_sankhssu-3313	ŚŚS_11.7.8: dvitīyāt.sāvitra.dyāvā.pṛthivīye /	dvitīyāt sāvitra dyāvāpṛthivīye 
SA_GV06_sankhssu-3314	ŚŚS_11.7.9: ārbhavam.tṛtīyāt /	ārbhavam tṛtīyāt 
SA_GV06_sankhssu-3315	ŚŚS_11.7.10: agnir.indra.iti.vaiśvadevam /	agniḥ indra eti vaiśvadevam 
SA_GV06_sankhssu-3316	ŚŚS_11.7.11: yāni.tryahasya.pūrvasya.pūrvasya.vaiśvānarīyāṇi.tāny.uttarasya /	yāni tri ahasya pūrvasya pūrvasya vaiśvānarīyāṇi tāni uttarasya 
SA_GV06_sankhssu-3317	ŚŚS_11.7.12: pra.ye.śumbhante.janasya.gopā.ity.āgni.mārutam /	praye śumbhante janasya gopāḥ iti āgnimārutam 
SA_GV06_sankhssu-3318	ŚŚS_11.8.1: agna.ojiṣṭham.ity.ājyam.pañcamasya.sarvatra.uttamām.parihāpya /	agnaḥ ojiṣṭham iti ājyam pañcamasya sarvatra auttamām parihāpya 
SA_GV06_sankhssu-3319	ŚŚS_11.8.2: saṃhāryaḥ.praugaḥ /	saṃhāryaḥpraugaḥ 
SA_GV06_sankhssu-3320	ŚŚS_11.8.3: agram.piba.tava.vāyo.sa.tvam.no.deva.iti.tṛcaḥ.śatena.ā.na.ā.no.mitrā.varuṇā.no.gomantam.ataś.cid.indra.ṇo.viśve.devā.ṛtāvṛdha.iti.tṛcāni	agram pibatava vāyo satvam naḥ deva iti tṛcaḥ śatena ānaḥ ānaḥ mitrāvaruṇa anaḥ gomantam atas cit indraṇaḥ viśve devāḥ ṛtāvṛdhaḥ eti tṛcāni 
SA_GV06_sankhssu-3321	ŚŚS_11.8.4: kva.sya.vīra.iti.marutvatīyam /	kvasya vīra etimarutvatīyam 
SA_GV06_sankhssu-3322	ŚŚS_11.8.5: etāyāmeti.niṣkevalyam /	eta āyāma iti niṣkevalyam 
SA_GV06_sankhssu-3323	ŚŚS_11.8.6: tṛtīyāt.sāvitra.dyāvā.pṛthivīye /	tṛtīyāt sāvitra dyāvāpṛthivīye 
SA_GV06_sankhssu-3324	ŚŚS_11.8.7: pra.vaḥ.sphalakraṃś.citra.it.śiśor.ity.āgni.mārutam /	pravaḥsphalakran citrait śiśoḥ iti āgnimārutam 
SA_GV06_sankhssu-3325	ŚŚS_11.9.1: sakhāyaḥ.sam.vaḥ.samyañcam.ity.ājyam.pṛṣṭhasya.sarvatra.uttamām.parihāpya /	sakhāyaḥ samvaḥ samyañcam iti ājyam pṛṣṭhasya sarvatra auttamām parihāpya 
SA_GV06_sankhssu-3326	ŚŚS_11.9.2: saṃhāryaḥ.praugaḥ /	saṃhāryaḥpraugaḥ 
SA_GV06_sankhssu-3327	ŚŚS_11.9.3: vāyav.ā.yāhi.darśata.rathena.pṛthu.pājasā.yad.adya.sūra.udite.prati.vām.sūra.udita.iti.vā.puru.priyā.ṇa.upa.no.haribhir.viśve.devāsa.ā.gata.iti.bhāradvājam.iti.tṛcāni	vāyavāya ahi darśata rathena pṛthu pājasā yat adya sūraudite prati vām sūraudite iti vā purupriyāṇau anau haribhiḥ viśve devāḥ āgata iti bhāradvājam iti tṛcāni 
SA_GV06_sankhssu-3328	ŚŚS_11.9.4: mahān.indro.nṛvad.iti.marutvatīyam /	mahān indraḥ nṛvaditimarutvatīyam 
SA_GV06_sankhssu-3329	ŚŚS_11.9.5: yo.jāta.iti.niṣkevalyam /	yojāta aitiniṣkevalyam 
SA_GV06_sankhssu-3330	ŚŚS_11.9.6: dvitīyāt.sāvitram /	dvitīyāt sāvitram 
SA_GV06_sankhssu-3331	ŚŚS_11.9.7: abudhram.u.tya.iti.vaiśvadevam /	abudhram utyā aitivaiśvadevam 
SA_GV06_sankhssu-3332	ŚŚS_11.9.8: dhārāvarās.tvam.agne.dyubhir.ity.āgnimārutam /	dhārā varāḥ tvam agnedyubhiḥ iti āgnimārutam 
SA_GV06_sankhssu-3333	ŚŚS_11.9.9: indra.dṛhya.iti.vaiśvadevam.ṣaṣṭhasya.ahno.dvitīye.abhiplave /	indra dṛhya eti vaiśvadevam ṣaṣṭhasya ahnaḥ dvitīye abhiplave 
SA_GV06_sankhssu-3334	ŚŚS_11.9.10: uṣāsā.naktā.iti.tṛtīye /	uṣāsānaktā iti tṛtīye 
SA_GV06_sankhssu-3335	ŚŚS_11.9.11: agnir.indra.iti.caturthe /	agniḥ indraḥ eti caturthe 
SA_GV06_sankhssu-3336	ŚŚS_11.9.12: śam.na.indra.agnī.iti.vā /	śamnā aindra agnī iti vā 
SA_GV06_sankhssu-3337	ŚŚS_11.9.13: prathamam.vā.pūrvasmin.paṭale.dvitīyam.uttare /	prathamam vā pūrvasmin paṭale dvitīyam uttare 
SA_GV06_sankhssu-3338	ŚŚS_11.9.14: parāvata.iti.pañcame /	parāvatā eti pañcame 
SA_GV06_sankhssu-3339	ŚŚS_11.10.1: abhijit.sarva.stoma.ubhaya.sāmā.rathantara.pṛṣṭho.bṛhat.pṛṣṭho.vā.agniṣṭomaḥ /	abhijit sarva stoma aubhaya sāmā a rathantara pṛṣṭhaḥ bṛhat pṛṣṭhaḥ u vā agniṣṭomaḥ 
SA_GV06_sankhssu-3340	ŚŚS_11.10.2: pra.vo.devāya.yad.vāhiṣṭham.ity.ājyam /	pravaḥ devāyayat vāhiṣṭham iti ājyam 
SA_GV06_sankhssu-3341	ŚŚS_11.10.3: ubhau.mādhucchandasa.gārtsamadau.praugau /	ubhau mādhucchandasa gārtsamadaupraugau 
SA_GV06_sankhssu-3342	ŚŚS_11.10.4: mādhucchandasāni.pūrvāṇi.tṛcāni.gārtsamadāny.uttarāṇi /	mādhucchandasa ani pūrvāṇi tṛca ani gārtsamadāni uttarāṇi 
SA_GV06_sankhssu-3343	ŚŚS_11.10.5: vaiśvadevam.vā.gārtsamadānām /	vaiśvadevam vāc ārtsamadānām 
SA_GV06_sankhssu-3344	ŚŚS_11.10.6: aikāhikam.vā.prātaḥ.savanam /	aikāhikam vā a prātaḥsavanam 
SA_GV06_sankhssu-3345	ŚŚS_11.10.7: indra.piba.tubhyam.suto.madāya.ity.aikāhikād.ūrdhvam.marutvatīyāt /	indra pibatubhyam sutomadāya eti aikāhikāt ūrdhvam marutvatīyāt 
SA_GV06_sankhssu-3346	ŚŚS_11.10.8: yā.ta.ūtir.iti.niṣkevalyāt /	yātaūtiḥ iti niṣkevalyāt 
SA_GV06_sankhssu-3347	ŚŚS_11.10.9: pūrve.tu.bṛhat.pṛṣṭhe /	pūrvetu bṛhat pṛṣṭhe 
SA_GV06_sankhssu-3348	ŚŚS_11.10.10: eka.sūkte.vā./	eka sūktā iva 
SA_GV06_sankhssu-3349	.pibā.somam.abhi.tam.u.ṣṭuhi.iti./	pibā somam abhitam uṣṭuhi iti 
SA_GV06_sankhssu-3350	.pūrvasya.uttamām.utsṛjati /	pūrvasya auttamām utsṛjati 
SA_GV06_sankhssu-3351	ŚŚS_11.10.11: eka.ahāt.tṛtīya.savanam /	ekaahāt tṛtīyasavanam 
SA_GV06_sankhssu-3352	ŚŚS_11.11.1: saptadaśa.stomāḥ.svarasāmānaḥ /	saptadaśa stomāḥ svarasāmānaḥ 
SA_GV06_sankhssu-3353	ŚŚS_11.11.2: rathantaram.pṛṣṭham.prathamasya.bṛhad.dvitīyasya.ubhaya.sāmā.tṛtīyo.rathantara.pṛṣṭhaḥ /	rathantaram pṛṣṭham prathamasya bṛhat dvitīyasya ubhaya sāmā tṛtīyaḥ rathantara pṛṣṭhaḥ 
SA_GV06_sankhssu-3354	ŚŚS_11.11.3: svara.pṛṣṭhāḥ.kauṣītakeḥ /	svarapṛṣṭhāḥkauṣītakeḥ 
SA_GV06_sankhssu-3355	ŚŚS_11.11.4: bṛhad.rathantare.pavamāneṣu /	bṛhat rathantare pavamāneṣu 
SA_GV06_sankhssu-3356	ŚŚS_11.11.5: agniṣṭomāḥ.paiṅgyasya /	agniṣṭomāḥ paiṅgyasya 
SA_GV06_sankhssu-3357	ŚŚS_11.11.6: ukthyāḥ.kauṣītakeḥ /	ukthyāḥkauṣītakeḥ 
SA_GV06_sankhssu-3358	ŚŚS_11.11.7: ā.yajñair.bṛhad.vayo.agna.ojiṣṭham.ity.ājyāni.sarvatra.uttamāḥ.parihāpya /	ā yajñaiḥ bṛhat vayaḥ agne ojiṣṭham iti ājyāni sarvatra auttamāḥ parihāpya 
SA_GV06_sankhssu-3359	ŚŚS_11.11.8: ye.tryahasya.prathamasya.te.praugāḥ /	ye tri ahasya prathama sya te praugāḥ 
SA_GV06_sankhssu-3360	ŚŚS_11.11.9: kva.sya.vīra.iti.prathamasya.svara.sāmno.marutvatīyam.kayā.śubhīyam.dvitīyasya.gāyat.sāma.iti.tṛtīyasya /	kva sya vīraḥ iti prathamasya svarasāmnaḥ marutvatīyam kayāśubhīyam dvitīyasya gāyatsāma eti tṛtīyasya 
SA_GV06_sankhssu-3361	ŚŚS_11.11.10: sāma.pragāthāṃś.ca.śastvā.kadvataḥ.pragāthān /	sāmapragāthān caśastvākadvataḥ pragāthān 
SA_GV06_sankhssu-3362	ŚŚS_11.11.11: kam.navya.iti.prathame.kad.ū.nv.asya.iti.dvitīya.imā.u.tvā.purūvaso.iti.tṛtīye.bṛhataś.ca.yoniḥ /	kam navyaḥ iti prathamā ika dūnvasya iti dvitīyā emā utvā purūvaso iti tṛtīye bṛhataḥ ca yoniḥ 
SA_GV06_sankhssu-3363	ŚŚS_11.11.12: yas.te.sādhiṣṭha.ity.uttamām.parihāpya.arvāg.ratham.iti.ca.prathame.gāyanti.tvā.apād.ita.ud.u.naiś.citratama.iti.dvitīya.indram.viśvāḥ.sam.ca.tve.jagmur.iti.tṛtīye	yaḥ te sā adhiṣṭhā eti uttamām parihāpya arvāgratham itica prathame gāyantitvā a pāditau dunaiḥ citratamaḥ iti dvitīye aindram viśvāḥ sam ca tve jagmuḥ iti tṛtīye 
SA_GV06_sankhssu-3364	ŚŚS_11.11.23: iti.bṛhad.rathantara.pṛṣṭhānām /	iti bṛhat rathantara pṛṣṭhānām 
SA_GV06_sankhssu-3365	ŚŚS_11.11.14: yaj.jāyathā.apūrvyā.iti.stotriyaḥ.svara.pṛṣṭhānām /	yat jāyatha apūrvyā iti stotriyaḥ svarapṛṣṭhānām 
SA_GV06_sankhssu-3366	ŚŚS_11.11.15: yad.indra.citra.mehana.iti.dve.yā.indra.bhuja.iti.tṛtīya.anurūpasya /	yat indra citra mehanā eti dveyā aindrabhujā eti tṛtīya anurūpasya 
SA_GV06_sankhssu-3367	ŚŚS_11.11.16: matsy.apāyi.te.maha.iti.vā.dvitīyasya./	       
SA_GV06_sankhssu-3368	.prathamām.tṛtīyām.karoti /	prathamām tṛtīyām karoti 
SA_GV06_sankhssu-3369	ŚŚS_11.11.17: matsi.no.vasyaīṣṭaya.(.vasyaiṣṭaya.)	matsinovasyaiṣṭayavasyaiṣṭaya 
SA_GV06_sankhssu-3370	.iti.dve.vayam.gha.tvā.iti.tṛtīya.anurūpasya /	iti dve vayam ghatvā iti tṛtīya anurūpasya 
SA_GV06_sankhssu-3371	ŚŚS_11.11.18: praty.asmai.pipīṣata.iti.vā.tṛtīyasya./	prati asmai pipīṣata iti vā a tṛtīyasya 
SA_GV06_sankhssu-3372	.caturthīm.tṛtīyām.karoti /	caturthīm tṛtīyām karoti 
SA_GV06_sankhssu-3373	ŚŚS_11.11.19: imam.indra.sutam.piba.iti.dve.ka.īm.veda.iti.tṛtīya.anurūpasya /	imam indra sutam piba eti dve kaīm veda iti tṛtīya anurūpasya 
SA_GV06_sankhssu-3374	ŚŚS_11.12.1: yato.bṛhatīkaḥ.stotriyaḥ.syāt.tato.bṛhatīko.anurūpaḥ.kāryaḥ /	yatobṛhatīkaḥ stotriyaḥ syāt tatobṛhatīkaḥ anurūpaḥ kāryaḥ 
SA_GV06_sankhssu-3375	ŚŚS_11.12.2: dhāyyām.śastvā.kadvataś.ca.rathantarasya.yonim.prathame.bṛhato.dvitīya.ubhayos.tṛtīye /	dhāyyām śastvā kadvataḥ ca rathantarasya yonim prathame bṛhataḥ dvitīya ubhayoḥ tṛtīye 
SA_GV06_sankhssu-3376	ŚŚS_11.12.3: pūrvām.sarvatra.rathantarasya /	pūrvām sarvatrarathantarasya 
