segmentnr	original	analyzed
MBtejobinduupanisatHK-349	śravaṇaṃ nāsti me siddhermananaṃ ca cidātmani || 46 ||	śravaṇam nā asti me siddheḥ mananam ca cit ātmani 
MBtejobinduupanisatHK-350	sajātīyaṃ na me kiṃcidvijātīyaṃ na me kvacit |	sajātīyam na me kiṃcid vijātīyam na me kvacid 
MBtejobinduupanisatHK-351	svagataṃ ca na me kiṃcinna me bhedatrayaṃ kvacit || 47 ||	svagatam ca na me kiṃcid na me bheda trayam kvacid 
MBtejobinduupanisatHK-352	p. 71) ahaṃśabdabodhyaṃ sthūladehādipratyagantaṃ, tacchabdabodhyaṃ virāḍādituryāntaṃ, tadubhayavilakṣaṇatvāt nāhamasmi na so'smyaham || 43 || svārirekeṇa kiṃcitsvarūpaḥ | akhaṇḍārthatvāt niraṃśaḥ | dehatrayavilakṣaṇatvāt na mana ityādi || 44-45 || svasya svataḥsiddhatvena na hi śravaṇādisādhanākāṅkṣā astītyāha- śravaṇamityādi | caśabdo nididhyāsanasamuccayārthaḥ || 46 || na hi sajātīyādibhedatrayamastītyāha- sajātīyamiti || 47 ||	ahaṃśabda bodhyam sthūla deha ādi pratyak antam tad śabda bodhyam virāj ādi turya antam tad ubhaya vilakṣaṇa tvāt na aham asmi na saḥ asmi aham                                                                                                                                                                                                                                                                                                                                                                 
MBtejobinduupanisatHK-353	svetarasya sarvasya asattvānubhavaḥ	sva itarasya sarvasya asattva anubhavaḥ 
MBtejobinduupanisatHK-354	asatyaṃ hi manorūpamasatyaṃ buddhirūpakam |	asatyam hi manaḥ rūpam asatyam buddhi rūpakam 
MBtejobinduupanisatHK-355	ahaṃkāramasaddhīti nityo'haṃ śāśvato hyajaḥ || 48 ||	ahaṃkāram asat hi iti nityaḥ uham śāśvataḥ hi ajaḥ 
MBtejobinduupanisatHK-356	dehatrayamasadviddhi kālatrayamasat sadā |	deha trayam asat viddhi kāla trayam asat sadā 
MBtejobinduupanisatHK-357	guṇatrayamasadviddhi hyahaṃ satyātmakaḥ śuciḥ || 49 ||	guṇatrayam asat viddhi hi aham satya ātmakaḥ śuciḥ 
MBtejobinduupanisatHK-358	śrutaṃ sarvasadviddhi vedaṃ sarvamasat sadā |	śrutam sarva sat viddhi vedam sarvam asat sadā 
MBtejobinduupanisatHK-359	śāstraṃ sarvamasadviddhi hyahaṃ satyaṃ cidātmakaḥ || 50 ||	śāstram sarvam asat viddhi hi aham satyam cit ātmakaḥ 
MBtejobinduupanisatHK-360	mūrtitrayamasadviddhi sarvabhūtamasat sadā |	mūrti trayam asat viddhi sarva bhūtam asat sadā 
MBtejobinduupanisatHK-361	satvatattvamasadviddhi hyahaṃ bhūmā sadāśivaḥ || 51 ||	sattva tattvam asat viddhi hi aham bhūmā sadāśivaḥ 
MBtejobinduupanisatHK-362	guruśiṣyamasadviddhi gurormantramasat tataḥ |	guru śiṣyam asat viddhi guroḥ mantram asat tatas 
MBtejobinduupanisatHK-363	yad dṛśyaṃ tadasadviddhi na māṃ viddhi tathāvidham || 52 ||	yat dṛśyam tat asat viddhi na mām viddhi tathāvidham 
MBtejobinduupanisatHK-364	yaccintyaṃ tadasadviddhi yannyāyyaṃ tadasat sadā |	yat cintyam tat asat viddhi yat nyāyyam tat asat sadā 
MBtejobinduupanisatHK-365	yaddhitaṃ tadasadviddhi na māṃ viddhi tathāvidham || 53 ||	yat hitam tat asat viddhi na mām viddhi tathāvidham 
MBtejobinduupanisatHK-366	sarvān prāṇīnasadviddhi sarvān bhogānasattviti |	sarvān prāṇīn asat viddhi sarvān bhogān asat tu iti 
MBtejobinduupanisatHK-367	dṛṣṭaṃ śrutamasadviddhi otaṃ protamasanmayam || 54 ||	dṛṣṭam śrutam asat viddhi otam protam asat mayam 
MBtejobinduupanisatHK-368	p. 72) kāryākāryamasadviddhi naṣṭaṃ prāptamasanmayam |	kārya akāryam asat viddhi naṣṭam prāptam asat mayam 
MBtejobinduupanisatHK-369	duḥkhāduḥkhamasadviddhi sarvāsarvamasanmayam || 55 ||	duḥkha aduḥkham asat viddhi sarva asarvam asat mayam 
MBtejobinduupanisatHK-370	pūrṇāpūrṇamasadviddhi dharmādharmamasanmayam |	pūrṇa apūrṇam asat viddhi dharma adharmam asat mayam 
MBtejobinduupanisatHK-371	lābhālābhāvasadviddhi jayājayamasanmayam || 56 ||	lābha a lābhau asat viddhi jaya ajayam asat mayam 
MBtejobinduupanisatHK-372	śabdaṃ sarvamasadviddhi sparśaṃ sarvamasat sadā |	śabdam sarvam asat viddhi sparśam sarvam asat sadā 
MBtejobinduupanisatHK-373	rūpaṃ sarvamasadviddhi rasaṃ sarvamasanmayam || 57 ||	rūpam sarvam asat viddhi rasam sarvam asat mayam 
MBtejobinduupanisatHK-374	gandhaṃ sarvamasadviddhi sarvājñānamasanmayam |	gandham sarvam asat viddhi sarva ajñānam asat mayam 
MBtejobinduupanisatHK-375	asadeva sadā sarvamasadeva bhavodbhavam || 58 ||	asat eva sadā sarvam asat eva bhavodbhavam   
MBtejobinduupanisatHK-376	asadeva guṇaṃ sarvaṃ sanmātramahameva hi |	asat eva guṇam sarvam sanmātram aham eva hi 
MBtejobinduupanisatHK-377	svātiriktasāmānyaṃ śaśaviṣāṇavadatyantābhāvarūpatayā asadeva | ahaṃ tu tadapahnavasiddhaniṣpratiyogikabrahmamātrabhāvarūpo'smītyāha- asatyaṃ hīti || 48-58 ||	sva atirikta sāmānyam śaśaviṣāṇa vat atyanta abhāva rūpatayā asat eva aham tu tad apahnava siddha niṣpratiyogika brahma mātra bhāva rūpaḥ asmi iti āha asatyam hi iti 
MBtejobinduupanisatHK-378	ahaṃbrahmāsmītyātmamantrābhyāsaḥ	aham brahma asmi iti ātma mantra abhyāsaḥ 
MBtejobinduupanisatHK-379	svātmamantraṃ sadā paśyet svātmamantraṃ sadābhyaset || 59 ||	sva ātma mantram sadā paśyet sva ātma mantram sadā abhyaset 
MBtejobinduupanisatHK-380	ahaṃ brahmāsmi mantro'yaṃ dṛśyapāpaṃ vināśayet |	aham brahmā asmi mantroyam dṛśya pāpam vināśayet 
MBtejobinduupanisatHK-381	ahaṃ brahmāsmi mantro'yamanyamantraṃ vināśayet || 60 ||	aham brahmā asmi mantroyam anya mantram vināśayet 
MBtejobinduupanisatHK-382	ahaṃ brahmāsmi mantro'yaṃ dehadoṣaṃ vināśayet |	aham brahmā asmi mantroyam deha doṣam vināśayet 
MBtejobinduupanisatHK-383	ahaṃ brahmāsmi mantro'yaṃ janmapāpaṃ vināśayet || 61 ||	aham brahmā asmi mantraḥ yam janma pāpam vināśayet 
MBtejobinduupanisatHK-384	ahaṃ brahmāsmi mantro'yaṃ mṛtyupāśaṃ vināśayet |	aham brahmā asmi mantra ūyam mṛtyu pāśam vināśayet 
MBtejobinduupanisatHK-385	ahaṃ brahmāsmi mantro'yaṃ dvaitaduḥkhaṃ vināśayet || 62 ||	aham brahmā asmi mantra ūyam dvaita duḥkham vināśayet 
MBtejobinduupanisatHK-386	p. 73) ahaṃ brahmāsmi mantro'yaṃ bhedabuddhiṃ vināśayet |	aham brahmā asmi mantraḥ yam bheda buddhim vināśayet 
MBtejobinduupanisatHK-387	ahaṃ brahmāsmi mantro'yaṃ cintāduḥkhaṃ vināśayet || 63 ||	aham brahmā asmi mantraḥ yam cintā duḥkham vināśayet 
MBtejobinduupanisatHK-388	ahaṃ brahmāsmi mantro'yaṃ buddhivyādhiṃ vināśayet |	aham brahmā asmi mantra ūyam buddhi vyādhim vināśayet 
MBtejobinduupanisatHK-389	ahaṃ brahmāsmi mantro'yaṃ cittabandhaṃ vināśayet || 64 ||	aham brahmā asmi mantra ūyam citta bandham vināśayet 
MBtejobinduupanisatHK-390	ahaṃ brahmāsmi mantro'yaṃ sarvavyādhīn vināśayet |	aham brahmā asmi mantra ūyam sarva vyādhīn vināśayet 
MBtejobinduupanisatHK-391	ahaṃ brahmāsmi mantro'yaṃ sarvaśokaṃ vināśayet || 65 ||	aham brahmā asmi mantroyam sarva śokam vināśayet 
MBtejobinduupanisatHK-392	ahaṃ brahmāsmi mantro'yaṃ kramādīn nāśayet kṣaṇāt |	aham brahmā asmi mantra ūyam krama ādīn nāśayet kṣaṇāt 
MBtejobinduupanisatHK-393	ahaṃ brahmāsmi mantro'yaṃ krodhavṛttiṃ vināśayet || 66 ||	aham brahmā asmi mantra ūyam krodha vṛttim vināśayet 
MBtejobinduupanisatHK-394	ahaṃ brahmāsmi mantro'yaṃ cittavṛttiṃ vināśayet |	aham brahmā asmi mantroyam citta vṛttim vināśayet 
MBtejobinduupanisatHK-395	ahaṃ brahmāsmi mantro'yaṃ saṃkalpādīn vināśayet || 67 ||	aham brahmā asmi mantraḥ yam saṃkalpa ādīn vināśayet 
MBtejobinduupanisatHK-396	ahaṃ brahmāsmi mantro'yaṃ koṭidoṣaṃ vināśayet |	aham brahmā asmi mantroyam koṭi doṣam vināśayet 
MBtejobinduupanisatHK-397	ahaṃ brahmāsmi mantro'yaṃ sarvatantraṃ vināśayet || 68 ||	aham brahmā asmi mantra ūyam sarva tantram vināśayet 
MBtejobinduupanisatHK-398	ahaṃ brahmāsmi mantro'yamātmājñānaṃ vināśayet |	aham brahmā asmi mantraḥ yam ātmā ajñānam vināśayet 
MBtejobinduupanisatHK-399	ahaṃ brahmāsmi mantro'yamātmaloka jayapradaḥ || 69 ||	aham brahmā asmi jaya pradaḥ 
MBtejobinduupanisatHK-400	ahaṃ brahmāsmi mantro'yamapratarkyasukha pradaḥ |	aham brahmā asmi mantroyam apratarkya sukha pradaḥ 
MBtejobinduupanisatHK-401	ahaṃ brahmāsmi mantro'yamajaḍatvaṃ prayacchati || 70 ||	aham brahma asmi mantra ūyam ajaḍa tvam prayacchati 
MBtejobinduupanisatHK-402	ahaṃ brahmāsmi mantro'yamanātmāsuramardanaḥ |	aham brahmā asmi mantroyam anātmā asura mardanaḥ 
MBtejobinduupanisatHK-403	ahaṃ brahmāsmi vajre'yamanātmākhyagirīn haret || 71 ||	aham brahmā asmi vajreyam anātma ākhya girīn haret 
MBtejobinduupanisatHK-404	ahaṃ brahmāsmi cakro'yamanātmatvāsurān haret |	aham brahmā asmi cakra ūyam anātma tva asurān haret 
MBtejobinduupanisatHK-405	ahaṃ brahmāsmi mantro'yaṃ sarvāṃstānmokṣayiṣyati || 72 ||	aham brahmā asmi mantraḥ yam sarvān tān mokṣayiṣyati 
MBtejobinduupanisatHK-406	p. 74) ahaṃ brahmāsmi mantro'yaṃ jñānānandaṃ prayacchati |	aham brahmā asmi mantroyam jñāna ānandam prayacchati 
MBtejobinduupanisatHK-407	saptakoṭimahāmantraṃ janmakoṭiśatapradam || 73 ||	            
MBtejobinduupanisatHK-408	sarvamantrān samutsṛjya etanmantraṃ samabhyaset |	sarva mantrān samutsṛjya etat mantram samabhyaset 
MBtejobinduupanisatHK-409	sadyo mokṣamavāpnoti nāsti saṃdehamaṇvapi || 74 ||	sadyas mokṣam avāpnoti na asti saṃdeham aṇu api 
MBtejobinduupanisatHK-410	iti ||	iti 
MBtejobinduupanisatHK-411	svātmamantrābhyāsasya brahmāptyantarāyanirasanadvārā niṣpratiyogikabrahmamātrapadaprāpakatvāt yata evam ataḥ bandhamokṣabhramamumukṣuḥ imameva ahaṃ brahmāsmīti mantraṃ sadā abhyasedityāha- svātmamantramiti | spaṣṭo'yamarthaḥ || 59-74 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	svātma mantra abhyāsasya brahma āpti antarāya nirasana dvārā niṣpratiyogika brahmamātra pada prāpaka tvāt yatas evam atas bandha mokṣa bhrama mumukṣuḥ imam eva aham brahma asmi iti mantram sadā abhyaset iti āha svātma mantram iti spaṣṭaḥ yaḥ arthaḥ       iti śabdaḥ adhyāya parisamāpti arthaḥ 
MBtejobinduupanisatHK-412	iti tṛtīyo'dhyāyaḥ || 3 ||	iti tṛtīyaḥ adhyāyaḥ 
MBtejobinduupanisatHK-413	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
MBtejobinduupanisatHK-414	jīvanmuktiḥ- pratyagabhinnabrahmabhāvāpattiḥ	            
MBtejobinduupanisatHK-415	kumāraḥ parameśvaraṃ papraccha jīvanmuktavidehamuktayoḥ sthitimanubrūhīti | sa hovāca paraḥ śivaḥ |	kumāraḥ parameśvaram papraccha jīvanmukta videha muktayoḥ sthitim anubrūhi iti sa ha uvāca paraḥ śivaḥ 
MBtejobinduupanisatHK-416	cidātmāhaṃ parātmāhaṃ nirguṇo'haṃ parātparaḥ |	cit ātmā aham parātmā aham nirguṇaḥ uham parātparaḥ 
MBtejobinduupanisatHK-417	ātmamātreṇa yastiṣṭhet sa jīvanmukta ucyate || 1 ||	ātma mātreṇa yaḥ tiṣṭhet sa jīvanmuktaḥ ucyate 
MBtejobinduupanisatHK-418	dehatrayātirikto'haṃ śuddhacaitanyamasmyaham |	deha traya atiriktaḥ uham śuddha caitanyam asmi aham 
MBtejobinduupanisatHK-419	brahmāhamiti yasyāntaḥ sa jīvanmukta ucyate || 2 ||	brahmā aham iti yasya antaḥ sa jīvanmuktaḥ ucyate  /
MBtejobinduupanisatHK-420	p. 75) ānandaghanarūpo'smi parānandaghano'smyaham |	ānanda ghana rūpaḥ asmi para ānanda ghanaḥ asmi aham 
MBtejobinduupanisatHK-421	yasya dehādikaṃ nāsti yasya brahmeti niścayaḥ |	yasya deha ādikam na asti yasya brahma iti niścayaḥ 
MBtejobinduupanisatHK-422	paramānandapūrṇo yaḥ sa jīvanmukta ucyate || 3 ||	parama ānanda pūrṇaḥ yaḥ sa jīvanmuktaḥ ucyate  /
MBtejobinduupanisatHK-423	yasya kiṃcidahaṃ nāsti cinmātreṇāvatiṣṭhate |	yasya kiṃcid aham na asti cit mātreṇa avatiṣṭhate 
MBtejobinduupanisatHK-424	caitanyamātro yasyāntaścinmātraikasvarūpavān || 4 ||	caitanya mātraḥ yasya antar cit mātra eka svarūpavān 
MBtejobinduupanisatHK-425	sarvatra pūrṇarūpātmā sarvatrātmāvaśeṣakaḥ |	sarvatra pūrṇa rūpa ātmā sarvatra ātma avaśeṣakaḥ 
MBtejobinduupanisatHK-426	ānandarativyaktaḥ paripūrṇaścidātmakaḥ || 5 ||	ānanda rati vyaktaḥ paripūrṇaḥ cit ātmakaḥ 
MBtejobinduupanisatHK-427	śuddhacaitanyarūpātmā sarvasaṅgavivarjitaḥ |	              
MBtejobinduupanisatHK-428	nityānandaḥ prasannātmā hyanyacintāvivarjitaḥ || 6 ||	nitya ānandaḥ prasanna ātmā hi anya cintā vivarjitaḥ 
MBtejobinduupanisatHK-429	kiṃcidastitvahīno yaḥ sa jīvanmukta ucyate |	kiṃcid astitva hīnaḥ yaḥ sa jīvanmuktaḥ ucyate 
MBtejobinduupanisatHK-430	na me cittaṃ na me buddhirnāhaṃkāro na cendriyam || 7 ||	na me cittam na me buddhiḥ na ahaṃkāraḥ na ca indriyam 
MBtejobinduupanisatHK-431	na me dehaḥ kadācidvā na me prāṇādayaḥ kvacit |	na me dehaḥ kadācid vā na me prāṇa ādayaḥ kvacid 
MBtejobinduupanisatHK-432	na me māyā na me kāmo na me krodhaḥ paro'smyaham || 8 ||	na me māyā na me kāmaḥ na me krodhaḥ paraḥ asmi aham 
MBtejobinduupanisatHK-433	na me kiṃcididaṃ vāpi na me kiṃcit kvacijjagat |	na me kiṃcid idam vā api na me kiṃcid kvacid jagat 
MBtejobinduupanisatHK-434	na me doṣo na me liṅgaṃ na me cakṣurna me manaḥ || 9 ||	na me doṣaḥ na me liṅgam na me cakṣuḥ na me manaḥ 
MBtejobinduupanisatHK-435	na me śrotraṃ na me nāsā na me jihvā na me karaḥ |	na me śrotram na me nāsā na me jihvā na me karaḥ 
MBtejobinduupanisatHK-436	na me jāgranna me svapnaṃ na me kāraṇamaṇvapi || 10 ||	na me jāgrat na me svapnam na me kāraṇam aṇu api 
MBtejobinduupanisatHK-437	na me turīyamiti yaḥ sa jīvanmukta ucyate |	na me turīyam iti yaḥ sa jīvanmuktaḥ ucyate 
MBtejobinduupanisatHK-438	idaṃ sarvaṃ na me kiṃcidayaṃ sarvaṃ na me kvacit || 11 ||	idam sarvam na me kiṃcid ayam sarvam na me kvacid 
MBtejobinduupanisatHK-439	p. 76) na me kālo na me deśo na me vastu na me matiḥ |	na me kālaḥ na me deśaḥ na me vastu na me matiḥ 
MBtejobinduupanisatHK-440	na me snānaṃ na me saṃdhyā na me daivaṃ na me sthalam || 12 ||	na me snānam na me saṃdhyā na me daivam na me sthalam 
MBtejobinduupanisatHK-441	na me tīrthaṃ na me sevā na me jñānaṃ na me padam |	na me tīrtham na me sevā na me jñānam na me padam 
MBtejobinduupanisatHK-442	na me bandhaṃ na me janma na me vākyaṃ na me raviḥ || 13 ||	na me bandham na me janma na me vākyam na me raviḥ 
MBtejobinduupanisatHK-443	na me puṇyaṃ na me pāpaṃ na me kāryaṃ na me śubham |	na me puṇyam na me pāpam na me kāryam na me śubham 
MBtejobinduupanisatHK-444	na me jīva iti svātmā na me kiṃcijjāttrayam || 14 ||	na me jīvaḥ iti svātmā na me 
MBtejobinduupanisatHK-445	na me mokṣo na me dvaitaṃ na me vedo na me vidhiḥ |	na me mokṣaḥ na me dvaitam na me vedaḥ na me vidhiḥ 
MBtejobinduupanisatHK-446	na me'ntikaṃ na me dūraṃ na me bodho na me rahaḥ || 15 ||	na me intikam na me dūram na me bodhaḥ na me rahaḥ 
MBtejobinduupanisatHK-447	na me gururna me śiṣyo na me hīno na cādhikaḥ |	na me guruḥ na me śiṣyaḥ na me hīnaḥ na ca adhikaḥ 
MBtejobinduupanisatHK-448	na me brahmā na me viṣṇurna me rudro na candramāḥ || 16 ||	na me brahmā na me viṣṇuḥ na me rudraḥ na candramāḥ 
MBtejobinduupanisatHK-449	na me pṛthvī na me toyaṃ na me vāyurna me viyat |	na me pṛthvī na me toyam na me vāyuḥ na me viyat 
MBtejobinduupanisatHK-450	na me vahirna me gotraṃ na me lakṣyaṃ na me bhavaḥ || 17 ||	na me vahiḥ na me gotram na me lakṣyam na me bhavaḥ 
MBtejobinduupanisatHK-451	na me dhyātā na me dhyeyaṃ na me dhyānaṃ na me manuḥ |	na me dhyātā na me dhyeyam na me dhyānam na me manuḥ 
MBtejobinduupanisatHK-452	na me śītaṃ na me coṣṇaṃ na me tṛṣṇā na me kṣudhā || 18 ||	na me śītam na me ca uṣṇam na me tṛṣṇā na me kṣudhā  
MBtejobinduupanisatHK-453	na me mitraṃ na me śatrurna me moho na me jayaḥ |	na me mitram na me śatruḥ na me mohaḥ na me jayaḥ 
MBtejobinduupanisatHK-454	na me pūrvaṃ na me paścānna me cordhvaṃ na me diśaḥ || 19 ||	na me pūrvam na me paścāt na me ca ūrdhvam na me diśaḥ 
MBtejobinduupanisatHK-455	na me vaktavyamalpaṃ vā na me śrotavyamaṇvapi |	na me vaktavyam alpam vā na me śrotavyam aṇu api 
MBtejobinduupanisatHK-456	ne me mantavyamīṣadvā na me dhyātavyamaṇvapi || 20 ||	na me mantavyam īṣat vā na me dhyātavyam aṇu api 
MBtejobinduupanisatHK-457	na me bhoktavyamīṣadvā na me smartavyamaṇvapi |	na me bhoktavyam īṣat vā na me smartavyam aṇu api 
MBtejobinduupanisatHK-458	na me bhogo na me rāgo na me yāgo na me layaḥ || 21 ||	na me bhogaḥ na me rāgaḥ na me yāgaḥ na me layaḥ 
MBtejobinduupanisatHK-459	p. 77) na me maurkhyaṃ na me śāntaṃ na me bandhaṃ na me priyam |	na me maurkhyam na me śāntam na me bandham na me priyam 
MBtejobinduupanisatHK-460	na me modaḥ pramodo vā na me sthūlaṃ na me kṛśam || 22 ||	na me modaḥ pramodaḥ vā na me sthūlam na me kṛśam  /
MBtejobinduupanisatHK-461	na me dīrghaṃ na me hrasvaṃ na me vṛddhirna me kṣayam |	na me dīrgham na me hrasvam na me vṛddhiḥ na me kṣayam 
MBtejobinduupanisatHK-462	adhyāropāpavādau vā na me caikaṃ na me bahu || 23 ||	adhyāropa apavādau vā na me ca ekam na me bahu  /
MBtejobinduupanisatHK-463	na me āndhyaṃ na me māndyaṃ na me paṭṭidamaṇvapi |	na me āndhyam na me māndyam na me paṭṭidam aṇu api 
MBtejobinduupanisatHK-464	na me māṃsaṃ na me raktaṃ na me medo na me hyasṛk || 24 ||	na me māṃsam na me raktam na me medaḥ na me hi asṛk 
MBtejobinduupanisatHK-465	na me majjā na me'sthirvā na me tvagdhātusaptakam |	na me majjā na me asthiḥ vā na me tvac dhātu saptakam 
MBtejobinduupanisatHK-466	na me śuklaṃ na me raktaṃ na me nīlaṃ na me pṛthak || 25 ||	na me śuklam na me raktam na me nīlam na me pṛthak 
MBtejobinduupanisatHK-467	na me tāpo na me lobho mukhyaṃ gauṇaṃ na me kvacit |	na me tāpaḥ na me lobhaḥ mukhyam gauṇam na me kvacid 
MBtejobinduupanisatHK-468	na me bhrāntirna me sthairyaṃ na me guhyaṃ na me kulam || 26 ||	na me bhrāntiḥ na me sthairyam na me guhyam na me kulam 
MBtejobinduupanisatHK-469	na me tyājyaṃ na me grāhyaṃ na me hāsyaṃ na me nayaḥ |	na me tyājyam na me grāhyam na me hāsyam na me nayaḥ 
MBtejobinduupanisatHK-470	na me vrataṃ na me glānirna me śoṣyaṃ na me sukham || 27 ||	na me vratam na me glāniḥ na me śoṣyam na me sukham 
MBtejobinduupanisatHK-471	na me jñātā na me jñānaṃ na me jñeyaṃ na me svayam |	na me jñātā na me jñānam na me jñeyam na me svayam 
MBtejobinduupanisatHK-472	na me tubhyaṃ na me mahyaṃ na me tvaṃ ca na me tvaham || 28 ||	na me tubhyam na me mahyam na me tvam ca na me tu aham 
MBtejobinduupanisatHK-473	na me jarā na me bālyaṃ na me yauvanamaṇvapi |	na me jarā na me bālyam na me yauvanam aṇu api 
MBtejobinduupanisatHK-474	ahaṃ brahmāsmyahaṃ brahmāsmyahaṃ brahmeti niścayaḥ || 29 ||	aham brahma asmi aham brahma asmi aham brahma iti niścayaḥ 
MBtejobinduupanisatHK-475	cidahaṃ cidahaṃ ceti sa jīvanmukta ucyate |	cit aham cit aham ca iti sa jīvanmuktaḥ ucyate 
MBtejobinduupanisatHK-476	brahmaivāhaṃ cidevāhaṃ paro vāhaṃ na saṃśayaḥ || 30 ||	brahma eva aham cit eva aham paraḥ vā aham na saṃśayaḥ  
MBtejobinduupanisatHK-477	svayameva svayaṃ haṃsaḥ svayameva svayaṃ sthitaḥ |	svayam eva svayam haṃsaḥ svayam eva svayam sthitaḥ 
MBtejobinduupanisatHK-478	svayameva svayaṃ paśyet svātmarājye sukhe vaset || 31 ||	svayam eva svayam paśyet sva ātma rājye sukhe vaset 
MBtejobinduupanisatHK-479	p. 78) svātmānandaṃ svayaṃ bhokṣyet sa jīvanmukta ucyate |	sva ātma ānandam svayam bhokṣyet sa jīvanmuktaḥ ucyate 
MBtejobinduupanisatHK-480	svayamevaikavīro'gre svayameva prabhuḥ smṛtaḥ |	svayam eva eka vīra ugre svayam eva prabhuḥ smṛtaḥ 
MBtejobinduupanisatHK-481	svasvarūpe svayaṃ svapsye sa jīvanmukta ucyate || 32 ||	sva svarūpe svayam svapsye sa jīvanmuktaḥ ucyate  /
MBtejobinduupanisatHK-482	kumāraḥ svapituḥ parameśvarasya mukhyataḥ akhaṇḍaikarasacinmātrajñānaṃ tadanubhavaṃ ca yathāvadavagamya tadāntarālikamukhyaphalarūpajīvanmuktividehamuktisvarūpamavagantu śivaṃ pṛcchatītyāha- kumāra iti | tadaṅgīkṛtya krameṇa jīvanmuktavidehamuktalakṣaṇaṃ sa hovāca | tatra jīvanmuktalakṣaṇamucyate- cidātmeti | parāgbhāvagrāsapratyagbhāvasthitiḥ jīvanmuktiḥ pratyagabhinnabrahmabhāvāpattirveti vakṣyamāṇajīvanmuktiparyāyasamudāyārthaḥ || 1-4 || ānandātmanyeva ratiḥ yasya so'yaṃ ānandaratiḥ || 5 || anyacintāvivarjitaḥ svānyasya mṛgyatvāt || 6-9 || dehatrayavailakṣaṇyavadavasthācatuṣṭayavailakṣaṇyamāha- na me jāgraditi || 10-14 || ne me vidhiḥ na niṣedho'pītyarthaḥ || 15-31 || svayameva prabhuḥ īśvaratvāt | cidātmāhaṃ parātmāham ityetāvatā granthena brahmavidādicaturbhedabhinnajīvanmuktalakṣaṇamabhihitam | prāyaśaḥ iyaṃ tejobindūpaniṣat vidhyādividehamuktyantamahāvākyaratnāvalīprabhālocane prasaktānuprasaktyā vyākhyātā neha punaḥ padaśo vyākhyāyate granthavistarabhayāditi || 32 ||	kumāraḥ sva pituḥ parameśvarasya mukhyatas akhaṇḍa eka rasa cit mātra jñānam tad anubhavam ca yathāvat avagamya tad āntarālika mukhya phala rūpa jīvanmukti videha mukti svarūpam avagantu śivam pṛcchati iti āha kumāraḥ iti tat aṅgīkṛtya krameṇa jīvanmukta videha mukta lakṣaṇam sa ha uvāca tatra jīvanmukta lakṣaṇam ucyate cit ātmā iti parāk bhāva grāsa pratyagbhāva sthitiḥ jīvanmuktiḥ pratyak abhinna brahma bhāva āpattiḥ vā iti vakṣyamāṇa jīva
