segmentnr	original	analyzed
SA_GK16_rajkmimu-188	purā putrīyantī sarasvatī tuṣāragirau tapasyāmāsa /	purā putrīyantī sarasvatī tuṣāragirau tapasyāmāsa 
SA_GK16_rajkmimu-189	prītena manasā tāṃ viriñcaḥ provāca-'putraṃ te sṛjāmi ' /	prītena manasā tām viriñcaḥ provāca putram te sṛjāmi 
SA_GK16_rajkmimu-190	athaiṣā kāvyapuruṣaṃ suṣuve /	atha eṣā kāvyapuruṣam suṣuve 
SA_GK16_rajkmimu-191	so 'bhyutthāya sapādopagrahaṃ chandasvartī vācamudacīcarat-	saḥ bhyutthāya sa pāda upagraham chandasu artī vācam udacīcarat 
SA_GK16_rajkmimu-192	'yadetadvāṅmayaṃ viśvamarthamūrttyā vivarttate /	yat etat vāc mayam viśvam artha mūrttyā vivarttate 
SA_GK16_rajkmimu-193	so 'smi kāvyapumānamba pādau vandeya tāvakau' //	saḥ smi kāvya pumān amba pādau vandeya tāvakau 
SA_GK16_rajkmimu-194	tāmāmnāyadṛṣṭacarīmupalabhya bhāṣāviṣaye chandomudrāṃ devī sasaṃmadamaṅkaparyaṅkenādāya tamudalāpayat /	tām āmnāya dṛṣṭa carīm upalabhya bhāṣā viṣaye chandomudrām devī sa saṃmadam aṅka paryaṅkena ādāya tam udalāpayat 
SA_GK16_rajkmimu-195	'vatsa / sacchandaskāyā giraḥ praṇetaḥ /	vatsa sa chandaskāyāḥ giraḥ praṇetar 
SA_GK16_rajkmimu-196	vāṅmayamātaramapi mātaraṃ māṃ vicayase /	vāc maya mātaram api mātaram mām vicayase 
SA_GK16_rajkmimu-197	praśasyatamaṃ cedamudāharanti yaduta ''putrātparājayo dvitīyaṃ putrajanma'iti /	praśasyatamam ca idam udāharanti yat uta putrāt parājayaḥ dvitīyam putra janma eti 
SA_GK16_rajkmimu-198	tvattaḥ pūrve hi vidvāṃso gadyaṃ dadṛśurna padyam /	tvattaḥ pūrve hi vidvāṃsaḥ gadyam dadṛśuḥ na padyam 
SA_GK16_rajkmimu-199	tvadupajñamathātaḥ chandasvadvacaḥ pravartsyati /	tvad upajñam atha atas chandasvat vacaḥ pravartsyati 
SA_GK16_rajkmimu-200	aho ślāghanīyo 'si /	aho ślāghanīyaḥ si 
SA_GK16_rajkmimu-201	śabdārthau te śarīraṃ,	śabda arthau te śarīram 
SA_GK16_rajkmimu-202	saṃskṛtaṃ mukhaṃ,	saṃskṛtam mukham 
SA_GK16_rajkmimu-203	prakṛtaṃ bāhuḥ,	prakṛtam bāhuḥ 
SA_GK16_rajkmimu-204	jaghanamaparbhraṃśaḥ,	jaghanam apar bhraṃśaḥ 
SA_GK16_rajkmimu-205	paiśācaṃ pādau, uro miśram /	paiśācam pādau uraḥ miśram 
SA_GK16_rajkmimu-206	samaḥ prasanno madhura udāra ojasvī cāsi /	samaḥ prasannaḥ madhuraḥ udāraḥ ojasvī ca asi 
SA_GK16_rajkmimu-207	ukticaṇaṃ te vaco,	ukti caṇam te vacaḥ 
SA_GK16_rajkmimu-208	rasa ātmā,	rasaḥ ātmā 
SA_GK16_rajkmimu-209	rāmāṇi chandāṃsi,	rāmāṇi chandāṃsi 
SA_GK16_rajkmimu-210	praśnottarapravahlikādikaṃ ca vākkeliḥ,	                 
SA_GK16_rajkmimu-211	anuprāsopamādayaśca tvāmalaṅkurvanti /	anuprāsa upama ādayaḥ ca tvām alaṅkurvanti 
SA_GK16_rajkmimu-212	bhaviṣyato 'rthasyābhidhātrī śrurirapi bhavantamabhistauti-	bhaviṣyataḥ rthasya abhidhātrī śruriḥ api bhavantam abhistauti 
SA_GK16_rajkmimu-213	'catvāri śṛṅgāstrayo 'sya pādā śīrṣe saptahastāso 'sya /	catvāri śṛṅgā trayaḥ sya pādā śīrṣe sapta hastāsaḥ sya 
SA_GK16_rajkmimu-214	tridhā baddho vṛṣabho roravīti maho debo martyānāviveśa' //	tridhā baddhaḥ vṛṣabhaḥ roravīti mahaḥ debaḥ martyān āviveśa 
SA_GK16_rajkmimu-215	'tathāpi saṃvṛṇu pragalbhasya puṃsaḥ karma,	tathā api saṃvṛṇu pragalbhasya puṃsaḥ karma 
SA_GK16_rajkmimu-216	bālocitaṃ ceṣṭasva' iti nigadya niveśya cainamanokahāśrayiṇī gaṇḍaśailatalatalpe snātumabhragaṅgāṃ jagāmaṃ /	bāla ucitam ceṣṭasva iti nigadya niveśya ca enam anokaha āśrayiṇī gaṇḍaśaila tala talpe snātum abhragaṅgām jagāmam 
SA_GK16_rajkmimu-217	tāvacca kuśān samidhaśca samāhattuṃ niḥsṛto mahāmuniruśanāḥ parivṛtte pūṣaṇyūṣmopaṣlutaṃ tamadrākṣīt /	tāvat ca kuśān samidhaḥ ca samāhattum niḥsṛtaḥ mahā muniḥ uśanāḥ parivṛtte pūṣaṇi ūṣma upaṣlutam tam adrākṣīt 
SA_GK16_rajkmimu-218	kasyāyamanātho bāla iti cintayansvamāśramapadamanaiṣīt /	kasya ayam anāthaḥ bālaḥ iti cintayan svam āśrama padam anaiṣīt 
SA_GK16_rajkmimu-219	kṣaṇādāśvastaśca sa sārasvateyastasmai chandasvatīṃ vācaṃ samacārayat /	kṣaṇāt āśvastaḥ ca sa sārasvateyaḥ tasmai chandasvatīm vācam samacārayat 
SA_GK16_rajkmimu-220	akasmādvismāpayansa cābhyuvāca-	akasmāt vismāpayan sa ca abhyuvāca 
SA_GK16_rajkmimu-221	'yā dugdhāpi na dugdheva kavidegdhṛbhiranvaham /	yā dugdhā api na dugdhā iva kavi degdhṛbhiḥ anvaham 
SA_GK16_rajkmimu-222	hṛdi naḥ sannidhattāṃ sā dūktidhenuḥ sarasvatī' //	hṛdi naḥ sannidhattām sā dūkti dhenuḥ sarasvatī 
SA_GK16_rajkmimu-223	iti /	iti 
SA_GK16_rajkmimu-224	tatpūrvakamadhyetṛṇāṃ ca sucedhastvamādideśa /	tad pūrvakam adhyetṛṇām ca sucedhaḥ tvam ādideśa 
SA_GK16_rajkmimu-225	tataḥ prabhṛti tamuśanasaṃ santaḥ kavirityācakṣate /	tatas prabhṛti tam uśanasam santaḥ kaviḥ iti ācakṣate 
SA_GK16_rajkmimu-226	tadupacārāñca kavayaḥ kavaya iti lokayātrā /	tad upacārāt ca kavayaḥ kavayaḥ iti lokayātrā 
SA_GK16_rajkmimu-227	kaviśabdaśca 'kavṛvarṇane' ityasya dhātoḥ kāvyakarmaṇo rupame /	kavi śabdaḥ ca kavṛ varṇane iti asya dhātoḥ kāvya karmaṇaḥ rupame 
SA_GK16_rajkmimu-228	kāvyaikarupatvācca sārasvateye 'pi kāvyapuruṣa iti bhaktyā prayuñjate /	kāvya eka rupa tvāt ca sārasvateye pi kāvya puruṣaḥ iti bhaktyā prayuñjate 
SA_GK16_rajkmimu-229	tataśca vinivṛttā vāgdevī tatra putramapaśyantī madhyehṛdayaṃ cakranda /	tatas ca vinivṛttā vāgdevī tatra putram apaśyantī madhye hṛdayam cakranda 
SA_GK16_rajkmimu-230	prasaṅgāgataśca vālpīkirmunivṛṣā sapraśrayaṃ tamudantamudāhṛtya bhagavatyai,	prasaṅga āgataḥ ca vālpīkiḥ muni vṛṣā sa praśrayam tam udantam udāhṛtya bhagavatyai 
SA_GK16_rajkmimu-231	bhṛgusūterāśramapadamadarśayat /	bhṛgusūteḥ āśrama padam adarśayat 
SA_GK16_rajkmimu-232	sāpi prastutapayodharā putrāyāṅkapālīṃ dadānā śirasi ca cumbantī svastimatā cetasā prācetasāyāpi maharṣaye nibhṛtaṃ sacchandāṃsi vacāṃsi prāyacchate	sā api prastuta payodharā putrāya aṅka pālīm dadānā śirasi ca cumbantī svastimatā cetasā prācetasāya api mahā ṛṣaye nibhṛtam sa chandāṃsi vacāṃsi prāyacchate 
SA_GK16_rajkmimu-233	anupreṣitaśca sa tayā niṣādanihatasahatasahacarīṃ krauñcayuvarti karuṇakreṅkārayā girā krandantīmudīkṣya śokavān ślokamujjagāda-	anupreṣitaḥ ca sa tayā niṣāda nihata sahata sahacarīm krauñca yuvarti karuṇa kreṅkārayā girā krandantīm udīkṣya śokavān ślokam ujjagāda 
SA_GK16_rajkmimu-234	'mā niṣāda pratiṣṭhāṃ tvamagamaḥ śāsvatīḥ samāḥ /	mā niṣāda pratiṣṭhām tvam agamaḥ śāsvatīḥ samāḥ 
SA_GK16_rajkmimu-235	yatkrauñcamithunādekamavadhīḥ kāmamohitam //	yat krauñca mithunāt ekam avadhīḥ kāma mohitam 
SA_GK16_rajkmimu-236	'tato divyadṛṣṭirdevī tasmā api ślokāya varamadāt,	tatas divya dṛṣṭiḥ devī tasmai api ślokāya varam adāt 
SA_GK16_rajkmimu-237	yadutānyadanadhīyāno yaḥ prathamamenamadhyeṣyate sa sārasvataḥ kaviḥ saṃpatsyata iti /	yat uta anyat an adhīyānaḥ yaḥ prathamam enam adhyeṣyate sa sārasvataḥ kaviḥ saṃpatsyate iti 
SA_GK16_rajkmimu-238	sa tu mahāmuniḥ pravṛttavacano rāmāyaṇamidihāsaṃ samadṛbhat ;	sa tu mahā muniḥ pravṛtta vacanaḥ rāmāyaṇam idihāsam samadṛbhat 
SA_GK16_rajkmimu-239	dvaipāyanastu ślokaprathamādhyāyī tatprabhāveṇa śatasāhasrīṃ saṃhitāṃ bhāratam /	dvaipāyanaḥ tu śloka prathama adhyāyī tad prabhāveṇa śatasāhasrīm saṃhitām bhāratam 
SA_GK16_rajkmimu-240	ekadā tu brahmarṣivṛndārakayoḥ śrutivivāde dākṣiṇyavāndevaḥ svayambhūstāmimāṃ nirṇotrīmuddideśa /	ekadā tu brahmarṣi vṛndārakayoḥ śruti vivāde dākṣiṇyavān devaḥ svayambhūḥ tām imām nirṇotrīm uddideśa 
SA_GK16_rajkmimu-241	upaśrutavṛttāntaśca mātaraṃ vrajantīṃ so 'nuvavrāja /	upaśruta vṛttāntaḥ ca mātaram vrajantīm saḥ nuvavrāja 
SA_GK16_rajkmimu-242	vatsa/parameṣṭhinānanumatasya te na brahmalokayātraghā niḥśreyasāyetyabhidadhānā haṭhānnyavartayadenamātmanā tu pravartate /	vatsa parameṣṭhinā an anumatasya te na brahma loka yātraghā niḥśreyasāya iti abhidadhānā haṭhāt nyavartayat enam ātmanā tu pravartate 
SA_GK16_rajkmimu-243	tataḥ sa kāvyapuruṣo ruṣā niścakrāma /	tatas sa kāvyapuruṣaḥ ruṣā niścakrāma 
SA_GK16_rajkmimu-244	priyaṃ mitramasya ca kumāraḥ sākrandaṃ rudannabhyadhīyata gauryā tāta/	priyam mitram asya ca kumāraḥ sa ākrandam rudan abhyadhīyata gauryā tāta 
SA_GK16_rajkmimu-245	tūṣṇīmāḥsva sāhameṣā niṣedhāmītinigadandī samacintayat /	tūṣṇīm āḥsva sā aham eṣā niṣedhāmi iti nigadan dī samacintayat 
SA_GK16_rajkmimu-246	prāyaḥ prāṇabhṛtāṃ premāṇamantareṇa nānyadvandhanamasti,	prāyas prāṇabhṛtām premāṇam antareṇa na anyat vandhanam asti 
SA_GK16_rajkmimu-247	tadetasyavaśīkaraṇaṃ kāmapi striyaṃ sṛjāmīti vicintayantī sāhityavidyāvadhūmrudapādayadādiśañcaināmeṣa te ruṣā dharmapatiḥ puraḥ pratiṣṭhate  #	tat etasya vaśīkaraṇam kām api striyam sṛjāmi iti vicintayantī sāhitya vidyā vadhūmrudapādayat ādiśan ca enām eṣa te ruṣā dharmapatiḥ puras pratiṣṭhate 
SA_GK16_rajkmimu-248	tadanuvarttasvainaṃ nivarttaya ca /	tat anuvarttasva enam nivarttaya ca 
SA_GK16_rajkmimu-249	bhavanto 'pi hanta/	bhavantaḥ pi hanta 
SA_GK16_rajkmimu-250	munayaḥ/	munayaḥ 
SA_GK16_rajkmimu-251	kāvyavidyāsnātakāścaritametayoḥ studhvametaddhi vaḥ kāvyasarvasvaṃ bhaviṣyatītyabhidhāya bhagavatī bhavānī joṣamāsiṣṭa /	kāvya vidyā snātakāḥ caritam etayoḥ studhvam etat hi vaḥ kāvya sarvasvam bhaviṣyati iti abhidhāya bhagavatī bhavānī joṣam āsiṣṭa 
SA_GK16_rajkmimu-252	te 'pi tathākarttumavatasthire /	te pi tathā karttum avatasthire 
SA_GK16_rajkmimu-253	atha sarve prathamaṃ prācīṃ diśaṃ śiśriyuryatrāṅgavaṅgasuhnabrahmapuṇḍrādyā janapadā;,	atha sarve prathamam prācīm diśam śiśriyuḥ yatra aṅga vaṅga suhna brahmapuṇḍra ādyāḥ janapadāḥ 
SA_GK16_rajkmimu-254	tatrābhiyujjānā tamaumeyī yaṃ veṣaṃ yatheṣṭamseviṣṭa,	tatra abhiyujjānā tam aumeyī yam veṣam yatheṣṭam seviṣṭa 
SA_GK16_rajkmimu-255	sa tatratyābhiḥ strībhiranvakriyata /	sa tatratyābhiḥ strībhiḥ anvakriyata 
SA_GK16_rajkmimu-256	sā pravṛttī raudramāgadhī /	sā pravṛttī raudramāgadhī 
SA_GK16_rajkmimu-257	tāṃ te munayo 'bhituṣṭuvuḥ-	tām te munayaḥ bhituṣṭuvuḥ 
SA_GK16_rajkmimu-258	'ārdārdracandanakucāpintasūtrahāraḥ sīmantacumbisicayaḥ sphuṭabāhumūlaḥ /	ārda ārdra candana kuca āpinta sūtra hāraḥ sīmanta cumbi sicayaḥ sphuṭa bāhumūlaḥ 
SA_GK16_rajkmimu-259	dūrvāprakāṇḍarucirāsvagurupabhogādva goḍāṅganāsu cirameṣa cakāstu veṣaḥ' //	dūrvā prakāṇḍa rucirāsu aguḥ upabhogāt va goḍa aṅganāsu ciram eṣa cakāstu veṣaḥ 
SA_GK16_rajkmimu-260	yadṛcchayāpi yādṛṅnepathyaḥ sa sārasvateya āsīt tadveṣāśca puruṣā babhūvuḥ /	yadṛcchayā api yādṛś nepathyaḥ sa sārasvateyaḥ āsīt tad veṣāḥ ca puruṣāḥ babhūvuḥ 
SA_GK16_rajkmimu-261	sāpi saiva pravṛttiḥ /	sā api sā eva pravṛttiḥ 
SA_GK16_rajkmimu-262	yadaparaṃ nṛttavādyādikameṣā cakre sā bhārattī vṛttiḥ /	yat aparam nṛtta vādya ādikam eṣā cakre sā bhārattī vṛttiḥ 
SA_GK16_rajkmimu-263	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-264	tathāvidhākalpayāpi tayā yadavaśaṃvadīkṛtaḥ samāsavadanuprāsavadyogavṛttiparabhparātadgarbhaṃ (vākyaṃ)	tathāvidha akalpayā api tayā yat avaśaṃvadīkṛtaḥ samāsa vat anuprāsa vat yoga vṛtti parabhparā tad garbham vākyam 
SA_GK16_rajkmimu-265	jagāda sā gauḍīyā rītiḥ /	jagāda sā gauḍīyā rītiḥ 
SA_GK16_rajkmimu-266	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-267	vṛttirītisvarupaṃ yathāvasaraṃ vakṣyāmaḥ /	vṛtti rīti svarupam yathāvasaram vakṣyāmaḥ 
SA_GK16_rajkmimu-268	tataśca sa, pañcālānpratyuñcacāla /	tatas ca sa pañcālān pratyuñcacāla 
SA_GK16_rajkmimu-269	yatra pāñcālaśūrasenahastināpurakāśmīravāhīkabāhlikabāhlaveyādayo janapadāḥ /	yatra pāñcāla śūrasena hastināpura kāśmīra vāhīka bāhlika bāhlaveya ādayaḥ janapadāḥ 
SA_GK16_rajkmimu-270	tatrābhiyuñjānā tamaumeyīti samānaṃ pūrveṇa /	tatra abhiyuñjānā tamaumeyī iti samānam pūrveṇa 
SA_GK16_rajkmimu-271	sā pāñcālamadhyamāpravṛttiḥ /	sā pāñcāla madhyamā pravṛttiḥ 
SA_GK16_rajkmimu-272	tāṃ te munayo 'bhituṣṭuvuḥ-	tām te munayaḥ bhituṣṭuvuḥ 
SA_GK16_rajkmimu-273	'tāṭaṅkavalganataraṅgitagaṇḍalekhamānābhilambidaradolitatārahāram /	tāṭaṅka valgana taraṅgita gaṇḍa lekhamāna abhilambi dara dolita tāra hāram 
SA_GK16_rajkmimu-274	āśroṇigulphaparimaṇḍalitāntarīyaṃ veṣaṃ namasyata mahodayasundarīṇām' //	ā śroṇi gulpha parimaṇḍalita antarīyam veṣam namasyata mahodaya sundarīṇām 
SA_GK16_rajkmimu-275	kiñcidārdramanā yannepathyaḥ sa sārasvateya āsīditi samānaṃ pūrveṇa /	kiñcid ārdra manāḥ yat nepathyaḥ sa sārasvateyaḥ āsīt iti samānam pūrveṇa 
SA_GK16_rajkmimu-276	sāpi saiveti samānaṃ pūrveṇa /	sā api sā eva iti samānam pūrveṇa 
SA_GK16_rajkmimu-277	yadīṣannṛttagītavādyavilāsādikameṣā darśayāṃbabhūva sā sātvatī vṛttiḥ /	yadi īṣat nṛtta gīta vādya vilāsa ādikam eṣā darśayāṃbabhūva sā sātvatī vṛttiḥ 
SA_GK16_rajkmimu-278	āviddhagatimattvātsā cārabhaṭī /	āviddha gatimat tvāt sā ca ārabhaṭī 
SA_GK16_rajkmimu-279	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-280	tathāvidhākalpayāpi tayā yadīṣadūśaṃvadīkṛta īṣadasamāsamīṣadanuprāsamupacāragarbhañca (vākyaṃ)	tathāvidha akalpayā api tayā yadi īṣat ūśaṃvadīkṛtaḥ īṣat asamāsam īṣat anuprāsam upacāra garbham ca vākyam 
SA_GK16_rajkmimu-281	jagāda sā pāñcālī rītiḥ /	jagāda sā pāñcālī rītiḥ 
SA_GK16_rajkmimu-282	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-283	tataḥ so 'vantīnpratyuccacāla /	tatas saḥ vantīn pratyuccacāla 
SA_GK16_rajkmimu-284	yatrāvantīvaidiśasurāṣṭramālavārbudabhṛgukacchādayo janapadāḥ /	yatra avantī vaidiśa surāṣṭra mālava arbuda bhṛgukaccha ādayaḥ janapadāḥ 
SA_GK16_rajkmimu-285	janapadāḥ /	janapadāḥ 
SA_GK16_rajkmimu-286	tatrābhiyuñjanā tamaumeyīti samānaṃ pūrveṇa /	tatra abhiyuñjanā tamaumeyī iti samānam pūrveṇa 
SA_GK16_rajkmimu-287	sā pravṛttirāvantī /	sā pravṛttiḥ āvantī 
SA_GK16_rajkmimu-288	pāñcālamadhyamādākṣiṇātyayorantaracāriṇī hi sā /	pāñcāla madhyamā dākṣiṇātyayoḥ antara cāriṇī hi sā 
SA_GK16_rajkmimu-289	ata eva sātvatīkaiśikyau tatra vṛttī /	atas eva sātvatī kaiśikyau tatra vṛttī 
SA_GK16_rajkmimu-290	tāṃ te munayo 'bhituṣṭuvuḥ-	tām te munayaḥ bhituṣṭuvuḥ 
SA_GK16_rajkmimu-291	'pāñcālanepathyavidhirnarāṇāṃ strīṇāṃ punarnandatu dākṣiṇātyaḥ /	pāñcāla nepathya vidhiḥ narāṇām strīṇām punar nandatu dākṣiṇātyaḥ 
SA_GK16_rajkmimu-292	yajjalpitaṃ yaccaritādikaṃ tadanyonyasaṃbhinnamavantideśe' //	yat jalpitam yat carita ādikam tat anyonya saṃbhinnam avanti deśe 
SA_GK16_rajkmimu-293	tataśca sa dakṣiṇāṃ diśamāsasāda /	tatas ca sa dakṣiṇām diśam āsasāda 
SA_GK16_rajkmimu-294	yatra masayamekalapālamañjarāḥ parvatāḥ /	yatra parvatāḥ 
SA_GK16_rajkmimu-295	kuntalakeralamahārāṣṭragāṅgakaliṅgādayo janapadāḥ /	kuntala kerala mahārāṣṭra gāṅga kaliṅga ādayaḥ janapadāḥ 
SA_GK16_rajkmimu-296	tatrābhiyuñjānā tamaumeyīti,	tatra abhiyuñjānā tam aumeyī iti 
SA_GK16_rajkmimu-297	samānaṃ pūrveṇa /	samānam pūrveṇa 
SA_GK16_rajkmimu-298	sā dākṣiṇātyā pravṛttiḥ /	sā dākṣiṇātyā pravṛttiḥ 
SA_GK16_rajkmimu-299	tāṃ te munayo 'bhituṣṭuvuḥ /	tām te munayaḥ bhituṣṭuvuḥ 
SA_GK16_rajkmimu-300	'āmūlato valitakuntalacārucūḍaścūrṇālakapracayalāñchitabhālabhāgaḥ /	āmūlataḥ valita kuntala cāru cūḍaḥ cūrṇa alaka pracaya lāñchita bhāla bhāgaḥ 
SA_GK16_rajkmimu-301	kakṣāniveśanibiḍīkṛtanīvireṣa viṣaściraṃ jayati keralakāminīnām' //	kakṣā niveśa nibiḍīkṛta nīviḥ eṣa viṣaḥ ciram jayati kerala kāminīnām 
SA_GK16_rajkmimu-302	tāmanuraktamanāḥ sa yannepathyaḥ sārasvateya āsīditi samānaṃ pūrveṇa /	tām anurakta manāḥ sa yat nepathyaḥ sārasvateyaḥ āsīt iti samānam pūrveṇa 
SA_GK16_rajkmimu-303	sāpi saiveti masānaṃ pūrveṇa /	sā api sā eva iti masānam pūrveṇa 
SA_GK16_rajkmimu-304	yadvicitranṛttagītavādyavilāsādikameṣāvirbhāvayāmāsa sā kaiśikī vṛttiḥ /	yat vicitra nṛtta gīta vādya vilāsa ādikam eṣā āvirbhāvayāmāsa sā kaiśikī vṛttiḥ 
SA_GK16_rajkmimu-305	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-306	yadatyarthaṃ ca sa tayā vaśaṃvadīkṛtaḥ sthānānuprāsavadasamāsaṃ yogavṛttigarbhaṃ ca (vākyaṃ)	yat atyartham ca sa tayā vaśaṃvadīkṛtaḥ sthāna anuprāsavat asamāsam yoga vṛtti garbham ca vākyam 
SA_GK16_rajkmimu-307	jagāda sā vaidarbhī rītiḥ /	jagāda sā vaidarbhī rītiḥ 
SA_GK16_rajkmimu-308	tāṃ te munaya iti samānaṃ pūrveṇa /	tām te munayaḥ iti samānam pūrveṇa 
SA_GK16_rajkmimu-309	tatra veṣavinyāsakramaḥ pravṛttiḥ,	tatra veṣa vinyāsa kramaḥ pravṛttiḥ 
SA_GK16_rajkmimu-310	vilāsavinyāsakramo vṛttiḥ,	        
SA_GK16_rajkmimu-311	vacanavinyāsakramo rītiḥ /	        
SA_GK16_rajkmimu-312	'catuṣṭayī gatirvṛttīnāṃ pravṛttināṃ ca deśānāṃ punarānantyaṃ tatkathamiva kārtsnyena parigrahaḥ' ityācāryāḥ /	catuṣṭayī gatiḥ vṛttīnām pravṛttinām ca deśānām punar ānantyam tat katham iva kārtsnyena parigrahaḥ iti ācāryāḥ 
SA_GK16_rajkmimu-313	anantānapi hi deśāścaturdhaivākalpya kalpayanti 'cakravartikṣetraṃ sāmānyena tadavāntaraviśeṣaiḥ punaranantā eva'iti yāyāvarīyaḥ /	anantān api hi deśāḥ caturdhā eva ā kalpya kalpayanti cakravarti kṣetram sāmānyena tad avāntara viśeṣaiḥ punar anantāḥ eva eti yāyāvarīyaḥ 
SA_GK16_rajkmimu-314	dakṣiṇātsamudrādudīcīṃ diśaṃ prati yojanasahasraṃ cakravartikṣetraṃ,	dakṣiṇāt samudrāt udīcīm diśam prati yojana sahasram cakravarti kṣetram 
SA_GK16_rajkmimu-315	tatraiva nepathyavidhiḥ /	tatra eva nepathya vidhiḥ 
SA_GK16_rajkmimu-316	tataḥ paraṃ divyādyā api yaṃ deśamadhivaseyustaddeśyaṃ veṣamāśrayanto nibandhanīyāḥ /	tatas param divya ādyāḥ api yam deśam adhivaseyuḥ tad deśyam veṣam āśrayantaḥ nibandhanīyāḥ 
SA_GK16_rajkmimu-317	svabhūmau tu kāmacāraḥ /	sva bhūmau tu kāmacāraḥ 
SA_GK16_rajkmimu-318	dvīpāntarabhavānāṃ tadanusāreṇa vṛttipravṛttī /	dvīpa antara bhavānām tad anusāreṇa vṛtti pravṛttī 
SA_GK16_rajkmimu-319	rītayastu tisraghastāstu purastāt /	rītayaḥ tu tisra ghastāḥ tu purastāt 
SA_GK16_rajkmimu-320	tatrāsti manojanmano devasya krīḍāvāso vidarbheṣu vatsagulmaṃ nāma nagaram /	tatra asti manojanmanaḥ devasya krīḍā vāsaḥ vidarbheṣu vatsagulmam nāma nagaram 
SA_GK16_rajkmimu-321	tatra sārasvateyastāmaumeyīṃ gandharvavatpariṇināya /	tatra sārasvateyaḥ tām aumeyīm gandharva vat pariṇināya 
SA_GK16_rajkmimu-322	tatastadūdhūvaraṃ vinivṛttya teṣu pradeśeṣu viharamāṇaṃ tuṣāragirimevājagāma,	tatas tat ūdhūvaram vinivṛttya teṣu pradeśeṣu viharamāṇam tuṣāragirim eva ājagāma 
SA_GK16_rajkmimu-323	yatra gaurī sarasvatī ca mithaḥ sambandhinyau tasthatuḥ /	yatra gaurī sarasvatī ca mithas sambandhinyau tasthatuḥ 
SA_GK16_rajkmimu-324	tau ca kṛtavandanau dampatīdattvāśiṣaṃ prabhāvamayena vapuṣā kavimānasanivāsinau cakratuḥ /	tau ca kṛta vandanau dampatī dattvā āśiṣam prabhāva mayena vapuṣā kavi mānasa nivāsinau cakratuḥ 
SA_GK16_rajkmimu-325	tayośca taṃ sargaṃ kavibhyaḥ svargalokamakalpatāṃ,	tayoḥ ca tam sargam kavibhyaḥ svarga lokam akalpatām 
SA_GK16_rajkmimu-326	yatra kāvyamayena śarīreṇa marttyamadhivasanto divyena dehena kavaya ākalpaṃ modante /	yatra kāvya mayena śarīreṇa marttyam adhivasantaḥ divyena dehena kavayaḥ ākalpam modante 
SA_GK16_rajkmimu-327	ityeṣa kāvyapuruṣaḥ purā sṛṣṭaḥ svayambhuvā /	iti eṣa kāvya puruṣaḥ purā sṛṣṭaḥ svayambhuvā 
SA_GK16_rajkmimu-328	evaṃ vibhajya jānānaḥ pretya ceha ca nandati //	evam vibhajya jānānaḥ pretya ca iha ca nandati 
SA_GK16_rajkmimu-329	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe tṛtīyo 'dhyāyaḥ kāvyapuruṣotpattiḥ	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe tṛtīyaḥ dhyāyaḥ kāvya puruṣa utpattiḥ 
SA_GK16_rajkmimu-330	____________________________ Adhyaya 4 _____________________________	adhyaya 
SA_GK16_rajkmimu-331	śiṣyapratibhe caturtho 'dhyāyaḥ	śiṣyapratibhe caturthaḥ dhyāyaḥ 
SA_GK16_rajkmimu-332	śiṣyapratibhe dvividhaṃ śiṣyamācakṣate yaduta buddhimānāhāryabuddhiśca /	śiṣya pratibhe dvividham śiṣyam ācakṣate yat uta buddhimān āhārya buddhiḥ ca 
SA_GK16_rajkmimu-333	yasya nisargataḥ śāstramanudhāvati buddhiḥ sa buddhimān /	yasya nisargataḥ śāstram anudhāvati buddhiḥ sa buddhimān 
SA_GK16_rajkmimu-334	yasya ca śāstrābhyāsaḥ saṃskurute buddhimasāvāhāryabudhdiḥ /	yasya ca śāstra abhyāsaḥ saṃskurute buddhim asau āhārya budhdiḥ 
SA_GK16_rajkmimu-335	tridhā ca sā,	tridhā ca sā 
SA_GK16_rajkmimu-336	smṛtirmatiḥ prajñeti /	smṛtiḥ matiḥ prajñā iti 
SA_GK16_rajkmimu-337	atikrāntasyārthasya smartrīsmṛtiḥ /	atikrāntasya arthasya smartrī smṛtiḥ 
SA_GK16_rajkmimu-338	varttamānasya mantrī matiḥ /	varttamānasya mantrī matiḥ 
SA_GK16_rajkmimu-339	anāgatasya prajñātrī prajñeti /	anāgatasya prajñātrī prajñā iti 
SA_GK16_rajkmimu-340	sā triprakārāpi kavīnāmupakartrī /	sā tri prakārā api kavīnām upakartrī 
