segmentnr	original	analyzed
MBdiiksaapaddhatiHK-166	padmahastāṃ padmasadmādi pūjitām | padmapūjyāṃ viṣṇuyutāṃ	padma hastām padma sadma ādi pūjitām padma pūjyām viṣṇu yutām 
MBdiiksaapaddhatiHK-167	dhanadhānyapradāyinīm |	dhana dhānya pradāyinīm 
MBdiiksaapaddhatiHK-168	oṃ dvāraśriyai namaḥ ||	om dvāra śriyai namaḥ 
MBdiiksaapaddhatiHK-169	trinetrāṃ susitāṃ devīṃ vīṇāpustakādhāriṇīm | triloka	tri netrām su sitām devīm vīṇā pustaka ādhāriṇīm 
MBdiiksaapaddhatiHK-170	jananīṃ vande vararūpaṃ sarasvatīm ||	jananīm vande vara rūpam sarasvatīm 
MBdiiksaapaddhatiHK-171	oṃ sarasvatyai namaḥ pūrve ||	om sarasvatyai namaḥ pūrve 
MBdiiksaapaddhatiHK-172	oṃ taṃ dhyātvā kālasūryābhaṃ jaṭāmukuṭadhāriṇam |	om tam dhyātvā kālasūrya ābham jaṭā mukuṭa dhāriṇam 
MBdiiksaapaddhatiHK-173	(nandinaṃ savyaśākhāyāṃ mahākālaṃ ca vāmataḥ | tadvacca	nandinam savya śākhāyām mahākālam ca vāmatas tadvat ca 
MBdiiksaapaddhatiHK-174	gaṅgāya mune dehelīṃ pūjayedaṭhaḥ || iti gurupustikāyāṃ) |	gaṅgāya mune dehelīm pūjayet aṭhaḥ iti guru pustikāyām 
MBdiiksaapaddhatiHK-175	tryakṣaṃ caturbhujaṃ bhālaṃ śūlaṭaṃkagadādharam | vajriṇaṃ	tryakṣam catur bhujam bhālam śūla ṭaṃka gadā dharam vajriṇam 
MBdiiksaapaddhatiHK-176	vajrahastaṃ ca nandirudraṃ namāmyaham ||	vajrahastam ca nandirudram namāmi aham 
MBdiiksaapaddhatiHK-177	oṃ nandine namaḥ ||	om nandine namaḥ 
MBdiiksaapaddhatiHK-178	sanālābjakarāṃ pāṇi dvaye kalaśadhāriṇīm | varahastāṃ	sa nāla abja karām pāṇi dvaye kalaśa dhāriṇīm vara hastām 
MBdiiksaapaddhatiHK-179	svaśvetāṃ ca gaṅgāṃ makaravāhinīm ||	su a śvetām ca gaṅgām makara vāhinīm 
MBdiiksaapaddhatiHK-180	oṃ gaṅgāyai namaḥ svadakṣe ||	om gaṅgāyai namaḥ sva dakṣe 
MBdiiksaapaddhatiHK-181	oṃ mahākālaṃ caturbāhuṃ vyāvṛtāsyaṃ bhayānakam |	om mahākālam catur bāhum vyāvṛta āsyam bhayānakam 
MBdiiksaapaddhatiHK-182	śūlakhaṭvāṅgasaddaṇḍakādyāḍyaṃ kṛṣṇapiṅgalam ||	śūla khaṭvāṅga sat daṇḍaka ādi āḍyam kṛṣṇa piṅgalam 
MBdiiksaapaddhatiHK-183	oṃ mahākālāya namaḥ | vāme ||	om mahākālāya namaḥ vāme 
MBdiiksaapaddhatiHK-184	pāṇidvayena kalaśaṃ dhārayantīṃ yamānujām | varadotpalahastāṃ	pāṇi dvayena kalaśam dhārayantīm yama anujām vara da utpala hastām 
MBdiiksaapaddhatiHK-185	ca śyāmāṃ makaravāhinīm ||	ca śyāmām makara vāhinīm 
MBdiiksaapaddhatiHK-186	oṃ yamunāyai namaḥ | vāme |	om yamunāyai namaḥ vāme 
MBdiiksaapaddhatiHK-187	oṃ caṇḍāya namaḥ | oṃ pracaṇḍāya namaḥ | tadvatsavya vāmayoḥ |	om caṇḍāya namaḥ om pracaṇḍāya namaḥ tadvat savya vāmayoḥ 
MBdiiksaapaddhatiHK-188	oṃ diṇḍine namaḥ | oṃ mahodarāya namaḥ | tadvat savyavāmayoḥ ||	om diṇḍine namaḥ om mahodarāya namaḥ tadvat savya vāmayoḥ 
MBdiiksaapaddhatiHK-189	oṃ siṃhārūḍhāṃ śyāmalāṅgīṃ khaḍgakheṭakadhāriṇīm |	om siṃha ārūḍhām śyāmala aṅgīm khaḍga kheṭaka dhāriṇīm 
MBdiiksaapaddhatiHK-190	adhastāddehalīṃ vande paścimāsyāṃ surakṣiṇīm ||	adhastāt dehalīm vande paścima āsyām su rakṣiṇīm 
MBdiiksaapaddhatiHK-191	oṃ dehalyai namaḥ | adhaḥ |	om dehalyai namaḥ adhas 
MBdiiksaapaddhatiHK-192	oṃ ūrdhvoḍambarāya namaḥ ||	om ūrdhva uḍambarāya namaḥ 
MBdiiksaapaddhatiHK-193	oṃ nandyādisaṃyutaṃ devavaraiḥ pūjitavigraham |	om nandi ādi saṃyutam deva varaiḥ pūjita vigraham 
MBdiiksaapaddhatiHK-194	bhṛṅgirūpadharaṃ tryakṣaṃ bhṛṅgīśaṃ devavallabham ||	               
MBdiiksaapaddhatiHK-195	oṃ bhṛṅgīśāya namaḥ ||	om bhṛṅgīśāya namaḥ 
MBdiiksaapaddhatiHK-196	oṃ śvetastrinetro vṛṣabho dīptastriśūlavāṃstathā | dhyātavyaḥ	om śvetaḥ trinetraḥ vṛṣabhaḥ dīptaḥ triśūlavān tathā dhyātavyaḥ 
MBdiiksaapaddhatiHK-197	pāpahaścaiva varābhayalasatkaraḥ ||	pāpa haḥ ca eva vara abhaya lasatkaraḥ 
MBdiiksaapaddhatiHK-198	oṃ vṛṣabhāya namaḥ | oṃ triśūlāya namaḥ ||	om vṛṣabhāya namaḥ om triśūlāya namaḥ 
MBdiiksaapaddhatiHK-199	oṃ devadeveśvarīṃ pūjyapādāṃ deśaprapūjitām | sarveṣāṃ	om devadeva īśvarīm pūjya pādām deśa prapūjitām sarveṣām 
MBdiiksaapaddhatiHK-200	hitakartrīṃ ca siddhasādhaka poṣiṇīm ||	hita kartrīm ca siddha sādhaka poṣiṇīm 
MBdiiksaapaddhatiHK-201	oṃ ambikāyai namaḥ ||	om ambikāyai namaḥ 
MBdiiksaapaddhatiHK-202	atraiva kumāra pūjanam |	atra eva kumāra pūjanam 
MBdiiksaapaddhatiHK-203	kārtikeyāya viśenādhipatyayedhī tannaḥ kumāraḥ pra 3 |	kārtikeyāya viśena ādhipatya yedhī tat naḥ kumāraḥ pra 
MBdiiksaapaddhatiHK-204	ardhacandrakṛtāṭopaṃ śikhi kukūṭavāhanam | ṣaṇmukhaṃ	               
MBdiiksaapaddhatiHK-205	bhālaveśaṃ ca kumāraṃ cintayedbudhaḥ ||	bhāla veśam ca kumāram cintayet budhaḥ 
MBdiiksaapaddhatiHK-206	oṃ klūṃ kāṃ kumārāya namaḥ | kāmityaṅgāni ||	om   kām kumārāya namaḥ kām iti aṅgāni 
MBdiiksaapaddhatiHK-207	oṃ ekavaktraṃ caturbāhuṃ sarvavighnavināśanam |	om eka vaktram catur bāhum sarva vighna vināśanam 
MBdiiksaapaddhatiHK-208	prabhāmaṇḍalakaṃ dīptaṃ bhāsvaraṃ taṃ vicintayet ||	prabhā maṇḍalakam dīptam bhāsvaram tam vicintayet 
MBdiiksaapaddhatiHK-209	oṃ prabhāmaṇḍalāya namaḥ ||	om prabhā maṇḍalāya namaḥ 
MBdiiksaapaddhatiHK-210	tatraiva sūryapūjanam |	tatra eva sūrya pūjanam 
MBdiiksaapaddhatiHK-211	tatpuruṣāya vi | sūryajñānāya dhī | tannaḥ sūryaḥ pracotayāt	tatpuruṣāya vi sūrya jñānāya dhī tat naḥ sūryaḥ pracotayāt 
MBdiiksaapaddhatiHK-212	dhavalāmbho ruhārūḍhaṃ dāḍimīkusumaprabham |	dhavala ambhaḥ ruha ārūḍham dāḍimī kusuma prabham 
MBdiiksaapaddhatiHK-213	sphuradraktamahātejo vṛttamaṇḍalamaṇḍitam ||	sphurat rakta mahā tejaḥ vṛtta maṇḍala maṇḍitam 
MBdiiksaapaddhatiHK-214	aṃsāsakta sphuṭaśveta sanālābjakaradvayam | ekāsyaṃ cintayed	                            
MBdiiksaapaddhatiHK-215	bhānuṃ dvibhujaṃ raktavāsasam ||	bhānum dvi bhujam rakta vāsasam 
MBdiiksaapaddhatiHK-216	baddhapadmāsanodevaḥ prapannajanavatsalaḥ |	baddha padmāsanaḥ devaḥ prapanna jana vatsalaḥ 
MBdiiksaapaddhatiHK-217	saptāśvassaptarajjūśca dvibhujaḥ pātuno raviḥ ||	sapta aśvaḥ sapta rajjūḥ ca dvi bhujaḥ pātunaḥ raviḥ 
MBdiiksaapaddhatiHK-218	oṃ hrāṃ hrīṃ saḥ sūryāya namaḥ || oṃ aṃ hṛda | oṃ arkāya	om hrāṃ hrīṃ saḥ sūryāya namaḥ om aṃ hṛde om arkāya 
MBdiiksaapaddhatiHK-219	śira | oṃ bhūrbhuvaḥ svaḥ jvālinyai śikhā | oṃ huṃ kava | oṃ	om bhūḥ bhuvaḥ svar jvālinyai śikhā om hum kava om 
MBdiiksaapaddhatiHK-220	bhāṃ netre | oṃ raḥ astrāya ||	bhāṃ netre om raḥ astrāya 
MBdiiksaapaddhatiHK-221	oṃ rāṃ visphurāyai namaḥ | oṃ rāmityaṅgāni || tato devāgre	om rāṃ visphurāyai namaḥ om rām iti aṅgāni tatas deva agre 
MBdiiksaapaddhatiHK-222	mātṝ maṇḍalopari puṣpaṃ dadhyāt | oṃ brahmaṇe namaḥ | oṃ sitaṃ	mātṝ maṇḍala upari puṣpam dadhyāt om brahmaṇe namaḥ om sitam 
MBdiiksaapaddhatiHK-223	tryakṣaṃ saumyamukhaṃ dvibhujaṃ vāstu pūruṣam |	tri akṣam saumya mukham dvi bhujam vāstu pūruṣam 
MBdiiksaapaddhatiHK-224	akṣamālāśūlakaraṃ cintayedvighnanāśanam | oṃ vāstupuruṣāya	akṣamālā śūla karam cintayet vighna nāśanam om vāstupuruṣāya 
MBdiiksaapaddhatiHK-225	namaḥ ||	namaḥ 
MBdiiksaapaddhatiHK-226	tataḥ dūtīṃ saumyāṃ caturbāhuṃ svaghoṣāṃ mantraghoṣiṇīm |	tatas dūtīm saumyām catur bāhum sva ghoṣām mantra ghoṣiṇīm 
MBdiiksaapaddhatiHK-227	akṣamālāpustaka sragvarābhayakarāṃ yajet | oṃ hūṃ	                                                            
MBdiiksaapaddhatiHK-228	śuddhavidyāyai mantramātre dūtyai namaḥ |	śuddhavidyāyai mantra mātre dūtyai namaḥ 
MBdiiksaapaddhatiHK-229	ātmanoviśvamayatvaṃ bhāvana yā | iti śāmbhava vyāptyādūtīṃ	ātmanaḥ viśva maya tvam bhāvana yā iti śāmbhava 
MBdiiksaapaddhatiHK-230	pūjayet |	pūjayet 
MBdiiksaapaddhatiHK-231	oṃ hrīṃ śrīṃ śivādūtyai namaḥ | viśvottīrṇatvenātmanaḥ |	om   śrīṃ śivā dūtyai namaḥ viśva uttīrṇa tvena ātmanaḥ 
MBdiiksaapaddhatiHK-232	(suśobhanaṃ asmadanugrahaparamāgamanamastviti svāgataṃ ||)	su śobhanam asmad anugraha parama āgamanam astu iti svāgatam 
MBdiiksaapaddhatiHK-233	iti śāktavyāptyādūtīṃ vādayet | svāgataṃ 2 saparivārasya	iti śākta vyāptyā dūtīm vādayet svāgatam sa parivārasya 
MBdiiksaapaddhatiHK-234	bhobhagavata | iti sammukhīkaraṇaṃ | huṃ phaṭkāra prayogena	bho bhagavataḥ iti sammukhīkaraṇam huṃ phaṭkāra prayogena 
MBdiiksaapaddhatiHK-235	yāgadhāsāntaḥ puṣpaṃ prakṣipya |	yāga dhāsa antar puṣpam prakṣipya 
MBdiiksaapaddhatiHK-236	apasarpantu te bhūtā ye bhūtādi visaṃsthitāḥ | ye bhūtā	apasarpantu te bhūtāḥ ye bhūtādi visaṃsthitāḥ ye bhūtādi 
MBdiiksaapaddhatiHK-237	vighnakartāraste naśyantu śivājñayā ||	vighna kartāraḥ te naśyantu śiva ājñayā 
MBdiiksaapaddhatiHK-238	madhyāṅguṣṭhayogena nārā ca mudrayā |	madhya aṅguṣṭha yogena nārā ca mudrayā 
MBdiiksaapaddhatiHK-239	puṣpaprayogānantaraṃ koṭikābhistālāhati pārṣṇyā	puṣpa prayoga anantaram koṭikābhiḥ tāla āhati pārṣṇyā 
MBdiiksaapaddhatiHK-240	ghātatrayeṇa divyāntarikṣa bhaumānvighnānnivārya | koṭikābhiḥ	ghāta trayeṇa divya āntarikṣa bhaumān vighnān nivārya koṭikābhiḥ 
MBdiiksaapaddhatiHK-241	daśadigbandhanaṃ kuryāt |	daśa digbandhanam kuryāt 
MBdiiksaapaddhatiHK-242	anantaraṃ praviśya |	anantaram praviśya 
MBdiiksaapaddhatiHK-243	bhūtāni yānīhavasanti bhūtale baliṃ gṛhītvā vidhivat prayuktam	bhūtāni yāni iha vasanti bhū tale balim gṛhītvā vidhivat prayuktam 
MBdiiksaapaddhatiHK-244	| anyatra vāsaṃ parikalpayantu kṣamantu cānyatra namostutebhyaḥ |	anyatra vāsam parikalpayantu kṣamantu ca anyatra namostutebhyaḥ 
MBdiiksaapaddhatiHK-245	iti paṭhitvābhūtāpasarpaṇaṃ kṛtvā | uttaradiśiśalabha rudraṃ	iti paṭhitvā abhūta apasarpaṇam kṛtvā uttara diśi śalabha rudram 
MBdiiksaapaddhatiHK-246	saśaktiṃ tanmantreṇa pūjayet |	sa śaktim tad mantreṇa pūjayet 
MBdiiksaapaddhatiHK-247	oṃ aṣṭāpadaṃ pakṣiti mūlarājadvajrāṅkuraṃ hāṭaka	om aṣṭāpadam hāṭakaiḥ 
MBdiiksaapaddhatiHK-248	pakṣakuṭam | hemāṅgasaṅgī kṛtapadmarāgaṃ	pakṣakuṭam kṛta padmarāgam 
MBdiiksaapaddhatiHK-249	cuñcupaṭollāsimukhāravindam | sūryānilendu dyutirājamānanetra	cuñcu paṭa ullāsi mukha aravindam sūrya anila indu dyuti rājamāna netra 
MBdiiksaapaddhatiHK-250	trayollāsitapadmarāgam | nīlāśma dīptākhila romasaṅgaṃ	traya ullāsita padmarāgam 
MBdiiksaapaddhatiHK-251	śvetāṃ śukhaṇḍojjvalitottamāṅgam ||	śvetām śukhaṇḍa ujjvalita uttamāṅgam 
MBdiiksaapaddhatiHK-252	oṃ namo bhagavate śalabha śālvāya pakṣirājāya mama	om namaḥ bhagavate śalabha śālvāya pakṣi rājāya mama 
MBdiiksaapaddhatiHK-253	śatrūnnāśaya 2 hāṃ ghaḥ ghaḥ hūṃ phaṭ svāhā | śrīśalabha	śatrūn nāśaya hāṃ ghaḥ ghaḥ hūm phaṭ svāhā śrī śalabha 
MBdiiksaapaddhatiHK-254	śrīpādukāṃ pūjayā ||	śrī pādukām pūjayā 
MBdiiksaapaddhatiHK-255	tadvāme |	tat vāme 
MBdiiksaapaddhatiHK-256	oṃ namo bhagavati śalabhiśālvi mama śatrunnāśaya 2 hūṃ phaṭ	om namaḥ bhagavati śalabhiśālvi mama śatrun nāśaya   phaṭ 
MBdiiksaapaddhatiHK-257	svāhā | śrīśalabhī devī śrīpādukāṃ pūjayāmi namaḥ |	svāhā śrī śalabhī devī śrī pādukām pūjayāmi namaḥ 
MBdiiksaapaddhatiHK-258	iti śalabhamithunaṃ sampūjya ||	iti śalabha mithunam sampūjya 
MBdiiksaapaddhatiHK-259	sc. 8, p. 7)	se 
MBdiiksaapaddhatiHK-260	pūrvesu darśanāstraṃ pūjayet | yathā	pūrvesu darśana astram pūjayet yathā 
MBdiiksaapaddhatiHK-261	oṃ kalpāntārka prakāśaṃ tribhuvanamakhilaṃ tejasāpūrayantaṃ	om kalpa anta arka prakāśam tribhuvanam akhilam tejasā āpūrayantam 
MBdiiksaapaddhatiHK-262	raktākṣaṃ piṅgakeśaṃ ripukulabhayadaṃ	rakta akṣam piṅga keśam ripu kula bhaya dam 
MBdiiksaapaddhatiHK-263	bhīmadaṃṣṭrāṭṭahāsam | cakraṃ śaṅkhaṃ gadāṃ ca	bhīma daṃṣṭra aṭṭahāsam cakram śaṅkham gadām ca 
MBdiiksaapaddhatiHK-264	pṛthutaramusalaṃ cāpapāśāṅkuśānvai | vibhrāṇaṃ	pṛthutara musalam cāpa pāśa aṅkuśān vai vibhrāṇam 
MBdiiksaapaddhatiHK-265	dorbhirāḍhyaṃ manasimuraripuṃ bhāvayeścakra saṃjñam ||	dorbhiḥ āḍhyam manasi muraripum bhāvayeḥ cakra saṃjñam 
MBdiiksaapaddhatiHK-266	oṃ sahasrāra huṃ phaṭ | sudarśanāya namaḥ | iti sampūjya ||	om sahasrāra hum phaṭ sudarśanāya namaḥ iti sampūjya 
MBdiiksaapaddhatiHK-267	dakṣiṇadiśyaghorāstraṃ pūjayet |	dakṣiṇa diśi aghora astram pūjayet 
MBdiiksaapaddhatiHK-268	oṃ sajala ghanasamānaṃ bhīmadaṃṣṭryaṃ trinetraṃ	om sajala ghana samānam trinetram 
MBdiiksaapaddhatiHK-269	bhujagadharamaghoraṃ raktavastrāṅgarāgam |	bhujaga dharam aghoram rakta vastra aṅgarāgam 
MBdiiksaapaddhatiHK-270	paruśuḍamarukhaḍgānkheṭakaṃ bāṇapāsau triśikhanarakapālaṃ	paru śuḍa maru khaḍgān kheṭakam bāṇa pāsau tri śikha nara kapālam 
MBdiiksaapaddhatiHK-271	bibhrataṃ bhāvayāmi ||	bibhratam bhāvayāmi 
MBdiiksaapaddhatiHK-272	oṃ hrīṃ prasphura 2 sphura 2 ghora ghoratara tanurūpa caṭa 2	om hrīṃ prasphura sphura ghora ghoratara tanu rūpa caṭa 
MBdiiksaapaddhatiHK-273	pracaṭa 2 kaha 2 vama 2 bandha 2 ghātaya 2 hūṃ phaṭ |	pracaṭa kaha vama bandha ghātaya hūm phaṭ 
MBdiiksaapaddhatiHK-274	aghorāstrāya namaḥ | iti sampūjya ||	aghora astrāya namaḥ iti sampūjya 
MBdiiksaapaddhatiHK-275	paścime vanadurgāṃ pūjayet |	paścime vana durgām pūjayet 
MBdiiksaapaddhatiHK-276	oṃ sauvarṇāmbujamadhyagāṃ trinayanāṃ saudhāminī sannibhāṃ	om sauvarṇa ambuja madhya gām trinayanām saudhāminī sannibhām 
MBdiiksaapaddhatiHK-277	śaṅkhaṃ cakravarābhayānidadhatīmindroḥ kalāṃ vibhratīm |	śaṅkham cakravara abhayā nidadhatīm indroḥ kalām vibhratīm 
MBdiiksaapaddhatiHK-278	graiveyāṅgadahārakuṇḍaladharāṃ mākhaṇḍalādyaiḥ stutāṃ |	graiveya aṅgada hāra kuṇḍala dharām mākhaṇḍala ādyaiḥ stutām 
MBdiiksaapaddhatiHK-279	dhyāyedvinddhyānivāsinīṃ śaśimukhīṃ pārśvastha pañcānanām	dhyāyet vinddhyā nivāsinīm śaśi mukhīm pārśva stha pañca ānanām 
MBdiiksaapaddhatiHK-280	| uttiṣṭhapuruṣi kiṃ supiṣi bhayaṃ me samupasthitam |	uttiṣṭha puruṣi kim bhayam me samupasthitam 
MBdiiksaapaddhatiHK-281	yadisakyamaśakyaṃ vā tanme bhagavati śamaya svāhā | iti sampūjya	yadi sakyam aśakyam vā tat me bhagavati śamaya svāhā iti sampūjya 
MBdiiksaapaddhatiHK-282	vidikṣupāśupatāstraṃ pūjayet |	vidikṣu pāśupata astram pūjayet 
MBdiiksaapaddhatiHK-283	oṃ madhyāhnārka samaprabhaṃ śaśidharaṃ bhīmāṭṭahāsojjvalaṃ	om madhyāhna arka sama prabham śaśi dharam bhīma aṭṭahāsa ujjvalam 
MBdiiksaapaddhatiHK-284	tryakṣaṃ pannagabhūṣaṇaṃ śaśiśikhāśmaśrū sphuranmūrdhajam	tri akṣam pannaga bhūṣaṇam śaśi śikhā śmaśrū sphurat mūrdhajam 
MBdiiksaapaddhatiHK-285	| hastābjaistriśikhaṃ samudgaramaśiṃ śaktiṃ dadhānaṃ vibhuṃ	hasta abjaiḥ tri śikham sa mudgaram aśim śaktim dadhānam vibhum 
MBdiiksaapaddhatiHK-286	daṃṣṭrābhīma caturmukhaṃ paśupatiṃ divyāstrarūpaṃ bhaje ||	daṃṣṭrā bhīma caturmukham paśupatim divya astra rūpam bhaje 
MBdiiksaapaddhatiHK-287	oṃ ślīṃ paśu hūṃ phaṭ | pāśupatāstrāya hūṃ phaṭ | iti	om ślīṃ paśu   phaṭ pāśupatāstrāya   phaṭ iti 
MBdiiksaapaddhatiHK-288	sampūjya ||	sampūjya 
MBdiiksaapaddhatiHK-289	madhye gaṇapatiṃ pūjayet |	madhye gaṇapatim pūjayet 
MBdiiksaapaddhatiHK-290	oṃ vibhraddakṣiṇeti dhyānaṃ |	om vibhrat dakṣiṇā iti dhyānam 
MBdiiksaapaddhatiHK-291	oṃ glūṃ gāṃ gaṇapataye namaḥ | itthaṃ sampūjya | (tato	om glūṃ gām gaṇapataye namaḥ ittham sampūjya 
MBdiiksaapaddhatiHK-292	rakṣārthamastraṃ ca daśadikṣu vinikṣipet | vighnānāṃ	rakṣā artham astram ca daśa dikṣu vinikṣipet 
MBdiiksaapaddhatiHK-293	praveśāvakāśanāśāya ||)	praveśa avakāśa nāśāya 
MBdiiksaapaddhatiHK-294	anantaraṃ praviśya | vajra śakti daṇḍa khaḍga pāśa dhvaja gadā	anantaram praviśya 
MBdiiksaapaddhatiHK-295	triśūla padma cakra rūpāstra prākāraṃ sarvarakṣārthaṃ	triśūla padma cakra rūpa astra prākāram sarva rakṣā artham 
MBdiiksaapaddhatiHK-296	saṃcintya ||	saṃcintya 
MBdiiksaapaddhatiHK-297	tato dakṣadiksūḥ | uttarābhimukhaḥ |	tatas uttara abhimukhaḥ 
MBdiiksaapaddhatiHK-298	(samastabheda ploṣakāghoravaktrasaṃmukhatva syānu rūpāt |)	rūpāt 
MBdiiksaapaddhatiHK-299	saumyāsyaḥ pāpaploṣa sāmaktyādaghoravaktrasāmmukhyenopaviśya |	saumya āsyaḥ pāpa ploṣa sāmaktyāt aghora vaktra sāmmukhyena upaviśya 
MBdiiksaapaddhatiHK-300	oṃ indrāya vajrahastāya phaṭ | agnaye śa | yamāya daṇḍa ha |	om indrāya vajrahastāya phaṭ agnaye śa yamāya daṇḍa ha 
MBdiiksaapaddhatiHK-301	nir-ṛtaye khaḍga | varuṇāya pāśa | vāyuve dhvaja ha |	nirṛtaye khaḍga varuṇāya pāśa vāyuve dhvaja ha 
MBdiiksaapaddhatiHK-302	sc. 9, p. 8)	se 
MBdiiksaapaddhatiHK-303	(karanyāsamāha ||	kara nyāsam āha 
MBdiiksaapaddhatiHK-304	gandhadigdhau karau kṛtvā astreṇa pariśodhayet |	gandha digdhau karau kṛtvā astreṇa pariśodhayet 
MBdiiksaapaddhatiHK-305	kavacenāvaguṇṭhyaitau plāvayedamṛtena tu ||	kavacena avaguṇṭhya etau plāvayet amṛtena tu 
MBdiiksaapaddhatiHK-306	parāṃ śaktiṃ tu saṅkṣobhya || gandhena kulakādinā digdhau liptau	parām śaktim tu saṅkṣobhya gandhena kulaka ādinā digdhau liptau 
MBdiiksaapaddhatiHK-307	pariśodhayet kriyāśaktitvaṃ prāpayet | parāṃ dvādaśāntastha	pariśodhayet kriyāśakti tvam prāpayet parām dvādaśānta stha 
MBdiiksaapaddhatiHK-308	śivacandracandrikā rūpāṃ śaktiṃ saṃkṣobhya anaṅgadhenavī	śiva candra candrikā rūpām śaktim saṃkṣobhya anaṅga dhenavī 
MBdiiksaapaddhatiHK-309	yuktyā prasaronmukhīṃ kṛtvā amṛtena paramānandarasena	yuktyā prasara unmukhīm kṛtvā amṛtena parama ānanda rasena 
MBdiiksaapaddhatiHK-310	plāvayedācchurayet | paścāt tathā rūpatā rakṣārthaṃ	plāvayet ācchurayet paścāt tathā rūpatā rakṣā artham 
MBdiiksaapaddhatiHK-311	kavacamantreṇāvaguṇṭhya | tato nantaṃ prakalpayet | karaśuddhi	                   
MBdiiksaapaddhatiHK-312	vidhāne tattanmantranyāsa ucita eva kāryaḥ |	vidhāne tad tad mantra nyāsaḥ ucitaḥ eva kāryaḥ 
MBdiiksaapaddhatiHK-313	tenopabāhudaṇḍāgragagranthi prāntavarti	tena upa bāhu daṇḍa agra ga granthi prānta varti 
MBdiiksaapaddhatiHK-314	vidyāpadmordhvāvasthitānāśrita pretāntamanantāsanaṃ	              
MBdiiksaapaddhatiHK-315	prāṅnirṇītatattvaṃ praṇaveṇa kalpayet |	prāk nirṇīta tattvam praṇaveṇa kalpayet 
MBdiiksaapaddhatiHK-316	mūrtiṃ nyasyānu vaktrāṇi svacchandaṃ parikalpayet | mūrtiṃ	mūrtim nyasya anu vaktrāṇi svacchandam parikalpayet mūrtim 
MBdiiksaapaddhatiHK-317	brahmakavāṭakalā vaktranyāsādi prāgeva nirṇītaṃ | ato yatra	brahma kavāṭa kalā vaktra nyāsa ādi prāk eva nirṇītam atas yatra 
MBdiiksaapaddhatiHK-318	yatrā yāti tatra tatra prathamapaṭalanirṇītavyāptiranusantavyaḥ	yatra ā yāti tatra tatra prathama paṭala nirṇīta vyāptiḥ anusantavyaḥ 
MBdiiksaapaddhatiHK-319	svacchandamiti sakalaṃ anantaraṃ |	svacchandam iti sakalam anantaram 
MBdiiksaapaddhatiHK-320	aṅguṣṭhādi kaniṣṭhāntaṃ vinyasedaṅga pañcakam |	aṅguṣṭha ādi kaniṣṭhā antam vinyaset aṅga pañcakam 
MBdiiksaapaddhatiHK-321	ubhayorapi karayoḥ padmamudrāmāviṣṭayorastraṃ nakheṣviti guravaḥ	ubhayoḥ api karayoḥ padma mudrām āviṣṭayoḥ astram nakheṣu iti guravaḥ 
MBdiiksaapaddhatiHK-322	tataḥ ||	tatas 
MBdiiksaapaddhatiHK-323	bhairavānapi saṃkalpya paraṃ tatvamanusmaran |	bhairavān api saṃkalpya param tatvam anusmaran 
MBdiiksaapaddhatiHK-324	bhairavānkapāleśānaṣṭau vāmatarjanī dakṣiṇatarjanyantaṃ	bhairavān kapāla īśān aṣṭau vāma tarjanī dakṣiṇa tarjanī antam 
MBdiiksaapaddhatiHK-325	paraṃ tatvaṃ niṣkalanāthaṃ sāṅgaṃ sa devī kamarthāt	param niṣkala nātham sa aṅgam sa devī kam arthāt 
