segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-536	prāṇāpānāvapi dinaniśe ye ca satyānṛte dve |	prāṇa apānau api dina niśe ye ca satya anṛte dve 
MBSAAMBAPA_NCAASIKAAhk-537	dharmādharmau sadasadubhayaṃ yo'ntarāveśya yogī	dharma adharmau sat asat ubhayam yaḥ ntar āveśya yogī 
MBSAAMBAPA_NCAASIKAAhk-538	vartetātmanyuparatamatirnirguṇaṃ tvāṃ viśet saḥ || 25 ||	varteta ātmani uparata matiḥ nirguṇam tvām viśet saḥ 
MBSAAMBAPA_NCAASIKAAhk-539	yo yogī nityau satatavāhinau prāṇāpānāveva	yaḥ yogī nityau satata vāhinau prāṇa apānau eva 
MBSAAMBAPA_NCAASIKAAhk-540	kavalanāpyāyanahetutvādagnīṣomau jñānakriyāśaktiprādhānyāt	kavalana āpyāyana hetu tvāt agnīṣomau jñāna kriyā śakti prādhānyāt 
MBSAAMBAPA_NCAASIKAAhk-541	prakṛtipuruṣau vedanavimarśatvād bindunādau prasaraviśrāntipadatvād dinaniśe	                           
MBSAAMBAPA_NCAASIKAAhk-542	vikāsasaṃkocanimittatvāt satyānṛte ūrdhvādhogatikāraṇatvād dharmādharmau	vikāsa saṃkoca nimitta tvāt satya anṛte ūrdhva adhas gati kāraṇa tvāt dharma adharmau 
MBSAAMBAPA_NCAASIKAAhk-543	bāhyānāṃ sattāsattayorjñāpakatvāt sadasadubhayamantarudānadhāmni	bāhyānām sattā asattayoḥ jñāpaka tvāt sat asat ubhayam antar udāna dhāmni 
MBSAAMBAPA_NCAASIKAAhk-544	āveśya vilāpyātmani ciddhāmni vartetāvatiṣṭheta sa tvāṃ nirguṇaṃ	āveśya vilāpya ātmani cit dhāmni varteta avatiṣṭheta sa tvām nirguṇam 
MBSAAMBAPA_NCAASIKAAhk-545	sattvādiguṇātītaṃ paramādityaṃ viśatyeva || 25 ||	sattva ādi guṇa atītam paramādityam viśati eva 
MBSAAMBAPA_NCAASIKAAhk-546	garbhādhānaprasavavidhaye suptayorindubhāsā	garbhādhāna prasava vidhaye suptayoḥ indu bhāsā 
MBSAAMBAPA_NCAASIKAAhk-547	sāpatnyenābhimukhamiva khe kāntayormadhyasaṃsthaḥ |	sāpatnyena abhimukham iva khe kāntayoḥ madhya saṃsthaḥ 
MBSAAMBAPA_NCAASIKAAhk-548	dyāvāpṛthvyorvadanakamale gomukhairbodhayitvā	dyāvāpṛthvyoḥ vadana kamale gomukhaiḥ bodhayitvā 
MBSAAMBAPA_NCAASIKAAhk-549	paryāyeṇāpibasi bhagavan ṣaḍrasāsvādalolaḥ || 26 ||	paryāyeṇa apibasi bhagavan ṣaṣ rasa āsvāda lolaḥ 
MBSAAMBAPA_NCAASIKAAhk-550	he bhagavaṃścidbhāno ! dyāvāpṛthvyoḥ	he bhagavan cit bhāno dyāvāpṛthvyoḥ 
MBSAAMBAPA_NCAASIKAAhk-551	sarvadvādaśāntātmāntarikṣadehabhūmyoḥ kāntayornijavijñānenaiva	sarva dvādaśānta ātma antarikṣa deha bhūmyoḥ kāntayoḥ nija vijñānena eva 
MBSAAMBAPA_NCAASIKAAhk-552	ramaṇīyatāṃ prāpitayorvadanakamale śaktinaline	ramaṇīya tām prāpitayoḥ vadana kamale śakti naline 
MBSAAMBAPA_NCAASIKAAhk-553	gomukhairanuttarairmarīcibhirbodhayitvā vikāsya	gomukhaiḥ anuttaraiḥ marīcibhiḥ bodhayitvā vikāsya 
MBSAAMBAPA_NCAASIKAAhk-554	asāmānyaśāktānandāsvādanalampaṭaḥ san paryāyeṇa	asāmānya śākta ānanda āsvādana lampaṭaḥ san paryāyeṇa 
MBSAAMBAPA_NCAASIKAAhk-555	vicitronmeṣanimeṣakramairāpibasi camatkuruṣe | kīdṛśaḥ ?	vicitra unmeṣa nimeṣa kramaiḥ āpibasi camatkuruṣe kīdṛśaḥ 
MBSAAMBAPA_NCAASIKAAhk-556	madhyasaṃstho'gnīṣomādhirūḍhaḥ | kimartham ? garbhe svāntaryadādhānaṃ	madhya saṃstha ugnīṣoma adhirūḍhaḥ kimartham garbhe sva antar yat ādhānam 
MBSAAMBAPA_NCAASIKAAhk-557	prakṣepo'rthādviśvasya prasavastadaucityena bhāsanaṃ tadvidhānārtham |	prakṣepa ūrthāt viśvasya prasavaḥ tad aucityena bhāsanam tad vidhāna artham 
MBSAAMBAPA_NCAASIKAAhk-558	kīdṛśyordyāvāpṛthivyoḥ ? khe śūnyapramātari suptayoḥ kalodvalitametacca	kīdṛśyoḥ dyāvāpṛthivyoḥ khe śūnya pramātari suptayoḥ kalā udvalitam etat ca 
MBSAAMBAPA_NCAASIKAAhk-559	cittattvaṃ kartṛtāmayam | acidrūpasya śūnyādermitaṃ guṇatayā sthitam	cit tattvam kartṛtā mayam acit rūpasya śūnya ādeḥ mitam guṇatayā sthitam 
MBSAAMBAPA_NCAASIKAAhk-560	|| iti nītyā śūnyapradhānatāśrayeṇa	iti nītyā śūnya pradhāna tā āśrayeṇa 
MBSAAMBAPA_NCAASIKAAhk-561	nimajjitapāramārthikasvarūpayorabhimukhāvasthitayoḥ | kathaṃ suptayoḥ ?	nimajjita pāramārthika svarūpayoḥ abhimukha avasthitayoḥ katham suptayoḥ 
MBSAAMBAPA_NCAASIKAAhk-562	sāpatnyena parasparapratiyogitayaivābhimukhaṃ kṛtvā |	sāpatnyena paraspara pratiyogitayā eva abhimukham kṛtvā 
MBSAAMBAPA_NCAASIKAAhk-563	ubhayānukūlatvādābhimukhyamāśrityetyarthaḥ | bāhyo'pyarko	ubhaya anukūla tvāt ābhimukhyam āśritya iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-564	dyāvāpṛthivyo rātrābindubhāsā	dyāvāpṛthivyaḥ rātrā bindu bhāsā 
MBSAAMBAPA_NCAASIKAAhk-565	suptayormīlitasvarūpayorabhimukhāvasthitayormadhya gobhirvadananaline vikāsya	suptayoḥ mīlita svarūpayoḥ abhimukha avasthitayoḥ madhya gobhiḥ vadana naline vikāsya 
MBSAAMBAPA_NCAASIKAAhk-566	tadīyavicitrarasāsvādalola āpibati bhaumāntarikṣān rasān | garbhādhānāya	tadīya vicitra rasa āsvāda lolaḥ āpibati bhauma āntarikṣān rasān garbhādhānāya 
MBSAAMBAPA_NCAASIKAAhk-567	grīṣmādau karṣaṇyādinijaraśmyantarniveśanāya | prāvṛḍādau ca prasavāya	grīṣma ādau karṣaṇī ādi nija raśmi antar niveśanāya prāvṛṣ ādau ca prasavāya 
MBSAAMBAPA_NCAASIKAAhk-568	varṣaṇyādimarīcivisargato nānauṣadhyuptaye | atha ca sāpatnyenābhimukhayoḥ	varṣaṇi ādi marīci visargataḥ nānā oṣadhi uptaye atha ca sāpatnyena abhimukhayoḥ 
MBSAAMBAPA_NCAASIKAAhk-569	suptayorindubhāsopalakṣitayoḥ karpūrāchhuritayoḥ	suptayoḥ indu bhāsā upalakṣitayoḥ karpūra āchhuritayoḥ 
MBSAAMBAPA_NCAASIKAAhk-570	kāntayormadhyasaṃstho nāyako vaidagdhyād gomukhairvaktrapadme paryāyeṇa	kāntayoḥ madhya saṃsthaḥ nāyakaḥ vaidagdhyāt gomukhaiḥ vaktra padme paryāyeṇa 
MBSAAMBAPA_NCAASIKAAhk-571	yugapad bodhayitvā locanaparicumbanapuraḥsaramunnidre vidhāya	yugapad bodhayitvā locana paricumbana puraḥsaram unnidre vidhāya 
MBSAAMBAPA_NCAASIKAAhk-572	vaktrāsavāmṛtalampaṭo garbhasyādhānaprasavanimittamāpibati rataye'tyarthaṃ	vaktra āsava amṛta lampaṭaḥ garbhasya ādhāna prasava nimittam āpibati ratayā iti artham 
MBSAAMBAPA_NCAASIKAAhk-573	"paricumbatīti śleṣā""ṅkāraḥ śleṣadhvanisaṃsṛṣṭaśca || 26 ||"	paricumbati iti śleṣa aṅkāraḥ śleṣa dhvani saṃsṛṣṭaḥ ca 
MBSAAMBAPA_NCAASIKAAhk-574	somaṃ pūrṇāmṛtamiva caruṃ tejasā sādhayitvā	somam pūrṇa amṛtam iva carum tejasā sādhayitvā 
MBSAAMBAPA_NCAASIKAAhk-575	kṛtvā tenānalamukhajagattarpaṇaṃ vaiśvadevam |	kṛtvā tena anala mukha jagat tarpaṇam vaiśvadevam 
MBSAAMBAPA_NCAASIKAAhk-576	āmāvasyaṃ vighasamiva khe tatkalāśeṣamaśnan	āmāvasyam vighasam iva khe tad kalā śeṣam aśnan 
MBSAAMBAPA_NCAASIKAAhk-577	brahmāṇḍāntargṛhapatiriva svātmayāgaṃ karoṣi || 27 ||	brahmāṇḍa antar gṛhapatiḥ iva sva ātma yāgam karoṣi 
MBSAAMBAPA_NCAASIKAAhk-578	he cidarka ! brahmarandhrāvasthitaśāktabrahmopalakṣitasyāṇḍasya antariti	he cit arka brahmarandhra avasthita śākta brahma upalakṣitasya aṇḍasya antar iti 
MBSAAMBAPA_NCAASIKAAhk-579	dharāmūlamāyāśaktyaṇḍacatuṣṭayasya madhye gṛhe svātmayāgaṃ karoṣi |	dharā mūla māyā śakti aṇḍa catuṣṭayasya madhye gṛhe sva ātma yāgam karoṣi 
MBSAAMBAPA_NCAASIKAAhk-580	kiṃ kṛtvā ? somaṃ rūpādipañcadaśātmakamevaṃ tejasā	kim kṛtvā somam rūpa ādi pañcadaśa ātmakam evam tejasā 
MBSAAMBAPA_NCAASIKAAhk-581	nijamarīcivisphuraṇena pūrṇāmṛtaṃ caruriva sādhayitvā ekaikatra ca tattve'pi	nija marīci visphuraṇena pūrṇa amṛtam caruḥ iva sādhayitvā eka ekatra ca tattve pi 
MBSAAMBAPA_NCAASIKAAhk-582	ṣaṭtriṃśattattvarūpatā iti kṛtvā viśvātmanijaśāktāmṛtābhāsamayaṃ	ṣaṭtriṃśat tattva rūpa tā iti kṛtvā viśva ātma nija śākta amṛta ābhāsa mayam 
MBSAAMBAPA_NCAASIKAAhk-583	svasaṃniviṣṭaṃ vidhāya | anala udānavahnirmukhaṃ prāptyupāyo yasya	sva saṃniviṣṭam vidhāya analaḥ udāna vahniḥ mukham prāpti upāyaḥ yasya 
MBSAAMBAPA_NCAASIKAAhk-584	brahmādyanāśritāntakāraṇādhiṣṭhitadharādiśivatattvāntādhva-	                                          
MBSAAMBAPA_NCAASIKAAhk-585	visphāramayasya jagatastasya tarpaṇaṃ yattadeva vaiśvadevaṃ yāgaṃ tena somena	visphāra mayasya jagataḥ tasya tarpaṇam yat tat eva vaiśvadevam yāgam tena somena 
MBSAAMBAPA_NCAASIKAAhk-586	caruṇā vidhāya tasya somasya kalāśeṣaṃ	caruṇā vidhāya tasya somasya kalā śeṣam 
MBSAAMBAPA_NCAASIKAAhk-587	jagattarpaṇopayuktakalāpañcadaśāvaśiṣṭamūrdhvatuṭyārdhākhyāmāvasyā-	jagat tarpaṇa upayukta kalā pañcadaśa avaśiṣṭam ūrdhva tuṭyā ardha ākhyā amāvasyā 
MBSAAMBAPA_NCAASIKAAhk-588	sambandhi amākhyakalārūpaṃ vighasamiva	sambandhi ama ākhya kalā rūpam vighasam iva 
MBSAAMBAPA_NCAASIKAAhk-589	kavalitāśeṣasaṃskārakalpamivāśnan |	kavalita aśeṣa saṃskāra kalpam iva aśnan 
MBSAAMBAPA_NCAASIKAAhk-590	amṛtaṃ candrarūpeṇa dvidhā ṣoḍaśadhā punaḥ |	amṛtam candra rūpeṇa dvidhā ṣoḍaśadhā punar 
MBSAAMBAPA_NCAASIKAAhk-591	pibanti ca surāḥ sarve daśa pañca parāḥ kalāḥ ||	pibanti ca surāḥ sarve daśa pañca parāḥ kalāḥ 
MBSAAMBAPA_NCAASIKAAhk-592	amāśeṣaguhāntaḥsthāmāvasyā viśvatarpiṇī ||	                     
MBSAAMBAPA_NCAASIKAAhk-593	iti śrīkālikākramādiṣṭanītyā viśvadevatā paramārthe svātmani camatkurvan |	iti śrī kālikā krama ādiṣṭa nītyā viśvadevatā paramārthe sva ātmani camatkurvan 
MBSAAMBAPA_NCAASIKAAhk-594	kīdṛk tvam ? gṛhapatiriva | so'pi hi pūrṇāmṛtakalpamāmāvasyaṃ caruṃ	kīdṛś tvam gṛhapatiḥ iva saḥ api hi pūrṇa amṛta kalpam āmāvasyam carum 
MBSAAMBAPA_NCAASIKAAhk-595	prasādhya tenāgnipramukhasarvajagattarpaṇaṃ vaiśvadevaṃ ca kṛtvā	prasādhya tena agni pramukha sarva jagat tarpaṇam vaiśvadevam ca kṛtvā 
MBSAAMBAPA_NCAASIKAAhk-596	taccheṣamaśnan svātmadevatāyāgaṃ karoti | bāhyo'pi sūryaḥ	tad śeṣam aśnan sva ātma devatā yāgam karoti sūryaḥ 
MBSAAMBAPA_NCAASIKAAhk-597	svaraśmitāpapradrāvitasomakalāpañcadaśakena devarṣinarātmajagattarpaṇaṃ	sva raśmi tāpa pradrāvita soma kalā pañcadaśakena deva ṛṣi nara ātma jagat tarpaṇam 
MBSAAMBAPA_NCAASIKAAhk-598	vidhāyāmākhyakalācamatkaraṇātmaśvātmayāgaṃ	            
MBSAAMBAPA_NCAASIKAAhk-599	brahmāṇḍasyāntarvidhatte || 27 ||	brahmāṇḍasya antar vidhatte 
MBSAAMBAPA_NCAASIKAAhk-600	kṛtvā naktaṃ dinamiva jagadbījamāvyaktikaṃ yat	kṛtvā naktam dinam iva jagat bījam āvyaktikam yat 
MBSAAMBAPA_NCAASIKAAhk-601	tatraivāntardinakara tathā brāhmamanyattato'lpam |	tatra eva antar dinakara tathā brāhmam anyat tatas ulpam 
MBSAAMBAPA_NCAASIKAAhk-602	daivaṃ pitryaṃ kramaparigataṃ mānuṣaṃ cālpamalpaṃ	daivam pitryam krama parigatam mānuṣam ca alpam alpam 
MBSAAMBAPA_NCAASIKAAhk-603	kurvan kurvan kalayasi jagat pañcadhāvartanābhiḥ || 28 ||	kurvan kurvan kalayasi jagant pañcadhā āvarta nābhiḥ 
MBSAAMBAPA_NCAASIKAAhk-604	he dinakara viśvodayakāridivasasaṃpādaka cidbhāno, jagataḥ	he dinakara viśva udaya kāri divasa saṃpādaka cit bhāno jagataḥ 
MBSAAMBAPA_NCAASIKAAhk-605	sadāśivāntasya viśvasya yad bījamārambhāvasānayorudayāpavargakāraṇaṃ	sadāśiva antasya viśvasya yat bījam ārambha avasānayoḥ udaya apavarga kāraṇam 
MBSAAMBAPA_NCAASIKAAhk-606	śrīsvacchandādiṣṭavitataparārdhātmakālarūpamahorātraṃ tatkṛtvābhāsya	śrī svacchanda ādiṣṭa vitata parārdha ātma kāla rūpam ahorātram tat kṛtvā ābhāsya 
MBSAAMBAPA_NCAASIKAAhk-607	tatraivāntarjagataḥ kalādikṣityantasyāśuddhādhvarūpasya bījaṃ	tatra eva antar jagataḥ kalā ādi kṣiti antasya aśuddha adhva rūpasya bījam 
MBSAAMBAPA_NCAASIKAAhk-608	māyeyamahorātraṃ tadantarapyāvyaktikaṃ prākṛtaṃ tadantarapi brāhmaṃ	māyā iyam ahorātram tad antar api āvyaktikam prākṛtam tad antar api brāhmam 
MBSAAMBAPA_NCAASIKAAhk-609	tatrāpi daivaṃ tatrāpi pitryaṃ pitṛsambandhi tatrāpi mānuṣaṃ	tatra api daivam tatra api pitryam pitṛ sambandhi tatra api mānuṣam 
MBSAAMBAPA_NCAASIKAAhk-610	krameṇālpamalpaṃ kurvan kurvanniva vaicitryasahasrairābhāsayanniva	krameṇa alpam alpam kurvan kurvan iva vaicitrya sahasraiḥ ābhāsayan iva 
MBSAAMBAPA_NCAASIKAAhk-611	jagadviśvaṃ pañcadhāvartanābhirvicitrajāgarādidaśāpañcakaparāvartanaiḥ	jagat viśvam pañcadhā āvartanābhiḥ vicitra jāgara ādi daśā pañcaka parāvartanaiḥ 
MBSAAMBAPA_NCAASIKAAhk-612	kalayasi antaravasthitaṃ bahiḥ kṣipasi | nirmimīṣe nirmitaṃ ca kalayasi |	kalayasi antar avasthitam bahis kṣipasi nirmimīṣe nirmitam ca kalayasi 
MBSAAMBAPA_NCAASIKAAhk-613	idamitthamidamidamiti saṃkhyānena sthāpayasi | sthāpitamapi kalayasi	idam ittham idam idam iti saṃkhyānena sthāpayasi sthāpitam api kalayasi 
MBSAAMBAPA_NCAASIKAAhk-614	antaḥsaṃharasi | saṃhṛtamapi kalayasi saṃskāragālanena vimṛśasi | vimṛṣṭamapi	antar saṃharasi saṃhṛtam api kalayasi saṃskāra gālanena vimṛśasi vimṛṣṭam api 
MBSAAMBAPA_NCAASIKAAhk-615	kalayasi svātmābhedena jānīṣe svaprakāśaikātmyamāpādayasi | tathā punarapi	kalayasi sva ātma abhedena jānīṣe sva prakāśa aikātmyam āpādayasi tathā punar api 
MBSAAMBAPA_NCAASIKAAhk-616	svarūpāt kalayasi navaṃ navamullāsayasi | ityevaṃ	svarūpāt kalayasi navam navam ullāsayasi iti evam 
MBSAAMBAPA_NCAASIKAAhk-617	sargasthitisaṃhṛtivilāpanasvātmaikyābhāsanaparasparāndolanalīlākrāntaṃ	                                   
MBSAAMBAPA_NCAASIKAAhk-618	karoṣi | atra jagadbījamāvartya dviryojyam | alpamalpamiti vīpsāyām |	karoṣi atra jagat bījam āvartya dvis yojyam alpam alpam iti vīpsāyām 
MBSAAMBAPA_NCAASIKAAhk-619	ayamāśayaḥ - yadyasya yāvadahorātraṃ tattadīye prāṇacāre	ayam āśayaḥ yat yasya yāvat ahorātram tat tadīye prāṇa cāre 
MBSAAMBAPA_NCAASIKAAhk-620	tadaṃśāṃśakāsvapi vā	tad aṃśa aṃśakāsu api vā 
MBSAAMBAPA_NCAASIKAAhk-621	śrīsvacchandādiṣṭamāsodayādiṣaṣṭyabdodayāntaprakriyayā	                          
MBSAAMBAPA_NCAASIKAAhk-622	yogijñānāpekṣayātiparimitamābhāsayati bhagavān,	yogi jñāna apekṣayā atiparimitam ābhāsayati bhagavān 
MBSAAMBAPA_NCAASIKAAhk-623	tatrāpyantarviśvaikātmyaprathanāt	tatra api antar viśva aikātmya prathanāt 
MBSAAMBAPA_NCAASIKAAhk-624	sādāśivāntakālakalanāmaśeṣāmābhāsayatītyābhāsamāno'yaṃ kālo na	sādāśiva anta kāla kalanām aśeṣām ābhāsayati iti ābhāsamānaḥ iyam kālaḥ na 
MBSAAMBAPA_NCAASIKAAhk-625	tvasya vāstavaṃ kiñcittattvamasti | ata eva kurvannivetīvaśabdenāyamevārthaḥ	tvasya vāstavam kiñcid tattvam asti atas eva kurvan iva iti iva śabdena ayam eva arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-626	spaṣṭaḥ | vastuto hyetāvadviśvodayāvasthānavilāpanādyātmā parameśvara	spaṣṭaḥ vastutas hi etāvat viśva udaya avasthāna vilāpana ādi ātmā parameśvara 
MBSAAMBAPA_NCAASIKAAhk-627	eveti sphurati | na tu cidekavapuṣastato'tiriktaṃ kimapyasti | atra ca	eva iti sphurati na tu cit eka vapuṣaḥ tata utiriktam kim api asti atra ca 
MBSAAMBAPA_NCAASIKAAhk-628	mānuṣādyahorātrapramāṇaṃ śrīsvacchande coktam | tadyathā -	mānuṣa ādi ahorātra pramāṇam śrī svacchande ca uktam tat yathā 
MBSAAMBAPA_NCAASIKAAhk-629	muhūrtāstu tathā triṃśadahorātrastu mānuṣaḥ |	muhūrtāḥ tu tathā triṃśat ahorātraḥ tu mānuṣaḥ 
MBSAAMBAPA_NCAASIKAAhk-630	dakṣiṇaṃ cāyanaṃ rātriruttaraṃ cāyanaṃ dinam ||	dakṣiṇam ca ayanam rātriḥ uttaram ca ayanam dinam 
MBSAAMBAPA_NCAASIKAAhk-631	pitṝṇāṃ tadahorātramanenābdaṃ tu pūrvavat |	pitṝṇām tat ahorātram anena abdam tu pūrvavat 
MBSAAMBAPA_NCAASIKAAhk-632	evaṃ devaistvahorātraḥ ........................................... || iti |	evam devaiḥ tu ahorātraḥ iti 
MBSAAMBAPA_NCAASIKAAhk-633	yattviha daivaṃ pitryaṃ pṛthaguktaṃ tatpitṛsambandhyahorātro jñeyaḥ |	yat tu iha daivam pitryam pṛthak uktam tad pitṛ sambandhī ahorātraḥ jñeyaḥ 
MBSAAMBAPA_NCAASIKAAhk-634	teṣāṃ śuklakṛṣṇarūpo hi saḥ | kiñca -	teṣām śukla kṛṣṇa rūpaḥ hi saḥ kiñca 
MBSAAMBAPA_NCAASIKAAhk-635	kalpo brahmadinaṃ proktaṃ caturyugasahasrakam |	kalpaḥ brahmadinam proktam caturyuga sahasrakam 
MBSAAMBAPA_NCAASIKAAhk-636	ṣaṭtriṃśattu sahasrāṇi brahmaṇaḥ pralayodbhavaḥ ||	ṣaṭtriṃśat tu sahasrāṇi brahmaṇaḥ pralaya udbhavaḥ 
MBSAAMBAPA_NCAASIKAAhk-637	avyaktastheṣu rudreṣu dinarātriśca tāvatī |	avyakta stheṣu rudreṣu dina rātriḥ ca tāvatī 
MBSAAMBAPA_NCAASIKAAhk-638	prādhānikaparārdhena daśadhā guṇitena tu |	prādhānika parārdhena daśadhā guṇitena tu 
MBSAAMBAPA_NCAASIKAAhk-639	māyā saṃharate sarvaṃ punaścaiva sṛjejjagat || iti |	māyā saṃharate sarvam punar ca eva sṛjet jagat iti 
MBSAAMBAPA_NCAASIKAAhk-640	tathā -	tathā 
MBSAAMBAPA_NCAASIKAAhk-641	śaktirkālaparārdhasya koṭidhā guṇitasya ca |	śaktiḥ kāla parārdhasya koṭidhā guṇitasya ca 
MBSAAMBAPA_NCAASIKAAhk-642	anāśritasya devasya dinametat prakīrtitam ||	anāśritasya devasya dinam etat prakīrtitam 
MBSAAMBAPA_NCAASIKAAhk-643	ityevamādi | tathaikatra prāṇacāre ghaṭikodayāt prabhṛti ṣaṣṭyabdodayāntaṃ	iti evamādi tathā ekatra prāṇa cāre ghaṭikā udayāt prabhṛti ṣaṣṭi abda udaya antam 
MBSAAMBAPA_NCAASIKAAhk-644	vitataṃ tatrādiṣṭaṃ granthagauravabhayānna darśitam | evamahorātrakṛttvena	vitatam tatra ādiṣṭam grantha gaurava bhayāt na darśitam evam ahorātra kṛt tvena 
MBSAAMBAPA_NCAASIKAAhk-645	jagadviparivartakatvaṃ bhagavata uktam || 28 ||	jagat viparivartaka tvam bhagavataḥ uktam 
MBSAAMBAPA_NCAASIKAAhk-646	ye tvahorātrapraśame rūḍhāste lokottarā evetyāha -	ye tu ahar rātra praśame rūḍhāḥ te loka uttarāḥ eva iti āha 
MBSAAMBAPA_NCAASIKAAhk-647	tattvāloke tapana sudine ye paraṃ saṃprabuddhā	tattva āloke tapana sudine ye param saṃprabuddhā 
MBSAAMBAPA_NCAASIKAAhk-648	ye vā cittopaśamarajanīyoganidrāmupetāḥ |	ye vā citta upaśama rajanī yoga nidrām upetāḥ 
MBSAAMBAPA_NCAASIKAAhk-649	te'horātroparamaparamānandasaṃdhyāsu sauraṃ	sauram 
MBSAAMBAPA_NCAASIKAAhk-650	bhittvā jyotiḥ paramaparamaṃ yānti nirvāṇasaṃjñam || 29 ||	bhittvā jyotiḥ parama paramam yānti nirvāṇa saṃjñam 
MBSAAMBAPA_NCAASIKAAhk-651	he tapana mahāprakāśarūpa, ye yoginastattvālokātmani	he tapana mahā prakāśa rūpa ye yoginaḥ tattva āloka ātmani 
MBSAAMBAPA_NCAASIKAAhk-652	śobhane'niśodite'nastamite dine pāramārthike sarvadaśānusyūte sarvatomukhe	dine pāramārthike sarva daśa anusyūte sarvatomukhe 
MBSAAMBAPA_NCAASIKAAhk-653	citprakāśe samyak prāṇāyāmādyāyāsaṃ vinā vimarśayuktyā prabuddhā	cit prakāśe samyak prāṇāyāma ādi āyāsam vinā vimarśa yuktyā prabuddhā 
MBSAAMBAPA_NCAASIKAAhk-654	galitākhyātitāmisrāḥ | ye cānye cittopaśama eva	galita ākhyāti tāmisrāḥ ye ca anye citta upaśame eva 
MBSAAMBAPA_NCAASIKAAhk-655	sarvabāhyābhyāsanivṛttihetutvād rajanī, tasyāṃ yoganidrāmupetāḥ |	sarva bāhya abhyāsa nivṛtti hetu tvāt rajanī tasyām yoga nidrām upetāḥ 
MBSAAMBAPA_NCAASIKAAhk-656	praśamitavikalpasavikalpaprakāśaikyamāpannāḥ | ubhaye'pi te	praśamita vikalpa sa vikalpa prakāśa aikyam āpannāḥ ubhaye api te 
MBSAAMBAPA_NCAASIKAAhk-657	prāgvarṇitasamastāhorātroparama eva paramānandarūpāḥ sandhyā	                 
MBSAAMBAPA_NCAASIKAAhk-658	nimajjatprāṇāpānavyāptiśivasāmarasyabhuvaḥ sarvatodikkamuditāstāsu	nimajjat prāṇa apāna vyāpti śiva sa amarasya bhuvaḥ sarvatodikka muditāḥ tāsu 
MBSAAMBAPA_NCAASIKAAhk-659	sauramiti prāṇīyamaparamamiti sthūlaṃ jyotiḥ saṃkucitaṃ prakāśaṃ bhittvā	sauram iti prāṇīyam aparamam iti sthūlam jyotiḥ saṃkucitam prakāśam bhittvā 
MBSAAMBAPA_NCAASIKAAhk-660	niḥsaṃskāraṃ vilāpya paraṃ nirvāṇamārgaṃ yānti sadā paraṃ śāktaṃ	niḥsaṃskāram vilāpya param nirvāṇa mārgam yānti sadā param śāktam 
MBSAAMBAPA_NCAASIKAAhk-661	dhāmāśliṣyante || 29 ||	dhām āśliṣyante   /
MBSAAMBAPA_NCAASIKAAhk-662	na kevalāṃ citrāṃ kālakalanāmakālakalitasvarūpasamāpattiṃ ca	na kevalām citrām kāla kala nāma kāla kalita sva rūpa samāpattim ca 
MBSAAMBAPA_NCAASIKAAhk-663	darśayasi, yāvajjagadudayāpāyāvapītyāha -	darśayasi yāvat jagat udaya apāyau api iti āha 
MBSAAMBAPA_NCAASIKAAhk-664	ā brahmedaṃ navamiva jagajjaṅgamasthāvarāntaṃ	ā brahma idam navam iva jagat jaṅgama sthāvara antam 
MBSAAMBAPA_NCAASIKAAhk-665	sarge sarge visṛjasi rave gobhirudriktasomaiḥ |	sarge sarge visṛjasi rave gobhiḥ udrikta somaiḥ 
MBSAAMBAPA_NCAASIKAAhk-666	dīptaiḥ pratyāharasi ca laye tadyathāyoni bhūyaḥ	dīptaiḥ pratyāharasi ca laye tat yathāyoni bhūyas 
MBSAAMBAPA_NCAASIKAAhk-667	sargāntādau prakaṭavibhavāṃ darśayan raśmilīlām || 30 ||	sarga anta ādau prakaṭa vibhavām darśayan raśmi līlām 
MBSAAMBAPA_NCAASIKAAhk-668	ābrahmaṇaḥ śāktādrūpādābrahma nijaṃ paraṃ śāktaṃ rūpaṃ	ābrahmaṇaḥ śāktāt rūpāt ābrahma nijam param śāktam rūpam 
MBSAAMBAPA_NCAASIKAAhk-669	varjayitvā idaṃ sarvaṃ sādāśivādikṣityantaṃ jaṅgamasthāvare antau bhāgau	varjayitvā idam sarvam sādāśiva ādi kṣiti antam jaṅgama sthāvare antau bhāgau 
MBSAAMBAPA_NCAASIKAAhk-670	yasya tādṛg jagatsarge sarge prathamecchonmeṣātmanyādisarge bhūyo bhūya	yasya tādṛś jagat sarge sarge prathama icchā unmeṣa ātmani ādisarge bhūyas bhūya 
MBSAAMBAPA_NCAASIKAAhk-671	udriktasomaiḥ sphītaśāktāmṛtairgobhirmarīcibhirvisṛjasi āśyānībhūtaṃ	udrikta somaiḥ sphīta śākta amṛtaiḥ gobhiḥ marīcibhiḥ visṛjasi āśyānībhūtam 
MBSAAMBAPA_NCAASIKAAhk-672	nijaraśmirūpaṃ prakaṭayasi | bhūyo dīptairagnipradhānirgobhistajjagadyathāyoni	nija raśmi rūpam prakaṭayasi bhūyas dīptaiḥ agni pradhāniḥ gobhiḥ tat jagat yathāyoni 
