segmentnr	original	analyzed
SA_T07_n797u-1434	yena kenā'pi varṇena bhāvonāmāyamīritaḥ ||	yena kena api varṇena bhāvaḥ nāmā ayam īritaḥ 
SA_T07_n797u-1435	nanu te yeva santāno sāgarā na kulā calā |	nanu te sāgarāḥ na kulā calā 
SA_T07_n797u-1436	manampi mariyādaṃ ye saṃvuṭṭhepi jahanti no ||	ye mariyādam ye jahanti no 
SA_T07_n797u-1437	na nu te eva santānaḥ sāgarā nakulā calāḥ |	na nu te eva santānaḥ sāgarāḥ nakulā calāḥ 
SA_T07_n797u-1438	manasāpi ca maryyādāṃ ye saṃvṛṣṭe'i jahanti no ||	manasā api ca maryyādām ye jahanti no 
SA_T07_n797u-1439	aṅgāṅgībhāvā sadisaphalabhāvā ca punaḥ |	ca punar 
SA_T07_n797u-1440	saṃsargo'laṃkṛtīnāṃyaḥ sa miśra iti procyate ||	saṃsarga ulaṃkṛtīnām yaḥ sa miśraḥ iti procyate 
SA_T07_n797u-1441	pasatthāmunino pādanakkharaṃsī mahānadī |	pasatthāmunino pādanakkharaṃsī mahā nadī 
SA_T07_n797u-1442	aho gāḍhaṃ nimugge'i sukhayatyeva te jane || 334 ||	aho gāḍham sukhayati eva te jane  /
SA_T07_n797u-1443	paśyantu bhoḥ muneḥ pādanakharaśmimahānadī |	paśyantu bhoḥ muneḥ pāda nakha raśmi mahā nadī 
SA_T07_n797u-1444	atigāḍhaṃ nimagnaṃ hi ('pi)	atigāḍham nimagnam hi pi 
SA_T07_n797u-1445	sukhayatyeva sā janāt ||	sukhayati eva sā janāt 
SA_T07_n797u-1446	veso sabhāva madhuro rūpaṃ nettarasāyanaṃ |	veso madhuraḥ rūpam 
SA_T07_n797u-1447	madhū'va munino vācā na sampīṇotikaṃ janaṃ || 335 ||	madhu uva muninaḥ vācā na sampīṇotikam janam 
SA_T07_n797u-1448	veṣaḥ svabhāvamadhuraḥ rūpaṃ netrarasāyanam |	veṣaḥ svabhāva madhuraḥ rūpam netra rasāyanam 
SA_T07_n797u-1449	yathāmadhu munevaco na samprīṇanti kaṃ janam ||	yathāmadhu mune vacaḥ na samprīṇanti kam janam 
SA_T07_n797u-1450	āsī nāma siyātthassa itthassā' sīsanaṃyathā |	āsī nāma siyātthassa 
SA_T07_n797u-1451	tilokeka gatī nātho pātu lokamāayato || 336 ||	gatī pātu 
SA_T07_n797u-1452	āśīna ma bhavedarthaḥ abhīṣṭārtho bhavedyadi |	bhavet arthaḥ abhīṣṭa arthaḥ bhavet yadi 
SA_T07_n797u-1453	trilokaikagatirnāthaḥ pātulokamapāyataḥ ||	triloka eka gatiḥ nāthaḥ pātulokam apāyataḥ 
SA_T07_n797u-1454	rasappatīti janakaṃ jāyate yaṃ vibhūsanaṃ |	rasappatī iti janakam jāyate yam vibhūsanam 
SA_T07_n797u-1455	rasavantaṃ ti taṃ ñeyyaṃ rasavanta vidhāna to || 337 ||	rasavantam ti tam ñeyyam 
SA_T07_n797u-1456	rasa pratītijanakaṃ jāyate yaddhibhūṣaṇām |	rasa pratīti janakam jāyate yat hi bhūṣaṇām 
SA_T07_n797u-1457	rasavat iti tajjñeyaṃ rasavatva vidhānataḥ ||	rasavat iti tat jñeyam rasavat tva vidhānataḥ 
SA_T07_n797u-1458	rāgānatabbhuta saroja mukhandharāya,	rāga ānata bbhuta saroja mukhandharāya 
SA_T07_n797u-1459	pādā tiloka gurūno' dhikabandharāgā |	pādā 
SA_T07_n797u-1460	ādāya nicca sarasena karena gāḍahaṃ,	ādāya sa rasena karena 
SA_T07_n797u-1461	sañcumpayantisa tathā hitasambhamena || 338 ||	sañcumpayanti sa tathā 
SA_T07_n797u-1462	rāgānatādbhuta sarojamukhandharasya,	rāga ānata adbhuta saroja mukhandharasya 
SA_T07_n797u-1463	pādau trilokagurūkasya hibandharāgau |	pādau tri loka gurūkasya hi bandha rāgau 
SA_T07_n797u-1464	ādāya nityasarasena kareṇa gāḍhaṃ,	ādāya nitya sarasena kareṇa gāḍham 
SA_T07_n797u-1465	sañcopayanti hi tathā hitasambhrameṇa ||	sañcopayanti hi tathā hita sambhrameṇa 
SA_T07_n797u-1466	iccānugamma purimā cariyānubhāvaṃ,	iccā anugamma purimā cariyā anubhāvam 
SA_T07_n797u-1467	saṃkhepato nigadito yamalaṃkatīna |	saṃkhepataḥ nigaditaḥ 
SA_T07_n797u-1468	bhedo' parūparikavīhi vikappiyānaṃ,	bhedaḥ parūparikavīhi 
SA_T07_n797u-1469	ko nāma passitumalaṃ khalu tā samantaṃ || 339 ||	kaḥ nāma passitum alam khalu tā samantam 
SA_T07_n797u-1470	ityādi pūrva racitānniyamānvilokya,	ityādi pūrva racitān niyamān vilokya 
SA_T07_n797u-1471	saṃkṣepato nigadito yadalaṃkṛtīnām |	saṃkṣepataḥ nigaditaḥ yat alaṃkṛtīnām 
SA_T07_n797u-1472	bhedaprabhedaracanādi vikalpajātaṃ,	bheda prabheda racanā ādi vikalpa jātam 
SA_T07_n797u-1473	ko nāma varṇitumalaṃ prabhavet samastam |	kaḥ nāma varṇitum alam prabhavet samastam 
SA_T07_n797u-1474	iti saṃgharakkhitamahāsāmipādaviracite subodhālaṃkāre	iti saṃgharakkhita mahā sāmi pāda viracite subodhālaṃkāre 
SA_T07_n797u-1475	atthālaṃkārāvabodho nāma	atthālaṃkārāvabodhaḥ nāma 
SA_T07_n797u-1476	catutthoparicchedo |	catuttha uparicchedaḥ 
SA_T07_n797u-1477	iti saṃgharakṣitamahāsvāmipādaviracite subodhālaṃkāre	iti saṃgharakṣita mahā svāmi pāda viracite subodha alaṃkāre 
SA_T07_n797u-1478	arthālaṃkārāvabodho nāma	        
SA_T07_n797u-1479	caturthaḥ paricchedaḥ 5	caturthaḥ paricchedaḥ 
SA_T07_n797u-1480	rasabhāvāvabodha paricchedo	rasa bhāva avabodha paricchedo 
SA_T07_n797u-1481	paṭibhānavatā lokavohāramanu sārinā |	paṭibhānavatā loka vohāram anu sārinā 
SA_T07_n797u-1482	tatocityasamutlāsavedinā kavinā paraṃ || 340 ||	tatas ucitya samutlāsa vedinā kavinā param 
SA_T07_n797u-1483	ṭhāyi sambandhino bhāva vibhāvā sānubhāvakā |	sambandhinaḥ 
SA_T07_n797u-1484	sampajjantinibandhā te rasassādāyā sādhunaṃ || 341 ||	te 
SA_T07_n797u-1485	pratibhānavatā lolavyavahārānusāriṇā |	pratibhānavatā lola vyavahāra anusāriṇā 
SA_T07_n797u-1486	tata aucityasamullāsavedinā kavinā param ||	tata aucitya samullāsa vedinā kavinā param 
SA_T07_n797u-1487	sthāyisambandhino bhāva vibhāvāḥ sānubhāvakāḥ |	sthāyi sambandhinaḥ bhāva vibhāvāḥ sa anubhāvakāḥ 
SA_T07_n797u-1488	sampadyante nibaddhāste rasāsvādāya sādhunām ||	sampadyante nibaddhāḥ te rasa āsvādāya sādhunām 
SA_T07_n797u-1489	cittavutti visesā tu bhāvayanti rasā yato |	cittavutti visesā tu bhāvayanti rasāḥ yatas 
SA_T07_n797u-1490	ratyādayo tato bhāvasaddena parikittitā || 343 ||	rati ādayaḥ tatas bhāva saddena parikittitā 
SA_T07_n797u-1491	cittavṛtti viśeṣāstu bhāvayanti rasānyataḥ |	cittavṛtti viśeṣāḥ tu bhāvayanti rasāni atas 
SA_T07_n797u-1492	ratyādayastato bhāvaśabdena parikirttitāḥ ||	rati ādayaḥ tatas bhāva śabdena parikirttitāḥ 
SA_T07_n797u-1493	virodhināññabhāvenayo bhāvo na tirohito |	bhāvaḥ na tirohitaḥ 
SA_T07_n797u-1494	sīlena titṭhaticceso 'ṭhāyī bhāvo ti saddito || 343 ||	sīlena ṭhāyī bhāvaḥ ti 
SA_T07_n797u-1495	virodhinānyabhāvena yo bhāvo na tirohitaḥ |	virodhinā anya bhāvena yaḥ bhāvaḥ na tirohitaḥ 
SA_T07_n797u-1496	śīlena tiṣṭatītyeṣaḥ sthāyibhāva iti śabditaḥ ||	śīlena tiṣṭati iti eṣaḥ sthāyibhāvaḥ iti śabditaḥ 
SA_T07_n797u-1497	rati hāso ca soko ca kodhussāhabhayaṃ i ca |	rati hāsaḥ ca sokaḥ ca ca 
SA_T07_n797u-1498	jigucchāvimhayā ceva samo ca navaṭhāyino || 344 ||	ca iva samaḥ ca nava ṭhāyinaḥ 
SA_T07_n797u-1499	ratihasiścaśokaśca krovotsāhau bhayaṃ tathā |	rati hasiḥ ca śokaḥ ca krova utsāhau bhayam tathā 
SA_T07_n797u-1500	jugupsāvismayaścaiva śamaśca nava sthāyinaḥ ||	jugupsā vismayaḥ ca eva śamaḥ ca nava sthāyinaḥ 
SA_T07_n797u-1501	tirobhāvāvibhādi visesenābhiukhyato |	tirobhāva avibhā ādi 
SA_T07_n797u-1502	ye te caranti sīlena te honti vyabhicāriṇo || 345 ||	ye te caranti sīlena te honti vyabhicāriṇaḥ 
SA_T07_n797u-1503	tirobhāvāvirbhāvādi viśeṣeṇāmukhyataḥ |	tirobhāva āvirbhāva ādi viśeṣeṇa āmukhyataḥ 
SA_T07_n797u-1504	ye te caranti śīlena bhavanti vyabhicāriṇaḥ ||	ye te caranti śīlena bhavanti vyabhicāriṇaḥ 
SA_T07_n797u-1505	nibbedotakkasakāsamadhiti jaḍatā dīnatuggālasatta |	jaḍatā 
SA_T07_n797u-1506	suttahāso gilānussukaharisa satissā visadāvahitthā ||	sutta hāsaḥ satissā 
SA_T07_n797u-1507	cintāgavvāpamāro marisa madatatummāda mohā vibodhā |	mohā 
SA_T07_n797u-1508	niddāvegā savīḍaṃmaraṇa sacapalatā vyādhitetissamete || 346 ||	sa capalatā 
SA_T07_n797u-1509	nirvedastarkaśaṃkā śramadhṛtijaḍatā dīnataugrayālasatvam |	nirvedaḥ tarka śaṃkā śrama dhṛti jaḍa tā dīna tā augrayā alasa tvam 
SA_T07_n797u-1510	suptaṃ hāsoglānirautsukyaharṣasmṛtyasūyāviṣādāvahitthāḥ ||	suptam hāsaḥ glāniḥ autsukya harṣa smṛti asūyā viṣāda avahitthāḥ 
SA_T07_n797u-1511	cintā garvāpasmārāmarṣasmṛtyunmādamohāḥ vivodhaḥ |	cintā garva apasmāra amarṣa smṛti unmāda mohāḥ vivodhaḥ 
SA_T07_n797u-1512	nidrāvegabrīḍā maraṇasacapalatā vyādhistrayastrisśaṃdete ||	nidrā vega brīḍā maraṇa sa capala tā vyādhiḥ trayaḥ tris śam dete 
SA_T07_n797u-1513	samāhittatta abhavaṃ sattaṃ tenopapāditā |	abhavam sattam tena upapāditā 
SA_T07_n797u-1514	sattikā'pyanubhāvā te visubhāvābhavanti te || 347 ||	te 
SA_T07_n797u-1515	samāhitatvaprabhavaṃ sattvaṃ tenopapāditāḥ |	samāhita tva prabhavam sattvam tena upapāditāḥ 
SA_T07_n797u-1516	sāttvikāpyanubhāvaste pṛthagbhāvā bhavasti te ||	sāttvikā api anubhāvaḥ te pṛthagbhāvāḥ te 
SA_T07_n797u-1517	thambha palaya romāñca tathā sedassu vepathu |	thambha palaya romāñca tathā sedassu vepathu 
SA_T07_n797u-1518	vevaṇṇiyaṃ visaratā bhāvāṭṭete hu sattikā || 348 ||	vevaṇṇiyam visaratā hu sattikā 
SA_T07_n797u-1519	stambhaḥ pralayaromāñcastathā svedāśruvepathuḥ |	stambhaḥ pralaya romāñcaḥ tathā sveda aśru vepathuḥ 
SA_T07_n797u-1520	vaivarṇya virvaratā bhāvā aṣṭaite hi sāttvikāḥ ||	vaivarṇya virvaratā bhāvāḥ aṣṭa ete hi sāttvikāḥ 
SA_T07_n797u-1521	yadā ratyādayo bhāvā dhiti sīlā na honti ce |	yadā rati ādayaḥ bhāvāḥ sīlāḥ na 
SA_T07_n797u-1522	tadā savvepi te bhāvā bhavanti vyabhicāriṇo || 349 ||	tadā savve api te bhāvāḥ bhavanti vyabhicāriṇaḥ 
SA_T07_n797u-1523	yadā ratyādayo bhāvā dhṛtiśīlā na bhavanti cet |	yadā rati ādayaḥ bhāvāḥ dhṛti śīlāḥ na bhavanti ced 
SA_T07_n797u-1524	tadā sarve'i te bhāvā bhavanti vyabhicāriṇāḥ ||	tadā sarvei te bhāvāḥ bhavanti vyabhicāriṇāḥ 
SA_T07_n797u-1525	vibhāvo kāraṇaṃ tesu' ppatiyuddīpane tathā |	vibhāvaḥ kāraṇam tesu tathā 
SA_T07_n797u-1526	yo siyā bodhakaṃ tesaṃ anubhāvo' yamīrito || 350 ||	yaḥ siyā bodhakam anubhāvaḥ yam īritaḥ 
SA_T07_n797u-1527	vibhāvaḥ kāraṇaṃ teṣu utpattyuddīpane tathā |	vibhāvaḥ kāraṇam teṣu utpatti uddīpane tathā 
SA_T07_n797u-1528	yo bhaved bodhakasteṣāmanubhāvo'yamīritaḥ ||	yaḥ bhavet bodhakaḥ teṣām anubhāvaḥ yam īritaḥ 
SA_T07_n797u-1529	neka hetu manovutti visesaṃ ca vibhāvitu |	ca 
SA_T07_n797u-1530	bhāvaṃ vibhāvānubhāvā viṇṇiyā bandane puṭaṃ || 351 ||	bhāvam vibhāva anubhāvāḥ viṇṇiyāḥ bandane puṭam 
SA_T07_n797u-1531	naika hetumanovṛtti viśeṣaṃ ca vibhāvitum |	na eka hetu manaḥ vṛtti viśeṣam ca vibhāvitum 
SA_T07_n797u-1532	bhāvaṃ vibhāvānubhāvāḥ varṇayedbandhane sphuṭam ||	bhāvam vibhāva anubhāvāḥ varṇayet bandhane sphuṭam 
SA_T07_n797u-1533	sabibhāvānubhāvehi bhāvā te te yathā' rahaṃ |	sabibhāva anubhāva ihi bhāvā te te yathā 
SA_T07_n797u-1534	vaṇṇanīyā yayocityaṃ lokarūpānugāminā || 352 ||	vaṇṇanīyāḥ yayā ucityam loka rūpa anugāminā 
SA_T07_n797u-1535	sa vibhāvānubhāvai hi mhāvaste te yathārham |	sa hi hi mhāvaḥ te te yathārham 
SA_T07_n797u-1536	varṇṇanīyāḥ yathaucityaṃ lokarūpānugāminā ||	varṇṇanīyāḥ yathaucityam loka rūpa anugāminā 
SA_T07_n797u-1537	citavutti visesattā mānasā sātikāṃgato |	         
SA_T07_n797u-1538	bahi nissaṭa sedāsi anubhāvehi vaṇṇiyā || 353 ||	bahi nissaṭa sedāsi anubhāvehi vaṇṇiyā 
SA_T07_n797u-1539	citavṛsiviśeṣatvānmānasāḥ sātvikāṅgataḥ |	cita vṛsi viśeṣa tvāt mānasāḥ sātvika aṅgataḥ 
SA_T07_n797u-1540	vahiḥ nissṛta svedādiranubhāvai hi varṇṇayet ||	vahis hi varṇṇayet 
SA_T07_n797u-1541	sāmājikānaṃ ānando yo bandhātthānu sārinaṃ |	ānandaḥ yaḥ bandha attha anu sārinam 
SA_T07_n797u-1542	rasiyatīti taññū hi raso nāmāyamīrito || 354 ||	rasiyati iti hi rasaḥ nāma ayam īritaḥ 
SA_T07_n797u-1543	sāmājikānāmānando yo bandhārthānusāriṇām |	sāmājikānām ānandaḥ yaḥ bandha artha anusāriṇām 
SA_T07_n797u-1544	rasyata iti tajñaiḥ saḥ rasanāmāyamīritaḥ ||	rasyate iti saḥ rasa nāmā ayam īritaḥ 
SA_T07_n797u-1545	savibhāvānubhāvehi sāttika vyabhivārihi |	sa vibhāva anubhāvehi sāttika vyabhivārihi 
SA_T07_n797u-1546	assādiyatta ānīyamāno ṭhāyyeva so raso || 355 ||	ānīyamānaḥ ṭhāyī iva saḥ rasaḥ 
SA_T07_n797u-1547	savibhāvānubhāvai hi sātvikaiḥ vyabhicāribhiḥ |	hi sātvikaiḥ vyabhicāribhiḥ 
SA_T07_n797u-1548	āsvādyatvamānīyamānaḥ sthāyyeva sa rasaḥ ||	āsvādya tvam ānīyamānaḥ sthāyī eva sa rasaḥ 
SA_T07_n797u-1549	siṅgāra hassa karūṇā ruggavīra bhayānakā |	siṅgāra hassa karūṇā ruggavīra bhayānakā 
SA_T07_n797u-1550	bībhacchābbhuta santā ca rasāṭhāyinanukkamā || 356 ||	santā ca rasa āṭhāyi na nukkamā 
SA_T07_n797u-1551	śṛṅgārahāsyakarūṇaraudravīrabhayānakāḥ |	śṛṅgāra hāsya karūṇa raudra vīra bhayānakāḥ 
SA_T07_n797u-1552	bībhatsādbhutaśāntāścarasāḥ sthāyyanukramāt ||	bībhatsa adbhuta śāntāḥ ca rasāḥ sthāyi anukramāt 
SA_T07_n797u-1553	dukkharūpeyamānando kathaṃ nu karūṇādile |	katham nu 
SA_T07_n797u-1554	siyāsotunaṃ ānando soko vessantarassa hi || 357 ||	ānandaḥ sokaḥ vessantarassa hi 
SA_T07_n797u-1555	duḥkharūpe'yamānandaḥ kathaṃ nu karūṇādike |	duḥkha rūpā iyam ānandaḥ katham nu karūṇā ādike 
SA_T07_n797u-1556	syāt śrotṛṇāmānandaḥ śoko vessantarasya hi ||	syāt śrotṛṇām ānandaḥ śokaḥ vessantarasya hi 
SA_T07_n797u-1557	rammadesakalākālavesādi paṭisevanā |	ramma desa kalā kāla vesa ādi paṭisevanā 
SA_T07_n797u-1558	yuvānaññoññarattata pamodo ratirūccate || 358 ||	pamaḥ daḥ ratiḥ ūccate  /
SA_T07_n797u-1559	ramyadeśakalākālaveṣādipratisevanāt |	ramya deśa kalā kāla veṣa ādi pratisevanāt 
SA_T07_n797u-1560	yūnāmanyonya raktānāṃ pramodo ratirūcyate ||	yūnām anyonya raktānām pramodaḥ ratiḥ ūcyate 
SA_T07_n797u-1561	yutyā bhāvānubhāvā te nibandhā posayanti naṃ |	yutyā bhāva anubhāvā te nibandhā posayanti nam 
SA_T07_n797u-1562	soppayoga vippayoga saṃbhogānaṃ vasā tighā || 356 ||	soppayoga vippayoga saṃbhogānam vasā tighā 
SA_T07_n797u-1563	yuktyā bhāvānubhāvāste nibaddhāḥ poṣayanti tam |	yuktyā bhāva anubhāvāḥ te nibaddhāḥ poṣayanti tam 
SA_T07_n797u-1564	so'pyayoga-viprayoga-sambhogānāṃ vaśāttridhā ||	saḥ upya yoga viprayoga sambhogānām vaśāt tridhā 
SA_T07_n797u-1565	vikārāgati ādihi attanotha parassa vā |	vikārāgati ādihi attanotha parassa vā 
SA_T07_n797u-1566	hasso niddā samālassa mucchādivyabhicāribhi |	hassaḥ niddā mucchā di vyabhicāribhi 
SA_T07_n797u-1567	pamipose miyā hasmo bhiyyo tthippabhutīna mo || 360 ||	pami pose miyā hasmaḥ bhiyyaḥ 
SA_T07_n797u-1568	vikṛtā''gatyādibhi hi,	vikṛta āgati ādibhiḥ hi 
SA_T07_n797u-1569	ātano'tha parasya vā |	ātanotha parasya vā 
SA_T07_n797u-1570	hāso nidrāsamālasyamūrchādivyabhicāribhiḥ |	hāsaḥ nidrā sama ālasya mūrchā ādi vyabhicāribhiḥ 
SA_T07_n797u-1571	paripoṣe syāddhāsyaḥ bhūyaḥ strī prabhṛtīnāṃ saḥ ||	paripoṣe syāt hāsyaḥ bhūyaḥ strī prabhṛtīnām saḥ 
SA_T07_n797u-1572	sitamiha vikāsinayanaṃ kiñcālakkhiya dvijantūna hasitaṃ |	sitam iha vikāsi nayanam hasitam 
SA_T07_n797u-1573	madhurassaraṃ vihasitaṃ asarisokampa upahasitaṃ || 361 ||	madhurassaram vihasitam upahasitam 
SA_T07_n797u-1574	apahamitaṃ sajalavikhahi vikkhitaṃgaṃ bhavatyatihamitaṃ |	apahamitam bhavati ati hamitam 
SA_T07_n797u-1575	dve dve hassā kathitā cesaṃ jeṭṭhe majjhe jamme' i ca kamato ||	dve dve hassā kathitā ca isam jeṭṭhe majjhe jamme i ca kamataḥ 
SA_T07_n797u-1576	smitamiha vikāsinayanaṃ,	smitam iha vikāsi nayanam 
SA_T07_n797u-1577	vikāsinayanaṃ,	vikāsi nayanam 
SA_T07_n797u-1578	kiñcidālakṣya dvijantu hasitam |	kiñcid ālakṣya dvijantu hasitam 
SA_T07_n797u-1579	madhurasvaraṃ vihasitaṃ aṃśaśirokampantūpahasitam ||	madhura svaram vihasitam 
SA_T07_n797u-1580	apahasitaṃ sajalākṣibhiḥ vikṣiptāṅga bhavatyatihasitam |	apahasitam sa jala akṣibhiḥ vikṣipta aṅga bhavati ati hasitam 
SA_T07_n797u-1581	dve dve hāsyāḥkathitāścaiṣāṃ jyeṣṭhe madhye kaniṣṭhe ca kramataḥ |	dve dve hāsyāḥ kathitāḥ ca eṣām jyeṣṭhe madhye kaniṣṭhe ca kramatas 
SA_T07_n797u-1582	sokarūpo tu karūṇo niṭṭhappa tiṭṭharāsano,	soka rūpaḥ tu karūṇaḥ tiṭṭharāsanaḥ 
SA_T07_n797u-1583	tatthānubbhāvā rūdita palayatthambhakādayo |	palayatthambhaka ādayaḥ 
SA_T07_n797u-1584	visādālasya maraṇa cintādi vyabhicāriṇo || 363 ||	visāda ālasya maraṇa cintā ādi 
SA_T07_n797u-1585	śokarūpastukarūṇo'niṣṭāpattīṣṭanāśataḥ |	śoka rūpaḥ tu karūṇaḥ niṣṭa āpatti iṣṭa nāśataḥ 
SA_T07_n797u-1586	tatrānubhāvārūditapralayastambhakādayaḥ |	tatra anubhāva arūdita pralaya stambhaka ādayaḥ 
SA_T07_n797u-1587	viṣādālasya maraṇacintādivyabhicāriṇaḥ ||	viṣāda ālasya maraṇa cintā ādi vyabhicāriṇaḥ 
SA_T07_n797u-1588	kodho macchariyādihipose tāsamadādihi |	kodhaḥ 
SA_T07_n797u-1589	nayanārūṇākādihirūddo nāma raso bhave || 364 ||	nāma rasaḥ bhave 
SA_T07_n797u-1590	krodhi mātyarsādibhiḥ poṣe trāsamadādibhiḥ |	krodhi mātya ṛsa ādibhiḥ poṣe trāsa mada ādibhiḥ 
SA_T07_n797u-1591	nayanārūṇākādibhiḥ raudro nāma raso bhavet ||	nayana arūṇāka ādibhiḥ raudraḥ nāma rasaḥ bhavet 
SA_T07_n797u-1592	patāpavikkamāviha ussāho vīro'ti sañiñato |	ussāhaḥ 
SA_T07_n797u-1593	raṇadānadayāyogā vīro'yaṃ tividho bhave || 365 ||	raṇa dāna dayā yogāḥ tividhaḥ bhave 
SA_T07_n797u-1594	tevānubhāvādhitimatyādayo vyabhicāriṇo || 366 ||	te iva anubhāva ādhitimatī ādayaḥ vyabhicāriṇaḥ 
SA_T07_n797u-1595	pratāpavikramādibhirūtsāho vīreti saṃjñitaḥ |	pratāpa vikrama ādibhiḥ ūtsāhaḥ vīra iti saṃjñitaḥ 
SA_T07_n797u-1596	raṇadānadayāyogād vīro'yaṃ trividho bhavet |	raṇa dāna dayā yogāt vīraḥ iyam trividhaḥ bhavet 
SA_T07_n797u-1597	ta evanubhāvāḥ dhṛtimatyādayo vyabhicāriṇaḥ ||	te eva anubhāvāḥ dhṛtimatī ādayaḥ vyabhicāriṇaḥ 
SA_T07_n797u-1598	vikārāsana sattādi bhayukkaṃso bhayānako |	         
SA_T07_n797u-1599	sedādayo' nubhāvettha tāsādi vyabhivāriṇā || 367 ||	seda ādayaḥ tāsādi vyabhivāriṇā 
SA_T07_n797u-1600	vikṛtāsanaśaptādi bhayotkarṣo bhayānakaḥ |	vikṛta āsana śapta ādi bhaya utkarṣaḥ bhayānakaḥ 
SA_T07_n797u-1601	svedādayo'nubhāvā atra trākṣādivyabhicāriṇaḥ ||	sveda ādayaḥ anubhāvāḥ atra trākṣā ādi vyabhicāriṇaḥ 
SA_T07_n797u-1602	jigucchā rūdirādihi putyādihi virāgato |	jiguccha rūdiḥ ādihi puti ādihi virāgataḥ 
SA_T07_n797u-1603	bibhaccho khobhanubbegi kamena karūṇāyuto || 368 ||	bibhacchaḥ khobha nubbegi kamena karūṇā yutaḥ 
SA_T07_n797u-1604	nāsāvikuṇādihi saṃkādihi 'ssa posanaṃ |	saṃkādihi ssa 
SA_T07_n797u-1605	atiloka padatthedi vimhayo ' yaṃ rasobbhuto || 369 ||	yam rasa ubbhutaḥ 
SA_T07_n797u-1606	jugupsā rūdhirādibhiḥ pūtyādibhiḥ virāgataḥ |	jugupsā rūdhira ādibhiḥ pūti ādibhiḥ virāgataḥ 
SA_T07_n797u-1607	bībhatsaḥ kṣobhaṇodvegakrameṇa karūṇāyutaḥ |	bībhatsaḥ kṣobhaṇa udvega krameṇa karūṇā yutaḥ 
SA_T07_n797u-1608	nāsāvikūṇanādibiḥśaṃkādibhiścāsya poṣaṇam ||	nāsā vikūṇana ādi biḥśaṃkā ādibhiḥ ca asya poṣaṇam 
SA_T07_n797u-1609	atilokapadārthai hi vismayo'yaṃ rasodbhutaḥ |	ati loka padārthaiḥ hi rasa udbhutaḥ 
SA_T07_n797u-1610	tassānubhāvā sedassu sādhuvādādayo siyu |	sādhuvāda ādayaḥ siyu 
SA_T07_n797u-1611	tāsovegadhitipaññāhont ettha vyabhicāriṇo || 370 ||	ettha vyabhicāriṇaḥ  /
SA_T07_n797u-1612	tasyānubhāvāḥ svedāśrusādhuvādādayastu syuḥ |	tasya anubhāvāḥ sveda aśru sādhuvāda ādayaḥ tu syuḥ 
SA_T07_n797u-1613	trāsāvegadhṛti prajñāḥ bhavanti vyabhicāriṇāḥ |	trāsa āvega dhṛti prajñāḥ bhavanti vyabhicāriṇāḥ 
SA_T07_n797u-1614	ṭhāyī bhāvo samometta dayāmodādi sambhavo |	ṭhāyī bhāvaḥ dayā āmoda ādi sambhavaḥ 
SA_T07_n797u-1615	bhāvādihi tudukkaso santo santa nise vito || 371 ||	tudukkasaḥ 
SA_T07_n797u-1616	sthāyibhāvaḥ śmomaitrīdayāmodādisambhavaḥ |	sthāyi bhāvaḥ śmaḥ maitrī dayā āmoda ādi sambhavaḥ 
SA_T07_n797u-1617	bhāvādibhistadutkarṣaḥśāntaḥ santa niṣevitaḥ ||	bhāva ādibhiḥ tad utkarṣaḥ śāntaḥ santa niṣevitaḥ 
