segmentnr	original	analyzed
SA_GK19_suvasavu-196	vigalitakundair alakaiḥ priyavirahaśokād bāṣpabindūn utsṛjadbhir iva priyatamagamananiṣedham iva kurvatīṣu vācālatulākoṭibhiś caraṇapallavair	vigalita kundaiḥ alakaiḥ priya viraha śokāt bāṣpa bindūn utsṛjadbhiḥ iva priyatama gamana niṣedham iva kurvatīṣu vācāla tulā koṭibhiḥ caraṇa pallavaiḥ 
SA_GK19_suvasavu-197	rajaniśeṣasuratapariśramavigalitakeśapāśadaradalitamālatīmālāparimalalubdhamukharamadhukaranikurumbapakṣānilapītanidāghajalaśīkarakaṇāsu,	raja niśeṣa surata pariśrama vigalita keśapāśa dara dalita mālatī mālā parimala lubdha mukhara madhukara nikurumba pakṣa anila pīta nidāgha jala śīkara kaṇāsu 
SA_GK19_suvasavu-198	udvelladbhujavallījhaṇatkārasubhagāsu,	udvellat bhuja vallī jhaṇatkāra subhagāsu 
SA_GK19_suvasavu-199	[nava]nakhapadadaṣṭakeśanirmokavedanākṛtasītkāravinirgatadugdhamugdhadaśanakiraṇacchaṭādhavalitabhogavāsāsu,	nava nakha pada daṣṭa keśa nirmoka vedanā kṛta sītkāra vinirgata dugdha mugdha daśanakiraṇa chaṭā dhavalita bhoga vāsāsu 
SA_GK19_suvasavu-200	punardarśanapṛcchāvidhurasakhījanānukṣaṇavīkṣyamāṇapriyatamāsu,	punar darśana pṛcchā vidhura sakhī jana anukṣaṇa vīkṣyamāṇa priyatamāsu 
SA_GK19_suvasavu-201	kṣaṇadāgatasuratavaiyātyavacanaśatasaṃsmārakagṛhaśukacāṭuvyāhṛtikṣaṇajanitamandākṣāsu,	                                                                                                                                                   
SA_GK19_suvasavu-202	śaradvāsaralakṣmīṣv iva nakhālaṅkṛtapayodharāsu,	śarad vāsara lakṣmīṣu iva nakha alaṅkṛta payodharāsu 
SA_GK19_suvasavu-203	āsannamaraṇāsv iva jīviteśapurābhimukhīṣu,	āsanna maraṇāsu iva jīviteśa pura abhimukhīṣu 
SA_GK19_suvasavu-204	vasantavanarājiṣv ivotkalikābahulāsu,	vasanta vana rājiṣu iva utkalikā bahulāsu 
SA_GK19_suvasavu-205	priyair āliṅgyamānāsu kāminīṣu,	priyaiḥ āliṅgyamānāsu kāminīṣu 
SA_GK19_suvasavu-206	āndolitakusumakesare,	āndolita kusuma kesare 
SA_GK19_suvasavu-207	keśareṇumuṣiraṇitamadhukaramaṇīnāṃ ramaṇīnāṃ,	keśa reṇu muṣi raṇita madhukara maṇīnām ramaṇīnām 
SA_GK19_suvasavu-208	vikacakumudākare mudākare saṅgabhāji,	vikaca kumuda ākare mudā ākare saṅga bhāji 
SA_GK19_suvasavu-209	priyavirahitāsu rahitāsu sukhena murmuram iva varṣati samantād arpake darpakeṣu dahanasya,	priya virahitāsu rahitāsu sukhena murmuram iva varṣati samantāt arpake darpakeṣu dahanasya 
SA_GK19_suvasavu-210	dūraprasāritakokapriyatamārute mārute vahati,	dūra prasārita koka priyata mārute mārute vahati 
SA_GK19_suvasavu-211	jaghanamadananagaratoraṇena,	jaghana madana nagara toraṇena 
SA_GK19_suvasavu-212	manmathamahānidhimandirakanakaprākāreṇa,	manmatha mahā nidhi mandira kanaka prākāreṇa 
SA_GK19_suvasavu-213	romalatālavālavalayena,	romala tāla vāla valayena 
SA_GK19_suvasavu-214	gaganacandramaṇḍalapariveṣeṇa,	gagana candra maṇḍala pariveṣeṇa 
SA_GK19_suvasavu-215	tribhuvanavijayapraśastiromāvalīkanakapatreṇa,	tribhuvana vijaya praśasti roma āvalī kanaka patreṇa 
SA_GK19_suvasavu-216	sakalajanahṛdayabandīnivāsaparikhāvalayena,	sakala jana hṛdaya bandī nivāsa parikhā valayena 
SA_GK19_suvasavu-217	jagallocanavilāsaśalākāguṇeneva mekhalādāmnā parikalitajaghanasthalām,	jagat locana vilāsa śalākā guṇena iva mekhalā dāmnā parikalita jaghana sthalām 
SA_GK19_suvasavu-218	unnatapayodharabhārāntaritamukhadarśanāprāptikhedeneva gurunitambapayodharakumbhapīḍājanitāyāseneva,	unnata payodhara bhāra antarita mukha darśana aprāpti khedena iva guru nitamba payodhara kumbha pīḍā janita āyāsena iva 
SA_GK19_suvasavu-219	payodharakalaśayoḥ kathaṃ mayy eva pāto bhaviṣyatīti cintayeva,	payodhara kalaśayoḥ katham mayi eva pātaḥ bhaviṣyati iti cintayā iva 
SA_GK19_suvasavu-220	gṛhītagurukalatrānuśayeneva,	gṛhīta guru kalatra anuśayena iva 
SA_GK19_suvasavu-221	vidhātur atipīḍayato hastaparāmarśajanitaparikleśeneva kṣīṇataratām upagatena madhyabhāgenālaṅkṛtām,	vidhātuḥ atipīḍayataḥ hasta parāmarśa janita parikleśena iva kṣīṇatara tām upagatena madhya bhāgena alaṅkṛtām 
SA_GK19_suvasavu-222	anurāgaratnamayakanakaparuvakābhyāṃ cūcuka[mudrā]sanāthābhyām,	anurāga ratna maya kanaka paruvakābhyām cūcuka mudrā sanāthābhyām 
SA_GK19_suvasavu-223	atigurupariṇāhatayā patanabhayakhillitābhyām iva cūcukacchalena vidhinā iva kīlitābhyāṃ,	ati guru pariṇāha tayā patana bhaya khillitābhyām iva cūcuka chalena vidhinā iva kīlitābhyām 
SA_GK19_suvasavu-224	sakalāvayavaniṣiktaśeṣalāvaṇyayuktābhyāṃ,	sakala avayava niṣikta śeṣa lāvaṇya yuktābhyām 
SA_GK19_suvasavu-225	[hṛdaya]taṭākakamalābhyāṃ [iva] hṛcchayacāturikāvibhramābhyāṃ,	hṛdaya taṭāka kamalābhyām iva hṛcchaya cāturikā vibhramābhyām 
SA_GK19_suvasavu-226	romāvalīlatāphalābhyāṃ,	roma āvalī latā phalābhyām 
SA_GK19_suvasavu-227	kandarpadarpavardhanavaśīkaraṇacūrṇapūrṇasamudrābhyāṃ,	kandarpa darpa vardhana vaśīkaraṇa cūrṇa pūrṇa samudrābhyām 
SA_GK19_suvasavu-228	aśeṣajanahṛdayapatanasañjātagauravābhyāṃ,	aśeṣa jana hṛdaya patana sañjāta gauravābhyām 
SA_GK19_suvasavu-229	saṃsāramahātaruphalābhyāṃ,	saṃsāra mahā taru phalābhyām 
SA_GK19_suvasavu-230	yauvanamahāpādapaprasavābhyāṃ,	yauvana mahā pādapa prasavābhyām 
SA_GK19_suvasavu-231	hāralatāmṛṇālalobhanīyacakracākābhyāṃ,	hāra latā mṛṇāla lobhanīya cakra cākābhyām 
SA_GK19_suvasavu-232	hāralatāromāvalīsaṅgamavyājaprayāgataruphalābhyāṃ,	hāra latā roma āvalī saṅgama vyāja prayāga taru phalābhyām 
SA_GK19_suvasavu-233	tribhuvanavijayapariśramakhinnasya makaraketor vijanavāsagṛhābhyām udbhāsamānāṃ stanabhyāṃ,	tribhuvana vijaya pariśrama khinnasya makaraketoḥ vijana vāsagṛhābhyām udbhāsamānām stanabhyām 
SA_GK19_suvasavu-234	mukhacandrasaṃtatasaṃnihitasandhyārāgeṇa,	mukha candra saṃtata saṃnihita sandhyā rāgeṇa 
SA_GK19_suvasavu-235	dantamaṇirakṣāsinduramudrānukāriṇā,	             
SA_GK19_suvasavu-236	niḥsaratā hṛdayānurāgeṇeva rañjitena,	niḥsaratā hṛdaya anurāgeṇa iva rañjitena 
SA_GK19_suvasavu-237	rāgasāgaravidrumaśakalenevādharapallavenopaśobhamānāṃ,	rāga sāgara vidruma śakalena iva adhara pallavena upaśobhamānām 
SA_GK19_suvasavu-238	taruṇaketakadaladrāghīyasā pakṣmalacaṭulālasena hṛdayāvāsagṛhāvasthitasya hṛcchayavilāsino gavākṣaśaṅkām upajanayatā,	taruṇa ketaka dalat rāghīyasā pakṣmala caṭula alasena hṛdaya āvāsagṛha avasthitasya hṛcchaya vilāsinaḥ gavākṣa śaṅkām upajanayatā 
SA_GK19_suvasavu-239	sarāgeṇāpi nirvāṇaṃ janayatā,	sa rāgeṇa api nirvāṇam janayatā 
SA_GK19_suvasavu-240	gatiprasararodhakaśravaṇakṛtakopenevopāntalohitena dhavalayateva	gati prasara rodhaka śravaṇa kṛta kopena iva upānta lohitena dhavalayatā iva 
SA_GK19_suvasavu-241	jagadaśeṣaṃ,	jagat aśeṣam 
SA_GK19_suvasavu-242	utphullakamalakānanasanātham iva gaganaṃ kurvatā,	utphulla kamala kānana sanātham iva gaganam kurvatā 
SA_GK19_suvasavu-243	dugdhāmbhonidhisahasrāṇīvodvamatā,	dugdha ambhonidhi sahasrāṇi iva udvamatā 
SA_GK19_suvasavu-244	kundalīlotpalamālatīmālālakṣmīm upahasatā nayanayugalena vibhūṣitāṃ,	kunda līlā utpala mālatī mālā alakṣmīm upahasatā nayana yugalena vibhūṣitām 
SA_GK19_suvasavu-245	daśanaratnatulādaṇḍena nayanasetusamuddhatabandhena yauvanamanmathavāraṇavaraṇḍakeneva nāsāvaṃśena pariṣkṛtā,	daśana ratna tulā daṇḍena nayana setu samuddhata bandhena yauvana manmatha vāraṇa varaṇḍakena iva nāsā vaṃśena pariṣkṛtā 
SA_GK19_suvasavu-246	vilocanakuvalayabhramarapaṅktibhyāṃ mukhamadanamandiratoraṇābhyāṃ,	vilocana kuvalaya bhramara paṅktibhyām mukha madana mandira toraṇābhyām 
SA_GK19_suvasavu-247	rāgasāgaraveṇikābhyāṃ,	rāgasāgara veṇikābhyām 
SA_GK19_suvasavu-248	yauvananartakalāsikābhyāṃ bhrūlatābhyāṃ virājitāṃ,	yauvana nartaka lāsikābhyām bhrū latābhyām virājitām 
SA_GK19_suvasavu-249	ghanasamayākāśalakṣmīm ivollasaccārupayodharāṃ,	ghana samaya ākāśa lakṣmīm iva ullasat cāru payodharām 
SA_GK19_suvasavu-250	jayaghoṣaṇāpannajanatām ivollasattulākoṭipratiṣṭhitāṃ,	jaya ghoṣaṇa āpanna janatām iva ullasat tulā koṭi pratiṣṭhitām 
SA_GK19_suvasavu-251	suyodhanadhṛtim iva karṇaviśrāntalocanāṃ,	suyodhana dhṛtim iva karṇa viśrānta locanām 
SA_GK19_suvasavu-252	vāmanalīlām iva darśitavalibhaṅgāṃ,	vāmana līlām iva darśita vali bhaṅgām 
SA_GK19_suvasavu-253	vṛścikaravisthitim ivātikrāntakanyātulāṃ,	vṛści kara visthitim iva atikrānta kanyā tulām 
SA_GK19_suvasavu-254	uṣām ivāniruddhadarśanasukhāṃ,	uṣām iva a niruddha darśana sukhām 
SA_GK19_suvasavu-255	śacīm iva vandanekṣaṇaruciṃ,	śacīm iva vandana īkṣaṇa rucim 
SA_GK19_suvasavu-256	paśupatitāṇḍavalīlām ivollasaccakṣuḥśravasaṃ,	paśupati tāṇḍava līlām iva ullasat cakṣuḥśravasam 
SA_GK19_suvasavu-257	aṭavīm ivottuṅgaśyāmalakucāṃ,	aṭavīm iva uttuṅga śyāmala kucām 
SA_GK19_suvasavu-258	vānarasenām iva sugrīvāṅgaśobhitāṃ,	vānara senām iva sugrīva aṅga śobhitām 
SA_GK19_suvasavu-259	śanaiś careṇa pādena saumyena darśanena guruṇā nitambena,	śanais careṇa pādena saumyena darśanena guruṇā nitambena 
SA_GK19_suvasavu-260	lohitenādhareṇa vikacena vilocanena bhāsvatālaṅkāreṇa,	lohitena adhareṇa vikacena vilocanena bhāsvatā alaṅkāreṇa 
SA_GK19_suvasavu-261	grahamayīm iva saṃsārabhitticitralekhām iva trailokyasaundaryasaṅketabhūmim iva rasāñjanasiddhim iva yauvanasya,	graha mayīm iva saṃsāra bhitti citra lekhām iva trailokya saundarya saṅketa bhūmim iva rasāñjana siddhim iva yauvanasya 
SA_GK19_suvasavu-262	saṃkalpavṛttim iva śṛṅgārasya,	saṃkalpa vṛttim iva śṛṅgārasya 
SA_GK19_suvasavu-263	nidhānam iva kautukasya,	nidhānam iva kautukasya 
SA_GK19_suvasavu-264	vijayapatākām iva makaradhvajasya,	vijaya patākām iva makaradhvajasya 
SA_GK19_suvasavu-265	abhibhūtim iva madanakāntābhyāḥ,	abhibhūtim iva madana kāntābhyāḥ 
SA_GK19_suvasavu-266	saṅketabhūmim iva lāvaṇyasya,	saṅketa bhūmim iva lāvaṇyasya 
SA_GK19_suvasavu-267	staṃbhanacūrṇam ivendriyāṇāṃ,	staṃbhana cūrṇam iva indriyāṇām 
SA_GK19_suvasavu-268	mohanaśaktim iva manmathasya,	mohana śaktim iva manmathasya 
SA_GK19_suvasavu-269	vihārasthalīm iva saundaryasya,	vihāra sthalīm iva saundaryasya 
SA_GK19_suvasavu-270	ekāyatanaśālām iva saubhāgyasya,	eka āyatana śālām iva saubhāgyasya 
SA_GK19_suvasavu-271	utpattisthānam iva kānteḥ,	utpatti sthānam iva kānteḥ 
SA_GK19_suvasavu-272	[ākarṣaṇamantrasiddhi]m iva manasaḥ,	ākarṣaṇa mantra siddhim iva manasaḥ 
SA_GK19_suvasavu-273	cakṣurbandhanamahauṣadhim iva manmathendrajālinaḥ,	cakṣuḥ bandhana mahā oṣadhim iva manmatha indrajālinaḥ 
SA_GK19_suvasavu-274	tribhuvanavilocanamṛṣṭim iva prajāpateḥ kanyakām aṣṭādaśavarṣadeśīyām apaśyat svapne /	tribhuvana vilocana mṛṣṭim iva prajāpateḥ kanyakām aṣṭādaśa varṣa deśīyām apaśyat svapne 
SA_GK19_suvasavu-275	6) atha tāṃ prītivistāritena pibann iva cakṣuṣā,	atha tām prīti vistāritena piban iva cakṣuṣā 
SA_GK19_suvasavu-276	janiterṣyayeva nidrayā cirasevitayā mumuce /	janita īrṣyayā iva nidrayā cira sevitayā mumuce 
SA_GK19_suvasavu-277	vibuddhas tu viṣasarasīva durjanavacasīva nimagnam ātmānam avadhārayituṃ na śaśāka /	vibuddhaḥ tu viṣa sarasi iva durjana vacasi iva nimagnam ātmānam avadhārayitum na śaśāka 
SA_GK19_suvasavu-278	tathā hi kṣaṇam ākāśatalāliṅganārthaṃ prasāritabāhuyugalaḥ “ehy ehi priyatame,	tathā hi kṣaṇam ākāśa tala āliṅgana artham prasārita bāhu yugalaḥ ehi ehi priyatame 
SA_GK19_suvasavu-279	mā gaccha mā gaccheti” dikṣu vidikṣu ca vilikhitām ivotkīrṇām iva cakṣuṣi nikhātām iva hṛdaye priyām ājuhāva /	mā gaccha mā gaccha iti dikṣu vidikṣu ca vilikhitām iva utkīrṇām iva cakṣuṣi nikhātām iva hṛdaye priyām ājuhāva 
SA_GK19_suvasavu-280	tatas tatraiva śayyātale nilīno niṣiddhāśeṣaparijanadarśano dattakapāṭaḥ parihṛtatāmbūlāhārādisakalopabhogas taṃ divasam anayat /	tatas tatra eva śayyā tale nilīnaḥ niṣiddha aśeṣa parijana darśanaḥ datta kapāṭaḥ parihṛta tāmbūla āhāra ādi sakala upabhogaḥ tam divasam anayat 
SA_GK19_suvasavu-281	tathāiva niśām api svapnasamāgamecchābhir anaiṣīt /	tathā iva niśām api svapna samāgama icchābhiḥ anaiṣīt 
SA_GK19_suvasavu-282	7) atha tasya priyasakho Makarando nāma katham api labdhapraveśaḥ kandarpasāyakaprahāravivaśaṃ Kandarpaketum uvāca /	atha tasya priya sakhaḥ makarandaḥ nāma katham api labdha praveśaḥ kandarpa sāyaka prahāra vivaśam kandarpa ketum uvāca 
SA_GK19_suvasavu-283	“sakhe, kim idam asāmpratam asādhujanocitacaritam āśrito 'si?	sakhe kim idam asāmpratam asādhu jana ucita caritam āśritaḥ si 
SA_GK19_suvasavu-284	tavaitad ālokya [caritaṃ] vitarkadolāsu nivasanti santaḥ /	tava etat ālokya caritam vitarka dolāsu nivasanti santaḥ 
SA_GK19_suvasavu-285	khalā(ḥ) punas tat tad aniṣṭam anucitam evāvadhārayanti /	khalāḥ punar tat tat aniṣṭam anucitam eva avadhārayanti 
SA_GK19_suvasavu-286	aniṣṭodbhāvanarasāntaraṃ khalahṛdayaṃ bhavati /	aniṣṭa udbhāvana rasa antaram khalahṛdayam bhavati 
SA_GK19_suvasavu-287	ko nāmāsya tattvanirūpaṇe samarthaḥ /	kaḥ nāma asya tattva nirūpaṇe samarthaḥ 
SA_GK19_suvasavu-288	tathā hi bhīmo 'pi na bakadveṣī,	tathā hi bhīmaḥ pi na baka dveṣī 
SA_GK19_suvasavu-289	āśrayāśo 'pi mātariśvā,	āśraya āśaḥ pi mātariśvā 
SA_GK19_suvasavu-290	atikaṭur api mahārasaḥ,	ati kaṭuḥ api mahārasaḥ 
SA_GK19_suvasavu-291	sarṣapasneha iva karayugalālito 'pi śirasā dhṛto 'pi na kāṭavaṃ jahāti /	sarṣapa snehaḥ iva kara yuga lālitaḥ pi śirasā dhṛtaḥ pi na kāṭavam jahāti 
SA_GK19_suvasavu-292	tālaphalarasa ivāpātamadhuraḥ pariṇāmavirasas tiktaś ca /	tāla phala rasaḥ iva āpāta madhuraḥ pariṇāma virasaḥ tiktaḥ ca 
SA_GK19_suvasavu-293	pādaparāga ivādhūto 'pi mūrdhānāṃ kaṣāyayati /	pāda parāgaḥ iva ādhūtaḥ u pi mūrdhānām kaṣāyayati 
SA_GK19_suvasavu-294	viṣataruprasava iva yathā yathānubhūyate tathā tathā moham eva draḍhayati /	viṣa taru prasavaḥ iva yathā yathā anubhūyate tathā tathā moham eva draḍhayati 
SA_GK19_suvasavu-295	na vāriviraho 'sya jāyate nīcadeśasyeva /	na jāyate nīca deśasya iva 
SA_GK19_suvasavu-296	nidāghadivasa iva matsaro vahati saṃtāpaṃ sumanasām /	nidāgha divasaḥ iva matsaraḥ vahati saṃtāpam sumanasām 
SA_GK19_suvasavu-297	andhakāra iva doṣānubandhacaturaḥ viśvakarmāvalopanodyataḥ /	andhakāraḥ iva doṣa anubandha caturaḥ viśvakarma avalopana udyataḥ 
SA_GK19_suvasavu-298	virūpākṣo 'pi cakradharaḥ,	virūpākṣaḥ cakra dharaḥ 
SA_GK19_suvasavu-299	śakraś ca ivoccaiḥśravāḥ nadeśajapraśaṃsī ca /	śakraḥ ca iva uccaiḥśravāḥ na deśa ja praśaṃsī ca 
SA_GK19_suvasavu-300	śarasyeva nirbhinnasyāpi sataḥ snehaṃ darśayati /	śarasya iva nirbhinnasya api sataḥ sneham darśayati 
SA_GK19_suvasavu-301	takrāṭa iva hṛdayaṃ viloḍayati /	takrāṭaḥ iva hṛdayam viloḍayati 
SA_GK19_suvasavu-302	yakṣabalir ivātmaghoṣamukharo maṇḍalabhramaṇakathakaś ca /	yakṣa baliḥ iva ātma ghoṣa mukharaḥ maṇḍala bhramaṇa kathakaḥ ca 
SA_GK19_suvasavu-303	mattamātaṅga iva svavaśālolamukho 'dharīkṛtadānaś ca /	matta mātaṅgaḥ iva sva vaśa ālola mukhaḥ dharīkṛta dānaḥ ca 
SA_GK19_suvasavu-304	vṛṣabha iva surabhiyānavikalaḥ kāmīva gotraskhalanavidhuro vāmādhvānuraktaś ca /	vṛṣabhaḥ iva surabhi yāna vikalaḥ kāmī iva gotra skhalana vidhuraḥ vāma adhva anuraktaḥ ca 
SA_GK19_suvasavu-305	ajīrṇavikāra iva kalevare 'pi vacasi mandimānam āvahati /	ajīrṇa vikāraḥ iva kalevare pi vacasi mandimānam āvahati 
SA_GK19_suvasavu-306	vañcaka iva raktaḥ kaṭukaphalena vibhāvarīraktaś ca /	vañcakaḥ iva raktaḥ kaṭuka phalena vibhāvarī raktaḥ ca 
SA_GK19_suvasavu-307	pareta iva bandhutāpadarśanaḥ /	paretaḥ iva bandhu tāpa darśanaḥ 
SA_GK19_suvasavu-308	paraśur iva bhadraśriyam api khaṇḍayati /	paraśuḥ iva bhadra śriyam api khaṇḍayati 
SA_GK19_suvasavu-309	kuddāla iva dalitagotraḥ kṣamābhājaḥ prāṇino nikṛntati /	kuddālaḥ iva dalita gotraḥ kṣamā bhājaḥ prāṇinaḥ nikṛntati 
SA_GK19_suvasavu-310	ratakīla iva jaghanyakarmalagno 'pi hrepayati sādhūn /	rata kīlaḥ iva jaghanya karma lagnaḥ pi hrepayati sādhūn 
SA_GK19_suvasavu-311	duṣṭaśūrpaśrutir iva kānanarucir anugatam api yavasaṃ tataṃ nānumodate /	duṣṭa śūrpa śrutiḥ iva kānana ruciḥ anugatam api yavasam tatam na anumodate 
SA_GK19_suvasavu-312	abījād eva jāyante 'kāṇḍāt prasaranti khalavyasanāṅkurāḥ durucchedāś ca bhavanti /	abījāt eva jāyante kāṇḍāt prasaranti khala vyasana aṅkurāḥ durucchedāḥ ca bhavanti 
SA_GK19_suvasavu-313	asatāṃ hṛdi praviṣṭo hi doṣalavaḥ karālāyate,	asatām hṛdi praviṣṭaḥ hi doṣa lavaḥ karālāyate 
SA_GK19_suvasavu-314	satāṃ na viśaty eva hṛdayam,	satām na viśati eva hṛdayam 
SA_GK19_suvasavu-315	bhūyo yadi katham api viśati tadā pārada iva kṣaṇamātraṃ na tiṣṭhati /	bhūyas yadi katham api viśati tadā pāradaḥ iva kṣaṇa mātram na tiṣṭhati 
SA_GK19_suvasavu-316	mṛgā iva [vinoda]bindoḥ śramagāḥ bhavanti sādhavaḥ /	mṛgāḥ iva vinoda bindoḥ śrama gāḥ bhavanti sādhavaḥ 
SA_GK19_suvasavu-317	sukhaṃ janā hi bhavādṛśāḥ śaratsamayā iva haranti na ca mitrasya sacetanā visadṛśam upadiśanti	sukham janāḥ hi bhavādṛśāḥ śarad samayāḥ iva haranti na ca mitrasya sa cetanāḥ visadṛśam upadiśanti 
SA_GK19_suvasavu-318	/ acetanānām api maitrī samucitapakṣanikṣiptā /	acetanānām api maitrī samucita pakṣa nikṣiptā 
SA_GK19_suvasavu-319	[tathā hi] mādhuryaśaityaśucitvatāpaśāntibhiḥ payaḥ paya iti nimittatām upagatasya	tathā hi mādhurya śaitya śuci tva tāpa śāntibhiḥ payaḥ payaḥ iti nimitta tām upagatasya 
SA_GK19_suvasavu-320	dugdhasya matsamāgamād vardhitasya kvāthe puro mamaiva kṣayo yukta iti vicintyeva vāriṇāpi kṣīyate /	dugdhasya mad samāgamāt vardhitasya kvāthe puras mama eva kṣayaḥ yuktaḥ iti vicintya iva vāriṇā api kṣīyate 
SA_GK19_suvasavu-321	tad idam asāṃpratam ācaritam /	tat idam asāṃpratam ācaritam 
SA_GK19_suvasavu-322	sakhe gṛhāṇa sādhujanocitam adhvānam /	sakhe gṛhāṇa sādhu jana ucitam adhvānam 
SA_GK19_suvasavu-323	sādhavo hi mohāt param utpathapravṛttā bhavantītyādi” vadati tasmin katham api smaraprahāraparavaśaḥ parimitākṣaram uvāca [Kandarpaketuḥ] /	sādhavaḥ hi mohāt param utpatha pravṛttāḥ bhavanti ityādi vadati tasmin katham api smara prahāra paravaśaḥ parimita akṣaram uvāca kandarpaketuḥ 
SA_GK19_suvasavu-324	“vayasya, ditir iva śatamanyusamākulā bhavati sajjanacittavṛttiḥ /	vayasya ditiḥ iva śatamanyu samākulā bhavati sat jana cittavṛttiḥ 
SA_GK19_suvasavu-325	nāyam upadeśakālaḥ /	na ayam upadeśa kālaḥ 
SA_GK19_suvasavu-326	pacyanta ivāṅgāni kvathyanta ivendriyāṇi /	pacyante iva aṅgāni kvathyante iva indriyāṇi 
SA_GK19_suvasavu-327	bhidyanta iva marmāṇi /	bhidyante iva marmāṇi 
SA_GK19_suvasavu-328	niḥsarantīva prāṇāḥ /	niḥsaranti iva prāṇāḥ 
SA_GK19_suvasavu-329	unmūlyanta iva vivekāḥ /	unmūlyante iva vivekāḥ 
SA_GK19_suvasavu-330	naṣṭeva smṛtiḥ /	naṣṭā iva smṛtiḥ 
SA_GK19_suvasavu-331	tad adhunā yadi tvaṃ sahapāṃsukṛīḍitasamaduḥkhasukho 'si tadā mām anugacchety” uktvā parijanālakṣitas tena sahaiva purān nirjagāma /	tat adhunā yadi tvam saha pāṃsu kṛīḍita sama duḥkha sukhaḥ si tadā mām anugaccha iti uktvā parijana ālakṣitaḥ tena saha eva purāt nirjagāma 
SA_GK19_suvasavu-332	8) anantaraṃ katipayanalvaśatam adhvānaṃ gatvāgastyavacanasamāhṛtabrahmāṇḍagataśikharasahasraḥ,	anantaram katipaya nalva śatam adhvānam gatvā agastya vacana samāhṛta brahmāṇḍa gata śikhara sahasraḥ 
SA_GK19_suvasavu-333	kandarāntaralatāgṛhasukhaprasuptavidyādharamithunagītākarṇanasukhitacamarīgaṇamāraṇotsukitaśabaraśatasaṃbādhakakṣataṭaḥ,	kandara antara latā gṛha sukha prasupta vidyādhara mithuna gīta ākarṇana sukhita camarī gaṇa māraṇa utsukita śabara śata saṃbādha kakṣa taṭaḥ 
SA_GK19_suvasavu-334	kaṭakakarikarākṛṣṭabhagnasyandamānaharicandanāmodavāhigandhavāhasurabhitaśilātalaḥ,	                                              
SA_GK19_suvasavu-335	sudūrapatanabhagnatālaphalarasārdrakaratalāsvādasotsukaśākhāmṛgakadambakaḥ,	sudūra patana bhagna tāla phala rasa ārdra kara tala āsvāda sa utsuka śākhāmṛga kadambakaḥ 
SA_GK19_suvasavu-336	pralambamānanirjharavarasavidhopaviṣṭajīvaṃjīvakamithunalihyamānavividhaphalarasāmodasurabhitaparisaraḥ,	pralambamāna nirjhara vara savidha upaviṣṭa jīvaṃjīvaka mithuna lihyamāna vividha phala rasa āmoda surabhita parisaraḥ 
SA_GK19_suvasavu-337	sarabhasakesarisahasrakharanakharadhārāvidāritamattamātaṅgakumbhasthalagalitamuktāphalaśabalaśikharatayā śirolagnaṃ tārāgaṇam ivodvahan,	sa rabhasa kesari sahasra khara nakhara dhārā vidārita matta mātaṅga kumbha sthala galita muktāphala śabala śikhara tayā śiraḥ lagnam tārā gaṇam iva udvahan 
