segmentnr	original	analyzed
MBpauskarvrttiHK-140	kartavyaḥ | tadiyaduktiranavedyetyākalaṭya bhagavān sukhamukha bodhanārthaṃ	kartavyaḥ tat iyat uktiḥ anavedyā iti ākalaṭya bhagavān sukha mukha bodhana artham 
MBpauskarvrttiHK-141	prathamaṃ jñānapāda padaviṣayā jñānaṃ nivartyopadeṣṭumupacakrame |	prathamam jñāna pāda pada viṣayāḥ jñānam nivartya upadeṣṭum upacakrame 
MBpauskarvrttiHK-142	jñāyante yena patyādyāḥ padārthāṣṣaṭ dvijottamāḥ |	jñāyante yena pati ādyāḥ padārthāḥ ṣaṭ dvijottamāḥ 
MBpauskarvrttiHK-143	tat jñānapādamityuktaṃ sādhanandeśikātmanām ||	tat jñāna pādam iti uktam sādhanam deśika ātmanām 
MBpauskarvrttiHK-144	he dvijottamāḥ dīkṣita śreṣṭāḥ caturvaṇānāṃ viśeṣa dīkṣāyāṃ	he dvijottamāḥ dīkṣita śreṣṭāḥ caturvaṇānām viśeṣa dīkṣāyām 
MBpauskarvrttiHK-145	śuddha dvijatva darśanāt smārta saṃskāra saṃskṛtā iti na vyākhyeyam |	śuddha dvija tva darśanāt smārta saṃskāra saṃskṛtā iti na vyākhyeyam 
MBpauskarvrttiHK-146	dīkṣāṃ vinā śivāgama sravaṇe anadhikārāt | (p. 15) yena cicchatyabhi vyañjaka	dīkṣām vinā śiva āgama sravaṇe anadhikārāt 
MBpauskarvrttiHK-147	śivaśaktyupabraṃhita tantrāṃśena patirādyo yevānte patyādyāḥ śiva	tantra aṃśena patiḥ ādyaḥ pati ādyāḥ 
MBpauskarvrttiHK-148	purogamāḥ padārthāḥ vastūni ṣaṭ jñāyante budhyante	purogamāḥ padārthāḥ vastūni ṣaṭ jñāyante budhyante 
MBpauskarvrttiHK-149	taddeśikasyopadeṣṭurātmā svabhāvo yeṣānte deśikātmānaḥ |	tat deśikasya upadeṣṭuḥ ātmā svabhāvaḥ yeṣām te deśika ātmānaḥ 
MBpauskarvrttiHK-150	teṣāndeśikātmanāṃ sādhanaṃ jñānañca tatpādañca jñānapādaṃ	teṣām deśika ātmanām sādhanam jñānam ca tad pādam ca jñāna pādam 
MBpauskarvrttiHK-151	bodhanāṃ śamityuktamiti samuditamāgameṣviti śeṣaḥ | chāndasatvāt klīboktiḥ	bodhanām śam iti uktam iti samuditam āgameṣu iti śeṣaḥ chāndasatvāt klība uktiḥ 
MBpauskarvrttiHK-152	dīkṣā vyākhyānayorārambha kartuśśāstraṃ pradhānaṃ mumukṣoḥ dīkṣeti	dīkṣā vyākhyānayoḥ ārambha kartuḥ śāstram pradhānam mumukṣoḥ dīkṣā iti 
MBpauskarvrttiHK-153	jñāpanārthaṃ deśikātmanāmityuktam | sādhakādīnāmapi sādhanamityarthaḥ	jñāpana artham deśika ātmanām iti uktam sādhaka ādīnām api sādhanam iti arthaḥ 
MBpauskarvrttiHK-154	nanu cicchatyabhivyañjaka śivaśaktireva śivādi vastu prakāśatvāt	nanu śiva śaktiḥ eva śiva ādi vastu prakāśa tvāt 
MBpauskarvrttiHK-155	jñāna śabda vācyā bhavati | (p. 16) kutaśśāstraṃ prakāśyatvānnasvataḥ	jñāna śabda vācyā bhavati kutas śāstram 
MBpauskarvrttiHK-156	prakāśabhūta śivādi vastu prakāśakamityāśaṃkyāha bhagavān -	prakāśa bhūta śiva ādi vastu prakāśakam iti āśaṃkya āha bhagavān 
MBpauskarvrttiHK-157	śivasya samavetā yā śaktijñānātmikāmalā |	śivasya samavetā yā śakti jñāna ātmikā amalā 
MBpauskarvrttiHK-158	saiva jñānāmiti proktaṃ śābdantadanumāpakam ||	sā eva jñānām iti proktam śābdam tat anumāpakam 
MBpauskarvrttiHK-159	śivasya yā samaveta samavāya sambandhinī jñānātmikā jñānaṃ avabodha	śivasya yā samaveta samavāya sambandhinī jñāna ātmikā jñānam avabodha 
MBpauskarvrttiHK-160	ātmasvarūpaṃ yasyāssā tathā amalā na vidyate | malosyā iti taduktimatī	ātma svarūpam yasyāḥ sā tathā amalā na vidyate malā usyāḥ iti tad uktimatī 
MBpauskarvrttiHK-161	śaktibalaṃ saiva jñānamiti proktaṃ - samuditaṃ vidheyādinā klīboktiḥ |	                   
MBpauskarvrttiHK-162	śābdaṃ śāstra rūpaṃ tadanumāpakaṃ nākaraṇātvatiriti sva niratiśayā | na	śābdam śāstra rūpam tad anumāpakam sva niratiśayā na 
MBpauskarvrttiHK-163	cānyathānupapatyā svasmin tadabhivyaktyā vinā svasya śivādi	ca anyathā anupapatyā svasmin tad abhivyaktyā vinā svasya śiva ādi 
MBpauskarvrttiHK-164	prakāśakatvānyathānupapatyā ca tat śivajñānagamakaṃ vakṣyati ca śabdāstu	prakāśaka tva anyathā anupapatyā ca tat śiva jñāna gamakam vakṣyati ca śabdāḥ tu 
MBpauskarvrttiHK-165	(p. 17) pāramparyeṇa śivajñānānumāpagā iti śiva kartṛ śakti śivajñāna	pāramparyeṇa śiva jñāna anumāpagā iti śiva kartṛ śakti śiva jñāna 
MBpauskarvrttiHK-166	śaktyabhivyakti bhūmibhūtayā tacchivādi prakāśakatvasyāsya sulabhatvācca	śakti abhivyakti bhūmi bhūtayā tat śiva ādi prakāśaka tvasya asya sulabha tvāt ca 
MBpauskarvrttiHK-167	śiva jñāna śabda śabditavyamiti kimiti na prathitamiti bhāvaḥ | yadvā śābdaṃ	śiva jñāna śabda śabditavyam iti kim iti na prathitam iti bhāvaḥ yat vā śābdam 
MBpauskarvrttiHK-168	śabdārūḍhaṃ sat tacchivajñānaṃ anumāpakaṃ cicchakti lakṣaṇa	śabda ārūḍham sat tat śiva jñānam anumāpakam cicchakti lakṣaṇa 
MBpauskarvrttiHK-169	pramāṇābhivyañjakaṃ sat anuviyātra pramāṇam | tathā hi	pramāṇa abhivyañjakam sat pramāṇam tathā hi 
MBpauskarvrttiHK-170	śivaśaktiśśabdārūḍā satī cicchaktiṃ samarthayantī svātmānaṃ śivādi	śiva śaktiḥ śabda ārūḍā satī cicchaktim samarthayantī sva ātmānam śiva ādi 
MBpauskarvrttiHK-171	vastunā saha dīkṣitānāndarśayati | taduktaṃ mokṣakārikāsu -	vastunā saha dīkṣitān ān darśayati tat uktam mokṣa kārikāsu 
MBpauskarvrttiHK-172	mantratantrātmakeśabde śivovyaktiḥ kalāsu ca |	mantra tantra ātmake śabde śivaḥ vyaktiḥ kalāsu ca 
MBpauskarvrttiHK-173	samarthayati cicchakṣurnātaḥ kiñcidvirūdhyata iti ||	samarthayati cit śakṣuḥ na atas kiñcid virūdhyate iti 
MBpauskarvrttiHK-174	nanu śivassamarthayatīti śruteḥ śrutiriyaṃ (p. 18) susamarthitaśivaḥ | nanu	nanu śivaḥ samarthayati iti śruteḥ śrutiḥ iyam su samarthita śivaḥ nanu 
MBpauskarvrttiHK-175	su samarthita śaktiḥ satyam | nākaraṇā kṛtiriti na kādācidapinīśśaktissaśiva iti	su samarthita śaktiḥ satyam na akaraṇā kṛtiḥ iti na kādācid api nīḥ śaktiḥ sa śivaḥ iti 
MBpauskarvrttiHK-176	ca śruteḥ | śrutiriyaṃ su samarthita śaktirapi syāt | vidhi niṣedha vācaka	ca śruteḥ śrutiḥ iyam su samarthita śaktiḥ api syāt vidhi niṣedha vācaka 
MBpauskarvrttiHK-177	vācyatvādīśvarājñā śaktiśśabdaśca nityamanityaṃ śāstraṃ syāt |	vācya tvāt īśvara ājñā śaktiḥ śabdaḥ ca nityam anityam śāstram syāt 
MBpauskarvrttiHK-178	kṛtoddeśalakṣaṇa parīkṣā tat padārthānāṃ svarūpajñānaṃ sulabhyamiti	kṛta uddeśa lakṣaṇa parīkṣā tat padārthānām svarūpa jñānam sulabhyam iti 
MBpauskarvrttiHK-179	sūcayannāmamātra kīrtanamuddeśa iti darśayan tathā tān kīrtayan	sūcayan nāma mātra kīrtanam uddeśaḥ iti darśayan tathā tān kīrtayan 
MBpauskarvrttiHK-180	pādādimaṃ sūtraṃ paṭhati |	pāda ādimam sūtram paṭhati 
MBpauskarvrttiHK-181	patiḥ kuṇḍalinī māyā paśuḥ pāśaśca kārakaḥ |	patiḥ kuṇḍalinī māyā paśuḥ pāśaḥ ca kārakaḥ 
MBpauskarvrttiHK-182	iti proktāḥ padārthāṣṣaṭ śaivatantre samāsataḥ ||	iti proktāḥ padārtha aṣṣaṭ śaiva tantre samāsatas 
MBpauskarvrttiHK-183	paṭalānantarārambhe pañcavidhasambandhaḥ procyate tatra tatra vastunaḥ ṣaṭ	                            
MBpauskarvrttiHK-184	padārthamātmanaḥ pratijñātatvāt (p. 19) tatra vastusaṃbandhaḥ	padārtham ātmanaḥ pratijñāta tvāt tatra vastu saṃbandhaḥ 
MBpauskarvrttiHK-185	pratipadārthātmakaḥ | prākaraṇikastu pādagato vidyāpādātmakaḥ | satu	pratipadārtha ātmakaḥ prākaraṇikaḥ tu pāda gataḥ vidyā pāda ātmakaḥ satu 
MBpauskarvrttiHK-186	vidyāpādaṃ yāvat tāvadekarūpa eva | kintasyā sa kṛt vacanena | sautra vākya	vidyā pādam yāvat tāvat eka rūpaḥ eva sa kṛt vacanena 
MBpauskarvrttiHK-187	pāṭalikāstu avidita tantrādima sūtrānantara patalatvāt vaktuṃ na śakyate |	pāṭalikāḥ tu vaktum na śakyate 
MBpauskarvrttiHK-188	ślokārthastu lakṣaṇoktyā sukarī bhaviṣyati | prathamamuddeśa	śloka arthaḥ tu lakṣaṇa uktyā bhaviṣyati 
MBpauskarvrttiHK-189	sarvādhiṣṭhātṛtvāt pratyuḥ tadanu tatparigraha śaktitvāt bindumāyayoḥ | tatrāpi	sarva adhiṣṭhātṛ tvāt tadanu tatparigraha śakti tvāt bindu māyayoḥ tatra api 
MBpauskarvrttiHK-190	śuddhatvena sākṣātparigrahopādhinā ca bindoḥ tadanu māyayā saha bhogya	śuddha tvena sākṣāt parigraha upādhinā ca bindoḥ tadanu māyayā saha bhogya 
MBpauskarvrttiHK-191	bhoktṛtva sambandhinaḥ paśoḥ tadanu tādṛk sambandha samuttha pāśasya tadanu	bhoktṛtva sambandhinaḥ paśoḥ tadanu tādṛś sambandha samuttha pāśasya tadanu 
MBpauskarvrttiHK-192	tatsambandha vicchitti cicchakti vyaktikartuḥ kārakasyeti vivekaḥ | lakṣaṇatva	tad sambandha vicchitti cicchakti vyakti kartuḥ kārakasya iti vivekaḥ lakṣaṇa tva 
MBpauskarvrttiHK-193	sādhāraṇa dharma iti bodhayan kramatastān (p. 20) lakṣayan prathamaṃ lakṣayati |	sādhāraṇa dharmaḥ iti bodhayan kramatas tān lakṣayan prathamam lakṣayati 
MBpauskarvrttiHK-194	layabhogādhikārātma vyāpāratraya lakṣitaḥ |	           
MBpauskarvrttiHK-195	svabhāvādacyutaśśaktaḥ padārthaḥ patisaṃjñitaḥ ||	svabhāvāt acyutaḥ śaktaḥ padārthaḥ pati saṃjñitaḥ 
MBpauskarvrttiHK-196	yat śrīmanmataṅgādau - atha patyuradhiṣṭhānaṃ svaśakti kiraṇātmakam |	yat śrīmat mataṅga ādau atha patyuḥ adhiṣṭhānam sva śakti kiraṇa ātmakam 
MBpauskarvrttiHK-197	tasyāṃ divisudīptātmāniṣkaṃpocala mūrtimānityādinā samudita viśiṣṭa	tasyām mūrtimān ityādinā samudita viśiṣṭa 
MBpauskarvrttiHK-198	lakṣaṇa lakṣitaḥ | tadanantaraṃ layabhogādhikārātmavyāpāratrayalakṣitaḥ | laya	                                   
MBpauskarvrttiHK-199	svakīya śakteḥ kartavya tiraskaraṇena kāryayogyatayā svātmanyavasthitiḥ bhogo	svakīya śakteḥ kartavya tiraskaraṇena kārya yogya tayā sva ātmani avasthitiḥ 
MBpauskarvrttiHK-200	bindupālanam | adhikārastatkāryasvarūpa prādurbhāvanam | etallakṣaṇa vyāpṛti	              
MBpauskarvrttiHK-201	trayeṇa lakṣitaḥ aṅkitaḥ vyāvartitaḥ | nanu spanda nātmakāste vyāpārāḥ	trayeṇa lakṣitaḥ aṅkitaḥ vyāvartitaḥ nanu spanda na ātmakāḥ te vyāpārāḥ 
MBpauskarvrttiHK-202	tairlakṣitovikṛtimān bhavati | satyam | (p. 21) yosau svabhāvādaspanda rūpa	taiḥ lakṣitaḥ vikṛtimān bhavati satyam 
MBpauskarvrttiHK-203	svadharmādacyuto na galitaḥ | nanu kriyāveśo hi kartṛtvaṃ sa yadisyāttasya	svadharmāt acyutaḥ na galitaḥ nanu kriyā āveśaḥ hi kartṛ tvam sa yadi syāt tasya 
MBpauskarvrttiHK-204	kathamacyutatvam | satyam | yosau śaktaḥ samarthaḥ | adhamā | śayaḥ	katham acyuta tvam satyam yaḥ asau śaktaḥ samarthaḥ śayaḥ 
MBpauskarvrttiHK-205	spandanātmakatvāt nātra kriyārūpam | kartuḥ kartṛtvaṃ kamatrantara	spandana ātmaka tvāt na atra kriyā rūpam kartuḥ kartṛ tvam 
MBpauskarvrttiHK-206	kalpanāyāmanavasthā prasaṅgāt | kintu lajjaḍaspada kriyotpādane śaktatvam |	kalpanāyām anavasthā prasaṅgāt 
MBpauskarvrttiHK-207	taduktaṃ jaḍaspanda kriyāyāṃ - yā śaktissā kartṛtācitaḥ | vyāpteraspanda	tat uktam jaḍa spanda kriyāyām yā śaktiḥ sā kartṛ tā ācitaḥ vyāpteḥ aspanda 
MBpauskarvrttiHK-208	rūpeṇa siddhāyaskāndavat svata iti | evaṃ bhūtassapadārthaṃ patisaṃjñitaḥ	rūpeṇa siddha ayaskānda vat svatas iti evam bhūtaḥ sa padārtham pati saṃjñitaḥ 
MBpauskarvrttiHK-209	patiriti saṃjñāsya sañjāte veti saṃjñitaḥ | patiriti kṛtanāmā | layāvastha	patiḥ iti saṃjñā asya sañjāte vā iti saṃjñitaḥ patiḥ iti kṛta nāmā 
MBpauskarvrttiHK-210	śivamaśaktitvāt paramūrti bhājastena saha saṅgrahītāḥ | bhogāvastha	śivam aśakti tvāt para mūrti bhājaḥ tena saha saṅgrahītāḥ bhoga avastha 
MBpauskarvrttiHK-211	śivasamaśaktitvāt | tena saha śāntyatītādi bhuvanādhi (p. 22) patayaḥ	śiva sama śakti tvāt tena saha śānti atīta ādi bhuvana adhi p patayaḥ 
MBpauskarvrttiHK-212	saṅgrahītāḥ adhikārāvastha śiva samaśaktitvāttenasaha mantra mantreśvara	saṅgrahītāḥ adhikāra avastha śiva sama śakti tvāt tena saha mantra mantreśvara 
MBpauskarvrttiHK-213	mantra maheśvarāssaṃgṛhitāḥ | tallakṣaṇa lakṣitāśca sajātitvāt patiriti kṛta	mantra maheśvarāḥ saṃgṛhitāḥ tallakṣaṇa lakṣitāḥ ca sajāti tvāt patiḥ iti kṛta 
MBpauskarvrttiHK-214	nāmāno bhavanti | tathāpi mantrādayaḥ | padārthāntara parīkṣāsu ca	nāmānaḥ bhavanti tathā api mantra ādayaḥ padārtha antara parīkṣāsu ca 
MBpauskarvrttiHK-215	kiñcidupādhyantaraṃ pratyupavarṇyante | dvitīyaṃ lakṣyayati -	kiñcid upādhi antaram pratyupavarṇyante  dvitīyam lakṣyayati 
MBpauskarvrttiHK-216	layādi vyāpṛtiryatra śuddhadhvāvāyatojani |	laya ādi vyāpṛtiḥ yatra 
MBpauskarvrttiHK-217	sā tu kuṇḍalinīśaṃbhornityādhiṣṭheya rūpiṇī ||	sā tu kuṇḍalinī śaṃbhoḥ nitya adhiṣṭheya rūpiṇī 
MBpauskarvrttiHK-218	śivasya kriyāśaktilayādi vyāpṛti hetutvāllayādi vyavahāraṃ bhajantīti	śivasya kriyā śakti laya ādi vyāpṛti hetu tvāt laya ādi vyavahāram bhajanti iti 
MBpauskarvrttiHK-219	paryavasitā | tato yatra yasyāṃ layādi vyāpṛtiḥ | layaḥ karyopasaṃhṛtiḥ	tatas yatra yasyām laya ādi vyāpṛtiḥ layaḥ karyā upasaṃhṛtiḥ 
MBpauskarvrttiHK-220	ādiryasyāssā layādi vyāpṛtiḥ | vastutastaddhetutayā saṃbhavati | yato	ādiḥ yasyāḥ sā laya ādi vyāpṛtiḥ vastutas tad hetutayā saṃbhavati yatas 
MBpauskarvrttiHK-221	yasyāśśuddhādhvā (p. 23) śuddhamārgo vā mantrādi rajanijātaḥ |	śuddha mārgaḥ vā mantra ādi rajani jātaḥ 
MBpauskarvrttiHK-222	dīpajanyetyādinā kartari ciṇayā nityā ādyantara hito śambhoradhiṣṭheya rūpiṇi	dīpa janyā ityādinā kartari nityā śambhoḥ adhiṣṭheya rūpiṇi 
MBpauskarvrttiHK-223	śivasya parigrahavartanī sātu kuṇḍalinī kuṇḍalinīti kṛtanāmnī tṛtīyaṃ	śivasya parigraha vartanī sātu kuṇḍalinī kuṇḍalinī iti kṛta nāmnī tṛtīyam 
MBpauskarvrttiHK-224	lakṣayati -	lakṣayati 
MBpauskarvrttiHK-225	bhogya bhoktṛtva saṃpatyai yā śarīrendriyādikam |	bhogya bhoktṛ tva saṃpatyai yā śarīra indriya ādikam 
MBpauskarvrttiHK-226	utpādayati sā māyā ghacitā karmabhirnṛṇām ||	utpādayati sā māyā karmabhiḥ nṛṇām 
MBpauskarvrttiHK-227	bhogya bhoktṛtva saṃpatyai kāryadvāraṃ vinā tadanupapatyā	bhogya bhoktṛ tva saṃpatyai kārya dvāram vinā tad anupapatyā 
MBpauskarvrttiHK-228	svātmanossukhaduḥkhamohalakṣaṇavedya vetṛtva saṃbandha saṃsidhyai	sva ātmanoḥ sukha duḥkha moha lakṣaṇa vedya vetṛ tva saṃbandha saṃsidhyai 
MBpauskarvrttiHK-229	yānanteśaktyākrāntā śarīrendriyādikam | śarīrendriye ādinī yasya kalādi tatva	śarīra indriya ādikam śarīra indriye ādinī yasya 
MBpauskarvrttiHK-230	jātasya tattathoktaṃ tadutpādayati janayati yā tasmin śarīrendriyādike svasyāṃ	jātasya tat tathā uktam tat utpādayati janayati yā tasmin śarīra indriya ādike svasyām 
MBpauskarvrttiHK-231	layaṅgate nṛṇāntarāṇāṃ karmabhirbuddherūpasaṃhṛtatvāt | (p. 24) puruṣa	layaṅgate nṛṇa antarāṇām karmabhiḥ buddheḥ ūpasaṃhṛta tvāt 
MBpauskarvrttiHK-232	saṃskāratve vikāritva prasaṃgāt kharcitā āśritā sāmāyamāyeti kṛtanāmnī	saṃskāra tve vikāri tva prasaṃgāt kharcitā āśritā sāmāyamāyā iti kṛta nāmnī 
MBpauskarvrttiHK-233	caturthaṃ lakṣayati -	caturtham lakṣayati 
MBpauskarvrttiHK-234	paśuḥ paśutva saṃrūḍandrak kriyā prasarassadā |	paśuḥ paśutva saṃrūḍan drak kriyā prasaraḥ sadā 
MBpauskarvrttiHK-235	sa kalākala bhedena tridhābandhavaśāt sthitaḥ ||	sa kalā akala bhedena tridhā bandha vaśāt sthitaḥ 
MBpauskarvrttiHK-236	yassadā paśutva saṃruddhadṛk kriyā prasaraḥ paśutvena malena	yaḥ sadā paśutva saṃruddha dṛś kriyā prasaraḥ paśutvena malena 
MBpauskarvrttiHK-237	saṃruddhassamyak tiraskṛto dṛkkriyayoḥ prasaro viṣayau mukhyaṃ yasya sa	saṃruddhaḥ samyak tiraskṛtaḥ dṛkkriyayoḥ prasaraḥ viṣayau mukhyam yasya sa 
MBpauskarvrttiHK-238	tathoktaḥ | yaḥ punaḥ bandha vaśāt trimala dvimalaika malopādhinā |	tathā uktaḥ yaḥ punar bandha vaśāt tri mala dvi mala eka mala upādhinā 
MBpauskarvrttiHK-239	sakaladvyakalabhedena tridhā sthitaḥ | triprakāreṇa pramāṇairniścitaḥ sa paśuḥ	sakala dvi akala bhedena tridhā sthitaḥ tri prakāreṇa pramāṇaiḥ niścitaḥ sa paśuḥ 
MBpauskarvrttiHK-240	paśuriti kṛtanāmā | sadetyanena dīkṣayā niruddha svaviruddhatve patitvānna	paśuḥ iti kṛta nāmā sadā iti anena dīkṣayā 
MBpauskarvrttiHK-241	paśuriti paṭhanīya iti sūcitam |	paśuḥ iti paṭhanīyaḥ iti sūcitam 
MBpauskarvrttiHK-242	(p. 25) pañcamaṃ lakṣayati -	pañcamam lakṣayati 
MBpauskarvrttiHK-243	kālādikṣitiparyantā sthitā tātvika saṃhatiḥ |	kāla ādi kṣiti paryantā sthitā tātvika saṃhatiḥ 
MBpauskarvrttiHK-244	pāśātmakaḥ padārthoyaṃ pañcama paripaṭhyate ||	pāśa ātmakaḥ padārthaḥ yam paripaṭhyate 
MBpauskarvrttiHK-245	yā kalā ādau kṣitiḥ paryanta yasyāssa kalādikṣiti paryantā | tathā sati sthitā	yā kalā ādau kṣitiḥ kalā ādi kṣiti paryantā tathā sati sthitā 
MBpauskarvrttiHK-246	paryavasthitā tatveṣṭa bhavā tātvikī | tatvikīcāsau saṃhatiśca tātvika saṃhatiḥ |	paryavasthitā tatva iṣṭa bhavā tātvikī tatvikī ca asau saṃhatiḥ ca tātvika saṃhatiḥ 
MBpauskarvrttiHK-247	tātvika samūhaso'yaṃ padārthaḥ pāśātmakaḥ | pāśa iti kṛta nāmā |	tātvika samūhasā uyam padārthaḥ pāśa ātmakaḥ pāśa iti kṛta nāmā 
MBpauskarvrttiHK-248	pañcamaḥ paripaṭhyate | vidheyopādhinā ayamiti pulliṅgoktiṣaṣṭhaṃ lakṣayati -	pañcamaḥ paripaṭhyate vidheya upādhinā ayam iti pulliṅga ukti ṣaṣṭham lakṣayati 
MBpauskarvrttiHK-249	bhukti mukti vyaktiphalā kriyādīkṣāhvayāparā |	              
MBpauskarvrttiHK-250	ṣaṣṭhobhidhīyate tantre padārtho munipuṅgavāḥ ||	ṣaṣṭhaḥ abhidhīyate tantre padārthaḥ muni puṅgavāḥ 
MBpauskarvrttiHK-251	ṛṣi saptamāḥ yā bhukti mukti vyaktiphalā bhukti muktivyaktayaḥ | phalāni	ṛṣi saptamāḥ yā bhukti mukti vyaktiphalā bhukti muktivyaktayaḥ phalāni 
MBpauskarvrttiHK-252	sādhyāni yasyāssā tathoktā | niratiśaya (p. 26) paramukti siddhi sādhanatvāt |	sādhyāni yasyāḥ sā tathā uktā niratiśaya p paramukti siddhi sādhanatvāt 
MBpauskarvrttiHK-253	kriyāntarebhyaḥ parā utkṛṣṭādīkṣāhvayā dīkṣānāmnī kriyāśivānāvājya	                       
MBpauskarvrttiHK-254	kṣepaṇādirūpā soyaṃ padārthaḥ tantre śivāgame ṣaṣṭhobhidhīyate | uddeśaḥ	kṣepaṇa ādi rūpā saḥ yam padārthaḥ tantre śivāgame ṣaṣṭhaḥ abhidhīyate uddeśaḥ 
MBpauskarvrttiHK-255	kramataṣṣaṣṭhaḥ kārakaḥ kāraka iti kṛta nāmocyata ityarthaḥ | bhuktistu	kramataḥ ṣaṣṭhaḥ kārakaḥ kārakaḥ iti kṛta nāmā ucyate iti arthaḥ bhuktiḥ tu 
MBpauskarvrttiHK-256	māyāntarita bhuvanavatitva bhuvana vāsitvopādhinā parāpararūpā | muktirapi	māyā antarita bhuvanavati tva bhuvana vāsi tva upādhinā parāpara rūpā muktiḥ api 
MBpauskarvrttiHK-257	mukta śiva viṣayānantādi viṣayopādhinā parāpararūpāḥ |	mukta śiva viṣaya ananta ādi viṣaya upādhinā para apara rūpāḥ 
MBpauskarvrttiHK-258	vyaktiśśivatvābhivyaktiḥ | sā ca sarvātmanā sarvātmanāceti paramuktā	vyaktiḥ śiva tva abhivyaktiḥ sā ca sarva ātmanā sarva ātmanā ca iti param uktā 
