segmentnr	original	analyzed
SA_GSP32_paddhs_u-153	Pdhs_6.5(89.8-) manastvayogān.manaḥ./	manaḥ tu ayogāt manaḥ 
SA_GSP32_paddhs_u-154	.saty.apy.ātmendriyārthasānnidhye.jñānasukhādīnām.abhūtvotpattidarśanāt.karaṇāntaram.anumīyate./	sati api ātma indriya artha sānnidhye jñāna sukha ādīnām a bhūtvā utpatti darśanāt karaṇa antaram anumīyate 
SA_GSP32_paddhs_u-155	.śrotrādyavyāpāre.smṛtyutpattidarśanāt.bāhyendriyair.agṛhītasukhādigrāhyāntarabhāvāc.cāntahkaraṇam./	śrotra ādi avyāpāre smṛti utpatti darśanāt bāhya indriyaiḥ agṛhīta sukha ādi grāhya antara bhāvāt ca antahkaraṇam 
SA_GSP32_paddhs_u-156	Pdhs_6.5(89) tasya.guṇāḥ.saṃkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvasaṃskārāḥ./	tasya guṇāḥ saṃkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva saṃskārāḥ 
SA_GSP32_paddhs_u-157	.prayatnajñānāyaugapadyavacanāt.pratiśarīram.ekatvam.siddham./	prayatna jñāna ayaugapadya vacanāt pratiśarīram eka tvam siddham 
SA_GSP32_paddhs_u-158	.pṛthaktvam.apy.ata.eva./	pṛthaktvam api atas eva 
SA_GSP32_paddhs_u-159	.tadabhāvavacanād.aṇuparimāṇam./	tad abhāva vacanāt aṇu parimāṇam 
SA_GSP32_paddhs_u-160	Pdhs_6.5(89) apasarpaṇopasarpaṇavacanāt.samyogavibhāgau./	apasarpaṇa upasarpaṇa vacanāt samyoga vibhāgau 
SA_GSP32_paddhs_u-161	.mūrtatvāt.paratvāparatve.saṃskāraś.ca./	mūrta tvāt para tva apara tve saṃskāraḥ ca 
SA_GSP32_paddhs_u-162	.asparśavattvād.dravyānārambhakatvam./	asparśavat tvāt dravya anārambhaka tvam 
SA_GSP32_paddhs_u-163	.kriyāvattvān.mūrtatvam./	kriyāvat tvāt mūrta tvam 
SA_GSP32_paddhs_u-164	.sādhāraṇavigrahavattvaprasaṅgād.ajñatvam./	sādhāraṇa vigrahavat tva prasaṅgāt ajñatvam 
SA_GSP32_paddhs_u-165	Pdhs_6.5(89) karaṇabhāvāt.parārtham./	karaṇa bhāvāt para artham 
SA_GSP32_paddhs_u-166	.guṇavattvād.dravyam./	guṇavat tvāt dravyam 
SA_GSP32_paddhs_u-167	.prayatnādṛṣṭaparigrahavaśād.āśusañcāri.ceti.//	prayatna adṛṣṭa parigraha vaśāt āśu sañcāri ca iti 
SA_GSP32_paddhs_u-168	Pdhs_6.0(89) iti.praśastapādabhāṣye.dravyapadārthaḥ.// **********************************************************************	iti praśasta pāda bhāṣye dravya padārthaḥ 
SA_GSP32_paddhs_u-169	Pdhs_7.0(94.5) atha.guṇapadārthanirūpaṇam./	atha guṇa padārtha nirūpaṇam 
SA_GSP32_paddhs_u-170	Pdhs_7.0(94.6-) rūpādīnām.guṇānām.sarveṣām.guṇatvābhisambandho.dravyāśritatvam.nirguṇatvam.niṣkriyatvam.//	rūpa ādīnām guṇānām sarveṣām guṇa tva abhisambandhaḥ dravya āśrita tvam nirguṇa tvam niṣkriya tvam 
SA_GSP32_paddhs_u-171	Pdhs_7.0(95.3-) rūparasagandhasparśaparatvāparatvagurutvadravatvasnehavegā.mūrtaguṇāḥ.//	rūpa rasa gandha sparśa para tva apara tva guru tva drava tva sneha vega amūrta guṇāḥ 
SA_GSP32_paddhs_u-172	Pdhs_7.0(95.9-) buddhisukhaduhkhecchādveṣaprayatnadharmādharmabhāvanāśabdā.amūrtaguṇāḥ.//	buddhi sukha duhkha icchā dveṣa prayatna dharma adharma bhāvanā śabda amūrta guṇāḥ 
SA_GSP32_paddhs_u-173	Pdhs_7.0(95.13) saṃkhyāparimāṇapṛthaktvasamyogavibhāgā.ubhayaguṇāḥ.//	saṃkhyā parimāṇa pṛthaktva samyoga vibhāgāḥ aubhaya guṇāḥ 
SA_GSP32_paddhs_u-174	Pdhs_7.0(95.15) samyogavibhāgadvitvadvipṛthaktvādayo.'nekāśritāḥ.//	samyoga vibhāga dvi tva dvi pṛthak tva ādayaḥ aneka āśritāḥ 
SA_GSP32_paddhs_u-175	Pdhs_7.0(95.21) śeṣās.tv.ekaikadravyavṛttayaḥ.//	śeṣāḥ tu ekaika dravya vṛttayaḥ 
SA_GSP32_paddhs_u-176	Pdhs_7.0(95.24-) rūparasagandhasparśasnehasāṃsiddhikadravatvabuddhisukhaduhkhecchādveṣaprayatnadharmādharmabhāvanāśabdā.vaiśeṣikaguṇāḥ.//	rūpa rasa gandha sparśa sneha sāṃsiddhika drava tva buddhi sukha duhkha icchā dveṣa prayatna dharma adharma bhāvanā śabda avaiśeṣika guṇāḥ 
SA_GSP32_paddhs_u-177	Pdhs_7.0(96.5-) saṃkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvagurutvanaimitikadravatvavegāḥ.sāmānyaguṇāḥ.//	saṃkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva guru tva naimitika drava tva vegāḥ sāmānya guṇāḥ 
SA_GSP32_paddhs_u-178	Pdhs_7.0(96.11-) śabdasparśarūparasagandhā.bāhyaikaikendriyagrāhyāḥ.//	śabda sparśa rūpa rasa gandhāḥ abāhya ekaika indriya grāhyāḥ 
SA_GSP32_paddhs_u-179	Pdhs_7.0(96.14-) saṃkhyāparimāṇapṛthaktvasamyogavibhāgaparatvāparatvadravatvasnehavegā.dvīndriyagrāhyāḥ.//	saṃkhyā parimāṇa pṛthaktva samyoga vibhāga para tva apara tva drava tva sneha vegāḥ dvi indriya grāhyāḥ 
SA_GSP32_paddhs_u-180	Pdhs_7.0(96.19-) buddhisukhaduhkhecchādveṣaprayatnās.tv.antahkaraṇagrāhyāḥ.//	buddhi sukha duhkha icchā dveṣa prayatnāḥ tu antahkaraṇa grāhyāḥ 
SA_GSP32_paddhs_u-181	Pdhs_7.0(98.4) gurutvadharmādharmabhāvanā.hy.atīndriyāḥ.//	guru tva dharma adharma bhāvanā hi atīndriyāḥ 
SA_GSP32_paddhs_u-182	Pdhs_7.0(98.7-) apākajarūparasagandhasparśaparimāṇaikatvaikapṛthaktvagurutvadravatvasnehavegāḥ.kāraṇaguṇapūrvakāḥ.//	apāka ja rūpa rasa gandha sparśa parimāṇa ekatva ekapṛthaktva guru tva drava tva sneha vegāḥ kāraṇa guṇa pūrvakāḥ 
SA_GSP32_paddhs_u-183	Pdhs_7.0(98.20-) buddhisukhaduhkhecchādveṣaprayatnadharmādharmabhāvanāśabdā.akāraṇaguṇapūrvakāḥ.//	buddhi sukha duhkha icchā dveṣa prayatna dharma adharma bhāvanā śabdāḥ akāraṇa guṇa pūrvakāḥ 
SA_GSP32_paddhs_u-184	Pdhs_7.0(98.24-) buddhisukhaduhkhecchādveṣaprayatnadharmādharmabhāvanāśabdatūlaparimāṇottarasamyoganaimittikadravatvaparatvāparatvāpākajāḥ.samyogajāḥ.//	buddhi sukha duhkha icchā dveṣa prayatna dharma adharma bhāvanā śabda tūla parimāṇa uttara samyoga naimittika drava tva para tva apara tva apāka jāḥ samyoga jāḥ 
SA_GSP32_paddhs_u-185	Pdhs_7.0(99.6) samyogavibhāgavegāḥ.karmajāḥ.//	samyoga vibhāga vegāḥ karma jāḥ 
SA_GSP32_paddhs_u-186	Pdhs_7.0(99.8) śabdottaravibhāgau.vibhāgajau.//	śabda uttara vibhāgau vibhāga jau 
SA_GSP32_paddhs_u-187	Pdhs_7.0(99.11) paratvāparatvadvitvadvipṛthaktvādayo.buddhyapekṣāḥ.//	paratva aparatva dvitva dvipṛthaktva ādayaḥ buddhi apekṣāḥ 
SA_GSP32_paddhs_u-188	Pdhs_7.0(99.14-) rūparasagandhānuṣṇasparśaśabdaparimāṇaikatvaikapṛthaktvasnehāḥ.samānajātyārambhakāḥ.//	rūpa rasa gandha anuṣṇa sparśa śabda parimāṇa ekatva ekapṛthaktva snehāḥ samāna jāti ārambhakāḥ 
SA_GSP32_paddhs_u-189	Pdhs_7.0(99.22) sukhadūhkhecchādveṣaprayatnāś.cāsamānajātyārambhakāḥ.//	sukha dūhkha icchā dveṣa prayatnāḥ ca asamāna jāti ārambhakāḥ 
SA_GSP32_paddhs_u-190	Pdhs_7.0(100.3-) samyogavibhāgasaṃkhyāgurutvadravatvoṣṇasparśajñānadharmādharmasaṃskārāḥ.samānāsamānajātyārambhakāḥ.//	samyoga vibhāga saṃkhyā guru tva drava tva uṣṇa sparśa jñāna dharma adharma saṃskārāḥ samāna asamāna jāti ārambhakāḥ 
SA_GSP32_paddhs_u-191	Pdhs_7.0(100.11-) buddhisukhaduhkhecchādveṣabhāvanāśabdāḥ.svāśrayasamavetārambhakāḥ.//	buddhi sukha duhkha icchā dveṣa bhāvanā śabdāḥ sva āśraya samaveta ārambhakāḥ 
SA_GSP32_paddhs_u-192	Pdhs_7.0(100.16) rūparasagandhasparśaparimāṇasnehaprayatnāḥ.paratrārambhakāḥ.//	rūpa rasa gandha sparśa parimāṇa sneha prayatnāḥ paratra ārambhakāḥ 
SA_GSP32_paddhs_u-193	Pdhs_7.0(100.20-) samyogavibhāgasaṃkhyaikapṛthaktvagurutvadravatvavegadharmādharmās.tūbhayatrārambhakāḥ.//	samyoga vibhāga saṃkhyā ekapṛthaktva guru tva drava tva vega dharma adharmāḥ tu ubhayatra ārambhakāḥ 
SA_GSP32_paddhs_u-194	Pdhs_7.0(101.3-) gurutvadravatvavegaprayatnadharmādharmasamyogaviśeṣāḥ.kriyāhetavaḥ.//	guru tva drava tva vega prayatna dharma adharma samyoga viśeṣāḥ kriyā hetavaḥ 
SA_GSP32_paddhs_u-195	Pdhs_7.0(101.9-) rūparasagandhānuṣṇasparśasaṃkhyāparimāṇaikapṛthaktvasanehaśabdānām.asamavāyikāraṇatvam.//	rūpa rasa gandha anuṣṇa sparśa saṃkhyā parimāṇa ekapṛthaktva sa neha śabdānām asamavāyi kāraṇa tvam 
SA_GSP32_paddhs_u-196	Pdhs_7.0(102.1-) buddhisukhaduhkhecchādveṣaprayatnadharmādharmabhāvanānām.nimittakāraṇatvam.//	buddhi sukha duhkha icchā dveṣa prayatna dharma adharma bhāvanā nāma nimitta kāraṇa tvam 
SA_GSP32_paddhs_u-197	Pdhs_7.0(102.4-) samyogavibhāgoṣṇasparśagurutvadravatvavegānām.ubhayathā.kāraṇatvam.//	samyoga vibhāga uṣṇa sparśa guru tva drava tva vegānām ubhayathā kāraṇa tvam 
SA_GSP32_paddhs_u-198	Pdhs_7.0(102.12) paratvāparatvadvitvadvipṛthaktvādīnām.akāraṇatvam.//	paratva aparatva dvitva dvipṛthaktva ādīnām akāraṇa tvam 
SA_GSP32_paddhs_u-199	Pdhs_7.0(102.16-) samyogavibhāgaśabdātmaviśeṣaguṇānām.pradeśavṛttitvam.//	samyoga vibhāga śabda ātma viśeṣa guṇānām pradeśa vṛtti tvam 
SA_GSP32_paddhs_u-200	Pdhs_7.0(103.8) śeṣāṇām.āśrayavyāpitvam.//	śeṣāṇām āśraya vyāpi tvam 
SA_GSP32_paddhs_u-201	Pdhs_7.0(103.11-) apākajarūparasagandhasparśaparimāṇaikatvaikapṛthaktvasāṃsiddhikadravatvagurutvasnehānām.yāvaddravyabhāvitvam.//	apāka ja rūpa rasa gandha sparśa parimāṇa eka tva ekapṛthaktva sāṃsiddhika drava tva guru tva sneha anāmyāvat dravya bhāvi tvam 
SA_GSP32_paddhs_u-202	Pdhs_7.0(103.15) śeṣāṇām.ayāvaddravyabhāvitvam.ceti.//	śeṣāṇām ayāvaddravyabhāvi tvam ca iti 
SA_GSP32_paddhs_u-203	Pdhs_8.1(103.18-) rūpādīnām.sarveṣām.guṇānām.pratyekam.aparasāmānyasambandhād.rūpādisaṃjñā.bhavanti.//	rūpa ādīnām sarveṣām guṇānām pratyekam apara sāmānya sambandhāt rūpa ādi saṃjñāḥ bhavanti 
SA_GSP32_paddhs_u-204	Pdhs_8.1(104.1-) tatra.rūpam.cakṣurgrāhyam./	tatra rūpam cakṣuḥ grāhyam 
SA_GSP32_paddhs_u-205	.pṛthivyudakajvalanavṛtti.dravyādyupalambhakam.nayanasahakāri.śuklādyanekaprakāram.salilādiparamāṇuṣu.nityam.pārthivaparamāṇuṣv.agnisamyogavirodhi.sarvakāryadravyeṣu.kāraṇaguṇapūrvakam.āśrayavināśād.eva.vinaśyatīti.	pṛthivī udaka jvalana vṛtti dravya ādi upalambhakam nayana sahakāri śukla ādi aneka prakāram salila ādi paramāṇuṣu nityam pārthiva paramāṇuṣu agni samyoga virodhi sarva kārya dravyeṣu kāraṇa guṇa pūrvakam āśraya vināśāt eva vinaśyati iti 
SA_GSP32_paddhs_u-206	Pdhs_8.2(105.8-) raso.rasanagrāhyaḥ./	rasaḥ rasana grāhyaḥ 
SA_GSP32_paddhs_u-207	.pṛthivyudakavṛttiḥ.jīvanapuṣṭibalārogyanimittam.rasanasahakārī.madhurāṃlalavaṇatiktakaṭukaṣāyabhedabhinnaḥ./	pṛthivī udaka vṛttiḥ jīvana puṣṭi bala ārogya nimittam rasana sahakārī madhura aṃla lavaṇa tikta kaṭu kaṣāya bheda bhinnaḥ 
SA_GSP32_paddhs_u-208	.asyāpi.nityānityatvaniṣpattayo.rūpavat.//	asya api nitya anitya tva niṣpattayoḥ rūpa vat 
SA_GSP32_paddhs_u-209	Pdhs_8.3(105.23-) gandho.ghrāṇagrāhyaḥ./	gandhaḥ ghrāṇa grāhyaḥ 
SA_GSP32_paddhs_u-210	.pṛthivīvṛttiḥ.ghrāṇasahakārī.surabhir.asurabhiś.ca./	             
SA_GSP32_paddhs_u-211	.asyāpi.pūrvavad.utpattyādayo.vyākhyātāḥ.//	asya api pūrvavat utpatti ādayaḥ vyākhyātāḥ 
SA_GSP32_paddhs_u-212	Pdhs_8.4(106.8-) sparśas.tvagindriyagrāhyaḥ./	sparśaḥ tvac indriya grāhyaḥ 
SA_GSP32_paddhs_u-213	.kṣityudakajvalanapavanavṛttiḥ.tvakṣahakārī.rūpānuvidhāyī.śītoṣṇānuṣṇāśītabhedāt.trividhaḥ./	kṣiti udaka jvalana pavana vṛttiḥ tvakṣa hakārī rūpa anuvidhāyī śīta uṣṇa anuṣṇa aśīta bhedāt trividhaḥ 
SA_GSP32_paddhs_u-214	.asyāpi.nityānityatvaniṣpattayaḥ.pūrvavat.//	asya api nitya anitya tva niṣpattayaḥ pūrvavat 
SA_GSP32_paddhs_u-215	Pdhs_8.5(106.19-) pārthivaparamāṇurūpādīnām.pākajotpattividhānam./	                         
SA_GSP32_paddhs_u-216	.ghaṭāder.āmadravyasyāgninā.sambaddhasyāgnyabhighātān.nodanād.vā.tadārambhakeṣv.aṇuṣu.karmāṇy.utpadyante.tebhyo.vibhāgāḥ.vibhāgebhyaḥ.samyogavināśāḥ.samyogavināśebhyaś.ca.kāryadravyam.vinaśyati.	ghaṭa ādeḥ āma dravyasya agninā asambaddhasya agni abhighātāt nodanāt vāta dārambhakeṣu aṇuṣu karmāṇi utpadyante tebhyaḥ vibhāgāḥ vibhāgebhyaḥ samyoga vināśāḥ samyoga vināśebhyaḥ ca kārya dravyam vinaśyati 
SA_GSP32_paddhs_u-217	Pdhs_8.5(106) tasmin.vinaṣṭe.svatantreṣu.paramāṇuṣv.agnisamyogād.auṣṇyāpekṣāc.chyāmādīnām.vināśaḥ.punar.anyasmād.agnisamyogād.auṣṇyāpekṣāt.pākajā.jāyante./	tasmin vinaṣṭe svatantreṣu paramāṇuṣu agni samyogāt auṣṇya apekṣāt śyāma ādīnām vināśaḥ punar anyasmāt agni samyogāt auṣṇya apekṣāt pāka jāḥ jāyante 
SA_GSP32_paddhs_u-218	Pdhs_8.5(107) tadanantaram.bhoginām.adṛṣtāpekṣād.ātmāṇusamyogād.utpannapākajeṣv.aṇuṣu.karmotpattau.teṣām.parasparasamyogād.dvyaṇukādikrameṇa.kāryadravyam.utpadyate./	tad anantaram bhoginām adṛṣta apekṣāt ātma aṇu samyogāt utpanna pāka jeṣu aṇuṣu karma utpattau teṣām paraspara samyogāt dvyaṇuka ādi krameṇa kārya dravyam utpadyate 
SA_GSP32_paddhs_u-219	.tatra.ca.kāraṇaguṇaprakrameṇa.rūpādyutpattiḥ./	tatra ca kāraṇa guṇa prakrameṇa rūpa ādi utpattiḥ 
SA_GSP32_paddhs_u-220	Pdhs_8.5(107) na.ca.kāryadravya.eva.rūpādyutpattir.vināśo.vā.sambhavati.sarvāvayaveṣv.antar.bahiś.ca.vartamānasyāgninā.vyāptyabhāvād.aṇupraveśād.api.ca.vyāptir.na.sambhavati.kāryadravyavināśād.iti.	naca kārya dravya eva rūpa ādi utpattiḥ vināśaḥ vā asambhavati sarva avayaveṣu antar bahis ca vartamānasya agninā avyāpti abhāvāt aṇu praveśāt api ca vyāptiḥ na sambhavati kārya dravya vināśāt iti 
SA_GSP32_paddhs_u-221	Pdhs_8.6(111.3-) ekādivyavahārahetuḥ.saṃkhyā./	eka ādi vyavahāra hetuḥ saṃkhyā 
SA_GSP32_paddhs_u-222	.sā.punar.ekadravyā.cānekadravyā.ca./	sā apunar eka dravyā ca aneka dravyā ca 
SA_GSP32_paddhs_u-223	.tatraikadravyāyāḥ.salilādiparamāṇurūpadīnām.iva.nityānityatvaniṣpattayaḥ./	tatra eka dravyāyāḥ salila ādi paramāṇu rūpa dīnām iva nitya anitya tva niṣpattayaḥ 
SA_GSP32_paddhs_u-224	.anekadravyā.tu.dvitvādikā.parārdhāntā./	aneka dravya ātu dvi tva ādikā apara ardha antā 
SA_GSP32_paddhs_u-225	Pdhs_8.6(111) tasyāḥ.khalv.ekatvebhyo.'nekaviṣayabuddhisahitebhyo.niṣpattir.apekṣābuddhivināśād.vināśa.iti./.katham./	tasyāḥ khalu eka tvebhyaḥ aneka viṣaya buddhi sahitebhyaḥ niṣpattiḥ apekṣā buddhi vināśāt vināśā iti katham 
SA_GSP32_paddhs_u-226	Pdhs_8.6(111) yadā.boddhuś.cakṣuṣā.samānāsamānajātīyayor.dravyayoḥ.sannikarṣe.sati.tatsamyuktasamavetasamavetaikatvasāmānyajñānotpattāv.ekatvasāmānyatas.sambandhajñānebhya.ekaguṇayor.anekaviṣayiṇy.ekā.buddhir.utpadyate.tadā.tām.apkṣyaikatvābhyām.svāśrayayor.dvitvam.ārambhyate.tataḥ.punas.tasmin.dvitvasāmānyajñānam.utpadyate.tasmād.dvitvasāmānyajñānād.apekṣābuddher.vinaśyattā.dvitvasāmānyatatsambandhatajjñānebhyo.dvitvaguṇabuddher.utpadyamānatety.ekaḥ.kālaḥ.	yadā boddhuḥ cakṣuṣā asamāna asamāna jātīyayoḥ dravyayoḥ sannikarṣe sati tad samyukta samaveta samaveta eka tva sāmānya jñāna utpattau eka tva sāmānyatas sambandha jñānebhyaḥ eka guṇayoḥ aneka viṣayiṇī ekā buddhiḥ utpadyate tadā tām apkṣya eka tvābhyām sva āśrayayoḥ dvi tvam ārambhyate tatas punar tasmin dvi tva sāmānya jñānam utpadyate tasmāt dvi tva sāmānya jñānāt apekṣā buddheḥ vinaśyat tā dvi tva sāmānya tad sambandha tad jñānebhya
SA_GSP32_paddhs_u-227	Pdhs_8.6(111) tata.idānīm.apekṣābuddhivināśād.dvitvaguṇasya.vinaśyattā.dvitvaguṇajñānam.dvitvasāmānyajñānasya.vināśakāraṇam.dvitvaguṇatajjñānasambandhebhyo.dve.dravye.iti.dravyabuddher.utpadyamānatety.ekaḥ.kālaḥ.	tata edānīm apekṣā buddhi vināśāt dvi tva guṇasya vinaśyat tā dvi tva guṇa jñānam dvi tva sāmānya jñānasya vināśa kāraṇam dvi tva guṇa tad jñāna sambandhebhyaḥ dve dravye iti dravya buddheḥ utpadyamāna tā iti ekaḥ kālaḥ 
SA_GSP32_paddhs_u-228	Pdhs_8.6(111) tadanantaram.dve.dravye.iti.dravyajñānasyotpādaḥ.dvitvasya.vināśaḥ.dvitvaguṇabuddher.vinaśyat.tā.dravyajñānāt.saṃskārasyotpadyamānatety.ekaḥ.kālaḥ.tadanantaram.dravyajñānād.dvitvaguṇabuddher.vināśo.dravyabuddher.api.saṃskārāt.	tad anantaram dve dravye iti dravya jñānasya utpādaḥ dvitvasya vināśaḥ dvitva guṇa buddheḥ vinaśyat tā dravya jñānāt saṃskārasya utpadyamāna tā iti ekaḥ kālaḥ tad anantaram dravya jñānāt dvitva guṇa buddheḥ vināśaḥ dravya buddheḥ api saṃskārāt 
SA_GSP32_paddhs_u-229	Pdhs_8.6(112) etena.tritvādyutpattir.api.vyākhyātā./	etena tri tva ādi utpattiḥ api vyākhyātā 
SA_GSP32_paddhs_u-230	.ekatvebhyo.'nekaviṣayabuddhisahitebhyo.niṣpattir.apekṣābuddhivināśāc.ca.vināśa.iti./	eka tvebhyaḥ neka viṣaya buddhi sahitebhyaḥ niṣpattiḥ apekṣā buddhi vināśāt ca vināśāḥ eti 
SA_GSP32_paddhs_u-231	.kvacic.cāśrayavināśād.iti./.katham./	kvacid ca āśraya vināśāt iti katham 
SA_GSP32_paddhs_u-232	Pdhs_8.6(112) yadaikatvādhārāvayave.karmotpadyate.tadaivaikatvasāmānyajñānam.utpadyate.karmaṇā.cāvayavāntarād.vibhāgaḥ.kriyate.apekṣābuddheś.cotpattiḥ./	yadā eka tva ādhāra avayave karma utpadyate tadā eva eka tva sāmānya jñānam utpadyate karmaṇā ca avayava antarāt vibhāgaḥ kriyate apekṣā buddheḥ ca utpattiḥ 
SA_GSP32_paddhs_u-233	Pdhs_8.6(112) tato.yasminn.eva.kāle.vibhāgāt.samyogavināśas.tasminn.eva.kāle.dvitvam.utpadyate.samyogavināśād.dravyavināśaḥ.sāmānyabuddheś.cotpattiḥ./	tatas yasmin eva kāle vibhāgāt samyoga vināśaḥ tasmin eva kāle dvi tvam utpadyate samyoga vināśāt dravya vināśaḥ sāmānya buddheḥ ca utpattiḥ 
SA_GSP32_paddhs_u-234	Pdhs_8.6(112) tato.yasminn.eva.kāle.sāmānyajñānād.apekṣābuddher.vināśaḥ.tasminn.eva.kāle.āśrayavināśād.dvitvavināśa.iti.śobhanam.etadvidhānam.badhyaghātakapakṣe.sahānavasthānalakṣaṇe.tu.virodhe.dravyajñānānutpattiprasaṅgaḥ.  #	tatas yasmin eva kāle sāmānya jñānāt apekṣā buddheḥ vināśaḥ tasmin eva kāle āśraya vināśāt dvi tva vināśa iti śobhanam etat vidhānam badhya ghātaka pakṣe saha anavasthāna lakṣaṇe tu virodhe dravya jñāna anutpatti prasaṅgaḥ 
SA_GSP32_paddhs_u-235	/.katham. /	katham 
SA_GSP32_paddhs_u-236	Pdhs_8.6(112) guṇabuddhisamakālam.apekṣābuddhivināśād.dvitvavināśe.tadapekṣasya.dve.dravye.iti.dravyajñānasyānutpattiprasaṅga.iti./	guṇa buddhi sama kālam apekṣā buddhi vināśāt dvi tva vināśe tad apekṣasya dve dravye iti dravya jñānasya anutpatti prasaṅgaḥ iti 
SA_GSP32_paddhs_u-237	.laiṅgikavaj.jñānamātrād.iti.cetasyān.matam.yathā.'bhūtam.bhūtasyety.atra.liṅgābhāve.'pi.jñānamātrād.anumānam.tathā.guṇavināśe.'pi.guṇabuddhimātrād.dravyapratyayaḥ.syād.iti./	laiṅgika vat jñāna mātrāt iti cetasyāt matam yathābhūtam bhūtasya iti atra liṅga abhāve pi jñāna mātrāt anumānam tathā guṇa vināśe pi guṇa buddhi mātrāt dravya pratyayaḥ syāt iti 
SA_GSP32_paddhs_u-238	Pdhs_8.6(112) na./.viśeṣyajñānatvāt./	na viśeṣya jñāna tvāt 
SA_GSP32_paddhs_u-239	.nahi.viśeṣyajñānam.sārūpyād.viśeṣaṇasambandham.antareṇa.bhavitum.arhati./	na hi viśeṣya jñānam sārūpyāt viśeṣaṇa sambandham antareṇa bhavitum arhati 
SA_GSP32_paddhs_u-240	.tathā.cāha.sūtrakāraḥ.samavāyinaḥ.śvaityāc.chvaityabuddheḥ.śvete.buddhis.te.kāryakāraṇabhūte.iti./	tathā ca āha sūtrakāraḥ samavāyinaḥ śvaityāt śvaitya buddheḥ śvete buddhiḥ te kārya kāraṇa bhūte iti 
SA_GSP32_paddhs_u-241	Pdhs_8.6(113.1-) na.tu.laiṅgikam.jñānam.abhedenotpadyate.tasmād.viṣamo.'yam.upanyāsaḥ.na.āśūtpatteḥ.yathā.śabdavad.ākāśam.iti.atra.trīṇi.jñānāny.āśūtpadyante.tathā.dvitvādijñanotpattāv.ity.adoṣaḥ.	natu laiṅgikam jñānam abhedena utpadyate tasmāt viṣamaḥ yam upanyāsaḥ na āśu utpatteḥ yathā śabda vat ākāśam iti atra trīṇi jñānāni āśu utpadyante tathā dvi tva ādi jñana utpattau iti adoṣaḥ 
SA_GSP32_paddhs_u-242	Pdhs_8.6(113) badhyaghātakapakṣe.'pi.samāno.doṣa.iti.cet.syān.matam./	badhya ghātaka pakṣe pi samānaḥ doṣaḥ eti ced syāt matam 
SA_GSP32_paddhs_u-243	.nanu.badhyaghātakapakṣe.'pi.tarhi.dravyajñānānutpatti.prasaṅgaḥ./	nanu badhya ghātaka pakṣe pi tarhi dravya jñāna anutpatti prasaṅgaḥ 
SA_GSP32_paddhs_u-244	.katham./	katham 
SA_GSP32_paddhs_u-245	.dvitvasāmānyabuddhisamakālam.saṃskārād.apekṣābuddhivināśād.iti./.na./	dvi tva sāmānya buddhi sama kālam saṃskārāt apekṣā buddhi vināśāt iti na 
SA_GSP32_paddhs_u-246	Pdhs_8.6(113) samūhajñānasya.saṃskārahetutvāt.samūhajñānm.eva.saṃskārakāraṇam.nālocanajñānam.ity.adoṣaḥ./	samūha jñānasya saṃskāra hetu tvāt 
SA_GSP32_paddhs_u-247	.jñānayaugapadyaprasaṅga.iti.cet.syān.matam.nanu.jñānānām.badhyaghātakavirodhe.jñānayaugapadyaprasaṅga.iti./.na./	jñāna yaugapadya prasaṅgaḥ iti ced syāt matam nanu jñānānām badhya ghātaka virodhe jñāna yaugapadya prasaṅgaḥ iti na 
SA_GSP32_paddhs_u-248	Pdhs_8.6(113) avinaśyator.avasthānapratiṣedhāt./	a vinaśyatoḥ avasthāna pratiṣedhāt 
SA_GSP32_paddhs_u-249	Pdhs_8.6(113) jñānāyaugapdyavacanena.jñānayor.yugapad.utpattir.avinaśyatoś.ca.yugapadavasthānam.pratiṣidhyate.nahi.badhyaghātakavirodhe.jñānayor.yugapadutpattir.vinaśyatoś.ca.yugapadavasthānam.astīti.	jñāna ayaugapdya vacanena jñānayoḥ yugapad utpattiḥ avinaśyatoḥ ca yugapad avasthānam pratiṣidhyate na hi badhya ghātaka virodhe jñānayoḥ yugapad utpattiḥ vinaśyatoḥ ca yugapad avasthānam asti iti 
SA_GSP32_paddhs_u-250	Pdhs_8.7(130.20-) parimāṇam.mānavyavahārakāraṇam./	          
SA_GSP32_paddhs_u-251	.tac.caturvidham.aṇu.mahad.dīrgham.hrasvam.ceti./	tat caturvidham aṇu mahat dīrgham hrasvam ca iti 
SA_GSP32_paddhs_u-252	.tatra.mahad.dvividham..nityam.anityam.ca./	tatra mahat dvividham nityam anityam ca 
SA_GSP32_paddhs_u-253	.nityam.ākāśakāladigātmasu.paramamahattvam.anityam.tryaṇukādāv.eva./	nityam ākāśa kāla diś ātma su parama mahat tvam anityam tryaṇuka ādau eva 
SA_GSP32_paddhs_u-254	Pdhs_8.7(130) tathā.cāṇv.api.dvividham.nityam.anityam.ca./	tathā ca aṇu api dvividham nityam anityam ca 
SA_GSP32_paddhs_u-255	.nityam.paramāṇumanassu.tat.pārimāṇḍaluyam./	nityam paramāṇu manaḥ su tad pārimāṇḍaluyam 
