segmentnr	original	analyzed
SA_GV00_maitrs_pu-125	yā te śivatamā tanūs tayainam upaspṛśa //	yā te śivatamā tanūḥ tayā enam upaspṛśa 
SA_GV00_maitrs_pu-126	devaśrud imān pravape svasty uttaraṃ aśīya //	deva śrut imān pravape svasti uttaram aśīya 
SA_GV00_maitrs_pu-127	hiraṇyavarṇāḥ śucayaḥ pāvakāḥ pracakramur hitvāvadyam āpaḥ /	hiraṇya varṇāḥ śucayaḥ pāvakāḥ pracakramuḥ hitvā avadyam āpaḥ 
SA_GV00_maitrs_pu-128	śataṃ pavitrā vitatāny āsu tebhir mā devaḥ savitā punātu //	śatam pavitrā vitatāni āsu tebhiḥ mā devaḥ savitā punātu 
SA_GV00_maitrs_pu-129	[Page I,10]	page 
SA_GV00_maitrs_pu-130	āpo mā mātaraḥ sūdayantu ghṛtena mā ghṛtapvaḥ punantu /	āpaḥ mā mātaraḥ sūdayantu ghṛtena mā ghṛta pvaḥ punantu 
SA_GV00_maitrs_pu-131	viśvaṃ hi ripraṃ pravahantu devīr ud id ābhyaḥ śucir ā pūta emi //	viśvam hi ripram pravahantu devīḥ ud id ābhyaḥ śuciḥ ā pūtaḥ emi 
SA_GV00_maitrs_pu-132	viṣṇoḥ śarmāsi śarma me yacchorje tvā mahīnāṃ payo 'sy apām oṣadhīnāṃ raso varcodhā asi varco me dhehi //	viṣṇoḥ śarma asi śarma me yaccha ūrje tvā mahīnām payaḥ si apām oṣadhīnām rasaḥ varcaḥ dhāḥ asi varcaḥ me dhehi 
SA_GV00_maitrs_pu-133	vṛtrasyāsi kanīnikā cakṣuṣo me vayodhā antar ahaṃ tvayā dveṣo antar arātīr dadhe mahatā parvatena cakṣuṣpā asi cakṣur me pāhi //	vṛtrasya asi kanīnikā cakṣuṣaḥ me vayodhāḥ antar aham tvayā dveṣaḥ antar arātīḥ dadhe mahatā parvatena cakṣuṣpāḥ asi cakṣuḥ me pāhi 
SA_GV00_maitrs_pu-134	citpatis tvā punātu vācaspatis tvā punātu //	citpatiḥ tvā punātu vācaspatiḥ tvā punātu 
SA_GV00_maitrs_pu-135	devas tvā savitā punātv achidreṇa pavitreṇa /	devaḥ tvā savitā punātu achidreṇa pavitreṇa 
SA_GV00_maitrs_pu-136	vasoḥ sūryasya raśmibhiḥ //	vasoḥ sūryasya raśmibhiḥ 
SA_GV00_maitrs_pu-137	tasya te pavitrapate pavitreṇa yasmai kaṃ pune tañ śakeyam //MS_1,2.1//	tasya te pavitra pate pavitreṇa yasmai kam pune tam śakeyam 
SA_GV00_maitrs_pu-138	ākūtyai prayuje agnaye svāhā medhāyai manase agnaye svāhā dīkṣāyai tapase agnaye svāhā sarasvatyai pūṣṇe agnaye svāhā //	ākūtyai prayuje agnaye svāhā medhāyai manase agnaye svāhā dīkṣāyai tapase agnaye svāhā sarasvatyai pūṣṇe agnaye svāhā 
SA_GV00_maitrs_pu-139	āpo devīr bṛhatīr viśvaśaṃbhuvo dyāvāpṛthivī uro antarikṣa /	āpaḥ devīḥ bṛhatīḥ viśva śaṃbhuvaḥ dyāvāpṛthivī uro antarikṣa 
SA_GV00_maitrs_pu-140	bṛhaspatir no haviṣā vṛdhātu // svāhā //	bṛhaspatiḥ naḥ haviṣā vṛdhātu svāhā 
SA_GV00_maitrs_pu-141	viśvo devasya netur marto vurīta sakhyam /	viśvaḥ devasya netuḥ martaḥ vurīta sakhyam 
SA_GV00_maitrs_pu-142	viśvo rāya iṣudhyati dyumnaṃ vṛṇīta puṣyase // svāhā //	viśvaḥ rāyaḥ iṣudhyati dyumnam vṛṇīta puṣyase svāhā 
SA_GV00_maitrs_pu-143	ṛksāmayoḥ śilpe sthas te vām ārabha ā modṛcaḥ pātaṃ viṣṇoḥ śarmāsi śarma me yacha namas te astu mā mā hiṃsīḥ //	ṛk sāmayoḥ śilpe sthaḥ te vām ārabhe ā mā udṛcaḥ pātam viṣṇoḥ śarma asi śarma me yaccha namaḥ te astu mā mā hiṃsīḥ 
SA_GV00_maitrs_pu-144	[Page I,11]	page 
SA_GV00_maitrs_pu-145	imāṃ dhiyaṃ śikṣamāṇasya deva kratuṃ dakṣaṃ varuṇa saṃśiśādhi /	imām dhiyam śikṣamāṇasya deva kratum dakṣam varuṇa saṃśiśādhi 
SA_GV00_maitrs_pu-146	yayāti viśvā duritā tarema sutarmāṇam adhi nāvaṃ ruheyam //	yayā ati viśvā duritā tarema su tarmāṇam adhi nāvam ruheyam 
SA_GV00_maitrs_pu-147	sūryāgnī dyāvāpṛthivī uro antarikṣāpa oṣadhayā upa mā dīkṣāyāṃ dīkṣāpatayo hvayadhvaṃ	sūrya agnī dyāvāpṛthivī uro antarikṣa apaḥ oṣadhayaḥ upa mā dīkṣāyām dīkṣā patayaḥ hvayadhvam 
SA_GV00_maitrs_pu-148	deva savitas tvaṃ dīkṣāyā dīkṣāpatir asītthaṃ mā santaṃ pāhy ūrg asy āṅgirasy ūrṇamradā	deva savitar tvam dīkṣāyāḥ dīkṣā patiḥ asi ittham mā santam pāhi ūrj asi āṅgirasī ūrṇamradā 
SA_GV00_maitrs_pu-149	ūrjaṃ mayi dhehīndrasya yonir asi gopāya mā namas te astu mā mā hiṃsīḥ //	ūrjam mayi dhehi indrasya yoniḥ asi gopāya mā namaḥ te astu mā mā hiṃsīḥ 
SA_GV00_maitrs_pu-150	kṛṣiṃ susasyām utkṛṣe supippalā oṣadhīs kṛdhi /	kṛṣim su sasyām utkṛṣe su pippalāḥ oṣadhīḥ kṛdhi 
SA_GV00_maitrs_pu-151	viṣāṇe viṣyaitaṃ granthiṃ yad asya guṣpitaṃ hṛdi mano yad asya guṣpitam //	viṣāṇe viṣya etam granthim yat asya guṣpitam hṛdi manaḥ yat asya guṣpitam 
SA_GV00_maitrs_pu-152	bṛhann asi vānaspatyaḥ sudyumno dyumnaṃ yajamānāya dhehi nakṣatrāṇāṃ mātīkāśāt pāhi //	bṛhan asi vānaspatyaḥ su dyumnaḥ dyumnam yajamānāya dhehi nakṣatrāṇām mā atīkāśāt pāhi 
SA_GV00_maitrs_pu-153	ā vo devāsa īmahe vāmaṃ prayaty adhvare /	ā vaḥ devāsaḥ īmahe vāmam prayati adhvare 
SA_GV00_maitrs_pu-154	yad vo devāsa āguri yajñiyāso havāmahe //	yat vaḥ devāsaḥ āguri yajñiyāsaḥ havāmahe 
SA_GV00_maitrs_pu-155	svāhā yajñaṃ manasaḥ svāhā divaḥ svāhā pṛthivyāḥ svāhoror antarikṣāt svāhā vātāt parigṛhṇāmi svāhā //MS_1,2.2//	svāhā yajñam manasaḥ svāhā divaḥ svāhā pṛthivyāḥ svāhā uroḥ antarikṣāt svāhā vātāt parigṛhṇāmi svāhā 
SA_GV00_maitrs_pu-156	nakṣatrāṇāṃ sakāśān mā yauṣaṃ vrataṃ carata //	nakṣatrāṇām sakāśāt mā yauṣam vratam carata 
SA_GV00_maitrs_pu-157	daivīṃ dhiyaṃ manāmahe sumṛḍīkām abhiṣṭaye /	daivīm dhiyam manāmahe su mṛḍīkām abhiṣṭaye 
SA_GV00_maitrs_pu-158	varcodhāṃ yajñavāhasaṃ sutīrthā no asad vaśe //	varcaḥ dhām yajña vāhasam su tīrthā naḥ asat vaśe 
SA_GV00_maitrs_pu-159	ye devā manujātā manoyujaḥ sudakṣā dakṣapitaras te no 'vantu te naḥ pāntu tebhyaḥ svāhā //	ye devāḥ manu jātāḥ manaḥ yujaḥ su dakṣāḥ dakṣapitaraḥ te naḥ vantu te naḥ pāntu tebhyaḥ svāhā 
SA_GV00_maitrs_pu-160	[Page I,12]	page 
SA_GV00_maitrs_pu-161	śivāḥ pītā bhavata yūyam āpo asmākaṃ yonā udare suśevāḥ /	śivāḥ pītāḥ bhavata yūyam āpaḥ asmākam yonau udare su śevāḥ 
SA_GV00_maitrs_pu-162	irāvatīr anamīvā anāgasaḥ śivā no bhavata jīvase //	irāvatīḥ anamīvāḥ anāgasaḥ śivāḥ naḥ bhavata jīvase 
SA_GV00_maitrs_pu-163	kāmo haviṣāṃ mandiṣṭho 'gne tvaṃ su jāgṛhi vayaṃ su mandiṣīmahi /	kāmaḥ haviṣām mandiṣṭhaḥ gne tvam su jāgṛhi vayam su mandiṣīmahi 
SA_GV00_maitrs_pu-164	gopāya naḥ svastaye prabudhe naḥ punas kṛdhi //	gopāya naḥ svastaye prabudhe naḥ punar kṛdhi 
SA_GV00_maitrs_pu-165	punar manaḥ punar āyur nā āgāt punaḥ prāṇaḥ punar ākūtam āgāt /	punar manaḥ punar āyuḥ naḥ āgāt punar prāṇaḥ punar ākūtam āgāt 
SA_GV00_maitrs_pu-166	vaiśvānaro 'dabdhas tanūpā apabādhatāṃ duritāni viśvā //	vaiśvānaraḥ dabdhaḥ tanū pāḥ apabādhatām duritāni viśvā 
SA_GV00_maitrs_pu-167	tvam agne vratapā asi deva ā martyeṣv ā /	tvam agne vrata pāḥ asi devaḥ ā martyeṣu ā 
SA_GV00_maitrs_pu-168	tvaṃ yajñeṣv īḍyo vratam asmāsu dhāraya //	tvam yajñeṣu īḍyaḥ vratam asmāsu dhāraya 
SA_GV00_maitrs_pu-169	pūṣā sanīnāṃ somo rādhasāṃ mā pṛṇan pūrtyā virādhiṣṭa mā vayam āyuṣā varcasā ca rāsveyat	pūṣā sanīnām somaḥ rādhasām mā pṛṇan pūrtyā virādhiṣṭa mā vayam āyuṣā varcasā ca rāsva iyat 
SA_GV00_maitrs_pu-170	somā bhūyo bhara devaḥ savitā vasor vasudāvā vāyur gopās tvaṣṭādhipatiḥ puṣā pratigrahītā	soma ā bhūyaḥ bhara devaḥ savitā vasoḥ vasu dāvā vāyuḥ gopāḥ tvaṣṭā adhipatiḥ puṣā pratigrahītā 
SA_GV00_maitrs_pu-171	devīr āpo apāṃ napād ya ūrmir haviṣya indriyāvān madintamas taṃ vo mā kramiṣaṃ yāḥ	devīḥ āpaḥ apām napāt yaḥ ūrmiḥ haviṣyaḥ indriyāvān madintamaḥ tam vaḥ mā kramiṣam yāḥ 
SA_GV00_maitrs_pu-172	paśūnām ṛṣabhe vācas tāḥ sūryo agre śukro agre tāḥ prahiṇomi yathābhāgaṃ vo atra	paśūnām ṛṣabhe vācaḥ tāḥ sūryaḥ agre śukraḥ agre tāḥ prahiṇomi yathābhāgam vaḥ atra 
SA_GV00_maitrs_pu-173	śivā naḥ punar āyantu vāco vāyave tvā varuṇāya tvā rudrāya tvā nirṛtyai tvendrāya	śivāḥ naḥ punar āyantu vācaḥ vāyave tvā varuṇāya tvā rudrāya tvā nirṛtyai tvā indrāya 
SA_GV00_maitrs_pu-174	tvā marudbhyas tvā //MS_1,2.3 //	tvā marudbhyaḥ tvā 
SA_GV00_maitrs_pu-175	[Page I,13]	page 
SA_GV00_maitrs_pu-176	iyaṃ te śukra tanūr idaṃ varcas tayā saṃbhava bhrājaṃ gacha jūr asi dhṛtā manasā	iyam te śukra tanūḥ idam varcaḥ tayā saṃbhava bhrājam gacha jūḥ asi dhṛtā manasā 
SA_GV00_maitrs_pu-177	juṣṭā viṣṇave tasyās te satyasavasaḥ prasave tanvo yantram aśīya svāhā śukram asi	juṣṭā viṣṇave tasyāḥ te satya savasaḥ prasave tanvaḥ yantram aśīya svāhā śukram asi 
SA_GV00_maitrs_pu-178	candram asy amṛtam asi vaiśvadevam asi cid asi manāsi dhīr asi dakṣiṇāsi yajñiyāsi	candram asi amṛtam asi vaiśvadevam asi cit asi manā asi dhīḥ asi dakṣiṇā asi yajñiyā asi 
SA_GV00_maitrs_pu-179	kṣatriyāsy aditir asy ubhayataḥśīrṣṇī sā naḥ suprācī supratīcī bhava mitras tvā padi	kṣatriyā asi aditiḥ asi ubhayatas śīrṣṇī sā naḥ su prācī su pratīcī bhava mitraḥ tvā padi 
SA_GV00_maitrs_pu-180	badhnātu pūṣādhvanaḥ pātv indrāyādhyakṣāyānu tvā mātā manyatām anu pitānu bhrātā	badhnātu pūṣā adhvanaḥ pātu indrāya adhyakṣāya anu tvā mātā manyatām anu pitā anu bhrātā 
SA_GV00_maitrs_pu-181	sagarbhyo 'nu sakhā sayūthyaḥ sā devi devam achehīndrāya somaṃ rudras tvāvartayatu	sagarbhyaḥ nu sakhā sa yūthyaḥ sā devi devam achehi indrāya somam rudraḥ tvā āvartayatu 
SA_GV00_maitrs_pu-182	svasti somasakhā punar ehi vasvy asi rudrāsy aditir asy ādityāsi candrāsi rudrāsi	svasti soma sakhā punar ehi vasvī asi rudrā asi aditiḥ asi ādityā asi candrā asi rudrā asi 
SA_GV00_maitrs_pu-183	bṛhaspatiṣ ṭvā sumne ramṇātu rudro vasubhir ācake pṛthivyās tvā mūrdhann ājigharmi	bṛhaspatiḥ tvā sumne ramṇātu rudraḥ vasubhiḥ ācake pṛthivyāḥ tvā mūrdhan ājigharmi 
SA_GV00_maitrs_pu-184	yajñiyā iḍāyās pade ghṛtavati svāhāsme ramasvāsme te rāyas tava rāyas tavatava rāyo	yajñiyā iḍāyāḥ pade ghṛtavati svāhā asme ramasva asme te rāyaḥ tava rāyaḥ tava tava rāyo 
SA_GV00_maitrs_pu-185	mā rāyaspoṣeṇa viyauṣma tvaṣṭrimantas tvā sapema //MS_1,2.4 //	mā rāyaspoṣeṇa viyauṣma tvaṣṭrimantaḥ tvā sapema 
SA_GV00_maitrs_pu-186	sūryasya cakṣur āruham agner akṣṇaḥ kanīnikām /	sūryasya cakṣuḥ āruham agneḥ akṣṇaḥ kanīnikām 
SA_GV00_maitrs_pu-187	yad etaśebhir īyase bhrājamāno vipaścitā //	yat etaśebhiḥ īyase bhrājamānaḥ vipaścitā 
SA_GV00_maitrs_pu-188	[Page I,14]	page 
SA_GV00_maitrs_pu-189	api panthām aganmahi svastigām anehasam /	api panthām aganmahi svasti gām anehasam 
SA_GV00_maitrs_pu-190	yena viśvāḥ pari dviṣo vṛṇakti vindate vasu //	yena viśvāḥ pari dviṣaḥ vṛṇakti vindate vasu 
SA_GV00_maitrs_pu-191	āsmāko 'si śukras te grahaḥ svāhā tvā vicidbhyaḥ //	āsmākaḥ si śukraḥ te grahaḥ svāhā tvā vicidbhyaḥ 
SA_GV00_maitrs_pu-192	abhi tyaṃ devaṃ savitāramoṇyoḥ kavikratum arcāmi satyasavasaṃ ratnadhām abhi priyaṃ matim /	abhi tyam devam savitā aramoṇyoḥ kavi kratum arcāmi satya savasam ratna dhām abhi priyam matim 
SA_GV00_maitrs_pu-193	ūrdhvā yasyāmatir bhā adidyutat savīmani hiraṇyapāṇir amimīta sukratuḥ kṛpā svaḥ //	ūrdhvā yasya amatiḥ bhās adidyutat savīmani hiraṇya pāṇiḥ amimīta su kratuḥ kṛpā svar 
SA_GV00_maitrs_pu-194	prajābhyas tvā prajās tvānuprāṇantu prajāḥ pāhi śukraṃ te śukra śukreṇa candraṃ candreṇāmṛtam	prajābhyaḥ tvā prajāḥ tvā anuprāṇantu prajāḥ pāhi śukram te śukra śukreṇa candram candreṇa amṛtam 
SA_GV00_maitrs_pu-195	amṛtena krīṇāmi deva soma śakma yat te gor asme te candrāṇi tapasas tanūr asi prajāpater	amṛtena krīṇāmi deva soma śakma yat te goḥ asme te candrāṇi tapasaḥ tanūḥ asi prajāpateḥ 
SA_GV00_maitrs_pu-196	varṇaḥ sahasrapoṣaṃ puṣyantī parameṇa paśunā krīyasvāsme te bandhuḥ suvāṅ nabhrāḍ	varṇaḥ sahasra poṣam puṣyantī parameṇa paśunā krīyasva asme te bandhuḥ suvāc nabhrāj 
SA_GV00_maitrs_pu-197	aṅghāre bambhāre 'star ahasta kṛśāna ete vaḥ somakrayaṇās tān rakṣadhvaṃ mā vo dabhan	aṅghāre bambhāre star ahasta kṛśānaḥ ete vaḥ soma krayaṇāḥ tān rakṣadhvam mā vaḥ dabhan 
SA_GV00_maitrs_pu-198	duścakṣā vo māvakśat //MS_1,2.5 //	duścakṣāḥ vaḥ mā avakśat 
SA_GV00_maitrs_pu-199	somakrayaṇās :	soma krayaṇāḥ 
SA_GV00_maitrs_pu-200	FN Correcturen und Conjecturen zu dem ganzen Werk.	correcturen und conjecturen zu dem ganzen wekk 
SA_GV00_maitrs_pu-201	[Page I,15]	page 
SA_GV00_maitrs_pu-202	svajā asi svabhūr asy asme karmaṇe jāta ṛtena tvā gṛhṇāmy ṛtena naḥ pāhi mitro nā ehi sumitradhaḥ saha rāyaspoṣeṇendrasyorum āviśa dakṣiṇam  #	sva jāḥ asi svabhūḥ asi asme karmaṇe jātaḥ ṛtena tvā gṛhṇāmi ṛtena naḥ pāhi mitraḥ naḥ ehi sumitra dhaḥ saha rāyaspoṣeṇa indrasya ūrum āviśa dakṣiṇam  /
SA_GV00_maitrs_pu-203	uśann uśantaṃ syonaḥ syonam //	uśan uśantam syonaḥ syonam 
SA_GV00_maitrs_pu-204	ud āyuṣā svāyuṣod oṣadhīnāṃ rasena /	ud āyuṣā su āyuṣā ud oṣadhīnām rasena 
SA_GV00_maitrs_pu-205	ut parjanyasya dhāmnodasthām amṛtaṃ anu //	ud parjanyasya dhāmnā udasthām amṛtam anu 
SA_GV00_maitrs_pu-206	urv antarikṣaṃ vīhy adityāḥ sadā āsīda //	uru antarikṣam vīhi adityāḥ sadaḥ āsīda 
SA_GV00_maitrs_pu-207	astabhnād dyām ṛṣabho antarikṣam amimīta varimāṇaṃ pṛthivyāḥ /	astabhnāt dyām ṛṣabhaḥ antarikṣam amimīta varimāṇam pṛthivyāḥ 
SA_GV00_maitrs_pu-208	āsīdad viśvā bhuvanāni samrāḍ viśvet tāni varuṇasya vratāni //	āsīdat viśvā bhuvanāni samrāj viśvā id tāni varuṇasya vratāni 
SA_GV00_maitrs_pu-209	vaneṣu vy antarikṣaṃ tatāna vājam arvatsu payo aghnyāsu /	vaneṣu vi antarikṣam tatāna vājam arvatsu payaḥ aghnyāsu 
SA_GV00_maitrs_pu-210	hṛtsu kratuṃ varuṇaṃ dikṣv agniṃ divi sūryam adadhāt somam adrau //	hṛtsu kratum varuṇam dikṣu agnim divi sūryam adadhāt somam adrau 
SA_GV00_maitrs_pu-211	dhūr asi dhvara dhvarantaṃ yo asmān dhvarād yaṃ vayaṃ dhvarāma taṃ dhvara //	dhūḥ asi dhvara dhvarantam yaḥ asmān dhvarāt yam vayam dhvarāma tam dhvara 
SA_GV00_maitrs_pu-212	vāruṇam asi varuṇas tvottabhnātu varuṇasya skambho 'si //	vāruṇam asi varuṇaḥ tvā uttabhnātu varuṇasya skambhaḥ si 
SA_GV00_maitrs_pu-213	pracyavasva bhuvanaspate viśvāny abhi dhāmāni /	pracyavasva bhuvanaspate viśvāni abhi dhāmāni 
SA_GV00_maitrs_pu-214	mā tvā paripariṇo mā paripanthino mā tvā vṛkā aghāyavo vidan //	mā tvā paripariṇaḥ mā paripanthinaḥ mā tvā vṛkāḥ aghāyavaḥ vidan 
SA_GV00_maitrs_pu-215	śyeno bhūtvā parāpata yajamānasya no gṛhe saṃskṛtam /	śyenaḥ bhūtvā parāpata yajamānasya naḥ gṛhe saṃskṛtam 
SA_GV00_maitrs_pu-216	devebhyaḥ sutyāyai //	devebhyaḥ sutyāyai 
SA_GV00_maitrs_pu-217	namo mitrasya varuṇasya cakṣase maho devāya tad ṛtaṃ saparyata /	namaḥ mitrasya varuṇasya cakṣase mahaḥ devāya tat ṛtam saparyata 
SA_GV00_maitrs_pu-218	dūredṛśe devajātāya ketave divas putrāya sūryāya śaṃsata //	dūredṛśe deva jātāya ketave divaḥ putrāya sūryāya śaṃsata 
SA_GV00_maitrs_pu-219	[Page I,16]	page 
SA_GV00_maitrs_pu-220	vāruṇam asi varuṇas tvottabhnātu varuṇasya skambhasarjanam asi //	vāruṇam asi varuṇaḥ tvā uttabhnātu varuṇasya skambhasarjanam asi 
SA_GV00_maitrs_pu-221	vicṛtto varuṇasya pāśaḥ pratyasto varuṇasya pāśo namo varuṇasya pāśāyāgnes tanūr	vicṛttaḥ varuṇasya pāśaḥ pratyastaḥ varuṇasya pāśaḥ namaḥ varuṇasya pāśāya agneḥ tanūḥ 
SA_GV00_maitrs_pu-222	asi viṣṇave tvā somasya tanūr asi viṣṇave tvātither ātithyam asi viṣṇave tvāgnaye	asi viṣṇave tvā somasya tanūḥ asi viṣṇave tvā atitheḥ ātithyam asi viṣṇave tvā agnaye 
SA_GV00_maitrs_pu-223	tvā rāyaspoṣade viṣṇave tvā śyenāya tvā somabhṛte viṣṇave tvā vāruṇam asi varuṇo	tvā rāyaspoṣa de viṣṇave tvā śyenāya tvā soma bhṛte viṣṇave tvā vāruṇam asi varuṇaḥ 
SA_GV00_maitrs_pu-224	'si dhṛtavrato varuṇasya ṛtasadanam āsīda varuṇāya tvā //MS_1,2.6 //	si dhṛta vrataḥ varuṇasya ṛta sadanam āsīda varuṇāya tvā 
SA_GV00_maitrs_pu-225	agner janitram asi vṛṣaṇau stha urvaśy asy āyur asi purūravā asi gāyatram asi triṣṭub asi jagad asi //	agneḥ janitram asi vṛṣaṇau sthaḥ urvaśī asi āyuḥ asi purūravāḥ asi gāyatram asi triṣṭubh asi jagat asi 
SA_GV00_maitrs_pu-226	bhavataṃ naḥ samanasau samokasau sacetasā arepasau //	bhavatam naḥ samanasau samokasau sacetasau arepasau 
SA_GV00_maitrs_pu-227	mā yajñaṃ hiṃsiṣṭaṃ mā yajñapatiṃ jātavedasau śivau bhavatam adya naḥ //	mā yajñam hiṃsiṣṭam mā yajñapatim jātavedasau śivau bhavatam adya naḥ 
SA_GV00_maitrs_pu-228	agnā agniś carati praviṣṭā ṛṣīṇāṃ putro adhirāja eṣaḥ //	agnau agniḥ carati praviṣṭaḥ ṛṣīṇām putraḥ adhirājaḥ eṣaḥ 
SA_GV00_maitrs_pu-229	tasmai vidhema haviṣā vayaṃ mā devānāṃ yūyupāma bhāgadheyam //	tasmai vidhema haviṣā vayam mā devānām yūyupāma bhāgadheyam 
SA_GV00_maitrs_pu-230	āpataye tvā gṛhṇāmi paripataye tvā gṛhṇāmi tanūnaptre śakmane śakvarāya śakmanā ojiṣṭhāyānādhṛṣṭam asy anādhṛṣyaṃ devānām ojaḥ //	āpataye tvā gṛhṇāmi paripataye tvā gṛhṇāmi tanū naptre śakmane śakvarāya śakmanā ojiṣṭhāya anādhṛṣṭam asi anādhṛṣyam devānām ojaḥ 
SA_GV00_maitrs_pu-231	abhiśastipā anabhiśastenyam //	abhiśasti pāḥ an abhiśastenyam 
SA_GV00_maitrs_pu-232	anu ma idaṃ vrataṃ vratapatir manyatām anu dīkṣāṃ dīkṣāpatir añjasā satyam upāgāṃ	anu me idam vratam vrata patiḥ manyatām anu dīkṣām dīkṣā patiḥ añjasā satyam upāgām 
SA_GV00_maitrs_pu-233	suvite mā dhā agne vratapate yā mama tanūr eṣā sā tvayy agne vratapate yā tava tanūr	suvite mā dhāḥ agne vratapate yāḥ mama tanūḥ eṣā sā tvayi agne vratapate yā tava tanūḥ 
SA_GV00_maitrs_pu-234	iyaṃ sā mayi saha nau vratapate vratinor vratāny aṃśuraṃśuṣ ṭe deva somāpyāyatām	iyam sā mayi saha nau vratapate vratinoḥ vratāni aṃśuḥ aṃśuḥ te deva soma āpyāyatām 
SA_GV00_maitrs_pu-235	indrāyaikadhanavida ā tvam indrāya pyāyasvā tubhyam indraḥ pyāyatām āpyāyaya sakhīnt	indrāya eka dhana vide ā tvam indrāya pyāyasva ā tubhyam indraḥ pyāyatām āpyāyaya sakhīn 
SA_GV00_maitrs_pu-236	sanyā medhayā svasti te deva soma sutyām aśīya svasty udṛcam eṣṭā rāyā eṣṭā vāmāni	sanyā medhayā svasti te deva soma sutyām aśīya svasti udṛcam eṣṭā rāyā eṣṭā vāmāni 
SA_GV00_maitrs_pu-237	preṣe bhagāya ṛtam ṛtavādibhyo namo dive namaḥ pṛthivyai //	pra iṣe bhagāya ṛtam ṛta vādibhyaḥ namaḥ dive namaḥ pṛthivyai 
SA_GV00_maitrs_pu-238	yā te agne 'yāśayā tanūr varṣiṣṭhā gahenaṣṭhā /	yā te agne yā āśayā tanūḥ varṣiṣṭhā gahenaṣṭhā 
SA_GV00_maitrs_pu-239	tveṣaṃ vaco apāvadhīr ugraṃ vaco apāvadhīḥ // svāhā //	tveṣam vacaḥ apāvadhīḥ ugram vacaḥ apāvadhīḥ svāhā 
SA_GV00_maitrs_pu-240	yā te agne rajāśayā yā te agne harāśayā yā te agne rudriyā tanūs tayā naḥ pāhi tasyai te svāhā //MS_1,2.7//	yā te agne rajāśayā yā te agne harāśayā yā te agne rudriyā tanūḥ tayā naḥ pāhi tasyai te svāhā 
SA_GV00_maitrs_pu-241	taptāyanī me 'si vittāyanī me 'sy avatān mā nāthitam avatād vyathitam agne aṅgiro	taptāyanī me si vittāyanī me si avatāt mā nāthitam avatāt vyathitam agne aṅgiraḥ 
SA_GV00_maitrs_pu-242	yo 'syāṃ pṛthivyām adhy asy āyunā nāmnehi vasavas tvā harantu gāyatreṇa chandasā	yaḥ syām pṛthivyām adhi asi āyunā nāmnā ihi vasavaḥ tvā harantu gāyatreṇa chandasā 
SA_GV00_maitrs_pu-243	vitsva yajñapater yat te 'nādhṛṣṭaṃ dhāmānādhṛṣyaṃ tena tvādadhe 'gne aṅgiro yo dvitīyasyāṃ	vitsva yajñapateḥ yat te na adhṛṣṭam dhāma anādhṛṣyam tena tvā ādadhe gne aṅgiraḥ yaḥ dvitīyasyām 
SA_GV00_maitrs_pu-244	pṛthivyām adhy asy āyunā nāmnehi rudrās tvā harantu traiṣṭubhena chandasā vitsva	pṛthivyām adhi asi āyunā nāmnā ihi rudrāḥ tvā harantu traiṣṭubhena chandasā vitsva 
SA_GV00_maitrs_pu-245	yajñapater yat te 'nādhṛṣṭaṃ dhāmānādhṛṣyaṃ tena tvādadhe 'gne aṅgiro yas tṛtīyasyāṃ	yajñapateḥ yat te na adhṛṣṭam dhāma anādhṛṣyam tena tvā ādadhe gne aṅgiraḥ yaḥ tṛtīyasyām 
SA_GV00_maitrs_pu-246	pṛthivyām adhy asy āyunā nāmnehy ādityās tvā harantu jāgatena chandasā vitsva yajñapater	pṛthivyām adhi asi āyunā nāmnā ihi ādityāḥ tvā harantu jāgatena chandasā vitsva yajñapateḥ 
