segmentnr	original	analyzed
SA_GV05_chupsau-140	om ity udgāyati /	om iti udgāyati 
SA_GV05_chupsau-141	etasyaiva akṣarasyāpacityai mahimnā rasena //	etasya eva akṣarasya apacityai mahimnā rasena 
SA_GV05_chupsau-142	athedānīmakṣaraṃ stautyupāsyatvātprarocanārtham /	atha idānīm akṣaram stauti upāsya tvāt prarocana artham 
SA_GV05_chupsau-143	kathaṃ, tenākṣareṇa prakṛteneyamṛgvedādilakṣaṇā trayī vidyā trayīvidyāvihitaṃ karmetyarthaḥ /	katham tena akṣareṇa prakṛtena iyam ṛgveda ādi lakṣaṇā trayī vidyā trayīvidyā vihitam karma iti arthaḥ 
SA_GV05_chupsau-144	na hi trayī vidyaivā'śrāvaṇādibhirvartate karma tu tathā pravartata iti prasiddham /	na hi trayī vidyā eva āśrāvaṇa ādibhiḥ vartate karma tu tathā pravartate iti prasiddham 
SA_GV05_chupsau-145	kathamomityāśrāvatyomiti śaṃsatyomityudgāyatīti liṅgācca somayāga iti gamyate /	katham om iti āśrāvati om iti śaṃsati om iti udgāyati iti liṅgāt ca soma yāgaḥ iti gamyate 
SA_GV05_chupsau-146	tacca karmaitasyaivākṣarasyāpacityai pūjārtham /	tat ca karma etasya eva akṣarasya apacityai pūjā artham 
SA_GV05_chupsau-147	paramātmapratīkaṃ hi tat /	paramātma pratīkam hi tat 
SA_GV05_chupsau-148	tadapacitiḥ paramātmana eva sā /	tad apacitiḥ paramātmanaḥ eva sā 
SA_GV05_chupsau-149	svakarmaṇā tamabhyarcya siddhiṃ vindati mānavaḥiti smṛteḥ /	sva karmaṇā tam abhyarcya siddhim vindati mānavaḥ iti smṛteḥ 
SA_GV05_chupsau-150	mahimnā rasena /	mahimnā rasena 
SA_GV05_chupsau-151	kiñcaitasyaivākṣarasya mahimnā mahattvena ṛtvigyajamānādiprāṇairityarthaḥ /	kiñca etasya eva akṣarasya mahimnā mahattvena ṛtvij yajamāna ādi prāṇaiḥ iti arthaḥ 
SA_GV05_chupsau-152	tathaitasyaivākṣarasya rasena vrīhiyavādirasanirvṛttena haviṣetyarthaḥ /	tathā etasya eva akṣarasya rasena vrīhi yava ādi rasa nirvṛttena haviṣā iti arthaḥ 
SA_GV05_chupsau-153	yāgahomādyakṣareṇa kriyate /	yāga homa ādi akṣareṇa kriyate 
SA_GV05_chupsau-154	taccā'dityamupatiṣṭhate /	tat ca ādityam upatiṣṭhate 
SA_GV05_chupsau-155	tato vṛṣṭyādikrameṇa prāṇo 'nnaṃ ca jāyate /	tatas vṛṣṭi ādi krameṇa prāṇaḥ annam ca jāyate 
SA_GV05_chupsau-156	prāṇairannena ca yajñastāyate /	prāṇaiḥ annena ca yajñaḥ tāyate 
SA_GV05_chupsau-157	ata ucyate 'kṣarasya mahimnā rasnti //	atas ucyate kṣarasya mahimnā rasnti 
SA_GV05_chupsau-158	tenobhau kurutaḥ /	tena ubhau kurutaḥ 
SA_GV05_chupsau-159	yaś caitad evaṃ veda yaś ca na veda /	yaḥ ca etat evam veda yaḥ ca na veda 
SA_GV05_chupsau-160	nānā tu vidyā cāvidyā ca /	nānā tu vidyā ca avidyā ca 
SA_GV05_chupsau-161	yad eva vidyayā karoti śraddhayopaniṣadā tad eva vīryavattaraṃ bhavatīti khalv etasyaivākṣarasyopavyākhyānaṃ bhavati //	yat eva vidyayā karoti śraddhayā upaniṣadā tat eva vīryavattaram bhavati iti khalu etasya eva akṣarasya upavyākhyānam bhavati 
SA_GV05_chupsau-162	tatrākṣaravijñānavataḥ karma kartavyamiti sthitamābhipatitenābhareṇobhau	tatra akṣara vijñānavataḥ karma kartavyam iti sthitam ābhipatitena ābhareṇa ubhau 
SA_GV05_chupsau-163	yaścaitadakṣaramevaṃ vyākhyātaṃ veda yaśca karmamātravidakṣarayāthātmyaṃ na veda	yaḥ ca etat akṣaram evam vyākhyātam veda yaḥ ca karma mātra vid akṣara yāthātmyam na veda 
SA_GV05_chupsau-164	tāvubhau kurutaḥ karma /	tau ubhau kurutaḥ karma 
SA_GV05_chupsau-165	tayośca karmasāmarthyādeva phalaṃ syātkiṃ tatrākṣarayāthātmyavijñāneneti /	tayoḥ ca karma sāmarthyāt eva phalam syāt kim tatra akṣara yāthātmya vijñānena iti 
SA_GV05_chupsau-166	dṛṣṭaṃ hi loke harītakīṃ bhakṣayatostadrasābhijñetarayorvirecanam /	dṛṣṭam hi loke harītakīm bhakṣayatoḥ tad rasa abhijña itarayoḥ virecanam 
SA_GV05_chupsau-167	naivam /	na evam 
SA_GV05_chupsau-168	yasmānnānā tu vidyā cāvidyā ca bhinne hi vidyāvidye /	yasmāt nānā tu vidyā ca avidyā ca bhinne hi vidyā avidye 
SA_GV05_chupsau-169	tuśabdaḥ pakṣavyāvṛttyarthaḥ /	tuśabdaḥ pakṣa vyāvṛtti arthaḥ 
SA_GV05_chupsau-170	noṅkārasya karmāṅgatvamātravijñānameva rasatamāptisamṛddhiguṇavadvijñānaṃ kiṃ tarhi tato 'bhyadhikam /	na uṅkārasya karma aṅga tva mātra vijñānam eva rasatama āpti samṛddhi guṇavat vijñānam kim tarhi tatas bhyadhikam 
SA_GV05_chupsau-171	tasmāttadaṅgādhikyātphalādhikyaṃ yuktamityabhiprāyaḥ /	tasmāt tad aṅga ādhikyāt phala ādhikyam yuktam iti abhiprāyaḥ 
SA_GV05_chupsau-172	dṛṣṭaṃ hi loke vaṇikśabarayoḥ padmarāgādimaṇivikraye vaṇijo vijñānādhikyātphalādhikyam /	dṛṣṭam hi loke vaṇij śabarayoḥ padmarāga ādi maṇi vikraye vaṇijaḥ vijñāna ādhikyāt phala ādhikyam 
SA_GV05_chupsau-173	tasmādyadeva vidyayā vijñānena yuktaḥ sankaroti karmaśraddhayā śraddadhānaśca sannupaniṣadā yogena yuktaścetyarthaḥ /	tasmāt yat eva vidyayā vijñānena yuktaḥ san karoti karma śraddhayā śraddadhānaḥ ca san upaniṣadā yogena yuktaḥ ca iti arthaḥ 
SA_GV05_chupsau-174	tadeva karma vīryavattaramavidvatkarmaṇo 'dhikaphalaṃ bhavatīti /	tat eva karma vīryavattaram avidvat karmaṇaḥ dhika phalam bhavati iti 
SA_GV05_chupsau-175	vidvatkarmaṇo vīryavattaratvaṭavacanādaviduṣo 'pi karma vāryadeva bhavatītyabhiprāyaḥ /	vidvat karmaṇaḥ vīryavattara tva ṭa vacanāt aviduṣaḥ api karma vāryadeva bhavati iti abhiprāyaḥ 
SA_GV05_chupsau-176	na cāviduṣaḥ karmaṇyanadhikāraḥ /	na ca a viduṣaḥ karmaṇi anadhikāraḥ 
SA_GV05_chupsau-177	auṣastye kāṇḍe 'viduṣāmapyārvijyadarśanāt /	auṣastye kāṇḍe viduṣām api ārvijya darśanāt 
SA_GV05_chupsau-178	rasatamāptisamṛddhiguṇavadakṣaramityekamupāsanam /	rasatama āpti samṛddhi guṇavat akṣaram iti ekam upāsanam 
SA_GV05_chupsau-179	madhye prayatnāntarādarśanāt /	madhye prayatna antara adarśanāt 
SA_GV05_chupsau-180	anekairhi viśeṣaṇairanekadhopāsyatvātkhalvetasyaiva prakṛtasyodgīthākhyasyākṣarasyopavyākhyānaṃ bhavati //	anekaiḥ hi viśeṣaṇaiḥ anekadhā upāsya tvāt khalu etasya eva prakṛtasya udgītha ākhyasya akṣarasya upavyākhyānam bhavati 
SA_GV05_chupsau-181	iti chāndogyopaniṣacchāṅkarabhāṣye prathamādhyāyasya prathama khaṇḍaḥ	iti chāndogyopaniṣad śāṅkara bhāṣye prathama adhyāyasya prathama khaṇḍaḥ 
SA_GV05_chupsau-182	devāsurā ha vai yatra saṃyetire /	deva asurāḥ ha vai yatra saṃyetire 
SA_GV05_chupsau-183	ubhaye prājāpatyās tad dha devā udgītham ājahrur anenainān abhibhaviṣyāma iti //	ubhaye prājāpatyāḥ tat ha devāḥ udgītham ājahruḥ anena enān abhibhaviṣyāmaḥ iti 
SA_GV05_chupsau-184	devāsurā devāścāsurāśca /	deva asurāḥ devāḥ ca asurāḥ ca 
SA_GV05_chupsau-185	devā dīvyaterdyetanārthasya śāstrodbhāsitā indriyavṛttayaḥ /	devāḥ dīvyateḥ dyetana arthasya śāstra udbhāsitāḥ indriya vṛttayaḥ 
SA_GV05_chupsau-186	aśirāstadvirītāḥ sveṣvevāsuṣu viṣvagviṣayāsu prāṇanakriyāsu ramaṇātsvābhāvikyastama ātmikā indriyavṛttaya eva /	aśirāḥ tad virītāḥ sveṣu eva asuṣu viṣvak viṣayāsu prāṇana kriyāsu ramaṇāt svābhāvikyaḥ tamaḥ ātmikāḥ indriya vṛttayaḥ eva 
SA_GV05_chupsau-187	ha vā iti pūrvavṛttodbhāsakau nipātau /	ha vā iti pūrva vṛtta udbhāsakau nipātau 
SA_GV05_chupsau-188	yatra yasminnimitta itaretaraviṣayāpahāralakṣaṇe saṃyetire /	yatra yasmin nimitte itaretara viṣaya apahāra lakṣaṇe saṃyetire 
SA_GV05_chupsau-189	sampūrvasya yatateḥ saṃgrāmārthatvamiti saṃgrāmaṃ kṛtavanta utyarthaḥ /	sam pūrvasya yatateḥ saṃgrāma artha tvam iti saṃgrāmam kṛtavantaḥ 
SA_GV05_chupsau-190	śāsrīyaprakāśavṛttayabhibhavanāya pravṛttāḥ svābhāvikyastamorūpā indriyavṛttayo 'surāḥ /	śāsrīya prakāśa vṛttaya abhibhavanāya pravṛttāḥ svābhāvikyaḥ tamaḥ rūpāḥ indriya vṛttayaḥ surāḥ 
SA_GV05_chupsau-191	tathā tadviparītāḥ śāsrārthaviṣayavivekajyotirātmāno devā svābhāvikatamorūpāsurābhibhavanāya	tathā tad viparītāḥ śāsra artha viṣaya viveka jyotiḥ ātmānaḥ svābhāvika tamaḥ rūpa asura abhibhavanāya 
SA_GV05_chupsau-192	pravṛttā ityanyonyābhibhavodbhavarūpaḥ saṃgrāma iva sarvaprāṇiṣu pratidehaṃ devāsurasaṅgrāmo	pravṛttāḥ iti anyonya abhibhava udbhava rūpaḥ saṃgrāmaḥ iva sarva prāṇiṣu pratideham deva asura saṅgrāmaḥ 
SA_GV05_chupsau-193	'nādikālapravṛtta ityabhiprāyaḥ /	na ādi kāla pravṛttaḥ iti abhiprāyaḥ 
SA_GV05_chupsau-194	sa ihaśrutyā'khyāyikārūpeṇa dharmādharmotpattivivekavijñānāya kathyate prāṇaviśuddhivijñānavidhiparatayā /	saḥ iha śruti ākhyāyikā rūpeṇa dharma adharma utpatti viveka vijñānāya kathyate prāṇa viśuddhi vijñāna vidhi para tayā 
SA_GV05_chupsau-195	ata ubhaye 'pi devāsurāḥ prajāpaterapatyānīti prājāpatyāḥ /	atas ubhaye deva asurāḥ prajāpateḥ apatyāni iti prājāpatyāḥ 
SA_GV05_chupsau-196	prajāpatiḥ karmajñānādhikṛtaḥ puruṣaḥ /	prajāpatiḥ karma jñāna adhikṛtaḥ puruṣaḥ 
SA_GV05_chupsau-197	puruṣa evokthamayameva mahānprajāpatiḥiti śrutyantarāt /	puruṣaḥ eva uktham ayam eva mahān prajāpatiḥ iti śruti antarāt 
SA_GV05_chupsau-198	tasya hi śāsrīyāḥ svābhāvikyaśca karaṇavṛttayo viruddhā apatyānīva tadudbhavatvāt /	tasya hi śāsrīyāḥ svābhāvikyaḥ ca karaṇa vṛttayaḥ viruddhāḥ apatyāni iva tad udbhava tvāt 
SA_GV05_chupsau-199	tattatrotkarṣāpakarṣalakṣaṇanimitte ha devā udgīthabhaktyupalakṣitamaudgātraṃ karmā'jahrurāhṛtavantaḥ /	tad tatra utkarṣa apakarṣa lakṣaṇa nimitte ha devāḥ udgītha bhakti upalakṣitam audgātram karma ājahruḥ āhṛtavantaḥ 
SA_GV05_chupsau-200	tasyāpi kevalasyā'haraṇāsambhavājjotiṣṭomādyāhṛtavanta ityabhiprāyaḥ /	tasya api kevalasya āharaṇa asambhavāt jotiṣṭoma ādi āhṛtavantaḥ iti abhiprāyaḥ 
SA_GV05_chupsau-201	tatkimarthamājahrurityucyate anena karmaṇainānasurānabhibhaviṣyāma ityevamabhiprāyāḥ santaḥ //	tat kimartham ājahruḥ iti ucyate anena karmaṇā enān asurān abhibhaviṣyāmaḥ iti evam abhiprāyāḥ santaḥ 
SA_GV05_chupsau-202	te ha nāsikyaṃ prāṇam udgītham upāsāṃ cakrire /	te ha nāsikyam prāṇam udgītham upāsām cakrire 
SA_GV05_chupsau-203	taṃ ha asurāḥ pāpmanā vividhuḥ /	tam ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsau-204	tasmāt tenobhayaṃ jighrati surabhi ca durgandhi ca /	tasmāt tena ubhayam jighrati surabhi ca durgandhi ca 
SA_GV05_chupsau-205	pāpmanā hy eṣa viddhaḥ //	pāpmanā hi eṣa viddhaḥ 
SA_GV05_chupsau-206	yadā ca tadudgīthaṃ karmā'jihīrṣavastadāte ha devā nāsikyaṃ nāsikāyāṃ	yadā ca tad udgītham karma ājihīrṣavaḥ tadā āte ha devāḥ nāsikyam nāsikāyām 
SA_GV05_chupsau-207	bhavaṃ cetanāvantaṃ ghrāṇaṃ prāṇamudgīthakartāramudgīthabhaktyopāsāṃcakrirejhrupāsanaṇṭakṛtavanta ityarthaḥ /	bhavam cetanāvantam ghrāṇam prāṇam udgītha kartāram udgītha bhaktyā upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsau-208	nāsikyaprāṇamadṛṣṭyodgīthākhyamakṣaramoṅkāramupāsāṃcakrira ityarthaḥ /	nāsikya prāṇam adṛṣṭyā udgītha ākhyam akṣaram oṅkāram upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsau-209	evaṃ hi prakṛtārthaparityāgo 'prakṛtārthopādānaṃ ca na kṛtaṃ syāt /	evam hi prakṛta artha parityāgaḥ prakṛta artha upādānam ca na kṛtam syāt 
SA_GV05_chupsau-210	khalvetasyaivākṣarasyetyoṅkāramupāsāṃcakrira ityarthaḥ /	khalu etasya eva akṣarasya iti oṅkāram upāsāṃcakrire iti arthaḥ 
SA_GV05_chupsau-211	evaṃ hi prakṛtārthaparityāgo 'prakṛtārthopādānaṃ ca na kṛtaṃ syāt /	evam hi prakṛta artha parityāgaḥ prakṛta artha upādānam ca na kṛtam syāt 
SA_GV05_chupsau-212	khalvetasyaivākṣarasyetyoṅkāro hyāpāsyatayā prakṛtaḥ /	khalu etasya eva akṣarasya iti oṅkāraḥ hi āpāsya tayā prakṛtaḥ 
SA_GV05_chupsau-213	nanūdgīthopalakṣitaṃ karmā'hṛtavanta ityavoca idānīmeva;	nanu udgītha upalakṣitam karma āhṛtavantaḥ iti avocaḥ idānīm eva 
SA_GV05_chupsau-214	kathaṃ nāsikyaprāṇadṛṣṭyoṅkāramupāsāṃcakrira ityāttha /	katham nāsikya prāṇa dṛṣṭyā oṅkāram upāsāṃcakrire iti āttha 
SA_GV05_chupsau-215	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GV05_chupsau-216	udgīthakarmaṇyeva hi tatkartṛprāṇadevatādṛṣṭyodgīthabhaktyavayavaścoṅkāra upāsyatvena vivakṣito na svatantro 'tastādarthyena karmā'hṛtavanta	udgītha karmaṇi eva hi tad kartṛ prāṇa devatā dṛṣṭyā udgītha bhakti avayavaḥ ca oṅkāraḥ upāsya tvena vivakṣitaḥ na svatantraḥ tādarthyena karma āhṛtavanta 
SA_GV05_chupsau-217	iti yuktamevoktam /	iti yuktam eva uktam 
SA_GV05_chupsau-218	tamevaṃ devairvṛtamudgātāraṃ hāsurāḥ svābhāvikatama ātmāno jyotīrūpaṃ nāsikyaṃ prāṇaṃ devaṃ svotthena pāpmanādharmāsaṅgarūpeṇa vividhurviddhavantaḥ	tam evam devaiḥ vṛtam udgātāram ha asurāḥ svābhāvikatame ātmānaḥ jyotiḥ rūpam nāsikyam prāṇam devam svotthena pāpmanā adharma asaṅga rūpeṇa vividhuḥ viddhavantaḥ 
SA_GV05_chupsau-219	saṃsarga kṛtavanta ityarthaḥ /	saṃsarga kṛtavantaḥ iti arthaḥ 
SA_GV05_chupsau-220	sa hi nāsikyaḥ prāṇaḥ kalyāṇagandhagrahaṇābhimānāsaṅgābhibhūtavivekavijñāno babhūva /	sa hi nāsikyaḥ prāṇaḥ kalyāṇa gandha grahaṇa abhimāna āsaṅga abhibhūta viveka vijñānaḥ babhūva 
SA_GV05_chupsau-221	sa tena doṣeṇa pāpmasaṃsargī babhūva /	sa tena doṣeṇa pāpma saṃsargī babhūva 
SA_GV05_chupsau-222	tadidamuktamasurāḥ pāpmanā vividhuriti /	tat idam uktam asurāḥ pāpmanā vividhuḥ iti 
SA_GV05_chupsau-223	yasmādāsureṇa pāpmanā viddhastasmāttena pāpmanā prerito ghrāṇaḥ prāṇo durgandhigrāhakaḥ prāṇinām /	yasmāt āsureṇa pāpmanā viddhaḥ tasmāt tena pāpmanā preritaḥ ghrāṇaḥ prāṇaḥ durgandhi grāhakaḥ prāṇinām 
SA_GV05_chupsau-224	atastenobhayaṃ jighrati lokaḥ surabhi ca durgandhi ca /	atas tena ubhayam jighrati lokaḥ surabhi ca durgandhi ca 
SA_GV05_chupsau-225	pāpmanā hyeṣa yasmādviddhaḥ /	pāpmanā hi eṣa yasmāt viddhaḥ 
SA_GV05_chupsau-226	ubhayagrahaṇamavivakṣitam /	ubhaya grahaṇam avivakṣitam 
SA_GV05_chupsau-227	yasyobhayaṃ havirārtimārchatīti yadvat /	yasya ubhayam haviḥ ārtim ārchati iti yadvat 
SA_GV05_chupsau-228	yadevedamapratirūpaṃ jighratīti samānaprakaraṇaśruteḥ //	yat eva idam apratirūpam jighrati iti samāna prakaraṇa śruteḥ 
SA_GV05_chupsau-229	atha ha vācam udgītham upāsāṃ cakrire /	atha ha vācam udgītham upāsām cakrire 
SA_GV05_chupsau-230	tāṃ hāsurāḥ pāpmanā vividhuḥ /	tām ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsau-231	tasmāt tayobhayaṃ vadati satyaṃ cānṛtaṃ ca /	tasmāt tayā ubhayam vadati satyam ca anṛtam ca 
SA_GV05_chupsau-232	pāpmanā hy eṣā viddhā //	pāpmanā hi eṣā viddhā 
SA_GV05_chupsau-233	atha ha cakṣur udgītham upāsāṃ cakrire /	atha ha cakṣuḥ udgītham upāsām cakrire 
SA_GV05_chupsau-234	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsau-235	tasmāt tenobhayaṃ paśyati darśanīyaṃ cādarśanīyaṃ ca /	tasmāt tena ubhayam paśyati darśanīyam ca a darśanīyam ca 
SA_GV05_chupsau-236	pāpmanā hy etad viddham //	pāpmanā hi etat viddham 
SA_GV05_chupsau-237	atha ha śrotram udgītham upāsāṃ cakrire /	atha ha śrotram udgītham upāsām cakrire 
SA_GV05_chupsau-238	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsau-239	tasmāt tenobhayaṃ śṛṇoti śravaṇīyaṃ cāśravaṇīyaṃ ca /	tasmāt tena ubhayam śṛṇoti śravaṇīyam ca a śravaṇīyam ca 
SA_GV05_chupsau-240	pāpmanā hy etad viddham //	pāpmanā hi etat viddham 
SA_GV05_chupsau-241	atha ha mana udgītham upāsāṃ cakrire /	atha ha manaḥ udgītham upāsām cakrire 
SA_GV05_chupsau-242	tad dhāsurāḥ pāpmanā vividhuḥ /	tat ha asurāḥ pāpmanā vividhuḥ 
SA_GV05_chupsau-243	tasmāt tenobhayaṃ saṃkalpayate saṃkalpanīyaṃ ca /	tasmāt tena ubhayam saṃkalpayate saṃkalpanīyam ca 
SA_GV05_chupsau-244	pāpmanā hy etad viddham //	pāpmanā hi etat viddham 
SA_GV05_chupsau-245	mukhyaprāṇasyopāsyatvāya tadviśuddhatvānubhavārtho 'yaṃ vicāraḥ śrutyā pravartitaḥ /	mukhyaprāṇasya upāsya tvāya tad viśuddha tva anubhava arthaḥ yam vicāraḥ śrutyā pravartitaḥ 
SA_GV05_chupsau-246	ataścakṣurādidevatāḥ krameṇa vicāryā'sureṇa pāpmanā viddhā ityapohyante /	atas cakṣuḥ ādi devatāḥ krameṇa vicārya asureṇa pāpmanā viddhāḥ iti apohyante 
SA_GV05_chupsau-247	samānamanyat,	samānam anyat 
SA_GV05_chupsau-248	atha ha vācaṃ cakṣuḥ śrotraṃ mana ityādi /	atha ha vācam cakṣuḥ śrotram manaḥ ityādi 
SA_GV05_chupsau-249	anuktā apyanyāstvagrasamādidevatā draṣṭavyāḥ /	anuktāḥ api anyāḥ tu agra sama ādi devatāḥ draṣṭavyāḥ 
SA_GV05_chupsau-250	evamu khalvetā devatāḥ pāpmabhiḥ iti śrutyantarāt //	evam u khalu etāḥ devatāḥ pāpmabhiḥ iti śruti antarāt 
SA_GV05_chupsau-251	atha ha ya evāyaṃ mukhyaḥ prāṇas tam udgītham upāsāṃ cakrire /	atha ha yaḥ eva ayam mukhyaḥ prāṇaḥ tam udgītham upāsām cakrire 
SA_GV05_chupsau-252	taṃ hāsurā ṛtvā vidadhvaṃsur yathāśmānam ākhaṇam ṛtvā vidhvaṃsetaivam //	tam ha asurāḥ ṛtvā vidadhvaṃsuḥ yathā aśmānam ākhaṇam ṛtvā vidhvaṃseta evam 
SA_GV05_chupsau-253	āsureṇa viddhatvādghrāṇādidevatā apohyāthānantaraṃ ya evāyaṃ prasiddho	āsureṇa viddha tvāt ghrāṇa ādi devatāḥ apohya atha anantaram yaḥ eva ayam prasiddhaḥ 
SA_GV05_chupsau-254	mukhe bhavo mukhyaḥ prāṇastamudgīthamupāsāñcakrire taṃ hāsurāḥ pūrvavadṛtvā prāpya	mukhe bhavaḥ mukhyaḥ prāṇaḥ tam udgītham upāsāñcakrire tam ha asurāḥ pūrvavat ṛtvā prāpya 
SA_GV05_chupsau-255	vidadhvaṃsurvinaṣṭā abhiprāyamātreṇa /	vidadhvaṃsuḥ vinaṣṭāḥ abhiprāya mātreṇa 
SA_GV05_chupsau-256	akṛtvā kiñcidapi prāṇasya /	a kṛtvā kiñcid api prāṇasya 
SA_GV05_chupsau-257	kathaṃ vinaṣṭā ityatra dṛṣṭāntamāhayathā loke 'śmānamākhaṇaṃ na śakyate khanituṃ	katham vinaṣṭāḥ iti atra dṛṣṭāntam āha yathā loke śmānam ākhaṇam na śakyate khanitum 
SA_GV05_chupsau-258	kuddālādibhirapi bhettuṃ na śakyo 'khaṇa evā'khaṇastamṛtvā sāmarthyālloṣṭaḥ pāṃsupiṇḍaḥ	kuddāla ādibhiḥ api bhettum na khaṇaḥ eva akhaṇaḥ tam ṛtvā sāmarthyāt loṣṭaḥ pāṃsu piṇḍaḥ 
SA_GV05_chupsau-259	kṣutyantarāccāśmani kṣipto 'śmabhedanābhiprāyeṇa tasyāśmanaḥ kiñcidapyakṛtvā svayaṃ	kṣuti antarāt ca aśmani kṣiptaḥ ūṣma bhedana abhiprāyeṇa tasya aśmanaḥ kiñcid api a kṛtvā svayam 
SA_GV05_chupsau-260	vidhvaṃseta vidīryetaivaṃ vidadhvaṃsurityarthaḥ //	vidhvaṃseta vidīryeta evam vidadhvaṃsuḥ iti arthaḥ 
SA_GV05_chupsau-261	evaṃ yathāśmānam ākhaṇam ṛtvā vidhvaṃsata evaṃ haiva sa vidhvaṃsate ya evaṃvidi pāpaṃ kāmayate yaś cainam abhidāsati /	evam yathā aśmānam ākhaṇam ṛtvā vidhvaṃsate evam ha eva sa vidhvaṃsate yaḥ evaṃvidi pāpam kāmayate yaḥ ca enam abhidāsati 
SA_GV05_chupsau-262	sa eṣo 'śmākhaṇaḥ //	saḥ eṣaḥ śma ākhaṇaḥ 
SA_GV05_chupsau-263	evaṃ viśuddho 'surairadharṣitatvātprāṇa iti evaṃvidaḥ prāṇātmabhūtasyedaṃ phalamāhayathāśmānamiti /	evam suraiḥ adharṣita tvāt prāṇaḥ iti evaṃvidaḥ prāṇa ātma bhūtasya idam phalam āha yathā aśmānam iti 
SA_GV05_chupsau-264	eṣa eva dṛṣṭāntaḥ /	eṣaḥ eva dṛṣṭāntaḥ 
SA_GV05_chupsau-265	evaṃ haiva sa vidhvaṃsate vinaśyati /	evam ha eva sa vidhvaṃsate vinaśyati 
SA_GV05_chupsau-266	ko 'sāvityāhaya evaṃvidi yathoktaprāṇavidi pāpaṃ tadanarhaṃ kartu kāmayata icchati	kaḥ sau iti āha yaḥ evaṃvidi yathā ukta prāṇa vidi pāpam tad anarham kartu kāmayate icchati 
SA_GV05_chupsau-267	yaścāpyenamabhidāsati hinasti prāṇavidaṃ pratyākrośatāḍanādi prayuṅkte so 'pyevameva	yaḥ ca api enam abhidāsati hinasti prāṇa vidam pratyākrośa tāḍana ādi prayuṅkte saḥ pi evam eva 
SA_GV05_chupsau-268	vidhvaṃsata ityarthaḥ /	vidhvaṃsate iti arthaḥ 
