segmentnr	original	analyzed
MBmatatrayaikyaprakasikaHK-1035	saṃskāraṃ lambayāmāsa vṛṣṇīnāñca pradhānataḥ |	saṃskāram lambayāmāsa vṛṣṇīnām ca pradhānatas 
MBmatatrayaikyaprakasikaHK-1036	ityādi śruti smṛtibhiḥ | viṣṇvākhya nārāyaṇasya janmatva śravaṇāt kathaṃ	ityādi śruti smṛtibhiḥ viṣṇvākhya nārāyaṇasya janmatva śravaṇāt katham 
MBmatatrayaikyaprakasikaHK-1037	praśithilamūloyaṃ yuktivilāsa iti cenna | asya bhavatāmevāsmadukta	praśithila mūlaḥ yam yukti vilāsaḥ iti ced na asya bhavatām eva asmad ukta 
MBmatatrayaikyaprakasikaHK-1038	yuktijātavismaraṇamūlatvāt | tathāhi bhavatāṃ turīyaśivatvenābhimatasya	yukti jāta vismaraṇa mūla tvāt tathā hi bhavatām turīya śiva tvena abhimatasya 
MBmatatrayaikyaprakasikaHK-1039	vastunaḥ nārāyaṇābhede uktanyāyena bahupramāṇapramite viṣṇorjananasya	vastunaḥ nārāyaṇa abhede ukta nyāyena bahu pramāṇa pramite viṣṇoḥ jananasya 
MBmatatrayaikyaprakasikaHK-1040	chatrinyāyenāmukhyatayaiva neyatvāditi prāgevāsakṛdāveditvāt | nārāyaṇāt	chatri nyāyena a mukhya tayā eva neya tvāt iti prāk eva asakṛt āvedi tvāt nārāyaṇāt 
MBmatatrayaikyaprakasikaHK-1041	brahmā jāyate | nārāyaṇādrudro jāyate iti nārāyaṇopaniṣatsamākhyayā	brahmā jāyate nārāyaṇāt rudraḥ jāyate iti nārāyaṇa upaniṣad samākhyayā 
MBmatatrayaikyaprakasikaHK-1042	atharvaśikhāyāmapi brahmaviṣṇurudrādijanakasya turīyasya	atharvaśikhāyām api brahma viṣṇu rudra ādi janakasya turīyasya 
MBmatatrayaikyaprakasikaHK-1043	nārāyaṇātmakatvāvaśyaṃ bhāvāt | nārāyaṇopaniṣadi	nārāyaṇa ātmaka tva avaśyam bhāvāt nārāyaṇa upaniṣadi 
MBmatatrayaikyaprakasikaHK-1044	viṣṇujanakatvānuktilim.gena nārāyaṇaśabdasya	viṣṇu janaka tva anukti limgena nārāyaṇa śabdasya 
MBmatatrayaikyaprakasikaHK-1045	nārāyaṇabhinnaśivādiparatvānupapatteḥ | sobhidhyāya śarīrātsvāt	nārāyaṇa bhinna śiva ādi paratva anupapatteḥ saḥ abhidhyāya śarīrāt svāt 
MBmatatrayaikyaprakasikaHK-1046	sisṛkṣurvividhāḥ prajāḥ |	sisṛkṣuḥ vividhāḥ prajāḥ 
MBmatatrayaikyaprakasikaHK-1047	p. 53)	p 
MBmatatrayaikyaprakasikaHK-1048	apa eva sasarjādau vāmu vīryamapāsṛjat |	apaḥ eva sasarja ādau vā amu vīryam apāsṛjat 
MBmatatrayaikyaprakasikaHK-1049	tadaṇḍamabhavaddhaimaṃ sahasrāṃśusamaprabham |	tat aṇḍam abhavat haimam sahasrāṃśu sama prabham 
MBmatatrayaikyaprakasikaHK-1050	tasmin jajñe svayaṃ brahmā sarvalokapitā mahaḥ |	tasmin jajñe svayam brahmā sarva loka pitā mahaḥ 
MBmatatrayaikyaprakasikaHK-1051	āpo nārā iti proktāḥ āpo vai nara sūnavaḥ |	āpaḥ nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
MBmatatrayaikyaprakasikaHK-1052	ayanaṃ tasya tāḥ pūrvaṃ tena nārāyaṇa smṛtaḥ |	ayanam tasya tāḥ pūrvam tena nārāyaṇa smṛtaḥ 
MBmatatrayaikyaprakasikaHK-1053	iti upabṛṃhaṇānusāreṇa aṇḍaṃ hiraṇmayamityatrāpi rudraśabdasya	iti upabṛṃhaṇa anusāreṇa aṇḍam hiraṇmayam iti atra api rudra śabdasya 
MBmatatrayaikyaprakasikaHK-1054	turīyākhyanārāyaṇaparatvasyaiva yuktatvāt | y u cainamevaṃ veda | ityāderiva |	turīya ākhya nārāyaṇa paratvasya eva yuktatvāt 
MBmatatrayaikyaprakasikaHK-1055	viṣṇureva bhūtvetyāderapi arthavādatvena phalasamarpakatvābhāvāt |	viṣṇuḥ eva bhūtvā ityādeḥ api arthavāda tvena phala samarpaka tva abhāvāt 
MBmatatrayaikyaprakasikaHK-1056	viṣṇutvaprāpteḥ kratuśatasādhyendratvāpekṣayā ādhikyena tasya vāmana	viṣṇu tva prāpteḥ kratu śata sādhya indra tva apekṣayā ādhikyena tasya vāmana 
MBmatatrayaikyaprakasikaHK-1057	paśvālaṃbhanamātrasādhyatvāsaṃbhavena tasyārthavādatvasyaiva yuktatvācca	paśu ālaṃbhana mātra sādhya tva asaṃbhavena tasya arthavāda tvasya eva yukta tvāt ca 
MBmatatrayaikyaprakasikaHK-1058	kiñca ajāyamāno bahudhā vijāyate | eṣa sarvabhūtāntarātmā | apahatapātmā |	kiñca a jāyamānaḥ bahudhā vijāyate eṣa sarva bhūta antarātmā apahata pātmā 
MBmatatrayaikyaprakasikaHK-1059	divyo deva eko nārāyaṇaḥ ityādi śrutyā | ajopi sannavyayātmā	divyaḥ devaḥ ekaḥ nārāyaṇaḥ ityādi śrutyā ajaḥ api san avyaya ātmā 
MBmatatrayaikyaprakasikaHK-1060	bhūtānāmīśvaropi san | prakṛtiṃ svāmadhiṣṭhāya sambhavāmyātmamāyayā ||	bhūtānām īśvaraḥ api san prakṛtim svām adhiṣṭhāya sambhavāmi ātma māyayā 
MBmatatrayaikyaprakasikaHK-1061	namāṃ karmāṇi limpanti na me karma phale spṛhā | icchāgṛhītābhimatoru	karmāṇi limpanti na me karma phale spṛhā icchā gṛhīta abhimata uru 
MBmatatrayaikyaprakasikaHK-1062	dehaḥ iti bhagavadgītādivacanena |	dehaḥ iti bhagavadgītā ādi vacanena 
MBmatatrayaikyaprakasikaHK-1063	tapasārādhito devohyabravīdbhaktavatsalaḥ |	tapasā ārādhitaḥ devaḥ hi abravīt bhakta vatsalaḥ 
MBmatatrayaikyaprakasikaHK-1064	lokānāṃ saṃ priyārthantu śāpaṃ taṃ grāhyamuktavān |	lokānām sam śāpam tam grāhyam uktavān 
MBmatatrayaikyaprakasikaHK-1065	iti laiṃge bhṛṃgu prati harervacanena | tatraiva -	iti laiṃge bhṛṃgu prati hareḥ vacanena tatra eva 
MBmatatrayaikyaprakasikaHK-1066	punassarvātmako viṣṇurjananaṃ svacchayaiva tat |	punar sarva ātmakaḥ viṣṇuḥ jananam svacchayā eva tat 
MBmatatrayaikyaprakasikaHK-1067	p. 54)	p 
MBmatatrayaikyaprakasikaHK-1068	dvije śāpacchalenaivamavatīrṇo hi līlayā |	dvije śāpa chalena evam avatīrṇaḥ hi līlayā 
MBmatatrayaikyaprakasikaHK-1069	iti vacanena -	iti vacanena 
MBmatatrayaikyaprakasikaHK-1070	deva tiryaṅmanuṣyeṣu śarīragrahaṇātmikā |	deva tiryak manuṣyeṣu śarīra grahaṇa ātmikā 
MBmatatrayaikyaprakasikaHK-1071	līleyaṃ sarvabhūteṣu tava ceṣṭopalakṣaṇāt |	līlā iyam sarva bhūteṣu tava ceṣṭā upalakṣaṇāt 
MBmatatrayaikyaprakasikaHK-1072	nākāraṇātkāraṇādvā kāraṇaṃ kāraṇāni ca |	na akāraṇāt kāraṇāt vā kāraṇam kāraṇāni ca 
MBmatatrayaikyaprakasikaHK-1073	śarīragrahaṇaṃ tasya dharmatrāṇāya kevalam |	śarīra grahaṇam tasya dharma trāṇāya kevalam 
MBmatatrayaikyaprakasikaHK-1074	kṛtakṛtyohyahaṃ brahman bhaktānāṃ hitakāmyayā |	kṛtakṛtyaḥ hi aham brahman bhaktānām hita kāmyayā 
MBmatatrayaikyaprakasikaHK-1075	bhajāmi vividhaṃ janma svecchayaivātmalīlayā |	bhajāmi vividham janma sva icchayā eva ātma līlayā 
MBmatatrayaikyaprakasikaHK-1076	iti vacanāntareṇa -	iti vacana antareṇa 
MBmatatrayaikyaprakasikaHK-1077	samastaśaktirūpāṇi tatkaroti janeśvara |	samasta śakti rūpāṇi tat karoti janeśvara 
MBmatatrayaikyaprakasikaHK-1078	deva tiryaṅmanuṣyākhyā ceṣṭāvantī svalīlayā |	deva tiryak manuṣya ākhyā ceṣṭāvantī sva līlayā 
MBmatatrayaikyaprakasikaHK-1079	jagatāvupakārāya na sā karma nimittajā |	jagatau upakārāya na sā karma nimitta jā 
MBmatatrayaikyaprakasikaHK-1080	iti viṣṇupurāṇavacanena -	iti viṣṇupurāṇa vacanena 
MBmatatrayaikyaprakasikaHK-1081	icchayāpi hi devatvaṃ manuṣyatvamapīcchayā |	icchayā api hi deva tvam manuṣya tvam api icchayā 
MBmatatrayaikyaprakasikaHK-1082	sūkaratvañca matsyatvaṃ narasiṃhatvameva ca |	sūkara tvam ca matsya tvam nara siṃha tvam eva ca 
MBmatatrayaikyaprakasikaHK-1083	iti purāṇāntaravacanena -	iti purāṇa antara vacanena 
MBmatatrayaikyaprakasikaHK-1084	tamadbhutaṃ bālakamambujekṣaṇaṃ	tam adbhutam bālakam ambuja īkṣaṇam 
MBmatatrayaikyaprakasikaHK-1085	caturbhujaṃ śaṃkhagadādmudāyudham |	caturbhujam śaṃkha gadā dmudā āyudham 
MBmatatrayaikyaprakasikaHK-1086	śrīvatsavakṣaṃ galaśobhi kaustubhaṃ	śrīvatsa vakṣam gala śobhi kaustubham 
MBmatatrayaikyaprakasikaHK-1087	pītāmbaraṃ sāndrapayoda saubhagam ||	pīta ambaram sāndra payoda saubhagam 
MBmatatrayaikyaprakasikaHK-1088	mahahi vaiḍūrya kirīṭakuṇḍalatviṣā pariṣvaktasahasrakuntalam |	vaiḍūrya kirīṭa kuṇḍala tviṣā pariṣvakta sahasra kuntalam 
MBmatatrayaikyaprakasikaHK-1089	p. 55)	p 
MBmatatrayaikyaprakasikaHK-1090	uddāma kāñcyaṃgada kaṃkaṇādibhiḥ virocamānaṃ vasudeva aikṣata ||	uddāma kāñci aṃgada kaṃkaṇa ādibhiḥ virocamānam vasudevaḥ aikṣata 
MBmatatrayaikyaprakasikaHK-1091	śrīvatsavakṣa saṃbhrājatkaustubhāmuktakandharaḥ |	śrīvatsa vakṣa saṃbhrājat kaustubha mukta kandharaḥ 
MBmatatrayaikyaprakasikaHK-1092	pṛthudīrghaṃ caturbāhuṃ vasudevo hyayaṃ pumān ||	pṛthu dīrgham catur bāhum vasudevaḥ hi ayam pumān 
MBmatatrayaikyaprakasikaHK-1093	lakṣaṇairnārada proktairnānyo bhavitumarhati |	lakṣaṇaiḥ nārada proktaiḥ na anyaḥ bhavitum arhati 
MBmatatrayaikyaprakasikaHK-1094	etasminneva kāle tu kṣīrode sāgarottame ||	etasmin eva kāle tu kṣīrode sāgara uttame 
MBmatatrayaikyaprakasikaHK-1095	nivāse devadevasya śaṅkhacakragadābhṛtaḥ |	nivāse devadevasya śaṅkha cakra gadā bhṛtaḥ 
MBmatatrayaikyaprakasikaHK-1096	upāsīno mahābāhuḥ śrīmān vairocano baliḥ ||	upāsīnaḥ mahā bāhuḥ śrīmān vairocanaḥ baliḥ 
MBmatatrayaikyaprakasikaHK-1097	jahāra devadevasya kirīṭaṃ ratnacitritam |	jahāra devadevasya kirīṭam ratna citritam 
MBmatatrayaikyaprakasikaHK-1098	tamanvathāvatveritaṃ vainateyo vihaṅgarāṭ ||	tam anvatha avatvā īritam vainateyaḥ vihaṅga rāj 
MBmatatrayaikyaprakasikaHK-1099	kṛtvā yuddhaṃ mahāghoraṃ jitvā dānavapuṅgavam ||	kṛtvā yuddham mahā ghoram jitvā dānava puṅgavam 
MBmatatrayaikyaprakasikaHK-1100	gṛhītvā ratnanicayaṃ kirītaṃ bhāskaropamam |	gṛhītvā ratna nicayam kirītam bhāskara upamam 
MBmatatrayaikyaprakasikaHK-1101	āgacchan dadṛśe tatra devakīnandanaṃ harim ||	āgacchan dadṛśe tatra devakīnandanam harim 
MBmatatrayaikyaprakasikaHK-1102	tasya mūrdhninidhāyāśu kirīṭaṃ divyabhūṣaṇam |	tasya mūrdhni nidhāya āśu kirīṭam divya bhūṣaṇam 
MBmatatrayaikyaprakasikaHK-1103	praṇamya pādayormūrdhnā stotusamupacakrame ||	praṇamya pādayoḥ mūrdhnā stotu samupacakrame 
MBmatatrayaikyaprakasikaHK-1104	ekadārbhakamādāya svāṃkamāropya bhāminī |	eka dārbhakam ādāya sva aṃkam āropya bhāminī 
MBmatatrayaikyaprakasikaHK-1105	prasnutaṃ pāyayāmāsa stanaṃ snehapariplutam ||	prasnutam pāyayāmāsa stanam sneha pariplutam 
MBmatatrayaikyaprakasikaHK-1106	pītaprāyasya jananī sutasya ruciraṃ smitam |	pīta prāyasya jananī sutasya ruciram smitam 
MBmatatrayaikyaprakasikaHK-1107	mukhaṃ lālayatī rājan jṛṃbhato dadṛśe idam |	mukham lālayatī rājan jṛṃbhataḥ dadṛśe idam 
MBmatatrayaikyaprakasikaHK-1108	khaṃ rodasī jyotiranīkamāsye sūryenduvanhīśvasanāmbudhīṃśca |	kham rodasī jyotiḥ anīkam āsye sūrya indu vanhī śvasana ambudhīn ca 
MBmatatrayaikyaprakasikaHK-1109	dvīpānnagān sa duhiturvanāni bhūtāni yāni sthirajaṅgamāni || iti |	dvīpān nagān sa duhituḥ vanāni bhūtāni yāni sthira jaṅgamāni iti 
MBmatatrayaikyaprakasikaHK-1110	p. 56)	p 
MBmatatrayaikyaprakasikaHK-1111	rūpaṃ yattatrāhuravyaktamādyaṃ brahmajyotirnirguṇaṃ nirvikāram |	rūpam yat tatra āhuḥ avyaktam ādyam brahma jyotiḥ nirguṇam nirvikāram 
MBmatatrayaikyaprakasikaHK-1112	sattāmātraṃ nirviśeṣaṃ nirīhaṃ satvaṃ sākṣādviṣṇuradhyātma dīpaḥ ||	sattā mātram nirviśeṣam nirīham satvam sākṣāt viṣṇuḥ adhyātma dīpaḥ 
MBmatatrayaikyaprakasikaHK-1113	viditosi bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ |	viditaḥ asi bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ 
MBmatatrayaikyaprakasikaHK-1114	kevalānubhavānanda svarūpassarvasiddhi dṛk ||	        
MBmatatrayaikyaprakasikaHK-1115	ityādi bhāgavatavacanena |	ityādi bhāgavata vacanena 
MBmatatrayaikyaprakasikaHK-1116	na tasya prākṛtā mūrtirmāṃsamedosthi saṃbhavā |	na tasya prākṛtā mūrtiḥ māṃsa medaḥ usthi saṃbhavā 
MBmatatrayaikyaprakasikaHK-1117	na yogitvādīśvaratvātsatyarūpocyuto vibhuḥ ||	na yogi tvāt īśvara tvāt satya rūpa ucyutaḥ vibhuḥ 
MBmatatrayaikyaprakasikaHK-1118	saddehassukhagandhaśca jñānabhāksaparākramaḥ |	sat dehaḥ sukha gandhaḥ ca jñāna bhāj sa parākramaḥ 
MBmatatrayaikyaprakasikaHK-1119	jñānājñānassukhaduḥkhaḥ sa viṣṇuḥ paramocyutaḥ ||	sa viṣṇuḥ parama ucyutaḥ 
MBmatatrayaikyaprakasikaHK-1120	iti varāha vacanena |	iti varāha vacanena 
MBmatatrayaikyaprakasikaHK-1121	deho'yaṃ me sadānando nāyaṃ prakṛtinirmitaḥ |	dehaḥ uyam me sat ānandaḥ na ayam prakṛti nirmitaḥ 
MBmatatrayaikyaprakasikaHK-1122	paripūrṇaśca sarvatra tena nārāyaṇosmyaham ||	paripūrṇaḥ ca sarvatra tena nārāyaṇaḥ asmi aham 
MBmatatrayaikyaprakasikaHK-1123	iti brahmakaivartādivacanajātena viṣṇorjananasya svecchāmātrajananatva	iti brahmakaivarta ādi vacana jātena viṣṇoḥ jananasya sva icchā mātra janana tva 
MBmatatrayaikyaprakasikaHK-1124	karmānadhīnatva sādhuhitaikaprayojanatvalīlārūpatvādīnāmavatārāṇāmapi	karma anadhīna tva sādhu hita eka prayojana tva līlā rūpa tva ādīnām avatārāṇām api 
MBmatatrayaikyaprakasikaHK-1125	samastakalyāṇaguṇa pūrṇatvamūlarūpābhedā prākṛtavigrahatva nirvikāratva	                              
MBmatatrayaikyaprakasikaHK-1126	utpattivināśatvādīnāñca pratipādanāt uktajananamaraṇādipratipādakavākyānāṃ	utpatti vināśa tva ādīnām ca pratipādanāt ukta janana maraṇa ādi pratipādaka vākyānām 
MBmatatrayaikyaprakasikaHK-1127	asurajanamohanāya tathā pradarśanamātra paratvasyaiva yuktatvāt anyathā	asura jana mohanāya tathā pradarśana mātra paratvasya eva yukta tvāt anyathā 
MBmatatrayaikyaprakasikaHK-1128	bahupramāṇavirodhāpatteḥ tasmātsakalaśaivavaiṣṇava vākyānāmeṣaiva	bahu pramāṇa virodha āpatteḥ tasmāt sakala śaiva vaiṣṇava vākyānām eṣā eva 
MBmatatrayaikyaprakasikaHK-1129	digavirodhanenetyapīti saṃkṣepaḥ |	diś avirodhanena iti api iti saṃkṣepaḥ 
MBmatatrayaikyaprakasikaHK-1130	p. 57)	p 
MBmatatrayaikyaprakasikaHK-1131	yaccoktam nāmāni tava govindeti śivo maheśvaraścaiva ityādi	yat ca uktam nāmāni tava govinda iti śivaḥ maheśvaraḥ ca eva ityādi 
MBmatatrayaikyaprakasikaHK-1132	harivaṃśādityapurāṇādivacanairviṣṇvādisakalānāmavācyatvaṃ rudrasyaiveti	harivaṃśa āditya purāṇa ādi vacanaiḥ viṣṇu ādi sakalānām avācya tvam rudrasya eva iti 
MBmatatrayaikyaprakasikaHK-1133	tasyaiva sarvotkarṣo na nārāyaṇasyeti | tadapi dattottaram | tathāhi -	tasya eva sarva utkarṣaḥ na nārāyaṇasya iti tat api datta uttaram tathā hi 
MBmatatrayaikyaprakasikaHK-1134	rudraśabdārthaḥ kāryarudro vā kāraṇarudro vā nādyaḥ | tasya	rudra śabda arthaḥ kārya rudraḥ vā kāraṇa rudraḥ vā na ādyaḥ tasya 
MBmatatrayaikyaprakasikaHK-1135	viṣṇvādisakalanāmavācyatvāsambhavāt pratyutatānyeva mama nāmānītyatra	viṣṇu ādi sakala nāma vācyatva asambhavāt pratyuta tāni eva mama nāmāni iti atra 
MBmatatrayaikyaprakasikaHK-1136	agnimāneva dhūmavānityādivat | evakāreṇa bhagavannāmnāṃ vyāpakatvameva	agnimān eva dhūmavān ityādi vat evakāreṇa bhagavat nāmnām vyāpaka tvam eva 
MBmatatrayaikyaprakasikaHK-1137	pratīyate | tena viṣṇunāmasu anantānandeṣu viṣṇunā katipaya nāmāni śivāya	pratīyate tena viṣṇu nāmasu ananta ānandeṣu viṣṇunā katipaya nāmāni śivāya 
MBmatatrayaikyaprakasikaHK-1138	dattānītyuktaṃ bhavati | nāntyaḥ | nārāyaṇāvatārasya tadatyantābhinnasya	dattāni iti uktam bhavati na antyaḥ nārāyaṇa avatārasya tad atyanta abhinnasya 
MBmatatrayaikyaprakasikaHK-1139	kāraṇavākya pratipādyakāraṇaśivasya sakalanāmavācyatvasya sarvāvirodhitvāt |	                   
MBmatatrayaikyaprakasikaHK-1140	nanu śivasya nārāyaṇāvatāratve pramāṇābhāvenāpasiddhāntācca	nanu śivasya nārāyaṇa avatāra tve pramāṇa abhāvena apasiddhāntāt ca 
MBmatatrayaikyaprakasikaHK-1141	sāhasamātrametaditi cenna śivasya nārāyaṇāvatāratve	sāhasa mātram etat iti ced na śivasya nārāyaṇa avatāra tve 
MBmatatrayaikyaprakasikaHK-1142	niravakāśakāraṇavākyadvayavirodhaparihārānyathānupapattereva pramāṇatvāt |	niravakāśa kāraṇa vākya dvaya virodha parihāra anyathā anupapatteḥ eva pramāṇa tvāt 
MBmatatrayaikyaprakasikaHK-1143	kiñca -	kiñca 
MBmatatrayaikyaprakasikaHK-1144	nārāyaṇāt brahmā jāyate | nārāyaṇāt rudro jāyate | atha punareva nārāyaṇaḥ	nārāyaṇāt brahmā jāyate  nārāyaṇāt rudraḥ jāyate atha punar eva nārāyaṇaḥ 
MBmatatrayaikyaprakasikaHK-1145	sonyaṃ kāmaṃ manasā dhyāyīteti | tasya dhyānāntasthasya | lalāṭāt	sonyam kāmam manasā dhyāyīta iti tasya dhyāna anta sthasya lalāṭāt 
MBmatatrayaikyaprakasikaHK-1146	tryakṣaśśūlapāṇiḥ puruṣo jāyateti nārāyaṇopaniṣadvākyena |	tri akṣaḥ śūla pāṇiḥ puruṣaḥ jāyata iti nārāyaṇa upaniṣad vākyena 
MBmatatrayaikyaprakasikaHK-1147	p. 58)	p 
MBmatatrayaikyaprakasikaHK-1148	viṣṇoranyantu paśyanti ye māṃ brāhmaṇameva ca |	viṣṇoḥ anyantu paśyanti ye mām brāhmaṇam eva ca 
MBmatatrayaikyaprakasikaHK-1149	kutarkamatayo mūḍhāḥ pacyante narakeṣvatha |	kutarka matayaḥ mūḍhāḥ pacyante narakeṣu atha 
MBmatatrayaikyaprakasikaHK-1150	ityādyudāhṛtābheda bodhaka vacanajātena ca turīyaśivasya	ityādi udāhṛta abheda bodhaka vacana jātena ca turīya śivasya 
MBmatatrayaikyaprakasikaHK-1151	nārāyaṇāṃvatāratva nirṇayasaṃbhavāt | na ca brahmaṇopyabhedaśśrūyata iti	nārāyaṇa aṃvatāra tva nirṇaya saṃbhavāt na ca brahmaṇā api abhedaḥ śrūyate iti 
MBmatatrayaikyaprakasikaHK-1152	tasyāpi tadavatāratvam | syāditi vācyam | tayorbhedasyaiva bahupramāṇasiddhatvena	tasya api tad avatāra tvam syāt iti vācyam tayoḥ bhedasya eva bahu pramāṇa siddha tvena 
MBmatatrayaikyaprakasikaHK-1153	tasya tadabhedasya chatrinyāyenaiva neyatvāt | kvāpyabhedābhāve	tasya tad abhedasya chatri nyāyena eva neya tvāt kvāpi abheda abhāve 
MBmatatrayaikyaprakasikaHK-1154	chatrinyāyasyānavakāśāt nārāyaṇopaniṣadi nārāyaṇādrudrojāyata iti	chatri nyāyasya anavakāśāt nārāyaṇopaniṣadi nārāyaṇāt rudraḥ jāyate iti 
MBmatatrayaikyaprakasikaHK-1155	kāryarudrasyābhihitatvena punaḥ tryakṣaḥ śūlapāṇiḥ puruṣo jāyata ityatra	kārya rudrasya abhihita tvena punar tryakṣaḥ śūlapāṇiḥ puruṣaḥ jāyate iti atra 
MBmatatrayaikyaprakasikaHK-1156	śūlapāṇipuruṣaśabdayornārāyaṇāvatāraturīya śivaparatvāvaśyaṃ bhāvāt |	śūlapāṇi puruṣa śabdayoḥ nārāyaṇa avatāra turīya śiva paratva avaśyam bhāvāt 
MBmatatrayaikyaprakasikaHK-1157	kiñca vaiśvānarādhikaraṇe śabdādibhyontaḥ pratiṣṭhānāṃ neti cenna tathā	kiñca vaiśvānara adhikaraṇe śabda ādibhyaḥ antar pratiṣṭhānām na iti ced na tathā 
MBmatatrayaikyaprakasikaHK-1158	dṛṣṭayuvadeśādasaṃbhavāt puruṣamapi cainamadhīyata iti guṇasūtrabhāṣye	dṛṣṭa yuva deśāt asaṃbhavāt puruṣam api ca enam adhīyate iti guṇa sūtra bhāṣye 
MBmatatrayaikyaprakasikaHK-1159	atha haimamātmānamaṇoraṇīyāṃsaṃ parataḥ paraṃ viśvaṃ harimupāsīteti	atha ha aimam ātmānam aṇoḥ aṇīyāṃsam paratas param viśvam harim upāsīta iti 
MBmatatrayaikyaprakasikaHK-1160	sarvanāme sarva karma sarvaliṅgaḥ sarvaguṇaḥ sarvakāmaḥ sarvadharmaḥ	sarva nāme sarva karma sarva liṅgaḥ sarva guṇaḥ sarva kāmaḥ sarva dharmaḥ 
MBmatatrayaikyaprakasikaHK-1161	sarvarūpa iti etamevātmānaṃ viśvaṃ hariṃ anādaramupāste | tasya sarveṣu lokeṣu	sarva rūpaḥ iti etam eva ātmānam viśvam harim anādaram upāste tasya sarveṣu lokeṣu 
MBmatatrayaikyaprakasikaHK-1162	sarveṣu bhūteṣu sarveṣu vedeṣu kāmacāro bhavatīti tattannāmaliṃgādinā tasyaiva	sarveṣu bhūteṣu sarveṣu vedeṣu kāmacāraḥ bhavati iti tad tad nāma liṃga ādinā tasya eva 
MBmatatrayaikyaprakasikaHK-1163	dṛṣṭyupadeśāt mahopaniṣadityādi bhāṣyokta śrutau sarvarūpa iti vacanena	dṛṣṭi upadeśāt mahā upaniṣad ityādi bhāṣya ukta śrutau sarva rūpaḥ iti vacanena 
MBmatatrayaikyaprakasikaHK-1164	nārāyaṇasya sarvāvatāratva pratipādanena śivasyāpi nārāyaṇāvatāratvasya	nārāyaṇasya sarva avatāra tva pratipādanena śivasya api nārāyaṇa avatāra tvasya 
MBmatatrayaikyaprakasikaHK-1165	p. 59)	p 
MBmatatrayaikyaprakasikaHK-1166	pramitatvenāpasiddhāntābhāvāt sarvarūpaśabdasya	pramita tvena apasiddhānta abhāvāt sarva rūpa śabdasya 
MBmatatrayaikyaprakasikaHK-1167	sarvābhedārthakatvānupapatteḥ sarvāvatāraparatvasyaiva vaktavyatvāt |	sarva abheda arthaka tva anupapatteḥ sarva avatāra para tvasya eva vaktavya tvāt 
