segmentnr	original	analyzed
SA_MB_umasamhitaHK-182	śrīmadrāmāyaṇaṃ martyā ye śṛṇvanti mahītale ||	śrīmat rāmāyaṇam martyāḥ ye śṛṇvanti mahī tale 
SA_MB_umasamhitaHK-183	sarvapāpa vinirmuktā viṣṇumandira gāminīḥ |	sarva pāpa vinirmuktāḥ viṣṇu mandira gāminīḥ 
SA_MB_umasamhitaHK-184	iti daṇḍadhara prakhyānuktavāṃścaturānanaḥ ||	iti daṇḍadhara prakhyān uktavān caturānanaḥ 
SA_MB_umasamhitaHK-185	śrutvā dharmo viśvasṛjoktavākyaṃ	śrutvā dharmaḥ viśvasṛjā ukta vākyam 
SA_MB_umasamhitaHK-186	nivartya lokāccaturānanasya |	nivartya lokāt caturānanasya 
SA_MB_umasamhitaHK-187	bhṛtyairvṛtassaṃyaminīti saṃjñāṃ	bhṛtyaiḥ vṛtaḥ saṃyaminī iti saṃjñām 
SA_MB_umasamhitaHK-188	purīṃ gato viśvasṛjaṃ praṇamya ||	purīm gataḥ viśvasṛjam praṇamya 
SA_MB_umasamhitaHK-189	ityumā saṃhitāyāṃ tṛtīyodhyāyaḥ ||	iti umā saṃhitāyām tṛtīyaḥ adhyāyaḥ 
SA_MB_umasamhitaHK-190	|| atha caturthodhyāyaḥ ||	atha caturthaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-191	umā-	umā 
SA_MB_umasamhitaHK-192	bhūyo'pi śrotumicchāmi raghunāthasya vaibhavam |	bhūyas api śrotum icchāmi raghunāthasya vaibhavam 
SA_MB_umasamhitaHK-193	laṅkāyāṃ rāvaṇaṃ hatvā pratiṣṭhāpya vibhīṣaṇam ||	laṅkāyām rāvaṇam hatvā pratiṣṭhāpya vibhīṣaṇam 
SA_MB_umasamhitaHK-194	kiṃ kṛtaṃ raghunāthena tatsarvaṃ vaktumarhasi |	kim kṛtam raghunāthena tat sarvam vaktum arhasi 
SA_MB_umasamhitaHK-195	śivaḥ-	śivaḥ 
SA_MB_umasamhitaHK-196	hatvā daśagrīva mathāni madhye	hatvā daśagrīva mathāni madhye 
SA_MB_umasamhitaHK-197	āruhya yānammanasā visṛṣṭam |	āruhya yānam manasā visṛṣṭam 
SA_MB_umasamhitaHK-198	dhātrā trikūṭācalasanniviṣṭe	dhātrā trikūṭa acala sanniviṣṭe 
SA_MB_umasamhitaHK-199	laṅkāpure rāvaṇa sodarañca ||	laṅkā pure 
SA_MB_umasamhitaHK-200	kṛtvā rājānamavyagraṃ dṛṣṭvā rāmo maheśvaram |	kṛtvā rājānam avyagram dṛṣṭvā rāmaḥ maheśvaram 
SA_MB_umasamhitaHK-201	ṛkṣagopucchaharibhiḥ rakṣobhiḥ parivāritaḥ ||	ṛkṣa gopuccha haribhiḥ rakṣobhiḥ parivāritaḥ 
SA_MB_umasamhitaHK-202	liṅgaṃ ratnamayaṃ tatra pratiṣṭhāpya maheśituḥ |	liṅgam ratna mayam tatra pratiṣṭhāpya maheśituḥ 
SA_MB_umasamhitaHK-203	brahmahatyāpanodārthaṃ lokānugrahakāmyayā ||	brahma hatyā apanoda artham loka anugraha kāmyayā 
SA_MB_umasamhitaHK-204	dṛṣṭvā ratnamayaṃ liṅgaṃ rāmanātheti viśrutam |	dṛṣṭvā ratna mayam liṅgam rāmanātha iti viśrutam 
SA_MB_umasamhitaHK-205	vidhūta sarvapāpāste śivaloke mahīyate ||	vidhūta sarva pāpāḥ te śiva loke mahīyate 
SA_MB_umasamhitaHK-206	pratiṣṭhāpya mahāliṅgaṃ brahmahatyāpanuttaye |	pratiṣṭhāpya mahā liṅgam brahmahatyā apanuttaye 
SA_MB_umasamhitaHK-207	setumadhye sthitaṃ liṅgaṃ cāmīkara viniṣṭhitam ||	setu madhye sthitam liṅgam cāmīkara viniṣṭhitam 
SA_MB_umasamhitaHK-208	p. 12)	p 
SA_MB_umasamhitaHK-209	rāmanātheti vikhyātaṃ sarvapāpāpahārakam |	rāmanātha iti vikhyātam sarva pāpa apahārakam 
SA_MB_umasamhitaHK-210	dṛṣṭvā māheśvaraṃ liṅgaṃ mahārajatanirmitam ||	dṛṣṭvā māheśvaram liṅgam mahārajata nirmitam 
SA_MB_umasamhitaHK-211	avidyāpāśamuktāste sāyujyapadagāminaḥ |	avidyā pāśa muktāḥ te sāyujya pada gāminaḥ 
SA_MB_umasamhitaHK-212	vārdheruttarakūle ca saikataṃ liṅgamuttamam ||	vārdheḥ uttara kūle ca saikatam liṅgam uttamam 
SA_MB_umasamhitaHK-213	sthāpya lokasya rakṣāyai mahāpātakaśāntaye |	sthāpya lokasya rakṣāyai mahāpātaka śāntaye 
SA_MB_umasamhitaHK-214	rāmeṇa sthāpitaṃ liṅgaṃ gandhamādanamastake ||	rāmeṇa sthāpitam liṅgam gandhamādana mastake 
SA_MB_umasamhitaHK-215	brahmahatyādi pāpebhyo dṛṣṭvā mucyeta mānavaḥ |	brahmahatyā ādi pāpebhyaḥ dṛṣṭvā mucyeta mānavaḥ 
SA_MB_umasamhitaHK-216	kṛcchraṃ vā dvādaśābdaṃ vā brahmahatyā nivṛttaye ||	kṛcchram vā dvādaśa abdam vā brahmahatyā nivṛttaye 
SA_MB_umasamhitaHK-217	hayamedhakraturvāpi rāmasetoḥ pradarśanam |	hayamedha kratuḥ vā api rāmasetoḥ pradarśanam 
SA_MB_umasamhitaHK-218	munibhirveda tatvajñaissthitaṃ lokasya guptaye ||	munibhiḥ veda tatva jñaiḥ sthitam lokasya guptaye 
SA_MB_umasamhitaHK-219	ṣaṣṭikṛcchrasamaṃ prāhuśśrīśailasyāvalokanam |	ṣaṣṭi kṛcchra samam prāhuḥ śrīśailasya avalokanam 
SA_MB_umasamhitaHK-220	tadvadrāmeśvarākhyasya darśanānmunayoviduḥ ||	tadvat rāmeśvara ākhyasya darśanāt munayaḥ viduḥ 
SA_MB_umasamhitaHK-221	bhaktvā setuṃ triḥ prakāraṃ tūṇīrāgreṇa rāghavaḥ |	bhaktvā setum tris prakāram tūṇīra agreṇa rāghavaḥ 
SA_MB_umasamhitaHK-222	puṣpakāśe samāruhya jagāma diśamuttarām ||	puṣpa kāśe samāruhya jagāma diśam uttarām 
SA_MB_umasamhitaHK-223	śrītīrtha śikharīndraśya śikhare samupasthite |	śrī tīrtha śikharīndra śya śikhare samupasthite 
SA_MB_umasamhitaHK-224	madhyāhna samaye rāmaḥ puṣpakādavaruhya ca ||	madhyāhna samaye rāmaḥ puṣpakāt avaruhya ca 
SA_MB_umasamhitaHK-225	ākāśagaṅgāmāvāhya pūjāṃśaṃbhoścakāra ha |	ākāśagaṅgām āvāhya pūjām śaṃbhoḥ cakāra ha 
SA_MB_umasamhitaHK-226	gatvā tīrthagiriṃ martyaḥ snātvā mandākinī jale ||	gatvā tīrtha girim martyaḥ snātvā mandākinī jale 
SA_MB_umasamhitaHK-227	dṛṣṭvā tīrthagirīśasya liṅgaṃ mukto bhaviṣyati |	dṛṣṭvā tīrtha girīśasya liṅgam muktaḥ bhaviṣyati 
SA_MB_umasamhitaHK-228	phanarvimānamāruhya kiṣkindhāgirigaṃbare ||	phanar vimānam āruhya kiṣkindhā giri gaṃbare 
SA_MB_umasamhitaHK-229	p. 13)	p 
SA_MB_umasamhitaHK-230	puṣpakādavaruhyāśu snātvā nadyāṃ śubhodake |	puṣpakāt avaruhya āśu snātvā nadyām śubha udake 
SA_MB_umasamhitaHK-231	virūpākṣābhidhānaṃ ca māṃ pūjayāmāsa śāstrataḥ ||	virūpākṣa abhidhānam ca mām pūjayāmāsa śāstrataḥ 
SA_MB_umasamhitaHK-232	kirāto bahukālaṃ māṃ muktyarthaṃ samapūjayat |	kirātaḥ bahu kālam mām mukti artham samapūjayat 
SA_MB_umasamhitaHK-233	savālirvānarendro bhūddhatvā vālinamāhave ||	sa vāliḥ vānara indraḥ bhūt hatvā vālinam āhave 
SA_MB_umasamhitaHK-234	rāmākhyena mayā tasmai muktirdattā śarāgninā |	rāma ākhyena mayā tasmai muktiḥ dattā śara agninā 
SA_MB_umasamhitaHK-235	bharadvājāśramaṃ gatvā rāmassatyaparākramaḥ ||	bharadvāja āśramam gatvā rāmaḥ satya parākramaḥ 
SA_MB_umasamhitaHK-236	bharatasya sakāśāya preṣayāmāsa mārutim |	bharatasya sakāśāya preṣayāmāsa mārutim 
SA_MB_umasamhitaHK-237	śrutvā hanūmato vākyaṃ bharatassatya vikramaḥ ||	śrutvā hanūmataḥ vākyam bharataḥ satya vikramaḥ 
SA_MB_umasamhitaHK-238	paurairanugato dūraṃ rāmaṃ pratyudyayau purāt |	pauraiḥ anugataḥ dūram rāmam pratyudyayau purāt 
SA_MB_umasamhitaHK-239	rāmo'pi bhrātṛbhissārdhamabhiṣikto varāsane ||	rāmaḥ api bhrātṛbhiḥ sārdham abhiṣiktaḥ varāsane 
SA_MB_umasamhitaHK-240	nyāyena kārayāmāsa rājyasya paripālanam |	nyāyena kārayāmāsa rājyasya paripālanam 
SA_MB_umasamhitaHK-241	śataṃ kratūnāmājahne vidhivadbhūridakṣiṇaiḥ ||	śatam kratūnām ājahne vidhivat bhūri dakṣiṇaiḥ 
SA_MB_umasamhitaHK-242	vājapeya śatairiṣṭvā tathā bahusuvarṇakaiḥ |	śataiḥ iṣṭvā tathā bahu suvarṇakaiḥ 
SA_MB_umasamhitaHK-243	pratyahaṃ daśasāhasraṃ gavāṃ dānamakalpayat ||	pratyaham daśa sāhasram gavām dānam akalpayat 
SA_MB_umasamhitaHK-244	brāhmaṇānāṃ viśiṣṭhānāṃ pratyahaṃ koṭi saṃkhyakam |	brāhmaṇānām viśiṣṭhānām pratyaham 
SA_MB_umasamhitaHK-245	suvarṇamadadādrāmo brahmārpaṇadhiyādarāt ||	suvarṇam adadāt rāmaḥ brahma arpaṇa dhiyā ādarāt 
SA_MB_umasamhitaHK-246	sṛṣṭapuṣṭajanapadā brāhmaṇā veda pālinaḥ |	sṛṣṭa puṣṭa janapadāḥ brāhmaṇāḥ veda pālinaḥ 
SA_MB_umasamhitaHK-247	rājāno bahuvīryāḍhyo vaiśyābahudhanādhipāḥ ||	rājānaḥ bahu vīrya āḍhyaḥ 
SA_MB_umasamhitaHK-248	śūdrā dānaparāścāsan rāme rājani bhūtale |	śūdrāḥ dāna parāḥ ca āsan rāme rājani bhū tale 
SA_MB_umasamhitaHK-249	evaṃ sthito rāghavāṇāṃ variṣṭho	evam sthitaḥ rāghavāṇām variṣṭhaḥ 
SA_MB_umasamhitaHK-250	p. 114)	p 
SA_MB_umasamhitaHK-251	divārātraṃ brahmahatyākulobhūt |	divārātram brahmahatyā kulaḥ bhūt 
SA_MB_umasamhitaHK-252	tasyonmādaṃ cintayāno dante	tasya unmādam cintayānaḥ dante 
SA_MB_umasamhitaHK-253	mitrāvaruṇaṃ dudbhavaṃ prāhavākyam ||	mitrāvaruṇam dudbhavam prāhavākyam 
SA_MB_umasamhitaHK-254	rāmaḥ-	rāmaḥ 
SA_MB_umasamhitaHK-255	vīrahasyāpanodārthaṃ vadopāyaṃ guro mama |	vīra hasya apanoda artham vada upāyam guro mama 
SA_MB_umasamhitaHK-256	vasiṣṭhaḥ-	vasiṣṭhaḥ 
SA_MB_umasamhitaHK-257	śṛṇu rāghava rājendra sarvapāpāpanodakam |	śṛṇu rāghava rāja indra sarva pāpa apanodakam 
SA_MB_umasamhitaHK-258	purā kolāhalo nāma vṛṣalaḥ kālacoditaḥ ||	purā kolāhalaḥ nāma vṛṣalaḥ kāla coditaḥ 
SA_MB_umasamhitaHK-259	khaḍgena pitaraṃ hatvā gṛhītvā mātaraṃ yayau |	khaḍgena pitaram hatvā gṛhītvā mātaram yayau 
SA_MB_umasamhitaHK-260	vedāraṇyaṃ samāsādya saraṃsītkāmamohitaḥ ||	veda araṇyam samāsādya saraṃsīt kāma mohitaḥ 
SA_MB_umasamhitaHK-261	sopi vedavaneśasya prabhāvātkṣemṛṇauravāt |	saḥ upi vedavaneśasya prabhāvāt kṣemṛṇauravāt 
SA_MB_umasamhitaHK-262	vedānta jñānamāsādya śivānugraha hetutaḥ ||	vedānta jñānam āsādya śiva anugraha hetutaḥ 
SA_MB_umasamhitaHK-263	vimuktiṃ paramāṃ prāpta iti śāstreṣu śuśrumaḥ |	vimuktim paramām prāptaḥ iti śāstreṣu śuśrumaḥ 
SA_MB_umasamhitaHK-264	tvantu vedavanaṃ gatvā samārādhya vṛṣākapim ||	vedavanam gatvā samārādhya vṛṣākapim 
SA_MB_umasamhitaHK-265	natvā guruṃ śamīmūle mucyateṃ ho gaṇādbhavān |	natvā gurum śamī mūle mucyate iṃ ho gaṇāt bhavān 
SA_MB_umasamhitaHK-266	ityuktorundhatī bhartrā rāmo bhrātṛgaṇaissaha ||	iti uktā urundhatī bhartrā rāmaḥ bhrātṛ gaṇaiḥ saha 
SA_MB_umasamhitaHK-267	mātṛbhissītayā sārdhaṃ balena mahatāvṛtaḥ |	mātṛbhiḥ sītayā sārdham balena mahatā āvṛtaḥ 
SA_MB_umasamhitaHK-268	vedāraṇyaṃ samuddiśya yayau puṣpavimānataḥ ||	veda araṇyam samuddiśya yayau puṣpa vimānataḥ 
SA_MB_umasamhitaHK-269	vasiṣṭho vāmadevaśca jābālirathakāśyapaḥ |	vasiṣṭhaḥ vāmadevaḥ ca jābāliḥ atha kāśyapaḥ 
SA_MB_umasamhitaHK-270	bharadvājo gautamaśca ṛṣayo brahmavādinaḥ ||	bharadvājaḥ gautamaḥ ca ṛṣayaḥ brahma vādinaḥ 
SA_MB_umasamhitaHK-271	p. 15)	p 
SA_MB_umasamhitaHK-272	śiṣyaiḥ praśiṣyaissahitā rāmasya tvanuyāyinaḥ |	śiṣyaiḥ praśiṣyaiḥ sahitāḥ rāmasya tu anuyāyinaḥ 
SA_MB_umasamhitaHK-273	dhṛṣṭirjayanto vijayassiddhārthohyartha sādhakaḥ ||	dhṛṣṭiḥ jayantaḥ vijayaḥ siddhārthaḥ hi artha sādhakaḥ 
SA_MB_umasamhitaHK-274	aśoko mantrapā * śca sumantraśca yayau drutam |	aśokaḥ mantrapāḥ ca sumantraḥ ca yayau drutam 
SA_MB_umasamhitaHK-275	ṛkṣavānaragopucchaissaṃyuto vānarādhipaḥ ||	ṛkṣa vānara gopucchaiḥ saṃyutaḥ vānara adhipaḥ 
SA_MB_umasamhitaHK-276	rāmapādāvalokārthaṃ gato vedavanaṃ priye |	rāma pāda avaloka artham gataḥ vedavanam priye 
SA_MB_umasamhitaHK-277	vibhīṣaṇassamākarṇya khervaṃśavivardhanam ||	vibhīṣaṇaḥ samākarṇya kheḥ vaṃśa vivardhanam 
SA_MB_umasamhitaHK-278	āgataṃ setu śirasi tūrṇamabhyarṇamabhyagāt |	āgatam setu śirasi tūrṇam abhyarṇam abhyagāt 
SA_MB_umasamhitaHK-279	rāma indīvaraśyāmaḥ puṣpakādavaruhya ca ||	rāmaḥ indīvara śyāmaḥ puṣpakāt avaruhya ca 
SA_MB_umasamhitaHK-280	niyamena samāgatya brahmatīrthe vagāhya ca |	niyamena samāgatya brahmatīrthe vagāhya ca 
SA_MB_umasamhitaHK-281	vedatīrthe tatassnātvā snātvā tu maṇi karṇikām ||	vedatīrthe tatas snātvā snātvā tu karṇikām 
SA_MB_umasamhitaHK-282	liṅgaṃ svāyaṃbhuvaṃ dṛṣṭvā vimukto vīraghātakāt |	liṅgam svāyaṃbhuvam dṛṣṭvā vimuktaḥ vīra ghātakāt 
SA_MB_umasamhitaHK-283	snātvā tīrthavare tatra santarpya pitṛdevatāḥ ||	snātvā tīrtha vare tatra santarpya pitṛ devatāḥ 
SA_MB_umasamhitaHK-284	brāhmaṇebhyo dhanaṃ datvā mahādānānyaśeṣataḥ |	brāhmaṇebhyaḥ dhanam da tvā mahā dānāni aśeṣatas 
SA_MB_umasamhitaHK-285	ratnaṃ maṇiṃ suvarṇaṃ ca gajadānāni bhūriśaḥ ||	ratnam maṇim suvarṇam ca gaja dānāni bhūriśas 
SA_MB_umasamhitaHK-286	rāmacandrapurannāma bahugrāmamakalpayat |	bahu grāmam akalpayat 
SA_MB_umasamhitaHK-287	svanāmnā sthāpayāmāsa liṅgaṃ sarvārtha siddhidam ||	sva nāmnā sthāpayāmāsa liṅgam sarvārtha siddhi dam 
SA_MB_umasamhitaHK-288	sakṛttaddarśanādeva mucyate sarvapātakāt |	sakṛt tad darśanāt eva mucyate sarva pātakāt 
SA_MB_umasamhitaHK-289	mahāpātaka yukto vā yukto vā kṣudrapātakaiḥ ||	yuktaḥ vā yuktaḥ vā kṣudra pātakaiḥ 
SA_MB_umasamhitaHK-290	śrīrāmaliṅgamāsādya jīvanmukto bhaviṣyati |	śrī rāma liṅgam āsādya jīvanmuktaḥ bhaviṣyati 
SA_MB_umasamhitaHK-291	lakṣmaṇassthāpayāmāsa liṅgaṃ pāpāpanuttaye ||	lakṣmaṇaḥ sthāpayāmāsa liṅgam pāpa apanuttaye 
SA_MB_umasamhitaHK-292	p. 16)	p 
SA_MB_umasamhitaHK-293	hanumānapi tatraiva śāmbhavaṃ liṅgamuttamam |	hanumān api tatra eva śāmbhavam liṅgam uttamam 
SA_MB_umasamhitaHK-294	svanāmnā sthāpya saṃpūjya vimuktaḥ pātakaughataḥ ||	sva nāmnā sthāpya saṃpūjya vimuktaḥ pātaka oghataḥ 
SA_MB_umasamhitaHK-295	sahyajāyāstaṭe ramye grāmaṃ bahuguṇānvitam |	sahyajāyāḥ taṭe ramye grāmam bahu guṇa anvitam 
SA_MB_umasamhitaHK-296	kṛtvā vāyūdbhavaḥ pāpādvimukto rakṣasāṃ vadhāt ||	kṛtvā vāyu udbhavaḥ pāpāt vimuktaḥ rakṣasām vadhāt 
SA_MB_umasamhitaHK-297	pañcāśataṃ mahāliṅgaṃ kāverī puṇyarodhasi |	pañcāśatam mahā liṅgam kāverī puṇya rodhasi 
SA_MB_umasamhitaHK-298	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ ||	tatra tatra pratiṣṭhāpya pūjayāmāsa rāghavaḥ 
SA_MB_umasamhitaHK-299	paṃpānadyāstaṭe vāpi subrahmaṇya nadī taṭe |	paṃpā nadyāḥ taṭe vā api subrahmaṇya nadī taṭe 
SA_MB_umasamhitaHK-300	tathā kṣuranadītīre peṇṇātīre tathaiva ca ||	tathā kṣura nadī tīre peṇṇā tīre tathā eva ca 
SA_MB_umasamhitaHK-301	godāvaryāstaṭe ramye revānadyāstaṭeṣu ca |	godāvaryāḥ taṭe ramye revā nadyāḥ taṭeṣu ca 
SA_MB_umasamhitaHK-302	tatra tatra pratiṣṭhāpya puṇyadeśeṣu rāghavaḥ ||	tatra tatra pratiṣṭhāpya puṇya deśeṣu rāghavaḥ 
SA_MB_umasamhitaHK-303	nyāyena kṛtavānrāmo rājyasya paripālanam ||	nyāyena kṛtavān rāmaḥ rājyasya paripālanam 
SA_MB_umasamhitaHK-304	|| ityumāsaṃhitāyāṃ caturthodhyāyaḥ ||	iti umāsaṃhitāyām caturthaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-305	|| atha pañcamodhyāyaḥ ||	atha pañcamaḥ udhyāyaḥ 
SA_MB_umasamhitaHK-306	īśvaraḥ-	īśvaraḥ 
SA_MB_umasamhitaHK-307	śṛṇu vakṣyāmi he devi bālakāṇḍa kathāphalam |	śṛṇu vakṣyāmi he devi bālakāṇḍa kathā phalam 
SA_MB_umasamhitaHK-308	tapassvādhyāyanirataṃ tapasvī vāgvidāṃ varam ||	tapaḥ svādhyāya niratam tapasvī vāc vidām varam 
SA_MB_umasamhitaHK-309	nāradaṃ paripapraccha vālmīkirmunipuṅgavam |	nāradam paripapraccha vālmīkiḥ muni puṅgavam 
SA_MB_umasamhitaHK-310	idaṃ śrutvā naro bhaktyā tapassiddhimavāpnuyāt ||	idam śrutvā naraḥ bhaktyā tapaḥ siddhim avāpnuyāt 
SA_MB_umasamhitaHK-311	svādhyāyaniratānāṃ ca phalaṃ prāpnoti mānavaḥ |	svādhyāya niratānām ca phalam prāpnoti mānavaḥ 
SA_MB_umasamhitaHK-312	duranna bhakṣaṇānmuktaḥ pūto bhavati nityaśaḥ ||	duranna bhakṣaṇāt muktaḥ pūtaḥ bhavati nityaśas 
SA_MB_umasamhitaHK-313	śrutvā saṃkṣepamākhyānaṃ pratyahaṃ śrāvayet vā |	śrutvā saṃkṣepam ākhyānam pratyaham śrāvayet vā 
SA_MB_umasamhitaHK-314	paṭhedvā pratyahaṃ martyo brahmabhūyāya kalpate ||	paṭhet vā pratyaham martyaḥ brahma bhūyāya kalpate 
SA_MB_umasamhitaHK-315	bhuktyante japatāṃ devi saṃkṣepakathanaṃ mahat |	bhukti ante japatām devi saṃkṣepa kathanam mahat 
SA_MB_umasamhitaHK-316	kṣīyante sarvapāpāni kṛṣṇapakṣe yathāśaśī ||	kṣīyante sarva pāpāni kṛṣṇa pakṣe yathā śaśī 
SA_MB_umasamhitaHK-317	dhanadhānya samṛddhiśca putravṛddhistathaiva ca |	dhana dhānya samṛddhiḥ ca putra vṛddhiḥ tathā eva ca 
SA_MB_umasamhitaHK-318	kṣetrārāmābhivṛddhiśca bhaviṣyati na saṃśayaḥ ||	kṣetra ārāma abhivṛddhiḥ ca bhaviṣyati na saṃśayaḥ 
SA_MB_umasamhitaHK-319	niyamena ca saṃyuktaḥ phalakāmanayā yutaḥ |	niyamena ca saṃyuktaḥ phala kāmanayā yutaḥ 
SA_MB_umasamhitaHK-320	japansatvācya kṛcchrāśīti phalaṃ labhet ||	japan sa tvācya kṛcchra aśīti phalam labhet 
SA_MB_umasamhitaHK-321	dvitīyaśravaṇādevamananoktaphalaṃ labhet |	dvitīya śravaṇāt eva manana ukta phalam labhet 
SA_MB_umasamhitaHK-322	anyeṣāṃ śravaṇādeva nididhyāsaphalaṃ labhet ||	anyeṣām śravaṇāt eva nididhyāsa phalam labhet 
SA_MB_umasamhitaHK-323	p. 16)	p 
SA_MB_umasamhitaHK-324	tāniṣāda pratiṣṭhā tvamagamaśśāśvatīssamāḥ |	tān iṣāda pratiṣṭhā tvam agamaḥ śāśvatīḥ samāḥ 
SA_MB_umasamhitaHK-325	yatkrauñcamithunādekamavadhīḥ kāmamohitam ||	yat krauñca mithunāt ekam avadhīḥ kāma mohitam 
SA_MB_umasamhitaHK-326	imaṃ ślokaṃ prathamato brahmaṇā prahitā satī |	imam ślokam prathamatas brahmaṇā prahitā satī 
SA_MB_umasamhitaHK-327	vāṇī svayamṛṣervaktrānnissasāra kutūhalāt ||	vāṇī svayam ṛṣeḥ vaktrāt nissasāra kutūhalāt 
SA_MB_umasamhitaHK-328	tasmādidaṃ bālakānā pāṭhyamakṣarataḥ purā |	tasmāt idam pāṭhyam akṣarataḥ purā 
SA_MB_umasamhitaHK-329	kṛtsnaśāstreṣu nipuṇassarva deveṣu vallabhaḥ ||	kṛtsna śāstreṣu deveṣu vallabhaḥ 
SA_MB_umasamhitaHK-330	vāgmināṃ prathamo bhūtvā lokeṣu vicariṣyati |	vāgminām prathamaḥ bhūtvā lokeṣu vicariṣyati 
SA_MB_umasamhitaHK-331	sarvā pūrvamiyaṃ yeṣāmāsītkṛtsnā vasundharā ||	sarvā pūrvam iyam yeṣām āsīt kṛtsnā vasundharā 
SA_MB_umasamhitaHK-332	prajāpatimupādāya nṛpānāṃ jayaśālinām |	prajāpatim upādāya nṛpānām jaya śālinām 
SA_MB_umasamhitaHK-333	yeṣāṃ sa sagaro rājā nāmadharmaparāyaṇaḥ ||	yeṣām sa sagaraḥ rājā nāma dharma parāyaṇaḥ 
SA_MB_umasamhitaHK-334	ikṣvākūṇāṃ mahāvaṃśe rāmo rājā bhavitkṣitau |	ikṣvākūṇām mahā vaṃśe rāmaḥ rājā bhavit kṣitau 
SA_MB_umasamhitaHK-335	mahadutpannamākhyānaṃ rāmāyaṇamiti śrutam ||	mahat utpannam ākhyānam rāmāyaṇam iti śrutam 
SA_MB_umasamhitaHK-336	vatadiṃ vartayiṣyāmi sarvaṃ nikhilamāditaḥ |	vatadim vartayiṣyāmi sarvam nikhilam āditas 
SA_MB_umasamhitaHK-337	dharmārthakāmasahitaṃ śrotavyamanasūyayā ||	dharma artha kāma sahitam śrotavyam anasūyayā 
SA_MB_umasamhitaHK-338	ayodhyāvarṇanaṃ śrutvā mucyate sakalāghataḥ |	ayodhyā varṇanam śrutvā mucyate sakala aghataḥ 
SA_MB_umasamhitaHK-339	dīrghāyuṣo narāssarve dharmārthaphala bhāginaḥ ||	dīrgha āyuṣaḥ narāḥ sarve dharma artha phala bhāginaḥ 
SA_MB_umasamhitaHK-340	rājño guṇokti śravaṇādrājadoṣātpramucyate |	rājñaḥ śravaṇāt rāja doṣāt pramucyate 
SA_MB_umasamhitaHK-341	mantriṇāṃ mahimānoktyā mantrī mucyeta kilviṣāt ||	mantriṇām mahimāna uktyā mantrī mucyeta kilviṣāt 
SA_MB_umasamhitaHK-342	nādhyagacchadviśiṣṭaṃ vā tulya vā śatrumātmanaḥ |	na adhyagacchat viśiṣṭam vā vā śatrum ātmanaḥ 
SA_MB_umasamhitaHK-343	iti śṛṇvanti ye martyāsteṣāṃ krodhādayo na hi ||	iti śṛṇvanti ye martyāḥ teṣām krodha ādayaḥ na hi 
SA_MB_umasamhitaHK-344	p. 19)	p 
SA_MB_umasamhitaHK-345	tasya tvevaṃ prabhāvasya ityādigranthavistaraiḥ |	tasya tu evam prabhāvasya ityādi grantha vistaraiḥ 
SA_MB_umasamhitaHK-346	parasya brahmaṇassūktimiti syāditi cintanam ||	parasya brahmaṇaḥ sūktim iti syāt iti cintanam 
SA_MB_umasamhitaHK-347	sarayvāścottaretyuktvā vākyānāṃ vidiṣā matā |	sarayvāḥ ca uttarā iti uktvā vākyānām vidiṣā matā 
SA_MB_umasamhitaHK-348	ṛśya śṛṅgaguṇākhyānācchāntyādi guṇakīrtanam ||	ṛśya śṛṅga guṇa ākhyānāt śānti ādi guṇa kīrtanam 
SA_MB_umasamhitaHK-349	anenānayanārthāya vāramukhyāssvalaṃkṛtāḥ |	anena ānayana arthāya vāramukhyāsu alaṃkṛtāḥ 
SA_MB_umasamhitaHK-350	preṣitā romapādena rūpayauvana pālinaḥ ||	preṣitāḥ romapādena rūpa yauvana pālinaḥ 
SA_MB_umasamhitaHK-351	tāsāṃ vaśye munirabhūtkā kathā prākṛte jane |	tāsām vaśye muniḥ abhūt kā kathā prākṛte jane 
