segmentnr	original	analyzed
SA_K05_dsp1-2_u-932	avyākṛtāni manaḥkarmāṇy,	avyākṛtāni manaḥ karmāṇi 
SA_K05_dsp1-2_u-933	avyākṛtāni catvāri mahābhūtāny,	avyākṛtāni catvāri mahābhūtāni 
SA_K05_dsp1-2_u-934	avyākṛtāni pañcendriyāṇy,	avyākṛtāni pañca indriyāṇi 
SA_K05_dsp1-2_u-935	avyākṛtāḥ pañca skandhā,	avyākṛtāḥ pañca skandhā 
SA_K05_dsp1-2_u-936	dvādaśāyatanāny,	dvādaśa āyatanāni 
SA_K05_dsp1-2_u-937	aṣṭādaśa dhātavo,	aṣṭādaśa dhātavaḥ 
SA_K05_dsp1-2_u-938	vipākaś ceti.	vipākaḥ ca iti 
SA_K05_dsp1-2_u-939	[DsP_62] tatra katame lokottarā dharmā iti cintayitvā sa evaṃ cintayati:	tatra katame lokottarāḥ dharmāḥ iti cintayitvā saḥ evam cintayati 
SA_K05_dsp1-2_u-940	ete lokottarā dharmā yaduta catvāri smṛtyupasthānāni,	ete lokottarāḥ dharmāḥ yat uta catvāri smṛti upasthānāni 
SA_K05_dsp1-2_u-941	catvāri samyakprahāṇāni,	catvāri samyakprahāṇāni 
SA_K05_dsp1-2_u-942	catvāra ṛddhipādāḥ,	catvāraḥ ṛddhipādāḥ 
SA_K05_dsp1-2_u-943	pañcendriyāṇi,	pañca indriyāṇi 
SA_K05_dsp1-2_u-944	pañca balāni,	pañca balāni 
SA_K05_dsp1-2_u-945	sapta bodhyaṅgāny,	sapta bodhyaṅgāni 
SA_K05_dsp1-2_u-946	āryāṣṭāṅgamārgas,	ārya aṣṭāṅga mārgaḥ 
SA_K05_dsp1-2_u-947	trīṇi vimokṣamukhāny,	trīṇi vimokṣa mukhāni 
SA_K05_dsp1-2_u-948	anājñātamājñāsyāmīndriyam,	an ājñātam ājñāsyāmi indriyam 
SA_K05_dsp1-2_u-949	ājñendriyam,	ājñā indriyam 
SA_K05_dsp1-2_u-950	ājñātāvīndriyaṃ,	ājñātau indriyam 
SA_K05_dsp1-2_u-951	savitarkaḥ savicāraḥ samādhir,	sa vitarkaḥ sa vicāraḥ samādhiḥ 
SA_K05_dsp1-2_u-952	avitarko vicāramātraḥ samādhir,	a vitarkaḥ vicāra mātraḥ samādhiḥ 
SA_K05_dsp1-2_u-953	avitarko 'vicāraḥ samādhir,	        
SA_K05_dsp1-2_u-954	adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā,	adhyātma śūnyatā yāvat abhāva svabhāva śūnyatā 
SA_K05_dsp1-2_u-955	tathāgatasya daśa balāni,	tathāgatasya daśa balāni 
SA_K05_dsp1-2_u-956	catvāri vaiśāradyāni,	catvāri vaiśāradyāni 
SA_K05_dsp1-2_u-957	catasraḥ pratisaṃvido,	catasraḥ pratisaṃvidaḥ 
SA_K05_dsp1-2_u-958	mahāmaitrī,	mahā maitrī 
SA_K05_dsp1-2_u-959	mahākaruṇā,	mahā karuṇā 
SA_K05_dsp1-2_u-960	aṣṭādaśāveṇikā buddhadharmā iti.	aṣṭādaśa āveṇikāḥ buddha dharmāḥ iti 
SA_K05_dsp1-2_u-961	[DsP_63] tatra katame sāsravā dharmāḥ?	tatra katame sa āsravāḥ dharmāḥ 
SA_K05_dsp1-2_u-962	traidhatukaparyāpannāḥ pañca skandhā,	traidhatuka paryāpannāḥ pañca skandhāḥ 
SA_K05_dsp1-2_u-963	dvādaśāyatanāny,	dvādaśa āyatanāni 
SA_K05_dsp1-2_u-964	aṣṭādaśa dhātavaś,	aṣṭādaśa dhātavaḥ 
SA_K05_dsp1-2_u-965	catvari dhyānāni,	catvari dhyānāni 
SA_K05_dsp1-2_u-966	catvāry apramāṇāni,	catvāri apramāṇāni 
SA_K05_dsp1-2_u-967	catasra ārūpyasamāpattaya ete ucyante sāsravā dharmāḥ.	catasraḥ ārūpya samāpattayaḥ ete ucyante sa āsravāḥ dharmāḥ 
SA_K05_dsp1-2_u-968	[DsP_64] tatra katame 'nāsravā dharmāḥ?	tatra katame na āsravāḥ dharmāḥ 
SA_K05_dsp1-2_u-969	catvāri smṛtyupasthānāni peyālaṃ yāvad aṣṭādaśāveṇikā buddhadharmā ete 'nāsravā dharmāḥ.	catvāri smṛti upasthānāni peyālam yāvat aṣṭādaśa āveṇikāḥ buddha dharmāḥ ete nāsravāḥ dharmāḥ 
SA_K05_dsp1-2_u-970	[DsP_65] tatra katame saṃskṛtā dharmāḥ?	tatra katame saṃskṛtāḥ dharmāḥ 
SA_K05_dsp1-2_u-971	yaduta kāmadhātū,	yat uta kāmadhātū 
SA_K05_dsp1-2_u-972	rūpadhātur,	rūpadhātuḥ 
SA_K05_dsp1-2_u-973	arūpadhātur,	a rūpadhātuḥ 
SA_K05_dsp1-2_u-974	evam eva pañca skandhāś,	evam eva pañca skandhāḥ 
SA_K05_dsp1-2_u-975	catvāri dhyānāni,	catvāri dhyānāni 
SA_K05_dsp1-2_u-976	catvāry apramāṇāni,	catvāri apramāṇāni 
SA_K05_dsp1-2_u-977	catasra ārūpyasamāpattayaś,	catasraḥ ārūpya samāpattayaḥ 
SA_K05_dsp1-2_u-978	catvāri smṛtyupasthānāni peyālaṃ yāvad aṣṭādaśāveṇikā buddhadharmā,	catvāri smṛti upasthānāni peyālam yāvat aṣṭādaśā āveṇikāḥ buddha dharmāḥ 
SA_K05_dsp1-2_u-979	ete saṃskṛtā dharmāḥ.	ete saṃskṛtāḥ dharmāḥ 
SA_K05_dsp1-2_u-980	[DsP_66] tatra katame 'saṃskṛtā dharmāḥ?	tatra katame saṃskṛtāḥ dharmāḥ 
SA_K05_dsp1-2_u-981	yeṣāṃ dharmāṇāṃ notpādo,	yeṣām dharmāṇām na utpādaḥ 
SA_K05_dsp1-2_u-982	na sthitir,	na sthitiḥ 
SA_K05_dsp1-2_u-983	na nirodho,	na nirodhaḥ 
SA_K05_dsp1-2_u-984	nānyathātvam,	na anyathātvam 
SA_K05_dsp1-2_u-985	evam eva rāgakṣayo,	evam eva rāga kṣayaḥ 
SA_K05_dsp1-2_u-986	dveṣakṣayo,	dveṣa kṣayaḥ 
SA_K05_dsp1-2_u-987	mohakṣaya,	moha kṣaya 
SA_K05_dsp1-2_u-988	evam eva dharmasthitir,	evam eva dharma sthitiḥ 
SA_K05_dsp1-2_u-989	dharmatā,	dharmatā 
SA_K05_dsp1-2_u-990	dharmadhātur,	dharmadhātuḥ 
SA_K05_dsp1-2_u-991	dharmānavadyatā,	dharma anavadya tā 
SA_K05_dsp1-2_u-992	tathatābhrāntatathatānanyatathatā,	tathatā bhrānta tathatā an anya tathatā 
SA_K05_dsp1-2_u-993	bhūtakoṭir eta ucyante 'saṃskṛtā dharmāḥ.	bhūtakoṭiḥ ete ucyante saṃskṛtāḥ dharmāḥ 
SA_K05_dsp1-2_u-994	[DsP_67] tatra katame sādhāraṇā dharmāḥ?	tatra katame sādhāraṇāḥ dharmāḥ 
SA_K05_dsp1-2_u-995	yaduta catvāri dhyānāni,	yat uta catvāri dhyānāni 
SA_K05_dsp1-2_u-996	catvāry apramāṇāni,	catvāri apramāṇāni 
SA_K05_dsp1-2_u-997	catasra ārūpyasamāpattayaḥ,	catasraḥ ārūpya samāpattayaḥ 
SA_K05_dsp1-2_u-998	pañcābhijñā,	pañca abhijñā 
SA_K05_dsp1-2_u-999	ete pṛthagjanaiḥ saha sādhāraṇā dharmaḥ.	ete pṛthagjanaiḥ saha sādhāraṇāḥ dharmaḥ 
SA_K05_dsp1-2_u-1000	[DsP_68] tatra katame pṛthagjanaiḥ sahāsādhāraṇā dharmāḥ?	tatra katame pṛthagjanaiḥ saha asādhāraṇāḥ dharmāḥ 
SA_K05_dsp1-2_u-1001	saptatriṃśad bodhipakṣikā dharmā,	saptatriṃśat bodhi pakṣikāḥ dharmāḥ 
SA_K05_dsp1-2_u-1002	daśa balāni,	daśa balāni 
SA_K05_dsp1-2_u-1003	catvāri vaiśāradyāni,	catvāri vaiśāradyāni 
SA_K05_dsp1-2_u-1004	catasraḥ pratisaṃvidas,	catasraḥ pratisaṃvidaḥ 
SA_K05_dsp1-2_u-1005	trīṇi vimokṣamukhāni yāvad aṣṭādaśāveṇikā buddhadharmā eta ucyante 'sādhāraṇā dharmāḥ.	trīṇi vimokṣa mukhāni yāvat aṣṭādaśa āveṇikāḥ buddha dharmāḥ ete ucyante sādhāraṇāḥ dharmāḥ 
SA_K05_dsp1-2_u-1006	[DsP_69] yad api śāradvatīputra bodhisattvāḥ saṃvṛtitaḥ sarvadharmān evaṃ pṛthak paśyamānāḥ paramārthato nābhiniviśanti,	yat api śāradvatīputra bodhisattvāḥ saṃvṛtitaḥ sarva dharmān evam pṛthak paśyamānāḥ paramārthataḥ na abhiniviśanti 
SA_K05_dsp1-2_u-1007	katham anabhiniviṣṭāḥ?	katham an abhiniviṣṭāḥ 
SA_K05_dsp1-2_u-1008	tadyathā śāradvatīputra kaścit puruṣo māyānirmitāṃ caturaṅginīṃ senāṃ dṛṣṭvā,	tat yathā śāradvatī putra kaścid puruṣaḥ māyā nirmitām caturaṅginīm senām dṛṣṭvā 
SA_K05_dsp1-2_u-1009	yaduta hastikāyam aśvakāyaṃ rathakāyaṃ pattikāyaṃ,	yat uta hasti kāyam aśva kāyam ratha kāyam patti kāyam 
SA_K05_dsp1-2_u-1010	tatra senāstīti nābhiniviśaty,	tatra senā asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1011	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1012	tadyathā śāradvatīputra kaścit puruṣo gharmārto nānāvidhāṃ marīcikām ūrmivac calantīṃ dṛṣṭvedaṃ jalam iti nābhiniviśaty,	tat yathā śāradvatī putra kaścid puruṣaḥ gharma ārtaḥ nānāvidhām marīcikām ūrmi vat calantīm dṛṣṭvā idam jalam iti na abhiniviśati 
SA_K05_dsp1-2_u-1013	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1014	tadyathā śāradvatīputra kaścit puruṣaḥ svapne nānāvidhāni rūpāṇi dṛṣṭvā vibuddhaḥ san teṣām rūpam astīti nābhiniviśaty,	tat yathā śāradvatīputra kaścid puruṣaḥ svapne nānāvidhāni rūpāṇi dṛṣṭvā vibuddhaḥ san teṣām rūpam asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1015	evam eva śaradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śaradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1016	tadyathā śāradvatīputra kaścit puruṣa udake candraṃ dṛṣṭvā tatra candro 'stīti nābhiniviśaty,	tat yathā śāradvatīputra kaścid puruṣaḥ udake candram dṛṣṭvā tatra candraḥ asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1017	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1018	tadyathā śāradvatīputra kaścit puruṣa indrajālaṃ dṛṣṭvā tatra vastutve nābhiniviśaty,	tat yathā śāradvatī putra kaścid puruṣaḥ indrajālam dṛṣṭvā tatra vastu tve na abhiniviśati 
SA_K05_dsp1-2_u-1019	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api sarvadharmāṇāṃ vastutve nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api sarva dharmāṇām vastu tve na abhiniviśanti 
SA_K05_dsp1-2_u-1020	tadyathā śāradvatīputra kaścit pūruṣo māyayākāśe carann api tatrākāśo 'stīti nābhiniviśaty,	tat yathā śāradvatīputra kaścid pūruṣaḥ māyayā ākāśe caran api tatra ākāśaḥ sti iti na abhiniviśati 
SA_K05_dsp1-2_u-1021	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1022	tadyathā śāradvatīputra kaścit puruṣaḥ pratiśrutkāṃ śrutvā tatra śabdo 'stīti nābhiniviśaty,	tat yathā śāradvatī putra kaścid puruṣaḥ pratiśrutkām śrutvā tatra śabdaḥ asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1023	evam eva śāradvatīputra bodhisattvā mahāsattvā sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatīputra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1024	tadyathā śāradvatīputra kaścit puruṣo gandharvanagaraṃ dṛṣṭvā tatra nagaram astīti nābhiniviśaty,	tat yathā śāradvatī putra kaścid puruṣaḥ gandharvanagaram dṛṣṭvā tatra nagaram asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1025	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti;	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1026	tadyathā śāradvatīputra kaścit puruṣa ādarśe mukhapratibimbaṃ dṛṣṭvaitan mukham astīti nābhiniviśaty,	tat yathā śāradvatī putra kaścid puruṣaḥ ādarśe mukha pratibimbam dṛṣṭvā etat mukham asti iti na abhiniviśati 
SA_K05_dsp1-2_u-1027	evam eva śāradvatīputra bodhisattvā mahāsattvāḥ sarvadharmān pṛthak paśyamānā api nābhiniviśanti,	evam eva śāradvatī putra bodhisattvāḥ mahāsattvāḥ sarva dharmān pṛthak paśyamānāḥ api na abhiniviśanti 
SA_K05_dsp1-2_u-1028	dharmeṣv anabhiniviṣṭāḥ prajñāpāramitāyāṃ pāraṃ gatāḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	dharmeṣu an abhiniviṣṭāḥ prajñāpāramitāyām pāram gatāḥ kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyante 
SA_K05_dsp1-2_u-1029	daśasāhasrikāyāḥ prajñāpāramitāyāḥ sarvadharmaparivarto nāma dvitīyaḥ.	daśasāhasrikāyāḥ prajñāpāramitāyāḥ sarvadharmaparivartaḥ nāma dvitīyaḥ 
